Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1606600,0.21418271338100967,4.919043647048548,2.6491063164657547e-05,1.5503879291500766e-09,4.1468563428252897e-16
1606700,0.2141789396793781,4.919046885674975,2.6485033014944648e-05,1.5499558303488925e-09,4.1470396095207893e-16
1606800,0.21417516722878582,4.9190501232561115,2.6479006164592533e-05,1.5495239535923133e-09,4.147222875971426e-16
1606900,0.2141713960287798,4.919053359792296,2.6472982610714624e-05,1.549092298880339e-09,4.147406142177278e-16
1607000,0.21416762607890735,4.91905659528387,2.6466962351645584e-05,1.5486608662129697e-09,4.1475894081384236e-16
1607100,0.21416385737871574,4.91905982973117,2.6460945384831902e-05,1.5482298776348102e-09,4.1477726738549404e-16
1607200,0.21416008992775265,4.919063063134536,2.645493170805313e-05,1.5477988890566508e-09,4.147955939326907e-16
1607300,0.21415632372556576,4.919066295494307,2.6448921318977803e-05,1.5473683445677011e-09,4.148139204554401e-16
1607400,0.21415255877170306,4.919069526810822,2.6442914215718538e-05,1.5469380221233564e-09,4.1483224695375e-16
1607500,0.21414879506571274,4.91907275708442,2.6436910395277735e-05,1.546508032745919e-09,4.148505734276282e-16
1607600,0.21414503260714307,4.9190759863154385,2.6430909855768014e-05,1.5460780433684818e-09,4.148688998770826e-16
1607700,0.21414127139554265,4.919079214504217,2.6424912595079952e-05,1.5456486091025567e-09,4.1488722630212086e-16
1607800,0.2141375114304601,4.919082441651093,2.641891861088208e-05,1.5452191748366317e-09,4.1490555270275084e-16
1607900,0.2141337527114444,4.919085667756405,2.641292790084293e-05,1.5447901846599166e-09,4.149238790789803e-16
1608000,0.21412999523804446,4.919088892820491,2.640694046240899e-05,1.5443613055055039e-09,4.14942205430817e-16
1608100,0.21412623900980968,4.919092116843689,2.6400956294025946e-05,1.5439326483956961e-09,4.1496053175826875e-16
1608200,0.21412248402628953,4.919095339826338,2.6394975392696196e-05,1.5435045463974006e-09,4.149788580613433e-16
1608300,0.21411873028703368,4.919098561768775,2.638899775642134e-05,1.5430764443991052e-09,4.1499718434004844e-16
1608400,0.2141149777915919,4.919101782671337,2.6383023383313997e-05,1.5426486754677171e-09,4.150155105943919e-16
1608500,0.21411122653951414,4.919105002534362,2.6377052270820656e-05,1.542221128580934e-09,4.150338368243815e-16
1608600,0.2141074765303508,4.919108221358188,2.6371084416609847e-05,1.5417938037387557e-09,4.15052163030025e-16
1608700,0.21410372776365216,4.919111439143152,2.6365119818572147e-05,1.54136658991888e-09,4.150704892113301e-16
1608800,0.21409998023896878,4.919114655889591,2.6359158474820177e-05,1.540940042232819e-09,4.1508881536830463e-16
1608900,0.2140962339558515,4.919117871597843,2.6353200382023267e-05,1.5405133835244555e-09,4.1510714150095635e-16
1609000,0.2140924889138512,4.919121086268244,2.6347245539071196e-05,1.540087168905302e-09,4.1512546760929296e-16
1609100,0.2140887451125189,4.919124299901131,2.6341293943299426e-05,1.5396611763307533e-09,4.1514379369332225e-16
1609200,0.21408500255140622,4.91912751249684,2.633534559226547e-05,1.539235294778507e-09,4.1516211975305196e-16
1609300,0.21408126123006446,4.91913072405571,2.6329400483970922e-05,1.5388097462931682e-09,4.1518044578848984e-16
1609400,0.21407752114804535,4.919133934578076,2.6323458616417383e-05,1.5383845308747368e-09,4.151987717996436e-16
1609500,0.21407378230490087,4.919137144064274,2.6317519986829296e-05,1.5379595375009103e-09,4.1521709778652104e-16
1609600,0.21407004470018298,4.919140352514642,2.6311584593541326e-05,1.5375347661716887e-09,4.1523542374912984e-16
1609700,0.21406630833344403,4.919143559929515,2.6305652433777915e-05,1.537110216887072e-09,4.1525374968747777e-16
1609800,0.21406257320423638,4.91914676630923,2.629972350542964e-05,1.5366860006693628e-09,4.1527207560157257e-16
1609900,0.21405883931211264,4.919149971654122,2.6293797806831165e-05,1.536261895473956e-09,4.1529040149142197e-16
1610000,0.21405510665662575,4.919153175964527,2.6287875335206934e-05,1.5358381233454566e-09,4.1530872735703367e-16
1610100,0.2140513752373286,4.919156379240781,2.6281956088447522e-05,1.5354146842838645e-09,4.153270531984154e-16
1610200,0.21404764505377438,4.91915958148322,2.6276040064443507e-05,1.5349914672668774e-09,4.1534537901557493e-16
1610300,0.21404391610551643,4.9191627826921795,2.627012726097444e-05,1.5345684722944952e-09,4.153637048085199e-16
1610400,0.21404018839210837,4.919165982867995,2.6264217675486812e-05,1.534145699366718e-09,4.153820305772581e-16
1610500,0.21403646191310396,4.919169182011001,2.6258311306315285e-05,1.5337230374612432e-09,4.154003563217973e-16
1610600,0.2140327366680571,4.919172380121534,2.6252408150906348e-05,1.5333009306672807e-09,4.154186820421451e-16
1610700,0.2140290126565219,4.919175577199929,2.6246508207039554e-05,1.5328788238733182e-09,4.154370077383092e-16
1610800,0.2140252898780527,4.91917877324652,2.6240611472716502e-05,1.5324571611685656e-09,4.154553334102974e-16
1610900,0.21402156833220398,4.9191819682616424,2.62347179454947e-05,1.532035498463813e-09,4.154736590581174e-16
1611000,0.21401784801853033,4.919185162245632,2.622882762337575e-05,1.5316143908705726e-09,4.154919846817768e-16
1611100,0.21401412893658664,4.919188355198822,2.6222940504250225e-05,1.5311931722550298e-09,4.155103102812834e-16
1611200,0.21401041108592797,4.919191547121548,2.621705658534257e-05,1.5307726197733018e-09,4.155286358566449e-16
1611300,0.21400669446610948,4.919194738014144,2.621117586520949e-05,1.5303520672915738e-09,4.155469614078689e-16
1611400,0.21400297907668658,4.919197927876945,2.6205298341186456e-05,1.5299316258321483e-09,4.1556528693496317e-16
1611500,0.21399926491721497,4.919201116710284,2.6199424011275063e-05,1.529511739484235e-09,4.155836124379354e-16
1611600,0.2139955519872502,4.919204304514497,2.6193552873143844e-05,1.5290919641586243e-09,4.1560193791679326e-16
1611700,0.2139918402863484,4.919207491289916,2.6187684924572352e-05,1.5286724108776184e-09,4.1562026337154446e-16
1611800,0.21398812981406568,4.919210677036876,2.6181820163451164e-05,1.52825319066352e-09,4.1563858880219665e-16
1611900,0.21398442056995837,4.91921386175571,2.6175958587670856e-05,1.527834081471724e-09,4.156569142087575e-16
1612000,0.21398071255358297,4.919217045446754,2.617010019501098e-05,1.5274153053468353e-09,4.1567523959123476e-16
1612100,0.2139770057644961,4.919220228110339,2.616424498347314e-05,1.5269966402442492e-09,4.15693564949636e-16
1612200,0.21397330020225475,4.9192234097468,2.615839295061484e-05,1.5265785302531754e-09,4.15711890283969e-16
1612300,0.21396959586641595,4.91922659035647,2.615254409399359e-05,1.526160309239799e-09,4.1573021559424134e-16
1612400,0.21396589275653688,4.919229769939681,2.6146698411944058e-05,1.5257425323156326e-09,4.1574854088046074e-16
1612500,0.2139621908721751,4.919232948496768,2.6140855902134774e-05,1.525325199480676e-09,4.1576686614263487e-16
1612600,0.21395849021288807,4.919236126028063,2.613501656223427e-05,1.524907755623417e-09,4.1578519138077137e-16
1612700,0.21395479077823362,4.919239302533899,2.612918039046619e-05,1.5244905338107628e-09,4.158035165948779e-16
1612800,0.2139510925677698,4.91924247801461,2.6123347384165996e-05,1.524073645065016e-09,4.158218417849621e-16
1612900,0.21394739558105472,4.9192456524705275,2.6117517541668356e-05,1.5236573114307816e-09,4.158401669510317e-16
1613000,0.21394369981764663,4.919248825901985,2.611169086019771e-05,1.5232408667742448e-09,4.1585849209309425e-16
1613100,0.21394000527710424,4.9192519983093135,2.6105867337977706e-05,1.5228247551846152e-09,4.1587681721115744e-16
1613200,0.2139363119589861,4.919255169692847,2.6100046972898916e-05,1.5224088656395907e-09,4.1589514230522896e-16
1613300,0.2139326198628512,4.9192583400529175,2.6094229762740895e-05,1.5219933091614735e-09,4.159134673753164e-16
1613400,0.21392892898825858,4.919261509389856,2.6088415705172174e-05,1.5215781967725661e-09,4.1593179242142744e-16
1613500,0.21392523933476748,4.919264677703996,2.608260479797231e-05,1.5211629733613563e-09,4.159501174435697e-16
1613600,0.21392155090193746,4.919267844995669,2.6076797039475963e-05,1.5207480830170539e-09,4.159684424417508e-16
1613700,0.21391786368932797,4.919271011265206,2.6070992427240647e-05,1.5203336367619613e-09,4.1598676741597845e-16
1613800,0.21391417769649884,4.91927417651294,2.6065190959156936e-05,1.5199189684622638e-09,4.160050923662602e-16
1613900,0.21391049292301006,4.919277340739202,2.6059392632893363e-05,1.5195050773186836e-09,4.160234172926037e-16
1614000,0.21390680936842194,4.919280503944324,2.605359744656255e-05,1.5190910751528008e-09,4.160417421950166e-16
1614100,0.2139031270322946,4.919283666128637,2.6047805397499957e-05,1.5186774060538255e-09,4.160600670735065e-16
1614200,0.2138994459141888,4.919286827292472,2.604201648437332e-05,1.5182640700217576e-09,4.16078391928081e-16
1614300,0.21389576601366503,4.919289987436161,2.603623070474015e-05,1.517850845011992e-09,4.160967167587478e-16
1614400,0.2138920873302843,4.919293146560035,2.603044805604693e-05,1.517437953069134e-09,4.1611504156551444e-16
1614500,0.21388840986360771,4.9192963046644245,2.602466853629526e-05,1.5170252831708808e-09,4.1613336634838856e-16
1614600,0.2138847336131965,4.91929946174966,2.601889214359776e-05,1.5166128353172326e-09,4.161516911073778e-16
1614700,0.21388105857861195,4.919302617816074,2.601311887584501e-05,1.5162007205304917e-09,4.1617001584248975e-16
1614800,0.21387738475941592,4.9193057728639955,2.600734873081656e-05,1.5157887167660533e-09,4.16188340553732e-16
1614900,0.21387371215517006,4.9193089268937555,2.6001581706291965e-05,1.5153770460685223e-09,4.1620666524111215e-16
1615000,0.21387004076543653,4.919312079905684,2.5995817800161802e-05,1.5149657084378987e-09,4.1622498990463784e-16
1615100,0.2138663705897773,4.9193152319001126,2.5990057010316647e-05,1.5145542597849726e-09,4.1624331454431665e-16
1615200,0.21386270162775478,4.91931838287737,2.598429933486912e-05,1.5141435882881638e-09,4.162616391601562e-16
1615300,0.2138590338789315,4.919321532837787,2.5978544771154688e-05,1.51373269474675e-09,4.1627996375216403e-16
1615400,0.2138553673428701,4.919324681781694,2.597279331773006e-05,1.5133223563168485e-09,4.162982883203478e-16
1615500,0.21385170201913362,4.91932782970942,2.5967044971708653e-05,1.5129119068646446e-09,4.16316612864715e-16
1615600,0.213848037907285,4.919330976621296,2.5961299731536158e-05,1.512501790479348e-09,4.163349373852733e-16
1615700,0.21384437500688755,4.919334122517651,2.595555759499213e-05,1.512092007160959e-09,4.163532618820303e-16
1615800,0.21384071331750462,4.919337267398815,2.594981855985612e-05,1.5116825569094772e-09,4.163715863549935e-16
1615900,0.21383705283869986,4.919340411265116,2.5944082624129727e-05,1.5112732176802979e-09,4.1638991080417054e-16
1616000,0.21383339357003706,4.919343554116885,2.5938349785481485e-05,1.510864211518026e-09,4.16408235229569e-16
1616100,0.21382973551108017,4.9193466959544505,2.5932620042024013e-05,1.510455427400359e-09,4.164265596311964e-16
1616200,0.21382607866139344,4.919349836778142,2.5926893391536865e-05,1.510046865327297e-09,4.1644488400906037e-16
1616300,0.21382242302054114,4.919352976588288,2.5921169832243685e-05,1.5096385252988398e-09,4.164632083631685e-16
1616400,0.2138187685880877,4.919356115385218,2.5915449361368914e-05,1.50923051833729e-09,4.1648153269352827e-16
1616500,0.21381511536359787,4.919359253169261,2.5909731977469264e-05,1.5088225113757403e-09,4.164998570001473e-16
1616600,0.21381146334663653,4.919362389940745,2.5904017678213265e-05,1.508414837481098e-09,4.1651818128303315e-16
1616700,0.2138078125367687,4.919365525699999,2.5898306460936382e-05,1.508007496653363e-09,4.1653650554219337e-16
1616800,0.21380416293355967,4.919368660447351,2.5892598324750438e-05,1.507600377870233e-09,4.165548297776355e-16
1616900,0.21380051453657475,4.919371794183131,2.5886893266324762e-05,1.5071935921540103e-09,4.1657315398936713e-16
1617000,0.21379686734537962,4.919374926907665,2.5881191284327087e-05,1.50678691746009e-09,4.165914781773958e-16
1617100,0.21379322135953996,4.919378058621282,2.587549237664799e-05,1.5063803537884723e-09,4.166098023417291e-16
1617200,0.21378957657862177,4.919381189324311,2.5869796540622936e-05,1.5059742342060645e-09,4.166281264823745e-16
1617300,0.21378593300219112,4.919384319017079,2.5864103774808633e-05,1.5055683366682615e-09,4.1664645059933956e-16
1617400,0.21378229062981438,4.919387447699915,2.5858414076762593e-05,1.505162550152761e-09,4.166647746926318e-16
1617500,0.21377864946105804,4.9193905753731455,2.585272744437539e-05,1.504757096704168e-09,4.1668309876225883e-16
1617600,0.21377500949548867,4.919393702037098,2.5847043875870668e-05,1.5043517542778773e-09,4.1670142280822816e-16
1617700,0.21377137073267322,4.919396827692101,2.5841363368583892e-05,1.5039468559407965e-09,4.1671974683054733e-16
1617800,0.21376773317217862,4.919399952338482,2.5835685920849727e-05,1.5035421796483206e-09,4.1673807082922386e-16
1617900,0.21376409681357203,4.919403075976567,2.5830011530891817e-05,1.5031376143781472e-09,4.1675639480426527e-16
1618000,0.213760461656421,4.919406198606684,2.582434019626767e-05,1.5027332711525787e-09,4.167747187556791e-16
1618100,0.21375682770029292,4.91940932022916,2.581867191464582e-05,1.5023290389493127e-09,4.167930426834729e-16
1618200,0.21375319494475567,4.919412440844323,2.5813006684582973e-05,1.501925361857559e-09,4.1681136658765412e-16
1618300,0.21374956338937692,4.9194155604524985,2.5807344503303575e-05,1.5015217957881077e-09,4.1682969046823033e-16
1618400,0.21374593303372488,4.919418679054013,2.5801685369364336e-05,1.5011185627855639e-09,4.1684801432520904e-16
1618500,0.2137423038773679,4.919421796649195,2.5796029280433785e-05,1.50071532978302e-09,4.168663381585978e-16
1618600,0.2137386759198743,4.91942491323837,2.5790376234180457e-05,1.5003124298473836e-09,4.1688466196840407e-16
1618700,0.21373504916081282,4.919428028821864,2.5784726228939014e-05,1.499909751956352e-09,4.1690298575463537e-16
1618800,0.21373142359975225,4.919431143400003,2.5779079262489013e-05,1.4995074071322279e-09,4.169213095172992e-16
1618900,0.2137277992362615,4.9194342569731155,2.577343533283205e-05,1.4991052843527086e-09,4.169396332564031e-16
1619000,0.21372417606990976,4.919437369541526,2.5767794437747682e-05,1.4987032725954919e-09,4.169579569719546e-16
1619100,0.2137205541002662,4.91944048110556,2.576215657545955e-05,1.498301704927485e-09,4.169762806639611e-16
1619200,0.21371693332690062,4.919443591665544,2.5756521743636185e-05,1.497900137259478e-09,4.1699460433243016e-16
1619300,0.21371331374938252,4.919446701221805,2.575088994039021e-05,1.4974989026583785e-09,4.170129279773693e-16
1619400,0.21370969536728188,4.919449809774667,2.5745261163390154e-05,1.4970978901018839e-09,4.1703125159878594e-16
1619500,0.21370607818016868,4.919452917324456,2.5739635410970685e-05,1.4966972106122967e-09,4.170495751966876e-16
1619600,0.21370246218761305,4.919456023871498,2.5734012680911356e-05,1.4962965311227094e-09,4.170678987710818e-16
1619700,0.21369884738918554,4.919459129416118,2.5728392971213765e-05,1.4958961847000296e-09,4.1708622232197596e-16
1619800,0.21369523378445665,4.919462233958641,2.5722776279657467e-05,1.4954962823665596e-09,4.1710454584937766e-16
1619900,0.2136916213729971,4.9194653374993935,2.5717162604577126e-05,1.4950963800330896e-09,4.171228693532943e-16
1620000,0.21368801015437783,4.919468440038699,2.571155194341923e-05,1.4946966997442246e-09,4.1714119283373337e-16
1620100,0.21368440012816992,4.9194715415768835,2.57059442942964e-05,1.4942974635445694e-09,4.1715951629070236e-16
1620200,0.21368079129394474,4.919474642114271,2.5700339655543303e-05,1.493898449389519e-09,4.1717783972420876e-16
1620300,0.21367718365127367,4.919477741651187,2.5694738024828467e-05,1.4934994352344688e-09,4.1719616313426e-16
1620400,0.21367357719972838,4.919480840187956,2.568913939993145e-05,1.493100754146326e-09,4.172144865208636e-16
1620500,0.2136699719388806,4.919483937724902,2.5683543779297935e-05,1.492702295102788e-09,4.1723280988402696e-16
1620600,0.2136663678683024,4.91948703426235,2.5677951160374413e-05,1.4923041691261574e-09,4.1725113322375756e-16
1620700,0.2136627649875659,4.919490129800624,2.567236154160657e-05,1.4919060431495268e-09,4.172694565400629e-16
1620800,0.21365916329624346,4.919493224340049,2.5666774920551916e-05,1.491508361262106e-09,4.172877798329504e-16
1620900,0.21365556279390746,4.919496317880948,2.566119129521205e-05,1.4911109014192903e-09,4.173061031024275e-16
1621000,0.21365196348013082,4.919499410423645,2.5655610664254702e-05,1.490713552598777e-09,4.173244263485017e-16
1621100,0.21364836535448634,4.9195025019684655,2.5650033024349206e-05,1.4903166478674734e-09,4.1734274957118043e-16
1621200,0.21364476841654698,4.919505592515732,2.564445837505147e-05,1.4899198541584724e-09,4.1736107277047116e-16
1621300,0.21364117266588603,4.919508682065768,2.563888671303083e-05,1.4895232824940763e-09,4.173793959463813e-16
1621400,0.21363757810207679,4.919511770618897,2.563331803684399e-05,1.4891268218519826e-09,4.173977190989183e-16
1621500,0.21363398472469292,4.919514858175443,2.562775234449255e-05,1.488730583254494e-09,4.174160422280896e-16
1621600,0.21363039253330812,4.91951794473573,2.5622189633756065e-05,1.4883348997685175e-09,4.174343653339027e-16
1621700,0.21362680152749633,4.919521030300079,2.561662990285818e-05,1.4879393273048436e-09,4.1745268841636496e-16
1621800,0.21362321170683163,4.919524114868816,2.5611073149467423e-05,1.487543865863472e-09,4.1747101147548383e-16
1621900,0.21361962307088828,4.919527198442262,2.5605519372029484e-05,1.4871484044221006e-09,4.1748933451126673e-16
1622000,0.21361603561924067,4.919530281020741,2.5599968568101872e-05,1.4867534980922414e-09,4.175076575237211e-16
1622100,0.2136124493514635,4.919533362604575,2.5594420735686185e-05,1.4863585917623823e-09,4.1752598051285434e-16
1622200,0.2136088642671316,4.919536443194088,2.558887587311709e-05,1.4859643515663379e-09,4.1754430347867394e-16
1622300,0.2136052803658198,4.919539522789601,2.5583333978396183e-05,1.485570000347991e-09,4.175626264211873e-16
1622400,0.2136016976471033,4.919542601391438,2.5577795049080976e-05,1.4851759821965516e-09,4.175809493404018e-16
1622500,0.21359811611055735,4.919545678999921,2.557225908339511e-05,1.4847822971120195e-09,4.1759927223632487e-16
1622600,0.21359453575575757,4.919548755615371,2.5566726079340185e-05,1.484388501005185e-09,4.1761759510896394e-16
1622700,0.21359095658227964,4.919551831238112,2.556119603502882e-05,1.4839951489875602e-09,4.176359179583264e-16
1622800,0.2135873785896992,4.919554905868466,2.5555668948351595e-05,1.4836017969699355e-09,4.1765424078441973e-16
1622900,0.21358380177759248,4.919557979506754,2.5550144817643172e-05,1.4832090000638232e-09,4.1767256358725126e-16
1623000,0.2135802261455356,4.919561052153298,2.5544623640239017e-05,1.4828165362246182e-09,4.176908863668284e-16
1623100,0.21357665169310494,4.919564123808421,2.5539105414584817e-05,1.4824239613631107e-09,4.1770920912315855e-16
1623200,0.21357307841987694,4.919567194472442,2.5533590138682172e-05,1.4820317195685107e-09,4.1772753185624916e-16
1623300,0.2135695063254283,4.919570264145686,2.5528077810310634e-05,1.4816396998185155e-09,4.1774585456610756e-16
1623400,0.213565935409336,4.919573332828472,2.552256842780487e-05,1.4812479021131253e-09,4.177641772527412e-16
1623500,0.213562365671177,4.919576400521122,2.551706198916648e-05,1.48085632645234e-09,4.1778249991615745e-16
1623600,0.2135587971105287,4.919579467223958,2.551155849206399e-05,1.480465083858462e-09,4.1780082255636367e-16
1623700,0.21355522972696825,4.9195825329373,2.550605793483207e-05,1.4800740633091891e-09,4.178191451733673e-16
1623800,0.2135516635200734,4.919585597661469,2.5500560315361298e-05,1.4796831537822186e-09,4.1783746776717567e-16
1623900,0.2135480984894219,4.919588661396787,2.549506563176429e-05,1.479292466299853e-09,4.1785579033779617e-16
1624000,0.21354453463459172,4.919591724143575,2.5489573881931626e-05,1.4789020008620923e-09,4.1787411288523625e-16
1624100,0.21354097195516086,4.919594785902152,2.5484085064086948e-05,1.4785119795135415e-09,4.178924354095032e-16
1624200,0.21353741045070765,4.919597846672841,2.547859917600981e-05,1.4781219581649907e-09,4.1791075791060445e-16
1624300,0.21353385012081047,4.91960090645596,2.5473116215701808e-05,1.4777322698833473e-09,4.1792908038854736e-16
1624400,0.213530290965048,4.919603965251831,2.5467636181719655e-05,1.4773426926240063e-09,4.179474028433393e-16
1624500,0.21352673298299893,4.919607023060774,2.5462159071398816e-05,1.4769534484315727e-09,4.179657252749876e-16
1624600,0.21352317617424238,4.919610079883109,2.5456684883184977e-05,1.4765643152614416e-09,4.1798404768349965e-16
1624700,0.21351962053835744,4.919613135719156,2.5451213615079737e-05,1.4761754041359154e-09,4.1800237006888285e-16
1624800,0.21351606607492332,4.9196161905692355,2.5445745264973674e-05,1.475786937099599e-09,4.180206924311445e-16
1624900,0.21351251278351963,4.919619244433667,2.5440279830979406e-05,1.4753985810855852e-09,4.1803901477029195e-16
1625000,0.21350896066372588,4.91962229731277,2.5434817311098534e-05,1.4750103360938738e-09,4.1805733708633265e-16
1625100,0.21350540971512197,4.919625349206865,2.5429357703443678e-05,1.4746225351913722e-09,4.1807565937927387e-16
1625200,0.21350185993728787,4.919628400116271,2.542390100623848e-05,1.4742347342888706e-09,4.1809398164912297e-16
1625300,0.21349831132980376,4.919631450041308,2.5418447217262496e-05,1.4738472664532765e-09,4.1811230389588733e-16
1625400,0.21349476389224997,4.919634498982295,2.5412996334517324e-05,1.4734600206622872e-09,4.1813062611957426e-16
1625500,0.21349121762420714,4.91963754693955,2.5407548356115583e-05,1.4730728858936004e-09,4.1814894832019115e-16
1625600,0.21348767252525583,4.919640593913394,2.5402103280169896e-05,1.4726861952141235e-09,4.181672704977453e-16
1625700,0.21348412859497687,4.919643639904145,2.5396661104903906e-05,1.4722995045346465e-09,4.1818559265224404e-16
1625800,0.21348058583295132,4.919646684912124,2.5391221827986143e-05,1.471913146922077e-09,4.1820391478369474e-16
1625900,0.21347704423876043,4.919649728937647,2.538578544752923e-05,1.4715270113541123e-09,4.1822223689210473e-16
1626000,0.21347350381198557,4.919652771981034,2.538035196186783e-05,1.4711409868084502e-09,4.182405589774813e-16
1626100,0.21346996455220815,4.919655814042604,2.5374921369003545e-05,1.4707555173743003e-09,4.1825888103983185e-16
1626200,0.21346642645901007,4.919658855122674,2.5369493667048992e-05,1.4703698258955455e-09,4.1827720307916366e-16
1626300,0.21346288953197312,4.919661895221564,2.5364068853672705e-05,1.469984689528303e-09,4.1829552509548405e-16
1626400,0.21345935377067934,4.919664934339592,2.535864692720935e-05,1.469599664183363e-09,4.183138470888003e-16
1626500,0.21345581917471104,4.919667972477076,2.5353227885660523e-05,1.4692147498607255e-09,4.183321690591198e-16
1626600,0.21345228574365052,4.919671009634334,2.534781172736089e-05,1.4688301686049954e-09,4.183504910064499e-16
1626700,0.2134487534770804,4.919674045811685,2.5342398449867964e-05,1.4684458093938701e-09,4.1836881293079783e-16
1626800,0.2134452223745834,4.9196770810094455,2.533698805162743e-05,1.4680617832496523e-09,4.1838713483217093e-16
1626900,0.21344169243574254,4.9196801152279335,2.5331580530640885e-05,1.467677868127737e-09,4.184054567105765e-16
1627000,0.21343816366014082,4.919683148467468,2.5326175885131974e-05,1.4672941750504265e-09,4.1842377856602187e-16
1627100,0.21343463604736143,4.919686180728364,2.5320774112547184e-05,1.4669108150400234e-09,4.184421003985143e-16
1627200,0.21343110959698788,4.919689212010942,2.5315375211443225e-05,1.4665274550296203e-09,4.1846042220806114e-16
1627300,0.2134275843086038,4.919692242315517,2.530997918004374e-05,1.4661444280861247e-09,4.1847874399466967e-16
1627400,0.21342406018179294,4.919695271642408,2.530458601646135e-05,1.4657615121649314e-09,4.184970657583472e-16
1627500,0.21342053721613907,4.919698299991931,2.5299195718253564e-05,1.4653791513552505e-09,4.1851538749910103e-16
1627600,0.2134170154112264,4.919701327364404,2.529380828386607e-05,1.4649966795232672e-09,4.185337092169384e-16
1627700,0.2134134947666393,4.919704353760143,2.5288423711522512e-05,1.4646145407581912e-09,4.1855203091186665e-16
1627800,0.21340997528196218,4.919707379179465,2.5283041999002442e-05,1.4642326240377201e-09,4.1857035258389304e-16
1627900,0.21340645695677962,4.919710403622688,2.527766314419644e-05,1.463850707317249e-09,4.1858867423302486e-16
1628000,0.21340293979067643,4.9197134270901275,2.5272287145772232e-05,1.4634694567305928e-09,4.186069958592694e-16
1628100,0.2133994237832376,4.9197164495821,2.5266914001509377e-05,1.463088095121634e-09,4.18625317462634e-16
1628200,0.21339590893404808,4.919719471098922,2.5261543709520495e-05,1.4627068445349778e-09,4.1864363904312584e-16
1628300,0.21339239524269332,4.91972249164091,2.525617626802923e-05,1.4623262600821363e-09,4.1866196060075226e-16
1628400,0.21338888270875878,4.919725511208381,2.525081167470411e-05,1.4619454535846899e-09,4.186802821355205e-16
1628500,0.21338537133183005,4.919728529801651,2.524544992810185e-05,1.4615652021987557e-09,4.1869860364743786e-16
1628600,0.21338186111149296,4.919731547421034,2.524009102611302e-05,1.4611849508128216e-09,4.187169251365116e-16
1628700,0.2133783520473335,4.919734564066848,2.523473496696127e-05,1.460805032493795e-09,4.187352466027489e-16
1628800,0.21337484413893779,4.919737579739409,2.5229381748648194e-05,1.4604254472416756e-09,4.1875356804615715e-16
1628900,0.21337133738589212,4.919740594439031,2.5224031369397437e-05,1.4600458619895562e-09,4.1877188946674354e-16
1629000,0.21336783178778296,4.919743608166031,2.521868382687753e-05,1.4596666098043443e-09,4.187902108645154e-16
1629100,0.213364327344197,4.919746620920724,2.5213339119645184e-05,1.4592874686414348e-09,4.188085322394799e-16
1629200,0.21336082405472104,4.919749632703425,2.5207997245590974e-05,1.4589085495231302e-09,4.1882685359164433e-16
1629300,0.21335732191894213,4.9197526435144505,2.5202658203382633e-05,1.4585300744940355e-09,4.188451749210159e-16
1629400,0.21335382093644734,4.919755653354115,2.5197321990355626e-05,1.4581513774203358e-09,4.1886349622760195e-16
1629500,0.21335032110682406,4.919758662222733,2.519198860495564e-05,1.457773346480451e-09,4.1888181751140967e-16
1629600,0.2133468224296598,4.919761670120621,2.5186658045184274e-05,1.4573953155405661e-09,4.1890013877244633e-16
1629700,0.2133433249045422,4.919764677048092,2.518133030926517e-05,1.4570176176675886e-09,4.1891846001071913e-16
1629800,0.21333982853105898,4.919767683005462,2.5176005395310952e-05,1.4566400308169136e-09,4.1893678122623537e-16
1629900,0.21333633330879823,4.919770687993046,2.5170683301434238e-05,1.4562626660108435e-09,4.1895510241900223e-16
1630000,0.21333283923734817,4.919773692011158,2.5165364025636627e-05,1.4558855232493784e-09,4.1897342358902697e-16
1630100,0.21332934631629702,4.919776695060112,2.5160047566363808e-05,1.4555086025325181e-09,4.189917447363168e-16
1630200,0.21332585454523348,4.919779697140224,2.5154733921395334e-05,1.4551317928379603e-09,4.19010065860879e-16
1630300,0.213322363923746,4.919782698251806,2.5149423088843825e-05,1.4547554272326124e-09,4.190283869627207e-16
1630400,0.21331887445142356,4.919785698395174,2.514411506715497e-05,1.4543793946941719e-09,4.1904670804184925e-16
1630500,0.21331538612785517,4.919788697570641,2.5138809854108324e-05,1.4540032511334289e-09,4.190650290982718e-16
1630600,0.21331189895262986,4.919791695778522,2.5133507447927528e-05,1.4536272185949883e-09,4.190833501319956e-16
1630700,0.21330841292533717,4.91979469301913,2.5128207846947248e-05,1.4532516301457576e-09,4.1910167114302784e-16
1630800,0.21330492804556644,4.919797689292778,2.512291104905806e-05,1.4528763747634343e-09,4.1911999213137575e-16
1630900,0.21330144431290746,4.919800684599782,2.5117617052816676e-05,1.452501119381111e-09,4.1913831309704657e-16
1631000,0.21329796172695004,4.919803678940453,2.5112325855447537e-05,1.4521261970656951e-09,4.1915663404004745e-16
1631100,0.21329448028728415,4.919806672315107,2.5107037456173487e-05,1.4517513857725817e-09,4.1917495496038563e-16
1631200,0.2132909999935,4.919809664724055,2.510175185232999e-05,1.4513766855017707e-09,4.1919327585806833e-16
1631300,0.213287520845188,4.919812656167612,2.5096469042473757e-05,1.4510024293201695e-09,4.192115967331028e-16
