Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2083100,0.20161704914937473,0.20150598513056822,1.222746704454547e-05,1.2142562201722384e-05,3.1669214264746663e-16
2083200,0.20161706929825096,0.20150599758026527,1.2227482498627928e-05,1.2142571687467907e-05,3.167074268787582e-16
2083300,0.20161708944097353,0.20150601002566593,1.2227497948269495e-05,1.214258116988276e-05,3.1672271111025886e-16
2083400,0.20161710957754445,0.20150602246711014,1.222751339302608e-05,1.21425906497441e-05,3.167379953419686e-16
2083500,0.20161712970796553,0.20150603490447166,1.222752883323075e-05,1.2142600126274772e-05,3.167532795738875e-16
2083600,0.20161714983223877,0.20150604733819866,1.2227544268883506e-05,1.2142609599807841e-05,3.1676856380601463e-16
2083700,0.2016171699503659,0.20150605976740948,1.222755969965128e-05,1.2142619070232286e-05,3.167838480383514e-16
2083800,0.2016171900623489,0.20150607219255587,1.2227575125645096e-05,1.2142628537548106e-05,3.1679913227089704e-16
2083900,0.20161721016818962,0.20150608461347758,1.2227590546975975e-05,1.2142638001533257e-05,3.1681441650365197e-16
2084000,0.20161723026788983,0.20150609703011663,1.2227605963976984e-05,1.2142647462187739e-05,3.168297007366164e-16
2084100,0.20161725036145153,0.20150610944287847,1.222762137598199e-05,1.2142656919955641e-05,3.1684498496978863e-16
2084200,0.20161727044887645,0.20150612185132744,1.2227636783324058e-05,1.2142666374392874e-05,3.1686026920317e-16
2084300,0.2016172905301665,0.20150613425575012,1.2227652185892168e-05,1.2142675825943527e-05,3.1687555343676004e-16
2084400,0.2016173106053235,0.20150614665592687,1.2227667584019386e-05,1.2142685274274534e-05,3.168908376705591e-16
2084500,0.20161733067434964,0.20150615905228358,1.22276829771506e-05,1.2142694719607938e-05,3.169061219045662e-16
2084600,0.20161735073724654,0.20150617144442545,1.22276983657299e-05,1.2142704161832718e-05,3.169214061387818e-16
2084700,0.20161737079401604,0.20150618383262264,1.222771374953524e-05,1.2142713600837851e-05,3.169366903732058e-16
2084800,0.2016173908446601,0.20150619621649818,1.2227729128788667e-05,1.214272303673436e-05,3.1695197460783786e-16
2084900,0.20161741088918045,0.20150620859616297,1.2227744503379157e-05,1.2142732469189177e-05,3.16967258842679e-16
2085000,0.2016174309275792,0.2015062209716276,1.2227759873417732e-05,1.2142741898757414e-05,3.169825430777283e-16
2085100,0.201617450959858,0.20150623334324638,1.2227775238571326e-05,1.2142751325217027e-05,3.16997827312985e-16
2085200,0.20161747098601882,0.20150624571104175,1.2227790599061983e-05,1.2142760749012105e-05,3.170131115484493e-16
2085300,0.20161749100606333,0.20150625807438724,1.2227805954667659e-05,1.2142770169143446e-05,3.170283957841224e-16
2085400,0.2016175110199937,0.20150627043332792,1.2227821306054487e-05,1.2142779585944119e-05,3.17043680020004e-16
2085500,0.2016175310278116,0.2015062827887897,1.2227836652556334e-05,1.2142789000302301e-05,3.170589642560924e-16
2085600,0.2016175510295191,0.20150629513983118,1.2227851994395245e-05,1.2142798410996747e-05,3.1707424849238955e-16
2085700,0.20161757102511785,0.20150630748656062,1.2227867331460196e-05,1.214280781869359e-05,3.1708953272889467e-16
2085800,0.20161759101460974,0.20150631982943973,1.2227882663973233e-05,1.2142817223392832e-05,3.171048169656064e-16
2085900,0.20161761099799666,0.20150633216783467,1.2227897991934356e-05,1.2142826624761405e-05,3.171201012025269e-16
2086000,0.20161763097528043,0.20150634450227664,1.2227913315010497e-05,1.2142836023132375e-05,3.171353854396549e-16
2086100,0.20161765094646292,0.20150635683334783,1.2227928633645746e-05,1.2142845418505743e-05,3.1715066967698884e-16
2086200,0.20161767091154587,0.20150636915944353,1.2227943947396014e-05,1.2142854810770487e-05,3.171659539145316e-16
2086300,0.2016176908705314,0.2015063814821659,1.2227959256594367e-05,1.2142864199815584e-05,3.1718123815228047e-16
2086400,0.2016177108234214,0.20150639380033517,1.2227974561240806e-05,1.2142873585752056e-05,3.1719652239023734e-16
2086500,0.20161773077021758,0.20150640611444054,1.2227989861113286e-05,1.2142882968579904e-05,3.1721180662840115e-16
2086600,0.20161775071092175,0.20150641842439723,1.2228005156211808e-05,1.2142892348077083e-05,3.172270908667726e-16
2086700,0.20161777064553588,0.20150643073054975,1.2228020446980459e-05,1.214290172502075e-05,3.172423751053506e-16
2086800,0.20161779057406176,0.2015064430321055,1.2228035732975151e-05,1.2142911098189657e-05,3.172576593441365e-16
2086900,0.2016178104965013,0.20150645532988784,1.2228051014195884e-05,1.214292046869403e-05,3.1727294358312894e-16
2087000,0.20161783041285614,0.20150646762343347,1.222806629075368e-05,1.214292983575671e-05,3.172882278223286e-16
2087100,0.20161785032312854,0.20150647991279946,1.2228081562759563e-05,1.2142939199710767e-05,3.1730351206173497e-16
2087200,0.20161787022731992,0.20150649219839922,1.2228096830102508e-05,1.2142948560667222e-05,3.173187963013476e-16
2087300,0.20161789012543238,0.2015065044798596,1.2228112092782517e-05,1.2142957918848118e-05,3.173340805411669e-16
2087400,0.2016179100174677,0.20150651675710451,1.2228127350799589e-05,1.2142967273587324e-05,3.17349364781193e-16
2087500,0.20161792990342775,0.2015065290306893,1.2228142604264747e-05,1.2142976625661994e-05,3.173646490214253e-16
2087600,0.2016179497833144,0.20150654130007303,1.2228157852844923e-05,1.2142985974517018e-05,3.1737993326186377e-16
2087700,0.20161796965712944,0.20150655356528532,1.2228173096984207e-05,1.2142995320041372e-05,3.1739521750250884e-16
2087800,0.20161798952487495,0.20150656582644144,1.2228188336571577e-05,1.2143004662457102e-05,3.174105017433598e-16
2087900,0.20161800938655255,0.20150657808313996,1.222820357149601e-05,1.2143014001764207e-05,3.1742578598441773e-16
2088000,0.20161802924216413,0.20150659033558546,1.2228218801757507e-05,1.2143023337851666e-05,3.1744107022568225e-16
2088100,0.2016180490917115,0.20150660258443193,1.2228234027245044e-05,1.21430326708305e-05,3.174563544671523e-16
2088200,0.2016180689351966,0.20150661482931442,1.2228249248069645e-05,1.2143042001033777e-05,3.174716387088281e-16
2088300,0.20161808877262122,0.20150662706994193,1.2228264464564376e-05,1.2143051327906385e-05,3.174869229507101e-16
2088400,0.20161810860398727,0.20150663930638776,1.2228279676063103e-05,1.214306065178139e-05,3.175022071927982e-16
2088500,0.2016181284292965,0.20150665153887765,1.2228294883120938e-05,1.2143069972325726e-05,3.1751749143509195e-16
2088600,0.20161814824855084,0.2015066637668867,1.2228310085626859e-05,1.2143079289761438e-05,3.1753277567759217e-16
2088700,0.20161816806175206,0.20150667599142078,1.2228325283691888e-05,1.2143088604643637e-05,3.1754805992029705e-16
2088800,0.20161818786890207,0.20150668821141215,1.222834047664989e-05,1.2143097915640055e-05,3.1756334416320866e-16
2088900,0.20161820767000263,0.20150670042734495,1.2228355665278023e-05,1.2143107223971938e-05,3.175786284063256e-16
2089000,0.20161822746505575,0.20150671263986175,1.2228370849132197e-05,1.2143116529528264e-05,3.1759391264964754e-16
2089100,0.20161824725406308,0.20150672484820656,1.222838602854548e-05,1.214312583175392e-05,3.1760919689317486e-16
2089200,0.20161826703702657,0.20150673705254113,1.222840120307378e-05,1.214313513120402e-05,3.176244811369075e-16
2089300,0.201618286813948,0.2015067492529038,1.2228416373383233e-05,1.2143144427323449e-05,3.1763976538084515e-16
2089400,0.2016183065848293,0.20150676144857027,1.2228431538807705e-05,1.214315372011221e-05,3.1765504962498896e-16
2089500,0.20161832634967233,0.2015067736402022,1.2228446699791284e-05,1.214316301001439e-05,3.176703338693382e-16
2089600,0.2016183461084789,0.20150678582809384,1.2228461855889883e-05,1.2143172296807947e-05,3.1768561811389165e-16
2089700,0.2016183658612508,0.20150679801203591,1.2228477007658611e-05,1.2143181580492879e-05,3.177009023586498e-16
2089800,0.20161838560798986,0.20150681019184613,1.2228492154653381e-05,1.2143190861069186e-05,3.1771618660361337e-16
2089900,0.201618405348698,0.2015068223677174,1.2228507297096236e-05,1.2143200138869936e-05,3.1773147084878137e-16
2090000,0.20161842508337693,0.2015068345391017,1.2228522434876155e-05,1.2143209413117972e-05,3.1774675509415536e-16
2090100,0.2016184448120286,0.20150684670622093,1.2228537568104159e-05,1.2143218684368406e-05,3.1776203933973445e-16
2090200,0.20161846453465482,0.2015068588697958,1.2228552696669226e-05,1.2143227952621238e-05,3.1777732358551727e-16
2090300,0.2016184842512574,0.2015068710294339,1.2228567820571357e-05,1.2143237217876468e-05,3.1779260783150406e-16
2090400,0.2016185039618382,0.20150688318495613,1.2228582940032595e-05,1.2143246480134096e-05,3.1780789207769575e-16
2090500,0.20161852366639912,0.20150689533608754,1.2228598054830897e-05,1.2143255739061054e-05,3.178231763240928e-16
2090600,0.20161854336494184,0.20150690748362604,1.2228613165077284e-05,1.2143264995323477e-05,3.178384605706932e-16
2090700,0.20161856305746836,0.20150691962689998,1.2228628270549713e-05,1.2143274248144209e-05,3.178537448174981e-16
2090800,0.2016185827439805,0.2015069317661345,1.222864337158125e-05,1.2143283498078361e-05,3.1786902906450716e-16
2090900,0.20161860242448001,0.2015069439014678,1.2228658468171894e-05,1.2143292745014911e-05,3.1788431331172083e-16
2091000,0.2016186220989687,0.20150695603250493,1.2228673559877556e-05,1.2143301988731814e-05,3.1789959755913964e-16
2091100,0.20161864176744843,0.20150696815934838,1.2228688647031305e-05,1.2143311228896003e-05,3.17914881806762e-16
2091200,0.20161866142992105,0.20150698028271313,1.2228703729744161e-05,1.2143320466839747e-05,3.1793016605458776e-16
2091300,0.2016186810863882,0.2015069924023101,1.2228718807905103e-05,1.2143329701674865e-05,3.1794545030261705e-16
2091400,0.201618700736852,0.20150700451739387,1.2228733881070042e-05,1.2143338933179315e-05,3.1796073455085086e-16
2091500,0.20161872038131418,0.20150701662862,1.2228748950016133e-05,1.214334816157514e-05,3.179760187992882e-16
2091600,0.20161874001977673,0.20150702873565815,1.2228764014521332e-05,1.2143357386973364e-05,3.179913030479295e-16
2091700,0.20161875965224127,0.20150704083858387,1.2228779074030527e-05,1.2143366609262962e-05,3.1800658729677517e-16
2091800,0.20161877927870975,0.20150705293780566,1.2228794129320875e-05,1.2143375828665981e-05,3.180218715458235e-16
2091900,0.20161879889918372,0.20150706503311017,1.2228809179726241e-05,1.2143385045071398e-05,3.180371557950752e-16
2092000,0.20161881851366523,0.20150707712431173,1.2228824225801738e-05,1.2143394258479212e-05,3.1805244004453057e-16
2092100,0.20161883812215606,0.2015070892111415,1.2228839267214298e-05,1.2143403468556357e-05,3.1806772429418985e-16
2092200,0.20161885772465804,0.20150710129415822,1.2228854303852899e-05,1.21434126756359e-05,3.180830085440525e-16
2092300,0.2016188773211732,0.20150711337333022,1.2228869336383674e-05,1.2143421879828864e-05,3.180982927941178e-16
2092400,0.20161889691170315,0.20150712544829005,1.2228884363807424e-05,1.2143431080913203e-05,3.181135770443866e-16
2092500,0.20161891649624966,0.20150713751924643,1.2228899387012326e-05,1.2143440278888917e-05,3.1812886129485844e-16
2092600,0.20161893607481474,0.20150714958603383,1.2228914405554292e-05,1.2143449473311918e-05,3.1814414554553353e-16
2092700,0.20161895564740012,0.20150716164913368,1.2228929419433321e-05,1.214345866540345e-05,3.1815942979641086e-16
2092800,0.20161897521400762,0.2015071737082259,1.2228944428760435e-05,1.2143467854275336e-05,3.1817471404749147e-16
2092900,0.20161899477463913,0.20150718576303064,1.222895943375768e-05,1.214347704014962e-05,3.1818999829877536e-16
2093000,0.20161901432929646,0.2015071978140813,1.2228974433869944e-05,1.2143486222804256e-05,3.1820528255026144e-16
2093100,0.2016190338779812,0.20150720986112072,1.2228989429652337e-05,1.2143495402350268e-05,3.1822056680195046e-16
2093200,0.20161905342069536,0.20150722190423026,1.222900442054975e-05,1.21435045790097e-05,3.1823585105384217e-16
2093300,0.20161907295744072,0.20150723394307696,1.2229019407228314e-05,1.2143513752560509e-05,3.1825113530593657e-16
2093400,0.20161909248821913,0.20150724597798733,1.2229034389243942e-05,1.2143522923224737e-05,3.182664195582334e-16
2093500,0.20161911201303256,0.20150725800874716,1.2229049366707656e-05,1.214353209078034e-05,3.1828170381073317e-16
2093600,0.2016191315318826,0.201507270035747,1.2229064339619455e-05,1.2143541255116297e-05,3.1829698806343514e-16
2093700,0.20161915104477118,0.20150728205896745,1.2229079308090363e-05,1.2143550416676696e-05,3.183122723163385e-16
2093800,0.2016191705517001,0.20150729407818896,1.222909427178731e-05,1.2143559575461538e-05,3.183275565694443e-16
2093900,0.20161919005267107,0.20150730609292847,1.2229109230821322e-05,1.2143568730582643e-05,3.1834284082275327e-16
2094000,0.201619209547686,0.20150731810408778,1.2229124185525464e-05,1.2143577883039214e-05,3.1835812507626387e-16
2094100,0.20161922903674673,0.2015073301113269,1.2229139135788714e-05,1.2143587032498182e-05,3.1837340932997617e-16
2094200,0.20161924851985494,0.20150734211431784,1.2229154081166982e-05,1.2143596178848526e-05,3.183886935838912e-16
2094300,0.20161926799701274,0.20150735411349932,1.222916902221538e-05,1.2143605322090245e-05,3.1840397783800765e-16
2094400,0.20161928746822164,0.20150736610828085,1.2229183959044931e-05,1.2143614462001295e-05,3.1841926209232713e-16
2094500,0.20161930693348354,0.20150737809903424,1.2229198890767456e-05,1.2143623598914743e-05,3.1843454634684766e-16
2094600,0.20161932639280034,0.20150739008617682,1.2229213818160112e-05,1.2143632733274679e-05,3.1844983060156946e-16
2094700,0.20161934584617366,0.20150740206899406,1.222922874088983e-05,1.21436418640819e-05,3.1846511485649315e-16
2094800,0.20161936529360555,0.20150741404789313,1.2229243659400701e-05,1.2143650992113564e-05,3.1848039911161904e-16
2094900,0.20161938473509766,0.20150742602329413,1.2229258573248636e-05,1.214366011736967e-05,3.1849568336694535e-16
2095000,0.20161940417065194,0.20150743799473378,1.2229273482433634e-05,1.2143669239739197e-05,3.185109676224732e-16
2095100,0.20161942360027008,0.2015074499616944,1.2229288387177739e-05,1.214367835855601e-05,3.185262518782033e-16
2095200,0.2016194430239539,0.2015074619250437,1.2229303287258908e-05,1.2143687474708287e-05,3.1854153613413434e-16
2095300,0.20161946244170523,0.2015074738845492,1.2229318182899185e-05,1.2143696587862962e-05,3.185568203902662e-16
2095400,0.2016194818535259,0.2015074858394409,1.2229333073987547e-05,1.2143705697464924e-05,3.1857210464660075e-16
2095500,0.20161950125941766,0.20150749779054944,1.2229347960523995e-05,1.2143714803958261e-05,3.185873889031357e-16
2095600,0.2016195206593823,0.20150750973787762,1.2229362842619551e-05,1.2143723908231152e-05,3.186026731598717e-16
2095700,0.20161954005342175,0.20150752168091932,1.222937772005217e-05,1.2143733008840307e-05,3.1861795741680925e-16
2095800,0.2016195594415378,0.20150753362038704,1.2229392593043897e-05,1.2143742106784927e-05,3.18633241673947e-16
2095900,0.20161957882373222,0.20150754555565784,1.2229407461594732e-05,1.21437512015099e-05,3.1864852593128607e-16
2096000,0.20161959820000683,0.20150755748723906,1.222942232548263e-05,1.2143760293570338e-05,3.186638101888251e-16
2096100,0.20161961757036337,0.20150756941487336,1.2229437184707592e-05,1.214376938241113e-05,3.18679094446565e-16
2096200,0.20161963693480367,0.20150758133869895,1.2229452039713706e-05,1.214377846836534e-05,3.186943787045057e-16
2096300,0.20161965629332956,0.20150759325816914,1.2229466890167906e-05,1.214378755132195e-05,3.1870966296264756e-16
2096400,0.20161967564594274,0.2015076051731724,1.2229481736070191e-05,1.21437966305038e-05,3.187249472209907e-16
2096500,0.20161969499264526,0.20150761708433773,1.2229496577420562e-05,1.2143805707021116e-05,3.1874023147953425e-16
2096600,0.20161971433343867,0.2015076289918552,1.2229511414107996e-05,1.2143814780762874e-05,3.187555157382772e-16
2096700,0.20161973366832503,0.20150764089556927,1.222952624646556e-05,1.2143823851618052e-05,3.187707999972209e-16
2096800,0.2016197529973058,0.20150765279558802,1.2229541074382233e-05,1.2143832919364606e-05,3.1878608425636396e-16
2096900,0.20161977232038303,0.2015076646913483,1.2229555897524946e-05,1.2143841984113557e-05,3.188013685157078e-16
2097000,0.20161979163755842,0.20150767658286656,1.2229570716226768e-05,1.214385104553184e-05,3.1881665277525234e-16
2097100,0.20161981094883383,0.20150768847085163,1.2229585530598719e-05,1.2143860104285586e-05,3.1883193703499607e-16
2097200,0.20161983025421099,0.20150770035492707,1.2229600340418756e-05,1.2143869160152754e-05,3.1884722129494047e-16
2097300,0.20161984955369164,0.2015077122345863,1.2229615145464834e-05,1.2143878212911297e-05,3.1886250555508504e-16
2097400,0.2016198688472777,0.20150772411053258,1.2229629946292064e-05,1.2143887262228148e-05,3.1887778981542895e-16
2097500,0.20161988813497095,0.20150773598232527,1.2229644742789425e-05,1.2143896308880464e-05,3.1889307407597284e-16
2097600,0.2016199074167732,0.2015077478499709,1.2229659534290782e-05,1.2143905352424156e-05,3.189083583367171e-16
2097700,0.20161992669268622,0.20150775971378693,1.2229674321684314e-05,1.2143914392637178e-05,3.189236425976607e-16
2097800,0.20161994596271177,0.2015077715743525,1.2229689104192865e-05,1.2143923430518733e-05,3.189389268588027e-16
2097900,0.20161996522685177,0.20150778343053535,1.2229703882371545e-05,1.2143932465291662e-05,3.1895421112014543e-16
2098000,0.20161998448510793,0.20150779528298976,1.2229718656220356e-05,1.214394149706699e-05,3.189694953816869e-16
2098100,0.201620003737482,0.20150780713100194,1.2229733425517253e-05,1.2143950525289604e-05,3.189847796434288e-16
2098200,0.20162002298397574,0.20150781897550415,1.2229748190151213e-05,1.2143959551291772e-05,3.190000639053693e-16
2098300,0.20162004222459123,0.20150783081609885,1.2229762950455303e-05,1.2143968574074293e-05,3.1901534816750896e-16
2098400,0.20162006145932987,0.20150784265250318,1.2229777706429523e-05,1.2143977593526145e-05,3.19030632429848e-16
2098500,0.2016200806881936,0.20150785448489855,1.2229792457518762e-05,1.2143986610091417e-05,3.190459166923872e-16
2098600,0.20162009991118424,0.20150786631347628,1.2229807204389154e-05,1.2143995623548065e-05,3.1906120095512506e-16
2098700,0.20162011912830363,0.20150787813830265,1.2229821946596608e-05,1.2144004634562222e-05,3.1907648521806126e-16
2098800,0.20162013833955347,0.20150788995933766,1.2229836684474193e-05,1.2144013642467755e-05,3.1909176948119616e-16
2098900,0.20162015754493562,0.201507901776652,1.2229851417688842e-05,1.2144022647486707e-05,3.191070537445299e-16
2099000,0.20162017674445176,0.20150791358981096,1.2229866146795665e-05,1.2144031649397036e-05,3.19122338008063e-16
2099100,0.20162019593810387,0.20150792539881138,1.2229880870906484e-05,1.214404064819874e-05,3.19137622271795e-16
2099200,0.2016202151258936,0.20150793720363036,1.2229895590798456e-05,1.2144049643558752e-05,3.191529065357262e-16
2099300,0.2016202343078227,0.20150794900484803,1.2229910306249536e-05,1.2144058636476274e-05,3.191681907998557e-16
2099400,0.20162025348389304,0.20150796080210803,1.2229925017148702e-05,1.2144067626396193e-05,3.1918347506418365e-16
2099500,0.2016202726541063,0.20150797259533992,1.2229939723606975e-05,1.2144076612985444e-05,3.191987593287101e-16
2099600,0.20162029181846453,0.20150798438480094,1.2229954425624356e-05,1.2144085596799137e-05,3.192140435934352e-16
2099700,0.20162031097696928,0.20150799617039405,1.2229969123089823e-05,1.214409457772625e-05,3.1922932785835834e-16
2099800,0.2016203301296223,0.20150800795190693,1.2229983816336443e-05,1.2144103555988828e-05,3.192446121234803e-16
2099900,0.2016203492764256,0.20150801972972998,1.2229998504809103e-05,1.2144112531031759e-05,3.192598963887996e-16
2100000,0.20162036841738068,0.20150803150365684,1.2230013188840871e-05,1.2144121502855043e-05,3.192751806543177e-16
2100100,0.20162038755248965,0.20150804327372807,1.2230027868431748e-05,1.214413047190277e-05,3.1929046492003334e-16
2100200,0.201620406681754,0.20150805503944472,1.2230042543581732e-05,1.2144139437841872e-05,3.193057491859479e-16
2100300,0.20162042580517556,0.20150806680146596,1.2230057214401846e-05,1.2144148401005417e-05,3.1932103345205995e-16
2100400,0.20162044492275621,0.20150807855951197,1.2230071880670046e-05,1.214415736072727e-05,3.1933631771836996e-16
2100500,0.20162046403449768,0.2015080903137325,1.2230086542275309e-05,1.2144166318006633e-05,3.193516019848779e-16
2100600,0.20162048314040165,0.20150810206391614,1.223010119988377e-05,1.2144175271955326e-05,3.1936688625158366e-16
2100700,0.2016205022404701,0.2015081138106357,1.2230115852496226e-05,1.2144184223683574e-05,3.1938217051848655e-16
2100800,0.2016205213347048,0.20150812555315653,1.2230130501000858e-05,1.2144193171637063e-05,3.1939745478558774e-16
2100900,0.20162054042310756,0.2015081372917299,1.2230145144620508e-05,1.2144202116814995e-05,3.1941273905288694e-16
2101000,0.20162055950567984,0.20150814902618028,1.2230159784132333e-05,1.2144211058884302e-05,3.194280233203837e-16
2101100,0.2016205785824237,0.20150816075695704,1.2230174419314288e-05,1.2144219998178052e-05,3.1944330758807757e-16
2101200,0.20162059765334076,0.2015081724840217,1.2230189049722284e-05,1.2144228934585222e-05,3.1945859185596826e-16
2101300,0.20162061671843293,0.20150818420710215,1.2230203675911433e-05,1.2144237867883767e-05,3.1947387612405667e-16
2101400,0.2016206357777018,0.20150819592640792,1.2230218297548667e-05,1.2144246798406755e-05,3.194891603923424e-16
2101500,0.20162065483114935,0.20150820764160826,1.223023291474501e-05,1.2144255726043163e-05,3.1950444466082546e-16
2101600,0.20162067387877744,0.20150821935340815,1.223024752750046e-05,1.214426465079299e-05,3.1951972892950497e-16
2101700,0.2016206929205876,0.20150823106080687,1.2230262135815018e-05,1.214427357221215e-05,3.1953501319838243e-16
2101800,0.20162071195658166,0.20150824276445778,1.2230276739799706e-05,1.2144282490744729e-05,3.195502974674565e-16
2101900,0.20162073098676145,0.20150825446411602,1.2230291339121457e-05,1.214429140650175e-05,3.195655817367279e-16
2102000,0.20162075001112878,0.2015082661599155,1.2230305934113339e-05,1.2144300319150148e-05,3.1958086600619637e-16
2102100,0.2016207690296854,0.2015082778518905,1.2230320524553306e-05,1.2144309228911965e-05,3.195961502758613e-16
2102200,0.201620788042433,0.2015082895399426,1.2230335110663404e-05,1.214431813567618e-05,3.196114345457228e-16
2102300,0.20162080704937338,0.2015083012243365,1.2230349692554654e-05,1.214432703977586e-05,3.1962671881578043e-16
2102400,0.2016208260505084,0.20150831290490095,1.2230364269671945e-05,1.2144335940655893e-05,3.1964200308603455e-16
2102500,0.20162084504583974,0.2015083245809706,1.2230378842459366e-05,1.2144344838427301e-05,3.1965728735648658e-16
2102600,0.20162086403536927,0.20150833625382072,1.2230393410916918e-05,1.2144353733534174e-05,3.196725716271338e-16
2102700,0.2016208830190985,0.20150834792272915,1.2230407974822555e-05,1.2144362625532423e-05,3.1968785589797764e-16
2102800,0.20162090199702945,0.20150835958779853,1.2230422534065255e-05,1.214437151497716e-05,3.1970314016901786e-16
2102900,0.20162092096916368,0.20150837124866794,1.223043708920013e-05,1.2144380400980204e-05,3.197184244402545e-16
2103000,0.2016209399355032,0.20150838290577483,1.2230451639894113e-05,1.2144389284540758e-05,3.1973370871168714e-16
2103100,0.20162095889604964,0.2015083945590063,1.2230466186036182e-05,1.2144398164770642e-05,3.197489929833162e-16
2103200,0.20162097785080485,0.2015084062086184,1.223048072784838e-05,1.2144407042335992e-05,3.197642772551408e-16
2103300,0.20162099679977039,0.20150841785472845,1.2230495265219687e-05,1.2144415917236806e-05,3.197795615271608e-16
2103400,0.20162101574294827,0.20150842949631137,1.2230509798150102e-05,1.2144424788584907e-05,3.1979484579937837e-16
2103500,0.20162103468034032,0.20150844113403169,1.2230524326750647e-05,1.2144433657268472e-05,3.198101300717913e-16
2103600,0.201621053611948,0.20150845276782378,1.2230538850799277e-05,1.2144442522621368e-05,3.1982541434440043e-16
2103700,0.2016210725377732,0.20150846439742243,1.2230553370518038e-05,1.2144451384976662e-05,3.198406986172057e-16
2103800,0.20162109145781765,0.20150847602344713,1.2230567885795907e-05,1.2144460244667421e-05,3.198559828902059e-16
2103900,0.20162111037208325,0.20150848764580756,1.2230582396410838e-05,1.2144469101360578e-05,3.198712671634018e-16
2104000,0.20162112928057158,0.20150849926416475,1.2230596902917945e-05,1.2144477955056132e-05,3.1988655143679337e-16
2104100,0.2016211481832845,0.20150851087896743,1.2230611404762115e-05,1.2144486806309196e-05,3.1990183571038034e-16
2104200,0.20162116708022376,0.2015085224897188,1.2230625902387438e-05,1.2144495654120568e-05,3.1991711998416313e-16
2104300,0.2016211859713912,0.20150853409688665,1.223064039568289e-05,1.2144504499378428e-05,3.1993240425814053e-16
2104400,0.20162120485678842,0.2015085456995385,1.2230654884315406e-05,1.2144513341305618e-05,3.1994768853231474e-16
2104500,0.2016212237364173,0.20150855729844336,1.2230669368729075e-05,1.2144522180235207e-05,3.199629728066834e-16
2104600,0.20162124261027947,0.2015085688935674,1.2230683848812873e-05,1.214453101650026e-05,3.1997825708124753e-16
2104700,0.20162126147837686,0.20150858048519293,1.2230698324344758e-05,1.214453984976771e-05,3.1999354135600624e-16
2104800,0.20162128034071103,0.20150859207284402,1.2230712795546772e-05,1.2144548680259604e-05,3.2000882563096045e-16
2104900,0.20162129919728397,0.20150860365639484,1.223072726208585e-05,1.2144557507642872e-05,3.200241099061098e-16
2105000,0.20162131804809738,0.2015086152362374,1.223074172440608e-05,1.2144566331806494e-05,3.2003939418145394e-16
2105100,0.2016213368931529,0.20150862681204398,1.2230756182285418e-05,1.2144575153527626e-05,3.200546784569933e-16
2105200,0.20162135573245232,0.20150863838417543,1.2230770635723864e-05,1.2144583972140133e-05,3.2006996273272723e-16
2105300,0.20162137456599735,0.2015086499526676,1.2230785084943463e-05,1.2144592788088104e-05,3.2008524700865553e-16
2105400,0.20162139339378993,0.20150866151730476,1.2230799529833192e-05,1.214460160081643e-05,3.2010053128477794e-16
2105500,0.20162141221583169,0.20150867307840198,1.2230813970171006e-05,1.2144610411102263e-05,3.20115815561095e-16
2105600,0.20162143103212438,0.20150868463516516,1.2230828406067928e-05,1.2144619218168451e-05,3.201310998376072e-16
2105700,0.20162144984266964,0.20150869618819425,1.2230842837634981e-05,1.2144628022126014e-05,3.201463841143136e-16
2105800,0.2016214686474694,0.20150870773724372,1.2230857264872164e-05,1.2144636823085975e-05,3.2016166839121473e-16
2105900,0.20162148744652544,0.20150871928267342,1.223087168744641e-05,1.2144645621492423e-05,3.2017695266831014e-16
2106000,0.2016215062398394,0.20150873082424314,1.2230886105690786e-05,1.2144654416790246e-05,3.2019223694559967e-16
2106100,0.20162152502741304,0.20150874236206218,1.2230900519716315e-05,1.2144663209312512e-05,3.202075212230833e-16
2106200,0.2016215438092481,0.2015087538958276,1.2230914929522996e-05,1.2144671998837175e-05,3.2022280550076204e-16
2106300,0.2016215625853464,0.20150876542650842,1.2230929334777763e-05,1.214468078603037e-05,3.202380897786329e-16
2106400,0.20162158135570968,0.20150877695258218,1.2230943735480615e-05,1.2144689569670852e-05,3.202533740566994e-16
2106500,0.20162160012033956,0.20150878847516587,1.2230958132075642e-05,1.2144698350424754e-05,3.2026865833495925e-16
2106600,0.2016216188792379,0.2015087999941615,1.2230972524007733e-05,1.2144707128625143e-05,3.202839426134129e-16
2106700,0.20162163763240645,0.2015088115088319,1.2230986911831998e-05,1.2144715903716907e-05,3.202992268920611e-16
2106800,0.20162165637984683,0.20150882301976714,1.2231001295104349e-05,1.2144724675589025e-05,3.203145111709027e-16
2106900,0.20162167512156107,0.2015088345268887,1.2231015673935808e-05,1.2144733444796607e-05,3.203297954499383e-16
2107000,0.20162169385755072,0.20150884603039518,1.2231030048437397e-05,1.2144742211228632e-05,3.203450797291669e-16
2107100,0.20162171258781747,0.20150885752941305,1.2231044418720138e-05,1.2144750974329988e-05,3.2036036400859026e-16
2107200,0.2016217313123631,0.20150886902494533,1.2231058784228921e-05,1.2144759734655786e-05,3.203756482882065e-16
2107300,0.20162175003118946,0.2015088805164016,1.2231073146073967e-05,1.2144768491650915e-05,3.203909325680169e-16
