Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1392000,4.824709958025865,0.20146980415947863,2.1941213638188017e-06,1.211502435705114e-05,2.591433996654048e-16
1392100,4.82473128678805,0.20146993920332879,2.190951515546047e-06,1.2115127030143391e-05,2.5915859354179955e-16
1392200,4.824752608729064,0.20147007420349508,2.18778706673195e-06,1.2115229671150196e-05,2.5917378741163815e-16
1392300,4.824773923851209,0.20147020915998626,2.184628007162459e-06,1.2115332279183377e-05,2.5918898127492284e-16
1392400,4.824795232156788,0.20147034407282766,2.1814743266235226e-06,1.2115434855575202e-05,2.5920417513165594e-16
1392500,4.824816533648099,0.20147047894201947,2.1783260145680217e-06,1.211553739932647e-05,2.5921936898183983e-16
1392600,4.8248378283274445,0.20147061376759035,2.175183061003949e-06,1.2115639910659226e-05,2.5923456282547675e-16
1392700,4.824859116197121,0.20147074854955133,2.1720454554952084e-06,1.211574238957347e-05,2.5924975666256904e-16
1392800,4.824880397259428,0.2014708832879051,2.16891318793877e-06,1.2115844836402268e-05,2.59264950493119e-16
1392900,4.824901671516662,0.20147101798267736,2.16578624800956e-06,1.2115947250812553e-05,2.59280144317129e-16
1393000,4.82492293897112,0.2014711526338766,2.162664625937616e-06,1.2116049632915349e-05,2.5929533813460127e-16
1393100,4.824944199625096,0.2014712872415335,2.1595483108427516e-06,1.2116151982710655e-05,2.5931053194553814e-16
1393200,4.824965453480886,0.20147142180564684,2.1564372931770492e-06,1.2116254300087448e-05,2.593257257499419e-16
1393300,4.824986700540784,0.20147155632623004,2.153331562615435e-06,1.2116356585489818e-05,2.5934091954781494e-16
1393400,4.8250079408070805,0.20147169080330476,2.1502311090548787e-06,1.2116458838584698e-05,2.5935611333915946e-16
1393500,4.82502917428207,0.2014718252368761,2.1471359225033737e-06,1.2116561059150044e-05,2.5937130712397784e-16
1393600,4.825050400968043,0.20147195962695902,2.1440459929689126e-06,1.2116663247629944e-05,2.593865009022724e-16
1393700,4.8250716208672895,0.20147209397356172,2.1409613101264213e-06,1.2116765403802354e-05,2.5940169467404536e-16
1393800,4.825092833982099,0.20147222827671218,2.1378818644279818e-06,1.2116867527778297e-05,2.594168884392991e-16
1393900,4.8251140403147605,0.20147236253641526,2.134807645215453e-06,1.2116969619557771e-05,2.5943208219803586e-16
1394000,4.825135239867562,0.20147249675269013,2.1317386434960284e-06,1.2117071679362823e-05,2.59447275950258e-16
1394100,4.82515643264279,0.2014726309255463,2.1286748483895224e-06,1.2117173706749362e-05,2.594624696959678e-16
1394200,4.82517761864273,0.20147276505500425,2.125616250348017e-06,1.2117275702050456e-05,2.5947766343516754e-16
1394300,4.825198797869668,0.2014728991410631,2.1225628396015495e-06,1.211737766504406e-05,2.594928571678595e-16
1394400,4.825219970325889,0.20147303318375567,2.1195146060470904e-06,1.2117479595952219e-05,2.5950805089404605e-16
1394500,4.825241136013675,0.2014731671830944,2.116471539914677e-06,1.2117581494441865e-05,2.595232446137294e-16
1394600,4.82526229493531,0.2014733011390835,2.1134336312123025e-06,1.211768336106811e-05,2.595384383269119e-16
1394700,4.825283447093076,0.20147343505174728,2.110400870614093e-06,1.211778519560891e-05,2.5955363203359583e-16
1394800,4.825304592489253,0.20147356892108637,2.10737324757293e-06,1.2117886997620175e-05,2.595688257337835e-16
1394900,4.825325731126122,0.20147370274712648,2.104350753096007e-06,1.2117988767879062e-05,2.5958401942747713e-16
1395000,4.8253468630059615,0.2014738365298703,2.1013333767472275e-06,1.2118090506163526e-05,2.595992131146791e-16
1395100,4.825367988131051,0.2014739702693305,2.0983211089786735e-06,1.21181922121405e-05,2.596144067953917e-16
1395200,4.825389106503667,0.20147410396553234,2.095313940242427e-06,1.2118293885921005e-05,2.596296004696172e-16
1395300,4.825410218126087,0.20147423761848826,2.09231186099057e-06,1.211839552783811e-05,2.5964479413735786e-16
1395400,4.825431323000586,0.20147437122821535,2.0893148610090506e-06,1.2118497137558748e-05,2.5965998779861596e-16
1395500,4.825452421129441,0.20147450479471818,2.086322931083018e-06,1.211859871519394e-05,2.596751814533938e-16
1395600,4.825473512514924,0.20147463831800455,2.0833360613314866e-06,1.2118700260743687e-05,2.5969037510169375e-16
1395700,4.82549459715931,0.2014747717981099,2.0803542423175614e-06,1.211880177431901e-05,2.5970556874351797e-16
1395800,4.825515675064872,0.20147490523502848,2.077377464493324e-06,1.2118903256030933e-05,2.597207623788688e-16
1395900,4.82553674623388,0.20147503862877497,2.0744057178667674e-06,1.2119004705435366e-05,2.5973595600774855e-16
1396000,4.825557810668606,0.20147517197937567,2.0714389932230404e-06,1.211910612308742e-05,2.5975114963015945e-16
1396100,4.82557886837132,0.2014753052868414,2.0684772809032026e-06,1.2119207508543006e-05,2.597663432461038e-16
1396200,4.825599919344291,0.2014754385511854,2.0655205715813807e-06,1.211930886202417e-05,2.597815368555839e-16
1396300,4.825620963589787,0.2014755717724167,2.0625688555986343e-06,1.2119410183641932e-05,2.59796730458602e-16
1396400,4.825642001110077,0.20147570495055245,2.059622123518068e-06,1.2119511473063227e-05,2.598119240551604e-16
1396500,4.825663031907426,0.20147583808561467,2.056680365791763e-06,1.2119612730732143e-05,2.598271176452614e-16
1396600,4.8256840559841,0.20147597117760138,2.0537435733158915e-06,1.2119713956426637e-05,2.598423112289072e-16
1396700,4.825705073342365,0.20147610422653334,2.0508117360984457e-06,1.2119815150257729e-05,2.5985750480610016e-16
1396800,4.825726083984485,0.20147623723242336,2.047884845035597e-06,1.2119916311892354e-05,2.598726983768425e-16
1396900,4.825747087912722,0.20147637019528677,2.044962890912494e-06,1.2120017441885622e-05,2.598878919411365e-16
1397000,4.82576808512934,0.20147650311513407,2.042045863848152e-06,1.2120118539793445e-05,2.599030854989845e-16
1397100,4.8257890756366,0.2014766359919819,2.039133755404876e-06,1.212021960594889e-05,2.5991827905038867e-16
1397200,4.825810059436764,0.2014767688258529,2.036226555590659e-06,1.2120320639907867e-05,2.5993347259535137e-16
1397300,4.82583103653209,0.2014769016167427,2.0333242548575825e-06,1.2120421642225487e-05,2.5994866613387485e-16
1397400,4.825852006924839,0.2014770343646777,2.0304268446569296e-06,1.2120522612901752e-05,2.599638596659613e-16
1397500,4.825872970617268,0.20147716706967397,2.0275343152187375e-06,1.2120623551381549e-05,2.599790531916131e-16
1397600,4.825893927611634,0.20147729973174186,2.0246466574391775e-06,1.2120724458219989e-05,2.5999424671083246e-16
1397700,4.825914877910195,0.2014774323508923,2.0217638622144207e-06,1.212082533275094e-05,2.6000944022362167e-16
1397800,4.825935821515207,0.2014775649271408,2.018885919996549e-06,1.2120926175751556e-05,2.6002463372998294e-16
1397900,4.825956758428924,0.20147769746050515,2.0160128217927564e-06,1.2121026987110817e-05,2.600398272299186e-16
1398000,4.8259776886536,0.20147782995098457,2.013144558721258e-06,1.2121127766384632e-05,2.600550207234309e-16
1398100,4.825998612191489,0.20147796239860996,2.0102811212341365e-06,1.2121228513906068e-05,2.6007021421052207e-16
1398200,4.826019529044843,0.20147809480339005,2.0074225001165402e-06,1.2121329229675126e-05,2.600854076911944e-16
1398300,4.826040439215914,0.20147822716533537,2.0045686869307744e-06,1.212142991391385e-05,2.6010060116545015e-16
1398400,4.826061342706953,0.20147835948445994,2.001719671795854e-06,1.2121530565956107e-05,2.601157946332916e-16
1398500,4.826082239520209,0.2014784917607774,1.998875446163062e-06,1.212163118646803e-05,2.6013098809472097e-16
1398600,4.826103129657933,0.20147862399430072,1.99603600048448e-06,1.2121731775116551e-05,2.6014618154974056e-16
1398700,4.826124013122372,0.20147875618504438,1.9932013263224135e-06,1.2121832331901672e-05,2.6016137499835263e-16
1398800,4.826144889915772,0.2014788883330325,1.9903714143509887e-06,1.2121932857267481e-05,2.601765684405594e-16
1398900,4.826165760040383,0.2014790204382673,1.9875462553553547e-06,1.212203335076989e-05,2.601917618763631e-16
1399000,4.826186623498448,0.20147915250076026,1.9847258406757717e-06,1.212213381251992e-05,2.602069553057661e-16
1399100,4.826207480292213,0.20147928452053368,1.9819101614304557e-06,1.2122234242517571e-05,2.602221487287705e-16
1399200,4.826228330423922,0.20147941649759854,1.9790992084045556e-06,1.2122334640762844e-05,2.602373421453786e-16
1399300,4.826249173895819,0.20147954843195334,1.9762929726052647e-06,1.2122435007588805e-05,2.602525355555928e-16
1399400,4.826270010710147,0.20147968032363894,1.973491445483866e-06,1.2122535342440344e-05,2.6026772895941516e-16
1399500,4.826290840869145,0.2014798121726546,1.9706946179365303e-06,1.2122635645650526e-05,2.60282922356848e-16
1399600,4.826311664375056,0.2014799439790113,1.967902481081474e-06,1.2122735917552419e-05,2.602981157478936e-16
1399700,4.82633248123012,0.20148007574273769,1.9651150261479344e-06,1.2122836157368866e-05,2.603133091325542e-16
1399800,4.8263532914365745,0.20148020746383147,1.962332244254128e-06,1.2122936365543957e-05,2.60328502510832e-16
1399900,4.82637409499666,0.20148033914231245,1.959554126740315e-06,1.2123036542410759e-05,2.6034369588272927e-16
1400000,4.826394891912613,0.20148047077819511,1.956780664391644e-06,1.2123136687525182e-05,2.603588892482483e-16
1400100,4.82641568218667,0.20148060237150406,1.9540118486593983e-06,1.212323680099825e-05,2.6037408260739127e-16
1400200,4.826436465821067,0.2014807339222309,1.9512476711058824e-06,1.2123336883052005e-05,2.603892759601605e-16
1400300,4.82645724281804,0.201480865430396,1.9484881225162454e-06,1.2123436933131337e-05,2.6040446930655817e-16
1400400,4.8264780131798215,0.2014809968960187,1.94573319434177e-06,1.2123536952013403e-05,2.6041966264658654e-16
1400500,4.826498776908646,0.20148112831910717,1.9429828779227165e-06,1.2123636939254112e-05,2.6043485598024787e-16
1400600,4.826519534006746,0.20148125969967834,1.9402371647103678e-06,1.2123736894742443e-05,2.6045004930754437e-16
1400700,4.826540284476352,0.20148139103775145,1.9374960457119172e-06,1.2123836818811462e-05,2.6046524262847826e-16
1400800,4.826561028319698,0.20148152233332775,1.93475951248967e-06,1.2123936711239125e-05,2.604804359430518e-16
1400900,4.826581765539011,0.20148165358643325,1.932027556272864e-06,1.2124036572358499e-05,2.604956292512673e-16
1401000,4.8266024961365215,0.20148178479707865,1.9293001686238043e-06,1.2124136401836516e-05,2.605108225531269e-16
1401100,4.826623220114458,0.2014819159652605,1.9265773409937736e-06,1.2124236199451133e-05,2.605260158486329e-16
1401200,4.826643937475048,0.20148204709101497,1.9238590642789433e-06,1.2124335965979505e-05,2.6054120913778747e-16
1401300,4.826664648220517,0.20148217817434744,1.921145330707752e-06,1.2124435700977543e-05,2.605564024205929e-16
1401400,4.826685352353094,0.20148230921527396,1.9184361309543263e-06,1.212453540411218e-05,2.605715956970514e-16
1401500,4.826706049875002,0.20148244021380815,1.9157314569140382e-06,1.2124635076271595e-05,2.605867889671652e-16
1401600,4.826726740788465,0.20148257116996937,1.9130313001491928e-06,1.2124734716789654e-05,2.606019822309366e-16
1401700,4.826747425095707,0.20148270208375904,1.9103356520000503e-06,1.2124834325999423e-05,2.606171754883677e-16
1401800,4.826768102798952,0.20148283295519057,1.9076445039178935e-06,1.212493390323477e-05,2.6063236873946084e-16
1401900,4.82678877390042,0.2014829637842796,1.9049578477980944e-06,1.2125033449716938e-05,2.6064756198421824e-16
1402000,4.826809438402333,0.20148309457104543,1.902275674869891e-06,1.2125132964335705e-05,2.6066275522264206e-16
1402100,4.826830096306911,0.20148322531550494,1.8995979766955884e-06,1.2125232447535161e-05,2.606779484547346e-16
1402200,4.826850747616374,0.20148335601766332,1.8969247451705584e-06,1.2125331899315306e-05,2.6069314168049804e-16
1402300,4.826871392332939,0.20148348667752766,1.8942559715240392e-06,1.2125431319898183e-05,2.6070833489993463e-16
1402400,4.826892030458826,0.20148361729513156,1.8915916476514028e-06,1.2125530708839705e-05,2.6072352811304657e-16
1402500,4.82691266199625,0.20148374787047735,1.8889317654480209e-06,1.2125630066694981e-05,2.607387213198361e-16
1402600,4.826933286947428,0.2014838784035676,1.8862763155880202e-06,1.2125729392908902e-05,2.6075391452030545e-16
1402700,4.826953905314576,0.20148400889443877,1.8836252907439288e-06,1.2125828688036577e-05,2.6076910771445682e-16
1402800,4.826974517099908,0.2014841393430878,1.880978682589074e-06,1.2125927951633919e-05,2.607843009022925e-16
1402900,4.826995122305637,0.20148426974952988,1.8783364822416715e-06,1.2126027184033994e-05,2.607994940838146e-16
1403000,4.827015720933976,0.2014844001137887,1.8756986817081156e-06,1.2126126385014757e-05,2.608146872590254e-16
1403100,4.827036312987137,0.2014845304358715,1.873065272772756e-06,1.2126225554576209e-05,2.6082988042792713e-16
1403200,4.827056898467332,0.201484660715792,1.8704362474419867e-06,1.2126324692940393e-05,2.60845073590522e-16
1403300,4.827077477376772,0.20148479095356153,1.867811596945046e-06,1.2126423799996289e-05,2.608602667468122e-16
1403400,4.827098049717665,0.20148492114919603,1.8651913135103726e-06,1.2126522875743895e-05,2.608754598967999e-16
1403500,4.82711861549222,0.2014850513027029,1.8625753887002716e-06,1.2126621919850145e-05,2.6089065304048747e-16
1403600,4.827139174702646,0.20148518141410598,1.8599638147431818e-06,1.2126720933314239e-05,2.60905846177877e-16
1403700,4.82715972735115,0.20148531148341312,1.8573565832014083e-06,1.2126819915248e-05,2.6092103930897073e-16
1403800,4.827180273439938,0.2014854415106405,1.8547536857482783e-06,1.2126918865762448e-05,2.609362324337709e-16
1403900,4.827200812971214,0.20148557149579524,1.8521551147232529e-06,1.2127017785190652e-05,2.6095142555227967e-16
1404000,4.827221345947185,0.2014857014388921,1.849560861577615e-06,1.2127116673532612e-05,2.609666186644993e-16
1404100,4.827241872370054,0.20148583133996356,1.8469709185398031e-06,1.2127215530344237e-05,2.6098181177043197e-16
1404200,4.827262392242025,0.20148596119899925,1.8443852776162117e-06,1.2127314355958596e-05,2.609970048700799e-16
1404300,4.827282905565299,0.2014860910160222,1.841803930480168e-06,1.2127413150597732e-05,2.6101219796344525e-16
1404400,4.8273034123420775,0.20148622079104206,1.8392268692490887e-06,1.2127511914039601e-05,2.6102739105053036e-16
1404500,4.827323912574562,0.20148635052407546,1.8366540857073232e-06,1.2127610645951137e-05,2.610425841313373e-16
1404600,4.827344406264952,0.20148648021513016,1.8340855720833105e-06,1.212770934688745e-05,2.6105777720586833e-16
1404700,4.827364893415447,0.20148660986422567,1.8315213203834446e-06,1.2127808016737518e-05,2.610729702741257e-16
1404800,4.827385374028244,0.2014867394713729,1.8289613225030976e-06,1.2127906655279297e-05,2.610881633361115e-16
1404900,4.827405848105542,0.20148686903658464,1.8264055707817306e-06,1.2128005262845853e-05,2.6110335639182805e-16
1405000,4.827426315649536,0.20148699855988342,1.8238540566706263e-06,1.2128103839215143e-05,2.611185494412775e-16
1405100,4.8274467766624225,0.20148712804127833,1.821306772953335e-06,1.2128202384165121e-05,2.61133742484462e-16
1405200,4.827467231146397,0.201487257480777,1.8187637117472732e-06,1.2128300898250899e-05,2.611489355213838e-16
1405300,4.827487679103653,0.20148738687840545,1.8162248643927015e-06,1.2128399381472477e-05,2.6116412855204515e-16
1405400,4.827508120536384,0.2014875162341603,1.8136902235621477e-06,1.212849783316372e-05,2.6117932157644816e-16
1405500,4.827528555446783,0.20148764554806478,1.8111597814840508e-06,1.2128596253990764e-05,2.6119451459459505e-16
1405600,4.827548983837041,0.2014877748201269,1.8086335301648049e-06,1.2128694643620541e-05,2.6120970760648805e-16
1405700,4.82756940570935,0.20148790405036932,1.8061114616108043e-06,1.212879300249714e-05,2.6122490061212933e-16
1405800,4.827589821065899,0.20148803323879066,1.8035935680504878e-06,1.2128891329843405e-05,2.612400936115211e-16
1405900,4.827610229908879,0.20148816238542844,1.8010798422674057e-06,1.2128989626436493e-05,2.6125528660466554e-16
1406000,4.827630632240476,0.2014882914902742,1.798570275823863e-06,1.2129087891832313e-05,2.6127047959156487e-16
1406100,4.8276510280628795,0.20148842055334873,1.7960648612813657e-06,1.2129186126030866e-05,2.6128567257222124e-16
1406200,4.8276714173782755,0.20148854957466872,1.7935635905352854e-06,1.212928432936522e-05,2.6130086554663684e-16
1406300,4.827691800188851,0.20148867855424632,1.7910664564801948e-06,1.2129382501835373e-05,2.613160585148139e-16
1406400,4.8277121764967905,0.20148880749209416,1.7885734507894213e-06,1.2129480643108259e-05,2.613312514767546e-16
1406500,4.827732546304279,0.2014889363882172,1.7860845662465152e-06,1.2129578753627968e-05,2.613464444324611e-16
1406600,4.8277529096135,0.20148906524263857,1.783599794968893e-06,1.2129676832950409e-05,2.6136163738193565e-16
1406700,4.827773266426637,0.2014891940553703,1.7811191291849937e-06,1.212977488140865e-05,2.6137683032518035e-16
1406800,4.827793616745871,0.20148932282642945,1.7786425612342782e-06,1.2129872898558602e-05,2.6139202326219743e-16
1406900,4.827813960573384,0.2014894515558265,1.7761700840113193e-06,1.2129970885177421e-05,2.6140721619298907e-16
1407000,4.827834297911357,0.20148958024357166,1.7737016893004665e-06,1.2130068840821018e-05,2.6142240911755744e-16
1407100,4.827854628761969,0.20148970888967224,1.7712373696632255e-06,1.2130166765267347e-05,2.614376020359048e-16
1407200,4.827874953127399,0.2014898374941533,1.7687771174390576e-06,1.2130264659071521e-05,2.614527949480332e-16
1407300,4.827895271009824,0.20148996605701983,1.7663209253004908e-06,1.2130362521678428e-05,2.61467987853945e-16
1407400,4.827915582411423,0.20149009457830144,1.7638687856980084e-06,1.2130460353532158e-05,2.614831807536422e-16
1407500,4.827935887334371,0.20149022305798886,1.7614206908600494e-06,1.2130558154410664e-05,2.6149837364712707e-16
1407600,4.827956185780845,0.20149035149610908,1.758976633237097e-06,1.2130655924424971e-05,2.615135665344018e-16
1407700,4.82797647775302,0.20149047989267146,1.7565366057237242e-06,1.2130753663353033e-05,2.615287594154685e-16
1407800,4.8279967632530685,0.20149060824769333,1.7541006003263249e-06,1.2130851371749962e-05,2.6154395229032943e-16
1407900,4.8280170422831645,0.201490736561186,1.7516686100504941e-06,1.2130949049060646e-05,2.6155914515898674e-16
1408000,4.8280373148454805,0.2014908648331612,1.7492406267916039e-06,1.2131046695618153e-05,2.6157433802144257e-16
1408100,4.828057580942189,0.2014909930636351,1.7468166437772936e-06,1.2131144311422482e-05,2.6158953087769913e-16
1408200,4.828077840575459,0.20149112125262034,1.7443966533470245e-06,1.2131241896140565e-05,2.616047237277586e-16
1408300,4.828098093747463,0.20149124940012736,1.74198064795128e-06,1.2131339450216494e-05,2.6161991657162314e-16
1408400,4.828118340460368,0.20149137750616647,1.7395686204846328e-06,1.21314369733172e-05,2.6163510940929493e-16
1408500,4.828138580716344,0.20149150557075804,1.7371605630644993e-06,1.213153446577575e-05,2.6165030224077613e-16
1408600,4.8281588145175585,0.20149163359391553,1.7347564688074968e-06,1.2131631927370101e-05,2.6166549506606887e-16
1408700,4.828179041866178,0.2014917615756494,1.7323563299420641e-06,1.2131729358100252e-05,2.6168068788517536e-16
1408800,4.828199262764368,0.20149188951597868,1.7299601395848185e-06,1.2131826758077224e-05,2.6169588069809777e-16
1408900,4.828219477214295,0.20149201741491285,1.7275678900752212e-06,1.2131924127189997e-05,2.6171107350483827e-16
1409000,4.828239685218122,0.20149214527245615,1.7251795743078446e-06,1.2132021465882659e-05,2.6172626630539904e-16
1409100,4.828259886778015,0.20149227308864148,1.7227951848441947e-06,1.2132118773600098e-05,2.6174145909978223e-16
1409200,4.828280081896135,0.20149240086345974,1.7204147143567994e-06,1.2132216050675382e-05,2.6175665188799e-16
1409300,4.828300270574644,0.20149252859693753,1.7180381557402313e-06,1.2132313296775443e-05,2.6177184467002454e-16
1409400,4.828320452815705,0.2014926562890816,1.715665501444974e-06,1.213241051223335e-05,2.61787037445888e-16
1409500,4.8283406286214765,0.20149278393991527,1.7132967449207115e-06,1.2132507697271144e-05,2.618022302155825e-16
1409600,4.82836079799412,0.20149291154944537,1.7109318780628158e-06,1.2132604851333717e-05,2.6181742297911024e-16
1409700,4.828380960935792,0.20149303911768698,1.7085708942099487e-06,1.2132701974643112e-05,2.6183261573647337e-16
1409800,4.828401117448654,0.20149316664465222,1.7062137860346382e-06,1.2132799067532396e-05,2.6184780848767407e-16
1409900,4.828421267534861,0.20149329413035438,1.7038605463204348e-06,1.213289612955748e-05,2.618630012327145e-16
1410000,4.82844141119657,0.2014934215748086,1.7015111681839556e-06,1.2132993160829386e-05,2.618781939715968e-16
1410100,4.828461548435937,0.2014935489780264,1.6991656442977288e-06,1.2133090161459137e-05,2.618933867043231e-16
1410200,4.828481679255116,0.20149367634001453,1.6968239673342822e-06,1.2133187131668777e-05,2.6190857943089564e-16
1410300,4.828501803656263,0.20149380366079736,1.6944861301881886e-06,1.2133284071014216e-05,2.619237721513165e-16
1410400,4.82852192164153,0.20149393094037993,1.6921521259760652e-06,1.2133380979939545e-05,2.6193896486558788e-16
1410500,4.828542033213069,0.20149405817877492,1.6898219478145293e-06,1.2133477858000674e-05,2.619541575737119e-16
1410600,4.828562138373035,0.20149418537600985,1.6874955881540643e-06,1.2133574705641692e-05,2.6196935027569073e-16
1410700,4.828582237123575,0.201494312532076,1.6851730401112874e-06,1.2133671522640554e-05,2.6198454297152656e-16
1410800,4.828602329466841,0.20149443964700584,1.6828542963587267e-06,1.2133768309108284e-05,2.6199973566122145e-16
1410900,4.8286224154049835,0.2014945667208006,1.6805393504570887e-06,1.2133865064711813e-05,2.6201492834477763e-16
1411000,4.82864249494015,0.20149469375347812,1.6782281950789013e-06,1.2133961790117276e-05,2.620301210221972e-16
1411100,4.828662568074488,0.20149482074504815,1.6759208232297595e-06,1.2134058484880583e-05,2.6204531369348235e-16
1411200,4.8286826348101455,0.20149494769553059,1.673617227804236e-06,1.2134155148890713e-05,2.6206050635863524e-16
1411300,4.828702695149268,0.2014950746049428,1.6713174020299704e-06,1.213425178236971e-05,2.6207569901765794e-16
1411400,4.828722749094001,0.20149520147329686,1.6690213389125574e-06,1.2134348385317573e-05,2.6209089167055267e-16
1411500,4.82874279664649,0.20149532830059663,1.6667290311245253e-06,1.2134444957845325e-05,2.6210608431732155e-16
1411600,4.8287628378088785,0.20149545508685368,1.664440472448625e-06,1.2134541500063989e-05,2.621212769579667e-16
1411700,4.828782872583309,0.20149558183208108,1.6621556554463623e-06,1.213463801130743e-05,2.6213646959249033e-16
1411800,4.828802900971925,0.20149570853629506,1.6598745731233322e-06,1.2134734492352806e-05,2.6215166222089453e-16
1411900,4.828822922976867,0.20149583519952005,1.6575972189292187e-06,1.2134830942867048e-05,2.6216685484318146e-16
1412000,4.8288429386002765,0.20149596182175955,1.6553235859806392e-06,1.2134927362739134e-05,2.6218204745935323e-16
1412100,4.828862947844293,0.20149608840302957,1.6530536671721663e-06,1.2135023752413154e-05,2.62197240069412e-16
1412200,4.828882950711056,0.20149621494334094,1.6507874558424618e-06,1.2135120111445019e-05,2.6221243267335995e-16
1412300,4.828902947202703,0.20149634144269815,1.6485249452191653e-06,1.213521643994575e-05,2.622276252711992e-16
1412400,4.828922937321373,0.20149646790112313,1.6462661281968494e-06,1.2135312738359438e-05,2.6224281786293186e-16
1412500,4.828942921069202,0.2014965943186244,1.6440109982251983e-06,1.2135409005797904e-05,2.622580104485601e-16
1412600,4.828962898448326,0.20149672069522076,1.6417595484208292e-06,1.213550524337137e-05,2.62273203028086e-16
1412700,4.828982869460881,0.20149684703092888,1.639511771789337e-06,1.213560145030268e-05,2.6228839560151173e-16
1412800,4.8290028341090006,0.20149697332575833,1.637267661780406e-06,1.2135697626702857e-05,2.6230358816883945e-16
1412900,4.829022792394819,0.2014970995797067,1.635027211732698e-06,1.2135793772793946e-05,2.623187807300713e-16
1413000,4.8290427443204695,0.20149722579280785,1.6327904148738526e-06,1.2135889888686968e-05,2.6233397328520936e-16
1413100,4.829062689888083,0.20149735196506743,1.6305572644315092e-06,1.213598597371579e-05,2.6234916583425577e-16
1413200,4.829082629099792,0.20149747809650187,1.628327753522285e-06,1.2136082028879613e-05,2.623643583772127e-16
1413300,4.829102561957727,0.201497604187125,1.6261018757068868e-06,1.2136178053512303e-05,2.6237955091408224e-16
1413400,4.829122488464018,0.2014977302369555,1.6238796241019315e-06,1.2136274047835904e-05,2.6239474344486652e-16
1413500,4.829142408620792,0.20149785624600444,1.6216609921571035e-06,1.2136370011628372e-05,2.6240993596956766e-16
1413600,4.82916232243018,0.20149798221426643,1.619445973433109e-06,1.2136465945222774e-05,2.6242512848818786e-16
1413700,4.8291822298943075,0.20149810814177108,1.6172345607134986e-06,1.2136561848397065e-05,2.624403210007292e-16
1413800,4.829202131015302,0.20149823402852735,1.6150267478920455e-06,1.2136657721262267e-05,2.624555135071938e-16
1413900,4.829222025795289,0.2014983598745419,1.6128225278633224e-06,1.2136753564151448e-05,2.624707060075838e-16
1414000,4.829241914236394,0.20149848567984727,1.610621894632125e-06,1.213684937628745e-05,2.624858985019013e-16
1414100,4.829261796340741,0.20149861144443257,1.6084248408709811e-06,1.2136945158669477e-05,2.6250109099014846e-16
1414200,4.8292816721104534,0.2014987371683268,1.606231361028776e-06,1.2137040910298325e-05,2.6251628347232737e-16
1414300,4.829301541547655,0.2014988628515329,1.604041447667015e-06,1.2137136631840129e-05,2.6253147594844015e-16
1414400,4.829321404654467,0.20149898849406409,1.6018550944574272e-06,1.2137232323183866e-05,2.6254666841848895e-16
1414500,4.829341261433011,0.20149911409593832,1.5996722948496966e-06,1.2137327984107493e-05,2.625618608824759e-16
1414600,4.829361111885406,0.20149923965717384,1.597493042515552e-06,1.2137423614833054e-05,2.6257705334040306e-16
1414700,4.829380956013774,0.20149936517778633,1.595317330682633e-06,1.213751921547157e-05,2.6259224579227256e-16
1414800,4.829400793820232,0.20149949065777584,1.5931451529116458e-06,1.2137614785912021e-05,2.6260743823808657e-16
1414900,4.829420625306899,0.2014996160971628,1.5909765032073864e-06,1.213771032593236e-05,2.626226306778472e-16
1415000,4.829440450475893,0.20149974149596317,1.5888113742423826e-06,1.2137805835976678e-05,2.6263782311155654e-16
1415100,4.829460269329329,0.20149986685417978,1.5866497602434748e-06,1.2137901315600885e-05,2.626530155392167e-16
1415200,4.829480081869323,0.20149999217183545,1.584491654216258e-06,1.2137996765471115e-05,2.626682079608298e-16
1415300,4.829499888097991,0.20150011744893542,1.5823370501655276e-06,1.2138092184477145e-05,2.626834003763979e-16
1415400,4.829519688017447,0.20150024268549305,1.580185941874035e-06,1.2138187574062265e-05,2.6269859278592324e-16
1415500,4.829539481629804,0.20150036788153353,1.5780383222363525e-06,1.2138282933005229e-05,2.6271378518940786e-16
1415600,4.8295592689371745,0.20150049303706505,1.575894185257276e-06,1.2138378261972171e-05,2.6272897758685385e-16
1415700,4.829579049941671,0.20150061815209175,1.5737535246085343e-06,1.2138473560741048e-05,2.627441699782634e-16
1415800,4.829598824645404,0.20150074322662753,1.5716163337398115e-06,1.213856882942288e-05,2.627593623636385e-16
1415900,4.829618593050485,0.20150086826069324,1.5694826064338585e-06,1.2138664067906646e-05,2.6277455474298137e-16
1416000,4.829638355159023,0.20150099325428988,1.5673523363624042e-06,1.2138759276081323e-05,2.627897471162941e-16
1416100,4.829658110973126,0.20150111820744784,1.5652255168641105e-06,1.2138854454724068e-05,2.628049394835787e-16
1416200,4.829677860494903,0.2015012431201668,1.5631021422768399e-06,1.213894960283568e-05,2.628201318448374e-16
1416300,4.829697603726461,0.2015013679924524,1.5609822056061873e-06,1.213904472097127e-05,2.628353242000722e-16
1416400,4.829717340669907,0.20150149282434196,1.5588657011900153e-06,1.2139139809130839e-05,2.628505165492853e-16
1416500,4.8297370713273455,0.20150161761583252,1.5567526221449413e-06,1.2139234867092341e-05,2.628657088924787e-16
1416600,4.829756795700883,0.20150174236694596,1.554642962586783e-06,1.2139329895188844e-05,2.6288090122965457e-16
