Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1390400,4.69724432625958,4.891637273395432,0.0026398333902118987,1.5246050311112924e-08,4.648070468151498e-16
1390500,4.6973164228790045,4.89164966495299,0.002631533245243012,1.5230804506494167e-08,4.64825763559441e-16
1390600,4.697388493642566,4.891662052341264,0.0026232596460145086,1.5215579129979062e-08,4.648444801874167e-16
1390700,4.697460538561019,4.891674435561708,0.002615012507610315,1.520037329338919e-08,4.648631966991227e-16
1390800,4.697532557645113,4.891686814615773,0.0026067917453802547,1.5185187440813763e-08,4.648819130946042e-16
1390900,4.69760455090559,4.891699189504913,0.0025985972749388297,1.5170021461230476e-08,4.649006293739068e-16
1391000,4.697676518353188,4.891711560230578,0.0025904290121661067,1.5154875243617028e-08,4.649193455370759e-16
1391100,4.697748459998641,4.891723926794221,0.002582286873205386,1.5139748787973417e-08,4.649380615841568e-16
1391200,4.6978203758526735,4.891736289197291,0.0025741707744627584,1.5124641983277343e-08,4.649567775151949e-16
1391300,4.697892265926008,4.891748647441238,0.002566080632606327,1.51095547185065e-08,4.649754933302356e-16
1391400,4.6979641302293595,4.891761001527512,0.0025580163645657628,1.5094487548772406e-08,4.649942090293242e-16
1391500,4.698035968773438,4.891773351457562,0.0025499778875315293,1.5079439807941242e-08,4.65012924612506e-16
1391600,4.698107781568949,4.891785697232836,0.0025419651189537706,1.506441160703531e-08,4.650316400798263e-16
1391700,4.698179568626592,4.891798038854782,0.002533977976541091,1.5049403057076916e-08,4.650503554313304e-16
1391800,4.698251329957059,4.891810376324847,0.002526016378260998,1.503441393602145e-08,4.650690706670635e-16
1391900,4.6983230655710395,4.891822709644479,0.0025180802423381277,1.5019444576935825e-08,4.650877857870708e-16
1392000,4.698394775479216,4.891835038815121,0.0025101694872539104,1.500449464675313e-08,4.651065007913975e-16
1392100,4.698466459692265,4.891847363838222,0.002502284031745905,1.498956392342876e-08,4.651252156800888e-16
1392200,4.69853811822086,4.891859684715226,0.0024944237948070214,1.4974652851051928e-08,4.651439304531899e-16
1392300,4.698609751075665,4.891872001447577,0.0024865886956835226,1.495976098553342e-08,4.651626451107459e-16
1392400,4.698681358267342,4.89188431403672,0.00247877865387669,1.4944888659940148e-08,4.651813596528019e-16
1392500,4.698752939806545,4.891896622484098,0.002470993589139936,1.4930035652227502e-08,4.65200074079403e-16
1392600,4.698824495703925,4.891908926791154,0.0024632334214790275,1.4915202073417788e-08,4.652187883905943e-16
1392700,4.698896025970126,4.89192122695933,0.0024554980711509744,1.4900387479421795e-08,4.652375025864208e-16
1392800,4.6989675306157865,4.891933522990069,0.002447787458663475,1.4885592425351035e-08,4.652562166669276e-16
1392900,4.69903900965154,4.891945814884811,0.0024401015047743613,1.4870816467116299e-08,4.652749306321596e-16
1393000,4.699110463088014,4.891958102644997,0.0024324401304901544,1.4856059715739889e-08,4.652936444821619e-16
1393100,4.699181890935832,4.891970386272068,0.002424803257066399,1.4841322060199502e-08,4.653123582169793e-16
1393200,4.69925329320561,4.891982665767464,0.0024171908060055536,1.4826603722539744e-08,4.653310718366569e-16
1393300,4.699324669907959,4.891994941132623,0.002409602699057767,1.4811904369693707e-08,4.653497853412396e-16
1393400,4.699396021053487,4.892007212368984,0.002402038858218436,1.4797224112683693e-08,4.653684987307723e-16
1393500,4.699467346652793,4.892019479477986,0.002394499205729428,1.4782562840487401e-08,4.653872120052998e-16
1393600,4.699538646716473,4.892031742461065,0.002386983664076303,1.4767920775149435e-08,4.654059251648669e-16
1393700,4.699609921255116,4.89204400131966,0.0023794921559889826,1.4753297361558282e-08,4.654246382095187e-16
1393800,4.699681170279307,4.8920562560552066,0.002372024604441414,1.4738693043803153e-08,4.654433511392998e-16
1393900,4.699752393799625,4.89206850666914,0.0023645809326489076,1.472410793290635e-08,4.654620639542549e-16
1394000,4.699823591826643,4.892080753162896,0.0023571610640689133,1.470954147375636e-08,4.65480776654429e-16
1394100,4.699894764370929,4.89209299553791,0.0023497649224001327,1.469499388839779e-08,4.654994892398668e-16
1394200,4.699965911443046,4.892105233795616,0.002342392431581075,1.468046528785294e-08,4.65518201710613e-16
1394300,4.700037033053551,4.892117467937448,0.0023350435157907246,1.4665955339054904e-08,4.655369140667122e-16
1394400,4.700108129212996,4.8921296979648385,0.0023277180994460966,1.4651464153025984e-08,4.655556263082092e-16
1394500,4.700179199931927,4.892141923879222,0.002320416107203016,1.463699172976618e-08,4.655743384351486e-16
1394600,4.700250245220886,4.892154145682029,0.002313137463954007,1.4622538291320097e-08,4.655930504475751e-16
1394700,4.700321265090407,4.892166363374692,0.0023058820948290704,1.4608103504620829e-08,4.656117623455333e-16
1394800,4.7003922595510215,4.892178576958641,0.0022986499251940185,1.4593687147623768e-08,4.656304741290678e-16
1394900,4.700463228613253,4.892190786435309,0.0022914408806496978,1.4579289553395824e-08,4.656491857982232e-16
1395000,4.700534172287622,4.8922029918061245,0.002284254887031878,1.4564910499892392e-08,4.656678973530441e-16
1395100,4.7006050905846415,4.892215193072516,0.0022770918704100307,1.4550550098135773e-08,4.656866087935749e-16
1395200,4.700675983514822,4.892227390235915,0.0022699517570867744,1.4536208348125967e-08,4.657053201198602e-16
1395300,4.700746851088665,4.892239583297748,0.0022628344735975414,1.4521885027818371e-08,4.657240313319445e-16
1395400,4.700817693316669,4.892251772259444,0.0022557399467090233,1.4507580137212983e-08,4.657427424298722e-16
1395500,4.700888510209326,4.892263957122429,0.0022486681034197264,1.4493294009376712e-08,4.657614534136878e-16
1395600,4.700959301777124,4.892276137888132,0.002241618870957751,1.4479026089198044e-08,4.657801642834358e-16
1395700,4.701030068030545,4.892288314557978,0.002234592176781347,1.4464776598721585e-08,4.657988750391605e-16
1395800,4.7011008089800645,4.892300487133392,0.0022275879485780248,1.4450545537947335e-08,4.658175856809064e-16
1395900,4.701171524636154,4.892312655615801,0.002220606114263002,1.443633279585299e-08,4.658362962087177e-16
1396000,4.7012422150092785,4.892324820006629,0.0022136466019790912,1.4422138594483158e-08,4.658550066226389e-16
1396100,4.701312880109899,4.8923369803073005,0.002206709340097035,1.4407962378726324e-08,4.658737169227143e-16
1396200,4.701383519948471,4.892349136519239,0.0021997942572127283,1.4393804703694002e-08,4.658924271089882e-16
1396300,4.701454134535443,4.892361288643867,0.0021929012821477745,1.4379665236319283e-08,4.659111371815048e-16
1396400,4.701524723881261,4.892373436682608,0.0021860303439493745,1.4365543976602169e-08,4.659298471403085e-16
1396500,4.701595287996361,4.892385580636884,0.00217918137188855,1.4351440924542658e-08,4.659485569854435e-16
1396600,4.70166582689118,4.892397720508116,0.0021723542954594777,1.4337355858096146e-08,4.659672667169538e-16
1396700,4.701736340576144,4.892409856297726,0.002165549044379822,1.432328911032954e-08,4.659859763348839e-16
1396800,4.701806829061677,4.892421988007133,0.002158765548588848,1.4309240570220538e-08,4.660046858392779e-16
1396900,4.701877292358196,4.892434115637758,0.002152003738247532,1.4295209904702233e-08,4.6602339523018e-16
1397000,4.701947730476114,4.89244623919102,0.0021452635437377854,1.4281197446841531e-08,4.660421045076341e-16
1397100,4.702018143425837,4.892458358668339,0.002138544895661898,1.4267202752549224e-08,4.660608136716845e-16
1397200,4.702088531217768,4.892470474071132,0.002131847724841207,1.425322626591452e-08,4.660795227223753e-16
1397300,4.702158893862303,4.892482585400817,0.002125171962315875,1.4239267875915118e-08,4.660982316597506e-16
1397400,4.702229231369833,4.892494692658812,0.0021185175393446665,1.422532724948411e-08,4.661169404838543e-16
1397500,4.702299543750743,4.892506795846534,0.0021118843874035065,1.42114046086661e-08,4.661356491947305e-16
1397600,4.702369831015415,4.892518894965398,0.0021052724381854793,1.419749995346109e-08,4.661543577924233e-16
1397700,4.702440093174222,4.89253099001682,0.0020986816235993855,1.4183612950802171e-08,4.661730662769767e-16
1397800,4.702510330237536,4.892543081002216,0.002092111875769742,1.4169744155800856e-08,4.661917746484344e-16
1397900,4.702580542215721,4.8925551679230015,0.0020855631270364494,1.4155892680278725e-08,4.662104829068407e-16
1398000,4.702650729119137,4.892567250780589,0.0020790353099530146,1.4142059301391896e-08,4.662291910522393e-16
1398100,4.702720890958136,4.892579329576392,0.0020725283572866626,1.4128243575051158e-08,4.662478990846743e-16
1398200,4.702791027743068,4.892591404311825,0.0020660422020175595,1.4114445501256512e-08,4.662666070041894e-16
1398300,4.702861139484276,4.8926034749883,0.0020595767773383677,1.4100665413074864e-08,4.662853148108285e-16
1398400,4.702931226192099,4.892615541607228,0.0020531320166534694,1.4086902866417006e-08,4.663040225046355e-16
1398500,4.70300128787687,4.892627604170022,0.002046707853577412,1.4073158083327542e-08,4.663227300856542e-16
1398600,4.703071324548916,4.892639662678092,0.002040304221936129,1.4059430730739564e-08,4.663414375539283e-16
1398700,4.70314133621856,4.892651717132849,0.0020339210557644982,1.4045721030697678e-08,4.663601449095018e-16
1398800,4.703211322896118,4.892663767535702,0.0020275582893071187,1.4032028761157278e-08,4.663788521524183e-16
1398900,4.703281284591903,4.892675813888062,0.002021215857016645,1.4018354366207575e-08,4.663975592827216e-16
1399000,4.703351221316222,4.892687856191337,0.0020148936935535655,1.4004697290737056e-08,4.664162663004554e-16
1399100,4.703421133079375,4.8926998944469355,0.0020085917337854253,1.3991057978834931e-08,4.664349732056635e-16
1399200,4.703491019891659,4.892711928656265,0.002002309912786604,1.397743598641199e-08,4.664536799983893e-16
1399300,4.703560881763364,4.892723958820733,0.0019960481658372053,1.3963831313468233e-08,4.664723866786767e-16
1399400,4.703630718704777,4.892735984941747,0.0019898064284227246,1.3950244071025963e-08,4.664910932465693e-16
1399500,4.703700530726178,4.892748007020712,0.001983584636232827,1.3936674370107482e-08,4.665097997021106e-16
1399600,4.703770317837842,4.892760025059035,0.0019773827251622356,1.3923121655601278e-08,4.665285060453444e-16
1399700,4.703840080050039,4.89277203905812,0.0019712006313082897,1.3909586593641166e-08,4.665472122763141e-16
1399800,4.703909817373034,4.892784049019372,0.001965038290971388,1.3896069073204842e-08,4.665659183950633e-16
1399900,4.703979529817086,4.8927960549441964,0.0019588956406536573,1.3882568428158493e-08,4.665846244016356e-16
1400000,4.704049217392449,4.892808056833996,0.0019527726170597282,1.3869085102591328e-08,4.666033302960745e-16
1400100,4.704118880109374,4.892820054690173,0.00194666915709385,1.3855618985481044e-08,4.666220360784234e-16
1400200,4.704188517978103,4.892832048514131,0.0019405851978617772,1.3842170298872247e-08,4.666407417487259e-16
1400300,4.704258131008876,4.892844038307272,0.0019345206766686607,1.3828738487653425e-08,4.666594473070254e-16
1400400,4.704327719211925,4.892856024070998,0.001928475531018603,1.3815323884891484e-08,4.666781527533652e-16
1400500,4.704397282597479,4.892868005806709,0.0019224496986141038,1.3801926601608727e-08,4.666968580877889e-16
1400600,4.704466821175761,4.892879983515806,0.0019164431173558372,1.3788546526782852e-08,4.667155633103398e-16
1400700,4.704536334956989,4.89289195719969,0.0019104557253413201,1.3775183105302347e-08,4.667342684210614e-16
1400800,4.704605823951376,4.892903926859759,0.0019044874608652451,1.3761837114323328e-08,4.667529734199968e-16
1400900,4.704675288169129,4.892915892497412,0.00189853826241837,1.3748508109756585e-08,4.667716783071895e-16
1401000,4.704744727620451,4.892927854114049,0.0018926080686862967,1.3735195980579817e-08,4.667903830826828e-16
1401100,4.704814142315538,4.8929398117110665,0.0018866968185504707,1.3721900726793024e-08,4.6680908774652e-16
1401200,4.704883532264582,4.892951765289862,0.001880804451085738,1.3708622459418507e-08,4.668277922987443e-16
1401300,4.704952897477772,4.892963714851832,0.001874930905561123,1.3695361400500872e-08,4.668464967393989e-16
1401400,4.705022237965286,4.892975660398374,0.0018690761214389395,1.3682117105950908e-08,4.668652010685271e-16
1401500,4.7050915537373035,4.892987601930884,0.0018632400383733483,1.3668889575768617e-08,4.668839052861722e-16
1401600,4.705160844803994,4.892999539450756,0.0018574225962110225,1.3655678809953997e-08,4.669026093923773e-16
1401700,4.705230111175525,4.893011472959385,0.0018516237349894826,1.3642485030551654e-08,4.669213133871856e-16
1401800,4.705299352862056,4.893023402458166,0.0018458433949374298,1.3629308015516983e-08,4.669400172706401e-16
1401900,4.705368569873744,4.893035327948492,0.001840081516473413,1.3616147764849984e-08,4.669587210427841e-16
1402000,4.705437762220739,4.893047249431756,0.0018343380402058296,1.3603004278550657e-08,4.669774247036607e-16
1402100,4.705506929913187,4.893059166909353,0.0018286129069317036,1.3589877445596699e-08,4.669961282533128e-16
1402200,4.705576072961228,4.893071080382673,0.0018229060576369083,1.3576767377010412e-08,4.670148316917836e-16
1402300,4.705645191374997,4.8930829898531085,0.0018172174334949442,1.3563673961769496e-08,4.670335350191161e-16
1402400,4.705714285164625,4.89309489532205,0.0018115469758662739,1.3550597199873948e-08,4.670522382353534e-16
1402500,4.705783354340236,4.893106796790889,0.0018058946262985431,1.3537536980301468e-08,4.670709413405385e-16
1402600,4.70585239891195,4.893118694261014,0.0018002603265251382,1.3524493636118962e-08,4.670896443347143e-16
1402700,4.705921418889882,4.893130587733817,0.0017946440184652968,1.351146672323722e-08,4.671083472179238e-16
1402800,4.705990414284141,4.893142477210686,0.0017890456442229974,1.3498456019611638e-08,4.671270499902099e-16
1402900,4.706059385104832,4.893154362693009,0.0017834651460866269,1.3485462302398332e-08,4.671457526516157e-16
1403000,4.706128331362055,4.893166244182175,0.0017779024665284249,1.3472484905463489e-08,4.671644552021839e-16
1403100,4.706197253065902,4.89317812167957,0.00177235754820404,1.3459523828807107e-08,4.671831576419575e-16
1403200,4.706266150226464,4.893189995186583,0.00176683033395153,1.3446579405496095e-08,4.672018599709793e-16
1403300,4.706335022853825,4.8932018647046,0.0017613207667915853,1.3433651413485848e-08,4.672205621892922e-16
1403400,4.706403870958063,4.893213730235006,0.0017558287899260838,1.3420739741754062e-08,4.672392642969389e-16
1403500,4.706472694549252,4.893225591779188,0.0017503543467377591,1.3407844390300738e-08,4.672579662939622e-16
1403600,4.70654149363746,4.893237449338529,0.0017448973807904222,1.3394965470148179e-08,4.672766681804051e-16
1403700,4.706610268232753,4.893249302914415,0.001739457835826852,1.338210275925178e-08,4.672953699563102e-16
1403800,4.706679018345187,4.89326115250823,0.0017340356557704606,1.3369256479656144e-08,4.673140716217203e-16
1403900,4.706747743984816,4.893272998121357,0.001728630784722518,1.3356426631361273e-08,4.67332773176678e-16
1404000,4.706816445161689,4.893284839755178,0.0017232431669624848,1.3343612770277957e-08,4.673514746212262e-16
1404100,4.706885121885849,4.893296677411076,0.0017178727469482347,1.3330815229473103e-08,4.673701759554074e-16
1404200,4.706953774167334,4.893308511090433,0.0017125194693141665,1.3318033675879803e-08,4.673888771792643e-16
1404300,4.707022402016177,4.893320340794632,0.001707183278871538,1.3305268553587268e-08,4.674075782928396e-16
1404400,4.707091005442407,4.8933321665250515,0.001701864120608021,1.3292519751573195e-08,4.674262792961759e-16
1404500,4.707159584456045,4.893343988283073,0.0016965619396857035,1.327978660370377e-08,4.674449801893158e-16
1404600,4.7072281390671105,4.893355806070075,0.001691276681442977,1.3267069887135108e-08,4.674636809723019e-16
1404700,4.707296669285616,4.893367619887439,0.0016860082913917607,1.3254369379822606e-08,4.674823816451766e-16
1404800,4.707365175121569,4.893379429736542,0.001680756715218501,1.3241684748699356e-08,4.675010822079827e-16
1404900,4.707433656584972,4.893391235618763,0.001675521898782617,1.3229015993765358e-08,4.675197826607626e-16
1405000,4.707502113685823,4.89340303753548,0.0016703037881159455,1.3216363559109823e-08,4.675384830035588e-16
1405100,4.707570546434115,4.89341483548807,0.0016651023294235179,1.3203726778598934e-08,4.675571832364137e-16
1405200,4.707638954839835,4.89342662947791,0.0016599174690820062,1.3191106096321903e-08,4.675758833593699e-16
1405300,4.707707338912965,4.893438419506375,0.0016547491536386127,1.3178501401256426e-08,4.675945833724698e-16
1405400,4.707775698663484,4.893450205574842,0.0016495973298117361,1.3165912804424806e-08,4.676132832757558e-16
1405500,4.707844034101364,4.893461987684686,0.0016444619444898612,1.3153339639693229e-08,4.676319830692702e-16
1405600,4.707912345236571,4.893473765837283,0.0016393429447311147,1.3140782684217811e-08,4.676506827530556e-16
1405700,4.707980632079069,4.893485540034004,0.0016342402777629328,1.3128241604931645e-08,4.676693823271542e-16
1405800,4.708048894638814,4.893497310276226,0.001629153890981061,1.311571629081243e-08,4.676880817916084e-16
1405900,4.70811713292576,4.89350907656532,0.0016240837319491108,1.3103206741860163e-08,4.677067811464605e-16
1406000,4.708185346949853,4.89352083890266,0.0016190297483992255,1.3090712736030241e-08,4.677254803917528e-16
1406100,4.708253536721036,4.893532597289617,0.0016139918882296378,1.3078234828434177e-08,4.677441795275276e-16
1406200,4.708321702249245,4.893544351727564,0.0016089700995052247,1.3065772463960457e-08,4.677628785538272e-16
1406300,4.708389843544414,4.893556102217871,0.001603964330457175,1.3053325975675989e-08,4.677815774706937e-16
1406400,4.70845796061647,4.893567848761909,0.0015989745294821,1.3040894919491564e-08,4.678002762781695e-16
1406500,4.708526053475334,4.893579591361048,0.00159400064514148,1.302847973949639e-08,4.678189749762968e-16
1406600,4.708594122130925,4.893591330016658,0.001589042626161441,1.3016080102623562e-08,4.678376735651176e-16
1406700,4.708662166593153,4.893603064730108,0.0015841004214316445,1.300369611989538e-08,4.678563720446742e-16
1406800,4.708730186871927,4.893614795502766,0.0015791739800062876,1.2991327680289544e-08,4.678750704150087e-16
1406900,4.708798182977149,4.893626522336001,0.0015742632511007715,1.2978974783806052e-08,4.678937686761632e-16
1407000,4.708866154918716,4.89363824523118,0.0015693681840942553,1.2966637430444905e-08,4.679124668281799e-16
1407100,4.70893410270652,4.893649964189671,0.0015644887285276576,1.2954315620206103e-08,4.679311648711008e-16
1407200,4.709002026350449,4.89366167921284,0.0015596248341029906,1.2942009353089645e-08,4.67949862804968e-16
1407300,4.709069925860385,4.893673390302052,0.0015547764506830264,1.2929718296028625e-08,4.679685606298235e-16
1407400,4.7091378012462055,4.893685097458674,0.0015499435282919638,1.2917443337201462e-08,4.679872583457094e-16
1407500,4.709205652517783,4.8936968006840695,0.0015451260171123193,1.2905183033318224e-08,4.680059559526677e-16
1407600,4.709273479684984,4.8937084999796046,0.001540323867488036,1.289293871664654e-08,4.680246534507403e-16
1407700,4.709341282757672,4.893720195346643,0.0015355370299203752,1.2880709276963387e-08,4.680433508399692e-16
1407800,4.709409061745704,4.893731886786548,0.0015307654550699157,1.286849549142488e-08,4.680620481203965e-16
1407900,4.709476816658933,4.893743574300682,0.0015260090937544435,1.2856297026964114e-08,4.680807452920639e-16
1408000,4.709544547507206,4.893755257890409,0.0015212678969500626,1.284411399460339e-08,4.680994423550134e-16
1408100,4.7096122543003665,4.89376693755709,0.0015165418157889743,1.28319460612758e-08,4.681181393092869e-16
1408200,4.709679937048251,4.893778613302087,0.0015118308015609205,1.2819793449025951e-08,4.681368361549263e-16
1408300,4.709747595760693,4.89379028512676,0.0015071348057106304,1.280765604683154e-08,4.681555328919735e-16
1408400,4.7098152304475205,4.89380195303247,0.0015024537798388193,1.2795533965714867e-08,4.681742295204701e-16
1408500,4.709882841118556,4.8938136170205775,0.0014977876757013009,1.2783426872609027e-08,4.681929260404581e-16
1408600,4.709950427783617,4.893825277092442,0.0014931364452083207,1.2771335100580927e-08,4.6821162245197925e-16
1408700,4.710017990452517,4.893836933249422,0.0014885000404241122,1.2759258649630567e-08,4.682303187550753e-16
1408800,4.710085529135064,4.893848585492877,0.001483878413566786,1.2747197075668737e-08,4.682490149497881e-16
1408900,4.710153043841061,4.893860233824163,0.001479271517007108,1.2735150711762344e-08,4.682677110361592e-16
1409000,4.710220534580306,4.893871878244639,0.0014746793032689443,1.2723119446889086e-08,4.682864070142304e-16
1409100,4.710288001362592,4.893883518755661,0.001470101725027817,1.2711103281048963e-08,4.683051028840434e-16
1409200,4.710355444197709,4.893895155358587,0.0014655387351112381,1.269910199219737e-08,4.683237986456399e-16
1409300,4.710422863095438,4.893906788054772,0.001460990286498487,1.2687115802378912e-08,4.683424942990616e-16
1409400,4.710490258065559,4.893918416845572,0.0014564563323179458,1.2675144711593589e-08,4.683611898443499e-16
1409500,4.710557629117846,4.89393004173234,0.0014519368258500975,1.2663188608819098e-08,4.683798852815467e-16
1409600,4.710624976262068,4.893941662716433,0.001447431720524306,1.2651247272010835e-08,4.683985806106935e-16
1409700,4.710692299507986,4.893953279799203,0.0014429409699193707,1.2639320812191102e-08,4.684172758318318e-16
1409800,4.710759598865362,4.893964892982005,0.0014384645277627506,1.2627409673449108e-08,4.684359709450032e-16
1409900,4.710826874343948,4.893976502266192,0.0014340023479310071,1.261551318965104e-08,4.684546659502493e-16
1410000,4.710894125953494,4.893988107653114,0.0014295543844475844,1.2603631582841501e-08,4.684733608476115e-16
1410100,4.710961353703746,4.893999709144126,0.0014251205914846965,1.259176474199819e-08,4.684920556371314e-16
1410200,4.71102855760444,4.894011306740578,0.0014207009233603296,1.2579912667121107e-08,4.685107503188504e-16
1410300,4.711095737665312,4.8940229004438205,0.0014162953345397966,1.2568075469232554e-08,4.685294448928101e-16
1410400,4.711162893896092,4.894034490255205,0.0014119037796341827,1.255625314833253e-08,4.685481393590518e-16
1410500,4.711230026306504,4.894046076176081,0.0014075262134003452,1.254444537135413e-08,4.68566833717617e-16
1410600,4.7112971349062684,4.894057658207798,0.001403162590740692,1.2532652471364258e-08,4.68585527968547e-16
1410700,4.7113642197051,4.894069236351704,0.0013988128667017374,1.2520874337340615e-08,4.686042221118833e-16
1410800,4.711431280712708,4.89408081060915,0.0013944769964738812,1.25091109692832e-08,4.686229161476672e-16
1410900,4.711498317938799,4.894092380981482,0.0013901549353930731,1.2497362034125103e-08,4.686416100759401e-16
1411000,4.711565331393071,4.894103947470047,0.0013858466389369273,1.2485627753910933e-08,4.686603038967432e-16
1411100,4.711632321085223,4.894115510076193,0.0013815520627268318,1.247390823966299e-08,4.686789976101179e-16
1411200,4.711699287024944,4.894127068801266,0.0013772711625262835,1.2462203269336669e-08,4.686976912161055e-16
1411300,4.711766229221919,4.8941386236466125,0.0013730038942413314,1.2450512842931971e-08,4.687163847147473e-16
1411400,4.711833147685829,4.894150174613578,0.0013687502139192453,1.2438837071471198e-08,4.687350781060845e-16
1411500,4.711900042426351,4.894161721703506,0.0013645100777482932,1.242717595495435e-08,4.687537713901583e-16
1411600,4.711966913453156,4.894173264917743,0.0013602834420576304,1.241552916031452e-08,4.687724645670099e-16
1411700,4.71203376077591,4.894184804257632,0.0013560702633170774,1.2403896909596313e-08,4.687911576366806e-16
1411800,4.712100584404275,4.894196339724516,0.0013518704981354546,1.2392279091777425e-08,4.688098505992114e-16
1411900,4.712167384347907,4.894207871319739,0.0013476841032619147,1.2380675595835555e-08,4.688285434546436e-16
1412000,4.712234160616459,4.894219399044642,0.0013435110355838331,1.236908675483761e-08,4.688472362030183e-16
1412100,4.712300913219578,4.894230922900569,0.0013393512521272521,1.2357512346738986e-08,4.688659288443766e-16
1412200,4.712367642166905,4.894242442888859,0.0013352047100566589,1.2345952260517379e-08,4.688846213787595e-16
1412300,4.712434347468078,4.894253959010856,0.001331071366674097,1.2334406718217394e-08,4.689033138062083e-16
1412400,4.7125010291327305,4.8942654712678975,0.0013269511794183897,1.232287516472752e-08,4.689220061267638e-16
1412500,4.712567687170489,4.894276979661325,0.0013228441058655838,1.2311358044136966e-08,4.689406983404673e-16
1412600,4.712634321590977,4.8942884841924785,0.0013187501037279503,1.2299855356445732e-08,4.689593904473596e-16
1412700,4.712700932403814,4.894299984862696,0.0013146691308537628,1.2288366990631516e-08,4.689780824474818e-16
1412800,4.712767519618611,4.8943114816733155,0.001310601145226964,1.2276892946694318e-08,4.689967743408749e-16
1412900,4.712834083244978,4.894322974625677,0.0013065461049658333,1.226543289156723e-08,4.690154661275797e-16
1413000,4.712900623292518,4.894334463721116,0.001302503968324098,1.2253987158317159e-08,4.690341578076374e-16
1413100,4.712967139770831,4.894345948960971,0.0012984746936898217,1.2242555635921804e-08,4.690528493810888e-16
1413200,4.713033632689511,4.894357430346577,0.0012944582395842952,1.2231138546425768e-08,4.690715408479748e-16
1413300,4.713100102058146,4.894368907879271,0.0012904545646624799,1.2219735223695238e-08,4.690902322083362e-16
1413400,4.713166547886321,4.8943803815603895,0.001286463627712342,1.2208346111819424e-08,4.69108923462214e-16
1413500,4.7132329701836175,4.894391851391266,0.0012824853876541864,1.2196971099776022e-08,4.69127614609649e-16
1413600,4.713299368959609,4.894403317373235,0.0012785198035408785,1.2185610298587335e-08,4.69146305650682e-16
1413700,4.713365744223865,4.894414779507631,0.001274566834556623,1.2174263708253363e-08,4.691649965853538e-16
1413800,4.713432095985953,4.894426237795789,0.0012706264400169642,1.2162931106729502e-08,4.691836874137053e-16
1413900,4.713498424255432,4.894437692239039,0.0012666985793687857,1.2151612271971146e-08,4.692023781357772e-16
1414000,4.713564729041859,4.894449142838717,0.0012627832121893112,1.2140307648067505e-08,4.692210687516102e-16
1414100,4.713631010354784,4.894460589596152,0.0012588802981848835,1.212901723501858e-08,4.692397592612451e-16
1414200,4.713697268203755,4.894472032512677,0.0012549897971931845,1.2117740477712857e-08,4.692584496647226e-16
1414300,4.7137635025983124,4.8944834715896235,0.0012511116691799051,1.2106477709217245e-08,4.692771399620834e-16
1414400,4.713829713547994,4.894494906828322,0.0012472458742399661,1.2095229040554045e-08,4.692958301533683e-16
1414500,4.7138959010623305,4.8945063382301015,0.0012433923725969631,1.2083994138656351e-08,4.693145202386177e-16
1414600,4.7139620651508505,4.894517765796293,0.0012395511246019453,1.2072773114546465e-08,4.693332102178724e-16
1414700,4.714028205823076,4.894529189528224,0.0012357220907344146,1.206156619026899e-08,4.693519000911731e-16
1414800,4.714094323088524,4.894540609427224,0.0012319052316007717,1.205037292173472e-08,4.693705898585602e-16
1414900,4.71416041695671,4.894552025494622,0.0012281005079335383,1.2039193308943652e-08,4.693892795200743e-16
1415000,4.71422648743714,4.894563437731745,0.001224307880593023,1.20280279070073e-08,4.694079690757562e-16
1415100,4.714292534539318,4.894574846139919,0.0012205273105645453,1.2016875938769545e-08,4.694266585256462e-16
1415200,4.714358558272744,4.894586250720473,0.0012167587589594353,1.2005738181386505e-08,4.69445347869785e-16
1415300,4.714424558646912,4.894597651474731,0.001213002187014256,1.1994613857702063e-08,4.69464037108213e-16
1415400,4.714490535671311,4.89460904840402,0.0012092575560905816,1.1983503189760825e-08,4.694827262409708e-16
1415500,4.714556489355426,4.894620441509665,0.0012055248276743313,1.1972406399607394e-08,4.695014152680987e-16
1415600,4.714622419708737,4.89463183079299,0.0012018039633748812,1.1961323154174863e-08,4.695201041896373e-16
1415700,4.714688326740719,4.894643216255321,0.0011980949249267292,1.195025378653014e-08,4.69538793005627e-16
1415800,4.714754210460842,4.894654597897979,0.001194397674186054,1.193919807462862e-08,4.695574817161081e-16
1415900,4.714820070878573,4.8946659757222895,0.001190712173132935,1.1928155796425699e-08,4.69576170321121e-16
1416000,4.714885908003372,4.894677349729574,0.0011870383838700205,1.1917127396010585e-08,4.695948588207063e-16
1416100,4.714951721844696,4.894688719921155,0.0011833762686210836,1.1906112207249464e-08,4.696135472149042e-16
1416200,4.715017512411997,4.894700086298355,0.0011797257897331326,1.1895110785253848e-08,4.69632235503755e-16
1416300,4.7150832797147215,4.894711448862496,0.0011760869096733018,1.1884123019001436e-08,4.696509236872991e-16
1416400,4.715149023762312,4.8947228076148965,0.0011724595910300728,1.1873148575425319e-08,4.696696117655769e-16
1416500,4.715214744564207,4.894734162556878,0.0011688437965128307,1.1862187898614707e-08,4.696882997386284e-16
1416600,4.715280442129838,4.89474551368976,0.0011652394889504203,1.185124054448039e-08,4.697069876064942e-16
1416700,4.715346116468634,4.894756861014863,0.00116164663129259,1.1840306735066974e-08,4.697256753692143e-16
