Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2424300,0.20625633784377317,4.902640349428001,1.632404034890289e-05,6.197788060546827e-09,5.431777756382159e-16
2424400,0.20625598107956952,4.902642391457994,1.6323680203877977e-05,6.196739454900069e-09,5.431961373882122e-16
2424500,0.2062556244240397,4.9026444328241645,1.6323320176536704e-05,6.195691182320218e-09,5.432144991338131e-16
2424600,0.2062552678771503,4.90264647352673,1.6322960266101916e-05,6.194643464851879e-09,5.432328608750197e-16
2424700,0.20625491143886815,4.902648513565906,1.63226004730177e-05,6.193595969428145e-09,5.432512226118335e-16
2424800,0.20625455510915955,4.902650552941911,1.6322240797062015e-05,6.1925492511605285e-09,5.432695843442558e-16
2424900,0.20625419888799137,4.902652591654961,1.6321881238012814e-05,6.191503088004424e-09,5.432879460722881e-16
2425000,0.20625384277532957,4.902654629705274,1.632152179598112e-05,6.19045736893753e-09,5.433063077959314e-16
2425100,0.206253486771142,4.902656667093065,1.6321162471188977e-05,6.189412093959845e-09,5.433246695151874e-16
2425200,0.20625313087539465,4.902658703818552,1.632080326330332e-05,6.1883672630713704e-09,5.433430312300571e-16
2425300,0.20625277508805434,4.90266073988195,1.63204441721021e-05,6.1873230983167105e-09,5.433613929405421e-16
2425400,0.2062524194090877,4.902662775283478,1.632008519802941e-05,6.186279488673563e-09,5.433797546466436e-16
2425500,0.20625206383846123,4.90266481002335,1.631972634108525e-05,6.18523610107502e-09,5.433981163483629e-16
2425600,0.20625170837614237,4.902666844101785,1.6319367600492463e-05,6.184193490632595e-09,5.434164780457014e-16
2425700,0.2062513530220972,4.902668877518997,1.6319008976695137e-05,6.183151324279379e-09,5.434348397386605e-16
2425800,0.2062509977762928,4.902670910275204,1.631865046991532e-05,6.182109713037676e-09,5.434532014272415e-16
2425900,0.20625064263869555,4.9026729423706215,1.631829207926483e-05,6.18106843486288e-09,5.434715631114456e-16
2426000,0.2062502876092724,4.902674973805466,1.631793380585389e-05,6.1800278228218986e-09,5.434899247912744e-16
2426100,0.20624993268799027,4.902677004579953,1.6317575648461258e-05,6.17898776589243e-09,5.43508286466729e-16
2426200,0.2062495778748157,4.902679034694299,1.6317217608197154e-05,6.177948153052171e-09,5.435266481378108e-16
2426300,0.20624922316971572,4.9026810641487195,1.6316859683951357e-05,6.1769089843011216e-09,5.435450098045212e-16
2426400,0.20624886857265703,4.90268309294343,1.631650187650102e-05,6.175870370661585e-09,5.435633714668614e-16
2426500,0.2062485140836065,4.9026851210786475,1.631614418540206e-05,6.17483231213356e-09,5.435817331248328e-16
2426600,0.2062481597025306,4.902687148554587,1.631578661065447e-05,6.1737946976947455e-09,5.436000947784368e-16
2426700,0.20624780542939672,4.902689175371464,1.6315429152369276e-05,6.172757527345141e-09,5.436184564276746e-16
2426800,0.20624745126417132,4.9026912015294934,1.6315071810546478e-05,6.171721023129351e-09,5.436368180725476e-16
2426900,0.20624709720682124,4.902693227028892,1.631471458451994e-05,6.1706849630027705e-09,5.436551797130572e-16
2427000,0.2062467432573137,4.902695251869874,1.6314357475177843e-05,6.1696493469654e-09,5.436735413492047e-16
2427100,0.20624638941561507,4.902697276052655,1.6314000481854052e-05,6.168614286039542e-09,5.436919029809913e-16
2427200,0.20624603568169236,4.902699299577452,1.6313643604548567e-05,6.167579669202894e-09,5.437102646084185e-16
2427300,0.20624568205551286,4.902701322444478,1.6313286843594454e-05,6.1665457185000605e-09,5.437286262314875e-16
2427400,0.20624532853704314,4.902703344653949,1.6312930198547626e-05,6.1655121008641345e-09,5.437469878501997e-16
2427500,0.20624497512625037,4.90270536620608,1.6312573669630126e-05,6.164479038339721e-09,5.437653494645563e-16
2427600,0.2062446218231007,4.902707387101086,1.631221725661991e-05,6.163446530926819e-09,5.437837110745589e-16
2427700,0.2062442686275619,4.902709407339182,1.6311860959739022e-05,6.16241457862543e-09,5.438020726802086e-16
2427800,0.20624391553960075,4.9027114269205825,1.631150477843235e-05,6.161382848368646e-09,5.438204342815067e-16
2427900,0.20624356255918405,4.902713445845503,1.6311148713255008e-05,6.160351895267979e-09,5.438387958784547e-16
2428000,0.20624320968627896,4.902715464114158,1.6310792763873927e-05,6.15932127523422e-09,5.438571574710538e-16
2428100,0.20624285692085237,4.9027174817267625,1.6310436930289107e-05,6.158291432356577e-09,5.438755190593054e-16
2428200,0.20624250426287138,4.90271949868353,1.631008121250055e-05,6.15726181152354e-09,5.438938806432107e-16
2428300,0.20624215171230273,4.902721514984676,1.6309725610286208e-05,6.1562328568243174e-09,5.439122422227712e-16
2428400,0.2062417992691138,4.902723530630413,1.6309370123868128e-05,6.1552041241697e-09,5.439306037979881e-16
2428500,0.20624144693327118,4.9027255456209575,1.630901475324631e-05,6.154176168671199e-09,5.439489653688628e-16
2428600,0.20624109470474195,4.902727559956523,1.630865949786564e-05,6.153148657261909e-09,5.439673269353965e-16
2428700,0.2062407425834933,4.902729573637324,1.630830435805919e-05,6.152121589941828e-09,5.439856884975907e-16
2428800,0.2062403905694924,4.902731586663575,1.6307949333826954e-05,6.151095188755562e-09,5.440040500554466e-16
2428900,0.20624003866270613,4.902733599035488,1.6307594425168936e-05,6.1500691206362035e-09,5.440224116089655e-16
2429000,0.20623968686310137,4.90273561075328,1.630723963175207e-05,6.149043385583752e-09,5.440407731581488e-16
2429100,0.20623933517064583,4.902737621817162,1.630688495402044e-05,6.148018538709721e-09,5.440591347029979e-16
2429200,0.20623898358530582,4.90273963222735,1.630653039141894e-05,6.146993913880294e-09,5.440774962435139e-16
2429300,0.20623863210704893,4.902741641984057,1.6306175944280632e-05,6.145970066206985e-09,5.440958577796983e-16
2429400,0.20623828073584227,4.902743651087496,1.6305821612383475e-05,6.144946551600583e-09,5.441142193115523e-16
2429500,0.2062379294716527,4.9027456595378816,1.6305467395616446e-05,6.143923481083391e-09,5.441325808390774e-16
2429600,0.20623757831444742,4.9027476673354276,1.6305113294090567e-05,6.142900965677711e-09,5.441509423622748e-16
2429700,0.2062372272641937,4.902749674480346,1.630475930780584e-05,6.141878894361241e-09,5.441693038811457e-16
2429800,0.2062368763208586,4.902751680972853,1.6304405436540215e-05,6.140857378156284e-09,5.441876653956915e-16
2429900,0.20623652548440927,4.902753686813159,1.6304051680182674e-05,6.139836417062838e-09,5.442060269059136e-16
2430000,0.2062361747548132,4.902755692001478,1.630369803895526e-05,6.138815678013998e-09,5.442243884118134e-16
2430100,0.20623582413203723,4.902757696538025,1.6303344512746953e-05,6.137795716121275e-09,5.442427499133919e-16
2430200,0.20623547361604838,4.902759700423012,1.630299110155775e-05,6.1367761983177616e-09,5.442611114106507e-16
2430300,0.2062351232068144,4.902761703656651,1.6302637805276632e-05,6.135757124603458e-09,5.44279472903591e-16
2430400,0.20623477290430214,4.902763706239156,1.6302284623792573e-05,6.1347384949783645e-09,5.442978343922142e-16
2430500,0.20623442270847883,4.90276570817074,1.6301931557105576e-05,6.133720420464783e-09,5.443161958765215e-16
2430600,0.2062340726193119,4.902767709451616,1.630157860532666e-05,6.132702901062714e-09,5.443345573565143e-16
2430700,0.20623372263676829,4.902769710081997,1.6301225768344807e-05,6.131685825749855e-09,5.443529188321938e-16
2430800,0.2062333727608152,4.902771710062095,1.630087304604899e-05,6.1306693055485084e-09,5.443712803035614e-16
2430900,0.20623302299142046,4.902773709392123,1.630052043821717e-05,6.129653340458674e-09,5.443896417706185e-16
2431000,0.20623267332855086,4.902775708072293,1.630016794518241e-05,6.128637486391142e-09,5.444080032333663e-16
2431100,0.20623232377217404,4.902777706102819,1.6299815566722664e-05,6.12762252050203e-09,5.444263646918062e-16
2431200,0.20623197432225662,4.902779703483913,1.6299463302726913e-05,6.126607776657522e-09,5.444447261459394e-16
2431300,0.20623162497876665,4.902781700215786,1.629911115330618e-05,6.12559369894683e-09,5.444630875957672e-16
2431400,0.20623127574167113,4.902783696298651,1.629875911846046e-05,6.124580065325347e-09,5.444814490412911e-16
2431500,0.20623092661093742,4.902785691732721,1.629840719785669e-05,6.123567097837679e-09,5.444998104825122e-16
2431600,0.2062305775865329,4.902787686518207,1.6298055391605892e-05,6.122554352394616e-09,5.44518171919432e-16
2431700,0.20623022866842491,4.902789680655322,1.6297703700152155e-05,6.1215422730853675e-09,5.445365333520516e-16
2431800,0.2062298798565806,4.902791674144277,1.6297352122829345e-05,6.120530637865329e-09,5.445548947803725e-16
2431900,0.20622953115096757,4.902793666985285,1.6297000659637462e-05,6.1195194467345004e-09,5.4457325620439585e-16
2432000,0.20622918255155315,4.902795659178557,1.6296649310465483e-05,6.118508588670579e-09,5.445916176241231e-16
2432100,0.20622883405830486,4.902797650724306,1.6296298075757498e-05,6.11749872980738e-09,5.446099790395554e-16
2432200,0.20622848567118987,4.902799641622743,1.629594695518044e-05,6.116488981966484e-09,5.446283404506942e-16
2432300,0.20622813739017565,4.90280163187408,1.629559594884533e-05,6.115479900259402e-09,5.446467018575408e-16
2432400,0.2062277892152295,4.902803621478529,1.629524505664115e-05,6.114471040596925e-09,5.446650632600965e-16
2432500,0.2062274411463191,4.9028056104363,1.629489427790176e-05,6.11346273604596e-09,5.446834246583626e-16
2432600,0.20622709318341187,4.902807598747605,1.6294543613626367e-05,6.1124550976288106e-09,5.447017860523403e-16
2432700,0.20622674532647525,4.902809586412657,1.6294193063259854e-05,6.111447792278568e-09,5.44720147442031e-16
2432800,0.20622639757547637,4.9028115734316655,1.6293842626913246e-05,6.110441042039838e-09,5.447385088274361e-16
2432900,0.20622604993038296,4.902813559804843,1.629349230447552e-05,6.109434957934923e-09,5.447568702085568e-16
2433000,0.20622570239116259,4.902815545532399,1.629314209561361e-05,6.10842898485231e-09,5.447752315853943e-16
2433100,0.20622535495778282,4.902817530614546,1.6292792000771605e-05,6.107423899948117e-09,5.447935929579501e-16
2433200,0.20622500763021076,4.902819515051495,1.6292442019505415e-05,6.106418926066226e-09,5.448119543262254e-16
2433300,0.20622466040841383,4.902821498843457,1.6292092152148108e-05,6.10541461831815e-09,5.448303156902216e-16
2433400,0.20622431329236032,4.902823481990642,1.6291742398477638e-05,6.104410754659284e-09,5.448486770499399e-16
2433500,0.20622396628201706,4.902825464493261,1.629139275816094e-05,6.10340744611193e-09,5.448670384053816e-16
2433600,0.206223619377352,4.902827446351525,1.62910432316421e-05,6.102404692676089e-09,5.448853997565482e-16
2433700,0.2062232725783324,4.902829427565646,1.6290693818588053e-05,6.101402161284852e-09,5.449037611034407e-16
2433800,0.20622292588492577,4.902831408135833,1.6290344519220845e-05,6.100400407049733e-09,5.4492212244606065e-16
2433900,0.20622257929709983,4.902833388062296,1.6289995333429452e-05,6.099398874859219e-09,5.449404837844092e-16
2434000,0.20622223281482222,4.902835367345248,1.6289646260880808e-05,6.098398008802519e-09,5.449588451184877e-16
2434100,0.20622188643806058,4.9028373459848975,1.6289297301685934e-05,6.097397475812727e-09,5.449772064482974e-16
2434200,0.20622154016678224,4.902839323981455,1.628894845584483e-05,6.0963978310013545e-09,5.449955677738396e-16
2434300,0.20622119400095504,4.9028413013351315,1.6288599723579544e-05,6.095398186189982e-09,5.450139290951157e-16
2434400,0.20622084794054651,4.902843278046137,1.6288251104557006e-05,6.094399207512424e-09,5.450322904121271e-16
2434500,0.2062205019855244,4.902845254114681,1.6287902598666193e-05,6.093400894968681e-09,5.450506517248748e-16
2434600,0.20622015613585631,4.902847229540975,1.6287554206240173e-05,6.092402804469543e-09,5.450690130333603e-16
2434700,0.20621981039150958,4.902849204325228,1.6287205926612813e-05,6.091405269081918e-09,5.450873743375848e-16
2434800,0.20621946475245234,4.902851178467649,1.6286857760339224e-05,6.090408288805804e-09,5.451057356375498e-16
2434900,0.20621911921865194,4.902853151968449,1.6286509706864294e-05,6.089411530574296e-09,5.451240969332563e-16
2435000,0.206218773790076,4.902855124827838,1.62861617670762e-05,6.088415438476602e-09,5.451424582247058e-16
2435100,0.2062184284666923,4.902857097046025,1.6285813939531657e-05,6.087420012512723e-09,5.451608195118995e-16
2435200,0.20621808324846885,4.902859068623219,1.6285466225451906e-05,6.086424697571147e-09,5.451791807948389e-16
2435300,0.20621773813537325,4.902861039559632,1.6285118624170813e-05,6.085430048763385e-09,5.451975420735249e-16
2435400,0.20621739312737314,4.902863009855471,1.6284771135910425e-05,6.084436066089438e-09,5.452159033479592e-16
2435500,0.2062170482244362,4.902864979510947,1.6284423760448696e-05,6.083442305460096e-09,5.452342646181428e-16
2435600,0.20621670342653034,4.9028669485262695,1.6284076497674604e-05,6.082449210964569e-09,5.452526258840773e-16
2435700,0.20621635873362282,4.902868916901647,1.6283729347810194e-05,6.081456338513647e-09,5.452709871457637e-16
2435800,0.20621601414568186,4.902870884637289,1.628338231063342e-05,6.080464354241144e-09,5.452893484032035e-16
2435900,0.20621566966267502,4.902872851733404,1.6283035386255307e-05,6.079472480990944e-09,5.453077096563978e-16
2436000,0.20621532528457034,4.902874818190202,1.6282688574453807e-05,6.078481273874559e-09,5.453260709053481e-16
2436100,0.2062149810113352,4.902876784007892,1.62823418751179e-05,6.077490510847383e-09,5.453444321500556e-16
2436200,0.20621463684293764,4.902878749186683,1.6281995288802698e-05,6.076500080887115e-09,5.453627933905215e-16
2436300,0.20621429277934572,4.902880713726783,1.6281648814731042e-05,6.075510317060662e-09,5.453811546267473e-16
2436400,0.20621394882052688,4.902882677628401,1.6281302453013957e-05,6.074520886301116e-09,5.453995158587341e-16
2436500,0.20621360496644892,4.902884640891747,1.6280956204206554e-05,6.073532010653082e-09,5.454178770864832e-16
2436600,0.20621326121708003,4.902886603517029,1.628061006719861e-05,6.072543579094258e-09,5.454362383099961e-16
2436700,0.20621291757238813,4.902888565504455,1.6280264043100345e-05,6.071555813669249e-09,5.454545995292739e-16
2436800,0.20621257403234075,4.902890526854234,1.6279918131356652e-05,6.070568270288845e-09,5.454729607443179e-16
2436900,0.20621223059690572,4.902892487566575,1.6279572331856507e-05,6.0695812820199535e-09,5.454913219551294e-16
2437000,0.20621188726605105,4.902894447641686,1.6279226644377864e-05,6.068594737840272e-09,5.455096831617098e-16
2437100,0.20621154403974462,4.902896407079775,1.6278881069364814e-05,6.067608748772102e-09,5.455280443640602e-16
2437200,0.20621120091795425,4.902898365881051,1.627853560648429e-05,6.066623314815445e-09,5.455464055621821e-16
2437300,0.2062108579006481,4.902900324045722,1.6278190255958336e-05,6.065638213925695e-09,5.455647667560767e-16
2437400,0.20621051498779408,4.902902281573995,1.6277845017342862e-05,6.064653557125155e-09,5.455831279457453e-16
2437500,0.20621017217935997,4.902904238466079,1.6277499890859914e-05,6.063669455436127e-09,5.456014891311891e-16
2437600,0.2062098294753137,4.902906194722182,1.6277154876176425e-05,6.062686019880914e-09,5.456198503124094e-16
2437700,0.20620948687562327,4.902908150342512,1.6276809973958528e-05,6.0617026953480035e-09,5.456382114894076e-16
2437800,0.2062091443802564,4.902910105327277,1.6276465183207023e-05,6.060719925926605e-09,5.456565726621849e-16
2437900,0.2062088019891814,4.902912059676685,1.6276120504699065e-05,6.059737822639022e-09,5.456749338307426e-16
2438000,0.20620845970236606,4.902914013390943,1.627577593821261e-05,6.058756052418346e-09,5.45693294995082e-16
2438100,0.2062081175197786,4.902915966470258,1.6275431483525615e-05,6.057774948331485e-09,5.457116561552044e-16
2438200,0.206207775441387,4.902917918914839,1.627508714030501e-05,6.056793955266926e-09,5.457300173111111e-16
2438300,0.2062074334671591,4.902919870724893,1.627474290910591e-05,6.055813628336182e-09,5.457483784628033e-16
2438400,0.2062070915970627,4.902921821900628,1.6274398789484223e-05,6.05483385651695e-09,5.457667396102823e-16
2438500,0.20620674983106613,4.90292377244225,1.6274054781995062e-05,6.053854417764626e-09,5.457851007535495e-16
2438600,0.20620640816913735,4.902925722349968,1.6273710885639225e-05,6.052875423101511e-09,5.45803461892606e-16
2438700,0.20620606661124471,4.9029276716239885,1.6273367100971825e-05,6.051897316616817e-09,5.458218230274532e-16
2438800,0.20620572515735597,4.902929620264518,1.6273023428103883e-05,6.050919099109819e-09,5.458401841580924e-16
2438900,0.20620538380743872,4.9029315682717645,1.627267986659131e-05,6.049941547736637e-09,5.458585452845249e-16
2439000,0.20620504256146194,4.902933515645935,1.6272336416878197e-05,6.048964773519572e-09,5.458769064067519e-16
2439100,0.20620470141939354,4.902935462387235,1.6271993078187386e-05,6.0479882213471114e-09,5.458952675247747e-16
2439200,0.20620436038120146,4.902937408495874,1.627164985118501e-05,6.0470120022415585e-09,5.459136286385946e-16
2439300,0.2062040194468537,4.902939353972057,1.6271306735538005e-05,6.046036338247518e-09,5.459319897482129e-16
2439400,0.20620367861631828,4.902941298815991,1.627096373135739e-05,6.045061118342687e-09,5.459503508536308e-16
2439500,0.20620333788956363,4.902943243027883,1.6270620838421124e-05,6.044086675593974e-09,5.459687119548496e-16
2439600,0.20620299726655808,4.902945186607939,1.627027805650716e-05,6.043112565912168e-09,5.459870730518707e-16
2439700,0.20620265674726942,4.902947129556366,1.6269935386059586e-05,6.0421386782749664e-09,5.460054341446952e-16
2439800,0.20620231633166575,4.902949071873371,1.626959282685636e-05,6.0411653457492775e-09,5.460237952333246e-16
2439900,0.20620197601971552,4.90295101355916,1.626925037878646e-05,6.040192568335101e-09,5.4604215631776e-16
2440000,0.20620163581138665,4.902952954613939,1.626890804162784e-05,6.039220457054739e-09,5.460605173980027e-16
2440100,0.20620129570664758,4.902954895037915,1.6268565815602543e-05,6.03824845679668e-09,5.46078878474054e-16
2440200,0.20620095570546645,4.902956834831294,1.6268223700821594e-05,6.037277122672435e-09,5.460972395459152e-16
2440300,0.20620061580781165,4.902958773994282,1.6267881696951925e-05,6.036306232637401e-09,5.461156006135876e-16
2440400,0.2062002760136505,4.902960712527085,1.6267539803882514e-05,6.035335786691576e-09,5.461339616770725e-16
2440500,0.20619993632295208,4.902962650429909,1.626719802205745e-05,6.034365784834961e-09,5.46152322736371e-16
2440600,0.20619959673568447,4.90296458770296,1.6266856350699577e-05,6.033396227067556e-09,5.461706837914846e-16
2440700,0.2061992572518163,4.902966524346444,1.6266514790697073e-05,6.03242711338936e-09,5.461890448424144e-16
2440800,0.20619891787131497,4.902968460360566,1.6266173341050738e-05,6.031458554822677e-09,5.462074058891616e-16
2440900,0.20619857859414933,4.902970395745533,1.6265832002315683e-05,6.030490440345204e-09,5.462257669317278e-16
2441000,0.2061982394202875,4.902972330501551,1.6265490774380886e-05,6.0295226589346385e-09,5.46244127970114e-16
2441100,0.20619790034969807,4.902974264628824,1.6265149657135325e-05,6.0285555436578875e-09,5.462624890043215e-16
2441200,0.2061975613823489,4.902976198127559,1.626480865069002e-05,6.027588872470346e-09,5.462808500343518e-16
2441300,0.20619722251820857,4.90297813099796,1.6264467754489864e-05,6.026622645372015e-09,5.462992110602059e-16
2441400,0.20619688375724518,4.902980063240234,1.6264126968978943e-05,6.025656751340591e-09,5.463175720818852e-16
2441500,0.20619654509942706,4.902981994854585,1.626378629426828e-05,6.02469141242068e-09,5.46335933099391e-16
2441600,0.20619620654472276,4.902983925841219,1.6263445729913784e-05,6.02372662861228e-09,5.463542941127245e-16
2441700,0.20619586809310067,4.90298585620034,1.62631052761375e-05,6.022762288893091e-09,5.46372655121887e-16
2441800,0.2061955297445292,4.9029877859321545,1.6262764932495344e-05,6.021798282240809e-09,5.463910161268797e-16
2441900,0.20619519149897642,4.902989715036868,1.6262424699320377e-05,6.020834830700039e-09,5.4640937712770405e-16
2442000,0.2061948533564105,4.902991643514683,1.6262084576834646e-05,6.019871823248479e-09,5.464277381243611e-16
2442100,0.20619451531680025,4.9029935713658075,1.626174456414997e-05,6.018909370908432e-09,5.464460991168523e-16
2442200,0.206194177380114,4.902995498590444,1.626140466204351e-05,6.017947140612989e-09,5.464644601051788e-16
2442300,0.20619383954632026,4.902997425188799,1.6261064870182196e-05,6.016985465429059e-09,5.464828210893419e-16
2442400,0.20619350181538718,4.9029993511610765,1.6260725188455005e-05,6.0160242343343384e-09,5.46501182069343e-16
2442500,0.20619316418728326,4.903001276507481,1.626038561686194e-05,6.015063669373433e-09,5.465195430451832e-16
2442600,0.2061928266619769,4.903003201228216,1.6260046155402996e-05,6.014103326457132e-09,5.465379040168637e-16
2442700,0.2061924892394369,4.903005125323489,1.62597068041892e-05,6.013143649674646e-09,5.46556264984386e-16
2442800,0.20619215191963147,4.903007048793501,1.6259367562998506e-05,6.012184305959067e-09,5.465746259477513e-16
2442900,0.20619181470252906,4.903008971638459,1.625902843171989e-05,6.011225406332699e-09,5.465929869069607e-16
2443000,0.20619147758809808,4.903010893858567,1.6258689410353355e-05,6.010267061817842e-09,5.466113478620156e-16
2443100,0.2061911405763074,4.903012815454028,1.6258350498676855e-05,6.009309050369893e-09,5.466297088129173e-16
2443200,0.20619080366712483,4.903014736425047,1.6258011697356523e-05,6.0083515940334564e-09,5.46648069759667e-16
2443300,0.20619046686051967,4.903016656771828,1.6257673005726225e-05,6.007394692808532e-09,5.46666430702266e-16
2443400,0.20619013015645984,4.903018576494575,1.6257334423896985e-05,6.006438124650515e-09,5.466847916407156e-16
2443500,0.20618979355491424,4.903020495593492,1.625699595175778e-05,6.005481889559405e-09,5.467031525750169e-16
2443600,0.20618945705585126,4.903022414068783,1.6256657589530654e-05,6.0045263206021104e-09,5.467215135051714e-16
2443700,0.20618912065923956,4.903024331920651,1.625631933688254e-05,6.003571084711723e-09,5.467398744311801e-16
2443800,0.2061887843650474,4.903026249149301,1.6255981194146507e-05,6.002616403932848e-09,5.467582353530445e-16
2443900,0.2061884481732435,4.903028165754936,1.6255643160878464e-05,6.00166205622088e-09,5.467765962707658e-16
2444000,0.20618811208379637,4.90303008173776,1.625530523707841e-05,6.000708374642727e-09,5.4679495718434515e-16
2444100,0.206187776096675,4.903031997097976,1.6254967423079414e-05,5.999754915109179e-09,5.468133180937839e-16
2444200,0.20618744021184734,4.903033911835789,1.6254629718326363e-05,5.998802121709446e-09,5.468316789990833e-16
2444300,0.20618710442928231,4.903035825951401,1.6254292123152325e-05,5.997849550354317e-09,5.468500399002446e-16
2444400,0.20618676874894848,4.903037739445016,1.62539546375573e-05,5.996897645133004e-09,5.468684007972691e-16
2444500,0.20618643317081467,4.903039652316837,1.6253617261430264e-05,5.995945961956295e-09,5.46886761690158e-16
2444600,0.2061860976948494,4.903041564567067,1.6253279994216108e-05,5.9949950559357035e-09,5.469051225789128e-16
2444700,0.20618576232102134,4.90304347619591,1.625294283691403e-05,5.9940444829820194e-09,5.469234834635343e-16
2444800,0.20618542704929907,4.903045387203568,1.6252605788302787e-05,5.993094243095243e-09,5.469418443440241e-16
2444900,0.20618509187965128,4.903047297590246,1.625226884938158e-05,5.992144669342281e-09,5.469602052203835e-16
2445000,0.20618475681204648,4.903049207356144,1.6251932019595294e-05,5.991195317633924e-09,5.469785660926135e-16
2445100,0.2061844218464535,4.903051116501468,1.6251595299054955e-05,5.990246410014777e-09,5.469969269607155e-16
2445200,0.20618408698284135,4.903053025026418,1.625125868720545e-05,5.989298168529444e-09,5.470152878246908e-16
2445300,0.20618375222117816,4.903054932931199,1.6250922184934957e-05,5.988350149088717e-09,5.470336486845406e-16
2445400,0.20618341756143282,4.903056840216013,1.6250585791577343e-05,5.987402795781804e-09,5.470520095402662e-16
2445500,0.20618308300357435,4.903058746881062,1.625024950724363e-05,5.986455775541799e-09,5.470703703918688e-16
2445600,0.2061827485475714,4.903060652926549,1.624991333204484e-05,5.985509199391004e-09,5.470887312393496e-16
2445700,0.20618241419339278,4.903062558352677,1.6249577265647908e-05,5.9845631783517206e-09,5.4710709208271e-16
2445800,0.20618207994100674,4.903064463159648,1.624924130805283e-05,5.983617601401647e-09,5.471254529219512e-16
2445900,0.20618174579038243,4.903066367347664,1.6248905459370633e-05,5.9826723575184815e-09,5.471438137570744e-16
2446000,0.2061814117414885,4.903068270916928,1.6248569719823358e-05,5.981727668746828e-09,5.471621745880809e-16
2446100,0.20618107779429368,4.903070173867642,1.6248234088744873e-05,5.980783424064384e-09,5.471805354149719e-16
2446200,0.206180743948767,4.903072076200008,1.624789856669029e-05,5.9798394014265455e-09,5.471988962377488e-16
2446300,0.20618041020487704,4.903073977914228,1.6247563153104494e-05,5.978896155944824e-09,5.472172570564127e-16
2446400,0.2061800765625927,4.903075879010505,1.6247227848320556e-05,5.977953354552312e-09,5.47235617870965e-16
2446500,0.2061797430218828,4.903077779489039,1.6246892652338474e-05,5.9770107752044055e-09,5.472539786814068e-16
2446600,0.20617940958271605,4.903079679350034,1.6246557564492115e-05,5.976068750968011e-09,5.472723394877395e-16
2446700,0.20617907624506127,4.9030815785936905,1.624622258578068e-05,5.975127281843129e-09,5.472907002899641e-16
2446800,0.20617874300888783,4.903083477220211,1.6245887715315988e-05,5.974186034762852e-09,5.473090610880821e-16
2446900,0.2061784098741641,4.903085375229797,1.6245552953431108e-05,5.973245453816389e-09,5.473274218820948e-16
2447000,0.20617807684085873,4.90308727262265,1.624521830012604e-05,5.972305205936834e-09,5.473457826720032e-16
2447100,0.20617774390894095,4.903089169398972,1.624488375506772e-05,5.9713655131687915e-09,5.473641434578087e-16
2447200,0.20617741107837978,4.9030910655589635,1.6244549318589208e-05,5.970426153467656e-09,5.473825042395125e-16
2447300,0.20617707834914395,4.903092961102827,1.6244214990024375e-05,5.969487348878033e-09,5.474008650171159e-16
2447400,0.20617674572120243,4.903094856030763,1.6243880770150376e-05,5.96854898837762e-09,5.474192257906201e-16
2447500,0.20617641319452418,4.903096750342973,1.62435466584121e-05,5.967610960944114e-09,5.474375865600264e-16
2447600,0.20617608076907784,4.903098644039659,1.624321265503159e-05,5.966673377599818e-09,5.47455947325336e-16
2447700,0.20617574844483275,4.903100537121022,1.624287876000885e-05,5.965736460389337e-09,5.474743080865501e-16
2447800,0.20617541622175742,4.903102429587262,1.6242544972899786e-05,5.964799765223461e-09,5.474926688436701e-16
2447900,0.20617508409982102,4.903104321438581,1.6242211293926445e-05,5.963863514146794e-09,5.475110295966971e-16
2448000,0.20617475207899263,4.903106212675181,1.6241877723088827e-05,5.96292781818164e-09,5.475293903456326e-16
2448100,0.20617442015924117,4.90310810329726,1.624154426027591e-05,5.961992455283394e-09,5.475477510904775e-16
2448200,0.2061740883405354,4.903109993305021,1.624121090548769e-05,5.961057536474357e-09,5.475661118312333e-16
2448300,0.2061737566228448,4.903111882698664,1.6240877658724173e-05,5.960123172776832e-09,5.47584472567901e-16
2448400,0.20617342500613808,4.903113771478391,1.6240544519874334e-05,5.95918936419082e-09,5.476028333004821e-16
2448500,0.20617309349038385,4.903115659644401,1.6240211488938172e-05,5.958255777649413e-09,5.476211940289777e-16
2448600,0.20617276207555155,4.903117547196896,1.623987856591569e-05,5.957322746219518e-09,5.476395547533891e-16
2448700,0.2061724307616105,4.903119434136075,1.623954575058484e-05,5.95639004785653e-09,5.476579154737176e-16
2448800,0.2061720995485291,4.903121320462139,1.6239213043056644e-05,5.955458015627357e-09,5.476762761899643e-16
2448900,0.20617176843627683,4.903123206175289,1.6238880443331105e-05,5.954526094420487e-09,5.476946369021305e-16
2449000,0.20617143742482238,4.903125091275725,1.6238547951519244e-05,5.953594839347431e-09,5.477129976102175e-16
2449100,0.20617110651413534,4.903126975763647,1.623821556706595e-05,5.952664139385888e-09,5.477313583142265e-16
2449200,0.20617077570418457,4.9031288596392555,1.6237883290637356e-05,5.951733772491252e-09,5.477497190141588e-16
2449300,0.20617044499493903,4.90313074290275,1.623755112167835e-05,5.950803738663524e-09,5.477680797100155e-16
2449400,0.206170114386368,4.903132625554331,1.623721905996689e-05,5.949874148925005e-09,5.477864404017979e-16
2449500,0.2061697838784406,4.903134507594199,1.6236887106169107e-05,5.948945225320301e-09,5.478048010895074e-16
