Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1057900,4.8983529232825855,0.20065855602925023,8.826298469877258e-09,1.1512950885972373e-05,1.5874982161841734e-16
1058000,4.898351443717865,0.20065895237270065,8.827369835096022e-09,1.1513237959448475e-05,1.5876497406371547e-16
1058100,4.898349964585005,0.2006593485890151,8.82844097827018e-09,1.1513524947881493e-05,1.5878012651618207e-16
1058200,4.898348485883881,0.20065974467823747,8.829512343488943e-09,1.1513811850716316e-05,1.5879527897581474e-16
1058300,4.898347007614366,0.20066014064042217,8.830583264618497e-09,1.1514098668619077e-05,1.5881043144261102e-16
1058400,4.8983455297763365,0.20066053647560322,8.831653852681143e-09,1.151438540125671e-05,1.5882558391656856e-16
1058500,4.898344052369667,0.20066093218381942,8.832724329721486e-09,1.1514672048518193e-05,1.5884073639768492e-16
1058600,4.8983425753942305,0.20066132776511011,8.833794917784132e-09,1.151495861062557e-05,1.5885588888595772e-16
1058700,4.898341098849904,0.20066172321950118,8.834864950735266e-09,1.151524508802293e-05,1.5887104138138458e-16
1058800,4.898339622736561,0.20066211854706154,8.835934872664097e-09,1.1515531480044139e-05,1.5888619388396303e-16
1058900,4.898338147054077,0.2006625137478164,8.837004683570626e-09,1.1515817786911242e-05,1.5890134639369073e-16
1059000,4.898336671802327,0.20066290882180218,8.83807427243255e-09,1.151610400862424e-05,1.5891649891056523e-16
1059100,4.8983351969811855,0.20066330376905897,8.839143639249869e-09,1.1516390145516198e-05,1.5893165143458418e-16
1059200,4.898333722590528,0.2006636985896448,8.840213006067188e-09,1.1516676197365072e-05,1.5894680396574513e-16
1059300,4.898332248630229,0.20066409328357782,8.8412820398176e-09,1.1516962164170863e-05,1.5896195650404572e-16
1059400,4.898330775100164,0.2006644878509068,8.842350851523406e-09,1.1517248046044593e-05,1.5897710904948355e-16
1059500,4.898329302000208,0.2006648822916595,8.84341955220691e-09,1.1517533842764216e-05,1.5899226160205623e-16
1059600,4.898327829330237,0.20066527660590217,8.84448803084581e-09,1.1517819554884845e-05,1.5900741416176132e-16
1059700,4.8983263570901245,0.20066567079365047,8.845556398462406e-09,1.1518105181740346e-05,1.590225667285965e-16
1059800,4.898324885279747,0.2006660648549619,8.846624544034398e-09,1.1518390723996852e-05,1.5903771930255928e-16
1059900,4.898323413898979,0.20066645878986997,8.847692467561785e-09,1.1518676181321297e-05,1.5905287188364734e-16
1060000,4.898321942947696,0.20066685259841388,8.848760169044567e-09,1.1518961553602658e-05,1.5906802447185826e-16
1060100,4.898320472425774,0.20066724628064242,8.849827759505047e-09,1.1519246841396047e-05,1.5908317706718965e-16
1060200,4.898319002333087,0.20066763983658975,8.850895016898619e-09,1.1519532044368397e-05,1.5909832966963912e-16
1060300,4.898317532669512,0.20066803326628632,8.851962163269889e-09,1.1519817162519708e-05,1.591134822792043e-16
1060400,4.8983160634349225,0.20066842656978087,8.853029198618856e-09,1.1520102195738957e-05,1.5912863489588277e-16
1060500,4.898314594629196,0.2006688197471029,8.854096011923218e-09,1.152038714424819e-05,1.5914378751967216e-16
1060600,4.898313126252207,0.20066921279830735,8.855162492160673e-09,1.1520672008047406e-05,1.5915894015057008e-16
1060700,4.898311658303831,0.20066960572342213,8.85622908342043e-09,1.1520956787247627e-05,1.5917409278857415e-16
1060800,4.898310190783944,0.2006699985224964,8.857295452635583e-09,1.1521241482070899e-05,1.5918924543368197e-16
1060900,4.898308723692421,0.20067039119556637,8.858361377761526e-09,1.1521526092073131e-05,1.5920439808589116e-16
1061000,4.898307257029138,0.20067078374267536,8.859427080842863e-09,1.1521810617143302e-05,1.5921955074519934e-16
1061100,4.898305790793971,0.20067117616386265,8.860493005968806e-09,1.1522095058058568e-05,1.592347034116041e-16
1061200,4.898304324986796,0.20067156845916356,8.861558487005539e-09,1.1522379414152795e-05,1.592498560851031e-16
1061300,4.898302859607488,0.2006719606286137,8.862623857019969e-09,1.1522663685870072e-05,1.5926500876569393e-16
1061400,4.898301394655922,0.20067235267227365,8.863689004989794e-09,1.1522947872877332e-05,1.592801614533742e-16
1061500,4.898299930131976,0.20067274459015602,8.864753819892712e-09,1.1523231975618664e-05,1.5929531414814158e-16
1061600,4.8982984660355235,0.20067313638231649,8.865818523773328e-09,1.1523515993761002e-05,1.5931046684999364e-16
1061700,4.8982970023664425,0.20067352804880031,8.866883227653943e-09,1.1523799927082301e-05,1.59325619558928e-16
1061800,4.898295539124607,0.20067391958964223,8.867947487445349e-09,1.1524083776581762e-05,1.593407722749423e-16
1061900,4.898294076309895,0.2006743110048758,8.869011747236755e-09,1.1524367541371205e-05,1.5935592499803417e-16
1062000,4.898292613922181,0.20067470229453646,8.870075896005858e-09,1.15246512217837e-05,1.5937107772820123e-16
1062100,4.898291151961342,0.20067509345868553,8.871139378641146e-09,1.1524934817708221e-05,1.5938623046544107e-16
1062200,4.898289690427253,0.20067548449734834,8.872203194343342e-09,1.152521832958886e-05,1.5940138320975138e-16
1062300,4.898288229319792,0.20067587541055928,8.87326667697863e-09,1.1525501757092549e-05,1.5941653596112973e-16
1062400,4.898286768638832,0.20067626619836354,8.874329826547012e-09,1.152578510033031e-05,1.5943168871957378e-16
1062500,4.898285308384252,0.2006766568608026,8.875392976115393e-09,1.15260683590801e-05,1.5944684148508115e-16
1062600,4.898283848555927,0.2006770473979141,8.876455903639169e-09,1.1526351533674983e-05,1.5946199425764946e-16
1062700,4.898282389153734,0.20067743780974082,8.877518498096038e-09,1.1526634624114962e-05,1.5947714703727633e-16
1062800,4.898280930177549,0.20067782809631735,8.878580981530604e-09,1.1526917630400035e-05,1.594922998239594e-16
1062900,4.898279471627248,0.2006782182576884,8.87964346496517e-09,1.1527200552308159e-05,1.5950745261769634e-16
1063000,4.898278013502708,0.20067860829388975,8.880705393288224e-09,1.15274833901724e-05,1.5952260541848472e-16
1063100,4.898276555803804,0.20067899820496174,8.88176743263358e-09,1.1527766143881735e-05,1.595377582263222e-16
1063200,4.898275098530414,0.20067938799095736,8.88282913891203e-09,1.1528048813436165e-05,1.5955291104120638e-16
1063300,4.8982736416824135,0.20067977765189254,8.883890956212781e-09,1.1528331398946712e-05,1.5956806386313496e-16
1063400,4.898272185259679,0.20068016718782558,8.884952440446625e-09,1.152861390063542e-05,1.5958321669210552e-16
1063500,4.898270729262088,0.2006805565987822,8.886013591613562e-09,1.1528896317725135e-05,1.5959836952811573e-16
1063600,4.898269273689516,0.20068094588481536,8.887074409713591e-09,1.1529178651104033e-05,1.596135223711632e-16
1063700,4.898267818541841,0.20068133504595986,8.888135338835923e-09,1.1529460900772115e-05,1.5962867522124557e-16
1063800,4.898266363818938,0.20068172408224855,8.889195934891347e-09,1.1529743065952225e-05,1.596438280783605e-16
1063900,4.898264909520685,0.2006821129937319,8.890256308902167e-09,1.1530025147532541e-05,1.596589809425056e-16
1064000,4.8982634556469575,0.20068250178044023,8.891316682912986e-09,1.153030714484693e-05,1.5967413381367854e-16
1064100,4.898262002197633,0.20068289044241652,8.892376834879201e-09,1.1530589058672547e-05,1.5968928669187693e-16
1064200,4.898260549172589,0.20068327897970353,8.893436542756206e-09,1.1530870888121214e-05,1.5970443957709842e-16
1064300,4.8982590965717,0.20068366739233695,8.894496361655513e-09,1.153115263408111e-05,1.5971959246934066e-16
1064400,4.898257644394845,0.20068405568035,8.895555958510215e-09,1.1531434296108145e-05,1.5973474536860132e-16
1064500,4.898256192641901,0.20068444384379208,8.89661522229801e-09,1.1531715874313342e-05,1.5974989827487798e-16
1064600,4.898254741312743,0.20068483188270914,8.897674486085805e-09,1.1531997368474656e-05,1.597650511881683e-16
1064700,4.898253290407251,0.20068521979712953,8.898733416806692e-09,1.1532278779147198e-05,1.5978020410846997e-16
1064800,4.898251839925298,0.2006856075870974,8.899792236505277e-09,1.1532560105775858e-05,1.597953570357806e-16
1064900,4.898250389866765,0.20068599525265005,8.900850834159257e-09,1.1532841349248812e-05,1.5981050997009784e-16
1065000,4.898248940231526,0.20068638279383402,8.90190909874633e-09,1.1533122508344817e-05,1.5982566291141935e-16
1065100,4.89824749101946,0.20068677021068324,8.902967363333403e-09,1.1533403584174096e-05,1.5984081585974277e-16
1065200,4.8982460422304435,0.20068715750322874,8.90402540587587e-09,1.153368457640358e-05,1.5985596881506575e-16
1065300,4.898244593864354,0.2006875446715126,8.905083226373733e-09,1.1533965484811226e-05,1.5987112177738595e-16
1065400,4.898243145921069,0.2006879317155904,8.906140824826991e-09,1.1534246309619078e-05,1.5988627474670098e-16
1065500,4.898241698400464,0.20068831863547296,8.907198312257947e-09,1.1534527050605092e-05,1.5990142772300855e-16
1065600,4.898240251302418,0.20068870543121908,8.9082556886666e-09,1.1534807708435402e-05,1.5991658070630626e-16
1065700,4.898238804626808,0.20068909210287356,8.909312843030648e-09,1.1535088282443873e-05,1.5993173369659178e-16
1065800,4.898237358373511,0.20068947865045095,8.910369664327789e-09,1.1535368773074595e-05,1.599468866938628e-16
1065900,4.898235912542405,0.2006898650740334,8.911426596647232e-09,1.1535649179883478e-05,1.599620396981169e-16
1066000,4.898234467133366,0.20069025137361002,8.91248286283286e-09,1.153592950364768e-05,1.5997719270935183e-16
1066100,4.8982330221462735,0.2006906375492492,8.913539240040791e-09,1.1536209743812087e-05,1.5999234572756516e-16
1066200,4.8982315775810035,0.20069102360099114,8.91459550622642e-09,1.15364899003767e-05,1.600074987527546e-16
1066300,4.898230133437434,0.20069140952886538,8.91565143934514e-09,1.1536769973563565e-05,1.6002265178491778e-16
1066400,4.898228689715443,0.20069179533291226,8.916707261441559e-09,1.1537049963483703e-05,1.6003780482405237e-16
1066500,4.898227246414907,0.20069218101317232,8.91776275047107e-09,1.1537329869693025e-05,1.6005295787015604e-16
1066600,4.898225803535704,0.20069256656969162,8.918818239500581e-09,1.1537609693190731e-05,1.6006811092322643e-16
1066700,4.8982243610777125,0.2006929520025044,8.919873284440882e-09,1.15378894328666e-05,1.6008326398326117e-16
1066800,4.89822291904081,0.20069333731164546,8.920928551425789e-09,1.153816908927574e-05,1.60098417050258e-16
1066900,4.898221477424874,0.20069372249715237,8.921983374321485e-09,1.1538448662529177e-05,1.6011357012421453e-16
1067000,4.898220036229782,0.20069410755906436,8.923037975172576e-09,1.1538728152404865e-05,1.6012872320512846e-16
1067100,4.898218595455412,0.20069449249743157,8.924092576023668e-09,1.1539007559346892e-05,1.6014387629299742e-16
1067200,4.898217155101642,0.20069487731229557,8.92514673278555e-09,1.1539286882689126e-05,1.6015902938781906e-16
1067300,4.898215715168349,0.2006952620036977,8.926200889547431e-09,1.1539566122986677e-05,1.6017418248959106e-16
1067400,4.898214275655413,0.20069564657165284,8.927255046309313e-09,1.1539845280017502e-05,1.6018933559831113e-16
1067500,4.89821283656271,0.2006960310162105,8.928308647959682e-09,1.1540124354003645e-05,1.602044887139769e-16
1067600,4.898211397890118,0.20069641533742086,8.929362027565446e-09,1.1540403344945105e-05,1.60219641836586e-16
1067700,4.898209959637517,0.2006967995353219,8.93041540717121e-09,1.1540682252619838e-05,1.6023479496613617e-16
1067800,4.898208521804783,0.20069718360993102,8.93146856473237e-09,1.1540961077471934e-05,1.6024994810262507e-16
1067900,4.898207084391795,0.20069756756131607,8.932521500248924e-09,1.1541239819057303e-05,1.6026510124605033e-16
1068000,4.898205647398431,0.2006979513894929,8.933574324743176e-09,1.1541518477709012e-05,1.6028025439640965e-16
1068100,4.898204210824569,0.2006983350945117,8.934626927192824e-09,1.1541797053316039e-05,1.6029540755370067e-16
1068200,4.898202774670088,0.20069871867641126,8.93567952964247e-09,1.1542075545656338e-05,1.603105607179211e-16
1068300,4.898201338934864,0.2006991021352372,8.93673179902521e-09,1.1542353955507068e-05,1.6032571388906858e-16
1068400,4.898199903618778,0.20069948547101335,8.937783735341043e-09,1.1542632281980048e-05,1.603408670671408e-16
1068500,4.898198468721707,0.20069986868379805,8.938835560634573e-09,1.1542910525741412e-05,1.6035602025213543e-16
1068600,4.8981970342435295,0.20070025177360556,8.9398872749058e-09,1.1543188686569117e-05,1.6037117344405017e-16
1068700,4.898195600184124,0.20070063474050015,8.94093865611012e-09,1.1543466764574184e-05,1.6038632664288268e-16
1068800,4.898194166543369,0.20070101758449993,8.941989926292138e-09,1.1543744759756613e-05,1.6040147984863064e-16
1068900,4.898192733321142,0.20070140030565703,8.943041196474155e-09,1.1544022671783338e-05,1.604166330612917e-16
1069000,4.898191300517323,0.20070178290400653,8.944092244611568e-09,1.1544300501431515e-05,1.604317862808636e-16
1069100,4.898189868131789,0.20070216537958777,8.945142959682073e-09,1.1544578248035009e-05,1.6044693950734395e-16
1069200,4.8981884361644195,0.20070254773243812,8.946193341685671e-09,1.1544855911815866e-05,1.6046209274073046e-16
1069300,4.898187004615093,0.2007029299626041,8.947243834711571e-09,1.1545133493218174e-05,1.6047724598102081e-16
1069400,4.898185573483689,0.20070331207010508,8.948293994670564e-09,1.1545410991464777e-05,1.6049239922821271e-16
1069500,4.898184142770084,0.20070369405499558,8.949343932584952e-09,1.1545688407110788e-05,1.6050755248230382e-16
1069600,4.898182712474158,0.20070407591730577,8.950393759477038e-09,1.1545965740267228e-05,1.605227057432918e-16
1069700,4.8981812825957896,0.20070445765708309,8.951443364324518e-09,1.154624299060103e-05,1.6053785901117437e-16
1069800,4.898179853134858,0.20070483927437321,8.952492747127394e-09,1.154652015833424e-05,1.6055301228594922e-16
1069900,4.898178424091241,0.20070522076919872,8.95354212993027e-09,1.1546797243355833e-05,1.60568165567614e-16
1070000,4.898176995464818,0.2007056021416114,8.954591068643936e-09,1.15470742461099e-05,1.6058331885616639e-16
1070100,4.8981755672554685,0.20070598339164497,8.955640118379904e-09,1.154735116604133e-05,1.605984721516041e-16
1070200,4.8981741394630705,0.20070636451934304,8.956688724026662e-09,1.1547628003594212e-05,1.6061362545392481e-16
1070300,4.8981727120875025,0.2007067455247391,8.957737107628816e-09,1.1547904758435479e-05,1.606287787631262e-16
1070400,4.898171285128645,0.2007071264078698,8.95878549123097e-09,1.1548181430787174e-05,1.60643932079206e-16
1070500,4.8981698585863755,0.20070750716877506,8.959833541766216e-09,1.1548458020760322e-05,1.6065908540216188e-16
1070600,4.898168432460574,0.2007078878074862,8.96088148127916e-09,1.154873452835492e-05,1.6067423873199154e-16
1070700,4.89816700675112,0.20070826832405517,8.9619293097698e-09,1.1549010953681993e-05,1.6068939206869266e-16
1070800,4.89816558145789,0.20070864871851046,8.962976805193534e-09,1.1549287295964383e-05,1.6070454541226292e-16
1070900,4.8981641565807665,0.20070902899089346,8.964024189594966e-09,1.1549563556201292e-05,1.6071969876270005e-16
1071000,4.898162732119627,0.2007094091412435,8.965071462974095e-09,1.1549839734059653e-05,1.6073485212000172e-16
1071100,4.898161308074351,0.20070978916959994,8.966118514308619e-09,1.155011582976151e-05,1.6075000548416562e-16
1071200,4.8981598844448175,0.2007101690760102,8.967165343598538e-09,1.155039184275175e-05,1.6076515885518943e-16
1071300,4.898158461230906,0.2007105488605013,8.96821183982155e-09,1.1550667773807533e-05,1.6078031223307088e-16
1071400,4.898157038432496,0.20071092852311723,8.969258447066863e-09,1.1550943622262722e-05,1.6079546561780766e-16
1071500,4.898155616049467,0.2007113080638925,8.970304610222968e-09,1.1551219388561407e-05,1.6081061900939746e-16
1071600,4.898154194081697,0.2007116874828779,8.97135066235677e-09,1.155149507281461e-05,1.6082577240783799e-16
1071700,4.898152772529067,0.2007120667800984,8.972396492445966e-09,1.1551770674800288e-05,1.6084092581312693e-16
1071800,4.898151351391456,0.2007124459556028,8.973442433557466e-09,1.1552046194407417e-05,1.6085607922526198e-16
1071900,4.898149930668743,0.20071282500942283,8.97448770853515e-09,1.1552321631969065e-05,1.6087123264424086e-16
1072000,4.898148510360809,0.20071320394159545,8.97553320555744e-09,1.1552596987263186e-05,1.608863860700613e-16
1072100,4.898147090467531,0.2007135827521606,8.976578147468217e-09,1.1552872260844893e-05,1.6090153950272092e-16
1072200,4.898145670988791,0.20071396144115894,8.9776233114236e-09,1.155314745193703e-05,1.6091669294221752e-16
1072300,4.898144251924467,0.2007143400086322,8.978667920267469e-09,1.1553422561094706e-05,1.6093184638854872e-16
1072400,4.8981428332744406,0.2007147184546172,8.979712418089036e-09,1.155369758809588e-05,1.6094699984171225e-16
1072500,4.89814141503859,0.2007150967791392,8.980756915910604e-09,1.155397253305157e-05,1.6096215330170587e-16
1072600,4.898139997216795,0.20071547498226308,8.981801080665264e-09,1.1554247396294848e-05,1.6097730676852722e-16
1072700,4.898138579808935,0.20071585306400952,8.982845023375319e-09,1.1554522177159576e-05,1.6099246024217402e-16
1072800,4.8981371628148915,0.20071623102441474,8.983888966085374e-09,1.1554796876089846e-05,1.6100761372264402e-16
1072900,4.8981357462345425,0.20071660886353287,8.984932575728521e-09,1.1555071493196678e-05,1.6102276720993488e-16
1073000,4.898134330067768,0.20071698658138182,8.985976074349367e-09,1.1555346028369051e-05,1.6103792070404434e-16
1073100,4.898132914314449,0.20071736417801012,8.987019239903304e-09,1.1555620481717988e-05,1.610530742049701e-16
1073200,4.8981314989744655,0.20071774165346246,8.988062405457242e-09,1.1555894853132465e-05,1.6106822771270986e-16
1073300,4.898130084047697,0.20071811900777226,8.98910512692197e-09,1.1556169142612482e-05,1.6108338122726133e-16
1073400,4.898128669534023,0.2007184962409708,8.990147959409e-09,1.1556443350491108e-05,1.6109853474862226e-16
1073500,4.898127255433324,0.20071887335310523,8.991190458829124e-09,1.1556717476102207e-05,1.6111368827679034e-16
1073600,4.898125841745481,0.2007192503442033,8.992232847226944e-09,1.1556991520222937e-05,1.6112884181176329e-16
1073700,4.898124428470372,0.2007196272143118,8.99327501358016e-09,1.1557265482631252e-05,1.611439953535388e-16
1073800,4.898123015607879,0.20072000396347622,8.994316846866468e-09,1.155753936321613e-05,1.6115914890211461e-16
1073900,4.898121603157882,0.2007203805917284,8.995358569130474e-09,1.155781316197757e-05,1.6117430245748844e-16
1074000,4.89812019112026,0.20072075709911028,8.996400180372177e-09,1.1558086879026597e-05,1.6118945601965798e-16
1074100,4.898118779494894,0.20072113348564713,8.997441569569276e-09,1.1558360514807298e-05,1.6120460958862096e-16
1074200,4.898117368281665,0.20072150975139916,8.998482736721769e-09,1.1558634068431495e-05,1.612197631643751e-16
1074300,4.898115957480452,0.20072188589638199,8.99952379285196e-09,1.1558907540787366e-05,1.6123491674691814e-16
1074400,4.8981145470911365,0.20072226192063858,9.000564737959849e-09,1.1559180931208779e-05,1.612500703362478e-16
1074500,4.898113137113598,0.20072263782421723,9.001605238978527e-09,1.1559454240250844e-05,1.6126522393236177e-16
1074600,4.898111727547717,0.2007230136071389,9.002645851019508e-09,1.1559727467691516e-05,1.612803775352578e-16
1074700,4.898110318393375,0.20072338926946917,9.00368601897128e-09,1.1560000613419774e-05,1.6129553114493358e-16
1074800,4.8981089096504515,0.20072376481122825,9.004725964878446e-09,1.1560273677657662e-05,1.6131068476138686e-16
1074900,4.898107501318828,0.20072414023245244,9.005765910785613e-09,1.1560546660516202e-05,1.6132583838461537e-16
1075000,4.8981060933983835,0.20072451553319334,9.006805745670476e-09,1.1560819561884372e-05,1.613409920146168e-16
1075100,4.898104685889,0.20072489071347693,9.007845247488433e-09,1.1561092381762172e-05,1.6135614565138893e-16
1075200,4.898103278790558,0.20072526577333671,9.008884638284087e-09,1.1561365120260625e-05,1.6137129929492944e-16
1075300,4.898101872102937,0.20072564071282012,9.009923807035136e-09,1.1561637777157685e-05,1.613864529452361e-16
1075400,4.898100465826019,0.20072601553196565,9.01096275374158e-09,1.1561910352564375e-05,1.614016066023066e-16
1075500,4.898099059959684,0.20072639023082248,9.01200147840342e-09,1.1562182847146829e-05,1.6141676026613865e-16
1075600,4.898097654503813,0.20072676480940138,9.013040092042957e-09,1.156245526012789e-05,1.6143191393673005e-16
1075700,4.898096249458287,0.20072713926776353,9.014078372615586e-09,1.1562727591618582e-05,1.6144706761407848e-16
1075800,4.898094844822986,0.20072751360592944,9.015116764210518e-09,1.1562999841840949e-05,1.6146222129818169e-16
1075900,4.898093440597792,0.20072788782395687,9.01615471171624e-09,1.156327201079499e-05,1.614773749890374e-16
1076000,4.898092036782585,0.20072826192186533,9.017192659221962e-09,1.1563544098369682e-05,1.6149252868664335e-16
1076100,4.8980906333772465,0.20072863589970746,9.018230384683079e-09,1.1563816105009117e-05,1.6150768239099725e-16
1076200,4.898089230381657,0.20072900975752173,9.019267777077289e-09,1.1564088030269204e-05,1.6152283610209686e-16
1076300,4.898087827795699,0.20072938349533576,9.020304947426894e-09,1.156435987448301e-05,1.615379898199399e-16
1076400,4.898086425619252,0.20072975711318888,9.021342117776499e-09,1.1564631637095424e-05,1.6155314354452415e-16
1076500,4.898085023852198,0.2007301306111256,9.022378955059196e-09,1.1564903318883601e-05,1.6156829727584729e-16
1076600,4.898083622494417,0.2007305039891845,9.023415681319591e-09,1.1565174919403454e-05,1.6158345101390707e-16
1076700,4.89808222154579,0.2007308772473953,9.024452296557683e-09,1.1565446438988047e-05,1.6159860475870126e-16
1076800,4.898080821006199,0.2007312503857895,9.025488689751171e-09,1.1565717877415338e-05,1.616137585102276e-16
1076900,4.898079420875526,0.2007316234044256,9.026524749877751e-09,1.1565989234796348e-05,1.6162891226848377e-16
1077000,4.89807802115365,0.20073199630332897,9.027560698982029e-09,1.1566260511131077e-05,1.6164406603346755e-16
1077100,4.898076621840455,0.20073236908254735,9.028596537064004e-09,1.156653170619748e-05,1.616592198051767e-16
1077200,4.89807522293582,0.200732741742114,9.029632042079072e-09,1.1566802820661692e-05,1.616743735836089e-16
1077300,4.898073824439629,0.2007331142820624,9.030667436071838e-09,1.1567073853635534e-05,1.6168952736876193e-16
1077400,4.89807242635176,0.20073348670243113,9.0317027190423e-09,1.1567344806118207e-05,1.6170468116063354e-16
1077500,4.8980710286720965,0.20073385900326493,9.032737668945856e-09,1.1567615677554599e-05,1.6171983495922146e-16
1077600,4.89806963140052,0.20073423118459924,9.033772618849412e-09,1.1567886468055733e-05,1.6173498876452345e-16
1077700,4.898068234536911,0.20073460324647174,9.03480723568606e-09,1.156815717773263e-05,1.6175014257653725e-16
1077800,4.898066838081152,0.20073497518891342,9.035841741500406e-09,1.1568427806474268e-05,1.617652963952606e-16
1077900,4.898065442033125,0.20073534701196663,9.036876025270146e-09,1.1568698354169626e-05,1.6178045022069126e-16
1078000,4.89806404639271,0.20073571871567011,9.03790997597298e-09,1.1568968821373815e-05,1.6179560405282698e-16
1078100,4.89806265115979,0.20073609030006295,9.038944148720418e-09,1.1569239207753768e-05,1.618107578916655e-16
1078200,4.898061256334245,0.2007364617651867,9.039977877378647e-09,1.156950951308744e-05,1.6182591173720454e-16
1078300,4.898059861915958,0.20073683311106352,9.041011272969968e-09,1.1569779738040964e-05,1.618410655894419e-16
1078400,4.898058467904811,0.2007372043377321,9.042044668561289e-09,1.1570049881948208e-05,1.6185621944837533e-16
1078500,4.898057074300684,0.2007375754452629,9.043077731085702e-09,1.1570319945031216e-05,1.6187137331400252e-16
1078600,4.898055681103462,0.20073794643365508,9.044110793610116e-09,1.1570589927623054e-05,1.6188652718632128e-16
1078700,4.898054288313024,0.20073831730296354,9.045143634089925e-09,1.1570859829723723e-05,1.6190168106532936e-16
1078800,4.898052895929253,0.20073868805323092,9.046176030480524e-09,1.1571129650778111e-05,1.6191683495102449e-16
1078900,4.898051503952031,0.20073905868448524,9.047208648915728e-09,1.1571399391563375e-05,1.6193198884340442e-16
1079000,4.898050112381239,0.20073942919676876,9.048240823261722e-09,1.157166905141338e-05,1.6194714274246692e-16
1079100,4.898048721216759,0.20073979959012025,9.04927277556311e-09,1.1571938630661194e-05,1.6196229664820977e-16
1079200,4.898047330458475,0.2007401698645719,9.050304616842197e-09,1.1572208129861927e-05,1.6197745056063069e-16
1079300,4.898045940106266,0.20074054002016778,9.051336347098982e-09,1.1572477548127402e-05,1.6199260447972744e-16
1079400,4.898044550160017,0.20074091005694591,9.052367855311161e-09,1.1572746886123753e-05,1.620077584054978e-16
1079500,4.898043160619608,0.20074127997494653,9.053399030456433e-09,1.1573016143184844e-05,1.6202291233793948e-16
1079600,4.898041771484921,0.20074164977419418,9.054430205601705e-09,1.1573285320087834e-05,1.6203806627705033e-16
1079700,4.89804038275584,0.20074201945473663,9.055461158702371e-09,1.1573554416388632e-05,1.6205322022282804e-16
1079800,4.898038994432246,0.200742389016605,9.056492000780736e-09,1.157382343264235e-05,1.620683741752704e-16
1079900,4.8980376065140225,0.20074275845983647,9.05752239876989e-09,1.1574092368071831e-05,1.6208352813437514e-16
1080000,4.8980362190010505,0.20074312778448064,9.058552796759045e-09,1.1574361223232188e-05,1.6209868210014007e-16
1080100,4.898034831893212,0.20074349699057029,9.059583083725897e-09,1.1574629998234442e-05,1.621138360725629e-16
1080200,4.89803344519039,0.2007438660781417,9.060613037625842e-09,1.1574898692745528e-05,1.6212899005164144e-16
1080300,4.898032058892467,0.20074423504722347,9.061642769481182e-09,1.1575167306987488e-05,1.6214414403737345e-16
1080400,4.898030672999325,0.20074460389786306,9.06267239031422e-09,1.157543584073828e-05,1.6215929802975667e-16
1080500,4.898029287510846,0.20074497263010135,9.063701900124954e-09,1.1575704294108924e-05,1.6217445202878887e-16
1080600,4.898027902426914,0.20074534124396837,9.064730854824177e-09,1.157597266754351e-05,1.6218960603446784e-16
1080700,4.898026517747411,0.20074570973951247,9.065760142590307e-09,1.157624096059795e-05,1.6220476004679132e-16
1080800,4.898025133472219,0.20074607811675133,9.066788764222622e-09,1.1576509173383265e-05,1.622199140657571e-16
1080900,4.8980237496012204,0.20074644637573852,9.06781749687724e-09,1.1576777306010477e-05,1.6223506809136297e-16
1081000,4.898022366134298,0.20074681451651066,9.068846007487252e-09,1.1577045358701632e-05,1.6225022212360666e-16
1081100,4.898020983071335,0.20074718253909898,9.06987429605266e-09,1.157731333101264e-05,1.6226537616248596e-16
1081200,4.898019600412214,0.20074755044353534,9.070902473595766e-09,1.1577581223276567e-05,1.6228053020799863e-16
1081300,4.898018218156817,0.20074791822987317,9.071930429094266e-09,1.1577849035493415e-05,1.6229568426014248e-16
1081400,4.898016836305026,0.20074828589814064,9.072958051525859e-09,1.157811676755216e-05,1.6231083831891524e-16
1081500,4.8980154548567265,0.20074865344838289,9.073985673957452e-09,1.1578384419452803e-05,1.6232599238431468e-16
1081600,4.898014073811799,0.2007490208806164,9.07501307434444e-09,1.1578651991417388e-05,1.6234114645633863e-16
1081700,4.898012693170128,0.20074938819490587,9.076040252686823e-09,1.157891948322387e-05,1.623563005349848e-16
1081800,4.898011312931595,0.2007497553912716,9.077067208984602e-09,1.1579186895205318e-05,1.62371454620251e-16
1081900,4.898009933096083,0.20075012246976073,9.078094054260077e-09,1.1579454227139685e-05,1.6238660871213503e-16
1082000,4.898008553663476,0.20075048943039575,9.079120566468646e-09,1.1579721479137994e-05,1.6240176281063463e-16
1082100,4.898007174633656,0.20075085627323205,9.080147078677214e-09,1.157998865142229e-05,1.6241691691574757e-16
1082200,4.898005796006506,0.20075122299829895,9.081173257818875e-09,1.1580255743548484e-05,1.6243207102747166e-16
1082300,4.89800441778191,0.20075158960563802,9.082199436960536e-09,1.1580522755627598e-05,1.6244722514580466e-16
1082400,4.89800303995975,0.20075195609527893,9.083225172012988e-09,1.1580789688214743e-05,1.6246237927074436e-16
1082500,4.89800166253991,0.2007523224672674,9.084250907065439e-09,1.1581056540754808e-05,1.6247753340228853e-16
1082600,4.898000285522272,0.20075268872163315,9.085276531095587e-09,1.1581323313358816e-05,1.6249268754043498e-16
1082700,4.897998908906721,0.20075305485841816,9.086301711036526e-09,1.1581590006470854e-05,1.6250784168518147e-16
