Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2301500,0.20536546503880798,4.906017713432826,1.5447868379259155e-05,4.679413634356422e-09,4.968456491058619e-16
2301600,0.2053653767718483,4.906018663292053,1.544778382556178e-05,4.679042375776987e-09,4.968640011521285e-16
2301700,0.20536528853223604,4.906019612842508,1.544769929839873e-05,4.678671228219855e-09,4.968823531969265e-16
2301800,0.20536520031996278,4.906020562084293,1.5447614797770015e-05,4.678300191685025e-09,4.969007052402565e-16
2301900,0.2053651121350199,4.9060215110175065,1.5447530324119718e-05,4.677929488217103e-09,4.969190572821188e-16
2302000,0.20536502397739903,4.906022459642251,1.5447445876559662e-05,4.677558673726878e-09,4.969374093225138e-16
2302100,0.2053649358470917,4.906023407958626,1.5447361456089048e-05,4.677188192303561e-09,4.9695576136144215e-16
2302200,0.20536484774408958,4.906024355966733,1.544727706193072e-05,4.676817710880243e-09,4.969741133989043e-16
2302300,0.20536475966838383,4.906025303666672,1.5447192694306722e-05,4.676447451501531e-09,4.969924654349005e-16
2302400,0.20536467161996624,4.9060262510585435,1.544710835355012e-05,4.676077414167423e-09,4.970108174694314e-16
2302500,0.2053645835988284,4.906027198142448,1.5447024039105806e-05,4.675707598877921e-09,4.970291695024973e-16
2302600,0.20536449560496162,4.906028144918486,1.544693975119582e-05,4.6753376725661155e-09,4.970475215340988e-16
2302700,0.20536440763835742,4.906029091386758,1.5446855490153233e-05,4.674968079321218e-09,4.970658735642362e-16
2302800,0.20536431969900756,4.906030037547364,1.544677125531191e-05,4.674598708120925e-09,4.970842255929101e-16
2302900,0.20536423178690355,4.906030983400404,1.544668704733798e-05,4.67422922589833e-09,4.971025776201209e-16
2303000,0.20536414390203675,4.906031928945979,1.5446602865565318e-05,4.6738599657203395e-09,4.97120929645869e-16
2303100,0.20536405604439883,4.90603287418419,1.544651871054903e-05,4.6734910386092565e-09,4.97139281670155e-16
2303200,0.2053639682139811,4.906033819115135,1.544643458206707e-05,4.6731221114981736e-09,4.971576336929792e-16
2303300,0.2053638804107755,4.906034763738916,1.5446350479675353e-05,4.6727534064316956e-09,4.97175985714342e-16
2303400,0.2053637926347732,4.906035708055632,1.5446266404262055e-05,4.67238481238752e-09,4.971943377342441e-16
2303500,0.20536370488596598,4.906036652065384,1.5446182355161042e-05,4.672016329365647e-09,4.972126897526858e-16
2303600,0.2053636171643453,4.9060375957682725,1.5446098332372316e-05,4.671648068388379e-09,4.972310417696675e-16
2303700,0.20536352946990286,4.906038539164396,1.544601433622894e-05,4.671279918433413e-09,4.972493937851897e-16
2303800,0.20536344180263016,4.906039482253856,1.5445930366508875e-05,4.670911768478447e-09,4.972677457992529e-16
2303900,0.20536335416251866,4.906040425036752,1.544584642287905e-05,4.6705440626126915e-09,4.972860978118575e-16
2304000,0.20536326654956022,4.906041367513184,1.5445762506338667e-05,4.670176134702331e-09,4.973044498230039e-16
2304100,0.20536317896374642,4.906042309683252,1.5445678615888525e-05,4.66980865088118e-09,4.973228018326927e-16
2304200,0.2053630914050684,4.906043251547055,1.544559475186169e-05,4.669441167060029e-09,4.973411538409242e-16
2304300,0.2053630038735178,4.906044193104694,1.5445510914147143e-05,4.669073905283483e-09,4.973595058476989e-16
2304400,0.20536291636908657,4.906045134356268,1.5445427103077947e-05,4.668706754529239e-09,4.973778578530173e-16
2304500,0.20536282889176605,4.9060460753018775,1.5445343318210014e-05,4.668339825819601e-09,4.973962098568799e-16
2304600,0.20536274144154767,4.906047015941622,1.5445259559876412e-05,4.6679730081322646e-09,4.97414561859287e-16
2304700,0.2053626540184232,4.906047956275602,1.5445175827855095e-05,4.667606301467231e-09,4.974329138602391e-16
2304800,0.20536256662238417,4.906048896303916,1.5445092122146065e-05,4.667239816846802e-09,4.974512658597367e-16
2304900,0.20536247925342233,4.906049836026663,1.5445008442638297e-05,4.666873332226373e-09,4.974696178577802e-16
2305000,0.2053623919115288,4.906050775443945,1.544492479021997e-05,4.6665070696505495e-09,4.974879698543701e-16
2305100,0.2053623045966959,4.90605171455586,1.544484116355882e-05,4.666140918097028e-09,4.975063218495067e-16
2305200,0.20536221730891477,4.906052653362509,1.5444757563209954e-05,4.665775099610414e-09,4.975246738431907e-16
2305300,0.20536213004817716,4.90605359186399,1.5444673989284396e-05,4.665409170101498e-09,4.975430258354224e-16
2305400,0.20536204281447443,4.906054530060402,1.544459044189317e-05,4.6650437957040936e-09,4.975613778262023e-16
2305500,0.20536195560779866,4.9060554679518456,1.5444506920703205e-05,4.664678088239782e-09,4.975797298155307e-16
2305600,0.20536186842814097,4.90605640553842,1.544442342549246e-05,4.664312713842378e-09,4.975980818034083e-16
2305700,0.2053617812754932,4.906057342820225,1.5444339956816044e-05,4.663947450467276e-09,4.976164337898353e-16
2305800,0.20536169414984684,4.90605827979736,1.5444256514451915e-05,4.6635824091367795e-09,4.976347857748124e-16
2305900,0.2053616070511938,4.906059216469924,1.5444173098622116e-05,4.663217589850888e-09,4.976531377583398e-16
2306000,0.2053615199795252,4.906060152838016,1.5444089708660513e-05,4.662852881587298e-09,4.97671489740418e-16
2306100,0.20536143293483303,4.906061088901736,1.544400634512222e-05,4.662488284346011e-09,4.976898417210476e-16
2306200,0.20536134591710883,4.906062024661183,1.5443923008007232e-05,4.662123576082422e-09,4.97708193700229e-16
2306300,0.20536125892634444,4.906062960116456,1.544383969664942e-05,4.661759422930345e-09,4.977265456779625e-16
2306400,0.20536117196253126,4.906063895267654,1.5443756412047982e-05,4.661395269778268e-09,4.977448976542487e-16
2306500,0.2053610850256611,4.906064830114877,1.5443673153092696e-05,4.661030894581586e-09,4.97763249629088e-16
2306600,0.20536099811572536,4.906065764658223,1.5443589921004808e-05,4.660667074496416e-09,4.977816016024809e-16
2306700,0.20536091123271552,4.906066698897791,1.5443506714785116e-05,4.660303365433549e-09,4.977999535744277e-16
2306800,0.20536082437662373,4.906067632833682,1.5443423535099754e-05,4.659939767392984e-09,4.97818305544929e-16
2306900,0.2053607375474412,4.906068566465993,1.544334038139361e-05,4.659576280374722e-09,4.978366575139853e-16
2307000,0.20536065074516,4.906069499794824,1.544325725377771e-05,4.659213015401065e-09,4.978550094815968e-16
2307100,0.2053605639697715,4.906070432820273,1.5443174152474093e-05,4.658849750427407e-09,4.978733614477641e-16
2307200,0.20536047722126707,4.90607136554244,1.544309107737174e-05,4.658486707498355e-09,4.978917134124876e-16
2307300,0.20536039049963883,4.906072297961423,1.544300802802656e-05,4.6581238866139074e-09,4.979100653757678e-16
2307400,0.20536030380487855,4.906073230077321,1.544292500499367e-05,4.657761176751762e-09,4.979284173376052e-16
2307500,0.2053602171369775,4.906074161890234,1.5442842008384083e-05,4.65739857791192e-09,4.979467692980001e-16
2307600,0.20536013049592736,4.9060750934002595,1.5442759037753717e-05,4.65703609009438e-09,4.97965121256953e-16
2307700,0.20536004388172002,4.906076024607497,1.5442676093435637e-05,4.6566738243214445e-09,4.979834732144644e-16
2307800,0.20535995729434695,4.906076955512044,1.544259317487473e-05,4.656311669570812e-09,4.980018251705347e-16
2307900,0.20535987073379988,4.906077886114001,1.5442510282737132e-05,4.6559496258424815e-09,4.980201771251644e-16
2308000,0.20535978420007028,4.906078816413465,1.5442427416578752e-05,4.655587693136454e-09,4.980385290783539e-16
2308100,0.2053596976931503,4.906079746410535,1.5442344576621636e-05,4.655225982475031e-09,4.980568810301036e-16
2308200,0.2053596112130312,4.9060806761053115,1.5442261762532716e-05,4.654864493858213e-09,4.98075232980414e-16
2308300,0.20535952475970484,4.906081605497891,1.5442178974534038e-05,4.654503116263697e-09,4.980935849292855e-16
2308400,0.20535943833316292,4.906082534588373,1.5442096212736622e-05,4.654141738669182e-09,4.981119368767187e-16
2308500,0.20535935193339713,4.906083463376855,1.5442013477029448e-05,4.653780694141574e-09,4.981302888227139e-16
2308600,0.20535926556039902,4.906084391863436,1.5441930767412515e-05,4.653419649613966e-09,4.981486407672715e-16
2308700,0.20535917921416044,4.906085320048215,1.5441848083885823e-05,4.6530588271309625e-09,4.981669927103921e-16
2308800,0.20535909289467288,4.906086247931289,1.5441765426005283e-05,4.652698004647959e-09,4.98185344652076e-16
2308900,0.2053590066019284,4.9060871755127575,1.544168279454805e-05,4.6523375152318636e-09,4.982036965923237e-16
2309000,0.20535892033591832,4.906088102792719,1.5441600188959015e-05,4.651976914793465e-09,4.982220485311357e-16
2309100,0.20535883409663463,4.906089029771271,1.5441517609571243e-05,4.651616869466579e-09,4.982404004685124e-16
2309200,0.2053587478840689,4.906089956448513,1.5441435055940644e-05,4.6512566020950885e-09,4.982587524044542e-16
2309300,0.2053586616982127,4.906090882824542,1.5441352528400287e-05,4.6508965567682026e-09,4.982771043389616e-16
2309400,0.20535857553905776,4.906091808899457,1.5441270026728127e-05,4.650536844508224e-09,4.98295456272035e-16
2309500,0.20535848940659612,4.906092734673355,1.5441187551368252e-05,4.650177021225943e-09,4.983138082036749e-16
2309600,0.20535840330081911,4.906093660146335,1.5441105101543506e-05,4.649817642032872e-09,4.983321601338817e-16
2309700,0.20535831722171866,4.906094585318495,1.5441022678031047e-05,4.649458262839801e-09,4.983505120626559e-16
2309800,0.2053582311692863,4.906095510189934,1.544094028027576e-05,4.6490991056913344e-09,4.983688639899979e-16
2309900,0.20535814514351397,4.906096434760749,1.5440857908499694e-05,4.648739837520566e-09,4.983872159159081e-16
2310000,0.20535805914439326,4.906097359031038,1.544077556281387e-05,4.648380791394402e-09,4.98405567840387e-16
2310100,0.20535797317191595,4.906098283000899,1.5440693242663173e-05,4.648021856290541e-09,4.984239197634351e-16
2310200,0.20535788722607398,4.90609920667043,1.5440610948824762e-05,4.647663254253587e-09,4.984422716850527e-16
2310300,0.2053578013068585,4.90610013003973,1.544052868085455e-05,4.647304763238935e-09,4.984606236052404e-16
2310400,0.2053577154142618,4.906101053108895,1.5440446438419464e-05,4.646946383246586e-09,4.984789755239984e-16
2310500,0.20535762954827533,4.906101975878024,1.5440364222296665e-05,4.64658811427654e-09,4.984973274413275e-16
2310600,0.20535754370889087,4.906102898347215,1.5440282032042063e-05,4.646229956328796e-09,4.985156793572278e-16
2310700,0.20535745789610033,4.906103820516566,1.5440199867433613e-05,4.645871909403354e-09,4.985340312717e-16
2310800,0.20535737210989524,4.906104742386173,1.544011772880438e-05,4.645514306567122e-09,4.985523831847443e-16
2310900,0.20535728635026734,4.906105663956136,1.5440035616043346e-05,4.645156481686286e-09,4.985707350963613e-16
2311000,0.20535720061720858,4.906106585226551,1.5439953529150507e-05,4.644798989872356e-09,4.985890870065515e-16
2311100,0.20535711491071057,4.906107506197516,1.5439871468236888e-05,4.6444413870361245e-09,4.986074389153152e-16
2311200,0.20535702923076501,4.90610842686913,1.5439789432747375e-05,4.6440841172668e-09,4.986257908226529e-16
2311300,0.2053569435773638,4.906109347241489,1.5439707423348104e-05,4.643727180564383e-09,4.98644142728565e-16
2311400,0.20535685795049868,4.906110267314691,1.543962543981703e-05,4.643370021817361e-09,4.98662494633052e-16
2311500,0.20535677235016125,4.906111187088834,1.5439543482265172e-05,4.643013307159549e-09,4.986808465361143e-16
2311600,0.20535668677634386,4.906112106564015,1.5439461550359468e-05,4.6426567035240396e-09,4.986991984377524e-16
2311700,0.20535660122903765,4.906113025740331,1.543937964387787e-05,4.6422999888662275e-09,4.987175503379667e-16
2311800,0.20535651570823452,4.90611394461788,1.5439297763597537e-05,4.641943607275323e-09,4.987359022367577e-16
2311900,0.20535643021392605,4.90611486319676,1.5439215909074377e-05,4.641587336706721e-09,4.987542541341257e-16
2312000,0.2053563447461044,4.906115781477068,1.543913408019737e-05,4.641231288182723e-09,4.987726060300711e-16
2312100,0.20535625930476134,4.9061166994589005,1.543905227718856e-05,4.640875239658726e-09,4.987909579245946e-16
2312200,0.20535617388988853,4.906117617142356,1.543897049993692e-05,4.640519524201636e-09,4.988093098176965e-16
2312300,0.2053560885014776,4.906118534527531,1.5438888748331436e-05,4.640163808744546e-09,4.988276617093772e-16
2312400,0.2053560031395206,4.906119451614523,1.5438807022594148e-05,4.639808093287456e-09,4.988460135996371e-16
2312500,0.2053559178040092,4.90612036840343,1.543872532239199e-05,4.639452710897274e-09,4.988643654884769e-16
2312600,0.2053558324949351,4.906121284894348,1.5438643648058026e-05,4.639097439529394e-09,4.988827173758967e-16
2312700,0.2053557472122901,4.906122201087374,1.5438561999370215e-05,4.638742390206119e-09,4.989010692618973e-16
2312800,0.20535566195606614,4.906123116982607,1.54384803765506e-05,4.6383873408828435e-09,4.989194211464788e-16
2312900,0.20535557672625498,4.906124032580142,1.5438398779155094e-05,4.638032735648778e-09,4.989377730296418e-16
2313000,0.2053554915228483,4.906124947880078,1.543831720740574e-05,4.6376780193924105e-09,4.989561249113867e-16
2313100,0.20535540634583788,4.90612586288251,1.5438235661635602e-05,4.63732319211374e-09,4.989744767917139e-16
2313200,0.20535532119521574,4.906126777587535,1.5438154141289573e-05,4.63696880892428e-09,4.98992828670624e-16
2313300,0.20535523607097342,4.906127691995252,1.5438072646922762e-05,4.6366146477794246e-09,4.990111805481172e-16
2313400,0.20535515097310295,4.9061286061057565,1.5437991178202104e-05,4.636260375612267e-09,4.990295324241941e-16
2313500,0.20535506590159602,4.906129519919146,1.5437909734905553e-05,4.635906658556621e-09,4.990478842988552e-16
2313600,0.20535498085644477,4.906130433435517,1.5437828317255153e-05,4.635552608434068e-09,4.990662361721008e-16
2313700,0.20535489583764072,4.906131346654966,1.5437746925250906e-05,4.6351988913784226e-09,4.990845880439314e-16
2313800,0.20535481084517562,4.906132259577591,1.5437665559003833e-05,4.634845396367382e-09,4.991029399143474e-16
2313900,0.2053547258790414,4.9061331722034875,1.5437584218069844e-05,4.634491901356341e-09,4.991212917833492e-16
2314000,0.20535464093923017,4.906134084532752,1.5437502903004052e-05,4.634138517367603e-09,4.991396436509374e-16
2314100,0.20535455602573308,4.906134996565482,1.543742161347339e-05,4.633785466445772e-09,4.991579955171123e-16
2314200,0.2053544711385426,4.906135908301775,1.543734034958888e-05,4.633432304501639e-09,4.991763473818744e-16
2314300,0.20535438627765037,4.906136819741726,1.5437259111128476e-05,4.633079697669018e-09,4.991946992452241e-16
2314400,0.20535430144304787,4.906137730885432,1.5437177898425247e-05,4.632726979814095e-09,4.992130511071618e-16
2314500,0.20535421663472733,4.906138641732991,1.5437096711035103e-05,4.632374372981474e-09,4.99231402967688e-16
2314600,0.20535413185268042,4.906139552284498,1.5437015549513156e-05,4.632021877171155e-09,4.992497548268031e-16
2314700,0.2053540470968993,4.9061404625400495,1.5436934413526338e-05,4.631669603405442e-09,4.992681066845076e-16
2314800,0.2053539623673755,4.906141372499743,1.5436853302741582e-05,4.631317551684333e-09,4.992864585408019e-16
2314900,0.2053538776641011,4.906142282163675,1.5436772217825023e-05,4.630965499963224e-09,4.993048103956864e-16
2315000,0.20535379298706757,4.906143191531941,1.5436691158443594e-05,4.630613559264418e-09,4.993231622491616e-16
2315100,0.20535370833626707,4.906144100604637,1.5436610124486272e-05,4.630261840610217e-09,4.993415141012279e-16
2315200,0.20535362371169144,4.90614500938186,1.5436529115731012e-05,4.629910121956016e-09,4.993598659518856e-16
2315300,0.2053535391133324,4.906145917863707,1.5436448132954972e-05,4.629558736368722e-09,4.993782178011354e-16
2315400,0.2053534545411819,4.906146826050274,1.543636717515895e-05,4.6292074618037304e-09,4.993965696489776e-16
2315500,0.20535336999523168,4.906147733941657,1.5436286243342145e-05,4.628856187238739e-09,4.994149214954126e-16
2315600,0.2053532854754738,4.906148641537952,1.5436205336838427e-05,4.628505245740655e-09,4.994332733404409e-16
2315700,0.20535320098190007,4.906149548839255,1.543612445553677e-05,4.6281541932202686e-09,4.994516251840629e-16
2315800,0.20535311651450233,4.906150455845663,1.543604360010331e-05,4.627803584789092e-09,4.994699770262791e-16
2315900,0.20535303207327238,4.906151362557272,1.5435962769871914e-05,4.627452976357915e-09,4.994883288670898e-16
2316000,0.20535294765820247,4.906152268974178,1.5435881965175646e-05,4.627102478949041e-09,4.995066807064956e-16
2316100,0.20535286326928423,4.906153175096477,1.5435801185903486e-05,4.6267520925624694e-09,4.995250325444967e-16
2316200,0.20535277890650952,4.9061540809242645,1.5435720432055433e-05,4.626402039242805e-09,4.995433843810939e-16
2316300,0.20535269456987,4.906154986457637,1.543563970374251e-05,4.626051874900838e-09,4.995617362162873e-16
2316400,0.2053526102593578,4.906155891696691,1.543555900063165e-05,4.6257019326034765e-09,4.995800880500775e-16
2316500,0.20535252597496487,4.906156796641521,1.5435478322944896e-05,4.6253522123507196e-09,4.995984398824648e-16
2316600,0.2053524417166829,4.906157701292225,1.543539767079327e-05,4.62500238107566e-09,4.996167917134499e-16
2316700,0.20535235748450417,4.906158605648897,1.5435317044176777e-05,4.624652882867508e-09,4.996351435430329e-16
2316800,0.20535227327841998,4.9061595097116335,1.543523644242928e-05,4.624303828748566e-09,4.996534953712145e-16
2316900,0.20535218909842276,4.906160413480531,1.5435155866327932e-05,4.6239544415627165e-09,4.99671847197995e-16
2317000,0.20535210494450387,4.906161316955684,1.5435075315761715e-05,4.623605276421472e-09,4.996901990233748e-16
2317100,0.20535202081665574,4.9061622201371895,1.5434994790286538e-05,4.623256444347135e-09,4.997085508473545e-16
2317200,0.20535193671487034,4.906163123025142,1.543491429023547e-05,4.6229077232951e-09,4.997269026699343e-16
2317300,0.2053518526391392,4.906164025619639,1.5434833815608506e-05,4.622559002243065e-09,4.997452544911149e-16
2317400,0.20535176858945425,4.906164927920775,1.5434753366183607e-05,4.622210392213333e-09,4.997636063108965e-16
2317500,0.2053516845658075,4.9061658299286455,1.543467294196077e-05,4.621861893205903e-09,4.997819581292796e-16
2317600,0.205351600568191,4.906166731643347,1.5434592543495107e-05,4.621513616243078e-09,4.998003099462648e-16
2317700,0.2053515165965964,4.906167633064974,1.5434512170009462e-05,4.6211656723471606e-09,4.9981866176185225e-16
2317800,0.2053514326510159,4.906168534193622,1.5434431821947925e-05,4.620817617428941e-09,4.998370135760426e-16
2317900,0.2053513487314413,4.906169435029387,1.5434351498977428e-05,4.620469673533023e-09,4.998553653888361e-16
2318000,0.20535126483786462,4.906170335572365,1.543427120154206e-05,4.620122062704013e-09,4.998737172002333e-16
2318100,0.2053511809702775,4.90617123582265,1.5434190929308755e-05,4.619774562897305e-09,4.998920690102347e-16
2318200,0.20535109712867214,4.906172135780339,1.5434110682388535e-05,4.6194271741129e-09,4.999104208188407e-16
2318300,0.2053510133130403,4.906173035445526,1.5434030460559356e-05,4.619079896350797e-09,4.999287726260516e-16
2318400,0.2053509295233742,4.906173934818308,1.5433950263710194e-05,4.6187326185886945e-09,4.99947124431868e-16
2318500,0.2053508457596657,4.9061748338987785,1.5433870092618207e-05,4.618385673893499e-09,4.999654762362901e-16
2318600,0.20535076202190658,4.906175732687034,1.5433789946395216e-05,4.618038840220606e-09,4.999838280393186e-16
2318700,0.20535067831008866,4.906176631183169,1.543370982559633e-05,4.617692117570016e-09,5.000021798409538e-16
2318800,0.20535059462420405,4.906177529387279,1.5433629730221554e-05,4.617345505941728e-09,5.00020531641196e-16
2318900,0.205350510964245,4.90617842729946,1.5433549659826795e-05,4.616999116358045e-09,5.000388834400459e-16
2319000,0.20535042733020317,4.9061793249198065,1.5433469614412054e-05,4.616652837796664e-09,5.000572352375038e-16
2319100,0.20535034372207053,4.906180222248413,1.5433389594643465e-05,4.616306670257586e-09,5.000755870335702e-16
2319200,0.20535026013983906,4.906181119285376,1.543330959963285e-05,4.615960502718508e-09,5.000939388282453e-16
2319300,0.20535017658350072,4.90618201603079,1.543322963004634e-05,4.615614557224035e-09,5.001122906215298e-16
2319400,0.2053500930530474,4.90618291248475,1.5433149685550873e-05,4.615268722751864e-09,5.00130642413424e-16
2319500,0.2053500095484711,4.90618380864735,1.5433069766146446e-05,4.614923332368903e-09,5.0014899420392835e-16
2319600,0.20534992606976354,4.906184704518687,1.5432989872055103e-05,4.614577719941337e-09,5.001673459930432e-16
2319700,0.20534984261691702,4.906185600098854,1.5432910002943778e-05,4.6142323295583765e-09,5.001856977807691e-16
2319800,0.20534975918992343,4.906186495387947,1.543283015925656e-05,4.613887272242323e-09,5.002040495671065e-16
2319900,0.20534967578877514,4.90618739038606,1.543275034043834e-05,4.6135422149262695e-09,5.002224013520558e-16
2320000,0.2053495924134636,4.90618828509329,1.543267054682218e-05,4.613197157610216e-09,5.002407531356174e-16
2320100,0.205349509063981,4.906189179509729,1.5432590778075017e-05,4.61285243336107e-09,5.002591049177917e-16
2320200,0.2053494257403189,4.906190073635474,1.5432511034862983e-05,4.612507709111924e-09,5.002774566985791e-16
2320300,0.20534934244247005,4.906190967470619,1.5432431316408923e-05,4.6121632069073826e-09,5.002958084779802e-16
2320400,0.20534925917042599,4.906191861015258,1.5432351623156926e-05,4.611818815725144e-09,5.003141602559952e-16
2320500,0.20534917592417876,4.906192754269486,1.543227195510699e-05,4.611474535565208e-09,5.003325120326247e-16
2320600,0.2053490927037204,4.9061936472333985,1.5432192311926052e-05,4.611130477449876e-09,5.00350863807869e-16
2320700,0.20534900950904258,4.906194539907089,1.543211269372513e-05,4.610786419334545e-09,5.003692155817287e-16
2320800,0.20534892634013782,4.906195432290653,1.543203310117036e-05,4.610442694286121e-09,5.003875673542042e-16
2320900,0.20534884319699764,4.906196324384186,1.543195353315152e-05,4.610098969237697e-09,5.004059191252958e-16
2321000,0.20534876007961428,4.90619721618778,1.5431873989890654e-05,4.6097553552115755e-09,5.004242708950039e-16
2321100,0.20534867698797968,4.906198107701531,1.543179447227594e-05,4.6094118522077565e-09,5.00442622663329e-16
2321200,0.2053485939220862,4.906198998925533,1.543171497953022e-05,4.60906846022624e-09,5.004609744302717e-16
2321300,0.2053485108819254,4.906199889859882,1.5431635511542474e-05,4.608725401311631e-09,5.004793261958322e-16
2321400,0.20534842786748944,4.906200780504671,1.5431556068867813e-05,4.608382342397022e-09,5.00497677960011e-16
2321500,0.20534834487877032,4.906201670859994,1.5431476650951126e-05,4.608039505527017e-09,5.005160297228085e-16
2321600,0.2053482619157601,4.906202560925946,1.5431397257903434e-05,4.607696557634711e-09,5.005343814842252e-16
2321700,0.20534817897845076,4.9062034507026215,1.543131789027985e-05,4.607354275876219e-09,5.005527332442615e-16
2321800,0.20534809606683432,4.906204340190115,1.5431238547303217e-05,4.607011550028517e-09,5.005710850029178e-16
2321900,0.20534801318090296,4.90620522938852,1.5431159229639668e-05,4.606669268270025e-09,5.005894367601945e-16
2322000,0.20534793032064835,4.906206118297931,1.543107993651205e-05,4.606327208556138e-09,5.006077885160921e-16
2322100,0.2053478474860631,4.906207006918442,1.5431000668586492e-05,4.6059850378199485e-09,5.00626140270611e-16
2322200,0.2053477646771387,4.906207895250148,1.5430921425640953e-05,4.605643089128364e-09,5.006444920237515e-16
2322300,0.20534768189386726,4.906208783293143,1.5430842207453388e-05,4.605301362481384e-09,5.006628437755142e-16
2322400,0.20534759913624093,4.90620967104752,1.543076301424584e-05,4.604959524812102e-09,5.006811955258995e-16
2322500,0.20534751640425153,4.906210558513374,1.543068384590729e-05,4.60461813123203e-09,5.006995472749078e-16
2322600,0.20534743369789155,4.906211445690799,1.5430604702659778e-05,4.604276737651958e-09,5.007178990225396e-16
2322700,0.20534735101715293,4.906212332579889,1.5430525584059218e-05,4.6039353440718855e-09,5.007362507687952e-16
2322800,0.2053472683620276,4.906213219180738,1.5430446490438676e-05,4.603594394581023e-09,5.00754602513675e-16
2322900,0.2053471857325075,4.906214105493439,1.5430367421798152e-05,4.603253445090161e-09,5.007729542571795e-16
2323000,0.20534710312858492,4.9062149915180875,1.5430288378137647e-05,4.602912495599298e-09,5.007913059993091e-16
2323100,0.2053470205502516,4.906215877254777,1.5430209359235114e-05,4.602571768153041e-09,5.008096577400644e-16
2323200,0.2053469379974999,4.9062167627036,1.5430130365090555e-05,4.602231151729086e-09,5.008280094794455e-16
2323300,0.20534685547032172,4.906217647864652,1.5430051395814992e-05,4.601890646327433e-09,5.008463612174531e-16
2323400,0.20534677296870926,4.906218532738027,1.542997245163047e-05,4.601550362970386e-09,5.008647129540875e-16
2323500,0.20534669049265436,4.906219417323817,1.5429893531981875e-05,4.601210190635641e-09,5.008830646893491e-16
2323600,0.20534660804214927,4.906220301622118,1.5429814637202277e-05,4.6008702403455e-09,5.009014164232384e-16
2323700,0.20534652561718605,4.906221185633021,1.5429735767402697e-05,4.60053029005536e-09,5.009197681557559e-16
2323800,0.2053464432177569,4.906222069356621,1.542965692236109e-05,4.6001904507875224e-09,5.009381198869019e-16
2323900,0.20534636084385335,4.906222952793013,1.5429578102077457e-05,4.599850944586592e-09,5.009564716166768e-16
2324000,0.20534627849546813,4.9062238359422885,1.5429499306884864e-05,4.599511216341057e-09,5.00974823345081e-16
2324100,0.20534619617259273,4.906224718804542,1.5429420536117178e-05,4.599171932184731e-09,5.009931750721151e-16
2324200,0.20534611387521975,4.906225601379867,1.5429341790107465e-05,4.598832870073011e-09,5.010115267977793e-16
2324300,0.20534603160334108,4.906226483668357,1.5429263068855725e-05,4.598493585916685e-09,5.010298785220743e-16
2324400,0.20534594935694847,4.906227365670106,1.5429184372695026e-05,4.598154856871872e-09,5.010482302450003e-16
2324500,0.20534586713603473,4.906228247385207,1.5429105701070256e-05,4.597815905782454e-09,5.010665819665579e-16
2324600,0.2053457849405913,4.906229128813753,1.5429027054425504e-05,4.597477176737641e-09,5.010849336867472e-16
2324700,0.20534570277061068,4.906230009955839,1.5428948432205658e-05,4.59713855871513e-09,5.01103285405569e-16
2324800,0.2053456206260847,4.906230890811556,1.5428869835076853e-05,4.5968001627372246e-09,5.011216371230234e-16
2324900,0.20534553850700585,4.906231771380999,1.5428791262372954e-05,4.596461877781621e-09,5.011399888391111e-16
2325000,0.20534545641336557,4.9062326516642605,1.542871271453805e-05,4.5961237038483205e-09,5.011583405538324e-16
2325100,0.20534537434515654,4.906233531661434,1.5428634191572144e-05,4.595785862981927e-09,5.011766922671877e-16
2325200,0.2053452923023706,4.906234411372614,1.5428555693031143e-05,4.595447800070929e-09,5.011950439791774e-16
2325300,0.2053452102849999,4.906235290797892,1.5428477219137093e-05,4.595110070226838e-09,5.012133956898021e-16
2325400,0.2053451282930366,4.906236169937362,1.5428398770001017e-05,4.594772562427352e-09,5.01231747399062e-16
2325500,0.20534504632647282,4.906237048791117,1.542832034584496e-05,4.594434943605563e-09,5.012500991069577e-16
2325600,0.20534496438530075,4.90623792735925,1.5428241945891763e-05,4.594097657850682e-09,5.012684508134895e-16
2325700,0.20534488246951227,4.906238805641855,1.5428163570918585e-05,4.593760372095801e-09,5.012868025186578e-16
2325800,0.20534480057909973,4.906239683639024,1.5428085220481336e-05,4.593423197363222e-09,5.013051542224631e-16
2325900,0.205344718714055,4.90624056135085,1.5428006894691038e-05,4.593086355697551e-09,5.013235059249059e-16
2326000,0.2053446368743704,4.9062414387774265,1.542792859354769e-05,4.592749625054182e-09,5.013418576259864e-16
2326100,0.20534455506003793,4.906242315918846,1.5427850317162317e-05,4.592412894410813e-09,5.013602093257053e-16
2326200,0.20534447327105,4.906243192775203,1.542777206520185e-05,4.592076274789747e-09,5.013785610240628e-16
2326300,0.2053443915073986,4.906244069346588,1.5427693837888334e-05,4.5917400992578905e-09,5.013969127210593e-16
2326400,0.20534430976907578,4.906244945633095,1.5427615635554837e-05,4.591403479636824e-09,5.014152644166954e-16
2326500,0.20534422805607377,4.906245821634818,1.542753745731318e-05,4.59106741512727e-09,5.014336161109714e-16
2326600,0.2053441463683846,4.906246697351849,1.542745930405154e-05,4.590731350617716e-09,5.014519678038878e-16
2326700,0.2053440647060007,4.906247572784279,1.5427381175103783e-05,4.590395508152767e-09,5.014703194954449e-16
