Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1561000,4.892537523197012,0.20148319209405913,1.417611750209602e-08,1.212520716920018e-05,2.5374719315917177e-16
1561100,4.892537350728196,0.2014832675962259,1.4176315343839008e-08,1.2125264619022857e-05,2.537622484022543e-16
1561200,4.892537178323871,0.2014833430740223,1.4176513074559693e-08,1.2125322050637877e-05,2.5377730364548865e-16
1561300,4.892537005984014,0.20148341852683074,1.4176710694258077e-08,1.2125379463046038e-05,2.537923588888758e-16
1561400,4.8925368337086015,0.20148349395526183,1.4176908424978762e-08,1.2125436857468586e-05,2.5380741413241536e-16
1561500,4.892536661497611,0.20148356935842945,1.417710582263254e-08,1.2125494233017342e-05,2.538224693761085e-16
1561600,4.892536489351018,0.20148364473737565,1.4177303442330924e-08,1.2125551590358441e-05,2.538375246199532e-16
1561700,4.8925363172688,0.20148372009165677,1.4177500839984702e-08,1.2125608929047793e-05,2.5385257986395e-16
1561800,4.892536145250935,0.20148379542112194,1.4177698015593876e-08,1.2125666249307443e-05,2.5386763510809934e-16
1561900,4.892535973297397,0.20148387072651033,1.4177895524269957e-08,1.212572355113739e-05,2.5388269035240005e-16
1562000,4.892535801408164,0.2014839460067533,1.4178092588856828e-08,1.2125780834426614e-05,2.5389774559685384e-16
1562100,4.892535629583214,0.20148402126209208,1.4178289653443699e-08,1.2125838098953068e-05,2.5391280084146014e-16
1562200,4.892535457822522,0.20148409649328414,1.4178486829052872e-08,1.2125895345382887e-05,2.539278560862177e-16
1562300,4.892535286126065,0.20148417169992922,1.4178683560572836e-08,1.2125952573494025e-05,2.5394291133112676e-16
1562400,4.89253511449382,0.20148424688216515,1.4178880403115102e-08,1.212600978306444e-05,2.539579665761876e-16
1562500,4.8925349429257645,0.20148432203991673,1.4179077245657368e-08,1.2126066974316174e-05,2.539730218214e-16
1562600,4.892534771421875,0.20148439717279734,1.4179274088199634e-08,1.2126124147027184e-05,2.5398807706676436e-16
1562700,4.892534599982128,0.20148447228139119,1.4179470819719597e-08,1.2126181301419514e-05,2.540031323122795e-16
1562800,4.892534428606501,0.20148454736541216,1.4179667329194956e-08,1.212623843727112e-05,2.5401818755794643e-16
1562900,4.89253425729497,0.201484622425218,1.4179863949692617e-08,1.2126295555137112e-05,2.5403324280376397e-16
1563000,4.892534086047512,0.20148469745994396,1.4180060459167976e-08,1.2126352654129313e-05,2.5404829804973366e-16
1563100,4.892533914864103,0.20148477247014343,1.4180256968643334e-08,1.212640973458079e-05,2.540633532958549e-16
1563200,4.892533743744721,0.20148484745570622,1.4180453034029483e-08,1.2126466796491542e-05,2.540784085421271e-16
1563300,4.892533572689343,0.20148492241708676,1.418064943248254e-08,1.2126523840527703e-05,2.540934637885503e-16
1563400,4.892533401697946,0.20148499735392814,1.418084560889099e-08,1.2126580865912118e-05,2.541085190351248e-16
1563500,4.892533230770506,0.2014850722664031,1.4181041785299442e-08,1.2126637872977852e-05,2.541235742818497e-16
1563600,4.8925330599070005,0.20148514715430654,1.418123785068559e-08,1.2126694861946952e-05,2.5413862952872614e-16
1563700,4.892532889107406,0.201485222017911,1.4181433583004832e-08,1.2126751832375327e-05,2.541536847757523e-16
1563800,4.892532718371699,0.2014852968571696,1.4181629648390981e-08,1.2126808784596044e-05,2.541687400229289e-16
1563900,4.892532547699857,0.2014853716719545,1.4181825491732525e-08,1.2126865718387059e-05,2.541837952702565e-16
1564000,4.892532377091857,0.20148544646233496,1.4182021335074069e-08,1.2126922633970416e-05,2.541988505177344e-16
1564100,4.892532206547677,0.2014855212283762,1.4182217178415613e-08,1.2126979531457138e-05,2.5421390576536284e-16
1564200,4.8925320360672915,0.20148559596995697,1.4182412688690249e-08,1.2127036410181091e-05,2.5422896101314183e-16
1564300,4.892531865650679,0.20148567068683063,1.4182608198964886e-08,1.2127093270808409e-05,2.5424401626107174e-16
1564400,4.892531695297816,0.2014857453797957,1.418280359821722e-08,1.2127150112895002e-05,2.5425907150915095e-16
1564500,4.892531525008679,0.20148582004791543,1.4182999108491856e-08,1.2127206936773938e-05,2.5427412675738097e-16
1564600,4.892531354783246,0.20148589469118638,1.4183194396721888e-08,1.2127263742001126e-05,2.542891820057622e-16
1564700,4.892531184621494,0.20148596931061877,1.418338968495192e-08,1.2127320529242702e-05,2.543042372542924e-16
1564800,4.892531014523399,0.2014860439054723,1.4183584862159648e-08,1.2127377297832531e-05,2.5431929250297217e-16
1564900,4.892530844488939,0.201486118475914,1.4183780039367377e-08,1.2127434048436747e-05,2.5433434775180257e-16
1565000,4.89253067451809,0.2014861930225062,1.4183975105552804e-08,1.2127490780833305e-05,2.5434940300078196e-16
1565100,4.892530504610829,0.20148626754422236,1.418417017173823e-08,1.2127547494911184e-05,2.543644582499117e-16
1565200,4.892530334767135,0.20148634204171084,1.4184365015879052e-08,1.2127604190448338e-05,2.543795134991911e-16
1565300,4.892530164986982,0.20148641651524757,1.4184559860019874e-08,1.2127660868110901e-05,2.5439456874861954e-16
1565400,4.892529995270349,0.20148649096412566,1.4184754593138393e-08,1.2127717527676829e-05,2.544096239981978e-16
1565500,4.892529825617213,0.20148656538859427,1.4184949326256913e-08,1.212777416859101e-05,2.5442467924792614e-16
1565600,4.892529656027551,0.2014866397889789,1.4185144059375432e-08,1.2127830791297534e-05,2.5443973449780276e-16
1565700,4.892529486501339,0.20148671416510638,1.4185338570449346e-08,1.2127887395463333e-05,2.5445478974782873e-16
1565800,4.892529317038555,0.20148678851734236,1.418553308152326e-08,1.2127943982309652e-05,2.5446984499800354e-16
1565900,4.892529147639175,0.20148686284454725,1.4185727481574872e-08,1.2128000550393203e-05,2.544849002483283e-16
1566000,4.892528978303178,0.20148693714757332,1.4185921881626484e-08,1.2128057099825007e-05,2.544999554988021e-16
1566100,4.892528809030539,0.20148701142655107,1.4186116170655794e-08,1.2128113631715287e-05,2.5451501074942437e-16
1566200,4.892528639821236,0.20148708568094037,1.4186310459685103e-08,1.2128170144842798e-05,2.545300660001966e-16
1566300,4.892528470675247,0.20148715991117477,1.4186504526669808e-08,1.2128226639873674e-05,2.545451212511173e-16
1566400,4.892528301592548,0.20148723411732453,1.418669848263221e-08,1.2128283116918936e-05,2.5456017650218646e-16
1566500,4.8925281325731165,0.20148730829951383,1.4186892660639217e-08,1.2128339575867564e-05,2.5457523175340385e-16
1566600,4.89252796361693,0.20148738245720144,1.4187086505579316e-08,1.2128396016608534e-05,2.5459028700477e-16
1566700,4.892527794723964,0.20148745659076417,1.4187280461541718e-08,1.2128452438919801e-05,2.5460534225628484e-16
1566800,4.892527625894197,0.20148753070001493,1.4187474084437213e-08,1.2128508843134433e-05,2.5462039750794813e-16
1566900,4.892527457127606,0.20148760478527092,1.4187668040399615e-08,1.2128565229474475e-05,2.546354527597595e-16
1567000,4.892527288424168,0.20148767884591215,1.4187861552272807e-08,1.212862159716277e-05,2.5465050801172033e-16
1567100,4.892527119783861,0.20148775288268875,1.4188055286190604e-08,1.2128677946976474e-05,2.546655632638284e-16
1567200,4.892526951206661,0.2014878268954222,1.4188248798063796e-08,1.2128734278804565e-05,2.5468061851608417e-16
1567300,4.892526782692546,0.20148790088384486,1.4188442087892383e-08,1.2128790592313976e-05,2.5469567376848885e-16
1567400,4.892526614241492,0.20148797484797956,1.4188635488743273e-08,1.2128846887393685e-05,2.5471072902104143e-16
1567500,4.892526445853477,0.20148804878792814,1.418882877857186e-08,1.2128903164598803e-05,2.5472578427374213e-16
1567600,4.892526277528479,0.20148812270389913,1.4189021957378145e-08,1.212895942392933e-05,2.547408395265903e-16
1567700,4.892526109266473,0.20148819659555042,1.4189215358229035e-08,1.212901566449709e-05,2.5475589477958657e-16
1567800,4.892525941067439,0.20148827046337262,1.4189408203968412e-08,1.2129071887634346e-05,2.5477095003272996e-16
1567900,4.892525772931353,0.20148834430677742,1.4189601382774697e-08,1.2129128092230879e-05,2.547860052860215e-16
1568000,4.892525604858191,0.2014884181259674,1.4189794228514074e-08,1.2129184278619753e-05,2.548010605394611e-16
1568100,4.892525436847932,0.2014884919210282,1.4189987296298057e-08,1.2129240446911993e-05,2.5481611579304825e-16
1568200,4.8925252689005525,0.20148856569228119,1.4190180253059737e-08,1.212929659721862e-05,2.5483117104678206e-16
1568300,4.89252510101603,0.2014886394392902,1.4190372765732207e-08,1.2129352729650655e-05,2.5484622630066373e-16
1568400,4.892524933194342,0.20148871316257047,1.4190565611471584e-08,1.2129408843875034e-05,2.5486128155469174e-16
1568500,4.892524765435465,0.2014887868618107,1.4190758346188659e-08,1.2129464940446866e-05,2.548763368088673e-16
1568600,4.892524597739377,0.20148886053679804,1.4190950414771919e-08,1.2129521018477973e-05,2.5489139206319005e-16
1568700,4.892524430106055,0.2014889341878722,1.4191143038466691e-08,1.2129577078967557e-05,2.549064473176596e-16
1568800,4.892524262535476,0.20148900781452986,1.4191335551139161e-08,1.2129633120694372e-05,2.5492150257227695e-16
1568900,4.892524095027618,0.20148908141723837,1.4191527841767027e-08,1.2129689144435574e-05,2.5493655782704086e-16
1569000,4.892523927582458,0.20148915499586093,1.4191720132394892e-08,1.2129745150191162e-05,2.549516130819517e-16
1569100,4.892523760199973,0.20148922855064036,1.4191912312000454e-08,1.2129801138294205e-05,2.549666683370089e-16
1569200,4.89252359288014,0.20148930208116972,1.4192104491606017e-08,1.2129857107967545e-05,2.5498172359221376e-16
1569300,4.892523425622938,0.20148937558795754,1.4192296449166975e-08,1.2129913059766295e-05,2.5499677884756443e-16
1569400,4.892523258428343,0.20148944907040614,1.4192488406727932e-08,1.212996899346841e-05,2.550118341030622e-16
1569500,4.892523091296333,0.20148952252933106,1.419268036428889e-08,1.2130024909295933e-05,2.550268893587054e-16
1569600,4.892522924226885,0.20148959596347343,1.4192872210827545e-08,1.2130080806582733e-05,2.5504194461449634e-16
1569700,4.892522757219976,0.20148966937412208,1.4193063946343898e-08,1.2130136686216986e-05,2.550569998704329e-16
1569800,4.892522590275584,0.201489742760723,1.4193255792882553e-08,1.2130192547754604e-05,2.55072055126516e-16
1569900,4.892522423393686,0.20148981612361969,1.4193447195331999e-08,1.2130248391639675e-05,2.5508711038274466e-16
1570000,4.892522256574259,0.20148988946172136,1.4193638930848351e-08,1.2130304216761978e-05,2.551021656391208e-16
1570100,4.892522089817282,0.2014899627766694,1.4193830444320099e-08,1.2130360024786846e-05,2.5511722089564176e-16
1570200,4.8925219231227315,0.2014900360669656,1.4194021846769544e-08,1.2130415813937923e-05,2.5513227615231013e-16
1570300,4.892521756490584,0.2014901093336373,1.419421324921899e-08,1.2130471585436453e-05,2.551473314091237e-16
1570400,4.892521589920818,0.2014901825761016,1.4194404651668435e-08,1.2130527338727326e-05,2.5516238666608345e-16
1570500,4.892521423413411,0.2014902557949693,1.4194595832073276e-08,1.2130583074365653e-05,2.5517744192318876e-16
1570600,4.89252125696834,0.20149032899002892,1.4194786790433511e-08,1.2130638792240411e-05,2.551924971804397e-16
1570700,4.892521090585583,0.20149040216118677,1.4194977970838352e-08,1.2130694492018534e-05,2.5520755243783584e-16
1570800,4.892520924265116,0.20149047530826525,1.419516904022089e-08,1.2130750173700022e-05,2.5522260769537783e-16
1570900,4.892520758006918,0.20149054843141434,1.4195359998581125e-08,1.213080583750692e-05,2.552376629530653e-16
1571000,4.892520591810966,0.20149062153107217,1.4195550734896756e-08,1.2130861483550248e-05,2.5525271821089745e-16
1571100,4.892520425677238,0.20149069460674213,1.4195741582234689e-08,1.2130917111718986e-05,2.5526777346887493e-16
1571200,4.8925202596057105,0.2014907676586357,1.4195932540594924e-08,1.2130972721902111e-05,2.5528282872699776e-16
1571300,4.892520093596361,0.2014908406862998,1.4196123165888253e-08,1.2131028313877579e-05,2.552978839852664e-16
1571400,4.892519927649168,0.20149091369024225,1.4196313680159278e-08,1.2131083888089478e-05,2.553129392436802e-16
1571500,4.892519761764109,0.20149098667061507,1.4196504194430304e-08,1.2131139444759853e-05,2.553279945022379e-16
1571600,4.8925195959411605,0.20149105962694183,1.4196694819723632e-08,1.213119498322257e-05,2.553430497609413e-16
1571700,4.8925194301803,0.20149113255912376,1.4196885222972355e-08,1.2131250503255586e-05,2.553581050197899e-16
1571800,4.892519264481507,0.20149120546774157,1.4197075293154171e-08,1.2131306005969122e-05,2.5537316027878297e-16
1571900,4.892519098844756,0.2014912783525427,1.4197265585380592e-08,1.2131361490808068e-05,2.5538821553792087e-16
1572000,4.892518933270027,0.20149135121330222,1.4197455877607013e-08,1.2131416957328334e-05,2.554032707972038e-16
1572100,4.892518767757298,0.20149142405029866,1.4197645947788828e-08,1.2131472406196053e-05,2.5541832605663133e-16
1572200,4.892518602306544,0.20149149686389103,1.4197836128992947e-08,1.2131527837411227e-05,2.554333813162024e-16
1572300,4.892518436917745,0.20149156965351495,1.419802608815246e-08,1.2131583250640787e-05,2.5544843657591845e-16
1572400,4.892518271590876,0.20149164241933812,1.4198215825267368e-08,1.2131638645995757e-05,2.554634918357795e-16
1572500,4.892518106325917,0.2014917151616427,1.4198406006471487e-08,1.213169402369818e-05,2.5547854709578366e-16
1572600,4.892517941122844,0.20149178788011302,1.4198595632564093e-08,1.2131749383414991e-05,2.5549360235593253e-16
1572700,4.892517775981636,0.20149186057455526,1.4198785369679001e-08,1.2131804725257211e-05,2.5550865761622636e-16
1572800,4.89251761090227,0.20149193324568512,1.4198974995771607e-08,1.213186004922484e-05,2.5552371287666297e-16
1572900,4.892517445884724,0.20149200589296376,1.4199164732886516e-08,1.2131915355761969e-05,2.555387681372444e-16
1573000,4.892517280928974,0.20149207851613496,1.4199354025912214e-08,1.2131970643980416e-05,2.5555382339797006e-16
1573100,4.892517116034999,0.20149215111604396,1.4199543318937913e-08,1.2132025914435296e-05,2.555688786588388e-16
1573200,4.8925169512027775,0.2014922236917661,1.4199732945030519e-08,1.2132081167126607e-05,2.555839339198523e-16
1573300,4.892516786432286,0.20149229624398618,1.4199922238056217e-08,1.2132136402165372e-05,2.5559898918100903e-16
1573400,4.8925166217235025,0.2014923687727703,1.4200111531081916e-08,1.2132191619440569e-05,2.5561404444230866e-16
1573500,4.892516457076404,0.20149244127799468,1.420030060206301e-08,1.2132246818952197e-05,2.5562909970375185e-16
1573600,4.892516292490969,0.2014925137593728,1.4200489673044103e-08,1.2132302000700257e-05,2.556441549653391e-16
1573700,4.892516127967174,0.201492586217008,1.4200678744025197e-08,1.2132357164462704e-05,2.5565921022707015e-16
1573800,4.892515963504999,0.2014926586511112,1.4200867592961686e-08,1.2132412310572604e-05,2.556742654889442e-16
1573900,4.8925157991044195,0.20149273106129761,1.4201056441898174e-08,1.2132467438807915e-05,2.556893207509617e-16
1574000,4.892515634765414,0.20149280344796333,1.4201245290834663e-08,1.2132522549390679e-05,2.557043760131225e-16
1574100,4.89251547048796,0.20149287581100667,1.4201434139771152e-08,1.213257764198783e-05,2.5571943127542626e-16
1574200,4.892515306272036,0.20149294815023505,1.4201622766663036e-08,1.2132632717154479e-05,2.557344865378734e-16
1574300,4.8925151421176185,0.20149302046609807,1.4201811504577222e-08,1.2132687774335515e-05,2.5574954180046305e-16
1574400,4.892514978024686,0.20149309275826632,1.4201999798402198e-08,1.2132742813752984e-05,2.557645970631962e-16
1574500,4.892514813993217,0.20149316502688572,1.4202188536316385e-08,1.2132797835628928e-05,2.557796523260719e-16
1574600,4.892514650023188,0.2014932372717856,1.4202376941163664e-08,1.2132852839852326e-05,2.5579470758909025e-16
1574700,4.892514486114578,0.20149330949329405,1.4202565012944035e-08,1.2132907826423178e-05,2.558097628522511e-16
1574800,4.892514322267363,0.20149338169099668,1.4202753528813616e-08,1.213296279467535e-05,2.5582481811555507e-16
1574900,4.892514158481522,0.20149345386506742,1.420294171161629e-08,1.2133017745608043e-05,2.5583987337900193e-16
1575000,4.892513994757033,0.20149352601575685,1.4203129783396662e-08,1.2133072678666146e-05,2.5585492864259107e-16
1575100,4.892513831093874,0.20149359814290885,1.4203317966199336e-08,1.2133127594404769e-05,2.5586998390632276e-16
1575200,4.892513667492022,0.20149367024648968,1.4203505815935102e-08,1.2133182492157779e-05,2.558850391701965e-16
1575300,4.892513503951454,0.2014937423264666,1.4203693665670869e-08,1.2133237372369265e-05,2.5590009443421255e-16
1575400,4.892513340472149,0.20149381438303526,1.4203881515406636e-08,1.2133292234706161e-05,2.5591514969837046e-16
1575500,4.892513177054085,0.20149388641563556,1.4204069587187007e-08,1.213334707939051e-05,2.559302049626716e-16
1575600,4.89251301369724,0.20149395842448264,1.4204257325900471e-08,1.213340190620027e-05,2.55945260227115e-16
1575700,4.892512850401591,0.20149403041047378,1.420444484256933e-08,1.2133456715468505e-05,2.559603154916995e-16
1575800,4.892512687167116,0.2014941023729013,1.4204632692305097e-08,1.2133511507084194e-05,2.5597537075642547e-16
1575900,4.892512523993793,0.2014941743113005,1.4204819986929351e-08,1.2133566280936314e-05,2.559904260212944e-16
1576000,4.8925123608816,0.20149424622644133,1.4205007281553605e-08,1.2133621037246911e-05,2.560054812863048e-16
1576100,4.8925121978305155,0.20149431811817478,1.4205194798222465e-08,1.2133675776015984e-05,2.5602053655145666e-16
1576200,4.892512034840516,0.20149438998641303,1.4205381981824416e-08,1.2133730496910466e-05,2.560355918167502e-16
1576300,4.892511871911581,0.2014944618311555,1.4205569498493276e-08,1.2133785200374447e-05,2.5605064708218536e-16
1576400,4.892511709043687,0.2014945336523431,1.4205756571072925e-08,1.213383988607486e-05,2.560657023477624e-16
1576500,4.892511546236812,0.2014946054497872,1.420594386569718e-08,1.2133894554011704e-05,2.5608075761348117e-16
1576600,4.892511383490935,0.2014946772243858,1.4206130716232224e-08,1.2133949204407024e-05,2.5609581287934085e-16
1576700,4.892511220806033,0.20149474897560488,1.4206317788811873e-08,1.2134003837482865e-05,2.561108681453414e-16
1576800,4.892511058182084,0.20149482070281105,1.4206504861391522e-08,1.2134058452684116e-05,2.561259234114838e-16
1576900,4.892510895619067,0.2014948924068231,1.4206691489881962e-08,1.2134113050010775e-05,2.5614097867776734e-16
1577000,4.892510733116958,0.2014949640874959,1.4206878562461611e-08,1.213416763024e-05,2.561560339441918e-16
1577100,4.892510570675737,0.2014950357444331,1.420706519095205e-08,1.2134222192483612e-05,2.561710892107578e-16
1577200,4.89251040829538,0.20149510737854034,1.420725181944249e-08,1.2134276737518768e-05,2.5618614447746453e-16
1577300,4.892510245975867,0.2014951789888591,1.4207438225888325e-08,1.2134331264679332e-05,2.562011997443121e-16
1577400,4.892510083717175,0.2014952505759459,1.4207624854378764e-08,1.2134385774409395e-05,2.562162550113002e-16
1577500,4.892509921519282,0.20149532213917054,1.4207811038779994e-08,1.2134440266264868e-05,2.5623131027842977e-16
1577600,4.892509759382166,0.20149539367922578,1.4207997556248131e-08,1.2134494740911883e-05,2.562463655456993e-16
1577700,4.892509597305804,0.20149546519624453,1.4208183851671663e-08,1.213454919779533e-05,2.562614208131092e-16
1577800,4.892509435290176,0.20149553668981235,1.4208370147095195e-08,1.2134603637581343e-05,2.562764760806601e-16
1577900,4.892509273335259,0.20149560816034065,1.4208556331496425e-08,1.2134658059492764e-05,2.5629153134835083e-16
1578000,4.89250911144103,0.20149567960675743,1.4208742404875352e-08,1.2134712463307551e-05,2.5630658661618316e-16
1578100,4.892508949607469,0.20149575103030762,1.4208928589276582e-08,1.2134766850246947e-05,2.563216418841551e-16
1578200,4.8925087878345535,0.20149582243064004,1.4209114551633206e-08,1.2134821219533798e-05,2.563366971522672e-16
1578300,4.89250862612226,0.20149589380743332,1.4209300402967528e-08,1.2134875571501169e-05,2.563517524205197e-16
1578400,4.892508464470568,0.20149596516070756,1.4209486143279548e-08,1.2134929905482927e-05,2.563668076889126e-16
1578500,4.892508302879456,0.20149603649055617,1.420967199461387e-08,1.2134984221923162e-05,2.5638186295744574e-16
1578600,4.892508141348901,0.2014961077970272,1.420985773492589e-08,1.2135038520599828e-05,2.563969182261197e-16
1578700,4.892507979878881,0.20149617908019798,1.4210043253193305e-08,1.213509280217906e-05,2.564119734949331e-16
1578800,4.892507818469375,0.20149625034043608,1.4210228882483023e-08,1.2135147065994722e-05,2.5642702876388587e-16
1578900,4.892507657120361,0.2014963215773064,1.421041451177274e-08,1.2135201312601929e-05,2.564420840329783e-16
1579000,4.892507495831817,0.2014963927909936,1.421059980799555e-08,1.2135255541667611e-05,2.564571393022104e-16
1579100,4.89250733460372,0.20149646398144921,1.4210785215240662e-08,1.2135309753635859e-05,2.564721945715818e-16
1579200,4.892507173436049,0.201496535148857,1.4210970511463472e-08,1.2135363947729516e-05,2.564872498410925e-16
1579300,4.892507012328782,0.20149660629260824,1.421115569666398e-08,1.213541812428165e-05,2.5650230511074355e-16
1579400,4.892506851281897,0.20149667741318367,1.4211340770842185e-08,1.2135472283403281e-05,2.565173603805337e-16
1579500,4.892506690295374,0.20149674851080931,1.421152584502039e-08,1.2135526425316456e-05,2.5653241565046306e-16
1579600,4.8925065293691885,0.20149681958501314,1.4211711030220897e-08,1.2135580549577085e-05,2.565474709205321e-16
1579700,4.892506368503319,0.20149689063623655,1.4211896104399102e-08,1.2135634656629257e-05,2.5656252619073955e-16
1579800,4.892506207697745,0.20149696166394068,1.42120808455104e-08,1.2135688746028883e-05,2.5657758146108667e-16
1579900,4.892506046952445,0.2014970326689428,1.4212265808666302e-08,1.213574281810903e-05,2.5659263673157213e-16
1580000,4.8925058862673945,0.20149710365010798,1.42124505497776e-08,1.2135796872425608e-05,2.5660769200219777e-16
1580100,4.892505725642574,0.20149717460846467,1.4212635179866595e-08,1.2135850909755774e-05,2.566227472729619e-16
1580200,4.892505565077961,0.20149724554334636,1.4212820032000195e-08,1.2135904929322372e-05,2.566378025438652e-16
1580300,4.8925054045735346,0.20149731645499463,1.4213004329022283e-08,1.2135958931347446e-05,2.5665285781490713e-16
1580400,4.892505244129271,0.20149738734377473,1.4213188959111278e-08,1.2136012916275085e-05,2.5666791308608743e-16
1580500,4.89250508374515,0.20149745820878512,1.4213373256133366e-08,1.2136066883439156e-05,2.5668296835740756e-16
1580600,4.89250492342115,0.20149752905147156,1.4213557775200059e-08,1.2136120833727837e-05,2.5669802362886476e-16
1580700,4.892504763157248,0.2014975998705063,1.4213741961199844e-08,1.2136174766141927e-05,2.5671307890046114e-16
1580800,4.892504602953424,0.20149767066654228,1.4213926036177327e-08,1.213622868134756e-05,2.5672813417219587e-16
1580900,4.8925044428096545,0.20149774143965218,1.4214110444221717e-08,1.213628257901167e-05,2.5674318944406884e-16
1581000,4.892504282725919,0.20149781218932625,1.4214294408176897e-08,1.2136336459578345e-05,2.5675824471608055e-16
1581100,4.892504122702195,0.20149788291619566,1.4214478594176683e-08,1.2136390322714519e-05,2.5677329998823007e-16
1581200,4.892503962738461,0.20149795361995454,1.421466244710956e-08,1.2136444168642235e-05,2.567883552605179e-16
1581300,4.892503802834695,0.20149802430087468,1.4214846411064741e-08,1.2136497997250473e-05,2.568034105329433e-16
1581400,4.892503642990876,0.2014980949584821,1.4215030263997619e-08,1.2136551808539231e-05,2.56818465805507e-16
1581500,4.892503483206982,0.20149816559243097,1.4215213894885892e-08,1.2136605601620332e-05,2.568335210782097e-16
1581600,4.89250332348299,0.20149823620379945,1.4215397636796467e-08,1.213665937815911e-05,2.568485763510491e-16
1581700,4.892503163818881,0.20149830679240688,1.421558126768474e-08,1.2136713137156363e-05,2.5686363162402625e-16
1581800,4.892503004214631,0.20149837735745652,1.4215765009595316e-08,1.213676687894516e-05,2.568786868971417e-16
1581900,4.892502844670219,0.2014984478998182,1.4215948196394379e-08,1.2136820603303455e-05,2.568937421703945e-16
1582000,4.892502685185623,0.20149851841933172,1.4216131827282652e-08,1.2136874310897383e-05,2.569087974437845e-16
1582100,4.892502525760823,0.20149858891567823,1.421631523612632e-08,1.213692800061672e-05,2.5692385271731253e-16
1582200,4.892502366395795,0.2014986593887976,1.4216498533947686e-08,1.2136981673016578e-05,2.5693890799097824e-16
1582300,4.892502207090519,0.20149872983858386,1.4216681720746749e-08,1.2137035327874912e-05,2.569539632647816e-16
1582400,4.892502047844973,0.20149880026545944,1.4216864907545812e-08,1.2137088965746834e-05,2.5696901853872214e-16
1582500,4.892501888659135,0.201498870669584,1.4217047983322573e-08,1.2137142586188254e-05,2.5698407381279943e-16
1582600,4.892501729532984,0.20149894105049215,1.4217230837054728e-08,1.2137196189310195e-05,2.5699912908701434e-16
1582700,4.892501570466497,0.20149901140871246,1.4217413801809187e-08,1.213724977522368e-05,2.5701418436136587e-16
1582800,4.892501411459655,0.20149908174352607,1.4217596877585947e-08,1.2137303343817685e-05,2.5702923963585505e-16
1582900,4.892501252512434,0.20149915205581317,1.4217779731318103e-08,1.2137356895425278e-05,2.570442949104805e-16
1583000,4.892501093624814,0.2014992223446858,1.4217962474027956e-08,1.2137410429380324e-05,2.5705935018524387e-16
1583100,4.892500934796772,0.20149929261048463,1.4218145105715507e-08,1.213746394590487e-05,2.570744054601441e-16
1583200,4.892500776028287,0.20149936285403416,1.421832784842536e-08,1.213751744577607e-05,2.570894607351801e-16
1583300,4.892500617319338,0.20149943307430332,1.4218510147046004e-08,1.2137570928216768e-05,2.5710451601035333e-16
1583400,4.892500458669902,0.2014995032714297,1.4218692778733555e-08,1.213762439300492e-05,2.5711957128566357e-16
1583500,4.892500300079959,0.2014995734454421,1.4218875410421106e-08,1.2137677840695638e-05,2.5713462656111087e-16
1583600,4.892500141549487,0.20149964359656233,1.4219057709041749e-08,1.2137731271066876e-05,2.5714968183669455e-16
1583700,4.892499983078464,0.2014997137248427,1.4219240007662393e-08,1.2137784684118635e-05,2.571647371124145e-16
1583800,4.892499824666869,0.2014997838304868,1.4219422306283036e-08,1.213783808007296e-05,2.571797923882701e-16
1583900,4.89249966631468,0.2014998539131239,1.4219604382859075e-08,1.2137891459151895e-05,2.571948476642624e-16
1584000,4.892499508021876,0.2014999239730751,1.4219786459435113e-08,1.2137944820800328e-05,2.5720990294039004e-16
1584100,4.8924993497884355,0.20149999400988325,1.4219968424988849e-08,1.213799816546235e-05,2.572249582166547e-16
1584200,4.892499191614337,0.20150006402425774,1.4220150501564888e-08,1.2138051492804891e-05,2.572400134930547e-16
1584300,4.892499033499558,0.20150013401539713,1.4220332356096321e-08,1.2138104802827954e-05,2.572550687695915e-16
1584400,4.892498875444078,0.20150020398341842,1.4220514321650057e-08,1.213815809564256e-05,2.5727012404626467e-16
1584500,4.892498717447875,0.20150027392897688,1.4220696065159188e-08,1.2138211371137686e-05,2.5728517932307285e-16
1584600,4.892498559510928,0.20150034385167354,1.422087780866832e-08,1.2138264629757423e-05,2.573002346000166e-16
1584700,4.892498401633215,0.20150041375120586,1.4221059330132846e-08,1.2138317871168702e-05,2.573152898770974e-16
1584800,4.892498243814716,0.20150048362811626,1.4221240962619675e-08,1.213837109514948e-05,2.5733034515431314e-16
1584900,4.892498086055408,0.20150055348202509,1.42214224840842e-08,1.2138424302143846e-05,2.5734540043166466e-16
1585000,4.8924979283552705,0.20150062331303878,1.4221603894526424e-08,1.2138477491707711e-05,2.573604557091521e-16
1585100,4.892497770714281,0.20150069312147378,1.4221785304968648e-08,1.2138530664285163e-05,2.5737551098677474e-16
1585200,4.892497613132419,0.20150076290708302,1.422196660438857e-08,1.2138583819876203e-05,2.573905662645328e-16
1585300,4.892497455609663,0.20150083266977453,1.4222147792786188e-08,1.2138636958258786e-05,2.5740562154242657e-16
1585400,4.892497298145992,0.20150090240987126,1.422232909220611e-08,1.213869007932189e-05,2.5742067682045513e-16
1585500,4.8924971407413835,0.20150097212756513,1.4222509947536821e-08,1.2138743183953693e-05,2.5743573209861843e-16
1585600,4.892496983395817,0.2015010418222032,1.4222691024912137e-08,1.2138796271043972e-05,2.5745078737691717e-16
