Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2383900,0.20705245923902835,4.895604659890328,1.7146787180677414e-05,1.1050513060162359e-08,5.834413814637604e-16
2384000,0.2070517342034145,4.895609008734296,1.7146020286462615e-05,1.1046596415376086e-08,5.834598442786282e-16
2384100,0.2070510093912437,4.89561335615561,1.714525366103281e-05,1.1042682879214283e-08,5.834783070841201e-16
2384200,0.20705028480244633,4.895617702154739,1.714448730483209e-05,1.1038771674520831e-08,5.834967698802392e-16
2384300,0.2070495604369523,4.895622046732155,1.7143721216861252e-05,1.1034863134362638e-08,5.835152326669883e-16
2384400,0.2070488362946915,4.89562638988833,1.714295539778643e-05,1.1030957147717402e-08,5.835336954443702e-16
2384500,0.20704811237559373,4.895630731623732,1.7142189847163536e-05,1.102705404765203e-08,5.83552158212388e-16
2384600,0.2070473886795894,4.895635071938832,1.7141424564770524e-05,1.1023153390077312e-08,5.835706209710445e-16
2384700,0.20704666520660828,4.895639410834101,1.7140659550940462e-05,1.1019255508060155e-08,5.835890837203425e-16
2384800,0.20704594195658063,4.8956437483100075,1.7139894804896194e-05,1.101535995751135e-08,5.83607546460285e-16
2384900,0.20704521892943623,4.895648084367022,1.713913032708181e-05,1.101146729354241e-08,5.836260091908747e-16
2385000,0.20704449612510542,4.895652419005615,1.713836611727526e-05,1.1007577072064123e-08,5.836444719121148e-16
2385100,0.20704377354351836,4.895656752226255,1.7137602175143485e-05,1.1003689404098793e-08,5.836629346240079e-16
2385200,0.20704305118460514,4.895661084029412,1.7136838500797502e-05,1.0999804511691025e-08,5.836813973265569e-16
2385300,0.2070423290482962,4.8956654144155545,1.7136075094459358e-05,1.0995922172796213e-08,5.836998600197648e-16
2385400,0.20704160713452152,4.8956697433851515,1.7135311955240873e-05,1.0992042276392056e-08,5.837183227036345e-16
2385500,0.20704088544321136,4.895674070938672,1.7134549083586137e-05,1.098816515554546e-08,5.837367853781689e-16
2385600,0.20704016397429617,4.895678397076585,1.7133786479384128e-05,1.098429058821182e-08,5.837552480433707e-16
2385700,0.20703944272770597,4.895682721799359,1.7133024142301778e-05,1.098041868541344e-08,5.837737106992428e-16
2385800,0.2070387217033711,4.895687045107462,1.7132262072117044e-05,1.0976549225105714e-08,5.837921733457882e-16
2385900,0.20703800090122199,4.895691367001363,1.713150026916299e-05,1.0972682429333247e-08,5.838106359830098e-16
2386000,0.20703728032118904,4.895695687481529,1.7130738733217576e-05,1.0968818076051434e-08,5.838290986109104e-16
2386100,0.20703655996320253,4.895700006548429,1.7129977463947732e-05,1.0964956498327183e-08,5.838475612294929e-16
2386200,0.20703583982719267,4.89570432420253,1.7129216461353458e-05,1.0961097474115888e-08,5.8386602383876015e-16
2386300,0.20703511991309045,4.8957086404443,1.7128455725545777e-05,1.095724100341755e-08,5.83884486438715e-16
2386400,0.20703440022082556,4.895712955274206,1.71276952560806e-05,1.0953387086232169e-08,5.839029490293603e-16
2386500,0.20703368075032877,4.8957172686927155,1.7126935053068948e-05,1.094953594460435e-08,5.83921411610699e-16
2386600,0.2070329615015307,4.895721580700296,1.712617511595571e-05,1.0945686912400276e-08,5.83939874182734e-16
2386700,0.20703224247436178,4.895725891297413,1.7125415445629066e-05,1.0941840988820672e-08,5.839583367454681e-16
2386800,0.20703152366875266,4.895730200484535,1.7124656041089814e-05,1.093799739670942e-08,5.839767992989041e-16
2386900,0.20703080508463367,4.895734508262128,1.7123896902448976e-05,1.0934156247088822e-08,5.839952618430449e-16
2387000,0.2070300867219355,4.895738814630659,1.7123138029706553e-05,1.093031765098118e-08,5.840137243778935e-16
2387100,0.2070293685805888,4.895743119590593,1.7122379422973566e-05,1.09264818304311e-08,5.840321869034526e-16
2387200,0.20702865066052406,4.895747423142398,1.7121621081583882e-05,1.0922648563393977e-08,5.840506494197252e-16
2387300,0.20702793296167205,4.895751725286538,1.7120863005759546e-05,1.0918817738847508e-08,5.840691119267142e-16
2387400,0.20702721548396338,4.895756026023481,1.7120105195389534e-05,1.0914989356791693e-08,5.840875744244223e-16
2387500,0.20702649822732863,4.895760325353691,1.711934765047385e-05,1.0911163861315742e-08,5.841060369128524e-16
2387600,0.2070257811916987,4.895764623277634,1.7118590370901465e-05,1.090734058628584e-08,5.841244993920073e-16
2387700,0.20702506437700435,4.895768919795775,1.7117833356228296e-05,1.0903520197835803e-08,5.841429618618901e-16
2387800,0.20702434778317616,4.89577321490858,1.7117076606787407e-05,1.0899702029831815e-08,5.841614243225035e-16
2387900,0.2070236314101448,4.895777508616514,1.711632012213471e-05,1.0895886637385388e-08,5.841798867738504e-16
2388000,0.20702291525784128,4.895781800920042,1.711556390215918e-05,1.089207346538501e-08,5.841983492159335e-16
2388100,0.20702219932619623,4.895786091819628,1.711480794719389e-05,1.0888263179964497e-08,5.842168116487558e-16
2388200,0.2070214836151409,4.895790381315736,1.7114052256794743e-05,1.0884455337034638e-08,5.842352740723202e-16
2388300,0.20702076812460574,4.895794669408833,1.7113296831072766e-05,1.0880650047617735e-08,5.842537364866294e-16
2388400,0.20702005285452169,4.895798956099381,1.7112541669250803e-05,1.0876847311713789e-08,5.842721988916863e-16
2388500,0.20701933780481982,4.895803241387845,1.7111786772106008e-05,1.0873047018300497e-08,5.842906612874939e-16
2388600,0.20701862297543125,4.895807525274688,1.7111032139194293e-05,1.0869249389422464e-08,5.84309123674055e-16
2388700,0.20701790836628656,4.895811807760375,1.711027777018259e-05,1.086545398099048e-08,5.843275860513723e-16
2388800,0.2070171939773168,4.895816088845369,1.710952366540397e-05,1.0861661348116058e-08,5.843460484194489e-16
2388900,0.2070164798084532,4.895820368530134,1.7108769824303316e-05,1.0857871268754593e-08,5.843645107782874e-16
2389000,0.20701576585962642,4.895824646815133,1.7108016247102675e-05,1.085408352086148e-08,5.843829731278908e-16
2389100,0.20701505213076793,4.8958289237008294,1.7107262933580003e-05,1.0850298548525927e-08,5.844014354682618e-16
2389200,0.20701433862180843,4.8958331991876864,1.7106509883624277e-05,1.084651601868103e-08,5.844198977994034e-16
2389300,0.20701362533267917,4.895837473276166,1.7105757097013452e-05,1.0842735820304483e-08,5.844383601213184e-16
2389400,0.20701291226331123,4.895841745966732,1.7105004574080596e-05,1.0838958397485499e-08,5.844568224340096e-16
2389500,0.20701219941363574,4.895846017259846,1.7104252314270596e-05,1.0835183417157168e-08,5.8447528473748e-16
2389600,0.20701148678358394,4.89585028715597,1.7103500317805498e-05,1.083141076829719e-08,5.844937470317322e-16
2389700,0.20701077437308663,4.895854555655569,1.7102748584019167e-05,1.0827640894994772e-08,5.845122093167692e-16
2389800,0.20701006218207557,4.895858822759102,1.7101997113577738e-05,1.0823873353160707e-08,5.845306715925938e-16
2389900,0.20700935021048172,4.895863088467032,1.71012459059261e-05,1.0820108253817295e-08,5.845491338592089e-16
2390000,0.2070086384582364,4.895867352779821,1.7100494960842205e-05,1.0816345819009143e-08,5.845675961166172e-16
2390100,0.20700792692527087,4.895871615697931,1.70997442785481e-05,1.0812585715669343e-08,5.845860583648217e-16
2390200,0.20700721561151633,4.895875877221823,1.7098993858821743e-05,1.0808828276864801e-08,5.846045206038251e-16
2390300,0.20700650451690406,4.895880137351958,1.7098243701441085e-05,1.0805073280550914e-08,5.846229828336304e-16
2390400,0.2070057936413656,4.895884396088798,1.709749380651715e-05,1.0801320837749984e-08,5.846414450542402e-16
2390500,0.20700508298483208,4.895888653432802,1.709674417360585e-05,1.0797570615395102e-08,5.846599072656576e-16
2390600,0.20700437254723486,4.8958929093844334,1.709599480315127e-05,1.0793823279620085e-08,5.846783694678852e-16
2390700,0.20700366232850564,4.895897163944151,1.709524569482035e-05,1.0790078053268815e-08,5.846968316609259e-16
2390800,0.20700295232857555,4.895901417112416,1.7094496848168994e-05,1.0786335602475106e-08,5.847152938447826e-16
2390900,0.20700224254737612,4.895905668889689,1.7093748263530273e-05,1.0782595483149748e-08,5.847337560194582e-16
2391000,0.20700153298483923,4.895909919276431,1.7092999940460096e-05,1.0778857917337348e-08,5.847522181849554e-16
2391100,0.2070008236408956,4.8959141682731,1.7092251878958464e-05,1.0775122794015601e-08,5.84770680341277e-16
2391200,0.2070001145154771,4.895918415880157,1.7091504079358444e-05,1.0771390335229114e-08,5.84789142488426e-16
2391300,0.20699940560851535,4.895922662098061,1.7090756541104923e-05,1.0767659985866374e-08,5.84807604626405e-16
2391400,0.20699869691994172,4.895926906927273,1.7090009263864836e-05,1.0763932301038892e-08,5.84826066755217e-16
2391500,0.20699798844968798,4.895931150368252,1.7089262247860226e-05,1.0760206947679762e-08,5.848445288748648e-16
2391600,0.2069972801976857,4.895935392421457,1.708851549342416e-05,1.0756484369878194e-08,5.848629909853511e-16
2391700,0.20699657216386683,4.895939633087346,1.7087768999890507e-05,1.0752764123544978e-08,5.84881453086679e-16
2391800,0.2069958643481624,4.89594387236638,1.7087022766704152e-05,1.0749046208680113e-08,5.848999151788511e-16
2391900,0.2069951567505043,4.895948110259017,1.708627679497532e-05,1.0745330847328205e-08,5.849183772618702e-16
2392000,0.20699444937082437,4.895952346765715,1.7085531083593786e-05,1.0741617817444649e-08,5.849368393357392e-16
2392100,0.2069937422090539,4.895956581886934,1.7084785633114663e-05,1.0737907563118654e-08,5.849553014004609e-16
2392200,0.20699303526512516,4.895960815623131,1.7084040442871817e-05,1.073419964026101e-08,5.849737634560382e-16
2392300,0.20699232853896973,4.895965047974765,1.7083295513198316e-05,1.073049404887172e-08,5.849922255024739e-16
2392400,0.20699162203051938,4.895969278942293,1.7082550843872113e-05,1.0726791010995385e-08,5.850106875397707e-16
2392500,0.20699091573970566,4.895973508526175,1.7081806434782187e-05,1.0723090526632006e-08,5.850291495679315e-16
2392600,0.2069902096664606,4.895977736726866,1.7081062285706494e-05,1.0719392151692375e-08,5.850476115869591e-16
2392700,0.20698950381071593,4.895981963544826,1.708031839653401e-05,1.07156963302657e-08,5.850660735968563e-16
2392800,0.20698879817240384,4.895986188980511,1.707957476737576e-05,1.0712003173374285e-08,5.85084535597626e-16
2392900,0.2069880927514558,4.8959904130343785,1.707883139812072e-05,1.0708312347951221e-08,5.85102997589271e-16
2393000,0.2069873875478039,4.895994635706885,1.7078088288435822e-05,1.0704623965018811e-08,5.851214595717939e-16
2393100,0.20698668256138034,4.895998856998489,1.7077345438321068e-05,1.0700938024577056e-08,5.851399215451978e-16
2393200,0.20698597779211705,4.896003076909645,1.7076602847665434e-05,1.0697254415603652e-08,5.851583835094853e-16
2393300,0.20698527323994553,4.896007295440812,1.7075860516579944e-05,1.0693573360143205e-08,5.851768454646593e-16
2393400,0.2069845689047981,4.8960115125924455,1.7075118444842552e-05,1.0689894747173412e-08,5.851953074107227e-16
2393500,0.20698386478660669,4.896015728365002,1.7074376632120192e-05,1.068621846567197e-08,5.852137693476782e-16
2393600,0.20698316088530355,4.896019942758938,1.7073635078634908e-05,1.0682544848705788e-08,5.852322312755286e-16
2393700,0.20698245720082054,4.896024155774709,1.7072893784053633e-05,1.0678873452185655e-08,5.852506931942766e-16
2393800,0.2069817537330897,4.896028367412772,1.7072152748154323e-05,1.0675204498156177e-08,5.852691551039253e-16
2393900,0.20698105048204296,4.89603257767358,1.7071411971270045e-05,1.0671537986617352e-08,5.852876170044773e-16
2394000,0.2069803474476127,4.896036786557591,1.7070671453178754e-05,1.0667874028591484e-08,5.853060788959355e-16
2394100,0.20697964462973129,4.89604099406526,1.7069931193547383e-05,1.0664212291011665e-08,5.853245407783026e-16
2394200,0.2069789420283309,4.896045200197041,1.7069191192486954e-05,1.0660552884900198e-08,5.853430026515814e-16
2394300,0.20697823964334328,4.896049404953391,1.7068451449775424e-05,1.065689614332399e-08,5.853614645157748e-16
2394400,0.2069775374747007,4.896053608334764,1.7067711965190746e-05,1.0653241622193832e-08,5.853799263708856e-16
2394500,0.20697683552233562,4.896057810341615,1.706697273906599e-05,1.064958965457663e-08,5.853983882169166e-16
2394600,0.2069761337861802,4.896062010974398,1.7066233770623995e-05,1.064594001842778e-08,5.854168500538705e-16
2394700,0.20697543226616702,4.896066210233569,1.7065495060641922e-05,1.0642292824769584e-08,5.854353118817501e-16
2394800,0.20697473096222802,4.896070408119581,1.7064756608342613e-05,1.063864796257974e-08,5.854537737005583e-16
2394900,0.20697402987429564,4.896074604632888,1.7064018413726068e-05,1.0635005542880549e-08,5.854722355102979e-16
2395000,0.20697332900230236,4.896078799773945,1.706328047690331e-05,1.0631365676694315e-08,5.854906973109715e-16
2395100,0.20697262834618058,4.896082993543206,1.706254279765229e-05,1.0627728141976434e-08,5.855091591025821e-16
2395200,0.2069719279058624,4.8960871859411235,1.7061805375973016e-05,1.0624092827704601e-08,5.855276208851325e-16
2395300,0.2069712276812802,4.896091376968152,1.706106821131037e-05,1.062045984490112e-08,5.855460826586254e-16
2395400,0.20697052767236665,4.896095566624744,1.706033130433049e-05,1.0616829748677503e-08,5.855645444230636e-16
2395500,0.20696982787905432,4.896099754911354,1.7059594654700305e-05,1.0613201539833028e-08,5.855830061784499e-16
2395600,0.2069691283012757,4.896103941828435,1.7058858261753684e-05,1.0609575995523812e-08,5.856014679247871e-16
2395700,0.2069684289389628,4.896108127376439,1.7058122125823694e-05,1.0605952671660646e-08,5.856199296620781e-16
2395800,0.2069677297920486,4.89611231155582,1.705738624679931e-05,1.060233167926583e-08,5.856383913903254e-16
2395900,0.2069670308604657,4.896116494367029,1.7056650624680536e-05,1.0598713351406275e-08,5.856568531095321e-16
2396000,0.20696633214414625,4.89612067581052,1.7055915259134302e-05,1.059509735501507e-08,5.856753148197008e-16
2396100,0.20696563364302317,4.896124855886745,1.7055180150382654e-05,1.0591483579069916e-08,5.856937765208344e-16
2396200,0.206964935357029,4.8961290345961554,1.7054445297537413e-05,1.0587872245615415e-08,5.857122382129355e-16
2396300,0.20696423728609628,4.896133211939205,1.7053710701708802e-05,1.0584263354651569e-08,5.857306998960071e-16
2396400,0.20696353943015772,4.896137387916344,1.7052976361675576e-05,1.0580656684133771e-08,5.857491615700519e-16
2396500,0.2069628417891459,4.896141562528024,1.705224227821489e-05,1.057705256712893e-08,5.857676232350726e-16
2396600,0.20696214436299368,4.896145735774698,1.7051508450882658e-05,1.0573450781592442e-08,5.857860848910721e-16
2396700,0.2069614471516339,4.896149907656817,1.7050774879123765e-05,1.0569850994457397e-08,5.858045465380532e-16
2396800,0.20696075015499918,4.896154078174831,1.7050041563604346e-05,1.0566254093902216e-08,5.858230081760186e-16
2396900,0.20696005337302223,4.8961582473291925,1.704930850376929e-05,1.0562659413793085e-08,5.85841469804971e-16
2397000,0.20695935680563565,4.896162415120353,1.7048575699729618e-05,1.05590668431077e-08,5.858599314249134e-16
2397100,0.20695866045277259,4.896166581548761,1.7047843150708175e-05,1.0555476936957575e-08,5.858783930358483e-16
2397200,0.20695796431436586,4.896170746614869,1.7047110857815184e-05,1.0551889362275801e-08,5.858968546377787e-16
2397300,0.20695726839034806,4.896174910319128,1.7046378820051444e-05,1.0548303897017774e-08,5.859153162307073e-16
2397400,0.20695657268065196,4.896179072661987,1.7045647037639e-05,1.0544720985272704e-08,5.859337778146369e-16
2397500,0.2069558771852108,4.896183233643896,1.7044915510355807e-05,1.0541140404995986e-08,5.859522393895703e-16
2397600,0.20695518190395748,4.896187393265306,1.7044184238090843e-05,1.0537561934143014e-08,5.859707009555102e-16
2397700,0.20695448683682482,4.896191551526667,1.7043453220844107e-05,1.0533986349869906e-08,5.859891625124594e-16
2397800,0.20695379198374572,4.896195708428428,1.70427224586156e-05,1.053041265297594e-08,5.860076240604207e-16
2397900,0.20695309734465325,4.89619986397104,1.70419919512943e-05,1.052684150959493e-08,5.860260855993968e-16
2398000,0.2069524029194805,4.89620401815495,1.7041261698436116e-05,1.052327258665997e-08,5.860445471293905e-16
2398100,0.20695170870816026,4.896208170980611,1.7040531699930028e-05,1.0519706106215665e-08,5.860630086504046e-16
2398200,0.20695101471062577,4.896212322448468,1.7039801956331146e-05,1.051614195723971e-08,5.860814701624418e-16
2398300,0.20695032092681007,4.896216472558973,1.7039072466862315e-05,1.0512580028709806e-08,5.86099931665505e-16
2398400,0.20694962735664596,4.896220621312573,1.7038343232078645e-05,1.0509020431648253e-08,5.861183931595968e-16
2398500,0.20694893400006695,4.896224768709718,1.7037614251425026e-05,1.0505463388099656e-08,5.861368546447201e-16
2398600,0.2069482408570062,4.896228914750856,1.7036885524679413e-05,1.0501908342952504e-08,5.861553161208776e-16
2398700,0.20694754792739659,4.896233059436436,1.7036157051841805e-05,1.0498355851318308e-08,5.86173777588072e-16
2398800,0.20694685521117118,4.896237202766905,1.7035428833023225e-05,1.0494805802174767e-08,5.861922390463062e-16
2398900,0.20694616270826324,4.8962413447427116,1.7034700868223673e-05,1.0491257862454972e-08,5.862107004955829e-16
2399000,0.20694547041860642,4.896245485364304,1.7033973156777016e-05,1.048771225420353e-08,5.862291619359049e-16
2399100,0.20694477834213362,4.89624962463213,1.703324569901632e-05,1.0484168977420438e-08,5.862476233672749e-16
2399200,0.20694408647877816,4.896253762546637,1.7032518494941584e-05,1.0480628143128001e-08,5.862660847896957e-16
2399300,0.20694339482847332,4.896257899108273,1.70317915439977e-05,1.0477089529281614e-08,5.8628454620317e-16
2399400,0.20694270339115248,4.896262034317484,1.7031064846406707e-05,1.047355335792588e-08,5.863030076077005e-16
2399500,0.2069420121667488,4.896266168174719,1.7030338402390655e-05,1.0470019518038498e-08,5.863214690032902e-16
2399600,0.2069413211551958,4.896270300680424,1.702961221095034e-05,1.046648767655256e-08,5.863399303899416e-16
2399700,0.20694063035642696,4.896274431835046,1.702888627286292e-05,1.046295838857958e-08,5.863583917676576e-16
2399800,0.20693993977037503,4.896278561639032,1.702816058746226e-05,1.045943143207495e-08,5.86376853136441e-16
2399900,0.2069392493969742,4.8962826900928285,1.7027435155303472e-05,1.0455906584994068e-08,5.863953144962944e-16
2400000,0.20693855923615725,4.896286817196882,1.70267099756094e-05,1.0452384291426142e-08,5.864137758472206e-16
2400100,0.20693786928785807,4.896290942951638,1.702598504826902e-05,1.044886399625966e-08,5.864322371892225e-16
2400200,0.20693717955201005,4.896295067357544,1.702526037394847e-05,1.0445346365628438e-08,5.864506985223026e-16
2400300,0.2069364900285467,4.896299190415045,1.702453595187059e-05,1.0441830955443265e-08,5.864691598464638e-16
2400400,0.2069358007174014,4.896303312124586,1.7023811781813336e-05,1.0438317654681839e-08,5.864876211617088e-16
2400500,0.20693511161850797,4.896307432486615,1.7023087864442843e-05,1.0434806685388764e-08,5.865060824680404e-16
2400600,0.20693442273179974,4.896311551501575,1.7022364198870932e-05,1.0431298158586344e-08,5.865245437654614e-16
2400700,0.20693373405721024,4.896315669169913,1.702164078543067e-05,1.042779174120767e-08,5.865430050539744e-16
2400800,0.20693304559467332,4.896319785492073,1.702091762390001e-05,1.0424287766319651e-08,5.865614663335822e-16
2400900,0.20693235734412227,4.896323900468502,1.702019471438998e-05,1.0420785789833076e-08,5.865799276042876e-16
2401000,0.20693166930549095,4.896328014099644,1.701947205667853e-05,1.0417286366859457e-08,5.865983888660932e-16
2401100,0.20693098147871306,4.896332126385943,1.7018749650210552e-05,1.041378927535419e-08,5.86616850119002e-16
2401200,0.20693029386372208,4.896336237327844,1.7018027495541155e-05,1.0410294515317275e-08,5.866353113630165e-16
2401300,0.20692960646045205,4.8963403469257925,1.701730559222625e-05,1.0406801642659502e-08,5.866537725981395e-16
2401400,0.20692891926883658,4.896344455180231,1.701658394037686e-05,1.0403311434536988e-08,5.866722338243738e-16
2401500,0.20692823228880947,4.896348562091605,1.7015862539770943e-05,1.0399823446860523e-08,5.866906950417221e-16
2401600,0.20692754552030415,4.896352667660358,1.7015141390297472e-05,1.0396337568607805e-08,5.867091562501871e-16
2401700,0.2069268589632549,4.896356771886935,1.7014420491734406e-05,1.0392854021823439e-08,5.867276174497717e-16
2401800,0.2069261726175954,4.896360874771777,1.7013699844192764e-05,1.0389372806507424e-08,5.867460786404784e-16
2401900,0.2069254864832593,4.896364976315331,1.701297944767255e-05,1.0385893922659761e-08,5.867645398223101e-16
2402000,0.20692480056018056,4.896369076518038,1.701225930172967e-05,1.0382417148235845e-08,5.867830009952695e-16
2402100,0.20692411484829304,4.896373175380342,1.7011539406586174e-05,1.037894270528028e-08,5.868014621593593e-16
2402200,0.2069234293475306,4.896377272902686,1.701081976179797e-05,1.0375470593793068e-08,5.868199233145824e-16
2402300,0.20692274405782743,4.896381369085514,1.7010100367698122e-05,1.0372000702751905e-08,5.8683838446094125e-16
2402400,0.20692205897911742,4.896385463929268,1.7009381224175613e-05,1.036853303215679e-08,5.868568455984388e-16
2402500,0.20692137411133424,4.89638955743439,1.700866233078635e-05,1.0365067582007725e-08,5.868753067270777e-16
2402600,0.20692068945441222,4.896393649601324,1.700794368730829e-05,1.0361604463327012e-08,5.868937678468606e-16
2402700,0.2069200050082851,4.89639774043051,1.7007225293852457e-05,1.0358143454070046e-08,5.869122289577904e-16
2402800,0.20691932077288702,4.896401829922393,1.7006507150751915e-05,1.0354684887303733e-08,5.869306900598697e-16
2402900,0.2069186367481524,4.896405918077414,1.7005789257562576e-05,1.035122854098347e-08,5.869491511531013e-16
2403000,0.20691795293401474,4.896410004896014,1.700507161384035e-05,1.0347774304086954e-08,5.869676122374879e-16
2403100,0.20691726933040847,4.896414090378635,1.7004354220029327e-05,1.0344322509681092e-08,5.869860733130322e-16
2403200,0.20691658593726714,4.896418174525721,1.7003637075907463e-05,1.034087293572128e-08,5.87004534379737e-16
2403300,0.20691590275452595,4.8964222573377105,1.700292018114169e-05,1.0337425471185213e-08,5.870229954376049e-16
2403400,0.20691521978211821,4.896426338815046,1.700220353584303e-05,1.0333980338117499e-08,5.870414564866388e-16
2403500,0.2069145370199783,4.896430418958169,1.7001487139678417e-05,1.0330537536518136e-08,5.870599175268412e-16
2403600,0.2069138544680405,4.896434497767521,1.7000770992980918e-05,1.0327096733320218e-08,5.870783785582151e-16
2403700,0.20691317212623908,4.896438575243541,1.700005509519542e-05,1.0323658372612954e-08,5.870968395807629e-16
2403800,0.20691248999450793,4.896442651386671,1.699933944654397e-05,1.0320222121329437e-08,5.871153005944876e-16
2403900,0.20691180807278192,4.896446726197352,1.6998624046804522e-05,1.0316788201514271e-08,5.871337615993918e-16
2404000,0.206911126360995,4.896450799676024,1.6997908895977076e-05,1.0313356502145155e-08,5.871522225954782e-16
2404100,0.2069104448590815,4.896454871823127,1.699719399350652e-05,1.0309926801177483e-08,5.871706835827495e-16
2404200,0.20690976356697593,4.896458942639101,1.6996479340281034e-05,1.0306499542700465e-08,5.871891445612085e-16
2404300,0.20690908248461215,4.896463012124387,1.699576493507937e-05,1.0303074615691798e-08,5.872076055308578e-16
2404400,0.20690840161192503,4.8964670802794235,1.6995050778567666e-05,1.0299651798106879e-08,5.872260664917003e-16
2404500,0.20690772094884877,4.896471147104651,1.699433687030183e-05,1.0296230978923404e-08,5.872445274437385e-16
2404600,0.20690704049531763,4.896475212600509,1.6993623210392883e-05,1.0292812602230583e-08,5.872629883869752e-16
2404700,0.20690636025126619,4.896479276767437,1.6992909798729805e-05,1.0289396668028417e-08,5.872814493214133e-16
2404800,0.20690568021662908,4.896483339605873,1.6992196634868506e-05,1.0285982732227694e-08,5.872999102470552e-16
2404900,0.2069050003913406,4.896487401116258,1.6991483719142053e-05,1.0282571016873021e-08,5.873183711639038e-16
2405000,0.2069043207753355,4.89649146129903,1.69907710513284e-05,1.0279161299919792e-08,5.873368320719617e-16
2405100,0.20690364136854775,4.8964955201546285,1.6990058630983462e-05,1.027575413647952e-08,5.873552929712317e-16
2405200,0.2069029621709125,4.896499577683491,1.6989346458551324e-05,1.0272348971440692e-08,5.873737538617164e-16
2405300,0.2069022831823638,4.896503633886057,1.69886345335879e-05,1.0268946137870216e-08,5.873922147434187e-16
2405400,0.20690160440283667,4.896507688762764,1.6987922856093185e-05,1.0265545413723487e-08,5.874106756163412e-16
2405500,0.2069009258322655,4.8965117423140505,1.6987211426067184e-05,1.0262146910022807e-08,5.874291364804864e-16
2405600,0.20690024747058525,4.896515794540355,1.6986500243398872e-05,1.0258750626768176e-08,5.874475973358573e-16
2405700,0.20689956931773001,4.896519845442116,1.6985789307755184e-05,1.0255356674981897e-08,5.874660581824566e-16
2405800,0.20689889137363468,4.89652389501977,1.6985078619469185e-05,1.0251964721597062e-08,5.874845190202868e-16
2405900,0.2068982136382341,4.896527943273754,1.6984368177985765e-05,1.0248574988658277e-08,5.875029798493508e-16
2406000,0.20689753611146253,4.896531990204507,1.6983657983526967e-05,1.024518747616554e-08,5.875214406696512e-16
2406100,0.20689685879325515,4.896536035812466,1.6982948035759726e-05,1.0241802295141156e-08,5.875399014811907e-16
2406200,0.20689618168354676,4.8965400800980685,1.6982238334795063e-05,1.0238419112518216e-08,5.875583622839719e-16
2406300,0.20689550478227178,4.896544123061751,1.6981528880410934e-05,1.0235038150341325e-08,5.875768230779977e-16
2406400,0.20689482808936516,4.89654816470395,1.6980819672496317e-05,1.0231659519632785e-08,5.875952838632707e-16
2406500,0.20689415160476193,4.896552205025103,1.698011071094019e-05,1.0228283109370295e-08,5.876137446397936e-16
2406600,0.20689347532839675,4.896556244025647,1.6979401996075616e-05,1.022490869750925e-08,5.876322054075691e-16
2406700,0.20689279926020415,4.896560281706018,1.6978693527236466e-05,1.0221536506094253e-08,5.876506661665998e-16
2406800,0.20689212340011948,4.896564318066651,1.6977985304644783e-05,1.0218166535125306e-08,5.876691269168886e-16
2406900,0.2068914477480777,4.896568353107983,1.6977277327856477e-05,1.0214798784602408e-08,5.876875876584381e-16
2407000,0.20689077230401326,4.896572386830451,1.697656959698257e-05,1.0211432921458652e-08,5.87706048391251e-16
2407100,0.20689009706786163,4.89657641923449,1.6975862112134088e-05,1.0208069611827852e-08,5.877245091153299e-16
2407200,0.2068894220395574,4.896580450320536,1.6975154873311027e-05,1.0204708189576195e-08,5.877429698306775e-16
2407300,0.2068887472190356,4.8965844800890235,1.6974447879958277e-05,1.0201349209815191e-08,5.877614305372967e-16
2407400,0.20688807260623154,4.896588508540389,1.697374113218686e-05,1.019799211743333e-08,5.877798912351899e-16
2407500,0.20688739820107982,4.896592535675068,1.697303462977473e-05,1.0194637578564425e-08,5.8779835192436e-16
2407600,0.2068867240035157,4.896596561493495,1.6972328372610868e-05,1.0191284927074662e-08,5.878168126048097e-16
2407700,0.20688605001347418,4.896600585996105,1.6971622360917316e-05,1.0187934385008646e-08,5.878352732765415e-16
2407800,0.20688537623089034,4.896604609183333,1.6970916594583052e-05,1.0184586174410981e-08,5.878537339395582e-16
2407900,0.2068847026556994,4.896608631055614,1.6970211073386032e-05,1.0181240073237063e-08,5.878721945938626e-16
2408000,0.2068840292878363,4.896612651613381,1.6969505796882167e-05,1.0177896192509195e-08,5.878906552394571e-16
2408100,0.2068833561272362,4.896616670857071,1.6968800765515546e-05,1.0174554421205073e-08,5.879091158763446e-16
2408200,0.20688268317383468,4.896620688787117,1.696809597884208e-05,1.0171214759324698e-08,5.879275765045278e-16
2408300,0.20688201042756674,4.896624705403952,1.6967391436861767e-05,1.016787720686807e-08,5.879460371240092e-16
2408400,0.20688133788836732,4.896628720708011,1.696668713957461e-05,1.0164541874857491e-08,5.879644977347917e-16
2408500,0.20688066555617204,4.896632734699728,1.6965983086980607e-05,1.0161208763292962e-08,5.879829583368778e-16
2408600,0.20687999343091604,4.896636747379536,1.6965279278524648e-05,1.0157877761152179e-08,5.880014189302702e-16
2408700,0.2068793215125343,4.896640758747869,1.696457571465082e-05,1.0154548979457445e-08,5.880198795149718e-16
2408800,0.20687864980096238,4.896644768805159,1.696387239502606e-05,1.0151222307186458e-08,5.88038340090985e-16
