Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
484000,0.23064567617869822,4.773827963700962,6.969578521731634e-05,5.385964103354901e-05,3990807691.1676235
484100,0.23063835326922055,4.7738740035170055,6.966660150575787e-05,5.3715895279582426e-05,3991725404.8954206
484200,0.23063103243431496,4.773920026706688,6.963743756782659e-05,5.357256328497595e-05,3992643146.6535525
484300,0.23062371367343817,4.773966033276681,6.96082933872022e-05,5.342964378685089e-05,3993560916.437694
484400,0.23061639698604677,4.774012023233651,6.957916894778648e-05,5.328713552699149e-05,3994478714.243519
484500,0.23060908237159722,4.774057996584265,6.955006423381427e-05,5.314503725084574e-05,3995396540.0667005
484600,0.23060176982954636,4.774103953335183,6.952097922863221e-05,5.300334770763637e-05,3996314393.9029117
484700,0.23059445935935116,4.774149893493063,6.949191391647513e-05,5.286206565069396e-05,3997232275.7478247
484800,0.2305871509604683,4.774195817064562,6.946286828102277e-05,5.272118983778995e-05,3998150185.5971117
484900,0.23057984463235498,4.774241724056332,6.943384230650995e-05,5.258071902969341e-05,3999068123.446444
485000,0.2305725403744684,4.774287614475021,6.940483597650537e-05,5.244065199228043e-05,3999986089.2914925
485100,0.2305652381862655,4.774333488327275,6.937584927524387e-05,5.230098749453571e-05,4000904083.127928
485200,0.23055793806720395,4.774379345619737,6.934688218618312e-05,5.2161724309662816e-05,4001822104.9514194
485300,0.23055064001674105,4.774425186359046,6.931793469433511e-05,5.202286121508415e-05,4002740154.757637
485400,0.23054334403433446,4.7744710105518395,6.928900678282446e-05,5.1884396991552784e-05,4003658232.5422497
485500,0.2305360501194418,4.7745168182047495,6.926009843577496e-05,5.17463304238186e-05,4004576338.3009257
485600,0.23052875827152064,4.7745626093244065,6.923120963775453e-05,5.160866030085032e-05,4005494472.029333
485700,0.23052146849002883,4.774608383917437,6.92023403719988e-05,5.14713854152804e-05,4006412633.7231393
485800,0.23051418077442434,4.774654141990466,6.91734906232977e-05,5.1334504563738115e-05,4007330823.378011
485900,0.2305068951241655,4.774699883550112,6.914466037510891e-05,5.119801654618339e-05,4008249040.9896154
486000,0.23049961153871001,4.774745608602995,6.911584961188932e-05,5.1061920167239094e-05,4009167286.553618
486100,0.23049233001751648,4.774791317155728,6.908705831787376e-05,5.092621423430366e-05,4010085560.065684
486200,0.23048505056004318,4.774837009214922,6.905828647685297e-05,5.079089755988253e-05,4011003861.5214787
486300,0.2304777731657484,4.774882684787186,6.902953407328383e-05,5.065596895892366e-05,4011922190.9166665
486400,0.23047049783409077,4.774928343879124,6.90008010910681e-05,5.052142725103792e-05,4012840548.246912
486500,0.23046322456452886,4.774973986497339,6.897208751421857e-05,5.038727125938891e-05,4013758933.5078783
486600,0.23045595335652155,4.775019612648429,6.894339332730315e-05,5.0253499810692936e-05,4014677346.695228
486700,0.23044868420952747,4.7750652223389904,6.891471851411257e-05,5.012011173533004e-05,4015595787.8046246
486800,0.23044141712300573,4.775110815575615,6.888606305932576e-05,4.998710586801014e-05,4016514256.8317294
486900,0.23043415209641527,4.775156392364892,6.885742694684449e-05,4.985448104677381e-05,4017432753.772205
487000,0.23042688912921516,4.775201952713407,6.882881016090359e-05,4.972223611288129e-05,4018351278.6217117
487100,0.2304196282208649,4.7752474966277445,6.88002126858489e-05,4.959036991225574e-05,4019269831.3759103
487200,0.23041236937082354,4.775293024114484,6.877163450591528e-05,4.9458881293817925e-05,4020188412.0304613
487300,0.23040511257855056,4.775338535180203,6.874307560544857e-05,4.9327769110263375e-05,4021107020.581024
487400,0.23039785784350567,4.775384029831474,6.871453596901667e-05,4.919703221795135e-05,4022025657.023258
487500,0.23039060516514828,4.775429508074868,6.86860155802993e-05,4.906666947701588e-05,4022944321.352822
487600,0.23038335454293846,4.775474969916953,6.865751442386436e-05,4.8936679751143686e-05,4023863013.565374
487700,0.2303761059763356,4.775520415364293,6.862903248439078e-05,4.880706190790729e-05,4024781733.656572
487800,0.2303688594647998,4.775565844423451,6.860056974589135e-05,4.867781481765476e-05,4025700481.6220727
487900,0.23036161500779115,4.775611257100983,6.857212619248987e-05,4.854893735517507e-05,4026619257.457534
488000,0.2303543726047698,4.775656653403445,6.854370180942038e-05,4.842042839892091e-05,4027538061.1586113
488100,0.2303471322551959,4.775702033337389,6.851529658025157e-05,4.829228682978748e-05,4028456892.720961
488200,0.23033989395852986,4.775747396909364,6.848691048966238e-05,4.8164511533554943e-05,4029375752.140239
488300,0.23033265771423192,4.775792744125916,6.84585435222207e-05,4.8037101398779036e-05,4030294639.4120994
488400,0.23032542352176308,4.775838074993587,6.843019566216135e-05,4.791005531767922e-05,4031213554.532197
488500,0.23031819138058343,4.775883389518917,6.84018668942743e-05,4.778337218636075e-05,4032132497.4961863
488600,0.2303109612901539,4.7759286877084435,6.837355720279437e-05,4.7657050903815446e-05,4033051468.2997203
488700,0.23030373324993544,4.775973969568699,6.834526657195639e-05,4.7531090372920914e-05,4033970466.9384522
488800,0.23029650725938866,4.776019235106214,6.831699498677235e-05,4.740548949977441e-05,4034889493.408035
488900,0.23028928331797488,4.776064484327517,6.828874243125505e-05,4.728024719491408e-05,4035808547.70412
489000,0.230282061425155,4.77610971723913,6.826050889030544e-05,4.7155362370876475e-05,4036727629.82236
489100,0.23027484158039047,4.776154933847576,6.823229434860245e-05,4.7030833944528005e-05,4037646739.758405
489200,0.23026762378314256,4.776200134159373,6.82040987902699e-05,4.690666083595474e-05,4038565877.507907
489300,0.23026040803287234,4.776245318181035,6.817592220020874e-05,4.678284196923954e-05,4039485043.0665154
489400,0.23025319432904176,4.776290485919074,6.814776456265381e-05,4.6659376270574704e-05,4040404236.4298806
489500,0.23024598267111224,4.77633563738,6.811962586239506e-05,4.653626267070443e-05,4041323457.593652
489600,0.2302387730585456,4.776380772570318,6.809150608444448e-05,4.6413500103592575e-05,4042242706.553478
489700,0.23023156549080342,4.77642589149653,6.806340521270382e-05,4.629108750620059e-05,4043161983.305007
489800,0.23022435996734797,4.776470994165136,6.803532323229611e-05,4.616902381937571e-05,4044081287.843888
489900,0.23021715648764116,4.776516080582633,6.800726012790026e-05,4.604730798685175e-05,4045000620.1657677
490000,0.23020995505114503,4.776561150755514,6.797921588375111e-05,4.5925938955915235e-05,4045919980.2662935
490100,0.23020275565732168,4.77660620469027,6.795119048497167e-05,4.58049156768503e-05,4046839368.141112
490200,0.23019555830563365,4.776651242393388,6.792318391612984e-05,4.568423710415992e-05,4047758783.785869
490300,0.23018836299554316,4.776696263871353,6.789519616201556e-05,4.556390219456752e-05,4048678227.196211
490400,0.2301811697265127,4.776741269130645,6.786722720730776e-05,4.5443909908904345e-05,4049597698.3677826
490500,0.23017397849800506,4.776786258177744,6.783927703679637e-05,4.532425921133232e-05,4050517197.296229
490600,0.23016678930948278,4.7768312310191225,6.781134563482727e-05,4.520494906856687e-05,4051436723.9771943
490700,0.2301596021604088,4.776876187661255,6.778343298696754e-05,4.508597845132023e-05,4052356278.4063225
490800,0.23015241705024586,4.77692112811061,6.7755539077341e-05,4.496734633285815e-05,4053275860.5792575
490900,0.2301452339784571,4.776966052373653,6.772766389095963e-05,4.4849051690443176e-05,4054195470.4916415
491000,0.2301380529445055,4.777010960456846,6.769980741250237e-05,4.4731093504446484e-05,4055115108.1391177
491100,0.23013087394785448,4.777055852366651,6.767196962720323e-05,4.461347075779276e-05,4056034773.5173283
491200,0.23012369698796706,4.777100728109524,6.764415051963013e-05,4.449618243751452e-05,4056954466.621915
491300,0.23011652206430686,4.777145587691918,6.761635007468403e-05,4.437922753341983e-05,4057874187.4485183
491400,0.23010934917633732,4.777190431120285,6.758856827704385e-05,4.426260503853641e-05,4058793935.9927797
491500,0.23010217832352195,4.777235258401072,6.75608051118326e-05,4.414631394922264e-05,4059713712.2503395
491600,0.23009500950532447,4.777280069540724,6.753306056395125e-05,4.403035326472349e-05,4060633516.2168374
491700,0.23008784272120858,4.777324864545681,6.750533461830077e-05,4.3914721987392547e-05,4061553347.8879128
491800,0.23008067797063828,4.777369643422385,6.74776272596711e-05,4.379941912358021e-05,4062473207.259205
491900,0.23007351525307776,4.777414406177269,6.744993847296321e-05,4.3684443681635265e-05,4063393094.326352
492000,0.23006635456799085,4.777459152816767,6.742226824341113e-05,4.356979467390332e-05,4064313009.084993
492100,0.23005919591484186,4.777503883347307,6.739461655580481e-05,4.345547111550552e-05,4065232951.530765
492200,0.23005203929309506,4.777548597775317,6.736698339537828e-05,4.3341472024671646e-05,4066152921.6593056
492300,0.23004488470221485,4.777593296107219,6.733936874669944e-05,4.3227796422740106e-05,4067072919.466251
492400,0.2300377321416655,4.777637978349435,6.731177259511334e-05,4.311444333449099e-05,4067992944.947238
492500,0.2300305816109117,4.777682644508381,6.728419492540993e-05,4.300141178747996e-05,4068912998.097903
492600,0.23002343310941836,4.777727294590473,6.725663572282325e-05,4.288870081181617e-05,4069833078.9138803
492700,0.23001628663665,4.777771928602122,6.722909497225427e-05,4.277630944171662e-05,4070753187.390806
492800,0.23000914219207177,4.777816546549736,6.7201572658937e-05,4.2664236713729764e-05,4071673323.524315
492900,0.23000199977514835,4.77786114843972,6.717406876799448e-05,4.25524816680678e-05,4072593487.3100405
493000,0.22999485938534497,4.777905734278477,6.714658328421663e-05,4.2441043347163365e-05,4073513678.743617
493100,0.2299877210221268,4.777950304072405,6.711911619294852e-05,4.232992079711284e-05,4074433897.8206778
493200,0.22998058468495905,4.777994857827903,6.709166747909112e-05,4.221911306678816e-05,4075354144.5368557
493300,0.22997345037330733,4.778039395551362,6.706423712821152e-05,4.210861920794784e-05,4076274418.887783
493400,0.22996631808663673,4.778083917249173,6.703682512509967e-05,4.199843827568106e-05,4077194720.869092
493500,0.2299591878244132,4.778128422927724,6.700943145498961e-05,4.188856932774154e-05,4078115050.476414
493600,0.22995205958610213,4.778172912593399,6.698205610311536e-05,4.177901142499163e-05,4079035407.705381
493700,0.2299449333711695,4.778217386252579,6.695469905471096e-05,4.1669763631624335e-05,4079955792.551623
493800,0.22993780917908085,4.778261843911642,6.692736029501045e-05,4.156082501416414e-05,4080876205.010771
493900,0.22993068700930258,4.7783062855769645,6.690003980902581e-05,4.145219464235517e-05,4081796645.078454
494000,0.2299235668613003,4.778350711254918,6.68727375821021e-05,4.134387158849506e-05,4082717112.750303
494100,0.22991644873454042,4.778395120951872,6.684545359958438e-05,4.123585492910031e-05,4083637608.0219455
494200,0.22990933262848925,4.778439514674194,6.681818784637361e-05,4.112814374168661e-05,4084558130.8890114
494300,0.22990221854261306,4.778483892428246,6.6790940308592e-05,4.1020737108654615e-05,4085478681.3471284
494400,0.2298951064763785,4.7785282542203875,6.676371097025235e-05,4.091363411362625e-05,4086399259.3919244
494500,0.22988799642925184,4.778572600056978,6.673649981792096e-05,4.080683384444228e-05,4087319865.0190268
494600,0.22988088840069978,4.778616929944371,6.670930683594367e-05,4.0700335390386755e-05,4088240498.2240624
494700,0.22987378239018935,4.7786612438889176,6.668213201033169e-05,4.0594137845517686e-05,4089161159.002658
494800,0.22986667839718702,4.778705541896967,6.665497532620801e-05,4.048824030467024e-05,4090081847.3504395
494900,0.22985957642116,4.778749823974865,6.662783676869566e-05,4.0382641866787417e-05,4091002563.263033
495000,0.22985247646157522,4.778794090128953,6.660071632347275e-05,4.0277341633809804e-05,4091923306.7360635
495100,0.2298453785179,4.778838340365571,6.657361397577333e-05,4.017233870989845e-05,4092844077.7651563
495200,0.22983828258960137,4.778882574691055,6.654652971072039e-05,4.006763220221199e-05,4093764876.345936
495300,0.229831188676147,4.77892679311174,6.65194635146582e-05,3.996322122079565e-05,4094685702.4740257
495400,0.22982409677700397,4.778970995633956,6.649241537171058e-05,3.985910487847022e-05,4095606556.14505
495500,0.22981700689163992,4.77901518226403,6.646538526844381e-05,3.975528229094305e-05,4096527437.354632
495600,0.22980991901952247,4.779059353008287,6.643837318975887e-05,3.965175257647502e-05,4097448346.0983944
495700,0.22980283316011943,4.779103507873049,6.641137912111184e-05,3.9548514855991534e-05,4098369282.3719597
495800,0.2297957493128987,4.779147646864634,6.638440304840287e-05,3.9445568254192764e-05,4099290246.17095
495900,0.22978866747732818,4.7791917699893585,6.635744495653295e-05,3.9342911897222166e-05,4100211237.490987
496000,0.22978158765287582,4.7792358772535355,6.633050483118019e-05,3.9240544914553865e-05,4101132256.3276916
496100,0.2297745098390098,4.779279968663475,6.630358265813374e-05,3.913846643865959e-05,4102053302.676685
496200,0.22976743403519848,4.779324044225483,6.627667842284968e-05,3.903667560423152e-05,4102974376.533587
496300,0.22976036024090998,4.779368103945863,6.624979211067306e-05,3.8935171549070446e-05,4103895477.894018
496400,0.2297532884556129,4.779412147830918,6.622292370717098e-05,3.8833953413419664e-05,4104816606.7535977
496500,0.2297462186787756,4.779456175886945,6.619607319835463e-05,3.873302034085313e-05,4105737763.107945
496600,0.22973915090986674,4.779500188120238,6.616924056901397e-05,3.863237147661014e-05,4106658946.9526787
496700,0.22973208514835514,4.779544184537091,6.614242580538221e-05,3.853200596926065e-05,4107580158.2834177
496800,0.22972502139370968,4.779588165143792,6.611562889324851e-05,3.843192297015019e-05,4108501397.0957794
496900,0.22971795964539907,4.779632129946629,6.60888498172918e-05,3.833212163284472e-05,4109422663.3853817
497000,0.2297108999028924,4.7796760789518835,6.60620885643004e-05,3.823260111424087e-05,4110343957.1478415
497100,0.229703842165659,4.7797200121658365,6.603534511906428e-05,3.8133360573122665e-05,4111265278.3787756
497200,0.22969678643316768,4.779763929594766,6.600861946770564e-05,3.803439917116069e-05,4112186627.0738006
497300,0.2296897327048882,4.779807831244945,6.598191159579159e-05,3.7935716073245196e-05,4113108003.228533
497400,0.2296826809802898,4.7798517171226464,6.595522148877819e-05,3.7837310446264816e-05,4114029406.8385873
497500,0.22967563125884197,4.779895587234138,6.592854913278767e-05,3.773918145977273e-05,4114950837.8995795
497600,0.22966858354001418,4.779939441585687,6.590189451316508e-05,3.764132828598665e-05,4115872296.407124
497700,0.22966153782327622,4.779983280183554,6.587525761592161e-05,3.754375009989985e-05,4116793782.3568354
497800,0.229654494108098,4.7800271030340005,6.584863842651334e-05,3.744644607917014e-05,4117715295.7443275
497900,0.2296474523939493,4.780070910143283,6.58220369311735e-05,3.7349415403564734e-05,4118636836.565214
498000,0.22964041268030022,4.780114701517656,6.579545311524715e-05,3.72526572559595e-05,4119558404.815109
498100,0.22963337496662106,4.780158477163369,6.576888696441241e-05,3.7156170821228685e-05,4120480000.489624
498200,0.22962633925238168,4.780202237086672,6.574233846490252e-05,3.705995528768824e-05,4121401623.584372
498300,0.22961930553705265,4.78024598129381,6.571580760228457e-05,3.69640098450974e-05,4122323274.094965
498400,0.22961227382010413,4.780289709791023,6.568929436245874e-05,3.686833368687914e-05,4123244952.017015
498500,0.2296052441010068,4.780333422584553,6.566279873143621e-05,3.677292600801074e-05,4124166657.3461328
498600,0.22959821637923108,4.780377119680636,6.563632069467307e-05,3.667778600635607e-05,4125088390.0779295
498700,0.22959119065424774,4.780420801085505,6.560986023840254e-05,3.6582912882665575e-05,4126010150.208016
498800,0.22958416692552758,4.780464466805391,6.558341734808071e-05,3.648830583991014e-05,4126931937.732002
498900,0.22957714519254138,4.780508116846521,6.555699200982978e-05,3.639396408339213e-05,4127853752.6454973
499000,0.2295701254547605,4.780551751215121,6.553058420966096e-05,3.629988682096741e-05,4128775594.9441113
499100,0.22956310771165578,4.780595369917412,6.550419393336337e-05,3.620607326326741e-05,4129697464.623453
499200,0.22955609196269822,4.780638972959614,6.547782116694822e-05,3.611252262325504e-05,4130619361.6791315
499300,0.2295490782073593,4.780682560347942,6.545146589609363e-05,3.601923411600261e-05,4131541286.1067543
499400,0.2295420664451104,4.78072613208861,6.542512810747692e-05,3.592620695958004e-05,4132463237.9019294
499500,0.22953505667542293,4.780769688187828,6.539880778622109e-05,3.583344037449976e-05,4133385217.060264
499600,0.2295280488977686,4.7808132286518035,6.537250491867042e-05,3.5740933582939505e-05,4134307223.577366
499700,0.229521043111619,4.7808567534867406,6.534621949072505e-05,3.5648685810740766e-05,4135229257.448841
499800,0.2295140393164459,4.780900262698841,6.531995148828518e-05,3.555669628496627e-05,4136151318.6702967
499900,0.2295070375117212,4.780943756294305,6.529370089780606e-05,3.546496423578738e-05,4137073407.237338
500000,0.22950003769691688,4.780987234279327,6.526746770485481e-05,3.537348889626202e-05,4137995523.1455708
500100,0.2294930398715049,4.7810306966601,6.524125189610874e-05,3.528226950011426e-05,4138917666.3906
500200,0.2294860440349575,4.7810741434428135,6.521505345691292e-05,3.5191305285398045e-05,4139839836.968031
500300,0.22947905018674702,4.781117574633656,6.518887237350057e-05,3.510059549172162e-05,4140762034.873468
500400,0.22947205832634585,4.781160990238812,6.516270863221596e-05,3.5010139360913684e-05,4141684260.1025147
500500,0.22946506845322634,4.781204390264461,6.513656221907027e-05,3.4919936137467467e-05,4142606512.6507754
500600,0.22945808056686112,4.781247774716784,6.511043311996367e-05,3.4829985067985625e-05,4143528792.513853
500700,0.22945109466672284,4.781291143601954,6.50843213211294e-05,3.474028540173535e-05,4144451099.6873507
500800,0.22944411075228424,4.781334496926146,6.505822680913376e-05,3.4650836390204276e-05,4145373434.166871
500900,0.2294371288230181,4.781377834695529,6.50321495693218e-05,3.456163728721151e-05,4146295795.9480166
501000,0.2294301488783974,4.781421156916269,6.500608958825982e-05,3.4472687348796605e-05,4147218185.0263886
501100,0.22942317091789524,4.781464463594532,6.498004685251413e-05,3.43839858334416e-05,4148140601.397589
501200,0.22941619494098484,4.781507754736479,6.495402134765182e-05,3.429553200207103e-05,4149063045.057219
501300,0.2294092209471394,4.781551030348267,6.492801306012819e-05,3.420732511805191e-05,4149985516.0008793
501400,0.22940224893583236,4.781594290436053,6.490202197606543e-05,3.411936444619457e-05,4150908014.2241697
501500,0.22939527890653708,4.781637535005989,6.48760480818078e-05,3.403164925463997e-05,4151830539.722691
501600,0.22938831085872702,4.781680764064224,6.485009136358855e-05,3.394417881330547e-05,4152753092.4920425
501700,0.229381344791876,4.781723977616907,6.48241518076409e-05,3.385695239466191e-05,4153675672.527824
501800,0.2293743807054577,4.78176717567018,6.479822940008706e-05,3.3769969273178546e-05,4154598279.8256335
501900,0.2293674185989459,4.781810358230185,6.477232412749334e-05,3.368322872532303e-05,4155520914.3810706
502000,0.22936045847181433,4.781853525303061,6.474643597575991e-05,3.359673003067165e-05,4156443576.189733
502100,0.22935350032353732,4.781896676894943,6.47205649316751e-05,3.351047247068806e-05,4157366265.2472186
502200,0.22934654415358904,4.781939813011964,6.469471098091706e-05,3.3424455328390223e-05,4158288981.549125
502300,0.22933958996144369,4.781982933660253,6.466887411049616e-05,3.3338677890015767e-05,4159211725.0910497
502400,0.22933263774657558,4.782026038845938,6.464305430631256e-05,3.325313944357866e-05,4160134495.868589
502500,0.22932568750845903,4.782069128575142,6.461725155471054e-05,3.316783927942435e-05,4161057293.8773394
502600,0.22931873924656873,4.7821122028539875,6.459146584225639e-05,3.3082776689896676e-05,4161980119.112897
502700,0.22931179296037915,4.782155261688591,6.456569715507232e-05,3.2997950969781975e-05,4162902971.5708575
502800,0.22930484864936512,4.782198305085069,6.453994547994668e-05,3.291336141630907e-05,4163825851.2468166
502900,0.22929790631300143,4.7822413330495355,6.451421080289066e-05,3.282900732837213e-05,4164748758.136369
503000,0.22929096595076318,4.782284345588098,6.448849311080362e-05,3.274488800730779e-05,4165671692.23511
503100,0.22928402756212504,4.782327342706866,6.446279238925268e-05,3.2661002756340096e-05,4166594653.538633
503200,0.22927709114656245,4.782370324411942,6.44371086256923e-05,3.257735088157965e-05,4167517642.0425324
503300,0.22927015670355028,4.782413290709428,6.441144180602265e-05,3.249393169069137e-05,4168440657.7424026
503400,0.22926322423256423,4.782456241605423,6.438579191636595e-05,3.241074449367165e-05,4169363700.633836
503500,0.22925629373307962,4.782499177106021,6.436015894384362e-05,3.2327788602626306e-05,4170286770.712425
503600,0.22924936520457187,4.782542097217316,6.43345428747999e-05,3.224506333154853e-05,4171209867.973764
503700,0.22924243864651644,4.782585001945399,6.430894369569007e-05,3.2162567997429115e-05,4172132992.4134436
503800,0.22923551405838924,4.782627891296355,6.42833613928584e-05,3.208030191892419e-05,4173056144.027056
503900,0.229228591439666,4.782670765276269,6.425779595287118e-05,3.199826441613318e-05,4173979322.8101935
504000,0.22922167078982283,4.782713623891224,6.423224736262778e-05,3.191645481204208e-05,4174902528.7584467
504100,0.22921475210833547,4.782756467147298,6.420671560802838e-05,3.183487243174632e-05,4175825761.867407
504200,0.22920783539468037,4.782799295050565,6.418120067641642e-05,3.175351660222869e-05,4176749022.132664
504300,0.22920092064833342,4.782842107607101,6.415570255358105e-05,3.16723866529145e-05,4177672309.549809
504400,0.2291940078687709,4.782884904822974,6.413022122664369e-05,3.1591481914228225e-05,4178595624.114431
504500,0.22918709705546933,4.7829276867042525,6.410475668217064e-05,3.151080172036913e-05,4179518965.8221197
504600,0.2291801882079051,4.782970453257001,6.40793089062841e-05,3.1430345406091575e-05,4180442334.6684647
504700,0.22917328132555492,4.783013204487282,6.405387788632755e-05,3.135011230925855e-05,4181365730.649054
504800,0.2291663764078956,4.783055940401153,6.40284636085342e-05,3.127010176873224e-05,4182289153.7594767
504900,0.22915947345440363,4.78309866100467,6.400306605947037e-05,3.119031312692755e-05,4183212603.995321
505000,0.22915257246455617,4.783141366303888,6.397768522603542e-05,3.111074572703654e-05,4184136081.3521743
505100,0.22914567343783007,4.783184056304857,6.395232109468463e-05,3.10313989149158e-05,4185059585.8256245
505200,0.22913877637370247,4.783226731013625,6.392697365242839e-05,3.0952272037865214e-05,4185983117.4112587
505300,0.22913188127165035,4.783269390436236,6.390164288538891e-05,3.087336444596023e-05,4186906676.1046634
505400,0.22912498813115134,4.783312034578733,6.387632878090965e-05,3.0794675490941614e-05,4187830261.9014254
505500,0.22911809695168248,4.783354663447155,6.38510313254459e-05,3.071620452632651e-05,4188753874.7971306
505600,0.22911120773272178,4.783397277047539,6.382575050578598e-05,3.0637950908407596e-05,4189677514.787365
505700,0.2291043204737464,4.783439875385917,6.380048630827417e-05,3.055991399447677e-05,4190601181.867714
505800,0.22909743517423398,4.783482458468322,6.37752387201429e-05,3.0482093144490463e-05,4191524876.033763
505900,0.2290905518336623,4.783525026300782,6.375000772818051e-05,3.0404487720292472e-05,4192448597.2810965
506000,0.22908367045150932,4.783567578889321,6.372479331906433e-05,3.032709708583603e-05,4193372345.605299
506100,0.22907679102725303,4.783610116239963,6.369959547947168e-05,3.024992060629561e-05,4194296121.001955
506200,0.22906991356037174,4.783652638358727,6.367441419619091e-05,3.0172957650065335e-05,4195219923.466648
506300,0.22906303805034334,4.783695145251629,6.364924945612138e-05,3.0096207586427504e-05,4196143752.9949617
506400,0.22905616449664598,4.783737636924685,6.362410124627349e-05,3.0019669787106906e-05,4197067609.5824795
506500,0.22904929289875822,4.783780113383906,6.359896955310251e-05,2.994334362560469e-05,4197991493.224784
506600,0.2290424232561585,4.7838225746353,6.357385436406293e-05,2.986722847775347e-05,4198915403.9174576
506700,0.22903555556832533,4.783865020684873,6.354875566527696e-05,2.9791323720718133e-05,4199839341.6560826
506800,0.22902868983473743,4.783907451538629,6.352367344419907e-05,2.9715628734106048e-05,4200763306.436241
506900,0.22902182605487348,4.783949867202567,6.349860768739557e-05,2.964014289941197e-05,4201687298.253515
507000,0.22901496422821258,4.783992267682685,6.347355838187685e-05,2.956486559946292e-05,4202611317.1034846
507100,0.22900810435423333,4.784034652984978,6.34485255146533e-05,2.9489796219861475e-05,4203535362.981732
507200,0.22900124643241526,4.784077023115438,6.342350907262428e-05,2.9414934147320437e-05,4204459435.8838367
507300,0.22899439046223694,4.784119378080054,6.339850904246713e-05,2.93402787709951e-05,4205383535.80538
507400,0.2289875364431781,4.784161717884812,6.337352541163632e-05,2.926582948192813e-05,4206307662.741941
507500,0.22898068437471797,4.784204042535697,6.334855816669815e-05,2.9191585672938558e-05,4207231816.6891003
507600,0.22897383425633575,4.7842463520386875,6.332360729466302e-05,2.911754673862177e-05,4208155997.6424365
507700,0.22896698608751112,4.784288646399763,6.329867278265233e-05,2.9043712075349504e-05,4209080205.597529
507800,0.2289601398677237,4.784330925624899,6.327375461745444e-05,2.8970081081824972e-05,4210004440.5499563
507900,0.2289532955964535,4.7843731897200685,6.324885278641279e-05,2.889665315808365e-05,4210928702.4952974
508000,0.2289464532731802,4.784415438691241,6.32239672760937e-05,2.882342770615942e-05,4211852991.4291296
508100,0.22893961289738352,4.784457672544383,6.319909807406265e-05,2.875040413052865e-05,4212777307.347031
508200,0.2289327744685439,4.784499891285459,6.317424516699699e-05,2.867758183666691e-05,4213701650.24458
508300,0.2289259379861414,4.784542094920431,6.314940854235118e-05,2.8604960232381238e-05,4214626020.117352
508400,0.22891910344965588,4.784584283455257,6.312458818658051e-05,2.8532538727032986e-05,4215550416.960925
508500,0.22891227085856786,4.784626456895894,6.309978408713945e-05,2.8460316732425994e-05,4216474840.7708755
508600,0.22890544021235795,4.784668615248294,6.307499623114943e-05,2.838829366147433e-05,4217399291.5427794
508700,0.2288986115105066,4.7847107585184085,6.305022460562082e-05,2.8316468928979432e-05,4218323769.272213
508800,0.22889178475249444,4.784752886712186,6.302546919767504e-05,2.8244841951963195e-05,4219248273.954752
508900,0.22888495993780206,4.78479499983557,6.300072999454454e-05,2.8173412149223864e-05,4220172805.5859714
509000,0.22887813706591056,4.784837097894503,6.297600698323969e-05,2.8102178941002975e-05,4221097364.161446
509100,0.22887131613630068,4.784879180894925,6.29513001508819e-05,2.8031141749540467e-05,4222021949.676751
509200,0.22886449714845342,4.784921248842773,6.292660948492568e-05,2.796029999863059e-05,4222946562.127461
509300,0.2288576801018499,4.784963301743981,6.290193497204832e-05,2.7889653114510082e-05,4223871201.5091496
509400,0.2288508649959715,4.7850053396044805,6.287727659992637e-05,2.781920052441489e-05,4224795867.8173904
509500,0.22884405183029927,4.785047362430199,6.285263435590327e-05,2.774894165757935e-05,4225720561.0477576
509600,0.22883724060431482,4.785089370227064,6.282800822621226e-05,2.767887594545826e-05,4226645281.195824
509700,0.2288304313174998,4.785131363000998,6.280339819897396e-05,2.760900282083867e-05,4227570028.257163
509800,0.2288236239693355,4.78517334075792,6.277880426119875e-05,2.7539321718395016e-05,4228494802.2273464
509900,0.22881681855930405,4.785215303503749,6.27542264002301e-05,2.7469832074134004e-05,4229419603.1019473
510000,0.22881001508688695,4.7852572512444,6.272966460296736e-05,2.7400533326837895e-05,4230344430.8765373
510100,0.2288032135515661,4.785299183985785,6.270511885697605e-05,2.7331424915510993e-05,4231269285.546688
510200,0.2287964139528237,4.785341101733813,6.268058914937757e-05,2.7262506282377252e-05,4232194167.107971
510300,0.22878961629014177,4.785383004494391,6.265607546762642e-05,2.7193776870548803e-05,4233119075.555958
510400,0.22878282056300261,4.785424892273423,6.263157779895501e-05,2.71252361252472e-05,4234044010.8862185
510500,0.22877602677088832,4.78546676507681,6.260709613059579e-05,2.7056883493026262e-05,4234968973.094324
510600,0.2287692349132813,4.785508622910451,6.258263045000323e-05,2.6988718422327196e-05,4235893962.1758447
510700,0.22876244498966422,4.785550465780243,6.255818074463182e-05,2.6920740363367557e-05,4236818978.1263504
510800,0.22875565699951966,4.785592293692076,6.253374700160297e-05,2.685294876814126e-05,4237744020.9414105
510900,0.2287488709423302,4.785634106651844,6.250932920848218e-05,2.678534308997449e-05,4238669090.616595
511000,0.22874208681757882,4.785675904665432,6.248492735250188e-05,2.671792278430285e-05,4239594187.1474724
511100,0.22873530462474823,4.7857176877387255,6.246054142089452e-05,2.665068730811626e-05,4240519310.5296116
511200,0.22872852436332164,4.785759455877608,6.243617140122559e-05,2.658363611984793e-05,4241444460.758581
