Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31000,0.24778689485604907,0.20031035658581117,1.0,1.1263362804658783e-05,327933791.7649443
31100,0.24777063712022485,0.2003107680271734,1.0,1.1263654662307943e-05,328987454.26215446
31200,0.2477543976834579,0.200311179367471,1.0,1.1263946455564167e-05,330041112.04716647
31300,0.24773817658896247,0.2003115906068001,1.0,1.1264238184094388e-05,331094765.1226664
31400,0.24772197388002773,0.2003120017453902,1.0,1.1264529848342697e-05,332148413.4913355
31500,0.2477057896000176,0.200312412782829,1.0,1.126482144819807e-05,333202057.1558499
31600,0.24768962379237036,0.20031282372002812,1.0,1.126511298421562e-05,334255696.1188807
31700,0.24767347650059854,0.20031323455701452,1.0,1.1265404456284323e-05,335309330.3830942
31800,0.24765734776828863,0.20031364529371046,1.0,1.1265695864071112e-05,336362959.9511517
31900,0.24764123763910093,0.2003140559305884,1.0,1.1265987208686212e-05,337416584.8257097
32000,0.2476251461567692,0.20031446646774081,1.0,1.1266278489352466e-05,338470205.0094197
32100,0.2476090733651005,0.20031487690555086,1.0,1.1266569706958052e-05,339523820.5049283
32200,0.24759301930797498,0.20031528724332012,1.0,1.1266860860392747e-05,340577431.31487733
32300,0.24757698402934564,0.2003156974819686,1.0,1.1267151950766774e-05,341631037.44190377
32400,0.24756096757323806,0.20031610762157812,1.0,1.12674429784132e-05,342684638.88863975
32500,0.24754496998375036,0.2003165176626626,1.0,1.1267733942776914e-05,343738235.65771264
32600,0.24752899130505268,0.20031692760480638,1.0,1.1268024844413027e-05,344791827.75174505
32700,0.2475130315813872,0.20031733744823735,1.0,1.1268315682766428e-05,345845415.1733547
32800,0.24749709085706792,0.20031774719318912,1.0,1.1268606458836317e-05,346898997.9251547
32900,0.24748116917648033,0.2003181568402102,1.0,1.1268897172511672e-05,347952576.0097534
33000,0.24746526658408127,0.20031856638870552,1.0,1.1269187823015336e-05,349006149.4297544
33100,0.2474493831243988,0.20031897583929237,1.0,1.126947841123549e-05,350059718.1877566
33200,0.2474335188420318,0.20031938519247972,1.0,1.1269768937838265e-05,351113282.2863543
33300,0.2474176737816499,0.20031979444867318,1.0,1.1270059402379573e-05,352166841.7281371
33400,0.2474018479879933,0.2003202036069824,1.0,1.127034980463737e-05,353220396.51568985
33500,0.24738604150587254,0.20032061266819828,1.0,1.1270640145499833e-05,354273946.65159297
33600,0.24737025438016827,0.200321021632325,1.0,1.1270930424189807e-05,355327492.1384222
33700,0.24735448665583104,0.20032143049985612,1.0,1.1271220641484447e-05,356381032.9787486
33800,0.24733873837788123,0.2003218392708392,1.0,1.127151079716171e-05,357434569.1751388
33900,0.2473230095914087,0.20032224794514986,1.0,1.1271800891554662e-05,358488100.7301547
34000,0.2473073003415727,0.20032265652310907,1.0,1.1272090924774325e-05,359541627.6463538
34100,0.24729161067360164,0.2003230650048457,1.0,1.1272380896709677e-05,360595149.926289
34200,0.24727594063279298,0.20032347339069653,1.0,1.1272670807249696e-05,361648667.5725088
34300,0.24726029026451288,0.2003238816801895,1.0,1.1272960657060516e-05,362702180.58755714
34400,0.24724465961419623,0.2003242898738559,1.0,1.1273250445698046e-05,363755688.9739734
34500,0.24722904872734627,0.20032469797218955,1.0,1.1273540173495356e-05,364809192.7342926
34600,0.24721345764953462,0.20032510597542347,1.0,1.1273829841229599e-05,365862691.8710454
34700,0.24719788642640084,0.20032551388365774,1.0,1.1274119448456688e-05,366916186.3867579
34800,0.24718233510365248,0.20032592169672495,1.0,1.1274408995287644e-05,367969676.2839519
34900,0.24716680372706482,0.200326329415329,1.0,1.1274698482055534e-05,369023161.56514466
35000,0.24715129234248073,0.2003267370393075,1.0,1.1274987908649337e-05,370076642.2328492
35100,0.24713580099581045,0.2003271445683292,1.0,1.1275277274958029e-05,371130118.2895741
35200,0.24712032973303144,0.20032755200330515,1.0,1.1275566581536722e-05,372183589.73782367
35300,0.24710487860018823,0.20032795934419,1.0,1.1275855828274395e-05,373237056.5800979
35400,0.2470894476433923,0.20032836659050465,1.0,1.1276145015060024e-05,374290518.8188924
35500,0.2470740369088218,0.20032877374347227,1.0,1.1276434142448721e-05,375343976.45669854
35600,0.2470586464427214,0.20032918080225973,1.0,1.127672321010742e-05,376397429.4960034
35700,0.24704327629140238,0.20032958776789764,1.0,1.1277012218813276e-05,377450877.93928975
35800,0.24702792650124206,0.200329994640729,1.0,1.127730116856629e-05,378504321.7890362
35900,0.247012597118684,0.20033040142039907,1.0,1.1277590059144416e-05,379557761.0477171
36000,0.24699728819023764,0.2003308081070177,1.0,1.12778788907697e-05,380611195.7178026
36100,0.2469819997624783,0.2003312147008821,1.0,1.127816766344214e-05,381664625.8017585
36200,0.24696673188204682,0.20033162120165987,1.0,1.1278456377161739e-05,382718051.3020467
36300,0.24695148459564956,0.20033202760982388,1.0,1.1278745031928494e-05,383771472.2211247
36400,0.24693625795005827,0.20033243392624075,1.0,1.127903362885263e-05,384824888.561446
36500,0.24692105199210992,0.20033284014999272,1.0,1.1279322166712902e-05,385878300.32545984
36600,0.24690586676870652,0.20033324628225793,1.0,1.1279610646730553e-05,386931707.5156114
36700,0.24689070232681493,0.20033365232226985,1.0,1.1279899068239452e-05,387985110.1343418
36800,0.2468755587134669,0.20033405827086062,1.0,1.1280187432016753e-05,389038508.18408793
36900,0.2468604359757587,0.20033446412761807,1.0,1.12804757372853e-05,390091901.66728276
37000,0.24684533416085122,0.20033486989346388,1.0,1.1280763985155318e-05,391145290.58635515
37100,0.24683025331596958,0.20033527556754288,1.0,1.1281052174738626e-05,392198674.9437299
37200,0.2468151934884032,0.20033568115093267,1.0,1.1281340306812382e-05,393252054.7418277
37300,0.2468001547255056,0.20033608664368677,1.0,1.128162838159863e-05,394305429.9830655
37400,0.24678513707469424,0.2003364920453821,1.0,1.1281916398875325e-05,395358800.6698559
37500,0.24677014058345043,0.2003368973564303,1.0,1.1282204358531445e-05,396412166.80460775
37600,0.24675516529931915,0.20033730257724336,1.0,1.1282492261011079e-05,397465528.38972586
37700,0.24674021126990905,0.20033770770828893,1.0,1.1282780107091384e-05,398518885.4276111
37800,0.24672527854289217,0.20033811274958063,1.0,1.1283067895773158e-05,399572237.92066044
37900,0.2467103671660039,0.2003385177008488,1.0,1.1283355627833558e-05,400625585.8712668
38000,0.24669547718704288,0.20033892256219715,1.0,1.1283643303161561e-05,401678929.28181934
38100,0.2466806086538708,0.20033932733381815,1.0,1.1283930921313079e-05,402732268.1547032
38200,0.2466657616144123,0.20033973201589514,1.0,1.1284218483065267e-05,403785602.49229974
38300,0.24665093611665495,0.20034013660919747,1.0,1.1284505988751192e-05,404838932.2969864
38400,0.24663613220864902,0.2003405411135141,1.0,1.1284793438259832e-05,405892257.57113683
38500,0.24662134993850748,0.20034094552870102,1.0,1.1285080831036076e-05,406945578.3171208
38600,0.24660658935440574,0.20034134985511778,1.0,1.128536816785708e-05,407998894.53730416
38700,0.2465918505045817,0.20034175409287436,1.0,1.1285655448500798e-05,409052206.23404914
38800,0.2465771334373355,0.2003421582423463,1.0,1.1285942673522342e-05,410105513.40971404
38900,0.2465624382010295,0.2003425623036021,1.0,1.1286229842810691e-05,411158816.0666535
39000,0.2465477648440882,0.2003429662764535,1.0,1.1286516956254822e-05,412212114.2072182
39100,0.24653311341499803,0.20034337016155887,1.0,1.1286804014298824e-05,413265407.8337554
39200,0.2465184839623074,0.20034377395880656,1.0,1.1287091016720652e-05,414318696.9486082
39300,0.2465038765346264,0.20034417766838025,1.0,1.1287377963742351e-05,415371981.5541163
39400,0.24648929118062685,0.20034458129061622,1.0,1.128766485580801e-05,416425261.6526156
39500,0.24647472794904215,0.20034498482561866,1.0,1.1287951692584564e-05,417478537.24643826
39600,0.24646018688866728,0.20034538827350556,1.0,1.1288238474516099e-05,418531808.3379128
39700,0.24644566804835857,0.20034579163442873,1.0,1.1288525201491595e-05,419585074.9293641
39800,0.2464311714770336,0.2003461949083293,1.0,1.1288811873844118e-05,420638337.0231133
39900,0.24641669722367132,0.20034659809573233,1.0,1.1289098491351623e-05,421691594.621478
40000,0.24640224533731173,0.20034700119635146,1.0,1.1289385054014112e-05,422744847.7267722
40100,0.2463878158670559,0.20034740421059521,1.0,1.1289671562386694e-05,423798096.3413061
40200,0.24637340886206577,0.20034780713879907,1.0,1.1289958016358348e-05,424851340.4673865
40300,0.24635902437156426,0.20034820998084074,1.0,1.1290244416151118e-05,425904580.1073165
40400,0.2463446624448351,0.20034861273717855,1.0,1.1290530761653983e-05,426957815.2633957
40500,0.24633032313122272,0.2003490154076991,1.0,1.1290817053200009e-05,428011045.93792015
40600,0.24631600648013213,0.2003494179925138,1.0,1.1291103290678173e-05,429064272.1331822
40700,0.24630171254102892,0.20034982049192068,1.0,1.1291389474643587e-05,430117493.85147095
40800,0.2462874413634392,0.2003502229060804,1.0,1.1291675604652163e-05,431170711.09507173
40900,0.24627319299694947,0.20035062523515973,1.0,1.1291961680925944e-05,432223923.8662665
41000,0.24625896749120654,0.2003510274794474,1.0,1.1292247704020042e-05,433277132.1673336
41100,0.24624476489591757,0.20035142963869604,1.0,1.1292533673490368e-05,434330336.0005481
41200,0.24623058526084982,0.2003518317132089,1.0,1.12928195892259e-05,435383535.36818147
41300,0.24621642863583068,0.20035223370329383,1.0,1.129310545233686e-05,436436730.2725017
41400,0.24620229507074767,0.20035263560874106,1.0,1.1293391262046093e-05,437489920.7157734
41500,0.2461881846155482,0.20035303743023453,1.0,1.129367701890871e-05,438543106.7002578
41600,0.24617409732023976,0.20035343916779258,1.0,1.1293962722813689e-05,439596288.2282126
41700,0.24616003323488958,0.2003538408213737,1.0,1.1294248374094096e-05,440649465.3018922
41800,0.2461459924096248,0.2003542423904152,1.0,1.1294533971972776e-05,441702637.9235476
41900,0.24613197489463226,0.20035464387685328,1.0,1.1294819517893018e-05,442755806.09542644
42000,0.24611798074015848,0.20035504527945314,1.0,1.1295105011299711e-05,443808969.8197729
42100,0.24610400999650964,0.20035544659918564,1.0,1.1295390452303877e-05,444862129.0988279
42200,0.24609006271405148,0.20035584783518395,1.0,1.1295675840905517e-05,445915283.934829
42300,0.24607613894320932,0.2003562489886614,1.0,1.1295961177659741e-05,446968434.3300105
42400,0.24606223873446795,0.20035665005916897,1.0,1.1296246461900417e-05,448021580.2866033
42500,0.2460483621383716,0.20035705104690038,1.0,1.1296531694515721e-05,449074721.806835
42600,0.24603450920552392,0.200357451952373,1.0,1.129681687528361e-05,450127858.89293
42700,0.24602067998658783,0.20035785277559015,1.0,1.1297102004537152e-05,451180991.54710937
42800,0.2460068745322856,0.20035825351623032,1.0,1.129738708161021e-05,452234119.77159095
42900,0.24599309289339868,0.20035865417496418,1.0,1.1297672107724033e-05,453287243.56858927
43000,0.24597933512076792,0.20035905475179017,1.0,1.129795708199044e-05,454340362.9403157
43100,0.24596560126529313,0.20035945524664436,1.0,1.129824200485352e-05,455393477.88897836
43200,0.2459518913779334,0.2003598556601994,1.0,1.1298526876757364e-05,456446588.41678214
43300,0.2459382055097069,0.200360255992047,1.0,1.1298811697479927e-05,457499694.5259288
43400,0.24592454371169084,0.20036065624263222,1.0,1.1299096467021208e-05,458552796.2186168
43500,0.2459109060350215,0.20036105641222024,1.0,1.1299381186047341e-05,459605893.4970415
43600,0.2458972925308941,0.2003614565006206,1.0,1.1299665853781171e-05,460658986.36339515
43700,0.24588370325056289,0.2003618565079246,1.0,1.1299950471110876e-05,461712074.8198667
43800,0.24587013824534112,0.20036225643474656,1.0,1.1300235037481343e-05,462765158.8686421
43900,0.2458565975666009,0.20036265628044067,1.0,1.1300519553114619e-05,463818238.51190406
44000,0.24584308126577323,0.20036305604629204,1.0,1.130080401889888e-05,464871313.7518323
44100,0.24582958939434804,0.20036345573107833,1.0,1.1301088433723905e-05,465924384.5906034
44200,0.24581612200387412,0.20036385533595308,1.0,1.1301372798477871e-05,466977451.0303908
44300,0.24580267914595902,0.20036425486133305,1.0,1.1301657113604868e-05,468030513.07336485
44400,0.24578926087226918,0.20036465430612901,1.0,1.130194137788365e-05,469083570.72169286
44500,0.2457758672345298,0.2003650536715364,1.0,1.1302225592868531e-05,470136623.9775391
44600,0.24576249828452496,0.2003654529577774,1.0,1.1302509757893375e-05,471189672.8430649
44700,0.2457491540740974,0.2003658521637228,1.0,1.1302793872736139e-05,472242717.3204283
44800,0.24573583465514867,0.2003662512912818,1.0,1.1303077938840111e-05,473295757.4117846
44900,0.24572254007963912,0.2003666503393752,1.0,1.1303361954984048e-05,474348793.1192858
45000,0.2457092703995878,0.20036704930866756,1.0,1.1303645921389993e-05,475401824.4450812
45100,0.24569602566707252,0.2003674481990921,1.0,1.1303929839279192e-05,476454851.3913169
45200,0.2456828059342299,0.20036784701106194,1.0,1.1304213707541422e-05,477507873.9601361
45300,0.24566961125325518,0.20036824574440676,1.0,1.1304497526842816e-05,478560892.1536791
45400,0.2456564416764024,0.20036864439884777,1.0,1.1304781296628263e-05,479613905.97408307
45500,0.24564329725598436,0.2003690429754699,1.0,1.1305065017785942e-05,480666915.4234824
45600,0.2456301780443725,0.20036944147367694,1.0,1.1305348689982786e-05,481719920.50400853
45700,0.24561708409399713,0.20036983989359355,1.0,1.1305632313107772e-05,482772921.2177899
45800,0.24560401545734725,0.20037023823603398,1.0,1.1305915888271123e-05,483825917.5669521
45900,0.24559097218697065,0.20037063650065168,1.0,1.1306199414473639e-05,484878909.55361784
46000,0.24557795433547386,0.20037103468800477,1.0,1.1306482892159408e-05,485931897.1799069
46100,0.2455649619555222,0.20037143279749536,1.0,1.1306766321883543e-05,486984880.4479362
46200,0.24555199509983977,0.2003718308301116,1.0,1.1307049702757865e-05,488037859.35981977
46300,0.24553905382120955,0.20037222878521582,1.0,1.1307333035892597e-05,489090833.9176689
46400,0.24552613817247326,0.20037262666335315,1.0,1.130761632084365e-05,490143804.12359184
46500,0.24551324820653153,0.20037302446479835,1.0,1.1307899557722045e-05,491196769.97969425
46600,0.24550038397634383,0.20037342218887186,1.0,1.1308182746416762e-05,492249731.4880788
46700,0.2454875455349285,0.20037381983655916,1.0,1.1308465887260866e-05,493302688.6508453
46800,0.24547473293536276,0.20037421740774886,1.0,1.1308748980809469e-05,494355641.4700909
46900,0.2454619462307828,0.20037461490349345,1.0,1.1309032027173593e-05,495408589.94790995
47000,0.24544918547438385,0.2003750123222681,1.0,1.1309315025354039e-05,496461534.08639395
47100,0.24543645071942008,0.20037540966486916,1.0,1.130959797612796e-05,497514473.88763165
47200,0.24542374201920464,0.20037580693193055,1.0,1.1309880879828427e-05,498567409.3537091
47300,0.2454110594271097,0.20037620412320686,1.0,1.1310163736455436e-05,499620340.48670954
47400,0.24539840299656668,0.20037660123867174,1.0,1.1310446545675923e-05,500673267.28871346
47500,0.24538577278106596,0.2003769982787518,1.0,1.1310729307933975e-05,501726189.7617987
47600,0.24537316883415722,0.20037739524342205,1.0,1.131101202300755e-05,502779107.9080403
47700,0.24536059120944922,0.20037779213301532,1.0,1.1311294691562779e-05,503832021.72951066
47800,0.24534803996061008,0.2003781889480688,1.0,1.1311577313710686e-05,504884931.2282795
47900,0.24533551514136714,0.20037858568758596,1.0,1.1311859888785136e-05,505937836.40641373
48000,0.24532301680550708,0.20037898235225352,1.0,1.1312142417341242e-05,506990737.26597774
48100,0.24531054500687602,0.20037937894200317,1.0,1.1312424899156959e-05,508043633.80903316
48200,0.2452980997993795,0.2003797754573427,1.0,1.1312707334676375e-05,509096526.03763896
48300,0.24528568123698244,0.20038017189832097,1.0,1.1312989724121536e-05,510149413.9538515
48400,0.24527328937370943,0.20038056826506795,1.0,1.131327206693733e-05,511202297.55972457
48500,0.24526092426364457,0.20038096455782872,1.0,1.1313554364345002e-05,512255176.8573092
48600,0.2452485859609316,0.20038136077679872,1.0,1.1313836615456374e-05,513308051.848654
48700,0.24523627451977403,0.20038175692183438,1.0,1.1314118820826558e-05,514360922.5358046
48800,0.2452239899944351,0.20038215299315162,1.0,1.1314400980233508e-05,515413788.9208045
48900,0.24521173243923786,0.20038254899087685,1.0,1.1314683094010292e-05,516466651.0056943
49000,0.24519950190856532,0.20038294491524808,1.0,1.1314965162267931e-05,517519508.7925122
49100,0.24518729845686035,0.20038334076655182,1.0,1.1315247185006427e-05,518572362.2832936
