Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
837600,0.3243990987425594,0.1992079316405624,0.006507259244058927,1.0506669322229989e-05,10147171256.302269
837700,0.324298671559555,0.19920870675924401,0.006481357194799697,1.0507183941688147e-05,10148239331.796402
837800,0.3241984011037349,0.1992094815998969,0.006455586603254959,1.0507698400941123e-05,10149307397.059189
837900,0.32409828706999183,0.19921025616323318,0.00642994669719843,1.0508212699544828e-05,10150375452.094093
838000,0.3239983291537836,0.19921103044914132,0.006404436709395833,1.0508726838054372e-05,10151443496.904577
838100,0.32389852705113226,0.19921180445805897,0.006379055877570483,1.0509240817024867e-05,10152511531.494102
838200,0.32379888045862304,0.19921257819043584,0.006353803444370643,1.0509754635679158e-05,10153579555.866129
838300,0.3236993890734039,0.19921335164554377,0.006328678657333775,1.0510268294572356e-05,10154647570.024115
838400,0.32360005259318464,0.19921412482346615,0.006303680768854125,1.0510781793038326e-05,10155715573.971518
838500,0.32350087071623607,0.19921489772539683,0.006278809036149302,1.0511295131965248e-05,10156783567.711792
838600,0.3234018431413893,0.19921567035113996,0.006254062721226861,1.0511808311686188e-05,10157851551.248396
838700,0.32330296956803484,0.1992164427009076,0.006229441090850885,1.051232133142399e-05,10158919524.584782
838800,0.32320424969612194,0.19921721477534568,0.006204943416511122,1.05128341923999e-05,10159987487.724401
838900,0.32310568322615774,0.19921798657298523,0.006180568974389011,1.0513346893392672e-05,10161055440.670708
839000,0.32300726985920647,0.19921875809477194,0.006156317045325599,1.0513859434846395e-05,10162123383.42715
839100,0.3229090092968888,0.1992195293417238,0.006132186914789894,1.0514371817427204e-05,10163191315.997179
839200,0.32281090124138084,0.1992203003133195,0.0061081778728477865,1.0514884041024075e-05,10164259238.384241
839300,0.3227129453954134,0.19922107100964503,0.006084289214129623,1.051539610519292e-05,10165327150.591782
839400,0.32261514146227144,0.1992218414308118,0.0060605202377994605,1.051590801048885e-05,10166395052.62325
839500,0.32251748914579303,0.19922261157783128,0.006036870247523196,1.0516419757355955e-05,10167462944.482086
839600,0.32241998815036865,0.19922338144986237,0.006013338551438929,1.0516931345017078e-05,10168530826.171736
839700,0.3223226381809404,0.19922415104753508,0.005989924462125207,1.0517442774249375e-05,10169598697.69564
839800,0.3222254389430013,0.19922492037114745,0.005966627296571714,1.0517954044941824e-05,10170666559.057241
839900,0.3221283901425943,0.1992256894206839,0.005943446376148631,1.051846515731647e-05,10171734410.25998
840000,0.32203149148631177,0.19922645819620005,0.005920381026575772,1.0518976110818201e-05,10172802251.307291
840100,0.3219347426812944,0.19922722669767357,0.005897430577893825,1.0519486905891107e-05,10173870082.202614
840200,0.3218381434352307,0.19922799492576115,0.0058745943644353815,1.0519997542979276e-05,10174937902.949385
840300,0.32174169345635606,0.1992287628810172,0.0058518717247937335,1.052050802219373e-05,10176005713.551037
840400,0.3216453924534521,0.19922953056279,0.005829262001795454,1.052101834342345e-05,10177073514.011005
840500,0.3215492401358456,0.19923029797145475,0.005806764542470644,1.052152850655741e-05,10178141304.332722
840600,0.32145323621340816,0.19923106510693403,0.005784378698024284,1.052203851159561e-05,10179209084.519619
840700,0.32135738039655487,0.19923183196984545,0.005762103823808262,1.052254835887112e-05,10180276854.575127
840800,0.3212616723962441,0.19923259855983994,0.005739939279291506,1.0523058048272915e-05,10181344614.502672
840900,0.32116611192397626,0.19923336487749735,0.005717884428034226,1.0523567579912019e-05,10182412364.305685
841000,0.3210706986917933,0.19923413092284994,0.005695938637658049,1.0524076954010475e-05,10183480103.98759
841100,0.3209754324122777,0.19923489669651334,0.005674101279819377,1.0524586171234418e-05,10184547833.551815
841200,0.320880312798552,0.19923566219808614,0.0056523717301806276,1.0525095230917714e-05,10185615553.001783
841300,0.3207853395642776,0.19923642742737196,0.005630749368384924,1.0525604132727295e-05,10186683262.340918
841400,0.3206905124236545,0.1992371923854589,0.005609233578027117,1.0526112877662364e-05,10187750961.57264
841500,0.3205958310914198,0.199237957072373,0.00558782374662703,1.0526621465722918e-05,10188818650.70037
841600,0.3205012952828477,0.19923872148739985,0.005566519265604253,1.0527129896131804e-05,10189886329.72753
841700,0.32040690471374816,0.19923948563144686,0.005545319530249615,1.0527638169777198e-05,10190953998.657536
841800,0.32031265910046647,0.19924024950515673,0.005524223939699979,1.052814628710319e-05,10192021657.493805
841900,0.32021855815988215,0.19924101310794565,0.005503231896912153,1.0528654247443647e-05,10193089306.239754
842000,0.3201246016094084,0.19924177643966628,0.005482342808635909,1.0529162050687546e-05,10194156944.898798
842100,0.32003078916699124,0.19924253950095308,0.00546155608538923,1.052966969750102e-05,10195224573.47435
842200,0.31993712055110873,0.19924330229193482,0.005440871141431436,1.0530177187551004e-05,10196292191.969824
842300,0.31984359548077024,0.1992440648129344,0.0054202873947394314,1.0530684521836697e-05,10197359800.38863
842400,0.31975021367551554,0.19924482706405788,0.005399804266980945,1.0531191699247877e-05,10198427398.734177
842500,0.31965697485541417,0.19924558904491782,0.005379421183489885,1.053169872011761e-05,10199494987.009876
842600,0.31956387874106457,0.1992463507563494,0.005359137573242023,1.0532205585112031e-05,10200562565.219133
842700,0.31947092505359326,0.19924711219842856,0.005338952868829017,1.0532712294009094e-05,10201630133.365356
842800,0.31937811351465417,0.19924787337110234,0.005318866506435094,1.0533218846919823e-05,10202697691.45195
842900,0.3192854438464278,0.19924863427420783,0.005298877925811962,1.0533725243289105e-05,10203765239.482319
843000,0.3191929157716205,0.19924939490836927,0.005278986570254829,1.0534231484227163e-05,10204832777.459867
843100,0.31910052901346353,0.19925015527381398,0.005259191886577974,1.053473756928991e-05,10205900305.387995
843200,0.31900828329571246,0.19925091537052633,0.005239493325091216,1.0535243498699387e-05,10206967823.270103
843300,0.31891617834264635,0.19925167519831258,0.005219890339576594,1.0535749272233552e-05,10208035331.109592
843400,0.31882421387906684,0.19925243475784632,0.0052003823872639465,1.053625489011445e-05,10209102828.90986
843500,0.31873238963029754,0.19925319404917052,0.0051809689288080385,1.0536760352786168e-05,10210170316.674305
843600,0.31864070532218314,0.19925395307232796,0.005161649428265358,1.0537265659804618e-05,10211237794.406322
843700,0.31854916068108874,0.19925471182767604,0.005142423353070913,1.0537770811613889e-05,10212305262.109306
843800,0.3184577554338989,0.19925547031492932,0.00512329017401536,1.053827580810296e-05,10213372719.786652
843900,0.3183664893080171,0.19925622853458044,0.0051042493652224685,1.0538780649604895e-05,10214440167.44175
844000,0.31827536203136464,0.19925698648685047,0.005085300404126247,1.0539285335897652e-05,10215507605.077993
844100,0.31818437333238025,0.19925774417170583,0.005066442771448965,1.0539789866870208e-05,10216575032.698772
844200,0.318093522940019,0.19925850158953506,0.0050476759511786096,1.0540294243521764e-05,10217642450.307474
844300,0.3180028105837516,0.1992592587400335,0.005028999430546688,1.0540798464853118e-05,10218709857.907488
844400,0.31791223599356383,0.19926001562374343,0.00501041270000635,1.0541302531419383e-05,10219777255.502201
844500,0.3178217988999554,0.19926077224084998,0.004991915253211188,1.0541806443442603e-05,10220844643.094997
844600,0.31773149903393944,0.19926152859122068,0.004973506586992693,1.0542310200700733e-05,10221912020.689262
844700,0.31764133612704165,0.19926228467544535,0.00495518620133939,1.0542813803637863e-05,10222979388.28838
844800,0.31755130991129954,0.19926304049353716,0.004936953599375737,1.0543317252253992e-05,10224046745.895731
844900,0.31746142011926165,0.19926379604540312,0.004918808287339926,1.0543820546216054e-05,10225114093.514698
845000,0.3173716664839868,0.19926455133159768,0.004900749774564006,1.0544323686412227e-05,10226181431.148659
845100,0.3172820487390431,0.19926530635194,0.004882777573452568,1.0544826672065355e-05,10227248758.800993
845200,0.31719256661850753,0.19926606110667103,0.004864891199461208,1.0545329503508505e-05,10228316076.475077
845300,0.3171032198569649,0.19926681559592552,0.0048470901710779835,1.0545832181296788e-05,10229383384.174288
845400,0.3170140081895072,0.1992675698193856,0.004829374009800658,1.0546334704542026e-05,10230450681.902
845500,0.31692493135173283,0.1992683237776278,0.004811742240118377,1.0546837073910353e-05,10231517969.661589
845600,0.31683598907974575,0.19926907747116354,0.004794194389490025,1.0547339289734836e-05,10232585247.456427
845700,0.31674718111015476,0.1992698308999227,0.004776729988324568,1.0547841351904452e-05,10233652515.289885
845800,0.31665850718007266,0.19927058406349601,0.004759348569962296,1.0548343259975113e-05,10234719773.165333
845900,0.3165699670271156,0.19927133696249477,0.004742049670654058,1.0548845014390906e-05,10235787021.086142
846000,0.31648156038940223,0.19927208959706225,0.004724832829541503,1.0549346615373878e-05,10236854259.055677
846100,0.3163932870055529,0.1992728419671513,0.0047076975886383154,1.054984806259096e-05,10237921487.077309
846200,0.316305146614689,0.1992735940739074,0.004690643492810231,1.0550349357374422e-05,10238988705.1544
846300,0.316217138956432,0.19927434591613283,0.004673670089757165,1.0550850498391995e-05,10240055913.290318
846400,0.3161292637709029,0.1992750974947034,0.0046567769299924455,1.055135148619879e-05,10241123111.488422
846500,0.3160415207987213,0.1992758488093476,0.004639963566824612,1.055185232090583e-05,10242190299.752079
846600,0.3159539097810047,0.19927659986077106,0.0046232295563399806,1.0552353002513115e-05,10243257478.084648
846700,0.3158664304593677,0.1992773506483691,0.0046065744573815515,1.0552853530909623e-05,10244324646.48949
846800,0.3157790825759213,0.19927810117320705,0.004589997831531911,1.0553353906872509e-05,10245391804.969963
846900,0.315691865873272,0.19927885143485058,0.004573499243095913,1.0553854129957685e-05,10246458953.529425
847000,0.31560478009452125,0.1992796014331624,0.004557078259079361,1.0554354199832083e-05,10247526092.171232
847100,0.3155178249832644,0.19928035116878037,0.004540734449174577,1.0554854117161838e-05,10248593220.89874
847200,0.3154310002835901,0.1992811006415473,0.004524467385739417,1.0555353881835927e-05,10249660339.715303
847300,0.31534430574007954,0.1992818498520384,0.00450827664378084,1.0555853493965373e-05,10250727448.624273
847400,0.3152577410978057,0.1992825988000609,0.0044921618009372555,1.0556352953661197e-05,10251794547.629004
847500,0.31517130610233235,0.1992833474858085,0.004476122437460761,1.0556852261034422e-05,10252861636.732845
847600,0.3150850004997137,0.19928409590963633,0.004460158136198711,1.055735141619607e-05,10253928715.939148
847700,0.31499882403649326,0.19928484407136762,0.004444268482577618,1.0557850418813075e-05,10254995785.251259
847800,0.3149127764597032,0.19928559197143006,0.0044284530645855025,1.055834926955157e-05,10256062844.672525
847900,0.3148268575168638,0.19928633960964212,0.004412711472754793,1.0558847967967466e-05,10257129894.206295
848000,0.3147410669559822,0.19928708698672193,0.004397043300144787,1.0559346514615875e-05,10258196933.855911
848100,0.31465540452555213,0.19928783410194503,0.004381448142325439,1.055984490916373e-05,10259263963.62472
848200,0.3145698699745529,0.19928858095659807,0.004365925597360487,1.0560343151944096e-05,10260330983.516062
848300,0.3144844630524486,0.1992893275499706,0.004350475265790799,1.0560841242845953e-05,10261397993.53328
848400,0.3143991835091875,0.1992900738824572,0.004335096750617495,1.056133918231339e-05,10262464993.679712
848500,0.31431403109520123,0.19929081995420328,0.004319789657285744,1.0561836970013339e-05,10263531983.9587
848600,0.3142290055614038,0.19929156576509932,0.0043045535936687696,1.0562334606056822e-05,10264598964.37358
848700,0.3141441066591913,0.19929231131588193,0.0042893881700514225,1.056283209088793e-05,10265665934.927692
848800,0.3140593341404407,0.19929305660557803,0.004274292999114193,1.0563329423507462e-05,10266732895.62437
848900,0.31397468775750925,0.19929380163554666,0.004259267695916558,1.0563826605358706e-05,10267799846.46695
849000,0.3138901672632339,0.19929454640523933,0.004244311877882545,1.056432363577553e-05,10268866787.458761
849100,0.31380577241093005,0.19929529091547402,0.004229425164783751,1.0564820515091e-05,10269933718.60314
849200,0.31372150295439144,0.19929603516548353,0.004214607178724683,1.0565317243305117e-05,10271000639.903416
849300,0.3136373586478889,0.1992967791558146,0.004199857544126218,1.056581381997379e-05,10272067551.36292
849400,0.3135533392461697,0.1992975228867312,0.004185175887710724,1.0566310246096222e-05,10273134452.984982
849500,0.31346944450445696,0.19929826635857614,0.004170561838487519,1.0566806521450367e-05,10274201344.772926
849600,0.31338567417844876,0.19929900957078633,0.004156015027735993,1.0567302645370091e-05,10275268226.730083
849700,0.3133020280243174,0.19929975252408974,0.0041415350889923985,1.0567798618743574e-05,10276335098.859777
849800,0.3132185057987086,0.1993004952186354,0.004127121658033195,1.0568294441681836e-05,10277401961.165333
849900,0.3131351072587408,0.19930123765424484,0.004112774372861727,1.0568790113740789e-05,10278468813.650072
850000,0.3130518321620044,0.19930197983085923,0.004098492873691795,1.0569285635142478e-05,10279535656.317318
850100,0.31296868026656105,0.19930272174890837,0.004084276802934772,1.0569781005886902e-05,10280602489.170391
850200,0.31288565133094276,0.19930346340897823,0.004070125805183622,1.0570276226529174e-05,10281669312.21261
850300,0.31280274511415124,0.19930420481082484,0.004056039527198907,1.057077129695827e-05,10282736125.447294
850400,0.3127199613756572,0.1993049459542959,0.004042017617895244,1.0571266216952147e-05,10283802928.877762
850500,0.3126372998753995,0.19930568683961075,0.004028059728325317,1.057176098639978e-05,10284869722.50733
850600,0.31255476037378443,0.19930642746681515,0.004014165511667445,1.0572255605745262e-05,10285936506.339312
850700,0.312472342631685,0.199307167836491,0.004000334623210922,1.0572750074766546e-05,10287003280.377022
850800,0.31239004641044005,0.19930790794865674,0.003986566720340923,1.0573244393907721e-05,10288070044.623774
850900,0.3123078714718536,0.19930864780350926,0.003972861462527066,1.0573738563168789e-05,10289136799.08288
851000,0.3122258175781943,0.19930938740107926,0.003959218511306872,1.0574232582438725e-05,10290203543.75765
851100,0.3121438844921942,0.1993101267416706,0.003945637530274881,1.0574726452383665e-05,10291270278.651394
851200,0.31206207197704844,0.19931086582501278,0.003932118185066558,1.0575220172448496e-05,10292337003.76742
851300,0.3119803797964143,0.1993116046516796,0.0039186601433462975,1.0575713742855264e-05,10293403719.109034
851400,0.31189880771441053,0.19931234322152713,0.0039052630747939965,1.0576207163492946e-05,10294470424.679544
851500,0.3118173554956165,0.1993130815348883,0.003891926651091171,1.0576700434916653e-05,10295537120.482254
851600,0.3117360229050716,0.19931381959178773,0.003878650545907858,1.0577193556682296e-05,10296603806.520468
851700,0.31165480970827425,0.1993145573923322,0.0038654344348901803,1.057768652901192e-05,10297670482.79749
851800,0.3115737156711815,0.1993152949369092,0.0038522779956464692,1.0578179352460637e-05,10298737149.316618
851900,0.3114927405602079,0.19931603222516167,0.0038391809077347183,1.0578672026029246e-05,10299803806.081156
852000,0.3114118841422252,0.19931676925724448,0.0038261428526502606,1.0579164550494902e-05,10300870453.094402
852100,0.31133114618456115,0.19931750603363915,0.0038131635138120012,1.0579656925968628e-05,10301937090.359655
852200,0.31125052645499907,0.19931824255477387,0.0038002425765504277,1.0580149152672469e-05,10303003717.88021
852300,0.3111700247217769,0.19931897882031094,0.003787379728095286,1.0580641230273358e-05,10304070335.659365
852400,0.31108964075358664,0.19931971483052494,0.0037745746575621464,1.0581133158993339e-05,10305136943.700413
852500,0.31100937431957354,0.19932045058518205,0.0037618270559405254,1.0581624938832412e-05,10306203542.006649
852600,0.31092922518933525,0.19932118608523652,0.003749136616082671,1.05821165699016e-05,10307270130.581366
852700,0.3108491931329212,0.19932192132977206,0.0037365030326894644,1.0582608052422948e-05,10308336709.427853
852800,0.3107692779208319,0.19932265631949092,0.003723926002299205,1.0583099385952366e-05,10309403278.5494
852900,0.31068947932401814,0.19932339105480668,0.003711405223275843,1.0583590571044965e-05,10310469837.949299
853000,0.3106097971138801,0.199324125535289,0.003698940395796546,1.0584081607589724e-05,10311536387.630836
853100,0.3105302310622669,0.19932485976126824,0.003686531221839928,1.0584572495808686e-05,10312602927.5973
853200,0.3104507809414756,0.19932559373277742,0.0036741774051741727,1.058506323559083e-05,10313669457.851973
853300,0.31037144652425064,0.1993263274501623,0.00366187865134604,1.0585553826714111e-05,10314735978.398142
853400,0.310292227583783,0.19932706091351635,0.003649634667667545,1.0586044269844663e-05,10315802489.23909
853500,0.3102131238937096,0.19932779412333235,0.0036374451632064098,1.058653456520453e-05,10316868990.3781
853600,0.3101341352281123,0.1993285270790983,0.003625309848773406,1.058702471212758e-05,10317935481.81845
853700,0.31005526136151745,0.19932925978104576,0.0036132284369110312,1.0587514710835855e-05,10319001963.563425
853800,0.30997650206889504,0.19932999222949543,0.003601200641882407,1.0588004561884468e-05,10320068435.6163
853900,0.30989785712565787,0.19933072442463937,0.0035892261796605096,1.0588494264940351e-05,10321134897.980356
854000,0.309819326307661,0.1993314563663916,0.0035773047679158454,1.0588983820003506e-05,10322201350.658867
854100,0.30974090939120086,0.19933218805510067,0.0035654361260063494,1.058947322751802e-05,10323267793.65511
854200,0.3096626061530146,0.19933291949103152,0.0035536199749662822,1.0589962487372873e-05,10324334226.972357
854300,0.30958441637027934,0.19933365067409786,0.003541856037494684,1.0590451599346018e-05,10325400650.613884
854400,0.30950633982061143,0.19933438160410927,0.003530144037945382,1.0590940563770523e-05,10326467064.582962
854500,0.30942837628206576,0.19933511228157244,0.0035184837023152227,1.0591429380979456e-05,10327533468.882862
854600,0.309350525533135,0.1993358427061931,0.003506874758234635,1.0591918050084637e-05,10328599863.516855
854700,0.3092727873527489,0.1993365728785742,0.00349531693495575,1.0592406572196289e-05,10329666248.488209
854800,0.3091951615202733,0.19933730279906556,0.0034838099633425212,1.0592894947092368e-05,10330732623.80019
854900,0.3091176478155099,0.1993380324670828,0.0034723535758602875,1.0593383174439808e-05,10331798989.456066
855000,0.30904024601869506,0.1993387618835349,0.00346094750656456,1.0593871255015763e-05,10332865345.459105
855100,0.3089629559104995,0.1993394910477276,0.003449591491092696,1.0594359187821034e-05,10333931691.812567
855200,0.3088857772720272,0.19934021996038698,0.003438285266650576,1.059484697429891e-05,10334998028.519716
855300,0.3088087098848148,0.19934094862143625,0.003427028572005275,1.0595334613450191e-05,10336064355.583817
855400,0.30873175353083093,0.1993416770310579,0.003415821147473297,1.0595822105496921e-05,10337130673.008127
855500,0.3086549079924755,0.19934240518958862,0.0034046627349109126,1.0596309451216257e-05,10338196980.79591
855600,0.30857817305257895,0.19934313309676033,0.003393553077704281,1.0596796649831042e-05,10339263278.95042
855700,0.3085015484944013,0.19934386075277347,0.0033824919207600113,1.0597283701674343e-05,10340329567.474918
855800,0.3084250341016319,0.19934458815811093,0.0033714790104945047,1.059777060674616e-05,10341395846.37266
855900,0.3083486296583883,0.19934531531259805,0.003360514094823852,1.0598257365712627e-05,10342462115.6469
856000,0.30827233494921563,0.19934604221631172,0.0033495969231552847,1.059874397790761e-05,10343528375.300894
856100,0.30819614975908605,0.1993467688691664,0.0033387272463774043,1.0599230443109064e-05,10344594625.337893
856200,0.3081200738733978,0.1993474952719129,0.003327904816849858,1.0599716762538236e-05,10345660865.76115
856300,0.30804410707797464,0.19934822142430325,0.0033171293883935693,1.0600202935306946e-05,10346727096.573915
856400,0.30796824915906496,0.1993489473265569,0.0033064007162830755,1.0600688962081328e-05,10347793317.77944
856500,0.30789249990334133,0.1993496729788086,0.0032957185572345393,1.0601174842528316e-05,10348859529.380972
856600,0.3078168590978994,0.1993503983809935,0.0032850826693991975,1.0601660576536887e-05,10349925731.381758
856700,0.3077413265302577,0.19935112353361964,0.0032744928123521477,1.0602146164995219e-05,10350991923.785044
856800,0.3076659019883564,0.1993518484361979,0.0032639487470839113,1.060263160679309e-05,10352058106.594076
856900,0.30759058526055694,0.19935257308918805,0.0032534502359909956,1.0603116902929699e-05,10353124279.8121
857000,0.3075153761356411,0.19935329749286587,0.003242997042867124,1.0603602053183003e-05,10354190443.442356
857100,0.3074402744028105,0.19935402164696014,0.0032325889328942425,1.0604087057219935e-05,10355256597.488089
857200,0.30736527985168577,0.19935474555195087,0.0032222256726337495,1.0604571915817651e-05,10356322741.952538
857300,0.3072903922723057,0.1993554692077808,0.003211907030016503,1.0605056628310017e-05,10357388876.838942
857400,0.30721561145512677,0.19935619261479526,0.0032016327743358275,1.0605541195474188e-05,10358455002.15054
857500,0.3071409371910223,0.19935691577293765,0.003191402676236854,1.0606025616866077e-05,10359521117.89057
857600,0.3070663692712819,0.19935763868251266,0.003181216507709528,1.060650989281875e-05,10360587224.062267
857700,0.3069919074876104,0.19935836134352372,0.0031710740420790584,1.0606994023332206e-05,10361653320.668869
857800,0.3069175516321276,0.19935908375609462,0.0031609750539969284,1.0607478008295423e-05,10362719407.713608
857900,0.3068433014973672,0.19935980592017044,0.003150919319433898,1.0607961847708403e-05,10363785485.199717
858000,0.30676915687627626,0.19936052783612251,0.0031409066156696808,1.0608445542237277e-05,10364851553.130428
858100,0.30669511756221446,0.19936124950401585,0.0031309367212861705,1.060892909154898e-05,10365917611.508974
858200,0.30662118334895344,0.19936197092390548,0.0031210094161575608,1.0609412495421466e-05,10366983660.338581
858300,0.306547354030676,0.19936269209576665,0.0031111244814439054,1.0609895753965759e-05,10368049699.62248
858400,0.3064736294019754,0.1993634130198356,0.0031012816995809045,1.061037886773697e-05,10369115729.3639
858500,0.3064000092578548,0.19936413369639772,0.003091480854273687,1.0610861836291008e-05,10370181749.566063
858600,0.30632649339372636,0.1993648541258283,0.0030817217304868194,1.0611344660405031e-05,10371247760.232197
858700,0.30625308160541065,0.19936557430796648,0.003072004114437088,1.0611827339301882e-05,10372313761.365524
858800,0.30617977368913596,0.1993662942428919,0.0030623277935867277,1.0612309873647696e-05,10373379752.96927
858900,0.3061065694415375,0.19936701393060244,0.0030526925566332075,1.061279226333145e-05,10374445735.046656
859000,0.3060334686596569,0.1993677333711935,0.003043098193502569,1.0613274508131099e-05,10375511707.6009
859100,0.3059604711409412,0.19936845256517455,0.0030335444953416557,1.0613756608490732e-05,10376577670.635227
859200,0.30588757668324246,0.19936917151241196,0.003024031254510118,1.061423856396626e-05,10377643624.152851
859300,0.3058147850848168,0.19936989021284743,0.00301455826457242,1.061472037533484e-05,10378709568.156992
859400,0.3057420961443239,0.19937060866662132,0.0030051253202906247,1.0615202041930338e-05,10379775502.650866
859500,0.3056695096608262,0.19937132687402906,0.002995732217616509,1.0615683563974798e-05,10380841427.637686
859600,0.3055970254337882,0.19937204483536006,0.002986378753684016,1.0616164942023332e-05,10381907343.120668
859700,0.3055246432630758,0.19937276255031539,0.0029770647268019257,1.061664617563185e-05,10382973249.103025
859800,0.30545236294895584,0.19937348001981547,0.0029677899364450866,1.0617127265466486e-05,10384039145.587969
859900,0.30538018429209474,0.1993741972428862,0.002958554183249751,1.0617608210639062e-05,10385105032.57871
860000,0.3053081070935585,0.19937491422058531,0.002949357269003805,1.061808901214878e-05,10386170910.07846
860100,0.30523613115481163,0.19937563095265318,0.0029401989966396647,1.0618569669329503e-05,10387236778.090425
860200,0.30516425627771665,0.19937634743861024,0.00293107917022839,1.0619050182736345e-05,10388302636.617815
860300,0.3050924822645332,0.19937706367913333,0.0029219975949712484,1.0619530551592149e-05,10389368485.663834
860400,0.3050208089179176,0.19937777967475676,0.0029129540771922757,1.0620010777229183e-05,10390434325.231688
860500,0.30494923604092183,0.19937849542505864,0.0029039484243331692,1.0620490858981313e-05,10391500155.324581
860600,0.3048777634369931,0.19937921093071456,0.002894980444943518,1.0620970797625695e-05,10392565975.945719
860700,0.30480639090997314,0.19937992619119765,0.002886049948675584,1.0621450591941084e-05,10393631787.0983
860800,0.30473511826409744,0.19938064120679908,0.0028771567462768655,1.0621930242815658e-05,10394697588.785528
860900,0.3046639453039946,0.19938135597769732,0.002868300649583322,1.0622409750138395e-05,10395763381.010601
861000,0.30459287183468553,0.19938207050375562,0.0028594814715114936,1.062288911368725e-05,10396829163.776718
861100,0.30452189766158294,0.19938278478541405,0.0028506990260529497,1.0623368334017336e-05,10397894937.087078
861200,0.3044510225904905,0.19938349882265816,0.002841953128267294,1.0623847410795584e-05,10398960700.944876
861300,0.30438024642760225,0.19938421261550546,0.002833243594274615,1.062432634424404e-05,10400026455.353308
861400,0.30430956897950195,0.1993849261641459,0.002824570241249158,1.062480513425168e-05,10401092200.315569
861500,0.3042389900531623,0.19938563946901255,0.0028159328874134415,1.0625283781262596e-05,10402157935.834852
861600,0.30416850945594426,0.1993863525299055,0.0028073313520304843,1.0625762285387808e-05,10403223661.914349
861700,0.30409812699559646,0.19938706534725167,0.0027987654553981445,1.0626240646183227e-05,10404289378.55725
861800,0.30402784248025444,0.19938777792093473,0.002790235018841569,1.0626718864203966e-05,10405355085.766745
861900,0.30395765571843997,0.1993884902512512,0.002781739864708088,1.0627196939116956e-05,10406420783.546024
862000,0.30388756651906035,0.19938920233770868,0.002773279816359442,1.0627674871144244e-05,10407486471.898275
862100,0.3038175746914079,0.19938991418119,0.0027648546981664524,1.0628152660285828e-05,10408552150.826683
862200,0.30374768004515906,0.19939062578120423,0.00275646433550214,1.0628630306652731e-05,10409617820.334435
862300,0.3036778823903738,0.19939133713845064,0.0027481085547356177,1.0629107810466998e-05,10410683480.424715
862400,0.3036081815374949,0.19939204825289555,0.0027397871832252063,1.0629585171395561e-05,10411749131.100706
862500,0.3035385772973475,0.19939275912413257,0.002731500049312885,1.0630062389771489e-05,10412814772.365591
862600,0.30346906948113817,0.19939346975246622,0.00272324698231885,1.0630539465483757e-05,10413880404.222551
862700,0.30339965790045414,0.1993941801382771,0.0027150278125330773,1.063101639864339e-05,10414946026.674767
862800,0.30333034236726303,0.1993948902816938,0.0027068423712118816,1.0631493189250385e-05,10416011639.725416
862900,0.3032611226939119,0.19939560018256405,0.0026986904905698106,1.0631969837748834e-05,10417077243.377678
863000,0.3031919986931265,0.1993963098415909,0.0026905720037749825,1.0632446343805668e-05,10418142837.634727
863100,0.3031229701780109,0.19939701925838543,0.002682486744941981,1.0632922707753956e-05,10419208422.499743
863200,0.30305403696204636,0.1993977284332364,0.0026744345491273025,1.0633398929704718e-05,10420273997.975897
863300,0.30298519885909125,0.19939843736605792,0.0026664152523222517,1.0633875009102844e-05,10421339564.066362
863400,0.30291645568337994,0.1993991460569253,0.00265842869144739,1.0634350946503446e-05,10422405120.774313
863500,0.3028478072495222,0.19939985450586356,0.0026504747043472054,1.0634826741684478e-05,10423470668.10292
863600,0.3027792533725027,0.1994005627135764,0.0026425531297838978,1.063530239509003e-05,10424536206.055355
863700,0.30271079386768024,0.19940127067947055,0.002634663807431603,1.0635777906276012e-05,10425601734.634787
863800,0.30264242855078693,0.19940197840418059,0.002626806577870955,1.0636253275686514e-05,10426667253.844381
863900,0.30257415723792785,0.19940268588776766,0.0026189812825836434,1.0636728503321535e-05,10427732763.687307
864000,0.30250597974558013,0.19940339313017144,0.0026111877639455328,1.0637203589292099e-05,10428798264.16673
864100,0.30243789589059233,0.19940410013097523,0.002603425865223219,1.0637678533265138e-05,10429863755.285816
864200,0.3023699054901839,0.19940480689197,0.0025956954305663693,1.0638153335906786e-05,10430929237.047728
864300,0.3023020083619444,0.1994055134115906,0.002587996305003837,1.0638627996661931e-05,10431994709.455627
864400,0.3022342043238328,0.19940621969014283,0.0025803283344367767,1.0639102516085686e-05,10433060172.512676
864500,0.302166493194177,0.19940692572847296,0.0025726913656345385,1.0639576893844982e-05,10434125626.222036
864600,0.30209887479167297,0.19940763152630764,0.002565085246228227,1.0640051130050843e-05,10435191070.586866
864700,0.3020313489353842,0.19940833708351238,0.002557509824706261,1.0640525224925312e-05,10436256505.610323
864800,0.3019639154447411,0.19940904240059837,0.0025499649504081567,1.0640999178468391e-05,10437321931.295565
864900,0.30189657413954013,0.19940974747726137,0.002542450473519864,1.0641472990569056e-05,10438387347.645748
865000,0.3018293248399433,0.19941045231413784,0.0025349662450681043,1.0641946661449353e-05,10439452754.664028
865100,0.30176216736647754,0.19941115691151012,0.002527512116915265,1.0642420191775415e-05,10440518152.35356
865200,0.301695101540034,0.19941186126868699,0.002520087941754845,1.0642893580659063e-05,10441583540.717495
865300,0.30162812718186727,0.19941256538642724,0.0025126935731054623,1.0643366828100298e-05,10442648919.758986
