Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
776000,0.2130289955287733,0.19867281447065124,2.470685400124406e-05,1.0157061459570293e-05,9487299346.721437
776100,0.21301971630167263,0.19867375132089507,2.469297673923787e-05,1.0157663737797584e-05,9488374424.577583
776200,0.21301044113736103,0.19867468786764303,2.467911293746461e-05,1.0158265855153559e-05,9489449489.832926
776300,0.21300117003371807,0.1986756241107576,2.466526257927093e-05,1.0158867811416172e-05,9490524542.491745
776400,0.21299190298862572,0.19867656005012915,2.4651425647892466e-05,1.0159469605919291e-05,9491599582.558321
776500,0.21298263999996614,0.19867749568608836,2.463760212700894e-05,1.0160071239551094e-05,9492674610.036932
776600,0.21297338106562422,0.19867843101854255,2.4623791999855982e-05,1.0160672711978513e-05,9493749624.931852
776700,0.21296412618348548,0.19867936604836564,2.4609995250668426e-05,1.0161274023423594e-05,9494824627.247356
776800,0.21295487535143745,0.19868030077483836,2.459621186245986e-05,1.0161875173775314e-05,9495899616.987719
776900,0.21294562856736926,0.19868123519791478,2.4582441818798983e-05,1.0162476163144696e-05,9496974594.157211
777000,0.212936385829171,0.19868216931811414,2.456868510347654e-05,1.0163076991309694e-05,9498049558.760103
777100,0.2129271471347345,0.198683103135885,2.455494170017225e-05,1.0163677658492354e-05,9499124510.800663
777200,0.2129179124819532,0.19868403665018397,2.4541211592454815e-05,1.0164278164581653e-05,9500199450.28316
777300,0.21290868186872233,0.19868496986160725,2.4527494763892932e-05,1.0164878509355546e-05,9501274377.211857
777400,0.21289945529293788,0.19868590277091186,2.451379119849939e-05,1.0165478693702212e-05,9502349291.591019
777500,0.21289023275249777,0.19868683537766543,2.450010087984289e-05,1.016607871706654e-05,9503424193.42491
777600,0.21288101424530154,0.1986877676819925,2.4486423791714174e-05,1.0166678579670574e-05,9504499082.71779
777700,0.21287179976925008,0.19868869968380684,2.4472759917903986e-05,1.0167278281181247e-05,9505573959.47392
777800,0.21286258932224544,0.19868963138329074,2.4459109241981025e-05,1.0167877821709581e-05,9506648823.69756
777900,0.21285338290219183,0.1986905627808042,2.444547174840217e-05,1.0168477201810688e-05,9507723675.392962
778000,0.2128441805069945,0.19869149387578644,2.4431847420181008e-05,1.0169076420707412e-05,9508798514.564384
778100,0.21283498213455998,0.19869242466933948,2.4418236241774416e-05,1.0169675479398954e-05,9509873341.216082
778200,0.2128257877827969,0.1986933551607117,2.440463819697314e-05,1.0170274377108157e-05,9510948155.352304
778300,0.21281659744961476,0.1986942853504536,2.4391053269789964e-05,1.0170873114168089e-05,9512022956.977306
778400,0.21280741113292503,0.19869521523908557,2.437748144412666e-05,1.017147169113386e-05,9513097746.095335
778500,0.21279822883064012,0.19869614482575892,2.436392270355192e-05,1.017207010700627e-05,9514172522.710638
778600,0.2127890505406747,0.19869707411085186,2.4350377032744674e-05,1.0172668362562476e-05,9515247286.827463
778700,0.21277987626094402,0.19869800309499488,2.4336844415273617e-05,1.017326645746941e-05,9516322038.450054
778800,0.2127707059893653,0.19869893177748493,2.4323324835373583e-05,1.0173864391838094e-05,9517396777.582655
778900,0.21276153972385736,0.19869986015885008,2.430981827705736e-05,1.0174462165779552e-05,9518471504.22951
779000,0.21275237746233996,0.1987007882393109,2.4296324724115692e-05,1.0175059779515827e-05,9519546218.394855
779100,0.21274321920273503,0.19870171601835454,2.428284416111648e-05,1.0175657232380786e-05,9520620920.082935
779200,0.21273406494296568,0.198702643496639,2.426937657207251e-05,1.0176254525040562e-05,9521695609.297985
779300,0.21272491468095583,0.19870357067410527,2.425592194132964e-05,1.0176851657273112e-05,9522770286.04424
779400,0.21271576841463194,0.19870449755090286,2.4242480252900656e-05,1.0177448629300478e-05,9523844950.325937
779500,0.2127066261419213,0.19870542412682854,2.4229051490687326e-05,1.0178045440678574e-05,9524919602.147308
779600,0.2126974878607525,0.19870635040256274,2.421563563925755e-05,1.0178642092295576e-05,9525994241.512585
779700,0.21268835356905605,0.19870727637818295,2.420223268295718e-05,1.0179238583818417e-05,9527068868.425999
779800,0.21267922326476396,0.19870820205350978,2.4188842605576966e-05,1.0179834914914032e-05,9528143482.891777
779900,0.2126700969458091,0.1987091274284163,2.4175465392239914e-05,1.0180431085915487e-05,9529218084.914148
780000,0.21266097461012612,0.19871005250350027,2.4162101026514726e-05,1.0181027096711759e-05,9530292674.49734
780100,0.21265185625565144,0.1987109772780554,2.4148749493191346e-05,1.0181622947635915e-05,9531367251.645573
780200,0.21264274188032264,0.19871190175275463,2.4135410776393584e-05,1.0182218638243867e-05,9532441816.363073
780300,0.21263363148207853,0.19871282592770353,2.4122084860467297e-05,1.0182814168979704e-05,9533516368.654062
780400,0.21262452505885981,0.19871374980324716,2.4108771730535494e-05,1.0183409539843424e-05,9534590908.522758
780500,0.21261542260860838,0.19871467337886126,2.4095471370166877e-05,1.018400475039094e-05,9535665435.973383
780600,0.21260632412926755,0.19871559665532793,2.4082183763929343e-05,1.0184599801621452e-05,9536739951.01015
780700,0.21259722961878189,0.19871651963182232,2.4068908896834884e-05,1.018519469253576e-05,9537814453.637278
780800,0.21258813907509805,0.19871744230869703,2.405564675300731e-05,1.018578942302284e-05,9538888943.858978
780900,0.21257905249616355,0.198718364687014,2.404239731701452e-05,1.0186383994637005e-05,9539963421.679466
781000,0.21256996987992743,0.19871928676570944,2.4029160573535435e-05,1.0186978405601899e-05,9541037887.102953
781100,0.21256089122434033,0.19872020854539488,2.4015936507026936e-05,1.0187572657249788e-05,9542112340.133648
781200,0.21255181652735422,0.19872113002616174,2.4002725102167943e-05,1.018816674891454e-05,9543186780.775759
781300,0.2125427457869225,0.1987220512077123,2.398952634363738e-05,1.0188760680707176e-05,9544261209.033493
781400,0.2125336790010001,0.19872297209098294,2.3976340216114167e-05,1.0189354453182808e-05,9545335624.911057
781500,0.21252461616754326,0.1987238926752091,2.396316670394416e-05,1.0189948065675303e-05,9546410028.412653
781600,0.21251555728450958,0.19872481296058492,2.395000579213935e-05,1.0190541518628748e-05,9547484419.542484
781700,0.21250650234985824,0.19872573294811632,2.3936857465156614e-05,1.019113481226519e-05,9548558798.304752
781800,0.21249745136154996,0.19872665263683312,2.3923721707896917e-05,1.0191727946029516e-05,9549633164.703657
781900,0.21248840431754662,0.1987275720272676,2.391059850537225e-05,1.0192320920254794e-05,9550707518.743397
782000,0.2124793612158116,0.1987284911196989,2.3897487841928466e-05,1.019291373527409e-05,9551781860.428167
782100,0.21247032205430974,0.19872940991383203,2.3884389702466535e-05,1.0193506390754337e-05,9552856189.762165
782200,0.2124612868310072,0.19873032840966678,2.387130407222049e-05,1.0194098886140424e-05,9553930506.749582
782300,0.21245225554387168,0.19873124660767952,2.385823093531414e-05,1.019469122287564e-05,9555004811.394613
782400,0.21244322819087222,0.1987321645077504,2.3845170277203565e-05,1.019528339962772e-05,9556079103.701448
782500,0.2124342047699793,0.19873308210997903,2.383212208267871e-05,1.019587541684075e-05,9557153383.674276
782600,0.21242518527916487,0.198733999414504,2.3819086336418493e-05,1.0196467275069843e-05,9558227651.317286
782700,0.21241616971640198,0.1987349164215692,2.3806063023656954e-05,1.0197058974092954e-05,9559301906.634663
782800,0.21240715807966568,0.19873583313089063,2.379305212896199e-05,1.0197650513465994e-05,9560376149.630592
782900,0.212398150366932,0.1987367495430531,2.3780053638011722e-05,1.0198241893855098e-05,9561450380.30926
783000,0.21238914657617836,0.19873766565785372,2.3767067534929964e-05,1.0198833115149242e-05,9562524598.674847
783100,0.21238014670538377,0.19873858147568174,2.3754093805283816e-05,1.019942417701536e-05,9563598804.731533
783200,0.2123711507525283,0.19873949699641869,2.3741132434196288e-05,1.0200015080341629e-05,9564672998.483498
783300,0.2123621587155941,0.19874041221980748,2.3728183406346304e-05,1.0200605823795783e-05,9565747179.93492
783400,0.21235317059256398,0.19874132714681064,2.371524670707892e-05,1.0201196408599067e-05,9566821349.089975
783500,0.21234418638142238,0.1987422417766155,2.3702322321517144e-05,1.0201786834196369e-05,9567895505.95284
783600,0.21233520608015566,0.19874315610971582,2.3689410234783992e-05,1.0202377100698712e-05,9568969650.527687
783700,0.21232622968675077,0.19874407014591627,2.367651043189145e-05,1.0202967208106095e-05,9570043782.818687
783800,0.2123172571991963,0.19874498388550887,2.3663622898184578e-05,1.0203557156418519e-05,9571117902.830013
783900,0.21230828861548248,0.19874589732881554,2.3650747618786383e-05,1.0204146946080073e-05,9572192010.565832
784000,0.21229932393360093,0.19874681047566084,2.36378845789309e-05,1.0204736576535645e-05,9573266106.030313
784100,0.21229036315154445,0.19874772332665294,2.3625033763963188e-05,1.0205326048784435e-05,9574340189.227623
784200,0.21228140626730718,0.1987486358811327,2.3612195158673188e-05,1.0205915361494178e-05,9575414260.161926
784300,0.21227245327888467,0.19874954813983367,2.359936874896107e-05,1.0206504515775094e-05,9576488318.837385
784400,0.21226350418427417,0.1987504601025291,2.3586554519949843e-05,1.0207093511183096e-05,9577562365.258163
784500,0.21225455898147402,0.1987513717691107,2.3573752456873542e-05,1.0207682347829206e-05,9578636399.42842
784600,0.21224561766848396,0.1987522831400719,2.3560962545188247e-05,1.0208271025824445e-05,9579710421.352314
784700,0.2122366802433053,0.19875319421502888,2.3548184770016967e-05,1.0208859545057791e-05,9580784431.034004
784800,0.21222774670394057,0.19875410499489687,2.3535419116926803e-05,1.0209447905640268e-05,9581858428.477646
784900,0.21221881704839352,0.19875501547893956,2.3522665571484858e-05,1.0210036107682896e-05,9582932413.687395
785000,0.21220989127466938,0.19875592566766445,2.3509924119036185e-05,1.0210624151074654e-05,9584006386.667404
785100,0.2122009693807752,0.19875683556053486,2.349719474481482e-05,1.0211212035593498e-05,9585080347.421825
785200,0.2121920513647186,0.19875774515901845,2.3484477434498885e-05,1.021179976190556e-05,9586154295.95481
785300,0.21218313722450924,0.19875865446190452,2.347177217365548e-05,1.0212387329677775e-05,9587228232.270504
785400,0.2121742269581581,0.19875956346958368,2.3459078947629664e-05,1.0212974738799119e-05,9588302156.373058
785500,0.21216532056367704,0.19876047218286727,2.344639774187751e-05,1.0213561989824704e-05,9589376068.266617
785600,0.21215641803907917,0.1987613806011176,2.343372854218817e-05,1.021414908219942e-05,9590449967.955326
785700,0.21214751938237988,0.19876228872418983,2.342107133412874e-05,1.021473601614531e-05,9591523855.443329
785800,0.21213862459159533,0.1987631965525766,2.3408426103266322e-05,1.0215322791662373e-05,9592597730.734766
785900,0.21212973366474305,0.19876410408680878,2.3395792835168017e-05,1.0215909409083679e-05,9593671593.833778
786000,0.21212084659984215,0.198765011325926,2.338317151562297e-05,1.0216495867854114e-05,9594745444.744505
786100,0.2121119633949128,0.198765918271218,2.3370562129976236e-05,1.0217082168861857e-05,9595819283.471085
786200,0.21210308404797654,0.19876682492198383,2.3357964664350028e-05,1.0217668311107708e-05,9596893110.017653
786300,0.21209420855705646,0.19876773127823888,2.3345379104089403e-05,1.0218254295146778e-05,9597966924.388342
786400,0.2120853369201773,0.19876863734066635,2.3332805435094528e-05,1.0218840121312134e-05,9599040726.587288
786500,0.21207646913536454,0.19876954310894698,2.3320243643043526e-05,1.0219425789270709e-05,9600114516.618622
786600,0.21206760520064555,0.1987704485832189,2.3307693713836564e-05,1.022001129891148e-05,9601188294.486473
786700,0.21205874511404801,0.19877135376382482,2.3295155633040743e-05,1.0220596650456493e-05,9602262060.194971
786800,0.21204988887360252,0.1987722586504333,2.3282629387111342e-05,1.0221181844127791e-05,9603335813.748245
786900,0.21204103647733952,0.19877316324374422,2.3270114960727284e-05,1.0221766879814354e-05,9604409555.15042
787000,0.21203218792329195,0.19877406754319615,2.325761234089896e-05,1.0222351757294135e-05,9605483284.405619
787100,0.2120233432094936,0.1987749715490599,2.3245121512527334e-05,1.0222936476900202e-05,9606557001.517967
787200,0.21201450233397956,0.1987758752618118,2.3232642462289732e-05,1.0223521038632555e-05,9607630706.491585
787300,0.2120056652947863,0.19877677868105914,2.3220175175642233e-05,1.0224105442269149e-05,9608704399.330593
787400,0.21199683208995143,0.19877768180750116,2.3207719638707047e-05,1.0224689688365096e-05,9609778080.039112
787500,0.21198800271751472,0.19877858464039183,2.319527583727332e-05,1.0225273776476307e-05,9610851748.621258
787600,0.21197917717551604,0.19877948718052316,2.318284375757429e-05,1.0225857706824826e-05,9611925405.081146
787700,0.21197035546199766,0.19878038942778697,2.3170423385288075e-05,1.022644147929963e-05,9612999049.422894
787800,0.21196153757500275,0.19878129138222927,2.315801470653689e-05,1.0227025094122766e-05,9614072681.650612
787900,0.2119527235125757,0.19878219304409242,2.3145617707553967e-05,1.022760855118321e-05,9615146301.768414
788000,0.21194391327276235,0.19878309441325473,2.31332323743505e-05,1.022819185092505e-05,9616219909.780409
788100,0.21193510685360983,0.19878399548993683,2.3120858692937674e-05,1.02287749929042e-05,9617293505.690706
788200,0.21192630425316664,0.1987848962738693,2.3108496649104637e-05,1.0229357976676567e-05,9618367089.503412
788300,0.21191750546948282,0.1987857967655889,2.309614622941769e-05,1.0229940803352378e-05,9619440661.222635
788400,0.21190871050060942,0.198786696964996,2.3083807419999047e-05,1.0230523472376518e-05,9620514220.852478
788500,0.21189991934459879,0.1987875968721648,2.3071480206859896e-05,1.023110598374899e-05,9621587768.397045
788600,0.21189113199950496,0.19878849648746974,2.3059164576011426e-05,1.023168833791388e-05,9622661303.860437
788700,0.21188234846338289,0.19878939581055152,2.3046860513686873e-05,1.0232270534205057e-05,9623734827.246756
788800,0.21187356873428903,0.19879029484186708,2.3034568006341516e-05,1.0232852573177631e-05,9624808338.560099
788900,0.21186479281028123,0.19879119358114156,2.3022287040097567e-05,1.0233434454609558e-05,9625881837.804565
789000,0.21185602068941864,0.198792092028887,2.3010017601410304e-05,1.023401617905595e-05,9626955324.984251
789100,0.21184725236976149,0.1987929901850667,2.2997759675957852e-05,1.0234597745961693e-05,9628028800.10325
789200,0.21183848784937176,0.1987938880499842,2.2985513250528555e-05,1.023517915577088e-05,9629102263.165657
789300,0.21182972712631187,0.19879478562323863,2.297327831146667e-05,1.0235760408261463e-05,9630175714.175562
789400,0.2118209701986468,0.1987956829050335,2.2961054844894413e-05,1.0236341503100377e-05,9631249153.137056
789500,0.21181221706444214,0.19879657989627408,2.294884283737808e-05,1.0236922441508867e-05,9632322580.05423
789600,0.21180346772176434,0.1987974765957974,2.2936642275039887e-05,1.0237503222265687e-05,9633395994.93117
789700,0.21179472216868214,0.19879837300438735,2.2924453144446133e-05,1.0238083845703905e-05,9634469397.771961
789800,0.211785980403265,0.19879926912227752,2.2912275431941076e-05,1.0238664312489654e-05,9635542788.58069
789900,0.21177724242358353,0.19880016494885985,2.2900109123868972e-05,1.0239244621734755e-05,9636616167.36144
790000,0.21176850822771046,0.1988010604852115,2.2887954206907146e-05,1.0239824774327388e-05,9637689534.118292
790100,0.21175977781371866,0.1988019557301296,2.2875810667399854e-05,1.0240404769379374e-05,9638762888.855328
790200,0.21175105117968335,0.19880285068514064,2.286367849158033e-05,1.0240984607889914e-05,9639836231.576626
790300,0.21174232832368037,0.19880374534918954,2.2851557666458966e-05,1.0241564289192873e-05,9640909562.286264
790400,0.21173360924378717,0.19880463972268975,2.2839448178380017e-05,1.0242143813288251e-05,9641982880.98832
790500,0.21172489393808253,0.1988055338060106,2.282735001357672e-05,1.0242723180620139e-05,9643056187.686865
790600,0.21171618240464632,0.19880642759880435,2.2815263159059462e-05,1.0243302391077513e-05,9644129482.385975
790700,0.21170747464155967,0.19880732110184857,2.2803187601283526e-05,1.0243881444660374e-05,9645202765.089724
790800,0.21169877064690512,0.19880821431451995,2.279112332681521e-05,1.0244460341479744e-05,9646276035.80218
790900,0.2116900704187668,0.1988091072371447,2.2779070322109796e-05,1.0245039081535623e-05,9647349294.527412
791000,0.21168137395522948,0.19880999987002723,2.2767028574399717e-05,1.0245617664605966e-05,9648422541.26949
791100,0.21167268125438007,0.19881089221327328,2.275499806947412e-05,1.0246196091134863e-05,9649495776.032478
791200,0.21166399231430583,0.19881178426721993,2.2742978794898505e-05,1.0246774361233335e-05,9650568998.820444
791300,0.21165530713309577,0.19881267603129288,2.2730970736573042e-05,1.0247352474346272e-05,9651642209.63745
791400,0.2116466257088404,0.19881356750585327,2.271897388150812e-05,1.0247930431139807e-05,9652715408.487558
791500,0.2116379480396312,0.19881445869127462,2.2706988216825152e-05,1.024850823116985e-05,9653788595.37483
791600,0.21162927412356092,0.19881534958686164,2.269501372897942e-05,1.0249085874436403e-05,9654861770.303324
791700,0.2116206039587239,0.1988162401930239,2.2683050404426197e-05,1.0249663361050487e-05,9655934933.2771
791800,0.2116119375432152,0.1988171305103648,2.2671098230619968e-05,1.0250240691234147e-05,9657008084.300213
791900,0.21160327487513186,0.19881802053875747,2.265915719390499e-05,1.0250817865098405e-05,9658081223.376719
792000,0.21159461595257154,0.19881891027811793,2.264722728140267e-05,1.0251394882532239e-05,9659154350.51067
792100,0.21158596077363356,0.19881979972854502,2.2635308479568295e-05,1.0251971743313604e-05,9660227465.70612
792200,0.21157730933641847,0.1988206888905842,2.262340077585634e-05,1.0252548447997611e-05,9661300568.96712
792300,0.21156866163902813,0.1988215777638282,2.2611504156611062e-05,1.0253124996362217e-05,9662373660.29772
792400,0.21156001767956548,0.1988224663481958,2.2599618609064898e-05,1.0253701388074354e-05,9663446739.701967
792500,0.21155137745613484,0.19882335464402137,2.2587744120006192e-05,1.025427762346709e-05,9664519807.18391
792600,0.21154274096684209,0.19882424265210283,2.2575880676445337e-05,1.0254853703206557e-05,9665592862.747593
792700,0.21153410820979338,0.19882513037100538,2.256402826539272e-05,1.0255429625849466e-05,9666665906.397058
792800,0.21152547918309728,0.19882601780255557,2.255218687352567e-05,1.0256005393172174e-05,9667738938.13635
792900,0.21151685388486346,0.19882690494533634,2.2540356488409685e-05,1.0256581003731391e-05,9668811957.969511
793000,0.21150823231320204,0.19882779180029847,2.252853709672209e-05,1.0257156458082228e-05,9669884965.90058
793100,0.21149961446622537,0.19882867836718898,2.2516728685362253e-05,1.0257731756557753e-05,9670957961.933594
793200,0.2114910003420462,0.198829564646401,2.250493124156261e-05,1.0258306899046943e-05,9672030946.07259
793300,0.2114823899387792,0.19883045063795765,2.249314475233355e-05,1.0258881885438775e-05,9673103918.321606
793400,0.21147378325453997,0.1988313363418862,2.248136920490751e-05,1.0259456715844273e-05,9674176878.684673
793500,0.21146518028744554,0.19883222175776166,2.24696045864059e-05,1.0260031389819346e-05,9675249827.165827
793600,0.21145658103561413,0.19883310688628777,2.2457850883839114e-05,1.0260605908252174e-05,9676322763.769098
793700,0.21144798549716487,0.19883399172768537,2.244610808455061e-05,1.0261180270587644e-05,9677395688.498516
793800,0.2114393936702187,0.19883487628120364,2.2434376175439752e-05,1.0261754477047802e-05,9678468601.35811
793900,0.2114308055528978,0.19883576054765922,2.242265514373898e-05,1.0262328527410602e-05,9679541502.351908
794000,0.21142222114332535,0.1988366445267657,2.241094497690277e-05,1.026290242189809e-05,9680614391.483932
794100,0.21141364043962524,0.19883752821938833,2.239924566171947e-05,1.0263476160954355e-05,9681687268.758211
794200,0.21140506343992366,0.19883841162499247,2.238755718564356e-05,1.0264049744246329e-05,9682760134.178766
794300,0.21139649014234763,0.19883929474377626,2.237587953635156e-05,1.0264623171774012e-05,9683832987.749619
794400,0.21138792054502503,0.19884017757569106,2.2364212700631825e-05,1.0265196443426383e-05,9684905829.47479
794500,0.21137935464608565,0.19884106012069988,2.235255666560576e-05,1.0265769559203441e-05,9685978659.3583
794600,0.21137079244365978,0.19884194237933095,2.234091141928296e-05,1.0266342519771321e-05,9687051477.404163
794700,0.21136223393587966,0.1988428243515597,2.2329276948118704e-05,1.0266915324463888e-05,9688124283.616398
794800,0.21135367912087832,0.19884370603708965,2.231765324056667e-05,1.0267487973392164e-05,9689197077.999018
794900,0.21134512799679012,0.19884458743644295,2.2306040282971118e-05,1.0268060467111262e-05,9690269860.556036
795000,0.21133658056175084,0.1988454685499507,2.229443806300857e-05,1.0268632805288114e-05,9691342631.291466
795100,0.2113280368138974,0.19884634937697174,2.2282846568466574e-05,1.026920498792272e-05,9692415390.209316
795200,0.2113194967513676,0.19884722991825982,2.2271265786466543e-05,1.026977701501508e-05,9693488137.313597
795300,0.21131096037230093,0.19884811017368295,2.2259695704351934e-05,1.027034888678724e-05,9694560872.608316
795400,0.21130242767483812,0.19884899014275198,2.224813630979927e-05,1.0270920603128175e-05,9695633596.097479
795500,0.21129389865712098,0.1988498698266032,2.2236587590263035e-05,1.027149216414891e-05,9696706307.785091
795600,0.2112853733172922,0.19885074922481724,2.222504953297566e-05,1.0272063569960466e-05,9697779007.675158
795700,0.2112768516534966,0.19885162833737513,2.221352212561367e-05,1.0272634820340798e-05,9698851695.771679
795800,0.211268333663879,0.19885250716429453,2.2202005355853593e-05,1.0273205915511952e-05,9699924372.078657
795900,0.21125981934658675,0.19885338570573957,2.219049921092786e-05,1.0273776855251882e-05,9700997036.60009
796000,0.21125130869976733,0.19885426396190198,2.2179003678846065e-05,1.0274347639893655e-05,9702069689.339977
796100,0.21124280172157053,0.19885514193280607,2.2167518746951664e-05,1.0274918269215227e-05,9703142330.302315
796200,0.21123429841014593,0.19885601961872568,2.2156044402588115e-05,1.0275488743549666e-05,9704214959.491098
796300,0.21122579876364575,0.19885689701963713,2.2144580633653987e-05,1.0276059062674925e-05,9705287576.910322
796400,0.21121730278022274,0.1988577741351567,2.2133127427936827e-05,1.0276629226591005e-05,9706360182.563978
796500,0.21120881045803094,0.19885865096573754,2.212168477266907e-05,1.0277199235297907e-05,9707432776.456057
796600,0.2112003217952254,0.1988595275117277,2.2110252655860307e-05,1.0277769089017674e-05,9708505358.590548
796700,0.21119183678996276,0.1988604037730487,2.209883106507604e-05,1.0278338787750307e-05,9709577928.971441
796800,0.21118335544040048,0.19886127975039156,2.2087419987992796e-05,1.0278908331939896e-05,9710650487.602722
796900,0.21117487774469806,0.19886215544249827,2.2076019412287096e-05,1.0279477720587238e-05,9711723034.488379
797000,0.21116640370101536,0.19886303085000248,2.2064629325968532e-05,1.028004695446949e-05,9712795569.632393
797100,0.21115793330751353,0.19886390597361153,2.205324971626954e-05,1.0280616033475631e-05,9713868093.038748
797200,0.21114946656235523,0.19886478081309023,2.204188057153278e-05,1.0281184957938727e-05,9714940604.711426
797300,0.2111410034637042,0.19886565536827264,2.203052187932375e-05,1.0281753727303666e-05,9716013104.654408
797400,0.21113254400972553,0.19886652963957155,2.2019173627207955e-05,1.028232234212556e-05,9717085592.87167
797500,0.21112408819858525,0.1988674036266333,2.2007835803528053e-05,1.028289080196032e-05,9718158069.367191
797600,0.21111563602845076,0.1988682773298705,2.1996508395849546e-05,1.028345910702999e-05,9719230534.144949
797700,0.2111071874974908,0.19886915074917944,2.1985191391848957e-05,1.028402725722355e-05,9720302987.208916
797800,0.2110987426038754,0.19887002388498565,2.1973884779424857e-05,1.0284595253096107e-05,9721375428.563065
797900,0.21109030134577525,0.1988708967367501,2.1962588546919903e-05,1.0285163094092553e-05,9722447858.211369
798000,0.21108186372136264,0.1988717693052289,2.195130268145551e-05,1.028573078032391e-05,9723520276.157799
798100,0.21107342972881063,0.19887264159044427,2.1940027171929444e-05,1.0286298312234265e-05,9724592682.406322
798200,0.21106499936629383,0.19887351359264485,2.1928762005685165e-05,1.0286865690156688e-05,9725665076.960909
798300,0.2110565726319882,0.19887438531146817,2.1917507170732264e-05,1.0287432913091976e-05,9726737459.825523
798400,0.21104814952407097,0.19887525674697654,2.1906262655191355e-05,1.028799998148422e-05,9727809831.004131
798500,0.21103973004072019,0.19887612789983197,2.1895028446849985e-05,1.0288566895666484e-05,9728882190.500696
798600,0.21103131418011523,0.19887699876947268,2.188380453405081e-05,1.0289133655305704e-05,9729954538.31918
798700,0.21102290194043669,0.19887786935629664,2.187259090458138e-05,1.0289700260623924e-05,9731026874.463545
798800,0.21101449331986602,0.1988787396598338,2.1861387546451283e-05,1.0290266711177054e-05,9732099198.93775
798900,0.21100608831658654,0.1988796096812815,2.1850194447781135e-05,1.0290833007853273e-05,9733171511.745752
799000,0.21099768692878212,0.19888047942005707,2.183901159680257e-05,1.0291399150208491e-05,9734243812.89151
799100,0.21098928915463824,0.19888134887638795,2.182783898141416e-05,1.0291965138464754e-05,9735316102.378977
799200,0.21098089499234138,0.19888221804959694,2.1816676589736517e-05,1.0292530972066949e-05,9736388380.212109
799300,0.21097250444007945,0.1988830869411314,2.1805524410112298e-05,1.0293096651459166e-05,9737460646.394855
799400,0.21096411749604113,0.19888395555033248,2.1794382430440074e-05,1.0293662177085494e-05,9738532900.931171
799500,0.21095573415841656,0.19888482387708908,2.1783250638840457e-05,1.02942275482798e-05,9739605143.825005
799600,0.21094735442539675,0.19888569192157327,2.177212902387815e-05,1.0294792765153105e-05,9740677375.080305
799700,0.2109389782951744,0.19888655968436844,2.1761017573340702e-05,1.0295357828149498e-05,9741749594.70102
799800,0.2109306057659428,0.1988874271652518,2.174991627557077e-05,1.0295922737157959e-05,9742821802.691093
799900,0.21092223683589742,0.19888829436449487,2.173882511891101e-05,1.0296487492178485e-05,9743893999.054472
800000,0.2109138715032335,0.19888916128195425,2.1727744091482037e-05,1.0297052093322101e-05,9744966183.795097
800100,0.21090550976614839,0.19889002791777927,2.171667318162651e-05,1.0297616540477783e-05,9746038356.916912
800200,0.21089715162284028,0.1988908942719135,2.170561237768709e-05,1.0298180833423487e-05,9747110518.423855
800300,0.21088879707150918,0.19889176034450753,2.1694561667784384e-05,1.029874497249228e-05,9748182668.319866
800400,0.2108804461103554,0.19889262613590086,2.16835210404831e-05,1.0299308958017228e-05,9749254806.608885
800500,0.21087209873758087,0.1988934916459348,2.1672490483792828e-05,1.029987278944322e-05,9750326933.294846
800600,0.21086375495138845,0.19889435687459164,2.1661469986167248e-05,1.0300436466992302e-05,9751399048.381683
800700,0.21085541474998235,0.19889522182287245,2.1650459535837996e-05,1.0300999991108561e-05,9752471151.873331
800800,0.21084707813156794,0.19889608648988866,2.1639459121702842e-05,1.0301563361458932e-05,9753543243.773724
800900,0.21083874509435158,0.19889695087570056,2.1628468731549333e-05,1.0302126577932391e-05,9754615324.08679
801000,0.21083041563654126,0.19889781498069176,2.161748835394217e-05,1.0302689640639962e-05,9755687392.81646
801100,0.2108220897563458,0.1988986788046331,2.1606517977668105e-05,1.0303252549692665e-05,9756759449.96666
801200,0.21081376745197491,0.19889954234839707,2.1595557590736725e-05,1.030381530542357e-05,9757831495.541319
801300,0.21080544872163978,0.1989004056110426,2.1584607181823756e-05,1.0304377906944495e-05,9758903529.544361
801400,0.21079713356355315,0.1989012685936834,2.1573666739271857e-05,1.0304940355365666e-05,9759975551.979712
801500,0.21078882197592805,0.1989021312961451,2.1562736251756753e-05,1.0305502650465037e-05,9761047562.851292
801600,0.21078051395697953,0.19890299371786918,2.1551815707621103e-05,1.0306064791687497e-05,9762119562.163025
801700,0.21077220950492329,0.1989038558597653,2.154090509554063e-05,1.030662677969918e-05,9763191549.918829
801800,0.2107639086179761,0.19890471772185148,2.1530004403746972e-05,1.0307188614611107e-05,9764263526.122623
801900,0.21075561129435616,0.19890557930323857,2.151911362124892e-05,1.0307750295313056e-05,9765335490.778326
802000,0.2107473175322826,0.1989064406045591,2.150823273627811e-05,1.030831182291525e-05,9766407443.889853
802100,0.21073902732997646,0.19890730162631948,2.1497361737510268e-05,1.0308873197084623e-05,9767479385.461117
802200,0.21073074068565842,0.1989081623686879,2.1486500613399073e-05,1.0309434418598329e-05,9768551315.496033
802300,0.2107224575975517,0.19890902283112324,2.147564935306434e-05,1.0309995486346146e-05,9769623233.998512
802400,0.21071417806387988,0.19890988301390916,2.1464807944515663e-05,1.0310556400661142e-05,9770695140.972466
