Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
714600,1.6456146047130769,4.927174476283667,1.0,7.650534650238683e-10,9734847476.748598
714700,1.6467075601126169,4.9271784308422015,1.0,7.647882327432853e-10,9735080436.327625
714800,1.6478006547417017,4.927182380570358,1.0,7.645233335296098e-10,9735313459.946045
714900,1.6488938887937408,4.927186325472591,1.0,7.64259100449749e-10,9735546547.600157
715000,1.6499872624598195,4.927190265553359,1.0,7.639950894144931e-10,9735779699.286238
715100,1.6510807759287034,4.927194200817125,1.0,7.637315224684471e-10,9736012915.000544
715200,1.6521744293868434,4.927198131268355,1.0,7.634686216562159e-10,9736246194.739311
715300,1.6532682230183808,4.92720205691152,1.0,7.632057208439846e-10,9736479538.498756
715400,1.6543621570051517,4.927205977751095,1.0,7.629435971878706e-10,9736712946.275072
715500,1.6554562315266919,4.9272098937915585,1.0,7.626816955763616e-10,9736946418.064432
715600,1.6565504467602419,4.927213805037392,1.0,7.624201270317599e-10,9737179953.862991
715700,1.6576448028807513,4.927217711493083,1.0,7.62159002576368e-10,9737413553.66688
715800,1.6587393000608843,4.927221613163121,1.0,7.618983222101861e-10,9737647217.472212
715900,1.6598339384710235,4.927225510051999,1.0,7.616381969555164e-10,9737880945.27508
716000,1.6609287182792747,4.927229402164215,1.0,7.613781827231492e-10,9738114737.071556
716100,1.6620236396514725,4.927233289504271,1.0,7.611188346245967e-10,9738348592.857693
716200,1.6631187027511838,4.927237172076673,1.0,7.608599306152541e-10,9738582512.629522
716300,1.6642139077397131,4.927241049885928,1.0,7.60601137628214e-10,9738816496.383059
716400,1.6653092547761073,4.92724492293655,1.0,7.603428997526862e-10,9739050544.114294
716500,1.6664047440171594,4.927248791233056,1.0,7.600851059663682e-10,9739284655.819202
716600,1.667500375617414,4.927252654779964,1.0,7.598277562692601e-10,9739518831.493738
716700,1.6685961497291715,4.927256513581798,1.0,7.59570628616757e-10,9739753071.133837
716800,1.6696920665024924,4.927260367643087,1.0,7.593140560757661e-10,9739987374.735415
716900,1.670788126085202,4.92726421696836,1.0,7.590577055793801e-10,9740221742.294367
717000,1.6718843286228953,4.927268061562152,1.0,7.588019101945065e-10,9740456173.806572
717100,1.6729806742589408,4.927271901429001,1.0,7.585464478765402e-10,9740690669.267887
717200,1.6740771631344855,4.927275736573448,1.0,7.582915406700863e-10,9740925228.674154
717300,1.675173795388459,4.927279567000038,1.0,7.580368555082373e-10,9741159852.021193
717400,1.6762705711575774,4.927283392713321,1.0,7.577826144355981e-10,9741394539.304806
717500,1.6773674905763494,4.927287213717847,1.0,7.575288174521688e-10,9741629290.520779
717600,1.678464553777079,4.927291030018171,1.0,7.572753535356469e-10,9741864105.664875
717700,1.6795617608898705,4.927294841618854,1.0,7.570222226860324e-10,9742098984.732843
717800,1.6806591120426329,4.927298648524455,1.0,7.567696469479301e-10,9742333927.720413
717900,1.681756607361084,4.927302450739542,1.0,7.565172932544328e-10,9742568934.623295
718000,1.6828542469687549,4.927306248268682,1.0,7.562653836501454e-10,9742804005.437181
718100,1.6839520309869942,4.927310041116447,1.0,7.560140291573703e-10,9743039140.157747
718200,1.6850499595349724,4.927313829287415,1.0,7.557627856868976e-10,9743274338.78065
718300,1.6861480327296858,4.927317612786162,1.0,7.555123193725422e-10,9743509601.301527
718400,1.6872462506859613,4.92732139161727,1.0,7.552619640804892e-10,9743744927.716002
718500,1.68834461351646,4.927325165785326,1.0,7.550118308330411e-10,9743980318.019678
718600,1.6894431213316816,4.9273289352949154,1.0,7.547625857640128e-10,9744215772.208141
718700,1.6905417742399693,4.927332700150632,1.0,7.545133406949844e-10,9744451290.276962
718800,1.6916405723475127,4.92733646035707,1.0,7.542645397151659e-10,9744686872.221691
718900,1.6927395157583527,4.927340215918827,1.0,7.540160718022548e-10,9744922518.037865
719000,1.6938386045743856,4.927343966840503,1.0,7.537682700231585e-10,9745158227.720999
719100,1.694937838895367,4.927347713126704,1.0,7.535205792663646e-10,9745394001.266594
719200,1.6960372188189166,4.927351454782034,1.0,7.532734436210831e-10,9745629838.670134
719300,1.6971367444405205,4.927355191811106,1.0,7.530265300204064e-10,9745865739.927084
719400,1.6982364158535377,4.927358924218532,1.0,7.527801715312421e-10,9746101705.032894
719500,1.699336233149202,4.927362652008927,1.0,7.525341461089852e-10,9746337733.982998
719600,1.700436196416627,4.927366375186912,1.0,7.522883427313332e-10,9746573826.772812
719700,1.7015363057428108,4.927370093757108,1.0,7.520432054874959e-10,9746809983.397736
719800,1.7026365612126384,4.927373807724139,1.0,7.517982902882636e-10,9747046203.853153
719900,1.703736962908887,4.927377517092634,1.0,7.515535971336362e-10,9747282488.134432
720000,1.7048375109122291,4.927381221867225,1.0,7.513094590905212e-10,9747518836.236921
720100,1.705938205301237,4.927384922052543,1.0,7.510656541143135e-10,9747755248.155958
720200,1.7070390461523866,4.927388617653225,1.0,7.508224042496181e-10,9747991723.886858
720300,1.708140033540061,4.9273923086739115,1.0,7.505793764295277e-10,9748228263.424925
720400,1.7092411675365546,4.9273959951192445,1.0,7.503366816763446e-10,9748464866.765446
720500,1.7103424482120777,4.927399676993868,1.0,7.500945420346739e-10,9748701533.90369
720600,1.711443875634759,4.927403354302431,1.0,7.498525134153056e-10,9748938264.834915
720700,1.7125454498706505,4.927407027049583,1.0,7.496109288851471e-10,9749175059.554358
720800,1.7136471709837309,4.927410695239976,1.0,7.49369899466501e-10,9749411918.057241
720900,1.7147490390359093,4.927414358878267,1.0,7.491290920924598e-10,9749648840.338776
721000,1.7158510540870295,4.9274180179691145,1.0,7.48888617785326e-10,9749885826.394152
721100,1.7169532161948737,4.9274216725171796,1.0,7.486486985897045e-10,9750122876.218546
721200,1.7180555254151655,4.927425322527125,1.0,7.484090014386879e-10,9750359989.807121
721300,1.7191579818015748,4.9274289680036185,1.0,7.481698593991837e-10,9750597167.155024
721400,1.7202605854057205,4.927432608951328,1.0,7.479309394042843e-10,9750834408.257385
721500,1.7213633362771752,4.927436245374926,1.0,7.476922414539899e-10,9751071713.109322
721600,1.722466234463468,4.9274398772790855,1.0,7.474542096375103e-10,9751309081.705935
721700,1.7235692800100892,4.927443504668484,1.0,7.472166219102405e-10,9751546514.04231
721800,1.724672472960493,4.9274471275478,1.0,7.469790341829707e-10,9751784010.113522
721900,1.7257758133561016,4.927450745921715,1.0,7.467418905449108e-10,9752021569.914623
722000,1.726879301236309,4.927454359794913,1.0,7.465053020183632e-10,9752259193.440657
722100,1.7279829366384847,4.927457969172081,1.0,7.462690465587229e-10,9752496880.686651
722200,1.7290867195979769,4.927461574057907,1.0,7.460330131436876e-10,9752734631.647617
722300,1.7301906501481163,4.927465174457083,1.0,7.457973127955597e-10,9752972446.318556
722400,1.7312947283202202,4.927468770374302,1.0,7.45562389603549e-10,9753210324.694448
722500,1.7323989541435953,4.927472361814261,1.0,7.453273553892359e-10,9753448266.770266
722600,1.7335033276455418,4.927475948781657,1.0,7.450929873087375e-10,9753686272.540962
722700,1.7346078488513568,4.927479531281191,1.0,7.448588412728441e-10,9753924342.00148
722800,1.7357125177843378,4.927483109317567,1.0,7.44625028303858e-10,9754162475.146746
722900,1.7368173344657862,4.927486682895489,1.0,7.443915484017793e-10,9754400671.97167
723000,1.7379222989150114,4.927490252019664,1.0,7.44158623611213e-10,9754638932.471153
723100,1.7390274111493333,4.9274938166948035,1.0,7.43926031887554e-10,9754877256.640081
723200,1.7401326711840865,4.9274973769256185,1.0,7.436938842531049e-10,9755115644.473324
723300,1.741238079032624,4.927500932716823,1.0,7.434616255963533e-10,9755354095.965738
723400,1.74234363470632,4.927504484073133,1.0,7.43230144095719e-10,9755592611.112167
723500,1.7434493382145733,4.927508030999267,1.0,7.429988846396895e-10,9755831189.907442
723600,1.7445551895648115,4.927511573499945,1.0,7.4276806927287e-10,9756069832.346378
723700,1.7456611887624942,4.927515111579892,1.0,7.425374759506553e-10,9756308538.423779
723800,1.7467673358111162,4.92751864524383,1.0,7.423073267176505e-10,9756547308.134432
723900,1.747873630712211,4.927522174496487,1.0,7.420775105515531e-10,9756786141.473114
724000,1.7489800734653538,4.927525699342592,1.0,7.418481384746656e-10,9757025038.434587
724100,1.7500866640681656,4.927529219786875,1.0,7.416190994646854e-10,9757263999.013603
724200,1.7511934025163163,4.9275327358340695,1.0,7.413903935216126e-10,9757503023.204895
724300,1.752300288803528,4.92753624748891,1.0,7.411620206454472e-10,9757742111.003187
724400,1.753407322921578,4.9275397547561335,1.0,7.409338698138868e-10,9757981262.403189
724500,1.754514504860303,4.927543257640479,1.0,7.407061630715361e-10,9758220477.399595
724600,1.7556218346076016,4.927546756146686,1.0,7.404790114406978e-10,9758459755.987093
724700,1.756729312149438,4.927550250279499,1.0,7.402518598098595e-10,9758699098.16035
724800,1.7578369374698455,4.927553740043661,1.0,7.400252632905335e-10,9758938503.914028
724900,1.7589447105509293,4.927557225443919,1.0,7.397992218827198e-10,9759177973.242771
725000,1.76005263137287,4.927560706485021,1.0,7.395732914972086e-10,9759417506.14121
725100,1.7611606999139269,4.927564183171717,1.0,7.393476941786048e-10,9759657102.603968
725200,1.7622689161504415,4.927567655508759,1.0,7.391224299269084e-10,9759896762.625648
725300,1.7633772800568401,4.9275711235009005,1.0,7.388974987421193e-10,9760136486.20085
725400,1.764485791605638,4.927574587152897,1.0,7.386730116465401e-10,9760376273.324154
725500,1.7655944507674417,4.927578046469505,1.0,7.384489686401707e-10,9760616123.99013
725600,1.7667032575109527,4.927581501455484,1.0,7.382250366561038e-10,9760856038.193335
725700,1.7678122118029707,4.927584952115595,1.0,7.380014377389443e-10,9761096015.928316
725800,1.7689213136083966,4.927588398454599,1.0,7.377783939332971e-10,9761336057.189606
725900,1.7700305628902357,4.927591840477261,1.0,7.375556831945573e-10,9761576161.971725
726000,1.7711399596096014,4.927595278188345,1.0,7.373331945004225e-10,9761816330.269184
726100,1.772249503725717,4.92759871159262,1.0,7.37111038873195e-10,9762056562.076479
726200,1.7733591951959207,4.927602140694854,1.0,7.368894383574798e-10,9762296857.388094
726300,1.774469033975667,4.927605565499817,1.0,7.366679488640671e-10,9762537216.198503
726400,1.7755790200185315,4.927608986012282,1.0,7.364466814152593e-10,9762777638.502167
726500,1.7766891532762124,4.927612402237021,1.0,7.362259690779638e-10,9763018124.293535
726600,1.7777994336985345,4.927615814178811,1.0,7.360058118521806e-10,9763258673.567045
726700,1.7789098612334526,4.927619221842427,1.0,7.357857656486999e-10,9763499286.317123
726800,1.780020435827054,4.927622625232647,1.0,7.355658304675217e-10,9763739962.538183
726900,1.7811311574235613,4.927626024354252,1.0,7.353464503978557e-10,9763980702.224627
727000,1.7822420259653364,4.927629419212022,1.0,7.351276254397021e-10,9764221505.370846
727100,1.783353041392883,4.927632809810739,1.0,7.34908911503851e-10,9764462371.97122
727200,1.7844642036448497,4.927636196155188,1.0,7.346906416572097e-10,9764703302.020117
727300,1.7855755126580328,4.927639578250153,1.0,7.344727048774757e-10,9764944295.511894
727400,1.78668696836738,4.927642956100421,1.0,7.342547680977418e-10,9765185352.440897
727500,1.7877985707059931,4.92764632971078,1.0,7.340373864295202e-10,9765426472.801458
727600,1.7889103196051306,4.92764969908602,1.0,7.338205598728109e-10,9765667656.587902
727700,1.7900222149942113,4.927653064230931,1.0,7.336036222937992e-10,9765908903.794538
727800,1.7911342568008168,4.927656425150305,1.0,7.333875728932071e-10,9766150214.41567
727900,1.7922464449506952,4.927659781848935,1.0,7.331716345149175e-10,9766391588.445585
728000,1.7933587793677632,4.927663134331617,1.0,7.329556961366279e-10,9766633025.878563
728100,1.79447125997411,4.927666482603144,1.0,7.327404238921531e-10,9766874526.708872
728200,1.7955838866899991,4.927669826668316,1.0,7.325254847145857e-10,9767116090.930767
728300,1.7966966594338725,4.927673166531929,1.0,7.323107675816232e-10,9767357718.538494
728400,1.7978095781223526,4.927676502198784,1.0,7.32096383515568e-10,9767599409.526289
728500,1.7989226426702463,4.927679833673681,1.0,7.318823325164203e-10,9767841163.888374
728600,1.8000358529905462,4.927683160961421,1.0,7.316688366287849e-10,9768082981.618965
728700,1.8011492089944356,4.9276864840668075,1.0,7.314553407411495e-10,9768324862.712263
728800,1.8022627105912898,4.927689802994645,1.0,7.312423999650264e-10,9768566807.16246
728900,1.8033763576886797,4.927693117749738,1.0,7.310297922558107e-10,9768808814.96374
729000,1.8044901501923745,4.927696428336892,1.0,7.308171845465949e-10,9769050886.110271
729100,1.8056040880063446,4.927699734760916,1.0,7.306053539934965e-10,9769293020.596216
729200,1.8067181710327649,4.927703037026617,1.0,7.30393523440398e-10,9769535218.415724
729300,1.8078323991720169,4.927706335138804,1.0,7.301820259542069e-10,9769777479.562935
729400,1.808946772322692,4.927709629102289,1.0,7.299709725572257e-10,9770019804.031979
729500,1.8100612903815945,4.927712918921881,1.0,7.297602522271518e-10,9770262191.816973
729600,1.8111759532437441,4.927716204602395,1.0,7.295499759862878e-10,9770504642.912027
729700,1.812290760802379,4.927719486148642,1.0,7.293399217900287e-10,9770747157.311241
729800,1.813405712948959,4.927722763565438,1.0,7.29130200660677e-10,9770989735.008703
729900,1.814520809573167,4.927726036857597,1.0,7.289205905536278e-10,9771232375.998491
730000,1.8156360505629139,4.927729306029935,1.0,7.287114245357884e-10,9771475080.274673
730100,1.8167514358043395,4.92773257108727,1.0,7.285027026071589e-10,9771717847.831308
730200,1.8178669651818167,4.9277358320344185,1.0,7.282942027231343e-10,9771960678.662445
730300,1.818982638577953,4.9277390888762,1.0,7.280861469283195e-10,9772203572.762121
730400,1.8200984558735949,4.927742341617433,1.0,7.278782021558072e-10,9772446530.124365
730500,1.8212144169478288,4.92774559026294,1.0,7.276708124948073e-10,9772689550.743196
730600,1.8223305216779853,4.92774883481754,1.0,7.274634228338073e-10,9772932634.612623
730700,1.8234467699396413,4.9277520752860555,1.0,7.272565882843196e-10,9773175781.726645
730800,1.824563161606623,4.92775531167331,1.0,7.270500868017393e-10,9773418992.07925
730900,1.825679696551008,4.927758543984125,1.0,7.268436963414615e-10,9773662265.664421
731000,1.8267963746431293,4.9277617722233265,1.0,7.266379720149985e-10,9773905602.476128
731100,1.8279131957515768,4.927764996395739,1.0,7.264322476885354e-10,9774149002.50833
731200,1.8290301597432008,4.927768216506188,1.0,7.262269674512822e-10,9774392465.754978
731300,1.8301472664831144,4.927771432559498,1.0,7.260221313032389e-10,9774635992.210014
731400,1.831264515834696,4.927774644560499,1.0,7.25817406177498e-10,9774879581.86737
731500,1.8323819076595929,4.927777852514016,1.0,7.25613125140967e-10,9775123234.72097
731600,1.8334994418177228,4.9277810564248785,1.0,7.254089551267384e-10,9775366950.764727
731700,1.8346171181672775,4.927784256297915,1.0,7.252050071571148e-10,9775610729.992544
731800,1.835734936564725,4.927787452137955,1.0,7.250017253213059e-10,9775854572.398315
731900,1.8368528968648128,4.927790643949828,1.0,7.247988875747069e-10,9776098477.97593
732000,1.8379709989205695,4.927793831738364,1.0,7.24595827783503e-10,9776342446.71926
732100,1.8390892425833087,4.927797015508395,1.0,7.243934341261138e-10,9776586478.622173
732200,1.8402076277026311,4.927800195264753,1.0,7.241911514910271e-10,9776830573.67853
732300,1.8413261541264268,4.927803371012269,1.0,7.239893129451502e-10,9777074731.88218
732400,1.8424448217008786,4.927806542755776,1.0,7.237876964438783e-10,9777318953.22696
732500,1.8435636302704645,4.927809710500107,1.0,7.235865240318162e-10,9777563237.706701
732600,1.8446825796779602,4.927812874250095,1.0,7.233856846866615e-10,9777807585.315228
732700,1.8458016697644417,4.927816034010575,1.0,7.231849563638093e-10,9778051996.04635
732800,1.8469209003692881,4.927819189786381,1.0,7.229845611078645e-10,9778296469.893875
732900,1.8480402713301842,4.927822341582347,1.0,7.22784498918827e-10,9778541006.851597
733000,1.849159782483123,4.927825489403309,1.0,7.225848808189994e-10,9778785606.913301
733100,1.8502794336624082,4.927828633254103,1.0,7.223855957860792e-10,9779030270.072765
733200,1.8513992247006577,4.927831773139564,1.0,7.22186310753159e-10,9779274996.32376
733300,1.8525191554288045,4.927834909064529,1.0,7.21987802876356e-10,9779519785.660044
733400,1.8536392256761014,4.9278380410338345,1.0,7.217891839772506e-10,9779764638.075369
733500,1.854759435270122,4.927841169052317,1.0,7.215908981450525e-10,9780009553.563478
733600,1.8558797840367636,4.927844293124814,1.0,7.213930564020643e-10,9780254532.118107
733700,1.8570002718002505,4.927847413256162,1.0,7.21195436703681e-10,9780499573.732979
733800,1.8581208983831359,4.9278505294512,1.0,7.209981500722051e-10,9780744678.401812
733900,1.8592416636063045,4.927853641714765,1.0,7.208010854853342e-10,9780989846.118315
734000,1.8603625672889754,4.927856750051696,1.0,7.206044649876731e-10,9781235076.876188
734100,1.8614836092487048,4.927859854466831,1.0,7.204080665346169e-10,9781480370.669125
734200,1.8626047893013877,4.9278629549650095,1.0,7.202120011484681e-10,9781725727.490807
734300,1.8637261072612616,4.92786605155107,1.0,7.200163798515291e-10,9781971147.334911
734400,1.864847562940908,4.927869144229851,1.0,7.198208695768926e-10,9782216630.195103
734500,1.865969156151256,4.927872233006191,1.0,7.196255813468611e-10,9782462176.06504
734600,1.8670908867015836,4.927875317884931,1.0,7.194307372060393e-10,9782707784.938375
734700,1.8682127543995215,4.927878398870909,1.0,7.19236226132125e-10,9782953456.80875
734800,1.869334759051055,4.927881475968966,1.0,7.190418260805131e-10,9783199191.669798
734900,1.8704569004605263,4.92788454918394,1.0,7.188478701181111e-10,9783444989.515144
735000,1.8715791784306375,4.927887618520671,1.0,7.186540251780116e-10,9783690850.338408
735100,1.872701592762453,4.927890683984,1.0,7.184606243271219e-10,9783936774.133196
735200,1.8738241432554021,4.927893745578765,1.0,7.18267667565442e-10,9784182760.893112
735300,1.8749468297072813,4.927896803309807,1.0,7.180748218260646e-10,9784428810.61175
735400,1.8760696519142566,4.9278998571819645,1.0,7.178823091535946e-10,9784674923.282696
735500,1.8771926096708664,4.927902907200078,1.0,7.17690129548032e-10,9784921098.899527
735600,1.8783157027700244,4.927905953368988,1.0,7.174980609647719e-10,9785167337.455812
735700,1.879438931003021,4.927908995693534,1.0,7.173066585153265e-10,9785413638.945114
735800,1.880562294159527,4.927912034178555,1.0,7.171151450435787e-10,9785660003.360987
735900,1.881685792027595,4.9279150688288915,1.0,7.169241866833431e-10,9785906430.696976
736000,1.8828094243936622,4.927918099649382,1.0,7.167332283231076e-10,9786152920.94662
736100,1.8839331910425539,4.927921126644867,1.0,7.165428250743844e-10,9786399474.103453
736200,1.8850570917574843,4.927924149820185,1.0,7.163526438702661e-10,9786646090.160994
736300,1.8861811263200603,4.927927169180176,1.0,7.161627957330552e-10,9786892769.112759
736400,1.8873052945102837,4.927930184729679,1.0,7.159730586181468e-10,9787139510.952257
736500,1.888429596106553,4.927933196473532,1.0,7.157838766147506e-10,9787386315.672987
736600,1.8895540308856662,4.927936204416575,1.0,7.15594805633657e-10,9787633183.268442
736700,1.890678598622824,4.927939208563646,1.0,7.154062897640756e-10,9787880113.732107
736800,1.8918032990916316,4.927942208919583,1.0,7.152177738944943e-10,9788127107.05746
736900,1.8929281320641007,4.927945205489224,1.0,7.150292580249129e-10,9788374163.237972
737000,1.8940530973106529,4.9279481982774085,1.0,7.148415193114488e-10,9788621282.267103
737100,1.8951781946001214,4.927951187288973,1.0,7.146541136648921e-10,9788868464.13831
737200,1.8963034236997542,4.927954172528755,1.0,7.144667080183353e-10,9789115708.845037
737300,1.8974287843752158,4.927957154001591,1.0,7.142795244163835e-10,9789363016.380728
737400,1.89855427639059,4.92796013171232,1.0,7.14092895925944e-10,9789610386.738813
737500,1.8996798995083826,4.927963105665777,1.0,7.13906378457807e-10,9789857819.912722
737600,1.9008056534895228,4.927966075866798,1.0,7.137200830342749e-10,9790105315.895868
737700,1.9019315380933672,4.927969042320219,1.0,7.135342316999527e-10,9790352874.681665
737800,1.903057553077701,4.927972005030877,1.0,7.133487134325378e-10,9790600496.263517
737900,1.9041836981987408,4.927974964003606,1.0,7.131631951651229e-10,9790848180.63482
738000,1.905309973211137,4.92797791924324,1.0,7.129783430315229e-10,9791095927.788963
738100,1.9064363778679765,4.927980870754615,1.0,7.127934908979228e-10,9791343737.71933
738200,1.9075629119207846,4.927983818542565,1.0,7.126089718312301e-10,9791591610.419292
738300,1.908689575119528,4.927986762611923,1.0,7.124250078760497e-10,9791839545.882221
738400,1.909816367212617,4.927989702967523,1.0,7.122408218762644e-10,9792087544.101477
738500,1.910943287946907,4.927992639614196,1.0,7.120571909879914e-10,9792335605.070414
738600,1.912070337067703,4.927995572556776,1.0,7.118736711220208e-10,9792583728.782377
738700,1.9131975143187596,4.9279985018000945,1.0,7.116907063675626e-10,9792831915.23071
738800,1.9143248194422853,4.928001427348983,1.0,7.115078526354068e-10,9793080164.408741
738900,1.9154522521789439,4.928004349208272,1.0,7.113251099255535e-10,9793328476.3098
739000,1.9165798122678572,4.9280072673827915,1.0,7.111429223272125e-10,9793576850.927204
739100,1.9177074994466072,4.928010181877371,1.0,7.109609567734765e-10,9793825288.254267
739200,1.9188353134512388,4.928013092696841,1.0,7.107793242866478e-10,9794073788.284292
739300,1.9199632540162619,4.92801599984603,1.0,7.105976917998191e-10,9794322351.01058
739400,1.921091320874654,4.928018903329766,1.0,7.104166144245028e-10,9794570976.426422
739500,1.922219513757863,4.928021803152876,1.0,7.102357590937913e-10,9794819664.525103
739600,1.9233478323958082,4.928024699320187,1.0,7.100549037630799e-10,9795068415.2999
739700,1.9244762765168844,4.928027591836527,1.0,7.098746035438808e-10,9795317228.744085
739800,1.9256048458479629,4.9280304807067195,1.0,7.09694636391589e-10,9795566104.850925
739900,1.9267335401143948,4.92803336593559,1.0,7.095146692392973e-10,9795815043.613676
740000,1.927862359040013,4.928036247527964,1.0,7.093352571985179e-10,9796064045.02559
740100,1.9289913023471348,4.928039125488665,1.0,7.091560672023434e-10,9796313109.079914
740200,1.9301203697565636,4.928041999822516,1.0,7.089768772061689e-10,9796562235.769884
740300,1.9312495609875924,4.928044870534339,1.0,7.087979092545993e-10,9796811425.088732
740400,1.9323788757580052,4.9280477376289555,1.0,7.086198294814494e-10,9797060677.029684
740500,1.9335083137840796,4.928050601111187,1.0,7.084414166413922e-10,9797309991.585958
740600,1.9346378747805897,4.928053460985854,1.0,7.082635589128472e-10,9797559368.750769
740700,1.9357675584608076,4.928056317257776,1.0,7.080858122066047e-10,9797808808.517319
740800,1.9368973645365068,4.928059169931772,1.0,7.079085095895721e-10,9798058310.878809
740900,1.9380272927179636,4.928062019012659,1.0,7.077313179948419e-10,9798307875.828432
741000,1.93915734271396,4.928064864505254,1.0,7.075543484447167e-10,9798557503.359375
741100,1.9402875142317857,4.9280677064143745,1.0,7.073779340061037e-10,9798807193.464817
741200,1.9414178069772414,4.928070544744836,1.0,7.072015195674908e-10,9799056946.137932
741300,1.9425482206546398,4.928073379501453,1.0,7.070254381957852e-10,9799306761.371887
741400,1.9436787549668089,4.9280762106890394,1.0,7.068496898909871e-10,9799556639.159845
741500,1.9448094096150936,4.928079038312409,1.0,7.066741636307938e-10,9799806579.494959
741600,1.9459401842993596,4.928081862376373,1.0,7.064988594152055e-10,9800056582.370378
741700,1.9470710787179937,4.928084682885743,1.0,7.063237772442221e-10,9800306647.779245
741800,1.9482020925679076,4.92808749984533,1.0,7.061491391624486e-10,9800556775.714697
741900,1.94933322554454,4.928090313259943,1.0,7.0597472312528e-10,9800806966.169863
742000,1.9504644773418582,4.928093123134392,1.0,7.058003070881114e-10,9801057219.137867
742100,1.9515958476523618,4.928095929473484,1.0,7.056264461624551e-10,9801307534.611826
742200,1.9527273361670838,4.9280987322820256,1.0,7.054526962591012e-10,9801557912.584852
742300,1.9538589425755934,4.928101531564822,1.0,7.052792794226548e-10,9801808353.050053
742400,1.9549906665659986,4.92810432732668,1.0,7.051060846308133e-10,9802058856.000525
742500,1.9561225078249482,4.9281071195724016,1.0,7.049332229058791e-10,9802309421.429361
742600,1.9572544660376348,4.928109908306791,1.0,7.047605832255499e-10,9802560049.32965
742700,1.9583865408877958,4.92811269353465,1.0,7.045879435452207e-10,9802810739.694475
742800,1.9595187320577172,4.928115475260779,1.0,7.044158589764038e-10,9803061492.516909
742900,1.9606510392282352,4.928118253489979,1.0,7.042438854298894e-10,9803312307.790022
743000,1.9617834620787389,4.928121028227047,1.0,7.040723559725848e-10,9803563185.506878
743100,1.9629160002871722,4.928123799476784,1.0,7.039008265152802e-10,9803814125.660534
743200,1.9640486535300363,4.928126567243984,1.0,7.037298521694879e-10,9804065128.244041
743300,1.9651814214823926,4.928129331533444,1.0,7.035589888459981e-10,9804316193.250446
743400,1.9663143038178643,4.928132092349958,1.0,7.033883475671132e-10,9804567320.672787
743500,1.9674473002086392,4.92813484969832,1.0,7.032178173105308e-10,9804818510.504099
743600,1.9685804103254718,4.928137603583322,1.0,7.030478421654607e-10,9805069762.737411
743700,1.9697136338376857,4.9281403540097575,1.0,7.02877978042693e-10,9805321077.365746
743800,1.9708469704131761,4.928143100982414,1.0,7.027084469868328e-10,9805572454.382118
743900,1.971980419718412,4.928145844506082,1.0,7.025389159309725e-10,9805823893.77954
744000,1.9731139814184389,4.928148584585549,1.0,7.02370051008927e-10,9806075395.551016
744100,1.9742476551768802,4.928151321225602,1.0,7.022010750645791e-10,9806326959.689547
744200,1.975381440655941,4.928154054431027,1.0,7.020327652540459e-10,9806578586.188126
744300,1.9765153375164088,4.928156784206608,1.0,7.018642333989078e-10,9806830275.03974
744400,1.9776493454176574,4.928159510557127,1.0,7.01696256655282e-10,9807082026.237373
744500,1.978783464017648,4.928162233487368,1.0,7.015281688893538e-10,9807333839.774002
744600,1.9799176929729327,4.928164953002111,1.0,7.013607472572403e-10,9807585715.642597
744700,1.9810520319386558,4.928167669106135,1.0,7.011935476697317e-10,9807837653.836124
744800,1.9821864805685565,4.928170381804219,1.0,7.010262370599207e-10,9808089654.347544
744900,1.9833210385149718,4.92817309110114,1.0,7.00859481561622e-10,9808341717.16981
745000,1.9844557054288379,4.928175797001674,1.0,7.006928370856258e-10,9808593842.29587
745100,1.9855904809596934,4.928178499510595,1.0,7.005264146542345e-10,9808846029.71867
745200,1.9867253647556813,4.928181198632676,1.0,7.003603252897506e-10,9809098279.431147
745300,1.987860356463551,4.9281838943726894,1.0,7.00194568992174e-10,9809350591.426231
745400,1.9889954557286615,4.928186586735406,1.0,7.000288126945975e-10,9809602965.696854
745500,1.9901306621949828,4.928189275725595,1.0,6.998635004862308e-10,9809855402.235933
745600,1.9912659755050988,4.928191961348024,1.0,6.99698410322469e-10,9810107901.036386
745700,1.9924013953002095,4.92819464360746,1.0,6.995334311810097e-10,9810360462.091125
745800,1.993536921220134,4.928197322508669,1.0,6.993687851064578e-10,9810613085.393053
745900,1.9946725529033116,4.928199998056413,1.0,6.992044720988133e-10,9810865770.935072
746000,1.995808289986805,4.928202670255455,1.0,6.990402701134713e-10,9811118518.710075
746100,1.9969441321063028,4.928205339110558,1.0,6.98876512217339e-10,9811371328.710953
746200,1.9980800788961213,4.928208004626479,1.0,6.987127543212068e-10,9811624200.930588
746300,1.9992161299892068,4.928210666807979,1.0,6.985495515365869e-10,9811877135.361858
746400,2.0003522850171387,4.928213325659812,1.0,6.983861267073621e-10,9812130131.997639
746500,2.0014885436101313,4.928215981186736,1.0,6.982232569896496e-10,9812383190.830797
746600,2.0026249053970364,4.928218633393504,1.0,6.980604982942396e-10,9812636311.854197
746700,2.0037613700053454,4.928221282284869,1.0,6.978981836880394e-10,9812889495.060696
746800,2.0048979370611915,4.928223927865582,1.0,6.977360911264441e-10,9813142740.443146
746900,2.006034606189353,4.928226570140392,1.0,6.975738875425463e-10,9813396047.994394
