Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
899200,4.5496108477190464,0.2033570885727146,0.2414632850417947,1.363369394602465e-05,8678728048.488398
899300,4.549731093585909,0.20335654779111048,0.24093319965874305,1.363323392478133e-05,8679753990.554281
899400,4.549851291053678,0.20335600719396743,0.24040396085164872,1.3632774074845422e-05,8680779936.760393
899500,4.5499714401467175,0.20335546678122118,0.23987556851918745,1.3632314396661016e-05,8681805887.10536
899600,4.550091540889375,0.2033549265528081,0.2393480225544875,1.3631854890006068e-05,8682831841.58781
899700,4.550211593305983,0.2033543865086649,0.2388213228451559,1.3631395554658532e-05,8683857800.206371
899800,4.550331597420857,0.20335384664872702,0.2382954692732958,1.3630936391062498e-05,8684883762.959673
899900,4.550451553258296,0.20335330697293008,0.2377704617155253,1.3630477398329788e-05,8685909729.846344
900000,4.550571460842583,0.20335276748121242,0.23724630004300173,1.363001857690449e-05,8686935700.865017
900100,4.550691320197987,0.20335222817350787,0.23672298412143278,1.3629559926897628e-05,8687961676.01432
900200,4.550811131348756,0.2033516890497537,0.23620051381110918,1.3629101447754088e-05,8688987655.292885
900300,4.550930894319127,0.20335115010988702,0.23567888896690736,1.3628643139917962e-05,8690013638.69934
900400,4.551050609133319,0.2033506113538422,0.2351581094383226,1.3628185002834137e-05,8691039626.23232
900500,4.551170275815534,0.2033500727815572,0.23463817506948337,1.3627727036724657e-05,8692065617.890457
900600,4.551289894389959,0.20334953439296655,0.23411908569917228,1.3627269241478501e-05,8693091613.672384
900700,4.551409464880765,0.20334899618800809,0.23360084116084878,1.3626811616984646e-05,8694117613.576733
900800,4.551528987312106,0.20334845816661762,0.23308344128265834,1.362635416313207e-05,8695143617.602137
900900,4.551648461708121,0.20334792032873186,0.2325668858874701,1.3625896879698729e-05,8696169625.74723
901000,4.551767888092932,0.20334738267428676,0.23205117479287574,1.3625439767128711e-05,8697195638.010649
901100,4.551887266490647,0.20334684520321925,0.23153630781122592,1.362498282508895e-05,8698221654.391026
901200,4.552006596925356,0.2033463079154657,0.23102228474964015,1.36245260533574e-05,8699247674.886995
901300,4.552125879421133,0.2033457708109623,0.2305091054100341,1.362406945182304e-05,8700273699.497194
901400,4.552245114002036,0.20334523388964607,0.22999676958913118,1.3623613020596892e-05,8701299728.22026
901500,4.55236430069211,0.20334469715145148,0.22948527707848665,1.3623156759789978e-05,8702325761.054829
901600,4.552483439515381,0.2033441605963179,0.22897462766450716,1.3622700668847187e-05,8703351797.999537
901700,4.55260253049586,0.2033436242241808,0.22846482112847,1.3622244748212609e-05,8704377839.05302
901800,4.552721573657542,0.20334308803497508,0.227955857246544,1.362178899733113e-05,8705403884.21392
901900,4.552840569024406,0.20334255202863952,0.22744773578980826,1.3621333416535819e-05,8706429933.480873
902000,4.552959516620415,0.20334201620511072,0.22694045652427242,1.3620878005715653e-05,8707455986.852518
902100,4.553078416469518,0.20334148056432425,0.22643401921089235,1.362042276431552e-05,8708482044.327494
902200,4.553197268595644,0.20334094510621722,0.22592842360559795,1.3619967692890533e-05,8709508105.90444
902300,4.553316073022712,0.20334040983072652,0.22542366945930048,1.3619512791107624e-05,8710534171.581997
902400,4.55343482977462,0.20333987473778758,0.22491975651792917,1.3619058058633726e-05,8711560241.358807
902500,4.553553538875252,0.20333933982733907,0.22441668452243735,1.3618603496134973e-05,8712586315.23351
902600,4.553672200348477,0.2033388050993174,0.2239144532088243,1.3618149102723187e-05,8713612393.204744
902700,4.553790814218148,0.20333827055365716,0.2234130623081575,1.3617694878953479e-05,8714638475.271156
902800,4.5539093805081015,0.2033377361902978,0.22291251154659653,1.361724082438176e-05,8715664561.431387
902900,4.554027899242159,0.20333720200917524,0.22241280064540092,1.3616786938897008e-05,8716690651.684078
903000,4.5541463704441245,0.20333666801022662,0.22191392932096188,1.3616333222721266e-05,8717716746.027874
903100,4.554264794137789,0.20333613419338717,0.2214158972848146,1.3615879675632492e-05,8718742844.461418
903200,4.554383170346927,0.20333560055859604,0.22091870424365645,1.3615426297519662e-05,8719768946.983355
903300,4.554501499095296,0.20333506710578822,0.22042234989938003,1.3614973088493798e-05,8720795053.592327
903400,4.554619780406639,0.203334533834902,0.2199268339490721,1.3614520048332857e-05,8721821164.286982
903500,4.554738014304681,0.2033340007458741,0.2194321560850533,1.3614067177036837e-05,8722847279.065962
903600,4.554856200813137,0.20333346783864242,0.21893831599487856,1.3613614474272673e-05,8723873397.927916
903700,4.5549743399557,0.2033329351131429,0.21844531336137574,1.3613161940262408e-05,8724899520.871489
903800,4.55509243175605,0.203332402569311,0.2179531478626533,1.3612709575006043e-05,8725925647.895327
903900,4.5552104762378525,0.20333187020708618,0.2174618191721165,1.3612257378392556e-05,8726951778.998077
904000,4.555328473424756,0.20333133802640516,0.21697132695850307,1.3611805349866835e-05,8727977914.178389
904100,4.555446423340393,0.2033308060272047,0.21648167088588577,1.3611353490095013e-05,8729004053.43491
904200,4.5555643260083825,0.20333027420942165,0.21599285061369777,1.3610901798633002e-05,8730030196.766287
904300,4.555682181452326,0.20332974257299136,0.21550486579675798,1.3610450275147734e-05,8731056344.171171
904400,4.55579998969581,0.20332921111785435,0.2150177160852842,1.3609998920194322e-05,8732082495.64821
904500,4.555917750762406,0.20332867984394562,0.21453140112491242,1.3609547733217653e-05,8733108651.196054
904600,4.556035464675669,0.20332814875120406,0.21404592055672,1.3609096714106705e-05,8734134810.813354
904700,4.55615313145914,0.20332761783956585,0.21356127401724123,1.3608645863638635e-05,8735160974.49876
904800,4.556270751136342,0.20332708710896857,0.2130774611384909,1.360819518070322e-05,8736187142.250923
904900,4.556388323730785,0.20332655655934959,0.21259448154798022,1.3607744665633525e-05,8737213314.068495
905000,4.556505849265964,0.20332602619064533,0.2121123348687357,1.3607294318651597e-05,8738239489.950129
905100,4.5566233277653545,0.20332549600279443,0.2116310207189096,1.3606844138980279e-05,8739265669.894474
905200,4.5567407592524205,0.20332496599573213,0.21115053871387224,1.3606394126952637e-05,8740291853.900187
905300,4.55685814375061,0.20332443616939733,0.21067088846206738,1.3605944282679694e-05,8741318041.965918
905400,4.556975481283354,0.20332390652372723,0.2101920695692029,1.360549460616145e-05,8742344234.090322
905500,4.5570927718740695,0.20332337705865994,0.20971408163618577,1.3605045096953816e-05,8743370430.272055
905600,4.557210015546157,0.20332284777413231,0.20923692425955642,1.3604595754834747e-05,8744396630.50977
905700,4.557327212323003,0.20332231867008285,0.20876059703150196,1.3604146580470378e-05,8745422834.80212
905800,4.557444362227977,0.20332178974644682,0.20828509953988839,1.3603697572972528e-05,8746449043.147764
905900,4.557561465284435,0.20332126100316292,0.20781043136826793,1.3603248732785289e-05,8747475255.545357
906000,4.557678521515716,0.20332073244016904,0.2073365920959066,1.3602800060019682e-05,8748501471.993555
906100,4.557795530945145,0.2033202040574018,0.20686358129779892,1.3602351554231618e-05,8749527692.491014
906200,4.557912493596031,0.2033196758547993,0.2063913985446908,1.3601903214977007e-05,8750553917.036392
906300,4.558029409491667,0.20331914783229904,0.20592004340309256,1.3601455042810962e-05,8751580145.628347
906400,4.558146278655332,0.20331861998983872,0.20544951543530132,1.3601007037733481e-05,8752606378.265537
906500,4.55826310111029,0.2033180923273556,0.2049798141994269,1.3600559199300477e-05,8753632614.946619
906600,4.558379876879789,0.20331756484478766,0.20451093924939712,1.3600111527845016e-05,8754658855.670254
906700,4.55849660598706,0.20331703754207223,0.20404289013499166,1.3599664022478919e-05,8755685100.4351
906800,4.558613288455323,0.2033165104191484,0.20357566640184976,1.359921668431241e-05,8756711349.239819
906900,4.558729924307779,0.2033159834759528,0.2031092675914934,1.3598769512124242e-05,8757737602.083069
907000,4.558846513567615,0.20331545671242243,0.2026436932413539,1.3598322506802596e-05,8758763858.96351
907100,4.558963056258004,0.20331493012849625,0.20217894288477223,1.3597875667459292e-05,8759790119.879807
907200,4.5590795524021015,0.20331440372411275,0.20171501605104047,1.3597428994649441e-05,8760816384.830618
907300,4.55919600202305,0.2033138774992083,0.20125191226540295,1.3596982487928955e-05,8761842653.814606
907400,4.5593124051439755,0.20331335145372084,0.20078963104908876,1.35965361476309e-05,8762868926.830433
907500,4.55942876178799,0.20331282558758781,0.20032817191931684,1.3596089973200165e-05,8763895203.876762
907600,4.559545071978189,0.20331229990074812,0.19986753438932703,1.3595643964858795e-05,8764921484.95226
907700,4.559661335737653,0.20331177439313988,0.19940771796839662,1.3595198122717811e-05,8765947770.055586
907800,4.559777553089449,0.20331124906470008,0.1989487221618511,1.359475244611108e-05,8766974059.185406
907900,4.559893724056629,0.2033107239153678,0.1984905464710922,1.3594306935593714e-05,8768000352.340384
908000,4.560009848662227,0.2033101989450795,0.19803319039361345,1.3593861590721623e-05,8769026649.519186
908100,4.560125926929264,0.20330967415377413,0.19757665342301978,1.3593416411827874e-05,8770052950.720476
908200,4.560241958880747,0.20330914954138943,0.19712093504904626,1.3592971398246334e-05,8771079255.942923
908300,4.560357944539665,0.20330862510786343,0.19666603475757582,1.3592526550310069e-05,8772105565.18519
908400,4.560473883928995,0.20330810085313358,0.19621195203065622,1.3592081868019079e-05,8773131878.445946
908500,4.560589777071697,0.20330757677713848,0.19575868634652482,1.3591637350818253e-05,8774158195.723856
908600,4.560705623990717,0.20330705287981646,0.1953062371796206,1.3591192999262702e-05,8775184517.01759
908700,4.560821424708987,0.20330652916110614,0.19485460400060683,1.3590748812908338e-05,8776210842.325815
908800,4.560937179249421,0.20330600562094536,0.19440378627639288,1.3590304791755159e-05,8777237171.6472
908900,4.5610528876349195,0.20330548225927206,0.1939537834701458,1.3589860935803166e-05,8778263504.980413
909000,4.56116854988837,0.20330495907602328,0.19350459504130968,1.358941724505236e-05,8779289842.324125
909100,4.561284166032642,0.20330443607113882,0.19305622044563042,1.3588973719169672e-05,8780316183.677006
909200,4.561399736090593,0.20330391324455616,0.19260865913517178,1.3588530358266127e-05,8781342529.037724
909300,4.561515260085063,0.2033033905962154,0.19216191055832677,1.3588087162563767e-05,8782368878.404951
909400,4.561630738038878,0.2033028681260513,0.1917159741598493,1.3587644131285437e-05,8783395231.777357
909500,4.56174616997485,0.20330234583400533,0.19127084938086392,1.3587201264986248e-05,8784421589.153616
909600,4.561861555915775,0.20330182372001435,0.19082653565887975,1.3586758563444157e-05,8785447950.532398
909700,4.561976895884436,0.20330130178401692,0.19038303242782306,1.3586316026326095e-05,8786474315.912376
909800,4.5620921899035975,0.2033007800259515,0.18994033911804564,1.3585873653854108e-05,8787500685.292223
909900,4.562207437996013,0.20330025844575572,0.18949845515634622,1.3585431445917173e-05,8788527058.670612
910000,4.562322640184419,0.20329973704336932,0.18905737996598293,1.3584989402182224e-05,8789553436.046217
910100,4.562437796491539,0.20329921581873045,0.18861711296670458,1.3584547523204371e-05,8790579817.417711
910200,4.562552906940079,0.20329869477177645,0.1881776535747559,1.3584105807984415e-05,8791606202.783772
910300,4.562667971552732,0.2032981739024459,0.18773900120290565,1.35836642577436e-05,8792632592.14307
910400,4.562782990352177,0.2032976532106786,0.1873011552604552,1.3583222871149658e-05,8793658985.494284
910500,4.562897963361076,0.2032971326964129,0.18686411515326695,1.3582781648757702e-05,8794685382.836088
910600,4.563012890602078,0.20329661235958688,0.18642788028377544,1.3582340590234665e-05,8795711784.16716
910700,4.563127772097817,0.2032960922001379,0.1859924500510065,1.3581899696024635e-05,8796738189.486176
910800,4.5632426078709125,0.2032955722180063,0.18555782385060104,1.3581458965572502e-05,8797764598.791813
910900,4.563357397943968,0.20329505241313062,0.18512400107482374,1.3581018398989286e-05,8798791012.082748
911000,4.563472142339574,0.20329453278544862,0.1846909811125922,1.3580577995941923e-05,8799817429.35766
911100,4.563586841080304,0.2032940133348991,0.1842587633494862,1.3580137756652455e-05,8800843850.615227
911200,4.563701494188719,0.2032934940614205,0.18382734716776805,1.3579697681342928e-05,8801870275.854128
911300,4.563816101687365,0.20329297496495244,0.18339673194640227,1.3579257769236186e-05,8802896705.073042
911400,4.563930663598773,0.20329245604543195,0.18296691706107227,1.3578818020554273e-05,8803923138.270649
911500,4.56404517994546,0.20329193730280062,0.18253790188419572,1.3578378435630256e-05,8804949575.44563
911600,4.564159650749927,0.20329141873699452,0.18210968578495546,1.3577939014020046e-05,8805976016.596663
911700,4.564274076034661,0.20329090034795463,0.181682268129295,1.3577499755723643e-05,8807002461.722431
911800,4.564388455822136,0.2032903821356186,0.1812556482799581,1.357706066040798e-05,8808028910.821617
911900,4.564502790134807,0.20328986409992492,0.18082982559649574,1.3576621728517146e-05,8809055363.8929
912000,4.564617078995121,0.20328934624081194,0.18040479943528098,1.357618295949603e-05,8810081820.934965
912100,4.564731322425504,0.20328882855821875,0.1799805691495372,1.3575744353788721e-05,8811108281.946491
912200,4.564845520448372,0.20328831105208633,0.17955713408934526,1.357530591095113e-05,8812134746.926165
912300,4.564959673086125,0.20328779372235192,0.17913449360167133,1.3574867630872234e-05,8813161215.872667
912400,4.565073780361146,0.20328727656895432,0.17871264703037548,1.3574429513663056e-05,8814187688.784685
912500,4.565187842295809,0.2032867595918334,0.1782915937162317,1.3573991559323595e-05,8815214165.6609
912600,4.565301858912468,0.20328624279092675,0.1778713329969529,1.3573553767631807e-05,8816240646.499998
912700,4.565415830233466,0.20328572616617535,0.17745186420719816,1.3573116138809738e-05,8817267131.300665
912800,4.565529756281129,0.2032852097175153,0.17703318667859713,1.3572678672302274e-05,8818293620.061586
912900,4.5656436370777715,0.20328469344488806,0.17661529973976164,1.3572241368220439e-05,8819320112.781448
913000,4.565757472645691,0.20328417734823287,0.17619820271631237,1.35718042268973e-05,8820346609.458937
913100,4.565871263007172,0.2032836614274866,0.17578189493088636,1.3571367247888766e-05,8821373110.09274
913200,4.565985008184484,0.20328314568259057,0.17536637570316216,1.3570930431083816e-05,8822399614.681543
913300,4.566098708199881,0.2032826301134822,0.17495164434987276,1.357049377648245e-05,8823426123.224037
913400,4.566212363075605,0.20328211472010135,0.17453770018482395,1.3570057284417736e-05,8824452635.718908
913500,4.566325972833883,0.20328159950238878,0.17412454251891163,1.3569620954112516e-05,8825479152.164846
913600,4.566439537496925,0.2032810844602812,0.1737121706601411,1.3569184785899857e-05,8826505672.56054
913700,4.566553057086931,0.20328056959371954,0.17330058391364045,1.3568748779557716e-05,8827532196.904678
913800,4.566666531626082,0.2032800549026409,0.172889781581682,1.3568312935419158e-05,8828558725.195951
913900,4.566779961136549,0.20327954038698692,0.1724797629636976,1.3567877252929073e-05,8829585257.43305
914000,4.566893345640486,0.20327902604669612,0.17207052735629513,1.3567441732309504e-05,8830611793.614666
914100,4.567006685160034,0.20327851188170748,0.17166207405327638,1.3567006373560453e-05,8831638333.739489
914200,4.567119979717317,0.20327799789195977,0.17125440234565692,1.3566571176015785e-05,8832664877.806211
914300,4.567233229334449,0.2032774840773938,0.1708475115216742,1.3566136140452656e-05,8833691425.813526
914400,4.567346434033526,0.20327697043794726,0.1704414008668197,1.3565701266315955e-05,8834717977.760124
914500,4.567459593836633,0.2032764569735604,0.17003606966383833,1.3565266553938748e-05,8835744533.6447
914600,4.567572708765836,0.20327594368417423,0.1696315171927627,1.356483200254388e-05,8836771093.465944
914700,4.567685778843193,0.20327543056972608,0.16922774273091545,1.3564397612464418e-05,8837797657.222553
914800,4.567798804090742,0.2032749176301566,0.1688247455529327,1.3563963384033428e-05,8838824224.913221
914900,4.567911784530511,0.20327440486540355,0.16842252493078347,1.3563529316584777e-05,8839850796.536642
915000,4.5680247201845114,0.2032738922754072,0.1680210801337837,1.3563095410118464e-05,8840877372.09151
915100,4.568137611074741,0.20327337986010738,0.16762041042860998,1.3562661664967557e-05,8841903951.576523
915200,4.568250457223185,0.20327286761944507,0.16722051507931968,1.3562228080798988e-05,8842930534.990376
915300,4.568363258651811,0.20327235555335785,0.16682139334737045,1.3561794657390713e-05,8843957122.331764
915400,4.568476015382575,0.20327184366178613,0.16642304449163425,1.3561361395186822e-05,8844983713.599386
915500,4.568588727437418,0.20327133194466807,0.16602546776841065,1.356092829352118e-05,8846010308.791937
915600,4.568701394838268,0.20327082040194466,0.16562866243144692,1.3560495352504809e-05,8847036907.908115
915700,4.568814017607037,0.20327030903355547,0.16523262773195457,1.3560062572359755e-05,8848063510.94662
915800,4.5689265957656255,0.20326979783944044,0.16483736291862583,1.3559629952863972e-05,8849090117.90615
915900,4.569039129335917,0.20326928681953937,0.16444286723765023,1.3559197493795416e-05,8850116728.785402
916000,4.569151618339783,0.20326877597379045,0.1640491399327315,1.3558765195376132e-05,8851143343.583076
916100,4.569264062799078,0.20326826530213438,0.16365618024510364,1.3558333057384075e-05,8852169962.297873
916200,4.569376462735647,0.20326775480451073,0.16326398741354464,1.3557901079486179e-05,8853196584.928492
916300,4.569488818171318,0.20326724448085953,0.16287256067439526,1.3557469262126531e-05,8854223211.473635
916400,4.569601129127905,0.20326673433112039,0.16248189926157686,1.3557037604750022e-05,8855249841.932001
916500,4.569713395627209,0.20326622435523448,0.1620920024066067,1.3556606107911762e-05,8856276476.302294
916600,4.569825617691016,0.20326571455313952,0.16170286933861377,1.355617477105664e-05,8857303114.583214
916700,4.569937795341099,0.2032652049247767,0.16131449928435337,1.3555743594073633e-05,8858329756.773462
916800,4.570049928599216,0.20326469547008608,0.1609268914682258,1.3555312577184786e-05,8859356402.871744
916900,4.570162017487112,0.2032641861890064,0.16054004511229203,1.3554881720168055e-05,8860383052.87676
917000,4.570274062026518,0.20326367708147855,0.16015395943628752,1.3554451022801395e-05,8861409706.787216
917100,4.570386062239149,0.20326316814744155,0.15976863365764493,1.3554020485528895e-05,8862436364.601816
917200,4.570498018146709,0.20326265938683596,0.1593840669915022,1.3553590107795443e-05,8863463026.319263
917300,4.570609929770885,0.2032621507996029,0.15900025865072398,1.3553159889712063e-05,8864489691.938263
917400,4.570721797133355,0.20326164238568,0.15861720784590982,1.3552729831389776e-05,8865516361.45752
917500,4.570833620255777,0.2032611341450081,0.15823491378542376,1.355229993227347e-05,8866543034.87574
917600,4.570945399159799,0.20326062607752765,0.1578533756753997,1.3551870192918258e-05,8867569712.19163
917700,4.571057133867053,0.20326011818317946,0.15747259271975833,1.3551440612658006e-05,8868596393.403894
917800,4.57116882439916,0.2032596104619029,0.15709256412022576,1.3551011192047824e-05,8869623078.511242
917900,4.571280470777724,0.20325910291363794,0.15671328907634596,1.3550581930421579e-05,8870649767.512379
918000,4.571392073024338,0.20325859553832454,0.15633476678550073,1.3550152828334383e-05,8871676460.406013
918100,4.571503631160579,0.20325808833590422,0.1559569964429236,1.3549723885231124e-05,8872703157.190855
918200,4.57161514520801,0.2032575813063164,0.15557997724171768,1.3549295100889758e-05,8873729857.865612
918300,4.571726615188181,0.2032570744495004,0.15520370837286324,1.3548866475754373e-05,8874756562.428991
918400,4.57183804112263,0.2032565677653974,0.15482818902524131,1.354843800982497e-05,8875783270.879704
918500,4.571949423032878,0.203256061253947,0.15445341838565085,1.3548009702324393e-05,8876809983.21646
918600,4.572060760940434,0.20325555491508893,0.15407939563881579,1.3547581553918775e-05,8877836699.43797
918700,4.572172054866793,0.2032550487487654,0.15370611996740424,1.3547153564386072e-05,8878863419.542942
918800,4.5722833048334355,0.20325454275491442,0.1533335905520511,1.3546725733282194e-05,8879890143.53009
918900,4.572394510861829,0.20325403693347793,0.15296180657136116,1.354629806094021e-05,8880916871.398125
919000,4.572505672973429,0.20325353128439633,0.1525907672019312,1.354587054702705e-05,8881943603.14576
919100,4.572616791189673,0.20325302580760873,0.1522204716183666,1.3545443191764761e-05,8882970338.771704
919200,4.572727865531989,0.2032525205030563,0.15185091899329362,1.3545015994709253e-05,8883997078.274673
919300,4.572838896021788,0.20325201537068058,0.15148210849737687,1.354458895608257e-05,8885023821.65338
919400,4.57294988268047,0.20325151041041967,0.15111403929933254,1.3544162075773691e-05,8886050568.906536
919500,4.57306082552942,0.20325100562221635,0.15074671056594613,1.3543735353782616e-05,8887077320.032858
919600,4.573171724590009,0.20325050100600994,0.15038012146208168,1.354330878999832e-05,8888104075.03106
919700,4.573282579883594,0.20324999656174167,0.15001427115070565,1.3542882384198762e-05,8889130833.899855
919800,4.573393391431521,0.2032494922893515,0.1496491587928942,1.3542456136494962e-05,8890157596.637959
919900,4.57350415925512,0.20324898818877923,0.14928478354785246,1.3542030046997944e-05,8891184363.244087
920000,4.573614883375707,0.20324848425996625,0.14892114457293093,1.3541604115041572e-05,8892211133.716959
920100,4.573725563814586,0.2032479805028536,0.1485582410236339,1.354117834118096e-05,8893237908.055288
920200,4.573836200593047,0.2032474769173809,0.14819607205363727,1.3540752724972016e-05,8894264686.257792
920300,4.573946793732366,0.20324697350348828,0.14783463681481024,1.3540327266636787e-05,8895291468.323187
920400,4.574057343253806,0.2032464702611176,0.14747393445722312,1.353990196606425e-05,8896318254.250193
920500,4.574167849178615,0.20324596719020957,0.14711396412915945,1.3539476822810315e-05,8897345044.037527
920600,4.574278311528028,0.20324546429070492,0.14675472497714093,1.353905183720805e-05,8898371837.683908
920700,4.574388730323268,0.20324496156254362,0.14639621614592846,1.3538627009146431e-05,8899398635.188057
920800,4.574499105585544,0.20324445900566643,0.1460384367785491,1.3538202338403416e-05,8900425436.54869
920900,4.57460943733605,0.20324395662001485,0.14568138601630642,1.3537777824979003e-05,8901452241.76453
921000,4.574719725595966,0.2032434544055284,0.14532506299879344,1.3537353468984215e-05,8902479050.834295
921100,4.574829970386462,0.20324295236215,0.14496946686390733,1.3536929270197007e-05,8903505863.756706
921200,4.5749401717286915,0.20324245048981907,0.1446145967478647,1.3536505228506357e-05,8904532680.530485
921300,4.575050329643796,0.20324194878847585,0.14426045178521596,1.3536081343801243e-05,8905559501.154354
921400,4.5751604441529015,0.2032414472580617,0.14390703110886516,1.3535657616414731e-05,8906586325.627033
921500,4.575270515277123,0.20324094589851746,0.14355433385007266,1.3535234045680689e-05,8907613153.947247
921600,4.575380543037561,0.20324044470978558,0.14320235913847912,1.3534810631932181e-05,8908639986.113716
921700,4.575490527455302,0.20323994369180542,0.1428511061021166,1.3534387375058188e-05,8909666822.125166
921800,4.57560046855142,0.20323944284451897,0.14250057386742176,1.3533964275280752e-05,8910693661.98032
921900,4.575710366346977,0.20323894216786553,0.14215076155925144,1.3533541331822718e-05,8911720505.6779
922000,4.575820220863017,0.20323844166178626,0.14180166830090013,1.3533118545017153e-05,8912747353.216633
922100,4.575930032120575,0.20323794132622292,0.14145329321410616,1.3532695914864057e-05,8913774204.595243
922200,4.576039800140672,0.20323744116111742,0.14110563541907162,1.3532273441474452e-05,8914801059.812456
922300,4.576149524944313,0.20323694116640958,0.14075869403447638,1.3531851124293226e-05,8915827918.866997
922400,4.576259206552492,0.20323644134204016,0.14041246817749198,1.3531428963542425e-05,8916854781.757591
922500,4.576368844986189,0.2032359416879518,0.14006695696379112,1.353100695933307e-05,8917881648.482965
922600,4.576478440266372,0.20323544220408465,0.13972215950756472,1.3530585111221072e-05,8918908519.041847
922700,4.576587992413992,0.20323494289037902,0.13937807492154175,1.3530163419206431e-05,8919935393.432964
922800,4.576697501449991,0.2032344437467771,0.13903470231698978,1.3529741883511193e-05,8920962271.655045
922900,4.576806967395296,0.20323394477322054,0.13869204080374065,1.3529320503802289e-05,8921989153.706816
923000,4.576916390270819,0.20323344596964904,0.13835008949020167,1.3528899280412787e-05,8923016039.587006
923100,4.577025770097461,0.20323294733600622,0.13800884748336406,1.3528478212676553e-05,8924042929.294346
923200,4.57713510689611,0.20323244887223024,0.13766831388882084,1.3528057300815632e-05,8925069822.827564
923300,4.577244400687638,0.20323195057826515,0.13732848781078266,1.3527636544941046e-05,8926096720.18539
923400,4.577353651492906,0.2032314524540499,0.1369893683520863,1.352721594483075e-05,8927123621.366554
923500,4.577462859332762,0.20323095449952594,0.13665095461421095,1.3526795500373723e-05,8928150526.369787
923600,4.577572024228039,0.20323045671463652,0.13631324569729153,1.3526375211569963e-05,8929177435.19382
923700,4.577681146199559,0.20322995909932134,0.1359762407001298,1.3525955078530494e-05,8930204347.837385
923800,4.577790225268129,0.203229461653523,0.13563993872021607,1.3525535100811226e-05,8931231264.299213
923900,4.577899261454543,0.20322896437718266,0.13530433885373072,1.3525115278412159e-05,8932258184.578037
924000,4.578008254779583,0.20322846727024055,0.13496944019556512,1.352469561166636e-05,8933285108.67259
924100,4.578117205264017,0.20322797033263942,0.13463524183933306,1.3524276100351784e-05,8934312036.581604
924200,4.5782261129286,0.20322747356432003,0.13430174287738683,1.3523856744024343e-05,8935338968.303814
924300,4.578334977794073,0.20322697696522224,0.13396894240082402,1.3523437543128125e-05,8936365903.837954
924400,4.578443799881166,0.20322648053529177,0.1336368394995079,1.352301849710802e-05,8937392843.182756
924500,4.578552579210593,0.20322598427446625,0.13330543326207422,1.3522599606408114e-05,8938419786.336958
924600,4.578661315803059,0.20322548818268868,0.13297472277594868,1.3522180870584322e-05,8939446733.299294
924700,4.578770009679251,0.2032249922599008,0.13264470712735899,1.3521762289858685e-05,8940473684.068499
924800,4.5788786608598455,0.20322449650604324,0.13231538540134835,1.3521343864009161e-05,8941500638.643309
924900,4.5789872693655065,0.20322400092105988,0.13198675668178628,1.3520925593035749e-05,8942527597.02246
925000,4.579095835216884,0.20322350550488988,0.13165882005138285,1.3520507476938448e-05,8943554559.204693
925100,4.579204358434614,0.20322301025747558,0.13133157459170286,1.3520089515162148e-05,8944581525.188742
925200,4.579312839039321,0.20322251517875842,0.13100501938317888,1.351967170826196e-05,8945608494.973343
925300,4.579421277051617,0.20322202026868041,0.13067915350511772,1.3519254056126861e-05,8946635468.557238
925400,4.579529672492099,0.20322152552718353,0.13035397603572163,1.3518836558201741e-05,8947662445.939163
925500,4.579638025381352,0.20322103095420907,0.13002948605209896,1.3518419214930688e-05,8948689427.117857
925600,4.579746335739948,0.2032205365496991,0.12970568263027416,1.3518002026091658e-05,8949716412.09206
925700,4.579854603588446,0.20322004231359447,0.12938256484519894,1.351758499168465e-05,8950743400.860512
925800,4.579962828947392,0.20321954824583804,0.12906013177077336,1.3517168111043532e-05,8951770393.421953
925900,4.580071011837318,0.20321905434637164,0.1287383824798497,1.3516751384945458e-05,8952797389.775124
926000,4.580179152278745,0.20321856061513593,0.1284173160442469,1.351633481294634e-05,8953824389.918764
926100,4.580287250292181,0.20321806705207324,0.12809693153476576,1.3515918395379245e-05,8954851393.851616
926200,4.580395305898119,0.20321757365712614,0.12777722802120084,1.3515502131689061e-05,8955878401.572422
926300,4.58050331911704,0.20321708043023679,0.12745820457235046,1.3515086021764766e-05,8956905413.079924
926400,4.580611289969412,0.2032165873713457,0.12713986025603186,1.3514670065828405e-05,8957932428.372864
926500,4.580719218475692,0.20321609448039513,0.12682219413909102,1.3514254263657932e-05,8958959447.449986
926600,4.58082710465632,0.20321560175732722,0.12650520528741938,1.3513838615586415e-05,8959986470.310032
926700,4.580934948531728,0.2032151092020846,0.12618889276595724,1.3513423120836698e-05,8961013496.951746
926800,4.581042750122331,0.20321461681460884,0.12587325563871476,1.3513007779963893e-05,8962040527.373875
926900,4.581150509448534,0.20321412459484153,0.12555829296878251,1.3512592592634931e-05,8963067561.575161
927000,4.581258226530728,0.20321363254272506,0.12524400381833867,1.3512177558960836e-05,8964094599.55435
927100,4.581365901389289,0.20321314065820184,0.12493038724866778,1.3511762678608541e-05,8965121641.310186
927200,4.581473534044585,0.20321264894121407,0.12461744232016614,1.3511347951578045e-05,8966148686.841417
927300,4.581581124516968,0.20321215739170354,0.1243051680923587,1.3510933378202417e-05,8967175736.14679
927400,4.581688672826777,0.20321166600961174,0.12399356362391045,1.351051895825961e-05,8968202789.225048
927500,4.581796178994339,0.20321117479488088,0.12368262797263663,1.3510104690861446e-05,8969229846.074942
