Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
946500,3.8165358188642218,4.931661141991957,1.0,5.152582804868189e-10,10433159175.587893
946600,3.817055104603161,4.931662366384027,1.0,5.152025472909827e-10,10433523745.972956
946700,3.817574060479448,4.931663585520603,1.0,5.151470361397514e-10,10433888371.163057
946800,3.818092686736787,4.931664799416943,1.0,5.150914139662177e-10,10434253051.16703
946900,3.8186109836187945,4.931666008088252,1.0,5.150364579264988e-10,10434617785.993723
947000,3.8191289513689988,4.931667211549678,1.0,5.149813908644774e-10,10434982575.651997
947100,3.81964659023084,4.931668409816317,1.0,5.149267678916658e-10,10435347420.150732
947200,3.8201639004476684,4.931669602903208,1.0,5.148723669634592e-10,10435712319.498825
947300,3.8206808822627454,4.9316707908253345,1.0,5.148181880798575e-10,10436077273.705187
947400,3.8211975359192425,4.93167197359763,1.0,5.147644532854656e-10,10436442282.778742
947500,3.821713861660241,4.93167315123497,1.0,5.147107184910737e-10,10436807346.728436
947600,3.8222298597287305,4.93167432375218,1.0,5.146573167635893e-10,10437172465.563225
947700,3.822745530367611,4.931675491164029,1.0,5.146041370807097e-10,10437537639.292084
947800,3.82326087381969,4.931676653485235,1.0,5.145511794424351e-10,10437902867.924002
947900,3.823775890327683,4.931677810730463,1.0,5.144984438487654e-10,10438268151.467985
948000,3.8242905801342144,4.931678962914324,1.0,5.144459302997006e-10,10438633489.933056
948100,3.8248049434818143,4.931680110051378,1.0,5.143936387952408e-10,10438998883.328249
948200,3.8253189806129204,4.931681252156132,1.0,5.143417913799908e-10,10439364331.662619
948300,3.825832691769877,4.931682389243043,1.0,5.142898329424384e-10,10439729834.945234
948400,3.8263460771949345,4.931683521326513,1.0,5.142384296163982e-10,10440095393.185179
948500,3.8268591371302487,4.931684648420896,1.0,5.141870262903581e-10,10440461006.391552
948600,3.827371871817881,4.931685770540494,1.0,5.141359560312253e-10,10440826674.57347
948700,3.8278842814997973,4.931686887699557,1.0,5.14084996794395e-10,10441192397.740063
948800,3.828396366417868,4.931687999912286,1.0,5.140343706244721e-10,10441558175.900478
948900,3.828908126813869,4.9316891071928275,1.0,5.139840775214566e-10,10441924009.063877
949000,3.8294195629294774,4.931690209555284,1.0,5.139337844184411e-10,10442289897.239439
949100,3.829930675006276,4.931691307013703,1.0,5.138839354046354e-10,10442655840.436357
949200,3.8304414632857493,4.931692399582086,1.0,5.138341974131322e-10,10443021838.66384
949300,3.830951928009285,4.931693487274381,1.0,5.137847924885364e-10,10443387891.931112
949400,3.831462069418173,4.93169457010449,1.0,5.13735498586243e-10,10443754000.247414
949500,3.831971887753605,4.931695648086264,1.0,5.136864267285546e-10,10444120163.622002
949600,3.8324813832566735,4.931696721233507,1.0,5.136376879377735e-10,10444486382.064146
949700,3.8329905561683733,4.931697789559973,1.0,5.13589060169295e-10,10444852655.583134
949800,3.8334994067295987,4.931698853079367,1.0,5.135407654677238e-10,10445218984.188267
949900,3.834007935181145,4.931699911805348,1.0,5.13492581788455e-10,10445585367.888865
950000,3.8345161417637077,4.931700965751524,1.0,5.134447311760937e-10,10445951806.69426
950100,3.8350240267178815,4.931702014931459,1.0,5.133969915860348e-10,10446318300.6138
950200,3.8355315902841607,4.931703059358667,1.0,5.133493630182784e-10,10446684849.656849
950300,3.836038832702938,4.931704099046615,1.0,5.133021785397318e-10,10447051453.832788
950400,3.836545754214505,4.931705134008723,1.0,5.132552161057902e-10,10447418113.15101
950500,3.837052355059052,4.931706164258365,1.0,5.132084757164534e-10,10447784827.620928
950600,3.837558635476666,4.931707189808868,1.0,5.131618463494192e-10,10448151597.251965
950700,3.838064595707332,4.93170821067351,1.0,5.131154390269899e-10,10448518422.053564
950800,3.8385702359909324,4.931709226865527,1.0,5.13069142726863e-10,10448885302.035181
950900,3.8390755565672463,4.931710238398106,1.0,5.13023290515946e-10,10449252237.206287
951000,3.8395805576759487,4.93171124528439,1.0,5.12977438305029e-10,10449619227.57637
951100,3.8400852395566107,4.931712247537474,1.0,5.129319191610193e-10,10449986273.154932
951200,3.8405896024487,4.93171324517041,1.0,5.128866220616146e-10,10450353373.951492
951300,3.841093646591578,4.9317142381962045,1.0,5.128415470068148e-10,10450720529.975582
951400,3.841597372224503,4.931715226627817,1.0,5.1279669399662e-10,10451087741.23675
951500,3.8421007795866267,4.9317162104781636,1.0,5.1275206303103e-10,10451455007.74456
951600,3.842603868916996,4.931717189760117,1.0,5.12707654110045e-10,10451822329.508593
951700,3.8431066404545513,4.931718164486503,1.0,5.1266324518906e-10,10452189706.53844
951800,3.843609094438126,4.931719134670105,1.0,5.126192803572849e-10,10452557138.843714
951900,3.844111231106448,4.931720100323661,1.0,5.125755375701146e-10,10452924626.434034
952000,3.844613050698138,4.931721061459866,1.0,5.125317947829444e-10,10453292169.319046
952100,3.8451145534517086,4.931722018091373,1.0,5.12488496084984e-10,10453659767.508402
952200,3.8456157396055652,4.931722970230788,1.0,5.124451973870237e-10,10454027421.011772
952300,3.8461166093980053,4.931723917890676,1.0,5.124022317559707e-10,10454395129.83884
952400,3.846617163067218,4.93172486108356,1.0,5.123592661249177e-10,10454762893.99931
952500,3.8471174008512836,4.931725799821917,1.0,5.12316855605377e-10,10455130713.502895
952600,3.8476173229881736,4.931726734118184,1.0,5.122744450858363e-10,10455498588.359327
952700,3.84811692971575,4.931727663984756,1.0,5.122322566109005e-10,10455866518.578352
952800,3.8486162212717647,4.931728589433981,1.0,5.121901791582673e-10,10456234504.16973
952900,3.8491151978938607,4.9317295104781715,1.0,5.121486568171463e-10,10456602545.143236
953000,3.84961385981957,4.931730427129593,1.0,5.121070234537228e-10,10456970641.508663
953100,3.850112207286314,4.931731339400471,1.0,5.120655011126019e-10,10457338793.275816
953200,3.850610240531404,4.931732247302991,1.0,5.120243118383883e-10,10457707000.454517
953300,3.8511079597920395,4.931733150849294,1.0,5.11983455631082e-10,10458075263.054602
953400,3.8516053653053075,4.9317340500514835,1.0,5.119427104460783e-10,10458443581.085922
953500,3.852102457308185,4.931734944921618,1.0,5.119019652610746e-10,10458811954.558344
953600,3.8525992360375354,4.931735835471718,1.0,5.118615531429782e-10,10459180383.481749
953700,3.85309570173011,4.931736721713762,1.0,5.118215851140917e-10,10459548867.866032
953800,3.8535918546225485,4.931737603659689,1.0,5.117815060629027e-10,10459917407.721104
953900,3.8540876949513754,4.931738481321398,1.0,5.117418711009236e-10,10460286003.056892
954000,3.8545832229530035,4.9317393547107455,1.0,5.117022361389445e-10,10460654653.883337
954100,3.8550784388637314,4.931740223839551,1.0,5.116629342438728e-10,10461023360.210394
954200,3.8555733429197434,4.931741088719592,1.0,5.11623632348801e-10,10461392122.048035
954300,3.8560679353571103,4.931741949362608,1.0,5.115845524983342e-10,10461760939.406244
954400,3.8565622164117874,4.9317428057802974,1.0,5.115460277593797e-10,10462129812.295023
954500,3.8570561863196158,4.931743657984321,1.0,5.115072809758203e-10,10462498740.724386
954600,3.857549845316321,4.9317445059863,1.0,5.114689782814708e-10,10462867724.704365
954700,3.8580431936375135,4.931745349797816,1.0,5.114305645648187e-10,10463236764.245003
954800,3.8585362315186877,4.931746189430412,1.0,5.11392705959679e-10,10463605859.35636
954900,3.859028959195222,4.931747024895595,1.0,5.113547363322368e-10,10463975010.048512
955000,3.859521376902378,4.9317478562048285,1.0,5.11317099771702e-10,10464344216.331547
955100,3.8600134848753025,4.931748683369542,1.0,5.112796852557722e-10,10464713478.21557
955200,3.860505283349023,4.931749506401125,1.0,5.112424927844472e-10,10465082795.710701
955300,3.8609967725584515,4.93175032531093,1.0,5.112053003131223e-10,10465452168.827072
955400,3.861487952738382,4.931751140110272,1.0,5.111684409087047e-10,10465821597.574831
955500,3.86197882412349,4.931751950810426,1.0,5.111316925265896e-10,10466191081.964142
955600,3.862469386948334,4.9317527574226325,1.0,5.110952772113819e-10,10466560622.005182
955700,3.862959641447355,4.931753559958094,1.0,5.110587508738718e-10,10466930217.708145
955800,3.8634495878548725,4.931754358427973,1.0,5.110228906701764e-10,10467299869.083237
955900,3.86393922640509,4.9317551528434,1.0,5.109866973995736e-10,10467669576.14068
956000,3.864428557332091,4.931755943215465,1.0,5.109511702627856e-10,10468039338.89071
956100,3.864917580869839,4.9317567295552225,1.0,5.109155321036951e-10,10468409157.34358
956200,3.8654062972521785,4.931757511873691,1.0,5.108803380338145e-10,10468779031.509554
956300,3.865894706712834,4.931758290181851,1.0,5.10844921919329e-10,10469148961.398912
956400,3.866382809485409,4.93175906449065,1.0,5.108099498940533e-10,10469518947.02195
956500,3.866870605803388,4.931759834810995,1.0,5.107751999133825e-10,10469888988.388975
956600,3.867358095900133,4.931760601153761,1.0,5.107403389104093e-10,10470259085.510313
956700,3.8678452800088867,4.931761363529786,1.0,5.107059219966459e-10,10470629238.396301
956800,3.8683321583627692,4.931762121949871,1.0,5.10671616105185e-10,10470999447.057293
956900,3.86881873119478,4.931762876424783,1.0,5.106374212360265e-10,10471369711.503656
957000,3.869304998737796,4.931763626965255,1.0,5.106035594337754e-10,10471740031.745773
957100,3.8697909612245733,4.9317643735819825,1.0,5.105696976315244e-10,10472110407.79404
957200,3.870276618887744,4.931765116285627,1.0,5.105361688961807e-10,10472480839.658867
957300,3.870761971959819,4.931765855086815,1.0,5.105028622054419e-10,10472851327.35068
957400,3.871247020673186,4.931766589996139,1.0,5.104695555147032e-10,10473221870.87992
957500,3.8717317652601095,4.9317673210241555,1.0,5.104364708685694e-10,10473592470.257038
957600,3.8722162059527307,4.931768048181388,1.0,5.104036082670405e-10,10473963125.492506
957700,3.8727003429830678,4.931768771478325,1.0,5.10370856687814e-10,10474333836.596804
957800,3.873184176583014,4.931769490925421,1.0,5.10338438175495e-10,10474704603.580431
957900,3.8736677069843397,4.9317702065330975,1.0,5.103061306854784e-10,10475075426.453897
958000,3.87415093441869,4.931770918311741,1.0,5.102738231954618e-10,10475446305.227732
958100,3.8746338591175866,4.931771626271703,1.0,5.10241959794655e-10,10475817239.912472
958200,3.8751164813124253,4.931772330423305,1.0,5.102100963938483e-10,10476188230.518675
958300,3.875598801234477,4.931773030776833,1.0,5.101784550376465e-10,10476559277.056908
958400,3.8760808191148883,4.93177372734254,1.0,5.101470357260496e-10,10476930379.537754
958500,3.8765625351846795,4.931774420130645,1.0,5.101158384590576e-10,10477301537.971811
958600,3.877043949674745,4.931775109151335,1.0,5.100846411920656e-10,10477672752.369692
958700,3.877525062815854,4.931775794414765,1.0,5.100536659696786e-10,10478044022.742022
958800,3.878005874838649,4.931776475931056,1.0,5.100229127918965e-10,10478415349.09944
958900,3.878486385973646,4.9317771537102955,1.0,5.099920485918119e-10,10478786731.4526
959000,3.8789665964512343,4.931777827762541,1.0,5.099617395032396e-10,10479158169.812174
959100,3.8794465065016763,4.931778498097815,1.0,5.099313193923649e-10,10479529664.188843
959200,3.8799261163551075,4.931779164726111,1.0,5.09901565415305e-10,10479901214.593302
959300,3.880405426241536,4.931779827657387,1.0,5.098714783713376e-10,10480272821.036264
959400,3.880884436390842,4.931780486901572,1.0,5.098417243942777e-10,10480644483.528454
959500,3.8813631470327787,4.931781142468562,1.0,5.098120814395202e-10,10481016202.08061
959600,3.88184155839697,4.931781794368221,1.0,5.097827715516701e-10,10481387976.703487
959700,3.882319670712913,4.931782442610381,1.0,5.097535726861224e-10,10481759807.407854
959800,3.882797484209975,4.9317830872048445,1.0,5.097242627982723e-10,10482131694.204489
959900,3.883274999117395,4.931783728161381,1.0,5.096955080219345e-10,10482503637.104189
960000,3.8837522156642836,4.93178436548973,1.0,5.096667532455967e-10,10482875636.117764
960100,3.8842291340796216,4.9317849991996,1.0,5.096381094915614e-10,10483247691.256037
960200,3.884705754592261,4.931785629300666,1.0,5.096094657375261e-10,10483619802.529846
960300,3.885182077430924,4.931786255802576,1.0,5.095813770950031e-10,10483991969.950043
960400,3.8856581028242028,4.931786878714946,1.0,5.095531774301776e-10,10484364193.527493
960500,3.88613383100056,4.931787498047361,1.0,5.095253108322595e-10,10484736473.273075
960600,3.8866092621883275,4.931788113809374,1.0,5.094974442343414e-10,10485108809.197683
960700,3.887084396615707,4.931788726010512,1.0,5.094697996810282e-10,10485481201.312225
960800,3.8875592345107703,4.931789334660269,1.0,5.094421551277151e-10,10485853649.627623
960900,3.8880337761014574,4.931789939768108,1.0,5.094150656859142e-10,10486226154.15481
961000,3.8885080216155776,4.931790541343465,1.0,5.093879762441134e-10,10486598714.904736
961100,3.888981971280809,4.931791139395743,1.0,5.09360997824615e-10,10486971331.888365
961200,3.889455625324698,4.931791733934319,1.0,5.093339083828141e-10,10487344005.116673
961300,3.88992898397466,4.931792324968537,1.0,5.09307485074828e-10,10487716734.600649
961400,3.8904020474579775,4.9317929125077145,1.0,5.092809507445395e-10,10488089520.3513
961500,3.8908748160018023,4.931793496561137,1.0,5.092547494811583e-10,10488462362.379642
961600,3.891347289833153,4.931794077138063,1.0,5.092284371954747e-10,10488835260.69671
961700,3.891819469178916,4.931794654247721,1.0,5.09202346954396e-10,10489208215.313547
961800,3.8922913542658453,4.93179522789931,1.0,5.091764787579223e-10,10489581226.241215
961900,3.892762945320561,4.9317957981020015,1.0,5.091506105614485e-10,10489954293.490786
962000,3.8932342425695525,4.931796364864938,1.0,5.091251864541846e-10,10490327417.073345
962100,3.8937052462391732,4.931796928197231,1.0,5.090997623469207e-10,10490700596.999996
962200,3.894175956555645,4.931797488107968,1.0,5.090744492619592e-10,10491073833.28185
962300,3.8946463737450556,4.931798044606204,1.0,5.090495802662076e-10,10491447125.930038
962400,3.8951164980333592,4.9317985977009675,1.0,5.09024711270456e-10,10491820474.955702
962500,3.8955863296463753,4.931799147401259,1.0,5.089996202300995e-10,10492193880.369995
962600,3.89605586880979,4.931799693716051,1.0,5.089751953235577e-10,10492567342.184088
962700,3.8965251157491547,4.931800236654287,1.0,5.08950548372411e-10,10492940860.409163
962800,3.8969940706898862,4.931800776224884,1.0,5.089264565327767e-10,10493314435.056416
962900,3.897462733857267,4.931801312436731,1.0,5.089022536708399e-10,10493688066.137056
963000,3.8979311054764443,4.931801845298689,1.0,5.088781618312055e-10,10494061753.662308
963100,3.8983991857724303,4.931802374819591,1.0,5.088541810138736e-10,10494435497.643408
963200,3.8988669749701024,4.931802901008243,1.0,5.088305332634491e-10,10494809298.091606
963300,3.8993344732942017,4.9318034238734265,1.0,5.088071075576295e-10,10495183155.018166
963400,3.8998016809693348,4.931803943423891,1.0,5.08783459807205e-10,10495557068.434364
963500,3.9002685982199714,4.931804459668363,1.0,5.087603671682928e-10,10495931038.351494
963600,3.900735225270446,4.931804972615538,1.0,5.087372745293806e-10,10496305064.780859
963700,3.9012015623449567,4.931805482274089,1.0,5.087142929127708e-10,10496679147.733776
963800,3.9016676096675655,4.93180598865266,1.0,5.086914223184635e-10,10497053287.221577
963900,3.9021333674621976,4.931806491759868,1.0,5.086687737687612e-10,10497427483.255606
964000,3.902598835952642,4.931806991604306,1.0,5.086463472636638e-10,10497801735.847221
964100,3.9030640153625504,4.931807488194537,1.0,5.086239207585663e-10,10498176045.007795
964200,3.903528905915438,4.9318079815391,1.0,5.086017162980738e-10,10498550410.748713
964300,3.903993507834682,4.931808471646507,1.0,5.085797338821862e-10,10498924833.081371
964400,3.9044578213435237,4.931808958525244,1.0,5.085576404439962e-10,10499299312.017183
964500,3.904921846665066,4.931809442183772,1.0,5.085356580281086e-10,10499673847.567572
964600,3.905385584022274,4.931809922630524,1.0,5.085143417460358e-10,10500048439.743975
964700,3.9058490336379754,4.93181039987391,1.0,5.084928034193581e-10,10500423088.557846
964800,3.90631219573486,4.931810873922311,1.0,5.084714871372853e-10,10500797794.020649
964900,3.90677507053548,4.9318113447840854,1.0,5.084501708552125e-10,10501172556.14386
965000,3.9072376582622477,4.931811812467564,1.0,5.084291876400471e-10,10501547374.938972
965100,3.9076999591374384,4.931812276981053,1.0,5.084083154471841e-10,10501922250.41749
965200,3.908161973383188,4.931812738332834,1.0,5.083875542766236e-10,10502297182.590929
965300,3.9086237012214946,4.931813196531162,1.0,5.083667931060631e-10,10502672171.470821
965400,3.9090851428742166,4.931813651584268,1.0,5.0834636500241e-10,10503047217.06871
965500,3.9095462985630736,4.931814103500358,1.0,5.083259368987569e-10,10503422319.396154
965600,3.910007168509646,4.931814552287611,1.0,5.083058418620112e-10,10503797478.464724
965700,3.910467752935375,4.931814997954185,1.0,5.082857468252655e-10,10504172694.286
965800,3.910928052061562,4.93181544050821,1.0,5.082658738331247e-10,10504547966.87158
965900,3.9113880661093687,4.931815879957792,1.0,5.082461118632864e-10,10504923296.233074
966000,3.9118477952998174,4.931816316311013,1.0,5.082263498934481e-10,10505298682.382105
966100,3.9123072398537904,4.9318167495759315,1.0,5.082069209905171e-10,10505674125.330309
966200,3.9127663999920297,4.93181717976058,1.0,5.081874920875862e-10,10506049625.089333
966300,3.913225275935137,4.931817606872968,1.0,5.081681742069577e-10,10506425181.67084
966400,3.913683867903574,4.93181803092108,0.9999999999999999,5.081493004155391e-10,10506800795.086504
966500,3.914142176117662,4.931818451912876,0.9999999999999999,5.08130315601818e-10,10507176465.348013
966600,3.9146002007975804,4.9318188698562935,0.9999999999999999,5.081114418103994e-10,10507552192.46707
966700,3.9150579421633696,4.931819284759245,0.9999999999999999,5.080929010858881e-10,10507927976.455385
966800,3.9155154004349275,4.931819696629619,0.9999999999999999,5.080742493390744e-10,10508303817.324686
966900,3.9159725758320123,4.931820105475282,0.9999999999999999,5.080558196368656e-10,10508679715.086714
967000,3.91642946857424,4.931820511304076,0.9999999999999999,5.080375009569593e-10,10509055669.75322
967100,3.916886078881085,4.931820914123818,0.9999999999999999,5.080194043216579e-10,10509431681.335968
967200,3.9173424069718816,4.931821313942303,0.9999999999999999,5.08001418708659e-10,10509807749.846739
967300,3.917798453065821,4.931821710767302,0.9999999999999999,5.079835441179625e-10,10510183875.297321
967400,3.9182542173819543,4.931822104606565,0.9999999999999999,5.079661136164759e-10,10510560057.69952
967500,3.9187097001391886,4.931822495467816,0.9999999999999999,5.079482390257795e-10,10510936297.065151
967600,3.919164901556291,4.931822883358756,0.9999999999999999,5.079308085242928e-10,10511312593.406046
967700,3.9196198218518847,4.931823268287066,0.9999999999999999,5.079134890451087e-10,10511688946.734045
967800,3.9200744612444525,4.931823650260401,0.9999999999999999,5.078965026328319e-10,10512065357.061005
967900,3.920528819952333,4.9318240292863935,0.9999999999999999,5.078792941759502e-10,10512441824.398792
968000,3.920982898193724,4.931824405372655,0.9999999999999999,5.078624187859759e-10,10512818348.759289
968100,3.921436696186679,4.9318247785267735,0.9999999999999999,5.078456544183041e-10,10513194930.154387
968200,3.9218902141491094,4.931825148756314,0.9999999999999999,5.078291120952372e-10,10513571568.595993
968300,3.922343452298785,4.93182551606882,0.9999999999999999,5.078125697721703e-10,10513948264.096025
968400,3.92279641085333,4.931825880471811,0.9999999999999999,5.077961384714058e-10,10514325016.666416
968500,3.9232490900302275,4.931826241972786,0.9999999999999998,5.077797071706414e-10,10514701826.319107
968600,3.923701490046817,4.93182660057922,0.9999999999999998,5.077637199590868e-10,10515078693.066057
968700,3.9241536111202935,4.931826956298568,0.9999999999999998,5.077476217252297e-10,10515455616.919235
968800,3.9246054534677097,4.931827309138262,0.9999999999999998,5.0773185655828e-10,10515832597.890623
968900,3.9250570173059747,4.931827659105711,0.9999999999999998,5.077160913913303e-10,10516209635.992214
969000,3.925508302851853,4.931828006208303,0.9999999999999998,5.077004372466831e-10,10516586731.236017
969100,3.925959310321966,4.9318283504534035,0.9999999999999998,5.076850051466408e-10,10516963883.63405
969200,3.926410039932791,4.9318286918483585,0.9999999999999998,5.07669684068901e-10,10517341093.198345
969300,3.9268604919006607,4.93182903040049,0.9999999999999998,5.076542519688587e-10,10517718359.940948
969400,3.9273106664417643,4.931829366117099,0.9999999999999998,5.076392639580263e-10,10518095683.873917
969500,3.927760563772146,4.931829699005465,0.9999999999999997,5.076242759471938e-10,10518473065.009317
969600,3.9282101841077064,4.931830029072847,0.9999999999999997,5.076093989586639e-10,10518850503.359236
969700,3.9286595276642013,4.931830356326482,0.9999999999999997,5.075947440147388e-10,10519227998.935764
969800,3.9291085946572415,4.931830680773585,0.9999999999999997,5.075802000931162e-10,10519605551.75101
969900,3.9295573853022936,4.931831002421351,0.9999999999999997,5.075656561714936e-10,10519983161.817095
970000,3.9300058998146787,4.931831321276954,0.9999999999999997,5.075512232721735e-10,10520360829.146147
970100,3.9304541384095737,4.931831637347547,0.9999999999999996,5.075371234397608e-10,10520738553.750313
970200,3.93090210130201,4.931831950640261,0.9999999999999996,5.07523023607348e-10,10521116335.641747
970300,3.931349788706874,4.931832261162206,0.9999999999999996,5.075092568418427e-10,10521494174.83262
970400,3.931797200838907,4.9318325689204725,0.9999999999999996,5.074953790540349e-10,10521872071.335114
970500,3.9322443379127043,4.93183287392213,0.9999999999999996,5.07481723310832e-10,10522250025.161419
970600,3.9326912001427163,4.931833176174227,0.9999999999999994,5.074680675676291e-10,10522628036.323744
970700,3.933137787743248,4.931833475683792,0.9999999999999994,5.074544118244262e-10,10523006104.834307
970800,3.933584100928458,4.931833772457832,0.9999999999999994,5.074412001704331e-10,10523384230.705336
970900,3.9340301399123594,4.931834066503335,0.9999999999999994,5.074278774941376e-10,10523762413.949076
971000,3.9344759049088203,4.931834357827267,0.9999999999999993,5.074148878847495e-10,10524140654.57778
971100,3.934921396131562,4.931834646436576,0.9999999999999993,5.074021203199663e-10,10524518952.603716
971200,3.935366613794159,4.931834932338187,0.9999999999999993,5.073891307105782e-10,10524897308.039164
971300,3.935811558110042,4.931835215539008,0.9999999999999992,5.07376363145795e-10,10525275720.896414
971400,3.936256229292493,4.931835496045925,0.9999999999999992,5.073638176256168e-10,10525654191.187769
971500,3.9367006275546492,4.931835773865804,0.9999999999999992,5.073512721054385e-10,10526032718.925547
971600,3.9371447531095005,4.931836049005492,0.9999999999999991,5.073389486298652e-10,10526411304.122074
971700,3.937588606169891,4.931836321471815,0.9999999999999991,5.073267361765943e-10,10526789946.78969
971800,3.9380321869485178,4.931836591271582,0.999999999999999,5.073145237233234e-10,10527168646.940748
971900,3.938475495657931,4.931836858411578,0.999999999999999,5.073026443369599e-10,10527547404.587612
972000,3.938918532510535,4.931837122898572,0.999999999999999,5.07290653928294e-10,10527926219.742659
972100,3.9393612977185857,4.931837384739313,0.9999999999999989,5.07278663519628e-10,10528305092.418274
972200,3.9398037914941937,4.931837643940529,0.9999999999999989,5.072672282224744e-10,10528684022.62686
972300,3.9402460140493214,4.93183790050893,0.9999999999999988,5.072557929253207e-10,10529063010.380829
972400,3.9406879655957847,4.931838154451206,0.9999999999999987,5.072443576281671e-10,10529442055.692604
972500,3.9411296463452516,4.9318384057740285,0.9999999999999987,5.072329223310135e-10,10529821158.574621
972600,3.9415710565092437,4.931838654484048,0.9999999999999986,5.072217090784648e-10,10530200319.03933
972700,3.942012196299135,4.931838900587899,0.9999999999999986,5.072108288928234e-10,10530579537.09919
972800,3.942453065926151,4.931839144092194,0.9999999999999984,5.071999487071821e-10,10530958812.766672
972900,3.9428936656013716,4.931839385003529,0.9999999999999983,5.071890685215408e-10,10531338146.05426
973000,3.943333995535727,4.931839623328478,0.9999999999999982,5.071784103805044e-10,10531717536.974451
973100,3.9437740559400014,4.931839859073599,0.9999999999999982,5.07167752239468e-10,10532096985.539753
973200,3.94421384702483,4.931840092245431,0.9999999999999981,5.071573161430365e-10,10532476491.762684
973300,3.9446533690007004,4.931840322850493,0.999999999999998,5.071469910689075e-10,10532856055.655775
973400,3.945092622077953,4.931840550895286,0.9999999999999979,5.071367770170809e-10,10533235677.23157
973500,3.9455316064667794,4.931840776386292,0.9999999999999978,5.071264519429519e-10,10533615356.502623
973600,3.9459703223772236,4.931840999329976,0.9999999999999977,5.071165709580328e-10,10533995093.4815
973700,3.9464087700191812,4.931841219732783,0.9999999999999976,5.071066899731136e-10,10534374888.180782
973800,3.9468469496023997,4.9318414376011415,0.9999999999999974,5.070968089881944e-10,10534754740.613058
973900,3.9472848613364784,4.931841652941459,0.9999999999999973,5.070871500478802e-10,10535134650.79093
974000,3.9477225054308676,4.931841865760126,0.9999999999999971,5.070776021298684e-10,10535514618.72701
974100,3.94815988209487,4.931842076063517,0.999999999999997,5.070681652341591e-10,10535894644.433926
974200,3.9485969915376393,4.931842283857985,0.9999999999999969,5.070589503830547e-10,10536274727.924313
974300,3.9490338339681808,4.931842489149866,0.9999999999999967,5.070495134873454e-10,10536654869.21082
974400,3.949470409595351,4.93184269194548,0.9999999999999966,5.070405206808459e-10,10537035068.306107
974500,3.949906718627857,4.931842892251127,0.9999999999999963,5.07031416852044e-10,10537415325.222847
974600,3.950342761274259,4.931843090073089,0.9999999999999962,5.07022535067847e-10,10537795639.973722
974700,3.950778537742967,4.931843285417632,0.999999999999996,5.070137643059525e-10,10538176012.571428
974800,3.951214048242242,4.931843478291004,0.9999999999999958,5.070052155886628e-10,10538556443.028671
974900,3.9516492929801963,4.931843668699433,0.9999999999999956,5.069967778936757e-10,10538936931.35817
975000,3.9520842721647935,4.931843856649133,0.9999999999999953,5.069881181540836e-10,10539317477.572653
975100,3.9525189860038474,4.931844042146297,0.9999999999999951,5.069799025037014e-10,10539698081.684862
975200,3.9529534347050235,4.9318442251971035,0.9999999999999949,5.069716868533192e-10,10540078743.70755
975300,3.953387618475837,4.931844405807711,0.9999999999999947,5.069634712029369e-10,10540459463.65348
975400,3.953821537523655,4.931844583984263,0.9999999999999943,5.069553665748572e-10,10540840241.535429
975500,3.9542551920556943,4.931844759732884,0.9999999999999941,5.069474839913823e-10,10541221077.366182
975600,3.9546885822790228,4.931844933059682,0.9999999999999938,5.0693971243021e-10,10541601971.158539
975700,3.9551217084005588,4.9318451039707485,0.9999999999999934,5.06932273935945e-10,10541982922.92531
975800,3.9555545706270707,4.931845272472157,0.9999999999999932,5.069246133970751e-10,10542363932.679316
975900,3.9559871691651782,4.931845438569964,0.9999999999999929,5.069171749028101e-10,10542745000.43339
976000,3.956419504221351,4.93184560227021,0.9999999999999925,5.069097364085451e-10,10543126126.200375
976100,3.9568515760019083,4.931845763578917,0.9999999999999921,5.06902519958885e-10,10543507309.993126
976200,3.957283384713021,4.931845922502091,0.9999999999999918,5.068954145315274e-10,10543888551.82451
976300,3.9577149305607087,4.931846079045721,0.9999999999999913,5.068884201264723e-10,10544269851.707407
976400,3.9581462137508425,4.931846233215781,0.9999999999999909,5.068814257214171e-10,10544651209.654703
976500,3.958577234489143,4.9318463850182255,0.9999999999999905,5.068747643832694e-10,10545032625.6793
976600,3.95900799298118,4.931846534458995,0.99999999999999,5.068678810005167e-10,10545414099.79411
976700,3.9594384894323755,4.93184668154401,0.9999999999999896,5.068614417069739e-10,10545795632.012054
976800,3.9598687240479995,4.931846826279179,0.999999999999989,5.068548913911286e-10,10546177222.34607
976900,3.9602986970331724,4.93184696867039,0.9999999999999885,5.068485631198882e-10,10546558870.809097
977000,3.960728408592865,4.931847108723518,0.9999999999999879,5.068422348486479e-10,10546940577.414097
977100,3.9611578589318968,4.931847246444418,0.9999999999999873,5.06835795555105e-10,10547322342.174036
977200,3.9615870482549385,4.931847381838933,0.9999999999999868,5.068298003507721e-10,10547704165.101892
977300,3.962015976766509,4.931847514912887,0.9999999999999861,5.06824027191044e-10,10548086046.210655
977400,3.9624446446709785,4.931847645672088,0.9999999999999855,5.068181430090135e-10,10548467985.513327
977500,3.9628730521725655,4.931847774122327,0.9999999999999848,5.068121478046805e-10,10548849983.02292
977600,3.9633011994753384,4.931847900269383,0.999999999999984,5.068065966895574e-10,10549232038.752457
977700,3.9637290867832156,4.931848024119015,0.9999999999999832,5.068011565967367e-10,10549614152.714972
