Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
892500,0.4718602744390205,4.623134447177355,0.34533137791343493,0.04080814089716067,9827594986.47963
892600,0.4715283853733296,4.6232487267356195,0.34360306838791577,0.04066678915999833,9828448119.239853
892700,0.4711970308041071,4.623362957729325,0.3418807975656898,0.04052589486082425,9829301301.136778
892800,0.47086620999342615,4.623477140183904,0.34016457742184125,0.04038545671175209,9830154532.160707
892900,0.47053592220367,4.6235912741247684,0.3384544194800241,0.04024547342744211,9831007812.301947
893000,0.47020616669753457,4.623705359577315,0.33675033481588246,0.04010594372510323,9831861141.550798
893100,0.4698769427380307,4.623819396566921,0.3350523340604903,0.03996686632449398,9832714519.897566
893200,0.4695482495884871,4.623933385118948,0.33336042740381,0.039828239947920174,9833567947.332554
893300,0.4692200865125528,4.624047325258741,0.33167462459816766,0.039690063320241165,9834421423.846066
893400,0.46889245277419966,4.6241612170116255,0.32999493496173726,0.039552335168865915,9835274949.428406
893500,0.46856534763772484,4.624275060402912,0.3283213673820742,0.03941505422375702,9836128524.069878
893600,0.46823877036775335,4.624388855457891,0.32665393031959467,0.03927821921743213,9836982147.760784
893700,0.46791272022924074,4.624502602201838,0.3249926318111399,0.03914182888496087,9837835820.491428
893800,0.4675871964874754,4.624616300660011,0.32333747947351454,0.03900588196396981,9838689542.252115
893900,0.46726219840808103,4.624729950857651,0.3216884805070481,0.038870377194639705,9839543313.033148
894000,0.46693772525701943,4.624843552819979,0.32004564169916516,0.03873531331970992,9840397132.82483
894100,0.4666137763005926,4.624957106572203,0.3184089694279676,0.03860068908447689,9841251001.617462
894200,0.46629035080544534,4.625070612139511,0.3167784696658247,0.03846650323679335,9842104919.401352
894300,0.4659674480385679,4.625184069547074,0.3151541479829755,0.0383327545270723,9842958886.166801
894400,0.46564506726729815,4.6252974788200465,0.31353600955113603,0.03819944170828504,9843812901.904114
894500,0.4653232077593242,4.625410839983567,0.3119240591471164,0.03806656353596172,9844666966.603592
894600,0.4650018687826867,4.625524153062755,0.31031830115644343,0.03793411876819297,9845521080.255539
894700,0.4646810496057813,4.625637418082714,0.3087187395769899,0.03780210616563007,9846375242.850258
894800,0.4643607494973613,4.625750635068529,0.3071253780226093,0.03767052449148445,9847229454.378054
894900,0.4640409677265395,4.625863804045271,0.30553821972677553,0.037539372511528724,9848083714.829227
895000,0.46372170356279124,4.62597692503799,0.30395726754622576,0.037408648994098015,9848938024.194084
895100,0.4634029562759562,4.626089998071722,0.3023825239646065,0.037278352710086615,9849792382.462925
895200,0.46308472513624116,4.626203023171484,0.3008139910961254,0.03714848243295277,9850646789.626055
895300,0.4627670094142222,4.626316000362277,0.2992516706891999,0.03701903693871511,9851501245.673777
895400,0.4624498083808472,4.6264289296690855,0.297695564130112,0.036890015005956234,9852355750.596394
895500,0.4621331213074379,4.626541811116876,0.29614567244666135,0.03676141541581823,9853210304.384209
895600,0.4618169474656924,4.626654644730599,0.2946019963118184,0.0366332369520076,9854064907.027525
895700,0.46150128612768765,4.626767430535186,0.29306453604737914,0.036505478400792435,9854919558.516645
895800,0.4611861365658815,4.626880168555554,0.29153329162761665,0.036378138551002914,9855774258.841873
895900,0.460871498053115,4.626992858816602,0.2900082626829307,0.036251216194031044,9856629007.993511
896000,0.46055736986261503,4.6271055013432125,0.28848944850349845,0.03612471012383145,9857483805.961863
896100,0.46024375126799616,4.6272180961602505,0.2869768480429177,0.035998619136919596,9858338652.737232
896200,0.45993064154326313,4.627330643292565,0.28547045992184983,0.03587294203237357,9859193548.309921
896300,0.4596180399628132,4.627443142764986,0.28397028243165934,0.03574767761183373,9860048492.670233
896400,0.45930594580143824,4.627555594602329,0.2824763135380457,0.03562282467950062,9860903485.808472
896500,0.4589943583343271,4.627667998829393,0.28098855088467345,0.035498382042134846,9861758527.71494
896600,0.4586832768370678,4.627780355470958,0.2795069917967946,0.03537434850905952,9862613618.37994
896700,0.4583727005856496,4.627892664551789,0.27803163328486646,0.03525072289215658,9863468757.793776
896800,0.45806262885646554,4.628004926096632,0.2765624720481613,0.035127504005869836,9864323945.94675
896900,0.45775306092631446,4.628117140130219,0.27509950447837195,0.035004690667200355,9865179182.829168
897000,0.4574439960724031,4.628229306677264,0.27364272666320555,0.03488228169570862,9866034468.43133
897100,0.45713543357234865,4.628341425762464,0.2721921343899735,0.034760275913514826,9866889802.74354
897200,0.45682737270418045,4.6284534974105,0.27074772314916984,0.034638672145296145,9867745185.756102
897300,0.4565198127463425,4.628565521646034,0.2693094881380421,0.03451746921828858,9868600617.459318
897400,0.4562127529776956,4.6286774984937145,0.2678774242641536,0.034396665962282746,9869456097.843494
897500,0.4559061926775193,4.628789427978172,0.26645152614893397,0.034276261209626124,9870311626.898932
897600,0.45560013112551434,4.628901310124021,0.26503178813122064,0.0341562537952228,9871167204.615932
897700,0.4552945676018045,4.629013144955856,0.26361820427078975,0.03403664255653138,9872022830.984802
897800,0.45498950138693883,4.629124932498259,0.26221076835187485,0.03391742633356376,9872878505.995842
897900,0.45468493176189384,4.629236672775794,0.2608094738866761,0.03379860396888579,9873734229.639357
898000,0.45438085800807554,4.629348365813008,0.25941431411885585,0.033680174307615274,9874590001.90565
898100,0.45407727940732157,4.629460011634431,0.2580252820270229,0.03356213619811399,9875445822.785025
898200,0.4537741952419032,4.629571610264579,0.2566423703282029,0.03344448848922643,9876301692.267784
898300,0.4534716047945276,4.6296831617279475,0.2552655714812987,0.03332723003369775,9877157610.344233
898400,0.45316950734833955,4.629794666049018,0.2538948776905322,0.03321035968825736,9878013577.004673
898500,0.45286790218692397,4.629906123252255,0.2525302809088794,0.033093876310072545,9878869592.239408
898600,0.4525667885943076,4.630017533362106,0.2511717728414842,0.032977778759556764,9879725656.038742
898700,0.4522661658549612,4.6301288964030025,0.24981934494906444,0.032862065899671666,9880581768.392979
898800,0.45196603325380164,4.630240212399359,0.24847298845129706,0.03274673659592198,9881437929.292423
898900,0.45166639007619375,4.630351481375575,0.24713269433019414,0.032631789716356385,9882294138.727377
899000,0.45136723560795244,4.630462703356032,0.2457984533334583,0.0325172241315671,9883150396.688145
899100,0.4510685691353447,4.6305738783650945,0.24447025597782646,0.03240303871468797,9884006703.16503
899200,0.4507703899450916,4.630685006427112,0.24314809255239633,0.03228923234139314,9884863058.148336
899300,0.45047269732437023,4.630796087566417,0.24183195312193528,0.03217580388989505,9885719461.628368
899400,0.45017549056081574,4.6309071218073266,0.2405218275301756,0.032062752240945125,9886575913.59543
899500,0.44987876894252327,4.631018109174139,0.2392177054030904,0.031950076277831196,9887432414.039825
899600,0.4495825317580499,4.631129049691139,0.23791957615215442,0.03183777488637629,9888288962.951859
899700,0.4492867782964166,4.631239943382593,0.23662742897758549,0.0317258469549363,9889145560.321833
899800,0.4489915078471103,4.631350790272752,0.23534125287157137,0.031614291374402415,9890002206.140053
899900,0.4486967197000855,4.631461590385851,0.23406103662147693,0.03150310703819492,9890858900.396822
900000,0.4484024131457666,4.6315723437461065,0.23278676881303229,0.03139229284226597,9891715643.082445
900100,0.44810858747504956,4.631683050377721,0.23151843783350645,0.0312818476850939,9892572434.187225
900200,0.44781524197930384,4.63179371030488,0.23025603187485966,0.031171770467686155,9893429273.70147
900300,0.44752237595037425,4.631904323551752,0.22899953893687575,0.031062060093573818,9894286161.61548
900400,0.44722998868058306,4.632014890142491,0.22774894683028124,0.03095271546881273,9895143097.919563
900500,0.44693807946273156,4.632125410101233,0.22650424317983964,0.030843735501981606,9896000082.604023
900600,0.4466466475901022,4.632235883452099,0.22526541542743017,0.030735119104179476,9896857115.659163
900700,0.4463556923564602,4.632346310219192,0.22403245083510392,0.030626865189024466,9897714197.075287
900800,0.44606521305605573,4.632456690426601,0.22280533648812573,0.030518972672652134,9898571326.842703
900900,0.4457752089836254,4.632567024098397,0.2215840592979902,0.0304114404737148,9899428504.951714
901000,0.44548567943439427,4.632677311258636,0.22036860600542207,0.030304267513378558,9900285731.392624
901100,0.44519662370407775,4.632787551931358,0.21915896318335526,0.030197452715320816,9901143006.155739
901200,0.4449080410888832,4.632897746140586,0.21795511723989125,0.030090995005731647,9902000329.231363
901300,0.44461993088551194,4.633007893910326,0.21675705442123827,0.029984893313309224,9902857700.609804
901400,0.4443322923911609,4.633117995264571,0.21556476081462905,0.02987914656925872,9903715120.281364
901500,0.4440451249035245,4.633228050227293,0.21437822235121862,0.029773753707292072,9904572588.236351
901600,0.4437584277207964,4.633338058822454,0.2131974248089613,0.029668713663622226,9905430104.465069
901700,0.4434722001416712,4.633448021073995,0.2120223538154673,0.029564025376965786,9906287668.957823
901800,0.44318644146534636,4.633557937005842,0.21085299485083608,0.029459687788538358,9907145281.704918
901900,0.4429011509915238,4.633667806641908,0.20968933325047334,0.02935569984205344,9908002942.696661
902000,0.44261632802041173,4.633777630006086,0.2085313542078826,0.029252060483720643,9908860651.923357
902100,0.4423319718527263,4.633887407122255,0.20737904277743646,0.029148768662243252,9909718409.37531
902200,0.44204808178969346,4.633997138014276,0.2062323838771285,0.029045823328817444,9910576215.04283
902300,0.44176465713305063,4.634106822705998,0.20509136229130298,0.028943223437128185,9911434068.91622
902400,0.4414816971850482,4.634216461221249,0.20395596267336014,0.028840967943348783,9912291970.985786
902500,0.4411992012484515,4.6343260535838455,0.20282616954844523,0.028739055806137892,9913149921.241837
902600,0.4409171686265425,4.634435599817586,0.20170196731611179,0.028637485986638067,9914007919.674675
902700,0.44063559862312124,4.634545099946252,0.20058334025296498,0.02853625744847388,9914865966.274609
902800,0.44035449054250775,4.634654553993611,0.19947027251528338,0.028435369157750356,9915724061.031944
902900,0.4400738436895435,4.634763961983414,0.19836274814161725,0.02833482008304744,9916582203.936989
903000,0.4397936573695933,4.634873323939396,0.19726075105536822,0.028234609195421423,9917440394.980047
903100,0.43951393088854673,4.634982639885275,0.19616426506734375,0.028134735468402283,9918298634.151428
903200,0.4392346635528199,4.635091909844756,0.19507327387829176,0.02803519787798947,9919156921.441437
903300,0.4389558546693571,4.635201133841525,0.1939877610814127,0.027935995402651903,9920015256.840382
903400,0.43867750354563223,4.635310311899254,0.1929077101648502,0.02783712702332375,9920873640.338568
903500,0.4383996094896506,4.635419444041598,0.1918331045141578,0.02773859172340376,9921732071.926304
903600,0.4381221718099506,4.635528530292197,0.1907639274147479,0.027640388488753054,9922590551.593897
903700,0.43784518981560505,4.635637570674675,0.1897001620543134,0.027542516307690224,9923449079.331654
903800,0.43756866281622286,4.63574656521264,0.18864179152523075,0.027444974170991565,9924307655.129883
903900,0.4372925901219508,4.635855513929686,0.18758879882694157,0.0273477610718883,9925166278.978891
904000,0.4370169710434749,4.635964416849387,0.18654116686830902,0.02725087600606335,9926024950.868986
904100,0.436741804892022,4.636073273995307,0.18549887846995505,0.027154317971649022,9926883670.790476
904200,0.43646709097936137,4.636182085390989,0.18446191636657416,0.027058085969225765,9927742438.73367
904300,0.4361928286178061,4.636290851059964,0.18343026320922595,0.026962179001818187,9928601254.688873
904400,0.435919017120215,4.636399571025744,0.1824039015676051,0.02686659607489339,9929460118.646395
904500,0.4356456557999937,4.636508245311828,0.18138281393229017,0.026771336196359297,9930319030.596544
904600,0.43537274397109643,4.636616873941698,0.1803669827169686,0.02667639837655944,9931177990.529629
904700,0.43510028094802744,4.636725456938821,0.1793563902606431,0.026581781628272516,9932036998.435959
904800,0.4348282660458425,4.636833994326649,0.17835101882981197,0.026487484966710162,9932896054.305841
904900,0.4345566985801505,4.636942486128616,0.17735085062063205,0.026393507409513295,9933755158.129585
905000,0.4342855778671147,4.637050932368142,0.17635586776105494,0.026299847976750113,9934614309.8975
905100,0.43401490322345443,4.637159333068632,0.17536605231294666,0.026206505690912874,9935473509.599892
905200,0.4337446739664465,4.637267688253473,0.17438138627418054,0.026113479576915566,9936332757.227074
905300,0.4334748894139266,4.63737599794604,0.17340185158071286,0.026020768662091798,9937192052.769354
905400,0.43320554888429075,4.637484262169689,0.17242743010863282,0.02592837197619069,9938051396.217041
905500,0.4329366516964968,4.637592480947763,0.17145810367619474,0.025836288551376096,9938910787.560446
905600,0.43266819717006594,4.637700654303587,0.1704938540458253,0.025744517422222724,9939770226.789877
905700,0.43240018462508395,4.637808782260472,0.16953466292611163,0.025653057625713682,9940629713.895645
905800,0.4321326133822027,4.637916864841714,0.1685805119737671,0.025561908201236605,9941489248.86806
905900,0.4318654827626416,4.638024902070593,0.167631382795575,0.0254710681905832,9942348831.69743
906000,0.4315987920881888,4.638132893970372,0.16668725695031228,0.02538053663794515,9943208462.374067
906100,0.43133254068120297,4.6382408405643005,0.16574811595065153,0.025290312589910546,9944068140.888283
906200,0.4310667278646143,4.638348741875611,0.16481394126504123,0.02520039509546279,9944927867.230387
906300,0.4308013529619261,4.638456597927523,0.16388471431956586,0.025110783205975817,9945787641.390688
906400,0.4305364152972161,4.638564408743238,0.1629604164997841,0.025021475975213203,9946647463.359499
906500,0.4302719141951377,4.638672174345943,0.16204102915254592,0.024932472459324395,9947507333.12713
906600,0.43000784898092165,4.638779894758809,0.16112653358779028,0.024843771716841156,9948367250.683893
906700,0.42974421898037696,4.638887570004992,0.16021691108032132,0.024755372808676568,9949227216.0201
906800,0.42948102351989254,4.638995200107634,0.15931214287156126,0.024667274798119143,9950087229.126059
906900,0.4292182619264385,4.63910278508986,0.15841221017128837,0.02457947675083272,9950947289.992085
907000,0.4289559335275673,4.63921032497478,0.15751709415934767,0.024491977734852233,9951807398.608488
907100,0.42869403765141517,4.6393178197854885,0.1566267759873471,0.024404776820581175,9952667554.96558
907200,0.42843257362670356,4.639425269545065,0.15574123678032958,0.024317873080788366,9953527759.053675
907300,0.42817154078274006,4.639532674276573,0.15486045763842526,0.02423126559060418,9954388010.863083
907400,0.42791093844942013,4.639640034003063,0.15398441963848708,0.02414495342751921,9955248310.384117
907500,0.427650765957228,4.639747348747566,0.1531131038356992,0.02405893567138051,9956108657.60709
907600,0.4273910226372382,4.639854618533102,0.15224649126517376,0.02397321140438724,9956969052.522314
907700,0.42713170782111676,4.639961843382673,0.15138456294352176,0.02388777971109035,9957829495.120104
907800,0.4268728208411223,4.640069023319266,0.15052729987040603,0.023802639678386805,9958689985.390772
907900,0.4266143610301075,4.640176158365855,0.14967468303007536,0.023717790395518024,9959550523.32463
908000,0.42635632772152027,4.640283248545397,0.14882669339287802,0.023633230954065443,9960411108.911993
908100,0.42609872024940487,4.640390293880833,0.1479833119167563,0.02354896044795074,9961271742.143173
908200,0.4258415379484033,4.6404972943950895,0.1471445195487211,0.02346497797342806,9962132423.008484
908300,0.4255847801537564,4.640604250111079,0.14631029722630817,0.0233812826290839,9962993151.498241
908400,0.42532844620130517,4.640711161051698,0.14548062587901467,0.02329787351583279,9963853927.602758
908500,0.42507253542749174,4.640818027239827,0.14465548642971615,0.02321474973691562,9964714751.312347
908600,0.42481704716936086,4.640924848698332,0.14383485979606647,0.023131910397894084,9965575622.617325
908700,0.4245619807645609,4.641031625450065,0.14301872689187656,0.023049354606649364,9966436541.508005
908800,0.4243073355513451,4.641138357517861,0.1422070686284762,0.02296708147337767,9967297507.974703
908900,0.4240531108685726,4.641245044924541,0.1413998659160568,0.022885090110589257,9968158522.007734
909000,0.4237993060557098,4.64135168769291,0.14059709966499467,0.022803379633102416,9969019583.597412
909100,0.42354592045283146,4.641458285845759,0.13979875078715853,0.022721949158041155,9969880692.734055
909200,0.4232929534006217,4.641564839405863,0.13900480019719508,0.022640797804832524,9970741849.407974
909300,0.4230404042403752,4.641671348395983,0.13821522881380055,0.022559924695202627,9971603053.60949
909400,0.42278827231399857,4.641777812838864,0.13743001756097095,0.022479328953174504,9972464305.328915
909500,0.42253655696401116,4.641884232757237,0.1366491473692366,0.022399009705063366,9973325604.556566
909600,0.42228525753354623,4.641990608173816,0.135872599176877,0.022318966079474367,9974186951.28276
909700,0.42203437336635224,4.642096939111302,0.13510035393112085,0.022239197207298722,9975048345.497814
909800,0.42178390380679376,4.642203225592381,0.13433239258932583,0.0221597022217096,9975909787.192043
909900,0.4215338481998526,4.642309467639722,0.13356869612014188,0.02208048025816145,9976771276.355766
910000,0.42128420589112897,4.64241566527598,0.13280924550465878,0.022001530454384022,9977632812.979298
910100,0.42103497622684244,4.642521818523797,0.132054021737534,0.021922851950378797,9978494397.052958
910200,0.4207861585538332,4.642627927405797,0.13130300582810595,0.021844443888418552,9979356028.56706
910300,0.4205377522195629,4.64273399194459,0.13055617880148862,0.021766305413041143,9980217707.511927
910400,0.4202897565721158,4.6428400121627735,0.12981352169965044,0.02168843567104628,9981079433.877872
910500,0.42004217096019986,4.642945988082928,0.12907501558247692,0.021610833811493535,9981941207.655216
910600,0.4197949947331477,4.643051919727617,0.12834064152881464,0.021533498985698896,9982803028.834276
910700,0.41954822724091767,4.643157807119394,0.12761038063750252,0.02145643034722977,9983664897.405373
910800,0.41930186783409484,4.643263650280794,0.1268842140283828,0.02137962705190244,9984526813.358822
910900,0.4190559158638922,4.643369449234338,0.12616212284329964,0.02130308825777938,9985388776.684944
911000,0.41881037068215127,4.643475204002532,0.12544408824707898,0.021226813125164168,9986250787.374058
911100,0.41856523164134357,4.643580914607868,0.12473009142849412,0.021150800816599258,9987112845.416483
911200,0.4183204980945712,4.6436865810728225,0.12402011360121479,0.02107505049686198,9987974950.802538
911300,0.41807616939556824,4.643792203419857,0.12331413600474117,0.020999561332961436,9988837103.522543
911400,0.4178322448987013,4.64389778167142,0.1226121399053226,0.020924332494133835,9989699303.566818
911500,0.41758872395897084,4.644003315849942,0.12191410659686053,0.020849363151840827,9990561550.925684
911600,0.41734560593201186,4.644108805977842,0.12122001740179511,0.02077465247976462,9991423845.58946
911700,0.41710289017409513,4.644214252077521,0.12052985367198088,0.020700199653804763,9992286187.54847
911800,0.4168605760421279,4.644319654171369,0.11984359678954204,0.02062600385207447,9993148576.79303
911900,0.41661866289365496,4.644425012281758,0.11916122816771668,0.02055206425489764,9994011013.313463
912000,0.4163771500868596,4.644530326431047,0.11848272925168568,0.02047838004480418,9994873497.100092
912100,0.4161360369805645,4.644635596641581,0.11780808151938582,0.020404950406527456,9995736028.143236
912200,0.4158953229342326,4.644740822935687,0.1171372664823096,0.020331774527000857,9996598606.43322
912300,0.41565500730796806,4.6448460053356815,0.11647026568629115,0.020258851595353566,9997461231.960363
912400,0.41541508946251726,4.644951143863863,0.11580706071227664,0.020186180802906906,9998323904.714989
912500,0.4151755687592695,4.645056238542517,0.1151476331770821,0.020113761343171,9999186624.687418
912600,0.414936444560258,4.645161289393914,0.11449196473413537,0.02004159241184089,10000049391.867975
912700,0.41469771622816093,4.64526629644031,0.11384003707420798,0.01996967320679366,10000912206.246983
912800,0.414459383126302,4.645371259703947,0.11319183192612836,0.019898002928083303,10001775067.814762
912900,0.41422144461865146,4.645476179207051,0.11254733105748671,0.019826580777938863,10002637976.561638
913000,0.4139839000698271,4.645581054971835,0.11190651627532211,0.019755405960759975,10003500932.477934
913100,0.4137467488450949,4.645685887020495,0.11126936942679977,0.019684477683113544,10004363935.553974
913200,0.41350999031036995,4.645790675375214,0.11063587239987294,0.019613795153728297,10005226985.780083
913300,0.41327362383221744,4.645895420058162,0.11000600712393294,0.019543357583493903,10006090083.146584
913400,0.4130376487778532,4.646000121091492,0.10937975557044644,0.01947316418545464,10006953227.643803
913500,0.41280206451514484,4.646104778497344,0.10875709975357883,0.01940321417480817,10007816419.262062
913600,0.4125668704126123,4.646209392297842,0.10813802173080689,0.019333506768901,10008679657.99169
913700,0.4123320658394289,4.646313962515096,0.107522503603517,0.01926404118722269,10009542943.82301
913800,0.4120976501654219,4.646418489171203,0.10691052751759234,0.0191948166514061,10010406276.746347
913900,0.4118636227610736,4.646522972288243,0.10630207566398797,0.019125832385219477,10011269656.752028
914000,0.41162998299752185,4.646627411888284,0.1056971302792924,0.01905708761456537,10012133083.830378
914100,0.41139673024656104,4.646731807993378,0.1050956736462787,0.01898858156747718,10012996557.971724
914200,0.41116386388064274,4.646836160625563,0.10449768809444382,0.01892031347411305,10013860079.166391
914300,0.4109313832728766,4.646940469806863,0.10390315600053412,0.01885228256675464,10014723647.404709
914400,0.410699287797031,4.647044735559286,0.10331205978906266,0.018784488079802264,10015587262.677002
914500,0.41046757682753393,4.647148957904827,0.10272438193281164,0.018716929249770198,10016450924.973598
914600,0.4102362497394736,4.6472531368654675,0.10214010495332582,0.018649605315284923,10017314634.284826
914700,0.41000530590859924,4.647357272463172,0.10155921142139368,0.01858251551707979,10018178390.601013
914800,0.40977474471132197,4.647461364719894,0.10098168395751828,0.01851565909799191,10019042193.912487
914900,0.40954456552471535,4.647565413657569,0.10040750523237563,0.018449035302958494,10019906044.209578
915000,0.40931476772651626,4.64766941929812,0.0998366579672646,0.018382643379012298,10020769941.48261
915100,0.4090853506951254,4.647773381663456,0.09926912493454343,0.018316482575278847,10021633885.721918
915200,0.4088563138096083,4.6478773007754715,0.09870488895805773,0.01825055214297211,10022497876.917828
915300,0.40862765644969573,4.647981176656045,0.09814393291355639,0.018184851335390717,10023361915.060667
915400,0.40839937799578463,4.648085009327044,0.0975862397290993,0.018119379407913305,10024226000.140768
915500,0.4081714778289387,4.6481887988103185,0.0970317923854519,0.018054135617996847,10025090132.14846
915600,0.4079439553308891,4.648292545127706,0.09648057391647225,0.017989119225170658,10025954311.074074
915700,0.40771680988403514,4.6483962483010295,0.09593256740948586,0.01792432949103373,10026818536.907938
915800,0.40749004087144486,4.648499908352097,0.09538775600565341,0.017859765679251183,10027682809.640385
915900,0.40726364767685586,4.648603525302703,0.0948461229003249,0.017795427055548596,10028547129.261745
916000,0.4070376296846759,4.648707099174628,0.09430765134338814,0.01773131288771035,10029411495.762352
916100,0.40681198627998344,4.6488106299896375,0.09377232463960472,0.017667422445575398,10030275909.132534
916200,0.4065867168485285,4.6489141177694835,0.09324012614893751,0.017603755001031063,10031140369.362625
916300,0.4063618207767331,4.649017562535903,0.09271103928686975,0.017540309828013245,10032004876.442957
916400,0.40613729745169197,4.649120964310619,0.09218504752471346,0.017477086202498993,10032869430.363861
916500,0.40591314626117325,4.649224323115341,0.09166213438990889,0.017414083402504277,10033734031.115671
916600,0.405689366593619,4.649327638971765,0.09114228346631725,0.01735130070807922,10034598678.688719
916700,0.40546595783814576,4.64943091190157,0.0906254783945003,0.017288737401306542,10035463373.07334
916800,0.4052429193845455,4.6495341419264244,0.09011170287199632,0.017226392766293785,10036328114.259865
916900,0.4050202506232858,4.64963732906798,0.0896009406535827,0.01716426608917343,10037192902.23863
917000,0.40479795094551063,4.649740473347875,0.08909317555153284,0.017102356658096673,10038057736.99997
917100,0.404576019743041,4.6498435747877345,0.08858839143586361,0.01704066376322977,10038922618.534216
917200,0.40435445640837553,4.649946633409168,0.08808657223457494,0.016979186696750692,10039787546.831705
917300,0.40413326033469077,4.650049649233772,0.08758770193388021,0.016917924752845148,10040652521.882772
917400,0.40391243091584217,4.650152622283129,0.08709176457843038,0.016856877227701794,10041517543.677753
917500,0.40369196754636444,4.650255552578807,0.08659874427152836,0.016796043419510465,10042382612.206982
917600,0.403471869621472,4.6503584401423605,0.0861086251753348,0.016735422628455288,10043247727.460794
917700,0.4032521365370598,4.650461284995329,0.0856213915110694,0.016675014156713908,10044112889.42953
917800,0.4030327676897036,4.650564087159238,0.0851370275592006,0.016614817308451046,10044978098.103521
917900,0.4028137624766607,4.650666846655601,0.08465551765963086,0.01655483138981584,10045843353.473106
918000,0.4025951202958703,4.650769563505915,0.08417684621187205,0.01649505570893761,10046708655.528624
918100,0.40237684054595424,4.650872237731665,0.08370099767521444,0.016435489575922224,10047574004.260408
918200,0.4021589226262174,4.650974869354321,0.08322795656888937,0.016376132302847846,10048439399.6588
918300,0.4019413659366482,4.6510774583953385,0.08275770747222233,0.01631698320376096,10049304841.714136
918400,0.4017241698779191,4.65118000487616,0.08229023502478117,0.016258041594673256,10050170330.416756
918500,0.40150733385138715,4.651282508818214,0.0818255239265161,0.016199306793555968,10051035865.756996
918600,0.4012908572590945,4.6513849702429155,0.08136355893789304,0.016140778120337873,10051901447.725197
918700,0.40107473950376893,4.651487389171664,0.08090432488002064,0.01608245489690041,10052767076.311697
918800,0.4008589799888241,4.651589765625847,0.08044780663476969,0.016024336447073684,10053632751.506836
918900,0.40064357811836027,4.651692099626836,0.07999398914488609,0.01596642209663235,10054498473.300955
919000,0.4004285332971648,4.651794391195991,0.07954285741409861,0.015908711173293177,10055364241.684393
919100,0.40021384493071244,4.651896640354656,0.07909439650721783,0.01585120300670817,10056230056.64749
919200,0.39999951242516585,4.651998847124164,0.07864859155023074,0.015793896928464002,10057095918.180588
919300,0.39978553518737603,4.65210101152583,0.07820542773038841,0.01573679227207525,10057961826.274027
919400,0.39957191262488295,4.652203133580959,0.07776489029628719,0.015679888372982842,10058827780.91815
919500,0.39935864414591576,4.65230521331084,0.07732696455794419,0.015623184568547832,10059693782.103298
919600,0.3991457291593934,4.65240725073675,0.0768916358868671,0.015566680198048854,10060559829.819813
919700,0.3989331670749248,4.6525092458799495,0.07645888971611614,0.015510374602678234,10061425924.058037
919800,0.39872095730280965,4.652611198761687,0.07602871154036372,0.015454267125537657,10062292064.808313
919900,0.39850909925403855,4.652713109403199,0.07560108691594503,0.01539835711163351,10063158252.060986
920000,0.39829759234029344,4.652814977825704,0.07517600146090542,0.015342643907873987,10064024485.806396
920100,0.39808643597394816,4.6529168040504105,0.07475344085503943,0.015287126863065104,10064890766.03489
920200,0.3978756295680687,4.6530185880985115,0.07433339083992774,0.015231805327905357,10065757092.736809
920300,0.39766517253641376,4.653120329991186,0.07391583721896611,0.01517667865498451,10066623465.9025
920400,0.39745506429343497,4.6532220297496005,0.07350076585739063,0.015121746198775932,10067489885.522306
920500,0.39724530425427734,4.6533236873949075,0.07308816268229634,0.015067007315636038,10068356351.586573
920600,0.39703589183477966,4.653425302948245,0.07267801368265148,0.015012461363798635,10069222864.085646
920700,0.39682682645147493,4.653526876430737,0.07227030490930741,0.014958107703370804,10070089423.00987
920800,0.39661810752159055,4.653628407863496,0.07186502247500193,0.014903945696329468,10070956028.349594
920900,0.39640973446304884,4.6537298972676195,0.07146215255435828,0.01484997470651761,10071822680.095161
921000,0.39620170669446736,4.653831344664192,0.07106168138388091,0.014796194099639282,10072689378.23692
921100,0.3959940236351593,4.653932750074282,0.07066359526194377,0.01474260324325738,10073556122.765215
921200,0.3957866847051337,4.654034113518947,0.07026788054877597,0.014689201506787875,10074422913.670397
921300,0.39557968932509585,4.6541354350192305,0.06987452366644242,0.014635988261497146,10075289750.942812
921400,0.39537303691644776,4.654236714596161,0.06948351109881867,0.014582962880496875,10076156634.57281
921500,0.3951667269012883,4.6543379522707555,0.06909482939156342,0.014530124738740935,10077023564.550735
921600,0.3949607587024135,4.654439148064015,0.06870846515208462,0.01447747321302173,10077890540.866941
921700,0.3947551317433171,4.65454030199693,0.06832440504950377,0.014425007681964752,10078757563.511776
921800,0.3945498454481908,4.654641414090474,0.06794263581461302,0.014372727526025919,10079624632.475588
921900,0.39434489924192423,4.654742484365609,0.06756314423982934,0.014320632127487354,10080491747.748726
922000,0.3941402925501058,4.654843512843284,0.06718591717914668,0.014268720870452833,10081358909.32154
922100,0.3939360247990225,4.654944499544433,0.0668109415480802,0.01421699314084468,10082226117.184385
922200,0.39373209541566057,4.655045444489977,0.0664382043236098,0.01416544832639921,10083093371.327608
922300,0.39352850382770543,4.655146347700824,0.06606769254411804,0.014114085816662736,10083960671.741562
922400,0.39332524946354236,4.655247209197868,0.06569939330932573,0.014062905002988013,10084828018.416597
922500,0.3931223317522564,4.655348029001989,0.06533329378022124,0.014011905278530135,10085695411.343067
922600,0.3929197501236329,4.655448807134055,0.06496938117898943,0.013961086038241977,10086562850.511322
