Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
949100,0.21183546515205232,4.879948475706383,2.2981291152524008e-05,3.865794595547811e-08,8490466693.825281
949200,0.21183353875479854,4.879957896227815,2.2978600747736166e-05,3.8629381249322137e-08,8491470008.651827
949300,0.21183161290897415,4.879967313645182,2.2975911412315142e-05,3.8600846075098616e-08,8492473333.853828
949400,0.21182968761441986,4.8799767279595345,2.2973223144373556e-05,3.857234098791906e-08,8493476669.428704
949500,0.21182776287097604,4.87998613917192,2.2970535944688564e-05,3.8543865432671964e-08,8494480015.373873
949600,0.21182583867848373,4.879995547283386,2.296784981159483e-05,3.851541974242423e-08,8495483371.686752
949700,0.2118239150367835,4.880004952294979,2.296516474564747e-05,3.848700358410895e-08,8496486738.364762
949800,0.21182199194571602,4.8800143542077485,2.296248074540319e-05,3.8458617179770727e-08,8497490115.405323
949900,0.2118200694051223,4.88002375302274,2.2959797811084037e-05,3.843026041838726e-08,8498493502.805855
950000,0.21181814741484306,4.880033148740999,2.295711594180183e-05,3.8401933188936255e-08,8499496900.563779
950100,0.21181622597471908,4.880042541363573,2.295443513689044e-05,3.8373635602440004e-08,8500500308.676517
950200,0.21181430508459162,4.880051930891508,2.295175539634986e-05,3.834536754787621e-08,8501503727.14149
950300,0.21181238474430164,4.880061317325848,2.294907671940294e-05,3.831712880320026e-08,8502507155.956121
950400,0.21181046495369,4.880070700667638,2.2946399105494564e-05,3.8288919368412166e-08,8503510595.117835
950500,0.21180854571259822,4.880080080917923,2.2943722554069623e-05,3.826073968760113e-08,8504514044.624054
950600,0.21180662702086672,4.880089458077747,2.2941047064906073e-05,3.823258920565564e-08,8505517504.472203
950700,0.21180470887833705,4.880098832148154,2.2938372637115734e-05,3.8204468033598005e-08,8506520974.659707
950800,0.2118027912848504,4.880108203130188,2.2935699270698606e-05,3.8176376060405914e-08,8507524455.183991
950900,0.21180087424024813,4.880117571024892,2.2933026964544467e-05,3.814831361914628e-08,8508527946.042482
951000,0.2117989577443716,4.880126935833307,2.2930355718431272e-05,3.8120280043685284e-08,8509531447.232606
951100,0.21179704179706238,4.880136297556477,2.2927685532025954e-05,3.809227577811214e-08,8510534958.75179
951200,0.2117951263981616,4.8801456561954435,2.2925016404329313e-05,3.8064300822426844e-08,8511538480.597462
951300,0.21179321154751063,4.880155011751248,2.292234833556339e-05,3.803635473254019e-08,8512542012.76705
951400,0.2117912972449511,4.880164364224933,2.291968132472899e-05,3.8008437952541385e-08,8513545555.257982
951500,0.21178938349032486,4.880173713617537,2.2917015371159977e-05,3.798055003834122e-08,8514549108.067689
951600,0.21178747028347325,4.8801830599301015,2.2914350475078393e-05,3.79526912119843e-08,8515552671.193599
951700,0.21178555762423806,4.880192403163667,2.2911686635262996e-05,3.792486125142602e-08,8516556244.633143
951800,0.21178364551246104,4.880201743319273,2.290902385149174e-05,3.7897060156666385e-08,8517559828.383753
951900,0.2117817339479837,4.8802110803979595,2.2906362123320534e-05,3.786928814974999e-08,8518563422.44286
952000,0.21177982293064793,4.880220414400765,2.2903701449861202e-05,3.784154478658763e-08,8519567026.807895
952100,0.21177791246029545,4.880229745328728,2.2901041831113744e-05,3.781383051126852e-08,8520570641.476292
952200,0.21177600253676834,4.880239073182888,2.2898383266412026e-05,3.778614465765884e-08,8521574266.445483
952300,0.21177409315990858,4.880248397964281,2.2895725755089913e-05,3.77584877808701e-08,8522577901.712903
952400,0.21177218432955786,4.8802577196739465,2.289306929692536e-05,3.7730859547835394e-08,8523581547.275986
952500,0.21177027604555823,4.880267038312921,2.2890413891030192e-05,3.770325984753242e-08,8524585203.132166
952600,0.21176836830775203,4.88027635388224,2.2887759537404406e-05,3.767568912405039e-08,8525588869.278878
952700,0.21176646111598146,4.8802856663829415,2.2885106235159824e-05,3.7648146822277795e-08,8526592545.713559
952800,0.21176455447008827,4.880294975816061,2.2882453984074402e-05,3.762063305323693e-08,8527596232.433645
952900,0.21176264836991504,4.880304282182634,2.287980278325996e-05,3.7593147705905494e-08,8528599929.436574
953000,0.21176074281530388,4.880313585483697,2.287715263260548e-05,3.7565691002328094e-08,8529603636.719782
953100,0.21175883780609686,4.880322885720284,2.28745035313338e-05,3.7538262720460125e-08,8530607354.280708
953200,0.2117569333421368,4.88033218289343,2.2871855479111858e-05,3.7510862860301586e-08,8531611082.116791
953300,0.211755029423266,4.88034147700417,2.2869208475162495e-05,3.748349142185248e-08,8532614820.225469
953400,0.21175312604932672,4.880350768053536,2.286656251948571e-05,3.7456148183068194e-08,8533618568.604182
953500,0.2117512232201615,4.880360056042564,2.2863917611415374e-05,3.7428833477015644e-08,8534622327.250372
953600,0.2117493209356129,4.880369340972285,2.2861273750063305e-05,3.740154708165022e-08,8535626096.161478
953700,0.2117474191955236,4.8803786228437325,2.2858630935429503e-05,3.737428866390502e-08,8536629875.334942
953800,0.21174551799973582,4.880387901657939,2.285598916706988e-05,3.734705866786925e-08,8537633664.768206
953900,0.21174361734809274,4.880397177415937,2.2853348443652166e-05,3.7319856760476e-08,8538637464.458713
954000,0.21174171724043672,4.880406450118758,2.2850708765620453e-05,3.729268305274758e-08,8539641274.403905
954100,0.21173981767661085,4.880415719767433,2.284807013197554e-05,3.7265537322639375e-08,8540645094.601226
954200,0.21173791865645752,4.880424986362994,2.284543254238436e-05,3.7238419681173696e-08,8541648925.0481205
954300,0.21173602017981982,4.88043424990647,2.284279599640282e-05,3.721133001732824e-08,8542652765.742033
954400,0.21173412224654087,4.880443510398893,2.2840160493364792e-05,3.7184268553147604e-08,8543656616.6804085
954500,0.21173222485646345,4.880452767841291,2.2837526032937205e-05,3.715723495556489e-08,8544660477.860693
954600,0.2117303280094305,4.8804620222346955,2.283489261456495e-05,3.7130229335602394e-08,8545664349.280333
954700,0.211728431705285,4.8804712735801346,2.283226023747087e-05,3.710325169326012e-08,8546668230.936774
954800,0.21172653594387014,4.880480521878638,2.2829628901765986e-05,3.707630180649346e-08,8547672122.827466
954900,0.21172464072502922,4.880489767131232,2.282699860656212e-05,3.704937967530242e-08,8548676024.949856
955000,0.21172274604860525,4.880499009338947,2.2824369351415186e-05,3.7022485521731596e-08,8549679937.301392
955100,0.21172085191444143,4.88050824850281,2.2821741135548024e-05,3.699561901271409e-08,8550683859.879522
955200,0.21171895832238083,4.880517484623849,2.2819113959071657e-05,3.696878014824989e-08,8551687792.681698
955300,0.2117170652722673,4.8805267177030895,2.2816487821319953e-05,3.694196903936131e-08,8552691735.705369
955400,0.2117151727639439,4.880535947741559,2.2813862721404732e-05,3.6915185575026044e-08,8553695688.947986
955500,0.21171328079725385,4.880545174740283,2.281123865910395e-05,3.688842964422179e-08,8554699652.407
955600,0.21171138937204093,4.880554398700289,2.2808615633973517e-05,3.6861701357970844e-08,8555703626.079862
955700,0.21170949848814852,4.880563619622601,2.2805993645569345e-05,3.6835000716273214e-08,8556707609.9640255
955800,0.21170760814542003,4.880572837508245,2.28033726932253e-05,3.680832749708429e-08,8557711604.056943
955900,0.21170571834369922,4.880582052358245,2.2800752776275246e-05,3.678168181142638e-08,8558715608.356069
956000,0.2117038290828297,4.880591264173627,2.2798133894719186e-05,3.675506365929948e-08,8559719622.858855
956100,0.21170194036265536,4.880600472955414,2.2795516047779962e-05,3.672847292968129e-08,8560723647.562758
956200,0.21170005218301965,4.88060967870463,2.279289923512451e-05,3.67019092895049e-08,8561727682.465233
956300,0.2116981645437662,4.880618881422298,2.2790283455864646e-05,3.6675373182859516e-08,8562731727.563734
956400,0.21169627744473918,4.880628081109442,2.2787668710111397e-05,3.664886438770054e-08,8563735782.855719
956500,0.21169439088578254,4.880637277767083,2.278505499686556e-05,3.662238268198337e-08,8564739848.338643
956600,0.21169250486673993,4.880646471396245,2.278244231579407e-05,3.6595928509797204e-08,8565743924.009964
956700,0.21169061938745545,4.88065566199795,2.2779830666452838e-05,3.656950142705284e-08,8566748009.86714
956800,0.2116887344477732,4.8806648495732174,2.2777220048508795e-05,3.654310176681719e-08,8567752105.907629
956900,0.21168685004753698,4.8806740341230705,2.2774610461073763e-05,3.651672886295643e-08,8568756212.128891
957000,0.21168496618659088,4.88068321564853,2.2772001903925698e-05,3.649038315955977e-08,8569760328.528384
957100,0.21168308286477927,4.880692394150615,2.2769394376398466e-05,3.6464064656627215e-08,8570764455.103569
957200,0.21168120008194616,4.880701569630347,2.2766787878492067e-05,3.643777324313646e-08,8571768591.851907
957300,0.21167931783793592,4.880710742088745,2.276418240909628e-05,3.64115085860206e-08,8572772738.770858
957400,0.211677436132593,4.880719911526829,2.2761577967989055e-05,3.6385271018346543e-08,8573776895.857883
957500,0.21167555496576135,4.880729077945618,2.2758974555059375e-05,3.635906065113659e-08,8574781063.110447
957600,0.21167367433728532,4.88073824134613,2.2756372169197014e-05,3.633287692927922e-08,8575785240.5260105
957700,0.21167179424700971,4.8807474017293835,2.275377081017993e-05,3.630671985277445e-08,8576789428.102037
957800,0.2116699146947789,4.8807565590963975,2.2751170477341986e-05,3.628059008775608e-08,8577793625.835992
957900,0.21166803568043735,4.880765713448189,2.2748571170794207e-05,3.6254486968090305e-08,8578797833.725337
958000,0.21166615720382917,4.880774864785775,2.2745972889204324e-05,3.622841060479942e-08,8579802051.767539
958100,0.21166427926479947,4.880784013110173,2.274337563268336e-05,3.620236099788343e-08,8580806279.960063
958200,0.21166240186319288,4.8807931584223985,2.2740779400676203e-05,3.6176338147342335e-08,8581810518.300375
958300,0.211660524998854,4.880802300723468,2.2738184192405697e-05,3.615034183113153e-08,8582814766.785942
958400,0.21165864867162762,4.880811440014399,2.2735590007538775e-05,3.612437227129561e-08,8583819025.41423
958500,0.21165677288135845,4.8808205762962045,2.273299684574237e-05,3.609842924578999e-08,8584823294.182708
958600,0.21165489762789116,4.880829709569902,2.273040470646137e-05,3.607251275461465e-08,8585827573.088843
958700,0.21165302291107088,4.880838839836504,2.2727813589140666e-05,3.60466229087919e-08,8586831862.130105
958800,0.21165114873074234,4.880847967097027,2.272522349344719e-05,3.602075970832175e-08,8587836161.303963
958900,0.2116492750867509,4.880857091352483,2.272263441849276e-05,3.599492293115958e-08,8588840470.607885
959000,0.2116474019789415,4.880866212603887,2.272004636427738e-05,3.596911235526079e-08,8589844790.039344
959100,0.2116455294071586,4.880875330852252,2.2717459330134915e-05,3.594332831369229e-08,8590849119.59581
959200,0.21164365737124788,4.880884446098591,2.271487331539923e-05,3.591757080645408e-08,8591853459.274754
959300,0.2116417858710542,4.880893558343916,2.2712288319848284e-05,3.589183950047925e-08,8592857809.073648
959400,0.21163991490642298,4.880902667589241,2.270970434281594e-05,3.5866134506790104e-08,8593862168.989965
959500,0.21163804447719933,4.880911773835575,2.2707121384080153e-05,3.584045582538664e-08,8594866539.02118
959600,0.21163617458322845,4.880920877083932,2.270453944297479e-05,3.581480345626886e-08,8595870919.164762
959700,0.21163430522435575,4.880929977335323,2.2701958519055765e-05,3.578917717739216e-08,8596875309.41819
959800,0.2116324364004267,4.880939074590758,2.2699378611878984e-05,3.576357743284575e-08,8597879709.778936
959900,0.21163056811128644,4.880948168851248,2.2696799720778316e-05,3.573800344547351e-08,8598884120.244476
960000,0.211628700356781,4.880957260117802,2.269422184530967e-05,3.571245577038695e-08,8599888540.812286
960100,0.2116268331367554,4.880966348391432,2.2691644985028958e-05,3.568693407451917e-08,8600892971.479841
960200,0.21162496645105522,4.880975433673146,2.2689069139825158e-05,3.5661438690937075e-08,8601897412.24462
960300,0.2116231002995263,4.880984515963952,2.2686494308921112e-05,3.563596895350685e-08,8602901863.1041
960400,0.21162123468201408,4.880993595264861,2.2683920491539666e-05,3.5610525639384605e-08,8603906324.055758
960500,0.21161936959836436,4.881002671576879,2.2681347687569797e-05,3.558510797141423e-08,8604910795.097073
960600,0.2116175050484229,4.8810117449010155,2.2678775896567416e-05,3.555971639368494e-08,8605915276.225523
960700,0.2116156410320354,4.881020815238277,2.2676205117866388e-05,3.5534350573129814e-08,8606919767.43859
960800,0.21161377754904775,4.881029882589672,2.2673635351022625e-05,3.550901039872656e-08,8607924268.733751
960900,0.21161191459930584,4.881038946956207,2.267106659570306e-05,3.548369664763129e-08,8608928780.108492
961000,0.2116100521826555,4.8810480083388885,2.266849885124156e-05,3.545840843166559e-08,8609933301.56029
961100,0.21160819029894287,4.881057066738722,2.2665932117416077e-05,3.5433145861851756e-08,8610937833.086628
961200,0.2116063289480137,4.881066122156715,2.2663366393338436e-05,3.5407909382279e-08,8611942374.684988
961300,0.21160446812971428,4.881075174593871,2.2660801678897613e-05,3.538269832681351e-08,8612946926.352854
961400,0.2116026078438906,4.881084224051197,2.2658237973538498e-05,3.535751291749989e-08,8613951488.087708
961500,0.21160074809038898,4.881093270529696,2.2655675276483933e-05,3.533235326536044e-08,8614956059.887033
961600,0.21159888886905528,4.881102314030374,2.2653113587844942e-05,3.5307219148350555e-08,8615960641.748318
961700,0.21159703017973594,4.8811113545542355,2.2650552906622323e-05,3.528211067749254e-08,8616965233.669044
961800,0.2115951720222772,4.881120392102282,2.2647993232705055e-05,3.5257027519719486e-08,8617969835.646698
961900,0.21159331439652543,4.881129426675519,2.2645434565204958e-05,3.5231970230142906e-08,8618974447.678766
962000,0.21159145730232665,4.881138458274949,2.2642876904122033e-05,3.520693847569589e-08,8619979069.762735
962100,0.21158960073952798,4.881147486901574,2.2640320248568102e-05,3.5181931812289235e-08,8620983701.896091
962200,0.21158774470797534,4.881156512556396,2.2637764598210097e-05,3.515695090605675e-08,8621988344.076324
962300,0.2115858892075155,4.881165535240418,2.2635209952825974e-05,3.513199520188692e-08,8622992996.30092
962400,0.21158403423799482,4.881174554954642,2.2632656311527555e-05,3.510706492182436e-08,8623997658.567371
962500,0.2115821797992599,4.881183571700068,2.2630103674092794e-05,3.508216006586906e-08,8625002330.873163
962600,0.21158032589115752,4.881192585477697,2.2627552040077603e-05,3.505728041197642e-08,8626007013.215788
962700,0.2115784725135344,4.88120159628853,2.2625001408815848e-05,3.503242607116874e-08,8627011705.592735
962800,0.21157661966623736,4.8812106041335666,2.262245178030753e-05,3.5007596932423724e-08,8628016408.001497
962900,0.21157476734911285,4.881219609013807,2.2619903153220378e-05,3.498279299574136e-08,8629021120.439566
963000,0.21157291556200783,4.881228610930251,2.2617355527998484e-05,3.495801415009936e-08,8630025842.90443
963100,0.2115710643047692,4.8812376098838985,2.2614808903531625e-05,3.4933260506520014e-08,8631030575.393587
963200,0.21156921357724362,4.881246605875747,2.2612263279708777e-05,3.490853206500333e-08,8632035317.904528
963300,0.21156736337927848,4.881255598906795,2.2609718655641764e-05,3.48838288255493e-08,8633040070.434746
963400,0.21156551371072038,4.881264588978041,2.2607175031330584e-05,3.4859150455091026e-08,8634044832.981735
963500,0.2115636645714168,4.881273576090483,2.260463240633115e-05,3.48344969536285e-08,8635049605.542992
963600,0.21156181596121462,4.881282560245118,2.2602090779644257e-05,3.480986887627324e-08,8636054388.116009
963700,0.21155996787996104,4.881291541442944,2.259955015126991e-05,3.478526544586913e-08,8637059180.698284
963800,0.21155812032750312,4.881300519684956,2.2597010520319927e-05,3.476068710650537e-08,8638063983.287313
963900,0.21155627330368804,4.881309494972151,2.259447188679431e-05,3.4736133525115065e-08,8639068795.880594
964000,0.2115544268083633,4.881318467305525,2.2591934250026924e-05,3.471160492374281e-08,8640073618.475624
964100,0.21155258084137585,4.881327436686074,2.258939760957368e-05,3.468710108034401e-08,8641078451.069902
964200,0.21155073540257344,4.881336403114792,2.258686196499049e-05,3.466262199491865e-08,8642083293.660927
964300,0.2115488904918032,4.881345366592677,2.258432731561122e-05,3.463816788951135e-08,8643088146.246195
964400,0.21154704610891253,4.88135432712072,2.2581793661213823e-05,3.4613738320032894e-08,8644093008.823208
964500,0.21154520225374926,4.881363284699917,2.2579261000910122e-05,3.458933373057249e-08,8645097881.389465
964600,0.21154335892616047,4.881372239331262,2.2576729335033185e-05,3.456495367704093e-08,8646102763.942469
964700,0.2115415161259943,4.881381191015748,2.2574198662139722e-05,3.454059838148282e-08,8647107656.47972
964800,0.21153967385309802,4.881390139754369,2.2571668982784843e-05,3.451626773287586e-08,8648112558.99872
964900,0.21153783210731933,4.881399085548116,2.256914029563628e-05,3.449196150917544e-08,8649117471.496971
965000,0.21153599088850605,4.881408028397984,2.256661260036097e-05,3.446767982140386e-08,8650122393.971977
965100,0.21153415019650615,4.881416968304963,2.256408589706993e-05,3.444342300262804e-08,8651127326.421242
965200,0.2115323100311671,4.881425905270046,2.2561560184763962e-05,3.441919038671415e-08,8652132268.842268
965300,0.21153047039233672,4.881434839294224,2.255903546311e-05,3.439498241775141e-08,8653137221.232561
965400,0.21152863127986302,4.881443770378488,2.2556511731663953e-05,3.43707986516506e-08,8654142183.589626
965500,0.2115267926935939,4.881452698523829,2.2553988989981733e-05,3.434663964352325e-08,8655147155.910969
965600,0.21152495463337728,4.881461623731238,2.255146723761925e-05,3.432250483825783e-08,8656152138.194094
965700,0.21152311709906133,4.881470546001704,2.2548946474021392e-05,3.429839445789895e-08,8657157130.43651
965800,0.2115212800904943,4.881479465336216,2.2546426698855093e-05,3.427430828040201e-08,8658162132.635723
965900,0.21151944360752392,4.881488381735766,2.2543907911343197e-05,3.425024641678931e-08,8659167144.789242
966000,0.21151760764999863,4.88149729520134,2.2541390111374682e-05,3.422620897808315e-08,8660172166.894575
966100,0.21151577221776657,4.8815062057339285,2.2538873298505457e-05,3.420219585326123e-08,8661177198.94923
966200,0.21151393731067591,4.881515113334519,2.2536357471958368e-05,3.417820659823434e-08,8662182240.950718
966300,0.21151210292857509,4.8815240180041,2.253384263162239e-05,3.415424176811399e-08,8663187292.89655
966400,0.21151026907131243,4.881532919743659,2.2531328776720372e-05,3.4130301029833277e-08,8664192354.784233
966500,0.21150843573873604,4.881541818554183,2.252881590680822e-05,3.4106384383392196e-08,8665197426.61128
966600,0.21150660293069454,4.881550714436659,2.252630402166389e-05,3.408249193981305e-08,8666202508.375204
966700,0.21150477064703627,4.881559607392074,2.252379312062125e-05,3.405862347705124e-08,8667207600.073515
966800,0.21150293888761007,4.881568497421413,2.2521283203458253e-05,3.4034779106129065e-08,8668212701.703726
966900,0.21150110765226476,4.881577384525664,2.2518774269508768e-05,3.401095904909113e-08,8669217813.263351
967000,0.21149927694084827,4.881586268705811,2.2516266318328704e-05,3.398716252878131e-08,8670222934.749905
967100,0.2114974467532096,4.881595149962839,2.2513759349251927e-05,3.396339010031113e-08,8671228066.160898
967200,0.2114956170891973,4.881604028297733,2.251125336238946e-05,3.3939641430613676e-08,8672233207.493849
967300,0.21149378794866022,4.881612903711479,2.2508748356742103e-05,3.391591696377816e-08,8673238358.746271
967400,0.2114919593314472,4.881621776205058,2.2506244331976788e-05,3.3892216144693066e-08,8674243519.915682
967500,0.2114901312374069,4.881630645779457,2.250374128787147e-05,3.3868539306425305e-08,8675248690.999598
967600,0.21148830366638824,4.881639512435657,2.250123922387104e-05,3.3844886004885666e-08,8676253871.995535
967700,0.21148647661824008,4.881648376174644,2.2498738139420382e-05,3.382125679518566e-08,8677259062.90101
967800,0.21148465009281153,4.881657236997397,2.2496238033742344e-05,3.379765112221378e-08,8678264263.713543
967900,0.21148282408995148,4.881666094904902,2.249373890705897e-05,3.3774069319036926e-08,8679269474.430653
968000,0.21148099860950934,4.881674949898139,2.2491240758704123e-05,3.3750511052588195e-08,8680274695.049856
968100,0.2114791736513338,4.88168380197809,2.248874358745656e-05,3.372697643388989e-08,8681279925.568674
968200,0.21147734921527403,4.881692651145737,2.248624739409344e-05,3.370346568498661e-08,8682285165.984627
968300,0.21147552530117936,4.88170149740206,2.2483752177393512e-05,3.3679978472811456e-08,8683290416.295237
968400,0.21147370190889908,4.8817103407480404,2.248125793691269e-05,3.365651457531982e-08,8684295676.498022
968500,0.21147187903828224,4.881719181184659,2.2478764672539953e-05,3.363307454762321e-08,8685300946.590508
968600,0.21147005668917815,4.881728018712894,2.247627238349814e-05,3.360965783461012e-08,8686306226.570213
968700,0.21146823486143626,4.881736853333727,2.2473781069232146e-05,3.358626465832515e-08,8687311516.434664
968800,0.21146641355490622,4.881745685048137,2.247129072996401e-05,3.35628950187683e-08,8688316816.181381
968900,0.21146459276943727,4.881754513857102,2.2468801364583513e-05,3.3539548915939577e-08,8689322125.807892
969000,0.21146277250487897,4.8817633397616005,2.2466312972868607e-05,3.351622579472746e-08,8690327445.311718
969100,0.21146095276108076,4.881772162762612,2.246382555404214e-05,3.349292643228807e-08,8691332774.690386
969200,0.2114591335378923,4.881780982861114,2.2461339108215128e-05,3.34696502735099e-08,8692338113.941422
969300,0.21145731483516308,4.881789800058084,2.2458853634721443e-05,3.344639742941524e-08,8693343463.06235
969400,0.21145549665274305,4.8817986143545,2.2456369132561882e-05,3.34231677889818e-08,8694348822.050697
969500,0.21145367899048165,4.881807425751337,2.245388560195849e-05,3.3399961907321085e-08,8695354190.903994
969600,0.2114518618482289,4.881816234249572,2.24514030425782e-05,3.337677867421007e-08,8696359569.619764
969700,0.21145004522583438,4.881825039850183,2.244892145331079e-05,3.335361886680488e-08,8697364958.195538
969800,0.21144822912314798,4.881833842554144,2.2446440834045234e-05,3.33304821520386e-08,8698370356.628843
969900,0.2114464135400193,4.8818426423624315,2.244396118444847e-05,3.330736886297814e-08,8699375764.917212
970000,0.21144459847629893,4.881851439276021,2.244148250385436e-05,3.328427833348968e-08,8700381183.05817
970100,0.21144278393183644,4.881860233295886,2.2439004791818817e-05,3.3261210896640137e-08,8701386611.049252
970200,0.2114409699064819,4.881869024423002,2.2436528048119797e-05,3.323816677447411e-08,8702392048.887985
970300,0.21143915640008543,4.8818778126583435,2.243405227186912e-05,3.321514563392469e-08,8703397496.571903
970400,0.21143734341249706,4.881886598002883,2.2431577462955765e-05,3.319214736396958e-08,8704402954.098537
970500,0.21143553094356696,4.881895380457595,2.2429103621046664e-05,3.316917240869799e-08,8705408421.465422
970600,0.21143371899314548,4.881904160023453,2.2426630745475684e-05,3.31462201019761e-08,8706413898.670088
970700,0.21143190756108268,4.881912936701428,2.242415883557669e-05,3.312329077687082e-08,8707419385.710072
970800,0.21143009664722906,4.881921710492494,2.2421687891238662e-05,3.3100384322359844e-08,8708424882.582905
970900,0.2114282862514347,4.881930481397624,2.2419217911906486e-05,3.307750096048778e-08,8709430389.286123
971000,0.21142647637355005,4.881939249417787,2.2416748897136074e-05,3.305464024716542e-08,8710435905.817263
971100,0.21142466701342572,4.881948014553956,2.2414280846816403e-05,3.3031802515459674e-08,8711441432.173859
971200,0.21142285817091214,4.881956776807102,2.241181375972623e-05,3.3008987321281325e-08,8712446968.353447
971300,0.21142104984585938,4.881965536178196,2.2409347635976573e-05,3.2986195108719585e-08,8713452514.353565
971400,0.2114192420381185,4.881974292668208,2.2406882474679257e-05,3.2963425433685245e-08,8714458070.17175
971500,0.21141743474753993,4.881983046278108,2.2404418276167348e-05,3.2940678740267515e-08,8715463635.805538
971600,0.21141562797397417,4.881991797008866,2.2401955039330623e-05,3.291795447335488e-08,8716469211.252472
971700,0.21141382171727222,4.882000544861452,2.2399492763947038e-05,3.2895252966014255e-08,8717474796.510088
971800,0.21141201597728446,4.882009289836834,2.2397031449350457e-05,3.287257421824563e-08,8718480391.575926
971900,0.21141021075386185,4.8820180319359805,2.2394571095207816e-05,3.284991811902671e-08,8719485996.447527
972000,0.2114084060468552,4.88202677115986,2.2392111701297068e-05,3.282728422426828e-08,8720491611.12243
972100,0.21140660185611537,4.882035507509442,2.2389653267174126e-05,3.280467297805956e-08,8721497235.598179
972200,0.21140479818149333,4.882044240985692,2.2387195791728765e-05,3.2782084380400534e-08,8722502869.872313
972300,0.21140299502283982,4.882052971589579,2.2384739275294052e-05,3.275951820924661e-08,8723508513.942375
972400,0.21140119238000607,4.88206169932207,2.2382283717092832e-05,3.2736974353575476e-08,8724514167.805908
972500,0.2113993902528428,4.88207042418413,2.2379829116792038e-05,3.271445336849865e-08,8725519831.460455
972600,0.21139758864120137,4.882079146176727,2.2377375473836558e-05,3.269195447686002e-08,8726525504.90356
972700,0.21139578754493277,4.882087865300826,2.237492278767128e-05,3.266947801172648e-08,8727531188.132769
972800,0.21139398696388828,4.882096581557393,2.237247105807416e-05,3.264702386207574e-08,8728536881.145624
972900,0.21139218689791892,4.882105294947393,2.237002028460111e-05,3.26245921389301e-08,8729542583.939674
973000,0.2113903873468761,4.8821140054717915,2.2367570466697018e-05,3.2602182620244946e-08,8730548296.512463
973100,0.211388588310611,4.882122713131553,2.2365121603695748e-05,3.257979530602029e-08,8731554018.861538
973200,0.21138678978897513,4.882131417927641,2.236267369548628e-05,3.255743030727842e-08,8732559750.984446
973300,0.21138499178181985,4.88214011986102,2.2360226741735545e-05,3.2535087624019354e-08,8733565492.878735
973400,0.21138319428899624,4.882148818932654,2.2357780741444344e-05,3.251276714522078e-08,8734571244.541952
973500,0.21138139731035602,4.882157515143506,2.235533569483472e-05,3.249046875986039e-08,8735577005.971647
973600,0.21137960084575078,4.882166208494539,2.23528916010185e-05,3.2468192467938195e-08,8736582777.165369
973700,0.21137780489503197,4.882174898986715,2.235044845977363e-05,3.244593826945419e-08,8737588558.120667
973800,0.21137600945805138,4.8821835866209975,2.2348006270545007e-05,3.242370638645298e-08,8738594348.83509
973900,0.21137421453466035,4.882192271398347,2.2345565032666492e-05,3.240149637484535e-08,8739600149.306192
974000,0.21137242012471086,4.882200953319726,2.2343124746138088e-05,3.237930834565361e-08,8740605959.531523
974100,0.21137062622805428,4.882209632386096,2.2340685410071615e-05,3.2357142520922366e-08,8741611779.508635
974200,0.2113688328445426,4.882218308598417,2.2338247024689117e-05,3.233499867860701e-08,8742617609.23508
974300,0.21136703997402784,4.88222698195765,2.233580958876935e-05,3.231287659666293e-08,8743623448.708412
974400,0.21136524761636166,4.882235652464754,2.233337310253436e-05,3.229077649713474e-08,8744629297.926184
974500,0.21136345577139598,4.882244320120691,2.233093756487392e-05,3.226869838002244e-08,8745635156.88595
974600,0.21136166443898277,4.882252984926419,2.2328502975899056e-05,3.224664213430373e-08,8746641025.585264
974700,0.21135987361897396,4.882261646882898,2.232606933483261e-05,3.2224607648956294e-08,8747646904.021683
974800,0.2113580833112216,4.882270305991087,2.232363664156356e-05,3.2202595035002446e-08,8748652792.19276
974900,0.2113562935155776,4.882278962251944,2.2321204895203728e-05,3.218060418141988e-08,8749658690.096052
975000,0.21135450423189464,4.882287615666428,2.2318774095753113e-05,3.21586351992309e-08,8750664597.729116
975100,0.21135271546002418,4.882296266235496,2.2316344242545583e-05,3.21366878663909e-08,8751670515.08951
975200,0.21135092719981857,4.882304913960105,2.231391533524807e-05,3.2114762404944486e-08,8752676442.174791
975300,0.2113491394511308,4.882313558841214,2.231148737319444e-05,3.209285859284705e-08,8753682378.98252
975400,0.2113473522138125,4.882322200879779,2.230906035627367e-05,3.2070976319076294e-08,8754688325.51025
975500,0.2113455654877157,4.882330840076756,2.230663428348656e-05,3.204911580567682e-08,8755694281.755545
975600,0.21134377927269346,4.882339476433102,2.230420915538822e-05,3.2027276830604023e-08,8756700247.715963
975700,0.21134199356859792,4.882348109949772,2.2301784970535365e-05,3.200545961590251e-08,8757706223.389067
975800,0.21134020837528184,4.882356740627722,2.2299361728705946e-05,3.198366382850537e-08,8758712208.772415
975900,0.21133842369259714,4.882365368467908,2.2296939429899965e-05,3.196188957943491e-08,8759718203.863571
976000,0.21133663952039672,4.882373993471283,2.2294518073451286e-05,3.1940136757668824e-08,8760724208.660095
976100,0.21133485585853332,4.882382615638804,2.229209765891582e-05,3.191840569627402e-08,8761730223.15955
976200,0.2113330727068594,4.882391234971423,2.2289678185627437e-05,3.1896695729116686e-08,8762736247.359499
