Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
947100,0.3521111402626067,4.678933448356141,0.018243231188797226,0.005694986482045694,10300454775.015491
947200,0.3519756701740879,4.6790245770006145,0.018157616562219148,0.005674099125832166,10301333297.639189
947300,0.3518404167601298,4.679115668741872,0.018072480724939388,0.005653288228114506,10302211864.135689
947400,0.3517053796215114,4.679206723597762,0.017987820733306292,0.005632553515366956,10303090474.495468
947500,0.35157055835965667,4.679297741586123,0.01790363366252179,0.00561189471498913,10303969128.709005
947600,0.3514359525766342,4.679388722724782,0.017819916606522268,0.005591311555305567,10304847826.766779
947700,0.3513015618751562,4.679479667031554,0.017736666677860335,0.005570803765561738,10305726568.659267
947800,0.35116738585857843,4.679570574524245,0.0176538810075878,0.0055503710759206015,10306605354.376951
947900,0.35103342413089933,4.679661445220648,0.01757155674513977,0.0055300132174613825,10307484183.91031
948000,0.35089967629675967,4.679752279138547,0.01748969105821685,0.005509729922175799,10308363057.249825
948100,0.35076614196144174,4.679843076295712,0.017408281132671455,0.005489520922965063,10309241974.385977
948200,0.35063282073086893,4.679933836709906,0.017327324172392244,0.00546938595363855,10310120935.309248
948300,0.35049971221160525,4.680024560398879,0.017246817399189984,0.0054493247489089125,10310999940.010122
948400,0.3503668160108546,4.68011524738037,0.017166758052685305,0.005429337044390969,10311878988.479082
948500,0.3502341317364603,4.680205897672108,0.017087143390193904,0.005409422576598599,10312758080.706612
948600,0.3501016589969043,4.68029651129181,0.017007970686616303,0.005389581082942074,10313637216.683197
948700,0.34996939740130706,4.6803870882571825,0.016929237234324934,0.005369812301724508,10314516396.399323
948800,0.34983734655942644,4.680477628585921,0.016850940343054344,0.005350115972140301,10315395619.845474
948900,0.3497055060816575,4.680568132295711,0.01677307733978972,0.005330491834271478,10316274887.012138
949000,0.3495738755790318,4.680658599404227,0.01669564556865899,0.005310939629085576,10317154197.889803
949100,0.3494424546632168,4.680749029929131,0.016618642390822114,0.005291459098433093,10318033552.468956
949200,0.3493112429465153,4.6808394238880755,0.01654206518436374,0.005272049985043825,10318912950.740088
949300,0.3491802400418648,4.680929781298703,0.01646591134418507,0.005252712032524975,10319792392.693686
949400,0.3490494455628371,4.6810201021786435,0.01639017828189704,0.005233444985358493,10320671878.32024
949500,0.3489188591236375,4.681110386545517,0.0163148634257132,0.005214248588898185,10321551407.61024
949600,0.3487884803391043,4.681200634416932,0.016239964220344794,0.005195122589367163,10322430980.55418
949700,0.34865830882470816,4.681290845810487,0.016165478126894284,0.005176066733854734,10323310597.14255
949800,0.3485283441965517,4.68138102074377,0.016091402622752327,0.005157080770314071,10324190257.365843
949900,0.3483985860713687,4.681471159234357,0.016017735201491634,0.005138164447559657,10325069961.214552
950000,0.3482690340665235,4.681561261299815,0.015944473372765278,0.005119317515265287,10325949708.67917
950100,0.34813968780001053,4.681651326957698,0.015871614662203215,0.005100539723959074,10326829499.750195
950200,0.34801054689045374,4.681741356225551,0.015799156611309706,0.005081830825023781,10327709334.41812
950300,0.3478816109571059,4.681831349120907,0.01572709677736217,0.0050631905706928215,10328589212.67344
950400,0.3477528796198479,4.68192130566129,0.015655432733309604,0.005044618714046711,10329469134.506655
950500,0.3476243524991885,4.682011225864212,0.015584162067673324,0.0050261150090120665,10330349099.908258
950600,0.3474960292162633,4.682101109747173,0.01551328238444527,0.0050076792103583845,10331229108.868752
950700,0.34736790939283463,4.682190957327665,0.015442791302990644,0.004989311073695157,10332109161.37863
950800,0.34723999265129035,4.682280768623168,0.015372686457947426,0.004971010355469652,10332989257.428394
950900,0.3471122786146437,4.682370543651151,0.015302965499129462,0.0049527768129639105,10333869397.008545
951000,0.3469847669065327,4.682460282429074,0.015233626091429087,0.004934610204292644,10334749580.109583
951100,0.34685745715121913,4.682549984974383,0.015164665914718989,0.004916510288400344,10335629806.722008
951200,0.3467303489735884,4.682639651304516,0.015096082663756949,0.004898476825059173,10336510076.836323
951300,0.3466034419991486,4.6827292814369,0.015027874048089584,0.004880509574865632,10337390390.44303
951400,0.3464767358540302,4.682818875388951,0.014960037791957204,0.004862608299238236,10338270747.532633
951500,0.3463502301649851,4.682908433178073,0.014892571634199547,0.004844772760415728,10339151148.095636
951600,0.3462239245593862,4.682997954821663,0.0148254733281602,0.004827002721453644,10340031592.122543
951700,0.34609781866522693,4.683087440337103,0.014758740641595325,0.004809297946221536,10340912079.60386
951800,0.3459719121111202,4.683176889741768,0.014692371356579303,0.004791658199402082,10341792610.530094
951900,0.3458462045262983,4.68326630305302,0.014626363269411802,0.004774083246486316,10342673184.89175
952000,0.3457206955406118,4.683355680288211,0.014560714190527957,0.004756572853772956,10343553802.679337
952100,0.34559538478452945,4.683445021464684,0.014495421944404785,0.004739126788364856,10344434463.88336
952200,0.34547027188913704,4.683534326599768,0.014430484369472252,0.004721744818167117,10345315168.494331
952300,0.3453453564861371,4.6836235957107855,0.014365899318021569,0.004704426711883758,10346195916.502758
952400,0.3452206382078482,4.683712828815045,0.014301664656116708,0.0046871722390162684,10347076707.899153
952500,0.34509611668720436,4.683802025929847,0.014237778263504808,0.004669981169860282,10347957542.674025
952600,0.3449717915577543,4.683891187072479,0.01417423803352813,0.004652853275503244,10348838420.817884
952700,0.344847662453661,4.68398031226022,0.014111041873034691,0.004635788327822632,10349719342.321245
952800,0.34472372900970083,4.684069401510338,0.014048187702292214,0.004618786099482408,10350600307.174622
952900,0.34459999086126325,4.684158454840089,0.013985673454900649,0.004601846363931461,10351481315.368525
953000,0.34447644764434987,4.684247472266721,0.013923497077705682,0.0045849688954002765,10352362366.893469
953100,0.344353098995574,4.684336453807469,0.013861656530712696,0.004568153468899605,10353243461.739971
953200,0.3442299445521599,4.68442539947956,0.013800149787001836,0.004551399860216909,10354124599.898546
953300,0.3441069839519423,4.684514309300208,0.013738974832642747,0.004534707845914809,10355005781.359709
953400,0.34398421683336566,4.684603183286618,0.013678129666610306,0.00451807720332742,10355887006.113977
953500,0.3438616428354836,4.684692021455984,0.013617612300701465,0.004501507710559904,10356768274.15187
953600,0.3437392615979581,4.6847808238254895,0.013557420759450878,0.004484999146484259,10357649585.463905
953700,0.3436170727610591,4.684869590412308,0.013497553080048741,0.004468551290737199,10358530940.040602
953800,0.34349507596566364,4.684958321233603,0.013438007312258304,0.004452163923718722,10359412337.872478
953900,0.34337327085325553,4.685047016306526,0.013378781518334937,0.004435836826588546,10360293778.950058
954000,0.3432516570659243,4.685135675648219,0.013319873772943192,0.004419569781264454,10361175263.26386
954100,0.34313023424636496,4.685224299275814,0.01326128216307787,0.004403362570420177,10362056790.804407
954200,0.343009002037877,4.685312887206431,0.01320300478798253,0.004387214977481513,10362938361.562222
954300,0.34288796008436406,4.6854014394571815,0.013145039759069777,0.004371126786625212,10363819975.527826
954400,0.34276710803033306,4.685489956045165,0.013087385199843538,0.004355097782777095,10364701632.691746
954500,0.3426464455208937,4.6855784369874725,0.013030039245817915,0.004339127751608274,10365583333.044506
954600,0.3425259722017577,4.685666882301183,0.012973000044440575,0.004323216479532821,10366465076.576632
954700,0.3424056877192383,4.685755292003365,0.012916265755014367,0.004307363753707438,10367346863.278648
954800,0.34228559172024947,4.685843666111078,0.012859834548620386,0.0042915693620266815,10368228693.141083
954900,0.34216568385230534,4.685932004641368,0.012803704608040811,0.004275833093122072,10369110566.154463
955000,0.34204596376351953,4.686020307611276,0.012747874127682413,0.00426015473635899,10369992482.309317
955100,0.3419264311026045,4.686108575037828,0.012692341313501276,0.004244534081835116,10370874441.596174
955200,0.34180708551887096,4.6861968069380415,0.012637104382926756,0.004228970920376884,10371756444.005566
955300,0.3416879266622271,4.686285003328924,0.012582161564787309,0.004213465043539033,10372638489.528019
955400,0.34156895418317795,4.686373164227471,0.01252751109923489,0.004198016243600167,10373520578.154068
955500,0.34145016773282494,4.68646128965067,0.012473151237672564,0.004182624313561978,10374402709.874243
955600,0.34133156696286493,4.686549379615497,0.012419080242679459,0.004167289047146694,10375284884.679077
955700,0.3412131515255898,4.686637434138916,0.012365296387938707,0.004152010238793968,10376167102.559103
955800,0.34109492107388567,4.686725453237884,0.012311797958164394,0.0041367876836594375,10377049363.504854
955900,0.3409768752612323,4.686813436929345,0.01225858324902973,0.0041216211776125,10377931667.506866
956000,0.34085901374170247,4.686901385230235,0.01220565056709455,0.004106510517232875,10378814014.555676
956100,0.34074133616996116,4.686989298157478,0.012152998229735923,0.004091455499809826,10379696404.641817
956200,0.340623842201265,4.687077175727988,0.012100624565075102,0.004076455923339051,10380578837.755829
956300,0.34050653149146176,4.6871650179586695,0.01204852791190869,0.004061511586520572,10381461313.888247
956400,0.3403894036969894,4.687252824866416,0.011996706619638586,0.004046622288756518,10382343833.02961
956500,0.3402724584748755,4.687340596468111,0.011945159048202036,0.00403178783014857,10383226395.170458
956600,0.3401556954827369,4.6874283327806285,0.011893883568002694,0.004017008011496737,10384109000.30133
956700,0.3400391143787785,4.687516033820831,0.011842878559843228,0.004002282634295584,10384991648.41277
956800,0.33992271482179304,4.687603699605572,0.011792142414854934,0.003987611500733235,10385874339.495314
956900,0.33980649647116024,4.687691330151694,0.011741673534432229,0.003972994413689035,10386757073.539505
957000,0.33969045898684624,4.687778925476029,0.011691470330164488,0.003958431176730004,10387639850.535889
957100,0.33957460202940276,4.687866485595399,0.01164153122376943,0.003943921594110944,10388522670.475006
957200,0.3394589252599666,4.687954010526617,0.011591854647025723,0.0039294654707701104,10389405533.347403
957300,0.339343428340259,4.688041500286485,0.011542439041708596,0.003915062614373355,10390288439.143621
957400,0.33922811093258465,4.688128954891795,0.011493282859523002,0.003900712825084751,10391171387.85421
957500,0.3391129726998315,4.688216374359327,0.011444384562039889,0.0038864159160187928,10392054379.469713
957600,0.3389980133054698,4.688303758705854,0.011395742620629257,0.0038721716927840877,10392937413.980679
957700,0.3388832324135515,4.688391107948137,0.011347355516398872,0.003857979963706626,10393820491.377655
957800,0.33876862968870947,4.688478422102927,0.011299221740126764,0.0038438405377853035,10394703611.65119
957900,0.33865420479615704,4.688565701186965,0.011251339792201165,0.003829753224687149,10395586774.791834
958000,0.33853995740168713,4.688652945216983,0.011203708182555228,0.0038157178347455467,10396469980.790136
958100,0.33842588717167166,4.688740154209701,0.011156325430605296,0.0038017341789595704,10397353229.636648
958200,0.338311993773061,4.68882732818183,0.01110919006518829,0.0037878020689907643,10398236521.32192
958300,0.338198276873383,4.68891446715007,0.011062300624499866,0.003773921317159923,10399119855.836506
958400,0.33808473614074264,4.689001571131112,0.011015655656033685,0.003760091736447535,10400003233.170956
958500,0.3379713712438212,4.689088640141637,0.010969253716518579,0.0037463131404892325,10400886653.315826
958600,0.3378581818518755,4.6891756741983155,0.010923093371859816,0.0037325853435749012,10401770116.261671
958700,0.3377451676347374,4.689262673317807,0.010877173197078038,0.0037189081606465724,10402653621.999044
958800,0.337632328262813,4.689349637516762,0.010831491776248425,0.0037052814072957574,10403537170.518503
958900,0.33751966340708195,4.689436566811821,0.010786047702443291,0.003691704899761783,10404420761.810604
959000,0.3374071727390971,4.689523461219615,0.010740839577670469,0.0036781784549294594,10405304395.865906
959100,0.3372948559309832,4.6896103207567625,0.010695866012816801,0.0036647018903270823,10406188072.674965
959200,0.33718271265543676,4.689697145439875,0.01065112562758852,0.003651275024124323,10407071792.22834
959300,0.33707074258572517,4.689783935285552,0.010606617050453515,0.0036378976751301195,10407955554.516592
959400,0.33695894539568605,4.689870690310385,0.010562338918583825,0.0036245696627907886,10408839359.530281
959500,0.3368473207597265,4.689957410530952,0.010518289877797793,0.0036112908071874728,10409723207.25997
959600,0.3367358683528225,4.690044095963825,0.010474468582505003,0.0035980609290348076,10410607097.696218
959700,0.3366245878505182,4.690130746625563,0.010430873695647103,0.0035848798496780354,10411491030.82959
959800,0.33651347892892525,4.690217362532716,0.010387503888644178,0.003571747391091229,10412375006.650648
959900,0.33640254126472213,4.690303943701826,0.010344357841337581,0.003558663375876181,10413259025.149958
960000,0.3362917745351534,4.690390490149421,0.010301434241934637,0.0035456276272586296,10414143086.318083
960100,0.33618117841802914,4.690477001892023,0.0102587317869538,0.003532639969087814,10415027190.145588
960200,0.33607075259172414,4.6905634789461415,0.010216249181170811,0.0035197002258330334,10415911336.623041
960300,0.3359604967351772,4.690649921328277,0.010173985137562513,0.003506808222583091,10416795525.74101
960400,0.33585041052789066,4.69073632905492,0.010131938377255234,0.003493963785042742,10417679757.490063
960500,0.3357404936499295,4.690822702142552,0.010090107629468714,0.0034811667395323598,10418564031.860767
960600,0.33563074578192065,4.690909040607643,0.010048491631464262,0.0034684169129841624,10419448348.843695
960700,0.33552116660505255,4.6909953444666534,0.010007089128491908,0.0034557141329417673,10420332708.429413
960800,0.3354117558010741,4.691081613736034,0.009965898873737888,0.003443058227557083,10421217110.608496
960900,0.3353025130522943,4.691167848432227,0.009924919628271023,0.0034304490255885334,10422101555.371513
961000,0.33519343804158136,4.691254048571662,0.009884150160992644,0.003417886356399946,10422986042.709038
961100,0.33508453045236214,4.6913402141707605,0.009843589248584306,0.003405370049957668,10423870572.611645
961200,0.3349757899686213,4.691426345245934,0.009803235675455935,0.003392899936827787,10424755145.069906
961300,0.3348672162749008,4.691512441813584,0.009763088233695982,0.0033804758481765784,10425639760.074398
961400,0.33475880905629907,4.691598503890103,0.009723145723020354,0.0033680976157663967,10426524417.615696
961500,0.3346505679984705,4.691684531491871,0.009683406950722895,0.003355765071954786,10427409117.684378
961600,0.3345424927876244,4.6917705246352615,0.009643870731623538,0.003343478049691484,10428293860.271019
961700,0.3344345831105247,4.691856483336635,0.009604535888021792,0.003331236382518199,10429178645.366198
961800,0.33432683865448914,4.691942407612346,0.009565401249644778,0.0033190399045646135,10430063472.960493
961900,0.33421925910738837,4.692028297478735,0.00952646565359938,0.0033068884505484952,10430948343.044483
962000,0.3341118441576455,4.692114152952135,0.009487727944324842,0.003294781855772033,10431833255.608751
962100,0.3340045934942354,4.692199974048869,0.009449186973542356,0.0032827199561206166,10432718210.643877
962200,0.3338975068066839,4.69228576078525,0.009410841600208109,0.0032707025880613916,10433603208.140442
962300,0.33379058378506704,4.692371513177582,0.009372690690466201,0.0032587295886399303,10434488248.089027
962400,0.3336838241200106,4.692457231242158,0.009334733117600913,0.0032468007954806755,10435373330.480219
962500,0.3335772275026892,4.692542914995261,0.009296967761988961,0.003234916046782277,10436258455.3046
962600,0.33347079362482573,4.692628564453167,0.00925939351105387,0.0032230751813177028,10437143622.552755
962700,0.33336452217869067,4.692714179632138,0.009222009259219344,0.0032112780384313533,10438028832.215273
962800,0.3332584128571012,4.6927997605484295,0.009184813907862854,0.003199524458037839,10438914084.282738
962900,0.33315246535342086,4.692885307218286,0.009147806365270239,0.0031878142806193166,10439799378.745737
963000,0.3330466793615584,4.692970819657942,0.009110985546589512,0.0031761473472246005,10440684715.594858
963100,0.3329410545759675,4.693056297883624,0.009074350373786677,0.0031645234994658322,10441570094.82069
963200,0.33283559069164587,4.693141741911546,0.009037899775600655,0.0031529425795183696,10442455516.413824
963300,0.33273028740413446,4.693227151757915,0.009001632687497874,0.003141404430117456,10443340980.36485
963400,0.3326251444095171,4.693312527438926,0.00896554805162919,0.0031299088945573317,10444226486.664358
963500,0.33252016140441953,4.6933978689707665,0.008929644816784488,0.003118455816688792,10445112035.302942
963600,0.3324153380860087,4.693483176369613,0.00889392193835059,0.003107045040917522,10445997626.271194
963700,0.33231067415199217,4.693568449651632,0.008858378378266862,0.0030956764122023195,10446883259.559708
963800,0.3322061693006174,4.693653688832982,0.008823013104982125,0.003084349776053097,10447768935.159077
963900,0.3321018232306711,4.693738893929809,0.008787825093412138,0.0030730649785297715,10448654653.059896
964000,0.3319976356414784,4.693824064958252,0.008752813324896636,0.003061821866239045,10449540413.252764
964100,0.3318936062329022,4.69390920193444,0.008717976787157689,0.0030506202863337384,10450426215.728275
964200,0.3317897347053426,4.693994304874492,0.00868331447425752,0.0030394600865104593,10451312060.477028
964300,0.33168602075973613,4.694079373794516,0.008648825386556314,0.0030283411150082706,10452197947.489622
964400,0.3315824640975548,4.694164408710611,0.008614508530670695,0.0030172632206062477,10453083876.756655
964500,0.3314790644208059,4.694249409638868,0.008580362919434315,0.003006226252622035,10453969848.268726
964600,0.3313758214320308,4.694334376595367,0.008546387571854552,0.002995230060910181,10454855862.016438
964700,0.33127273483430464,4.694419309596178,0.008512581513072992,0.0029842744958596956,10455741917.99039
964800,0.3311698043312354,4.694504208657363,0.008478943774325787,0.0029733594083933834,10456628016.181189
964900,0.3310670296269632,4.6945890737949725,0.00844547339290258,0.002962484649964847,10457514156.579433
965000,0.3309644104261599,4.694673905025049,0.008412169412107207,0.002951650072557932,10458400339.17573
965100,0.330861946434028,4.694758702363626,0.008379030881217941,0.002940855528683173,10459286563.96068
965200,0.33075963735630004,4.694843465826724,0.00834605685544798,0.0029301008713783494,10460172830.924892
965300,0.33065748289923813,4.694928195430358,0.008313246395906915,0.002919385954205156,10461059140.058973
965400,0.33055548276963304,4.6950128911905304,0.008280598569562092,0.0029087106312475353,10461945491.353529
965500,0.3304536366748036,4.695097553123236,0.008248112449199319,0.002898074757110458,10462831884.799168
965600,0.33035194432259585,4.6951821812444585,0.008215787113385442,0.0028874781869180355,10463718320.3865
965700,0.3302504054213825,4.695266775570174,0.00818362164643005,0.00287692077631152,10464604798.106133
965800,0.3301490196800622,4.695351336116347,0.008151615138347723,0.0028664023814476414,10465491317.948677
965900,0.3300477868080588,4.695435862898933,0.008119766684820395,0.002855922858997273,10466377879.904745
966000,0.3299467065153206,4.695520355933881,0.008088075387160165,0.0028454820661432123,10467264483.964947
966100,0.3298457785123198,4.695604815237125,0.008056540352273212,0.0028350798605787375,10468151130.119898
966200,0.3297450025100516,4.695689240824594,0.008025160692621491,0.002824716100506053,10469037818.36021
966300,0.32964437822003384,4.695773632712205,0.007993935526187435,0.0028143906446338463,10469924548.676498
966400,0.3295439053543058,4.695857990915868,0.007962863976437529,0.0028041033521759573,10470811321.059378
966500,0.32944358362542786,4.6959423154514806,0.00793194517228557,0.002793854082850711,10471698135.499466
966600,0.3293434127464807,4.696026606334933,0.007901178248058027,0.0027836426968775863,10472584991.987377
966700,0.3292433924310647,4.696110863582105,0.007870562343457288,0.0027734690549765517,10473471890.513731
966800,0.3291435223932991,4.696195087208867,0.007840096603527691,0.0027633330183660654,10474358831.069147
966900,0.32904380234782116,4.69627927723108,0.007809780178619663,0.002753234448760855,10475245813.644243
967000,0.32894423200978584,4.6963634336645965,0.00777961222435497,0.0027431732083718074,10476132838.22964
967100,0.32884481109486496,4.696447556525259,0.007749591901592079,0.002733149159902637,10477019904.815956
967200,0.32874553931924627,4.696531645828899,0.007719718376392182,0.002723162166549109,10477907013.393816
967300,0.32864641639963293,4.696615701591341,0.007689990819984893,0.0027132120919968195,10478794163.953842
967400,0.3285474420532429,4.696699723828399,0.007660408408734054,0.0027032988004206393,10479681356.486658
967500,0.32844861599780795,4.696783712555877,0.007630970324104425,0.0026934221564813843,10480568590.982887
967600,0.32834993795157336,4.696867667789571,0.0076016757526286005,0.0026835820253257037,10481455867.433155
967700,0.32825140763329685,4.696951589545266,0.007572523885872706,0.002673778272583638,10482343185.828087
967800,0.3281530247622481,4.69703547783874,0.007543513920404532,0.002664010764367175,10483230546.15831
967900,0.3280547890582079,4.697119332685758,0.00751464505775945,0.002654279367268586,10484117948.414454
968000,0.3279567002414676,4.69720315410208,0.007485916504409884,0.0026445839483589806,10485005392.587145
968100,0.32785875803282827,4.697286942103452,0.007457327471731223,0.0026349243751866425,10485892878.667011
968200,0.32776096215360007,4.697370696705615,0.007428877175969961,0.002625300515774587,10486780406.644686
968300,0.32766331232560153,4.697454417924297,0.007400564838212609,0.00261571223862056,10487667976.510798
968400,0.3275658082711589,4.69753810577522,0.007372389684353053,0.0026061594126943755,10488555588.255978
968500,0.3274684497131053,4.697621760274094,0.007344350945061917,0.002596641907436137,10489443241.870861
968600,0.3273712363747802,4.697705381436621,0.007316447855754804,0.0025871595927549063,10490330937.346079
968700,0.32727416798002873,4.697788969278493,0.007288679656561103,0.0025777123390278156,10491218674.672266
968800,0.3271772442532007,4.697872523815394,0.007261045592293569,0.0025683000170975134,10492106453.840057
968900,0.3270804649191502,4.6979560450629965,0.0072335449124174556,0.0025589224982707215,10492994274.84009
969000,0.3269838297032347,4.698039533036966,0.00720617687102032,0.0025495796543170135,10493882137.662998
969100,0.32688733833131445,4.698122987752957,0.007178940726781269,0.002540271357467705,10494770042.299421
969200,0.3267909905297518,4.698206409226616,0.007151835742941315,0.0025309974804125224,10495657988.739998
969300,0.3266947860254104,4.698289797473579,0.007124861187273734,0.0025217578963002696,10496545976.975367
969400,0.3265987245456547,4.698373152509474,0.007098016332054313,0.002512552478735497,10497434006.996168
969500,0.32650280581834884,4.698456474349918,0.00707130045403126,0.0025033811017783902,10498322078.793043
969600,0.32640702957185647,4.698539763010521,0.0070447128343968934,0.002494243639941107,10499210192.356632
969700,0.32631139553503963,4.698623018506882,0.0070182527587581145,0.0024851399681895536,10500098347.67758
969800,0.3262159034372582,4.698706240854591,0.006991919517107981,0.0024760699619381654,10500986544.746529
969900,0.32612055300836934,4.69878943006923,0.006965712403796731,0.002467033497051352,10501874783.554123
970000,0.32602534397872657,4.69887258616637,0.00693963071750292,0.002458030449839499,10502763064.091007
970100,0.3259302760791791,4.698955709161575,0.006913673761206329,0.002449060697059968,10503651386.347828
970200,0.3258353490410713,4.699038799070396,0.0068878408421586546,0.0024401241159133225,10504539750.315231
970300,0.3257405625962418,4.6991218559083805,0.00686213127185642,0.0024312205840433254,10505428155.983866
970400,0.32564591647702285,4.699204879691061,0.00683654436601322,0.0024223499795344994,10506316603.34438
970500,0.32555141041623975,4.699287870433965,0.006811079444531409,0.002413512180911237,10507205092.387423
970600,0.3254570441472099,4.699370828152608,0.006785735831476014,0.002404707067135692,10508093623.103645
970700,0.3253628174037423,4.699453752862498,0.006760512855046641,0.0023959345176076674,10508982195.483698
970800,0.3252687299201368,4.699536644579133,0.006735409847551166,0.0023871944121602873,10509870809.518232
970900,0.32517478143118334,4.6996195033180035,0.006710426145378534,0.0023784866310619934,10510759465.1979
971000,0.3250809716721614,4.699702329094588,0.006685561088972003,0.0023698110550126605,10511648162.513357
971100,0.324987300378839,4.699785121924359,0.006660814022803607,0.0023611675651427078,10512536901.455257
971200,0.3248937672874724,4.699867881822776,0.0066361842953466255,0.0023525560430125436,10513425682.014256
971300,0.32480037213480506,4.699950608805293,0.006611671259050711,0.0023439763706092354,10514314504.181007
971400,0.3247071146580672,4.700033302887353,0.0065872742703152465,0.002335428430346731,10515203367.94617
971500,0.32461399459497486,4.700115964084391,0.006562992689464142,0.00232691210506375,10516092273.300404
971600,0.3245210116837294,4.700198592411832,0.006538825880719967,0.002318427278022339,10516981220.234364
971700,0.3244281656630166,4.700281187885092,0.006514773212178415,0.002309973832906209,10517870208.73871
971800,0.32433545627200616,4.700363750519577,0.006490834055783878,0.0023015516538199554,10518759238.804106
971900,0.32424288325035094,4.700446280330687,0.006467007787303247,0.0022931606252867276,10519648310.42121
972000,0.3241504463381862,4.70052877733381,0.006443293786302595,0.0022848006322476744,10520537423.580685
972100,0.3240581452761289,4.700611241544325,0.006419691436120534,0.002276471560059612,10521426578.273195
972200,0.3239659798052772,4.700693672977604,0.0063962001238454524,0.002268173294494469,10522315774.489403
972300,0.32387394966720934,4.700776071649007,0.006372819240290761,0.0022599057217370655,10523205012.219975
972400,0.32378205460398346,4.700858437573888,0.006349548179969022,0.0022516687283845593,10524094291.455574
972500,0.32369029435813645,4.70094077076759,0.006326386341070966,0.002243462201444224,10524983612.186869
972600,0.3235986686726836,4.701023071245448,0.006303333125438737,0.0022352860283317844,10525872974.404526
972700,0.3235071772911177,4.701105339022787,0.006280387938544019,0.0022271400968723043,10526762378.099213
972800,0.32341581995740837,4.701187574114923,0.006257550189463723,0.002219024295295302,10527651823.261599
972900,0.32332459641600136,4.701269776537163,0.006234819290856342,0.0022109385122356384,10528541309.882355
973000,0.323233506411818,4.701351946304808,0.00621219465893974,0.002202882636731851,10529430837.952152
973100,0.3231425496902542,4.701434083433144,0.006189675713466958,0.0021948565582246005,10530320407.46166
973200,0.3230517259971801,4.701516187937453,0.006167261877704111,0.0021868601665546716,10531210018.401554
973300,0.3229610350789391,4.701598259833006,0.006144952578406748,0.0021788933519625298,10532099670.762505
973400,0.32287047668234736,4.701680299135067,0.006122747245798088,0.002170956005086544,10532989364.535189
973500,0.32278005055469294,4.701762305858887,0.006100645313546149,0.002163048016960989,10533879099.71028
973600,0.3226897564437352,4.701844280019712,0.006078646218741879,0.002155169279016045,10534768876.278454
973700,0.32259959409770417,4.701926221632776,0.00605674940187606,0.002147319683075355,10535658694.230389
973800,0.3225095632652996,4.702008130713307,0.006034954306818441,0.0021394991213550263,10536548553.55676
973900,0.32241966369569064,4.702090007276522,0.006013260380794305,0.0021317074864615204,10537438454.24825
974000,0.3223298951385148,4.702171851337629,0.005991667074365048,0.0021239446713923193,10538328396.295534
974100,0.3222402573438774,4.702253662911828,0.005970173841404081,0.002116210569532484,10539218379.689295
974200,0.32215075006235094,4.70233544201431,0.005948780139077625,0.002108505074653766,10540108404.420214
974300,0.32206137304497423,4.702417188660257,0.0059274854278215106,0.0021008280809144964,10540998470.478973
974400,0.3219721260432519,4.702498902864841,0.005906289171321966,0.0020931794828564776,10541888577.856256
974500,0.32188300880915366,4.7025805846432265,0.0058851908364925265,0.002085559175404983,10542778726.542746
974600,0.3217940210951134,4.702662234010568,0.00586418989345483,0.0020779670538669803,10543668916.529127
974700,0.3217051626540287,4.702743850982013,0.005843285815517518,0.002070403013929245,10544559147.806086
974800,0.32161643323926015,4.702825435572697,0.005822478079154592,0.0020628669516583598,10545449420.364307
974900,0.3215278326046306,4.702906987797749,0.005801766163987088,0.0020553587634982717,10546339734.19448
975000,0.32143936050442434,4.702988507672289,0.005781149552760656,0.002047878346269405,10547230089.287294
975100,0.3213510166933868,4.703069995211426,0.005760627731326462,0.002040425597166884,10548120485.633436
975200,0.3212628009267232,4.703151450430264,0.00574020018862087,0.0020330004137602,10549010923.223598
975300,0.32117471296009864,4.703232873343894,0.005719866416646235,0.002025602693991213,10549901402.04847
975400,0.32108675254963676,4.703314263967401,0.0056996259104495905,0.0020182323361727095,10550791922.098743
975500,0.32099891945191944,4.703395622315859,0.005679478168104879,0.002010889238987512,10551682483.365112
975600,0.3209112134239859,4.703476948404335,0.005659422690692195,0.0020035733014874824,10552573085.838268
975700,0.3208236342233321,4.703558242247886,0.005639458982278578,0.001996284423091077,10553463729.508907
975800,0.3207361816079101,4.703639503861561,0.005619586549899247,0.0019890225035833486,10554354414.367725
975900,0.3206488553361273,4.7037207332604005,0.005599804903538508,0.00198178744311428,10555245140.405418
976000,0.3205616551668457,4.703801930459435,0.005580113556110211,0.001974579142196786,10556135907.612682
976100,0.32047458085938124,4.703883095473687,0.005560512023438657,0.0019673975017066025,10557026715.980215
976200,0.32038763217350325,4.703964228318169,0.005540999824241388,0.0019602424228801762,10557917565.498718
976300,0.3203008088694336,4.704045329007886,0.005521576480109536,0.0019531138073137777,10558808456.15889
976400,0.320214110707846,4.704126397557833,0.005502241515488393,0.0019460115569622793,10559699387.951431
976500,0.32012753744986555,4.704207433982999,0.0054829944576612055,0.0019389355741376013,10560590360.867043
976600,0.3200410888570677,4.704288438298361,0.005463834836729742,0.0019318857615074903,10561481374.89643
976700,0.3199547646914779,4.704369410518889,0.005444762185595531,0.0019248620220950752,10562372430.030293
976800,0.3198685647155705,4.704450350659543,0.005425776039943764,0.001917864259276203,10563263526.259336
976900,0.31978248869226866,4.704531258735274,0.005406875938223532,0.0019108923767796604,10564154663.574268
