Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
851200,3.138621779927664,4.929962146813126,1.0,5.987313977939834e-10,10109949441.124067
851300,3.13954896410838,4.9299634614517585,1.0,5.986618978326419e-10,10110263329.382502
851400,3.1404756875477715,4.929964776453781,1.0,5.985925088936028e-10,10110577271.664095
851500,3.1414019500580324,4.929966091821947,1.0,5.985230089322613e-10,10110891267.962769
851600,3.1423277514525196,4.929967407559007,1.0,5.984536199932222e-10,10111205318.27245
851700,3.1432530915457546,4.9299687236677165,1.0,5.983843420764856e-10,10111519422.587078
851800,3.1441779701534203,4.929970040150828,1.0,5.983146200705391e-10,10111833580.900602
851900,3.145102387092361,4.929971357011097,1.0,5.982451201091976e-10,10112147793.20698
852000,3.1460263421805825,4.929972674251279,1.0,5.981756201478561e-10,10112462059.50018
852100,3.1469498352372502,4.92997399187413,1.0,5.98106231208817e-10,10112776379.774176
852200,3.1478728660826882,4.929975309882407,1.0,5.98036620225173e-10,10113090754.022957
852300,3.1487954345383793,4.929976628278867,1.0,5.979671202638315e-10,10113405182.240517
852400,3.1497175404269635,4.92997794706627,1.0,5.978975092801875e-10,10113719664.420862
852500,3.1506391835722374,4.929979266247374,1.0,5.978280093188459e-10,10114034200.558008
852600,3.1515603637991534,4.929980585824938,1.0,5.977582873128995e-10,10114348790.645979
852700,3.1524810809338177,4.929981905801724,1.0,5.97688787351558e-10,10114663434.678808
852800,3.1534013348034917,4.929983226180493,1.0,5.97619176367914e-10,10114978132.65054
852900,3.1543211252365886,4.929984546964007,1.0,5.9754956538427e-10,10115292884.555227
853000,3.1552404520626744,4.929985868155028,1.0,5.974798433783235e-10,10115607690.386934
853100,3.1561593151124656,4.929987189756321,1.0,5.97410343416982e-10,10115922550.139734
853200,3.1570777142178295,4.9299885117706514,1.0,5.97340732433338e-10,10116237463.80771
853300,3.1579956492117827,4.929989834200783,1.0,5.97270899405089e-10,10116552431.384954
853400,3.1589131199284894,4.929991157049482,1.0,5.972011773991426e-10,10116867452.865568
853500,3.1598301262032624,4.929992480319517,1.0,5.97131677437801e-10,10117182528.243664
853600,3.16074666787256,4.929993804013654,1.0,5.970619554318546e-10,10117497657.513363
853700,3.1616627447739867,4.929995128134664,1.0,5.969921224036057e-10,10117812840.668798
853800,3.162578356746291,4.929996452685314,1.0,5.969224003976592e-10,10118128077.704111
853900,3.1634935036293657,4.929997777668376,1.0,5.968525673694103e-10,10118443368.613451
854000,3.164408185264245,4.9299991030866215,1.0,5.967828453634638e-10,10118758713.390982
854100,3.1653224014931065,4.930000428942822,1.0,5.967130123352149e-10,10119074112.030872
854200,3.166236152159267,4.930001755239752,1.0,5.966430682846635e-10,10119389564.527306
854300,3.167149437107184,4.930003081980185,1.0,5.965733462787171e-10,10119705070.874474
854400,3.1680622561824525,4.930004409166896,1.0,5.965034022281657e-10,10120020631.066576
854500,3.1689746092318063,4.930005736802661,1.0,5.964335691999167e-10,10120336245.097824
854600,3.1698864961031155,4.9300070648902565,1.0,5.963638471939703e-10,10120651912.96244
854700,3.1707979166453852,4.930008393432461,1.0,5.962937921211164e-10,10120967634.654655
854800,3.1717088707087564,4.930009722432053,1.0,5.962238480705651e-10,10121283410.16871
854900,3.172619358144502,4.930011051891813,1.0,5.961541260646186e-10,10121599239.498857
855000,3.173529378805029,4.930012381814521,1.0,5.960841820140672e-10,10121915122.639357
855100,3.174438932543875,4.9300137122029595,1.0,5.960141269412134e-10,10122231059.58448
855200,3.1753480192157078,4.93001504305991,1.0,5.959442939129644e-10,10122547050.328512
855300,3.176256638676325,4.930016374388159,1.0,5.958742388401106e-10,10122863094.865744
855400,3.1771647907826526,4.930017706190489,1.0,5.958041837672567e-10,10123179193.190475
855500,3.1780724753927436,4.930019038469686,1.0,5.957341286944029e-10,10123495345.297022
855600,3.178979692365777,4.930020371228538,1.0,5.956641846438515e-10,10123811551.179705
855700,3.179886441562057,4.930021704469834,1.0,5.955940185486952e-10,10124127810.832857
855800,3.1807927228430115,4.93002303819636,1.0,5.955240744981438e-10,10124444124.250824
855900,3.181698536071192,4.930024372410909,1.0,5.954539084029875e-10,10124760491.427958
856000,3.1826038811102704,4.930025707116271,1.0,5.953837423078312e-10,10125076912.358622
856100,3.1835087578250403,4.930027042315238,1.0,5.953136872349774e-10,10125393387.037191
856200,3.1844131660814146,4.930028378010605,1.0,5.95243521139821e-10,10125709915.458052
856300,3.185317105746424,4.9300297142051654,1.0,5.951732440223623e-10,10126026497.615597
856400,3.1862205766882172,4.9300310509017145,1.0,5.951032999718109e-10,10126343133.504232
856500,3.187123578776059,4.93003238810305,1.0,5.950329118320496e-10,10126659823.118376
856600,3.188026111880328,4.9300337258119695,1.0,5.949627457368933e-10,10126976566.452452
856700,3.1889281758725176,4.930035064031272,1.0,5.948924686194346e-10,10127293363.500898
856800,3.189829770625234,4.930036402763759,1.0,5.948221915019758e-10,10127610214.258162
856900,3.190730896012194,4.93003774201223,1.0,5.94751914384517e-10,10127927118.718702
857000,3.1916315519082255,4.930039081779489,1.0,5.946817482893607e-10,10128244076.876987
857100,3.1925317381892646,4.930040422068339,1.0,5.946113601495995e-10,10128561088.727495
857200,3.1934314547323566,4.930041762881587,1.0,5.945410830321407e-10,10128878154.264717
857300,3.1943307014156526,4.9300431042220385,1.0,5.944706948923795e-10,10129195273.483152
857400,3.195229478118409,4.9300444460925,1.0,5.944003067526182e-10,10129512446.377312
857500,3.196127784720988,4.930045788495781,1.0,5.94329918612857e-10,10129829672.941717
857600,3.197025621104853,4.930047131434692,1.0,5.942595304730958e-10,10130146953.1709
857700,3.1979229871525705,4.930048474912043,1.0,5.941890313110321e-10,10130464287.059406
857800,3.198819882747808,4.930049818930648,1.0,5.941185321489684e-10,10130781674.601788
857900,3.199716307775332,4.93005116349332,1.0,5.940481440092071e-10,10131099115.792608
858000,3.2006122621210062,4.930052508602874,1.0,5.939776448471434e-10,10131416610.626444
858100,3.2015077456717935,4.930053854262128,1.0,5.939072567073822e-10,10131734159.09788
858200,3.202402758315751,4.930055200473898,1.0,5.93836646523016e-10,10132051761.201513
858300,3.20329729994203,4.930056547241004,1.0,5.937661473609523e-10,10132369416.931952
858400,3.2041913704408764,4.930057894566266,1.0,5.936955371765862e-10,10132687126.283813
858500,3.2050849697036274,4.930059242452507,1.0,5.9362492699222e-10,10133004889.25173
858600,3.205978097622711,4.930060590902548,1.0,5.935544278301563e-10,10133322705.83034
858700,3.206870754091644,4.930061939919216,1.0,5.934837066234877e-10,10133640576.014294
858800,3.2077629390050326,4.930063289505335,1.0,5.934130964391215e-10,10133958499.798254
858900,3.208654652258569,4.930064639663733,1.0,5.933422642101505e-10,10134276477.176893
859000,3.2095458937490315,4.93006599039724,1.0,5.932715430034818e-10,10134594508.144896
859100,3.2104366633742822,4.930067341708684,1.0,5.932009328191157e-10,10134912592.696957
859200,3.211326961033267,4.930068693600897,1.0,5.931301005901446e-10,10135230730.827782
859300,3.212216786626012,4.930070046076713,1.0,5.930594904057784e-10,10135548922.53209
859400,3.2131061400536254,4.930071399138965,1.0,5.929884361322024e-10,10135867167.804605
859500,3.2139950212182935,4.93007275279049,1.0,5.929178259478363e-10,10136185466.640072
859600,3.214883430023281,4.930074107034126,1.0,5.928469937188652e-10,10136503819.033236
859700,3.215771366372928,4.93007546187271,1.0,5.927760504675916e-10,10136822224.97886
859800,3.216658830172651,4.930076817309084,1.0,5.927052182386205e-10,10137140684.47172
859900,3.2175458213289385,4.9300781733460886,1.0,5.926341639650445e-10,10137459197.506594
860000,3.218432339749353,4.930079529986568,1.0,5.925633317360735e-10,10137777764.07828
860100,3.2193183853425276,4.930080887233366,1.0,5.924922774624974e-10,10138096384.181583
860200,3.220203958018165,4.93008224508933,1.0,5.924214452335264e-10,10138415057.811321
860300,3.2210890576870357,4.930083603557307,1.0,5.923503909599503e-10,10138733784.962322
860400,3.221973684260978,4.930084962640148,1.0,5.922794477086768e-10,10139052565.629427
860500,3.2228578376528954,4.930086322340703,1.0,5.922083934351008e-10,10139371399.807486
860600,3.2237415177767557,4.930087682661824,1.0,5.921373391615248e-10,10139690287.491362
860700,3.2246247245475894,4.930089043606367,1.0,5.920661738656463e-10,10140009228.675928
860800,3.2255074578814886,4.930090405177187,1.0,5.919948975474654e-10,10140328223.35607
860900,3.2263897176956053,4.930091767377141,1.0,5.919236212292844e-10,10140647271.526682
861000,3.2272715039081508,4.930093130209089,1.0,5.918526779780109e-10,10140966373.182674
861100,3.2281528164383926,4.930094493675892,1.0,5.917815126821324e-10,10141285528.318966
861200,3.2290336552066545,4.930095857780411,1.0,5.917103473862539e-10,10141604736.930487
861300,3.229914020134315,4.930097222525511,1.0,5.916391820903755e-10,10141923999.012178
861400,3.2307939111438055,4.930098587914057,1.0,5.915677947498921e-10,10142243314.558996
861500,3.231673328158609,4.930099953948917,1.0,5.914965184317111e-10,10142562683.565905
861600,3.2325522711032586,4.93010132063296,1.0,5.914251310912277e-10,10142882106.02788
861700,3.233430739903336,4.930102687969057,1.0,5.913537437507443e-10,10143201581.939909
861800,3.2343087344854706,4.930104055960079,1.0,5.912823564102609e-10,10143521111.296993
861900,3.235186254777337,4.930105424608902,1.0,5.912109690697775e-10,10143840694.094145
862000,3.2360633007076554,4.930106793918402,1.0,5.911395817292942e-10,10144160330.326385
862100,3.2369398722061877,4.930108163891456,1.0,5.910681943888108e-10,10144480019.988749
862200,3.237815969203738,4.930109534530943,1.0,5.909966960260249e-10,10144799763.07628
862300,3.23869159163215,4.930110905839745,1.0,5.909253086855415e-10,10145119559.584042
862400,3.2395667394243066,4.930112277820746,1.0,5.908535882781507e-10,10145439409.5071
862500,3.240441412514127,4.930113650476829,1.0,5.907820899153648e-10,10145759312.840534
862600,3.241315610836567,4.930115023810882,1.0,5.907104805302765e-10,10146079269.579441
862700,3.242189334327616,4.930116397825793,1.0,5.906388711451882e-10,10146399279.718924
862800,3.243062582924296,4.9301177725244525,1.0,5.905671507377974e-10,10146719343.254097
862900,3.2439353565646605,4.930119147909752,1.0,5.904955413527091e-10,10147039460.18009
863000,3.2448076551877927,4.930120523984587,1.0,5.904239319676208e-10,10147359630.492044
863100,3.2456794787338037,4.930121900751852,1.0,5.903523225825325e-10,10147679854.18511
863200,3.2465508271438313,4.930123278214446,1.0,5.902804911528392e-10,10148000131.254452
863300,3.2474217003600385,4.930124656375268,1.0,5.902085487008435e-10,10148320461.695244
863400,3.2482920983256127,4.93012603523722,1.0,5.901368282934527e-10,10148640845.502676
863500,3.2491620209847625,4.930127414803205,1.0,5.900649968637595e-10,10148961282.671946
863600,3.2500314682827174,4.930128795076128,1.0,5.899930544117638e-10,10149281773.198263
863700,3.250900440165726,4.930130176058897,1.0,5.89921334004373e-10,10149602317.076855
863800,3.2517689365810556,4.9301315577544225,1.0,5.898491695077723e-10,10149922914.302954
863900,3.2526369574769878,4.930132940165614,1.0,5.897774491003815e-10,10150243564.871807
864000,3.2535045028028198,4.930134323295386,1.0,5.897055066483858e-10,10150564268.778675
864100,3.2543715725088616,4.930135707146653,1.0,5.896334531740877e-10,10150885026.018827
864200,3.2552381665464343,4.930137091722333,1.0,5.895613996997895e-10,10151205836.58755
864300,3.2561042848678694,4.930138477025345,1.0,5.894892352031889e-10,10151526700.480133
864400,3.2569699274265065,4.930139863058611,1.0,5.894171817288907e-10,10151847617.691889
864500,3.257835094176692,4.930141249825053,1.0,5.8934501723229e-10,10152168588.218136
864600,3.258699785073777,4.930142637327598,1.0,5.892728527356894e-10,10152489612.054205
864700,3.2595640000741173,4.930144025569173,1.0,5.892006882390888e-10,10152810689.19544
864800,3.26042773913507,4.930145414552707,1.0,5.891285237424881e-10,10153131819.637197
864900,3.261291002214993,4.930146804281133,1.0,5.890561372012826e-10,10153453003.374844
865000,3.2621537892732433,4.9301481947573835,1.0,5.889841947492869e-10,10153774240.40376
865100,3.2630161002701747,4.930149585984395,1.0,5.889116971857788e-10,10154095530.719341
865200,3.2638779351671374,4.930150977965106,1.0,5.888393106445733e-10,10154416874.31699
865300,3.2647392939264757,4.930152370702455,1.0,5.887671461479727e-10,10154738271.192123
865400,3.2656001765115255,4.930153764199386,1.0,5.886945375621622e-10,10155059721.340172
865500,3.266460582886615,4.9301551584588434,1.0,5.886221510209566e-10,10155381224.756577
865600,3.267320513017061,4.930156553483774,1.0,5.88549764479751e-10,10155702781.436792
865700,3.2681799668691687,4.930157949277126,1.0,5.88477266916243e-10,10156024391.376284
865800,3.269038944410229,4.930159345841851,1.0,5.884045473081301e-10,10156346054.570532
865900,3.269897445608517,4.9301607431809025,1.0,5.883321607669245e-10,10156667771.015026
866000,3.2707554704332917,4.930162141297235,1.0,5.88259552181114e-10,10156989540.70527
866100,3.2716130188547927,4.930163540193808,1.0,5.881869435953035e-10,10157311363.636782
866200,3.27247009084424,4.930164939873581,1.0,5.881143350094931e-10,10157633239.805088
866300,3.2733266863738306,4.930166340339516,1.0,5.880416154013801e-10,10157955169.20573
866400,3.274182805416739,4.930167741594579,1.0,5.879690068155696e-10,10158277151.83426
866500,3.2750384479471135,4.930169143641734,1.0,5.878962872074567e-10,10158599187.686247
866600,3.2758936139400765,4.930170546483953,1.0,5.878234565770413e-10,10158921276.757267
866700,3.276748303371722,4.930171950124206,1.0,5.877505149243234e-10,10159243419.042912
866800,3.2776025162191127,4.930173354565468,1.0,5.876779063385129e-10,10159565614.538786
866900,3.278456252460281,4.930174759810714,1.0,5.87604964685795e-10,10159887863.240505
867000,3.279309512074225,4.930176165862924,1.0,5.875319120107747e-10,10160210165.143698
867100,3.280162295040908,4.9301775727250785,1.0,5.874590813803593e-10,10160532520.244005
867200,3.281014601341256,4.930178980400161,1.0,5.87386028705339e-10,10160854928.53708
867300,3.2818664309571584,4.9301803888911575,1.0,5.873130870526211e-10,10161177390.018593
867400,3.2827177838714623,4.9301817982010565,1.0,5.872399233552983e-10,10161499904.68422
867500,3.2835686600679743,4.930183208332847,1.0,5.871667596579755e-10,10161822472.529654
867600,3.2844190595314577,4.930184619289524,1.0,5.870939290275601e-10,10162145093.5506
867700,3.28526898224763,4.930186031074083,1.0,5.870205432856324e-10,10162467767.742777
867800,3.2861184282031632,4.930187443689521,1.0,5.86947490610612e-10,10162790495.101915
867900,3.2869673973856797,4.930188857138839,1.0,5.868742158909868e-10,10163113275.623756
868000,3.2878158897837517,4.93019027142504,1.0,5.86801052193664e-10,10163436109.304058
868100,3.288663905386901,4.93019168655113,1.0,5.867276664517362e-10,10163758996.138588
868200,3.2895114441855946,4.930193102520118,1.0,5.866545027544134e-10,10164081936.123129
868300,3.290358506171245,4.9301945193350125,1.0,5.865811170124857e-10,10164404929.253475
868400,3.291205091336207,4.930195936998827,1.0,5.86507731270558e-10,10164727975.525433
868500,3.2920511996737782,4.930197355514578,1.0,5.864343455286303e-10,10165051074.934824
868600,3.292896831178195,4.930198774885285,1.0,5.863607377420976e-10,10165374227.477482
868700,3.293741985844632,4.930200195113967,1.0,5.862873520001699e-10,10165697433.149252
868800,3.2945866636692,4.930201616203648,1.0,5.862138552359397e-10,10166020691.945993
868900,3.2954308646489445,4.930203038157355,1.0,5.861403584717095e-10,10166344003.863577
869000,3.2962745887818445,4.930204460978116,1.0,5.860667506851769e-10,10166667368.89789
869100,3.297117836066809,4.930205884668963,1.0,5.859930318763418e-10,10166990787.04483
869200,3.2979606065036777,4.93020730923293,1.0,5.859193130675067e-10,10167314258.300308
869300,3.2988029000932166,4.930208734673054,1.0,5.858455942586716e-10,10167637782.66025
869400,3.2996447168371192,4.930210160992375,1.0,5.857720974944414e-10,10167961360.12059
869500,3.300486056738002,4.9302115881939335,1.0,5.856981566410013e-10,10168284990.677282
869600,3.3013269197994055,4.930213016280776,1.0,5.856243268098638e-10,10168608674.326288
869700,3.3021673060257895,4.93021444525595,1.0,5.855503859564237e-10,10168932411.063585
869800,3.3030072154225336,4.930215875122505,1.0,5.854765561252862e-10,10169256200.885162
869900,3.303846647995935,4.930217305883495,1.0,5.854026152718461e-10,10169580043.787024
870000,3.3046856037532066,4.930218737541977,1.0,5.853287854407085e-10,10169903939.765186
870100,3.3055240827024743,4.930220170101008,1.0,5.852548445872685e-10,10170227888.815678
870200,3.306362084852777,4.930221603563651,1.0,5.85180792711526e-10,10170551890.934542
870300,3.3071996102140626,4.9302230379329695,1.0,5.85106629813481e-10,10170875946.117834
870400,3.3080366587971897,4.930224473212031,1.0,5.850325779377386e-10,10171200054.361624
870500,3.308873230613922,4.930225909403906,1.0,5.849584150396936e-10,10171524215.661995
870600,3.309709325676929,4.930227346511668,1.0,5.848842521416486e-10,10171848430.015041
870700,3.310544943999784,4.930228784538391,1.0,5.848099782213012e-10,10172172697.416874
870800,3.3113800855969604,4.930230223487156,1.0,5.847355932786513e-10,10172497017.863613
870900,3.3122147504838333,4.9302316633610435,1.0,5.846613193583039e-10,10172821391.351397
871000,3.313048938676675,4.930233104163139,1.0,5.84586934415654e-10,10173145817.876373
871100,3.3138826501926535,4.930234545896529,1.0,5.845126604953066e-10,10173470297.434706
871200,3.314715885049832,4.930235988564306,1.0,5.844380535080518e-10,10173794830.02257
871300,3.315548643267167,4.9302374321695615,1.0,5.843636685654019e-10,10174119415.636156
871400,3.3163809248645038,4.930238876715393,1.0,5.84289283622752e-10,10174444054.271666
871500,3.3172127298625793,4.9302403222049,1.0,5.842146766354972e-10,10174768745.925316
871600,3.318044058283017,4.930241768641184,1.0,5.841401806705449e-10,10175093490.593338
871700,3.3188749101483257,4.930243216027352,1.0,5.840656847055925e-10,10175418288.271975
871800,3.3197052854818985,4.930244664366512,1.0,5.839908556737328e-10,10175743138.957483
871900,3.3205351843080098,4.930246113661776,1.0,5.839161376641755e-10,10176068042.646133
872000,3.321364606651815,4.930247563916259,1.0,5.838414196546182e-10,10176392999.33421
872100,3.322193552539348,4.930249015133078,1.0,5.837665906227585e-10,10176718009.018011
872200,3.323022021997519,4.930250467315354,1.0,5.836917615908988e-10,10177043071.693848
872300,3.323850015054113,4.930251920466213,1.0,5.83616932559039e-10,10177368187.358046
872400,3.3246775317377883,4.93025337458878,1.0,5.835421035271793e-10,10177693356.00694
872500,3.325504572078075,4.930254829686186,1.0,5.834670524507146e-10,10178018577.636889
872600,3.3263311361053725,4.9302562857615655,1.0,5.833923344411573e-10,10178343852.244253
872700,3.327157223850947,4.930257742818055,1.0,5.833170613200878e-10,10178669179.825417
872800,3.327982835346931,4.930259200858794,1.0,5.832421212659256e-10,10178994560.37677
872900,3.3288079706263223,4.930260659886926,1.0,5.831669591671584e-10,10179319993.89472
873000,3.3296326297229797,4.930262119905597,1.0,5.830917970683913e-10,10179645480.37569
873100,3.3304568126716223,4.930263580917958,1.0,5.830166349696242e-10,10179971019.816113
873200,3.3312805195078288,4.930265042927162,1.0,5.829413618485546e-10,10180296612.212437
873300,3.332103750268034,4.9302665059363635,1.0,5.82866088727485e-10,10180622257.561127
873400,3.332926504989528,4.930267969948724,1.0,5.827908156064154e-10,10180947955.858656
873500,3.3337487837104542,4.930269434967404,1.0,5.827154314630434e-10,10181273707.101517
873600,3.3345705864698076,4.9302709009955725,1.0,5.826401583419738e-10,10181599511.286211
873700,3.3353919133074323,4.930272368036397,1.0,5.825646631762993e-10,10181925368.409258
873800,3.3362127642640202,4.930273836093052,1.0,5.824890569883223e-10,10182251278.467188
873900,3.3370331393811097,4.930275305168713,1.0,5.824134508003453e-10,10182577241.456547
874000,3.3378530387010823,4.93027677526656,1.0,5.823379556346708e-10,10182903257.373896
874100,3.338672462267163,4.930278246389776,1.0,5.822624604689963e-10,10183229326.215805
874200,3.3394914101234163,4.930279718541547,1.0,5.821866322364144e-10,10183555447.978865
874300,3.3403098823147457,4.930281191725063,1.0,5.82110915026135e-10,10183881622.659676
874400,3.3411278788868914,4.930282665943519,1.0,5.82035308838158e-10,10184207850.254852
874500,3.341945399886429,4.930284141200111,1.0,5.819593695832737e-10,10184534130.761026
874600,3.342762445360766,4.930285617498039,1.0,5.818836523729942e-10,10184860464.174839
874700,3.343579015358143,4.930287094840508,1.0,5.818077131181099e-10,10185186850.492949
874800,3.344395109927628,4.930288573230725,1.0,5.817319959078304e-10,10185513289.712027
874900,3.345210729119118,4.930290052671901,1.0,5.816559456306436e-10,10185839781.82876
875000,3.3460258729833363,4.93029153316725,1.0,5.815800063757592e-10,10186166326.839848
875100,3.3468405415718285,4.930293014719992,1.0,5.8150384507627e-10,10186492924.742004
875200,3.347654734936963,4.930294497333348,1.0,5.814277947990831e-10,10186819575.531958
875300,3.348468453131929,4.930295981010542,1.0,5.813516334995938e-10,10187146279.20645
875400,3.349281696210733,4.930297465754805,1.0,5.812753611778021e-10,10187473035.762236
875500,3.3500944642281993,4.930298951569369,1.0,5.811990888560103e-10,10187799845.196089
875600,3.350906757239966,4.930300438457469,1.0,5.811228165342186e-10,10188126707.504793
875700,3.3517185753024843,4.930301926422348,1.0,5.810466552347293e-10,10188453622.685148
875800,3.3525299184730164,4.930303415467248,1.0,5.809702718906351e-10,10188780590.733967
875900,3.3533407868096337,4.930304905595415,1.0,5.80893666501936e-10,10189107611.648077
876000,3.354151180371215,4.930306396810103,1.0,5.808175052024467e-10,10189434685.42432
876100,3.354961099217445,4.930307889114565,1.0,5.807407887914451e-10,10189761812.059555
876200,3.35577054340881,4.9303093825120605,1.0,5.806644054473509e-10,10190088991.55065
876300,3.356579513006601,4.930310877005852,1.0,5.805876890363493e-10,10190416223.894491
876400,3.357388008072907,4.930312372599206,1.0,5.805110836476501e-10,10190743509.087976
876500,3.358196028670615,4.930313869295393,1.0,5.804343672366485e-10,10191070847.128021
876600,3.359003574863409,4.930315367097686,1.0,5.803575398033445e-10,10191398238.011553
876700,3.3598106467157662,4.930316866009363,1.0,5.802807123700404e-10,10191725681.735514
876800,3.360617244292958,4.930318366033706,1.0,5.802039959590388e-10,10192053178.296862
876900,3.3614233676610445,4.930319867174001,1.0,5.801271685257348e-10,10192380727.692568
877000,3.362229016886876,4.930321369433536,1.0,5.800502300701282e-10,10192708329.919619
877100,3.3630341920380884,4.930322872815607,1.0,5.799734026368242e-10,10193035984.975014
877200,3.363838893183104,4.930324377323509,1.0,5.798962421366127e-10,10193363692.855768
877300,3.3646431203911265,4.9303258829605445,1.0,5.798191926587037e-10,10193691453.55891
877400,3.3654468737321426,4.930327389730019,1.0,5.797421431807948e-10,10194019267.081486
877500,3.3662501532769173,4.930328897635241,1.0,5.796649826805833e-10,10194347133.420553
877600,3.3670529590969935,4.930330406679524,1.0,5.795876001357669e-10,10194675052.573185
877700,3.3678552912646897,4.930331916866187,1.0,5.79510328613253e-10,10195003024.536469
877800,3.368657149853098,4.93033342819855,1.0,5.794329460684366e-10,10195331049.307507
877900,3.3694585349360833,4.930334940679939,1.0,5.793556745459227e-10,10195659126.883415
878000,3.3702594465882796,4.930336454313682,1.0,5.792781809788039e-10,10195987257.261328
878100,3.3710598848850895,4.930337969103116,1.0,5.792007984339875e-10,10196315440.438389
878200,3.3718598499026813,4.930339485051576,1.0,5.791233048668687e-10,10196643676.411758
878300,3.3726593417179886,4.930341002162405,1.0,5.790457002774474e-10,10196971965.178614
878400,3.3734583604087076,4.930342520438949,1.0,5.789682067103286e-10,10197300306.736145
878500,3.3742569060532945,4.9303440398845595,1.0,5.788904910986048e-10,10197628701.081556
878600,3.3750549787309647,4.93034556050259,1.0,5.788126644645786e-10,10197957148.212069
878700,3.37585257852169,4.9303470822964,1.0,5.787348378305524e-10,10198285648.124914
878800,3.376649705506199,4.930348605269352,1.0,5.786572332411311e-10,10198614200.817345
878900,3.3774463597659707,4.930350129424814,1.0,5.785792955848024e-10,10198942806.286623
879000,3.3782425413832384,4.930351654766156,1.0,5.785013579284737e-10,10199271464.530027
879100,3.3790382504409826,4.930353181296755,1.0,5.784235312944475e-10,10199600175.544851
879200,3.3798334870229327,4.930354709019991,1.0,5.783453715935138e-10,10199928939.328405
879300,3.380628251213563,4.9303562379392485,1.0,5.782675449594876e-10,10200257755.878012
879400,3.3814225430980924,4.930357768057917,1.0,5.781892742362515e-10,10200586625.191008
879500,3.3822163627624806,4.930359299379389,1.0,5.781111145353179e-10,10200915547.264746
879600,3.3830097102934285,4.930360831907063,1.0,5.780329548343843e-10,10201244522.096596
879700,3.3838025857783744,4.93036236564434,1.0,5.779546841111483e-10,10201573549.683939
879800,3.3845949893054934,4.930363900594628,1.0,5.778764133879122e-10,10201902630.024176
879900,3.385386920963695,4.930365436761337,1.0,5.777980316423736e-10,10202231763.114716
880000,3.386178380842621,4.9303669741478835,1.0,5.777195388745326e-10,10202560948.952988
880100,3.3869693690326437,4.930368512757686,1.0,5.776411571289941e-10,10202890187.536436
880200,3.3877598856248645,4.93037005259417,1.0,5.775625533388506e-10,10203219478.862516
880300,3.3885499307111115,4.930371593660763,1.0,5.774838385264047e-10,10203548822.928703
880400,3.3893395043839383,4.930373135960901,1.0,5.774052347362613e-10,10203878219.732483
880500,3.390128606736621,4.93037467949802,1.0,5.773267419684203e-10,10204207669.271358
880600,3.3909172378631576,4.930376224275564,1.0,5.772478051113694e-10,10204537171.542847
880700,3.391705397858265,4.93037777029698,1.0,5.771690902989235e-10,10204866726.544481
880800,3.3924930868173777,4.93037931756572,1.0,5.770903754864776e-10,10205196334.273811
880900,3.3932803048366456,4.93038086608524,1.0,5.770115496517292e-10,10205525994.7284
881000,3.394067052012933,4.930382415859003,1.0,5.769325017723759e-10,10205855707.905823
881100,3.394853328443815,4.930383966890473,1.0,5.768534538930226e-10,10206185473.803677
881200,3.3956391342275785,4.9303855191831225,1.0,5.767745170359717e-10,10206515292.419567
881300,3.3964244694632164,4.930387072740426,1.0,5.766953581343159e-10,10206845163.75112
881400,3.397209334250429,4.930388627565864,1.0,5.766161992326602e-10,10207175087.795973
881500,3.3979937286896202,4.930390183662921,1.0,5.765370403310044e-10,10207505064.55178
881600,3.3987776528818974,4.930391741035088,1.0,5.764576593847437e-10,10207835094.016212
881700,3.399561106929068,4.930393299685858,1.0,5.763783894607855e-10,10208165176.186953
881800,3.400344090933638,4.9303948596187315,1.0,5.762991195368272e-10,10208495311.0617
881900,3.4011266049988103,4.930396420837213,1.0,5.762196275682641e-10,10208825498.638172
882000,3.4019086492284822,4.930397983344811,1.0,5.761401355997009e-10,10209155738.914097
882100,3.4026902237272454,4.93039954714504,1.0,5.760605326088353e-10,10209486031.88722
882200,3.4034713286003813,4.930401112241419,1.0,5.759809296179697e-10,10209816377.555304
882300,3.4042519639538615,4.9304026786374715,1.0,5.759014376494065e-10,10210146775.916124
882400,3.405032129894345,4.930404246336727,1.0,5.758216126139359e-10,10210477226.967472
882500,3.4058118265291757,4.93040581534272,1.0,5.757417875784654e-10,10210807730.707155
882600,3.4065910539663817,4.930407385658989,1.0,5.756618515206924e-10,10211138287.132996
882700,3.4073698123146725,4.930408957289078,1.0,5.755820264852218e-10,10211468896.24283
882800,3.408148101683438,4.930410530236536,1.0,5.755020904274488e-10,10211799558.034513
882900,3.4089259221827453,4.930412104504916,1.0,5.754222653919783e-10,10212130272.505913
883000,3.409703273923338,4.93041368009778,1.0,5.753422183119028e-10,10212461039.654911
883100,3.410480157016635,4.93041525701869,1.0,5.752620602095249e-10,10212791859.47941
883200,3.411256571574726,4.930416835271216,1.0,5.751819021071469e-10,10213122731.977324
883300,3.412032517710372,4.9304184148589325,1.0,5.751016329824665e-10,10213453657.146582
883400,3.412807995537002,4.93041999578542,1.0,5.750212528354837e-10,10213784634.98513
883500,3.413583005168713,4.930421578054263,1.0,5.749410947331057e-10,10214115665.49093
883600,3.414357546720266,4.930423161669052,1.0,5.748606035638204e-10,10214446748.66196
883700,3.4151316203070845,4.930424746633382,1.0,5.7478033443914e-10,10214777884.49621
