Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
947800,4.874186766778655,0.2017284678922853,6.055915191538475e-08,1.2313210385417328e-05,9812379457.627527
947900,4.874191773720021,0.20172833580647326,6.053570367203776e-08,1.2313108399775174e-05,9813417015.679766
948000,4.874196779280004,0.20172820422632776,6.05122706387462e-08,1.2313006805375615e-05,9814454573.89116
948100,4.874201783458975,0.2017280731503602,6.048885292653239e-08,1.2312905600997404e-05,9815492132.261658
948200,4.874206786257307,0.20172794257684878,6.046545031335171e-08,1.2312804785197251e-05,9816529690.791216
948300,4.874211787675373,0.2017278125036873,6.044206313227107e-08,1.2312704356753912e-05,9817567249.479786
948400,4.874216787713543,0.2017276829295565,6.041869105022357e-08,1.2312604314335118e-05,9818604808.327318
948500,4.874221786372191,0.2017275538525294,6.03953340672092e-08,1.231250465649758e-05,9819642367.333765
948600,4.874226783651688,0.20172742527139204,6.037199229425028e-08,1.2312405382131075e-05,9820679926.49908
948700,4.874231779552406,0.20172729718362686,6.034866595339139e-08,1.2312306489348224e-05,9821717485.823215
948800,4.874236774074717,0.20172716958843703,6.032535437849873e-08,1.2312207977815959e-05,9822755045.306122
948900,4.874241767218993,0.20172704248320839,6.030205823570611e-08,1.2312109845424857e-05,9823792604.947752
949000,4.8742467589856044,0.20172691586728095,6.027877708092433e-08,1.2312012091397762e-05,9824830164.748056
949100,4.874251749374924,0.20172678973816766,6.025551091415338e-08,1.2311914714069339e-05,9825867724.70699
949200,4.874256738387322,0.20172666409505377,6.023226006846016e-08,1.2311817712440387e-05,9826905284.824503
949300,4.87426172602317,0.20172653893605985,6.020902421077778e-08,1.2311721085622729e-05,9827942845.10055
949400,4.87426671228284,0.20172641425908514,6.018580345212854e-08,1.2311624831395918e-05,9828980405.53508
949500,4.874271697166702,0.20172629006299553,6.016259779251243e-08,1.2311528949426886e-05,9830017966.128048
949600,4.874276680675129,0.20172616634598417,6.013940723192945e-08,1.231143343749519e-05,9831055526.879406
949700,4.87428166280849,0.20172604310651243,6.011623154833501e-08,1.2311338295156737e-05,9832093087.789104
949800,4.874286643567156,0.2017259203430022,6.0093071074796e-08,1.2311243521301307e-05,9833130648.857098
949900,4.874291622951498,0.2017257980536897,6.006992558926783e-08,1.2311149113708453e-05,9834168210.083336
950000,4.874296600961887,0.20172567623696666,6.004679498072818e-08,1.2311055071823063e-05,9835205771.467773
950100,4.874301577598692,0.20172555489153948,6.002367947122167e-08,1.2310961394756958e-05,9836243333.01036
950200,4.8743065528622855,0.20172543401574178,6.000057894972599e-08,1.2310868080622761e-05,9837280894.711052
950300,4.874311526753037,0.2017253136074727,5.997749341624115e-08,1.231077512797718e-05,9838318456.5698
950400,4.874316499271317,0.20172519366557704,5.995442287076713e-08,1.2310682536376127e-05,9839356018.586554
950500,4.874321470417495,0.2017250741885802,5.993136720228165e-08,1.231059030426529e-05,9840393580.761269
950600,4.8743264401919415,0.2017249551750867,5.99083264107847e-08,1.23104984303124e-05,9841431143.093897
950700,4.874331408595026,0.2017248366226728,5.988530071832088e-08,1.231040691318519e-05,9842468705.584389
950800,4.874336375627119,0.2017247185307638,5.986228979182329e-08,1.2310315751995482e-05,9843506268.232698
950900,4.8743413412885905,0.20172460089709393,5.983929374231423e-08,1.231022494552203e-05,9844543831.038778
951000,4.8743463055798095,0.20172448372067914,5.98163127918383e-08,1.2310134492210523e-05,9845581394.00258
951100,4.874351268501146,0.20172436699922192,5.97933466073286e-08,1.2310044391061759e-05,9846618957.124058
951200,4.874356230052968,0.20172425073222092,5.977039507776283e-08,1.2309954641298582e-05,9847656520.403162
951300,4.874361190235647,0.20172413491747151,5.974745864723019e-08,1.2309865241144635e-05,9848694083.839846
951400,4.874366149049552,0.20172401955345445,5.972453709368608e-08,1.230977618971174e-05,9849731647.434063
951500,4.874371106495051,0.20172390463903558,5.97016303061082e-08,1.2309687485778653e-05,9850769211.185764
951600,4.874376062572514,0.20172379017203274,5.967873817347424e-08,1.230959912779106e-05,9851806775.094904
951700,4.874381017282309,0.20172367615147124,5.965586102885112e-08,1.2309511115304872e-05,9852844339.161432
951800,4.8743859706248065,0.20172356257571367,5.963299876121653e-08,1.2309423446210666e-05,9853881903.385303
951900,4.874390922600374,0.20172344944307227,5.961015103750356e-08,1.2309336120286396e-05,9854919467.76647
952000,4.874395873209381,0.20172333675259801,5.9587318190779115e-08,1.2309249136088773e-05,9855957032.304884
952100,4.874400822452196,0.2017232245019369,5.9564500221043204e-08,1.2309162492063486e-05,9856994597.0005
952200,4.874405770329187,0.20172311269008514,5.954169668420661e-08,1.230907618710031e-05,9858032161.853268
952300,4.874410716840724,0.20172300131592183,5.951890835742546e-08,1.2308990220533111e-05,9859069726.863142
952400,4.8744156619871735,0.20172289037736058,5.949613424149902e-08,1.2308904590918601e-05,9860107292.030073
952500,4.874420605768904,0.20172277987334086,5.9473375113583415e-08,1.2308819297035534e-05,9861144857.354015
952600,4.874425548186284,0.20172266980243053,5.945063075163404e-08,1.2308734338328797e-05,9862182422.83492
952700,4.874430489239683,0.20172256016298046,5.9427901044628584e-08,1.2308649713133057e-05,9863219988.472744
952800,4.874435428929466,0.20172245095348484,5.9405185992567056e-08,1.2308565420338091e-05,9864257554.267435
952900,4.874440367256003,0.20172234217248836,5.938248548442715e-08,1.2308481458722653e-05,9865295120.218948
953000,4.874445304219662,0.20172223381854346,5.9359799853275774e-08,1.230839782717652e-05,9866332686.327236
953100,4.874450239820809,0.20172212589021848,5.933712865502372e-08,1.2308314525144581e-05,9867370252.59225
953200,4.874455174059813,0.201722018386166,5.9314472000693286e-08,1.2308231550517412e-05,9868407819.013947
953300,4.8744601069370415,0.20172191130473183,5.9291830334373685e-08,1.2308148902850924e-05,9869445385.592274
953400,4.874465038452861,0.20172180464453174,5.92692028789088e-08,1.2308066580812849e-05,9870482952.327187
953500,4.87446996860764,0.20172169840464396,5.924659041145475e-08,1.230798458362603e-05,9871520519.21864
953600,4.874474897401744,0.20172159258364752,5.9223992376900014e-08,1.2307902910513313e-05,9872558086.266582
953700,4.874479824835542,0.20172148717964355,5.9201408886266904e-08,1.230782155969834e-05,9873595653.47097
953800,4.8744847509094,0.20172138219122945,5.9178839828533114e-08,1.2307740529848843e-05,9874633220.831755
953900,4.8744896756236855,0.20172127761726338,5.915628542574325e-08,1.2307659820520733e-05,9875670788.348888
954000,4.874494598978765,0.2017211734558076,5.913374556687501e-08,1.2307579430381743e-05,9876708356.022326
954100,4.874499520975005,0.20172106970617582,5.9111220140906084e-08,1.2307499358210627e-05,9877745923.852018
954200,4.874504441612772,0.20172096636675663,5.908870936988109e-08,1.230741960323023e-05,9878783491.83792
954300,4.874509360892433,0.20172086343587864,5.9066213253800015e-08,1.230734016399726e-05,9879821059.97998
954400,4.874514278814355,0.20172076091171076,5.9043731237551356e-08,1.2307261039290474e-05,9880858628.278156
954500,4.8745191953789035,0.20172065879387538,5.9021263987268924e-08,1.2307182228554758e-05,9881896196.732399
954600,4.874524110586445,0.2017205570807794,5.899881116988581e-08,1.2307103730235802e-05,9882933765.342663
954700,4.874529024437345,0.20172045577079342,5.897637289642432e-08,1.2307025544222583e-05,9883971334.1089
954800,4.874533936931972,0.2017203548627053,5.895394883381755e-08,1.2306947668516699e-05,9885008903.031063
954900,4.874538848070689,0.20172025435534216,5.893153909308779e-08,1.2306870102563039e-05,9886046472.109104
955000,4.874543757853863,0.2017201542471889,5.8909144229346566e-08,1.2306792845140357e-05,9887084041.342978
955100,4.874548666281861,0.20172005453648242,5.888676368748236e-08,1.2306715894805365e-05,9888121610.732637
955200,4.874553573355047,0.20171995522234903,5.8864397356472864e-08,1.2306639251002949e-05,9889159180.278034
955300,4.874558479073787,0.20171985630352274,5.884204534734039e-08,1.2306562912955954e-05,9890196749.979122
955400,4.874563383438447,0.20171975777848608,5.881970799315184e-08,1.2306486878999046e-05,9891234319.835855
955500,4.874568286449393,0.20171965964584468,5.87973846277734e-08,1.2306411148577112e-05,9892271889.848186
955600,4.874573188106989,0.20171956190411028,5.877507591733888e-08,1.2306335720024819e-05,9893309460.016068
955700,4.874578088411601,0.2017194645526578,5.875278141775908e-08,1.2306260593231144e-05,9894347030.339453
955800,4.874582987363595,0.20171936758955014,5.87305013510786e-08,1.2306185766308708e-05,9895384600.818295
955900,4.874587884963334,0.20171927101364692,5.870823560627514e-08,1.2306111239035467e-05,9896422171.452545
956000,4.8745927812111844,0.20171917482291457,5.868598407232639e-08,1.2306037009190973e-05,9897459742.242159
956100,4.874597676107511,0.20171907901709302,5.8663746971276964e-08,1.2305963076775228e-05,9898497313.18709
956200,4.874602569652678,0.20171898359475257,5.864152408108225e-08,1.2305889440455964e-05,9899534884.287289
956300,4.8746074618470505,0.201718888554089,5.861931551276456e-08,1.2305816099567046e-05,9900572455.542711
956400,4.874612352690993,0.20171879389402067,5.859712115530158e-08,1.2305743052554163e-05,9901610026.95331
956500,4.874617242184869,0.20171869961396385,5.8574941008693315e-08,1.2305670299306293e-05,9902647598.519037
956600,4.874622130329045,0.20171860571114336,5.855277529498437e-08,1.2305597837269922e-05,9903685170.239847
956700,4.874627017123883,0.20171851218558223,5.853062368110784e-08,1.2305525667222206e-05,9904722742.115692
956800,4.874631902569749,0.20171841903572033,5.8508486278086025e-08,1.2305453787164744e-05,9905760314.146526
956900,4.874636786667006,0.20171832625974573,5.848636297489662e-08,1.2305382196209358e-05,9906797886.332302
957000,4.874641669416019,0.20171823385686083,5.846425410460654e-08,1.2305310893467869e-05,9907835458.672974
957100,4.874646550817151,0.2017181418262125,5.8442159223126566e-08,1.2305239878274143e-05,9908873031.168493
957200,4.874651430870767,0.20171805016573333,5.842007855250131e-08,1.2305169148962847e-05,9909910603.818815
957300,4.8746563095772295,0.20171795887469662,5.839801220375307e-08,1.2305098705422957e-05,9910948176.623892
957400,4.874661186936902,0.20171786795156563,5.837595984381494e-08,1.2305028545878116e-05,9911985749.583677
957500,4.8746660629501495,0.20171777739452793,5.8353921694731525e-08,1.2304958669662192e-05,9913023322.698124
957600,4.874670937617334,0.20171768720367167,5.8331897645480524e-08,1.2304889076109049e-05,9914060895.967186
957700,4.87467581093882,0.20171759737664463,5.8309887696061935e-08,1.2304819763553354e-05,9915098469.390818
957800,4.8746806829149705,0.20171750791291024,5.8287892068520364e-08,1.2304750731551017e-05,9916136042.968971
957900,4.874685553546148,0.2017174188106569,5.82659102077443e-08,1.230468197921386e-05,9917173616.7016
958000,4.874690422832716,0.2017173300691613,5.824394266884525e-08,1.2304613505542683e-05,9918211190.588657
958100,4.874695290775038,0.2017172416870668,5.822198900773401e-08,1.2304545309538284e-05,9919248764.630098
958200,4.874700157373476,0.20171715366305937,5.820004966849979e-08,1.2304477389868396e-05,9920286338.825874
958300,4.874705022628393,0.20171706599561626,5.8178124318075675e-08,1.2304409746310974e-05,9921323913.17594
958400,4.874709886540153,0.20171697868437266,5.815621273441707e-08,1.2304342377311706e-05,9922361487.680248
958500,4.874714749109117,0.2017168917273808,5.8134315361613176e-08,1.230427528231548e-05,9923399062.338753
958600,4.8747196103356485,0.20171680512395077,5.8112432199664e-08,1.2304208460323096e-05,9924436637.151407
958700,4.87472447022011,0.20171671887235523,5.809056280448033e-08,1.2304141910224331e-05,9925474212.118164
958800,4.874729328762863,0.2017166329714632,5.806870739810677e-08,1.2304075631131006e-05,9926511787.23898
958900,4.874734185964269,0.2017165474207015,5.8046866313610224e-08,1.230400962248801e-05,9927549362.513803
959000,4.874739041824692,0.20171646221826123,5.802503888485688e-08,1.230394388274103e-05,9928586937.942593
959100,4.874743896344493,0.201716377363321,5.800322533389135e-08,1.2303878411779046e-05,9929624513.5253
959200,4.874748749524035,0.20171629285439072,5.7981426104802836e-08,1.230381320793672e-05,9930662089.261877
959300,4.874753601363679,0.2017162086903245,5.795964042043522e-08,1.230374827054792e-05,9931699665.152279
959400,4.874758451863787,0.20171612487018142,5.7937869057944624e-08,1.2303683598613446e-05,9932737241.196459
959500,4.874763301024721,0.20171604139268465,5.791611124017493e-08,1.2303619191689208e-05,9933774817.394371
959600,4.874768148846842,0.20171595825722952,5.7894367522237644e-08,1.2303555048776005e-05,9934812393.74597
959700,4.8747729953305114,0.20171587546157196,5.787263779311047e-08,1.2303491168652592e-05,9935849970.251207
959800,4.874777840476091,0.201715793005135,5.78509218307488e-08,1.2303427550097723e-05,9936887546.910038
959900,4.874782684283943,0.20171571088681053,5.7829219857197245e-08,1.2303364193222421e-05,9937925123.722416
960000,4.874787526754427,0.2017156291051804,5.780753165041119e-08,1.2303301096139307e-05,9938962700.688293
960100,4.874792367887905,0.20171554765942787,5.7785857210390645e-08,1.2303238258404292e-05,9940000277.807625
960200,4.874797207684739,0.20171546654846234,5.776419687020251e-08,1.2303175679462264e-05,9941037855.080364
960300,4.8748020461452874,0.2017153857708127,5.774255007473528e-08,1.2303113357869933e-05,9942075432.506466
960400,4.874806883269913,0.20171530532553542,5.772091715705585e-08,1.230305129318321e-05,9943113010.085882
960500,4.874811719058976,0.2017152252115146,5.7699298228186535e-08,1.2302989484180848e-05,9944150587.818567
960600,4.874816553512837,0.20171514542751534,5.767769284403812e-08,1.2302927930196716e-05,9945188165.704475
960700,4.874821386631857,0.20171506597215463,5.7656101448699815e-08,1.2302866629787523e-05,9946225743.74356
960800,4.874826218416397,0.20171498684496483,5.7634523820127015e-08,1.2302805583286336e-05,9947263321.935776
960900,4.874831048866816,0.20171490804436862,5.761296006934202e-08,1.2302744788916797e-05,9948300900.281075
961000,4.874835877983474,0.20171482956939404,5.759140986327793e-08,1.2302684245679707e-05,9949338478.779411
961100,4.874840705766733,0.20171475141902062,5.7569873423979345e-08,1.2302623953464042e-05,9950376057.43074
961200,4.874845532216952,0.2017146735921238,5.754835086246857e-08,1.2302563911048559e-05,9951413636.235016
961300,4.874850357334491,0.20171459608759212,5.752684195670099e-08,1.2302504117545077e-05,9952451215.19219
961400,4.8748551811197105,0.20171451890404907,5.750534670667662e-08,1.230244457217644e-05,9953488794.302217
961500,4.8748600035729694,0.20171444204081387,5.748386522341775e-08,1.230238527394345e-05,9954526373.565054
961600,4.874864824694629,0.20171436549693325,5.746239739590209e-08,1.2302326222513038e-05,9955563952.980652
961700,4.874869644485047,0.20171428927085877,5.744094333515193e-08,1.2302267416552937e-05,9956601532.548964
961800,4.874874462944584,0.20171421336131679,5.741950270810037e-08,1.23022088548419e-05,9957639112.269945
961900,4.8748792800736,0.20171413776761646,5.7398076069858917e-08,1.2302150537157885e-05,9958676692.14355
962000,4.874884095872454,0.20171406248843088,5.7376662976338366e-08,1.230209246250169e-05,9959714272.169733
962100,4.874888910341505,0.20171398752323588,5.7355263427538716e-08,1.230203463009616e-05,9960751852.348446
962200,4.874893723481112,0.20171391287056212,5.733387764550457e-08,1.2301977039275158e-05,9961789432.679644
962300,4.874898535291634,0.20171383852936545,5.7312505297169025e-08,1.2301919688928464e-05,9962827013.16328
962400,4.87490334577343,0.20171376449868614,5.729114660457668e-08,1.2301862578389944e-05,9963864593.79931
962500,4.874908154926859,0.20171369077728687,5.726980167874984e-08,1.2301805706438351e-05,9964902174.587688
962600,4.874912962752281,0.20171361736445662,5.72484700755993e-08,1.2301749073295731e-05,9965939755.528368
962700,4.874917769250053,0.20171354425860769,5.722715223921426e-08,1.2301692676741638e-05,9966977336.621304
962800,4.874922574420535,0.2017134714597286,5.720584805857243e-08,1.2301636517331183e-05,9968014917.866447
962900,4.8749273782640845,0.2017133989657482,5.718455731162919e-08,1.2301580593510053e-05,9969052499.263756
963000,4.874932180781061,0.20171332677616524,5.716327988736225e-08,1.2301524904723138e-05,9970090080.81318
963100,4.874936981971821,0.20171325488949257,5.7142016229860815e-08,1.230146944963817e-05,9971127662.514679
963200,4.874941781836725,0.2017131833050627,5.712076611708028e-08,1.230141422836617e-05,9972165244.368202
963300,4.87494658037613,0.20171311202189168,5.7099529549020644e-08,1.2301359239352827e-05,9973202826.373705
963400,4.874951377590394,0.20171304103846424,5.7078306303637305e-08,1.2301304481932007e-05,9974240408.531141
963500,4.874956173479875,0.20171297035385474,5.705709682501947e-08,1.2301249955326554e-05,9975277990.840467
963600,4.874960968044931,0.2017128999674066,5.703590055805563e-08,1.2301195658759312e-05,9976315573.301636
963700,4.87496576128592,0.2017128298783242,5.701471783581269e-08,1.2301141591897213e-05,9977353155.9146
963800,4.8749705532032,0.20171276008485836,5.6993548436246044e-08,1.2301087753519013e-05,9978390738.679316
963900,4.874975343797129,0.20171269058673524,5.69723926924226e-08,1.2301034142847556e-05,9979428321.595737
964000,4.874980133068062,0.20171262138255897,5.6951250271275455e-08,1.2300980759438751e-05,9980465904.663818
964100,4.87498492101636,0.20171255247147413,5.693012139484921e-08,1.2300927601960332e-05,9981503487.883512
964200,4.874989707642377,0.20171248385218074,5.690900595212156e-08,1.2300874670079232e-05,9982541071.254774
964300,4.874994492946472,0.20171241552346694,5.688790394309251e-08,1.2300821962685227e-05,9983578654.77756
964400,4.874999276929002,0.20171234748519,5.6866815256739756e-08,1.2300769479223206e-05,9984616238.45182
964500,4.875004059590324,0.20171227973577688,5.6845739893063296e-08,1.2300717219027035e-05,9985653822.277512
964600,4.8750088409307955,0.20171221227462618,5.682467785206313e-08,1.2300665181319559e-05,9986691406.25459
964700,4.875013620950773,0.20171214510007351,5.6803629244761566e-08,1.2300613364657487e-05,9987728990.383005
964800,4.875018399650612,0.20171207821259318,5.67825941821809e-08,1.2300561769928997e-05,9988766574.662716
964900,4.875023177030671,0.20171201160926222,5.6761572220231926e-08,1.2300510394580577e-05,9989804159.093674
965000,4.875027953091306,0.20171194529055536,5.674056369198155e-08,1.2300459238945294e-05,9990841743.675835
965100,4.875032727832873,0.20171187925492245,5.671956848640747e-08,1.2300408301801902e-05,9991879328.409153
965200,4.875037501255729,0.2017118135017279,5.669858649248738e-08,1.2300357582817334e-05,9992916913.293583
965300,4.875042273360231,0.20171174802962621,5.667761793226589e-08,1.23003070805483e-05,9993954498.329079
965400,4.875047044146734,0.20171168283782098,5.6656662694720694e-08,1.2300256795216846e-05,9994992083.515594
965500,4.8750518136155945,0.201711617925029,5.663572044678489e-08,1.2300206725157636e-05,9996029668.853085
965600,4.8750565817671685,0.20171155329088342,5.661479174356998e-08,1.230015686981556e-05,9997067254.341503
965700,4.875061348601812,0.2017114889340636,5.659387625200907e-08,1.2300107228968571e-05,9998104839.980806
965800,4.875066114119881,0.2017114248542224,5.657297408312445e-08,1.2300057801506448e-05,9999142425.770947
965900,4.875070878321731,0.20171136104961507,5.655208501487152e-08,1.2300008587096123e-05,10000180011.71188
966000,4.875075641207718,0.2017112975195263,5.653120926929489e-08,1.2299959584405329e-05,10001217597.80356
966100,4.875080402778197,0.20171123426282808,5.651034662434995e-08,1.2299910792767932e-05,10002255184.045942
966200,4.875085163033525,0.20171117127930474,5.648949752412591e-08,1.2299862211961887e-05,10003292770.43898
966300,4.875089921974056,0.2017111085676531,5.6468661302488954e-08,1.2299813840987994e-05,10004330356.98263
966400,4.875094679600146,0.20171104612714666,5.644783818148369e-08,1.2299765679180119e-05,10005367943.676844
966500,4.87509943591215,0.20171098395594486,5.6427028605199325e-08,1.2299717725761106e-05,10006405530.521578
966600,4.875104190910422,0.20171092205398738,5.640623190750205e-08,1.2299669979953798e-05,10007443117.516787
966700,4.875108944595319,0.2017108604203472,5.638544831043646e-08,1.2299622441203084e-05,10008480704.662424
966800,4.875113696967195,0.20171079905362474,5.636467825809177e-08,1.2299575108509764e-05,10009518291.958445
966900,4.875118448026405,0.2017107379530807,5.6343920862289565e-08,1.2299527981429748e-05,10010555879.404804
967000,4.875123197773304,0.20171067711766658,5.6323176900185956e-08,1.2299481059074857e-05,10011593467.001457
967100,4.875127946208246,0.20171061654708217,5.630244603871404e-08,1.2299434340889981e-05,10012631054.748358
967200,4.875132693331586,0.20171055624023376,5.628172816685151e-08,1.229938782643103e-05,10013668642.64546
967300,4.875137439143678,0.2017104961954188,5.6261023617665273e-08,1.2299341514254714e-05,10014706230.69272
967400,4.875142183644877,0.2017104364127484,5.624033183604382e-08,1.2299295404361033e-05,10015743818.89009
967500,4.875146926835538,0.20171037689098423,5.6219653377098666e-08,1.229924949597283e-05,10016781407.237528
967600,4.875151668716014,0.2017103176290172,5.6198987796740596e-08,1.2299203787979884e-05,10017818995.734985
967700,4.875156409286659,0.20171025862626382,5.617833542803652e-08,1.229915828016015e-05,10018856584.38242
967800,4.875161148547829,0.20171019988200137,5.615769604894183e-08,1.2299112971958515e-05,10019894173.179785
967900,4.875165886499875,0.20171014139503346,5.613706965945653e-08,1.2299067862042712e-05,10020931762.127035
968000,4.875170623143153,0.20171008316427785,5.6116456259580616e-08,1.2299022950079674e-05,10021969351.224125
968100,4.875175358478016,0.20171002518930564,5.6095855960336394e-08,1.2298978235847358e-05,10023006940.47101
968200,4.875180092504817,0.2017099674687946,5.607526876172386e-08,1.229893371779145e-05,10024044529.867645
968300,4.875184825223911,0.20170991000225852,5.6054694441698416e-08,1.229888939546786e-05,10025082119.413984
968400,4.875189556635651,0.201709852788429,5.603413311128236e-08,1.2298845268543523e-05,10026119709.109983
968500,4.87519428674039,0.20170979582728774,5.601358477047569e-08,1.229880133657435e-05,10027157298.955597
968600,4.875199015538482,0.20170973911689297,5.5993049308256104e-08,1.2298757598228072e-05,10028194888.950779
968700,4.875203743030279,0.20170968265674502,5.597252694666821e-08,1.2298714052949578e-05,10029232479.095484
968800,4.875208469216136,0.20170962644648072,5.59520174636674e-08,1.2298670700627845e-05,10030270069.389668
968900,4.875213194096404,0.20170957048483013,5.593152097027598e-08,1.2298627540152651e-05,10031307659.833286
969000,4.875217917671438,0.20170951477115734,5.591103735547165e-08,1.2298584570857862e-05,10032345250.426292
969100,4.8752226399415886,0.20170945930390954,5.58905665082321e-08,1.2298541792077344e-05,10033382841.168642
969200,4.8752273609072105,0.20170940408316224,5.587010887264654e-08,1.2298499203367008e-05,10034420432.060291
969300,4.875232080568655,0.2017093491079073,5.5849664004625765e-08,1.2298456804282765e-05,10035458023.101192
969400,4.8752367989262755,0.20170929437681545,5.5829231904169774e-08,1.2298414593381324e-05,10036495614.291302
969500,4.8752415159804245,0.20170923988921668,5.580881268230087e-08,1.2298372570662686e-05,10037533205.630575
969600,4.875246231731454,0.20170918564461354,5.578840656106365e-08,1.2298330735349694e-05,10038570797.118967
969700,4.875250946179716,0.20170913164191365,5.576801309636892e-08,1.2298289086665193e-05,10039608388.756432
969800,4.875255659325564,0.2017090778799776,5.574763251026127e-08,1.2298247624165093e-05,10040645980.542925
969900,4.8752603711693485,0.20170902435882243,5.5727264802740706e-08,1.2298206347294283e-05,10041683572.478401
970000,4.875265081711422,0.20170897107718508,5.5706909862784926e-08,1.2298165255386628e-05,10042721164.562817
970100,4.875269790952138,0.20170891803392355,5.568656780141623e-08,1.2298124346887818e-05,10043758756.796125
970200,4.875274498891846,0.20170886522883155,5.566623839659002e-08,1.2298083622797051e-05,10044796349.178282
970300,4.8752792055309,0.20170881266037627,5.564592187035089e-08,1.2298043081004906e-05,10045833941.709242
970400,4.8752839108696495,0.20170876032830196,5.562561833372115e-08,1.2298002721844448e-05,10046871534.388962
970500,4.875288614908447,0.20170870823145914,5.5605327231589285e-08,1.2297962544205454e-05,10047909127.217396
970600,4.875293317647644,0.20170865636938462,5.558504911906681e-08,1.2297922547643836e-05,10048946720.194498
970700,4.875298019087593,0.20170860474117,5.5564783774109117e-08,1.2297882731715504e-05,10049984313.320225
970800,4.875302719228643,0.20170855334575216,5.55445309746716e-08,1.2297843095199212e-05,10051021906.59453
970900,4.875307418071148,0.20170850218257902,5.5524291164843476e-08,1.2297803638205984e-05,10052059500.01737
971000,4.875312115615457,0.2017084512511572,5.550406390053553e-08,1.229776435984764e-05,10053097093.5887
971100,4.8753168118619215,0.20170840055008743,5.5483849514814665e-08,1.2297725259458048e-05,10054134687.308474
971200,4.875321506810892,0.20170835007876015,5.546364778563628e-08,1.2297686336149027e-05,10055172281.176647
971300,4.875326200462721,0.20170829983662972,5.544345860197808e-08,1.2297647589698535e-05,10056209875.193176
971400,4.875330892817758,0.20170824982277763,5.542328218588466e-08,1.2297609019662481e-05,10057247469.358015
971500,4.875335583876354,0.20170820003596537,5.540311842633372e-08,1.2297570624486553e-05,10058285063.67112
971600,4.87534027363886,0.2017081504759988,5.538296732332526e-08,1.229753240450382e-05,10059322658.132446
971700,4.875344962105625,0.20170810114198318,5.536282887685928e-08,1.2297494359048144e-05,10060360252.74195
971800,4.875349649277,0.2017080520332906,5.534270342000269e-08,1.229745648723135e-05,10061397847.499582
971900,4.875354335153337,0.20170800314895446,5.532259017559937e-08,1.2297418788831393e-05,10062435442.405302
972000,4.875359019734984,0.20170795448836168,5.530248969876084e-08,1.2297381262960094e-05,10063473037.459064
972100,4.875363703022292,0.2017079060503277,5.528240176744248e-08,1.2297343908729275e-05,10064510632.660824
972200,4.875368385015611,0.20170785783414902,5.52623264926666e-08,1.2297306725694845e-05,10065548228.010536
972300,4.875373065715292,0.20170780983960848,5.5242263874433206e-08,1.2297269713634762e-05,10066585823.508156
972400,4.875377745121683,0.20170776206593585,5.522221402376459e-08,1.2297232872104935e-05,10067623419.153639
972500,4.875382423235135,0.20170771451156277,5.520217638554925e-08,1.229719619988412e-05,10068661014.946941
972600,4.875387100055997,0.2017076671761337,5.518215151489869e-08,1.2297159696528226e-05,10069698610.888018
972700,4.875391775584619,0.2017076200587738,5.516213907874601e-08,1.229712336137112e-05,10070736206.976824
972800,4.875396449821351,0.201707573159109,5.51421390770912e-08,1.2297087194190759e-05,10071773803.213314
972900,4.875401122766542,0.20170752647674298,5.512215206504578e-08,1.2297051194765096e-05,10072811399.597446
973000,4.875405794420541,0.2017074800102356,5.5102177265453633e-08,1.2297015361872887e-05,10073848996.129173
973100,4.875410464783696,0.2017074337584593,5.5082215122403966e-08,1.2296979694736976e-05,10074886592.808453
973200,4.875415133856359,0.20170738772132646,5.506226530282987e-08,1.2296944193135317e-05,10075924189.635239
973300,4.875419801638877,0.20170734189820733,5.504232825082056e-08,1.2296908856734845e-05,10076961786.609486
973400,4.875424468131599,0.20170729628838904,5.502240352228682e-08,1.2296873684869425e-05,10077999383.731152
973500,4.875429133334875,0.20170725089076422,5.500249122825096e-08,1.2296838676761901e-05,10079036981.00019
973600,4.875433797249053,0.20170720570480755,5.4982591479735277e-08,1.2296803831968184e-05,10080074578.416557
973700,4.8754384598744815,0.2017071607297051,5.496270416571747e-08,1.229676914982214e-05,10081112175.98021
973800,4.87544312121151,0.20170711596481292,5.4942829175175234e-08,1.2296734629990702e-05,10082149773.691101
973900,4.875447781260486,0.20170707140968597,5.492296695219778e-08,1.2296700272029781e-05,10083187371.549187
974000,4.875452440021758,0.20170702706289803,5.49031169416736e-08,1.229666607460711e-05,10084224969.554424
974100,4.875457097495675,0.20170698292408287,5.48832794766696e-08,1.2296632037722688e-05,10085262567.706768
974200,4.875461753682584,0.20170693899216321,5.486345444616347e-08,1.2296598160599359e-05,10086300166.006174
974300,4.875466408582835,0.20170689526724633,5.484364162811062e-08,1.2296564442904057e-05,10087337764.452597
974400,4.875471062196775,0.20170685174844857,5.482384135557794e-08,1.2296530884303714e-05,10088375363.045994
974500,4.875475714524752,0.20170680843460767,5.4804053295498534e-08,1.2296497484243218e-05,10089412961.78632
974600,4.875480365567114,0.2017067653253113,5.478427789196161e-08,1.2296464241612348e-05,10090450560.67353
974700,4.875485015324209,0.20170672241930984,5.476451470087795e-08,1.2296431156078036e-05,10091488159.70758
974800,4.875489663796384,0.20170667971672213,5.474476383326987e-08,1.2296398227196192e-05,10092525758.888428
974900,4.875494310983987,0.20170663721657522,5.4725025400159666e-08,1.2296365454522729e-05,10093563358.216026
