Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
623000,0.22224216340988298,4.824330656476572,4.281176395459774e-05,2.2512318662570863e-06,5291512135.016017
623100,0.22223724402234044,4.824358851515597,4.279938396711813e-05,2.246938077044014e-06,5292464527.062863
623200,0.22223232605079551,4.82438703680778,4.2787010924527635e-05,2.2426536141484377e-06,5293416940.966776
623300,0.22222740949484532,4.824415212356727,4.2774644821941266e-05,2.2383784559210085e-06,5294369376.723392
623400,0.2222224943540877,4.824443378166043,4.276228565447404e-05,2.2341125797131767e-06,5295321834.328346
623500,0.2222175806281202,4.82447153423933,4.274993341757405e-05,2.229855963431504e-06,5296274313.777278
623600,0.22221266831654074,4.824499680580189,4.273758810602324e-05,2.2256085849825524e-06,5297226815.065823
623700,0.2222077574189469,4.8245278171922195,4.2725249715602764e-05,2.2213704221618613e-06,5298179338.189618
623800,0.22220284793493664,4.8245559440790196,4.2712918240983555e-05,2.2171414528759925e-06,5299131883.144303
623900,0.22219793986410794,4.824584061244186,4.270059367794676e-05,2.2129216552535524e-06,5300084449.925515
624000,0.222193033206059,4.824612168691314,4.268827602138536e-05,2.2087110074231475e-06,5301037038.528893
624100,0.22218812796038814,4.824640266423997,4.2675965266525395e-05,2.2045094876244065e-06,5301989648.950076
624200,0.22218322412669375,4.824668354445826,4.26636614085929e-05,2.200317073763891e-06,5302942281.184703
624300,0.22217832170457408,4.824696432760393,4.2651364442924944e-05,2.196133744414297e-06,5303894935.228413
624400,0.22217342069362808,4.8247245013712865,4.263907436485859e-05,2.1919594777042306e-06,5304847611.076846
624500,0.22216852109345378,4.824752560282094,4.262679116995294e-05,2.1877942520953653e-06,5305800308.725643
624600,0.22216362290365013,4.824780609496401,4.261451485243484e-05,2.183638045605285e-06,5306753028.1704445
624700,0.222158726123816,4.824808649017794,4.260224540819646e-05,2.1794908371397526e-06,5307705769.406891
624800,0.22215383075355044,4.824836678849855,4.258998283268589e-05,2.1753526052714633e-06,5308658532.430623
624900,0.22214893679245248,4.824864698996166,4.257772712090713e-05,2.1712233284620908e-06,5309611317.237283
625000,0.22214404424012127,4.824892709460306,4.2565478268308254e-05,2.167102985173308e-06,5310564123.822513
625100,0.22213915309615592,4.824920710245855,4.255323627000429e-05,2.162991554310878e-06,5311516952.181954
625200,0.22213426336015601,4.824948701356389,4.2541001121110256e-05,2.158889014447496e-06,5312469802.311251
625300,0.22212937503172075,4.824976682795485,4.25287728174073e-05,2.154795344599947e-06,5313422674.206044
625400,0.22212448811044982,4.825004654566717,4.251655135367738e-05,2.150710523562971e-06,5314375567.861979
625500,0.22211960259594274,4.825032616673657,4.2504336725368574e-05,2.1466345301313083e-06,5315328483.274697
625600,0.22211471848779968,4.825060569119877,4.2492128927928974e-05,2.142567343654811e-06,5316281420.439844
625700,0.22210983578562016,4.825088511908946,4.247992795658462e-05,2.1385089427061743e-06,5317234379.353064
625800,0.22210495448900403,4.825116445044434,4.246773380656155e-05,2.134459306524228e-06,5318187360.009999
625900,0.22210007459755163,4.825144368529905,4.2455546473196826e-05,2.1304184141257565e-06,5319140362.406297
626000,0.22209519611086304,4.825172282368927,4.244336595149445e-05,2.126386244971634e-06,5320093386.537601
626100,0.22209031902853849,4.825200186565062,4.243119223756864e-05,2.122362778189668e-06,5321046432.399559
626200,0.22208544335017844,4.825228081121873,4.2419025325868276e-05,2.118347992796643e-06,5321999499.987816
626300,0.22208056907538323,4.8252559660429215,4.240686521239656e-05,2.1143418685865e-06,5322952589.2980175
626400,0.22207569620375348,4.825283841331767,4.2394711892046466e-05,2.110344384909091e-06,5323905700.32581
626500,0.2220708247348899,4.825311706991966,4.2382565360155056e-05,2.106355520670178e-06,5324858833.066842
626600,0.22206595466839335,4.825339563027077,4.237042561228144e-05,2.1023752562188136e-06,5325811987.51676
626700,0.22206108600386457,4.825367409440654,4.2358292643318585e-05,2.0984035703497383e-06,5326765163.671211
626800,0.22205621874090473,4.8253952462362495,4.234616644938072e-05,2.0944404429679153e-06,5327718361.525844
626900,0.22205135287911454,4.825423073417417,4.2334047025027743e-05,2.0904858538672855e-06,5328671581.076306
627000,0.22204648841809543,4.825450890987707,4.2321934366151837e-05,2.086539782619745e-06,5329624822.318248
627100,0.22204162535744865,4.8254786989506675,4.230982846764597e-05,2.0826022090192353e-06,5330578085.247316
627200,0.22203676369677575,4.825506497309847,4.22977293252913e-05,2.078673112859697e-06,5331531369.859162
627300,0.2220319034356781,4.825534286068792,4.22856369339808e-05,2.074752473935071e-06,5332484676.149434
627400,0.22202704457375724,4.825562065231046,4.227355128982868e-05,2.0708402724833874e-06,5333438004.113783
627500,0.2220221871106149,4.825589834800153,4.226147238728384e-05,2.0669364882985874e-06,5334391353.747859
627600,0.2220173310458528,4.825617594779656,4.224940022246049e-05,2.063041101174612e-06,5335344725.047313
627700,0.22201247637907284,4.825645345173093,4.223733479014058e-05,2.0591540912384687e-06,5336298118.007795
627800,0.22200762310987718,4.825673085984005,4.222527608610527e-05,2.055275439061255e-06,5337251532.624958
627900,0.22200277123786777,4.825700817215927,4.2213224105580593e-05,2.0514051245479337e-06,5338204968.894452
628000,0.22199792076264693,4.825728538872397,4.220117884390362e-05,2.0475431280475576e-06,5339158426.811931
628100,0.22199307168381693,4.825756250956949,4.2189140296633454e-05,2.043689429243045e-06,5340111906.373046
628200,0.22198822400098,4.825783953473115,4.217710845921818e-05,2.039844009260605e-06,5341065407.57345
628300,0.2219833777137387,4.825811646424428,4.21650833266618e-05,2.036006847783156e-06,5342018930.408797
628400,0.22197853282169572,4.825839329814416,4.215306489463444e-05,2.032177926047929e-06,5342972474.87474
628500,0.2219736893244537,4.825867003646609,4.214105315847316e-05,2.0283572238488645e-06,5343926040.966932
628600,0.22196884722161556,4.825894667924534,4.21290481138481e-05,2.024544722090127e-06,5344879628.681029
628700,0.22196400651278414,4.825922322651717,4.211704975543018e-05,2.0207404010097463e-06,5345833238.012685
628800,0.2219591671975623,4.825949967831682,4.2105058079444646e-05,2.016944241622909e-06,5346786868.957553
628900,0.2219543292755535,4.825977603467951,4.209307308133958e-05,2.0131562245007117e-06,5347740521.51129
629000,0.22194949274636064,4.826005229564046,4.20810947556749e-05,2.009376330214252e-06,5348694195.669551
629100,0.2219446576095873,4.826032846123487,4.206912309867583e-05,2.0056045396676936e-06,5349647891.427992
629200,0.2219398238648367,4.826060453149792,4.205715810512434e-05,2.0018408337652005e-06,5350601608.7822695
629300,0.22193499151171242,4.8260880506464785,4.2045199771134634e-05,1.998085193188892e-06,5351555347.728041
629400,0.22193016054981815,4.826115638617061,4.203324809193276e-05,1.9943375989539547e-06,5352509108.260962
629500,0.22192533097875752,4.826143217065055,4.202130306252272e-05,1.990598032297619e-06,5353462890.37669
629600,0.2219205027981345,4.8261707859939715,4.20093646789077e-05,1.9868664737909825e-06,5354416694.070883
629700,0.22191567600755266,4.826198345407323,4.199743293620273e-05,1.983142904782298e-06,5355370519.339199
629800,0.22191085060661633,4.826225895308618,4.1985507829855884e-05,1.9794273061757295e-06,5356324366.177297
629900,0.22190602659492942,4.826253435701366,4.197358935564832e-05,1.975719659208508e-06,5357278234.580834
630000,0.22190120397209645,4.8262809665890725,4.196167750858404e-05,1.972019945672976e-06,5358232124.545471
630100,0.22189638273772158,4.826308487975243,4.194977228422214e-05,1.968328146029208e-06,5359186036.066867
630200,0.22189156289140918,4.826335999863382,4.193787367856583e-05,1.964644241958524e-06,5360139969.14068
630300,0.22188674443276393,4.826363502256991,4.1925981686508074e-05,1.960968214809178e-06,5361093923.762572
630400,0.22188192736139023,4.8263909951595725,4.1914096303607984e-05,1.9573000461514667e-06,5362047899.928204
630500,0.22187711167689306,4.826418478574625,4.190221752542467e-05,1.9536397168895547e-06,5363001897.633235
630600,0.22187229737887704,4.826445952505646,4.189034534751723e-05,1.949987209037829e-06,5363955916.873327
630700,0.22186748446694754,4.826473416956133,4.187847976522274e-05,1.9463425039445426e-06,5364909957.644142
630800,0.22186267294070905,4.82650087192958,4.186662077398928e-05,1.942705583402038e-06,5365864019.941341
630900,0.22185786279976674,4.826528317429483,4.185476836948698e-05,1.9390764287585682e-06,5366818103.760588
631000,0.2218530540437262,4.826555753459333,4.184292254727495e-05,1.9354550220285205e-06,5367772209.097544
631100,0.22184824667219274,4.82658318002262,4.183108330246821e-05,1.93184134467117e-06,5368726335.947872
631200,0.2218434406847717,4.826610597122835,4.181925063106995e-05,1.9282353784788597e-06,5369680484.307236
631300,0.2218386360810684,4.826638004763465,4.180742452797315e-05,1.9246371055769984e-06,5370634654.171299
631400,0.2218338328606888,4.826665402947997,4.1795604989403046e-05,1.9210465077579286e-06,5371588845.535726
631500,0.22182903102323862,4.826692791679916,4.178379200991955e-05,1.917463566480926e-06,5372543058.39618
631600,0.2218242305683235,4.826720170962705,4.1771985586191995e-05,1.913888264759578e-06,5373497292.748327
631700,0.2218194314955495,4.826747540799848,4.1760185712780284e-05,1.9103205833870263e-06,5374451548.587832
631800,0.2218146338045226,4.826774901194823,4.174839238579864e-05,1.906760505043792e-06,5375405825.91036
631900,0.2218098374948491,4.826802252151112,4.173660560058412e-05,1.9032080119663064e-06,5376360124.711577
632000,0.2218050425661351,4.826829593672192,4.1724825352584816e-05,1.8996630859469121e-06,5377314444.987149
632100,0.22180024901798714,4.82685692576154,4.171305163735983e-05,1.896125709333063e-06,5378268786.732743
632200,0.2217954568500116,4.826884248422629,4.170128445046828e-05,1.892595864472213e-06,5379223149.944026
632300,0.22179066606181488,4.826911561658934,4.1689523787580285e-05,1.8890735337118159e-06,5380177534.616664
632400,0.2217858766530039,4.826938865473928,4.1677769644143936e-05,1.8855586989552364e-06,5381131940.7463255
632500,0.2217810886231853,4.8269661598710805,4.1666022015385273e-05,1.88205134310504e-06,5382086368.328679
632600,0.22177630197196585,4.826993444853861,4.1654280897418516e-05,1.8785514483976584e-06,5383040817.359392
632700,0.2217715166989524,4.827020720425738,4.164254628569175e-05,1.875058997069523e-06,5383995287.834134
632800,0.2217667328037522,4.827047986590177,4.163081817543102e-05,1.8715739718011548e-06,5384949779.748573
632900,0.2217619502859725,4.827075243350643,4.1619096562195423e-05,1.868096355495119e-06,5385904293.09838
633000,0.22175716914522062,4.827102490710601,4.160738144176612e-05,1.8646261303878475e-06,5386858827.879223
633100,0.22175238938110356,4.827129728673512,4.159567280992427e-05,1.8611632789378163e-06,5387813384.086773
633200,0.2217476109932291,4.827156957242837,4.1583970661784875e-05,1.8577077843806578e-06,5388767961.716701
633300,0.2217428339812045,4.827184176422036,4.1572274993351144e-05,1.8542596289528035e-06,5389722560.764676
633400,0.22173805834463767,4.827211386214565,4.156058579996014e-05,1.850818795556819e-06,5390677181.226372
633500,0.2217332840831362,4.827238586623882,4.154890307717096e-05,1.8473852673173141e-06,5391631823.097459
633600,0.2217285111963082,4.827265777653443,4.153722682065375e-05,1.8439590268037875e-06,5392586486.373609
633700,0.22172373968376152,4.827292959306699,4.152555702574556e-05,1.8405400568077823e-06,5393541171.050494
633800,0.22171896954510414,4.827320131587103,4.15138936884496e-05,1.8371283407869754e-06,5394495877.123788
633900,0.22171420077994425,4.827347294498107,4.1502236804324966e-05,1.8337238610888207e-06,5395450604.589163
634000,0.22170943338789054,4.82737444804316,4.1490586368708726e-05,1.8303266016150843e-06,5396405353.442292
634100,0.2217046673685508,4.8274015922257085,4.1478942377048966e-05,1.826936544602198e-06,5397360123.67885
634200,0.22169990272153378,4.827428727049201,4.146730482579297e-05,1.823553673396816e-06,5398314915.294511
634300,0.22169513944644792,4.8274558525170805,4.1455673709611673e-05,1.8201779712345711e-06,5399269728.284948
634400,0.22169037754290197,4.8274829686327925,4.144404902461929e-05,1.8168094217951847e-06,5400224562.645838
634500,0.22168561701050465,4.827510075399778,4.1432430766263906e-05,1.8134480075371329e-06,5401179418.372854
634600,0.22168085784886477,4.827537172821478,4.142081893021565e-05,1.8100937124732042e-06,5402134295.461674
634700,0.22167610005759172,4.827564260901332,4.140921351214466e-05,1.8067465190618748e-06,5403089193.907972
634800,0.22167134363629404,4.827591339642779,4.1397614507499014e-05,1.8034064117600224e-06,5404044113.707426
634900,0.22166658858458133,4.827618409049253,4.138602191217089e-05,1.8000733731371454e-06,5404999054.855712
635000,0.22166183490206276,4.827645469124192,4.1374435721830416e-05,1.7967473870950101e-06,5405954017.348506
635100,0.2216570825883476,4.827672519871029,4.136285593159261e-05,1.7934284368692488e-06,5406909001.181487
635200,0.22165233164304537,4.827699561293195,4.135128253779374e-05,1.7901165063616276e-06,5407864006.350332
635300,0.22164758206576568,4.827726593394122,4.133971553565985e-05,1.7868115786967564e-06,5408819032.850719
635400,0.2216428338561181,4.8277536161772385,4.1328154921083105e-05,1.7835136381094685e-06,5409774080.678328
635500,0.22163808701371265,4.827780629645974,4.131660068917853e-05,1.7802226677243738e-06,5410729149.828836
635600,0.22163334153815903,4.827807633803754,4.130505283650443e-05,1.7769386514432384e-06,5411684240.297924
635700,0.2216285974290672,4.8278346286540055,4.1293511358064805e-05,1.7736615732788508e-06,5412639352.08127
635800,0.22162385468604742,4.827861614200151,4.1281976249529784e-05,1.7703914166888879e-06,5413594485.174556
635900,0.22161911330870968,4.827888590445612,4.127044750679154e-05,1.7671281654640936e-06,5414549639.573461
636000,0.22161437329666434,4.827915557393811,4.125892512529816e-05,1.7638718038393009e-06,5415504815.273665
636100,0.2216096346495219,4.827942515048168,4.1247409101052845e-05,1.760622315716276e-06,5416460012.270852
636200,0.2216048973668928,4.827969463412099,4.12358994296147e-05,1.757379684663718e-06,5417415230.560701
636300,0.2216001614483875,4.827996402489023,4.1224396106542827e-05,1.7541438946944155e-06,5418370470.138895
636400,0.22159542689361686,4.8280233322823545,4.1212899127618385e-05,1.7509149303762683e-06,5419325731.001116
636500,0.22159069370219162,4.828050252795508,4.120140848828946e-05,1.7476927752779758e-06,5420281013.143046
636600,0.22158596187372254,4.828077164031896,4.118992418478129e-05,1.7444774138564156e-06,5421236316.5603695
636700,0.22158123140782085,4.828104065994929,4.1178446212097874e-05,1.7412688302353985e-06,5422191641.248769
636800,0.2215765023040973,4.828130958688018,4.11669745666865e-05,1.7380670080946459e-06,5423146987.203928
636900,0.22157177456216345,4.828157842114569,4.115550924355116e-05,1.7348719325571693e-06,5424102354.421531
637000,0.22156704818163034,4.828184716277992,4.1144050238806074e-05,1.731683587191668e-06,5425057742.897262
637100,0.2215623231621094,4.828211581181691,4.113259754834342e-05,1.7285019566770643e-06,5426013152.626806
637200,0.22155759950321205,4.82823843682907,4.1121151167278214e-05,1.7253270252481911e-06,5426968583.605849
637300,0.22155287720455014,4.828265283223532,4.110971109150263e-05,1.7221587773619262e-06,5427924035.830076
637400,0.22154815626573537,4.828292120368479,4.109827731735294e-05,1.7189971974751472e-06,5428879509.295174
637500,0.2215434366863791,4.82831894826731,4.1086849839722106e-05,1.7158422700447318e-06,5429835003.996828
637600,0.22153871846609366,4.828345766923425,4.10754286549464e-05,1.7126939795275575e-06,5430790519.930726
637700,0.22153400160449077,4.82837257634022,4.1064013758473905e-05,1.7095523104915245e-06,5431746057.092554
637800,0.22152928610118283,4.828399376521091,4.105260514575271e-05,1.7064172476155548e-06,5432701615.478001
637900,0.22152457195578165,4.828426167469432,4.104120281323009e-05,1.7032887754675485e-06,5433657195.082753
638000,0.22151985916789985,4.828452949188637,4.10298067561321e-05,1.700166878726428e-06,5434612795.902499
638100,0.2215151477371497,4.828479721682098,4.101841697035091e-05,1.6970515420711152e-06,5435568417.932928
638200,0.22151043766314385,4.828506484953204,4.100703345144563e-05,1.6939427504025772e-06,5436524061.169729
638300,0.22150572894549475,4.828533239005344,4.099565619553047e-05,1.6908404883997363e-06,5437479725.608591
638400,0.2215010215838153,4.828559983841905,4.0984285197942505e-05,1.687744740852537e-06,5438435411.245204
638500,0.221496315577718,4.828586719466275,4.097292045490697e-05,1.6846554926619461e-06,5439391118.075258
638600,0.2214916109268159,4.828613445881836,4.096156196176093e-05,1.681572728839953e-06,5440346846.094444
638700,0.22148690763072193,4.828640163091974,4.09502097146186e-05,1.6784964343985465e-06,5441302595.298453
638800,0.22148220568904914,4.828666871100069,4.093886370881705e-05,1.6754265941276714e-06,5442258365.682977
638900,0.2214775051014111,4.828693569909501,4.09275239404705e-05,1.6723631928172722e-06,5443214157.243706
639000,0.2214728058674208,4.828720259523651,4.091619040547112e-05,1.669306216145472e-06,5444169969.976332
639100,0.2214681079866916,4.828746939945896,4.0904863099155975e-05,1.666255648458126e-06,5445125803.876548
639200,0.22146341145883697,4.828773611179612,4.089354201741724e-05,1.6632114754333571e-06,5446081658.940047
639300,0.22145871628347052,4.828800273228174,4.088222715625811e-05,1.660173682194177e-06,5447037535.162523
639400,0.22145402246020637,4.828826926094955,4.0870918511681786e-05,1.6571422536415525e-06,5447993432.539668
639500,0.221449329988658,4.828853569783328,4.0859616078803285e-05,1.6541171754536066e-06,5448949351.067177
639600,0.22144463886843918,4.828880204296663,4.084831985395887e-05,1.6510984326423284e-06,5449905290.740744
639700,0.2214399490991642,4.82890682963833,4.083702983270765e-05,1.6480860103307293e-06,5450861251.556064
639800,0.22143526068044692,4.828933445811698,4.08257460109418e-05,1.645079894418977e-06,5451817233.508831
639900,0.22143057361190152,4.828960052820132,4.081446838444247e-05,1.6420800696970161e-06,5452773236.594742
640000,0.22142588789314255,4.828986650666997,4.0803196948990816e-05,1.6390865219539918e-06,5453729260.809492
640100,0.22142120352378425,4.829013239355659,4.079193170025697e-05,1.6360992366459826e-06,5454685306.148778
640200,0.22141652050344127,4.829039818889478,4.078067263435514e-05,1.6331181991180443e-06,5455641372.608296
640300,0.22141183883172832,4.829066389271817,4.076941974695547e-05,1.6301433951593225e-06,5456597460.1837435
640400,0.22140715850825962,4.829092950506035,4.075817303406115e-05,1.6271748102258954e-06,5457553568.870817
640500,0.22140247953265027,4.82911950259549,4.074693249100925e-05,1.6242124297738414e-06,5458509698.6652155
640600,0.22139780190451527,4.82914604554354,4.073569811424704e-05,1.6212562394812835e-06,5459465849.562636
640700,0.22139312562346936,4.82917257935354,4.072446989900058e-05,1.6183062252483893e-06,5460422021.558779
640800,0.22138845068912802,4.829199104028844,4.071324784171715e-05,1.6153623725312372e-06,5461378214.649341
640900,0.2213837771011062,4.829225619572806,4.070203193773381e-05,1.6124246672299947e-06,5462334428.830023
641000,0.22137910485901932,4.829252125988775,4.069082218294273e-05,1.6094930951338071e-06,5463290664.096524
641100,0.2213744339624827,4.8292786232801035,4.067961857368019e-05,1.6065676420318198e-06,5464246920.444545
641200,0.22136976441111178,4.829305111450139,4.0668421105172214e-05,1.6036482936021557e-06,5465203197.869785
641300,0.22136509620452227,4.829331590502229,4.065722977353303e-05,1.6007350363000938e-06,5466159496.367946
641400,0.22136042934233002,4.82935806043972,4.064604457476584e-05,1.5978278555817127e-06,5467115815.934729
641500,0.22135576382415045,4.829384521265956,4.063486550442974e-05,1.5949267374582021e-06,5468072156.565835
641600,0.22135109964959976,4.829410972984281,4.0623692558527935e-05,1.5920316680517743e-06,5469028518.256968
641700,0.22134643681829386,4.829437415598036,4.0612525733285665e-05,1.5891426333736192e-06,5469984901.003828
641800,0.22134177532984897,4.829463849110563,4.060136502381795e-05,1.5862596193239042e-06,5470941304.802119
641900,0.22133711518388094,4.829490273525199,4.0590210426239004e-05,1.583382612468931e-06,5471897729.647545
642000,0.2213324563800067,4.829516688845283,4.057906193699612e-05,1.5805115984868223e-06,5472854175.535809
642100,0.22132779891784224,4.829543095074151,4.05679195516484e-05,1.5776465634997905e-06,5473810642.462614
642200,0.22132314279700396,4.829569492215139,4.0556783265643936e-05,1.5747874939631146e-06,5474767130.423665
642300,0.2213184880171088,4.8295958802715795,4.0545653075207966e-05,1.5719343763320737e-06,5475723639.414667
642400,0.22131383457777332,4.829622259246805,4.053452897645471e-05,1.5690871965068354e-06,5476680169.431326
642500,0.2213091824786141,4.829648629144147,4.052341096483225e-05,1.566245941053701e-06,5477636720.469346
642600,0.22130453171924847,4.829674989966935,4.0512299036565835e-05,1.5634105962059053e-06,5478593292.524434
642700,0.22129988229929307,4.829701341718496,4.050119318743661e-05,1.5605811480856602e-06,5479549885.592296
642800,0.2212952342183653,4.829727684402158,4.0490093413225736e-05,1.557757583592334e-06,5480506499.668638
642900,0.2212905874760825,4.829754018021247,4.047899971015845e-05,1.5549398890701838e-06,5481463134.749168
643000,0.2212859420720615,4.829780342579086,4.0467912073793855e-05,1.5521280504193768e-06,5482419790.829594
643100,0.22128129800591972,4.829806658078999,4.0456830500135155e-05,1.5493220549833708e-06,5483376467.9056225
643200,0.22127665527727503,4.829832964524305,4.044575498529657e-05,1.546521888884378e-06,5484333165.972963
643300,0.22127201388574477,4.829859261918327,4.04346855248372e-05,1.543727538910744e-06,5485289885.027324
643400,0.2212673738309468,4.829885550264382,4.0423622114982294e-05,1.5409389911846816e-06,5486246625.064414
643500,0.22126273511249892,4.829911829565787,4.041256475173505e-05,1.5381562330496479e-06,5487203386.079943
643600,0.221258097730019,4.829938099825859,4.040151343065457e-05,1.5353792508498998e-06,5488160168.06962
643700,0.221253461683125,4.829964361047912,4.0390468147966097e-05,1.5326080313737833e-06,5489116971.029157
643800,0.22124882697143491,4.8299906132352595,4.0379428899339764e-05,1.5298425611875999e-06,5490073794.954263
643900,0.22124419359456723,4.830016856391214,4.036839568077877e-05,1.5270828271907178e-06,5491030639.84065
644000,0.2212395615521401,4.8300430905190845,4.035736848850835e-05,1.5243288163935276e-06,5491987505.684029
644100,0.22123493084377188,4.830069315622181,4.034634731842068e-05,1.5215805151402861e-06,5492944392.480112
644200,0.22123030146908101,4.830095531703812,4.033533216607488e-05,1.5188379108854733e-06,5493901300.224611
644300,0.22122567342768631,4.830121738767282,4.0324323027807196e-05,1.516100990417435e-06,5494858228.9132395
644400,0.22122104671920623,4.830147936815899,4.031331989917675e-05,1.513369740413495e-06,5495815178.54171
644500,0.22121642134325992,4.830174125852965,4.030232277674184e-05,1.510644147995066e-06,5496772149.105736
644600,0.221211797299466,4.830200305881783,4.029133165572851e-05,1.5079242002835613e-06,5497729140.60103
644700,0.2212071745874436,4.830226476905652,4.028034653269508e-05,1.505209884511416e-06,5498686153.023309
644800,0.22120255320681173,4.830252638927875,4.0269367403422685e-05,1.5025011870228866e-06,5499643186.368285
644900,0.22119793315718966,4.8302787919517485,4.0258394263581465e-05,1.4997980956055201e-06,5500600240.631675
645000,0.22119331443819684,4.83030493598057,4.024742710972973e-05,1.4971005972697071e-06,5501557315.809193
645100,0.2211886970494522,4.8303310710176355,4.023646593742658e-05,1.4944086790258382e-06,5502514411.896555
645200,0.22118408099057568,4.830357197066238,4.022551074278624e-05,1.4917223279953262e-06,5503471528.889478
645300,0.22117946626118687,4.830383314129672,4.021456152147884e-05,1.489041531965718e-06,5504428666.783677
645400,0.22117485286090505,4.830409422211228,4.020361827006269e-05,1.4863662775033148e-06,5505385825.574871
645500,0.22117024078935033,4.830435521314198,4.0192680983985873e-05,1.4836965525066859e-06,5506343005.258777
645600,0.22116563004614254,4.830461611441869,4.018174965947363e-05,1.4810323439862216e-06,5507300205.831112
645700,0.22116102063090187,4.83048769259753,4.017082429252916e-05,1.4783736391743574e-06,5508257427.287595
645800,0.22115641254324828,4.830513764784467,4.0159904879377706e-05,1.4757204259696621e-06,5509214669.623943
645900,0.22115180578280205,4.830539828005964,4.014899141546735e-05,1.473072691160482e-06,5510171932.835877
646000,0.22114720034918342,4.830565882265305,4.01380838973564e-05,1.4704304228674303e-06,5511129216.919116
646100,0.22114259624201268,4.830591927565773,4.0127182320714994e-05,1.4677936082119203e-06,5512086521.869379
646200,0.22113799346091026,4.8306179639106475,4.011628668187939e-05,1.4651622345374093e-06,5513043847.682387
646300,0.22113339200549703,4.8306439913032095,4.010539697618665e-05,1.4625362897424665e-06,5514001194.353861
646400,0.2211287918753934,4.830670009746736,4.009451320019508e-05,1.4599157612815716e-06,5514958561.87952
646500,0.22112419307022024,4.830696019244505,4.0083635349796864e-05,1.4573006367202268e-06,5515915950.255088
646600,0.22111959558959873,4.830722019799792,4.0072763421550306e-05,1.4546909038459788e-06,5516873359.476285
646700,0.22111499943314938,4.83074801141587,4.00618974104594e-05,1.452086550335352e-06,5517830789.538834
646800,0.22111040460049355,4.830773994096013,4.005103731308246e-05,1.4494875635318039e-06,5518788240.4384575
646900,0.22110581109125269,4.830799967843492,4.0040183125755746e-05,1.4468939316669704e-06,5519745712.170878
647000,0.22110121890504772,4.830825932661578,4.002933484403837e-05,1.4443056423063538e-06,5520703204.73182
647100,0.22109662804150004,4.830851888553539,4.001849246404454e-05,1.4417226831264784e-06,5521660718.117007
647200,0.22109203850023113,4.830877835522643,4.000765598177747e-05,1.4391450421369356e-06,5522618252.322164
647300,0.22108745028086288,4.830903773572156,3.999682539357341e-05,1.4365727070142498e-06,5523575807.343013
647400,0.2210828633830167,4.830929702705342,3.998600069532454e-05,1.4340056657680122e-06,5524533383.175282
647500,0.22107827780631428,4.830955622925466,3.997518188292304e-05,1.431443906296792e-06,5525490979.814694
647600,0.22107369355037784,4.830981534235789,3.996436895259414e-05,1.428887416721203e-06,5526448597.256977
647700,0.22106911061482926,4.831007436639573,3.9953561900563095e-05,1.4263361846067468e-06,5527406235.497856
647800,0.22106452899929047,4.831033330140077,3.994276072261105e-05,1.4237901982960821e-06,5528363894.533058
647900,0.22105994870338366,4.831059214740558,3.9931965414519155e-05,1.4212494457988e-06,5529321574.358311
648000,0.22105536972673132,4.831085090444275,3.992117597306777e-05,1.4187139150134698e-06,5530279274.96934
648100,0.22105079206895561,4.831110957254483,3.991039239403804e-05,1.4161835942827494e-06,5531236996.361876
648200,0.22104621572967928,4.8311368151744345,3.989961467332215e-05,1.4136584713941858e-06,5532194738.531645
648300,0.22104164070852475,4.831162664207384,3.9888842806923286e-05,1.4111385349124816e-06,5533152501.474377
648400,0.22103706700511463,4.831188504356583,3.9878076791510786e-05,1.408623772736206e-06,5534110285.185801
648500,0.22103249461907168,4.831214335625282,3.986731662231069e-05,1.4061141732080173e-06,5535068089.661646
648600,0.221027923550019,4.83124015801673,3.985656229621437e-05,1.4036097243375067e-06,5536025914.897642
648700,0.2210233537975793,4.831265971534173,3.984581380878094e-05,1.4011104149114217e-06,5536983760.88952
648800,0.22101878536137595,4.8312917761808585,3.983507115645768e-05,1.3986162324952645e-06,5537941627.63301
648900,0.22101421824103193,4.831317571960031,3.9824334334914724e-05,1.3961271663198715e-06,5538899515.123843
649000,0.2210096524361706,4.831343358874935,3.981360334071038e-05,1.3936432037287005e-06,5539857423.357752
649100,0.22100508794641532,4.831369136928811,3.980287816951478e-05,1.391164333952588e-06,5540815352.330467
649200,0.22100052477138976,4.831394906124902,3.97921588177752e-05,1.3886905450011255e-06,5541773302.037723
649300,0.220995962910717,4.831420666466446,3.978144528127281e-05,1.386221825550038e-06,5542731272.475249
649400,0.2209914023640209,4.831446417956683,3.977073755667693e-05,1.3837581638309615e-06,5543689263.638782
649500,0.22098684313092531,4.8314721605988495,3.9760035639546665e-05,1.3812995482975765e-06,5544647275.524054
649600,0.22098228521105406,4.831497894396181,3.9749339526218286e-05,1.378845967958675e-06,5545605308.126799
649700,0.2209777286040312,4.831523619351911,3.9738649212583965e-05,1.3763974108238486e-06,5546563361.442751
649800,0.22097317330948074,4.831549335469274,3.972796469520201e-05,1.3739538656798445e-06,5547521435.467646
649900,0.22096861932702683,4.8315750427515,3.9717285969742555e-05,1.3715153212023878e-06,5548479530.197218
650000,0.2209640666562939,4.831600741201821,3.970661303254186e-05,1.3690817660672039e-06,5549437645.627204
650100,0.2209595152969061,4.831626430823466,3.9695945880158234e-05,1.3666531887279731e-06,5550395781.753339
