Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
913700,4.821912689579962,0.2501058720710621,2.650193246855892e-06,0.00020463216301691567,8127804951.674882
913800,4.821943136264493,0.2500861334666769,2.644772711501986e-06,0.00020441614733301972,8128625380.996366
913900,4.821973572656495,0.25006640515019246,2.63936461952774e-06,0.0002042004570854683,8129445868.011232
914000,4.822003998759761,0.2500466871127494,2.6339689391807752e-06,0.00020398509165220347,8130266412.709113
914100,4.822034414578081,0.2500269793455022,2.6285856398189367e-06,0.0002037700504113893,8131087015.079638
914200,4.822064820115245,0.2500072818396192,2.623214690244957e-06,0.00020355533274418747,8131907675.1124325
914300,4.822095215375041,0.24998759458628222,2.6178560595946365e-06,0.0002033409380324258,8132728392.797125
914400,4.8221256003612565,0.2499679175766871,2.6125097168927525e-06,0.00020312686565948646,8133549168.123339
914500,4.822155975077675,0.24994825080204305,2.6071756318302164e-06,0.0002029131150100838,8134370001.080699
914600,4.82218633952808,0.24992859425357314,2.601853772765672e-06,0.00020269968547093065,8135190891.658827
914700,4.8222166937162525,0.24990894792251395,2.5965441096120756e-06,0.00020248657642918388,8136011839.847343
914800,4.822247037645973,0.24988931180011567,2.591246612282383e-06,0.00020227378727466494,8136832845.635867
914900,4.822277371321021,0.24986968587764205,2.5859612498013718e-06,0.00020206131739741728,8137653909.014017
915000,4.822307694745171,0.24985007014637034,2.5806879919709758e-06,0.0002018491661900379,8138475029.971409
915100,4.822338007922199,0.24983046459759134,2.5754268081490395e-06,0.0002016373330453458,8139296208.497659
915200,4.822368310855879,0.24981086922260923,2.570177668359541e-06,0.0002014258173589356,8140117444.582379
915300,4.822398603549982,0.24979128401274178,2.5649405430705485e-06,0.00020121461852684597,8140938738.215183
915400,4.82242888600828,0.24977170895931997,2.559715401306839e-06,0.00020100373594666987,8141760089.385682
915500,4.8224591582345395,0.24975214405368829,2.5545022135364803e-06,0.00020079316901755462,8142581498.083485
915600,4.82248942023253,0.2497325892872046,2.5493009500054953e-06,0.0002005829171400908,8143402964.2982
915700,4.822519672006015,0.24971304465124,2.5441115807378623e-06,0.00020037297971620127,8144224488.019434
915800,4.82254991355876,0.24969351013717894,2.5389340760906265e-06,0.00020016335614925218,8145046069.236793
915900,4.822580144894526,0.24967398573641908,2.533768406309811e-06,0.00019995404584383092,8145867707.93988
916000,4.8226103660170745,0.24965447144037128,2.5286145419745054e-06,0.00019974504820641226,8146689404.1182995
916100,4.822640576930165,0.24963496724045975,2.523472453441755e-06,0.0001995363626441371,8147511157.761651
916200,4.822670777637554,0.2496154731281218,2.5183421114016724e-06,0.0001993279885658117,8148332968.859536
916300,4.822700968142998,0.24959598909480793,2.5132234866553915e-06,0.00019911992538201861,8149154837.401552
916400,4.822731148450251,0.24957651513198162,2.50811654967098e-06,0.00019891217250411763,8149976763.377297
916500,4.822761318563067,0.2495570512311196,2.5030212716936617e-06,0.00019870472934524486,8150798746.776367
916600,4.822791478485197,0.24953759738371165,2.497937623191504e-06,0.00019849759531964661,8151620787.588356
916700,4.82282162822039,0.24951815358126045,2.492865575520753e-06,0.0001982907698433456,8152442885.802857
916800,4.822851767772393,0.24949871981528177,2.487805099482543e-06,0.0001980842523329196,8153265041.409463
916900,4.8228818971449545,0.24947929607730443,2.4827561665441422e-06,0.00019787804220738892,8154087254.397763
917000,4.822912016341818,0.24945988235887012,2.477718747395663e-06,0.00019767213888599589,8154909524.757347
917100,4.822942125366728,0.24944047865153351,2.472692813726418e-06,0.00019746654179009226,8155731852.477803
917200,4.822972224223425,0.24942108494686221,2.4676783368926536e-06,0.00019726125034236208,8156554237.5487175
917300,4.82300231291565,0.2494017012364365,2.4626752883616376e-06,0.00019705626396637754,8157376679.959676
917400,4.82303239144714,0.2493823275118497,2.4576836396006385e-06,0.00019685158208715414,8158199179.700261
917500,4.823062459821633,0.24936296376470776,2.4527033620769245e-06,0.0001966472041313727,8159021736.7600565
917600,4.823092518042865,0.24934360998662966,2.4477344278128754e-06,0.00019644312952693532,8159844351.128643
917700,4.82312256611457,0.24932426616924686,2.442776808386782e-06,0.0001962393577029653,8160667022.795601
917800,4.823152604040479,0.2493049323042037,2.437830475376934e-06,0.00019603588808969619,8161489751.750508
917900,4.823182631824324,0.24928560838315733,2.432895401027757e-06,0.00019583272011902686,8162312537.982943
918000,4.8232126494698315,0.24926629439777737,2.42797155736163e-06,0.00019562985322396642,8163135381.48248
918100,4.823242656980732,0.2492469903397462,2.4230589161788885e-06,0.00019542728683896726,8163958282.238695
918200,4.823272654360749,0.2492276962007588,2.4181574500570235e-06,0.00019522502039970302,8164781240.241161
918300,4.8233026416136076,0.24920841197252272,2.4132671303522812e-06,0.00019502305334340164,8165604255.47945
918400,4.823332618743032,0.24918913764675818,2.408387930086242e-06,0.00019482138510773517,8166427327.943132
918500,4.823362585752741,0.2491698732151977,2.403519821392308e-06,0.0001946200151331512,8167250457.621778
918600,4.823392542646456,0.24915061866958663,2.3986627767369484e-06,0.00019441894285987527,8168073644.504954
918700,4.8234224894278945,0.24913137400168253,2.3938167688086764e-06,0.00019421816773035339,8168896888.582229
918800,4.823452426100773,0.2491121392032556,2.3889817698519167e-06,0.00019401768918791973,8169720189.843166
918900,4.823482352668806,0.24909291426608832,2.384157752666205e-06,0.00019381750667746278,8170543548.277332
919000,4.8235122691357075,0.24907369918197575,2.3793446898290327e-06,0.00019361761964487023,8171366963.874289
919100,4.823542175505189,0.24905449394272514,2.3745425543619803e-06,0.00019341802753780613,8172190436.623597
919200,4.82357207178096,0.24903529854015624,2.3697513190645836e-06,0.00019321872980415655,8173013966.514818
919300,4.82360195796673,0.24901611296610118,2.364970956958423e-06,0.00019301972589413907,8173837553.537512
919400,4.823631834066206,0.2489969372124042,2.360201440843035e-06,0.0001928210152587484,8174661197.681234
919500,4.823661700083093,0.2489777712709218,2.3554427440730663e-06,0.00019262259735053355,8175484898.935544
919600,4.823691556021095,0.24895861513352302,2.350694839448053e-06,0.00019242447162282073,8176308657.289995
919700,4.823721401883915,0.2489394687920888,2.345957700322643e-06,0.00019222663753082347,8177132472.734141
919800,4.823751237675253,0.24892033223851243,2.341231300495572e-06,0.00019202909453008843,8177956345.257536
919900,4.823781063398809,0.2489012054646993,2.3365156126553543e-06,0.00019183184207849369,8178780274.8497305
920000,4.82381087905828,0.248882088462567,2.331810610489704e-06,0.0001916348796346945,8179604261.500276
920100,4.823840684657363,0.2488629812240453,2.327116267575313e-06,0.00019143820665801226,8180428305.19872
920200,4.823870480199752,0.24884388374107588,2.3224325574888738e-06,0.00019124182260965572,8181252405.934611
920300,4.82390026568914,0.24882479600561264,2.317759453807078e-06,0.00019104572695238797,8182076563.697495
920400,4.823930041129218,0.24880571800962134,2.3130969304396842e-06,0.00019084991914941618,8182900778.476918
920500,4.823959806523677,0.24878664974507997,2.308444960963385e-06,0.0001906543986653908,8183725050.2624235
920600,4.823989561876203,0.24876759120397846,2.303803519176917e-06,0.00019045916496640558,8184549379.043554
920700,4.824019307190486,0.24874854237831853,2.29917257954515e-06,0.00019026421751944245,8185373764.809853
920800,4.824049042470209,0.24872950326011398,2.294552115644777e-06,0.00019006955579348173,8186198207.550858
920900,4.824078767719056,0.24871047384139053,2.289942101496578e-06,0.00018987517925739272,8187022707.256109
921000,4.82410848294071,0.24869145411418567,2.28534251134338e-06,0.0001896810873828203,8187847263.915145
921100,4.824138188138852,0.24867244407054892,2.28075429353769e-06,0.0001894872796412983,8188671877.517501
921200,4.824167883317159,0.24865344370254142,2.276175468440833e-06,0.00018929375550613692,8189496548.052713
921300,4.82419756847931,0.24863445300223633,2.2716069905115432e-06,0.00018910051445175657,8190321275.510316
921400,4.82422724362898,0.24861547196171857,2.2670478759811985e-06,0.00018890755595402098,8191146059.879841
921500,4.8242569087698435,0.24859650057308463,2.2625000202225465e-06,0.00018871487948945997,8191970901.150821
921600,4.824286563905574,0.24857753882844288,2.2579624348040284e-06,0.00018852248453615772,8192795799.312786
921700,4.824316209039842,0.24855858671991338,2.253435094412559e-06,0.00018833037057353064,8193620754.355266
921800,4.824345844176317,0.24853964423962785,2.2489179736240317e-06,0.00018813853708166128,8194445766.267788
921900,4.824375469318669,0.2485207113797297,2.2444110474584278e-06,0.0001879469835425196,8195270835.03988
922000,4.824405084470563,0.24850178813237392,2.2399142901585734e-06,0.00018775570943840858,8196095960.661066
922100,4.824434689635663,0.2484828744897272,2.2354276768554726e-06,0.00018756471425362964,8196921143.120872
922200,4.824464284817635,0.24846397044396773,2.230951182791152e-06,0.00018737399747292827,8197746382.40882
922300,4.82449387002014,0.2484450759872853,2.2264847828745715e-06,0.00018718355858282631,8198571678.514434
922400,4.824523445246838,0.24842619111188113,2.222028451903668e-06,0.00018699339707051177,8199397031.427233
922500,4.824553010501388,0.24840731580996822,2.2175821654535355e-06,0.0001868035124246159,8200222441.136737
922600,4.824582565787448,0.24838845007377075,2.2131458982110885e-06,0.00018661390413510226,8201047907.632464
922700,4.824612111108674,0.2483695938955245,2.2087196259734654e-06,0.00018642457169282256,8201873430.903934
922800,4.82464164646872,0.2483507472674766,2.204303323760648e-06,0.00018623551458962773,8202699010.9406595
922900,4.8246711718712385,0.24833191018188586,2.199896967258752e-06,0.00018604673231858992,8203524647.732157
923000,4.82470068731988,0.24831308263102211,2.1955005318208265e-06,0.00018585822437433563,8204350341.2679405
923100,4.824730192818295,0.24829426460716672,2.19111399279992e-06,0.0001856699902522685,8205176091.537522
923200,4.824759688370132,0.2482754561026125,2.1867373261041934e-06,0.00018548202944901337,8206001898.530414
923300,4.8247891739790365,0.24825665710966344,2.182370507419762e-06,0.00018529434146208335,8206827762.236125
923400,4.8248186496486545,0.24823786762063477,2.1780135123217192e-06,0.00018510692579076782,8207653682.644165
923500,4.82484811538263,0.24821908762785322,2.173666316496181e-06,0.00018491978193468928,8208479659.744041
923600,4.8248775711846035,0.24820031712365656,2.169328896295397e-06,0.00018473290939502451,8209305693.525262
923700,4.824907017058217,0.2481815561003938,2.1650012271834385e-06,0.00018454630767439362,8210131783.977331
923800,4.8249364530071075,0.24816280455042525,2.16068328529051e-06,0.00018435997627574974,8210957931.089754
923900,4.824965879034915,0.2481440624661222,2.156375046857839e-06,0.00018417391470371136,8211784134.852034
924000,4.824995295145273,0.24812532983986726,2.1520764879046084e-06,0.00018398812246434026,8212610395.253672
924100,4.8250247013418175,0.24810660666405418,2.147787584227956e-06,0.00018380259906347618,8213436712.284169
924200,4.82505409762818,0.24808789293108768,2.1435083126242205e-06,0.0001836173440097344,8214263085.933026
924300,4.825083484007993,0.24806918863338373,2.1392386494456517e-06,0.00018343235681161918,8215089516.189742
924400,4.825112860484886,0.24805049376336913,2.13497857060041e-06,0.00018324763697952218,8215916003.043813
924500,4.825142227062487,0.24803180831348184,2.130728052551767e-06,0.00018306318402427912,8216742546.4847355
924600,4.825171583744422,0.24801313227617092,2.126487072318106e-06,0.00018287899745816905,8217569146.502006
924700,4.825200930534317,0.24799446564389627,2.1222556062516773e-06,0.00018269507679435915,8218395803.085117
924800,4.825230267435796,0.24797580840912872,2.1180336305937075e-06,0.00018251142154768196,8219222516.223563
924900,4.82525959445248,0.2479571605643502,2.1138211223625802e-06,0.00018232803123341412,8220049285.906836
925000,4.8252889115879904,0.24793852210205344,2.109618058576679e-06,0.00018214490536794248,8220876112.124425
925100,4.825318218845947,0.2479198930147421,2.1054244153662083e-06,0.0001819620434692082,8221702994.86582
925200,4.825347516229966,0.2479012732949307,2.101240170193641e-06,0.0001817794450560406,8222529934.12051
925300,4.825376803743665,0.2478826629351446,2.097065299744294e-06,0.00018159710964815723,8223356929.877983
925400,4.825406081390657,0.24786406192791996,2.09289978103655e-06,0.00018141503676616377,8224183982.127725
925500,4.825435349174556,0.24784547026580386,2.0887435911998153e-06,0.0001812332259325533,8225011090.85922
925600,4.825464607098972,0.24782688794135402,2.084596707252473e-06,0.00018105167666992994,8225838256.061952
925700,4.825493855167517,0.24780831494713892,2.0804591063239286e-06,0.00018087038850234105,8226665477.725405
925800,4.825523093383799,0.24778975127573785,2.076330765876655e-06,0.00018068936095538835,8227492755.83906
925900,4.825552321751424,0.24777119691974073,2.0722116629290355e-06,0.0001805085935551176,8228320090.392398
926000,4.825581540273998,0.24775265187174825,2.0681017749435426e-06,0.00018032808582846283,8229147481.374899
926100,4.825610748955125,0.2477341161243717,2.0640010794936714e-06,0.00018014783730402328,8229974928.776041
926200,4.8256399477984075,0.24771558967023305,2.0599095538198497e-06,0.00017996784751150852,8230802432.585301
926300,4.825669136807447,0.24769707250196493,2.055827175717617e-06,0.00017978811598073907,8231629992.792157
926400,4.825698315985841,0.24767856461221047,2.051753922205357e-06,0.0001796086422435339,8232457609.386083
926500,4.82572748533719,0.2476600659936234,2.0476897719667875e-06,0.0001794294258323781,8233285282.356552
926600,4.825756644865088,0.247641576638868,2.04363470146518e-06,0.0001792504662806449,8234113011.693039
926700,4.825785794573131,0.24762309654061912,2.0395886894952753e-06,0.00017907176312303985,8234940797.3850155
926800,4.825814934464912,0.2476046256915621,2.0355517134085233e-06,0.0001788933158952677,8235768639.421952
926900,4.8258440645440235,0.24758616408439282,2.0315237513335305e-06,0.00017871512413369928,8236596537.793319
927000,4.825873184814055,0.24756771171181743,2.027504780843792e-06,0.00017853718737659285,8237424492.488584
927100,4.825902295278596,0.2475492685665528,2.0234947806230252e-06,0.0001783595051618736,8238252503.497215
927200,4.825931395941234,0.247530834641326,2.0194937279116587e-06,0.00017818207702990918,8239080570.80868
927300,4.825960486805554,0.24751240992887452,2.015501601282388e-06,0.00017800490252106727,8239908694.412442
927400,4.825989567875141,0.24749399442194642,2.011518378863819e-06,0.0001778279811771588,8240736874.297968
927500,4.8260186391535775,0.24747558811329998,2.0075440385625143e-06,0.000177651312541105,8241565110.45472
927600,4.826047700644445,0.24745719099570374,2.003578559284236e-06,0.0001774748961567152,8242393402.87216
927700,4.826076752351323,0.24743880306193658,1.999621919046568e-06,0.00017729873156846487,8243221751.539751
927800,4.82610579427779,0.24742042430478778,1.9956740962001618e-06,0.0001771228183226059,8244050156.446952
927900,4.826134826427423,0.2474020547170568,1.9917350693177127e-06,0.0001769471559657232,8244878617.583222
928000,4.826163848803797,0.24738369429155338,1.987804816860894e-06,0.0001767717440456229,8245707134.93802
928100,4.826192861410487,0.24736534302109753,1.983883317513424e-06,0.00017659658211088836,8246535708.500802
928200,4.826221864251063,0.2473470008985193,1.9799705497369757e-06,0.0001764216697117682,8247364338.261025
928300,4.826250857329097,0.24732866791665917,1.9760664921042448e-06,0.00017624700639895519,8248193024.208144
928400,4.8262798406481595,0.24731034406836747,1.972171123965083e-06,0.00017607259172380818,8249021766.331613
928500,4.826308814211817,0.24729202934650504,1.968284423559119e-06,0.00017589842523968446,8249850564.620884
928600,4.826337778023636,0.2472737237439425,1.9644063699031378e-06,0.0001757245064999413,8250679419.06541
928700,4.826366732087182,0.24725542725356064,1.9605369419029017e-06,0.00017555083505926827,8251508329.65464
928800,4.826395676406018,0.24723713986825055,1.956676118353151e-06,0.00017537741047379818,8252337296.378026
928900,4.826424610983706,0.24721886158091308,1.9528238788257823e-06,0.00017520423229999693,8253166319.225017
929000,4.826453535823806,0.24720059238445938,1.9489802017824687e-06,0.00017503130009544066,8253995398.185059
929100,4.826482450929876,0.24718233227181038,1.945145066684084e-06,0.0001748586134188157,8254824533.2476
929200,4.826511356305475,0.24716408123589723,1.9413184525474136e-06,0.00017468617183002966,8255653724.402084
929300,4.8265402519541585,0.24714583926966077,1.9375003390553758e-06,0.00017451397488921216,8256482971.637959
929400,4.82656913787948,0.24712760636605202,1.9336907048916885e-06,0.00017434202215826922,8257312274.944665
929500,4.826598014084994,0.24710938251803197,1.9298895298502927e-06,0.00017417031319943987,8258141634.311647
929600,4.826626880574251,0.2470911677185713,1.926096792836951e-06,0.0001739988475764065,8258971049.728347
929700,4.826655737350801,0.24707296196065065,1.9223124737566266e-06,0.00017382762485340653,8259800521.184204
929800,4.826684584418192,0.2470547652372607,1.918536552292238e-06,0.00017365664459612074,8260630048.668659
929900,4.8267134217799725,0.24703657754140176,1.9147690073495482e-06,0.00017348590637045191,8261459632.171151
930000,4.826742249439686,0.247018398866084,1.911009819166587e-06,0.0001733154097439682,8262289271.681117
930100,4.826771067400878,0.24700022920432751,1.9072589669821838e-06,0.0001731451542851259,8263118967.187994
930200,4.82679987566709,0.2469820685491621,1.9035164309233465e-06,0.00017297513956227029,8263948718.681217
930300,4.826828674241864,0.24696391689362737,1.8997821904509493e-06,0.00017280536514630018,8264778526.150222
930400,4.826857463128739,0.24694577423077266,1.8960562254699553e-06,0.0001726358306082254,8265608389.584441
930500,4.826886242331254,0.24692764055365693,1.8923385161073725e-06,0.00017246653551938884,8266438308.973309
930600,4.826915011852944,0.2469095158553491,1.8886290418240748e-06,0.00017229747945357587,8267268284.306255
930700,4.826943771697345,0.2468914001289274,1.8849277831911593e-06,0.00017212866198423882,8268098315.572713
930800,4.826972521867991,0.24687329336748004,1.8812347197805224e-06,0.00017196008268582919,8268928402.76211
930900,4.827001262368414,0.24685519556410482,1.8775498319412165e-06,0.00017179174113457485,8269758545.863876
931000,4.827029993202145,0.246837106711909,1.8738730994671826e-06,0.00017162363690692573,8270588744.867439
931100,4.827058714372712,0.24681902680400963,1.8702045032625847e-06,0.00017145576958055297,8271418999.762226
931200,4.827087425883644,0.24680095583353331,1.8665440230103414e-06,0.00017128813873368287,8272249310.5376625
931300,4.827116127738466,0.24678289379361615,1.8628916390595052e-06,0.00017112074394598498,8273079677.183174
931400,4.827144819940704,0.24676484067740379,1.859247331981173e-06,0.00017095358479768397,8273910099.688184
931500,4.827173502493881,0.2467467964780514,1.8556110820133753e-06,0.00017078666087000371,8274740578.042115
931600,4.827202175401519,0.24672876118872378,1.8519828696161866e-06,0.0001706199717447232,8275571112.234391
931700,4.827230838667138,0.2467107348025951,1.8483626752496818e-06,0.00017045351700561984,8276401702.254432
931800,4.827259492294257,0.24669271731284897,1.8447504795959802e-06,0.0001702872962360269,8277232348.091658
931900,4.827288136286393,0.24667470871267855,1.841146263337201e-06,0.00017012130902116507,8278063049.735488
932000,4.827316770647063,0.24665670899528636,1.8375500073775086e-06,0.0001699555549465881,8278893807.175341
932100,4.827345395379782,0.24663871815388427,1.8339616917328883e-06,0.00016979003359884892,8279724620.400634
932200,4.827374010488061,0.2466207361816937,1.8303812975295486e-06,0.0001696247445660548,8280555489.400784
932300,4.827402615975412,0.24660276307194526,1.826808805449609e-06,0.00016945968743597994,8281386414.165205
932400,4.827431211845346,0.24658479881787917,1.8232441967303004e-06,0.0001692948617982859,8282217394.683312
932500,4.827459798101372,0.2465668434127446,1.8196874519427197e-06,0.0001691302672434114,8283048430.94452
932600,4.827488374746996,0.24654889684980036,1.8161385522130757e-06,0.00016896590336201722,8283879522.938241
932700,4.827516941785724,0.2465309591223144,1.8125974785565546e-06,0.00016880176974620742,8284710670.653886
932800,4.827545499221062,0.246513030223564,1.8090642114332312e-06,0.00016863786598908526,8285541874.080866
932900,4.82757404705651,0.2464951101468356,1.8055387333015815e-06,0.00016847419168442013,8286373133.208591
933000,4.827602585295571,0.24647719888542496,1.8020210238445244e-06,0.00016831074642664756,8287204448.026471
933100,4.827631113941744,0.246459296432637,1.7985110651874692e-06,0.0001681475298113133,8288035818.523912
933200,4.827659632998529,0.24644140278178595,1.7950088382345797e-06,0.0001679845414347403,8288867244.690324
933300,4.827688142469421,0.24642351792619513,1.7915143244451315e-06,0.00016782178089458366,8289698726.51511
933400,4.827716642357917,0.246405641859197,1.7880275050563554e-06,0.00016765924778860963,8290530263.987678
933500,4.827745132667509,0.2463877745741332,1.7845483619716163e-06,0.00016749694171580565,8291361857.09743
933600,4.827773613401692,0.24636991606435443,1.7810768756509887e-06,0.0001673348622759363,8292193505.833771
933700,4.827802084563955,0.24635206632322065,1.7776130284419267e-06,0.00016717300906998744,8293025210.186103
933800,4.82783054615779,0.24633422534410065,1.7741568014706388e-06,0.0001670113816998331,8293856970.143827
933900,4.827858998186683,0.24631639312037257,1.7707081766404897e-06,0.00016684997976734728,8294688785.696346
934000,4.827887440654122,0.24629856964542338,1.7672671351887104e-06,0.00016668880287595833,8295520656.833058
934100,4.827915873563591,0.2462807549126491,1.7638336593517323e-06,0.00016652785062987174,8296352583.543363
934200,4.8279442969185755,0.24626294891545486,1.7604077303667864e-06,0.00016636712263395914,8297184565.816658
934300,4.827972710722557,0.24624515164725477,1.756989330359282e-06,0.00016620661849453544,8298016603.642341
934400,4.828001114979017,0.24622736310147186,1.7535784410105393e-06,0.0001660463378176935,8298848697.009808
934500,4.828029509691435,0.2462095832715381,1.7501750441129005e-06,0.00016588628021130258,8299680845.908454
934600,4.828057894863288,0.2461918121508944,1.7467791216807527e-06,0.000165726445283787,8300513050.327675
934700,4.828086270498053,0.24617404973299065,1.743390656172572e-06,0.00016556683264423722,8301345310.256864
934800,4.828114636599206,0.24615629601128552,1.7400096287145672e-06,0.0001654074419026319,8302177625.685412
934900,4.8281429931702196,0.24613855097924678,1.7366360218762367e-06,0.00016524827267017095,8303009996.602714
935000,4.828171340214566,0.2461208146303508,1.7332698177829897e-06,0.00016508932455805425,8303842422.998158
935100,4.828199677735717,0.24610308695808292,1.729910998338191e-06,0.0001649305971794801,8304674904.861137
935200,4.828228005737142,0.24608536795593736,1.7265595464444061e-06,0.00016477209014742478,8305507442.181039
935300,4.828256324222307,0.24606765761741706,1.7232154435609104e-06,0.0001646138030763078,8306340034.947251
935400,4.828284633194681,0.24604995593603374,1.7198786720351578e-06,0.00016445573558088178,8307172683.149163
935500,4.8283129326577265,0.24603226290530802,1.716549214880736e-06,0.0001642978872776757,8308005386.77616
935600,4.828341222614909,0.24601457851876915,1.7132270540010097e-06,0.00016414025778255237,8308838145.817629
935700,4.82836950306969,0.24599690276995506,1.7099121719654775e-06,0.00016398284671337304,8309670960.262955
935800,4.828397774025531,0.24597923565241261,1.7066045512326156e-06,0.00016382565368866508,8310503830.101521
935900,4.828426035485889,0.24596157715969713,1.7033041740388555e-06,0.00016366867832728893,8311336755.322711
936000,4.828454287454225,0.24594392728537282,1.700011023397785e-06,0.00016351192024932626,8312169735.915908
936100,4.828482529933992,0.24592628602301247,1.6967250817678803e-06,0.00016335537907530284,8313002771.870492
936200,4.828510762928647,0.24590865336619744,1.6934463320517068e-06,0.00016319905442718774,8313835863.175845
936300,4.828538986441643,0.24589102930851772,1.6901747567077408e-06,0.00016304294592706103,8314669009.821347
936400,4.828567200476432,0.24587341384357225,1.6869103381944583e-06,0.00016288705319822405,8315502211.796377
936500,4.828595405036466,0.24585580696496812,1.6836530600805588e-06,0.00016273137586464426,8316335469.090313
936600,4.828623600125192,0.2458382086663212,1.6804029044914515e-06,0.0001625759135511773,8317168781.692533
936700,4.828651785746058,0.24582061894125587,1.677159854773791e-06,0.00016242066588312287,8318002149.592412
936800,4.8286799619025125,0.24580303778340507,1.6739238933860534e-06,0.000162265632487113,8318835572.779327
936900,4.828708128597998,0.2457854651864103,1.6706950038969381e-06,0.0001621108129903348,8319669051.242653
937000,4.828736285835959,0.2457679011439216,1.6674731688759437e-06,0.0001619562070206415,8320502584.971764
937100,4.828764433619837,0.24575034564959738,1.6642583715587023e-06,0.00016180181420699657,8321336173.956032
937200,4.828792571953074,0.24573279869710465,1.6610505951808463e-06,0.00016164763417836348,8322169818.184831
937300,4.828820700839108,0.24571526028011872,1.6578498228669858e-06,0.0001614936665658151,8323003517.6475315
937400,4.828848820281376,0.24569773039232345,1.6546560376307085e-06,0.00016133991100009126,8323837272.333506
937500,4.828876930283315,0.24568020902741103,1.6514692225966243e-06,0.000161186367112931,8324671082.232122
937600,4.828905030848361,0.24566269617908223,1.648289361444455e-06,0.00016103303453718354,8325504947.332752
937700,4.828933121979946,0.24564519184104608,1.6451164372988103e-06,0.0001608799129064753,8326338867.624763
937800,4.828961203681502,0.24562769600702,1.6419504337283897e-06,0.00016072700185476574,8327172843.097521
937900,4.828989275956461,0.24561020867072972,1.6387913335247362e-06,0.0001605743010173466,8328006873.740394
938000,4.829017338808251,0.2455927298259094,1.6356391210337051e-06,0.00016042181002950961,8328840959.5427475
938100,4.8290453922403,0.24557525946630146,1.6324937789358174e-06,0.00016026952852854492,8329675100.493948
938200,4.829073436256033,0.24555779758565655,1.629355291465906e-06,0.00016011745615107653,8330509296.583359
938300,4.829101470858878,0.24554034417773385,1.6262236418596032e-06,0.00015996559253539377,8331343547.800344
938400,4.829129496052255,0.24552289923630055,1.6230988136856084e-06,0.00015981393732045213,8332177854.134267
938500,4.829157511839589,0.24550546275513216,1.6199807908456876e-06,0.00015966249014576217,8333012215.574489
938600,4.829185518224299,0.24548803472801253,1.6168695566864955e-06,0.00015951125065161165,8333846632.110371
938700,4.829213515209804,0.24547061514873364,1.6137650953318428e-06,0.00015936021847939852,8334681103.731274
938800,4.829241502799523,0.2454532040110956,1.6106673905724733e-06,0.00015920939327085382,8335515630.426557
938900,4.829269480996871,0.2454358013089068,1.6075764259770864e-06,0.00015905877466859675,8336350212.185579
939000,4.829297449805264,0.2454184070359839,1.6044921853364258e-06,0.00015890836231602368,8337184848.997699
939100,4.829325409228114,0.24540102118615145,1.6014146531073692e-06,0.00015875815585730813,8338019540.852274
939200,4.829353359268835,0.24538364375324245,1.5983438126365712e-06,0.00015860815493728975,8338854287.73866
939300,4.829381299930837,0.2453662747310978,1.5952796487139764e-06,0.0001584583592013633,8339689089.646214
939400,4.82940923121753,0.24534891411356652,1.5922221444641949e-06,0.0001583087682965889,8340523946.564289
939500,4.82943715313232,0.2453315618945058,1.5891712847881934e-06,0.00015815938186947154,8341358858.482242
939600,4.829465065678614,0.24531421806778084,1.5861270533656935e-06,0.0001580101995680705,8342193825.389424
939700,4.829492968859819,0.2452968826272649,1.5830894344315283e-06,0.0001578612210410002,8343028847.27519
939800,4.829520862679337,0.24527955556683936,1.5800584121095085e-06,0.0001577124459376522,8343863924.128891
939900,4.829548747140571,0.2452622368803935,1.5770339706344672e-06,0.00015756387390819526,8344699055.9398775
940000,4.82957662224692,0.24524492656182467,1.574016094463282e-06,0.00015741550460335318,8345534242.697501
940100,4.829604488001785,0.24522762460503825,1.5710047680528305e-06,0.00015726733767451595,8346369484.391111
940200,4.829632344408564,0.24521033100394746,1.5679999757489682e-06,0.00015711937277418375,8347204781.0100565
940300,4.829660191470653,0.24519304575247364,1.5650017013424389e-06,0.00015697160955507883,8348040132.543686
940400,4.8296880291914475,0.24517576884454592,1.5620099301782986e-06,0.00015682404767158875,8348875538.981346
940500,4.829715857574341,0.2451585002741015,1.5590246462693358e-06,0.000156676686777657,8349711000.312385
940600,4.8297436766227255,0.24514124003508542,1.5560458339614058e-06,0.00015652952652822627,8350546516.526147
940700,4.829771486339992,0.24512398812145056,1.5530734784885425e-06,0.00015638256657979355,8351382087.611979
940800,4.829799286729531,0.2451067445271578,1.550107563752512e-06,0.00015623580658830072,8352217713.559224
940900,4.82982707779473,0.24508950924617576,1.547148074654281e-06,0.00015608924621202114,8353053394.357228
941000,4.829854859538975,0.24507228227248098,1.5441949960948165e-06,0.00015594288510822896,8353889129.995333
941100,4.829882631965653,0.24505506360005785,1.5412483124199738e-06,0.00015579672293597469,8354724920.462881
941200,4.829910395078146,0.24503785322289848,1.5383080088637868e-06,0.0001556507593546419,8355560765.749214
941300,4.8299381488798385,0.24502065113500285,1.5353740699941554e-06,0.0001555049940247244,8356396665.843674
941400,4.82996589337411,0.24500345733037876,1.5324464803789795e-06,0.000155359426606827,8357232620.7355995
941500,4.829993628564341,0.24498627180304172,1.529525225696382e-06,0.00015521405676277578,8358068630.4143305
