Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
742500,2.157927997494984,1.6900886728137863,1.0,1.0,8976341897.13693
742600,2.1564449452437042,1.691317948830789,1.0,1.0,8976875095.482782
742700,2.154961997404132,1.6925475692502134,1.0,1.0,8977408333.610882
742800,2.1534791549840446,1.6937775332603178,1.0,1.0,8977941611.542034
742900,2.1519964189919802,1.6950078400484587,1.0,1.0,8978474929.297033
743000,2.1505137904372345,1.6962384888010928,1.0,1.0,8979008286.896664
743100,2.1490312703298606,1.6974694787037776,1.0,1.0,8979541684.361702
743200,2.147548859680669,1.6987008089411733,1.0,1.0,8980075121.712914
743300,2.1460665595012247,1.6999324786970436,1.0,1.0,8980608598.971052
743400,2.144584370803847,1.7011644871542577,1.0,1.0,8981142116.156864
743500,2.143102294601607,1.7023968334947914,1.0,1.0,8981675673.291082
743600,2.141620331908329,1.7036295168997284,1.0,1.0,8982209270.394434
743700,2.140138483738587,1.7048625365492613,1.0,1.0,8982742907.487635
743800,2.1386567511077033,1.7060958916226938,1.0,1.0,8983276584.591389
743900,2.13717513503175,1.7073295812984415,1.0,1.0,8983810301.726393
744000,2.135693636527544,1.7085636047540331,1.0,1.0,8984344058.913334
744100,2.1342122566126487,1.7097979611661123,1.0,1.0,8984877856.172888
744200,2.132730996305372,1.711032649710439,1.0,1.0,8985411693.52572
744300,2.1312498566247644,1.7122676695618904,1.0,1.0,8985945570.99249
744400,2.1297688385906177,1.713503019894463,1.0,1.0,8986479488.593845
744500,2.128287943223465,1.7147386998812733,1.0,1.0,8987013446.350424
744600,2.1268071715445775,1.7159747086945594,1.0,1.0,8987547444.282854
744700,2.1253265245759656,1.717211045505683,1.0,1.0,8988081482.411755
744800,2.123846003340375,1.71844770948513,1.0,1.0,8988615560.757736
744900,2.122365608861287,1.7196846998025124,1.0,1.0,8989149679.341398
745000,2.120885342162917,1.7209220156265692,1.0,1.0,8989683838.183332
745100,2.119405204270213,1.7221596561251686,1.0,1.0,8990218037.304121
745200,2.1179251962088546,1.723397620465309,1.0,1.0,8990752276.724335
745300,2.11644531900525,1.72463590781312,1.0,1.0,8991286556.464539
745400,2.114965573686537,1.7258745173338645,1.0,1.0,8991820876.545286
745500,2.1134859612805803,1.7271134481919403,1.0,1.0,8992355236.987122
745600,2.1120064828159704,1.7283526995508804,1.0,1.0,8992889637.810581
745700,2.1105271393220217,1.7295922705733557,1.0,1.0,8993424079.03619
745800,2.1090479318287727,1.7308321604211756,1.0,1.0,8993958560.684467
745900,2.1075688613669823,1.73207236825529,1.0,1.0,8994493082.77592
746000,2.1060899289681303,1.7333128932357906,1.0,1.0,8995027645.33105
746100,2.104611135664415,1.734553734521912,1.0,1.0,8995562248.370346
746200,2.103132482488752,1.7357948912720336,1.0,1.0,8996096891.914288
746300,2.1016539704747728,1.7370363626436809,1.0,1.0,8996631575.983349
746400,2.1001756006568226,1.738278147793527,1.0,1.0,8997166300.597994
746500,2.0986973740699613,1.7395202458773942,1.0,1.0,8997701065.778677
746600,2.0972192917499584,1.7407626560502552,1.0,1.0,8998235871.545843
746700,2.095741354733294,1.7420053774662347,1.0,1.0,8998770717.91993
746800,2.0942635640571576,1.7432484092786111,1.0,1.0,8999305604.921364
746900,2.092785920759445,1.7444917506398179,1.0,1.0,8999840532.570568
747000,2.0913084258787564,1.7457354007014447,1.0,1.0,9000375500.88795
747100,2.089831080454398,1.7469793586142395,1.0,1.0,9000910509.893913
747200,2.0883538855263772,1.7482236235281097,1.0,1.0,9001445559.60885
747300,2.0868768421354025,1.7494681945921235,1.0,1.0,9001980650.053146
747400,2.0853999513228816,1.7507130709545122,1.0,1.0,9002515781.247177
747500,2.0839232141309205,1.7519582517626708,1.0,1.0,9003050953.211311
747600,2.0824466316023207,1.75320373616316,1.0,1.0,9003586165.965906
747700,2.080970204780579,1.7544495233017074,1.0,1.0,9004121419.531313
747800,2.079493934709885,1.7556956123232097,1.0,1.0,9004656713.927874
747900,2.0780178224351196,1.7569420023717333,1.0,1.0,9005192049.175922
748000,2.0765418690018542,1.7581886925905166,1.0,1.0,9005727425.295782
748100,2.0750660754563475,1.7594356821219714,1.0,1.0,9006262842.307772
748200,2.0735904428455454,1.760682970107684,1.0,1.0,9006798300.232199
748300,2.072114972217079,1.7619305556884175,1.0,1.0,9007333799.089361
748400,2.0706396646192613,1.7631784380041124,1.0,1.0,9007869338.899551
748500,2.069164521101089,1.764426616193889,1.0,1.0,9008404919.683054
748600,2.0676895427122375,1.765675089396049,1.0,1.0,9008940541.460142
748700,2.0662147305030607,1.7669238567480758,1.0,1.0,9009476204.251083
748800,2.0647400855245897,1.768172917386638,1.0,1.0,9010011908.076136
748900,2.06326560882853,1.7694222704475895,1.0,1.0,9010547652.95555
749000,2.0617913014672604,1.7706719150659715,1.0,1.0,9011083438.909565
749100,2.0603171644938314,1.7719218503760146,1.0,1.0,9011619265.958418
749200,2.0588431989619633,1.7731720755111395,1.0,1.0,9012155134.122332
749300,2.0573694059260443,1.7744225896039594,1.0,1.0,9012691043.421526
749400,2.055895786441129,1.775673391786281,1.0,1.0,9013226993.87621
749500,2.054422341562937,1.7769244811891065,1.0,1.0,9013762985.506582
749600,2.0529490723478494,1.7781758569426351,1.0,1.0,9014299018.332838
749700,2.05147597985291,1.7794275181762647,1.0,1.0,9014835092.375162
749800,2.050003065135821,1.7806794640185928,1.0,1.0,9015371207.653732
749900,2.048530329254942,1.7819316935974194,1.0,1.0,9015907364.188717
750000,2.0470577732692883,1.783184206039748,1.0,1.0,9016443562.000277
750100,2.0455853982385293,1.7844370004717867,1.0,1.0,9016979801.108564
750200,2.044113205222986,1.7856900760189507,1.0,1.0,9017516081.533728
750300,2.04264119528363,1.7869434318058635,1.0,1.0,9018052403.295902
750400,2.0411693694820805,1.7881970669563585,1.0,1.0,9018588766.415218
750500,2.039697728880604,1.7894509805934808,1.0,1.0,9019125170.911797
750600,2.0382262745421116,1.790705171839489,1.0,1.0,9019661616.805752
750700,2.0367550075301564,1.7919596398158568,1.0,1.0,9020198104.11719
750800,2.0352839289089326,1.7932143836432743,1.0,1.0,9020734632.866207
750900,2.033813039743274,1.7944694024416499,1.0,1.0,9021271203.072897
751000,2.03234234109865,1.795724695330112,1.0,1.0,9021807814.75734
751100,2.030871834041167,1.7969802614270112,1.0,1.0,9022344467.939611
751200,2.029401519637563,1.7982360998499207,1.0,1.0,9022881162.639778
751300,2.0279313989552086,1.7994922097156394,1.0,1.0,9023417898.877901
751400,2.0264614730621022,1.8007485901401925,1.0,1.0,9023954676.67403
751500,2.0249917430268707,1.802005240238834,1.0,1.0,9024491496.048212
751600,2.0235222099187657,1.8032621591260478,1.0,1.0,9025028357.020481
751700,2.022052874807663,1.80451934591555,1.0,1.0,9025565259.610867
751800,2.0205837387640595,1.8057767997202896,1.0,1.0,9026102203.83939
751900,2.0191148028590704,1.8070345196524518,1.0,1.0,9026639189.726065
752000,2.01764606816443,1.808292504823458,1.0,1.0,9027176217.290897
752100,2.016177535752487,1.8095507543439688,1.0,1.0,9027713286.553886
752200,2.014709206696204,1.8108092673238854,1.0,1.0,9028250397.535023
752300,2.013241082069154,1.8120680428723506,1.0,1.0,9028787550.25429
752400,2.0117731629455204,1.8133270800977515,1.0,1.0,9029324744.731663
752500,2.010305450400093,1.814586378107721,1.0,1.0,9029861980.98711
752600,2.008837945508267,1.8158459360091395,1.0,1.0,9030399259.040594
752700,2.007370649346041,1.8171057529081363,1.0,1.0,9030936578.912067
752800,2.0059035629900133,1.8183658279100916,1.0,1.0,9031473940.621477
752900,2.0044366875173827,1.8196261601196388,1.0,1.0,9032011344.188763
753000,2.002970024005944,1.8208867486406655,1.0,1.0,9032548789.633854
753100,2.001503573534086,1.8221475925763153,1.0,1.0,9033086276.976675
753200,2.0000373371807907,1.8234086910289904,1.0,1.0,9033623806.237143
753300,1.9985713160256304,1.8246700431003524,1.0,1.0,9034161377.435165
753400,1.9971055111487654,1.8259316478913248,1.0,1.0,9034698990.590647
753500,1.9956399236309421,1.8271935045020942,1.0,1.0,9035236645.72348
753600,1.9941745545534904,1.8284556120321125,1.0,1.0,9035774342.853554
753700,1.992709404998322,1.829717969580099,1.0,1.0,9036312082.000748
753800,1.9912444760479284,1.8309805762440412,1.0,1.0,9036849863.184935
753900,1.989779768785378,1.8322434311211977,1.0,1.0,9037387686.42598
754000,1.9883152842943141,1.8335065333080993,1.0,1.0,9037925551.74374
754100,1.986851023658953,1.8347698819005511,1.0,1.0,9038463459.158068
754200,1.9853869879640813,1.8360334759936343,1.0,1.0,9039001408.688807
754300,1.9839231782950542,1.8372973146817082,1.0,1.0,9039539400.355793
754400,1.9824595957377926,1.8385613970584116,1.0,1.0,9040077434.178858
754500,1.9809962413787814,1.8398257222166652,1.0,1.0,9040615510.177822
754600,1.9795331163050665,1.841090289248673,1.0,1.0,9041153628.3725
754700,1.9780702216042534,1.8423550972459242,1.0,1.0,9041691788.7827
754800,1.9766075583645044,1.8436201452991954,1.0,1.0,9042229991.428223
754900,1.9751451276745364,1.8448854324985522,1.0,1.0,9042768236.328863
755000,1.9736829306236183,1.846150957933351,1.0,1.0,9043306523.504408
755100,1.9722209683015688,1.847416720692241,1.0,1.0,9043844852.974636
755200,1.9707592417987543,1.848682719863166,1.0,1.0,9044383224.75932
755300,1.9692977522060864,1.849948954533366,1.0,1.0,9044921638.878223
755400,1.9678365006150194,1.8512154237893803,1.0,1.0,9045460095.351107
755500,1.966375488117548,1.8524821267170477,1.0,1.0,9045998594.197721
755600,1.9649147158062048,1.8537490624015096,1.0,1.0,9046537135.43781
755700,1.9634541847740583,1.8550162299272115,1.0,1.0,9047075719.091112
755800,1.96199389611471,1.8562836283779047,1.0,1.0,9047614345.177355
755900,1.9605338509222923,1.8575512568366486,1.0,1.0,9048153013.716263
756000,1.9590740502914654,1.8588191143858122,1.0,1.0,9048691724.727552
756100,1.9576144953174162,1.8600872001070765,1.0,1.0,9049230478.230934
756200,1.9561551870958545,1.8613555130814363,1.0,1.0,9049769274.246109
756300,1.9546961267230112,1.862624052389202,1.0,1.0,9050308112.792772
756400,1.9532373152956357,1.863892817110001,1.0,1.0,9050846993.890614
756500,1.9517787539109934,1.8651618063227813,1.0,1.0,9051385917.559313
756600,1.9503204436668633,1.866431019105811,1.0,1.0,9051924883.818546
756700,1.9488623856615348,1.8677004545366829,1.0,1.0,9052463892.68798
756800,1.9474045809938065,1.868970111692314,1.0,1.0,9053002944.187277
756900,1.9459470307629825,1.8702399896489499,1.0,1.0,9053542038.33609
757000,1.9444897360688702,1.8715100874821644,1.0,1.0,9054081175.154066
757100,1.943032698011778,1.872780404266863,1.0,1.0,9054620354.660845
757200,1.9415759176925125,1.8740509390772844,1.0,1.0,9055159576.87606
757300,1.940119396212376,1.8753216909870027,1.0,1.0,9055698841.81934
757400,1.9386631346731635,1.8765926590689292,1.0,1.0,9056238149.510302
757500,1.937207134177161,1.8778638423953142,1.0,1.0,9056777499.96856
757600,1.9357513958271424,1.8791352400377492,1.0,1.0,9057316893.21372
757700,1.9342959207263661,1.8804068510671692,1.0,1.0,9057856329.265383
757800,1.9328407099785738,1.8816786745538543,1.0,1.0,9058395808.143139
757900,1.931385764687987,1.8829507095674318,1.0,1.0,9058935329.866575
758000,1.9299310859593044,1.8842229551768783,1.0,1.0,9059474894.455269
758100,1.9284766748976991,1.885495410450522,1.0,1.0,9060014501.928795
758200,1.9270225326088168,1.8867680744560436,1.0,1.0,9060554152.306717
758300,1.9255686601987718,1.8880409462604801,1.0,1.0,9061093845.608595
758400,1.9241150587741453,1.8893140249302254,1.0,1.0,9061633581.85398
758500,1.9226617294419823,1.8905873095310328,1.0,1.0,9062173361.062416
758600,1.9212086733097886,1.8918607991280174,1.0,1.0,9062713183.253445
758700,1.919755891485529,1.8931344927856577,1.0,1.0,9063253048.446596
758800,1.9183033850776237,1.894408389567798,1.0,1.0,9063792956.661394
758900,1.9168511551949454,1.8956824885376498,1.0,1.0,9064332907.917358
759000,1.9153992029468174,1.8969567887577947,1.0,1.0,9064872902.234001
759100,1.9139475294430102,1.8982312892901863,1.0,1.0,9065412939.630829
759200,1.9124961357937387,1.8995059891961517,1.0,1.0,9065953020.127338
759300,1.9110450231096596,1.9007808875363943,1.0,1.0,9066493143.743021
759400,1.909594192501869,1.9020559833709958,1.0,1.0,9067033310.497362
759500,1.9081436450818983,1.9033312757594176,1.0,1.0,9067573520.40984
759600,1.9066933819617127,1.9046067637605038,1.0,1.0,9068113773.499928
759700,1.9052434042537079,1.9058824464324826,1.0,1.0,9068654069.78709
759800,1.9037937130707068,1.9071583228329692,1.0,1.0,9069194409.290785
759900,1.9023443095259571,1.9084343920189668,1.0,1.0,9069734792.030464
760000,1.9008951947331287,1.9097106530468702,1.0,1.0,9070275218.025574
760100,1.8994463698063102,1.9109871049724663,1.0,1.0,9070815687.295553
760200,1.897997835860006,1.9122637468509374,1.0,1.0,9071356199.859835
760300,1.896549594009134,1.9135405777368633,1.0,1.0,9071896755.737843
760400,1.8951016453690217,1.9148175966842225,1.0,1.0,9072437354.948996
760500,1.8936539910554047,1.9160948027463955,1.0,1.0,9072977997.512709
760600,1.8922066321844224,1.9173721949761664,1.0,1.0,9073518683.448385
760700,1.8907595698726156,1.918649772425725,1.0,1.0,9074059412.775425
760800,1.8893128052369235,1.9199275341466688,1.0,1.0,9074600185.513222
760900,1.8878663393946804,1.921205479190006,1.0,1.0,9075141001.681162
761000,1.8864201734636137,1.9224836066061566,1.0,1.0,9075681861.298624
761100,1.8849743085618398,1.9237619154449557,1.0,1.0,9076222764.384981
761200,1.8835287458078613,1.9250404047556546,1.0,1.0,9076763710.9596
761300,1.8820834863205644,1.926319073586924,1.0,1.0,9077304701.041842
761400,1.8806385312192158,1.927597920986855,1.0,1.0,9077845734.65106
761500,1.879193881623459,1.9288769460029627,1.0,1.0,9078386811.8066
761600,1.8777495386533123,1.9301561476821874,1.0,1.0,9078927932.527805
761700,1.8763055034291647,1.9314355250708972,1.0,1.0,9079469096.834007
761800,1.8748617770717735,1.9327150772148904,1.0,1.0,9080010304.744535
761900,1.8734183607022608,1.9339948031593972,1.0,1.0,9080551556.27871
762000,1.8719752554421105,1.9352747019490821,1.0,1.0,9081092851.455845
762100,1.8705324624131656,1.9365547726280468,1.0,1.0,9081634190.295248
762200,1.8690899827376244,1.9378350142398313,1.0,1.0,9082175572.816223
762300,1.8676478175380378,1.9391154258274172,1.0,1.0,9082716999.038063
762400,1.866205967937306,1.9403960064332295,1.0,1.0,9083258468.980059
762500,1.8647644350586756,1.9416767550991387,1.0,1.0,9083799982.66149
762600,1.863323220025736,1.9429576708664633,1.0,1.0,9084341540.101633
762700,1.861882323962416,1.9442387527759721,1.0,1.0,9084883141.31976
762800,1.8604417479929818,1.9455199998678865,1.0,1.0,9085424786.33513
762900,1.8590014932420325,1.9468014111818823,1.0,1.0,9085966475.167004
763000,1.8575615608344975,1.948082985757093,1.0,1.0,9086508207.834627
763100,1.8561219518956333,1.9493647226321107,1.0,1.0,9087049984.357246
763200,1.85468266755102,1.9506466208449897,1.0,1.0,9087591804.754097
763300,1.853243708926558,1.9519286794332484,1.0,1.0,9088133669.04441
763400,1.8518050771484655,1.9532108974338709,1.0,1.0,9088675577.247412
763500,1.8503667733432738,1.9544932738833103,1.0,1.0,9089217529.382318
763600,1.8489287986378256,1.9557758078174907,1.0,1.0,9089759525.468342
763700,1.8474911541592705,1.957058498271809,1.0,1.0,9090301565.524687
763800,1.8460538410350622,1.9583413442811384,1.0,1.0,9090843649.57055
763900,1.8446168603929551,1.9596243448798292,1.0,1.0,9091385777.625128
764000,1.8431802133610014,1.9609074991017126,1.0,1.0,9091927949.707603
764100,1.8417439010675467,1.962190805980102,1.0,1.0,9092470165.837158
764200,1.840307924641228,1.9634742645477965,1.0,1.0,9093012426.032963
764300,1.838872285210969,1.9647578738370814,1.0,1.0,9093554730.314186
764400,1.8374369839059776,1.9660416328797325,1.0,1.0,9094097078.699987
764500,1.8360020218557425,1.9673255407070176,1.0,1.0,9094639471.20952
764600,1.8345674001900292,1.9686095963496986,1.0,1.0,9095181907.861933
764700,1.833133120038877,1.9698937988380345,1.0,1.0,9095724388.676365
764800,1.8316991825325957,1.9711781472017835,1.0,1.0,9096266913.671953
764900,1.830265588801762,1.9724626404702053,1.0,1.0,9096809482.867825
765000,1.8288323399772162,1.9737472776720637,1.0,1.0,9097352096.283102
765100,1.8273994371900582,1.9750320578356289,1.0,1.0,9097894753.936901
765200,1.8259668815716448,1.97631697998868,1.0,1.0,9098437455.848331
765300,1.8245346742535855,1.977602043158507,1.0,1.0,9098980202.036495
765400,1.8231028163677399,1.9788872463719143,1.0,1.0,9099522992.52049
765500,1.821671309046213,1.9801725886552215,1.0,1.0,9100065827.319407
765600,1.820240153421353,1.9814580690342674,1.0,1.0,9100608706.452328
765700,1.8188093506257468,1.9827436865344112,1.0,1.0,9101151629.938332
765800,1.8173789017922168,1.984029440180536,1.0,1.0,9101694597.796488
765900,1.8159488080538178,1.9853153289970509,1.0,1.0,9102237610.045862
766000,1.814519070543832,1.9866013520078925,1.0,1.0,9102780666.705513
766100,1.8130896903957678,1.9878875082365288,1.0,1.0,9103323767.794495
766200,1.8116606687433536,1.989173796705961,1.0,1.0,9103866913.33185
766300,1.8102320067205362,1.990460216438726,1.0,1.0,9104410103.33662
766400,1.8088037054614763,1.9917467664568984,1.0,1.0,9104953337.827839
766500,1.807375766100545,1.9930334457820942,1.0,1.0,9105496616.824532
766600,1.8059481897723202,1.994320253435472,1.0,1.0,9106039940.345718
766700,1.8045209776115831,1.9956071884377367,1.0,1.0,9106583308.410416
766800,1.8030941307533146,1.9968942498091404,1.0,1.0,9107126721.03763
766900,1.8016676503326912,1.9981814365694868,1.0,1.0,9107670178.246363
767000,1.8002415374850815,1.999468747738132,1.0,1.0,9108213680.055609
767100,1.7988157933460434,2.0007561823339888,1.0,1.0,9108757226.484358
767200,1.7973904190513188,2.0020437393755266,1.0,1.0,9109300817.551592
767300,1.7959654157368312,2.0033314178807773,1.0,1.0,9109844453.276287
767400,1.7945407845386814,2.0046192168673347,1.0,1.0,9110388133.677414
767500,1.793116526593144,2.005907135352359,1.0,1.0,9110931858.773935
767600,1.7916926430366633,2.0071951723525796,1.0,1.0,9111475628.584808
767700,1.7902691350058506,2.008483326884295,1.0,1.0,9112019443.128984
767800,1.788846003637479,2.0097715979633786,1.0,1.0,9112563302.42541
767900,1.7874232500684804,2.0110599846052786,1.0,1.0,9113107206.493021
768000,1.7860008754359418,2.012348485825023,1.0,1.0,9113651155.35075
768100,1.7845788808771013,2.0136371006372205,1.0,1.0,9114195149.017523
768200,1.7831572675293441,2.0149258280560636,1.0,1.0,9114739187.512259
768300,1.7817360365301995,2.0162146670953307,1.0,1.0,9115283270.85387
768400,1.780315189017336,2.0175036167683893,1.0,1.0,9115827399.061266
768500,1.7788947261285584,2.0187926760881987,1.0,1.0,9116371572.153345
768600,1.777474649001803,2.0200818440673123,1.0,1.0,9116915790.149002
768700,1.7760549587751346,2.02137111971788,1.0,1.0,9117460053.067125
768800,1.7746356565867423,2.0226605020516506,1.0,1.0,9118004360.926596
768900,1.7732167435749355,2.023949990079976,1.0,1.0,9118548713.746288
769000,1.7717982208781404,2.025239582813811,1.0,1.0,9119093111.545073
769100,1.7703800896348958,2.0265292792637193,1.0,1.0,9119637554.34181
769200,1.7689623509838488,2.0278190784398733,1.0,1.0,9120182042.155357
769300,1.7675450060637516,2.029108979352058,1.0,1.0,9120726575.004566
769400,1.7661280560134576,2.0303989810096743,1.0,1.0,9121271152.908278
769500,1.7647115019719166,2.0316890824217397,1.0,1.0,9121815775.88533
769600,1.7632953450781716,2.032979282596893,1.0,1.0,9122360443.954556
769700,1.7618795864713548,2.034269580543396,1.0,1.0,9122905157.134779
769800,1.760464227290683,2.035559975269136,1.0,1.0,9123449915.444818
769900,1.7590492686754544,2.0368504657816278,1.0,1.0,9123994718.903486
770000,1.7576347117650442,2.038141051088019,1.0,1.0,9124539567.529587
770100,1.7562205576989003,2.03943173019509,1.0,1.0,9125084461.34192
770200,1.7548068076165402,2.0407225021092583,1.0,1.0,9125629400.359282
770300,1.753393462657546,2.0420133658365796,1.0,1.0,9126174384.600456
770400,1.751980523961561,2.043304320382752,1.0,1.0,9126719414.084225
770500,1.750567992668285,2.0445953647531177,1.0,1.0,9127264488.829361
770600,1.749155869917471,2.0458864979526674,1.0,1.0,9127809608.854635
770700,1.7477441568489207,2.0471777189860405,1.0,1.0,9128354774.178808
770800,1.7463328546024803,2.04846902685753,1.0,1.0,9128899984.820635
770900,1.7449219643180367,2.0497604205710833,1.0,1.0,9129445240.798864
771000,1.7435114871355133,2.0510518991303073,1.0,1.0,9129990542.132238
771100,1.742101424194866,2.052343461538469,1.0,1.0,9130535888.839495
771200,1.7406917766360788,2.0536351067984984,1.0,1.0,9131081280.939363
771300,1.7392825455991594,2.054926833912994,1.0,1.0,9131626718.45057
771400,1.7378737322241362,2.0562186418842208,1.0,1.0,9132172201.391829
771500,1.7364653376510528,2.057510529714118,1.0,1.0,9132717729.781853
771600,1.7350573630199648,2.0588024964042986,1.0,1.0,9133263303.639345
771700,1.733649809470935,2.0600945409560527,1.0,1.0,9133808922.983007
771800,1.7322426781440294,2.061386662370351,1.0,1.0,9134354587.83153
771900,1.7308359701793135,2.0626788596478476,1.0,1.0,9134900298.203598
772000,1.729429686716847,2.0639711317888816,1.0,1.0,9135446054.117893
772100,1.728023828896681,2.0652634777934815,1.0,1.0,9135991855.593088
772200,1.726618397858852,2.0665558966613666,1.0,1.0,9136537702.64785
772300,1.7252133947433796,2.0678483873919506,1.0,1.0,9137083595.30084
772400,1.7238088206902609,2.0691409489843444,1.0,1.0,9137629533.570711
772500,1.7224046768394663,2.0704335804373586,1.0,1.0,9138175517.476112
772600,1.721000964330936,2.0717262807495063,1.0,1.0,9138721547.035686
772700,1.7195976843045753,2.0730190489190066,1.0,1.0,9139267622.268066
772800,1.7181948379002496,2.0743118839437864,1.0,1.0,9139813743.191883
772900,1.7167924262577816,2.075604784821484,1.0,1.0,9140359909.825758
773000,1.715390450516946,2.0768977505494512,1.0,1.0,9140906122.188309
773100,1.713988911817465,2.0781907801247574,1.0,1.0,9141452380.298145
773200,1.7125878112990043,2.0794838725441913,1.0,1.0,9141998684.17387
773300,1.711187150101169,2.080777026804264,1.0,1.0,9142545033.834082
773400,1.709786929363499,2.0820702419012127,1.0,1.0,9143091429.29737
773500,1.7083871502254646,2.083363516831002,1.0,1.0,9143637870.582323
773600,1.7069878138264618,2.084656850589328,1.0,1.0,9144184357.707516
773700,1.7055889213058086,2.0859502421716214,1.0,1.0,9144730890.69152
773800,1.7041904738027405,2.087243690573049,1.0,1.0,9145277469.552906
773900,1.7027924724564052,2.088537194788518,1.0,1.0,9145824094.310228
774000,1.7013949184058594,2.0898307538126777,1.0,1.0,9146370764.982042
774100,1.6999978127900635,2.091124366639924,1.0,1.0,9146917481.586893
774200,1.6986011567478776,2.0924180322644004,1.0,1.0,9147464244.143324
774300,1.6972049514180572,2.093711749680002,1.0,1.0,9148011052.669867
774400,1.6958091979392478,2.095005517880379,1.0,1.0,9148557907.18505
774500,1.6944138974499818,2.096299335858938,1.0,1.0,9149104807.707392
774600,1.693019051088673,2.097593202608846,1.0,1.0,9149651754.255411
774700,1.6916246599936124,2.0988871171230334,1.0,1.0,9150198746.847614
774800,1.690230725302964,2.1001810783941965,1.0,1.0,9150745785.502504
774900,1.6888372481547598,2.101475085414801,1.0,1.0,9151292870.238579
775000,1.6874442296868954,2.1027691371770842,1.0,1.0,9151840001.074324
775100,1.686051671037126,2.104063232673058,1.0,1.0,9152387178.028225
775200,1.6846595733430614,2.105357370894513,1.0,1.0,9152934401.11876
775300,1.683267937742161,2.1066515508330204,1.0,1.0,9153481670.364395
775400,1.6818767653717306,2.1079457714799346,1.0,1.0,9154028985.783598
775500,1.6804860573689162,2.1092400318263973,1.0,1.0,9154576347.394825
775600,1.6790958148707007,2.11053433086334,1.0,1.0,9155123755.216528
775700,1.6777060390138987,2.1118286675814875,1.0,1.0,9155671209.26715
775800,1.6763167309351519,2.113123040971359,1.0,1.0,9156218709.565132
775900,1.674927891770925,2.114417450023274,1.0,1.0,9156766256.128904
776000,1.6735395226575003,2.1157118937273527,1.0,1.0,9157313848.976892
776100,1.6721516247309738,2.1170063710735203,1.0,1.0,9157861488.127518
776200,1.6707641991272502,2.11830088105151,1.0,1.0,9158409173.599192
776300,1.6693772469820383,2.1195954226508658,1.0,1.0,9158956905.410322
776400,1.6679907694308462,2.1208899948609448,1.0,1.0,9159504683.579308
776500,1.6666047676089772,2.122184596670922,1.0,1.0,9160052508.124542
776600,1.6652192426515247,2.1234792270697915,1.0,1.0,9160600379.064413
776700,1.663834195693367,2.124773885046371,1.0,1.0,9161148296.417303
776800,1.662449627869164,2.126068569589304,1.0,1.0,9161696260.201586
776900,1.6610655403133512,2.127363279687062,1.0,1.0,9162244270.435629
777000,1.6596819341601354,2.1286580143279497,1.0,1.0,9162792327.137794
777100,1.6582988105434904,2.129952772500107,1.0,1.0,9163340430.326437
777200,1.6569161705971516,2.131247553191511,1.0,1.0,9163888580.019905
777300,1.6555340154546119,2.1325423553899805,1.0,1.0,9164436776.236544
777400,1.6541523462491163,2.133837178083179,1.0,1.0,9164985018.994686
777500,1.652771164113658,2.1351320202586175,1.0,1.0,9165533308.312664
777600,1.6513904701809725,2.136426880903657,1.0,1.0,9166081644.2088
777700,1.650010265583534,2.1377217590055113,1.0,1.0,9166630026.70141
777800,1.64863055145355,2.1390166535512525,1.0,1.0,9167178455.808805
777900,1.6472513289229562,2.1403115635278116,1.0,1.0,9167726931.54929
778000,1.6458725991234127,2.1416064879219827,1.0,1.0,9168275453.94116
778100,1.644494363186298,2.1429014257204257,1.0,1.0,9168824023.002708
778200,1.6431166222427054,2.1441963759096696,1.0,1.0,9169372638.752218
778300,1.6417393774234368,2.1454913374761153,1.0,1.0,9169921301.20797
778400,1.6403626298589993,2.1467863094060395,1.0,1.0,9170470010.388233
778500,1.6389863806795995,2.1480812906855977,1.0,1.0,9171018766.311274
778600,1.6376106310151386,2.149376280300826,1.0,1.0,9171567568.99535
778700,1.6362353819952078,2.1506712772376457,1.0,1.0,9172116418.458714
778800,1.6348606347490837,2.1519662804818664,1.0,1.0,9172665314.719612
778900,1.6334863904057229,2.1532612890191882,1.0,1.0,9173214257.796284
779000,1.6321126500937573,2.154556301835205,1.0,1.0,9173763247.706963
779100,1.6307394149414893,2.1558513179154093,1.0,1.0,9174312284.469873
779200,1.629366686076887,2.1571463362451926,1.0,1.0,9174861368.103237
779300,1.6279944646275788,2.1584413558098507,1.0,1.0,9175410498.625267
779400,1.626622751720849,2.1597363755945866,1.0,1.0,9175959676.05417
779500,1.6252515484836325,2.161031394584513,1.0,1.0,9176508900.408148
779600,1.6238808560425106,2.1623264117646555,1.0,1.0,9177058171.705393
779700,1.6225106755237049,2.1636214261199562,1.0,1.0,9177607489.964094
779800,1.621141008053073,2.164916436635277,1.0,1.0,9178156855.20243
779900,1.6197718547561037,2.166211442295402,1.0,1.0,9178706267.43858
780000,1.6184032167579119,2.1675064420850423,1.0,1.0,9179255726.690708
780100,1.6170350951832333,2.168801434988837,1.0,1.0,9179805232.976976
780200,1.6156674911564197,2.170096419991358,1.0,1.0,9180354786.31554
780300,1.614300405801434,2.171391396077113,1.0,1.0,9180904386.724548
780400,1.6129338402418452,2.1726863622305483,1.0,1.0,9181454034.222143
780500,1.6115677956008232,2.173981317436052,1.0,1.0,9182003728.82646
780600,1.610202273001134,2.1752762606779577,1.0,1.0,9182553470.555628
