Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
956400,4.834024074913743,0.2425149172392214,1.1573119588215164e-06,0.00013558553980996813,8483240320.675066
956500,4.834050451982921,0.24249890967005158,1.1551899118389386e-06,0.00013546634393157841,8484084427.284598
956600,4.834076820242717,0.2424829095553251,1.153072307857883e-06,0.00013534730171582687,8484928587.064327
956700,4.834103179696306,0.24246691689007716,1.1509591365532756e-06,0.00013522841291369048,8485772800.00351
956800,4.8341295303468605,0.2424509316693491,1.1488503881551537e-06,0.0001351096772775895,8486617066.091405
956900,4.834155872197554,0.24243495388818792,1.1467460520053763e-06,0.000134991094559056,8487461385.317266
957000,4.834182205251556,0.24241898354164623,1.144646118111936e-06,0.00013487266451150948,8488305757.670351
957100,4.834208529512037,0.24240302062478253,1.1425505763718036e-06,0.0001347543868874812,8489150183.1399145
957200,4.834234844982165,0.24238706513266098,1.1404594163488824e-06,0.00013463626144083474,8489994661.715212
957300,4.834261151665106,0.2423711170603515,1.1383726280511652e-06,0.00013451828792643283,8490839193.385499
957400,4.834287449564026,0.24235517640292972,1.1362902017086896e-06,0.00013440046609780598,8491683778.14003
957500,4.83431373868209,0.2423392431554769,1.1342121267743366e-06,0.00013428279571092716,8492528415.968059
957600,4.834340019022459,0.24232331731308,1.1321383937001883e-06,0.0001341652765209922,8493373106.858839
957700,4.834366290588297,0.24230739887083175,1.1300689918281037e-06,0.00013404790828430713,8494217850.801624
957800,4.834392553382763,0.24229148782383045,1.1280039114991425e-06,0.000133930690757178,8495062647.785667
957900,4.834418807409016,0.24227558416718004,1.1259431431653866e-06,0.00013381362369724314,8495907497.800222
958000,4.834445052670215,0.2422596878959901,1.1238866760576727e-06,0.0001336967068613637,8496752400.83454
958100,4.834471289169516,0.24224379900537596,1.1218345009611497e-06,0.00013357994000806617,8497597356.877874
958200,4.834497516910073,0.2422279174904585,1.1197866075507434e-06,0.000133463322895655,8498442365.919476
958300,4.834523735895041,0.24221204334636426,1.117742986278536e-06,0.00013334685528265666,8499287427.948595
958400,4.834549946127573,0.24219617656822529,1.11570362715252e-06,0.00013323053692881892,8500132542.954485
958500,4.834576147610819,0.2421803171511792,1.1136685202917107e-06,0.00013311436759400053,8500977710.926395
958600,4.834602340347931,0.24216446509036926,1.1116376560371677e-06,0.00013299834703872637,8501822931.853577
958700,4.8346285243420555,0.24214862038094445,1.1096110242858614e-06,0.00013288247502385442,8502668205.725279
958800,4.834654699596341,0.24213278301805913,1.1075886156008963e-06,0.00013276675131024263,8503513532.530752
958900,4.834680866113935,0.24211695299687316,1.1055704203233319e-06,0.00013265117565985918,8504358912.259245
959000,4.83470702389798,0.242101130312552,1.1035564286832056e-06,0.00013253574783500532,8505204344.900007
959100,4.834733172951622,0.24208531496026678,1.1015466306885102e-06,0.00013242046759820436,8506049830.442287
959200,4.834759313278002,0.24206950693519397,1.0995410173464393e-06,0.00013230533471275674,8506895368.875334
959300,4.834785444880261,0.24205370623251565,1.0975395783319186e-06,0.00013219034894207393,8507740960.188395
959400,4.834811567761539,0.24203791284741935,1.0955423044300971e-06,0.00013207551005012252,8508586604.370717
959500,4.834837681924975,0.24202212677509802,1.0935491862040791e-06,0.0001319608178018683,8509432301.41155
959600,4.834863787373706,0.24200634801075024,1.0915602137728797e-06,0.000131846271962055,8510278051.300139
959700,4.834889884110868,0.24199057654957998,1.0895753775885808e-06,0.00013173187229631456,8511123854.025732
959800,4.834915972139595,0.2419748123867967,1.0875946685473536e-06,0.00013161761856983478,8511969709.577575
959900,4.834942051463021,0.24195905551761526,1.0856180764351464e-06,0.00013150351054957987,8512815617.944914
960000,4.834968122084278,0.24194330593725596,1.0836455927032418e-06,0.00013138954800206992,8513661579.116996
960100,4.834994184006496,0.24192756364094467,1.0816772073596326e-06,0.0001312757306947132,8514507593.083065
960200,4.835020237232806,0.24191182862391236,1.0797129111894677e-06,0.0001311620583953621,8515353659.832368
960300,4.835046281766335,0.2418961008813958,1.0777526945338067e-06,0.00013104853087197998,8516199779.354149
960400,4.83507231761021,0.2418803804086368,1.075796548288821e-06,0.0001309351478927523,8517045951.637652
960500,4.835098344767559,0.24186466720088284,1.0738444630176147e-06,0.0001308219092276408,8517892176.672124
960600,4.835124363241504,0.24184896125338656,1.0718964296163591e-06,0.00013070881464505302,8518738454.446807
960700,4.835150373035169,0.24183326256140608,1.0699524385371362e-06,0.00013059586391583888,8519584784.950945
960800,4.835176374151675,0.2418175711202049,1.0680124805650948e-06,0.00013048305680984917,8520431168.173781
960900,4.835202366594143,0.24180188692505183,1.0660765463743616e-06,0.00013037039309826692,8521277604.10456
961000,4.835228350365694,0.24178620997122097,1.0641446267500854e-06,0.00013025787255216414,8522124092.732523
961100,4.835254325469444,0.24177054025399183,1.062216712810482e-06,0.00013014549494305694,8522970634.046914
961200,4.835280291908511,0.24175487776864918,1.060292794785589e-06,0.00013003326004357163,8523817228.036975
961300,4.83530624968601,0.24173922251048316,1.0583728641266887e-06,0.00012992116762589045,8524663874.691948
961400,4.835332198805055,0.24172357447478923,1.0564569116189304e-06,0.00012980921746319485,8525510574.001075
961500,4.83535813926876,0.24170793365686805,1.054544927714396e-06,0.00012969740932877727,8526357325.953597
961600,4.835384071080236,0.24169230005202555,1.0526369036423233e-06,0.0001295857429970404,8527204130.538756
961700,4.835409994242593,0.2416766736555729,1.0507328302988839e-06,0.00012947421824194283,8528050987.745793
961800,4.835435908758941,0.24166105446282676,1.048832698691271e-06,0.00012936283483810929,8528897897.563949
961900,4.835461814632388,0.24164544246910888,1.046936499715656e-06,0.0001292515925611637,8529744859.982463
962000,4.8354877118660395,0.24162983766974622,1.04504422426821e-06,0.00012914049118650794,8530591874.990577
962100,4.835513600463002,0.2416142400600709,1.043155863467149e-06,0.00012902953049032106,8531438942.57753
962200,4.835539480426379,0.2415986496354205,1.0412714084306884e-06,0.00012891871024900414,8532286062.732562
962300,4.835565351759274,0.24158306639113758,1.039390850166022e-06,0.00012880803023940235,8533133235.444912
962400,4.835591214464788,0.2415674903225701,1.0375141796803433e-06,0.00012869749023924903,8533980460.703819
962500,4.835617068546022,0.24155192142507115,1.035641388424935e-06,0.00012858709002594448,8534827738.498523
962600,4.835642914006074,0.2415363596939989,1.0337724671849458e-06,0.0001284768293779992,8535675068.818262
962700,4.835668750848043,0.24152080512471674,1.0319074070785916e-06,0.0001283667080739237,8536522451.652274
962800,4.835694579075025,0.2415052577125933,1.0300461996681776e-06,0.00012825672589278359,8537369886.989799
962900,4.835720398690116,0.24148971745300232,1.0281888357388524e-06,0.00012814688261397755,8538217374.820072
963000,4.835746209696408,0.24147418434132267,1.0263353068529213e-06,0.00012803717801768144,8539064915.132333
963100,4.835772012096996,0.2414586583729384,1.024485603795533e-06,0.00012792761188396007,8539912507.915818
963200,4.83579780589497,0.2414431395432386,1.0226397182400149e-06,0.00012781818399398848,8540760153.159765
963300,4.835823591093421,0.24142762784761762,1.0207976416376496e-06,0.00012770889412860864,8541607850.853411
963400,4.835849367695437,0.2414121232814748,1.0189593644405193e-06,0.00012759974206932867,8542455600.985992
963500,4.835875135704107,0.2413966258402146,1.017124878988085e-06,0.0001274907275983228,8543303403.546745
963600,4.835900895122517,0.24138113551924661,1.0152941761765177e-06,0.00012738185049809836,8544151258.524907
963700,4.835926645953752,0.24136565231398543,1.0134672473460782e-06,0.00012727311055138468,8544999165.909713
963800,4.835952388200897,0.24135017621985091,1.0116440837260043e-06,0.00012716450754157727,8545847125.690398
963900,4.835978121867034,0.24133470723226766,1.0098246774337127e-06,0.00012705604125240466,8546695137.856199
964000,4.8360038469552435,0.24131924534666566,1.0080090190323077e-06,0.00012694771146759543,8547543202.396352
964100,4.836029563468607,0.24130379055847967,1.006197100417161e-06,0.00012683951797209936,8548391319.30009
964200,4.836055271410203,0.24128834286314974,1.0043889132616002e-06,0.00012673146055042217,8549239488.556649
964300,4.836080970783108,0.24127290225612066,1.002584448350774e-06,0.00012662353898851286,8550087710.155264
964400,4.8361066615904,0.24125746873284248,1.0007836982461882e-06,0.0001265157530716543,8550935984.085169
964500,4.836132343835154,0.2412420422887701,9.98986653510947e-07,0.0001264081025857955,8551784310.335598
964600,4.836158017520444,0.24122662291936361,9.971933062624672e-07,0.00012630058731788463,8552632688.895785
964700,4.8361836826493425,0.24121121062008785,9.954036479520312e-07,0.0001261932070547589,8553481119.754965
964800,4.83620933922492,0.24119580538641278,9.936176701419441e-07,0.00012608596158403262,8554329602.9023695
964900,4.836234987250249,0.24118040721381337,9.918353646165556e-07,0.00012597885069320913,8555178138.327233
965000,4.836260626728396,0.24116501609776936,9.90056722716126e-07,0.00012587187417034684,8556026726.018789
965100,4.8362862576624295,0.24114963203376574,9.882817361139828e-07,0.00012576503180428134,8556875365.966271
965200,4.836311880055416,0.24113425501729224,9.86510397149587e-07,0.00012565832338395921,8557724058.158912
965300,4.836337493910421,0.24111888504384346,9.84742696830132e-07,0.00012555174869866015,8558572802.585942
965400,4.836363099230509,0.24110352210891917,9.8297862705099e-07,0.00012544530753832994,8559421599.236596
965500,4.836388696018741,0.2410881662080238,9.812181797075326e-07,0.00012533899969302542,8560270448.100105
965600,4.836414284278179,0.24107281733666694,9.794613464730872e-07,0.00012523282495358057,8561119349.165702
965700,4.836439864011885,0.24105747549036277,9.777081191320036e-07,0.00012512678311060732,8561968302.422617
965800,4.836465435222916,0.24104214066463067,9.759584892465867e-07,0.00012502087395571682,8562817307.860084
965900,4.83649099791433,0.24102681285499472,9.742124492673199e-07,0.00012491509728085326,8563666365.467332
966000,4.836516552089185,0.24101149205698405,9.72469990312419e-07,0.0001248094528776278,8564515475.233594
966100,4.8365420977505345,0.24099617826613243,9.707311048323675e-07,0.00012470394053909484,8565364637.148101
966200,4.836567634901433,0.24098087147797861,9.689957845004926e-07,0.00012459856005830883,8566213851.200083
966300,4.836593163544934,0.2409655716880663,9.672640212121664e-07,0.00012449331122799112,8567063117.378771
966400,4.836618683684088,0.24095027889194373,9.655358070848052e-07,0.00012438819384275046,8567912435.673396
966500,4.836644195321945,0.24093499308516422,9.63811133569692e-07,0.00012428320769586332,8568761806.073189
966600,4.836669698461556,0.24091971426328593,9.620899932283322e-07,0.0001241783525827156,8569611228.567379
966700,4.8366951931059665,0.24090444242187162,9.60372377623031e-07,0.00012407362829758295,8570460703.145196
966800,4.8367206792582245,0.24088917755648906,9.586582790932496e-07,0.00012396903463596232,8571310229.795871
966900,4.836746156921375,0.24087391966271074,9.569476894233375e-07,0.00012386457139346163,8572159808.508632
967000,4.836771626098463,0.2408586687361139,9.55240600619689e-07,0.000123760238366577,8573009439.27271
967100,4.836797086792529,0.24084342477228057,9.535370049107428e-07,0.00012365603535102743,8573859122.077333
967200,4.836822539006618,0.24082818776679762,9.518368944139155e-07,0.00012355196214453024,8574708856.911732
967300,4.836847982743767,0.24081295771525668,9.50140261024579e-07,0.00012344801854358156,8575558643.765135
967400,4.836873418007017,0.24079773461325402,9.484470969711722e-07,0.00012334420434623183,8576408482.626771
967500,4.836898844799406,0.24078251845639076,9.467573947041785e-07,0.00012324051935019842,8577258373.485868
967600,4.83692426312397,0.24076730924027273,9.450711460079475e-07,0.00012313696335408686,8578108316.331656
967700,4.836949672983746,0.24075210696051044,9.43388343110918e-07,0.00012303353615672474,8578958311.153363
967800,4.836975074381765,0.24073691161271923,9.417089782415289e-07,0.00012293023755671761,8579808357.940217
967900,4.837000467321063,0.24072172319251905,9.400330437392412e-07,0.00012282706735433635,8580658456.681446
968000,4.837025851804671,0.24070654169553465,9.383605317214716e-07,0.00012272402534896365,8581508607.366278
968100,4.8370512278356195,0.24069136711739533,9.366914347497257e-07,0.00012262111134098141,8582358809.983941
968200,4.837076595416938,0.24067619945373525,9.350257443863086e-07,0.0001225183251311046,8583209064.523663
968300,4.837101954551653,0.2406610387001931,9.333634537478375e-07,0.0001224156665204923,8584059370.97467
968400,4.837127305242793,0.24064588485241228,9.31704554618662e-07,0.0001223131353101925,8584909729.326192
968500,4.837152647493384,0.24063073790604095,9.300490395602878e-07,0.00012221073130214144,8585760139.567454
968600,4.837177981306449,0.24061559785673167,9.283969009121762e-07,0.00012210845429849737,8586610601.687685
968700,4.837203306685012,0.24060046470014193,9.267481310137882e-07,0.00012200630410208468,8587461115.676111
968800,4.837228623632095,0.24058533843193378,9.251027222045849e-07,0.00012190428051506164,8588311681.521959
968900,4.837253932150718,0.2405702190477738,9.234606668240275e-07,0.00012180238334136284,8589162299.214457
969000,4.837279232243901,0.24055510654333334,9.218219577666886e-07,0.0001217006123843678,8590012968.74283
969100,4.837304523914663,0.24054000091428818,9.201865870389625e-07,0.00012159896744801113,8590863690.096306
969200,4.837329807166021,0.2405249021563189,9.185545473133772e-07,0.00012149744833667153,8591714463.264109
969300,4.837355082000989,0.2405098102651105,9.169258304853045e-07,0.00012139605485528282,8592565288.235468
969400,4.837380348422583,0.24049472523635265,9.153004300044287e-07,0.00012129478680877881,8593416164.999607
969500,4.8374056064338165,0.24047964706573965,9.136783377661217e-07,0.00012119364400264843,8594267093.545753
969600,4.8374308560377015,0.2404645757489702,9.120595463318892e-07,0.00012109262624271366,8595118073.863132
969700,4.837456097237249,0.24044951128174788,9.104440488183485e-07,0.00012099173333512958,8595969105.940971
969800,4.837481330035469,0.24043445365978053,9.088318370098492e-07,0.00012089096508627328,8596820189.768494
969900,4.837506554435369,0.24041940287878058,9.072229039119861e-07,0.0001207903213036321,8597671325.334927
970000,4.837531770439957,0.24040435893446507,9.056172425303544e-07,0.00012068980179402722,8598522512.629496
970100,4.837556978052239,0.24038932182255557,9.040148445382812e-07,0.00012058940636516802,8599373751.641424
970200,4.8375821772752206,0.24037429153877818,9.02415703496473e-07,0.00012048913482509693,8600225042.35994
970300,4.837607368111904,0.24035926807886346,9.008198114113242e-07,0.00012038898698218947,8601076384.774267
970400,4.837632550565292,0.24034425143854657,8.992271613994518e-07,0.00012028896264493216,8601927778.87363
970500,4.837657724638387,0.24032924161356706,8.97637746133384e-07,0.0001201890616231438,8602779224.647257
970600,4.837682890334187,0.2403142385996691,8.960515581746265e-07,0.00012008928372531091,8603630722.08437
970700,4.837708047655692,0.2402992423926012,8.944685899736626e-07,0.00011998962876147434,8604482271.174192
970800,4.8377331966059,0.24028425298811637,8.92888835091199e-07,0.00011989009654234106,8605333871.905952
970900,4.837758337187807,0.24026927038197218,8.913122855336297e-07,0.00011979068687750782,8606185524.268873
971000,4.837783469404408,0.24025429456993067,8.897389344175721e-07,0.00011969139957856978,8607037228.252178
971100,4.837808593258696,0.24023932554775831,8.881687747486211e-07,0.00011959223445645595,8607888983.845095
971200,4.837833708753665,0.2402243633112259,8.866017987552155e-07,0.00011949319132276148,8608740791.036844
971300,4.837858815892307,0.24020940785610878,8.850379997760172e-07,0.00011939426998919256,8609592649.816652
971400,4.837883914677612,0.24019445917818671,8.834773707055987e-07,0.00011929547026834353,8610444560.173744
971500,4.837909005112567,0.24017951727324383,8.819199042164882e-07,0.00011919679197247568,8611296522.097342
971600,4.837934087200162,0.24016458213706882,8.803655932032584e-07,0.00011909823491496052,8612148535.57667
971700,4.837959160943384,0.24014965376545458,8.788144305604817e-07,0.00011899979890850343,8613000600.600954
971800,4.837984226345217,0.24013473215419853,8.772664095157978e-07,0.00011890148376725307,8613852717.159416
971900,4.8380092834086454,0.24011981729910248,8.757215225196902e-07,0.00011880328930502504,8614704885.241282
972000,4.838034332136653,0.24010490919597258,8.741797631328652e-07,0.00011870521533619005,8615557104.835773
972100,4.838059372532221,0.24009000784061943,8.72641123694784e-07,0.00011860726167534086,8616409375.932116
972200,4.838084404598331,0.24007511322885783,8.711055976551307e-07,0.00011850942813784737,8617261698.519531
972300,4.838109428337962,0.24006022535650715,8.695731779084781e-07,0.00011841171453852439,8618114072.587244
972400,4.838134443754091,0.24004534421939097,8.680438575714433e-07,0.00011831412069374103,8618966498.12448
972500,4.838159450849697,0.2400304698133373,8.665176294275767e-07,0.0001182166464188672,8619818975.120459
972600,4.838184449627755,0.24001560213417839,8.649944870375847e-07,0.0001181192915307161,8620671503.564405
972700,4.838209440091239,0.24000074117775091,8.634744230739955e-07,0.00011802205584587888,8621524083.445543
972800,4.838234422243123,0.2399858869398959,8.619574305424038e-07,0.00011792493918150182,8622376714.753096
972900,4.83825939608638,0.23997103941645845,8.604435027814716e-07,0.00011782794135528629,8623229397.476286
973000,4.838284361623979,0.23995619860328832,8.589326330188385e-07,0.00011773106218437857,8624082131.604338
973100,4.838309318858891,0.23994136449623943,8.57424814149077e-07,0.00011763430148725718,8624934917.126474
973200,4.838334267794085,0.23992653709116987,8.559200396218714e-07,0.00011753765908240066,8625787754.031918
973300,4.838359208432529,0.23991171638394218,8.544183024428165e-07,0.0001174411347885096,8626640642.309893
973400,4.838384140777187,0.23989690237042302,8.529195958395519e-07,0.00011734472842428456,8627493581.949621
973500,4.838409064831025,0.2398820950464834,8.514239129286949e-07,0.00011724843980998045,8628346572.940327
973600,4.838433980597008,0.23986729440799864,8.499312471599296e-07,0.0001171522687645199,8629199615.27123
973700,4.838458888078097,0.23985250045084833,8.484415918719179e-07,0.00011705621510849085,8630052708.931557
973800,4.838483787277255,0.23983771317091618,8.469549399592324e-07,0.00011696027866237024,8630905853.910528
973900,4.838508678197441,0.23982293256409026,8.454712849825796e-07,0.00011686445924641298,8631759050.197369
974000,4.838533560841615,0.23980815862626287,8.439906198365321e-07,0.00011676875668231723,8632612297.7813
974100,4.838558435212734,0.23979339135333042,8.425129384148633e-07,0.00011667317079144812,8633465596.651545
974200,4.838583301313755,0.23977863074119365,8.410382339452127e-07,0.00011657770139494872,8634318946.797327
974300,4.8386081591476335,0.23976387678575753,8.395664994331753e-07,0.00011648234831573845,8635172348.207869
974400,4.8386330087173235,0.23974912948293114,8.380977284394575e-07,0.00011638711137562652,8636025800.872393
974500,4.838657850025778,0.23973438882862783,8.366319143027212e-07,0.00011629199039753235,8636879304.780123
974600,4.83868268307595,0.2397196548187651,8.351690505836729e-07,0.00011619698520470845,8637732859.92028
974700,4.838707507870788,0.23970492744926464,8.337091303989297e-07,0.00011610209562018525,8638586466.282087
974800,4.838732324413244,0.23969020671605237,8.322521474202205e-07,0.00011600732146799242,8639440123.854769
974900,4.838757132706265,0.23967549261505833,8.307980950972293e-07,0.00011591266257204857,8640293832.627544
975000,4.838781932752798,0.23966078514221675,8.293469666575959e-07,0.00011581811875660541,8641147592.58964
975100,4.838806724555789,0.23964608429346598,8.278987558840711e-07,0.00011572368984680281,8642001403.730276
975200,4.838831508118183,0.23963139006474848,8.264534558932723e-07,0.00011562937566700349,8642855266.038675
975300,4.838856283442923,0.23961670245201094,8.250110605789729e-07,0.00011553517604301344,8643709179.50406
975400,4.838881050532953,0.23960202145120416,8.235715631688123e-07,0.00011544109080008358,8644563144.115656
975500,4.838905809391212,0.2395873470582831,8.221349574455417e-07,0.00011534711976468603,8645417159.862682
975600,4.838930560020642,0.23957267926920664,8.207012369698674e-07,0.0001152532627625158,8646271226.734362
975700,4.83895530242418,0.23955801807993812,8.192703951914737e-07,0.00011515951962115523,8647125344.71992
975800,4.838980036604765,0.2395433634864447,8.178424254490224e-07,0.00011506589016663238,8647979513.808577
975900,4.839004762565333,0.23952871548469776,8.164173219693538e-07,0.00011497237422630757,8648833733.989555
976000,4.8390294803088185,0.23951407407067268,8.149950777580628e-07,0.00011487897162809624,8649688005.252079
976100,4.839054189838157,0.23949943924034908,8.135756868199451e-07,0.00011478568219958074,8650542327.58537
976200,4.83907889115628,0.23948481098971058,8.121591423826402e-07,0.00011469250576900958,8651396700.97865
976300,4.8391035842661205,0.23947018931474473,8.107454385619661e-07,0.00011459944216507534,8652251125.421143
976400,4.839128269170608,0.23945557421144334,8.093345690296516e-07,0.00011450649121635958,8653105600.902071
976500,4.839152945872672,0.23944096567580225,8.079265272353808e-07,0.00011441365275233206,8653960127.410658
976600,4.839177614375242,0.23942636370382134,8.065213069619048e-07,0.0001143209266019074,8654814704.936125
976700,4.839202274681242,0.23941176829150446,8.05118902102997e-07,0.00011422831259544353,8655669333.467695
976800,4.839226926793601,0.23939717943485953,8.037193058862968e-07,0.0001141358105625212,8656524012.994593
976900,4.839251570715242,0.2393825971298985,8.023225127606892e-07,0.00011404342033383141,8657378743.506039
977000,4.839276206449089,0.23936802137263738,8.009285161758584e-07,0.00011395114173984311,8658233524.991257
977100,4.839300833998064,0.23935345215909612,7.995373099145553e-07,0.00011385897461191341,8659088357.43947
977200,4.839325453365088,0.23933888948529877,7.981488876485088e-07,0.0001137669187811774,8659943240.839901
977300,4.839350064553082,0.23932433334727338,7.967632434935368e-07,0.00011367497407899219,8660798175.181772
977400,4.839374667564963,0.23930978374105194,7.953803710103458e-07,0.00011358314033738104,8661653160.454308
977500,4.839399262403649,0.23929524066267038,7.940002638706645e-07,0.0001134914173888113,8662508196.64673
977600,4.839423849072057,0.23928070410816876,7.926229165233778e-07,0.00011339980506575031,8663363283.748262
977700,4.839448427573102,0.23926617407359102,7.912483225291922e-07,0.0001133083032009985,8664218421.748127
977800,4.839472997909699,0.23925165055498498,7.89876475781881e-07,0.00011321691162768932,8665073610.635548
977900,4.839497560084759,0.23923713354840273,7.885073701752177e-07,0.0001131256301790673,8665928850.399746
978000,4.839522114101195,0.23922262304989994,7.871409994919532e-07,0.00011303445868937612,8666784141.029947
978100,4.839546659961917,0.23920811905553646,7.857773576258609e-07,0.0001129433969924154,8667639482.515373
978200,4.839571197669835,0.23919362156137602,7.84416439136848e-07,0.00011285244492231783,8668494874.845247
978300,4.839595727227856,0.2391791305634863,7.830582374745987e-07,0.00011276160231399324,8669350318.008793
978400,4.839620248638888,0.239164646057939,7.817027466439086e-07,0.0001126708690025735,8670205811.995235
978500,4.839644761905837,0.23915016804080955,7.803499606495734e-07,0.00011258024482307949,8671061356.793797
978600,4.839669267031607,0.2391356965081773,7.789998734963888e-07,0.00011248972961097614,8671916952.3937
978700,4.839693764019102,0.23912123145612574,7.77652479411195e-07,0.00011239932320239454,8672772598.784168
978800,4.839718252871224,0.23910677288074197,7.763077721767431e-07,0.00011230902543302168,8673628295.954426
978900,4.8397427335908745,0.2390923207781173,7.74965745908851e-07,0.0001122188361397658,8674484043.893696
979000,4.839767206180953,0.23907787514434667,7.736263947233368e-07,0.00011212875515931309,8675339842.591204
979100,4.8397916706443596,0.23906343597552895,7.722897124029515e-07,0.00011203878232890485,8676195692.036173
979200,4.83981612698399,0.23904900326776699,7.709556938406692e-07,0.0001119489174853383,8677051592.217825
979300,4.839840575202742,0.23903457701716746,7.696243322641294e-07,0.00011185916046663191,8677907543.125385
979400,4.839865015303511,0.23902015721984082,7.682956223442616e-07,0.00011176951111069311,8678763544.74808
979500,4.839889447289191,0.2390057438719016,7.669695578638169e-07,0.00011167996925587342,8679619597.075129
979600,4.839913871162675,0.23899133696946798,7.656461332716802e-07,0.0001115905347400803,8680475700.095758
979700,4.839938286926854,0.238976936508662,7.643253424616248e-07,0.00011150120740255343,8681331853.799194
979800,4.83996269458462,0.23896254248560964,7.630071798825355e-07,0.0001114119870828656,8682188058.174658
979900,4.839987094138862,0.23894815489644058,7.616916395392082e-07,0.00011132287361981241,8683044313.211376
980000,4.840011485592468,0.23893377373728844,7.603787155474606e-07,0.00011123386685307768,8683900618.898571
980100,4.840035868948326,0.2389193990042906,7.590684021341332e-07,0.00011114496662267825,8684756975.22547
980200,4.8400602442093215,0.23890503069358826,7.577606940811776e-07,0.00011105617276918611,8685613382.181295
980300,4.840084611378339,0.2388906688013264,7.564555849493004e-07,0.00011096748513272914,8686469839.755272
980400,4.840108970458263,0.238876313323654,7.551530692984088e-07,0.00011087890355443442,8687326347.936626
980500,4.840133321451976,0.23886196425672354,7.538531416884098e-07,0.00011079042787554005,8688182906.714582
980600,4.840157664362359,0.2388476215966914,7.525557955689877e-07,0.00011070205793706211,8689039516.078363
980700,4.840181999192293,0.23883328533971784,7.512610258331165e-07,0.00011061379358112688,8689896176.017197
980800,4.840206325944656,0.2388189554819668,7.499688269296811e-07,0.00011052563464930554,8690752886.520306
980900,4.840230644622327,0.238804632019606,7.486791929744996e-07,0.00011043758098427947,8691609647.576918
981000,4.840254955228183,0.23879031494880684,7.473921184164567e-07,0.00011034963242817497,8692466459.176256
981100,4.840279257765098,0.2387760042657446,7.461075973713704e-07,0.00011026178882422855,8693323321.307549
981200,4.840303552235947,0.23876169996659824,7.448256241771034e-07,0.00011017405001556568,8694180233.960018
981300,4.840327838643605,0.23874740204755046,7.435461937266297e-07,0.00011008641584508982,8695037197.122892
981400,4.840352116990942,0.23873311050478793,7.422692999137226e-07,0.00010999888615692566,8695894210.785397
981500,4.84037638728083,0.23871882533450067,7.409949374093117e-07,0.00010991146079497582,8696751274.936756
981600,4.8404006495161385,0.2387045465328827,7.397231006622818e-07,0.00010982413960336501,8697608389.566198
981700,4.840424903699737,0.2386902740961316,7.384537836774285e-07,0.00010973692242688404,8698465554.662949
981800,4.840449149834493,0.23867600802044875,7.371869815697707e-07,0.00010964980911021271,8699322770.216232
981900,4.840473387923272,0.23866174830203926,7.359226883441039e-07,0.0001095627994983639,8700180036.215277
982000,4.84049761796894,0.23864749493711188,7.346608983382907e-07,0.00010947589343657249,8701037352.649307
982100,4.840521839974361,0.23863324792187904,7.334016067783722e-07,0.00010938909077085057,8701894719.507551
982200,4.840546053942398,0.23861900725255686,7.32144807336077e-07,0.00010930239134676611,8702752136.779236
982300,4.840570259875912,0.23860477292536525,7.308904950154016e-07,0.0001092157950108863,8703609604.453587
982400,4.840594457777765,0.2385905449365277,7.296386640431862e-07,0.00010912930160922318,8704467122.51983
982500,4.840618647650816,0.2385763232822714,7.28389309312405e-07,0.00010904291098878804,8705324690.967196
982600,4.840642829497923,0.23856210795882715,7.271424251609204e-07,0.00010895662299681419,8706182309.784908
982700,4.840667003321943,0.2385478989624295,7.258980062596621e-07,0.00010887043748020186,8707039978.962196
982800,4.8406911691257335,0.23853369628931656,7.246560469464924e-07,0.00010878435428685052,8707897698.488287
982900,4.840715326912148,0.23851949993573013,7.234165421143857e-07,0.00010869837326432652,8708755468.35241
983000,4.840739476684041,0.23850530989791568,7.221794863232489e-07,0.00010861249426108444,8709613288.543789
983100,4.840763618444265,0.23849112617212231,7.20944874021967e-07,0.00010852671712513473,8710471159.051655
983200,4.840787752195671,0.23847694875460268,7.197126999924919e-07,0.00010844104170537605,8711329079.865234
983300,4.84081187794111,0.23846277764161314,7.184829589057529e-07,0.00010835546785070704,8712187050.973757
983400,4.84083599568343,0.2384486128294136,7.172556452106349e-07,0.00010826999541013738,8713045072.36645
983500,4.840860105425481,0.2384344543142676,7.160307539111344e-07,0.00010818462423345387,8713903144.03254
983600,4.840884207170109,0.2384203020924424,7.148082795671584e-07,0.00010809935417033234,8714761265.961258
983700,4.84090830092016,0.2384061561602088,7.135882165165697e-07,0.00010801418507067062,8715619438.141832
983800,4.840932386678478,0.23839201651384098,7.123705599854091e-07,0.00010792911678458861,8716477660.563492
983900,4.840956464447907,0.23837788314961691,7.111553043115393e-07,0.0001078441491627613,8717335933.215464
984000,4.8409805342312895,0.2383637560638182,7.099424446099789e-07,0.00010775928205641883,8718194256.086979
984100,4.841004596031467,0.23834963525272998,7.087319752185905e-07,0.00010767451531623617,8719052629.167267
984200,4.841028649851278,0.23833552071264086,7.075238911413706e-07,0.00010758984879355449,8719911052.445557
984300,4.841052695693564,0.23832141243984298,7.063181873823154e-07,0.00010750528233982592,8720769525.911077
984400,4.84107673356116,0.23830731043063225,7.0511485839031e-07,0.0001074208158072798,8721628049.553059
984500,4.841100763456906,0.238293214681308,7.039138988362836e-07,0.00010733644904803441,8722486623.360731
