Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
959700000,0.0038805220134530798,12.49839085096326,-8.659739592076221e-14,-9.592326932761353e-14,4.758184526119334e-16
959750000,0.0038805222409797565,12.498390820833471,-8.659739592076221e-14,-9.592326932761353e-14,4.758316216531124e-16
959800000,0.0038805224687334526,12.49839079070649,-8.637535131583718e-14,-9.592326932761353e-14,4.758447906624897e-16
959850000,0.0038805226962765654,12.498390760582312,-8.659739592076221e-14,-9.614531393253856e-14,4.75857959640071e-16
959900000,0.0038805229238969186,12.498390730460942,-8.659739592076221e-14,-9.592326932761353e-14,4.758711285858593e-16
959950000,0.0038805231512048116,12.498390700342377,-8.659739592076221e-14,-9.592326932761353e-14,4.758842974998597e-16
960000000,0.0038805233787907786,12.498390670226616,-8.659739592076221e-14,-9.614531393253856e-14,4.758974663820734e-16
960050000,0.003880523606416975,12.49839064011366,-8.659739592076221e-14,-9.614531393253856e-14,4.759106352325049e-16
960100000,0.0038805238340266324,12.49839061000351,-8.659739592076221e-14,-9.592326932761353e-14,4.759238040511588e-16
960150000,0.0038805240616035888,12.498390579896162,-8.659739592076221e-14,-9.592326932761353e-14,4.759369728380388e-16
960200000,0.003880524289019571,12.498390549791619,-8.659739592076221e-14,-9.57012247226885e-14,4.75950141593148e-16
960250000,0.0038805245166544096,12.49839051968988,-8.659739592076221e-14,-9.592326932761353e-14,4.759633103164895e-16
960300000,0.0038805247441802107,12.498390489590944,-8.659739592076221e-14,-9.592326932761353e-14,4.759764790080683e-16
960350000,0.0038805249715702533,12.498390459494813,-8.659739592076221e-14,-9.592326932761353e-14,4.759896476678875e-16
960400000,0.0038805251990494225,12.498390429401482,-8.659739592076221e-14,-9.592326932761353e-14,4.760028162959507e-16
960450000,0.003880525426488665,12.498390399310955,-8.681944052568724e-14,-9.592326932761353e-14,4.760159848922613e-16
960500000,0.0038805256537237,12.49839036922323,-8.659739592076221e-14,-9.592326932761353e-14,4.760291534568248e-16
960550000,0.0038805258811388187,12.498390339138307,-8.681944052568724e-14,-9.592326932761353e-14,4.760423219896413e-16
960600000,0.003880526108342351,12.498390309056187,-8.659739592076221e-14,-9.592326932761353e-14,4.76055490490718e-16
960650000,0.003880526335701211,12.498390278976869,-8.659739592076221e-14,-9.592326932761353e-14,4.760686589600562e-16
960700000,0.003880526562901439,12.498390248900352,-8.659739592076221e-14,-9.592326932761353e-14,4.760818273976612e-16
960750000,0.0038805267902744314,12.498390218826636,-8.659739592076221e-14,-9.592326932761353e-14,4.760949958035345e-16
960800000,0.0038805270176511687,12.498390188755721,-8.659739592076221e-14,-9.614531393253856e-14,4.761081641776823e-16
960850000,0.0038805272448259793,12.498390158687606,-8.659739592076221e-14,-9.614531393253856e-14,4.761213325201076e-16
960900000,0.003880527471955506,12.498390128622292,-8.659739592076221e-14,-9.614531393253856e-14,4.76134500830814e-16
960950000,0.003880527699140196,12.498390098559778,-8.659739592076221e-14,-9.592326932761353e-14,4.761476691098043e-16
961000000,0.003880527926330385,12.498390068500063,-8.659739592076221e-14,-9.592326932761353e-14,4.761608373570823e-16
961050000,0.0038805281536596296,12.498390038443148,-8.659739592076221e-14,-9.592326932761353e-14,4.761740055726525e-16
961100000,0.0038805283808206956,12.498390008389032,-8.659739592076221e-14,-9.614531393253856e-14,4.761871737565176e-16
961150000,0.0038805286080798125,12.498389978337716,-8.637535131583718e-14,-9.592326932761353e-14,4.762003419086811e-16
961200000,0.003880528835203689,12.498389948289198,-8.659739592076221e-14,-9.592326932761353e-14,4.762135100291484e-16
961250000,0.003880529062046056,12.498389918243479,-8.659739592076221e-14,-9.614531393253856e-14,4.762266781179235e-16
961300000,0.0038805292890011864,12.498389888200558,-8.659739592076221e-14,-9.592326932761353e-14,4.762398461750085e-16
961350000,0.003880529516146196,12.498389858160435,-8.659739592076221e-14,-9.592326932761353e-14,4.762530142004054e-16
961400000,0.003880529742899581,12.49838982812311,-8.681944052568724e-14,-9.592326932761353e-14,4.762661821941225e-16
961450000,0.0038805299697588515,12.498389798088581,-8.659739592076221e-14,-9.57012247226885e-14,4.762793501561598e-16
961500000,0.003880530196952052,12.498389768056851,-8.659739592076221e-14,-9.614531393253856e-14,4.762925180865205e-16
961550000,0.003880530423882518,12.498389738027917,-8.659739592076221e-14,-9.592326932761353e-14,4.763056859852099e-16
961600000,0.0038805306508624252,12.498389708001781,-8.659739592076221e-14,-9.592326932761353e-14,4.763188538522319e-16
961650000,0.0038805308775256057,12.498389677978441,-8.681944052568724e-14,-9.592326932761353e-14,4.76332021687591e-16
961700000,0.0038805311043558248,12.498389647957897,-8.659739592076221e-14,-9.592326932761353e-14,4.763451894912889e-16
961750000,0.0038805313311259045,12.498389617940148,-8.659739592076221e-14,-9.592326932761353e-14,4.7635835726333e-16
961800000,0.003880531557984792,12.498389587925196,-8.659739592076221e-14,-9.592326932761353e-14,4.763715250037173e-16
961850000,0.0038805317849497987,12.49838955791304,-8.659739592076221e-14,-9.614531393253856e-14,4.763846927124551e-16
961900000,0.0038805320117335533,12.498389527903678,-8.659739592076221e-14,-9.592326932761353e-14,4.763978603895475e-16
961950000,0.0038805322384286604,12.49838949789711,-8.659739592076221e-14,-9.614531393253856e-14,4.764110280349976e-16
962000000,0.003880532465258847,12.498389467893338,-8.659739592076221e-14,-9.592326932761353e-14,4.764241956488085e-16
962050000,0.003880532692100392,12.49838943789236,-8.659739592076221e-14,-9.614531393253856e-14,4.764373632309846e-16
962100000,0.0038805329187227323,12.498389407894177,-8.659739592076221e-14,-9.592326932761353e-14,4.764505307815305e-16
962150000,0.003880533145311395,12.498389377898786,-8.659739592076221e-14,-9.614531393253856e-14,4.764636983004487e-16
962200000,0.0038805333719226865,12.498389347906189,-8.659739592076221e-14,-9.592326932761353e-14,4.764768657877417e-16
962250000,0.0038805335985447383,12.498389317916384,-8.659739592076221e-14,-9.592326932761353e-14,4.764900332434154e-16
962300000,0.0038805338249930047,12.498389287929374,-8.659739592076221e-14,-9.614531393253856e-14,4.765032006674731e-16
962350000,0.0038805340515789795,12.498389257945156,-8.681944052568724e-14,-9.614531393253856e-14,4.765163680599173e-16
962400000,0.0038805342781600234,12.498389227963731,-8.659739592076221e-14,-9.592326932761353e-14,4.765295354207519e-16
962450000,0.0038805345047047816,12.498389197985098,-8.659739592076221e-14,-9.592326932761353e-14,4.765427027499814e-16
962500000,0.003880534731167465,12.498389168009258,-8.659739592076221e-14,-9.592326932761353e-14,4.76555870047609e-16
962550000,0.0038805349578182333,12.498389138036208,-8.659739592076221e-14,-9.57012247226885e-14,4.765690373136376e-16
962600000,0.003880535184229443,12.49838910806595,-8.659739592076221e-14,-9.592326932761353e-14,4.765822045480713e-16
962650000,0.0038805354107585236,12.498389078098484,-8.681944052568724e-14,-9.592326932761353e-14,4.765953717509144e-16
962700000,0.003880535637154342,12.498389048133808,-8.637535131583718e-14,-9.592326932761353e-14,4.766085389221701e-16
962750000,0.003880535863664528,12.498389018171922,-8.659739592076221e-14,-9.592326932761353e-14,4.766217060618418e-16
962800000,0.0038805360899453415,12.498388988212827,-8.659739592076221e-14,-9.614531393253856e-14,4.766348731699344e-16
962850000,0.0038805363163012733,12.498388958256523,-8.659739592076221e-14,-9.592326932761353e-14,4.7664804024645e-16
962900000,0.003880536542671667,12.49838892830301,-8.637535131583718e-14,-9.592326932761353e-14,4.766612072913933e-16
962950000,0.003880536768801985,12.498388898352285,-8.659739592076221e-14,-9.592326932761353e-14,4.766743743047689e-16
963000000,0.0038805369950466314,12.49838886840435,-8.659739592076221e-14,-9.592326932761353e-14,4.766875412865781e-16
963050000,0.0038805372213194093,12.498388838459205,-8.637535131583718e-14,-9.592326932761353e-14,4.767007082368255e-16
963100000,0.0038805374473822175,12.498388808516848,-8.659739592076221e-14,-9.592326932761353e-14,4.767138751555153e-16
963150000,0.0038805376736060896,12.49838877857728,-8.659739592076221e-14,-9.592326932761353e-14,4.767270420426502e-16
963200000,0.0038805378998232323,12.4983887486405,-8.659739592076221e-14,-9.592326932761353e-14,4.767402088982341e-16
963250000,0.003880538126202096,12.498388718706508,-8.681944052568724e-14,-9.592326932761353e-14,4.767533757222696e-16
963300000,0.003880538352389629,12.498388688775304,-8.659739592076221e-14,-9.592326932761353e-14,4.767665425147632e-16
963350000,0.00388053857860206,12.498388658846887,-8.659739592076221e-14,-9.592326932761353e-14,4.767797092757157e-16
963400000,0.003880538804562368,12.498388628921258,-8.659739592076221e-14,-9.57012247226885e-14,4.767928760051333e-16
963450000,0.003880539030708578,12.498388598998417,-8.637535131583718e-14,-9.592326932761353e-14,4.768060427030174e-16
963500000,0.0038805392565574187,12.498388569078362,-8.659739592076221e-14,-9.592326932761353e-14,4.768192093693738e-16
963550000,0.0038805394827472247,12.498388539161093,-8.659739592076221e-14,-9.592326932761353e-14,4.768323760042039e-16
963600000,0.0038805397089296243,12.498388509246611,-8.681944052568724e-14,-9.57012247226885e-14,4.76845542607512e-16
963650000,0.003880539934904707,12.498388479334915,-8.659739592076221e-14,-9.614531393253856e-14,4.76858709179303e-16
963700000,0.0038805401610419923,12.498388449426004,-8.659739592076221e-14,-9.592326932761353e-14,4.7687187571957925e-16
963750000,0.0038805403870179095,12.498388419519879,-8.659739592076221e-14,-9.592326932761353e-14,4.768850422283452e-16
963800000,0.003880540612854959,12.498388389616538,-8.659739592076221e-14,-9.592326932761353e-14,4.76898208705604e-16
963850000,0.003880540838712773,12.498388359715983,-8.659739592076221e-14,-9.592326932761353e-14,4.769113751513603e-16
963900000,0.003880541064594445,12.498388329818214,-8.659739592076221e-14,-9.592326932761353e-14,4.769245415656165e-16
963950000,0.0038805412905913925,12.498388299923228,-8.637535131583718e-14,-9.592326932761353e-14,4.769377079483752e-16
964000000,0.0038805415165284072,12.498388270031027,-8.659739592076221e-14,-9.614531393253856e-14,4.76950874299642e-16
964050000,0.003880541742392791,12.49838824014161,-8.659739592076221e-14,-9.592326932761353e-14,4.769640406194205e-16
964100000,0.003880541968214839,12.498388210254976,-8.637535131583718e-14,-9.592326932761353e-14,4.769772069077136e-16
964150000,0.0038805421941649695,12.498388180371126,-8.659739592076221e-14,-9.592326932761353e-14,4.769903731645246e-16
964200000,0.003880542420132741,12.49838815049006,-8.659739592076221e-14,-9.614531393253856e-14,4.77003539389857e-16
964250000,0.0038805426460475608,12.498388120611775,-8.659739592076221e-14,-9.592326932761353e-14,4.770167055837157e-16
964300000,0.003880542871900701,12.498388090736274,-8.659739592076221e-14,-9.57012247226885e-14,4.770298717461043e-16
964350000,0.0038805430977296414,12.498388060863554,-8.681944052568724e-14,-9.592326932761353e-14,4.770430378770259e-16
964400000,0.0038805433233678782,12.498388030993619,-8.659739592076221e-14,-9.592326932761353e-14,4.770562039764845e-16
964450000,0.003880543548881792,12.498388001126465,-8.659739592076221e-14,-9.614531393253856e-14,4.770693700444834e-16
964500000,0.0038805437746941332,12.49838797126209,-8.637535131583718e-14,-9.592326932761353e-14,4.77082536081025e-16
964550000,0.003880544000375044,12.498387941400498,-8.659739592076221e-14,-9.592326932761353e-14,4.7709570208611445e-16
964600000,0.0038805442260342765,12.498387911541688,-8.659739592076221e-14,-9.57012247226885e-14,4.771088680597552e-16
964650000,0.0038805444514676537,12.498387881685657,-8.659739592076221e-14,-9.592326932761353e-14,4.771220340019519e-16
964700000,0.0038805446772235412,12.498387851832408,-8.659739592076221e-14,-9.592326932761353e-14,4.771351999127056e-16
964750000,0.0038805449028718516,12.49838782198194,-8.659739592076221e-14,-9.614531393253856e-14,4.771483657920222e-16
964800000,0.0038805451282430585,12.49838779213425,-8.659739592076221e-14,-9.592326932761353e-14,4.771615316399056e-16
964850000,0.0038805453536461297,12.498387762289342,-8.659739592076221e-14,-9.592326932761353e-14,4.771746974563578e-16
964900000,0.003880545579099723,12.498387732447213,-8.637535131583718e-14,-9.614531393253856e-14,4.771878632413821e-16
964950000,0.003880545804550312,12.498387702607863,-8.659739592076221e-14,-9.592326932761353e-14,4.772010289949833e-16
965000000,0.0038805460299910213,12.498387672771292,-8.659739592076221e-14,-9.592326932761353e-14,4.772141947171649e-16
965050000,0.003880546255290801,12.4983876429375,-8.659739592076221e-14,-9.614531393253856e-14,4.772273604079309e-16
965100000,0.0038805464809782385,12.498387613106486,-8.659739592076221e-14,-9.57012247226885e-14,4.772405260672831e-16
965150000,0.003880546706345739,12.49838758327825,-8.681944052568724e-14,-9.614531393253856e-14,4.772536916952273e-16
965200000,0.003880546931839666,12.498387553452792,-8.659739592076221e-14,-9.592326932761353e-14,4.772668572917653e-16
965250000,0.0038805471571517823,12.498387523630113,-8.659739592076221e-14,-9.592326932761353e-14,4.772800228569025e-16
965300000,0.003880547382515352,12.49838749381021,-8.681944052568724e-14,-9.614531393253856e-14,4.772931883906417e-16
965350000,0.0038805476077732534,12.498387463993085,-8.659739592076221e-14,-9.592326932761353e-14,4.773063538929873e-16
965400000,0.0038805478331873393,12.498387434178737,-8.659739592076221e-14,-9.592326932761353e-14,4.773195193639409e-16
965450000,0.0038805480585738824,12.498387404367165,-8.659739592076221e-14,-9.592326932761353e-14,4.773326848035077e-16
965500000,0.003880548283897656,12.49838737455837,-8.681944052568724e-14,-9.592326932761353e-14,4.773458502116911e-16
965550000,0.003880548509092393,12.49838734475235,-8.659739592076221e-14,-9.592326932761353e-14,4.773590155884955e-16
965600000,0.0038805487342662348,12.498387314949108,-8.681944052568724e-14,-9.592326932761353e-14,4.773721809339236e-16
965650000,0.003880548959435173,12.49838728514864,-8.659739592076221e-14,-9.614531393253856e-14,4.773853462479789e-16
965700000,0.003880549184464103,12.498387255350949,-8.681944052568724e-14,-9.614531393253856e-14,4.773985115306665e-16
965750000,0.0038805494094051804,12.498387225556032,-8.681944052568724e-14,-9.592326932761353e-14,4.774116767819882e-16
965800000,0.003880549634586457,12.49838719576389,-8.659739592076221e-14,-9.592326932761353e-14,4.774248420019472e-16
965850000,0.003880549859732393,12.498387165974522,-8.659739592076221e-14,-9.592326932761353e-14,4.774380071905486e-16
965900000,0.0038805500848023847,12.49838713618793,-8.659739592076221e-14,-9.592326932761353e-14,4.774511723477957e-16
965950000,0.0038805503096156655,12.498387106404111,-8.659739592076221e-14,-9.592326932761353e-14,4.774643374736928e-16
966000000,0.003880550534698123,12.498387076623068,-8.659739592076221e-14,-9.592326932761353e-14,4.774775025682413e-16
966050000,0.0038805507597057306,12.498387046844798,-8.659739592076221e-14,-9.592326932761353e-14,4.774906676314463e-16
966100000,0.0038805509846462716,12.4983870170693,-8.659739592076221e-14,-9.592326932761353e-14,4.775038326633112e-16
966150000,0.00388055120960188,12.498386987296575,-8.659739592076221e-14,-9.57012247226885e-14,4.775169976638405e-16
966200000,0.003880551434728776,12.498386957526623,-8.681944052568724e-14,-9.592326932761353e-14,4.775301626330356e-16
966250000,0.0038805516595820304,12.498386927759444,-8.659739592076221e-14,-9.592326932761353e-14,4.775433275709034e-16
966300000,0.003880551884408374,12.498386897995038,-8.659739592076221e-14,-9.592326932761353e-14,4.775564924774454e-16
966350000,0.0038805521094954307,12.498386868233403,-8.659739592076221e-14,-9.592326932761353e-14,4.775696573526646e-16
966400000,0.0038805523344116214,12.498386838474541,-8.681944052568724e-14,-9.614531393253856e-14,4.77582822196566e-16
966450000,0.003880552559164854,12.49838680871845,-8.681944052568724e-14,-9.592326932761353e-14,4.775959870091533e-16
966500000,0.003880552784031635,12.49838677896513,-8.659739592076221e-14,-9.592326932761353e-14,4.776091517904292e-16
966550000,0.0038805530088870327,12.498386749214582,-8.659739592076221e-14,-9.592326932761353e-14,4.776223165403981e-16
966600000,0.0038805532335906092,12.498386719466804,-8.659739592076221e-14,-9.614531393253856e-14,4.776354812590634e-16
966650000,0.003880553458283656,12.498386689721796,-8.659739592076221e-14,-9.592326932761353e-14,4.776486459464283e-16
966700000,0.00388055368313672,12.498386659979559,-8.659739592076221e-14,-9.614531393253856e-14,4.776618106024964e-16
966750000,0.0038805539078383645,12.498386630240091,-8.659739592076221e-14,-9.592326932761353e-14,4.77674975227272e-16
966800000,0.0038805541325015284,12.498386600503395,-8.681944052568724e-14,-9.614531393253856e-14,4.776881398207577e-16
966850000,0.003880554357204545,12.498386570769467,-8.659739592076221e-14,-9.592326932761353e-14,4.77701304382958e-16
966900000,0.003880554581758764,12.49838654103831,-8.659739592076221e-14,-9.592326932761353e-14,4.777144689138765e-16
966950000,0.0038805548061718736,12.498386511309919,-8.659739592076221e-14,-9.592326932761353e-14,4.777276334135166e-16
967000000,0.0038805550307719526,12.498386481584298,-8.659739592076221e-14,-9.592326932761353e-14,4.777407978818821e-16
967050000,0.003880555255193588,12.498386451861446,-8.659739592076221e-14,-9.614531393253856e-14,4.777539623189766e-16
967100000,0.0038805554797266026,12.498386422141362,-8.659739592076221e-14,-9.614531393253856e-14,4.777671267248026e-16
967150000,0.003880555704365052,12.498386392424045,-8.681944052568724e-14,-9.614531393253856e-14,4.777802910993639e-16
967200000,0.0038805559288879188,12.498386362709496,-8.659739592076221e-14,-9.592326932761353e-14,4.7779345544266475e-16
967250000,0.003880556153526577,12.498386332997715,-8.681944052568724e-14,-9.614531393253856e-14,4.778066197547086e-16
967300000,0.003880556378096669,12.4983863032887,-8.681944052568724e-14,-9.592326932761353e-14,4.778197840354996e-16
967350000,0.003880556602527821,12.498386273582453,-8.659739592076221e-14,-9.592326932761353e-14,4.778329482850414e-16
967400000,0.0038805568269898233,12.498386243878972,-8.681944052568724e-14,-9.592326932761353e-14,4.778461125033375e-16
967450000,0.0038805570512445244,12.498386214178257,-8.659739592076221e-14,-9.592326932761353e-14,4.778592766903917e-16
967500000,0.003880557275464072,12.498386184480308,-8.659739592076221e-14,-9.592326932761353e-14,4.778724408462071e-16
967550000,0.0038805574998478885,12.498386154785127,-8.681944052568724e-14,-9.592326932761353e-14,4.778856049707862e-16
967600000,0.003880557724244932,12.49838612509271,-8.659739592076221e-14,-9.592326932761353e-14,4.778987690641343e-16
967650000,0.00388055794855977,12.498386095403058,-8.659739592076221e-14,-9.592326932761353e-14,4.77911933126255e-16
967700000,0.003880558173003317,12.498386065716172,-8.681944052568724e-14,-9.592326932761353e-14,4.779250971571506e-16
967750000,0.0038805583972701028,12.49838603603205,-8.681944052568724e-14,-9.592326932761353e-14,4.779382611568254e-16
967800000,0.0038805586214292103,12.498386006350692,-8.681944052568724e-14,-9.592326932761353e-14,4.779514251252839e-16
967850000,0.0038805588455813637,12.4983859766721,-8.659739592076221e-14,-9.592326932761353e-14,4.779645890625289e-16
967900000,0.0038805590697827,12.498385946996272,-8.659739592076221e-14,-9.592326932761353e-14,4.779777529685635e-16
967950000,0.0038805592939559178,12.498385917323208,-8.659739592076221e-14,-9.592326932761353e-14,4.77990916843392e-16
968000000,0.0038805595182155096,12.498385887652908,-8.659739592076221e-14,-9.614531393253856e-14,4.780040806870171e-16
968050000,0.0038805597423398975,12.49838585798537,-8.659739592076221e-14,-9.592326932761353e-14,4.780172444994437e-16
968100000,0.003880559966452804,12.498385828320597,-8.681944052568724e-14,-9.592326932761353e-14,4.780304082806746e-16
968150000,0.0038805601906637065,12.498385798658585,-8.681944052568724e-14,-9.592326932761353e-14,4.780435720307134e-16
968200000,0.003880560414870154,12.498385768999336,-8.659739592076221e-14,-9.592326932761353e-14,4.780567357495646e-16
968250000,0.0038805606390181573,12.498385739342849,-8.681944052568724e-14,-9.592326932761353e-14,4.780698994372309e-16
968300000,0.0038805608631735213,12.498385709689124,-8.659739592076221e-14,-9.57012247226885e-14,4.780830630937154e-16
968350000,0.0038805610870945636,12.498385680038162,-8.681944052568724e-14,-9.592326932761353e-14,4.780962267190234e-16
968400000,0.0038805613110974636,12.49838565038996,-8.659739592076221e-14,-9.592326932761353e-14,4.78109390313157e-16
968450000,0.0038805615350570783,12.49838562074452,-8.681944052568724e-14,-9.614531393253856e-14,4.781225538761204e-16
968500000,0.003880561759055712,12.49838559110184,-8.681944052568724e-14,-9.592326932761353e-14,4.781357174079164e-16
968550000,0.003880561982940571,12.498385561461921,-8.659739592076221e-14,-9.592326932761353e-14,4.7814888090855e-16
968600000,0.003880562207209866,12.498385531824763,-8.659739592076221e-14,-9.592326932761353e-14,4.781620443780222e-16
968650000,0.003880562430992044,12.498385502190365,-8.659739592076221e-14,-9.592326932761353e-14,4.78175207816341e-16
968700000,0.003880562654972281,12.498385472558727,-8.659739592076221e-14,-9.592326932761353e-14,4.781883712235065e-16
968750000,0.003880562879008167,12.498385442929848,-8.681944052568724e-14,-9.614531393253856e-14,4.78201534599523e-16
968800000,0.003880563102974077,12.49838541330373,-8.659739592076221e-14,-9.592326932761353e-14,4.782146979443942e-16
968850000,0.0038805633269618756,12.49838538368037,-8.681944052568724e-14,-9.592326932761353e-14,4.782278612581232e-16
968900000,0.0038805635509444932,12.498385354059769,-8.659739592076221e-14,-9.614531393253856e-14,4.782410245407154e-16
968950000,0.003880563774546726,12.498385324441927,-8.659739592076221e-14,-9.592326932761353e-14,4.782541877921746e-16
969000000,0.0038805639983757116,12.498385294826843,-8.659739592076221e-14,-9.592326932761353e-14,4.782673510125011e-16
969050000,0.003880564222001384,12.498385265214518,-8.659739592076221e-14,-9.592326932761353e-14,4.782805142017016e-16
969100000,0.003880564445708953,12.49838523560495,-8.659739592076221e-14,-9.592326932761353e-14,4.782936773597783e-16
969150000,0.0038805646694900337,12.49838520599814,-8.659739592076221e-14,-9.592326932761353e-14,4.783068404867346e-16
969200000,0.0038805648932046573,12.498385176394088,-8.659739592076221e-14,-9.592326932761353e-14,4.783200035825747e-16
969250000,0.0038805651168433352,12.498385146792792,-8.681944052568724e-14,-9.57012247226885e-14,4.783331666473023e-16
969300000,0.0038805653404893345,12.498385117194253,-8.659739592076221e-14,-9.592326932761353e-14,4.783463296809201e-16
969350000,0.0038805655640268884,12.498385087598471,-8.659739592076221e-14,-9.592326932761353e-14,4.783594926834329e-16
969400000,0.0038805657876175795,12.498385058005447,-8.681944052568724e-14,-9.57012247226885e-14,4.783726556548429e-16
969450000,0.0038805660112755723,12.498385028415177,-8.659739592076221e-14,-9.592326932761353e-14,4.783858185951544e-16
969500000,0.0038805662347108924,12.498384998827664,-8.681944052568724e-14,-9.592326932761353e-14,4.78398981504372e-16
969550000,0.0038805664581572194,12.498384969242906,-8.659739592076221e-14,-9.57012247226885e-14,4.784121443824982e-16
969600000,0.0038805666818387636,12.498384939660903,-8.659739592076221e-14,-9.592326932761353e-14,4.784253072295353e-16
969650000,0.003880566905380556,12.498384910081656,-8.659739592076221e-14,-9.592326932761353e-14,4.784384700454892e-16
969700000,0.0038805671288742473,12.498384880505164,-8.681944052568724e-14,-9.592326932761353e-14,4.784516328303628e-16
969750000,0.0038805673523803963,12.498384850931426,-8.681944052568724e-14,-9.592326932761353e-14,4.784647955841591e-16
969800000,0.0038805675758197384,12.498384821360442,-8.681944052568724e-14,-9.592326932761353e-14,4.784779583068825e-16
969850000,0.0038805677993900617,12.498384791792212,-8.659739592076221e-14,-9.592326932761353e-14,4.784911209985353e-16
969900000,0.003880568022666086,12.498384762226737,-8.659739592076221e-14,-9.592326932761353e-14,4.785042836591226e-16
969950000,0.0038805682459283407,12.498384732664015,-8.681944052568724e-14,-9.592326932761353e-14,4.785174462886473e-16
970000000,0.0038805684691754555,12.498384703104046,-8.637535131583718e-14,-9.614531393253856e-14,4.785306088871137e-16
970050000,0.0038805686924516013,12.49838467354683,-8.659739592076221e-14,-9.592326932761353e-14,4.785437714545239e-16
970100000,0.0038805689158494545,12.498384643992367,-8.659739592076221e-14,-9.592326932761353e-14,4.78556933990882e-16
970150000,0.0038805691392120234,12.498384614440656,-8.659739592076221e-14,-9.57012247226885e-14,4.785700964961916e-16
970200000,0.0038805693625149373,12.498384584891697,-8.681944052568724e-14,-9.592326932761353e-14,4.785832589704568e-16
970250000,0.0038805695858762745,12.498384555345492,-8.659739592076221e-14,-9.614531393253856e-14,4.785964214136808e-16
970300000,0.0038805698090727306,12.498384525802038,-8.659739592076221e-14,-9.592326932761353e-14,4.786095838258678e-16
970350000,0.0038805700323469375,12.498384496261334,-8.659739592076221e-14,-9.592326932761353e-14,4.786227462070209e-16
970400000,0.003880570255529766,12.498384466723381,-8.659739592076221e-14,-9.614531393253856e-14,4.786359085571431e-16
970450000,0.003880570478689313,12.49838443718818,-8.659739592076221e-14,-9.592326932761353e-14,4.786490708762392e-16
970500000,0.0038805707019274977,12.498384407655731,-8.659739592076221e-14,-9.592326932761353e-14,4.786622331643117e-16
970550000,0.0038805709249511654,12.498384378126032,-8.659739592076221e-14,-9.592326932761353e-14,4.786753954213644e-16
970600000,0.0038805711482865725,12.498384348599082,-8.659739592076221e-14,-9.57012247226885e-14,4.786885576474004e-16
970650000,0.0038805713714858596,12.498384319074882,-8.659739592076221e-14,-9.592326932761353e-14,4.787017198424243e-16
970700000,0.00388057159454478,12.498384289553432,-8.659739592076221e-14,-9.592326932761353e-14,4.787148820064393e-16
970750000,0.003880571817587926,12.498384260034731,-8.659739592076221e-14,-9.614531393253856e-14,4.787280441394495e-16
970800000,0.003880572040610267,12.49838423051878,-8.659739592076221e-14,-9.614531393253856e-14,4.787412062414582e-16
970850000,0.0038805722634172126,12.498384201005578,-8.659739592076221e-14,-9.592326932761353e-14,4.787543683124691e-16
970900000,0.00388057248643836,12.498384171495125,-8.637535131583718e-14,-9.614531393253856e-14,4.787675303524839e-16
970950000,0.003880572709395888,12.49838414198742,-8.659739592076221e-14,-9.592326932761353e-14,4.787806923615085e-16
971000000,0.0038805729324086747,12.498384112482464,-8.681944052568724e-14,-9.614531393253856e-14,4.787938543395459e-16
971050000,0.003880573155137128,12.498384082980255,-8.659739592076221e-14,-9.592326932761353e-14,4.788070162866e-16
971100000,0.003880573378022854,12.498384053480795,-8.681944052568724e-14,-9.592326932761353e-14,4.788201782026735e-16
971150000,0.003880573600936199,12.49838402398408,-8.659739592076221e-14,-9.592326932761353e-14,4.788333400877697e-16
971200000,0.003880573823814063,12.498383994490114,-8.681944052568724e-14,-9.57012247226885e-14,4.788465019418927e-16
971250000,0.0038805740466555634,12.498383964998894,-8.681944052568724e-14,-9.592326932761353e-14,4.788596637650463e-16
971300000,0.0038805742694789634,12.49838393551042,-8.659739592076221e-14,-9.592326932761353e-14,4.78872825557234e-16
971350000,0.0038805744923539514,12.498383906024692,-8.659739592076221e-14,-9.592326932761353e-14,4.788859873184591e-16
971400000,0.00388057471500114,12.49838387654171,-8.681944052568724e-14,-9.592326932761353e-14,4.788991490487256e-16
971450000,0.003880574937776615,12.498383847061476,-8.659739592076221e-14,-9.592326932761353e-14,4.789123107480371e-16
971500000,0.003880575160509691,12.498383817583987,-8.681944052568724e-14,-9.592326932761353e-14,4.789254724163961e-16
971550000,0.0038805753830026576,12.498383788109242,-8.659739592076221e-14,-9.592326932761353e-14,4.789386340538079e-16
971600000,0.003880575605555606,12.498383758637244,-8.659739592076221e-14,-9.592326932761353e-14,4.789517956602744e-16
971650000,0.003880575828152795,12.49838372916799,-8.659739592076221e-14,-9.614531393253856e-14,4.789649572358002e-16
971700000,0.003880576050951421,12.498383699701481,-8.659739592076221e-14,-9.592326932761353e-14,4.789781187803884e-16
971750000,0.0038805762736653718,12.498383670237716,-8.659739592076221e-14,-9.57012247226885e-14,4.789912802940418e-16
971800000,0.003880576496175285,12.498383640776696,-8.659739592076221e-14,-9.592326932761353e-14,4.790044417767662e-16
971850000,0.0038805767188073077,12.498383611318419,-8.659739592076221e-14,-9.592326932761353e-14,4.790176032285632e-16
971900000,0.0038805769414582535,12.498383581862885,-8.659739592076221e-14,-9.592326932761353e-14,4.790307646494368e-16
971950000,0.0038805771641181545,12.498383552410095,-8.659739592076221e-14,-9.614531393253856e-14,4.790439260393902e-16
