Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
472850000,11.724123348161855,0.0038670660630447775,1.0062173316782719e-11,-8.659739592076221e-14,3.825011047990271e-16
472900000,11.724231397243923,0.003867066642270123,9.957257240955641e-12,-8.659739592076221e-14,3.825124369368805e-16
472950000,11.724339424772376,0.0038670672168919663,9.853673432758114e-12,-8.659739592076221e-14,3.8252376889232023e-16
473000000,11.724447430753802,0.003867067791514503,9.75108882528275e-12,-8.681944052568724e-14,3.8253510066537606e-16
473050000,11.72455541519478,0.0038670683717260267,9.649503418529548e-12,-8.681944052568724e-14,3.8254643225608635e-16
473100000,11.72466337810189,0.0038670689473608837,9.549028234800971e-12,-8.681944052568724e-14,3.8255776366453087e-16
473150000,11.724771319481711,0.0038670695215561103,9.449552251794557e-12,-8.659739592076221e-14,3.825690948907238e-16
473200000,11.724879239340813,0.0038670700989550575,9.351075469510306e-12,-8.681944052568724e-14,3.8258042593471144e-16
473250000,11.724987137685767,0.0038670706763477823,9.253930954855605e-12,-8.681944052568724e-14,3.825917567965512e-16
473300000,11.725095014523141,0.0038670712577685775,9.157452574015679e-12,-8.659739592076221e-14,3.8260308747625803e-16
473350000,11.7252028698595,0.0038670718355201666,9.062084416200378e-12,-8.659739592076221e-14,3.82614417973953e-16
473400000,11.725310703701403,0.0038670724160199694,8.967826481409702e-12,-8.681944052568724e-14,3.826257482896157e-16
473450000,11.725418516055413,0.0038670729916085527,8.874234680433801e-12,-8.659739592076221e-14,3.8263707842334717e-16
473500000,11.725526306928083,0.0038670735736849216,8.78197514708745e-12,-8.659739592076221e-14,3.8264840837514553e-16
473550000,11.725634076325967,0.0038670741532044898,8.690381747555875e-12,-8.681944052568724e-14,3.8265973814508153e-16
473600000,11.725741824255614,0.0038670747378761077,8.599787548746463e-12,-8.659739592076221e-14,3.826710677331805e-16
473650000,11.725849550723572,0.003867075317672794,8.510303572961675e-12,-8.681944052568724e-14,3.826823971395247e-16
473700000,11.725957255736384,0.0038670758982532845,7.947531521779183e-12,-8.681944052568724e-14,3.8269372636413963e-16
473750000,11.726064939300592,0.003867076475732351,7.862044348883046e-12,-8.659739592076221e-14,3.8270505540709395e-16
473800000,11.726172601422736,0.0038670770570623974,8.24706969382305e-12,-8.659739592076221e-14,3.827163842684081e-16
473850000,11.726280242109349,0.0038670776335123164,8.161249454019526e-12,-8.681944052568724e-14,3.827277129481624e-16
473900000,11.726387861366964,0.003867078202516992,8.076206370333239e-12,-8.681944052568724e-14,3.827390414464027e-16
473950000,11.726495459202113,0.003867078776100875,7.992051465066652e-12,-8.681944052568724e-14,3.8275036976314943e-16
474000000,11.726603035621322,0.003867079357757521,7.908784738219765e-12,-8.659739592076221e-14,3.8276169789843084e-16
474050000,11.726710590631113,0.0038670799337807973,7.826406189792579e-12,-8.659739592076221e-14,3.8277302585233315e-16
474100000,11.72681812423801,0.0038670805070060974,7.744915819785092e-12,-8.659739592076221e-14,3.82784353624904e-16
474150000,11.726925636448529,0.0038670810881042913,7.66409158359238e-12,-8.681944052568724e-14,3.827956812161423e-16
474200000,11.727033127269186,0.0038670816576017305,7.584377570424294e-12,-8.659739592076221e-14,3.8280700862617383e-16
474250000,11.727140596706494,0.003867082236162065,7.50521866876852e-12,-8.681944052568724e-14,3.828183358549713e-16
474300000,11.727248044766963,0.0038670828122328586,7.427169990137372e-12,-8.659739592076221e-14,3.828296629026151e-16
474350000,11.727355471457098,0.0038670833824475184,7.349676423018536e-12,-8.681944052568724e-14,3.8284098976916475e-16
474400000,11.727462876783404,0.0038670839611165122,7.2730710343194005e-12,-8.681944052568724e-14,3.828523164546253e-16
474450000,11.727570260752382,0.0038670845364913837,7.197464846342427e-12,-8.681944052568724e-14,3.8286364295908545e-16
474500000,11.727677623370528,0.0038670851155651353,7.122302747575304e-12,-8.681944052568724e-14,3.828749692825553e-16
474550000,11.727784964644341,0.0038670856886580127,7.048139849530344e-12,-8.681944052568724e-14,3.8288629542512737e-16
474600000,11.72789228458031,0.003867086265595796,6.9746430853001584e-12,-8.681944052568724e-14,3.82897621386792e-16
474650000,11.727999583184927,0.0038670868451893986,6.901812454884748e-12,-8.659739592076221e-14,3.829089471676285e-16
474700000,11.728106860464676,0.0038670874200568035,6.830092047493963e-12,-8.681944052568724e-14,3.8292027276770357e-16
474750000,11.728214116426043,0.0038670879976063976,6.7589267516154905e-12,-8.681944052568724e-14,3.829315981870162e-16
474800000,11.72832135107551,0.0038670885763787267,6.6883165672493305e-12,-8.681944052568724e-14,3.829429234256369e-16
474850000,11.72842856441955,0.003867089154626743,6.618705583605333e-12,-8.681944052568724e-14,3.82954248483616e-16
474900000,11.728535756464643,0.003867089738368493,6.5496497114736485e-12,-8.681944052568724e-14,3.8296557336096974e-16
474950000,11.728642927217258,0.0038670903189560422,6.481370995459201e-12,-8.681944052568724e-14,3.8297689805777986e-16
475000000,11.728750076683868,0.003867090897969605,6.413980457864454e-12,-8.659739592076221e-14,3.8298822257409037e-16
475050000,11.728857204870938,0.003867091471554204,6.34714503178202e-12,-8.659739592076221e-14,3.829995469099583e-16
475100000,11.72896431178493,0.003867092050232507,6.280864717211898e-12,-8.681944052568724e-14,3.830108710654096e-16
475150000,11.729071397432307,0.0038670926298951377,6.215472581061476e-12,-8.659739592076221e-14,3.830221950404901e-16
475200000,11.729178461819526,0.0038670932082267525,6.150635556423367e-12,-8.681944052568724e-14,3.8303351883524854e-16
475250000,11.729285504953042,0.0038670937873032264,6.086464665600033e-12,-8.681944052568724e-14,3.8304484244972883e-16
475300000,11.729392526839309,0.0038670943661726176,6.022959908591474e-12,-8.659739592076221e-14,3.8305616588398146e-16
475350000,11.729499527484776,0.0038670949390924064,5.960343330002615e-12,-8.659739592076221e-14,3.830674891380908e-16
475400000,11.72960650689589,0.003867095516719523,5.898059818321144e-12,-8.681944052568724e-14,3.830788122120464e-16
475450000,11.729713465079092,0.0038670960943001684,5.836442440454448e-12,-8.659739592076221e-14,3.83090135105911e-16
475500000,11.729820402040826,0.003867096670580902,5.775824263309914e-12,-8.659739592076221e-14,3.831014578197594e-16
475550000,11.72992731778753,0.0038670972441607384,5.715650175375231e-12,-8.659739592076221e-14,3.831127803536009e-16
475600000,11.730034212325638,0.0038670978157667995,5.6561422212553225e-12,-8.659739592076221e-14,3.831241027075151e-16
475650000,11.730141085661584,0.0038670983890692805,5.597078356345264e-12,-8.681944052568724e-14,3.8313542488154715e-16
475700000,11.730247937801797,0.0038670989590751164,5.538680625249981e-12,-8.681944052568724e-14,3.831467468757468e-16
475750000,11.730354768752704,0.003867099533396854,5.480726983364548e-12,-8.659739592076221e-14,3.831580686901038e-16
475800000,11.730461578520728,0.003867100106755634,5.423661519898815e-12,-8.681944052568724e-14,3.831693903247026e-16
475850000,11.73056836711229,0.0038671006807394583,5.367151167945394e-12,-8.659739592076221e-14,3.831807117795794e-16
475900000,11.730675134533811,0.0038671012529617826,5.311084905201824e-12,-8.659739592076221e-14,3.8319203305480045e-16
475950000,11.730781880791705,0.0038671018289344293,5.255795798575491e-12,-8.659739592076221e-14,3.832033541503949e-16
476000000,11.730888605892384,0.0038671023991455116,5.201061803461471e-12,-8.659739592076221e-14,3.83214675066432e-16
476050000,11.730995309842259,0.003867102975313624,5.146993942162226e-12,-8.681944052568724e-14,3.832259958029091e-16
476100000,11.731101992647735,0.0038671035458291377,5.093037103165443e-12,-8.681944052568724e-14,3.8323731635993795e-16
476150000,11.73120865431522,0.00386710412138598,5.039968442588361e-12,-8.659739592076221e-14,3.832486367374951e-16
476200000,11.731315294851113,0.003867104697938618,4.987343871221128e-12,-8.659739592076221e-14,3.8325995693566064e-16
476250000,11.731421914261812,0.003867105275107467,4.935385433668671e-12,-8.659739592076221e-14,3.8327127695448994e-16
476300000,11.731528512553716,0.0038671058472963898,4.883871085326064e-12,-8.681944052568724e-14,3.832825967940483e-16
476350000,11.731635089733215,0.0038671064187428008,4.8330228707982315e-12,-8.681944052568724e-14,3.8329391645436413e-16
476400000,11.7317416458067,0.0038671069924775788,4.782618745480249e-12,-8.659739592076221e-14,3.833052359354565e-16
476450000,11.73184818078056,0.003867107568016637,4.732658709372117e-12,-8.659739592076221e-14,3.833165552373797e-16
476500000,11.731954694661177,0.0038671081381679634,4.683253784776298e-12,-8.659739592076221e-14,3.83327874360199e-16
476550000,11.732061187454933,0.0038671087094290326,4.634403971692791e-12,-8.681944052568724e-14,3.833391933039543e-16
476600000,11.732167659168208,0.003867109285132238,4.585887225516672e-12,-8.681944052568724e-14,3.833505120686689e-16
476650000,11.73227410980738,0.0038671098606127166,4.538258657760252e-12,-8.659739592076221e-14,3.833618306544065e-16
476700000,11.73238053937882,0.003867110433539911,4.490852134608758e-12,-8.659739592076221e-14,3.833731490612241e-16
476750000,11.7324869478889,0.0038671110050382687,4.443889700667114e-12,-8.659739592076221e-14,3.8338446728917506e-16
476800000,11.732593335343987,0.003867111579657323,4.397593400540245e-12,-8.659739592076221e-14,3.8339578533826804e-16
476850000,11.732699701750445,0.00386711215759303,4.3516301673207636e-12,-8.659739592076221e-14,3.834071032085466e-16
476900000,11.732806047114638,0.003867112734994984,4.306111023311132e-12,-8.659739592076221e-14,3.8341842090009746e-16
476950000,11.732912371442925,0.0038671133065173945,4.261258013116276e-12,-8.659739592076221e-14,3.834297384129613e-16
477000000,11.733018674741663,0.00386711387669374,4.2168490921312696e-12,-8.659739592076221e-14,3.8344105574718285e-16
477050000,11.733124957017205,0.0038671144468398564,4.172884260356113e-12,-8.659739592076221e-14,3.834523729027943e-16
477100000,11.733231218275902,0.003867115025137275,4.129363517790807e-12,-8.659739592076221e-14,3.834636898798069e-16
477150000,11.733337458524103,0.0038671155960633167,4.086286864435351e-12,-8.659739592076221e-14,3.834750066783368e-16
477200000,11.733443677768152,0.0038671161699715038,4.043654300289745e-12,-8.659739592076221e-14,3.8348632329837774e-16
477250000,11.733549876014393,0.0038671167432029843,4.001465825353989e-12,-8.659739592076221e-14,3.834976397400029e-16
477300000,11.733656053269167,0.003867117313655411,3.959499395023158e-12,-8.659739592076221e-14,3.8350895600326347e-16
477350000,11.73376220953881,0.0038671178882041767,3.9181990985071025e-12,-8.659739592076221e-14,3.835202720881763e-16
477400000,11.733868344829656,0.00386711845954997,3.877564935805822e-12,-8.659739592076221e-14,3.8353158799481286e-16
477450000,11.733974459148037,0.003867119034501353,3.836930773104541e-12,-8.659739592076221e-14,3.8354290372320006e-16
477500000,11.734080552500282,0.0038671196052793076,3.796851721915573e-12,-8.681944052568724e-14,3.8355421927341643e-16
477550000,11.734186624892718,0.003867120183397879,3.757216759936455e-12,-8.659739592076221e-14,3.835655346454334e-16
477600000,11.734292676331668,0.0038671207499918433,3.717914864864724e-12,-8.659739592076221e-14,3.8357684983938643e-16
477650000,11.734398706823452,0.003867121321868881,3.679057059002844e-12,-8.659739592076221e-14,3.8358816485526263e-16
477700000,11.734504716374387,0.0038671218930019504,3.640643342350813e-12,-8.659739592076221e-14,3.835994796931425e-16
477750000,11.73461070499079,0.003867122461209298,3.602673714908633e-12,-8.659739592076221e-14,3.8361079435306744e-16
477800000,11.734716672678971,0.0038671230350617045,3.5651481766763027e-12,-8.659739592076221e-14,3.8362210883505944e-16
477850000,11.734822619445241,0.00386712360823173,3.5278446830488974e-12,-8.659739592076221e-14,3.836334231391599e-16
477900000,11.734928545295906,0.003867124181309302,3.4909852786313422e-12,-8.681944052568724e-14,3.8364473726544803e-16
477950000,11.735034450237272,0.0038671247560932826,3.454569963423637e-12,-8.659739592076221e-14,3.836560512139406e-16
478000000,11.735140334275638,0.0038671253351542593,3.418154648215932e-12,-8.659739592076221e-14,3.836673649846723e-16
478050000,11.735246197417302,0.00386712590506792,3.382849556032852e-12,-8.659739592076221e-14,3.836786785777424e-16
478100000,11.735352039668562,0.0038671264764601923,3.347322419244847e-12,-8.681944052568724e-14,3.836899919931747e-16
478150000,11.73545786103571,0.003867127055250354,3.312461416271617e-12,-8.681944052568724e-14,3.8370130523096577e-16
478200000,11.735563661525036,0.0038671276274498856,3.277600413298387e-12,-8.681944052568724e-14,3.8371261829121437e-16
478250000,11.735669441142827,0.00386712819547043,3.2436275887448573e-12,-8.659739592076221e-14,3.8372393117396636e-16
478300000,11.735775199895368,0.003867128770010486,3.2096547641913276e-12,-8.681944052568724e-14,3.83735243879239e-16
478350000,11.735880937788941,0.003867129343168846,3.176126028847648e-12,-8.659739592076221e-14,3.837465564070949e-16
478400000,11.735986654829826,0.003867129919171326,3.143041382713818e-12,-8.659739592076221e-14,3.8375786875756235e-16
478450000,11.736092351024299,0.0038671304903751314,3.110067758882451e-12,-8.681944052568724e-14,3.837691809307306e-16
478500000,11.736198026378634,0.003867131064481642,3.077538224260934e-12,-8.659739592076221e-14,3.837804929265928e-16
478550000,11.736303680899102,0.0038671316465150787,3.0453417565468044e-12,-8.659739592076221e-14,3.837918047451722e-16
478600000,11.73640931459197,0.003867132215828992,3.013589378042525e-12,-8.681944052568724e-14,3.8380311638664015e-16
478650000,11.736514927463505,0.003867132796153817,2.9820590441431705e-12,-8.659739592076221e-14,3.8381442785089944e-16
478700000,11.73662051951997,0.0038671333682428,2.950972799453666e-12,-8.681944052568724e-14,3.8382573913810073e-16
478750000,11.736726090767625,0.003867133944643929,2.9199975770666242e-12,-8.681944052568724e-14,3.838370502482121e-16
478800000,11.736831641212726,0.00386713452405335,2.889577466191895e-12,-8.681944052568724e-14,3.838483611812956e-16
478850000,11.736937170861529,0.003867135098248179,2.859268377619628e-12,-8.659739592076221e-14,3.8385967193745057e-16
478900000,11.737042679720284,0.00386713567463032,2.829514400559674e-12,-8.681944052568724e-14,3.838709825166806e-16
478950000,11.737148167795242,0.0038671362386836694,2.7997604234997198e-12,-8.681944052568724e-14,3.83882292919087e-16
479000000,11.73725363509265,0.003867136802493274,2.770561557952078e-12,-8.659739592076221e-14,3.838936031446655e-16
479050000,11.73735908161875,0.0038671373751480646,2.7415847370093616e-12,-8.659739592076221e-14,3.8390491319341543e-16
479100000,11.737464507379785,0.0038671379466943528,2.71282996067157e-12,-8.681944052568724e-14,3.8391622306544295e-16
479150000,11.737569912381991,0.0038671385203649183,2.684408251241166e-12,-8.659739592076221e-14,3.8392753276077253e-16
479200000,11.737675296631604,0.0038671390854302413,2.6563196087181495e-12,-8.659739592076221e-14,3.839388422794889e-16
479250000,11.737780660134858,0.003867139657841643,2.628453010800058e-12,-8.659739592076221e-14,3.8395015162157255e-16
479300000,11.737886002897984,0.0038671402314398896,2.6010305020918167e-12,-8.659739592076221e-14,3.839614607870839e-16
479350000,11.737991324927206,0.0038671407973097354,2.5738300379885004e-12,-8.681944052568724e-14,3.839727697761109e-16
479400000,11.738096626228751,0.0038671413726436097,2.546851618490109e-12,-8.659739592076221e-14,3.839840785886282e-16
479450000,11.738201906808841,0.0038671419440522146,2.5202062658991053e-12,-8.681944052568724e-14,3.839953872247318e-16
479500000,11.738307166673696,0.003867142513769146,2.4940050025179517e-12,-8.681944052568724e-14,3.840066956844763e-16
479550000,11.738412405829532,0.0038671430888242257,2.467803739136798e-12,-8.659739592076221e-14,3.8401800396787716e-16
479600000,11.738517624282562,0.0038671436561046124,2.442157587267957e-12,-8.659739592076221e-14,3.840293120750143e-16
479650000,11.738622822038998,0.0038671442267643086,2.4162893907941907e-12,-8.659739592076221e-14,3.84040620005888e-16
479700000,11.738727999105048,0.003867144796327742,2.391198350437662e-12,-8.659739592076221e-14,3.8405192776056075e-16
479750000,11.738833155486919,0.0038671453698066066,2.365996287778671e-12,-8.659739592076221e-14,3.840632353390662e-16
479800000,11.738938291190811,0.0038671459414672768,2.34123831432953e-12,-8.681944052568724e-14,3.8407454274147483e-16
479850000,11.739043406222928,0.003867146516467785,2.3168134077877767e-12,-8.659739592076221e-14,3.840858499678082e-16
479900000,11.739148500589465,0.0038671470834988468,2.2922774789435607e-12,-8.681944052568724e-14,3.840971570181636e-16
479950000,11.739253574296619,0.0038671476559613365,2.2685187062165824e-12,-8.681944052568724e-14,3.841084638925225e-16
480000000,11.739358627350581,0.003867148228891187,2.2446489111871415e-12,-8.659739592076221e-14,3.8411977059093325e-16
480050000,11.739463659757542,0.003867148801100904,2.2210011607626257e-12,-8.659739592076221e-14,3.841310771134778e-16
480100000,11.739568671523687,0.0038671493660082422,2.19779749954796e-12,-8.681944052568724e-14,3.841423834602085e-16
480150000,11.739673662655202,0.003867149935787877,2.174815882938219e-12,-8.681944052568724e-14,3.841536896311352e-16
480200000,11.739778633158267,0.003867150505758448,2.151945288630941e-12,-8.681944052568724e-14,3.8416499562630665e-16
480250000,11.739883583039061,0.003867151080657225,2.1296298058359753e-12,-8.659739592076221e-14,3.841763014457542e-16
480300000,11.739988512303762,0.0038671516522035543,2.1070922784360846e-12,-8.659739592076221e-14,3.8418760708956797e-16
480350000,11.740093420958543,0.0038671522283741013,2.0851098625485065e-12,-8.659739592076221e-14,3.8419891255773097e-16
480400000,11.740198309009573,0.0038671527990032997,2.063460513568316e-12,-8.681944052568724e-14,3.842102178503464e-16
480450000,11.740303176463021,0.003867153367975945,2.041478097680738e-12,-8.659739592076221e-14,3.842215229674461e-16
480500000,11.740408023325053,0.0038671539390269026,2.020161815607935e-12,-8.659739592076221e-14,3.8423282790905072e-16
480550000,11.740512849601831,0.0038671545065659487,1.999067578140057e-12,-8.659739592076221e-14,3.842441326752523e-16
480600000,11.740617655299516,0.003867155071974476,1.977973340672179e-12,-8.659739592076221e-14,3.842554372660655e-16
480650000,11.740722440424266,0.0038671556405826175,1.957323192414151e-12,-8.681944052568724e-14,3.8426674168151177e-16
480700000,11.740827204982233,0.0038671562104424496,1.936673044156123e-12,-8.681944052568724e-14,3.84278045921649e-16
480750000,11.740931948979572,0.0038671567764771656,1.91624494050302e-12,-8.681944052568724e-14,3.8428934998656234e-16
480800000,11.741036672422432,0.003867157350570185,1.8962609260597674e-12,-8.681944052568724e-14,3.843006538762247e-16
480850000,11.741141375316959,0.003867157919660411,1.8764989562214396e-12,-8.681944052568724e-14,3.8431195759073963e-16
480900000,11.741246057669295,0.003867158494370396,1.8566259640806493e-12,-8.659739592076221e-14,3.8432326113010503e-16
480950000,11.741350719485586,0.00386715906291274,1.837197061149709e-12,-8.681944052568724e-14,3.843345644944293e-16
481000000,11.741455360771967,0.003867159629935027,1.8178791805212313e-12,-8.659739592076221e-14,3.8434586768371533e-16
481050000,11.741559981534577,0.0038671601992848865,1.7986723221952161e-12,-8.681944052568724e-14,3.8435717069800337e-16
481100000,11.741664581779547,0.0038671607717460778,1.779687508474126e-12,-8.659739592076221e-14,3.8436847353735747e-16
481150000,11.741769161513009,0.0038671613398208516,1.7611467839628858e-12,-8.659739592076221e-14,3.8437977620180576e-16
481200000,11.74187372074109,0.0038671619098058106,1.7426060594516457e-12,-8.681944052568724e-14,3.8439107869139476e-16
481250000,11.741978259469917,0.0038671624851560975,1.7243984018477931e-12,-8.659739592076221e-14,3.8440238100612943e-16
481300000,11.742082777705612,0.0038671630512502773,1.706079721941478e-12,-8.659739592076221e-14,3.844136831461517e-16
481350000,11.742187275454295,0.0038671636157894635,1.688205131245013e-12,-8.659739592076221e-14,3.8442498511146337e-16
481400000,11.742291752722085,0.003867164180162715,1.6704415628510105e-12,-8.681944052568724e-14,3.8443628690210917e-16
481450000,11.742396209515096,0.003867164750201791,1.652900039061933e-12,-8.659739592076221e-14,3.844475885180974e-16
481500000,11.74250064583944,0.0038671653179785104,1.6353585152728556e-12,-8.681944052568724e-14,3.8445888995949514e-16
481550000,11.742605061701227,0.003867165889661011,1.6182610806936282e-12,-8.659739592076221e-14,3.8447019122634396e-16
481600000,11.742709457106562,0.003867166455346819,1.6013856907193258e-12,-8.681944052568724e-14,3.8448149231872427e-16
481650000,11.742813832061552,0.0038671670229561946,1.5843992784425609e-12,-8.681944052568724e-14,3.844927932366384e-16
481700000,11.742918186572297,0.0038671675924902373,1.567634910770721e-12,-8.681944052568724e-14,3.845040939801257e-16
481750000,11.743022520644896,0.00386716816655292,1.5512036100062687e-12,-8.681944052568724e-14,3.845153945492244e-16
481800000,11.743126834285448,0.0038671687409476785,1.534883331544279e-12,-8.659739592076221e-14,3.84526694943996e-16
481850000,11.743231127500044,0.0038671693079406788,1.5187850976872141e-12,-8.681944052568724e-14,3.845379951645402e-16
481900000,11.743335400294775,0.0038671698755729715,1.5026868638301494e-12,-8.659739592076221e-14,3.845492952108427e-16
481950000,11.74343965267573,0.003867170449216325,1.4868106745780096e-12,-8.659739592076221e-14,3.8456059508291813e-16
482000000,11.743543884648997,0.0038671710242919113,1.471156529930795e-12,-8.681944052568724e-14,3.845718947808501e-16
482050000,11.743648096220657,0.003867171598733734,1.4557244298885053e-12,-8.659739592076221e-14,3.8458319430468414e-16
482100000,11.74375228739679,0.003867172169099127,1.4402923298462156e-12,-8.659739592076221e-14,3.84594493654487e-16
482150000,11.743856458183476,0.003867172742136225,1.425082274408851e-12,-8.659739592076221e-14,3.8460579283027286e-16
482200000,11.74396060858679,0.0038671733158587773,1.4102052858788738e-12,-8.659739592076221e-14,3.8461709183206536e-16
482250000,11.744064738612803,0.0038671738857302463,1.3951062527439717e-12,-8.659739592076221e-14,3.8462839065996127e-16
482300000,11.744168848267586,0.0038671744520788007,1.3803402865164571e-12,-8.681944052568724e-14,3.846396893140091e-16
482350000,11.744272937557207,0.0038671750207574817,1.3657963648938676e-12,-8.681944052568724e-14,3.846509877942127e-16
482400000,11.744377006487731,0.00386717558270706,1.3513634655737405e-12,-8.637535131583718e-14,3.8466228610066356e-16
482450000,11.74448105506522,0.003867176147238295,1.3371526108585385e-12,-8.681944052568724e-14,3.8467358423332383e-16
482500000,11.744585083295734,0.0038671767163762625,1.3229417561433365e-12,-8.659739592076221e-14,3.8468488219226223e-16
482550000,11.744689091185329,0.003867177288847042,1.309063968335522e-12,-8.681944052568724e-14,3.8469617997755234e-16
482600000,11.74479307874006,0.003867177856651543,1.2951861805277076e-12,-8.681944052568724e-14,3.847074775892332e-16
482650000,11.744897045965978,0.0038671784182388942,1.2814194150223557e-12,-8.659739592076221e-14,3.847187750273802e-16
482700000,11.745000992869134,0.0038671789788261046,1.2678746941219288e-12,-8.659739592076221e-14,3.8473007229198717e-16
482750000,11.745104919455573,0.0038671795449717965,1.2545520178264269e-12,-8.659739592076221e-14,3.8474136938310546e-16
482800000,11.74520882573134,0.003867180109664283,1.241229341530925e-12,-8.681944052568724e-14,3.8475266630078766e-16
482850000,11.745312711702475,0.0038671806752236296,1.2282397321428107e-12,-8.659739592076221e-14,3.847639630450732e-16
482900000,11.745416577375018,0.0038671812430006044,1.2150280781497713e-12,-8.659739592076221e-14,3.84775259615986e-16
482950000,11.745520422755003,0.003867181815467429,1.2021494910641195e-12,-8.659739592076221e-14,3.8478655601358447e-16
483000000,11.745624247848466,0.0038671823854418298,1.1894929485833927e-12,-8.659739592076221e-14,3.847978522379353e-16
483050000,11.745728052661438,0.0038671829545300317,1.176836406102666e-12,-8.659739592076221e-14,3.848091482890668e-16
483100000,11.745831837199946,0.003867183522422384,1.1642908859244017e-12,-8.659739592076221e-14,3.84820444167027e-16
483150000,11.745935601470016,0.003867184093083263,1.1519674103510624e-12,-8.659739592076221e-14,3.8483173987183773e-16
483200000,11.746039345477671,0.003867184665790623,1.1397549570801857e-12,-8.659739592076221e-14,3.848430354035546e-16
483250000,11.746143069228932,0.003867185232333298,1.127542503809309e-12,-8.681944052568724e-14,3.848543307622713e-16
483300000,11.746246772729817,0.0038671857955929687,1.1153300505384323e-12,-8.681944052568724e-14,3.8486562594799203e-16
483350000,11.746350455986342,0.0038671863608338167,1.1036727087798681e-12,-8.681944052568724e-14,3.8487692096075993e-16
483400000,11.746454119004518,0.0038671869226403147,1.092015367021304e-12,-8.681944052568724e-14,3.848882158006316e-16
483450000,11.746557761790358,0.0038671874917140863,1.0804690475652023e-12,-8.659739592076221e-14,3.8489951046759236e-16
483500000,11.746661384349867,0.0038671880539674127,1.0688117058066382e-12,-8.659739592076221e-14,3.849108049617635e-16
483550000,11.746764986689051,0.003867188620343287,1.0574874309554616e-12,-8.659739592076221e-14,3.8492209928314303e-16
483600000,11.746868568813913,0.0038671891905462073,1.046163156104285e-12,-8.659739592076221e-14,3.849333934317611e-16
483650000,11.746972130730452,0.003867189758288587,1.035171948160496e-12,-8.659739592076221e-14,3.849446874077118e-16
483700000,11.747075672444666,0.0038671903233003136,1.0239586956117819e-12,-8.659739592076221e-14,3.849559812110164e-16
483750000,11.747179193962548,0.0038671908910158513,1.0129674876679928e-12,-8.659739592076221e-14,3.8496727484169186e-16
483800000,11.747282695290092,0.0038671914587152176,1.0024203689340538e-12,-8.659739592076221e-14,3.849785682998245e-16
483850000,11.747386176433288,0.0038671920244379384,9.915401832927273e-13,-8.659739592076221e-14,3.8498986158543933e-16
483900000,11.747489637398122,0.0038671925934237604,9.812151091637134e-13,-8.681944052568724e-14,3.8500115469855853e-16
483950000,11.747593078190578,0.0038671931622297154,9.705569681273118e-13,-8.681944052568724e-14,3.8501244763925764e-16
484000000,11.747696498816637,0.003867193720017819,9.602318939982979e-13,-8.659739592076221e-14,3.850237404076206e-16
484050000,11.747799899282281,0.003867194288079754,9.49906819869284e-13,-8.681944052568724e-14,3.85035033003598e-16
484100000,11.747903279593485,0.0038671948578385667,9.394707234378075e-13,-8.681944052568724e-14,3.8504632542726613e-16
484150000,11.748006639756223,0.003867195427166569,9.29478716216181e-13,-8.681944052568724e-14,3.8505761767867095e-16
484200000,11.748109979776467,0.003867195998238118,9.195977312970172e-13,-8.659739592076221e-14,3.8506890975786926e-16
484250000,11.748213299660186,0.0038671965653610686,9.098277686803158e-13,-8.681944052568724e-14,3.85080201664895e-16
484300000,11.748316599413346,0.003867197130568399,9.000578060636144e-13,-8.681944052568724e-14,3.8509149339981034e-16
484350000,11.748419879041911,0.003867197700552678,8.90287843446913e-13,-8.659739592076221e-14,3.8510278496264046e-16
484400000,11.748523138551842,0.0038671982639792712,8.808509477375992e-13,-8.659739592076221e-14,3.851140763534579e-16
484450000,11.7486263779491,0.003867198833136756,8.711920074233603e-13,-8.681944052568724e-14,3.85125367572247e-16
484500000,11.748729597239638,0.0038671993999189465,8.619771563189715e-13,-8.681944052568724e-14,3.851366586190853e-16
484550000,11.748832796429411,0.0038671999674660855,8.526512829121202e-13,-8.681944052568724e-14,3.851479494940209e-16
484600000,11.748935975524372,0.003867200533165197,8.435474541101939e-13,-8.681944052568724e-14,3.8515924019709736e-16
484650000,11.749039134530467,0.003867201093243691,8.343326030058051e-13,-8.681944052568724e-14,3.8517053072838925e-16
484700000,11.749142273453643,0.0038672016581837603,8.252287742038789e-13,-8.659739592076221e-14,3.851818210878879e-16
484750000,11.749245392299843,0.003867202225614639,8.164580123093401e-13,-8.681944052568724e-14,3.8519311127563136e-16
484800000,11.749348491075008,0.003867202786318815,8.076872504148014e-13,-8.659739592076221e-14,3.8520440129171844e-16
484850000,11.749451569785077,0.0038672033550147264,7.989164885202626e-13,-8.659739592076221e-14,3.8521569113612873e-16
484900000,11.749554628435984,0.0038672039184114207,7.902567489281864e-13,-8.659739592076221e-14,3.852269808089442e-16
484950000,11.749657667033665,0.0038672044864888826,7.818190539410352e-13,-8.659739592076221e-14,3.852382703101773e-16
485000000,11.749760685584048,0.0038672050526444074,7.73159314348959e-13,-8.681944052568724e-14,3.852495596399163e-16
485050000,11.749863684093063,0.0038672056157732,7.648326416642703e-13,-8.659739592076221e-14,3.8526084879818073e-16
485100000,11.749966662566635,0.0038672061815103165,7.565059689795817e-13,-8.659739592076221e-14,3.852721377850065e-16
485150000,11.750069621010686,0.003867206745871391,7.482903185973555e-13,-8.681944052568724e-14,3.852834266004627e-16
