Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
916800000,0.006641789070702803,12.146898188954653,-7.66053886991358e-14,0.0,9.865239224372871e-16
916850000,0.006641409039459634,12.14693733103554,-7.682743330406083e-14,0.0,9.865385676779531e-16
916900000,0.006641029076118864,12.14697646795039,-7.682743330406083e-14,-2.220446049250313e-16,9.865532127039474e-16
916950000,0.006640649180667376,12.147015599700087,-7.682743330406083e-14,0.0,9.865678575153019e-16
917000000,0.006640269353083078,12.147054726285512,-7.682743330406083e-14,-2.220446049250313e-16,9.865825021120486e-16
917050000,0.006639889593356124,12.147093847707549,-7.66053886991358e-14,-2.220446049250313e-16,9.865971464942185e-16
917100000,0.006639509901465189,12.147132963967076,-7.66053886991358e-14,0.0,9.866117906618444e-16
917150000,0.006639130277398899,12.147172075064976,-7.682743330406083e-14,1.1102230246251565e-16,9.866264346149577e-16
917200000,0.006638750721135425,12.14721118100213,-7.682743330406083e-14,-2.220446049250313e-16,9.866410783535905e-16
917250000,0.006638371232661915,12.147250281779415,-7.66053886991358e-14,0.0,9.86655721877774e-16
917300000,0.006637991811968349,12.147289377397717,-7.66053886991358e-14,0.0,9.866703651875403e-16
917350000,0.006637612459026513,12.147328467857914,-7.682743330406083e-14,-2.220446049250313e-16,9.866850082829212e-16
917400000,0.006637233173830256,12.147367553160885,-7.682743330406083e-14,-2.220446049250313e-16,9.866996511639486e-16
917450000,0.00663685395636574,12.147406633307511,-7.682743330406083e-14,0.0,9.867142938306536e-16
917500000,0.006636474806606058,12.147445708298672,-7.682743330406083e-14,0.0,9.867289362830686e-16
917550000,0.00663609572454003,12.147484778135247,-7.66053886991358e-14,-2.220446049250313e-16,9.86743578521225e-16
917600000,0.006635716710157809,12.147523842818115,-7.66053886991358e-14,0.0,9.867582205451552e-16
917650000,0.006635337763436489,12.147562902348156,-7.66053886991358e-14,0.0,9.867728623548902e-16
917700000,0.006634958884358188,12.147601956726248,-7.682743330406083e-14,0.0,9.867875039504618e-16
917750000,0.0066345800729155305,12.14764100595327,-7.682743330406083e-14,-2.220446049250313e-16,9.868021453319022e-16
917800000,0.006634201329084628,12.147680050030102,-7.682743330406083e-14,0.0,9.86816786499243e-16
917850000,0.006633822652852888,12.14771908895762,-7.66053886991358e-14,1.1102230246251565e-16,9.868314274525157e-16
917900000,0.006633444044204077,12.147758122736704,-7.682743330406083e-14,0.0,9.86846068191752e-16
917950000,0.0066330655031209195,12.14779715136823,-7.682743330406083e-14,0.0,9.868607087169837e-16
918000000,0.006632687029583717,12.147836174853078,-7.66053886991358e-14,0.0,9.868753490282427e-16
918050000,0.0066323086235843594,12.147875193192123,-7.682743330406083e-14,0.0,9.868899891255605e-16
918100000,0.0066319302851059825,12.147914206386243,-7.682743330406083e-14,0.0,9.869046290089685e-16
918150000,0.006631552014127496,12.147953214436315,-7.66053886991358e-14,-2.220446049250313e-16,9.869192686784986e-16
918200000,0.006631173810637547,12.147992217343218,-7.682743330406083e-14,0.0,9.86933908134183e-16
918250000,0.0066307956746164635,12.148031215107826,-7.682743330406083e-14,0.0,9.869485473760527e-16
918300000,0.0066304176060511255,12.148070207731017,-7.66053886991358e-14,0.0,9.86963186404139e-16
918350000,0.006630039604921664,12.148109195213666,-7.66053886991358e-14,0.0,9.869778252184747e-16
918400000,0.0066296616712141964,12.14814817755665,-7.682743330406083e-14,0.0,9.869924638190906e-16
918450000,0.006629283804921492,12.148187154760844,-7.66053886991358e-14,1.1102230246251565e-16,9.870071022060187e-16
918500000,0.006628906006018424,12.148226126827124,-7.682743330406083e-14,0.0,9.870217403792905e-16
918550000,0.006628528274486916,12.148265093756367,-7.682743330406083e-14,-2.220446049250313e-16,9.870363783389374e-16
918600000,0.006628150610310589,12.148304055549445,-7.682743330406083e-14,-2.220446049250313e-16,9.870510160849915e-16
918650000,0.006627773013481331,12.148343012207237,-7.66053886991358e-14,0.0,9.870656536174845e-16
918700000,0.006627395483978795,12.148381963730616,-7.682743330406083e-14,0.0,9.870802909364473e-16
918750000,0.0066270180217869986,12.148420910120457,-7.682743330406083e-14,0.0,9.870949280419123e-16
918800000,0.0066266406268883134,12.148459851377634,-7.682743330406083e-14,0.0,9.871095649339105e-16
918850000,0.0066262632992750495,12.148498787503021,-7.682743330406083e-14,0.0,9.871242016124739e-16
918900000,0.006625886038924604,12.148537718497492,-7.66053886991358e-14,0.0,9.871388380776338e-16
918950000,0.0066255088458173775,12.14857664436192,-7.682743330406083e-14,0.0,9.871534743294221e-16
919000000,0.0066251317199433205,12.148615565097183,-7.66053886991358e-14,0.0,9.871681103678699e-16
919050000,0.006624754661284578,12.148654480704149,-7.704947790898586e-14,0.0,9.87182746193009e-16
919100000,0.006624377669821371,12.148693391183695,-7.682743330406083e-14,-4.440892098500626e-16,9.871973818048712e-16
919150000,0.0066240007455490284,12.148732296536693,-7.66053886991358e-14,-2.220446049250313e-16,9.872120172034878e-16
919200000,0.006623623888446317,12.148771196764015,-7.682743330406083e-14,-2.220446049250313e-16,9.872266523888904e-16
919250000,0.006623247098487385,12.148810091866533,-7.66053886991358e-14,0.0,9.872412873611106e-16
919300000,0.006622870375671073,12.148848981845122,-7.682743330406083e-14,0.0,9.872559221201796e-16
919350000,0.0066224937199729755,12.148887866700653,-7.682743330406083e-14,0.0,9.872705566661295e-16
919400000,0.006622117131381447,12.148926746433997,-7.66053886991358e-14,-2.220446049250313e-16,9.872851909989916e-16
919450000,0.0066217406098794205,12.148965621046028,-7.66053886991358e-14,-2.220446049250313e-16,9.87299825118797e-16
919500000,0.006621364155449507,12.149004490537616,-7.682743330406083e-14,0.0,9.87314459025578e-16
919550000,0.006620987768078572,12.149043354909633,-7.66053886991358e-14,0.0,9.873290927193656e-16
919600000,0.006620611447747979,12.14908221416295,-7.66053886991358e-14,0.0,9.87343726200191e-16
919650000,0.00662023519444332,12.149121068298438,-7.682743330406083e-14,0.0,9.873583594680865e-16
919700000,0.00661985900814925,12.149159917316968,-7.682743330406083e-14,-2.220446049250313e-16,9.87372992523083e-16
919750000,0.0066194828888470085,12.149198761219411,-7.66053886991358e-14,0.0,9.87387625365212e-16
919800000,0.0066191068365235506,12.149237600006638,-7.682743330406083e-14,-2.220446049250313e-16,9.874022579945052e-16
919850000,0.006618730851157589,12.149276433679516,-7.682743330406083e-14,0.0,9.874168904109941e-16
919900000,0.006618354932741895,12.149315262238918,-7.682743330406083e-14,0.0,9.874315226147103e-16
919950000,0.0066179790812577405,12.149354085685713,-7.66053886991358e-14,-2.220446049250313e-16,9.874461546056851e-16
920000000,0.006617603296686921,12.149392904020772,-7.682743330406083e-14,0.0,9.874607863839497e-16
920050000,0.006617227579019694,12.149431717244964,-7.682743330406083e-14,-2.220446049250313e-16,9.874754179495358e-16
920100000,0.006616851928234274,12.149470525359156,-7.682743330406083e-14,0.0,9.874900493024748e-16
920150000,0.006616476344313572,12.14950932836422,-7.682743330406083e-14,0.0,9.875046804427982e-16
920200000,0.00661610082724657,12.149548126261022,-7.682743330406083e-14,0.0,9.875193113705374e-16
920250000,0.006615725377016423,12.149586919050433,-7.682743330406083e-14,0.0,9.875339420857238e-16
920300000,0.006615349993604014,12.149625706733321,-7.682743330406083e-14,1.1102230246251565e-16,9.875485725883886e-16
920350000,0.006614974677001492,12.149664489310554,-7.682743330406083e-14,1.1102230246251565e-16,9.875632028785633e-16
920400000,0.0066145994271876694,12.149703266783,-7.66053886991358e-14,-2.220446049250313e-16,9.875778329562797e-16
920450000,0.006614224244145989,12.149742039151526,-7.682743330406083e-14,0.0,9.875924628215688e-16
920500000,0.006613849127862094,12.149780806417002,-7.704947790898586e-14,-2.220446049250313e-16,9.87607092474462e-16
920550000,0.006613474078320265,12.149819568580293,-7.682743330406083e-14,0.0,9.87621721914991e-16
920600000,0.006613099095502027,12.149858325642269,-7.682743330406083e-14,-2.220446049250313e-16,9.87636351143187e-16
920650000,0.006612724179390956,12.149897077603793,-7.704947790898586e-14,0.0,9.876509801590811e-16
920700000,0.006612349329978909,12.149935824465736,-7.66053886991358e-14,0.0,9.876656089627052e-16
920750000,0.006611974547247277,12.14997456622896,-7.66053886991358e-14,-4.440892098500626e-16,9.876802375540905e-16
920800000,0.006611599831179611,12.150013302894337,-7.682743330406083e-14,-2.220446049250313e-16,9.876948659332684e-16
920850000,0.006611225181753448,12.15005203446273,-7.682743330406083e-14,0.0,9.8770949410027e-16
920900000,0.00661085059895467,12.150090760935006,-7.682743330406083e-14,-4.440892098500626e-16,9.877241220551267e-16
920950000,0.0066104760827728455,12.15012948231203,-7.682743330406083e-14,-2.220446049250313e-16,9.877387497978698e-16
921000000,0.006610101633196567,12.150168198594669,-7.682743330406083e-14,0.0,9.877533773285303e-16
921050000,0.006609727250198568,12.150206909783787,-7.66053886991358e-14,0.0,9.877680046471406e-16
921100000,0.006609352933765646,12.15024561588025,-7.682743330406083e-14,0.0,9.87782631753731e-16
921150000,0.006608978683896805,12.150284316884923,-7.682743330406083e-14,0.0,9.877972586483335e-16
921200000,0.006608604500565348,12.15032301279867,-7.682743330406083e-14,0.0,9.878118853309788e-16
921250000,0.006608230383750625,12.150361703622357,-7.682743330406083e-14,-2.220446049250313e-16,9.878265118016987e-16
921300000,0.006607856333440679,12.150400389356848,-7.682743330406083e-14,0.0,9.878411380605242e-16
921350000,0.006607482349624323,12.150439070003008,-7.682743330406083e-14,-2.220446049250313e-16,9.878557641074863e-16
921400000,0.006607108432282577,12.1504777455617,-7.704947790898586e-14,0.0,9.878703899426172e-16
921450000,0.006606734581398255,12.150516416033788,-7.682743330406083e-14,0.0,9.878850155659476e-16
921500000,0.006606360796960497,12.150555081420137,-7.66053886991358e-14,0.0,9.87899640977509e-16
921550000,0.006605987078947747,12.15059374172161,-7.682743330406083e-14,-2.220446049250313e-16,9.879142661773318e-16
921600000,0.006605613427347411,12.150632396939068,-7.682743330406083e-14,-2.220446049250313e-16,9.879288911654484e-16
921650000,0.0066052398421447495,12.150671047073377,-7.682743330406083e-14,0.0,9.879435159418895e-16
921700000,0.006604866323323076,12.150709692125398,-7.66053886991358e-14,0.0,9.879581405066863e-16
921750000,0.00660449287086699,12.150748332095995,-7.682743330406083e-14,-2.220446049250313e-16,9.879727648598705e-16
921800000,0.006604119484755265,12.15078696698603,-7.682743330406083e-14,-2.220446049250313e-16,9.87987389001473e-16
921850000,0.0066037461649817416,12.150825596796365,-7.682743330406083e-14,0.0,9.880020129315252e-16
921900000,0.006603372911527424,12.150864221527861,-7.704947790898586e-14,0.0,9.880166366500578e-16
921950000,0.006602999724371682,12.150902841181383,-7.682743330406083e-14,0.0,9.880312601571028e-16
922000000,0.006602626603507104,12.15094145575779,-7.682743330406083e-14,1.1102230246251565e-16,9.88045883452691e-16
922050000,0.006602253548912853,12.150980065257945,-7.682743330406083e-14,0.0,9.880605065368535e-16
922100000,0.006601880560576505,12.15101866968271,-7.704947790898586e-14,0.0,9.880751294096216e-16
922150000,0.006601507638478414,12.151057269032943,-7.682743330406083e-14,-2.220446049250313e-16,9.880897520710266e-16
922200000,0.006601134782609481,12.151095863309509,-7.682743330406083e-14,-2.220446049250313e-16,9.881043745210997e-16
922250000,0.006600761992945604,12.151134452513265,-7.682743330406083e-14,0.0,9.88118996759872e-16
922300000,0.006600389269470335,12.151173036645075,-7.682743330406083e-14,0.0,9.881336187873745e-16
922350000,0.006600016612177248,12.151211615705796,-7.682743330406083e-14,0.0,9.88148240603639e-16
922400000,0.006599644021046362,12.15125018969629,-7.682743330406083e-14,0.0,9.881628622086957e-16
922450000,0.006599271496066022,12.151288758617417,-7.704947790898586e-14,-2.220446049250313e-16,9.881774836025762e-16
922500000,0.006598899037216197,12.151327322470037,-7.682743330406083e-14,0.0,9.881921047853121e-16
922550000,0.006598526644476154,12.151365881255007,-7.682743330406083e-14,-2.220446049250313e-16,9.882067257569343e-16
922600000,0.0065981543178429275,12.15140443497319,-7.704947790898586e-14,1.1102230246251565e-16,9.882213465174736e-16
922650000,0.0065977820572898915,12.151442983625442,-7.682743330406083e-14,-2.220446049250313e-16,9.882359670669613e-16
922700000,0.0065974098628052745,12.151481527212624,-7.682743330406083e-14,0.0,9.882505874054287e-16
922750000,0.0065970377343790255,12.151520065735594,-7.682743330406083e-14,0.0,9.88265207532907e-16
922800000,0.0065966656719914415,12.151558599195212,-7.682743330406083e-14,0.0,9.88279827449427e-16
922850000,0.006596293675622095,12.151597127592334,-7.682743330406083e-14,-2.220446049250313e-16,9.882944471550198e-16
922900000,0.006595921745260412,12.151635650927819,-7.704947790898586e-14,0.0,9.883090666497167e-16
922950000,0.006595549880891082,12.151674169202526,-7.704947790898586e-14,0.0,9.883236859335484e-16
923000000,0.0065951780825001605,12.151712682417312,-7.682743330406083e-14,-2.220446049250313e-16,9.883383050065469e-16
923050000,0.006594806350069516,12.151751190573034,-7.704947790898586e-14,0.0,9.883529238687423e-16
923100000,0.006594434683585909,12.15178969367055,-7.704947790898586e-14,-2.220446049250313e-16,9.88367542520166e-16
923150000,0.00659406308303049,12.151828191710717,-7.682743330406083e-14,0.0,9.883821609608494e-16
923200000,0.006593691548386815,12.151866684694392,-7.682743330406083e-14,0.0,9.883967791908236e-16
923250000,0.006593320079644519,12.151905172622433,-7.682743330406083e-14,-2.220446049250313e-16,9.884113972101192e-16
923300000,0.006592948676783409,12.151943655495696,-7.682743330406083e-14,0.0,9.884260150187675e-16
923350000,0.006592577339792569,12.151982133315036,-7.66053886991358e-14,0.0,9.884406326167996e-16
923400000,0.006592206068652077,12.15202060608131,-7.682743330406083e-14,0.0,9.884552500042466e-16
923450000,0.006591834863345367,12.152059073795375,-7.682743330406083e-14,-2.220446049250313e-16,9.884698671811396e-16
923500000,0.006591463723860544,12.152097536458086,-7.704947790898586e-14,0.0,9.884844841475094e-16
923550000,0.006591092650179358,12.1521359940703,-7.682743330406083e-14,0.0,9.884991009033873e-16
923600000,0.006590721642293643,12.15217444663287,-7.682743330406083e-14,0.0,9.885137174488036e-16
923650000,0.006590350700177474,12.152212894146652,-7.682743330406083e-14,-2.220446049250313e-16,9.885283337837899e-16
923700000,0.006589979823824855,12.152251336612503,-7.682743330406083e-14,-2.220446049250313e-16,9.885429499083771e-16
923750000,0.006589609013212672,12.152289774031274,-7.704947790898586e-14,0.0,9.885575658225962e-16
923800000,0.006589238268331778,12.152328206403823,-7.682743330406083e-14,-4.440892098500626e-16,9.885721815264784e-16
923850000,0.006588867589164411,12.152366633731003,-7.682743330406083e-14,0.0,9.885867970200546e-16
923900000,0.006588496975694676,12.152405056013668,-7.682743330406083e-14,0.0,9.886014123033556e-16
923950000,0.006588126427905185,12.152443473252674,-7.682743330406083e-14,-2.220446049250313e-16,9.886160273764123e-16
924000000,0.006587755945786154,12.152481885448873,-7.682743330406083e-14,-2.220446049250313e-16,9.886306422392562e-16
924050000,0.006587385529316317,12.15252029260312,-7.682743330406083e-14,-2.220446049250313e-16,9.886452568919177e-16
924100000,0.006587015178482507,12.152558694716268,-7.704947790898586e-14,-2.220446049250313e-16,9.886598713344282e-16
924150000,0.006586644893270552,12.15259709178917,-7.682743330406083e-14,-2.220446049250313e-16,9.886744855668182e-16
924200000,0.006586274673659445,12.15263548382268,-7.704947790898586e-14,0.0,9.88689099589119e-16
924250000,0.006585904519642567,12.15267387081765,-7.682743330406083e-14,0.0,9.887037134013615e-16
924300000,0.006585534431197356,12.152712252774931,-7.682743330406083e-14,0.0,9.887183270035767e-16
924350000,0.006585164408308974,12.152750629695378,-7.682743330406083e-14,0.0,9.887329403957954e-16
924400000,0.006584794450969908,12.152789001579842,-7.682743330406083e-14,-4.440892098500626e-16,9.887475535780482e-16
924450000,0.006584424559155851,12.152827368429177,-7.704947790898586e-14,0.0,9.887621665503666e-16
924500000,0.006584054732854152,12.152865730244233,-7.682743330406083e-14,-2.220446049250313e-16,9.887767793127813e-16
924550000,0.006583684972052225,12.152904087025863,-7.682743330406083e-14,-2.220446049250313e-16,9.88791391865323e-16
924600000,0.006583315276735596,12.152942438774918,-7.682743330406083e-14,0.0,9.88806004208023e-16
924650000,0.006582945646886115,12.152980785492248,-7.704947790898586e-14,0.0,9.888206163409121e-16
924700000,0.006582576082485141,12.153019127178707,-7.682743330406083e-14,-2.220446049250313e-16,9.88835228264021e-16
924750000,0.0065822065835182695,12.153057463835143,-7.682743330406083e-14,-2.220446049250313e-16,9.888498399773805e-16
924800000,0.006581837149973822,12.15309579546241,-7.704947790898586e-14,-2.220446049250313e-16,9.88864451481022e-16
924850000,0.006581467781834066,12.153134122061354,-7.704947790898586e-14,0.0,9.888790627749758e-16
924900000,0.006581098479088877,12.15317244363283,-7.704947790898586e-14,0.0,9.888936738592731e-16
924950000,0.006580729241718917,12.153210760177686,-7.682743330406083e-14,0.0,9.889082847339449e-16
925000000,0.006580360069705267,12.153249071696772,-7.682743330406083e-14,-2.220446049250313e-16,9.889228953990218e-16
925050000,0.006579990963034553,12.153287378190939,-7.682743330406083e-14,-2.220446049250313e-16,9.889375058545347e-16
925100000,0.0065796219216932555,12.153325679661036,-7.682743330406083e-14,0.0,9.889521161005144e-16
925150000,0.006579252945663508,12.153363976107912,-7.704947790898586e-14,0.0,9.88966726136992e-16
925200000,0.006578884034931512,12.153402267532416,-7.704947790898586e-14,0.0,9.889813359639978e-16
925250000,0.00657851518948717,12.153440553935397,-7.682743330406083e-14,0.0,9.88995945581563e-16
925300000,0.00657814640930538,12.153478835317705,-7.682743330406083e-14,0.0,9.890105549897182e-16
925350000,0.006577777694376255,12.153517111680186,-7.704947790898586e-14,-2.220446049250313e-16,9.890251641884944e-16
925400000,0.006577409044684953,12.153555383023692,-7.682743330406083e-14,0.0,9.890397731779224e-16
925450000,0.00657704046021437,12.153593649349068,-7.682743330406083e-14,0.0,9.890543819580328e-16
925500000,0.006576671940948462,12.153631910657165,-7.682743330406083e-14,0.0,9.890689905288566e-16
925550000,0.00657630348687539,12.153670166948828,-7.682743330406083e-14,0.0,9.890835988904246e-16
925600000,0.0065759350979789355,12.153708418224907,-7.682743330406083e-14,-2.220446049250313e-16,9.89098207042768e-16
925650000,0.006575566774244714,12.153746664486249,-7.704947790898586e-14,0.0,9.891128149859168e-16
925700000,0.006575198515655892,12.153784905733701,-7.704947790898586e-14,0.0,9.89127422719902e-16
925750000,0.00657483032219672,12.15382314196811,-7.682743330406083e-14,-2.220446049250313e-16,9.891420302447543e-16
925800000,0.006574462193852578,12.153861373190322,-7.704947790898586e-14,-2.220446049250313e-16,9.89156637560505e-16
925850000,0.006574094130605302,12.153899599401186,-7.682743330406083e-14,0.0,9.891712446671842e-16
925900000,0.006573726132448698,12.153937820601545,-7.704947790898586e-14,-2.220446049250313e-16,9.89185851564823e-16
925950000,0.006573358199358437,12.153976036792248,-7.704947790898586e-14,-2.220446049250313e-16,9.89200458253452e-16
926000000,0.006572990331325998,12.15401424797414,-7.682743330406083e-14,-2.220446049250313e-16,9.89215064733102e-16
926050000,0.006572622528331019,12.154052454148069,-7.704947790898586e-14,0.0,9.892296710038038e-16
926100000,0.006572254790358936,12.154090655314878,-7.704947790898586e-14,0.0,9.89244277065588e-16
926150000,0.0065718871173899,12.154128851475415,-7.704947790898586e-14,-2.220446049250313e-16,9.892588829184856e-16
926200000,0.006571519509416683,12.154167042630522,-7.682743330406083e-14,0.0,9.89273488562527e-16
926250000,0.006571151966420486,12.154205228781048,-7.682743330406083e-14,-2.220446049250313e-16,9.89288093997743e-16
926300000,0.0065707844883887,12.154243409927837,-7.704947790898586e-14,0.0,9.893026992241646e-16
926350000,0.0065704170753053655,12.15428158607173,-7.704947790898586e-14,0.0,9.89317304241822e-16
926400000,0.006570049727155465,12.154319757213576,-7.704947790898586e-14,0.0,9.893319090507462e-16
926450000,0.00656968244392045,12.154357923354219,-7.704947790898586e-14,-2.220446049250313e-16,9.89346513650968e-16
926500000,0.006569315225585335,12.154396084494502,-7.682743330406083e-14,0.0,9.893611180425178e-16
926550000,0.006568948072144154,12.154434240635268,-7.704947790898586e-14,-2.220446049250313e-16,9.893757222254264e-16
926600000,0.00656858098357158,12.154472391777363,-7.704947790898586e-14,0.0,9.893903261997245e-16
926650000,0.006568213959856279,12.15451053792163,-7.682743330406083e-14,-2.220446049250313e-16,9.894049299654425e-16
926700000,0.0065678470009817285,12.154548679068911,-7.682743330406083e-14,0.0,9.894195335226113e-16
926750000,0.006567480106930331,12.154586815220052,-7.682743330406083e-14,0.0,9.894341368712615e-16
926800000,0.006567113277689646,12.154624946375893,-7.704947790898586e-14,-2.220446049250313e-16,9.894487400114237e-16
926850000,0.006566746513245594,12.154663072537279,-7.682743330406083e-14,0.0,9.894633429431283e-16
926900000,0.00656637981358384,12.154701193705051,-7.682743330406083e-14,0.0,9.894779456664065e-16
926950000,0.006566013178683688,12.154739309880053,-7.682743330406083e-14,0.0,9.894925481812882e-16
927000000,0.00656564660853623,12.154777421063127,-7.682743330406083e-14,0.0,9.89507150487805e-16
927050000,0.0065652801031224175,12.154815527255115,-7.704947790898586e-14,-2.220446049250313e-16,9.895217525859869e-16
927100000,0.0065649136624273555,12.15485362845686,-7.704947790898586e-14,0.0,9.895363544758646e-16
927150000,0.0065645472864402634,12.1548917246692,-7.704947790898586e-14,0.0,9.895509561574687e-16
927200000,0.0065641809751436735,12.15492981589298,-7.704947790898586e-14,0.0,9.895655576308299e-16
927250000,0.006563814728515511,12.15496790212904,-7.682743330406083e-14,0.0,9.895801588959785e-16
927300000,0.006563448546552167,12.155005983378222,-7.682743330406083e-14,0.0,9.895947599529453e-16
927350000,0.006563082429232098,12.155044059641366,-7.682743330406083e-14,-2.220446049250313e-16,9.89609360801761e-16
927400000,0.006562716376543697,12.155082130919313,-7.704947790898586e-14,0.0,9.896239614424556e-16
927450000,0.006562350388466274,12.155120197212904,-7.704947790898586e-14,-2.220446049250313e-16,9.896385618750604e-16
927500000,0.006561984464987427,12.15515825852298,-7.704947790898586e-14,-2.220446049250313e-16,9.896531620996054e-16
927550000,0.006561618606091412,12.155196314850379,-7.72715225139109e-14,-2.220446049250313e-16,9.896677621161215e-16
927600000,0.006561252811764703,12.155234366195943,-7.704947790898586e-14,-2.220446049250313e-16,9.896823619246395e-16
927650000,0.006560887081998582,12.15527241256051,-7.682743330406083e-14,0.0,9.896969615251896e-16
927700000,0.006560521416766659,12.155310453944923,-7.704947790898586e-14,0.0,9.89711560917802e-16
927750000,0.0065601558160623095,12.155348490350017,-7.682743330406083e-14,0.0,9.897261601025077e-16
927800000,0.0065597902798627565,12.155386521776634,-7.704947790898586e-14,-2.220446049250313e-16,9.89740759079337e-16
927850000,0.00655942480815421,12.155424548225612,-7.704947790898586e-14,0.0,9.897553578483207e-16
927900000,0.006559059400925494,12.155462569697791,-7.682743330406083e-14,-2.220446049250313e-16,9.897699564094893e-16
927950000,0.006558694058158564,12.155500586194009,-7.682743330406083e-14,-2.220446049250313e-16,9.897845547628728e-16
928000000,0.0065583287798412025,12.155538597715104,-7.682743330406083e-14,-2.220446049250313e-16,9.897991529085023e-16
928050000,0.006557963565954572,12.155576604261915,-7.704947790898586e-14,-2.220446049250313e-16,9.898137508464082e-16
928100000,0.006557598416493342,12.155614605835279,-7.72715225139109e-14,0.0,9.89828348576621e-16
928150000,0.0065572333314337285,12.155652602436035,-7.704947790898586e-14,-2.220446049250313e-16,9.898429460991706e-16
928200000,0.006556868310760355,12.155690594065021,-7.704947790898586e-14,-4.440892098500626e-16,9.898575434140882e-16
928250000,0.006556503354462228,12.155728580723073,-7.704947790898586e-14,-2.220446049250313e-16,9.898721405214036e-16
928300000,0.006556138462526867,12.15576656241103,-7.704947790898586e-14,-2.220446049250313e-16,9.898867374211482e-16
928350000,0.006555773634927053,12.155804539129727,-7.704947790898586e-14,-2.220446049250313e-16,9.899013341133518e-16
928400000,0.006555408871656586,12.155842510880003,-7.704947790898586e-14,-2.220446049250313e-16,9.899159305980452e-16
928450000,0.006555044172693013,12.155880477662695,-7.704947790898586e-14,-2.220446049250313e-16,9.899305268752586e-16
928500000,0.006554679538032188,12.155918439478638,-7.704947790898586e-14,-2.220446049250313e-16,9.899451229450222e-16
928550000,0.006554314967659978,12.15595639632867,-7.682743330406083e-14,0.0,9.899597188073668e-16
928600000,0.00655395046154437,12.155994348213625,-7.704947790898586e-14,-4.440892098500626e-16,9.899743144623229e-16
928650000,0.006553586019686154,12.15603229513434,-7.704947790898586e-14,0.0,9.89988909909921e-16
928700000,0.006553221642068678,12.156070237091653,-7.704947790898586e-14,0.0,9.900035051501911e-16
928750000,0.006552857328674657,12.156108174086397,-7.682743330406083e-14,-2.220446049250313e-16,9.900181001831637e-16
928800000,0.0065524930794905595,12.156146106119406,-7.704947790898586e-14,0.0,9.900326950088691e-16
928850000,0.00655212889449797,12.15618403319152,-7.704947790898586e-14,0.0,9.900472896273384e-16
928900000,0.006551764773687349,12.156221955303572,-7.704947790898586e-14,0.0,9.900618840386018e-16
928950000,0.00655140071703918,12.156259872456395,-7.704947790898586e-14,0.0,9.900764782426894e-16
929000000,0.006551036724539604,12.156297784650825,-7.704947790898586e-14,0.0,9.900910722396314e-16
929050000,0.006550672796172516,12.156335691887696,-7.704947790898586e-14,0.0,9.901056660294588e-16
929100000,0.006550308931922179,12.156373594167842,-7.704947790898586e-14,-2.220446049250313e-16,9.901202596122013e-16
929150000,0.006549945131778227,12.156411491492099,-7.72715225139109e-14,-2.220446049250313e-16,9.901348529878897e-16
929200000,0.006549581395715574,12.1564493838613,-7.704947790898586e-14,-2.220446049250313e-16,9.901494461565545e-16
929250000,0.006549217723733868,12.156487271276278,-7.704947790898586e-14,-2.220446049250313e-16,9.901640391182256e-16
929300000,0.006548854115803822,12.156525153737867,-7.704947790898586e-14,-2.220446049250313e-16,9.901786318729336e-16
929350000,0.006548490571924611,12.156563031246902,-7.704947790898586e-14,-2.220446049250313e-16,9.901932244207087e-16
929400000,0.006548127092069335,12.156600903804215,-7.704947790898586e-14,0.0,9.902078167615816e-16
929450000,0.006547763676229024,12.156638771410636,-7.72715225139109e-14,0.0,9.902224088955824e-16
929500000,0.006547400324388204,12.156676634067002,-7.704947790898586e-14,-2.220446049250313e-16,9.902370008227411e-16
929550000,0.006547037036531056,12.156714491774144,-7.682743330406083e-14,0.0,9.902515925430885e-16
929600000,0.006546673812645322,12.156752344532894,-7.704947790898586e-14,0.0,9.90266184056655e-16
929650000,0.006546310652709994,12.156790192344085,-7.704947790898586e-14,0.0,9.902807753634703e-16
929700000,0.006545947556713103,12.156828035208548,-7.704947790898586e-14,0.0,9.902953664635651e-16
929750000,0.00654558452464513,12.156865873127115,-7.72715225139109e-14,-2.220446049250313e-16,9.903099573569696e-16
929800000,0.006545221556489111,12.15690370610062,-7.72715225139109e-14,1.1102230246251565e-16,9.903245480437143e-16
929850000,0.006544858652226871,12.156941534129892,-7.704947790898586e-14,-2.220446049250313e-16,9.903391385238294e-16
929900000,0.00654449581183934,12.156979357215763,-7.72715225139109e-14,-2.220446049250313e-16,9.903537287973454e-16
929950000,0.0065441330353155965,12.157017175359064,-7.704947790898586e-14,0.0,9.903683188642922e-16
930000000,0.006543770322642535,12.157054988560626,-7.72715225139109e-14,-2.220446049250313e-16,9.903829087247002e-16
930050000,0.0065434076738029754,12.15709279682128,-7.704947790898586e-14,0.0,9.903974983785997e-16
930100000,0.0065430450887859455,12.157130600141855,-7.704947790898586e-14,-2.220446049250313e-16,9.904120878260207e-16
930150000,0.00654268256757211,12.157168398523183,-7.704947790898586e-14,0.0,9.904266770669939e-16
930200000,0.006542320110150488,12.157206191966093,-7.704947790898586e-14,-2.220446049250313e-16,9.904412661015493e-16
930250000,0.006541957716505711,12.157243980471417,-7.704947790898586e-14,-2.220446049250313e-16,9.904558549297173e-16
