Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
903550000,12.220470535252591,0.0038704971704481626,-2.220446049250313e-16,-8.659739592076221e-14,4.759001726876506e-16
903600000,12.220500240894035,0.0038704974287105368,0.0,-8.659739592076221e-14,4.759107831102248e-16
903650000,12.220529942900466,0.0038704976915703527,-2.220446049250313e-16,-8.659739592076221e-14,4.759213934962269e-16
903700000,12.220559641272438,0.003870497954636032,-2.220446049250313e-16,-8.659739592076221e-14,4.759320038456573e-16
903750000,12.2205893360105,0.0038704982103436644,-2.220446049250313e-16,-8.681944052568724e-14,4.759426141585873e-16
903800000,12.220619027115204,0.003870498471639072,-2.220446049250313e-16,-8.681944052568724e-14,4.759532244349518e-16
903850000,12.220648714587101,0.003870498729504451,0.0,-8.681944052568724e-14,4.759638346748066e-16
903900000,12.220678398426742,0.003870498989092264,-2.220446049250313e-16,-8.659739592076221e-14,4.75974444878111e-16
903950000,12.220708078634678,0.0038704992452495857,0.0,-8.659739592076221e-14,4.759850550449055e-16
904000000,12.22073775521146,0.00387049950208173,0.0,-8.681944052568724e-14,4.759956651751806e-16
904050000,12.220767428157638,0.0038704997567108397,-2.220446049250313e-16,-8.659739592076221e-14,4.760062752689693e-16
904100000,12.220797097473763,0.003870500013051945,0.0,-8.659739592076221e-14,4.760168853262327e-16
904150000,12.220826763160387,0.0038705002726036617,-2.220446049250313e-16,-8.659739592076221e-14,4.760274953469841e-16
904200000,12.220856425218058,0.003870500525864574,-2.220446049250313e-16,-8.681944052568724e-14,4.760381053312552e-16
904250000,12.220886083647326,0.0038705007841452655,-2.220446049250313e-16,-8.659739592076221e-14,4.760487152790029e-16
904300000,12.220915738448742,0.003870501039990407,-2.220446049250313e-16,-8.659739592076221e-14,4.760593251902968e-16
904350000,12.220945389622857,0.0038705013005678277,0.0,-8.659739592076221e-14,4.760699350650622e-16
904400000,12.22097503717022,0.003870501559305203,-2.220446049250313e-16,-8.659739592076221e-14,4.760805449033703e-16
904450000,12.221004681091381,0.0038705018166398392,-2.220446049250313e-16,-8.681944052568724e-14,4.760911547051965e-16
904500000,12.22103432138689,0.003870502073143243,0.0,-8.681944052568724e-14,4.761017644705653e-16
904550000,12.221063958057297,0.0038705023288348244,0.0,-8.681944052568724e-14,4.761123741994676e-16
904600000,12.221093591103148,0.0038705025874182205,0.0,-8.659739592076221e-14,4.761229838918974e-16
904650000,12.221123220524996,0.003870502848572411,-2.220446049250313e-16,-8.681944052568724e-14,4.76133593547879e-16
904700000,12.22115284632339,0.003870503102957462,-2.220446049250313e-16,-8.659739592076221e-14,4.761442031674288e-16
904750000,12.221182468498878,0.0038705033591327634,-2.220446049250313e-16,-8.659739592076221e-14,4.761548127505442e-16
904800000,12.22121208705201,0.0038705036187136927,-4.440892098500626e-16,-8.681944052568724e-14,4.761654222972062e-16
904850000,12.221241701983333,0.003870503881963937,0.0,-8.659739592076221e-14,4.761760318074253e-16
904900000,12.221271313293398,0.003870504140424054,-2.220446049250313e-16,-8.681944052568724e-14,4.761866412812314e-16
904950000,12.221300920982753,0.003870504394419486,-2.220446049250313e-16,-8.681944052568724e-14,4.761972507186514e-16
905000000,12.221330525051945,0.003870504658598977,0.0,-8.659739592076221e-14,4.762078601196061e-16
905050000,12.221360125501525,0.003870504913510072,-2.220446049250313e-16,-8.681944052568724e-14,4.762184694841675e-16
905100000,12.22138972233204,0.003870505171407095,-2.220446049250313e-16,-8.659739592076221e-14,4.762290788123122e-16
905150000,12.221419315544038,0.003870505431079834,-2.220446049250313e-16,-8.659739592076221e-14,4.762396881040526e-16
905200000,12.221448905138068,0.0038705056909383384,-2.220446049250313e-16,-8.681944052568724e-14,4.762502973594129e-16
905250000,12.221478491114677,0.003870505950679636,-2.220446049250313e-16,-8.659739592076221e-14,4.762609065783783e-16
905300000,12.221508073474414,0.0038705062132339124,-2.220446049250313e-16,-8.681944052568724e-14,4.76271515760952e-16
905350000,12.221537652217828,0.00387050647086964,-2.220446049250313e-16,-8.659739592076221e-14,4.762821249071722e-16
905400000,12.221567227345464,0.0038705067324411296,-2.220446049250313e-16,-8.659739592076221e-14,4.762927340169958e-16
905450000,12.22159679885787,0.0038705069875402467,0.0,-8.681944052568724e-14,4.763033430904807e-16
905500000,12.221626366755595,0.0038705072460226537,-2.220446049250313e-16,-8.681944052568724e-14,4.763139521275888e-16
905550000,12.221655931039187,0.003870507507227176,-2.220446049250313e-16,-8.659739592076221e-14,4.763245611283212e-16
905600000,12.221685491709191,0.0038705077686994236,0.0,-8.659739592076221e-14,4.763351700927034e-16
905650000,12.221715048766155,0.0038705080210569053,-2.220446049250313e-16,-8.681944052568724e-14,4.763457790207942e-16
905700000,12.221744602210627,0.0038705082786379143,-4.440892098500626e-16,-8.681944052568724e-14,4.76356387912523e-16
905750000,12.221774152043153,0.003870508536511166,-2.220446049250313e-16,-8.681944052568724e-14,4.763669967678939e-16
905800000,12.22180369826428,0.0038705087934303335,-2.220446049250313e-16,-8.659739592076221e-14,4.763776055869614e-16
905850000,12.221833240874554,0.003870509052500762,-2.220446049250313e-16,-8.681944052568724e-14,4.763882143696752e-16
905900000,12.221862779874524,0.003870509305901279,-2.220446049250313e-16,-8.659739592076221e-14,4.763988231160958e-16
905950000,12.221892315264734,0.003870509559196985,-4.440892098500626e-16,-8.659739592076221e-14,4.76409431826201e-16
906000000,12.221921847045731,0.003870509816042134,-4.440892098500626e-16,-8.681944052568724e-14,4.764200404999839e-16
906050000,12.221951375218064,0.0038705100694422893,-2.220446049250313e-16,-8.681944052568724e-14,4.764306491374749e-16
906100000,12.221980899782276,0.0038705103290943635,0.0,-8.659739592076221e-14,4.764412577386266e-16
906150000,12.222010420738913,0.003870510587880731,0.0,-8.659739592076221e-14,4.764518663034842e-16
906200000,12.222039938088523,0.0038705108436226255,-2.220446049250313e-16,-8.681944052568724e-14,4.764624748320799e-16
906250000,12.22206945183165,0.0038705111006521334,0.0,-8.659739592076221e-14,4.764730833243779e-16
906300000,12.222098961968841,0.0038705113615715,-2.220446049250313e-16,-8.659739592076221e-14,4.764836917803904e-16
906350000,12.222128468500642,0.003870511620294982,0.0,-8.659739592076221e-14,4.764943002001395e-16
906400000,12.222157971427599,0.003870511881289057,-2.220446049250313e-16,-8.659739592076221e-14,4.765049085835948e-16
906450000,12.222187470750255,0.0038705121405036035,-2.220446049250313e-16,-8.681944052568724e-14,4.765155169307828e-16
906500000,12.222216966469157,0.0038705123965477417,0.0,-8.681944052568724e-14,4.76526125241739e-16
906550000,12.222246458584848,0.0038705126540118312,-2.220446049250313e-16,-8.681944052568724e-14,4.765367335164215e-16
906600000,12.222275947097877,0.0038705129139885723,-2.220446049250313e-16,-8.659739592076221e-14,4.765473417548484e-16
906650000,12.222305432008786,0.0038705131737513917,0.0,-8.659739592076221e-14,4.765579499570293e-16
906700000,12.222334913318122,0.0038705134378430044,-4.440892098500626e-16,-8.659739592076221e-14,4.765685581229814e-16
906750000,12.222364391026428,0.0038705136957345354,-2.220446049250313e-16,-8.681944052568724e-14,4.765791662527017e-16
906800000,12.22239386513425,0.0038705139546739266,0.0,-8.659739592076221e-14,4.765897743462102e-16
906850000,12.222423335642132,0.0038705142116030825,-2.220446049250313e-16,-8.681944052568724e-14,4.766003824034754e-16
906900000,12.222452802550619,0.0038705144685710637,0.0,-8.681944052568724e-14,4.76610990424543e-16
906950000,12.222482265860254,0.0038705147296036104,0.0,-8.681944052568724e-14,4.766215984093713e-16
907000000,12.222511725571582,0.003870514983078283,-2.220446049250313e-16,-8.659739592076221e-14,4.766322063580434e-16
907050000,12.222541181685148,0.0038705152396114563,0.0,-8.659739592076221e-14,4.7664281427049e-16
907100000,12.222570634201496,0.003870515493986924,0.0,-8.659739592076221e-14,4.766534221467669e-16
907150000,12.222600083121169,0.003870515750338138,-2.220446049250313e-16,-8.681944052568724e-14,4.766640299868313e-16
907200000,12.22262952844471,0.0038705160092620838,-2.220446049250313e-16,-8.681944052568724e-14,4.76674637790717e-16
907250000,12.222658970172663,0.0038705162607307825,-2.220446049250313e-16,-8.681944052568724e-14,4.766852455584221e-16
907300000,12.222688408305574,0.0038705165162083886,-2.220446049250313e-16,-8.659739592076221e-14,4.766958532899643e-16
907350000,12.222717842843984,0.003870516769836291,0.0,-8.659739592076221e-14,4.767064609853394e-16
907400000,12.222747273788437,0.003870517034198677,0.0,-8.659739592076221e-14,4.767170686444963e-16
907450000,12.222776701139477,0.00387051729459001,-2.220446049250313e-16,-8.659739592076221e-14,4.76727676267509e-16
907500000,12.222806124897646,0.0038705175543692874,-2.220446049250313e-16,-8.659739592076221e-14,4.767382838543693e-16
907550000,12.22283554506349,0.0038705178108832537,0.0,-8.659739592076221e-14,4.767488914050967e-16
907600000,12.222864961637548,0.0038705180700975054,-2.220446049250313e-16,-8.681944052568724e-14,4.767594989196635e-16
907650000,12.222894374620365,0.003870518329763159,-2.220446049250313e-16,-8.659739592076221e-14,4.767701063980825e-16
907700000,12.222923784012483,0.003870518585704831,-2.220446049250313e-16,-8.659739592076221e-14,4.767807138403971e-16
907750000,12.222953189814445,0.0038705188482713675,0.0,-8.681944052568724e-14,4.767913212465348e-16
907800000,12.222982592026794,0.0038705191134841125,-2.220446049250313e-16,-8.659739592076221e-14,4.7680192861654665e-16
907850000,12.223011990650072,0.00387051936543967,0.0,-8.659739592076221e-14,4.768125359505095e-16
907900000,12.223041385684821,0.003870519623661944,-2.220446049250313e-16,-8.659739592076221e-14,4.76823143248316e-16
907950000,12.223070777131584,0.0038705198869485695,-2.220446049250313e-16,-8.681944052568724e-14,4.768337505099991e-16
908000000,12.223100164990903,0.0038705201413846394,0.0,-8.659739592076221e-14,4.768443577356112e-16
908050000,12.22312954926332,0.0038705203959391228,-2.220446049250313e-16,-8.659739592076221e-14,4.768549649251217e-16
908100000,12.223158929949376,0.003870520656081913,0.0,-8.681944052568724e-14,4.768655720785047e-16
908150000,12.223188307049613,0.0038705209172976876,-2.220446049250313e-16,-8.659739592076221e-14,4.768761791958081e-16
908200000,12.223217680564574,0.0038705211740993305,0.0,-8.659739592076221e-14,4.768867862770311e-16
908250000,12.223247050494798,0.0038705214370083536,0.0,-8.659739592076221e-14,4.768973933221689e-16
908300000,12.223276416840829,0.0038705216939119423,-2.220446049250313e-16,-8.681944052568724e-14,4.76908000331265e-16
908350000,12.223305779603207,0.003870521950283998,0.0,-8.681944052568724e-14,4.769186073042813e-16
908400000,12.223335138782474,0.00387052220902958,0.0,-8.681944052568724e-14,4.769292142412228e-16
908450000,12.22336449437917,0.00387052246401832,-2.220446049250313e-16,-8.681944052568724e-14,4.769398211421327e-16
908500000,12.223393846393838,0.0038705227256325106,-4.440892098500626e-16,-8.681944052568724e-14,4.769504280069658e-16
908550000,12.223423194827017,0.0038705229803438633,-2.220446049250313e-16,-8.659739592076221e-14,4.769610348357797e-16
908600000,12.223452539679249,0.003870523240670658,1.1102230246251565e-16,-8.681944052568724e-14,4.76971641628521e-16
908650000,12.223481880951073,0.003870523496559931,-2.220446049250313e-16,-8.637535131583718e-14,4.769822483852689e-16
908700000,12.223511218643033,0.0038705237510498645,0.0,-8.681944052568724e-14,4.769928551059787e-16
908750000,12.223540552755665,0.0038705240089905706,0.0,-8.659739592076221e-14,4.770034617906547e-16
908800000,12.223569883289514,0.003870524266788312,0.0,-8.659739592076221e-14,4.77014068439302e-16
908850000,12.223599210245117,0.0038705245220231766,-2.220446049250313e-16,-8.681944052568724e-14,4.770246750519479e-16
908900000,12.223628533623016,0.0038705247794658896,-2.220446049250313e-16,-8.659739592076221e-14,4.770352816285565e-16
908950000,12.223657853423749,0.0038705250369309176,-2.220446049250313e-16,-8.659739592076221e-14,4.770458881691714e-16
909000000,12.223687169647857,0.0038705252908852496,-2.220446049250313e-16,-8.681944052568724e-14,4.77056494673812e-16
909050000,12.223716482295881,0.0038705255482578927,0.0,-8.681944052568724e-14,4.770671011424218e-16
909100000,12.22374579136836,0.003870525807758792,-2.220446049250313e-16,-8.659739592076221e-14,4.770777075750427e-16
909150000,12.223775096865834,0.0038705260620594765,0.0,-8.681944052568724e-14,4.770883139716988e-16
909200000,12.223804398788841,0.0038705263214969445,-2.220446049250313e-16,-8.681944052568724e-14,4.770989203323613e-16
909250000,12.223833697137922,0.0038705265738270263,0.0,-8.659739592076221e-14,4.77109526657084e-16
909300000,12.223862991913615,0.0038705268318745324,0.0,-8.681944052568724e-14,4.771201329458203e-16
909350000,12.223892283116461,0.003870527082840029,0.0,-8.659739592076221e-14,4.771307391986271e-16
909400000,12.223921570746997,0.00387052733868797,-2.220446049250313e-16,-8.659739592076221e-14,4.771413454154271e-16
909450000,12.223950854805764,0.0038705275967151195,-2.220446049250313e-16,-8.659739592076221e-14,4.77151951596286e-16
909500000,12.223980135293301,0.0038705278521954305,0.0,-8.659739592076221e-14,4.771625577412147e-16
909550000,12.224009412210144,0.0038705281091486496,-2.220446049250313e-16,-8.659739592076221e-14,4.771731638501832e-16
909600000,12.224038685556835,0.0038705283627876665,-2.220446049250313e-16,-8.659739592076221e-14,4.771837699232209e-16
909650000,12.22406795533391,0.003870528617951066,-4.440892098500626e-16,-8.659739592076221e-14,4.771943759603083e-16
909700000,12.224097221541909,0.0038705288741909894,-2.220446049250313e-16,-8.659739592076221e-14,4.772049819614828e-16
909750000,12.22412648418137,0.003870529133206144,-2.220446049250313e-16,-8.681944052568724e-14,4.772155879267253e-16
909800000,12.224155743252831,0.003870529394421397,0.0,-8.681944052568724e-14,4.772261938560359e-16
909850000,12.224184998756831,0.0038705296510763714,-2.220446049250313e-16,-8.659739592076221e-14,4.772367997494522e-16
909900000,12.224214250693906,0.003870529908080165,-2.220446049250313e-16,-8.659739592076221e-14,4.772474056069699e-16
909950000,12.224243499064597,0.003870530168641236,-2.220446049250313e-16,-8.681944052568724e-14,4.77258011428555e-16
910000000,12.22427274386944,0.003870530425696013,-2.220446049250313e-16,-8.681944052568724e-14,4.7726861721426e-16
910050000,12.224301985108973,0.003870530685636919,-2.220446049250313e-16,-8.681944052568724e-14,4.77279222964081e-16
910100000,12.224331222783732,0.003870530943685974,-2.220446049250313e-16,-8.681944052568724e-14,4.772898286779974e-16
910150000,12.224360456894257,0.0038705311996618105,-2.220446049250313e-16,-8.659739592076221e-14,4.773004343560609e-16
910200000,12.224389687441084,0.0038705314543976436,-2.220446049250313e-16,-8.659739592076221e-14,4.773110399982613e-16
910250000,12.224418914424751,0.003870531711324685,0.0,-8.659739592076221e-14,4.773216456045718e-16
910300000,12.224448137845796,0.003870531966486985,-2.220446049250313e-16,-8.659739592076221e-14,4.77332251175025e-16
910350000,12.224477357704755,0.003870532229191826,0.0,-8.681944052568724e-14,4.773428567095874e-16
910400000,12.224506574002165,0.0038705324893796335,-2.220446049250313e-16,-8.681944052568724e-14,4.773534622082814e-16
910450000,12.224535786738562,0.003870532743246335,-2.220446049250313e-16,-8.659739592076221e-14,4.773640676711655e-16
910500000,12.224564995914484,0.0038705330006526656,0.0,-8.681944052568724e-14,4.773746730981798e-16
910550000,12.224594201530467,0.0038705332561317475,-2.220446049250313e-16,-8.637535131583718e-14,4.77385278489373e-16
910600000,12.224623403587048,0.0038705335102471434,0.0,-8.681944052568724e-14,4.77395883844728e-16
910650000,12.224652602084763,0.0038705337660495647,-2.220446049250313e-16,-8.659739592076221e-14,4.774064891642541e-16
910700000,12.22468179702415,0.0038705340227707043,-2.220446049250313e-16,-8.681944052568724e-14,4.774170944479306e-16
910750000,12.224710988405743,0.003870534276651427,0.0,-8.659739592076221e-14,4.774276996958105e-16
910800000,12.22474017623008,0.003870534532629332,0.0,-8.681944052568724e-14,4.774383049078772e-16
910850000,12.224769360497696,0.0038705347867865896,-2.220446049250313e-16,-8.659739592076221e-14,4.774489100841445e-16
910900000,12.224798541209127,0.0038705350472633972,0.0,-8.659739592076221e-14,4.774595152245697e-16
910950000,12.224827718364908,0.003870535300542262,-2.220446049250313e-16,-8.659739592076221e-14,4.774701203292279e-16
911000000,12.224856891965576,0.0038705355614733566,0.0,-8.659739592076221e-14,4.774807253980539e-16
911050000,12.224886062011667,0.0038705358175652998,-2.220446049250313e-16,-8.659739592076221e-14,4.77491330431125e-16
911100000,12.224915228503715,0.0038705360737638288,-2.220446049250313e-16,-8.659739592076221e-14,4.775019354284053e-16
911150000,12.224944391442257,0.0038705363369314328,1.1102230246251565e-16,-8.681944052568724e-14,4.775125403898903e-16
911200000,12.224973550827826,0.003870536589073447,-2.220446049250313e-16,-8.659739592076221e-14,4.775231453156288e-16
911250000,12.22500270666096,0.003870536842914334,0.0,-8.659739592076221e-14,4.775337502055948e-16
911300000,12.225031858942193,0.003870537100103228,-2.220446049250313e-16,-8.659739592076221e-14,4.775443550597836e-16
911350000,12.225061007672059,0.0038705373522248732,0.0,-8.681944052568724e-14,4.775549598782442e-16
911400000,12.225090152851093,0.00387053760350955,-2.220446049250313e-16,-8.659739592076221e-14,4.775655646609661e-16
911450000,12.225119294479832,0.003870537857380992,-2.220446049250313e-16,-8.659739592076221e-14,4.775761694079304e-16
911500000,12.225148432558807,0.003870538111586989,-2.220446049250313e-16,-8.659739592076221e-14,4.775867741191412e-16
911550000,12.225177567088556,0.0038705383620683234,0.0,-8.659739592076221e-14,4.775973787946345e-16
911600000,12.225206698069611,0.00387053861039381,-2.220446049250313e-16,-8.659739592076221e-14,4.776079834344197e-16
911650000,12.225235825502507,0.0038705388707003983,-2.220446049250313e-16,-8.659739592076221e-14,4.776185880384046e-16
911700000,12.225264949387778,0.0038705391258327653,-2.220446049250313e-16,-8.681944052568724e-14,4.776291926067011e-16
911750000,12.22529406972596,0.003870539382267666,-2.220446049250313e-16,-8.659739592076221e-14,4.776397971392729e-16
911800000,12.225323186517587,0.00387053963650716,0.0,-8.659739592076221e-14,4.776504016361467e-16
911850000,12.22535229976319,0.0038705398990902013,0.0,-8.681944052568724e-14,4.776610060972649e-16
911900000,12.225381409463305,0.003870540158033125,0.0,-8.659739592076221e-14,4.776716105227128e-16
911950000,12.225410515618465,0.0038705404148111897,-2.220446049250313e-16,-8.681944052568724e-14,4.776822149124409e-16
912000000,12.225439618229204,0.00387054066487058,-2.220446049250313e-16,-8.659739592076221e-14,4.77692819266512e-16
912050000,12.225468717296057,0.0038705409167968763,0.0,-8.659739592076221e-14,4.777034235849011e-16
912100000,12.225497812819555,0.003870541173453298,-2.220446049250313e-16,-8.681944052568724e-14,4.777140278675864e-16
912150000,12.22552690480023,0.003870541433101368,0.0,-8.659739592076221e-14,4.777246321145965e-16
912200000,12.225555993238618,0.0038705416847934324,-2.220446049250313e-16,-8.681944052568724e-14,4.777352363259579e-16
912250000,12.225585078135252,0.0038705419395357638,0.0,-8.659739592076221e-14,4.777458405016209e-16
912300000,12.225614159490664,0.0038705421926114925,-2.220446049250313e-16,-8.659739592076221e-14,4.777564446416534e-16
912350000,12.225643237305388,0.003870542447257557,-2.220446049250313e-16,-8.659739592076221e-14,4.777670487460023e-16
912400000,12.225672311579954,0.0038705427044458734,1.1102230246251565e-16,-8.659739592076221e-14,4.777776528147106e-16
912450000,12.225701382314897,0.0038705429583157053,0.0,-8.659739592076221e-14,4.777882568477591e-16
912500000,12.225730449510749,0.0038705432119756195,-2.220446049250313e-16,-8.681944052568724e-14,4.777988608451783e-16
912550000,12.225759513168043,0.0038705434625780494,-2.220446049250313e-16,-8.659739592076221e-14,4.778094648069832e-16
912600000,12.22578857328731,0.0038705437183287907,-2.220446049250313e-16,-8.659739592076221e-14,4.778200687331246e-16
912650000,12.225817629869084,0.0038705439696579036,-2.220446049250313e-16,-8.659739592076221e-14,4.778306726236703e-16
912700000,12.225846682913897,0.003870544226159303,-2.220446049250313e-16,-8.659739592076221e-14,4.778412764785726e-16
912750000,12.22587573242228,0.003870544485736539,-4.440892098500626e-16,-8.659739592076221e-14,4.778518802978452e-16
912800000,12.225904778394765,0.0038705447363528702,-2.220446049250313e-16,-8.659739592076221e-14,4.778624840815623e-16
912850000,12.225933820831886,0.00387054499364284,0.0,-8.659739592076221e-14,4.778730878296256e-16
912900000,12.225962859734171,0.003870545253117135,-2.220446049250313e-16,-8.681944052568724e-14,4.778836915420858e-16
912950000,12.225991895102153,0.0038705455053861413,0.0,-8.659739592076221e-14,4.778942952189841e-16
913000000,12.226020926936364,0.003870545762701412,-2.220446049250313e-16,-8.659739592076221e-14,4.779048988602727e-16
913050000,12.226049955237336,0.0038705460141628253,-2.220446049250313e-16,-8.659739592076221e-14,4.779155024659884e-16
913100000,12.2260789800056,0.0038705462646453853,-2.220446049250313e-16,-8.681944052568724e-14,4.779261060361218e-16
913150000,12.226108001241686,0.0038705465176442615,-2.220446049250313e-16,-8.659739592076221e-14,4.779367095706687e-16
913200000,12.226137018946126,0.0038705467669277282,-2.220446049250313e-16,-8.659739592076221e-14,4.779473130696839e-16
913250000,12.226166033119451,0.0038705470180190552,-2.220446049250313e-16,-8.659739592076221e-14,4.779579165331174e-16
913300000,12.226195043762193,0.003870547276777523,0.0,-8.681944052568724e-14,4.779685199609559e-16
913350000,12.22622405087488,0.003870547530943101,-2.220446049250313e-16,-8.659739592076221e-14,4.779791233532663e-16
913400000,12.226253054458045,0.003870547786127013,0.0,-8.659739592076221e-14,4.77989726710029e-16
913450000,12.226282054512218,0.0038705480414985474,0.0,-8.659739592076221e-14,4.780003300312252e-16
913500000,12.226311051037928,0.0038705483040030113,0.0,-8.659739592076221e-14,4.780109333168692e-16
913550000,12.226340044035709,0.003870548554644039,0.0,-8.659739592076221e-14,4.780215365670186e-16
913600000,12.226369033506087,0.0038705488171049346,-2.220446049250313e-16,-8.659739592076221e-14,4.780321397816166e-16
913650000,12.226398019449595,0.003870549069843676,-2.220446049250313e-16,-8.659739592076221e-14,4.780427429606904e-16
913700000,12.226427001866762,0.0038705493226822074,0.0,-8.659739592076221e-14,4.780533461042749e-16
913750000,12.226455980758118,0.0038705495806923666,-2.220446049250313e-16,-8.681944052568724e-14,4.780639492123146e-16
913800000,12.226484956124192,0.003870549832411903,-2.220446049250313e-16,-8.681944052568724e-14,4.780745522848867e-16
913850000,12.226513927965517,0.0038705500853649442,0.0,-8.659739592076221e-14,4.780851553219356e-16
913900000,12.226542896282618,0.0038705503418969495,0.0,-8.659739592076221e-14,4.780957583234759e-16
913950000,12.226571861076028,0.0038705505953976426,-2.220446049250313e-16,-8.659739592076221e-14,4.781063612895266e-16
914000000,12.226600822346276,0.003870550852858999,0.0,-8.659739592076221e-14,4.781169642200764e-16
914050000,12.22662978009389,0.0038705511062337677,-2.220446049250313e-16,-8.659739592076221e-14,4.781275671151616e-16
914100000,12.2266587343194,0.0038705513610029145,0.0,-8.659739592076221e-14,4.781381699747536e-16
914150000,12.226687685023334,0.003870551615645195,-2.220446049250313e-16,-8.659739592076221e-14,4.781487727988888e-16
914200000,12.226716632206223,0.003870551866859403,-2.220446049250313e-16,-8.681944052568724e-14,4.781593755875503e-16
914250000,12.226745575868595,0.003870552118491826,-2.220446049250313e-16,-8.659739592076221e-14,4.781699783407474e-16
914300000,12.226774516010979,0.003870552366313821,0.0,-8.681944052568724e-14,4.781805810585141e-16
914350000,12.226803452633902,0.0038705526243310254,-2.220446049250313e-16,-8.659739592076221e-14,4.781911837407869e-16
914400000,12.226832385737895,0.0038705528766206556,0.0,-8.659739592076221e-14,4.782017863876417e-16
914450000,12.226861315323484,0.0038705531361758255,-2.220446049250313e-16,-8.659739592076221e-14,4.78212388999017e-16
914500000,12.2268902413912,0.0038705533906971588,-2.220446049250313e-16,-8.681944052568724e-14,4.782229915749527e-16
914550000,12.226919163941568,0.003870553646485651,0.0,-8.659739592076221e-14,4.782335941154659e-16
914600000,12.22694808297512,0.003870553903958822,-2.220446049250313e-16,-8.659739592076221e-14,4.782441966205479e-16
914650000,12.226976998492383,0.0038705541561349444,0.0,-8.659739592076221e-14,4.782547990902273e-16
914700000,12.227005910493883,0.003870554405876713,-2.220446049250313e-16,-8.659739592076221e-14,4.782654015244848e-16
914750000,12.22703481898015,0.0038705546597357244,-2.220446049250313e-16,-8.659739592076221e-14,4.782760039233167e-16
914800000,12.22706372395171,0.00387055490964037,0.0,-8.681944052568724e-14,4.78286606286768e-16
914850000,12.227092625409092,0.003870555166730689,-2.220446049250313e-16,-8.659739592076221e-14,4.782972086147831e-16
914900000,12.227121523352825,0.003870555424162711,-2.220446049250313e-16,-8.659739592076221e-14,4.783078109073816e-16
914950000,12.227150417783433,0.003870555682693766,0.0,-8.681944052568724e-14,4.783184131646024e-16
915000000,12.227179308701444,0.0038705559377410497,-2.220446049250313e-16,-8.659739592076221e-14,4.783290153864455e-16
915050000,12.227208196107387,0.003870556190547271,-2.220446049250313e-16,-8.659739592076221e-14,4.7833961757291665e-16
915100000,12.227237080001789,0.0038705564528227826,0.0,-8.681944052568724e-14,4.783502197239735e-16
915150000,12.227265960385177,0.0038705567026370235,-2.220446049250313e-16,-8.659739592076221e-14,4.783608218397039e-16
915200000,12.227294837258077,0.0038705569575841984,-2.220446049250313e-16,-8.659739592076221e-14,4.783714239200479e-16
915250000,12.227323710621015,0.003870557210794475,-2.220446049250313e-16,-8.659739592076221e-14,4.78382025965047e-16
915300000,12.22735258047452,0.0038705574653464772,0.0,-8.659739592076221e-14,4.783926279746863e-16
915350000,12.227381446819118,0.0038705577244383654,-2.220446049250313e-16,-8.659739592076221e-14,4.78403229948936e-16
915400000,12.227410309655335,0.003870557978420719,-2.220446049250313e-16,-8.659739592076221e-14,4.784138318878858e-16
915450000,12.227439168983697,0.003870558237006055,0.0,-8.659739592076221e-14,4.784244337914624e-16
915500000,12.22746802480473,0.0038705584894642383,-2.220446049250313e-16,-8.681944052568724e-14,4.784350356597185e-16
915550000,12.227496877118963,0.0038705587384610307,-2.220446049250313e-16,-8.659739592076221e-14,4.784456374926539e-16
915600000,12.227525725926919,0.003870558988932329,0.0,-8.681944052568724e-14,4.784562392902573e-16
915650000,12.227554571229124,0.0038705592440570944,-2.220446049250313e-16,-8.659739592076221e-14,4.784668410525153e-16
915700000,12.227583413026107,0.0038705594988036394,-2.220446049250313e-16,-8.659739592076221e-14,4.784774427794804e-16
915750000,12.22761225131839,0.0038705597554080256,1.1102230246251565e-16,-8.659739592076221e-14,4.784880444711018e-16
915800000,12.227641086106502,0.003870560009380498,-2.220446049250313e-16,-8.681944052568724e-14,4.784986461274356e-16
915850000,12.227669917390966,0.0038705602679277263,0.0,-8.659739592076221e-14,4.785092477484262e-16
915900000,12.227698745172308,0.003870560517715105,-2.220446049250313e-16,-8.637535131583718e-14,4.785198493341805e-16
915950000,12.227727569451055,0.0038705607713403166,0.0,-8.659739592076221e-14,4.785304508846217e-16
916000000,12.22775639022773,0.003870561023270905,-2.220446049250313e-16,-8.659739592076221e-14,4.785410523997723e-16
916050000,12.227785207502862,0.003870561278719383,-2.220446049250313e-16,-8.659739592076221e-14,4.785516538796501e-16
916100000,12.227814021276972,0.0038705615371992467,0.0,-8.659739592076221e-14,4.785622553242227e-16
916150000,12.227842831550586,0.003870561789797956,0.0,-8.659739592076221e-14,4.785728567335499e-16
916200000,12.22787163832423,0.0038705620394160144,1.1102230246251565e-16,-8.659739592076221e-14,4.7858345810762785e-16
916250000,12.227900441598427,0.0038705622934718793,-2.220446049250313e-16,-8.659739592076221e-14,4.785940594464228e-16
916300000,12.227929241373705,0.0038705625473700943,0.0,-8.659739592076221e-14,4.786046607499527e-16
916350000,12.227958037650586,0.003870562800450068,-2.220446049250313e-16,-8.659739592076221e-14,4.786152620182434e-16
916400000,12.227986830429595,0.0038705630529558407,-2.220446049250313e-16,-8.659739592076221e-14,4.786258632512914e-16
916450000,12.228015619711256,0.0038705633021038537,0.0,-8.659739592076221e-14,4.786364644491104e-16
