Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
903800000,0.005949330394913769,12.222894407083103,-7.926992395823618e-14,0.0,9.12319870161885e-16
903850000,0.005949052299502113,12.222923946474143,-7.926992395823618e-14,-2.220446049250313e-16,9.12333942501242e-16
903900000,0.005948774252475206,12.222953482247304,-7.904787935331115e-14,-2.220446049250313e-16,9.123480146979677e-16
903950000,0.005948496253821296,12.222983014403134,-7.926992395823618e-14,-2.220446049250313e-16,9.12362086751859e-16
904000000,0.005948218303530584,12.223012542942183,-7.926992395823618e-14,-4.440892098500626e-16,9.123761586631186e-16
904050000,0.0059479404015908505,12.223042067864998,-7.926992395823618e-14,-2.220446049250313e-16,9.12390230431549e-16
904100000,0.005947662547990151,12.22307158917213,-7.904787935331115e-14,-2.220446049250313e-16,9.124043020573199e-16
904150000,0.0059473847427181205,12.223101106864126,-7.926992395823618e-14,-2.220446049250313e-16,9.124183735404624e-16
904200000,0.005947106985763443,12.223130620941534,-7.926992395823618e-14,0.0,9.124324448810154e-16
904250000,0.005946829277115041,12.223160131404905,-7.926992395823618e-14,-2.220446049250313e-16,9.124465160789626e-16
904300000,0.005946551616760984,12.223189638254784,-7.926992395823618e-14,-2.220446049250313e-16,9.124605871343217e-16
904350000,0.005946274004690937,12.22321914149172,-7.926992395823618e-14,-2.220446049250313e-16,9.12474658047122e-16
904400000,0.005945996440893489,12.223248641116262,-7.904787935331115e-14,0.0,9.124887288173709e-16
904450000,0.005945718925357551,12.223278137128958,-7.904787935331115e-14,0.0,9.12502799445135e-16
904500000,0.0059454414580717005,12.223307629530355,-7.926992395823618e-14,0.0,9.125168699303679e-16
904550000,0.005945164039024577,12.223337118321002,-7.926992395823618e-14,-2.220446049250313e-16,9.12530940273135e-16
904600000,0.005944886668205816,12.223366603501445,-7.904787935331115e-14,0.0,9.12545010473402e-16
904650000,0.005944609345603351,12.223396085072231,-7.904787935331115e-14,-2.220446049250313e-16,9.125590805312453e-16
904700000,0.005944332071206246,12.223425563033908,-7.926992395823618e-14,-2.220446049250313e-16,9.125731504466574e-16
904750000,0.005944054845003393,12.223455037387025,-7.926992395823618e-14,-2.220446049250313e-16,9.125872202196654e-16
904800000,0.00594377766698373,12.223484508132126,-7.904787935331115e-14,-2.220446049250313e-16,9.12601289850351e-16
904850000,0.0059435005371357135,12.22351397526976,-7.904787935331115e-14,-2.220446049250313e-16,9.126153593386167e-16
904900000,0.005943223455448825,12.223543438800474,-7.926992395823618e-14,-2.220446049250313e-16,9.126294286845515e-16
904950000,0.0059429464219113055,12.223572898724814,-7.904787935331115e-14,-2.220446049250313e-16,9.126434978880901e-16
905000000,0.005942669436512161,12.223602355043328,-7.904787935331115e-14,0.0,9.126575669493532e-16
905050000,0.0059423924992398685,12.223631807756561,-7.904787935331115e-14,-2.220446049250313e-16,9.126716358684331e-16
905100000,0.005942115610083983,12.22366125686506,-7.926992395823618e-14,-2.220446049250313e-16,9.126857046451722e-16
905150000,0.005941838769033187,12.223690702369373,-7.904787935331115e-14,-2.220446049250313e-16,9.126997732796617e-16
905200000,0.005941561976075776,12.223720144270043,-7.904787935331115e-14,-2.220446049250313e-16,9.127138417719249e-16
905250000,0.005941285231201168,12.223749582567619,-7.926992395823618e-14,-4.440892098500626e-16,9.127279101220614e-16
905300000,0.005941008534397945,12.223779017262645,-7.926992395823618e-14,-2.220446049250313e-16,9.127419783299479e-16
905350000,0.0059407318856553246,12.223808448355669,-7.926992395823618e-14,-2.220446049250313e-16,9.127560463957006e-16
905400000,0.005940455284962106,12.223837875847234,-7.904787935331115e-14,-2.220446049250313e-16,9.127701143192726e-16
905450000,0.005940178732306856,12.223867299737888,-7.904787935331115e-14,0.0,9.127841821007384e-16
905500000,0.005939902227679061,12.223896720028177,-7.926992395823618e-14,-2.220446049250313e-16,9.12798249740152e-16
905550000,0.005939625771067167,12.223926136718646,-7.926992395823618e-14,-2.220446049250313e-16,9.128123172374635e-16
905600000,0.005939349362459848,12.223955549809839,-7.904787935331115e-14,-2.220446049250313e-16,9.128263845927375e-16
905650000,0.005939073001845809,12.223984959302301,-7.904787935331115e-14,-2.220446049250313e-16,9.128404518059598e-16
905700000,0.005938796689214849,12.224014365196581,-7.926992395823618e-14,0.0,9.12854518877195e-16
905750000,0.00593852042455525,12.224043767493221,-7.904787935331115e-14,0.0,9.128685858063386e-16
905800000,0.005938244207855797,12.224073166192767,-7.904787935331115e-14,0.0,9.128826525935465e-16
905850000,0.005937968039105894,12.224102561295762,-7.926992395823618e-14,-2.220446049250313e-16,9.128967192387876e-16
905900000,0.005937691918293582,12.224131952802752,-7.926992395823618e-14,-2.220446049250313e-16,9.129107857421303e-16
905950000,0.005937415845408211,12.224161340714282,-7.926992395823618e-14,-2.220446049250313e-16,9.129248521035755e-16
906000000,0.005937139820439269,12.224190725030896,-7.926992395823618e-14,-2.220446049250313e-16,9.129389183231265e-16
906050000,0.0059368638433755175,12.224220105753139,-7.926992395823618e-14,-2.220446049250313e-16,9.129529844007829e-16
906100000,0.0059365879142055005,12.224249482881556,-7.926992395823618e-14,0.0,9.129670503365587e-16
906150000,0.005936312032917754,12.224278856416689,-7.904787935331115e-14,0.0,9.12981116130538e-16
906200000,0.005936036199501965,12.224308226359083,-7.926992395823618e-14,-2.220446049250313e-16,9.129951817826451e-16
906250000,0.005935760413946373,12.224337592709283,-7.904787935331115e-14,-2.220446049250313e-16,9.130092472929439e-16
906300000,0.005935484676240525,12.224366955467833,-7.926992395823618e-14,-4.440892098500626e-16,9.13023312661462e-16
906350000,0.00593520898637273,12.224396314635275,-7.882583474838611e-14,0.0,9.130373778881847e-16
906400000,0.005934933344332538,12.224425670212154,-7.926992395823618e-14,-2.220446049250313e-16,9.13051442973257e-16
906450000,0.00593465775010866,12.224455022199013,-7.926992395823618e-14,-2.220446049250313e-16,9.13065507916578e-16
906500000,0.005934382203689828,12.224484370596397,-7.926992395823618e-14,-2.220446049250313e-16,9.130795727182107e-16
906550000,0.0059341067050648465,12.224513715404846,-7.926992395823618e-14,0.0,9.13093637378144e-16
906600000,0.005933831254223472,12.224543056624906,-7.926992395823618e-14,-2.220446049250313e-16,9.131077018964624e-16
906650000,0.0059335558511537725,12.22457239425712,-7.904787935331115e-14,0.0,9.131217662731156e-16
906700000,0.005933280495845181,12.22460172830203,-7.904787935331115e-14,-2.220446049250313e-16,9.131358305081503e-16
906750000,0.005933005188286611,12.22463105876018,-7.926992395823618e-14,0.0,9.131498946016792e-16
906800000,0.005932729928467071,12.224660385632111,-7.926992395823618e-14,-2.220446049250313e-16,9.13163958553647e-16
906850000,0.005932454716375387,12.224689708918367,-7.926992395823618e-14,-2.220446049250313e-16,9.131780223640605e-16
906900000,0.0059321795520005036,12.224719028619491,-7.926992395823618e-14,0.0,9.131920860328895e-16
906950000,0.005931904435332011,12.224748344736025,-7.926992395823618e-14,-2.220446049250313e-16,9.132061495602812e-16
907000000,0.005931629366357639,12.22477765726851,-7.904787935331115e-14,-2.220446049250313e-16,9.132202129461683e-16
907050000,0.005931354345067336,12.22480696621749,-7.926992395823618e-14,-2.220446049250313e-16,9.13234276190599e-16
907100000,0.005931079371449677,12.224836271583506,-7.926992395823618e-14,0.0,9.132483392934864e-16
907150000,0.005930804445494095,12.2248655733671,-7.926992395823618e-14,0.0,9.132624022549018e-16
907200000,0.005930529567188903,12.224894871568818,-7.926992395823618e-14,-2.220446049250313e-16,9.132764650749386e-16
907250000,0.005930254736523316,12.224924166189197,-7.926992395823618e-14,-2.220446049250313e-16,9.132905277536129e-16
907300000,0.005929979953486831,12.22495345722878,-7.904787935331115e-14,-2.220446049250313e-16,9.133045902909495e-16
907350000,0.005929705218067927,12.22498274468811,-7.926992395823618e-14,-2.220446049250313e-16,9.133186526868909e-16
907400000,0.005929430530255784,12.225012028567726,-7.904787935331115e-14,0.0,9.133327149414948e-16
907450000,0.005929155890039561,12.225041308868171,-7.904787935331115e-14,-2.220446049250313e-16,9.133467770548234e-16
907500000,0.005928881297407986,12.225070585589986,-7.926992395823618e-14,-2.220446049250313e-16,9.133608390268978e-16
907550000,0.0059286067523503195,12.225099858733712,-7.904787935331115e-14,-2.220446049250313e-16,9.133749008576717e-16
907600000,0.005928332254855449,12.22512912829989,-7.926992395823618e-14,-4.440892098500626e-16,9.13388962547204e-16
907650000,0.0059280578049121955,12.225158394289062,-7.949196856316121e-14,0.0,9.134030240954387e-16
907700000,0.005927783402509455,12.225187656701769,-7.926992395823618e-14,-2.220446049250313e-16,9.134170855024457e-16
907750000,0.005927509047637074,12.22521691553855,-7.904787935331115e-14,-2.220446049250313e-16,9.13431146768356e-16
907800000,0.005927234740283,12.225246170799947,-7.926992395823618e-14,-2.220446049250313e-16,9.13445207893058e-16
907850000,0.005926960480437078,12.2252754224865,-7.926992395823618e-14,0.0,9.134592688766607e-16
907900000,0.0059266862680882855,12.225304670598751,-7.904787935331115e-14,0.0,9.13473329719145e-16
907950000,0.005926412103225571,12.225333915137238,-7.926992395823618e-14,-2.220446049250313e-16,9.134873904204838e-16
908000000,0.005926137985837745,12.225363156102503,-7.904787935331115e-14,0.0,9.135014509807455e-16
908050000,0.0059258639159135386,12.225392393495085,-7.926992395823618e-14,0.0,9.135155113999016e-16
908100000,0.005925589893441791,12.225421627315525,-7.926992395823618e-14,-4.440892098500626e-16,9.135295716780355e-16
908150000,0.005925315918413421,12.225450857564361,-7.926992395823618e-14,-2.220446049250313e-16,9.135436318151573e-16
908200000,0.005925041990815868,12.225480084242134,-7.904787935331115e-14,-2.220446049250313e-16,9.135576918112637e-16
908250000,0.005924768110638508,12.225509307349384,-7.926992395823618e-14,-2.220446049250313e-16,9.135717516663701e-16
908300000,0.005924494277870762,12.22553852688665,-7.926992395823618e-14,-2.220446049250313e-16,9.135858113805122e-16
908350000,0.005924220492501016,12.225567742854473,-7.926992395823618e-14,-2.220446049250313e-16,9.13599870953717e-16
908400000,0.005923946754518845,12.22559695525339,-7.926992395823618e-14,-2.220446049250313e-16,9.136139303860353e-16
908450000,0.005923673063913215,12.225626164083943,-7.926992395823618e-14,-2.220446049250313e-16,9.136279896773748e-16
908500000,0.005923399420673154,12.225655369346669,-7.926992395823618e-14,-2.220446049250313e-16,9.13642048827797e-16
908550000,0.005923125824787726,12.225684571042107,-7.926992395823618e-14,-2.220446049250313e-16,9.136561078373357e-16
908600000,0.00592285227624591,12.225713769170797,-7.926992395823618e-14,-2.220446049250313e-16,9.136701667060861e-16
908650000,0.00592257877503727,12.225742963733278,-7.926992395823618e-14,0.0,9.136842254340923e-16
908700000,0.005922305321150592,12.22577215473009,-7.926992395823618e-14,0.0,9.13698284021235e-16
908750000,0.005922031914574637,12.225801342161768,-7.926992395823618e-14,-2.220446049250313e-16,9.137123424675535e-16
908800000,0.005921758555298755,12.225830526028853,-7.926992395823618e-14,0.0,9.13726400773096e-16
908850000,0.005921485243312087,12.225859706331882,-7.926992395823618e-14,0.0,9.137404589379621e-16
908900000,0.005921211978603423,12.225888883071395,-7.926992395823618e-14,1.1102230246251565e-16,9.137545169620433e-16
908950000,0.005920938761161975,12.225918056247929,-7.926992395823618e-14,0.0,9.137685748454652e-16
909000000,0.005920665590977682,12.225947225862022,-7.926992395823618e-14,-2.220446049250313e-16,9.13782632588227e-16
909050000,0.0059203924680390225,12.225976391914212,-7.926992395823618e-14,0.0,9.137966901903312e-16
909100000,0.005920119392334681,12.226005554405038,-7.926992395823618e-14,-2.220446049250313e-16,9.138107476517698e-16
909150000,0.005919846363854031,12.226034713335038,-7.926992395823618e-14,-2.220446049250313e-16,9.138248049725913e-16
909200000,0.0059195733825869006,12.226063868704747,-7.926992395823618e-14,-2.220446049250313e-16,9.138388621527534e-16
909250000,0.005919300448521612,12.226093020514705,-7.926992395823618e-14,-2.220446049250313e-16,9.138529191923211e-16
909300000,0.0059190275616476,12.22612216876545,-7.904787935331115e-14,-2.220446049250313e-16,9.138669760913614e-16
909350000,0.005918754721953496,12.226151313457517,-7.926992395823618e-14,0.0,9.138810328497914e-16
909400000,0.005918481929429144,12.226180454591445,-7.926992395823618e-14,0.0,9.138950894676986e-16
909450000,0.0059182091840633945,12.22620959216777,-7.926992395823618e-14,0.0,9.13909145945152e-16
909500000,0.005917936485845162,12.22623872618703,-7.926992395823618e-14,-2.220446049250313e-16,9.139232022821737e-16
909550000,0.005917663834763607,12.226267856649761,-7.926992395823618e-14,-2.220446049250313e-16,9.139372584786631e-16
909600000,0.00591739123080828,12.226296983556502,-7.926992395823618e-14,-2.220446049250313e-16,9.139513145346263e-16
909650000,0.005917118673968528,12.226326106907786,-7.926992395823618e-14,0.0,9.139653704502857e-16
909700000,0.0059168461642328364,12.226355226704152,-7.949196856316121e-14,0.0,9.139794262254814e-16
909750000,0.005916573701590214,12.226384342946137,-7.926992395823618e-14,0.0,9.13993481860288e-16
909800000,0.005916301286030108,12.226413455634276,-7.949196856316121e-14,-4.440892098500626e-16,9.140075373548096e-16
909850000,0.00591602891754186,12.226442564769107,-7.926992395823618e-14,0.0,9.140215927089455e-16
909900000,0.005915756596115084,12.226471670351165,-7.949196856316121e-14,0.0,9.140356479227363e-16
909950000,0.0059154843217381105,12.226500772380986,-7.926992395823618e-14,-2.220446049250313e-16,9.140497029962136e-16
910000000,0.005915212094400192,12.226529870859105,-7.949196856316121e-14,-2.220446049250313e-16,9.140637579293445e-16
910050000,0.005914939914090703,12.22655896578606,-7.926992395823618e-14,-2.220446049250313e-16,9.140778127222979e-16
910100000,0.005914667780799207,12.226588057162385,-7.904787935331115e-14,-2.220446049250313e-16,9.140918673750025e-16
910150000,0.00591439569451466,12.226617144988616,-7.926992395823618e-14,0.0,9.141059218874788e-16
910200000,0.005914123655225909,12.22664622926529,-7.926992395823618e-14,0.0,9.141199762598004e-16
910250000,0.005913851662922387,12.226675309992942,-7.926992395823618e-14,0.0,9.141340304918268e-16
910300000,0.00591357971759313,12.226704387172106,-7.926992395823618e-14,-2.220446049250313e-16,9.141480845837367e-16
910350000,0.005913307819227333,12.226733460803317,-7.926992395823618e-14,0.0,9.141621385355393e-16
910400000,0.0059130359678147585,12.226762530887111,-7.926992395823618e-14,-2.220446049250313e-16,9.141761923471599e-16
910450000,0.005912764163343707,12.226791597424024,-7.949196856316121e-14,-2.220446049250313e-16,9.141902460186878e-16
910500000,0.0059124924058039565,12.226820660414589,-7.926992395823618e-14,0.0,9.142042995500797e-16
910550000,0.00591222069518439,12.226849719859343,-7.926992395823618e-14,-2.220446049250313e-16,9.14218352941437e-16
910600000,0.005911949031474283,12.22687877575882,-7.926992395823618e-14,-2.220446049250313e-16,9.142324061928204e-16
910650000,0.005911677414663436,12.226907828113553,-7.926992395823618e-14,0.0,9.142464593042027e-16
910700000,0.005911405844740226,12.226936876924078,-7.926992395823618e-14,0.0,9.14260512275498e-16
910750000,0.005911134321694778,12.22696592219093,-7.926992395823618e-14,-2.220446049250313e-16,9.142745651068293e-16
910800000,0.005910862845515571,12.226994963914642,-7.926992395823618e-14,-2.220446049250313e-16,9.142886177982018e-16
910850000,0.005910591416191824,12.227024002095748,-7.926992395823618e-14,-2.220446049250313e-16,9.143026703495875e-16
910900000,0.005910320033712599,12.227053036734782,-7.926992395823618e-14,-2.220446049250313e-16,9.143167227610434e-16
910950000,0.005910048698067367,12.22708206783228,-7.949196856316121e-14,-2.220446049250313e-16,9.143307750326005e-16
911000000,0.005909777409245762,12.227111095388773,-7.926992395823618e-14,0.0,9.143448271642731e-16
911050000,0.005909506167236979,12.227140119404798,-7.926992395823618e-14,0.0,9.143588791561493e-16
911100000,0.005909234972029417,12.227169139880885,-7.949196856316121e-14,0.0,9.14372931008168e-16
911150000,0.005908963823613247,12.22719815681757,-7.926992395823618e-14,0.0,9.143869827203596e-16
911200000,0.005908692721977678,12.227227170215386,-7.949196856316121e-14,-2.220446049250313e-16,9.144010342926287e-16
911250000,0.005908421667111544,12.227256180074866,-7.926992395823618e-14,0.0,9.144150857251577e-16
911300000,0.005908150659004351,12.227285186396543,-7.926992395823618e-14,-2.220446049250313e-16,9.144291370179881e-16
911350000,0.005907879697645513,12.227314189180952,-7.926992395823618e-14,0.0,9.144431881710354e-16
911400000,0.005907608783023904,12.227343188428623,-7.926992395823618e-14,-2.220446049250313e-16,9.144572391843294e-16
911450000,0.005907337915129061,12.227372184140092,-7.926992395823618e-14,0.0,9.144712900579014e-16
911500000,0.0059070670939497345,12.22740117631589,-7.904787935331115e-14,-2.220446049250313e-16,9.144853407917878e-16
911550000,0.005906796319475881,12.22743016495655,-7.949196856316121e-14,-2.220446049250313e-16,9.144993913860382e-16
911600000,0.005906525591696123,12.227459150062604,-7.926992395823618e-14,0.0,9.145134418406562e-16
911650000,0.005906254910600206,12.227488131634585,-7.926992395823618e-14,-2.220446049250313e-16,9.145274921556957e-16
911700000,0.005905984276177528,12.227517109673027,-7.926992395823618e-14,-2.220446049250313e-16,9.14541542331049e-16
911750000,0.0059057136884167576,12.22754608417846,-7.926992395823618e-14,-2.220446049250313e-16,9.145555923668074e-16
911800000,0.005905443147307728,12.227575055151416,-7.926992395823618e-14,-2.220446049250313e-16,9.145696422630523e-16
911850000,0.005905172652838997,12.227604022592429,-7.926992395823618e-14,-2.220446049250313e-16,9.145836920197591e-16
911900000,0.005904902205001347,12.22763298650203,-7.926992395823618e-14,0.0,9.145977416369492e-16
911950000,0.005904631803782585,12.227661946880751,-7.926992395823618e-14,-2.220446049250313e-16,9.14611791114581e-16
912000000,0.0059043614491724175,12.227690903729123,-7.926992395823618e-14,0.0,9.14625840452757e-16
912050000,0.0059040911411605765,12.227719857047678,-7.949196856316121e-14,0.0,9.146398896514296e-16
912100000,0.005903820879735949,12.227748806836948,-7.926992395823618e-14,-2.220446049250313e-16,9.146539387106083e-16
912150000,0.005903550664887863,12.227777753097465,-7.926992395823618e-14,-2.220446049250313e-16,9.146679876303698e-16
912200000,0.005903280496605747,12.22780669582976,-7.926992395823618e-14,-2.220446049250313e-16,9.14682036410658e-16
912250000,0.005903010374878822,12.227835635034362,-7.926992395823618e-14,0.0,9.146960850516418e-16
912300000,0.005902740299696505,12.227864570711805,-7.949196856316121e-14,-2.220446049250313e-16,9.147101335532417e-16
912350000,0.00590247027104828,12.227893502862619,-7.926992395823618e-14,-2.220446049250313e-16,9.147241819154918e-16
912400000,0.005902200288923424,12.227922431487336,-7.926992395823618e-14,-4.440892098500626e-16,9.147382301383986e-16
912450000,0.005901930353311092,12.227951356586486,-7.926992395823618e-14,-2.220446049250313e-16,9.147522782220378e-16
912500000,0.005901660464200132,12.227980278160597,-7.949196856316121e-14,0.0,9.147663261663986e-16
912550000,0.00590139062158048,12.228009196210204,-7.926992395823618e-14,-2.220446049250313e-16,9.147803739714821e-16
912600000,0.005901120825441099,12.228038110735834,-7.926992395823618e-14,-2.220446049250313e-16,9.147944216373025e-16
912650000,0.0059008510757722656,12.22806702173802,-7.926992395823618e-14,-2.220446049250313e-16,9.1480846916384e-16
912700000,0.0059005813725627725,12.228095929217291,-7.926992395823618e-14,0.0,9.148225165511462e-16
912750000,0.005900311715801284,12.228124833174178,-7.926992395823618e-14,0.0,9.148365637993114e-16
912800000,0.005900042105477981,12.228153733609211,-7.949196856316121e-14,0.0,9.148506109082636e-16
912850000,0.00589977254158197,12.22818263052292,-7.949196856316121e-14,-2.220446049250313e-16,9.148646578780393e-16
912900000,0.005899503024102395,12.228211523915833,-7.926992395823618e-14,0.0,9.148787047086589e-16
912950000,0.005899233553028954,12.228240413788482,-7.926992395823618e-14,-2.220446049250313e-16,9.148927514001676e-16
913000000,0.00589896412835099,12.228269300141395,-7.926992395823618e-14,-2.220446049250313e-16,9.149067979527132e-16
913050000,0.005898694750057459,12.228298182975104,-7.949196856316121e-14,-2.220446049250313e-16,9.149208443661806e-16
913100000,0.005898425418137852,12.228327062290136,-7.949196856316121e-14,0.0,9.149348906405669e-16
913150000,0.005898156132581664,12.228355938087022,-7.949196856316121e-14,0.0,9.14948936775883e-16
913200000,0.005897886893378198,12.22838481036629,-7.949196856316121e-14,0.0,9.149629827721515e-16
913250000,0.005897617700517172,12.22841367912847,-7.949196856316121e-14,0.0,9.14977028629456e-16
913300000,0.00589734855398867,12.228442544374092,-7.926992395823618e-14,-2.220446049250313e-16,9.14991074347775e-16
913350000,0.005897079453780577,12.228471406103683,-7.926992395823618e-14,-2.220446049250313e-16,9.15005119927195e-16
913400000,0.005896810399882158,12.228500264317772,-7.926992395823618e-14,0.0,9.15019165367564e-16
913450000,0.005896541392283633,12.228529119016889,-7.926992395823618e-14,0.0,9.150332106690659e-16
913500000,0.005896272430974317,12.228557970201562,-7.926992395823618e-14,0.0,9.150472558317073e-16
913550000,0.0058960035159440405,12.22858681787232,-7.949196856316121e-14,0.0,9.150613008554604e-16
913600000,0.0058957346471816005,12.22861566202969,-7.926992395823618e-14,0.0,9.150753457403642e-16
913650000,0.005895465824676242,12.2286445026742,-7.926992395823618e-14,0.0,9.150893904865287e-16
913700000,0.005895197048417798,12.228673339806381,-7.926992395823618e-14,-2.220446049250313e-16,9.151034350937378e-16
913750000,0.005894928318395181,12.22870217342676,-7.926992395823618e-14,-2.220446049250313e-16,9.151174795621795e-16
913800000,0.005894659634598335,12.228731003535863,-7.926992395823618e-14,-2.220446049250313e-16,9.151315238918517e-16
913850000,0.005894390997015872,12.22875983013422,-7.926992395823618e-14,-2.220446049250313e-16,9.151455680827922e-16
913900000,0.005894122405638852,12.228788653222358,-7.926992395823618e-14,-2.220446049250313e-16,9.151596121349867e-16
913950000,0.005893853860454998,12.228817472800806,-7.926992395823618e-14,-2.220446049250313e-16,9.151736560484423e-16
914000000,0.005893585361454608,12.22884628887009,-7.926992395823618e-14,-2.220446049250313e-16,9.15187699823226e-16
914050000,0.005893316908626945,12.228875101430738,-7.926992395823618e-14,-2.220446049250313e-16,9.152017434592947e-16
914100000,0.005893048501961306,12.228903910483277,-7.926992395823618e-14,-2.220446049250313e-16,9.152157869567307e-16
914150000,0.005892780141447006,12.228932716028234,-7.926992395823618e-14,-2.220446049250313e-16,9.152298303155054e-16
914200000,0.005892511827074048,12.22896151806614,-7.949196856316121e-14,-2.220446049250313e-16,9.15243873535708e-16
914250000,0.0058922435588313485,12.228990316597516,-7.926992395823618e-14,-2.220446049250313e-16,9.152579166172242e-16
914300000,0.005891975336707926,12.229019111622893,-7.926992395823618e-14,-2.220446049250313e-16,9.15271959560153e-16
914350000,0.005891707160694316,12.229047903142797,-7.949196856316121e-14,0.0,9.152860023645258e-16
914400000,0.0058914390307793375,12.229076691157754,-7.926992395823618e-14,-2.220446049250313e-16,9.153000450304192e-16
914450000,0.005891170946952316,12.229105475668291,-7.926992395823618e-14,-2.220446049250313e-16,9.153140875578086e-16
914500000,0.005890902909203137,12.229134256674936,-7.949196856316121e-14,-2.220446049250313e-16,9.153281299467037e-16
914550000,0.0058906349175214595,12.229163034178214,-7.926992395823618e-14,-2.220446049250313e-16,9.153421721970518e-16
914600000,0.005890366971895671,12.229191808178651,-7.949196856316121e-14,-2.220446049250313e-16,9.153562143090492e-16
914650000,0.005890099072316417,12.229220578676774,-7.949196856316121e-14,-2.220446049250313e-16,9.153702562825226e-16
914700000,0.005889831218772888,12.229249345673109,-7.949196856316121e-14,0.0,9.153842981175117e-16
914750000,0.00588956341125426,12.229278109168183,-7.949196856316121e-14,-2.220446049250313e-16,9.1539833981418e-16
914800000,0.005889295649749206,12.22930686916252,-7.949196856316121e-14,0.0,9.15412381372444e-16
914850000,0.005889027934248322,12.229335625656647,-7.949196856316121e-14,0.0,9.154264227923645e-16
914900000,0.005888760264741136,12.22936437865109,-7.926992395823618e-14,0.0,9.154404640738955e-16
914950000,0.005888492641216808,12.229393128146373,-7.949196856316121e-14,-2.220446049250313e-16,9.154545052171494e-16
915000000,0.005888225063664944,12.229421874143023,-7.926992395823618e-14,0.0,9.154685462220228e-16
915050000,0.00588795753207488,12.229450616641566,-7.949196856316121e-14,-2.220446049250313e-16,9.154825870886244e-16
915100000,0.005887690046436008,12.229479355642527,-7.926992395823618e-14,-2.220446049250313e-16,9.154966278169953e-16
915150000,0.005887422606738536,12.22950809114643,-7.949196856316121e-14,-2.220446049250313e-16,9.155106684071045e-16
915200000,0.005887155212970839,12.2295368231538,-7.949196856316121e-14,-2.220446049250313e-16,9.15524708859089e-16
915250000,0.005886887865123837,12.229565551665164,-7.926992395823618e-14,-2.220446049250313e-16,9.155387491727191e-16
915300000,0.005886620563185457,12.229594276681045,-7.926992395823618e-14,-2.220446049250313e-16,9.155527893481867e-16
915350000,0.0058863533071463045,12.229622998201968,-7.926992395823618e-14,-4.440892098500626e-16,9.15566829385497e-16
915400000,0.005886086096995765,12.229651716228458,-7.926992395823618e-14,-2.220446049250313e-16,9.155808692847108e-16
915450000,0.005885818932722424,12.229680430761041,-7.926992395823618e-14,0.0,9.155949090457105e-16
915500000,0.005885551814316436,12.22970914180024,-7.926992395823618e-14,0.0,9.156089486686319e-16
915550000,0.0058852847417679615,12.22973784934658,-7.926992395823618e-14,0.0,9.156229881535136e-16
915600000,0.005885017715065749,12.229766553400585,-7.926992395823618e-14,-2.220446049250313e-16,9.156370275003222e-16
915650000,0.005884750734199528,12.229795253962779,-7.949196856316121e-14,0.0,9.156510667090149e-16
915700000,0.005884483799158788,12.229823951033685,-7.926992395823618e-14,-2.220446049250313e-16,9.156651057797131e-16
915750000,0.0058842169099333885,12.229852644613828,-7.949196856316121e-14,0.0,9.156791447124043e-16
915800000,0.005883950066511935,12.229881334703734,-7.949196856316121e-14,-2.220446049250313e-16,9.156931835071185e-16
915850000,0.005883683268885127,12.229910021303924,-7.949196856316121e-14,0.0,9.157072221638287e-16
915900000,0.005883416517041655,12.229938704414923,-7.949196856316121e-14,1.1102230246251565e-16,9.157212606825883e-16
915950000,0.005883149810971838,12.229967384037254,-7.926992395823618e-14,0.0,9.157352990634695e-16
916000000,0.005882883150664617,12.22999606017144,-7.926992395823618e-14,0.0,9.157493373063787e-16
916050000,0.0058826165361093525,12.230024732818004,-7.926992395823618e-14,-2.220446049250313e-16,9.157633754113775e-16
916100000,0.005882349967296433,12.230053401977472,-7.926992395823618e-14,-4.440892098500626e-16,9.157774133785744e-16
916150000,0.005882083444214673,12.230082067650365,-7.949196856316121e-14,-2.220446049250313e-16,9.157914512078892e-16
916200000,0.005881816966853632,12.230110729837206,-7.949196856316121e-14,-2.220446049250313e-16,9.158054888993192e-16
916250000,0.005881550535203327,12.230139388538518,-7.949196856316121e-14,0.0,9.15819526452992e-16
916300000,0.0058812841492531616,12.230168043754825,-7.926992395823618e-14,-2.220446049250313e-16,9.158335638688751e-16
916350000,0.005881017808992991,12.230196695486649,-7.926992395823618e-14,1.1102230246251565e-16,9.158476011469124e-16
916400000,0.0058807515144117225,12.230225343734512,-7.926992395823618e-14,0.0,9.158616382871437e-16
916450000,0.005880485265499455,12.230253988498937,-7.949196856316121e-14,-2.220446049250313e-16,9.158756752896885e-16
916500000,0.005880219062245474,12.230282629780447,-7.926992395823618e-14,0.0,9.158897121545632e-16
916550000,0.005879952904639604,12.230311267579564,-7.949196856316121e-14,-2.220446049250313e-16,9.159037488816724e-16
916600000,0.0058796867926715,12.23033990189681,-7.926992395823618e-14,-2.220446049250313e-16,9.159177854711366e-16
916650000,0.005879420726330471,12.230368532732708,-7.949196856316121e-14,-2.220446049250313e-16,9.159318219229496e-16
916700000,0.005879154705606283,12.23039716008778,-7.949196856316121e-14,-2.220446049250313e-16,9.159458582371376e-16
916750000,0.005878888730488032,12.230425783962545,-7.949196856316121e-14,-2.220446049250313e-16,9.159598944136366e-16
916800000,0.005878622800965642,12.230454404357529,-7.926992395823618e-14,-2.220446049250313e-16,9.15973930452588e-16
