Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
784150000,12.212499205407946,0.005883280659438313,-2.220446049250313e-16,-7.949196856316121e-14,9.804302478976107e-16
784200000,12.212529904618105,0.00588301312865596,-2.220446049250313e-16,-7.926992395823618e-14,9.804411713222853e-16
784250000,12.212560600038152,0.005882745644000809,-2.220446049250313e-16,-7.949196856316121e-14,9.804520946718522e-16
784300000,12.212591291668675,0.005882478205461618,-2.220446049250313e-16,-7.926992395823618e-14,9.804630179463235e-16
784350000,12.212621979510253,0.005882210813027992,0.0,-7.926992395823618e-14,9.804739411457096e-16
784400000,12.212652663563471,0.005881943466689374,0.0,-7.949196856316121e-14,9.80484864270022e-16
784450000,12.212683343828912,0.00588167616643588,-2.220446049250313e-16,-7.949196856316121e-14,9.80495787319272e-16
784500000,12.212714020307159,0.005881408912255944,0.0,-7.926992395823618e-14,9.805067102934703e-16
784550000,12.212744692998793,0.005881141704139258,-2.220446049250313e-16,-7.926992395823618e-14,9.80517633192628e-16
784600000,12.2127753619044,0.005880874542075178,-2.220446049250313e-16,-7.926992395823618e-14,9.805285560167564e-16
784650000,12.21280602702456,0.0058806074260528965,-2.220446049250313e-16,-7.949196856316121e-14,9.805394787658666e-16
784700000,12.212836688359857,0.005880340356062561,0.0,-7.949196856316121e-14,9.805504014399692e-16
784750000,12.212867345910873,0.005880073332092996,-4.440892098500626e-16,-7.926992395823618e-14,9.80561324039076e-16
784800000,12.212897999678189,0.005879806354134243,-2.220446049250313e-16,-7.926992395823618e-14,9.805722465631978e-16
784850000,12.212928649662388,0.005879539422175155,0.0,-7.949196856316121e-14,9.805831690123452e-16
784900000,12.212959295864051,0.005879272536205483,-4.440892098500626e-16,-7.949196856316121e-14,9.805940913865298e-16
784950000,12.212989938283762,0.005879005696214492,-2.220446049250313e-16,-7.926992395823618e-14,9.806050136857627e-16
785000000,12.213020576922101,0.005878738902192028,-2.220446049250313e-16,-7.926992395823618e-14,9.806159359100545e-16
785050000,12.21305121177965,0.005878472154126868,-2.220446049250313e-16,-7.949196856316121e-14,9.806268580594169e-16
785100000,12.21308184285699,0.0058782054520088774,-2.220446049250313e-16,-7.926992395823618e-14,9.806377801338605e-16
785150000,12.213112470154703,0.005877938795827579,-2.220446049250313e-16,-7.949196856316121e-14,9.806487021333965e-16
785200000,12.21314309367337,0.005877672185572663,-2.220446049250313e-16,-7.949196856316121e-14,9.806596240580365e-16
785250000,12.213173713413573,0.005877405621233091,-2.220446049250313e-16,-7.949196856316121e-14,9.806705459077907e-16
785300000,12.213204329375893,0.005877139102798334,-4.440892098500626e-16,-7.949196856316121e-14,9.806814676826705e-16
785350000,12.21323494156091,0.005876872630257902,-2.220446049250313e-16,-7.949196856316121e-14,9.806923893826875e-16
785400000,12.213265549969204,0.005876606203601462,-2.220446049250313e-16,-7.949196856316121e-14,9.807033110078516e-16
785450000,12.213296154601357,0.005876339822818802,0.0,-7.949196856316121e-14,9.807142325581747e-16
785500000,12.213326755457949,0.005876073487898502,0.0,-7.949196856316121e-14,9.807251540336674e-16
785550000,12.21335735253956,0.005875807198830512,0.0,-7.926992395823618e-14,9.807360754343412e-16
785600000,12.213387945846772,0.005875540955604775,-2.220446049250313e-16,-7.926992395823618e-14,9.807469967602066e-16
785650000,12.213418535380166,0.005875274758210503,-2.220446049250313e-16,-7.926992395823618e-14,9.807579180112753e-16
785700000,12.213449121140318,0.005875008606636395,0.0,-7.926992395823618e-14,9.807688391875578e-16
785750000,12.213479703127812,0.0058747425008730935,-2.220446049250313e-16,-7.949196856316121e-14,9.807797602890656e-16
785800000,12.213510281343225,0.005874476440909737,-2.220446049250313e-16,-7.949196856316121e-14,9.807906813158095e-16
785850000,12.213540855787139,0.005874210426735568,0.0,-7.949196856316121e-14,9.808016022678008e-16
785900000,12.213571426460133,0.005873944458340065,-2.220446049250313e-16,-7.949196856316121e-14,9.8081252314505e-16
785950000,12.213601993362785,0.005873678535712747,0.0,-7.926992395823618e-14,9.80823443947568e-16
786000000,12.213632556495675,0.005873412658843085,-2.220446049250313e-16,-7.949196856316121e-14,9.80834364675367e-16
786050000,12.213663115859383,0.005873146827720917,-2.220446049250313e-16,-7.949196856316121e-14,9.808452853284568e-16
786100000,12.213693671454488,0.005872881042336017,-2.220446049250313e-16,-7.949196856316121e-14,9.808562059068489e-16
786150000,12.213724223281568,0.005872615302677566,0.0,-7.949196856316121e-14,9.808671264105545e-16
786200000,12.213754771341204,0.00587234960873517,-2.220446049250313e-16,-7.949196856316121e-14,9.808780468395842e-16
786250000,12.213785315633974,0.0058720839604980155,-2.220446049250313e-16,-7.949196856316121e-14,9.808889671939494e-16
786300000,12.213815856160457,0.005871818357956168,-4.440892098500626e-16,-7.949196856316121e-14,9.808998874736614e-16
786350000,12.21384639292123,0.005871552801098306,-2.220446049250313e-16,-7.926992395823618e-14,9.809108076787307e-16
786400000,12.213876925916871,0.005871287289914812,-2.220446049250313e-16,-7.926992395823618e-14,9.809217278091679e-16
786450000,12.213907455147961,0.005871021824394589,-2.220446049250313e-16,-7.949196856316121e-14,9.80932647864985e-16
786500000,12.213937980615077,0.005870756404527886,-2.220446049250313e-16,-7.949196856316121e-14,9.809435678461925e-16
786550000,12.213968502318796,0.005870491030303849,-2.220446049250313e-16,-7.949196856316121e-14,9.809544877528018e-16
786600000,12.213999020259697,0.005870225701712124,-2.220446049250313e-16,-7.949196856316121e-14,9.809654075848233e-16
786650000,12.214029534438358,0.005869960418742328,0.0,-7.926992395823618e-14,9.809763273422681e-16
786700000,12.214060044855357,0.00586969518138379,0.0,-7.949196856316121e-14,9.809872470251468e-16
786750000,12.214090551511271,0.005869429989625721,-2.220446049250313e-16,-7.949196856316121e-14,9.809981666334713e-16
786800000,12.214121054406677,0.00586916484345828,0.0,-7.926992395823618e-14,9.810090861672525e-16
786850000,12.214151553542154,0.005868899742870882,-2.220446049250313e-16,-7.949196856316121e-14,9.810200056265008e-16
786900000,12.214182048918278,0.005868634687853068,-2.220446049250313e-16,-7.949196856316121e-14,9.81030925011228e-16
786950000,12.214212540535627,0.005868369678394557,-2.220446049250313e-16,-7.926992395823618e-14,9.810418443214445e-16
787000000,12.214243028394776,0.00586810471448463,-2.220446049250313e-16,-7.949196856316121e-14,9.810527635571619e-16
787050000,12.214273512496305,0.005867839796113094,-2.220446049250313e-16,-7.949196856316121e-14,9.810636827183904e-16
787100000,12.214303992840788,0.0058675749232694994,-2.220446049250313e-16,-7.949196856316121e-14,9.810746018051413e-16
787150000,12.214334469428804,0.005867310095943584,0.0,-7.926992395823618e-14,9.810855208174253e-16
787200000,12.214364942260929,0.005867045314124551,-2.220446049250313e-16,-7.949196856316121e-14,9.81096439755254e-16
787250000,12.214395411337739,0.005866780577802299,-2.220446049250313e-16,-7.949196856316121e-14,9.811073586186383e-16
787300000,12.21442587665981,0.005866515886966373,-2.220446049250313e-16,-7.949196856316121e-14,9.811182774075883e-16
787350000,12.214456338227718,0.005866251241606136,-2.220446049250313e-16,-7.949196856316121e-14,9.811291961221158e-16
787400000,12.21448679604204,0.005865986641711486,0.0,-7.949196856316121e-14,9.811401147622314e-16
787450000,12.214517250103352,0.005865722087272199,0.0,-7.926992395823618e-14,9.811510333279468e-16
787500000,12.21454770041223,0.005865457578276982,-2.220446049250313e-16,-7.926992395823618e-14,9.811619518192722e-16
787550000,12.214578146969249,0.005865193114715998,-2.220446049250313e-16,-7.926992395823618e-14,9.811728702362185e-16
787600000,12.214608589774985,0.005864928696579196,-2.220446049250313e-16,-7.949196856316121e-14,9.811837885787969e-16
787650000,12.214639028830012,0.0058646643238559545,0.0,-7.949196856316121e-14,9.81194706847018e-16
787700000,12.214669464134909,0.005864399996536041,0.0,-7.949196856316121e-14,9.812056250408934e-16
787750000,12.214699895690249,0.005864135714608306,-2.220446049250313e-16,-7.949196856316121e-14,9.812165431604342e-16
787800000,12.214730323496607,0.00586387147806292,-4.440892098500626e-16,-7.926992395823618e-14,9.812274612056507e-16
787850000,12.214760747554559,0.005863607286889403,-2.220446049250313e-16,-7.949196856316121e-14,9.81238379176554e-16
787900000,12.214791167864679,0.005863343141077606,-2.220446049250313e-16,-7.949196856316121e-14,9.812492970731551e-16
787950000,12.214821584427542,0.005863079040616687,0.0,-7.949196856316121e-14,9.812602148954653e-16
788000000,12.214851997243724,0.005862814985496913,0.0,-7.949196856316121e-14,9.812711326434948e-16
788050000,12.214882406313798,0.005862550975707773,-2.220446049250313e-16,-7.949196856316121e-14,9.812820503172553e-16
788100000,12.214912811638339,0.005862287011238583,-2.220446049250313e-16,-7.949196856316121e-14,9.812929679167575e-16
788150000,12.214943213217921,0.005862023092079924,-2.220446049250313e-16,-7.949196856316121e-14,9.813038854420125e-16
788200000,12.21497361105312,0.005861759218220793,-2.220446049250313e-16,-7.949196856316121e-14,9.813148028930303e-16
788250000,12.215004005144507,0.005861495389649833,-2.220446049250313e-16,-7.949196856316121e-14,9.813257202698225e-16
788300000,12.21503439549266,0.005861231606357605,-2.220446049250313e-16,-7.949196856316121e-14,9.813366375724006e-16
788350000,12.21506478209815,0.005860967868334422,1.1102230246251565e-16,-7.949196856316121e-14,9.813475548007745e-16
788400000,12.215095164961552,0.005860704175569429,0.0,-7.949196856316121e-14,9.81358471954956e-16
788450000,12.215125544083438,0.00586044052805195,-2.220446049250313e-16,-7.949196856316121e-14,9.813693890349556e-16
788500000,12.215155919464385,0.005860176925771592,-2.220446049250313e-16,-7.949196856316121e-14,9.813803060407847e-16
788550000,12.215186291104963,0.0058599133687184035,0.0,-7.926992395823618e-14,9.813912229724537e-16
788600000,12.215216659005748,0.005859649856882085,0.0,-7.949196856316121e-14,9.81402139829973e-16
788650000,12.21524702316731,0.005859386390252098,0.0,-7.949196856316121e-14,9.814130566133548e-16
788700000,12.215277383590223,0.00585912296881815,-2.220446049250313e-16,-7.949196856316121e-14,9.814239733226091e-16
788750000,12.215307740275062,0.005858859592569497,-2.220446049250313e-16,-7.949196856316121e-14,9.814348899577472e-16
788800000,12.2153380932224,0.005858596261496559,0.0,-7.949196856316121e-14,9.8144580651878e-16
788850000,12.215368442432807,0.0058583329755889256,0.0,-7.949196856316121e-14,9.814567230057182e-16
788900000,12.215398787906857,0.00585806973483595,-2.220446049250313e-16,-7.949196856316121e-14,9.814676394185726e-16
788950000,12.215429129645123,0.005857806539227712,-2.220446049250313e-16,-7.949196856316121e-14,9.814785557573544e-16
789000000,12.215459467648177,0.005857543388753842,0.0,-7.949196856316121e-14,9.814894720220745e-16
789050000,12.215489801916592,0.005857280283403573,-2.220446049250313e-16,-7.949196856316121e-14,9.81500388212744e-16
789100000,12.215520132450939,0.005857017223166987,0.0,-7.949196856316121e-14,9.815113043293734e-16
789150000,12.21555045925179,0.005856754208033817,-2.220446049250313e-16,-7.971401316808624e-14,9.815222203719732e-16
789200000,12.21558078231972,0.005856491237993974,-2.220446049250313e-16,-7.949196856316121e-14,9.815331363405551e-16
789250000,12.215611101655297,0.00585622831303663,-2.220446049250313e-16,-7.926992395823618e-14,9.815440522351301e-16
789300000,12.215641417259093,0.005855965433151799,0.0,-7.949196856316121e-14,9.815549680557086e-16
789350000,12.215671729131682,0.00585570259832921,-2.220446049250313e-16,-7.971401316808624e-14,9.815658838023017e-16
789400000,12.215702037273633,0.005855439808558546,-2.220446049250313e-16,-7.949196856316121e-14,9.8157679947492e-16
789450000,12.21573234168552,0.005855177063829324,-2.220446049250313e-16,-7.949196856316121e-14,9.815877150735746e-16
789500000,12.215762642367912,0.005854914364131332,-2.220446049250313e-16,-7.926992395823618e-14,9.815986305982767e-16
789550000,12.21579293932138,0.005854651709453802,-2.220446049250313e-16,-7.949196856316121e-14,9.816095460490362e-16
789600000,12.215823232546498,0.005854389099787861,-2.220446049250313e-16,-7.949196856316121e-14,9.81620461425865e-16
789650000,12.215853522043833,0.005854126535122264,-2.220446049250313e-16,-7.971401316808624e-14,9.816313767287734e-16
789700000,12.21588380781396,0.0058538640154471465,-2.220446049250313e-16,-7.949196856316121e-14,9.816422919577724e-16
789750000,12.215914089857446,0.005853601540752269,-2.220446049250313e-16,-7.949196856316121e-14,9.816532071128735e-16
789800000,12.215944368174862,0.005853339111026989,-2.220446049250313e-16,-7.949196856316121e-14,9.816641221940867e-16
789850000,12.21597464276678,0.005853076726260812,-2.220446049250313e-16,-7.949196856316121e-14,9.81675037201423e-16
789900000,12.21600491363377,0.0058528143864440465,-2.220446049250313e-16,-7.949196856316121e-14,9.816859521348934e-16
789950000,12.216035180776402,0.005852552091566519,-2.220446049250313e-16,-7.949196856316121e-14,9.816968669945091e-16
790000000,12.216065444195245,0.005852289841618001,-2.220446049250313e-16,-7.971401316808624e-14,9.817077817802807e-16
790050000,12.21609570389087,0.005852027636587679,-2.220446049250313e-16,-7.949196856316121e-14,9.817186964922193e-16
790100000,12.216125959863847,0.00585176547646576,-2.220446049250313e-16,-7.949196856316121e-14,9.817296111303355e-16
790150000,12.216156212114745,0.005851503361241977,-2.220446049250313e-16,-7.949196856316121e-14,9.817405256946397e-16
790200000,12.216186460644135,0.005851241290905847,-2.220446049250313e-16,-7.949196856316121e-14,9.817514401851435e-16
790250000,12.216216705452586,0.00585097926544748,-2.220446049250313e-16,-7.971401316808624e-14,9.817623546018577e-16
790300000,12.216246946540668,0.005850717284856338,0.0,-7.949196856316121e-14,9.817732689447928e-16
790350000,12.216277183908948,0.005850455349122255,-2.220446049250313e-16,-7.949196856316121e-14,9.817841832139595e-16
790400000,12.216307417557998,0.005850193458235208,-2.220446049250313e-16,-7.949196856316121e-14,9.81795097409369e-16
790450000,12.216337647488384,0.005849931612184795,0.0,-7.949196856316121e-14,9.818060115310313e-16
790500000,12.216367873700678,0.0058496698109612765,-2.220446049250313e-16,-7.926992395823618e-14,9.818169255789588e-16
790550000,12.216398096195448,0.00584940805455368,-2.220446049250313e-16,-7.949196856316121e-14,9.818278395531616e-16
790600000,12.216428314973262,0.005849146342952252,0.0,-7.949196856316121e-14,9.818387534536506e-16
790650000,12.21645853003469,0.0058488846761466234,-2.220446049250313e-16,-7.949196856316121e-14,9.818496672804364e-16
790700000,12.216488741380298,0.005848623054127021,-2.220446049250313e-16,-7.949196856316121e-14,9.818605810335299e-16
790750000,12.216518949010656,0.005848361476882945,-2.220446049250313e-16,-7.949196856316121e-14,9.81871494712942e-16
790800000,12.216549152926332,0.005848099944404291,-2.220446049250313e-16,-7.926992395823618e-14,9.818824083186833e-16
790850000,12.216579353127893,0.005847838456680518,0.0,-7.949196856316121e-14,9.81893321850765e-16
790900000,12.216609549615908,0.005847577013701817,-2.220446049250313e-16,-7.949196856316121e-14,9.819042353091976e-16
790950000,12.216639742390948,0.0058473156154580505,-2.220446049250313e-16,-7.949196856316121e-14,9.819151486939923e-16
791000000,12.216669931453575,0.005847054261938814,-2.220446049250313e-16,-7.949196856316121e-14,9.819260620051597e-16
791050000,12.216700116804361,0.0058467929531335495,-4.440892098500626e-16,-7.949196856316121e-14,9.819369752427105e-16
791100000,12.216730298443872,0.005846531689032395,-2.220446049250313e-16,-7.949196856316121e-14,9.819478884066557e-16
791150000,12.216760476372675,0.005846270469625577,0.0,-7.949196856316121e-14,9.81958801497006e-16
791200000,12.216790650591339,0.00584600929490244,-2.220446049250313e-16,-7.949196856316121e-14,9.819697145137723e-16
791250000,12.21682082110043,0.005845748164853143,0.0,-7.926992395823618e-14,9.819806274569654e-16
791300000,12.216850987900516,0.005845487079467583,-2.220446049250313e-16,-7.949196856316121e-14,9.819915403265962e-16
791350000,12.216881150992164,0.005845226038734851,-2.220446049250313e-16,-7.949196856316121e-14,9.820024531226753e-16
791400000,12.21691131037594,0.00584496504264532,-2.220446049250313e-16,-7.949196856316121e-14,9.820133658452133e-16
791450000,12.216941466052411,0.00584470409118882,-2.220446049250313e-16,-7.949196856316121e-14,9.820242784942215e-16
791500000,12.216971618022143,0.005844443184355467,-2.220446049250313e-16,-7.949196856316121e-14,9.820351910697105e-16
791550000,12.217001766285703,0.005844182322134745,0.0,-7.949196856316121e-14,9.820461035716912e-16
791600000,12.217031910843659,0.005843921504516374,-2.220446049250313e-16,-7.926992395823618e-14,9.820570160001742e-16
791650000,12.217062051696576,0.005843660731490671,0.0,-7.949196856316121e-14,9.820679283551706e-16
791700000,12.21709218884502,0.005843400003047393,-2.220446049250313e-16,-7.949196856316121e-14,9.820788406366908e-16
791750000,12.217122322289558,0.005843139319176362,0.0,-7.949196856316121e-14,9.820897528447462e-16
791800000,12.217152452030756,0.005842878679867226,-2.220446049250313e-16,-7.949196856316121e-14,9.821006649793472e-16
791850000,12.21718257806918,0.005842618085110216,-2.220446049250313e-16,-7.949196856316121e-14,9.821115770405043e-16
791900000,12.217212700405392,0.005842357534895181,0.0,-7.949196856316121e-14,9.821224890282285e-16
791950000,12.217242819039964,0.005842097029211063,0.0,-7.949196856316121e-14,9.821334009425306e-16
792000000,12.217272933973456,0.005841836568048626,-2.220446049250313e-16,-7.949196856316121e-14,9.821443127834216e-16
792050000,12.217303045206437,0.005841576151397941,-2.220446049250313e-16,-7.949196856316121e-14,9.82155224550912e-16
792100000,12.21733315273947,0.0058413157792482654,1.1102230246251565e-16,-7.971401316808624e-14,9.821661362450125e-16
792150000,12.217363256573122,0.005841055451589391,-2.220446049250313e-16,-7.949196856316121e-14,9.821770478657347e-16
792200000,12.217393356707957,0.005840795168411616,-2.220446049250313e-16,-7.949196856316121e-14,9.821879594130883e-16
792250000,12.21742345314454,0.0058405349297051936,-4.440892098500626e-16,-7.949196856316121e-14,9.821988708870844e-16
792300000,12.217453545883437,0.0058402747354597846,0.0,-7.971401316808624e-14,9.822097822877338e-16
792350000,12.21748363492521,0.005840014585665279,0.0,-7.949196856316121e-14,9.822206936150469e-16
792400000,12.217513720270427,0.005839754480311036,0.0,-7.949196856316121e-14,9.822316048690352e-16
792450000,12.21754380191965,0.005839494419387023,0.0,-7.949196856316121e-14,9.822425160497093e-16
792500000,12.217573879873445,0.005839234402883586,-2.220446049250313e-16,-7.949196856316121e-14,9.822534271570797e-16
792550000,12.217603954132375,0.005838974430790877,-2.220446049250313e-16,-7.949196856316121e-14,9.822643381911572e-16
792600000,12.217634024697006,0.005838714503098682,-2.220446049250313e-16,-7.971401316808624e-14,9.822752491519524e-16
792650000,12.2176640915679,0.005838454619796394,0.0,-7.949196856316121e-14,9.822861600394765e-16
792700000,12.21769415474562,0.005838194780874369,-2.220446049250313e-16,-7.971401316808624e-14,9.8229707085374e-16
792750000,12.217724214230735,0.005837934986322238,-2.220446049250313e-16,-7.949196856316121e-14,9.823079815947539e-16
792800000,12.217754270023804,0.005837675236130348,0.0,-7.949196856316121e-14,9.823188922625286e-16
792850000,12.217784322125391,0.005837415530287993,-2.220446049250313e-16,-7.949196856316121e-14,9.823298028570745e-16
792900000,12.217814370536061,0.005837155868785272,-2.220446049250313e-16,-7.949196856316121e-14,9.823407133784031e-16
792950000,12.217844415256378,0.005836896251612936,-2.220446049250313e-16,-7.949196856316121e-14,9.823516238265246e-16
793000000,12.217874456286903,0.005836636678759896,0.0,-7.949196856316121e-14,9.823625342014499e-16
793050000,12.217904493628202,0.005836377150216326,-2.220446049250313e-16,-7.971401316808624e-14,9.823734445031898e-16
793100000,12.217934527280836,0.005836117665972374,0.0,-7.971401316808624e-14,9.82384354731755e-16
793150000,12.217964557245367,0.00583585822601797,-2.220446049250313e-16,-7.949196856316121e-14,9.823952648871564e-16
793200000,12.217994583522358,0.005835598830342577,-2.220446049250313e-16,-7.971401316808624e-14,9.824061749694046e-16
793250000,12.218024606112374,0.005835339478937606,0.0,-7.949196856316121e-14,9.824170849785107e-16
793300000,12.218054625015977,0.005835080171791934,-2.220446049250313e-16,-7.971401316808624e-14,9.824279949144851e-16
793350000,12.218084640233728,0.00583482090889514,-2.220446049250313e-16,-7.949196856316121e-14,9.824389047773385e-16
793400000,12.218114651766191,0.005834561690237733,0.0,-7.949196856316121e-14,9.824498145670817e-16
793450000,12.218144659613927,0.005834302515809578,-2.220446049250313e-16,-7.949196856316121e-14,9.824607242837254e-16
793500000,12.218174663777498,0.0058340433856009025,-2.220446049250313e-16,-7.971401316808624e-14,9.8247163392728e-16
793550000,12.218204664257469,0.005833784299601071,-2.220446049250313e-16,-7.949196856316121e-14,9.824825434977563e-16
793600000,12.218234661054398,0.0058335252578008215,-2.220446049250313e-16,-7.971401316808624e-14,9.824934529951653e-16
793650000,12.218264654168848,0.005833266260188924,-2.220446049250313e-16,-7.949196856316121e-14,9.825043624195181e-16
793700000,12.218294643601382,0.005833007306756321,-4.440892098500626e-16,-7.949196856316121e-14,9.82515271770824e-16
793750000,12.21832462935256,0.005832748397492375,0.0,-7.971401316808624e-14,9.825261810490952e-16
793800000,12.218354611422944,0.005832489532387996,-2.220446049250313e-16,-7.971401316808624e-14,9.825370902543415e-16
793850000,12.218384589813096,0.00583223071143254,-2.220446049250313e-16,-7.949196856316121e-14,9.825479993865742e-16
793900000,12.218414564523577,0.005831971934616302,-2.220446049250313e-16,-7.949196856316121e-14,9.825589084458035e-16
793950000,12.218444535554948,0.0058317132019292785,-2.220446049250313e-16,-7.949196856316121e-14,9.82569817432041e-16
794000000,12.21847450290777,0.005831454513360711,-2.220446049250313e-16,-7.971401316808624e-14,9.825807263452961e-16
794050000,12.218504466582603,0.005831195868901829,-2.220446049250313e-16,-7.971401316808624e-14,9.825916351855803e-16
794100000,12.218534426580009,0.00583093726854196,-2.220446049250313e-16,-7.949196856316121e-14,9.826025439529037e-16
794150000,12.218564382900547,0.0058306787122706415,0.0,-7.949196856316121e-14,9.82613452647278e-16
794200000,12.21859433554478,0.005830420200078347,-2.220446049250313e-16,-7.971401316808624e-14,9.826243612687133e-16
794250000,12.218624284513268,0.005830161731955097,0.0,-7.971401316808624e-14,9.826352698172201e-16
794300000,12.21865422980657,0.005829903307891171,-2.220446049250313e-16,-7.949196856316121e-14,9.826461782928092e-16
794350000,12.218684171425245,0.005829644927875914,-4.440892098500626e-16,-7.949196856316121e-14,9.82657086695491e-16
794400000,12.218714109369856,0.005829386591900832,-2.220446049250313e-16,-7.949196856316121e-14,9.82667995025277e-16
794450000,12.218744043640962,0.005829128299954116,0.0,-7.949196856316121e-14,9.826789032821771e-16
794500000,12.218773974239122,0.005828870052026521,0.0,-7.971401316808624e-14,9.826898114662027e-16
794550000,12.218803901164897,0.005828611848107774,-2.220446049250313e-16,-7.949196856316121e-14,9.827007195773639e-16
794600000,12.218833824418846,0.005828353688188323,-2.220446049250313e-16,-7.949196856316121e-14,9.827116276156715e-16
794650000,12.21886374400153,0.005828095572258722,-2.220446049250313e-16,-7.949196856316121e-14,9.827225355811361e-16
794700000,12.218893659913507,0.005827837500307788,-2.220446049250313e-16,-7.971401316808624e-14,9.827334434737684e-16
794750000,12.218923572155335,0.005827579472326249,0.0,-7.949196856316121e-14,9.827443512935793e-16
794800000,12.218953480727576,0.005827321488303933,-2.220446049250313e-16,-7.971401316808624e-14,9.827552590405794e-16
794850000,12.218983385630787,0.0058270635482315265,0.0,-7.949196856316121e-14,9.82766166714779e-16
794900000,12.219013286865529,0.005826805652098059,-2.220446049250313e-16,-7.949196856316121e-14,9.82777074316189e-16
794950000,12.21904318443236,0.005826547799894576,-2.220446049250313e-16,-7.971401316808624e-14,9.827879818448202e-16
795000000,12.219073078331839,0.005826289991610297,-2.220446049250313e-16,-7.949196856316121e-14,9.827988893006836e-16
795050000,12.219102968564522,0.0058260322272358145,0.0,-7.949196856316121e-14,9.828097966837896e-16
795100000,12.21913285513097,0.005825774506761059,-2.220446049250313e-16,-7.949196856316121e-14,9.828207039941484e-16
795150000,12.219162738031743,0.005825516830175867,-2.220446049250313e-16,-7.971401316808624e-14,9.828316112317704e-16
795200000,12.219192617267398,0.00582525919747061,0.0,-7.971401316808624e-14,9.828425183966676e-16
795250000,12.219222492838492,0.005825001608635056,-2.220446049250313e-16,-7.949196856316121e-14,9.828534254888496e-16
795300000,12.219252364745584,0.005824744063659589,-2.220446049250313e-16,-7.971401316808624e-14,9.828643325083268e-16
795350000,12.219282232989231,0.005824486562533937,-2.220446049250313e-16,-7.971401316808624e-14,9.828752394551103e-16
795400000,12.219312097569992,0.005824229105248438,0.0,-7.971401316808624e-14,9.828861463292107e-16
795450000,12.219341958488425,0.0058239716917928225,-2.220446049250313e-16,-7.971401316808624e-14,9.82897053130639e-16
795500000,12.219371815745086,0.005823714322157577,-2.220446049250313e-16,-7.971401316808624e-14,9.82907959859405e-16
795550000,12.219401669340535,0.00582345699633244,-2.220446049250313e-16,-7.949196856316121e-14,9.829188665155203e-16
795600000,12.219431519275327,0.005823199714308126,-2.220446049250313e-16,-7.949196856316121e-14,9.829297730989951e-16
795650000,12.219461365550021,0.005822942476074445,-2.220446049250313e-16,-7.971401316808624e-14,9.829406796098403e-16
795700000,12.219491208165174,0.005822685281620904,-2.220446049250313e-16,-7.949196856316121e-14,9.829515860480658e-16
795750000,12.219521047121342,0.005822428130938015,-2.220446049250313e-16,-7.949196856316121e-14,9.829624924136827e-16
795800000,12.219550882419082,0.005822171024016103,0.0,-7.949196856316121e-14,9.82973398706702e-16
795850000,12.219580714058951,0.005821913960845252,-2.220446049250313e-16,-7.949196856316121e-14,9.829843049271338e-16
795900000,12.219610542041508,0.005821656941414814,-2.220446049250313e-16,-7.949196856316121e-14,9.829952110749887e-16
795950000,12.219640366367308,0.005821399965716033,-2.220446049250313e-16,-7.971401316808624e-14,9.830061171502775e-16
796000000,12.219670187036908,0.0058211430337387045,-2.220446049250313e-16,-7.949196856316121e-14,9.83017023153011e-16
796050000,12.219700004050862,0.005820886145472419,-2.220446049250313e-16,-7.971401316808624e-14,9.830279290832e-16
796100000,12.219729817409728,0.0058206293009078975,-2.220446049250313e-16,-7.971401316808624e-14,9.830388349408543e-16
796150000,12.219759627114064,0.0058203725000345995,-2.220446049250313e-16,-7.949196856316121e-14,9.830497407259849e-16
796200000,12.219789433164424,0.005820115742843377,-2.220446049250313e-16,-7.971401316808624e-14,9.830606464386022e-16
796250000,12.219819235561365,0.005819859029323849,-2.220446049250313e-16,-7.971401316808624e-14,9.830715520787176e-16
796300000,12.219849034305442,0.00581960235946637,-2.220446049250313e-16,-7.949196856316121e-14,9.830824576463407e-16
796350000,12.219878829397212,0.005819345733260849,-2.220446049250313e-16,-7.971401316808624e-14,9.830933631414825e-16
796400000,12.219908620837229,0.0058190891506975356,0.0,-7.971401316808624e-14,9.831042685641536e-16
796450000,12.21993840862605,0.005818832611766578,-2.220446049250313e-16,-7.971401316808624e-14,9.831151739143647e-16
796500000,12.21996819276423,0.005818576116458513,-2.220446049250313e-16,-7.971401316808624e-14,9.831260791921265e-16
796550000,12.219997973252323,0.005818319664762615,-2.220446049250313e-16,-7.949196856316121e-14,9.831369843974495e-16
796600000,12.220027750090885,0.005818063256669545,0.0,-7.971401316808624e-14,9.831478895303442e-16
796650000,12.220057523280472,0.005817806892168826,0.0,-7.971401316808624e-14,9.831587945908214e-16
796700000,12.220087292821638,0.00581755057125188,-2.220446049250313e-16,-7.971401316808624e-14,9.831696995788917e-16
796750000,12.220117058714939,0.005817294293907979,0.0,-7.949196856316121e-14,9.831806044945652e-16
796800000,12.22014682096093,0.0058170380601275775,0.0,-7.971401316808624e-14,9.831915093378527e-16
796850000,12.220176579560164,0.0058167818699009855,-2.220446049250313e-16,-7.949196856316121e-14,9.832024141087645e-16
796900000,12.220206334513197,0.005816525723218035,-2.220446049250313e-16,-7.949196856316121e-14,9.832133188073118e-16
796950000,12.220236085820583,0.0058162696200688485,0.0,-7.971401316808624e-14,9.832242234335053e-16
797000000,12.220265833482875,0.005816013560443667,-2.220446049250313e-16,-7.949196856316121e-14,9.83235127987355e-16
