Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
672950000,12.498608091232079,0.003869000943158466,-9.658940314238862e-14,-8.659739592076221e-14,3.535809132879139e-16
673000000,12.498608039842397,0.0038690013423925964,-9.681144774731365e-14,-8.659739592076221e-14,3.535914984205083e-16
673050000,12.498607988457536,0.003869001738039559,-9.681144774731365e-14,-8.681944052568724e-14,3.5360208352062275e-16
673100000,12.498607937077496,0.0038690021380724466,-9.681144774731365e-14,-8.681944052568724e-14,3.5361266858817756e-16
673150000,12.498607885702278,0.003869002536928047,-9.681144774731365e-14,-8.681944052568724e-14,3.536232536232384e-16
673200000,12.49860783433188,0.00386900293609162,-9.681144774731365e-14,-8.659739592076221e-14,3.5363383862580986e-16
673250000,12.498607782966301,0.003869003332070316,-9.681144774731365e-14,-8.659739592076221e-14,3.5364442359590066e-16
673300000,12.498607731605542,0.0038690037277135897,-9.658940314238862e-14,-8.659739592076221e-14,3.5365500853350893e-16
673350000,12.498607680249602,0.0038690041295221765,-9.681144774731365e-14,-8.659739592076221e-14,3.5366559343858724e-16
673400000,12.49860762889848,0.0038690045257068267,-9.658940314238862e-14,-8.659739592076221e-14,3.5367617831122206e-16
673450000,12.498607577552175,0.0038690049271299853,-9.681144774731365e-14,-8.681944052568724e-14,3.536867631513566e-16
673500000,12.498607526210687,0.0038690053211001907,-9.703349235223868e-14,-8.659739592076221e-14,3.536973479590511e-16
673550000,12.498607474874017,0.003869005720561736,-9.681144774731365e-14,-8.659739592076221e-14,3.537079327342396e-16
673600000,12.498607423542165,0.003869006126818753,-9.681144774731365e-14,-8.659739592076221e-14,3.5371851747692417e-16
673650000,12.498607372215128,0.0038690065295268476,-9.681144774731365e-14,-8.659739592076221e-14,3.537291021871803e-16
673700000,12.498607320892907,0.0038690069297638804,-9.681144774731365e-14,-8.681944052568724e-14,3.537396868649786e-16
673750000,12.498607269575501,0.0038690073323572154,-9.681144774731365e-14,-8.659739592076221e-14,3.537502715103365e-16
673800000,12.49860721826291,0.0038690077253083154,-9.658940314238862e-14,-8.659739592076221e-14,3.5376085612327694e-16
673850000,12.498607166955132,0.0038690081250148055,-9.681144774731365e-14,-8.681944052568724e-14,3.537714407037357e-16
673900000,12.498607115652169,0.003869008517651301,-9.681144774731365e-14,-8.659739592076221e-14,3.5378202525180167e-16
673950000,12.498607064354019,0.00386900891448721,-9.681144774731365e-14,-8.659739592076221e-14,3.537926097674206e-16
674000000,12.498607013060681,0.003869009309268268,-9.681144774731365e-14,-8.681944052568724e-14,3.5380319425063703e-16
674050000,12.498606961772158,0.0038690097067148516,-9.681144774731365e-14,-8.681944052568724e-14,3.538137787014266e-16
674100000,12.498606910488446,0.003869010105137405,-9.681144774731365e-14,-8.659739592076221e-14,3.538243631197503e-16
674150000,12.498606859209545,0.0038690104961456796,-9.681144774731365e-14,-8.659739592076221e-14,3.538349475057254e-16
674200000,12.498606807935456,0.0038690108894449925,-9.681144774731365e-14,-8.659739592076221e-14,3.5384553185926833e-16
674250000,12.498606756666177,0.0038690112873968905,-9.681144774731365e-14,-8.659739592076221e-14,3.538561161803987e-16
674300000,12.49860670540171,0.0038690116867184376,-9.681144774731365e-14,-8.659739592076221e-14,3.538667004690972e-16
674350000,12.49860665414205,0.0038690120870186226,-9.681144774731365e-14,-8.659739592076221e-14,3.5387728472540525e-16
674400000,12.4986066028872,0.0038690124775109034,-9.681144774731365e-14,-8.659739592076221e-14,3.5388786894936784e-16
674450000,12.49860655163716,0.0038690128786773794,-9.658940314238862e-14,-8.659739592076221e-14,3.538984531408953e-16
674500000,12.498606500391928,0.0038690132732444637,-9.681144774731365e-14,-8.659739592076221e-14,3.5390903730007306e-16
674550000,12.498606449151502,0.003869013668717948,-9.681144774731365e-14,-8.681944052568724e-14,3.5391962142684976e-16
674600000,12.498606397915886,0.0038690140681074494,-9.681144774731365e-14,-8.681944052568724e-14,3.53930205521237e-16
674650000,12.498606346685076,0.0038690144652880672,-9.681144774731365e-14,-8.681944052568724e-14,3.539407895832701e-16
674700000,12.498606295459073,0.0038690148620036968,-9.658940314238862e-14,-8.681944052568724e-14,3.539513736129318e-16
674750000,12.498606244237875,0.0038690152610704,-9.681144774731365e-14,-8.681944052568724e-14,3.539619576102334e-16
674800000,12.498606193021484,0.003869015664904642,-9.703349235223868e-14,-8.681944052568724e-14,3.5397254157514386e-16
674850000,12.498606141809898,0.0038690160607713596,-9.681144774731365e-14,-8.659739592076221e-14,3.5398312550774023e-16
674900000,12.498606090603117,0.0038690164621399776,-9.681144774731365e-14,-8.659739592076221e-14,3.5399370940796397e-16
674950000,12.498606039401139,0.00386901686001215,-9.681144774731365e-14,-8.659739592076221e-14,3.540042932758577e-16
675000000,12.498605988203966,0.0038690172572438753,-9.681144774731365e-14,-8.659739592076221e-14,3.5401487711140294e-16
675050000,12.498605937011597,0.0038690176545802743,-9.681144774731365e-14,-8.659739592076221e-14,3.540254609146067e-16
675100000,12.49860588582403,0.0038690180596929334,-9.681144774731365e-14,-8.659739592076221e-14,3.540360446854714e-16
675150000,12.498605834641266,0.003869018457390908,-9.658940314238862e-14,-8.659739592076221e-14,3.5404662842401794e-16
675200000,12.498605783463304,0.0038690188484471664,-9.681144774731365e-14,-8.659739592076221e-14,3.5405721213028504e-16
675250000,12.498605732290144,0.003869019246080361,-9.658940314238862e-14,-8.659739592076221e-14,3.5406779580420347e-16
675300000,12.498605681121784,0.003869019642245916,-9.703349235223868e-14,-8.681944052568724e-14,3.54078379445799e-16
675350000,12.498605629958226,0.0038690200405010404,-9.681144774731365e-14,-8.681944052568724e-14,3.540889630550946e-16
675400000,12.498605578799467,0.003869020440496913,-9.703349235223868e-14,-8.659739592076221e-14,3.540995466320548e-16
675450000,12.498605527645507,0.0038690208337943664,-9.681144774731365e-14,-8.659739592076221e-14,3.5411013017676965e-16
675500000,12.498605476496348,0.0038690212300436953,-9.681144774731365e-14,-8.681944052568724e-14,3.5412071368916166e-16
675550000,12.498605425351988,0.003869021625970609,-9.703349235223868e-14,-8.659739592076221e-14,3.541312971692547e-16
675600000,12.498605374212426,0.0038690220283487497,-9.681144774731365e-14,-8.659739592076221e-14,3.5414188061706364e-16
675650000,12.498605323077662,0.0038690224242916562,-9.681144774731365e-14,-8.659739592076221e-14,3.5415246403259684e-16
675700000,12.498605271947696,0.0038690228204774375,-9.703349235223868e-14,-8.659739592076221e-14,3.541630474158434e-16
675750000,12.498605220822526,0.003869023220570564,-9.681144774731365e-14,-8.659739592076221e-14,3.5417363076680512e-16
675800000,12.498605169702154,0.0038690236173445328,-9.681144774731365e-14,-8.681944052568724e-14,3.5418421408551033e-16
675850000,12.498605118586578,0.0038690240165176093,-9.681144774731365e-14,-8.659739592076221e-14,3.541947973719347e-16
675900000,12.498605067475797,0.0038690244084940476,-9.681144774731365e-14,-8.659739592076221e-14,3.5420538062614827e-16
675950000,12.498605016369812,0.003869024806063068,-9.681144774731365e-14,-8.681944052568724e-14,3.5421596384807597e-16
676000000,12.49860496526862,0.003869025195467222,-9.681144774731365e-14,-8.659739592076221e-14,3.542265470377726e-16
676050000,12.498604914172224,0.0038690255877626045,-9.681144774731365e-14,-8.659739592076221e-14,3.5423713019522442e-16
676100000,12.498604863080622,0.0038690259851344518,-9.658940314238862e-14,-8.681944052568724e-14,3.542477133204219e-16
676150000,12.498604811993815,0.0038690263835374685,-9.681144774731365e-14,-8.681944052568724e-14,3.5425829641336306e-16
676200000,12.4986047609118,0.0038690267816896026,-9.658940314238862e-14,-8.659739592076221e-14,3.5426887947407604e-16
676250000,12.498604709834577,0.003869027173116494,-9.681144774731365e-14,-8.659739592076221e-14,3.542794625025758e-16
676300000,12.498604658762147,0.003869027570792999,-9.658940314238862e-14,-8.659739592076221e-14,3.5429004549881147e-16
676350000,12.498604607694508,0.0038690279617817755,-9.703349235223868e-14,-8.659739592076221e-14,3.543006284628627e-16
676400000,12.49860455663166,0.00386902835989576,-9.681144774731365e-14,-8.681944052568724e-14,3.543112113946688e-16
676450000,12.498604505573603,0.0038690287548767003,-9.681144774731365e-14,-8.681944052568724e-14,3.543217942942755e-16
676500000,12.498604454520336,0.0038690291550373774,-9.681144774731365e-14,-8.659739592076221e-14,3.543323771616587e-16
676550000,12.49860440347186,0.003869029553724241,-9.681144774731365e-14,-8.659739592076221e-14,3.543429599968174e-16
676600000,12.498604352428174,0.0038690299498107448,-9.681144774731365e-14,-8.659739592076221e-14,3.5435354279982363e-16
676650000,12.498604301389276,0.0038690303468914104,-9.658940314238862e-14,-8.681944052568724e-14,3.54364125570607e-16
676700000,12.498604250355166,0.0038690307413007225,-9.658940314238862e-14,-8.659739592076221e-14,3.543747083092163e-16
676750000,12.498604199325845,0.003869031140031194,-9.681144774731365e-14,-8.659739592076221e-14,3.5438529101561876e-16
676800000,12.498604148301311,0.0038690315337370326,-9.658940314238862e-14,-8.659739592076221e-14,3.5439587368987973e-16
676850000,12.498604097281564,0.00386903192599945,-9.681144774731365e-14,-8.659739592076221e-14,3.544064563319502e-16
676900000,12.498604046266605,0.003869032323304656,-9.681144774731365e-14,-8.659739592076221e-14,3.5441703894182394e-16
676950000,12.498603995256431,0.0038690327214244277,-9.681144774731365e-14,-8.659739592076221e-14,3.544276215195463e-16
677000000,12.498603944251043,0.003869033120605464,-9.681144774731365e-14,-8.659739592076221e-14,3.5443820406508157e-16
677050000,12.49860389325044,0.003869033522621049,-9.681144774731365e-14,-8.659739592076221e-14,3.5444878657844445e-16
677100000,12.498603842254623,0.0038690339164291023,-9.681144774731365e-14,-8.659739592076221e-14,3.5445936905970084e-16
677150000,12.498603791263589,0.0038690343165561857,-9.681144774731365e-14,-8.659739592076221e-14,3.5446995150876465e-16
677200000,12.498603740277341,0.0038690347156357875,-9.681144774731365e-14,-8.659739592076221e-14,3.5448053392569663e-16
677250000,12.498603689295877,0.003869035111783076,-9.703349235223868e-14,-8.659739592076221e-14,3.544911163104919e-16
677300000,12.498603638319194,0.003869035513179969,-9.681144774731365e-14,-8.659739592076221e-14,3.5450169866310927e-16
677350000,12.498603587347295,0.0038690359127143328,-9.681144774731365e-14,-8.659739592076221e-14,3.54512280983611e-16
677400000,12.498603536380179,0.0038690363105235684,-9.658940314238862e-14,-8.659739592076221e-14,3.54522863271991e-16
677450000,12.498603485417844,0.0038690367022594604,-9.681144774731365e-14,-8.659739592076221e-14,3.545334455282599e-16
677500000,12.498603434460291,0.0038690371060985836,-9.703349235223868e-14,-8.681944052568724e-14,3.5454402775237026e-16
677550000,12.498603383507518,0.0038690375048990337,-9.681144774731365e-14,-8.659739592076221e-14,3.5455460994439455e-16
677600000,12.498603332559526,0.003869037897607983,-9.681144774731365e-14,-8.637535131583718e-14,3.5456519210433965e-16
677650000,12.498603281616314,0.0038690382981229356,-9.681144774731365e-14,-8.659739592076221e-14,3.545757742321269e-16
677700000,12.498603230677881,0.0038690386984765127,-9.658940314238862e-14,-8.681944052568724e-14,3.545863563278238e-16
677750000,12.498603179744228,0.0038690390920153466,-9.681144774731365e-14,-8.659739592076221e-14,3.545969383914389e-16
677800000,12.498603128815352,0.003869039481022475,-9.681144774731365e-14,-8.659739592076221e-14,3.5460752042298585e-16
677850000,12.498603077891255,0.0038690398773697015,-9.658940314238862e-14,-8.681944052568724e-14,3.546181024224088e-16
677900000,12.498603026971937,0.003869040272768349,-9.658940314238862e-14,-8.637535131583718e-14,3.5462868438974637e-16
677950000,12.498602976057395,0.0038690406645769445,-9.681144774731365e-14,-8.659739592076221e-14,3.5463926632501792e-16
678000000,12.49860292514763,0.0038690410627624573,-9.681144774731365e-14,-8.659739592076221e-14,3.546498482281919e-16
678050000,12.498602874242641,0.003869041453719176,-9.681144774731365e-14,-8.659739592076221e-14,3.546604300993243e-16
678100000,12.498602823342429,0.0038690418457948614,-9.681144774731365e-14,-8.659739592076221e-14,3.5467101193839456e-16
678150000,12.498602772446992,0.0038690422402434966,-9.681144774731365e-14,-8.659739592076221e-14,3.546815937453812e-16
678200000,12.49860272155633,0.0038690426363081655,-9.658940314238862e-14,-8.659739592076221e-14,3.5469217552032033e-16
678250000,12.498602670670442,0.003869043028141942,-9.681144774731365e-14,-8.659739592076221e-14,3.5470275726319137e-16
678300000,12.49860261978933,0.003869043425879439,-9.681144774731365e-14,-8.659739592076221e-14,3.547133389739906e-16
678350000,12.49860256891299,0.0038690438204017127,-9.681144774731365e-14,-8.659739592076221e-14,3.5472392065278763e-16
678400000,12.498602518041423,0.003869044224052971,-9.681144774731365e-14,-8.659739592076221e-14,3.5473450229947957e-16
678450000,12.49860246717463,0.0038690446174110093,-9.681144774731365e-14,-8.681944052568724e-14,3.5474508391416303e-16
678500000,12.49860241631261,0.0038690450115865804,-9.658940314238862e-14,-8.659739592076221e-14,3.547556654968118e-16
678550000,12.49860236545536,0.003869045412744308,-9.658940314238862e-14,-8.659739592076221e-14,3.547662470474026e-16
678600000,12.498602314602882,0.0038690458112159674,-9.681144774731365e-14,-8.681944052568724e-14,3.547768285659985e-16
678650000,12.498602263755176,0.0038690462066945535,-9.681144774731365e-14,-8.681944052568724e-14,3.5478741005257197e-16
678700000,12.49860221291224,0.0038690465963676004,-9.681144774731365e-14,-8.681944052568724e-14,3.5479799150717184e-16
678750000,12.498602162074075,0.0038690469926157918,-9.681144774731365e-14,-8.659739592076221e-14,3.548085729297229e-16
678800000,12.498602111240679,0.003869047387991493,-9.681144774731365e-14,-8.681944052568724e-14,3.5481915432027807e-16
678850000,12.498602060412052,0.003869047784249425,-9.681144774731365e-14,-8.681944052568724e-14,3.5482973567882614e-16
678900000,12.498602009588193,0.0038690481750229145,-9.681144774731365e-14,-8.659739592076221e-14,3.548403170053956e-16
678950000,12.498601958769104,0.003869048566875774,-9.658940314238862e-14,-8.681944052568724e-14,3.548508982999644e-16
679000000,12.498601907954782,0.003869048958081976,-9.681144774731365e-14,-8.659739592076221e-14,3.5486147956255325e-16
679050000,12.498601857145228,0.00386904934546961,-9.681144774731365e-14,-8.681944052568724e-14,3.5487206079317026e-16
679100000,12.49860180634044,0.003869049739839379,-9.681144774731365e-14,-8.681944052568724e-14,3.548826419917694e-16
679150000,12.498601755540419,0.0038690501267432498,-9.703349235223868e-14,-8.659739592076221e-14,3.5489322315843163e-16
679200000,12.498601704745164,0.0038690505172131145,-9.658940314238862e-14,-8.681944052568724e-14,3.549038042931212e-16
679250000,12.498601653954676,0.0038690509056405215,-9.658940314238862e-14,-8.681944052568724e-14,3.5491438539585014e-16
679300000,12.498601603168952,0.003869051300623768,-9.681144774731365e-14,-8.681944052568724e-14,3.5492496646659527e-16
679350000,12.498601552387992,0.0038690516936665258,-9.681144774731365e-14,-8.659739592076221e-14,3.5493554750538266e-16
679400000,12.498601501611796,0.003869052084215175,-9.681144774731365e-14,-8.659739592076221e-14,3.549461285122251e-16
679450000,12.498601450840365,0.0038690524778158993,-9.681144774731365e-14,-8.681944052568724e-14,3.5495670948709586e-16
679500000,12.498601400073698,0.0038690528719405315,-9.681144774731365e-14,-8.659739592076221e-14,3.5496729043002176e-16
679550000,12.498601349311793,0.003869053261023867,-9.658940314238862e-14,-8.659739592076221e-14,3.549778713410107e-16
679600000,12.49860129855465,0.0038690536551425833,-9.681144774731365e-14,-8.659739592076221e-14,3.5498845222006113e-16
679650000,12.49860124780227,0.0038690540519503228,-9.681144774731365e-14,-8.659739592076221e-14,3.549990330671716e-16
679700000,12.498601197054652,0.003869054449694526,-9.681144774731365e-14,-8.681944052568724e-14,3.5500961388234507e-16
679750000,12.498601146311795,0.003869054845611668,-9.681144774731365e-14,-8.681944052568724e-14,3.5502019466559803e-16
679800000,12.498601095573699,0.0038690552355369868,-9.681144774731365e-14,-8.681944052568724e-14,3.550307754169451e-16
679850000,12.498601044840363,0.003869055628930219,-9.681144774731365e-14,-8.659739592076221e-14,3.5504135613636715e-16
679900000,12.498600994111786,0.0038690560246735185,-9.658940314238862e-14,-8.681944052568724e-14,3.5505193682386753e-16
679950000,12.498600943387968,0.0038690564119654844,-9.658940314238862e-14,-8.659739592076221e-14,3.5506251747951347e-16
680000000,12.49860089266891,0.003869056805742008,-9.658940314238862e-14,-8.681944052568724e-14,3.550730981032199e-16
680050000,12.498600841954609,0.003869057203860373,-9.681144774731365e-14,-8.659739592076221e-14,3.5508367869500113e-16
680100000,12.498600791245067,0.003869057597698286,-9.681144774731365e-14,-8.681944052568724e-14,3.550942592549175e-16
680150000,12.498600740540283,0.003869057993761469,-9.681144774731365e-14,-8.681944052568724e-14,3.551048397829347e-16
680200000,12.498600689840256,0.0038690583905732945,-9.703349235223868e-14,-8.659739592076221e-14,3.5511542027905084e-16
680250000,12.498600639144986,0.0038690587818956184,-9.681144774731365e-14,-8.681944052568724e-14,3.551260007433308e-16
680300000,12.49860058845447,0.0038690591734017394,-9.681144774731365e-14,-8.681944052568724e-14,3.551365811757226e-16
680350000,12.498600537768713,0.0038690595631025713,-9.658940314238862e-14,-8.659739592076221e-14,3.551471615762622e-16
680400000,12.49860048708771,0.0038690599553443308,-9.681144774731365e-14,-8.681944052568724e-14,3.551577419449296e-16
680450000,12.498600436411461,0.0038690603527745037,-9.681144774731365e-14,-8.659739592076221e-14,3.5516832228169203e-16
680500000,12.498600385739968,0.003869060740695341,-9.681144774731365e-14,-8.681944052568724e-14,3.5517890258665236e-16
680550000,12.498600335073228,0.003869061132186952,-9.681144774731365e-14,-8.681944052568724e-14,3.5518948285974626e-16
680600000,12.498600284411241,0.0038690615255160266,-9.658940314238862e-14,-8.681944052568724e-14,3.552000631009747e-16
680650000,12.498600233754008,0.003869061909950536,-9.681144774731365e-14,-8.659739592076221e-14,3.552106433103953e-16
680700000,12.498600183101528,0.0038690623074776457,-9.681144774731365e-14,-8.659739592076221e-14,3.5522122348791266e-16
680750000,12.4986001324538,0.003869062704153783,-9.681144774731365e-14,-8.659739592076221e-14,3.552318036335996e-16
680800000,12.498600081810824,0.0038690630978223946,-9.703349235223868e-14,-8.659739592076221e-14,3.552423837474686e-16
680850000,12.4986000311726,0.003869063490887878,-9.681144774731365e-14,-8.681944052568724e-14,3.5525296382950807e-16
680900000,12.498599980539126,0.0038690638835631856,-9.681144774731365e-14,-8.681944052568724e-14,3.552635438797307e-16
680950000,12.498599929910402,0.003869064278640088,-9.681144774731365e-14,-8.659739592076221e-14,3.552741238981288e-16
681000000,12.498599879286427,0.0038690646710738395,-9.681144774731365e-14,-8.681944052568724e-14,3.552847038847056e-16
681050000,12.498599828667203,0.0038690650638770613,-9.681144774731365e-14,-8.681944052568724e-14,3.5529528383946017e-16
681100000,12.498599778052728,0.003869065450477944,-9.681144774731365e-14,-8.659739592076221e-14,3.55305863762431e-16
681150000,12.498599727443002,0.0038690658437156604,-9.681144774731365e-14,-8.681944052568724e-14,3.5531644365357543e-16
681200000,12.498599676838024,0.003869066244042257,-9.681144774731365e-14,-8.659739592076221e-14,3.553270235128846e-16
681250000,12.498599626237795,0.00386906663498053,-9.681144774731365e-14,-8.681944052568724e-14,3.55337603340448e-16
681300000,12.498599575642311,0.003869067032319821,-9.681144774731365e-14,-8.659739592076221e-14,3.5534818313619613e-16
681350000,12.498599525051574,0.0038690674248426913,-9.658940314238862e-14,-8.659739592076221e-14,3.5535876290017745e-16
681400000,12.498599474465584,0.003869067820974891,-9.681144774731365e-14,-8.659739592076221e-14,3.553693426323625e-16
681450000,12.49859942388434,0.00386906820770343,-9.681144774731365e-14,-8.681944052568724e-14,3.553799223328044e-16
681500000,12.498599373307842,0.003869068596057561,-9.681144774731365e-14,-8.681944052568724e-14,3.553905020014872e-16
681550000,12.498599322736089,0.0038690689885579888,-9.681144774731365e-14,-8.681944052568724e-14,3.5540108163837315e-16
681600000,12.49859927216908,0.0038690693827188724,-9.681144774731365e-14,-8.659739592076221e-14,3.5541166124348735e-16
681650000,12.498599221606817,0.003869069773001091,-9.658940314238862e-14,-8.659739592076221e-14,3.554222408168444e-16
681700000,12.498599171049296,0.003869070161785922,-9.681144774731365e-14,-8.659739592076221e-14,3.554328203584596e-16
681750000,12.498599120496518,0.003869070554048824,-9.681144774731365e-14,-8.659739592076221e-14,3.554433998682954e-16
681800000,12.498599069948483,0.003869070941699847,-9.681144774731365e-14,-8.659739592076221e-14,3.5545397934641638e-16
681850000,12.49859901940519,0.003869071334033206,-9.681144774731365e-14,-8.659739592076221e-14,3.5546455879277784e-16
681900000,12.49859896886664,0.0038690717243709417,-9.681144774731365e-14,-8.659739592076221e-14,3.5547513820741166e-16
681950000,12.498598918332831,0.003869072115742678,-9.681144774731365e-14,-8.659739592076221e-14,3.554857175903061e-16
682000000,12.498598867803764,0.003869072509126835,-9.681144774731365e-14,-8.659739592076221e-14,3.554962969414727e-16
682050000,12.498598817279436,0.0038690729007698,-9.681144774731365e-14,-8.681944052568724e-14,3.5550687626092587e-16
682100000,12.49859876675985,0.003869073292200767,-9.681144774731365e-14,-8.681944052568724e-14,3.5551745554864386e-16
682150000,12.498598716245002,0.00386907368667201,-9.681144774731365e-14,-8.659739592076221e-14,3.555280348046275e-16
682200000,12.498598665734894,0.0038690740782230293,-9.681144774731365e-14,-8.659739592076221e-14,3.5553861402891707e-16
682250000,12.498598615229525,0.003869074469369703,-9.658940314238862e-14,-8.681944052568724e-14,3.5554919322150814e-16
682300000,12.498598564728894,0.0038690748647269694,-9.681144774731365e-14,-8.681944052568724e-14,3.5555977238237733e-16
682350000,12.498598514233,0.003869075262692253,-9.681144774731365e-14,-8.681944052568724e-14,3.5557035151153176e-16
682400000,12.498598463741844,0.0038690756541873202,-9.658940314238862e-14,-8.659739592076221e-14,3.555809306090168e-16
682450000,12.498598413255426,0.003869076046789492,-9.681144774731365e-14,-8.659739592076221e-14,3.555915096748107e-16
682500000,12.498598362773745,0.0038690764360635012,-9.681144774731365e-14,-8.659739592076221e-14,3.5560208870891595e-16
682550000,12.4985983122968,0.0038690768250774915,-9.658940314238862e-14,-8.659739592076221e-14,3.556126677113496e-16
682600000,12.49859826182459,0.0038690772179510663,-9.681144774731365e-14,-8.659739592076221e-14,3.556232466820902e-16
682650000,12.498598211357114,0.0038690776136715327,-9.681144774731365e-14,-8.659739592076221e-14,3.5563382562114215e-16
682700000,12.498598160894375,0.0038690780033493305,-9.681144774731365e-14,-8.681944052568724e-14,3.5564440452856316e-16
682750000,12.498598110436369,0.0038690784019575286,-9.681144774731365e-14,-8.659739592076221e-14,3.55654983404251e-16
682800000,12.498598059983097,0.0038690787975001694,-9.658940314238862e-14,-8.659739592076221e-14,3.5566556224831775e-16
682850000,12.49859800953456,0.003869079185527594,-9.681144774731365e-14,-8.659739592076221e-14,3.5567614106073693e-16
682900000,12.498597959090754,0.0038690795793212347,-9.658940314238862e-14,-8.681944052568724e-14,3.556867198414864e-16
682950000,12.498597908651682,0.0038690799692636664,-9.658940314238862e-14,-8.659739592076221e-14,3.5569729859060423e-16
683000000,12.498597858217343,0.003869080363000962,-9.681144774731365e-14,-8.659739592076221e-14,3.5570787730805915e-16
683050000,12.498597807787734,0.003869080759985089,-9.658940314238862e-14,-8.659739592076221e-14,3.5571845599385777e-16
683100000,12.498597757362857,0.0038690811597041266,-9.681144774731365e-14,-8.681944052568724e-14,3.557290346480131e-16
683150000,12.49859770694271,0.003869081555987759,-9.658940314238862e-14,-8.681944052568724e-14,3.5573961327056363e-16
683200000,12.498597656527295,0.0038690819496339135,-9.681144774731365e-14,-8.659739592076221e-14,3.5575019186149345e-16
683250000,12.49859760611661,0.0038690823423286878,-9.681144774731365e-14,-8.659739592076221e-14,3.5576077042080167e-16
683300000,12.498597555710653,0.00386908272915324,-9.681144774731365e-14,-8.681944052568724e-14,3.557713489485376e-16
683350000,12.498597505309425,0.0038690831196633796,-9.681144774731365e-14,-8.681944052568724e-14,3.557819274446076e-16
683400000,12.498597454912925,0.0038690835159533804,-9.658940314238862e-14,-8.681944052568724e-14,3.557925059090669e-16
683450000,12.498597404521155,0.003869083903984666,-9.681144774731365e-14,-8.659739592076221e-14,3.558030843419657e-16
683500000,12.49859735413411,0.003869084295152151,-9.681144774731365e-14,-8.659739592076221e-14,3.558136627432352e-16
683550000,12.498597303751795,0.003869084690065794,-9.681144774731365e-14,-8.681944052568724e-14,3.558242411128946e-16
683600000,12.498597253374207,0.003869085078291311,-9.681144774731365e-14,-8.681944052568724e-14,3.558348194509859e-16
683650000,12.498597203001344,0.0038690854609842776,-9.681144774731365e-14,-8.659739592076221e-14,3.5584539775752724e-16
683700000,12.498597152633208,0.003869085854003346,-9.681144774731365e-14,-8.681944052568724e-14,3.55855976032423e-16
683750000,12.498597102269796,0.003869086241546109,-9.681144774731365e-14,-8.659739592076221e-14,3.558665542757863e-16
683800000,12.49859705191111,0.0038690866420166476,-9.658940314238862e-14,-8.659739592076221e-14,3.5587713248750523e-16
683850000,12.49859700155715,0.0038690870330195825,-9.681144774731365e-14,-8.659739592076221e-14,3.5588771066770367e-16
683900000,12.498596951207912,0.00386908741760093,-9.681144774731365e-14,-8.659739592076221e-14,3.558982888163868e-16
683950000,12.498596900863397,0.0038690878108703828,-9.681144774731365e-14,-8.681944052568724e-14,3.55908866933454e-16
684000000,12.498596850523606,0.0038690881959135633,-9.681144774731365e-14,-8.659739592076221e-14,3.55919445019e-16
684050000,12.498596800188539,0.00386908858830185,-9.681144774731365e-14,-8.659739592076221e-14,3.5593002307296017e-16
684100000,12.498596749858192,0.003869088984640865,-9.681144774731365e-14,-8.659739592076221e-14,3.5594060109534275e-16
684150000,12.49859669953257,0.0038690893765944436,-9.658940314238862e-14,-8.659739592076221e-14,3.559511790861875e-16
684200000,12.498596649211668,0.00386908976993617,-9.681144774731365e-14,-8.659739592076221e-14,3.559617570454954e-16
684250000,12.498596598895487,0.0038690901593588342,-9.681144774731365e-14,-8.681944052568724e-14,3.5597233497328943e-16
684300000,12.498596548584027,0.0038690905479295194,-9.681144774731365e-14,-8.659739592076221e-14,3.5598291286955667e-16
684350000,12.498596498277287,0.0038690909367027175,-9.658940314238862e-14,-8.659739592076221e-14,3.5599349073429353e-16
684400000,12.498596447975267,0.0038690913281774334,-9.658940314238862e-14,-8.659739592076221e-14,3.5600406856748744e-16
684450000,12.498596397677966,0.0038690917204109174,-9.681144774731365e-14,-8.681944052568724e-14,3.5601464636915763e-16
684500000,12.498596347385384,0.003869092113045411,-9.681144774731365e-14,-8.681944052568724e-14,3.560252241393309e-16
684550000,12.498596297097519,0.0038690925004033518,-9.681144774731365e-14,-8.681944052568724e-14,3.560358018780118e-16
684600000,12.498596246814373,0.003869092891823775,-9.681144774731365e-14,-8.681944052568724e-14,3.5604637958515466e-16
684650000,12.498596196535944,0.003869093284043777,-9.658940314238862e-14,-8.659739592076221e-14,3.560569572608076e-16
684700000,12.498596146262233,0.0038690936775882733,-9.681144774731365e-14,-8.659739592076221e-14,3.5606753490493623e-16
684750000,12.49859609599324,0.0038690940705473414,-9.681144774731365e-14,-8.659739592076221e-14,3.560781125175852e-16
684800000,12.498596045728961,0.003869094460825945,-9.658940314238862e-14,-8.681944052568724e-14,3.5608869009875826e-16
684850000,12.498595995469397,0.0038690948521100292,-9.681144774731365e-14,-8.659739592076221e-14,3.560992676484429e-16
684900000,12.49859594521455,0.0038690952377815604,-9.658940314238862e-14,-8.681944052568724e-14,3.561098451666757e-16
684950000,12.498595894964417,0.003869095625377987,-9.681144774731365e-14,-8.681944052568724e-14,3.5612042265342564e-16
685000000,12.498595844718999,0.00386909601353756,-9.681144774731365e-14,-8.681944052568724e-14,3.561310001086927e-16
685050000,12.498595794478295,0.003869096404198942,-9.681144774731365e-14,-8.681944052568724e-14,3.561415775324803e-16
685100000,12.498595744242303,0.0038690967897982683,-9.681144774731365e-14,-8.681944052568724e-14,3.561521549248279e-16
