Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
977200000,12.261014311810575,0.0055692087113610855,-2.220446049250313e-16,-8.060219158778636e-14,9.26310997695829e-16
977250000,12.261039211126606,0.005568993698913863,-2.220446049250313e-16,-8.038014698286133e-14,9.263221647364613e-16
977300000,12.261064107513974,0.00556877872096402,-2.220446049250313e-16,-8.038014698286133e-14,9.263333316772157e-16
977350000,12.261089000973094,0.005568563777505781,-2.220446049250313e-16,-8.038014698286133e-14,9.26344498518105e-16
977400000,12.261113891504383,0.005568348868531087,0.0,-8.060219158778636e-14,9.263556652591449e-16
977450000,12.26113877910826,0.00556813399403262,0.0,-8.060219158778636e-14,9.263668319003492e-16
977500000,12.261163663785137,0.0055679191540032305,-2.220446049250313e-16,-8.060219158778636e-14,9.2637799844173e-16
977550000,12.261188545535433,0.005567704348435969,0.0,-8.038014698286133e-14,9.263891648833018e-16
977600000,12.261213424359564,0.005567489577323287,-2.220446049250313e-16,-8.060219158778636e-14,9.26400331225078e-16
977650000,12.261238300257945,0.005567274840658443,0.0,-8.060219158778636e-14,9.264114974670733e-16
977700000,12.261263173230994,0.005567060138433817,-2.220446049250313e-16,-8.060219158778636e-14,9.264226636093014e-16
977750000,12.261288043279125,0.005566845470641789,0.0,-8.038014698286133e-14,9.264338296517765e-16
977800000,12.261312910402753,0.005566630837275649,-2.220446049250313e-16,-8.038014698286133e-14,9.264449955945102e-16
977850000,12.261337774602294,0.005566416238328009,0.0,-8.038014698286133e-14,9.264561614375173e-16
977900000,12.261362635878166,0.005566201673791293,-2.220446049250313e-16,-8.060219158778636e-14,9.264673271808128e-16
977950000,12.261387494230783,0.005565987143658481,0.0,-8.060219158778636e-14,9.264784928244089e-16
978000000,12.261412349660562,0.005565772647922856,-2.220446049250313e-16,-8.038014698286133e-14,9.264896583683202e-16
978050000,12.261437202167917,0.005565558186576398,0.0,-8.038014698286133e-14,9.265008238125614e-16
978100000,12.261462051753263,0.0055653437596122745,0.0,-8.060219158778636e-14,9.265119891571447e-16
978150000,12.261486898417017,0.005565129367022617,0.0,-8.08242361927114e-14,9.265231544020842e-16
978200000,12.261511742159593,0.005564915008801169,0.0,-8.038014698286133e-14,9.265343195473951e-16
978250000,12.261536582981407,0.005564700684940353,-2.220446049250313e-16,-8.038014698286133e-14,9.265454845930888e-16
978300000,12.261561420882872,0.005564486395432811,-2.220446049250313e-16,-8.060219158778636e-14,9.265566495391818e-16
978350000,12.261586255864405,0.0055642721402709705,0.0,-8.038014698286133e-14,9.265678143856856e-16
978400000,12.26161108792642,0.0055640579194479725,-2.220446049250313e-16,-8.060219158778636e-14,9.265789791326146e-16
978450000,12.261635917069333,0.0055638437329570455,-2.220446049250313e-16,-8.060219158778636e-14,9.265901437799833e-16
978500000,12.261660743293557,0.005563629580790166,0.0,-8.060219158778636e-14,9.266013083278035e-16
978550000,12.261685566599509,0.005563415462940126,-2.220446049250313e-16,-8.038014698286133e-14,9.26612472776091e-16
978600000,12.2617103869876,0.005563201379399812,-2.220446049250313e-16,-8.060219158778636e-14,9.266236371248578e-16
978650000,12.261735204458247,0.005562987330163239,-2.220446049250313e-16,-8.060219158778636e-14,9.2663480137412e-16
978700000,12.261760019011867,0.00556277331522134,-2.220446049250313e-16,-8.060219158778636e-14,9.26645965523889e-16
978750000,12.26178483064887,0.005562559334567919,-2.220446049250313e-16,-8.038014698286133e-14,9.266571295741793e-16
978800000,12.261809639369671,0.005562345388196028,0.0,-8.060219158778636e-14,9.26668293525006e-16
978850000,12.261834445174687,0.005562131476098095,0.0,-8.060219158778636e-14,9.266794573763814e-16
978900000,12.26185924806433,0.005561917598266654,-2.220446049250313e-16,-8.060219158778636e-14,9.266906211283201e-16
978950000,12.261884048039013,0.005561703754694636,-2.220446049250313e-16,-8.060219158778636e-14,9.26701784780835e-16
979000000,12.261908845099152,0.005561489945375094,-2.220446049250313e-16,-8.038014698286133e-14,9.267129483339404e-16
979050000,12.26193363924516,0.005561276170300065,-2.220446049250313e-16,-8.038014698286133e-14,9.267241117876508e-16
979100000,12.261958430477453,0.005561062429463396,-2.220446049250313e-16,-8.08242361927114e-14,9.267352751419782e-16
979150000,12.261983218796441,0.005560848722857584,0.0,-8.060219158778636e-14,9.267464383969368e-16
979200000,12.26200800420254,0.005560635050474627,-2.220446049250313e-16,-8.038014698286133e-14,9.267576015525413e-16
979250000,12.262032786696164,0.005560421412308241,-2.220446049250313e-16,-8.060219158778636e-14,9.267687646088032e-16
979300000,12.262057566277726,0.005560207808350807,1.1102230246251565e-16,-8.038014698286133e-14,9.267799275657382e-16
979350000,12.26208234294764,0.005559994238595798,-2.220446049250313e-16,-8.060219158778636e-14,9.267910904233596e-16
979400000,12.262107116706318,0.0055597807030353715,-2.220446049250313e-16,-8.060219158778636e-14,9.268022531816813e-16
979450000,12.262131887554174,0.005559567201662128,0.0,-8.060219158778636e-14,9.268134158407174e-16
979500000,12.262156655491623,0.005559353734469485,-2.220446049250313e-16,-8.060219158778636e-14,9.2682457840048e-16
979550000,12.262181420519076,0.005559140301449929,0.0,-8.038014698286133e-14,9.268357408609846e-16
979600000,12.262206182636946,0.005558926902595886,-2.220446049250313e-16,-8.060219158778636e-14,9.268469032222416e-16
979650000,12.262230941845647,0.005558713537900985,-2.220446049250313e-16,-8.038014698286133e-14,9.26858065484269e-16
979700000,12.262255698145593,0.005558500207357713,0.0,-8.060219158778636e-14,9.268692276470791e-16
979750000,12.262280451537194,0.005558286910958619,-2.220446049250313e-16,-8.060219158778636e-14,9.268803897106848e-16
979800000,12.262305202020864,0.00555807364869723,0.0,-8.060219158778636e-14,9.268915516751e-16
979850000,12.262329949597015,0.005557860420566006,-2.220446049250313e-16,-8.060219158778636e-14,9.269027135403378e-16
979900000,12.262354694266064,0.005557647226557405,0.0,-8.060219158778636e-14,9.269138753064131e-16
979950000,12.262379436028418,0.005557434066665009,-2.220446049250313e-16,-8.038014698286133e-14,9.269250369733397e-16
980000000,12.262404174884493,0.0055572209408812885,0.0,-8.060219158778636e-14,9.269361985411307e-16
980050000,12.2624289108347,0.0055570078491986525,-2.220446049250313e-16,-8.038014698286133e-14,9.26947360009799e-16
980100000,12.262453643879452,0.005556794791610202,-2.220446049250313e-16,-8.060219158778636e-14,9.269585213793579e-16
980150000,12.26247837401916,0.005556581768109311,0.0,-8.060219158778636e-14,9.269696826498244e-16
980200000,12.262503101254238,0.0055563687786885215,-2.220446049250313e-16,-8.038014698286133e-14,9.269808438212093e-16
980250000,12.262527825585096,0.0055561558233402485,0.0,-8.08242361927114e-14,9.269920048935274e-16
980300000,12.262552547012147,0.005555942902057467,-2.220446049250313e-16,-8.060219158778636e-14,9.270031658667916e-16
980350000,12.262577265535803,0.0055557300148334045,0.0,-8.060219158778636e-14,9.270143267410159e-16
980400000,12.262601981156477,0.005555517161660736,0.0,-8.060219158778636e-14,9.270254875162147e-16
980450000,12.26262669387458,0.005555304342531802,-2.220446049250313e-16,-8.060219158778636e-14,9.27036648192401e-16
980500000,12.262651403690525,0.005555091557440336,-2.220446049250313e-16,-8.060219158778636e-14,9.270478087695868e-16
980550000,12.26267611060472,0.005554878806378892,-2.220446049250313e-16,-8.038014698286133e-14,9.270589692477887e-16
980600000,12.262700814617581,0.005554666089339802,-2.220446049250313e-16,-8.038014698286133e-14,9.270701296270187e-16
980650000,12.262725515729517,0.005554453406316867,-2.220446049250313e-16,-8.060219158778636e-14,9.270812899072911e-16
980700000,12.26275021394094,0.0055542407573023105,0.0,-8.060219158778636e-14,9.270924500886189e-16
980750000,12.262774909252261,0.0055540281422890156,-2.220446049250313e-16,-8.08242361927114e-14,9.27103610171016e-16
980800000,12.262799601663891,0.00555381556127024,-2.220446049250313e-16,-8.038014698286133e-14,9.271147701544964e-16
980850000,12.262824291176242,0.005553603014238768,0.0,-8.038014698286133e-14,9.271259300390735e-16
980900000,12.262848977789726,0.005553390501187062,0.0,-8.060219158778636e-14,9.271370898247607e-16
980950000,12.262873661504754,0.005553178022108101,0.0,-8.038014698286133e-14,9.271482495115732e-16
981000000,12.262898342321735,0.005552965576995405,0.0,-8.060219158778636e-14,9.271594090995227e-16
981050000,12.26292302024108,0.005552753165841158,-2.220446049250313e-16,-8.038014698286133e-14,9.271705685886227e-16
981100000,12.262947695263202,0.0055525407886379075,-2.220446049250313e-16,-8.060219158778636e-14,9.271817279788878e-16
981150000,12.26297236738851,0.005552328445379189,0.0,-8.08242361927114e-14,9.271928872703313e-16
981200000,12.262997036617415,0.0055521161360576445,0.0,-8.060219158778636e-14,9.272040464629664e-16
981250000,12.26302170295033,0.005551903860666296,-2.220446049250313e-16,-8.038014698286133e-14,9.272152055568086e-16
981300000,12.26304636638766,0.0055516916191980775,-2.220446049250313e-16,-8.060219158778636e-14,9.272263645518688e-16
981350000,12.263071026929822,0.00555147941164591,0.0,-8.060219158778636e-14,9.272375234481634e-16
981400000,12.263095684577223,0.005551267238002522,-2.220446049250313e-16,-8.060219158778636e-14,9.272486822457042e-16
981450000,12.263120339330273,0.005551055098260371,-2.220446049250313e-16,-8.060219158778636e-14,9.272598409445048e-16
981500000,12.263144991189384,0.005550842992413212,0.0,-8.060219158778636e-14,9.272709995445792e-16
981550000,12.263169640154965,0.005550630920453548,-2.220446049250313e-16,-8.060219158778636e-14,9.272821580459424e-16
981600000,12.263194286227426,0.005550418882374308,-2.220446049250313e-16,-8.060219158778636e-14,9.27293316448606e-16
981650000,12.263218929407177,0.0055502068781684765,0.0,-8.038014698286133e-14,9.27304474752584e-16
981700000,12.263243569694628,0.005549994907828578,0.0,-8.060219158778636e-14,9.273156329578896e-16
981750000,12.26326820709019,0.005549782971348076,0.0,-8.038014698286133e-14,9.273267910645366e-16
981800000,12.263292841594273,0.005549571068719546,-2.220446049250313e-16,-8.060219158778636e-14,9.273379490725392e-16
981850000,12.263317473207286,0.005549359199935532,-2.220446049250313e-16,-8.060219158778636e-14,9.273491069819114e-16
981900000,12.263342101929636,0.005549147364989369,-2.220446049250313e-16,-8.060219158778636e-14,9.273602647926667e-16
981950000,12.263366727761737,0.0055489355638744,-2.220446049250313e-16,-8.060219158778636e-14,9.27371422504818e-16
982000000,12.263391350703996,0.005548723796583063,0.0,-8.060219158778636e-14,9.273825801183787e-16
982050000,12.263415970756823,0.005548512063107705,0.0,-8.038014698286133e-14,9.27393737633364e-16
982100000,12.263440587920627,0.005548300363441692,0.0,-8.060219158778636e-14,9.274048950497863e-16
982150000,12.263465202195817,0.005548088697578356,-2.220446049250313e-16,-8.060219158778636e-14,9.274160523676584e-16
982200000,12.263489813582803,0.005547877065510398,-2.220446049250313e-16,-8.038014698286133e-14,9.274272095869945e-16
982250000,12.263514422081993,0.0055476654672308775,0.0,-8.038014698286133e-14,9.274383667078078e-16
982300000,12.263539027693797,0.0055474539027322994,-2.220446049250313e-16,-8.060219158778636e-14,9.274495237301128e-16
982350000,12.263563630418625,0.005547242372007704,0.0,-8.060219158778636e-14,9.274606806539233e-16
982400000,12.263588230256884,0.005547030875050309,0.0,-8.060219158778636e-14,9.274718374792515e-16
982450000,12.263612827208984,0.005546819411853135,0.0,-8.060219158778636e-14,9.274829942061122e-16
982500000,12.263637421275334,0.005546607982408561,0.0,-8.08242361927114e-14,9.274941508345185e-16
982550000,12.263662012456342,0.00554639658670973,-2.220446049250313e-16,-8.060219158778636e-14,9.275053073644846e-16
982600000,12.263686600752417,0.005546185224749729,-2.220446049250313e-16,-8.060219158778636e-14,9.275164637960237e-16
982650000,12.263711186163967,0.005545973896520801,0.0,-8.060219158778636e-14,9.275276201291487e-16
982700000,12.2637357686914,0.005545762602016926,0.0,-8.060219158778636e-14,9.27538776363872e-16
982750000,12.263760348335127,0.0055455513412308284,0.0,-8.060219158778636e-14,9.275499325002095e-16
982800000,12.263784925095553,0.005545340114155247,0.0,-8.060219158778636e-14,9.275610885381741e-16
982850000,12.263809498973089,0.005545128920782899,-2.220446049250313e-16,-8.060219158778636e-14,9.275722444777792e-16
982900000,12.26383406996814,0.00554491776110679,-2.220446049250313e-16,-8.060219158778636e-14,9.275834003190378e-16
982950000,12.263858638081118,0.005544706635119689,0.0,-8.08242361927114e-14,9.275945560619649e-16
983000000,12.263883203312428,0.005544495542814869,-2.220446049250313e-16,-8.038014698286133e-14,9.276057117065729e-16
983050000,12.263907765662479,0.005544284484185897,-2.220446049250313e-16,-8.060219158778636e-14,9.276168672528767e-16
983100000,12.263932325131679,0.005544073459225463,-2.220446049250313e-16,-8.060219158778636e-14,9.27628022700887e-16
983150000,12.263956881720436,0.005543862467925909,-2.220446049250313e-16,-8.038014698286133e-14,9.276391780506202e-16
983200000,12.263981435429157,0.005543651510280721,0.0,-8.060219158778636e-14,9.276503333020879e-16
983250000,12.26400598625825,0.005543440586282293,-2.220446049250313e-16,-8.060219158778636e-14,9.276614884553043e-16
983300000,12.264030534208121,0.00554322969592395,0.0,-8.060219158778636e-14,9.27672643510284e-16
983350000,12.264055079279181,0.005543018839198444,-2.220446049250313e-16,-8.060219158778636e-14,9.276837984670386e-16
983400000,12.264079621471835,0.0055428080160986725,-4.440892098500626e-16,-8.038014698286133e-14,9.27694953325583e-16
983450000,12.26410416078649,0.005542597226618073,1.1102230246251565e-16,-8.060219158778636e-14,9.277061080859307e-16
983500000,12.264128697223555,0.005542386470749427,-2.220446049250313e-16,-8.038014698286133e-14,9.27717262748094e-16
983550000,12.264153230783435,0.0055421757484859085,0.0,-8.038014698286133e-14,9.277284173120863e-16
983600000,12.26417776146654,0.005541965059819978,-2.220446049250313e-16,-8.060219158778636e-14,9.277395717779225e-16
983650000,12.264202289273275,0.005541754404744637,0.0,-8.060219158778636e-14,9.277507261456164e-16
983700000,12.264226814204047,0.005541543783253037,-2.220446049250313e-16,-8.060219158778636e-14,9.2776188041518e-16
983750000,12.264251336259264,0.005541333195338918,-4.440892098500626e-16,-8.060219158778636e-14,9.277730345866285e-16
983800000,12.264275855439331,0.0055411226409944865,0.0,-8.038014698286133e-14,9.27784188659973e-16
983850000,12.264300371744659,0.005540912120212737,-2.220446049250313e-16,-8.060219158778636e-14,9.277953426352296e-16
983900000,12.26432488517565,0.005540701632986223,-2.220446049250313e-16,-8.060219158778636e-14,9.278064965124114e-16
983950000,12.264349395732713,0.0055404911793088905,0.0,-8.060219158778636e-14,9.278176502915296e-16
984000000,12.264373903416255,0.005540280759172826,-2.220446049250313e-16,-8.038014698286133e-14,9.278288039726003e-16
984050000,12.264398408226679,0.0055400703725716,-2.220446049250313e-16,-8.060219158778636e-14,9.278399575556367e-16
984100000,12.264422910164395,0.005539860019497894,-2.220446049250313e-16,-8.060219158778636e-14,9.278511110406498e-16
984150000,12.264447409229808,0.005539649699945069,0.0,-8.08242361927114e-14,9.278622644276562e-16
984200000,12.264471905423324,0.005539439413905339,0.0,-8.08242361927114e-14,9.278734177166662e-16
984250000,12.264496398745349,0.005539229161373026,-2.220446049250313e-16,-8.060219158778636e-14,9.27884570907696e-16
984300000,12.264520889196291,0.005539018942340526,-2.220446049250313e-16,-8.08242361927114e-14,9.278957240007587e-16
984350000,12.264545376776553,0.005538808756800808,0.0,-8.060219158778636e-14,9.279068769958669e-16
984400000,12.264569861486544,0.005538598604746842,0.0,-8.060219158778636e-14,9.279180298930354e-16
984450000,12.264594343326667,0.005538388486171127,-2.220446049250313e-16,-8.08242361927114e-14,9.279291826922762e-16
984500000,12.26461882229733,0.005538178401067354,0.0,-8.060219158778636e-14,9.279403353936033e-16
984550000,12.264643298398937,0.005537968349428091,-2.220446049250313e-16,-8.060219158778636e-14,9.279514879970295e-16
984600000,12.264667771631895,0.005537758331246625,-2.220446049250313e-16,-8.060219158778636e-14,9.279626405025694e-16
984650000,12.26469224199661,0.005537548346515972,0.0,-8.08242361927114e-14,9.279737929102363e-16
984700000,12.264716709493486,0.0055373383952293355,0.0,-8.08242361927114e-14,9.279849452200441e-16
984750000,12.26474117412293,0.005537128477379108,-2.220446049250313e-16,-8.060219158778636e-14,9.279960974320053e-16
984800000,12.264765635885347,0.005536918592958362,0.0,-8.060219158778636e-14,9.28007249546132e-16
984850000,12.26479009478114,0.005536708741960563,-2.220446049250313e-16,-8.060219158778636e-14,9.280184015624401e-16
984900000,12.264814550810717,0.005536498924379149,-2.220446049250313e-16,-8.060219158778636e-14,9.280295534809423e-16
984950000,12.264839003974483,0.0055362891402062,0.0,-8.060219158778636e-14,9.280407053016518e-16
985000000,12.264863454272842,0.005536079389435155,-2.220446049250313e-16,-8.08242361927114e-14,9.280518570245816e-16
985050000,12.264887901706198,0.005535869672059638,0.0,-8.060219158778636e-14,9.280630086497462e-16
985100000,12.264912346274958,0.0055356599880719655,0.0,-8.060219158778636e-14,9.280741601771588e-16
985150000,12.264936787979526,0.005535450337464995,0.0,-8.038014698286133e-14,9.280853116068323e-16
985200000,12.264961226820306,0.005535240720232076,-2.220446049250313e-16,-8.08242361927114e-14,9.280964629387797e-16
985250000,12.264985662797704,0.005535031136366176,0.0,-8.060219158778636e-14,9.28107614173016e-16
985300000,12.265010095912125,0.00553482158586033,-2.220446049250313e-16,-8.038014698286133e-14,9.281187653095547e-16
985350000,12.265034526163971,0.005534612068707854,0.0,-8.060219158778636e-14,9.281299163484072e-16
985400000,12.265058953553648,0.005534402584901403,0.0,-8.060219158778636e-14,9.281410672895875e-16
985450000,12.265083378081561,0.005534193134433912,0.0,-8.060219158778636e-14,9.281522181331113e-16
985500000,12.265107799748115,0.005533983717299211,0.0,-8.060219158778636e-14,9.281633688789893e-16
985550000,12.265132218553713,0.005533774333489172,-2.220446049250313e-16,-8.060219158778636e-14,9.281745195272357e-16
985600000,12.265156634498759,0.005533564982997497,-2.220446049250313e-16,-8.060219158778636e-14,9.281856700778641e-16
985650000,12.265181047583656,0.0055333556658177215,-2.220446049250313e-16,-8.060219158778636e-14,9.281968205308884e-16
985700000,12.265205457808811,0.0055331463819422565,0.0,-8.060219158778636e-14,9.282079708863218e-16
985750000,12.265229865174627,0.005532937131364373,-2.220446049250313e-16,-8.08242361927114e-14,9.282191211441775e-16
985800000,12.265254269681506,0.0055327279140772664,0.0,-8.060219158778636e-14,9.282302713044695e-16
985850000,12.265278671329854,0.005532518730073476,-2.220446049250313e-16,-8.08242361927114e-14,9.282414213672105e-16
985900000,12.265303070120074,0.005532309579346487,-2.220446049250313e-16,-8.060219158778636e-14,9.28252571332413e-16
985950000,12.26532746605257,0.005532100461889214,-4.440892098500626e-16,-8.038014698286133e-14,9.282637212000917e-16
986000000,12.265351859127744,0.005531891377694778,-4.440892098500626e-16,-8.08242361927114e-14,9.282748709702596e-16
986050000,12.265376249346001,0.005531682326755861,0.0,-8.060219158778636e-14,9.282860206429314e-16
986100000,12.265400636707746,0.005531473309066143,0.0,-8.060219158778636e-14,9.282971702181167e-16
986150000,12.26542502121338,0.005531264324618328,-2.220446049250313e-16,-8.060219158778636e-14,9.28308319695832e-16
986200000,12.265449402863306,0.005531055373406042,0.0,-8.060219158778636e-14,9.283194690760918e-16
986250000,12.265473781657928,0.00553084645542158,0.0,-8.060219158778636e-14,9.283306183589071e-16
986300000,12.26549815759765,0.005530637570658548,-2.220446049250313e-16,-8.060219158778636e-14,9.283417675442934e-16
986350000,12.265522530682874,0.005530428719109292,0.0,-8.060219158778636e-14,9.283529166322625e-16
986400000,12.265546900914003,0.005530219900767501,0.0,-8.060219158778636e-14,9.283640656228272e-16
986450000,12.265571268291442,0.0055300111156265565,0.0,-8.060219158778636e-14,9.283752145160025e-16
986500000,12.265595632815591,0.005529802363679095,0.0,-8.060219158778636e-14,9.28386363311801e-16
986550000,12.265619994486855,0.005529593644917814,-2.220446049250313e-16,-8.08242361927114e-14,9.283975120102348e-16
986600000,12.265644353305635,0.005529384959336972,0.0,-8.060219158778636e-14,9.284086606113192e-16
986650000,12.265668709272335,0.005529176306928547,-2.220446049250313e-16,-8.060219158778636e-14,9.284198091150657e-16
986700000,12.265693062387356,0.005528967687686605,-2.220446049250313e-16,-8.08242361927114e-14,9.284309575214894e-16
986750000,12.265717412651103,0.005528759101603186,-2.220446049250313e-16,-8.060219158778636e-14,9.284421058306019e-16
986800000,12.265741760063976,0.005528550548672039,-2.220446049250313e-16,-8.08242361927114e-14,9.28453254042419e-16
986850000,12.265766104626378,0.005528342028886257,-2.220446049250313e-16,-8.060219158778636e-14,9.284644021569535e-16
986900000,12.26579044633871,0.005528133542238644,0.0,-8.060219158778636e-14,9.284755501742186e-16
986950000,12.265814785201378,0.005527925088722076,-2.220446049250313e-16,-8.060219158778636e-14,9.284866980942269e-16
987000000,12.265839121214782,0.005527716668330118,-2.220446049250313e-16,-8.060219158778636e-14,9.284978459169924e-16
987050000,12.265863454379323,0.005527508281056441,-2.220446049250313e-16,-8.060219158778636e-14,9.285089936425285e-16
987100000,12.265887784695405,0.00552729992689279,0.0,-8.060219158778636e-14,9.285201412708466e-16
987150000,12.265912112163429,0.005527091605833301,0.0,-8.060219158778636e-14,9.285312888019624e-16
987200000,12.265936436783797,0.0055268833178697616,-2.220446049250313e-16,-8.060219158778636e-14,9.285424362358883e-16
987250000,12.26596075855691,0.005526675062996498,-2.220446049250313e-16,-8.060219158778636e-14,9.28553583572637e-16
987300000,12.265985077483169,0.005526466841206543,-2.220446049250313e-16,-8.08242361927114e-14,9.285647308122236e-16
987350000,12.266009393562978,0.0055262586524928775,-4.440892098500626e-16,-8.08242361927114e-14,9.28575877954659e-16
987400000,12.266033706796737,0.005526050496849098,-2.220446049250313e-16,-8.038014698286133e-14,9.285870249999599e-16
987450000,12.266058017184848,0.005525842374267591,-2.220446049250313e-16,-8.060219158778636e-14,9.28598171948137e-16
987500000,12.266082324727714,0.005525634284741651,-2.220446049250313e-16,-8.08242361927114e-14,9.28609318799204e-16
987550000,12.266106629425733,0.00552542622826424,-2.220446049250313e-16,-8.08242361927114e-14,9.286204655531747e-16
987600000,12.266130931279308,0.005525218204828287,-2.220446049250313e-16,-8.060219158778636e-14,9.286316122100628e-16
987650000,12.266155230288842,0.005525010214427869,-2.220446049250313e-16,-8.060219158778636e-14,9.286427587698806e-16
987700000,12.266179526454733,0.0055248022570555475,0.0,-8.08242361927114e-14,9.286539052326415e-16
987750000,12.266203819777383,0.005524594332704563,0.0,-8.08242361927114e-14,9.286650515983603e-16
987800000,12.266228110257194,0.005524386441367933,-2.220446049250313e-16,-8.060219158778636e-14,9.286761978670477e-16
987850000,12.266252397894565,0.005524178583038396,-2.220446049250313e-16,-8.060219158778636e-14,9.286873440387197e-16
987900000,12.266276682689899,0.005523970757709585,0.0,-8.060219158778636e-14,9.28698490113389e-16
987950000,12.266300964643596,0.005523762965374578,-2.220446049250313e-16,-8.08242361927114e-14,9.287096360910677e-16
988000000,12.266325243756057,0.005523555206026519,-2.220446049250313e-16,-8.038014698286133e-14,9.287207819717705e-16
988050000,12.266349520027681,0.005523347479658275,0.0,-8.08242361927114e-14,9.287319277555101e-16
988100000,12.266373793458872,0.0055231397862636,-2.220446049250313e-16,-8.08242361927114e-14,9.287430734422987e-16
988150000,12.266398064050026,0.005522932125835196,-2.220446049250313e-16,-8.060219158778636e-14,9.287542190321517e-16
988200000,12.266422331801547,0.005522724498366194,-2.220446049250313e-16,-8.060219158778636e-14,9.287653645250802e-16
988250000,12.266446596713832,0.005522516903849552,0.0,-8.060219158778636e-14,9.287765099210992e-16
988300000,12.266470858787285,0.005522309342279052,0.0,-8.08242361927114e-14,9.287876552202222e-16
988350000,12.266495118022304,0.005522101813646511,-2.220446049250313e-16,-8.08242361927114e-14,9.28798800422461e-16
988400000,12.266519374419289,0.005521894317947199,-2.220446049250313e-16,-8.08242361927114e-14,9.288099455278296e-16
988450000,12.26654362797864,0.005521686855172885,-2.220446049250313e-16,-8.060219158778636e-14,9.288210905363412e-16
988500000,12.266567878700759,0.00552147942531704,0.0,-8.060219158778636e-14,9.288322354480098e-16
988550000,12.266592126586044,0.005521272028372228,-2.220446049250313e-16,-8.060219158778636e-14,9.288433802628486e-16
988600000,12.266616371634894,0.005521064664332334,-2.220446049250313e-16,-8.060219158778636e-14,9.288545249808686e-16
988650000,12.266640613847711,0.005520857333190503,-2.220446049250313e-16,-8.060219158778636e-14,9.288656696020862e-16
988700000,12.266664853224894,0.005520650034939897,-2.220446049250313e-16,-8.08242361927114e-14,9.288768141265134e-16
988750000,12.266689089766842,0.005520442769573571,-2.220446049250313e-16,-8.038014698286133e-14,9.288879585541629e-16
988800000,12.266713323473954,0.005520235537084102,0.0,-8.08242361927114e-14,9.288991028850475e-16
988850000,12.266737554346632,0.005520028337465181,0.0,-8.060219158778636e-14,9.289102471191812e-16
988900000,12.266761782385272,0.005519821170710123,0.0,-8.038014698286133e-14,9.289213912565784e-16
988950000,12.266786007590275,0.005519614036812319,-2.220446049250313e-16,-8.08242361927114e-14,9.28932535297252e-16
989000000,12.26681022996204,0.005519406935764195,-4.440892098500626e-16,-8.060219158778636e-14,9.289436792412142e-16
989050000,12.266834449500967,0.005519199867559563,-2.220446049250313e-16,-8.08242361927114e-14,9.2895482308848e-16
989100000,12.266858666207455,0.005518992832191049,-2.220446049250313e-16,-8.08242361927114e-14,9.289659668390609e-16
989150000,12.266882880081901,0.005518785829652421,0.0,-8.060219158778636e-14,9.289771104929711e-16
989200000,12.266907091124708,0.005518578859936739,-2.220446049250313e-16,-8.060219158778636e-14,9.289882540502228e-16
989250000,12.266931299336271,0.005518371923036525,-2.220446049250313e-16,-8.060219158778636e-14,9.289993975108299e-16
989300000,12.26695550471699,0.005518165018945582,-2.220446049250313e-16,-8.060219158778636e-14,9.290105408748057e-16
989350000,12.266979707267263,0.0055179581476565145,-4.440892098500626e-16,-8.08242361927114e-14,9.290216841421626e-16
989400000,12.26700390698749,0.005517751309163593,-2.220446049250313e-16,-8.060219158778636e-14,9.290328273129156e-16
989450000,12.26702810387807,0.00551754450345894,-2.220446049250313e-16,-8.060219158778636e-14,9.290439703870774e-16
989500000,12.2670522979394,0.00551733773053623,-2.220446049250313e-16,-8.08242361927114e-14,9.290551133646596e-16
989550000,12.267076489171881,0.005517130990389059,0.0,-8.060219158778636e-14,9.290662562456763e-16
989600000,12.267100677575907,0.005516924283009958,-2.220446049250313e-16,-8.08242361927114e-14,9.290773990301416e-16
989650000,12.26712486315188,0.005516717608391995,-2.220446049250313e-16,-8.060219158778636e-14,9.29088541718068e-16
989700000,12.267149045900197,0.005516510966529225,-2.220446049250313e-16,-8.060219158778636e-14,9.29099684309469e-16
989750000,12.267173225821256,0.005516304357413869,0.0,-8.08242361927114e-14,9.291108268043573e-16
989800000,12.267197402915457,0.005516097781039976,-2.220446049250313e-16,-8.060219158778636e-14,9.29121969202747e-16
989850000,12.267221577183195,0.005515891237400716,0.0,-8.060219158778636e-14,9.291331115046508e-16
989900000,12.26724574862487,0.005515684726488174,0.0,-8.08242361927114e-14,9.291442537100826e-16
989950000,12.267269917240878,0.005515478248297052,0.0,-8.060219158778636e-14,9.291553958190559e-16
990000000,12.267294083031619,0.005515271802819435,-2.220446049250313e-16,-8.08242361927114e-14,9.29166537831582e-16
990050000,12.267318245997489,0.005515065390048683,0.0,-8.08242361927114e-14,9.291776797476742e-16
990100000,12.267342406138887,0.0055148590099788185,-2.220446049250313e-16,-8.08242361927114e-14,9.291888215673471e-16
990150000,12.26736656345621,0.005514652662602405,0.0,-8.08242361927114e-14,9.29199963290613e-16
990200000,12.267390717949857,0.005514446347912553,-2.220446049250313e-16,-8.060219158778636e-14,9.292111049174867e-16
990250000,12.267414869620222,0.005514240065902784,-2.220446049250313e-16,-8.060219158778636e-14,9.29222246447981e-16
990300000,12.267439018467703,0.005514033816566466,0.0,-8.060219158778636e-14,9.29233387882107e-16
