Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
855700000,12.355450542133843,12.498843603733292,-2.220446049250313e-16,-9.769962616701378e-14,2.9512572243622967e-16
855750000,12.35546484675454,12.49884357627778,-2.220446049250313e-16,-9.769962616701378e-14,2.9513858362313697e-16
855800000,12.355479149840496,12.498843548824825,-2.220446049250313e-16,-9.769962616701378e-14,2.95151444809907e-16
855850000,12.3554934513919,12.498843521374427,-2.220446049250313e-16,-9.769962616701378e-14,2.951643059965585e-16
855900000,12.35550775140894,12.498843493926586,-2.220446049250313e-16,-9.769962616701378e-14,2.9517716718309304e-16
855950000,12.3555220498918,12.4988434664813,-2.220446049250313e-16,-9.792167077193881e-14,2.951900283695381e-16
856000000,12.355536346840667,12.498843439038572,-2.220446049250313e-16,-9.792167077193881e-14,2.952028895557281e-16
856050000,12.355550642255727,12.498843411598399,-2.220446049250313e-16,-9.769962616701378e-14,2.952157507419118e-16
856100000,12.355564936137167,12.498843384160782,-2.220446049250313e-16,-9.769962616701378e-14,2.9522861192791385e-16
856150000,12.355579228485174,12.49884335672572,-2.220446049250313e-16,-9.769962616701378e-14,2.952414731137893e-16
856200000,12.355593519299935,12.498843329293214,-2.220446049250313e-16,-9.769962616701378e-14,2.9525433429960735e-16
856250000,12.355607808581635,12.498843301863262,-2.220446049250313e-16,-9.747758156208874e-14,2.9526719548519745e-16
856300000,12.35562209633046,12.498843274435865,-2.220446049250313e-16,-9.747758156208874e-14,2.9528005667071424e-16
856350000,12.355636382546598,12.498843247011022,-2.220446049250313e-16,-9.769962616701378e-14,2.952929178561135e-16
856400000,12.355650667230234,12.498843219588734,-2.220446049250313e-16,-9.769962616701378e-14,2.95305779041369e-16
856450000,12.355664950381556,12.498843192169,0.0,-9.769962616701378e-14,2.9531864022652504e-16
856500000,12.355679232000748,12.49884316475182,-2.220446049250313e-16,-9.769962616701378e-14,2.953315014114879e-16
856550000,12.355693512087997,12.498843137337193,0.0,-9.747758156208874e-14,2.9534436259631305e-16
856600000,12.355707790643491,12.498843109925119,-2.220446049250313e-16,-9.769962616701378e-14,2.9535722378102653e-16
856650000,12.355722067667413,12.498843082515599,-2.220446049250313e-16,-9.769962616701378e-14,2.9537008496563494e-16
856700000,12.35573634315995,12.498843055108631,0.0,-9.747758156208874e-14,2.9538294615011423e-16
856750000,12.355750617121291,12.498843027704217,-2.220446049250313e-16,-9.769962616701378e-14,2.953958073344174e-16
856800000,12.355764889551619,12.498843000302355,-2.220446049250313e-16,-9.769962616701378e-14,2.9540866851862926e-16
856850000,12.355779160451121,12.498842972903043,-2.220446049250313e-16,-9.769962616701378e-14,2.9542152970265683e-16
856900000,12.355793429819983,12.498842945506285,-2.220446049250313e-16,-9.769962616701378e-14,2.9543439088656433e-16
856950000,12.35580769765839,12.498842918112077,-2.220446049250313e-16,-9.792167077193881e-14,2.9544725207034346e-16
857000000,12.35582196396653,12.498842890720422,-2.220446049250313e-16,-9.769962616701378e-14,2.9546011325401944e-16
857050000,12.35583622874459,12.498842863331317,-2.220446049250313e-16,-9.769962616701378e-14,2.954729744376628e-16
857100000,12.355850491992753,12.498842835944764,-2.220446049250313e-16,-9.769962616701378e-14,2.9548583562107937e-16
857150000,12.355864753711204,12.498842808560761,-2.220446049250313e-16,-9.769962616701378e-14,2.9549869680435904e-16
857200000,12.355879013900132,12.49884278117931,-2.220446049250313e-16,-9.769962616701378e-14,2.9551155798754464e-16
857250000,12.355893272559722,12.498842753800407,-2.220446049250313e-16,-9.769962616701378e-14,2.955244191705947e-16
857300000,12.355907529690159,12.498842726424055,-2.220446049250313e-16,-9.747758156208874e-14,2.955372803534925e-16
857350000,12.35592178529163,12.498842699050252,-2.220446049250313e-16,-9.769962616701378e-14,2.9555014153627394e-16
857400000,12.35593603936432,12.498842671678998,-2.220446049250313e-16,-9.769962616701378e-14,2.9556300271887396e-16
857450000,12.355950291908414,12.498842644310296,-2.220446049250313e-16,-9.769962616701378e-14,2.955758639014166e-16
857500000,12.355964542924099,12.49884261694414,-4.440892098500626e-16,-9.769962616701378e-14,2.955887250837974e-16
857550000,12.355978792411559,12.498842589580534,0.0,-9.769962616701378e-14,2.9560158626608746e-16
857600000,12.355993040370981,12.498842562219476,-2.220446049250313e-16,-9.769962616701378e-14,2.956144474481895e-16
857650000,12.356007286802551,12.498842534860968,-4.440892098500626e-16,-9.792167077193881e-14,2.956273086301982e-16
857700000,12.356021531706455,12.498842507505007,-2.220446049250313e-16,-9.769962616701378e-14,2.956401698121416e-16
857750000,12.356035775082876,12.498842480151593,-2.220446049250313e-16,-9.747758156208874e-14,2.9565303099389436e-16
857800000,12.356050016932002,12.498842452800728,-2.220446049250313e-16,-9.769962616701378e-14,2.9566589217554884e-16
857850000,12.356064257254017,12.49884242545241,-4.440892098500626e-16,-9.769962616701378e-14,2.9567875335706324e-16
857900000,12.356078496049108,12.498842398106639,-2.220446049250313e-16,-9.769962616701378e-14,2.9569161453844496e-16
857950000,12.356092733317459,12.498842370763414,0.0,-9.769962616701378e-14,2.9570447571967513e-16
858000000,12.356106969059255,12.498842343422737,0.0,-9.769962616701378e-14,2.957173369008896e-16
858050000,12.356121203274682,12.498842316084605,-2.220446049250313e-16,-9.769962616701378e-14,2.957301980818808e-16
858100000,12.356135435963928,12.498842288749021,-2.220446049250313e-16,-9.769962616701378e-14,2.9574305926277245e-16
858150000,12.356149667127175,12.498842261415982,-2.220446049250313e-16,-9.769962616701378e-14,2.9575592044349276e-16
858200000,12.35616389676461,12.498842234085489,-2.220446049250313e-16,-9.769962616701378e-14,2.9576878162410056e-16
858250000,12.356178124876417,12.49884220675754,-2.220446049250313e-16,-9.769962616701378e-14,2.9578164280456465e-16
858300000,12.356192351462782,12.498842179432138,-2.220446049250313e-16,-9.769962616701378e-14,2.9579450398493683e-16
858350000,12.356206576523892,12.498842152109281,0.0,-9.769962616701378e-14,2.958073651651513e-16
858400000,12.35622080005993,12.498842124788968,-2.220446049250313e-16,-9.769962616701378e-14,2.958202263452292e-16
858450000,12.35623502207108,12.4988420974712,0.0,-9.792167077193881e-14,2.9583308752526115e-16
858500000,12.356249242557531,12.498842070155977,-2.220446049250313e-16,-9.769962616701378e-14,2.9584594870509356e-16
858550000,12.356263461519466,12.498842042843297,-2.220446049250313e-16,-9.747758156208874e-14,2.9585880988478066e-16
858600000,12.35627767895707,12.49884201553316,-2.220446049250313e-16,-9.769962616701378e-14,2.958716710643925e-16
858650000,12.356291894870528,12.498841988225568,-2.220446049250313e-16,-9.769962616701378e-14,2.9588453224387586e-16
858700000,12.356306109260025,12.498841960920519,-2.220446049250313e-16,-9.769962616701378e-14,2.958973934231948e-16
858750000,12.356320322125747,12.498841933618014,-2.220446049250313e-16,-9.769962616701378e-14,2.959102546024985e-16
858800000,12.356334533467878,12.49884190631805,-2.220446049250313e-16,-9.769962616701378e-14,2.95923115781596e-16
858850000,12.356348743286604,12.49884187902063,-2.220446049250313e-16,-9.769962616701378e-14,2.959359769605605e-16
858900000,12.356362951582108,12.498841851725752,-2.220446049250313e-16,-9.769962616701378e-14,2.959488381393704e-16
858950000,12.356377158354578,12.498841824433416,-2.220446049250313e-16,-9.769962616701378e-14,2.9596169931806896e-16
859000000,12.356391363604196,12.498841797143623,-2.220446049250313e-16,-9.769962616701378e-14,2.9597456049662997e-16
859050000,12.356405567331148,12.498841769856371,-2.220446049250313e-16,-9.747758156208874e-14,2.9598742167504923e-16
859100000,12.356419769535618,12.49884174257166,-2.220446049250313e-16,-9.769962616701378e-14,2.9600028285336475e-16
859150000,12.356433970217793,12.49884171528949,0.0,-9.769962616701378e-14,2.96013144031559e-16
859200000,12.356448169377856,12.498841688009861,-2.220446049250313e-16,-9.769962616701378e-14,2.9602600520963503e-16
859250000,12.356462367015991,12.498841660732774,-2.220446049250313e-16,-9.747758156208874e-14,2.9603886638765266e-16
859300000,12.356476563132386,12.498841633458227,-2.220446049250313e-16,-9.769962616701378e-14,2.9605172756548057e-16
859350000,12.356490757727222,12.49884160618622,-2.220446049250313e-16,-9.769962616701378e-14,2.9606458874319113e-16
859400000,12.356504950800685,12.498841578916753,-2.220446049250313e-16,-9.769962616701378e-14,2.9607744992079303e-16
859450000,12.356519142352962,12.498841551649825,-2.220446049250313e-16,-9.769962616701378e-14,2.9609031109820215e-16
859500000,12.356533332384235,12.498841524385437,-2.220446049250313e-16,-9.747758156208874e-14,2.961031722754676e-16
859550000,12.356547520894688,12.498841497123589,-2.220446049250313e-16,-9.792167077193881e-14,2.9611603345267215e-16
859600000,12.356561707884508,12.49884146986428,-2.220446049250313e-16,-9.769962616701378e-14,2.9612889462972915e-16
859650000,12.356575893353877,12.498841442607509,-2.220446049250313e-16,-9.769962616701378e-14,2.9614175580674803e-16
859700000,12.356590077302982,12.498841415353276,0.0,-9.769962616701378e-14,2.9615461698352335e-16
859750000,12.356604259732006,12.498841388101582,-2.220446049250313e-16,-9.769962616701378e-14,2.9616747816026425e-16
859800000,12.356618440641133,12.498841360852426,-2.220446049250313e-16,-9.792167077193881e-14,2.961803393368651e-16
859850000,12.356632620030549,12.498841333605808,0.0,-9.792167077193881e-14,2.961932005133538e-16
859900000,12.356646797900437,12.498841306361728,-2.220446049250313e-16,-9.769962616701378e-14,2.962060616895998e-16
859950000,12.356660974250982,12.498841279120185,0.0,-9.769962616701378e-14,2.962189228657888e-16
860000000,12.356675149082369,12.49884125188118,-2.220446049250313e-16,-9.769962616701378e-14,2.962317840418064e-16
860050000,12.35668932239478,12.49884122464471,0.0,-9.769962616701378e-14,2.962446452178057e-16
860100000,12.356703494188402,12.498841197410778,-2.220446049250313e-16,-9.769962616701378e-14,2.962575063936651e-16
860150000,12.356717664463417,12.498841170179382,-4.440892098500626e-16,-9.769962616701378e-14,2.9627036756930706e-16
860200000,12.356731833220012,12.498841142950523,-2.220446049250313e-16,-9.769962616701378e-14,2.962832287448807e-16
860250000,12.35674600045837,12.4988411157242,-4.440892098500626e-16,-9.769962616701378e-14,2.962960899203797e-16
860300000,12.356760166178676,12.498841088500413,-2.220446049250313e-16,-9.769962616701378e-14,2.9630895109563887e-16
860350000,12.35677433038111,12.498841061279162,-2.220446049250313e-16,-9.769962616701378e-14,2.9632181227085234e-16
860400000,12.356788493065862,12.498841034060446,-4.440892098500626e-16,-9.792167077193881e-14,2.963346734458928e-16
860450000,12.356802654233112,12.498841006844264,-2.220446049250313e-16,-9.769962616701378e-14,2.9634753462074084e-16
860500000,12.356816813883047,12.498840979630618,-2.220446049250313e-16,-9.769962616701378e-14,2.96360395795527e-16
860550000,12.356830972015848,12.498840952419506,-4.440892098500626e-16,-9.769962616701378e-14,2.963732569702013e-16
860600000,12.3568451286317,12.49884092521093,-2.220446049250313e-16,-9.792167077193881e-14,2.963861181447025e-16
860650000,12.356859283730788,12.498840898004886,0.0,-9.769962616701378e-14,2.9639897931915957e-16
860700000,12.356873437313295,12.498840870801377,-2.220446049250313e-16,-9.769962616701378e-14,2.964118404934725e-16
860750000,12.356887589379406,12.498840843600401,-2.220446049250313e-16,-9.769962616701378e-14,2.9642470166769227e-16
860800000,12.356901739929304,12.498840816401959,-2.220446049250313e-16,-9.769962616701378e-14,2.964375628417182e-16
860850000,12.356915888963174,12.49884078920605,-2.220446049250313e-16,-9.769962616701378e-14,2.964504240156855e-16
860900000,12.356930036481199,12.498840762012673,-2.220446049250313e-16,-9.747758156208874e-14,2.96463285189515e-16
860950000,12.356944182483563,12.49884073482183,0.0,-9.769962616701378e-14,2.964761463631918e-16
861000000,12.35695832697045,12.498840707633518,-2.220446049250313e-16,-9.769962616701378e-14,2.964890075367306e-16
861050000,12.356972469942043,12.498840680447739,-2.220446049250313e-16,-9.747758156208874e-14,2.9650186871015803e-16
861100000,12.356986611398527,12.498840653264491,-2.220446049250313e-16,-9.769962616701378e-14,2.9651472988344565e-16
861150000,12.357000751340085,12.498840626083776,-2.220446049250313e-16,-9.769962616701378e-14,2.965275910566656e-16
861200000,12.3570148897669,12.498840598905593,-2.220446049250313e-16,-9.769962616701378e-14,2.9654045222971707e-16
861250000,12.357029026679156,12.498840571729941,-2.220446049250313e-16,-9.792167077193881e-14,2.965533134026633e-16
861300000,12.357043162077037,12.49884054455682,-2.220446049250313e-16,-9.769962616701378e-14,2.965661745755254e-16
861350000,12.357057295960727,12.49884051738623,0.0,-9.769962616701378e-14,2.965790357481245e-16
861400000,12.35707142833041,12.49884049021817,-2.220446049250313e-16,-9.747758156208874e-14,2.9659189692076415e-16
861450000,12.35708555918627,12.49884046305264,-2.220446049250313e-16,-9.792167077193881e-14,2.9660475809326113e-16
861500000,12.35709968852849,12.49884043588964,-2.220446049250313e-16,-9.769962616701378e-14,2.966176192656416e-16
861550000,12.35711381635725,12.498840408729171,-2.220446049250313e-16,-9.769962616701378e-14,2.966304804379376e-16
861600000,12.357127942672738,12.498840381571231,-4.440892098500626e-16,-9.769962616701378e-14,2.9664334161000147e-16
861650000,12.357142067475136,12.49884035441582,-2.220446049250313e-16,-9.769962616701378e-14,2.966562027820095e-16
861700000,12.357156190764627,12.49884032726294,-2.220446049250313e-16,-9.747758156208874e-14,2.966690639538941e-16
861750000,12.357170312541395,12.498840300112587,-2.220446049250313e-16,-9.769962616701378e-14,2.9668192512562676e-16
861800000,12.357184432805624,12.498840272964763,-2.220446049250313e-16,-9.747758156208874e-14,2.966947862972462e-16
861850000,12.357198551557497,12.498840245819467,-2.220446049250313e-16,-9.747758156208874e-14,2.96707647468698e-16
861900000,12.357212668797196,12.498840218676701,-4.440892098500626e-16,-9.769962616701378e-14,2.967205086401411e-16
861950000,12.357226784524904,12.498840191536463,-2.220446049250313e-16,-9.792167077193881e-14,2.9673336981139014e-16
862000000,12.357240898740807,12.498840164398752,-2.220446049250313e-16,-9.769962616701378e-14,2.967462309824968e-16
862050000,12.357255011445087,12.498840137263569,-2.220446049250313e-16,-9.792167077193881e-14,2.9675909215345304e-16
862100000,12.357269122637925,12.498840110130912,0.0,-9.747758156208874e-14,2.9677195332431954e-16
862150000,12.357283232319508,12.498840083000783,0.0,-9.769962616701378e-14,2.9678481449505263e-16
862200000,12.357297340490017,12.49884005587318,-2.220446049250313e-16,-9.769962616701378e-14,2.967976756656841e-16
862250000,12.357311447149636,12.498840028748104,-2.220446049250313e-16,-9.769962616701378e-14,2.968105368361367e-16
862300000,12.357325552298546,12.498840001625554,-2.220446049250313e-16,-9.769962616701378e-14,2.9682339800651076e-16
862350000,12.357339655936933,12.49883997450553,-2.220446049250313e-16,-9.769962616701378e-14,2.9683625917677547e-16
862400000,12.357353758064978,12.498839947388033,-2.220446049250313e-16,-9.769962616701378e-14,2.968491203468974e-16
862450000,12.357367858682865,12.498839920273062,-2.220446049250313e-16,-9.769962616701378e-14,2.968619815169563e-16
862500000,12.357381957790777,12.498839893160614,-2.220446049250313e-16,-9.769962616701378e-14,2.9687484268682223e-16
862550000,12.357396055388897,12.498839866050693,-2.220446049250313e-16,-9.769962616701378e-14,2.9688770385658536e-16
862600000,12.357410151477406,12.498839838943296,-2.220446049250313e-16,-9.769962616701378e-14,2.9690056502621395e-16
862650000,12.35742424605649,12.498839811838424,-2.220446049250313e-16,-9.769962616701378e-14,2.96913426195748e-16
862700000,12.35743833912633,12.498839784736077,-2.220446049250313e-16,-9.769962616701378e-14,2.9692628736507447e-16
862750000,12.357452430687111,12.498839757636254,-4.440892098500626e-16,-9.769962616701378e-14,2.9693914853430857e-16
862800000,12.357466520739013,12.498839730538956,-2.220446049250313e-16,-9.769962616701378e-14,2.969520097034123e-16
862850000,12.35748060928222,12.49883970344418,-2.220446049250313e-16,-9.769962616701378e-14,2.969648708724648e-16
862900000,12.357494696316916,12.498839676351928,-2.220446049250313e-16,-9.769962616701378e-14,2.969777320413052e-16
862950000,12.357508781843283,12.4988396492622,-2.220446049250313e-16,-9.747758156208874e-14,2.9699059321008606e-16
863000000,12.357522865861503,12.498839622174994,-4.440892098500626e-16,-9.769962616701378e-14,2.9700345437878497e-16
863050000,12.357536948371758,12.498839595090312,-4.440892098500626e-16,-9.792167077193881e-14,2.97016315547372e-16
863100000,12.357551029374232,12.498839568008151,-2.220446049250313e-16,-9.769962616701378e-14,2.970291767157095e-16
863150000,12.357565108869109,12.498839540928513,0.0,-9.769962616701378e-14,2.9704203788394853e-16
863200000,12.357579186856569,12.498839513851397,-2.220446049250313e-16,-9.769962616701378e-14,2.9705489905210096e-16
863250000,12.357593263336796,12.498839486776804,-2.220446049250313e-16,-9.769962616701378e-14,2.970677602200717e-16
863300000,12.357607338309972,12.498839459704731,-2.220446049250313e-16,-9.769962616701378e-14,2.970806213879407e-16
863350000,12.35762141177628,12.498839432635181,-2.220446049250313e-16,-9.769962616701378e-14,2.9709348255574316e-16
863400000,12.357635483735903,12.498839405568152,-2.220446049250313e-16,-9.792167077193881e-14,2.971063437233548e-16
863450000,12.357649554189022,12.498839378503643,-4.440892098500626e-16,-9.769962616701378e-14,2.9711920489091225e-16
863500000,12.35766362313582,12.498839351441655,0.0,-9.769962616701378e-14,2.971320660583315e-16
863550000,12.357677690576482,12.498839324382187,-2.220446049250313e-16,-9.747758156208874e-14,2.971449272255704e-16
863600000,12.357691756511187,12.49883929732524,-2.220446049250313e-16,-9.769962616701378e-14,2.9715778839278183e-16
863650000,12.357705820940119,12.498839270270812,-2.220446049250313e-16,-9.769962616701378e-14,2.971706495598416e-16
863700000,12.35771988386346,12.498839243218905,0.0,-9.769962616701378e-14,2.9718351072675693e-16
863750000,12.357733945281392,12.498839216169516,-2.220446049250313e-16,-9.769962616701378e-14,2.9719637189357525e-16
863800000,12.357748005194098,12.498839189122648,0.0,-9.769962616701378e-14,2.9720923306028145e-16
863850000,12.357762063601761,12.4988391620783,0.0,-9.769962616701378e-14,2.972220942269003e-16
863900000,12.357776120504562,12.49883913503647,0.0,-9.747758156208874e-14,2.97234955393378e-16
863950000,12.357790175902684,12.498839107997156,0.0,-9.769962616701378e-14,2.9724781655971616e-16
864000000,12.357804229796308,12.498839080960362,0.0,-9.769962616701378e-14,2.9726067772588914e-16
864050000,12.357818282185617,12.498839053926087,-2.220446049250313e-16,-9.747758156208874e-14,2.9727353889200083e-16
864100000,12.357832333070792,12.498839026894329,-2.220446049250313e-16,-9.769962616701378e-14,2.9728640005794755e-16
864150000,12.357846382452017,12.49883899986509,-2.220446049250313e-16,-9.769962616701378e-14,2.97299261223774e-16
864200000,12.357860430329474,12.498838972838367,-2.220446049250313e-16,-9.769962616701378e-14,2.973121223895304e-16
864250000,12.357874476703344,12.498838945814162,-2.220446049250313e-16,-9.769962616701378e-14,2.973249835551772e-16
864300000,12.357888521573809,12.498838918792474,-2.220446049250313e-16,-9.769962616701378e-14,2.973378447206501e-16
864350000,12.357902564941051,12.498838891773302,-2.220446049250313e-16,-9.747758156208874e-14,2.9735070588600953e-16
864400000,12.357916606805254,12.498838864756646,0.0,-9.769962616701378e-14,2.9736356705124396e-16
864450000,12.357930647166599,12.498838837742507,-2.220446049250313e-16,-9.769962616701378e-14,2.9737642821633083e-16
864500000,12.357944686025267,12.498838810730884,-2.220446049250313e-16,-9.769962616701378e-14,2.9738928938128625e-16
864550000,12.35795872338144,12.498838783721776,0.0,-9.769962616701378e-14,2.974021505462125e-16
864600000,12.3579727592353,12.498838756715184,-2.220446049250313e-16,-9.769962616701378e-14,2.974150117110078e-16
864650000,12.35798679358703,12.498838729711107,-4.440892098500626e-16,-9.769962616701378e-14,2.974278728756158e-16
864700000,12.35800082643681,12.498838702709545,-2.220446049250313e-16,-9.769962616701378e-14,2.974407340401175e-16
864750000,12.358014857784822,12.498838675710498,0.0,-9.769962616701378e-14,2.9745359520448386e-16
864800000,12.35802888763125,12.498838648713967,-2.220446049250313e-16,-9.769962616701378e-14,2.9746645636873676e-16
864850000,12.358042915976272,12.49883862171995,-2.220446049250313e-16,-9.747758156208874e-14,2.9747931753294404e-16
864900000,12.358056942820074,12.498838594728445,-2.220446049250313e-16,-9.769962616701378e-14,2.974921786970078e-16
864950000,12.358070968162835,12.498838567739456,0.0,-9.769962616701378e-14,2.9750503986099904e-16
865000000,12.358084992004738,12.498838540752981,-2.220446049250313e-16,-9.769962616701378e-14,2.975179010248306e-16
865050000,12.358099014345964,12.49883851376902,0.0,-9.769962616701378e-14,2.975307621885297e-16
865100000,12.358113035186694,12.49883848678757,-2.220446049250313e-16,-9.769962616701378e-14,2.9754362335207597e-16
865150000,12.358127054527111,12.498838459808633,0.0,-9.769962616701378e-14,2.975564845154888e-16
865200000,12.358141072367395,12.49883843283221,-2.220446049250313e-16,-9.769962616701378e-14,2.9756934567884645e-16
865250000,12.35815508870773,12.498838405858299,-2.220446049250313e-16,-9.769962616701378e-14,2.975822068420491e-16
865300000,12.358169103548294,12.4988383788869,0.0,-9.769962616701378e-14,2.9759506800511843e-16
865350000,12.35818311688927,12.498838351918014,-2.220446049250313e-16,-9.769962616701378e-14,2.9760792916811565e-16
865400000,12.358197128730842,12.49883832495164,-2.220446049250313e-16,-9.769962616701378e-14,2.9762079033096694e-16
865450000,12.358211139073187,12.498838297987776,-2.220446049250313e-16,-9.769962616701378e-14,2.9763365149372627e-16
865500000,12.35822514791649,12.498838271026424,-2.220446049250313e-16,-9.769962616701378e-14,2.9764651265639064e-16
865550000,12.358239155260932,12.498838244067583,-2.220446049250313e-16,-9.792167077193881e-14,2.97659373818901e-16
865600000,12.358253161106694,12.498838217111253,-2.220446049250313e-16,-9.769962616701378e-14,2.9767223498128847e-16
865650000,12.358267165453956,12.498838190157434,-2.220446049250313e-16,-9.769962616701378e-14,2.9768509614347884e-16
865700000,12.3582811683029,12.498838163206125,-2.220446049250313e-16,-9.769962616701378e-14,2.9769795730566536e-16
865750000,12.358295169653708,12.498838136257326,-2.220446049250313e-16,-9.769962616701378e-14,2.977108184676282e-16
865800000,12.35830916950656,12.498838109311038,0.0,-9.769962616701378e-14,2.9772367962951977e-16
865850000,12.358323167861638,12.498838082367259,-2.220446049250313e-16,-9.769962616701378e-14,2.977365407913075e-16
865900000,12.358337164719122,12.498838055425988,0.0,-9.769962616701378e-14,2.9774940195300717e-16
865950000,12.358351160079197,12.498838028487228,-2.220446049250313e-16,-9.769962616701378e-14,2.9776226311444447e-16
866000000,12.35836515394204,12.498838001550975,0.0,-9.769962616701378e-14,2.9777512427581166e-16
866050000,12.358379146307835,12.498837974617233,0.0,-9.769962616701378e-14,2.9778798543711184e-16
866100000,12.35839313717676,12.498837947685999,0.0,-9.747758156208874e-14,2.9780084659832974e-16
866150000,12.358407126548999,12.498837920757273,0.0,-9.792167077193881e-14,2.9781370775941703e-16
866200000,12.358421114424731,12.498837893831055,-2.220446049250313e-16,-9.769962616701378e-14,2.9782656892028704e-16
866250000,12.358435100804138,12.498837866907346,-2.220446049250313e-16,-9.769962616701378e-14,2.9783943008116183e-16
866300000,12.3584490856874,12.498837839986143,0.0,-9.769962616701378e-14,2.978522912418958e-16
866350000,12.3584630690747,12.498837813067448,0.0,-9.769962616701378e-14,2.978651524024995e-16
866400000,12.358477050966217,12.49883778615126,0.0,-9.769962616701378e-14,2.978780135629472e-16
866450000,12.358491031362133,12.49883775923758,0.0,-9.769962616701378e-14,2.978908747233887e-16
866500000,12.358505010262629,12.498837732326406,0.0,-9.769962616701378e-14,2.9790373588364933e-16
866550000,12.358518987667885,12.498837705417738,-2.220446049250313e-16,-9.769962616701378e-14,2.979165970438475e-16
866600000,12.358532963578082,12.498837678511578,-2.220446049250313e-16,-9.769962616701378e-14,2.9792945820384595e-16
866650000,12.3585469379934,12.498837651607921,-2.220446049250313e-16,-9.792167077193881e-14,2.9794231936368078e-16
866700000,12.358560910914022,12.498837624706772,-2.220446049250313e-16,-9.769962616701378e-14,2.979551805234282e-16
866750000,12.358574882340127,12.498837597808127,-2.220446049250313e-16,-9.769962616701378e-14,2.9796804168301147e-16
866800000,12.358588852271897,12.498837570911988,-2.220446049250313e-16,-9.792167077193881e-14,2.9798090284256304e-16
866850000,12.358602820709512,12.498837544018354,-2.220446049250313e-16,-9.747758156208874e-14,2.9799376400191795e-16
866900000,12.358616787653153,12.498837517127225,-2.220446049250313e-16,-9.769962616701378e-14,2.9800662516120437e-16
866950000,12.358630753103,12.4988374902386,-2.220446049250313e-16,-9.792167077193881e-14,2.9801948632029944e-16
867000000,12.358644717059233,12.49883746335248,-2.220446049250313e-16,-9.769962616701378e-14,2.980323474793562e-16
867050000,12.358658679522035,12.498837436468863,0.0,-9.747758156208874e-14,2.980452086382842e-16
867100000,12.358672640491585,12.49883740958775,-2.220446049250313e-16,-9.769962616701378e-14,2.9805806979705854e-16
867150000,12.358686599968063,12.49883738270914,0.0,-9.769962616701378e-14,2.980709309557491e-16
867200000,12.35870055795165,12.498837355833036,-2.220446049250313e-16,-9.769962616701378e-14,2.980837921143373e-16
867250000,12.358714514442527,12.498837328959434,-2.220446049250313e-16,-9.769962616701378e-14,2.9809665327281973e-16
867300000,12.358728469440875,12.498837302088335,-2.220446049250313e-16,-9.769962616701378e-14,2.981095144311874e-16
867350000,12.358742422946873,12.498837275219739,-2.220446049250313e-16,-9.769962616701378e-14,2.981223755893829e-16
867400000,12.358756374960702,12.498837248353643,-2.220446049250313e-16,-9.769962616701378e-14,2.9813523674749613e-16
867450000,12.358770325482542,12.498837221490051,-2.220446049250313e-16,-9.747758156208874e-14,2.9814809790555095e-16
867500000,12.358784274512574,12.498837194628962,-4.440892098500626e-16,-9.747758156208874e-14,2.981609590633882e-16
867550000,12.358798222050979,12.498837167770374,-2.220446049250313e-16,-9.747758156208874e-14,2.98173820221136e-16
867600000,12.358812168097936,12.498837140914286,-2.220446049250313e-16,-9.769962616701378e-14,2.9818668137877516e-16
867650000,12.358826112653626,12.4988371140607,0.0,-9.769962616701378e-14,2.981995425362341e-16
867700000,12.358840055718229,12.498837087209616,-2.220446049250313e-16,-9.769962616701378e-14,2.982124036935729e-16
867750000,12.358853997291925,12.498837060361032,-2.220446049250313e-16,-9.769962616701378e-14,2.9822526485087707e-16
867800000,12.358867937374894,12.498837033514949,-2.220446049250313e-16,-9.769962616701378e-14,2.982381260080047e-16
867850000,12.358881875967317,12.498837006671366,0.0,-9.769962616701378e-14,2.982509871650348e-16
867900000,12.358895813069372,12.498836979830283,-2.220446049250313e-16,-9.769962616701378e-14,2.9826384832193936e-16
867950000,12.358909748681242,12.4988369529917,-2.220446049250313e-16,-9.769962616701378e-14,2.9827670947884145e-16
868000000,12.358923682803105,12.498836926155617,-2.220446049250313e-16,-9.747758156208874e-14,2.9828957063546127e-16
868050000,12.358937615435144,12.498836899322033,-2.220446049250313e-16,-9.769962616701378e-14,2.9830243179203515e-16
868100000,12.358951546577536,12.498836872490948,0.0,-9.769962616701378e-14,2.9831529294851564e-16
868150000,12.358965476230463,12.498836845662362,0.0,-9.769962616701378e-14,2.9832815410491276e-16
868200000,12.358979404394104,12.498836818836276,-2.220446049250313e-16,-9.769962616701378e-14,2.9834101526110714e-16
868250000,12.358993331068639,12.498836792012687,-2.220446049250313e-16,-9.769962616701378e-14,2.983538764172849e-16
868300000,12.359007256254248,12.498836765191598,-2.220446049250313e-16,-9.769962616701378e-14,2.9836673757335933e-16
868350000,12.35902117995111,12.498836738373006,-2.220446049250313e-16,-9.769962616701378e-14,2.983795987292718e-16
868400000,12.359035102159407,12.498836711556912,-2.220446049250313e-16,-9.769962616701378e-14,2.983924598850213e-16
868450000,12.359049022879317,12.498836684743315,-2.220446049250313e-16,-9.769962616701378e-14,2.9840532104066156e-16
868500000,12.35906294211102,12.498836657932216,-2.220446049250313e-16,-9.769962616701378e-14,2.9841818219616096e-16
868550000,12.359076859854698,12.498836631123615,-2.220446049250313e-16,-9.747758156208874e-14,2.98431043351576e-16
