Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
440300000,0.011427308677630478,11.653174875742058,-6.128431095930864e-14,5.92905324836579e-09,6.273914124716741e-16
440350000,0.01142574772120888,11.653298012576988,-6.128431095930864e-14,5.868769137329366e-09,6.274070585326577e-16
440400000,0.011424187241117193,11.653421122953498,-6.106226635438361e-14,5.809093539532739e-09,6.274227041185513e-16
440450000,0.01142262723715345,11.65354420688048,-6.128431095930864e-14,5.750020570793879e-09,6.274383492294729e-16
440500000,0.01142106770911551,11.653667264366822,-6.106226635438361e-14,5.691543902841545e-09,6.274539938655431e-16
440550000,0.011419508656801903,11.653790295421404,-6.106226635438361e-14,5.633657540471404e-09,6.274696380268814e-16
440600000,0.011417950080010685,11.653913300053102,-6.106226635438361e-14,5.576356043590636e-09,6.274852817136065e-16
440650000,0.011416391978540448,11.654036278270791,-6.128431095930864e-14,5.519632972905697e-09,6.275009249258398e-16
440700000,0.011414834352189493,11.65415923008334,-6.128431095930864e-14,5.463482888323767e-09,6.275165676636998e-16
440750000,0.011413277200756614,11.654282155499615,-6.106226635438361e-14,5.407900238729724e-09,6.275322099273075e-16
440800000,0.011411720524040481,11.654405054528475,-6.128431095930864e-14,5.3528786958523256e-09,6.275478517167802e-16
440850000,0.011410164321839738,11.654527927178775,-6.128431095930864e-14,5.29841315266566e-09,6.275634930322404e-16
440900000,0.011408608593953744,11.654650773459366,-6.106226635438361e-14,5.244497836009998e-09,6.275791338738044e-16
440950000,0.011407053340181598,11.654773593379097,-6.128431095930864e-14,5.1911274168148225e-09,6.275947742415923e-16
441000000,0.011405498560321914,11.654896386946811,-6.106226635438361e-14,5.1382958998758e-09,6.276104141357228e-16
441050000,0.011403944254174495,11.655019154171345,-6.128431095930864e-14,5.085998844300832e-09,6.276260535563166e-16
441100000,0.011402390421538596,11.655141895061535,-6.106226635438361e-14,5.0342300328409806e-09,6.276416925034935e-16
441150000,0.01140083706221343,11.65526460962621,-6.128431095930864e-14,4.982984358470333e-09,6.276573309773706e-16
441200000,0.011399284175998793,11.655387297874196,-6.128431095930864e-14,4.932256825185277e-09,6.276729689780681e-16
441250000,0.011397731762694353,11.655509959814314,-6.128431095930864e-14,4.882042214937599e-09,6.27688606505704e-16
441300000,0.011396179822100158,11.65563259545538,-6.128431095930864e-14,4.832335198656779e-09,6.277042435603976e-16
441350000,0.011394628354015513,11.655755204806209,-6.106226635438361e-14,4.783130669316904e-09,6.277198801422692e-16
441400000,0.011393077358241289,11.655877787875607,-6.128431095930864e-14,4.734423630914364e-09,6.277355162514376e-16
441450000,0.01139152683457695,11.656000344672378,-6.128431095930864e-14,4.686209531534757e-09,6.277511518880204e-16
441500000,0.011389976782823422,11.656122875205323,-6.128431095930864e-14,4.638482709040659e-09,6.27766787052137e-16
441550000,0.01138842720278078,11.656245379483238,-6.128431095930864e-14,4.59123872253997e-09,6.277824217439076e-16
441600000,0.011386878094249365,11.656367857514914,-6.128431095930864e-14,4.544472465006777e-09,6.277980559634495e-16
441650000,0.011385329457030085,11.656490309309136,-6.128431095930864e-14,4.498179384526679e-09,6.278136897108809e-16
441700000,0.011383781290923408,11.656612734874688,-6.128431095930864e-14,4.452354596118369e-09,6.278293229863203e-16
441750000,0.011382233595730118,11.656735134220348,-6.128431095930864e-14,4.406993658889746e-09,6.278449557898875e-16
441800000,0.011380686371251033,11.65685750735489,-6.128431095930864e-14,4.362091465814899e-09,6.278605881217e-16
441850000,0.011379139617287867,11.656979854287083,-6.128431095930864e-14,4.317643798046333e-09,6.278762199818783e-16
441900000,0.011377593333640822,11.657102175025694,-6.128431095930864e-14,4.273645881625043e-09,6.278918513705394e-16
441950000,0.011376047520111504,11.657224469579482,-6.106226635438361e-14,4.2300932756589305e-09,6.279074822878014e-16
442000000,0.01137450217650108,11.657346737957205,-6.128431095930864e-14,4.186981539255896e-09,6.279231127337834e-16
442050000,0.011372957302611857,11.657468980167616,-6.128431095930864e-14,4.144306009479237e-09,6.279387427086037e-16
442100000,0.011371412898244697,11.657591196219464,-6.128431095930864e-14,4.102062578503762e-09,6.279543722123813e-16
442150000,0.011369868963201482,11.65771338612149,-6.128431095930864e-14,4.0602469164596755e-09,6.279700012452337e-16
442200000,0.01136832549728389,11.657835549882437,-6.128431095930864e-14,4.018854471432576e-09,6.27985629807279e-16
442250000,0.011366782500293458,11.657957687511038,-6.128431095930864e-14,3.977881357641877e-09,6.280012578986359e-16
442300000,0.011365239972032695,11.658079799016026,-6.128431095930864e-14,3.937323023173178e-09,6.28016885519421e-16
442350000,0.011363697912303182,11.658201884406127,-6.128431095930864e-14,3.897175582245893e-09,6.280325126697543e-16
442400000,0.011362156320907596,11.658323943690064,-6.106226635438361e-14,3.857434593967923e-09,6.280481393497535e-16
442450000,0.01136061519764816,11.658445976876557,-6.150635556423367e-14,3.818096283580985e-09,6.280637655595368e-16
442500000,0.011359074542328044,11.658567983974319,-6.150635556423367e-14,3.779156543259887e-09,6.280793912992212e-16
442550000,0.011357534354748405,11.658689964992059,-6.128431095930864e-14,3.740610932112531e-09,6.280950165689252e-16
442600000,0.011355994634712327,11.658811919938483,-6.128431095930864e-14,3.702456230492146e-09,6.281106413687667e-16
442650000,0.011354455382023213,11.658933848822294,-6.150635556423367e-14,3.66468788648433e-09,6.281262656988625e-16
442700000,0.011352916596483265,11.659055751652188,-6.128431095930864e-14,3.6273022363531027e-09,6.28141889559332e-16
442750000,0.011351378277895778,11.65917762843686,-6.128431095930864e-14,3.5902957273847846e-09,6.281575129502923e-16
442800000,0.011349840426063738,11.659299479184996,-6.150635556423367e-14,3.5536641407318825e-09,6.281731358718617e-16
442850000,0.011348303040790507,11.659421303905283,-6.128431095930864e-14,3.51740359061381e-09,6.281887583241575e-16
442900000,0.011346766121879157,11.6595431026064,-6.150635556423367e-14,3.481510857383796e-09,6.282043803072977e-16
442950000,0.011345229669132654,11.659664875297022,-6.128431095930864e-14,3.445981833216649e-09,6.282200018213981e-16
443000000,0.01134369368235529,11.659786621985823,-6.150635556423367e-14,3.410813076420993e-09,6.282356228665784e-16
443050000,0.011342158161350265,11.65990834268147,-6.150635556423367e-14,3.3760009232608468e-09,6.282512434429558e-16
443100000,0.011340623105920931,11.660030037392627,-6.150635556423367e-14,3.3415415989779262e-09,6.282668635506459e-16
443150000,0.011339088515872071,11.660151706127952,-6.128431095930864e-14,3.3074317729031577e-09,6.28282483189768e-16
443200000,0.011337554391006532,11.660273348896101,-6.150635556423367e-14,3.273668003345165e-09,6.282981023604385e-16
443250000,0.011336020731129623,11.660394965705725,-6.128431095930864e-14,3.2402464045233614e-09,6.283137210627749e-16
443300000,0.011334487536044453,11.66051655656547,-6.128431095930864e-14,3.2071640898578835e-09,6.283293392968951e-16
443350000,0.0113329548055558,11.660638121483979,-6.150635556423367e-14,3.1744170625458423e-09,6.283449570629159e-16
443400000,0.011331422539467713,11.66075966046989,-6.150635556423367e-14,3.1420025470296764e-09,6.283605743609532e-16
443450000,0.011329890737584534,11.660881173531838,-6.150635556423367e-14,3.1099164354841946e-09,6.283761911911266e-16
443500000,0.011328359399711163,11.66100266067845,-6.150635556423367e-14,3.0781561743964403e-09,6.283918075535513e-16
443550000,0.011326828525652475,11.661124121918355,-6.128431095930864e-14,3.046718322075037e-09,6.284074234483463e-16
443600000,0.011325298115212526,11.661245557260173,-6.150635556423367e-14,3.015599214784004e-09,6.284230388756258e-16
443650000,0.011323768168196843,11.66136696671252,-6.150635556423367e-14,2.9847959659434764e-09,6.284386538355108e-16
443700000,0.011322238684410114,11.661488350284012,-6.150635556423367e-14,2.9543055779512883e-09,6.284542683281158e-16
443750000,0.011320709663657476,11.661609707983256,-6.150635556423367e-14,2.9241243870714584e-09,6.28469882353556e-16
443800000,0.011319181105744062,11.661731039818857,-6.150635556423367e-14,2.89424939570182e-09,6.284854959119501e-16
443850000,0.011317653010475541,11.661852345799415,-6.150635556423367e-14,2.8646780503294167e-09,6.285011090034147e-16
443900000,0.011316125377656819,11.661973625933529,-6.17284001691587e-14,2.835406687218267e-09,6.285167216280684e-16
443950000,0.011314598207093695,11.662094880229787,-6.128431095930864e-14,2.806432641833112e-09,6.285323337860243e-16
444000000,0.011313071498591985,11.66221610869678,-6.17284001691587e-14,2.7777525835048777e-09,6.285479454774018e-16
444050000,0.011311545251957262,11.662337311343093,-6.150635556423367e-14,2.7493639587206076e-09,6.285635567023167e-16
444100000,0.011310019466995155,11.662458488177302,-6.150635556423367e-14,2.7212636588558325e-09,6.285791674608845e-16
444150000,0.011308494143512062,11.662579639207985,-6.150635556423367e-14,2.693448686308386e-09,6.28594777753224e-16
444200000,0.01130696928131349,11.662700764443715,-6.150635556423367e-14,2.665916265520707e-09,6.286103875794509e-16
444250000,0.011305444880206024,11.662821863893056,-6.150635556423367e-14,2.6386633988906283e-09,6.286259969396807e-16
444300000,0.01130392093999565,11.662942937564573,-6.150635556423367e-14,2.6116875329051936e-09,6.286416058340312e-16
444350000,0.011302397460488665,11.663063985466824,-6.150635556423367e-14,2.5849854479176315e-09,6.286572142626179e-16
444400000,0.011300874441491731,11.663185007608364,-6.17284001691587e-14,2.5585548124595903e-09,6.286728222255582e-16
444450000,0.011299351882811596,11.663306003997745,-6.17284001691587e-14,2.5323928509735083e-09,6.286884297229674e-16
444500000,0.01129782978425447,11.663426974643512,-6.150635556423367e-14,2.506496565857219e-09,6.287040367549612e-16
444550000,0.01129630814562769,11.663547919554208,-6.150635556423367e-14,2.480863403597766e-09,6.287196433216561e-16
444600000,0.011294786966737542,11.66366883873837,-6.150635556423367e-14,2.455490921704495e-09,6.287352494231687e-16
444650000,0.011293266247391721,11.663789732204535,-6.17284001691587e-14,2.430376233597542e-09,6.287508550596141e-16
444700000,0.011291745987396663,11.66391059996123,-6.150635556423367e-14,2.4055170078085553e-09,6.287664602311111e-16
444750000,0.011290226186560025,11.664031442016983,-6.150635556423367e-14,2.3809100246907633e-09,6.287820649377729e-16
444800000,0.01128870684468851,11.664152258380314,-6.150635556423367e-14,2.3565537299319317e-09,6.287976691797165e-16
444850000,0.011287187961590048,11.664273049059743,-6.150635556423367e-14,2.332444681840684e-09,6.288132729570574e-16
444900000,0.011285669537072114,11.66439381406378,-6.150635556423367e-14,2.3085809930378787e-09,6.288288762699146e-16
444950000,0.011284151570941913,11.664514553400938,-6.150635556423367e-14,2.284959887965954e-09,6.288444791184001e-16
445000000,0.01128263406300759,11.66463526707972,-6.17284001691587e-14,2.2615789241342554e-09,6.2886008150263035e-16
445050000,0.01128111701307667,11.66475595510863,-6.150635556423367e-14,2.2384357700744317e-09,6.28875683422724e-16
445100000,0.011279600420957879,11.664876617496162,-6.150635556423367e-14,2.215528094318131e-09,6.288912848787928e-16
445150000,0.01127808428645845,11.66499725425081,-6.150635556423367e-14,2.1928533433523967e-09,6.289068858709536e-16
445200000,0.011276568609386481,11.665117865381063,-6.150635556423367e-14,2.1704090746865745e-09,6.289224863993233e-16
445250000,0.011275053389550743,11.665238450895407,-6.17284001691587e-14,2.14819328991922e-09,6.289380864640182e-16
445300000,0.011273538626759215,11.66535901080232,-6.150635556423367e-14,2.1262035465596796e-09,6.289536860651524e-16
445350000,0.011272024320820612,11.66547954511028,-6.150635556423367e-14,2.104437513139601e-09,6.289692852028426e-16
445400000,0.011270510471543508,11.66560005382776,-6.17284001691587e-14,2.082892969212935e-09,6.289848838772022e-16
445450000,0.01126899707873605,11.665720536963228,-6.150635556423367e-14,2.0615674722890276e-09,6.29000482088349e-16
445500000,0.01126748414220717,11.665840994525148,-6.150635556423367e-14,2.040459134988737e-09,6.290160798363972e-16
445550000,0.011265971661766194,11.665961426521982,-6.17284001691587e-14,2.019565625843711e-09,6.290316771214615e-16
445600000,0.01126445963722183,11.666081832962183,-6.17284001691587e-14,1.9988848354302036e-09,6.290472739436594e-16
445650000,0.011262948068382886,11.666202213854206,-6.195044477408373e-14,1.978414543302165e-09,6.290628703031033e-16
445700000,0.011261436955058683,11.666322569206496,-6.17284001691587e-14,1.958152529013546e-09,6.290784661999108e-16
445750000,0.011259926297058569,11.6664428990275,-6.17284001691587e-14,1.9380967941629024e-09,6.290940616341963e-16
445800000,0.011258416094191752,11.666563203325655,-6.150635556423367e-14,1.918245118304185e-09,6.291096566060752e-16
445850000,0.01125690634626828,11.6666834821094,-6.150635556423367e-14,1.8985958361028565e-09,6.291252511156626e-16
445900000,0.011255397053096671,11.666803735387164,-6.17284001691587e-14,1.879146505068263e-09,6.291408451630726e-16
445950000,0.011253888214487742,11.666923963167376,-6.17284001691587e-14,1.859895459865868e-09,6.291564387484202e-16
446000000,0.011252379830250648,11.66704416545846,-6.17284001691587e-14,1.8408400359604116e-09,6.291720318718216e-16
446050000,0.011250871900195475,11.667164342268833,-6.17284001691587e-14,1.8219789010842646e-09,6.291876245333915e-16
446100000,0.011249364424132094,11.667284493606914,-6.17284001691587e-14,1.8033099458136803e-09,6.292032167332438e-16
446150000,0.011247857401870731,11.667404619481111,-6.17284001691587e-14,1.7848311717472143e-09,6.29218808471495e-16
446200000,0.01124635083322162,11.667524719899834,-6.150635556423367e-14,1.7665403584388173e-09,6.292343997482584e-16
446250000,0.011244844717994947,11.667644794871485,-6.17284001691587e-14,1.7484363956654647e-09,6.292499905636491e-16
446300000,0.01124333905600118,11.667764844404465,-6.150635556423367e-14,1.7305163968472925e-09,6.292655809177842e-16
446350000,0.011241833847050428,11.667884868507166,-6.150635556423367e-14,1.712779251761276e-09,6.292811708107761e-16
446400000,0.0112403290909541,11.668004867187982,-6.17284001691587e-14,1.6952226289390637e-09,6.292967602427399e-16
446450000,0.011238824787522255,11.668124840455299,-6.17284001691587e-14,1.677844974068421e-09,6.293123492137889e-16
446500000,0.011237320936566018,11.6682447883175,-6.17284001691587e-14,1.6606445107925083e-09,6.293279377240391e-16
446550000,0.01123581753789602,11.668364710782965,-6.17284001691587e-14,1.643619351732184e-09,6.293435257736054e-16
446600000,0.011234314591323253,11.66848460786007,-6.17284001691587e-14,1.6267677205306086e-09,6.293591133626009e-16
446650000,0.011232812096659254,11.668604479557182,-6.17284001691587e-14,1.6100878408309427e-09,6.293747004911416e-16
446700000,0.011231310053715013,11.668724325882671,-6.17284001691587e-14,1.5935778252540445e-09,6.293902871593408e-16
446750000,0.011229808462302163,11.668844146844899,-6.195044477408373e-14,1.5772363415322843e-09,6.29405873367314e-16
446800000,0.011228307322232001,11.668963942452226,-6.17284001691587e-14,1.5610615022865204e-09,6.294214591151748e-16
446850000,0.011226806633315347,11.669083712713007,-6.195044477408373e-14,1.5450514201376109e-09,6.294370444030368e-16
446900000,0.011225306395364464,11.669203457635593,-6.17284001691587e-14,1.5292047628179262e-09,6.294526292310147e-16
446950000,0.011223806608191205,11.66932317722833,-6.17284001691587e-14,1.5135196429483244e-09,6.294682135992234e-16
447000000,0.011222307271607161,11.66944287149956,-6.17284001691587e-14,1.4979943951942687e-09,6.294837975077762e-16
447050000,0.011220808385424528,11.669562540457624,-6.17284001691587e-14,1.482627576265827e-09,6.294993809567871e-16
447100000,0.011219309949454647,11.669682184110856,-6.17284001691587e-14,1.4674176318507648e-09,6.295149639463719e-16
447150000,0.011217811963510448,11.669801802467587,-6.150635556423367e-14,1.4523625635476378e-09,6.295305464766423e-16
447200000,0.011216314427403857,11.669921395536143,-6.195044477408373e-14,1.4374612611334214e-09,6.295461285477133e-16
447250000,0.01121481734094729,11.67004096332485,-6.17284001691587e-14,1.4227119482512762e-09,6.295617101596986e-16
447300000,0.011213320703953105,11.670160505842023,-6.17284001691587e-14,1.4081129595666653e-09,6.295772913127135e-16
447350000,0.011211824516233647,11.67028002309598,-6.17284001691587e-14,1.3936630738342615e-09,6.29592872006871e-16
447400000,0.011210328777601686,11.67039951509503,-6.17284001691587e-14,1.3793605146972254e-09,6.296084522422842e-16
447450000,0.011208833487870065,11.67051898184748,-6.17284001691587e-14,1.3652041719325325e-09,6.296240320190679e-16
447500000,0.011207338646851122,11.670638423361632,-6.17284001691587e-14,1.351191936116436e-09,6.296396113373351e-16
447550000,0.011205844254358355,11.67075783964579,-6.195044477408373e-14,1.3373230300928185e-09,6.296551901971999e-16
447600000,0.011204350310205058,11.670877230708244,-6.195044477408373e-14,1.3235955664825383e-09,6.296707685987764e-16
447650000,0.011202856814203615,11.670996596557288,-6.195044477408373e-14,1.3100081019956633e-09,6.296863465421777e-16
447700000,0.011201363766167888,11.671115937201206,-6.17284001691587e-14,1.2965594153868665e-09,6.297019240275168e-16
447750000,0.011199871165910811,11.671235252648282,-6.17284001691587e-14,1.2832481743885182e-09,6.29717501054909e-16
447800000,0.011198379013246098,11.671354542906796,-6.17284001691587e-14,1.2700727136660817e-09,6.297330776244665e-16
447850000,0.011196887307986809,11.671473807985024,-6.17284001691587e-14,1.2570317009519272e-09,6.297486537363027e-16
447900000,0.011195396049946934,11.671593047891236,-6.195044477408373e-14,1.2441240260230302e-09,6.297642293905307e-16
447950000,0.011193905238940493,11.671712262633699,-6.17284001691587e-14,1.2313479125225513e-09,6.297798045872636e-16
448000000,0.011192414874781417,11.671831452220678,-6.17284001691587e-14,1.2187024722720707e-09,6.297953793266167e-16
448050000,0.011190924957282966,11.67195061666043,-6.17284001691587e-14,1.2061861509593541e-09,6.298109536087012e-16
448100000,0.011189435486259702,11.672069755961212,-6.17284001691587e-14,1.1937976163167718e-09,6.29826527433631e-16
448150000,0.0111879464615256,11.672188870131276,-6.195044477408373e-14,1.1815357581212993e-09,6.298421008015199e-16
448200000,0.0111864578828946,11.672307959178866,-6.17284001691587e-14,1.169399022060702e-09,6.298576737124795e-16
448250000,0.011184969750181465,11.67242702311223,-6.195044477408373e-14,1.1573864089342578e-09,6.298732461666237e-16
448300000,0.011183482063200672,11.672546061939604,-6.17284001691587e-14,1.1454963644297322e-09,6.298888181640671e-16
448350000,0.011181994821766897,11.672665075669226,-6.17284001691587e-14,1.1337277783241007e-09,6.299043897049224e-16
448400000,0.011180508025693875,11.672784064309326,-6.195044477408373e-14,1.122079651416641e-09,6.299199607893014e-16
448450000,0.011179021674797373,11.672903027868132,-6.195044477408373e-14,1.110550318372816e-09,6.299355314173178e-16
448500000,0.011177535768891834,11.67302196635387,-6.17284001691587e-14,1.0991390020365088e-09,6.299511015890838e-16
448550000,0.011176050307792146,11.673140879774758,-6.17284001691587e-14,1.0878442591177873e-09,6.299666713047129e-16
448600000,0.011174565291313202,11.673259768139012,-6.195044477408373e-14,1.0766647573490218e-09,6.299822405643175e-16
448650000,0.011173080719270593,11.673378631454844,-6.195044477408373e-14,1.0655997195740952e-09,6.299978093680113e-16
448700000,0.011171596591479002,11.673497469730462,-6.17284001691587e-14,1.0546477025030754e-09,6.30013377715905e-16
448750000,0.011170112907754546,11.67361628297407,-6.195044477408373e-14,1.0438077069352403e-09,6.300289456081145e-16
448800000,0.011168629667911961,11.673735071193871,-6.195044477408373e-14,1.0330785116252628e-09,6.300445130447507e-16
448850000,0.011167146871766847,11.673853834398058,-6.217248937900877e-14,1.0224590063501182e-09,6.300600800259259e-16
448900000,0.011165664519135221,11.673972572594824,-6.195044477408373e-14,1.011948080886782e-09,6.300756465517537e-16
448950000,0.01116418260983259,11.67409128579236,-6.17284001691587e-14,1.001544736034532e-09,6.300912126223446e-16
449000000,0.011162701143674625,11.674209973998847,-6.195044477408373e-14,9.912475285034361e-10,6.301067782378133e-16
449050000,0.01116122012047719,11.67432863722247,-6.195044477408373e-14,9.810557921596796e-10,6.301223433982714e-16
449100000,0.01115973954005686,11.674447275471403,-6.217248937900877e-14,9.709683057579355e-10,6.301379081038314e-16
449150000,0.011158259402229321,11.674565888753818,-6.195044477408373e-14,9.609838480528765e-10,6.301534723546067e-16
449200000,0.011156779706810995,11.674684477077887,-6.195044477408373e-14,9.511016418883855e-10,6.301690361507086e-16
449250000,0.01115530045361783,11.674803040451774,-6.195044477408373e-14,9.41320354996833e-10,6.301845994922478e-16
449300000,0.01115382164246687,11.67492157888364,-6.195044477408373e-14,9.316394322667065e-10,6.302001623793388e-16
449350000,0.01115234327317432,11.675040092381641,-6.195044477408373e-14,9.220572083634693e-10,6.302157248120941e-16
449400000,0.011150865345556467,11.675158580953932,-6.217248937900877e-14,9.125732391979113e-10,6.302312867906245e-16
449450000,0.011149387859430829,11.675277044608663,-6.195044477408373e-14,9.031863035247056e-10,6.302468483150441e-16
449500000,0.011147910814613428,11.675395483353979,-6.217248937900877e-14,8.938955131654325e-10,6.302624093854639e-16
449550000,0.011146434210921366,11.675513897198021,-6.195044477408373e-14,8.846996468747648e-10,6.302779700019949e-16
449600000,0.011144958048171954,11.675632286148929,-6.217248937900877e-14,8.755978164742828e-10,6.302935301647505e-16
449650000,0.011143482326182237,11.675750650214836,-6.195044477408373e-14,8.665892448078694e-10,6.303090898738419e-16
449700000,0.011142007044769453,11.675868989403872,-6.195044477408373e-14,8.576727106301973e-10,6.303246491293805e-16
449750000,0.01114053220375054,11.675987303724163,-6.17284001691587e-14,8.488476588297544e-10,6.303402079314791e-16
449800000,0.011139057802943601,11.676105593183832,-6.195044477408373e-14,8.40112979183516e-10,6.303557662802496e-16
449850000,0.011137583842165169,11.676223857790998,-6.217248937900877e-14,8.314677835130624e-10,6.303713241758042e-16
449900000,0.011136110321233543,11.676342097553775,-6.195044477408373e-14,8.229108505730665e-10,6.303868816182549e-16
449950000,0.01113463723996591,11.676460312480273,-6.195044477408373e-14,8.144416252520159e-10,6.304024386077125e-16
450000000,0.011133164598180723,11.6765785025786,-6.217248937900877e-14,8.060589973268861e-10,6.3041799514428775e-16
450050000,0.011131692395695302,11.67669666785686,-6.195044477408373e-14,7.977623006638623e-10,6.304335512280949e-16
450100000,0.011130220632327511,11.67681480832315,-6.217248937900877e-14,7.895505360622224e-10,6.304491068592445e-16
450150000,0.011128749307896141,11.676932923985568,-6.217248937900877e-14,7.81422926365849e-10,6.304646620378488e-16
450200000,0.011127278422218832,11.677051014852204,-6.217248937900877e-14,7.733786944186249e-10,6.304802167640187e-16
450250000,0.0111258079751139,11.677169080931145,-6.217248937900877e-14,7.654166189752232e-10,6.304957710378661e-16
450300000,0.011124337966400291,11.677287122230478,-6.217248937900877e-14,7.575362559464338e-10,6.305113248594996e-16
450350000,0.011122868395895618,11.677405138758282,-6.217248937900877e-14,7.497366061315347e-10,6.30526878229034e-16
450400000,0.011121399263419532,11.677523130522632,-6.195044477408373e-14,7.420167813521061e-10,6.305424311465792e-16
450450000,0.011119930568789455,11.6776410975316,-6.217248937900877e-14,7.343758934297284e-10,6.305579836122475e-16
450500000,0.011118462311824994,11.677759039793257,-6.217248937900877e-14,7.268134982751917e-10,6.3057353562615e-16
450550000,0.011116994492344531,11.677876957315664,-6.217248937900877e-14,7.193284856654714e-10,6.305890871883965e-16
450600000,0.011115527110167289,11.677994850106884,-6.195044477408373e-14,7.119200784444502e-10,6.306046382990991e-16
450650000,0.0111140601651123,11.678112718174974,-6.217248937900877e-14,7.045878325229182e-10,6.306201889583696e-16
450700000,0.011112593656998815,11.678230561527988,-6.23945339839338e-14,6.97330637677851e-10,6.306357391663177e-16
450750000,0.011111127585645895,11.678348380173974,-6.217248937900877e-14,6.901477167531311e-10,6.306512889230576e-16
450800000,0.01110966195087294,11.67846617412098,-6.195044477408373e-14,6.830386256595489e-10,6.306668382286972e-16
450850000,0.011108196752499399,11.678583943377044,-6.23945339839338e-14,6.760022541740796e-10,6.306823870833486e-16
450900000,0.01110673199034454,11.678701687950207,-6.195044477408373e-14,6.690380471852109e-10,6.306979354871222e-16
450950000,0.011105267664228487,11.678819407848502,-6.217248937900877e-14,6.621452275368256e-10,6.307134834401301e-16
451000000,0.011103803773970744,11.67893710307996,-6.217248937900877e-14,6.55322907050504e-10,6.30729030942483e-16
451050000,0.01110234031939128,11.679054773652608,-6.217248937900877e-14,6.485708636816412e-10,6.307445779942924e-16
451100000,0.0111008773003099,11.679172419574467,-6.217248937900877e-14,6.418878761849101e-10,6.307601245956675e-16
451150000,0.011099414716546654,11.679290040853557,-6.195044477408373e-14,6.352730563818909e-10,6.307756707467188e-16
451200000,0.011097952567921274,11.679407637497892,-6.195044477408373e-14,6.287266263171887e-10,6.307912164475591e-16
451250000,0.011096490854254477,11.679525209515484,-6.217248937900877e-14,6.222471427008713e-10,6.308067616982969e-16
451300000,0.011095029575366198,11.67964275691434,-6.195044477408373e-14,6.158340504214266e-10,6.308223064990442e-16
451350000,0.011093568731077414,11.679760279702466,-6.217248937900877e-14,6.094867943673421e-10,6.308378508499122e-16
451400000,0.011092108321207939,11.67987777788786,-6.217248937900877e-14,6.032044863601982e-10,6.308533947510108e-16
451450000,0.011090648345578415,11.679995251478518,-6.195044477408373e-14,5.969867933330875e-10,6.30868938202451e-16
451500000,0.011089188804009945,11.680112700482432,-6.217248937900877e-14,5.908327160852878e-10,6.308844812043432e-16
451550000,0.011087729696323458,11.680230124907593,-6.23945339839338e-14,5.847422546167991e-10,6.30900023756797e-16
451600000,0.011086271022339628,11.680347524761984,-6.23945339839338e-14,5.787137435930845e-10,6.309155658599228e-16
451650000,0.011084812781879094,11.680464900053586,-6.217248937900877e-14,5.727472940364464e-10,6.309311075138316e-16
451700000,0.011083354974763341,11.680582250790376,-6.23945339839338e-14,5.668419067461627e-10,6.309466487186334e-16
451750000,0.011081897600812778,11.680699576980329,-6.217248937900877e-14,5.609972486553261e-10,6.309621894744395e-16
451800000,0.011080440659849505,11.680816878631413,-6.217248937900877e-14,5.552125426078192e-10,6.309777297813596e-16
451850000,0.011078984151694721,11.680934155751595,-6.217248937900877e-14,5.494871224698272e-10,6.309932696395031e-16
451900000,0.011077528076169348,11.681051408348837,-6.217248937900877e-14,5.438205441521404e-10,6.310088090489813e-16
451950000,0.011076072433095673,11.681168636431098,-6.217248937900877e-14,5.382122525432464e-10,6.310243480099052e-16
452000000,0.011074617222294993,11.68128584000633,-6.217248937900877e-14,5.326612484424231e-10,6.31039886522381e-16
452050000,0.011073162443589094,11.681403019082486,-6.217248937900877e-14,5.27167420827368e-10,6.310554245865225e-16
452100000,0.011071708096799424,11.681520173667515,-6.217248937900877e-14,5.217298815196614e-10,6.310709622024397e-16
452150000,0.011070254181748318,11.681637303769357,-6.217248937900877e-14,5.163482974523959e-10,6.310864993702408e-16
452200000,0.011068800698257514,11.681754409395953,-6.23945339839338e-14,5.110217804471517e-10,6.311020360900375e-16
452250000,0.011067347646149701,11.681871490555238,-6.217248937900877e-14,5.057501084593241e-10,6.311175723619386e-16
452300000,0.011065895025246679,11.681988547255147,-6.23945339839338e-14,5.005323933104933e-10,6.311331081860539e-16
452350000,0.011064442835370867,11.682105579503604,-6.23945339839338e-14,4.953683019337518e-10,6.311486435624929e-16
452400000,0.011062991076344633,11.682222587308537,-6.217248937900877e-14,4.902573902398899e-10,6.311641784913672e-16
452450000,0.011061539747990283,11.682339570677865,-6.217248937900877e-14,4.851988810727903e-10,6.3117971297278385e-16
452500000,0.011060088850129868,11.682456529619506,-6.23945339839338e-14,4.801923303432432e-10,6.311952470068565e-16
452550000,0.011058638382587508,11.682573464141374,-6.217248937900877e-14,4.752372939620386e-10,6.312107805936912e-16
452600000,0.011057188345185084,11.682690374251377,-6.217248937900877e-14,4.70332883750757e-10,6.312263137333976e-16
452650000,0.011055738737745489,11.682807259957423,-6.217248937900877e-14,4.6547909970939827e-10,6.312418464260871e-16
452700000,0.011054289560091905,11.682924121267412,-6.217248937900877e-14,4.6066939152211717e-10,6.312573786718696e-16
452750000,0.011052840812047316,11.683040958189244,-6.23945339839338e-14,4.5591486141915993e-10,6.312729104708528e-16
452800000,0.011051392493435074,11.683157770730814,-6.23945339839338e-14,4.512089590846813e-10,6.312884418231467e-16
