Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
876400000,12.498828830861783,0.003890293591536749,-9.769962616701378e-14,-8.659739592076221e-14,1.8049602392497334e-16
876450000,12.49882880430985,0.0038902938641143235,-9.769962616701378e-14,-8.659739592076221e-14,1.8050632541383682e-16
876500000,12.498828777760387,0.0038902941425716033,-9.747758156208874e-14,-8.637535131583718e-14,1.8051662690294696e-16
876550000,12.498828751213392,0.0038902944126265947,-9.769962616701378e-14,-8.659739592076221e-14,1.8052692839234445e-16
876600000,12.498828724668863,0.003890294685606782,-9.769962616701378e-14,-8.659739592076221e-14,1.8053722988200443e-16
876650000,12.498828698126802,0.003890294953148978,-9.769962616701378e-14,-8.659739592076221e-14,1.8054753137197024e-16
876700000,12.498828671587209,0.003890295226544292,-9.747758156208874e-14,-8.659739592076221e-14,1.805578328621584e-16
876750000,12.498828645050082,0.003890295494473986,-9.769962616701378e-14,-8.659739592076221e-14,1.8056813435264796e-16
876800000,12.498828618515423,0.003890295768372544,-9.792167077193881e-14,-8.637535131583718e-14,1.8057843584337307e-16
876850000,12.498828591983232,0.003890296038563769,-9.769962616701378e-14,-8.659739592076221e-14,1.8058873733438336e-16
876900000,12.498828565453506,0.0038902963046189088,-9.769962616701378e-14,-8.659739592076221e-14,1.8059903882567182e-16
876950000,12.498828538926245,0.0038902965763450287,-9.747758156208874e-14,-8.659739592076221e-14,1.8060934031719716e-16
877000000,12.49882851240145,0.003890296850752143,-9.769962616701378e-14,-8.659739592076221e-14,1.8061964180899658e-16
877050000,12.498828485879121,0.0038902971271957782,-9.769962616701378e-14,-8.659739592076221e-14,1.8062994330105393e-16
877100000,12.498828459359258,0.0038902974019493393,-9.769962616701378e-14,-8.659739592076221e-14,1.8064024479338823e-16
877150000,12.49882843284186,0.003890297676010713,-9.747758156208874e-14,-8.659739592076221e-14,1.8065054628599145e-16
877200000,12.498828406326927,0.0038902979476243137,-9.769962616701378e-14,-8.659739592076221e-14,1.8066084777886759e-16
877250000,12.498828379814459,0.0038902982223224386,-9.769962616701378e-14,-8.637535131583718e-14,1.8067114927199099e-16
877300000,12.498828353304456,0.003890298491229673,-9.747758156208874e-14,-8.659739592076221e-14,1.806814507654063e-16
877350000,12.498828326796916,0.0038902987611802004,-9.747758156208874e-14,-8.659739592076221e-14,1.8069175225907208e-16
877400000,12.49882830029184,0.003890299031862642,-9.769962616701378e-14,-8.637535131583718e-14,1.8070205375301195e-16
877450000,12.49882827378923,0.003890299302841437,-9.747758156208874e-14,-8.659739592076221e-14,1.8071235524722036e-16
877500000,12.498828247289081,0.0038902995776484576,-9.769962616701378e-14,-8.659739592076221e-14,1.8072265674169268e-16
877550000,12.498828220791397,0.0038902998578471126,-9.747758156208874e-14,-8.637535131583718e-14,1.8073295823639622e-16
877600000,12.498828194296177,0.003890300128253598,-9.769962616701378e-14,-8.659739592076221e-14,1.8074325973139558e-16
877650000,12.498828167803419,0.003890300401699501,-9.769962616701378e-14,-8.659739592076221e-14,1.8075356122665682e-16
877700000,12.498828141313123,0.003890300674191022,-9.769962616701378e-14,-8.659739592076221e-14,1.8076386272218548e-16
877750000,12.49882811482529,0.003890300944031397,-9.769962616701378e-14,-8.659739592076221e-14,1.8077416421799845e-16
877800000,12.49882808833992,0.0038903012153006975,-9.769962616701378e-14,-8.659739592076221e-14,1.807844657140772e-16
877850000,12.498828061857012,0.0038903014841459014,-9.792167077193881e-14,-8.659739592076221e-14,1.8079476721042573e-16
877900000,12.498828035376565,0.00389030175399419,-9.769962616701378e-14,-8.681944052568724e-14,1.8080506870702904e-16
877950000,12.49882800889858,0.003890302018207434,-9.747758156208874e-14,-8.659739592076221e-14,1.808153702039432e-16
878000000,12.498827982423055,0.0038903022949520827,-9.769962616701378e-14,-8.659739592076221e-14,1.808256717010723e-16
878050000,12.498827955949992,0.0038903025676473675,-9.769962616701378e-14,-8.681944052568724e-14,1.8083597319849053e-16
878100000,12.49882792947939,0.003890302837811845,-9.769962616701378e-14,-8.659739592076221e-14,1.808462746961699e-16
878150000,12.498827903011248,0.0038903031121497846,-9.769962616701378e-14,-8.681944052568724e-14,1.8085657619410474e-16
878200000,12.498827876545567,0.0038903033846342324,-9.747758156208874e-14,-8.659739592076221e-14,1.8086687769231432e-16
878250000,12.498827850082346,0.003890303649478203,-9.769962616701378e-14,-8.659739592076221e-14,1.8087717919083077e-16
878300000,12.498827823621586,0.003890303921957821,-9.769962616701378e-14,-8.659739592076221e-14,1.8088748068956164e-16
878350000,12.498827797163285,0.00389030418577013,-9.769962616701378e-14,-8.659739592076221e-14,1.8089778218861264e-16
878400000,12.498827770707443,0.003890304460399339,-9.747758156208874e-14,-8.659739592076221e-14,1.809080836878659e-16
878450000,12.498827744254061,0.0038903047311848126,-9.747758156208874e-14,-8.659739592076221e-14,1.809183851873958e-16
878500000,12.498827717803138,0.0038903050072645385,-9.769962616701378e-14,-8.659739592076221e-14,1.809286866871836e-16
878550000,12.498827691354673,0.003890305276126119,-9.769962616701378e-14,-8.659739592076221e-14,1.8093898818725463e-16
878600000,12.498827664908667,0.00389030554061876,-9.769962616701378e-14,-8.659739592076221e-14,1.8094928968761482e-16
878650000,12.49882763846512,0.0038903058131414393,-9.769962616701378e-14,-8.659739592076221e-14,1.8095959118820523e-16
878700000,12.49882761202403,0.0038903060805774554,-9.769962616701378e-14,-8.659739592076221e-14,1.8096989268911156e-16
878750000,12.4988275855854,0.0038903063548348634,-9.747758156208874e-14,-8.659739592076221e-14,1.8098019419024937e-16
878800000,12.498827559149225,0.0038903066319556164,-9.747758156208874e-14,-8.659739592076221e-14,1.809904956916422e-16
878850000,12.49882753271551,0.0038903069070510177,-9.769962616701378e-14,-8.659739592076221e-14,1.8100079719329858e-16
878900000,12.49882750628425,0.003890307179310913,-9.747758156208874e-14,-8.659739592076221e-14,1.8101109869523778e-16
878950000,12.498827479855448,0.0038903074491737064,-9.769962616701378e-14,-8.659739592076221e-14,1.8102140019745095e-16
879000000,12.498827453429103,0.003890307724610901,-9.769962616701378e-14,-8.659739592076221e-14,1.8103170169990845e-16
879050000,12.498827427005214,0.003890307997805468,-9.769962616701378e-14,-8.659739592076221e-14,1.8104200320264158e-16
879100000,12.498827400583782,0.0038903082710176956,-9.792167077193881e-14,-8.659739592076221e-14,1.8105230470562843e-16
879150000,12.498827374164804,0.0038903085415034192,-9.747758156208874e-14,-8.637535131583718e-14,1.810626062089099e-16
879200000,12.498827347748284,0.003890308807693706,-9.769962616701378e-14,-8.637535131583718e-14,1.810729077124681e-16
879250000,12.498827321334218,0.003890309078438635,-9.747758156208874e-14,-8.659739592076221e-14,1.8108320921626153e-16
879300000,12.498827294922608,0.0038903093499749585,-9.747758156208874e-14,-8.659739592076221e-14,1.8109351072033146e-16
879350000,12.498827268513454,0.003890309620132491,-9.769962616701378e-14,-8.659739592076221e-14,1.8110381222466746e-16
879400000,12.498827242106755,0.003890309895668896,-9.769962616701378e-14,-8.637535131583718e-14,1.8111411372924733e-16
879450000,12.498827215702509,0.003890310168060918,-9.769962616701378e-14,-8.659739592076221e-14,1.8112441523409802e-16
879500000,12.498827189300718,0.0038903104418194475,-9.769962616701378e-14,-8.659739592076221e-14,1.811347167392081e-16
879550000,12.498827162901382,0.0038903107106133435,-9.769962616701378e-14,-8.659739592076221e-14,1.8114501824461797e-16
879600000,12.498827136504499,0.003890310979623428,-9.769962616701378e-14,-8.659739592076221e-14,1.8115531975029947e-16
879650000,12.49882711011007,0.0038903112478647557,-9.769962616701378e-14,-8.659739592076221e-14,1.8116562125625322e-16
879700000,12.498827083718096,0.0038903115228688416,-9.792167077193881e-14,-8.659739592076221e-14,1.8117592276241984e-16
879750000,12.498827057328574,0.003890311799331681,-9.769962616701378e-14,-8.659739592076221e-14,1.8118622426885702e-16
879800000,12.498827030941506,0.003890312070545356,-9.769962616701378e-14,-8.659739592076221e-14,1.811965257755812e-16
879850000,12.49882700455689,0.003890312340259089,-9.747758156208874e-14,-8.659739592076221e-14,1.8120682728257087e-16
879900000,12.498826978174728,0.003890312609102144,-9.747758156208874e-14,-8.681944052568724e-14,1.812171287898386e-16
879950000,12.498826951795017,0.003890312876531605,-9.769962616701378e-14,-8.659739592076221e-14,1.8122743029737431e-16
880000000,12.49882692541776,0.003890313147135455,-9.769962616701378e-14,-8.659739592076221e-14,1.8123773180517292e-16
880050000,12.498826899042953,0.0038903134211767582,-9.769962616701378e-14,-8.659739592076221e-14,1.8124803331321669e-16
880100000,12.498826872670598,0.0038903136966128267,-9.769962616701378e-14,-8.659739592076221e-14,1.8125833482151392e-16
880150000,12.498826846300695,0.003890313969383066,-9.769962616701378e-14,-8.659739592076221e-14,1.8126863633008662e-16
880200000,12.498826819933242,0.003890314246790171,-9.769962616701378e-14,-8.659739592076221e-14,1.8127893783888888e-16
880250000,12.498826793568242,0.0038903145190822483,-9.747758156208874e-14,-8.659739592076221e-14,1.8128923934799026e-16
880300000,12.498826767205692,0.003890314791642475,-9.747758156208874e-14,-8.659739592076221e-14,1.8129954085733913e-16
880350000,12.498826740845592,0.0038903150653049317,-9.769962616701378e-14,-8.659739592076221e-14,1.813098423669723e-16
880400000,12.498826714487944,0.0038903153374884934,-9.769962616701378e-14,-8.637535131583718e-14,1.8132014387686543e-16
880450000,12.498826688132745,0.0038903156122911775,-9.769962616701378e-14,-8.637535131583718e-14,1.813304453870034e-16
880500000,12.498826661779995,0.0038903158820654143,-9.769962616701378e-14,-8.659739592076221e-14,1.8134074689743226e-16
880550000,12.498826635429696,0.003890316156238299,-9.769962616701378e-14,-8.659739592076221e-14,1.813510484081036e-16
880600000,12.498826609081846,0.0038903164259066637,-9.747758156208874e-14,-8.659739592076221e-14,1.8136134991907577e-16
880650000,12.498826582736445,0.0038903166920562643,-9.769962616701378e-14,-8.659739592076221e-14,1.8137165143033129e-16
880700000,12.498826556393494,0.003890316961857712,-9.769962616701378e-14,-8.659739592076221e-14,1.8138195294184175e-16
880750000,12.498826530052991,0.003890317240179661,-9.769962616701378e-14,-8.659739592076221e-14,1.8139225445355993e-16
880800000,12.498826503714938,0.003890317514338421,-9.769962616701378e-14,-8.659739592076221e-14,1.8140255596555602e-16
880850000,12.498826477379332,0.0038903177869323295,-9.747758156208874e-14,-8.659739592076221e-14,1.8141285747781588e-16
880900000,12.498826451046174,0.0038903180564195893,-9.747758156208874e-14,-8.659739592076221e-14,1.8142315899037846e-16
880950000,12.498826424715464,0.003890318327522511,-9.747758156208874e-14,-8.659739592076221e-14,1.8143346050320457e-16
881000000,12.498826398387202,0.00389031859527504,-9.769962616701378e-14,-8.659739592076221e-14,1.8144376201630647e-16
881050000,12.498826372061387,0.003890318864996052,-9.747758156208874e-14,-8.659739592076221e-14,1.8145406352968064e-16
881100000,12.498826345738019,0.0038903191329698323,-9.769962616701378e-14,-8.659739592076221e-14,1.8146436504330124e-16
881150000,12.498826319417098,0.0038903193930054135,-9.769962616701378e-14,-8.659739592076221e-14,1.8147466655723792e-16
881200000,12.498826293098624,0.0038903196663656746,-9.769962616701378e-14,-8.681944052568724e-14,1.8148496807137546e-16
881250000,12.498826266782595,0.0038903199354402675,-9.747758156208874e-14,-8.637535131583718e-14,1.814952695857953e-16
881300000,12.498826240469015,0.003890320209086197,-9.747758156208874e-14,-8.659739592076221e-14,1.8150557110045416e-16
881350000,12.49882621415788,0.003890320481111378,-9.769962616701378e-14,-8.659739592076221e-14,1.8151587261539528e-16
881400000,12.49882618784919,0.0038903207528115016,-9.769962616701378e-14,-8.681944052568724e-14,1.8152617413059545e-16
881450000,12.498826161542945,0.00389032102358097,-9.769962616701378e-14,-8.659739592076221e-14,1.8153647564605335e-16
881500000,12.498826135239147,0.003890321299490973,-9.769962616701378e-14,-8.659739592076221e-14,1.8154677716178422e-16
881550000,12.498826108937793,0.003890321566458602,-9.769962616701378e-14,-8.681944052568724e-14,1.815570786777937e-16
881600000,12.498826082638885,0.003890321835730056,-9.769962616701378e-14,-8.659739592076221e-14,1.8156738019405745e-16
881650000,12.498826056342422,0.0038903220995600498,-9.769962616701378e-14,-8.659739592076221e-14,1.815776817106256e-16
881700000,12.498826030048402,0.0038903223702358852,-9.769962616701378e-14,-8.659739592076221e-14,1.8158798322742822e-16
881750000,12.498826003756827,0.003890322641601922,-9.769962616701378e-14,-8.637535131583718e-14,1.8159828474446635e-16
881800000,12.498825977467696,0.00389032291067211,-9.769962616701378e-14,-8.659739592076221e-14,1.816085862617994e-16
881850000,12.49882595118101,0.0038903231787984632,-9.747758156208874e-14,-8.681944052568724e-14,1.8161888777938967e-16
881900000,12.498825924896765,0.003890323448632613,-9.747758156208874e-14,-8.659739592076221e-14,1.816291892972374e-16
881950000,12.498825898614966,0.0038903237208172004,-9.792167077193881e-14,-8.659739592076221e-14,1.8163949081534627e-16
882000000,12.498825872335608,0.003890323990748775,-9.769962616701378e-14,-8.659739592076221e-14,1.8164979233374102e-16
882050000,12.498825846058693,0.003890324261899683,-9.769962616701378e-14,-8.659739592076221e-14,1.8166009385240932e-16
882100000,12.498825819784221,0.0038903245333954746,-9.769962616701378e-14,-8.659739592076221e-14,1.8167039537131215e-16
882150000,12.498825793512191,0.0038903248083346606,-9.747758156208874e-14,-8.659739592076221e-14,1.8168069689044797e-16
882200000,12.498825767242604,0.0038903250796869706,-9.769962616701378e-14,-8.681944052568724e-14,1.8169099840987697e-16
882250000,12.498825740975459,0.003890325355340683,-9.792167077193881e-14,-8.681944052568724e-14,1.8170129992956329e-16
882300000,12.498825714710755,0.0038903256229373354,-9.769962616701378e-14,-8.659739592076221e-14,1.8171160144953724e-16
882350000,12.498825688448493,0.0038903258980470833,-9.769962616701378e-14,-8.659739592076221e-14,1.8172190296975577e-16
882400000,12.498825662188672,0.00389032617252568,-9.747758156208874e-14,-8.659739592076221e-14,1.8173220449022311e-16
882450000,12.498825635931292,0.0038903264400682496,-9.769962616701378e-14,-8.659739592076221e-14,1.81742506011002e-16
882500000,12.498825609676352,0.003890326706915078,-9.769962616701378e-14,-8.659739592076221e-14,1.8175280753203217e-16
882550000,12.498825583423853,0.0038903269753651822,-9.747758156208874e-14,-8.659739592076221e-14,1.8176310905332878e-16
882600000,12.498825557173795,0.0038903272491543736,-9.769962616701378e-14,-8.659739592076221e-14,1.8177341057486495e-16
882650000,12.498825530926178,0.003890327523184361,-9.769962616701378e-14,-8.659739592076221e-14,1.8178371209667525e-16
882700000,12.498825504681,0.0038903277959093058,-9.769962616701378e-14,-8.659739592076221e-14,1.817940136187422e-16
882750000,12.498825478438262,0.0038903280598321147,-9.769962616701378e-14,-8.637535131583718e-14,1.818043151411241e-16
882800000,12.498825452197963,0.003890328334435892,-9.769962616701378e-14,-8.659739592076221e-14,1.8181461666370087e-16
882850000,12.498825425960103,0.0038903285993362696,-9.747758156208874e-14,-8.681944052568724e-14,1.8182491818661232e-16
882900000,12.498825399724682,0.0038903288660087497,-9.769962616701378e-14,-8.659739592076221e-14,1.818352197097903e-16
882950000,12.4988253734917,0.003890329125204197,-9.769962616701378e-14,-8.659739592076221e-14,1.8184552123326072e-16
883000000,12.498825347261157,0.003890329384960714,-9.769962616701378e-14,-8.659739592076221e-14,1.8185582275699634e-16
883050000,12.498825321033053,0.003890329650110801,-9.769962616701378e-14,-8.681944052568724e-14,1.8186612428096131e-16
883100000,12.498825294807386,0.0038903299124770836,-9.769962616701378e-14,-8.659739592076221e-14,1.8187642580521294e-16
883150000,12.498825268584158,0.0038903301834734933,-9.769962616701378e-14,-8.659739592076221e-14,1.8188672732968427e-16
883200000,12.498825242363367,0.0038903304481242734,-9.769962616701378e-14,-8.681944052568724e-14,1.8189702885445465e-16
883250000,12.498825216145013,0.0038903307142559274,-9.769962616701378e-14,-8.659739592076221e-14,1.819073303794912e-16
883300000,12.498825189929097,0.0038903309863383712,-9.747758156208874e-14,-8.681944052568724e-14,1.8191763190474396e-16
883350000,12.498825163715617,0.003890331252851606,-9.769962616701378e-14,-8.659739592076221e-14,1.8192793343030288e-16
883400000,12.498825137504575,0.0038903315198311394,-9.769962616701378e-14,-8.659739592076221e-14,1.8193823495611666e-16
883450000,12.498825111295968,0.0038903317841658468,-9.769962616701378e-14,-8.659739592076221e-14,1.8194853648221994e-16
883500000,12.498825085089798,0.00389033205458297,-9.769962616701378e-14,-8.659739592076221e-14,1.819588380085316e-16
883550000,12.498825058886064,0.0038903323234314603,-9.769962616701378e-14,-8.659739592076221e-14,1.819691395351251e-16
883600000,12.498825032684765,0.003890332595811401,-9.769962616701378e-14,-8.659739592076221e-14,1.81979441061961e-16
883650000,12.498825006485903,0.0038903328641431926,-9.769962616701378e-14,-8.659739592076221e-14,1.819897425890965e-16
883700000,12.498824980289477,0.0038903331280679327,-9.769962616701378e-14,-8.659739592076221e-14,1.820000441165078e-16
883750000,12.498824954095484,0.003890333394699579,-9.747758156208874e-14,-8.659739592076221e-14,1.8201034564415856e-16
883800000,12.498824927903927,0.00389033366736908,-9.769962616701378e-14,-8.659739592076221e-14,1.8202064717205507e-16
883850000,12.498824901714805,0.003890333933498479,-9.769962616701378e-14,-8.659739592076221e-14,1.8203094870025093e-16
883900000,12.498824875528117,0.0038903342028489933,-9.769962616701378e-14,-8.659739592076221e-14,1.8204125022869124e-16
883950000,12.498824849343864,0.0038903344770076648,-9.769962616701378e-14,-8.659739592076221e-14,1.8205155175738403e-16
884000000,12.498824823162044,0.003890334747093747,-9.769962616701378e-14,-8.659739592076221e-14,1.8206185328633868e-16
884050000,12.498824796982658,0.003890335013548167,-9.769962616701378e-14,-8.681944052568724e-14,1.8207215481558557e-16
884100000,12.498824770805706,0.003890335280600089,-9.769962616701378e-14,-8.681944052568724e-14,1.8208245634509915e-16
884150000,12.498824744631188,0.003890335547918946,-9.769962616701378e-14,-8.659739592076221e-14,1.820927578748653e-16
884200000,12.498824718459103,0.0038903358188732405,-9.769962616701378e-14,-8.659739592076221e-14,1.8210305940487013e-16
884250000,12.49882469228945,0.0038903360903049518,-9.747758156208874e-14,-8.659739592076221e-14,1.8211336093514503e-16
884300000,12.49882466612223,0.003890336358830078,-9.769962616701378e-14,-8.659739592076221e-14,1.821236624656984e-16
884350000,12.498824639957443,0.0038903366290185914,-9.747758156208874e-14,-8.659739592076221e-14,1.821339639964926e-16
884400000,12.498824613795087,0.003890336891602295,-9.769962616701378e-14,-8.659739592076221e-14,1.8214426552758917e-16
884450000,12.498824587635163,0.0038903371619094526,-9.747758156208874e-14,-8.659739592076221e-14,1.8215456705889586e-16
884500000,12.49882456147767,0.0038903374333418934,-9.769962616701378e-14,-8.659739592076221e-14,1.8216486859049368e-16
884550000,12.49882453532261,0.003890337700688859,-9.769962616701378e-14,-8.659739592076221e-14,1.8217517012237325e-16
884600000,12.498824509169982,0.003890337965702751,-9.769962616701378e-14,-8.659739592076221e-14,1.8218547165452884e-16
884650000,12.498824483019783,0.003890338231533686,-9.747758156208874e-14,-8.659739592076221e-14,1.8219577318693424e-16
884700000,12.498824456872017,0.00389033850044423,-9.769962616701378e-14,-8.681944052568724e-14,1.8220607471960457e-16
884750000,12.49882443072668,0.003890338769925829,-9.747758156208874e-14,-8.659739592076221e-14,1.8221637625251836e-16
884800000,12.498824404583774,0.0038903390398961645,-9.769962616701378e-14,-8.659739592076221e-14,1.822266777856933e-16
884850000,12.498824378443297,0.003890339312634059,-9.769962616701378e-14,-8.659739592076221e-14,1.8223697931912854e-16
884900000,12.49882435230525,0.003890339584463043,-9.769962616701378e-14,-8.659739592076221e-14,1.8224728085282527e-16
884950000,12.498824326169634,0.0038903398502442947,-9.747758156208874e-14,-8.659739592076221e-14,1.822575823868034e-16
885000000,12.498824300036448,0.0038903401236684686,-9.769962616701378e-14,-8.659739592076221e-14,1.8226788392101214e-16
885050000,12.49882427390569,0.0038903403956494593,-9.747758156208874e-14,-8.659739592076221e-14,1.822781854554863e-16
885100000,12.498824247777362,0.0038903406686270686,-9.769962616701378e-14,-8.659739592076221e-14,1.822884869902373e-16
885150000,12.498824221651462,0.0038903409401476337,-9.769962616701378e-14,-8.659739592076221e-14,1.8229878852523688e-16
885200000,12.498824195527991,0.0038903412046662755,-9.769962616701378e-14,-8.659739592076221e-14,1.8230909006052201e-16
885250000,12.498824169406948,0.003890341473450846,-9.769962616701378e-14,-8.681944052568724e-14,1.8231939159607834e-16
885300000,12.498824143288333,0.0038903417419126275,-9.769962616701378e-14,-8.659739592076221e-14,1.8232969313187867e-16
885350000,12.498824117172147,0.0038903420081213367,-9.769962616701378e-14,-8.681944052568724e-14,1.823399946679648e-16
885400000,12.498824091058388,0.0038903422792495417,-9.747758156208874e-14,-8.659739592076221e-14,1.823502962042825e-16
885450000,12.498824064947057,0.0038903425515720057,-9.769962616701378e-14,-8.659739592076221e-14,1.823605977408581e-16
885500000,12.498824038838153,0.0038903428202018814,-9.769962616701378e-14,-8.659739592076221e-14,1.8237089927770722e-16
885550000,12.498824012731676,0.0038903430933312443,-9.769962616701378e-14,-8.659739592076221e-14,1.8238120081481093e-16
885600000,12.498823986627626,0.003890343362082629,-9.792167077193881e-14,-8.681944052568724e-14,1.823915023521927e-16
885650000,12.498823960526002,0.003890343631193202,-9.747758156208874e-14,-8.659739592076221e-14,1.8240180388983956e-16
885700000,12.498823934426804,0.0038903439039335813,-9.769962616701378e-14,-8.659739592076221e-14,1.8241210542773624e-16
885750000,12.498823908330033,0.00389034417105024,-9.769962616701378e-14,-8.681944052568724e-14,1.824224069658919e-16
885800000,12.498823882235689,0.003890344438114856,-9.769962616701378e-14,-8.659739592076221e-14,1.8243270850433508e-16
885850000,12.498823856143769,0.0038903447099531744,-9.792167077193881e-14,-8.659739592076221e-14,1.8244301004300294e-16
885900000,12.498823830054276,0.0038903449807296334,-9.769962616701378e-14,-8.659739592076221e-14,1.8245331158194489e-16
885950000,12.498823803967207,0.0038903452459890233,-9.769962616701378e-14,-8.659739592076221e-14,1.82463613121176e-16
886000000,12.498823777882563,0.003890345510295463,-9.769962616701378e-14,-8.681944052568724e-14,1.8247391466067858e-16
886050000,12.498823751800344,0.0038903457773350534,-9.769962616701378e-14,-8.659739592076221e-14,1.8248421620044207e-16
886100000,12.49882372572055,0.0038903460505024384,-9.769962616701378e-14,-8.659739592076221e-14,1.8249451774042124e-16
886150000,12.49882369964318,0.003890346318060052,-9.769962616701378e-14,-8.659739592076221e-14,1.825048192806904e-16
886200000,12.498823673568234,0.0038903465813470606,-9.769962616701378e-14,-8.637535131583718e-14,1.825151208212496e-16
886250000,12.498823647495712,0.0038903468523446088,-9.747758156208874e-14,-8.659739592076221e-14,1.8252542236204254e-16
886300000,12.498823621425613,0.0038903471171657916,-9.747758156208874e-14,-8.659739592076221e-14,1.8253572390312565e-16
886350000,12.498823595357937,0.0038903473873354117,-9.747758156208874e-14,-8.637535131583718e-14,1.8254602544443822e-16
886400000,12.498823569292686,0.0038903476593185817,-9.769962616701378e-14,-8.659739592076221e-14,1.825563269860018e-16
886450000,12.498823543229857,0.0038903479250424417,-9.769962616701378e-14,-8.659739592076221e-14,1.8256662852784236e-16
886500000,12.498823517169452,0.0038903481959596344,-9.769962616701378e-14,-8.659739592076221e-14,1.8257693006993206e-16
886550000,12.498823491111468,0.003890348462497453,-9.747758156208874e-14,-8.659739592076221e-14,1.8258723161230496e-16
886600000,12.498823465055906,0.0038903487376926323,-9.769962616701378e-14,-8.659739592076221e-14,1.825975331549032e-16
886650000,12.498823439002766,0.0038903490043248876,-9.769962616701378e-14,-8.659739592076221e-14,1.8260783469778652e-16
886700000,12.49882341295205,0.003890349277256829,-9.769962616701378e-14,-8.659739592076221e-14,1.8261813624091482e-16
886750000,12.498823386903753,0.0038903495406492667,-9.769962616701378e-14,-8.659739592076221e-14,1.8262843778435362e-16
886800000,12.498823360857878,0.0038903498090333247,-9.769962616701378e-14,-8.637535131583718e-14,1.8263873932803756e-16
886850000,12.498823334814425,0.0038903500765387717,-9.769962616701378e-14,-8.659739592076221e-14,1.826490408719722e-16
886900000,12.498823308773392,0.003890350340674646,-9.769962616701378e-14,-8.659739592076221e-14,1.8265934241620161e-16
886950000,12.498823282734781,0.0038903506101152434,-9.769962616701378e-14,-8.659739592076221e-14,1.8266964396065543e-16
887000000,12.49882325669859,0.0038903508769700416,-9.769962616701378e-14,-8.659739592076221e-14,1.8267994550538014e-16
887050000,12.498823230664819,0.003890351143310993,-9.747758156208874e-14,-8.659739592076221e-14,1.826902470503738e-16
887100000,12.498823204633467,0.003890351415571928,-9.747758156208874e-14,-8.681944052568724e-14,1.8270054859559245e-16
887150000,12.498823178604535,0.0038903516807309814,-9.769962616701378e-14,-8.659739592076221e-14,1.8271085014112792e-16
887200000,12.498823152578025,0.0038903519543703096,-9.769962616701378e-14,-8.659739592076221e-14,1.8272115168688032e-16
887250000,12.498823126553933,0.0038903522281234304,-9.769962616701378e-14,-8.659739592076221e-14,1.8273145323289347e-16
887300000,12.49882310053226,0.003890352498822087,-9.769962616701378e-14,-8.637535131583718e-14,1.827417547791667e-16
887350000,12.498823074513005,0.003890352769228494,-9.747758156208874e-14,-8.659739592076221e-14,1.8275205632571099e-16
887400000,12.49882304849617,0.0038903530373293575,-9.769962616701378e-14,-8.659739592076221e-14,1.8276235787252382e-16
887450000,12.498823022481753,0.0038903533067508695,-9.769962616701378e-14,-8.681944052568724e-14,1.8277265941959973e-16
887500000,12.498822996469755,0.0038903535658733144,-9.769962616701378e-14,-8.637535131583718e-14,1.8278296096698848e-16
887550000,12.498822970460175,0.0038903538397907903,-9.747758156208874e-14,-8.659739592076221e-14,1.8279326251457925e-16
887600000,12.498822944453012,0.0038903541135397253,-9.769962616701378e-14,-8.659739592076221e-14,1.8280356406240778e-16
887650000,12.498822918448267,0.0038903543758023224,-9.769962616701378e-14,-8.681944052568724e-14,1.8281386561055364e-16
887700000,12.49882289244594,0.003890354642827464,-9.769962616701378e-14,-8.659739592076221e-14,1.8282416715896788e-16
887750000,12.498822866446028,0.0038903549041419535,-9.769962616701378e-14,-8.637535131583718e-14,1.8283446870765798e-16
887800000,12.498822840448534,0.003890355178362086,-9.792167077193881e-14,-8.659739592076221e-14,1.8284477025653587e-16
887850000,12.498822814453456,0.0038903554409496707,-9.769962616701378e-14,-8.659739592076221e-14,1.8285507180572862e-16
887900000,12.498822788460796,0.003890355701325553,-9.769962616701378e-14,-8.659739592076221e-14,1.828653733551816e-16
887950000,12.498822762470551,0.0038903559719621413,-9.747758156208874e-14,-8.659739592076221e-14,1.8287567490486033e-16
888000000,12.498822736482722,0.0038903562381446583,-9.769962616701378e-14,-8.659739592076221e-14,1.8288597645484404e-16
888050000,12.49882271049731,0.0038903565017841335,-9.747758156208874e-14,-8.681944052568724e-14,1.8289627800508868e-16
888100000,12.498822684514312,0.0038903567697924977,-9.769962616701378e-14,-8.659739592076221e-14,1.829065795555645e-16
888150000,12.498822658533731,0.0038903570316843,-9.769962616701378e-14,-8.681944052568724e-14,1.8291688110634216e-16
888200000,12.498822632555564,0.0038903573033264435,-9.769962616701378e-14,-8.659739592076221e-14,1.829271826573186e-16
888250000,12.498822606579813,0.0038903575701068303,-9.769962616701378e-14,-8.659739592076221e-14,1.8293748420861336e-16
888300000,12.498822580606475,0.003890357838660953,-9.769962616701378e-14,-8.659739592076221e-14,1.829477857601206e-16
888350000,12.498822554635552,0.0038903581055933253,-9.769962616701378e-14,-8.659739592076221e-14,1.8295808731191886e-16
888400000,12.498822528667043,0.0038903583753877075,-9.769962616701378e-14,-8.659739592076221e-14,1.8296838886395745e-16
888450000,12.498822502700948,0.003890358638662979,-9.769962616701378e-14,-8.659739592076221e-14,1.8297869041628671e-16
888500000,12.498822476737267,0.003890358902863288,-9.747758156208874e-14,-8.659739592076221e-14,1.8298899196887709e-16
