Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
441400000,0.015313523281833157,11.656424157684011,-5.0182080713057076e-14,4.5231308698490125e-09,7.627809332662962e-16
441450000,0.015310254526392944,11.656546701437769,-5.0182080713057076e-14,4.4770148699413426e-09,7.627983446961467e-16
441500000,0.015306987232027716,11.65666921893194,-5.0182080713057076e-14,4.4313657188155275e-09,7.628157552620308e-16
441550000,0.015303721397823183,11.65679171017532,-5.0182080713057076e-14,4.3861786425125615e-09,7.628331649642398e-16
441600000,0.015300457022866046,11.656914175176695,-5.0182080713057076e-14,4.341449533207253e-09,7.628505738029188e-16
441650000,0.015297194106243615,11.65703661394485,-5.0182080713057076e-14,4.29717328387369e-09,7.628679817783745e-16
441700000,0.015293932647044015,11.657159026488568,-5.0182080713057076e-14,4.253345453619772e-09,7.628853888909809e-16
441750000,0.015290672644355902,11.657281412816623,-5.0182080713057076e-14,4.2099616015534025e-09,7.629027951408094e-16
441800000,0.015287414097268703,11.657403772937787,-5.0182080713057076e-14,4.167017286782482e-09,7.629202005281164e-16
441850000,0.015284157004872529,11.657526106860828,-5.040412531798211e-14,4.124507957392609e-09,7.629376050532539e-16
441900000,0.01528090136625871,11.65764841459451,-5.0182080713057076e-14,4.0824297276031984e-09,7.629550087164181e-16
441950000,0.015277647180518574,11.65777069614759,-5.0182080713057076e-14,4.040777379366034e-09,7.629724115178575e-16
442000000,0.015274394446744624,11.657892951528826,-5.040412531798211e-14,3.999547137922832e-09,7.629898134577954e-16
442050000,0.01527114316403021,11.658015180746967,-5.0182080713057076e-14,3.958735117493006e-09,7.630072145364758e-16
442100000,0.015267893331469006,11.658137383810757,-5.0182080713057076e-14,3.918336544117551e-09,7.630246147542588e-16
442150000,0.015264644948155728,11.658259560728942,-5.0182080713057076e-14,3.8783474209935775e-09,7.630420141113124e-16
442200000,0.01526139801318562,11.658381711510257,-5.0182080713057076e-14,3.838763751318197e-09,7.630594126080275e-16
442250000,0.015258152525654765,11.658503836163437,-5.040412531798211e-14,3.799581427266219e-09,7.630768102444314e-16
442300000,0.015254908484660249,11.658625934697211,-5.040412531798211e-14,3.760796229990149e-09,7.63094207020957e-16
442350000,0.015251665889298755,11.658748007120304,-5.040412531798211e-14,3.722404495754006e-09,7.631116029376373e-16
442400000,0.015248424738669253,11.658870053441435,-5.0182080713057076e-14,3.6844017836656917e-09,7.631289979948717e-16
442450000,0.01524518503187038,11.65899207366932,-5.040412531798211e-14,3.6467848740784348e-09,7.631463921929214e-16
442500000,0.015241946768001877,11.659114067812675,-5.040412531798211e-14,3.6095491040555316e-09,7.631637855320552e-16
442550000,0.015238709946164207,11.659236035880205,-5.040412531798211e-14,3.572691253950211e-09,7.631811780124866e-16
442600000,0.015235474565458491,11.659357977880616,-5.040412531798211e-14,3.536207104914979e-09,7.63198569634463e-16
442650000,0.015232240624986513,11.659479893822605,-5.040412531798211e-14,3.5000929932138547e-09,7.632159603982431e-16
442700000,0.015229008123850737,11.65960178371487,-5.040412531798211e-14,3.4643454771554616e-09,7.632333503040639e-16
442750000,0.01522577706115445,11.659723647566098,-5.040412531798211e-14,3.428960559936911e-09,7.632507393522213e-16
442800000,0.015222547436001706,11.659845485384981,-5.062616992290714e-14,3.3939346888445243e-09,7.632681275428982e-16
442850000,0.01521931924749694,11.659967297180197,-5.040412531798211e-14,3.35926420014232e-09,7.632855148763892e-16
442900000,0.015216092494745946,11.660089082960427,-5.040412531798211e-14,3.324945652138922e-09,7.633029013528887e-16
442950000,0.015212867176854513,11.660210842734344,-5.040412531798211e-14,3.290975381098349e-09,7.633202869727024e-16
443000000,0.015209643292929667,11.660332576510617,-5.040412531798211e-14,3.2573500563515267e-09,7.633376717360515e-16
443050000,0.015206420842079146,11.660454284297915,-5.0182080713057076e-14,3.2240660141624744e-09,7.633550556431921e-16
443100000,0.015203199823411099,11.660575966104897,-5.040412531798211e-14,3.1911195907952106e-09,7.633724386944341e-16
443150000,0.015199980236034452,11.660697621940221,-5.040412531798211e-14,3.1585077886475688e-09,7.633898208899088e-16
443200000,0.015196762079058753,11.660819251812539,-5.040412531798211e-14,3.126227277050475e-09,7.634072022299332e-16
443250000,0.015193545351594735,11.6609408557305,-5.040412531798211e-14,3.0942743922679483e-09,7.634245827146709e-16
443300000,0.015190330052753371,11.66106243370275,-5.040412531798211e-14,3.062645914653217e-09,7.634419623444704e-16
443350000,0.015187116181646854,11.661183985737928,-5.062616992290714e-14,3.0313386245595098e-09,7.634593411196524e-16
443400000,0.015183903737387304,11.66130551184467,-5.040412531798211e-14,3.0003494133623576e-09,7.634767190402869e-16
443450000,0.015180692719087905,11.66142701203161,-5.040412531798211e-14,2.969675061414989e-09,7.634940961066935e-16
443500000,0.015177483125862574,11.661548486307375,-5.062616992290714e-14,2.939312127026028e-09,7.63511472319123e-16
443550000,0.015174274956826096,11.661669934680587,-5.040412531798211e-14,2.9092578346379128e-09,7.635288476779026e-16
443600000,0.015171068211094112,11.661791357159867,-5.062616992290714e-14,2.879508520514662e-09,7.635462221831369e-16
443650000,0.01516786288778261,11.661912753753832,-5.062616992290714e-14,2.8500617421656216e-09,7.635635958351694e-16
443700000,0.015164658986008129,11.66203412447109,-5.062616992290714e-14,2.8209141689217176e-09,7.635809686341804e-16
443750000,0.015161456504888276,11.662155469320249,-5.062616992290714e-14,2.7920628031807837e-09,7.63598340580472e-16
443800000,0.01515825544354133,11.662276788309912,-5.062616992290714e-14,2.7635046473406533e-09,7.636157116743254e-16
443850000,0.015155055801086299,11.662398081448679,-5.040412531798211e-14,2.7352365927768574e-09,7.636330819159174e-16
443900000,0.015151857576642572,11.66251934874514,-5.062616992290714e-14,2.707255974954137e-09,7.636504513055401e-16
443950000,0.015148660769330509,11.662640590207891,-5.062616992290714e-14,2.679559685248023e-09,7.636678198434056e-16
444000000,0.015145465378271265,11.662761805845514,-5.062616992290714e-14,2.652145170145559e-09,7.636851875298057e-16
444050000,0.01514227140258638,11.662882995666592,-5.062616992290714e-14,2.6250092099999733e-09,7.637025543648624e-16
444100000,0.015139078841398038,11.663004159679705,-5.062616992290714e-14,2.598149140276007e-09,7.637199203489584e-16
444150000,0.015135887693829701,11.663125297893423,-5.062616992290714e-14,2.5715621854160986e-09,7.637372854822886e-16
444200000,0.01513269795900531,11.663246410316317,-5.062616992290714e-14,2.545245458840384e-09,7.637546497651481e-16
444250000,0.015129509636048916,11.663367496956953,-5.084821452783217e-14,2.5191967401028137e-09,7.63772013197764e-16
444300000,0.015126322724085903,11.663488557823891,-5.062616992290714e-14,2.4934125875120117e-09,7.637893757803657e-16
444350000,0.015123137222242254,11.663609592925688,-5.084821452783217e-14,2.467890891644231e-09,7.638067375131791e-16
444400000,0.015119953129644358,11.663730602270899,-5.062616992290714e-14,2.442628543875003e-09,7.638240983964439e-16
444450000,0.015116770445419514,11.66385158586807,-5.084821452783217e-14,2.4176234347805803e-09,7.6384145843047e-16
444500000,0.015113589168696002,11.663972543725746,-5.084821452783217e-14,2.3928726777810994e-09,7.638588176154076e-16
444550000,0.015110409298602202,11.66409347585247,-5.040412531798211e-14,2.3683737193636034e-09,7.63876175951546e-16
444600000,0.015107230834267444,11.664214382256775,-5.084821452783217e-14,2.3441242280597407e-09,7.638935334391387e-16
444650000,0.015104053774822157,11.664335262947194,-5.084821452783217e-14,2.32012098422274e-09,7.639108900783963e-16
444700000,0.015100878119396689,11.664456117932257,-5.062616992290714e-14,2.2963624335403665e-09,7.63928245869689e-16
444750000,0.015097703867122666,11.664576947220485,-5.062616992290714e-14,2.272845578410454e-09,7.639456008131413e-16
444800000,0.015094531017132309,11.664697750820402,-5.084821452783217e-14,2.249568198386953e-09,7.639629549090413e-16
444850000,0.015091359568558173,11.664818528740518,-5.062616992290714e-14,2.2265275179123023e-09,7.639803081576029e-16
444900000,0.015088189520533939,11.66493928098935,-5.084821452783217e-14,2.203721427562755e-09,7.639976605591357e-16
444950000,0.015085020872193962,11.665060007575402,-5.084821452783217e-14,2.181147595869959e-09,7.640150121138139e-16
445000000,0.015081853622672716,11.665180708507178,-5.062616992290714e-14,2.158803469320958e-09,7.640323628219092e-16
445050000,0.015078687771106134,11.665301383793178,-5.084821452783217e-14,2.1366870495143075e-09,7.640497126837587e-16
445100000,0.015075523316630072,11.665422033441898,-5.062616992290714e-14,2.1147956719147487e-09,7.640670616995317e-16
445150000,0.015072360258381842,11.665542657461826,-5.084821452783217e-14,2.0931272270985346e-09,7.640844098694599e-16
445200000,0.015069198595499173,11.665663255861451,-5.084821452783217e-14,2.0716796056419184e-09,7.641017571937368e-16
445250000,0.015066038327120074,11.665783828649257,-5.084821452783217e-14,2.050450365054246e-09,7.641191036727342e-16
445300000,0.015062879452383885,11.665904375833719,-5.084821452783217e-14,2.029437284889468e-09,7.641364493066087e-16
445350000,0.015059721970429646,11.666024897423314,-5.084821452783217e-14,2.008638255723838e-09,7.641537940956326e-16
445400000,0.015056565880398554,11.666145393426513,-5.084821452783217e-14,1.9880510571113064e-09,7.641711380399428e-16
445450000,0.015053411181430885,11.666265863851782,-5.10702591327572e-14,1.967673690650429e-09,7.641884811398347e-16
445500000,0.015050257872668704,11.666386308707583,-5.062616992290714e-14,1.9475038248728538e-09,7.642058233956252e-16
445550000,0.015047105953254647,11.666506728002375,-5.084821452783217e-14,1.9275395723994393e-09,7.642231648075541e-16
445600000,0.015043955422331454,11.666627121744611,-5.084821452783217e-14,1.907778712784136e-09,7.642405053758697e-16
445650000,0.015040806279042975,11.666747489942741,-5.084821452783217e-14,1.8882193586478024e-09,7.64257845100738e-16
445700000,0.015037658522533682,11.666867832605213,-5.084821452783217e-14,1.868859067499784e-09,7.642751839824401e-16
445750000,0.015034512151948861,11.666988149740469,-5.084821452783217e-14,1.849696396050149e-09,7.642925220212612e-16
445800000,0.015031367166434316,11.667108441356945,-5.084821452783217e-14,1.8307287907859404e-09,7.643098592174456e-16
445850000,0.015028223565136006,11.667228707463074,-5.084821452783217e-14,1.8119545863726216e-09,7.643271955711699e-16
445900000,0.015025081347201546,11.66734894806729,-5.084821452783217e-14,1.7933718954310507e-09,7.643445310827161e-16
445950000,0.015021940511778816,11.667469163178014,-5.10702591327572e-14,1.7749786085374808e-09,7.64361865752251e-16
446000000,0.015018801058016127,11.66758935280367,-5.084821452783217e-14,1.7567729493350726e-09,7.64379199580067e-16
446050000,0.015015662985062576,11.667709516952677,-5.084821452783217e-14,1.7387526973777767e-09,7.64396532566518e-16
446100000,0.015012526292068205,11.667829655633446,-5.084821452783217e-14,1.7209165203979637e-09,7.644138647117147e-16
446150000,0.015009390978183521,11.667949768854387,-5.084821452783217e-14,1.7032619759049794e-09,7.644311960159886e-16
446200000,0.015006257042559491,11.668069856623905,-5.10702591327572e-14,1.6857876206088918e-09,7.64448526479543e-16
446250000,0.01500312448434854,11.668189918950404,-5.10702591327572e-14,1.6684914561082564e-09,7.64465856102573e-16
446300000,0.014999993302702418,11.668309955842279,-5.10702591327572e-14,1.651371706046234e-09,7.644831848853689e-16
446350000,0.014996863496774922,11.668429967307922,-5.084821452783217e-14,1.6344265940659852e-09,7.645005128281246e-16
446400000,0.014993735065719556,11.668549953355726,-5.10702591327572e-14,1.617654232788368e-09,7.64517839931145e-16
446450000,0.014990608008691295,11.668669913994073,-5.10702591327572e-14,1.6010531789234506e-09,7.645351661946624e-16
446500000,0.014987482324844805,11.668789849231347,-5.084821452783217e-14,1.5846215450920909e-09,7.645524916188948e-16
446550000,0.014984358013336248,11.668909759075923,-5.10702591327572e-14,1.5683572218705422e-09,7.645698162040796e-16
446600000,0.014981235073321848,11.669029643536176,-5.10702591327572e-14,1.5522590990357799e-09,7.645871399504738e-16
446650000,0.014978113503959372,11.669149502620472,-5.10702591327572e-14,1.5363254002309645e-09,7.646044628583261e-16
446700000,0.014974993304406596,11.66926933633718,-5.10702591327572e-14,1.5205541270546519e-09,7.646217849279082e-16
446750000,0.014971874473821683,11.669389144694659,-5.10702591327572e-14,1.5049439472392123e-09,7.646391061593493e-16
446800000,0.014968757011364058,11.669508927701266,-5.10702591327572e-14,1.489492973405504e-09,7.646564265529321e-16
446850000,0.014965640916193724,11.669628685365353,-5.10702591327572e-14,1.474199762263595e-09,7.646737461089112e-16
446900000,0.014962526187471062,11.66974841769527,-5.10702591327572e-14,1.4590627595012506e-09,7.646910648276027e-16
446950000,0.014959412824357043,11.669868124699365,-5.10702591327572e-14,1.4440802997839342e-09,7.647083827092717e-16
447000000,0.014956300826013999,11.669987806385974,-5.10702591327572e-14,1.4292507177771085e-09,7.6472569975401965e-16
447050000,0.014953190191604203,11.670107462763436,-5.10702591327572e-14,1.4145725701908418e-09,7.647430159621064e-16
447100000,0.01495008092029102,11.670227093840086,-5.10702591327572e-14,1.4000443027128995e-09,7.647603313338005e-16
447150000,0.014946973011237985,11.67034669962425,-5.129230373768223e-14,1.3856644720533495e-09,7.647776458694223e-16
447200000,0.014943866463609594,11.670466280124256,-5.10702591327572e-14,1.3714315238999575e-09,7.647949595690834e-16
447250000,0.01494076127657113,11.670585835348422,-5.10702591327572e-14,1.3573439039404889e-09,7.648122724331298e-16
447300000,0.014937657449288325,11.670705365305068,-5.129230373768223e-14,1.3434001688850117e-09,7.648295844617806e-16
447350000,0.014934554980927819,11.670824870002503,-5.10702591327572e-14,1.329598875443594e-09,7.648468956552587e-16
447400000,0.014931453870656515,11.67094434944904,-5.10702591327572e-14,1.315938691348606e-09,7.648642060137757e-16
447450000,0.014928354117642356,11.671063803652983,-5.129230373768223e-14,1.3024180622878134e-09,7.648815155376002e-16
447500000,0.014925255721053708,11.671183232622631,-5.129230373768223e-14,1.2890353229266793e-09,7.648988242269093e-16
447550000,0.014922158680060015,11.671302636366283,-5.129230373768223e-14,1.2757894740644815e-09,7.64916132081988e-16
447600000,0.014919062993830381,11.671422014892233,-5.10702591327572e-14,1.2626787393443806e-09,7.649334391031226e-16
447650000,0.014915968661535668,11.671541368208768,-5.10702591327572e-14,1.2497025636548642e-09,7.649507452904496e-16
447700000,0.01491287568234693,11.671660696324174,-5.10702591327572e-14,1.2368585045052782e-09,7.649680506442761e-16
447750000,0.01490978405543542,11.671779999246732,-5.129230373768223e-14,1.2241458957618079e-09,7.649853551648902e-16
447800000,0.014906693779974181,11.671899276984721,-5.129230373768223e-14,1.2115630720899162e-09,7.650026588525331e-16
447850000,0.014903604855135508,11.672018529546412,-5.129230373768223e-14,1.199109034288881e-09,7.650199617073235e-16
447900000,0.014900517280093539,11.672137756940074,-5.129230373768223e-14,1.1867823390687704e-09,7.650372637294863e-16
447950000,0.01489743105402235,11.672256959173975,-5.129230373768223e-14,1.1745815431396522e-09,7.650545649194629e-16
448000000,0.014894346176096989,11.672376136256373,-5.129230373768223e-14,1.1625057583231069e-09,7.650718652773118e-16
448050000,0.014891262645493014,11.67249528819553,-5.129230373768223e-14,1.1505530972399924e-09,7.6508916480332655e-16
448100000,0.014888180461387039,11.672614414999694,-5.1514348342607263e-14,1.1387227827341917e-09,7.651064634978295e-16
448150000,0.014885099622955322,11.67273351667712,-5.129230373768223e-14,1.1270135935603776e-09,7.651237613609389e-16
448200000,0.014882020129375721,11.67285259323605,-5.1514348342607263e-14,1.1154239754063155e-09,7.651410583929135e-16
448250000,0.014878941979826373,11.672971644684726,-5.129230373768223e-14,1.1039529290712835e-09,7.651583545940029e-16
448300000,0.0148758651734863,11.673090671031385,-5.129230373768223e-14,1.0925992333099543e-09,7.651756499643926e-16
448350000,0.014872789709534795,11.673209672284264,-5.129230373768223e-14,1.081361666877001e-09,7.651929445044698e-16
448400000,0.014869715587152473,11.673328648451589,-5.129230373768223e-14,1.0702391195493988e-09,7.652102382143808e-16
448450000,0.014866642805519258,11.67344759954159,-5.129230373768223e-14,1.0592302590595182e-09,7.652275310943642e-16
448500000,0.014863571363816871,11.673566525562485,-5.1514348342607263e-14,1.0483341972289395e-09,7.652448231447114e-16
448550000,0.014860501261227675,11.673685426522495,-5.129230373768223e-14,1.0375493797454283e-09,7.652621143654994e-16
448600000,0.014857432496933982,11.673804302429831,-5.1514348342607263e-14,1.0268751404751697e-09,7.652794047571248e-16
448650000,0.014854365070119191,11.673923153292707,-5.1514348342607263e-14,1.0163097030613244e-09,7.652966943198141e-16
448700000,0.014851298979967377,11.674041979119327,-5.1514348342607263e-14,1.0058528454592874e-09,7.653139830537097e-16
448750000,0.014848234225663181,11.674160779917893,-5.1514348342607263e-14,9.955029023345219e-10,7.653312709591188e-16
448800000,0.014845170806391958,11.674279555696604,-5.1514348342607263e-14,9.852588744863056e-10,7.653485580362149e-16
448850000,0.014842108721339417,11.674398306463655,-5.1514348342607263e-14,9.751195406693114e-10,7.653658442853167e-16
448900000,0.014839047969692343,11.674517032227236,-5.1514348342607263e-14,9.650841237274221e-10,7.653831297067016e-16
448950000,0.014835988550637613,11.674635732995533,-5.1514348342607263e-14,9.551515134376132e-10,7.654004143005596e-16
449000000,0.014832930463363064,11.67475440877673,-5.1514348342607263e-14,9.453204885545574e-10,7.654176980670217e-16
449050000,0.014829873707057389,11.674873059579005,-5.1514348342607263e-14,9.355901608998352e-10,7.654349810064273e-16
449100000,0.014826818280909499,11.674991685410534,-5.1514348342607263e-14,9.259595312727242e-10,7.654522631189987e-16
449150000,0.01482376418410918,11.675110286279487,-5.1514348342607263e-14,9.164274894502e-10,7.654695444049238e-16
449200000,0.014820711415846495,11.675228862194032,-5.1514348342607263e-14,9.069931472538428e-10,7.654868248644765e-16
449250000,0.014817659975312857,11.675347413162333,-5.1514348342607263e-14,8.976550613937206e-10,7.65504104497904e-16
449300000,0.014814609861699293,11.675465939192549,-5.129230373768223e-14,8.884127877806236e-10,7.655213833054368e-16
449350000,0.014811561074198476,11.675584440292834,-5.1514348342607263e-14,8.792653272138296e-10,7.655386612873791e-16
449400000,0.01480851361200334,11.67570291647134,-5.1514348342607263e-14,8.702113474257089e-10,7.65555938443886e-16
449450000,0.014805467474307206,11.675821367736216,-5.1736392947532295e-14,8.61250182282447e-10,7.655732147752037e-16
449500000,0.01480242266030444,11.675939794095605,-5.1514348342607263e-14,8.52380943605624e-10,7.655904902814525e-16
449550000,0.01479937916918954,11.676058195557646,-5.1514348342607263e-14,8.436025211722153e-10,7.65607764963031e-16
449600000,0.014796337000158132,11.676176572130476,-5.1736392947532295e-14,8.349139157814989e-10,7.656250388201962e-16
449650000,0.014793296152406063,11.676294923822228,-5.1736392947532295e-14,8.263143502773573e-10,7.656423118530789e-16
449700000,0.014790256625130045,11.67641325064103,-5.1514348342607263e-14,8.178030475036735e-10,7.656595840619246e-16
449750000,0.014787218417527281,11.676531552595005,-5.1514348342607263e-14,8.093787862151203e-10,7.656768554469799e-16
449800000,0.014784181528795803,11.676649829692275,-5.1514348342607263e-14,8.010410113001853e-10,7.656941260084966e-16
449850000,0.0147811459581341,11.676768081940958,-5.1514348342607263e-14,7.927887235581466e-10,7.657113957467393e-16
449900000,0.014778111704741385,11.676886309349165,-5.1514348342607263e-14,7.846209237882817e-10,7.657286646619267e-16
449950000,0.01477507876781739,11.677004511925004,-5.1514348342607263e-14,7.765368348344737e-10,7.657459327543278e-16
450000000,0.014772047146562557,11.677122689676583,-5.1514348342607263e-14,7.685355685183026e-10,7.6576320002405e-16
450050000,0.014769016840178175,11.677240842612003,-5.1514348342607263e-14,7.606163476836514e-10,7.657804664713988e-16
450100000,0.014765987847865588,11.677358970739359,-5.1736392947532295e-14,7.527783951744027e-10,7.657977320966709e-16
450150000,0.014762960168826908,11.677477074066745,-5.1736392947532295e-14,7.45020600767532e-10,7.658149969000559e-16
450200000,0.014759933802265307,11.677595152602253,-5.1736392947532295e-14,7.373427424184342e-10,7.6583226088179e-16
450250000,0.01475690874738421,11.677713206353967,-5.1514348342607263e-14,7.29743265814875e-10,7.658495240420457e-16
450300000,0.014753885003387878,11.67783123532997,-5.1736392947532295e-14,7.222217268676445e-10,7.658667863811402e-16
450350000,0.014750862569481224,11.677949239538341,-5.1736392947532295e-14,7.147774594429279e-10,7.658840478992398e-16
450400000,0.01474784144486953,11.678067218987152,-5.1736392947532295e-14,7.074094643400031e-10,7.659013085965684e-16
450450000,0.014744821628758587,11.678185173684476,-5.1736392947532295e-14,7.001171864473577e-10,7.659185684734165e-16
450500000,0.014741803120355178,11.678303103638378,-5.1514348342607263e-14,6.928996265642695e-10,7.65935827529942e-16
450550000,0.01473878591886646,11.67842100885692,-5.1736392947532295e-14,6.857561185569239e-10,7.659530857665279e-16
450600000,0.014735770023500468,11.678538889348165,-5.1514348342607263e-14,6.78685774246901e-10,7.659703431833083e-16
450650000,0.014732755433465375,11.678656745120165,-5.1514348342607263e-14,6.716879275003862e-10,7.659875997805307e-16
450700000,0.014729742147970655,11.678774576180972,-5.1958437552457326e-14,6.647619121835646e-10,7.660048555584156e-16
450750000,0.014726730166226007,11.678892382538635,-5.1736392947532295e-14,6.579070621626215e-10,7.660221105172519e-16
450800000,0.014723719487441379,11.679010164201195,-5.1736392947532295e-14,6.511226002814396e-10,7.660393646572423e-16
450850000,0.014720710110827958,11.679127921176693,-5.1736392947532295e-14,6.444076383615993e-10,7.66056617978601e-16
450900000,0.014717702035597375,11.679245653473167,-5.1736392947532295e-14,6.377616212915882e-10,7.660738704815553e-16
450950000,0.014714695260961478,11.679363361098648,-5.1736392947532295e-14,6.311837719152891e-10,7.66091122166299e-16
451000000,0.014711689786133715,11.679481044061164,-5.1736392947532295e-14,6.246734240988872e-10,7.661083730330962e-16
451050000,0.014708685610326813,11.679598702368741,-5.1736392947532295e-14,6.182300227308701e-10,7.661256230822503e-16
451100000,0.014705682732754901,11.679716336029399,-5.1736392947532295e-14,6.118526796328183e-10,7.661428723139022e-16
451150000,0.014702681152632789,11.679833945051156,-5.1736392947532295e-14,6.055408396932194e-10,7.661601207283009e-16
451200000,0.014699680869175648,11.679951529442024,-5.1736392947532295e-14,5.992936147336536e-10,7.661773683256796e-16
451250000,0.014696681881599484,11.680069089210013,-5.1736392947532295e-14,5.931108937318186e-10,7.661946151062958e-16
451300000,0.014693684189120487,11.68018662436313,-5.1958437552457326e-14,5.869913444200847e-10,7.662118610705098e-16
451350000,0.014690687790955809,11.680304134909374,-5.1736392947532295e-14,5.809345227092422e-10,7.662291062184189e-16
451400000,0.014687692686323094,11.680421620856746,-5.1958437552457326e-14,5.749400955323836e-10,7.662463505502325e-16
451450000,0.014684698874440523,11.68053908221324,-5.1958437552457326e-14,5.690072857333917e-10,7.662635940661738e-16
451500000,0.01468170635452695,11.680656518986845,-5.1958437552457326e-14,5.631354271784517e-10,7.662808367664771e-16
451550000,0.014678715125802235,11.680773931185549,-5.1958437552457326e-14,5.573236316891439e-10,7.662980786514382e-16
451600000,0.014675725187486175,11.680891318817334,-5.1958437552457326e-14,5.515716772208634e-10,7.663153197212474e-16
451650000,0.014672736538799452,11.68100868189018,-5.1958437552457326e-14,5.45878786617493e-10,7.663325599762027e-16
451700000,0.01466974917896365,11.681126020412062,-5.1958437552457326e-14,5.402444047675203e-10,7.663497994163642e-16
451750000,0.014666763107200284,11.681243334390953,-5.1736392947532295e-14,5.346679765594331e-10,7.663670380421272e-16
451800000,0.014663778322732133,11.681360623834818,-5.1958437552457326e-14,5.291486138148116e-10,7.6638427585371e-16
451850000,0.014660794824782048,11.681477888751624,-5.1958437552457326e-14,5.236860944890509e-10,7.664015128512957e-16
451900000,0.014657812612573875,11.681595129149331,-5.218048215738236e-14,5.182796414260338e-10,7.664187490351352e-16
451950000,0.014654831685332194,11.681712345035894,-5.1958437552457326e-14,5.129289215588528e-10,7.664359844055493e-16
452000000,0.014651852042281576,11.681829536419267,-5.1958437552457326e-14,5.076330467090884e-10,7.664532189625332e-16
452050000,0.014648873682647563,11.6819467033074,-5.1958437552457326e-14,5.023914617652281e-10,7.664704527064858e-16
452100000,0.014645896605656872,11.682063845708237,-5.218048215738236e-14,4.97203944682667e-10,7.664876856376161e-16
452150000,0.014642920810535257,11.682180963629719,-5.1958437552457326e-14,4.92069718305288e-10,7.665049177561726e-16
452200000,0.014639946296510699,11.682298057079786,-5.1958437552457326e-14,4.869880054769737e-10,7.665221490623518e-16
452250000,0.014636973062810947,11.682415126066369,-5.1958437552457326e-14,4.819588061977242e-10,7.665393795563715e-16
452300000,0.01463400110866455,11.682532170597401,-5.1958437552457326e-14,4.769813433114223e-10,7.66556609238509e-16
452350000,0.014631030433300315,11.682649190680808,-5.1958437552457326e-14,4.720550617065555e-10,7.665738381089321e-16
452400000,0.014628061035948412,11.682766186324512,-5.1958437552457326e-14,4.671791842270068e-10,7.665910661679331e-16
452450000,0.01462509291583898,11.682883157536432,-5.1958437552457326e-14,4.6234760464614055e-10,7.666082934156939e-16
452500000,0.014622126072202823,11.683000104324485,-5.218048215738236e-14,4.575717582611105e-10,7.666255198525138e-16
452550000,0.014619160504271481,11.68311702669658,-5.1958437552457326e-14,4.5284487271146645e-10,7.666427454784886e-16
452600000,0.014616196211277114,11.683233924660627,-5.218048215738236e-14,4.4816661493030097e-10,7.666599702939274e-16
452650000,0.014613233192452259,11.683350798224529,-5.218048215738236e-14,4.435365408284042e-10,7.666771942990714e-16
452700000,0.014610271447030372,11.683467647396188,-5.1958437552457326e-14,4.389539842719614e-10,7.66694417494207e-16
452750000,0.014607310974245278,11.683584472183501,-5.218048215738236e-14,4.344188342386701e-10,7.667116398795196e-16
452800000,0.014604351773331237,11.683701272594359,-5.1958437552457326e-14,4.299298694832032e-10,7.667288614552281e-16
452850000,0.014601393843523575,11.68381804863665,-5.218048215738236e-14,4.254874230724681e-10,7.667460822214896e-16
452900000,0.014598437184058068,11.683934800318264,-5.1958437552457326e-14,4.2109049580574265e-10,7.667633021787099e-16
452950000,0.01459548179417045,11.68405152764708,-5.1958437552457326e-14,4.167388656384219e-10,7.66780521326925e-16
453000000,0.01459252767309798,11.684168230630975,-5.1958437552457326e-14,4.12432088481296e-10,7.667977396663837e-16
453050000,0.014589574820078045,11.684284909277826,-5.218048215738236e-14,4.081693871782477e-10,7.668149571974588e-16
453100000,0.014586623234348624,11.684401563595502,-5.1958437552457326e-14,4.0395065070697456e-10,7.668321739202758e-16
453150000,0.014583672915148175,11.68451819359187,-5.218048215738236e-14,3.9977532395596427e-10,7.668493898351046e-16
453200000,0.014580723861715689,11.684634799274795,-5.218048215738236e-14,3.956476257727104e-10,7.668666049421083e-16
453250000,0.014577776073291153,11.684751380652136,-5.218048215738236e-14,3.9155778619459625e-10,7.668838192416077e-16
453300000,0.014574829549115285,11.684867937731747,-5.218048215738236e-14,3.8750991304681293e-10,7.669010327337081e-16
453350000,0.014571884288428686,11.684984470521481,-5.218048215738236e-14,3.8350389530705797e-10,7.669182454187272e-16
453400000,0.014568940290472735,11.685100979029189,-5.218048215738236e-14,3.795391778638191e-10,7.669354572969144e-16
453450000,0.014565997554489675,11.685217463262713,-5.218048215738236e-14,3.7561509458328146e-10,7.669526683684472e-16
453500000,0.014563056079722504,11.685333923229894,-5.240252676230739e-14,3.717312013762353e-10,7.669698786336711e-16
453550000,0.014560115865414006,11.68545035893857,-5.218048215738236e-14,3.678874982426805e-10,7.669870880925642e-16
453600000,0.014557176910808553,11.685566770396576,-5.218048215738236e-14,3.640834300711049e-10,7.670042967455269e-16
453650000,0.014554239215150384,11.685683157611741,-5.218048215738236e-14,3.6031821970539113e-10,7.670215045927726e-16
453700000,0.014551302777684502,11.685799520591893,-5.218048215738236e-14,3.565920891901442e-10,7.670387116345698e-16
453750000,0.014548367597656526,11.68591585934485,-5.218048215738236e-14,3.5290415034694433e-10,7.670559178710087e-16
453800000,0.01454543367431232,11.686032173878436,-5.240252676230739e-14,3.4925418113118667e-10,7.67073123302433e-16
