Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
470450000,0.00930329754534639,0.0038670382207153815,-6.772360450213455e-14,-8.681944052568724e-14,4.3722851780362746e-16
470500000,0.009302239791800514,0.0038670388044537768,-6.772360450213455e-14,-8.659739592076221e-14,4.372397933071691e-16
470550000,0.009301182341583628,0.00386703939110059,-6.794564910705958e-14,-8.659739592076221e-14,4.3725106864998413e-16
470600000,0.009300125194574217,0.0038670399719799077,-6.772360450213455e-14,-8.659739592076221e-14,4.372623438321479e-16
470650000,0.009299068350651354,0.0038670405532283255,-6.772360450213455e-14,-8.659739592076221e-14,4.3727361885370794e-16
470700000,0.009298011809693016,0.003867041136268495,-6.794564910705958e-14,-8.659739592076221e-14,4.3728489371465823e-16
470750000,0.009296955571578613,0.003867041718731875,-6.772360450213455e-14,-8.681944052568724e-14,4.3729616841508356e-16
470800000,0.009295899636187042,0.003867042294107569,-6.772360450213455e-14,-8.659739592076221e-14,4.373074429550208e-16
470850000,0.009294844003396687,0.003867042872000601,-6.772360450213455e-14,-8.659739592076221e-14,4.3731871733445493e-16
470900000,0.009293788673086471,0.0038670434566492134,-6.794564910705958e-14,-8.659739592076221e-14,4.3732999155344343e-16
470950000,0.009292733645135822,0.0038670440300492383,-6.772360450213455e-14,-8.659739592076221e-14,4.373412656120559e-16
471000000,0.009291678919423618,0.0038670446139589206,-6.794564910705958e-14,-8.681944052568724e-14,4.373525395102643e-16
471050000,0.009290624495829264,0.003867045196501195,-6.794564910705958e-14,-8.659739592076221e-14,4.3736381324815447e-16
471100000,0.00928957037423166,0.003867045779354476,-6.772360450213455e-14,-8.659739592076221e-14,4.373750868257754e-16
471150000,0.009288516554510141,0.003867046357603392,-6.794564910705958e-14,-8.659739592076221e-14,4.3738636024315263e-16
471200000,0.009287463036544156,0.0038670469384405213,-6.794564910705958e-14,-8.681944052568724e-14,4.37397633500286e-16
471250000,0.009286409820213375,0.0038670475169695112,-6.794564910705958e-14,-8.659739592076221e-14,4.374089065972625e-16
471300000,0.009285356905396756,0.003867048094666868,-6.772360450213455e-14,-8.659739592076221e-14,4.374201795341069e-16
471350000,0.009284304291973921,0.0038670486822640977,-6.772360450213455e-14,-8.659739592076221e-14,4.374314523108278e-16
471400000,0.009283251979824478,0.0038670492618361023,-6.772360450213455e-14,-8.681944052568724e-14,4.3744272492751055e-16
471450000,0.009282199968828614,0.0038670498455930665,-6.794564910705958e-14,-8.659739592076221e-14,4.3745399738415603e-16
471500000,0.009281148258865205,0.0038670504263816252,-6.794564910705958e-14,-8.659739592076221e-14,4.374652696808175e-16
471550000,0.00928009684981465,0.003867051008484303,-6.794564910705958e-14,-8.659739592076221e-14,4.374765418175207e-16
471600000,0.009279045741556555,0.003867051592035308,-6.772360450213455e-14,-8.659739592076221e-14,4.374878137943119e-16
471650000,0.009277994933970633,0.0038670521747463512,-6.772360450213455e-14,-8.659739592076221e-14,4.3749908561122824e-16
471700000,0.009276944426937224,0.0038670527570399396,-6.772360450213455e-14,-8.659739592076221e-14,4.375103572683191e-16
471750000,0.009275894220335914,0.003867053337793489,-6.794564910705958e-14,-8.659739592076221e-14,4.375216287656277e-16
471800000,0.009274844314047046,0.003867053918858048,-6.794564910705958e-14,-8.659739592076221e-14,4.3753290010317463e-16
471850000,0.009273794707950927,0.0038670545054271285,-6.772360450213455e-14,-8.659739592076221e-14,4.3754417128096136e-16
471900000,0.009272745401927669,0.003867055082659208,-6.794564910705958e-14,-8.659739592076221e-14,4.375554422991106e-16
471950000,0.009271696395857582,0.003867055660789525,-6.794564910705958e-14,-8.681944052568724e-14,4.375667131576016e-16
472000000,0.009270647689620829,0.0038670562402988913,-6.794564910705958e-14,-8.659739592076221e-14,4.375779838564912e-16
472050000,0.009269599283097757,0.00386705682423196,-6.794564910705958e-14,-8.681944052568724e-14,4.375892543957812e-16
472100000,0.009268551176169107,0.0038670574044105876,-6.816769371198461e-14,-8.659739592076221e-14,4.3760052477555936e-16
472150000,0.00926750336871523,0.0038670579901657854,-6.794564910705958e-14,-8.659739592076221e-14,4.37611794995808e-16
472200000,0.009266455860616734,0.0038670585727820814,-6.794564910705958e-14,-8.659739592076221e-14,4.3762306505660806e-16
472250000,0.009265408651754091,0.0038670591477598087,-6.794564910705958e-14,-8.659739592076221e-14,4.376343349580335e-16
472300000,0.00926436174200857,0.0038670597269473005,-6.816769371198461e-14,-8.659739592076221e-14,4.3764560470003936e-16
472350000,0.009263315131260517,0.0038670603064008746,-6.772360450213455e-14,-8.659739592076221e-14,4.3765687428271843e-16
472400000,0.009262268819390225,0.0038670608839404233,-6.794564910705958e-14,-8.659739592076221e-14,4.3766814370610355e-16
472450000,0.009261222806279,0.0038670614575292963,-6.772360450213455e-14,-8.681944052568724e-14,4.3767941297021967e-16
472500000,0.009260177091808191,0.003867062034575991,-6.794564910705958e-14,-8.659739592076221e-14,4.37690682075088e-16
472550000,0.009259131675858429,0.0038670626118173248,-6.794564910705958e-14,-8.659739592076221e-14,4.377019510207547e-16
472600000,0.009258086558310811,0.0038670631834745255,-6.772360450213455e-14,-8.681944052568724e-14,4.377132198072806e-16
472650000,0.009257041739046689,0.0038670637550317633,-6.794564910705958e-14,-8.659739592076221e-14,4.377244884347108e-16
472700000,0.009255997217947058,0.0038670643299691847,-6.794564910705958e-14,-8.659739592076221e-14,4.377357569030408e-16
472750000,0.009254952994893215,0.0038670649105241013,-6.794564910705958e-14,-8.681944052568724e-14,4.377470252122908e-16
472800000,0.009253909069766997,0.003867065483590018,-6.794564910705958e-14,-8.681944052568724e-14,4.377582933625605e-16
472850000,0.009252865442448948,0.0038670660602597826,-6.794564910705958e-14,-8.659739592076221e-14,4.377695613538338e-16
472900000,0.009251822112820664,0.0038670666429907667,-6.794564910705958e-14,-8.681944052568724e-14,4.3778082918615605e-16
472950000,0.009250779080763865,0.0038670672171682353,-6.794564910705958e-14,-8.681944052568724e-14,4.3779209685961216e-16
473000000,0.009249736346159915,0.0038670677915252786,-6.794564910705958e-14,-8.659739592076221e-14,4.378033643742125e-16
473050000,0.00924869390889057,0.0038670683687718954,-6.794564910705958e-14,-8.659739592076221e-14,4.3781463172998524e-16
473100000,0.009247651768837684,0.00386706894372652,-6.794564910705958e-14,-8.681944052568724e-14,4.378258989269828e-16
473150000,0.009246609925882797,0.003867069520481163,-6.794564910705958e-14,-8.659739592076221e-14,4.378371659652175e-16
473200000,0.009245568379907624,0.0038670700987760115,-6.794564910705958e-14,-8.681944052568724e-14,4.378484328447358e-16
473250000,0.009244527130794497,0.003867070678837073,-6.794564910705958e-14,-8.659739592076221e-14,4.3785969956555604e-16
473300000,0.00924348617842482,0.0038670712573881196,-6.794564910705958e-14,-8.681944052568724e-14,4.3787096612774384e-16
473350000,0.009242445522681076,0.0038670718319360918,-6.794564910705958e-14,-8.681944052568724e-14,4.378822325313552e-16
473400000,0.009241405163444728,0.0038670724151185316,-6.794564910705958e-14,-8.659739592076221e-14,4.378934987763692e-16
473450000,0.009240365100598315,0.003867072991743489,-6.816769371198461e-14,-8.659739592076221e-14,4.379047648628866e-16
473500000,0.009239325334023524,0.0038670735657350924,-6.816769371198461e-14,-8.659739592076221e-14,4.379160307909399e-16
473550000,0.009238285863602858,0.0038670741454008358,-6.794564910705958e-14,-8.681944052568724e-14,4.379272965605032e-16
473600000,0.009237246689218825,0.0038670747202750105,-6.794564910705958e-14,-8.659739592076221e-14,4.379385621716654e-16
473650000,0.009236207810753821,0.0038670752949563625,-6.794564910705958e-14,-8.659739592076221e-14,4.3794982762445294e-16
473700000,0.009235169228089988,0.003867075875619896,-6.794564910705958e-14,-8.659739592076221e-14,4.379610929188964e-16
473750000,0.00923413094110983,0.0038670764517049917,-6.816769371198461e-14,-8.659739592076221e-14,4.37972358055039e-16
473800000,0.00923309294969579,0.0038670770298415533,-6.794564910705958e-14,-8.659739592076221e-14,4.3798362303291056e-16
473850000,0.009232055253730661,0.003867077603967422,-6.794564910705958e-14,-8.659739592076221e-14,4.3799488785256935e-16
473900000,0.009231017853097111,0.003867078180577962,-6.794564910705958e-14,-8.659739592076221e-14,4.3800615251402974e-16
473950000,0.009229980747677512,0.0038670787529700265,-6.816769371198461e-14,-8.681944052568724e-14,4.380174170173659e-16
474000000,0.009228943937354893,0.0038670793306278045,-6.794564910705958e-14,-8.659739592076221e-14,4.3802868136256545e-16
474050000,0.009227907422011976,0.003867079907526509,-6.816769371198461e-14,-8.681944052568724e-14,4.380399455496654e-16
474100000,0.009226871201532056,0.0038670804884187236,-6.794564910705958e-14,-8.659739592076221e-14,4.3805120957872236e-16
474150000,0.009225835275797636,0.0038670810604115274,-6.794564910705958e-14,-8.681944052568724e-14,4.380624734497978e-16
474200000,0.009224799644691887,0.0038670816391710057,-6.794564910705958e-14,-8.681944052568724e-14,4.380737371628995e-16
474250000,0.009223764308098055,0.0038670822188511993,-6.794564910705958e-14,-8.659739592076221e-14,4.380850007180582e-16
474300000,0.00922272926589901,0.003867082799622184,-6.816769371198461e-14,-8.659739592076221e-14,4.3809626411530723e-16
474350000,0.00922169451797761,0.0038670833747865545,-6.816769371198461e-14,-8.681944052568724e-14,4.381075273547269e-16
474400000,0.009220660064217649,0.003867083947357777,-6.816769371198461e-14,-8.681944052568724e-14,4.38118790436325e-16
474450000,0.009219625904502845,0.0038670845256017676,-6.816769371198461e-14,-8.681944052568724e-14,4.381300533601222e-16
474500000,0.009218592038715874,0.0038670850966222876,-6.816769371198461e-14,-8.681944052568724e-14,4.3814131612621167e-16
474550000,0.009217558466740262,0.00386708567600718,-6.794564910705958e-14,-8.681944052568724e-14,4.381525787345458e-16
474600000,0.009216525188459486,0.0038670862520097837,-6.794564910705958e-14,-8.659739592076221e-14,4.3816384118521125e-16
474650000,0.009215492203757138,0.003867086825234515,-6.794564910705958e-14,-8.659739592076221e-14,4.3817510347825955e-16
474700000,0.009214459512517077,0.0038670874005971826,-6.794564910705958e-14,-8.681944052568724e-14,4.38186365613692e-16
474750000,0.00921342711462245,0.0038670879788124508,-6.794564910705958e-14,-8.659739592076221e-14,4.381976275915461e-16
474800000,0.009212395009957483,0.003867088556515764,-6.816769371198461e-14,-8.681944052568724e-14,4.3820888941188465e-16
474850000,0.00921136319840591,0.003867089132921117,-6.816769371198461e-14,-8.659739592076221e-14,4.3822015107474387e-16
474900000,0.009210331679851282,0.0038670897118079158,-6.794564910705958e-14,-8.681944052568724e-14,4.3823141258013117e-16
474950000,0.009209300454177956,0.003867090295064872,-6.816769371198461e-14,-8.659739592076221e-14,4.382426739280767e-16
475000000,0.009208269521269515,0.003867090877981643,-6.816769371198461e-14,-8.659739592076221e-14,4.3825393511865267e-16
475050000,0.00920723888101,0.003867091451773392,-6.816769371198461e-14,-8.681944052568724e-14,4.38265196151923e-16
475100000,0.009206208533283895,0.0038670920265697147,-6.816769371198461e-14,-8.659739592076221e-14,4.3827645702787734e-16
475150000,0.009205178477974786,0.0038670926043116636,-6.816769371198461e-14,-8.681944052568724e-14,4.3828771774655506e-16
475200000,0.009204148714966961,0.0038670931825508475,-6.794564910705958e-14,-8.681944052568724e-14,4.382989783080001e-16
475250000,0.009203119244144974,0.003867093756739007,-6.816769371198461e-14,-8.659739592076221e-14,4.383102387122564e-16
475300000,0.009202090065393362,0.0038670943378504756,-6.816769371198461e-14,-8.681944052568724e-14,4.3832149895934255e-16
475350000,0.009201061178596454,0.0038670949197794754,-6.794564910705958e-14,-8.659739592076221e-14,4.383327590493163e-16
475400000,0.009200032583638511,0.003867095490688712,-6.816769371198461e-14,-8.659739592076221e-14,4.3834401898223637e-16
475450000,0.009199004280403768,0.0038670960661909507,-6.816769371198461e-14,-8.681944052568724e-14,4.3835527875808257e-16
475500000,0.009197976268776973,0.0038670966428242166,-6.838973831690964e-14,-8.659739592076221e-14,4.3836653837692514e-16
475550000,0.009196948548642694,0.0038670972231285325,-6.794564910705958e-14,-8.681944052568724e-14,4.3837779783877147e-16
475600000,0.009195921119886027,0.0038670978062415764,-6.816769371198461e-14,-8.659739592076221e-14,4.383890571436608e-16
475650000,0.009194893982390762,0.003867098380650904,-6.816769371198461e-14,-8.681944052568724e-14,4.384003162916977e-16
475700000,0.009193867136042744,0.0038670989515004143,-6.816769371198461e-14,-8.659739592076221e-14,4.384115752828977e-16
475750000,0.00919284058072657,0.0038670995223061082,-6.816769371198461e-14,-8.681944052568724e-14,4.384228341172409e-16
475800000,0.009191814316326777,0.003867100092838477,-6.816769371198461e-14,-8.659739592076221e-14,4.3843409279481676e-16
475850000,0.009190788342728537,0.0038671006697290206,-6.816769371198461e-14,-8.637535131583718e-14,4.384453513156177e-16
475900000,0.009189762659816797,0.0038671012405510474,-6.838973831690964e-14,-8.659739592076221e-14,4.3845660967971355e-16
475950000,0.009188737267476887,0.0038671018181251917,-6.816769371198461e-14,-8.681944052568724e-14,4.384678678871297e-16
476000000,0.00918771216559361,0.0038671023894547227,-6.816769371198461e-14,-8.659739592076221e-14,4.3847912593788756e-16
476050000,0.0091866873540526,0.0038671029628437816,-6.794564910705958e-14,-8.659739592076221e-14,4.384903838320437e-16
476100000,0.009185662832739158,0.003867103534835789,-6.816769371198461e-14,-8.659739592076221e-14,4.385016415696272e-16
476150000,0.009184638601538262,0.003867104110230765,-6.816769371198461e-14,-8.659739592076221e-14,4.385128991506748e-16
476200000,0.009183614660335612,0.0038671046846028194,-6.816769371198461e-14,-8.681944052568724e-14,4.3852415657521034e-16
476250000,0.009182591009016335,0.0038671052592463523,-6.838973831690964e-14,-8.659739592076221e-14,4.3853541384328893e-16
476300000,0.009181567647465935,0.0038671058365057826,-6.816769371198461e-14,-8.659739592076221e-14,4.3854667095493694e-16
476350000,0.00918054457557013,0.0038671064157212295,-6.816769371198461e-14,-8.659739592076221e-14,4.3855792791020013e-16
476400000,0.009179521793213718,0.003867106994339195,-6.838973831690964e-14,-8.681944052568724e-14,4.38569184709095e-16
476450000,0.009178499300283915,0.0038671075647612315,-6.816769371198461e-14,-8.659739592076221e-14,4.385804413517006e-16
476500000,0.009177477096665788,0.0038671081319173227,-6.838973831690964e-14,-8.659739592076221e-14,4.3859169783805834e-16
476550000,0.009176455182244822,0.003867108707921082,-6.838973831690964e-14,-8.659739592076221e-14,4.3860295416813407e-16
476600000,0.009175433556906826,0.003867109281320738,-6.838973831690964e-14,-8.681944052568724e-14,4.3861421034201683e-16
476650000,0.009174412220538549,0.0038671098555763256,-6.838973831690964e-14,-8.659739592076221e-14,4.386254663597298e-16
476700000,0.00917339117302538,0.003867110433515828,-6.838973831690964e-14,-8.659739592076221e-14,4.3863672222127825e-16
476750000,0.009172370414252954,0.003867111004809347,-6.816769371198461e-14,-8.659739592076221e-14,4.3864797792675714e-16
476800000,0.009171349944107827,0.00386711157426147,-6.816769371198461e-14,-8.681944052568724e-14,4.386592334761828e-16
476850000,0.009170329762476066,0.003867112154114835,-6.794564910705958e-14,-8.659739592076221e-14,4.3867048886953954e-16
476900000,0.00916930986924405,0.0038671127259843115,-6.816769371198461e-14,-8.681944052568724e-14,4.386817441069523e-16
476950000,0.009168290264297965,0.0038671132956331704,-6.816769371198461e-14,-8.659739592076221e-14,4.3869299918842082e-16
477000000,0.009167270947523896,0.0038671138699125384,-6.838973831690964e-14,-8.659739592076221e-14,4.3870425411395383e-16
477050000,0.009166251918808517,0.0038671144429483903,-6.838973831690964e-14,-8.659739592076221e-14,4.387155088835973e-16
477100000,0.009165233178038315,0.0038671150233493706,-6.838973831690964e-14,-8.681944052568724e-14,4.3872676349738413e-16
477150000,0.009164214725099453,0.0038671155942053676,-6.816769371198461e-14,-8.659739592076221e-14,4.387380179553932e-16
477200000,0.009163196559878573,0.003867116167671813,-6.816769371198461e-14,-8.659739592076221e-14,4.3874927225761683e-16
477250000,0.009162178682262365,0.0038671167422326745,-6.838973831690964e-14,-8.659739592076221e-14,4.3876052640409127e-16
477300000,0.009161161092137379,0.003867117312479258,-6.816769371198461e-14,-8.659739592076221e-14,4.3877178039489874e-16
477350000,0.009160143789390363,0.0038671178845494964,-6.838973831690964e-14,-8.659739592076221e-14,4.387830342300347e-16
477400000,0.009159126773908104,0.003867118459037024,-6.816769371198461e-14,-8.659739592076221e-14,4.3879428790953994e-16
477450000,0.009158110045577815,0.003867119031111941,-6.816769371198461e-14,-8.659739592076221e-14,4.3880554143346355e-16
477500000,0.009157093604285951,0.0038671195996492855,-6.816769371198461e-14,-8.659739592076221e-14,4.388167948018692e-16
477550000,0.00915607744991941,0.0038671201700914825,-6.816769371198461e-14,-8.659739592076221e-14,4.388280480147374e-16
477600000,0.009155061582365679,0.0038671207404991524,-6.838973831690964e-14,-8.659739592076221e-14,4.3883930107212017e-16
477650000,0.009154046001511618,0.0038671213180387007,-6.816769371198461e-14,-8.681944052568724e-14,4.388505539740166e-16
477700000,0.00915303070724413,0.003867121892410244,-6.838973831690964e-14,-8.659739592076221e-14,4.3886180672053134e-16
477750000,0.009152015699450492,0.0038671224736665137,-6.816769371198461e-14,-8.659739592076221e-14,4.3887305931163323e-16
477800000,0.009151000978017862,0.003867123046908698,-6.816769371198461e-14,-8.659739592076221e-14,4.388843117474368e-16
477850000,0.009149986542833359,0.003867123611449265,-6.838973831690964e-14,-8.659739592076221e-14,4.388955640279705e-16
477900000,0.009148972393785038,0.0038671241892724376,-6.816769371198461e-14,-8.659739592076221e-14,4.3890681615318384e-16
477950000,0.009147958530759975,0.0038671247617235974,-6.816769371198461e-14,-8.659739592076221e-14,4.389180681232074e-16
478000000,0.009146944953645333,0.003867125333827898,-6.838973831690964e-14,-8.681944052568724e-14,4.38929319938033e-16
478050000,0.009145931662328978,0.003867125908012665,-6.838973831690964e-14,-8.681944052568724e-14,4.3894057159769215e-16
478100000,0.009144918656698517,0.003867126482427015,-6.838973831690964e-14,-8.659739592076221e-14,4.3895182310223646e-16
478150000,0.009143905936641899,0.0038671270510469325,-6.816769371198461e-14,-8.681944052568724e-14,4.389630744517311e-16
478200000,0.009142893502046254,0.0038671276308133934,-6.838973831690964e-14,-8.681944052568724e-14,4.38974325646114e-16
478250000,0.00914188135279955,0.003867128206592432,-6.838973831690964e-14,-8.659739592076221e-14,4.3898557668550424e-16
478300000,0.00914086948878923,0.00386712878190138,-6.838973831690964e-14,-8.659739592076221e-14,4.389968275699304e-16
478350000,0.009139857909903735,0.003867129354088112,-6.816769371198461e-14,-8.681944052568724e-14,4.3900807829941597e-16
478400000,0.009138846616030654,0.003867129926346122,-6.838973831690964e-14,-8.659739592076221e-14,4.390193288739964e-16
478450000,0.009137835607057915,0.0038671304982896403,-6.838973831690964e-14,-8.659739592076221e-14,4.390305792937299e-16
478500000,0.00913682488287389,0.003867131078273541,-6.838973831690964e-14,-8.681944052568724e-14,4.3904182955859465e-16
478550000,0.009135814443366743,0.0038671316562688615,-6.838973831690964e-14,-8.681944052568724e-14,4.3905307966865854e-16
478600000,0.009134804288424296,0.0038671322241080035,-6.816769371198461e-14,-8.659739592076221e-14,4.390643296240139e-16
478650000,0.009133794417934965,0.0038671327966150995,-6.816769371198461e-14,-8.681944052568724e-14,4.390755794246235e-16
478700000,0.009132784831786499,0.0038671333676806295,-6.816769371198461e-14,-8.659739592076221e-14,4.390868290705684e-16
478750000,0.009131775529867714,0.003867133939810475,-6.838973831690964e-14,-8.681944052568724e-14,4.3909807856182426e-16
478800000,0.009130766512066972,0.0038671345138389292,-6.838973831690964e-14,-8.659739592076221e-14,4.3910932789845904e-16
478850000,0.009129757778272775,0.003867135087942138,-6.861178292183467e-14,-8.704148513061227e-14,4.391205770805238e-16
478900000,0.009128749328373646,0.0038671356623941984,-6.838973831690964e-14,-8.659739592076221e-14,4.3913182610803557e-16
478950000,0.00912774116225799,0.003867136229536335,-6.838973831690964e-14,-8.659739592076221e-14,4.3914307498110324e-16
479000000,0.009126733279814439,0.0038671367966997476,-6.816769371198461e-14,-8.681944052568724e-14,4.391543236996855e-16
479050000,0.00912572568093165,0.00386713736633102,-6.816769371198461e-14,-8.659739592076221e-14,4.391655722638264e-16
479100000,0.009124718365498262,0.003867137934717766,-6.838973831690964e-14,-8.681944052568724e-14,4.391768206735761e-16
479150000,0.009123711333403185,0.0038671385074072434,-6.838973831690964e-14,-8.681944052568724e-14,4.3918806892893603e-16
479200000,0.009122704584535207,0.003867139071884947,-6.838973831690964e-14,-8.659739592076221e-14,4.3919931703001387e-16
479250000,0.009121698118783219,0.0038671396377000346,-6.838973831690964e-14,-8.659739592076221e-14,4.3921056497678623e-16
479300000,0.009120691936036348,0.0038671402095587283,-6.838973831690964e-14,-8.659739592076221e-14,4.392218127692616e-16
479350000,0.009119686036183296,0.003867140776783351,-6.838973831690964e-14,-8.659739592076221e-14,4.3923306040755723e-16
479400000,0.00911868041911311,0.0038671413467208913,-6.838973831690964e-14,-8.681944052568724e-14,4.392443078916336e-16
479450000,0.009117675084715188,0.0038671419207358527,-6.838973831690964e-14,-8.681944052568724e-14,4.392555552215475e-16
479500000,0.00911667003287876,0.003867142492665518,-6.838973831690964e-14,-8.659739592076221e-14,4.392668023973718e-16
479550000,0.009115665263492822,0.003867143065369456,-6.838973831690964e-14,-8.681944052568724e-14,4.3927804941909493e-16
479600000,0.00911466077644675,0.0038671436376768137,-6.838973831690964e-14,-8.659739592076221e-14,4.3928929628679194e-16
479650000,0.009113656571629318,0.003867144209756783,-6.838973831690964e-14,-8.681944052568724e-14,4.3930054300046895e-16
479700000,0.009112652648930887,0.003867144785485069,-6.838973831690964e-14,-8.659739592076221e-14,4.393117895601575e-16
479750000,0.009111649008240482,0.0038671453614328717,-6.838973831690964e-14,-8.659739592076221e-14,4.3932303596591827e-16
479800000,0.009110645649447724,0.003867145936317291,-6.816769371198461e-14,-8.659739592076221e-14,4.3933428221778624e-16
479850000,0.009109642572441857,0.0038671465118352583,-6.838973831690964e-14,-8.681944052568724e-14,4.3934552831577886e-16
479900000,0.009108639777112926,0.0038671470802038,-6.838973831690964e-14,-8.681944052568724e-14,4.3935677425996356e-16
479950000,0.009107637263350501,0.0038671476531662876,-6.861178292183467e-14,-8.659739592076221e-14,4.3936802005034317e-16
480000000,0.009106635031044088,0.003867148226778506,-6.816769371198461e-14,-8.681944052568724e-14,4.393792656869543e-16
480050000,0.0091056330800834,0.00386714880330842,-6.838973831690964e-14,-8.659739592076221e-14,4.3939051116983367e-16
480100000,0.00910463141035858,0.0038671493736302156,-6.838973831690964e-14,-8.681944052568724e-14,4.3940175649906634e-16
480150000,0.009103630021759469,0.0038671499428939425,-6.838973831690964e-14,-8.681944052568724e-14,4.39413001674625e-16
480200000,0.009102628914176004,0.003867150516522615,-6.861178292183467e-14,-8.659739592076221e-14,4.394242466965833e-16
480250000,0.009101628087498138,0.003867151084823879,-6.861178292183467e-14,-8.681944052568724e-14,4.39435491564972e-16
480300000,0.009100627541616144,0.0038671516566682633,-6.838973831690964e-14,-8.659739592076221e-14,4.394467362798008e-16
480350000,0.009099627276419922,0.003867152230467731,-6.838973831690964e-14,-8.659739592076221e-14,4.394579808411046e-16
480400000,0.00909862729179985,0.003867152799769177,-6.838973831690964e-14,-8.681944052568724e-14,4.394692252489647e-16
480450000,0.009097627587645474,0.0038671533772125727,-6.838973831690964e-14,-8.659739592076221e-14,4.394804695033515e-16
480500000,0.009096628163847978,0.0038671539450076454,-6.838973831690964e-14,-8.659739592076221e-14,4.394917136043813e-16
480550000,0.009095629020297466,0.0038671545136228064,-6.861178292183467e-14,-8.659739592076221e-14,4.3950295755202237e-16
480600000,0.00909463015688424,0.003867155078780304,-6.816769371198461e-14,-8.681944052568724e-14,4.395142013463768e-16
480650000,0.009093631573499072,0.0038671556488165345,-6.838973831690964e-14,-8.659739592076221e-14,4.395254449874003e-16
480700000,0.009092633270032003,0.0038671562205578776,-6.838973831690964e-14,-8.681944052568724e-14,4.395366884751336e-16
480750000,0.0090916352463738,0.003867156788465397,-6.838973831690964e-14,-8.681944052568724e-14,4.3954793180968127e-16
480800000,0.009090637502414955,0.003867157353791685,-6.861178292183467e-14,-8.659739592076221e-14,4.395591749910542e-16
480850000,0.009089640038046727,0.003867157928975316,-6.838973831690964e-14,-8.681944052568724e-14,4.3957041801924026e-16
480900000,0.00908864285315907,0.0038671584999420273,-6.838973831690964e-14,-8.681944052568724e-14,4.395816608943148e-16
480950000,0.00908764594764289,0.00386715907388707,-6.861178292183467e-14,-8.659739592076221e-14,4.3959290361628387e-16
481000000,0.009086649321389521,0.0038671596457141607,-6.861178292183467e-14,-8.681944052568724e-14,4.3960414618523336e-16
481050000,0.009085652974289378,0.0038671602161528588,-6.861178292183467e-14,-8.659739592076221e-14,4.396153886011654e-16
481100000,0.009084656906233625,0.003867160781949408,-6.838973831690964e-14,-8.681944052568724e-14,4.3962663086414473e-16
481150000,0.009083661117113258,0.003867161353454469,-6.838973831690964e-14,-8.681944052568724e-14,4.3963787297415576e-16
481200000,0.009082665606819426,0.003867161924390605,-6.861178292183467e-14,-8.681944052568724e-14,4.396491149312648e-16
481250000,0.009081670375243659,0.0038671624970861383,-6.838973831690964e-14,-8.681944052568724e-14,4.39660356735503e-16
481300000,0.009080675422276375,0.0038671630683066237,-6.838973831690964e-14,-8.659739592076221e-14,4.39671598386891e-16
481350000,0.009079680747808995,0.003867163635158058,-6.861178292183467e-14,-8.659739592076221e-14,4.3968283988550055e-16
481400000,0.009078686351732985,0.003867164209785447,-6.838973831690964e-14,-8.659739592076221e-14,4.3969408123132377e-16
481450000,0.009077692233939371,0.0038671647810555585,-6.861178292183467e-14,-8.659739592076221e-14,4.397053224244258e-16
481500000,0.009076698394319418,0.0038671653455059603,-6.838973831690964e-14,-8.681944052568724e-14,4.39716563464873e-16
481550000,0.009075704832765272,0.0038671659202967243,-6.861178292183467e-14,-8.681944052568724e-14,4.397278043526156e-16
481600000,0.009074711549168099,0.0038671664928534052,-6.838973831690964e-14,-8.659739592076221e-14,4.3973904508772034e-16
481650000,0.009073718543419686,0.0038671670592294806,-6.861178292183467e-14,-8.659739592076221e-14,4.39750285670287e-16
481700000,0.009072725815411062,0.003867167625680858,-6.88338275267597e-14,-8.659739592076221e-14,4.3976152610030634e-16
481750000,0.009071733365034461,0.0038671681955754385,-6.838973831690964e-14,-8.659739592076221e-14,4.3977276637778707e-16
481800000,0.009070741192181346,0.0038671687642577945,-6.861178292183467e-14,-8.659739592076221e-14,4.397840065027707e-16
481850000,0.009069749296743684,0.0038671693324723853,-6.861178292183467e-14,-8.659739592076221e-14,4.3979524647532726e-16
481900000,0.00906875767861333,0.003867169904264486,-6.861178292183467e-14,-8.659739592076221e-14,4.3980648629544207e-16
481950000,0.00906776633768179,0.003867170478274241,-6.838973831690964e-14,-8.659739592076221e-14,4.3981772596318475e-16
482000000,0.00906677527384115,0.003867171050079381,-6.861178292183467e-14,-8.659739592076221e-14,4.398289654785734e-16
482050000,0.009065784486983499,0.003867171619206023,-6.861178292183467e-14,-8.659739592076221e-14,4.3984020484169063e-16
482100000,0.00906479397700074,0.003867172185104664,-6.861178292183467e-14,-8.659739592076221e-14,4.3985144405254347e-16
482150000,0.00906380374378527,0.0038671727592991833,-6.861178292183467e-14,-8.659739592076221e-14,4.398626831111028e-16
482200000,0.009062813787228936,0.0038671733285115897,-6.838973831690964e-14,-8.681944052568724e-14,4.398739220175011e-16
482250000,0.009061824107224288,0.003867173897734195,-6.838973831690964e-14,-8.681944052568724e-14,4.3988516077172484e-16
482300000,0.009060834703663158,0.003867174462421736,-6.861178292183467e-14,-8.659739592076221e-14,4.3989639937384567e-16
482350000,0.00905984557643849,0.0038671750315017084,-6.88338275267597e-14,-8.681944052568724e-14,4.3990763782385665e-16
