Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
964250000,12.496410644343658,0.003886509154990086,-8.837375276016246e-14,-8.659739592076221e-14,5.68459378387277e-16
964300000,12.496410842491352,0.00388650960661749,-8.837375276016246e-14,-8.659739592076221e-14,5.684699967935413e-16
964350000,12.496411040620636,0.0038865100609858463,-8.859579736508749e-14,-8.659739592076221e-14,5.684806151664607e-16
964400000,12.496411238731511,0.0038865105179999365,-8.859579736508749e-14,-8.659739592076221e-14,5.684912335060356e-16
964450000,12.49641143682398,0.003886510982891332,-8.859579736508749e-14,-8.681944052568724e-14,5.685018518122502e-16
964500000,12.496411634898044,0.003886511449451209,-8.837375276016246e-14,-8.659739592076221e-14,5.685124700851171e-16
964550000,12.496411832953703,0.0038865119073606064,-8.837375276016246e-14,-8.659739592076221e-14,5.685230883246729e-16
964600000,12.49641203099096,0.0038865123609128143,-8.837375276016246e-14,-8.659739592076221e-14,5.685337065309265e-16
964650000,12.496412229009819,0.0038865128246367607,-8.837375276016246e-14,-8.659739592076221e-14,5.685443247038181e-16
964700000,12.496412427010279,0.0038865132837582533,-8.837375276016246e-14,-8.659739592076221e-14,5.685549428434142e-16
964750000,12.496412624992342,0.0038865137412686934,-8.837375276016246e-14,-8.681944052568724e-14,5.685655609497046e-16
964800000,12.49641282295601,0.0038865142017719665,-8.837375276016246e-14,-8.659739592076221e-14,5.685761790226741e-16
964850000,12.496413020901285,0.003886514657944097,-8.837375276016246e-14,-8.659739592076221e-14,5.685867970623511e-16
964900000,12.496413218828168,0.003886515114726672,-8.859579736508749e-14,-8.659739592076221e-14,5.685974150687234e-16
964950000,12.496413416736663,0.003886515573688337,-8.859579736508749e-14,-8.681944052568724e-14,5.686080330417785e-16
965000000,12.49641361462677,0.0038865160357536245,-8.859579736508749e-14,-8.659739592076221e-14,5.686186509815175e-16
965050000,12.496413812498488,0.0038865164880157285,-8.837375276016246e-14,-8.681944052568724e-14,5.686292688880125e-16
965100000,12.496414010351824,0.003886516948395512,-8.837375276016246e-14,-8.659739592076221e-14,5.686398867611842e-16
965150000,12.496414208186776,0.0038865174045934897,-8.837375276016246e-14,-8.659739592076221e-14,5.686505046010938e-16
965200000,12.496414406003348,0.0038865178585043864,-8.837375276016246e-14,-8.659739592076221e-14,5.686611224077517e-16
965250000,12.49641460380154,0.0038865183214684493,-8.837375276016246e-14,-8.659739592076221e-14,5.686717401810778e-16
965300000,12.496414801581354,0.0038865187838535474,-8.837375276016246e-14,-8.659739592076221e-14,5.686823579211504e-16
965350000,12.496414999342791,0.0038865192452478183,-8.837375276016246e-14,-8.659739592076221e-14,5.686929756279431e-16
965400000,12.496415197085854,0.003886519708600343,-8.837375276016246e-14,-8.659739592076221e-14,5.687035933014645e-16
965450000,12.496415394810546,0.0038865201642171677,-8.837375276016246e-14,-8.659739592076221e-14,5.687142109417629e-16
965500000,12.496415592516867,0.0038865206242551615,-8.859579736508749e-14,-8.659739592076221e-14,5.687248285488057e-16
965550000,12.496415790204818,0.0038865210846523355,-8.837375276016246e-14,-8.637535131583718e-14,5.68735446122591e-16
965600000,12.496415987874402,0.0038865215441318927,-8.837375276016246e-14,-8.659739592076221e-14,5.687460636631336e-16
965650000,12.49641618552562,0.0038865220021520354,-8.837375276016246e-14,-8.659739592076221e-14,5.687566811704366e-16
965700000,12.496416383158474,0.0038865224586250783,-8.837375276016246e-14,-8.659739592076221e-14,5.687672986445014e-16
965750000,12.496416580772964,0.003886522916366131,-8.837375276016246e-14,-8.659739592076221e-14,5.687779160853305e-16
965800000,12.496416778369094,0.003886523377682509,-8.837375276016246e-14,-8.659739592076221e-14,5.687885334929041e-16
965850000,12.496416975946865,0.0038865238289462,-8.837375276016246e-14,-8.637535131583718e-14,5.68799150867302e-16
965900000,12.496417173506279,0.003886524284075997,-8.837375276016246e-14,-8.659739592076221e-14,5.688097682084519e-16
965950000,12.496417371047338,0.0038865247356942518,-8.837375276016246e-14,-8.659739592076221e-14,5.688203855164158e-16
966000000,12.496417568570042,0.003886525192626688,-8.837375276016246e-14,-8.659739592076221e-14,5.688310027911377e-16
966050000,12.496417766074394,0.003886525647100296,-8.837375276016246e-14,-8.659739592076221e-14,5.688416200326565e-16
966100000,12.496417963560397,0.003886526109582902,-8.859579736508749e-14,-8.659739592076221e-14,5.688522372409344e-16
966150000,12.49641816102805,0.0038865265650163956,-8.859579736508749e-14,-8.659739592076221e-14,5.68862854416042e-16
966200000,12.496418358477356,0.0038865270227902457,-8.837375276016246e-14,-8.659739592076221e-14,5.688734715579392e-16
966250000,12.496418555908317,0.0038865274846950574,-8.859579736508749e-14,-8.659739592076221e-14,5.688840886666229e-16
966300000,12.496418753320935,0.0038865279449878842,-8.837375276016246e-14,-8.681944052568724e-14,5.688947057421191e-16
966350000,12.49641895071521,0.0038865283958716005,-8.837375276016246e-14,-8.637535131583718e-14,5.68905322784469e-16
966400000,12.496419148091144,0.003886528854487947,-8.837375276016246e-14,-8.659739592076221e-14,5.689159397935966e-16
966450000,12.496419345448741,0.0038865293123675404,-8.859579736508749e-14,-8.659739592076221e-14,5.689265567695351e-16
966500000,12.496419542788,0.003886529768601305,-8.837375276016246e-14,-8.659739592076221e-14,5.68937173712328e-16
966550000,12.496419740108925,0.0038865302232948262,-8.859579736508749e-14,-8.659739592076221e-14,5.689477906219593e-16
966600000,12.496419937411515,0.0038865306819269533,-8.859579736508749e-14,-8.659739592076221e-14,5.689584074983951e-16
966650000,12.496420134695773,0.0038865311373310874,-8.859579736508749e-14,-8.659739592076221e-14,5.689690243416799e-16
966700000,12.496420331961703,0.0038865316004155796,-8.859579736508749e-14,-8.659739592076221e-14,5.689796411517823e-16
966750000,12.496420529209304,0.003886532060368545,-8.859579736508749e-14,-8.659739592076221e-14,5.689902579287246e-16
966800000,12.49642072643858,0.0038865325137663253,-8.859579736508749e-14,-8.659739592076221e-14,5.69000874672547e-16
966850000,12.496420923649529,0.0038865329634150095,-8.859579736508749e-14,-8.637535131583718e-14,5.690114913832451e-16
966900000,12.496421120842156,0.003886533426588727,-8.837375276016246e-14,-8.659739592076221e-14,5.690221080607417e-16
966950000,12.496421318016461,0.003886533882168005,-8.837375276016246e-14,-8.659739592076221e-14,5.690327247051336e-16
967000000,12.496421515172445,0.003886534334841589,-8.837375276016246e-14,-8.659739592076221e-14,5.690433413163999e-16
967050000,12.496421712310111,0.003886534793654043,-8.859579736508749e-14,-8.659739592076221e-14,5.690539578945156e-16
967100000,12.496421909429461,0.0038865352602646176,-8.859579736508749e-14,-8.681944052568724e-14,5.690645744394596e-16
967150000,12.496422106530497,0.0038865357224381813,-8.837375276016246e-14,-8.659739592076221e-14,5.690751909512972e-16
967200000,12.496422303613219,0.003886536182256,-8.837375276016246e-14,-8.659739592076221e-14,5.690858074300189e-16
967250000,12.49642250067763,0.0038865366422850315,-8.859579736508749e-14,-8.659739592076221e-14,5.690964238756269e-16
967300000,12.496422697723732,0.0038865370909395396,-8.837375276016246e-14,-8.659739592076221e-14,5.691070402881785e-16
967350000,12.496422894751525,0.003886537545540314,-8.837375276016246e-14,-8.659739592076221e-14,5.691176566675985e-16
967400000,12.496423091761013,0.0038865379991573803,-8.837375276016246e-14,-8.659739592076221e-14,5.691282730139037e-16
967450000,12.496423288752196,0.003886538462543172,-8.837375276016246e-14,-8.659739592076221e-14,5.691388893270696e-16
967500000,12.496423485725076,0.0038865389205995603,-8.837375276016246e-14,-8.659739592076221e-14,5.691495056071619e-16
967550000,12.496423682679655,0.0038865393814927237,-8.859579736508749e-14,-8.659739592076221e-14,5.691601218541513e-16
967600000,12.496423879615934,0.0038865398425182063,-8.859579736508749e-14,-8.659739592076221e-14,5.691707380680521e-16
967650000,12.496424076533916,0.003886540299235174,-8.881784197001252e-14,-8.659739592076221e-14,5.691813542488921e-16
967700000,12.496424273433602,0.003886540753508791,-8.859579736508749e-14,-8.659739592076221e-14,5.691919703966639e-16
967750000,12.496424470314993,0.003886541208598483,-8.859579736508749e-14,-8.659739592076221e-14,5.692025865113525e-16
967800000,12.496424667178092,0.0038865416632761197,-8.837375276016246e-14,-8.659739592076221e-14,5.692132025929601e-16
967850000,12.496424864022899,0.0038865421248756513,-8.859579736508749e-14,-8.659739592076221e-14,5.692238186414607e-16
967900000,12.496425060849418,0.003886542587013242,-8.837375276016246e-14,-8.659739592076221e-14,5.692344346569045e-16
967950000,12.49642525765765,0.0038865430458692903,-8.837375276016246e-14,-8.659739592076221e-14,5.692450506393049e-16
968000000,12.496425454447596,0.00388654349780223,-8.837375276016246e-14,-8.659739592076221e-14,5.692556665886718e-16
968050000,12.496425651219258,0.003886543956045148,-8.859579736508749e-14,-8.659739592076221e-14,5.692662825049597e-16
968100000,12.496425847972636,0.003886544406046893,-8.859579736508749e-14,-8.659739592076221e-14,5.692768983882519e-16
968150000,12.496426044707734,0.0038865448617553516,-8.859579736508749e-14,-8.659739592076221e-14,5.69287514238468e-16
968200000,12.496426241424553,0.0038865453176130204,-8.837375276016246e-14,-8.659739592076221e-14,5.692981300556394e-16
968250000,12.496426438123095,0.0038865457735951232,-8.859579736508749e-14,-8.659739592076221e-14,5.693087458397641e-16
968300000,12.496426634803361,0.0038865462306650563,-8.837375276016246e-14,-8.637535131583718e-14,5.693193615908522e-16
968350000,12.496426831465353,0.0038865466845632514,-8.837375276016246e-14,-8.637535131583718e-14,5.693299773089429e-16
968400000,12.496427028109073,0.0038865471439796817,-8.837375276016246e-14,-8.659739592076221e-14,5.693405929939669e-16
968450000,12.496427224734523,0.0038865475996738455,-8.837375276016246e-14,-8.659739592076221e-14,5.69351208645995e-16
968500000,12.496427421341703,0.003886548052045549,-8.837375276016246e-14,-8.659739592076221e-14,5.693618242650247e-16
968550000,12.496427617930618,0.0038865485052882957,-8.859579736508749e-14,-8.659739592076221e-14,5.693724398510365e-16
968600000,12.496427814501265,0.0038865489626748744,-8.859579736508749e-14,-8.659739592076221e-14,5.693830554040226e-16
968650000,12.49642801105365,0.003886549415950955,-8.837375276016246e-14,-8.659739592076221e-14,5.693936709240087e-16
968700000,12.496428207587773,0.00388654987379313,-8.837375276016246e-14,-8.659739592076221e-14,5.694042864109773e-16
968750000,12.496428404103634,0.0038865503273025482,-8.859579736508749e-14,-8.659739592076221e-14,5.694149018649569e-16
968800000,12.496428600601238,0.003886550777700943,-8.859579736508749e-14,-8.659739592076221e-14,5.694255172859538e-16
968850000,12.496428797080585,0.0038865512386226705,-8.859579736508749e-14,-8.659739592076221e-14,5.694361326739331e-16
968900000,12.496428993541675,0.0038865516934904272,-8.837375276016246e-14,-8.659739592076221e-14,5.694467480289382e-16
968950000,12.496429189984513,0.0038865521404170336,-8.859579736508749e-14,-8.659739592076221e-14,5.69457363350992e-16
969000000,12.496429386409098,0.003886552603345354,-8.859579736508749e-14,-8.659739592076221e-14,5.694679786400039e-16
969050000,12.496429582815432,0.0038865530657057334,-8.859579736508749e-14,-8.659739592076221e-14,5.694785938960486e-16
969100000,12.496429779203519,0.0038865535173044433,-8.837375276016246e-14,-8.659739592076221e-14,5.694892091191743e-16
969150000,12.496429975573358,0.0038865539649972584,-8.837375276016246e-14,-8.659739592076221e-14,5.694998243093437e-16
969200000,12.496430171924953,0.0038865544140518553,-8.859579736508749e-14,-8.659739592076221e-14,5.695104394665449e-16
969250000,12.496430368258304,0.00388655486720693,-8.837375276016246e-14,-8.659739592076221e-14,5.695210545907847e-16
969300000,12.496430564573414,0.0038865553231111735,-8.837375276016246e-14,-8.659739592076221e-14,5.695316696820493e-16
969350000,12.496430760870284,0.0038865557806697917,-8.859579736508749e-14,-8.659739592076221e-14,5.695422847403401e-16
969400000,12.496430957148915,0.0038865562330961546,-8.859579736508749e-14,-8.659739592076221e-14,5.695528997657136e-16
969450000,12.49643115340931,0.0038865566911427487,-8.859579736508749e-14,-8.659739592076221e-14,5.695635147581138e-16
969500000,12.49643134965147,0.003886557144228173,-8.859579736508749e-14,-8.659739592076221e-14,5.69574129717608e-16
969550000,12.496431545875396,0.003886557603828705,-8.859579736508749e-14,-8.681944052568724e-14,5.695847446441413e-16
969600000,12.496431742081091,0.0038865580643455055,-8.859579736508749e-14,-8.681944052568724e-14,5.695953595377446e-16
969650000,12.496431938268556,0.0038865585220251315,-8.859579736508749e-14,-8.659739592076221e-14,5.696059743984226e-16
969700000,12.496432134437793,0.00388655897622194,-8.815170815523743e-14,-8.659739592076221e-14,5.696165892261926e-16
969750000,12.496432330588803,0.003886559424270209,-8.837375276016246e-14,-8.659739592076221e-14,5.696272040210846e-16
969800000,12.49643252672159,0.0038865598797762054,-8.859579736508749e-14,-8.681944052568724e-14,5.696378187830232e-16
969850000,12.496432722836152,0.0038865603383693515,-8.859579736508749e-14,-8.659739592076221e-14,5.696484335120165e-16
969900000,12.496432918932493,0.003886560787816478,-8.859579736508749e-14,-8.659739592076221e-14,5.696590482081665e-16
969950000,12.496433115010616,0.003886561245528528,-8.859579736508749e-14,-8.681944052568724e-14,5.696696628713718e-16
970000000,12.49643331107052,0.003886561707524668,-8.859579736508749e-14,-8.659739592076221e-14,5.696802775016535e-16
970050000,12.496433507112208,0.0038865621611877763,-8.837375276016246e-14,-8.681944052568724e-14,5.696908920990829e-16
970100000,12.496433703135681,0.0038865626215378022,-8.859579736508749e-14,-8.659739592076221e-14,5.697015066635742e-16
970150000,12.496433899140941,0.0038865630691398523,-8.859579736508749e-14,-8.659739592076221e-14,5.697121211952332e-16
970200000,12.49643409512799,0.0038865635154599013,-8.859579736508749e-14,-8.681944052568724e-14,5.697227356940283e-16
970250000,12.49643429109683,0.003886563976760848,-8.859579736508749e-14,-8.659739592076221e-14,5.697333501598532e-16
970300000,12.49643448704746,0.0038865644300257064,-8.859579736508749e-14,-8.659739592076221e-14,5.697439645928453e-16
970350000,12.496434682979887,0.0038865648875790726,-8.837375276016246e-14,-8.681944052568724e-14,5.697545789929653e-16
970400000,12.496434878894107,0.0038865653415719064,-8.859579736508749e-14,-8.681944052568724e-14,5.697651933602304e-16
970450000,12.496435074790124,0.0038865657895402043,-8.837375276016246e-14,-8.659739592076221e-14,5.697758076946432e-16
970500000,12.496435270667941,0.003886566244560461,-8.859579736508749e-14,-8.681944052568724e-14,5.697864219961802e-16
970550000,12.496435466527558,0.0038865666997754925,-8.837375276016246e-14,-8.659739592076221e-14,5.697970362648598e-16
970600000,12.496435662368977,0.003886567153152955,-8.859579736508749e-14,-8.659739592076221e-14,5.698076505006842e-16
970650000,12.496435858192202,0.003886567605394055,-8.859579736508749e-14,-8.659739592076221e-14,5.698182647036534e-16
970700000,12.49643605399723,0.0038865680574956384,-8.859579736508749e-14,-8.659739592076221e-14,5.698288788737802e-16
970750000,12.496436249784068,0.0038865685098415656,-8.859579736508749e-14,-8.659739592076221e-14,5.698394930110898e-16
970800000,12.496436445552714,0.0038865689722839152,-8.859579736508749e-14,-8.659739592076221e-14,5.698501071155016e-16
970850000,12.49643664130317,0.0038865694351829087,-8.837375276016246e-14,-8.659739592076221e-14,5.69860721187069e-16
970900000,12.49643683703544,0.003886569886353818,-8.859579736508749e-14,-8.659739592076221e-14,5.698713352258683e-16
970950000,12.496437032749522,0.0038865703426458737,-8.859579736508749e-14,-8.659739592076221e-14,5.698819492318009e-16
971000000,12.496437228445421,0.003886570792077601,-8.859579736508749e-14,-8.659739592076221e-14,5.698925632049699e-16
971050000,12.496437424123137,0.0038865712414237774,-8.859579736508749e-14,-8.659739592076221e-14,5.69903177145312e-16
971100000,12.496437619782672,0.003886571698200207,-8.837375276016246e-14,-8.681944052568724e-14,5.699137910528091e-16
971150000,12.496437815424027,0.0038865721517872607,-8.859579736508749e-14,-8.659739592076221e-14,5.699244049275217e-16
971200000,12.496438011047205,0.0038865726037930586,-8.859579736508749e-14,-8.659739592076221e-14,5.699350187694218e-16
971250000,12.496438206652208,0.0038865730664968583,-8.859579736508749e-14,-8.659739592076221e-14,5.699456325784682e-16
971300000,12.496438402239036,0.00388657352517868,-8.859579736508749e-14,-8.659739592076221e-14,5.699562463547376e-16
971350000,12.496438597807693,0.0038865739807840234,-8.837375276016246e-14,-8.681944052568724e-14,5.699668600982287e-16
971400000,12.496438793358179,0.0038865744316342113,-8.859579736508749e-14,-8.659739592076221e-14,5.699774738089383e-16
971450000,12.496438988890496,0.0038865748834861235,-8.859579736508749e-14,-8.659739592076221e-14,5.699880874868656e-16
971500000,12.496439184404647,0.0038865753409367764,-8.859579736508749e-14,-8.681944052568724e-14,5.699987011319767e-16
971550000,12.49643937990063,0.0038865757873720853,-8.859579736508749e-14,-8.659739592076221e-14,5.700093147443622e-16
971600000,12.496439575378451,0.0038865762443393357,-8.837375276016246e-14,-8.681944052568724e-14,5.700199283239383e-16
971650000,12.496439770838109,0.003886576700890436,-8.859579736508749e-14,-8.681944052568724e-14,5.700305418707332e-16
971700000,12.496439966279606,0.003886577148463432,-8.837375276016246e-14,-8.659739592076221e-14,5.700411553847994e-16
971750000,12.496440161702944,0.0038865776021161833,-8.859579736508749e-14,-8.659739592076221e-14,5.70051768866075e-16
971800000,12.496440357108126,0.003886578059113838,-8.859579736508749e-14,-8.659739592076221e-14,5.700623823145755e-16
971850000,12.496440552495152,0.0038865785121384214,-8.859579736508749e-14,-8.659739592076221e-14,5.70072995730344e-16
971900000,12.496440747864023,0.003886578959205244,-8.859579736508749e-14,-8.659739592076221e-14,5.700836091133884e-16
971950000,12.496440943214743,0.003886579403957508,-8.837375276016246e-14,-8.659739592076221e-14,5.700942224636933e-16
972000000,12.496441138547313,0.0038865798576796632,-8.859579736508749e-14,-8.681944052568724e-14,5.701048357812358e-16
972050000,12.496441333861734,0.003886580308974495,-8.837375276016246e-14,-8.681944052568724e-14,5.701154490660246e-16
972100000,12.496441529158007,0.003886580756813174,-8.859579736508749e-14,-8.659739592076221e-14,5.701260623180963e-16
972150000,12.496441724436135,0.0038865812144065963,-8.837375276016246e-14,-8.637535131583718e-14,5.701366755373891e-16
972200000,12.49644191969612,0.0038865816711534233,-8.859579736508749e-14,-8.659739592076221e-14,5.701472887239579e-16
972250000,12.496442114937961,0.0038865821217286462,-8.859579736508749e-14,-8.681944052568724e-14,5.701579018778259e-16
972300000,12.496442310161664,0.003886582571943641,-8.859579736508749e-14,-8.659739592076221e-14,5.701685149989792e-16
972350000,12.496442505367227,0.0038865830278812198,-8.859579736508749e-14,-8.659739592076221e-14,5.70179128087408e-16
972400000,12.496442700554654,0.003886583483706878,-8.859579736508749e-14,-8.659739592076221e-14,5.701897411431149e-16
972450000,12.496442895723945,0.0038865839334603835,-8.859579736508749e-14,-8.659739592076221e-14,5.70200354166132e-16
972500000,12.496443090875102,0.0038865843856532127,-8.837375276016246e-14,-8.659739592076221e-14,5.702109671564454e-16
972550000,12.496443286008128,0.003886584844919055,-8.859579736508749e-14,-8.659739592076221e-14,5.7022158011401075e-16
972600000,12.496443481123023,0.003886585294269861,-8.859579736508749e-14,-8.659739592076221e-14,5.702321930389294e-16
972650000,12.49644367621979,0.003886585748426404,-8.859579736508749e-14,-8.659739592076221e-14,5.702428059311351e-16
972700000,12.49644387129843,0.003886586201709532,-8.837375276016246e-14,-8.659739592076221e-14,5.702534187906487e-16
972750000,12.496444066358945,0.003886586646794592,-8.859579736508749e-14,-8.659739592076221e-14,5.702640316175152e-16
972800000,12.496444261401336,0.0038865871032378175,-8.859579736508749e-14,-8.659739592076221e-14,5.702746444116691e-16
972850000,12.496444456425607,0.0038865875544158842,-8.837375276016246e-14,-8.659739592076221e-14,5.702852571731654e-16
972900000,12.496444651431757,0.0038865880139035526,-8.859579736508749e-14,-8.659739592076221e-14,5.702958699019417e-16
972950000,12.496444846419788,0.0038865884697771775,-8.859579736508749e-14,-8.659739592076221e-14,5.703064825980636e-16
973000000,12.496445041389702,0.0038865889197716988,-8.859579736508749e-14,-8.659739592076221e-14,5.703170952615523e-16
973050000,12.4964452363415,0.0038865893769413485,-8.859579736508749e-14,-8.659739592076221e-14,5.703277078923434e-16
973100000,12.496445431275186,0.0038865898277876954,-8.859579736508749e-14,-8.659739592076221e-14,5.703383204904961e-16
973150000,12.49644562619076,0.0038865902849797443,-8.859579736508749e-14,-8.659739592076221e-14,5.703489330559762e-16
973200000,12.496445821088223,0.0038865907366175856,-8.859579736508749e-14,-8.659739592076221e-14,5.703595455888253e-16
973250000,12.496446015967578,0.0038865911907994036,-8.837375276016246e-14,-8.659739592076221e-14,5.703701580890213e-16
973300000,12.496446210828827,0.0038865916502931323,-8.859579736508749e-14,-8.659739592076221e-14,5.70380770556541e-16
973350000,12.496446405671971,0.003886592103856774,-8.859579736508749e-14,-8.659739592076221e-14,5.703913829914483e-16
973400000,12.496446600497013,0.003886592561848953,-8.859579736508749e-14,-8.659739592076221e-14,5.704019953936979e-16
973450000,12.496446795303951,0.003886593014308379,-8.859579736508749e-14,-8.659739592076221e-14,5.704126077633455e-16
973500000,12.49644699009279,0.0038865934716472545,-8.859579736508749e-14,-8.637535131583718e-14,5.704232201003511e-16
973550000,12.496447184863532,0.0038865939239971434,-8.859579736508749e-14,-8.659739592076221e-14,5.704338324047504e-16
973600000,12.496447379616177,0.0038865943746520318,-8.859579736508749e-14,-8.659739592076221e-14,5.704444446765375e-16
973650000,12.496447574350727,0.0038865948308174484,-8.859579736508749e-14,-8.659739592076221e-14,5.704550569156803e-16
973700000,12.496447769067183,0.0038865952847274066,-8.859579736508749e-14,-8.659739592076221e-14,5.704656691222304e-16
973750000,12.496447963765547,0.003886595743565751,-8.881784197001252e-14,-8.659739592076221e-14,5.704762812961431e-16
973800000,12.496448158445823,0.003886596200369728,-8.859579736508749e-14,-8.659739592076221e-14,5.704868934374697e-16
973850000,12.49644835310801,0.003886596656396424,-8.859579736508749e-14,-8.681944052568724e-14,5.704975055461821e-16
973900000,12.49644854775211,0.003886597104657867,-8.881784197001252e-14,-8.659739592076221e-14,5.705081176223371e-16
973950000,12.496448742378124,0.0038865975582514827,-8.859579736508749e-14,-8.659739592076221e-14,5.705187296658819e-16
974000000,12.496448936986056,0.003886598008151634,-8.881784197001252e-14,-8.659739592076221e-14,5.705293416768551e-16
974050000,12.496449131575908,0.0038865984600555217,-8.859579736508749e-14,-8.659739592076221e-14,5.705399536552315e-16
974100000,12.496449326147678,0.0038865989227087607,-8.859579736508749e-14,-8.659739592076221e-14,5.705505656009809e-16
974150000,12.49644952070137,0.003886599378323838,-8.859579736508749e-14,-8.659739592076221e-14,5.705611775141885e-16
974200000,12.496449715236986,0.003886599830002884,-8.859579736508749e-14,-8.659739592076221e-14,5.7057178939483955e-16
974250000,12.496449909754528,0.003886600285694328,-8.859579736508749e-14,-8.659739592076221e-14,5.705824012429114e-16
974300000,12.496450104253997,0.003886600733224223,-8.859579736508749e-14,-8.681944052568724e-14,5.705930130584426e-16
974350000,12.496450298735395,0.0038866011819901477,-8.837375276016246e-14,-8.637535131583718e-14,5.706036248414096e-16
974400000,12.496450493198722,0.003886601632596991,-8.859579736508749e-14,-8.659739592076221e-14,5.706142365918099e-16
974450000,12.496450687643982,0.0038866020850166516,-8.859579736508749e-14,-8.659739592076221e-14,5.706248483096565e-16
974500000,12.496450882071175,0.0038866025466016236,-8.837375276016246e-14,-8.659739592076221e-14,5.706354599949133e-16
974550000,12.496451076480303,0.00388660299829646,-8.859579736508749e-14,-8.659739592076221e-14,5.706460716476587e-16
974600000,12.496451270871368,0.0038866034586245873,-8.881784197001252e-14,-8.681944052568724e-14,5.706566832678263e-16
974650000,12.496451465244373,0.0038866039142005345,-8.859579736508749e-14,-8.659739592076221e-14,5.706672948554684e-16
974700000,12.496451659599318,0.003886604365939656,-8.859579736508749e-14,-8.659739592076221e-14,5.70677906410599e-16
974750000,12.496451853936204,0.0038866048172084182,-8.859579736508749e-14,-8.659739592076221e-14,5.706885179332014e-16
974800000,12.496452048255035,0.003886605274455151,-8.859579736508749e-14,-8.659739592076221e-14,5.706991294232452e-16
974850000,12.496452242555812,0.0038866057315625935,-8.859579736508749e-14,-8.659739592076221e-14,5.7070974088077e-16
974900000,12.496452436838535,0.0038866061892784973,-8.859579736508749e-14,-8.659739592076221e-14,5.707203523057598e-16
974950000,12.496452631103207,0.0038866066387715334,-8.859579736508749e-14,-8.659739592076221e-14,5.70730963698261e-16
975000000,12.496452825349829,0.0038866070967827487,-8.859579736508749e-14,-8.637535131583718e-14,5.707415750582273e-16
975050000,12.496453019578404,0.0038866075450666865,-8.859579736508749e-14,-8.637535131583718e-14,5.707521863857328e-16
975100000,12.496453213788932,0.0038866079988023345,-8.859579736508749e-14,-8.637535131583718e-14,5.707627976807136e-16
975150000,12.496453407981416,0.003886608449576329,-8.881784197001252e-14,-8.681944052568724e-14,5.70773408943209e-16
975200000,12.496453602155857,0.003886608904235696,-8.859579736508749e-14,-8.659739592076221e-14,5.707840201731772e-16
975250000,12.496453796312256,0.0038866093564098553,-8.859579736508749e-14,-8.637535131583718e-14,5.707946313706765e-16
975300000,12.496453990450616,0.0038866098082314332,-8.859579736508749e-14,-8.681944052568724e-14,5.7080524253568e-16
975350000,12.496454184570938,0.0038866102614797692,-8.859579736508749e-14,-8.659739592076221e-14,5.70815853668187e-16
975400000,12.496454378673224,0.0038866107097372564,-8.859579736508749e-14,-8.659739592076221e-14,5.708264647682465e-16
975450000,12.496454572757475,0.003886611169435297,-8.859579736508749e-14,-8.659739592076221e-14,5.708370758357791e-16
975500000,12.496454766823694,0.0038866116232494302,-8.859579736508749e-14,-8.659739592076221e-14,5.708476868708689e-16
975550000,12.496454960871882,0.003886612074833124,-8.837375276016246e-14,-8.659739592076221e-14,5.708582978734857e-16
975600000,12.496455154902039,0.003886612529368738,-8.837375276016246e-14,-8.637535131583718e-14,5.70868908843629e-16
975650000,12.49645534891417,0.0038866129822904575,-8.859579736508749e-14,-8.659739592076221e-14,5.708795197813191e-16
975700000,12.496455542908274,0.0038866134311281806,-8.859579736508749e-14,-8.659739592076221e-14,5.708901306865679e-16
975750000,12.496455736884354,0.0038866138896910553,-8.859579736508749e-14,-8.659739592076221e-14,5.709007415593146e-16
975800000,12.49645593084241,0.003886614341568402,-8.881784197001252e-14,-8.659739592076221e-14,5.709113523996512e-16
975850000,12.496456124782446,0.0038866147940185606,-8.859579736508749e-14,-8.659739592076221e-14,5.709219632075339e-16
975900000,12.496456318704462,0.0038866152425857596,-8.859579736508749e-14,-8.659739592076221e-14,5.709325739829994e-16
975950000,12.49645651260846,0.003886615691060111,-8.859579736508749e-14,-8.637535131583718e-14,5.709431847260216e-16
976000000,12.496456706494444,0.003886616144059583,-8.881784197001252e-14,-8.659739592076221e-14,5.709537954365901e-16
976050000,12.496456900362412,0.0038866165878992283,-8.881784197001252e-14,-8.659739592076221e-14,5.709644061147703e-16
976100000,12.496457094212367,0.0038866170476184263,-8.859579736508749e-14,-8.659739592076221e-14,5.709750167604638e-16
976150000,12.496457288044311,0.003886617499579839,-8.859579736508749e-14,-8.659739592076221e-14,5.709856273737603e-16
976200000,12.496457481858247,0.003886617945031723,-8.859579736508749e-14,-8.681944052568724e-14,5.709962379546579e-16
976250000,12.496457675654174,0.0038866183998196653,-8.881784197001252e-14,-8.637535131583718e-14,5.71006848503109e-16
976300000,12.496457869432096,0.003886618853853988,-8.881784197001252e-14,-8.659739592076221e-14,5.710174590191581e-16
976350000,12.496458063192012,0.0038866193024722044,-8.859579736508749e-14,-8.637535131583718e-14,5.710280695028079e-16
976400000,12.496458256933927,0.003886619750164259,-8.837375276016246e-14,-8.659739592076221e-14,5.710386799540682e-16
976450000,12.49645845065784,0.0038866201966152214,-8.859579736508749e-14,-8.659739592076221e-14,5.710492903729326e-16
976500000,12.496458644363754,0.0038866206476179267,-8.859579736508749e-14,-8.637535131583718e-14,5.710599007593997e-16
