Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
395550000,0.0038758978636593408,12.498992570340764,-8.659739592076221e-14,-9.836575998178887e-14,1.0169811210712591e-16
395600000,0.003875898518548308,12.498992484187571,-8.659739592076221e-14,-9.814371537686384e-14,1.0171096924036472e-16
395650000,0.0038758991735293414,12.498992398042397,-8.659739592076221e-14,-9.836575998178887e-14,1.0172382637429208e-16
395700000,0.003875899828385825,12.49899231190524,-8.659739592076221e-14,-9.814371537686384e-14,1.0173668350890823e-16
395750000,0.0038759004832389712,12.498992225776101,-8.659739592076221e-14,-9.836575998178887e-14,1.0174954064421367e-16
395800000,0.003875901138177002,12.498992139654979,-8.659739592076221e-14,-9.836575998178887e-14,1.0176239778020514e-16
395850000,0.003875901793053296,12.498992053541873,-8.659739592076221e-14,-9.836575998178887e-14,1.0177525491688434e-16
395900000,0.0038759024476635326,12.498991967436782,-8.659739592076221e-14,-9.814371537686384e-14,1.0178811205425272e-16
395950000,0.0038759031022335545,12.498991881339705,-8.659739592076221e-14,-9.814371537686384e-14,1.0180096919230946e-16
396000000,0.003875903756825844,12.498991795250642,-8.659739592076221e-14,-9.814371537686384e-14,1.0181382633105382e-16
396050000,0.0038759044112713506,12.498991709169593,-8.681944052568724e-14,-9.836575998178887e-14,1.0182668347048774e-16
396100000,0.003875905065573418,12.498991623096556,-8.681944052568724e-14,-9.836575998178887e-14,1.0183954061060795e-16
396150000,0.0038759057199809887,12.49899153703153,-8.659739592076221e-14,-9.836575998178887e-14,1.0185239775141597e-16
396200000,0.0038759063743323756,12.498991450974515,-8.659739592076221e-14,-9.836575998178887e-14,1.0186525489291223e-16
396250000,0.0038759070286385503,12.49899136492551,-8.659739592076221e-14,-9.814371537686384e-14,1.0187811203509695e-16
396300000,0.0038759076824448255,12.498991278884516,-8.659739592076221e-14,-9.836575998178887e-14,1.0189096917797061e-16
396350000,0.0038759083363651015,12.498991192851529,-8.659739592076221e-14,-9.836575998178887e-14,1.0190382632153172e-16
396400000,0.0038759089904182586,12.49899110682655,-8.659739592076221e-14,-9.836575998178887e-14,1.019166834657785e-16
396450000,0.0038759096445889806,12.498991020809576,-8.659739592076221e-14,-9.814371537686384e-14,1.0192954061071406e-16
396500000,0.0038759102985042133,12.498990934800611,-8.659739592076221e-14,-9.836575998178887e-14,1.0194239775633639e-16
396550000,0.0038759109525443344,12.49899084879965,-8.659739592076221e-14,-9.814371537686384e-14,1.019552549026453e-16
396600000,0.003875911606495065,12.498990762806695,-8.659739592076221e-14,-9.814371537686384e-14,1.0196811204964089e-16
396650000,0.0038759122602131583,12.498990676821743,-8.659739592076221e-14,-9.814371537686384e-14,1.0198096919732568e-16
396700000,0.003875912913868536,12.498990590844794,-8.637535131583718e-14,-9.836575998178887e-14,1.019938263456963e-16
396750000,0.0038759135672427046,12.498990504875849,-8.681944052568724e-14,-9.836575998178887e-14,1.0200668349475462e-16
396800000,0.003875914220612284,12.498990418914905,-8.659739592076221e-14,-9.836575998178887e-14,1.020195406445013e-16
396850000,0.0038759148741448674,12.498990332961963,-8.659739592076221e-14,-9.836575998178887e-14,1.020323977949324e-16
396900000,0.0038759155275105432,12.498990247017021,-8.659739592076221e-14,-9.814371537686384e-14,1.0204525494605168e-16
396950000,0.0038759161808989977,12.498990161080078,-8.659739592076221e-14,-9.836575998178887e-14,1.0205811209785706e-16
397000000,0.0038759168343186485,12.498990075151134,-8.659739592076221e-14,-9.836575998178887e-14,1.0207096925034937e-16
397050000,0.003875917487637509,12.498989989230187,-8.659739592076221e-14,-9.836575998178887e-14,1.020838264035289e-16
397100000,0.003875918140695382,12.498989903317238,-8.659739592076221e-14,-9.814371537686384e-14,1.0209668355739631e-16
397150000,0.0038759187937878817,12.498989817412285,-8.659739592076221e-14,-9.836575998178887e-14,1.0210954071194949e-16
397200000,0.0038759194469216145,12.498989731515328,-8.659739592076221e-14,-9.814371537686384e-14,1.0212239786718966e-16
397250000,0.003875920100115595,12.498989645626366,-8.659739592076221e-14,-9.814371537686384e-14,1.0213525502311435e-16
397300000,0.0038759207530997437,12.4989895597454,-8.659739592076221e-14,-9.836575998178887e-14,1.0214811217972624e-16
397350000,0.003875921406105219,12.498989473872427,-8.659739592076221e-14,-9.836575998178887e-14,1.0216096933702396e-16
397400000,0.003875922059254356,12.498989388007447,-8.681944052568724e-14,-9.836575998178887e-14,1.0217382649500772e-16
397450000,0.003875922712030558,12.498989302150457,-8.659739592076221e-14,-9.836575998178887e-14,1.0218668365367929e-16
397500000,0.003875923364795379,12.49898921630146,-8.659739592076221e-14,-9.814371537686384e-14,1.0219954081303632e-16
397550000,0.003875924017806039,12.498989130460455,-8.659739592076221e-14,-9.836575998178887e-14,1.0221239797307719e-16
397600000,0.0038759246704368005,12.498989044627438,-8.659739592076221e-14,-9.814371537686384e-14,1.0222525513380623e-16
397650000,0.0038759253229933305,12.49898895880241,-8.659739592076221e-14,-9.836575998178887e-14,1.0223811229522185e-16
397700000,0.003875925975579356,12.498988872985372,-8.659739592076221e-14,-9.836575998178887e-14,1.0225096945732356e-16
397750000,0.003875926627889737,12.498988787176321,-8.681944052568724e-14,-9.814371537686384e-14,1.0226382662010981e-16
397800000,0.003875927280291833,12.498988701375257,-8.659739592076221e-14,-9.836575998178887e-14,1.0227668378358209e-16
397850000,0.003875927932566604,12.49898861558218,-8.659739592076221e-14,-9.836575998178887e-14,1.0228954094774059e-16
397900000,0.0038759285844801364,12.498988529797087,-8.681944052568724e-14,-9.836575998178887e-14,1.023023981125864e-16
397950000,0.003875929236626205,12.498988444019979,-8.659739592076221e-14,-9.814371537686384e-14,1.02315255278116e-16
398000000,0.0038759298889627625,12.498988358250855,-8.659739592076221e-14,-9.836575998178887e-14,1.0232811244433002e-16
398050000,0.0038759305411019363,12.498988272489715,-8.659739592076221e-14,-9.836575998178887e-14,1.0234096961123073e-16
398100000,0.003875931193010056,12.498988186736558,-8.659739592076221e-14,-9.836575998178887e-14,1.0235382677881689e-16
398150000,0.003875931845057467,12.498988100991381,-8.659739592076221e-14,-9.836575998178887e-14,1.0236668394708753e-16
398200000,0.003875932496802749,12.498988015254186,-8.659739592076221e-14,-9.836575998178887e-14,1.0237954111604403e-16
398250000,0.0038759331482565596,12.49898792952497,-8.659739592076221e-14,-9.836575998178887e-14,1.0239239828568735e-16
398300000,0.0038759337999916235,12.498987843803736,-8.681944052568724e-14,-9.836575998178887e-14,1.0240525545601446e-16
398350000,0.003875934451565686,12.498987758090479,-8.681944052568724e-14,-9.836575998178887e-14,1.024181126270273e-16
398400000,0.003875935103204623,12.4989876723852,-8.659739592076221e-14,-9.814371537686384e-14,1.024309697987241e-16
398450000,0.003875935754711109,12.498987586687898,-8.659739592076221e-14,-9.836575998178887e-14,1.0244382697110643e-16
398500000,0.003875936406308046,12.498987500998574,-8.659739592076221e-14,-9.836575998178887e-14,1.02456684144173e-16
398550000,0.0038759370578280716,12.498987415317226,-8.659739592076221e-14,-9.814371537686384e-14,1.0246954131792534e-16
398600000,0.0038759377089496237,12.498987329643851,-8.681944052568724e-14,-9.836575998178887e-14,1.0248239849236269e-16
398650000,0.003875938360282215,12.498987243978451,-8.681944052568724e-14,-9.814371537686384e-14,1.0249525566748412e-16
398700000,0.00387593901165024,12.498987158321025,-8.659739592076221e-14,-9.836575998178887e-14,1.025081128432894e-16
398750000,0.0038759396626005557,12.498987072671571,-8.681944052568724e-14,-9.814371537686384e-14,1.0252097001978048e-16
398800000,0.003875940313675915,12.49898698703009,-8.659739592076221e-14,-9.814371537686384e-14,1.0253382719695621e-16
398850000,0.0038759409648635064,12.49898690139658,-8.681944052568724e-14,-9.836575998178887e-14,1.0254668437481601e-16
398900000,0.0038759416160433634,12.498986815771042,-8.681944052568724e-14,-9.836575998178887e-14,1.025595415533583e-16
398950000,0.003875942267124139,12.498986730153474,-8.659739592076221e-14,-9.836575998178887e-14,1.0257239873258666e-16
399000000,0.0038759429184425103,12.498986644543875,-8.659739592076221e-14,-9.836575998178887e-14,1.0258525591249777e-16
399050000,0.003875943569358023,12.498986558942242,-8.659739592076221e-14,-9.814371537686384e-14,1.0259811309309434e-16
399100000,0.003875944220202951,12.498986473348578,-8.659739592076221e-14,-9.836575998178887e-14,1.0261097027437523e-16
399150000,0.0038759448709474527,12.498986387762882,-8.659739592076221e-14,-9.836575998178887e-14,1.026238274563395e-16
399200000,0.003875945521719994,12.49898630218515,-8.659739592076221e-14,-9.836575998178887e-14,1.0263668463898695e-16
399250000,0.0038759461723876605,12.498986216615386,-8.659739592076221e-14,-9.814371537686384e-14,1.0264954182231899e-16
399300000,0.003875946823029095,12.498986131053584,-8.659739592076221e-14,-9.814371537686384e-14,1.0266239900633678e-16
399350000,0.0038759474734503356,12.498986045499748,-8.659739592076221e-14,-9.836575998178887e-14,1.0267525619103836e-16
399400000,0.003875948124018401,12.498985959953874,-8.659739592076221e-14,-9.836575998178887e-14,1.0268811337642138e-16
399450000,0.003875948774412061,12.498985874415963,-8.659739592076221e-14,-9.836575998178887e-14,1.0270097056248887e-16
399500000,0.00387594942483624,12.498985788886014,-8.659739592076221e-14,-9.836575998178887e-14,1.0271382774923878e-16
399550000,0.003875950075150535,12.498985703364026,-8.681944052568724e-14,-9.836575998178887e-14,1.027266849366738e-16
399600000,0.003875950725292228,12.498985617849998,-8.659739592076221e-14,-9.814371537686384e-14,1.0273954212479234e-16
399650000,0.0038759513753642227,12.49898553234393,-8.659739592076221e-14,-9.814371537686384e-14,1.0275239931359501e-16
399700000,0.0038759520256293183,12.49898544684582,-8.681944052568724e-14,-9.836575998178887e-14,1.0276525650307918e-16
399750000,0.003875952675536446,12.498985361355668,-8.659739592076221e-14,-9.836575998178887e-14,1.0277811369324727e-16
399800000,0.003875953325654622,12.498985275873475,-8.637535131583718e-14,-9.836575998178887e-14,1.0279097088409619e-16
399850000,0.003875953975682362,12.498985190399237,-8.681944052568724e-14,-9.836575998178887e-14,1.0280382807563114e-16
399900000,0.003875954625597727,12.498985104932954,-8.659739592076221e-14,-9.814371537686384e-14,1.0281668526784975e-16
399950000,0.0038759552754779407,12.498985019474627,-8.659739592076221e-14,-9.814371537686384e-14,1.028295424607495e-16
400000000,0.0038759559255094303,12.498984934024255,-8.681944052568724e-14,-9.836575998178887e-14,1.0284239965433135e-16
400050000,0.00387595657529815,12.498984848581836,-8.681944052568724e-14,-9.836575998178887e-14,1.0285525684859726e-16
400100000,0.0038759572253025064,12.49898476314737,-8.659739592076221e-14,-9.836575998178887e-14,1.0286811404354519e-16
400150000,0.003875957874963362,12.498984677720856,-8.681944052568724e-14,-9.836575998178887e-14,1.0288097123917651e-16
400200000,0.003875958524414493,12.498984592302293,-8.659739592076221e-14,-9.814371537686384e-14,1.028938284354912e-16
400250000,0.0038759591736224766,12.49898450689168,-8.659739592076221e-14,-9.814371537686384e-14,1.0290668563248925e-16
400300000,0.003875959823000316,12.498984421489018,-8.659739592076221e-14,-9.836575998178887e-14,1.0291954283016941e-16
400350000,0.0038759604723429784,12.498984336094304,-8.681944052568724e-14,-9.814371537686384e-14,1.0293240002853187e-16
400400000,0.003875961121640054,12.49898425070754,-8.659739592076221e-14,-9.836575998178887e-14,1.0294525722757626e-16
400450000,0.0038759617708016177,12.498984165328723,-8.659739592076221e-14,-9.836575998178887e-14,1.0295811442730348e-16
400500000,0.003875962419985361,12.498984079957854,-8.659739592076221e-14,-9.814371537686384e-14,1.0297097162771144e-16
400550000,0.0038759630689611238,12.49898399459493,-8.681944052568724e-14,-9.836575998178887e-14,1.029838288288041e-16
400600000,0.003875963717806357,12.498983909239952,-8.659739592076221e-14,-9.836575998178887e-14,1.0299668603057986e-16
400650000,0.0038759643668103733,12.498983823892917,-8.659739592076221e-14,-9.836575998178887e-14,1.0300954323303475e-16
400700000,0.003875965015461439,12.498983738553827,-8.659739592076221e-14,-9.836575998178887e-14,1.0302240043617437e-16
400750000,0.0038759656645020344,12.49898365322268,-8.659739592076221e-14,-9.836575998178887e-14,1.0303525763999347e-16
400800000,0.0038759663132716484,12.498983567899476,-8.659739592076221e-14,-9.836575998178887e-14,1.0304811484449615e-16
400850000,0.003875966961834265,12.498983482584213,-8.659739592076221e-14,-9.836575998178887e-14,1.0306097204968124e-16
400900000,0.003875967610725443,12.498983397276891,-8.659739592076221e-14,-9.836575998178887e-14,1.0307382925554651e-16
400950000,0.003875968259292908,12.49898331197751,-8.659739592076221e-14,-9.814371537686384e-14,1.0308668646209495e-16
401000000,0.003875968907773579,12.498983226686068,-8.637535131583718e-14,-9.814371537686384e-14,1.0309954366932558e-16
401050000,0.0038759695562330223,12.498983141402565,-8.659739592076221e-14,-9.836575998178887e-14,1.0311240087723624e-16
401100000,0.003875970204704506,12.498983056127,-8.659739592076221e-14,-9.836575998178887e-14,1.0312525808582952e-16
401150000,0.0038759708531432213,12.498982970859373,-8.659739592076221e-14,-9.814371537686384e-14,1.0313811529510305e-16
401200000,0.003875971501480138,12.498982885599682,-8.659739592076221e-14,-9.814371537686384e-14,1.031509725050588e-16
401250000,0.003875972149414673,12.498982800347928,-8.659739592076221e-14,-9.836575998178887e-14,1.0316382971569677e-16
401300000,0.003875972797646027,12.498982715104109,-8.659739592076221e-14,-9.836575998178887e-14,1.0317668692701469e-16
401350000,0.0038759734454942136,12.498982629868223,-8.659739592076221e-14,-9.836575998178887e-14,1.0318954413901573e-16
401400000,0.003875974093591205,12.498982544640272,-8.659739592076221e-14,-9.814371537686384e-14,1.0320240135169708e-16
401450000,0.0038759747414165422,12.498982459420253,-8.659739592076221e-14,-9.814371537686384e-14,1.0321525856505974e-16
401500000,0.003875975389286612,12.498982374208166,-8.659739592076221e-14,-9.836575998178887e-14,1.0322811577910309e-16
401550000,0.003875976037094944,12.498982289004012,-8.681944052568724e-14,-9.836575998178887e-14,1.0324097299382685e-16
401600000,0.0038759766850023293,12.498982203807788,-8.659739592076221e-14,-9.836575998178887e-14,1.0325383020923309e-16
401650000,0.0038759773325381616,12.498982118619494,-8.637535131583718e-14,-9.836575998178887e-14,1.0326668742531841e-16
401700000,0.003875977980482373,12.498982033439129,-8.659739592076221e-14,-9.814371537686384e-14,1.0327954464208479e-16
401750000,0.0038759786283826566,12.498981948266692,-8.659739592076221e-14,-9.814371537686384e-14,1.0329240185952998e-16
401800000,0.0038759792759706355,12.498981863102184,-8.659739592076221e-14,-9.836575998178887e-14,1.0330525907765853e-16
401850000,0.0038759799231788206,12.498981777945602,-8.659739592076221e-14,-9.814371537686384e-14,1.0331811629646916e-16
401900000,0.003875980570799985,12.498981692796946,-8.659739592076221e-14,-9.836575998178887e-14,1.0333097351595746e-16
401950000,0.003875981218008353,12.498981607656216,-8.659739592076221e-14,-9.836575998178887e-14,1.03343830736128e-16
402000000,0.003875981865258466,12.49898152252341,-8.659739592076221e-14,-9.836575998178887e-14,1.0335668795697757e-16
402050000,0.003875982512699767,12.498981437398529,-8.659739592076221e-14,-9.814371537686384e-14,1.0336954517850823e-16
402100000,0.003875983160111535,12.49898135228157,-8.659739592076221e-14,-9.814371537686384e-14,1.033824024007172e-16
402150000,0.003875983807249639,12.498981267172534,-8.681944052568724e-14,-9.836575998178887e-14,1.0339525962360819e-16
402200000,0.0038759844542824305,12.49898118207142,-8.659739592076221e-14,-9.836575998178887e-14,1.0340811684717942e-16
402250000,0.003875985101136568,12.498981096978227,-8.659739592076221e-14,-9.836575998178887e-14,1.0342097407143077e-16
402300000,0.0038759857478942615,12.498981011892955,-8.659739592076221e-14,-9.836575998178887e-14,1.0343383129636355e-16
402350000,0.0038759863948146546,12.498980926815602,-8.659739592076221e-14,-9.836575998178887e-14,1.0344668852197597e-16
402400000,0.0038759870416796463,12.498980841746167,-8.681944052568724e-14,-9.814371537686384e-14,1.0345954574826688e-16
402450000,0.003875987688574702,12.498980756684652,-8.681944052568724e-14,-9.814371537686384e-14,1.03472402975237e-16
402500000,0.0038759883355226872,12.498980671631054,-8.659739592076221e-14,-9.814371537686384e-14,1.0348526020288766e-16
402550000,0.003875988982086532,12.498980586585374,-8.659739592076221e-14,-9.814371537686384e-14,1.0349811743121916e-16
402600000,0.0038759896284845056,12.498980501547608,-8.681944052568724e-14,-9.836575998178887e-14,1.0351097466023084e-16
402650000,0.003875990275143013,12.498980416517758,-8.659739592076221e-14,-9.836575998178887e-14,1.0352383188991926e-16
402700000,0.0038759909214029185,12.498980331495822,-8.681944052568724e-14,-9.814371537686384e-14,1.0353668912028933e-16
402750000,0.0038759915679194884,12.4989802464818,-8.681944052568724e-14,-9.814371537686384e-14,1.0354954635133814e-16
402800000,0.0038759922144100084,12.498980161475691,-8.681944052568724e-14,-9.814371537686384e-14,1.0356240358306622e-16
402850000,0.0038759928607415054,12.498980076477494,-8.681944052568724e-14,-9.85878045867139e-14,1.035752608154756e-16
402900000,0.0038759935067946183,12.498979991487209,-8.659739592076221e-14,-9.836575998178887e-14,1.0358811804856396e-16
402950000,0.0038759941531194973,12.498979906504834,-8.681944052568724e-14,-9.836575998178887e-14,1.0360097528233038e-16
403000000,0.0038759947992353327,12.49897982153037,-8.659739592076221e-14,-9.814371537686384e-14,1.0361383251677622e-16
403050000,0.0038759954453880794,12.498979736563815,-8.659739592076221e-14,-9.836575998178887e-14,1.036266897519014e-16
403100000,0.0038759960912377253,12.498979651605168,-8.659739592076221e-14,-9.814371537686384e-14,1.0363954698770683e-16
403150000,0.0038759967372080538,12.49897956665443,-8.659739592076221e-14,-9.814371537686384e-14,1.0365240422418936e-16
403200000,0.003875997383209128,12.498979481711599,-8.681944052568724e-14,-9.814371537686384e-14,1.0366526146135054e-16
403250000,0.003875998028673838,12.498979396776674,-8.659739592076221e-14,-9.814371537686384e-14,1.0367811869919515e-16
403300000,0.003875998674391305,12.498979311849654,-8.659739592076221e-14,-9.836575998178887e-14,1.0369097593771446e-16
403350000,0.003875999320154298,12.49897922693054,-8.681944052568724e-14,-9.836575998178887e-14,1.0370383317691221e-16
403400000,0.0038759999659272754,12.49897914201933,-8.659739592076221e-14,-9.814371537686384e-14,1.0371669041678808e-16
403450000,0.0038760006116341974,12.498979057116022,-8.681944052568724e-14,-9.836575998178887e-14,1.0372954765734317e-16
403500000,0.0038760012573238957,12.498978972220618,-8.681944052568724e-14,-9.836575998178887e-14,1.0374240489857678e-16
403550000,0.0038760019026352686,12.498978887333116,-8.659739592076221e-14,-9.836575998178887e-14,1.0375526214049004e-16
403600000,0.003876002547962874,12.498978802453516,-8.681944052568724e-14,-9.814371537686384e-14,1.0376811938308112e-16
403650000,0.0038760031932475007,12.498978717581815,-8.659739592076221e-14,-9.836575998178887e-14,1.0378097662635177e-16
403700000,0.0038760038388897986,12.498978632718014,-8.681944052568724e-14,-9.814371537686384e-14,1.0379383387029856e-16
403750000,0.0038760044839324724,12.498978547862112,-8.659739592076221e-14,-9.836575998178887e-14,1.0380669111492606e-16
403800000,0.0038760051291626216,12.49897846301411,-8.659739592076221e-14,-9.836575998178887e-14,1.0381954836022906e-16
403850000,0.003876005774118931,12.498978378174003,-8.659739592076221e-14,-9.836575998178887e-14,1.0383240560621227e-16
403900000,0.0038760064188577354,12.498978293341795,-8.637535131583718e-14,-9.836575998178887e-14,1.0384526285287397e-16
403950000,0.0038760070639940664,12.498978208517482,-8.659739592076221e-14,-9.814371537686384e-14,1.0385812010021092e-16
404000000,0.003876007708598745,12.498978123701065,-8.659739592076221e-14,-9.836575998178887e-14,1.0387097734822933e-16
404050000,0.003876008353137766,12.498978038892542,-8.659739592076221e-14,-9.814371537686384e-14,1.0388383459692564e-16
404100000,0.0038760089977753777,12.498977954091913,-8.659739592076221e-14,-9.814371537686384e-14,1.0389669184629795e-16
404150000,0.003876009642529384,12.498977869299177,-8.659739592076221e-14,-9.814371537686384e-14,1.039095490963475e-16
404200000,0.003876010287279979,12.498977784514334,-8.681944052568724e-14,-9.814371537686384e-14,1.0392240634707425e-16
404250000,0.0038760109320595286,12.498977699737383,-8.681944052568724e-14,-9.814371537686384e-14,1.0393526359847837e-16
404300000,0.0038760115766394657,12.498977614968323,-8.681944052568724e-14,-9.814371537686384e-14,1.0394812085056152e-16
404350000,0.0038760122212402356,12.498977530207153,-8.637535131583718e-14,-9.814371537686384e-14,1.0396097810332078e-16
404400000,0.0038760128654814537,12.498977445453873,-8.681944052568724e-14,-9.836575998178887e-14,1.0397383535675907e-16
404450000,0.003876013510003269,12.498977360708482,-8.659739592076221e-14,-9.814371537686384e-14,1.0398669261087328e-16
404500000,0.003876014154355943,12.498977275970978,-8.681944052568724e-14,-9.836575998178887e-14,1.0399954986566539e-16
404550000,0.0038760147987382423,12.49897719124136,-8.659739592076221e-14,-9.836575998178887e-14,1.0401240712113375e-16
404600000,0.0038760154428694837,12.49897710651963,-8.681944052568724e-14,-9.814371537686384e-14,1.0402526437727969e-16
404650000,0.0038760160869293577,12.498977021805786,-8.659739592076221e-14,-9.814371537686384e-14,1.0403812163410333e-16
404700000,0.003876016731094741,12.498976937099826,-8.659739592076221e-14,-9.814371537686384e-14,1.0405097889160411e-16
404750000,0.0038760173748692605,12.498976852401752,-8.681944052568724e-14,-9.836575998178887e-14,1.040638361497819e-16
404800000,0.003876018019082796,12.49897676771156,-8.659739592076221e-14,-9.836575998178887e-14,1.0407669340863515e-16
404850000,0.0038760186627480164,12.498976683029253,-8.659739592076221e-14,-9.836575998178887e-14,1.0408955066816691e-16
404900000,0.003876019306565556,12.498976598354828,-8.659739592076221e-14,-9.836575998178887e-14,1.0410240792837593e-16
404950000,0.003876019950145357,12.498976513688284,-8.659739592076221e-14,-9.836575998178887e-14,1.0411526518926106e-16
405000000,0.003876020593874381,12.49897642902962,-8.659739592076221e-14,-9.814371537686384e-14,1.0412812245082216e-16
405050000,0.00387602123725573,12.498976344378836,-8.659739592076221e-14,-9.836575998178887e-14,1.0414097971306154e-16
405100000,0.0038760218808748257,12.498976259735931,-8.659739592076221e-14,-9.814371537686384e-14,1.0415383697597558e-16
405150000,0.0038760225246418853,12.498976175100905,-8.659739592076221e-14,-9.836575998178887e-14,1.0416669423956586e-16
405200000,0.003876023168194157,12.498976090473757,-8.659739592076221e-14,-9.814371537686384e-14,1.0417955150383313e-16
405250000,0.0038760238118562486,12.498976005854486,-8.681944052568724e-14,-9.814371537686384e-14,1.0419240876877672e-16
405300000,0.0038760244554029593,12.49897592124309,-8.659739592076221e-14,-9.836575998178887e-14,1.0420526603439556e-16
405350000,0.003876025098740974,12.498975836639572,-8.681944052568724e-14,-9.814371537686384e-14,1.0421812330069047e-16
405400000,0.003876025742000832,12.498975752043927,-8.659739592076221e-14,-9.836575998178887e-14,1.0423098056766363e-16
405450000,0.003876026385261223,12.498975667456156,-8.659739592076221e-14,-9.814371537686384e-14,1.0424383783531198e-16
405500000,0.0038760270280882203,12.498975582876259,-8.659739592076221e-14,-9.836575998178887e-14,1.0425669510363826e-16
405550000,0.0038760276711673532,12.498975498304235,-8.659739592076221e-14,-9.836575998178887e-14,1.0426955237263875e-16
405600000,0.0038760283143611635,12.498975413740082,-8.659739592076221e-14,-9.814371537686384e-14,1.042824096423133e-16
405650000,0.003876028957562496,12.4989753291838,-8.659739592076221e-14,-9.814371537686384e-14,1.0429526691266415e-16
405700000,0.003876029600423265,12.498975244635389,-8.659739592076221e-14,-9.814371537686384e-14,1.0430812418369211e-16
405750000,0.0038760302433378793,12.498975160094847,-8.659739592076221e-14,-9.836575998178887e-14,1.0432098145539657e-16
405800000,0.003876030886325992,12.498975075562175,-8.659739592076221e-14,-9.836575998178887e-14,1.0433383872777401e-16
405850000,0.003876031529012921,12.49897499103737,-8.659739592076221e-14,-9.836575998178887e-14,1.0434669600082929e-16
405900000,0.0038760321715465675,12.498974906520433,-8.659739592076221e-14,-9.814371537686384e-14,1.0435955327455877e-16
405950000,0.00387603281423097,12.498974822011363,-8.659739592076221e-14,-9.814371537686384e-14,1.0437241054896444e-16
406000000,0.003876033456725429,12.498974737510158,-8.659739592076221e-14,-9.836575998178887e-14,1.0438526782404504e-16
406050000,0.0038760340990777646,12.49897465301682,-8.681944052568724e-14,-9.836575998178887e-14,1.0439812509980238e-16
406100000,0.0038760347413077894,12.498974568531345,-8.659739592076221e-14,-9.814371537686384e-14,1.0441098237623459e-16
406150000,0.003876035383735734,12.498974484053734,-8.659739592076221e-14,-9.814371537686384e-14,1.0442383965334219e-16
406200000,0.0038760360262131755,12.498974399583988,-8.659739592076221e-14,-9.814371537686384e-14,1.044366969311247e-16
406250000,0.0038760366685029793,12.498974315122103,-8.681944052568724e-14,-9.836575998178887e-14,1.0444955420958194e-16
406300000,0.003876037310313625,12.49897423066808,-8.659739592076221e-14,-9.836575998178887e-14,1.0446241148871566e-16
406350000,0.0038760379523264657,12.498974146221919,-8.637535131583718e-14,-9.814371537686384e-14,1.0447526876852409e-16
406400000,0.0038760385942545874,12.498974061783617,-8.659739592076221e-14,-9.836575998178887e-14,1.0448812604900663e-16
406450000,0.0038760392362465,12.498973977353174,-8.659739592076221e-14,-9.792167077193881e-14,1.045009833301646e-16
406500000,0.0038760398779921286,12.49897389293059,-8.659739592076221e-14,-9.814371537686384e-14,1.0451384061199841e-16
406550000,0.0038760405199045,12.498973808515863,-8.659739592076221e-14,-9.814371537686384e-14,1.04526697894507e-16
406600000,0.0038760411619154305,12.498973724108994,-8.659739592076221e-14,-9.814371537686384e-14,1.0453955517768781e-16
406650000,0.003876041803665703,12.498973639709982,-8.659739592076221e-14,-9.814371537686384e-14,1.0455241246154417e-16
406700000,0.0038760424455599723,12.498973555318827,-8.659739592076221e-14,-9.814371537686384e-14,1.0456526974607341e-16
406750000,0.0038760430873696424,12.498973470935526,-8.659739592076221e-14,-9.814371537686384e-14,1.0457812703127822e-16
406800000,0.0038760437287815924,12.49897338656008,-8.659739592076221e-14,-9.814371537686384e-14,1.0459098431715811e-16
406850000,0.0038760443703762587,12.498973302192487,-8.659739592076221e-14,-9.814371537686384e-14,1.0460384160371135e-16
406900000,0.0038760450118900873,12.498973217832747,-8.659739592076221e-14,-9.814371537686384e-14,1.0461669889093863e-16
406950000,0.0038760456536601857,12.49897313348086,-8.659739592076221e-14,-9.836575998178887e-14,1.046295561788385e-16
407000000,0.0038760462949656966,12.498973049136824,-8.659739592076221e-14,-9.814371537686384e-14,1.0464241346741436e-16
407050000,0.0038760469362490065,12.498972964800638,-8.681944052568724e-14,-9.814371537686384e-14,1.046552707566631e-16
407100000,0.0038760475775383896,12.498972880472301,-8.659739592076221e-14,-9.814371537686384e-14,1.0466812804658741e-16
407150000,0.003876048218704453,12.498972796151815,-8.659739592076221e-14,-9.814371537686384e-14,1.0468098533718526e-16
407200000,0.0038760488601115727,12.498972711839178,-8.659739592076221e-14,-9.814371537686384e-14,1.0469384262845516e-16
407250000,0.0038760495009349596,12.498972627534387,-8.659739592076221e-14,-9.836575998178887e-14,1.0470669992040204e-16
407300000,0.0038760501419781465,12.498972543237445,-8.637535131583718e-14,-9.836575998178887e-14,1.0471955721302219e-16
407350000,0.0038760507830536317,12.498972458948348,-8.659739592076221e-14,-9.814371537686384e-14,1.0473241450631581e-16
407400000,0.0038760514235130815,12.498972374667098,-8.659739592076221e-14,-9.836575998178887e-14,1.047452718002842e-16
407450000,0.003876052064321965,12.498972290393692,-8.637535131583718e-14,-9.814371537686384e-14,1.0475812909492406e-16
407500000,0.003876052704961975,12.49897220612813,-8.659739592076221e-14,-9.836575998178887e-14,1.0477098639023931e-16
407550000,0.003876053345542062,12.49897212187041,-8.659739592076221e-14,-9.814371537686384e-14,1.0478384368622761e-16
407600000,0.0038760539860355756,12.498972037620534,-8.659739592076221e-14,-9.814371537686384e-14,1.0479670098288917e-16
