Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
623200000,0.011014788201807615,11.782186630949122,-6.23945339839338e-14,-3.468336728928989e-13,1.4146853099109254e-15
623250000,0.01101338832111719,11.782283728193457,-6.261657858885883e-14,-3.5083047578154947e-13,1.414702097786842e-15
623300000,0.01101198883707371,11.782380807066495,-6.23945339839338e-14,-3.5416114485542494e-13,1.4147188850567884e-15
623350000,0.011010589749523821,11.782477867573467,-6.23945339839338e-14,-3.581579477440755e-13,1.4147356717208955e-15
623400000,0.011009191058314133,11.782574909719607,-6.23945339839338e-14,-3.61710661422876e-13,1.4147524577792941e-15
623450000,0.01100779276328841,11.78267193351014,-6.23945339839338e-14,-3.659295089164516e-13,1.414769243232115e-15
623500000,0.01100639486429354,11.782768938950296,-6.23945339839338e-14,-3.6970426720017713e-13,1.4147860280794887e-15
623550000,0.011004997361176485,11.782865926045297,-6.23945339839338e-14,-3.7347902548390266e-13,1.414802812321546e-15
623600000,0.01100360025378335,11.782962894800367,-6.261657858885883e-14,-3.774758283725532e-13,1.4148195959584175e-15
623650000,0.011002203541961016,11.783059845220725,-6.23945339839338e-14,-3.8125058665627876e-13,1.4148363789902338e-15
623700000,0.01100080722555421,11.78315677731159,-6.23945339839338e-14,-3.8546943414985435e-13,1.4148531614171254e-15
623750000,0.010999411304409611,11.783253691078176,-6.23945339839338e-14,-3.894662370385049e-13,1.4148699432392229e-15
623800000,0.0109980157783792,11.7833505865257,-6.23945339839338e-14,-3.9324099532223045e-13,1.4148867244566565e-15
623850000,0.01099662064730449,11.78344746365937,-6.23945339839338e-14,-3.9745984281580604e-13,1.414903505069557e-15
623900000,0.01099522591103312,11.783544322484397,-6.261657858885883e-14,-4.0167869030938164e-13,1.4149202850780547e-15
623950000,0.010993831569412683,11.78364116300599,-6.23945339839338e-14,-4.0545344859310717e-13,1.4149370644822797e-15
624000000,0.01099243762228636,11.783737985229351,-6.23945339839338e-14,-4.0967229608668276e-13,1.4149538432823624e-15
624050000,0.01099104406950744,11.783834789159686,-6.23945339839338e-14,-4.141131881851834e-13,1.4149706214784333e-15
624100000,0.010989650910917888,11.783931574802194,-6.23945339839338e-14,-4.18332035678759e-13,1.4149873990706223e-15
624150000,0.010988258146368168,11.784028342162074,-6.23945339839338e-14,-4.2232883856740955e-13,1.41500417605906e-15
624200000,0.010986865775703196,11.784125091244523,-6.261657858885883e-14,-4.2676973066591017e-13,1.4150209524438762e-15
624250000,0.01098547379877289,11.784221822054734,-6.261657858885883e-14,-4.3098857815948577e-13,1.4150377282252008e-15
624300000,0.010984082215422412,11.784318534597901,-6.261657858885883e-14,-4.354294702579864e-13,1.4150545034031645e-15
624350000,0.010982691025500172,11.784415228879215,-6.23945339839338e-14,-4.39648317751562e-13,1.4150712779778968e-15
624400000,0.010981300228854093,11.784511904903862,-6.261657858885883e-14,-4.440892098500626e-13,1.415088051949528e-15
624450000,0.010979909825331374,11.784608562677029,-6.23945339839338e-14,-4.4875214655348827e-13,1.415104825318188e-15
624500000,0.010978519814779628,11.7847052022039,-6.261657858885883e-14,-4.5297099404706387e-13,1.4151215980840067e-15
624550000,0.010977130197045463,11.784801823489657,-6.261657858885883e-14,-4.574118861455645e-13,1.4151383702471139e-15
624600000,0.010975740971979177,11.78489842653948,-6.261657858885883e-14,-4.620748228489902e-13,1.4151551418076393e-15
624650000,0.010974352139427823,11.784995011358545,-6.23945339839338e-14,-4.667377595524158e-13,1.415171912765713e-15
624700000,0.010972963699239145,11.785091577952027,-6.23945339839338e-14,-4.714006962558415e-13,1.4151886831214645e-15
624750000,0.010971575651260434,11.785188126325101,-6.23945339839338e-14,-4.760636329592671e-13,1.4152054528750235e-15
624800000,0.010970187995341264,11.785284656482936,-6.261657858885883e-14,-4.805045250577678e-13,1.41522222202652e-15
624850000,0.010968800731328608,11.785381168430703,-6.261657858885883e-14,-4.853895063661184e-13,1.4152389905760833e-15
624900000,0.010967413859072734,11.785477662173568,-6.261657858885883e-14,-4.900524430695441e-13,1.4152557585238433e-15
624950000,0.010966027378418492,11.785574137716695,-6.261657858885883e-14,-4.951594689828198e-13,1.4152725258699291e-15
625000000,0.010964641289216974,11.785670595065248,-6.23945339839338e-14,-4.998224056862455e-13,1.4152892926144707e-15
625050000,0.01096325559131632,11.785767034224387,-6.261657858885883e-14,-5.047073869945962e-13,1.4153060587575972e-15
625100000,0.010961870284565167,11.785863455199271,-6.261657858885883e-14,-5.093703236980218e-13,1.4153228242994382e-15
625150000,0.01096048536881166,11.785959857995055,-6.23945339839338e-14,-5.144773496112975e-13,1.4153395892401231e-15
625200000,0.01095910084390323,11.786056242616894,-6.261657858885883e-14,-5.198064201294983e-13,1.4153563535797814e-15
625250000,0.01095771670969286,11.78615260906994,-6.23945339839338e-14,-5.24691401437849e-13,1.415373117318542e-15
625300000,0.010956332966023028,11.786248957359344,-6.23945339839338e-14,-5.297984273511247e-13,1.4153898804565346e-15
625350000,0.010954949612748456,11.786345287490251,-6.261657858885883e-14,-5.349054532644004e-13,1.4154066429938885e-15
625400000,0.010953566649716402,11.786441599467809,-6.261657858885883e-14,-5.400124791776761e-13,1.4154234049307325e-15
625450000,0.010952184076775413,11.78653789329716,-6.261657858885883e-14,-5.451195050909519e-13,1.4154401662671963e-15
625500000,0.010950801893776087,11.786634168983447,-6.261657858885883e-14,-5.502265310042276e-13,1.4154569270034084e-15
625550000,0.010949420100568387,11.78673042653181,-6.261657858885883e-14,-5.557776461273534e-13,1.415473687139498e-15
625600000,0.010948038696998277,11.786826665947384,-6.261657858885883e-14,-5.611067166455541e-13,1.4154904466755946e-15
625650000,0.010946657682916182,11.786922887235306,-6.261657858885883e-14,-5.664357871637549e-13,1.4155072056118268e-15
625700000,0.010945277058173952,11.78701909040071,-6.261657858885883e-14,-5.717648576819556e-13,1.4155239639483236e-15
625750000,0.010943896822618211,11.787115275448725,-6.261657858885883e-14,-5.773159728050814e-13,1.4155407216852142e-15
625800000,0.010942516976099626,11.78721144238448,-6.261657858885883e-14,-5.826450433232822e-13,1.415557478822627e-15
625850000,0.010941137518468787,11.787307591213104,-6.261657858885883e-14,-5.881961584464079e-13,1.4155742353606913e-15
625900000,0.01093975844957641,11.787403721939718,-6.261657858885883e-14,-5.939693181744587e-13,1.415590991299536e-15
625950000,0.010938379769271275,11.787499834569447,-6.283862319378386e-14,-5.995204332975845e-13,1.4156077466392894e-15
626000000,0.01093700147740275,11.787595929107411,-6.261657858885883e-14,-6.050715484207103e-13,1.4156245013800805e-15
626050000,0.010935623573819626,11.78769200555873,-6.261657858885883e-14,-6.108447081487611e-13,1.4156412555220378e-15
626100000,0.010934246058373759,11.787788063928518,-6.261657858885883e-14,-6.16839912481737e-13,1.4156580090652903e-15
626150000,0.010932868930914896,11.787884104221892,-6.261657858885883e-14,-6.226130722097878e-13,1.4156747620099664e-15
626200000,0.010931492191295758,11.787980126443962,-6.261657858885883e-14,-6.283862319378386e-13,1.4156915143561943e-15
626250000,0.010930115839361784,11.788076130599839,-6.261657858885883e-14,-6.343814362708144e-13,1.4157082661041031e-15
626300000,0.010928739874965907,11.78817211669463,-6.261657858885883e-14,-6.401545959988653e-13,1.4157250172538213e-15
626350000,0.01092736429795899,11.788268084733442,-6.261657858885883e-14,-6.461498003318411e-13,1.415741767805477e-15
626400000,0.010925989108191009,11.78836403472138,-6.261657858885883e-14,-6.52145004664817e-13,1.4157585177591988e-15
626450000,0.01092461430551294,11.788459966663542,-6.283862319378386e-14,-6.583622536027178e-13,1.4157752671151153e-15
626500000,0.01092323988977365,11.788555880565031,-6.261657858885883e-14,-6.643574579356937e-13,1.4157920158733545e-15
626550000,0.010921865860826635,11.788651776430944,-6.261657858885883e-14,-6.705747068735946e-13,1.4158087640340448e-15
626600000,0.010920492218520227,11.788747654266375,-6.261657858885883e-14,-6.770140004164205e-13,1.4158255115973147e-15
626650000,0.010919118962706996,11.788843514076419,-6.261657858885883e-14,-6.832312493543213e-13,1.4158422585632921e-15
626700000,0.010917746093238718,11.788939355866166,-6.261657858885883e-14,-6.896705428971472e-13,1.4158590049321052e-15
626750000,0.010916373609964464,11.789035179640708,-6.283862319378386e-14,-6.958877918350481e-13,1.415875750703882e-15
626800000,0.010915001512735688,11.78913098540513,-6.261657858885883e-14,-7.02327085377874e-13,1.4158924958787512e-15
626850000,0.010913629801405157,11.789226773164517,-6.283862319378386e-14,-7.08988423525625e-13,1.4159092404568405e-15
626900000,0.010912258475823326,11.789322542923951,-6.283862319378386e-14,-7.156497616733759e-13,1.4159259844382778e-15
626950000,0.010910887535840727,11.789418294688517,-6.283862319378386e-14,-7.220890552162018e-13,1.4159427278231912e-15
627000000,0.01090951698130861,11.78951402846329,-6.261657858885883e-14,-7.287503933639528e-13,1.415959470611709e-15
627050000,0.010908146812079344,11.78960974425335,-6.283862319378386e-14,-7.354117315117037e-13,1.4159762128039586e-15
627100000,0.01090677702800433,11.789705442063768,-6.261657858885883e-14,-7.420730696594546e-13,1.415992954400068e-15
627150000,0.010905407628934313,11.78980112189962,-6.261657858885883e-14,-7.491784970170556e-13,1.4160096954001652e-15
627200000,0.010904038614723376,11.789896783765975,-6.306066779870889e-14,-7.558398351648066e-13,1.416026435804378e-15
627250000,0.010902669985221393,11.789992427667903,-6.261657858885883e-14,-7.629452625224076e-13,1.4160431756128337e-15
627300000,0.010901301740281777,11.79008805361047,-6.261657858885883e-14,-7.698286452750835e-13,1.4160599148256606e-15
627350000,0.010899933879753932,11.79018366159874,-6.261657858885883e-14,-7.769340726326845e-13,1.4160766534429861e-15
627400000,0.010898566403492054,11.790279251637774,-6.283862319378386e-14,-7.838174553853605e-13,1.4160933914649379e-15
627450000,0.010897199311347965,11.790374823732634,-6.283862319378386e-14,-7.913669719528116e-13,1.4161101288916437e-15
627500000,0.010895832603171512,11.79047037788838,-6.283862319378386e-14,-7.982503547054876e-13,1.4161268657232308e-15
627550000,0.010894466278816801,11.790565914110065,-6.283862319378386e-14,-8.055778266680136e-13,1.416143601959827e-15
627600000,0.010893100338134834,11.790661432402745,-6.306066779870889e-14,-8.129052986305396e-13,1.4161603376015598e-15
627650000,0.010891734780978896,11.79075693277147,-6.283862319378386e-14,-8.204548151979907e-13,1.4161770726485565e-15
627700000,0.010890369607201524,11.790852415221295,-6.261657858885883e-14,-8.277822871605167e-13,1.4161938071009446e-15
627750000,0.01088900481665614,11.790947879757262,-6.283862319378386e-14,-8.353318037279678e-13,1.4162105409588514e-15
627800000,0.010887640409193752,11.79104332638442,-6.283862319378386e-14,-8.428813202954188e-13,1.4162272742224045e-15
627850000,0.010886276384668724,11.791138755107813,-6.283862319378386e-14,-8.506528814677949e-13,1.4162440068917308e-15
627900000,0.01088491274293126,11.791234165932483,-6.261657858885883e-14,-8.58202398035246e-13,1.4162607389669578e-15
627950000,0.01088354948383597,11.791329558863469,-6.261657858885883e-14,-8.661960038125471e-13,1.4162774704482125e-15
628000000,0.010882186607236081,11.791424933905807,-6.283862319378386e-14,-8.739675649849232e-13,1.4162942013356222e-15
628050000,0.010880824112985374,11.791520291064536,-6.283862319378386e-14,-8.817391261572993e-13,1.416310931629314e-15
628100000,0.010879462000934294,11.791615630344689,-6.283862319378386e-14,-8.897327319346005e-13,1.4163276613294153e-15
628150000,0.010878100270934936,11.791710951751297,-6.283862319378386e-14,-8.977263377119016e-13,1.4163443904360528e-15
628200000,0.010876738922844166,11.791806255289389,-6.283862319378386e-14,-9.059419880941277e-13,1.4163611189493534e-15
628250000,0.010875377956514398,11.791901540963993,-6.283862319378386e-14,-9.139355938714289e-13,1.4163778468694447e-15
628300000,0.010874017371794666,11.791996808780134,-6.306066779870889e-14,-9.22151244253655e-13,1.4163945741964532e-15
628350000,0.01087265716854349,11.792092058742837,-6.261657858885883e-14,-9.303668946358812e-13,1.4164113009305058e-15
628400000,0.010871297346611481,11.792187290857122,-6.283862319378386e-14,-9.388045896230324e-13,1.4164280270717296e-15
628450000,0.010869937905854131,11.792282505128007,-6.261657858885883e-14,-9.472422846101836e-13,1.4164447526202511e-15
628500000,0.01086857884612385,11.792377701560513,-6.283862319378386e-14,-9.556799795973347e-13,1.4164614775761975e-15
628550000,0.010867220167275619,11.792472880159652,-6.283862319378386e-14,-9.64339719189411e-13,1.4164782019396954e-15
628600000,0.010865861869159077,11.792568040930439,-6.261657858885883e-14,-9.727774141765622e-13,1.4164949257108715e-15
628650000,0.010864503951632052,11.792663183877885,-6.283862319378386e-14,-9.816591983735634e-13,1.4165116488898523e-15
628700000,0.010863146414548342,11.792758309006999,-6.283862319378386e-14,-9.903189379656396e-13,1.4165283714767646e-15
628750000,0.01086178925776003,11.792853416322787,-6.283862319378386e-14,-9.992007221626409e-13,1.416545093471735e-15
628800000,0.010860432481122251,11.792948505830257,-6.283862319378386e-14,-1.0080825063596421e-12,1.4165618148748906e-15
628850000,0.01085907608449107,11.793043577534409,-6.283862319378386e-14,-1.0169642905566434e-12,1.416578535686357e-15
628900000,0.010857720067716304,11.793138631440245,-6.306066779870889e-14,-1.0262901639634947e-12,1.4165952559062612e-15
628950000,0.010856364430656244,11.793233667552766,-6.261657858885883e-14,-1.035171948160496e-12,1.4166119755347296e-15
629000000,0.010855009173162953,11.793328685876967,-6.283862319378386e-14,-1.0442757769624222e-12,1.4166286945718885e-15
629050000,0.010853654295090914,11.793423686417842,-6.283862319378386e-14,-1.0536016503692736e-12,1.4166454130178642e-15
629100000,0.010852299796295086,11.793518669180388,-6.283862319378386e-14,-1.0629275237761249e-12,1.4166621308727833e-15
629150000,0.010850945676628478,11.793613634169592,-6.283862319378386e-14,-1.0724754417879012e-12,1.416678848136772e-15
629200000,0.010849591935946642,11.793708581390446,-6.283862319378386e-14,-1.0820233597996776e-12,1.4166955648099566e-15
629250000,0.010848238574105287,11.793803510847933,-6.306066779870889e-14,-1.0913492332065289e-12,1.4167122808924633e-15
629300000,0.010846885590959343,11.793898422547041,-6.283862319378386e-14,-1.1011191958232303e-12,1.4167289963844182e-15
629350000,0.010845532986362707,11.793993316492752,-6.306066779870889e-14,-1.1108891584399316e-12,1.4167457112859476e-15
629400000,0.010844180760169853,11.794088192690047,-6.283862319378386e-14,-1.120659121056633e-12,1.4167624255971773e-15
629450000,0.010842828912236318,11.794183051143905,-6.306066779870889e-14,-1.1306511282782594e-12,1.4167791393182337e-15
629500000,0.010841477442414748,11.794277891859304,-6.306066779870889e-14,-1.1406431354998858e-12,1.4167958524492425e-15
629550000,0.01084012635056562,11.794372714841217,-6.283862319378386e-14,-1.1504130981165872e-12,1.4168125649903301e-15
629600000,0.010838775636539668,11.794467520094615,-6.306066779870889e-14,-1.1606271499431386e-12,1.4168292769416223e-15
629650000,0.010837425300192747,11.794562307624473,-6.306066779870889e-14,-1.17084120176969e-12,1.4168459883032449e-15
629700000,0.010836075341381037,11.794657077435756,-6.306066779870889e-14,-1.1812772982011666e-12,1.4168626990753239e-15
629750000,0.010834725759959252,11.794751829533434,-6.283862319378386e-14,-1.191491350027718e-12,1.416879409257985e-15
629800000,0.010833376555783234,11.79484656392247,-6.283862319378386e-14,-1.2021494910641195e-12,1.4168961188513543e-15
629850000,0.010832027728707408,11.794941280607825,-6.283862319378386e-14,-1.212585587495596e-12,1.4169128278555574e-15
629900000,0.01083067927858916,11.795035979594463,-6.283862319378386e-14,-1.2232437285319975e-12,1.4169295362707198e-15
629950000,0.010829331205285309,11.795130660887342,-6.306066779870889e-14,-1.234123914173324e-12,1.4169462440969678e-15
630000000,0.01082798350864811,11.795225324491417,-6.283862319378386e-14,-1.2447820552097255e-12,1.4169629513344266e-15
630050000,0.010826636188534742,11.795319970411644,-6.306066779870889e-14,-1.255662240851052e-12,1.4169796579832217e-15
630100000,0.010825289244801882,11.795414598652975,-6.306066779870889e-14,-1.2667644710973036e-12,1.416996364043479e-15
630150000,0.010823942677305045,11.795509209220361,-6.306066779870889e-14,-1.2778667013435552e-12,1.4170130695153236e-15
630200000,0.010822596485898792,11.795603802118752,-6.283862319378386e-14,-1.2887468869848817e-12,1.4170297743988818e-15
630250000,0.010821250670442093,11.795698377353093,-6.283862319378386e-14,-1.3002932064409833e-12,1.4170464786942783e-15
630300000,0.010819905230788664,11.795792934928329,-6.306066779870889e-14,-1.311395436687235e-12,1.417063182401639e-15
630350000,0.010818560166795986,11.795887474849403,-6.306066779870889e-14,-1.3229417561433365e-12,1.417079885521089e-15
630400000,0.01081721547831961,11.795981997121256,-6.306066779870889e-14,-1.3344880755994382e-12,1.4170965880527536e-15
630450000,0.010815871165215582,11.796076501748827,-6.306066779870889e-14,-1.3460343950555398e-12,1.4171132899967582e-15
630500000,0.010814527227340812,11.796170988737051,-6.306066779870889e-14,-1.3578027591165664e-12,1.4171299913532284e-15
630550000,0.010813183664552656,11.796265458090867,-6.306066779870889e-14,-1.369349078572668e-12,1.417146692122289e-15
630600000,0.0108118404767072,11.796359909815203,-6.306066779870889e-14,-1.3815615318435448e-12,1.4171633923040654e-15
630650000,0.01081049766365849,11.796454343914993,-6.306066779870889e-14,-1.3933298959045715e-12,1.4171800918986828e-15
630700000,0.010809155225267177,11.796548760395163,-6.283862319378386e-14,-1.4055423491754482e-12,1.4171967909062661e-15
630750000,0.010807813161386062,11.796643159260642,-6.306066779870889e-14,-1.417754802446325e-12,1.4172134893269407e-15
630800000,0.010806471471875521,11.796737540516354,-6.306066779870889e-14,-1.4299672557172016e-12,1.4172301871608315e-15
630850000,0.010805130156590995,11.79683190416722,-6.306066779870889e-14,-1.4424017535930034e-12,1.4172468844080635e-15
630900000,0.010803789215389216,11.796926250218164,-6.306066779870889e-14,-1.4548362514688051e-12,1.4172635810687616e-15
630950000,0.010802448648129976,11.797020578674102,-6.306066779870889e-14,-1.467492793949532e-12,1.417280277143051e-15
631000000,0.010801108454667046,11.797114889539953,-6.306066779870889e-14,-1.4801493364302587e-12,1.4172969726310565e-15
631050000,0.010799768634860457,11.797209182820632,-6.306066779870889e-14,-1.4930279235159105e-12,1.4173136675329027e-15
631100000,0.010798429188564456,11.797303458521052,-6.306066779870889e-14,-1.5059065106015623e-12,1.4173303618487147e-15
631150000,0.010797090115637144,11.797397716646122,-6.306066779870889e-14,-1.5187850976872141e-12,1.4173470555786172e-15
631200000,0.010795751415936373,11.797491957200752,-6.306066779870889e-14,-1.531885729377791e-12,1.417363748722735e-15
631250000,0.010794413089320207,11.797586180189848,-6.306066779870889e-14,-1.5452084056732929e-12,1.4173804412811926e-15
631300000,0.01079307513564701,11.797680385618316,-6.306066779870889e-14,-1.5583090373638697e-12,1.4173971332541152e-15
631350000,0.010791737554772132,11.79777457349106,-6.328271240363392e-14,-1.5718537582642966e-12,1.4174138246416268e-15
631400000,0.010790400346553774,11.797868743812979,-6.306066779870889e-14,-1.5851764345597985e-12,1.4174305154438525e-15
631450000,0.010789063510850048,11.797962896588974,-6.306066779870889e-14,-1.5989432000651504e-12,1.4174472056609166e-15
631500000,0.010787727047520398,11.79805703182394,-6.306066779870889e-14,-1.6127099655705024e-12,1.4174638952929437e-15
631550000,0.010786390956421366,11.798151149522775,-6.306066779870889e-14,-1.6264767310758543e-12,1.4174805843400583e-15
631600000,0.010785055237409896,11.79824524969037,-6.306066779870889e-14,-1.6404655411861313e-12,1.417497272802385e-15
631650000,0.010783719890344512,11.798339332331615,-6.306066779870889e-14,-1.6546763959013333e-12,1.4175139606800477e-15
631700000,0.010782384915086153,11.7984333974514,-6.306066779870889e-14,-1.6688872506165353e-12,1.4175306479731713e-15
631750000,0.010781050311487564,11.798527445054615,-6.306066779870889e-14,-1.6830981053317373e-12,1.41754733468188e-15
631800000,0.01077971607941011,11.798621475146144,-6.328271240363392e-14,-1.6975310046518644e-12,1.4175640208062979e-15
631850000,0.010778382218712482,11.798715487730867,-6.328271240363392e-14,-1.7121859485769164e-12,1.4175807063465494e-15
631900000,0.010777048729253579,11.798809482813668,-6.306066779870889e-14,-1.7266188478970435e-12,1.4175973913027587e-15
631950000,0.010775715610887993,11.798903460399428,-6.328271240363392e-14,-1.7414958364270205e-12,1.41761407567505e-15
632000000,0.010774382863478534,11.798997420493022,-6.328271240363392e-14,-1.7563728249569976e-12,1.4176307594635476e-15
632050000,0.01077305048688274,11.799091363099325,-6.306066779870889e-14,-1.7712498134869747e-12,1.4176474426683754e-15
632100000,0.010771718480958325,11.799185288223214,-6.328271240363392e-14,-1.7863488466218769e-12,1.4176641252896576e-15
632150000,0.010770386845565172,11.799279195869557,-6.328271240363392e-14,-1.801447879756779e-12,1.4176808073275182e-15
632200000,0.010769055580562074,11.799373086043225,-6.328271240363392e-14,-1.8169910021015312e-12,1.4176974887820812e-15
632250000,0.010767724685805552,11.799466958749086,-6.306066779870889e-14,-1.8325341244462834e-12,1.417714169653471e-15
632300000,0.010766394161157449,11.799560813992004,-6.306066779870889e-14,-1.8478552021861105e-12,1.4177308499418108e-15
632350000,0.01076506400647434,11.799654651776844,-6.306066779870889e-14,-1.863842413740713e-12,1.4177475296472246e-15
632400000,0.010763734221617378,11.799748472108469,-6.306066779870889e-14,-1.87960758069039e-12,1.417764208769837e-15
632450000,0.010762404806444451,11.799842274991736,-6.328271240363392e-14,-1.8955947922449923e-12,1.4177808873097709e-15
632500000,0.010761075760815622,11.799936060431504,-6.306066779870889e-14,-1.9118040484045196e-12,1.4177975652671508e-15
632550000,0.010759747084587934,11.80002982843263,-6.306066779870889e-14,-1.928013304564047e-12,1.4178142426421e-15
632600000,0.010758418777624217,11.800123578999967,-6.328271240363392e-14,-1.944444605328499e-12,1.4178309194347423e-15
632650000,0.010757090839781224,11.800217312138367,-6.306066779870889e-14,-1.9606538614880265e-12,1.4178475956452014e-15
632700000,0.010755763270920237,11.80031102785268,-6.306066779870889e-14,-1.977307206857404e-12,1.417864271273601e-15
632750000,0.010754436070899357,11.800404726147756,-6.306066779870889e-14,-1.993960552226781e-12,1.4178809463200648e-15
632800000,0.010753109239575967,11.800498407028439,-6.328271240363392e-14,-2.0110579868060086e-12,1.4178976207847159e-15
632850000,0.01075178277681605,11.800592070499572,-6.328271240363392e-14,-2.028155421385236e-12,1.4179142946676784e-15
632900000,0.010750456682475713,11.800685716566,-6.306066779870889e-14,-2.0452528559644634e-12,1.4179309679690752e-15
632950000,0.010749130956414013,11.800779345232563,-6.328271240363392e-14,-2.062572335148616e-12,1.4179476406890303e-15
633000000,0.010747805598493592,11.800872956504099,-6.328271240363392e-14,-2.0801138589376933e-12,1.4179643128276669e-15
633050000,0.010746480608570023,11.800966550385443,-6.328271240363392e-14,-2.0974333381218457e-12,1.4179809843851084e-15
633100000,0.010745155986507968,11.801060126881431,-6.328271240363392e-14,-2.1151969065158482e-12,1.417997655361478e-15
633150000,0.010743831732164592,11.801153685996896,-6.328271240363392e-14,-2.1329604749098507e-12,1.418014325756899e-15
633200000,0.010742507845399221,11.801247227736667,-6.328271240363392e-14,-2.1509460879087783e-12,1.4180309955714945e-15
633250000,0.010741184326073119,11.801340752105574,-6.328271240363392e-14,-2.169153745512631e-12,1.418047664805388e-15
633300000,0.010739861174047663,11.801434259108444,-6.328271240363392e-14,-2.1875834477214084e-12,1.418064333458703e-15
633350000,0.010738538389182725,11.8015277487501,-6.328271240363392e-14,-2.205791105325261e-12,1.4180810015315622e-15
633400000,0.010737215971339392,11.801621221035369,-6.350475700855895e-14,-2.2244428521389636e-12,1.4180976690240889e-15
633450000,0.010735893920377182,11.801714675969068,-6.350475700855895e-14,-2.2430945989526663e-12,1.4181143359364062e-15
633500000,0.010734572236157038,11.801808113556017,-6.328271240363392e-14,-2.261968390371294e-12,1.4181310022686366e-15
633550000,0.010733250918538812,11.801901533801034,-6.328271240363392e-14,-2.2808421817899216e-12,1.4181476680209036e-15
633600000,0.010731929967385773,11.801994936708933,-6.328271240363392e-14,-2.3001600624183993e-12,1.4181643331933304e-15
633650000,0.010730609382556834,11.80208832228453,-6.328271240363392e-14,-2.319477943046877e-12,1.4181809977860395e-15
633700000,0.0107292891639112,11.802181690532631,-6.328271240363392e-14,-2.3387958236753548e-12,1.4181976617991542e-15
633750000,0.010727969311312723,11.802275041458051,-6.328271240363392e-14,-2.3583357489087575e-12,1.4182143252327968e-15
633800000,0.010726649824619487,11.802368375065594,-6.328271240363392e-14,-2.3780977187470853e-12,1.4182309880870904e-15
633850000,0.010725330703695399,11.802461691360067,-6.328271240363392e-14,-2.398081733190338e-12,1.4182476503621581e-15
633900000,0.01072401194839967,11.802554990346273,-6.328271240363392e-14,-2.418287792238516e-12,1.4182643120581222e-15
633950000,0.010722693558595953,11.802648272029014,-6.306066779870889e-14,-2.438493851286694e-12,1.4182809731751058e-15
634000000,0.010721375534142253,11.802741536413091,-6.350475700855895e-14,-2.4586999103348717e-12,1.4182976337132312e-15
634050000,0.01072005787489966,11.8028347835033,-6.328271240363392e-14,-2.4793500585928996e-12,1.4183142936726212e-15
634100000,0.010718740580731875,11.802928013304438,-6.328271240363392e-14,-2.5002222514558525e-12,1.4183309530533983e-15
634150000,0.010717423651499285,11.803021225821299,-6.328271240363392e-14,-2.5210944443188055e-12,1.4183476118556853e-15
634200000,0.010716107087065222,11.803114421058675,-6.328271240363392e-14,-2.5419666371817584e-12,1.4183642700796046e-15
634250000,0.010714790887289128,11.803207599021356,-6.328271240363392e-14,-2.5632829192545614e-12,1.4183809277252788e-15
634300000,0.010713475052032044,11.80330075971413,-6.328271240363392e-14,-2.5845992013273644e-12,1.4183975847928301e-15
634350000,0.010712159581157073,11.803393903141783,-6.328271240363392e-14,-2.6061375280050925e-12,1.418414241282381e-15
634400000,0.010710844474526528,11.803487029309101,-6.328271240363392e-14,-2.6276758546828205e-12,1.4184308971940542e-15
634450000,0.010709529732000941,11.803580138220866,-6.350475700855895e-14,-2.6498803151753236e-12,1.4184475525279717e-15
634500000,0.010708215353444706,11.80367322988186,-6.328271240363392e-14,-2.6716406864579767e-12,1.418464207284256e-15
634550000,0.01070690133871741,11.803766304296857,-6.350475700855895e-14,-2.69384514695048e-12,1.4184808614630293e-15
634600000,0.010705587687681112,11.80385936147064,-6.350475700855895e-14,-2.716271652047908e-12,1.4184975150644136e-15
634650000,0.010704274400198699,11.803952401407978,-6.350475700855895e-14,-2.738920201750261e-12,1.4185141680885311e-15
634700000,0.010702961476132552,11.804045424113648,-6.350475700855895e-14,-2.7615687514526144e-12,1.4185308205355045e-15
634750000,0.010701648915343639,11.80413842959242,-6.372680161348399e-14,-2.7846613903648176e-12,1.4185474724054556e-15
634800000,0.010700336717694657,11.804231417849063,-6.328271240363392e-14,-2.807754029277021e-12,1.4185641236985065e-15
634850000,0.01069902488304818,11.804324388888347,-6.328271240363392e-14,-2.830846668189224e-12,1.4185807744147791e-15
634900000,0.010697713411267414,11.804417342715032,-6.350475700855895e-14,-2.8543833963112775e-12,1.4185974245543958e-15
634950000,0.010696402302214197,11.804510279333886,-6.328271240363392e-14,-2.8779201244333308e-12,1.4186140741174785e-15
635000000,0.010695091555751485,11.80460319874967,-6.328271240363392e-14,-2.901678897160309e-12,1.418630723104149e-15
635050000,0.010693781171741917,11.804696100967142,-6.350475700855895e-14,-2.9258817590971375e-12,1.4186473715145289e-15
635100000,0.010692471150046647,11.804788985991062,-6.350475700855895e-14,-2.950084621033966e-12,1.4186640193487406e-15
635150000,0.01069116149053027,11.804881853826183,-6.350475700855895e-14,-2.9742874829707944e-12,1.4186806666069056e-15
635200000,0.010689852193056293,11.80497470447726,-6.328271240363392e-14,-2.998934434117473e-12,1.418697313289146e-15
635250000,0.010688543257485365,11.805067537949046,-6.328271240363392e-14,-3.0235813852641513e-12,1.418713959395583e-15
635300000,0.010687234683681508,11.805160354246292,-6.328271240363392e-14,-3.04867242562068e-12,1.418730604926339e-15
