Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
961900000,0.0038757709936226964,12.254914173555154,-8.637535131583718e-14,9.992007221626409e-16,8.441467646074598e-16
961950000,0.003875771603816533,12.254939852793907,-8.659739592076221e-14,1.1102230246251565e-15,8.441602127457155e-16
962000000,0.003875772213929092,12.254965528985796,-8.681944052568724e-14,9.992007221626409e-16,8.441736608195734e-16
962050000,0.003875772824019141,12.254991202131261,-8.681944052568724e-14,8.881784197001252e-16,8.441871088292112e-16
962100000,0.003875773434030668,12.25501687223074,-8.659739592076221e-14,1.2212453270876722e-15,8.442005567743708e-16
962150000,0.0038757740439704595,12.255042539284673,-8.659739592076221e-14,7.771561172376096e-16,8.442140046552421e-16
962200000,0.0038757746538823253,12.255068203293499,-8.681944052568724e-14,9.992007221626409e-16,8.442274524718023e-16
962250000,0.0038757752637209805,12.255093864257656,-8.659739592076221e-14,1.1102230246251565e-15,8.442409002240496e-16
962300000,0.003875775873493479,12.255119522177583,-8.659739592076221e-14,9.992007221626409e-16,8.442543479120186e-16
962350000,0.003875776483227984,12.255145177053718,-8.659739592076221e-14,8.881784197001252e-16,8.442677955357879e-16
962400000,0.0038757770928664267,12.2551708288865,-8.659739592076221e-14,9.992007221626409e-16,8.442812430951714e-16
962450000,0.003875777702462802,12.255196477676368,-8.659739592076221e-14,8.881784197001252e-16,8.442946905902673e-16
962500000,0.0038757783119979664,12.255222123423758,-8.637535131583718e-14,9.992007221626409e-16,8.443081380211255e-16
962550000,0.003875778921497628,12.255247766129111,-8.659739592076221e-14,8.881784197001252e-16,8.443215853877149e-16
962600000,0.003875779530890333,12.255273405792863,-8.681944052568724e-14,9.992007221626409e-16,8.443350326900248e-16
962650000,0.003875780140268996,12.255299042415453,-8.659739592076221e-14,8.881784197001252e-16,8.443484799281001e-16
962700000,0.0038757807495689916,12.25532467599732,-8.659739592076221e-14,7.771561172376096e-16,8.443619271018838e-16
962750000,0.003875781358802149,12.255350306538901,-8.659739592076221e-14,9.992007221626409e-16,8.443753742115081e-16
962800000,0.0038757819680140565,12.255375934040632,-8.659739592076221e-14,8.881784197001252e-16,8.443888212568754e-16
962850000,0.003875782577195025,12.255401558502953,-8.659739592076221e-14,8.881784197001252e-16,8.44402268238067e-16
962900000,0.0038757831862992467,12.255427179926302,-8.659739592076221e-14,8.881784197001252e-16,8.444157151549926e-16
962950000,0.0038757837953476864,12.255452798311117,-8.659739592076221e-14,1.1102230246251565e-15,8.444291620077553e-16
963000000,0.0038757844043353583,12.255478413657833,-8.659739592076221e-14,9.992007221626409e-16,8.444426087963919e-16
963050000,0.0038757850132464015,12.25550402596689,-8.659739592076221e-14,9.992007221626409e-16,8.444560555207847e-16
963100000,0.0038757856221153263,12.255529635238723,-8.659739592076221e-14,8.881784197001252e-16,8.444695021810318e-16
963150000,0.00387578623090371,12.25555524147377,-8.659739592076221e-14,9.992007221626409e-16,8.444829487771031e-16
963200000,0.0038757868396649465,12.255580844672469,-8.637535131583718e-14,1.1102230246251565e-15,8.444963953090108e-16
963250000,0.003875787448371804,12.255606444835257,-8.659739592076221e-14,8.881784197001252e-16,8.445098417767463e-16
963300000,0.0038757880570380663,12.25563204196257,-8.659739592076221e-14,9.992007221626409e-16,8.445232881804523e-16
963350000,0.003875788665595868,12.255657636054847,-8.659739592076221e-14,7.771561172376096e-16,8.445367345199308e-16
963400000,0.0038757892741291193,12.255683227112522,-8.681944052568724e-14,1.1102230246251565e-15,8.445501807953121e-16
963450000,0.0038757898826132916,12.255708815136034,-8.659739592076221e-14,8.881784197001252e-16,8.445636270065333e-16
963500000,0.003875790491027579,12.255734400125819,-8.659739592076221e-14,1.1102230246251565e-15,8.44577073153662e-16
963550000,0.0038757910993868104,12.255759982082314,-8.681944052568724e-14,1.2212453270876722e-15,8.445905192366734e-16
963600000,0.0038757917076869884,12.255785561005954,-8.681944052568724e-14,9.992007221626409e-16,8.446039652556284e-16
963650000,0.003875792315896671,12.255811136897178,-8.681944052568724e-14,9.992007221626409e-16,8.4461741121047e-16
963700000,0.0038757929241101797,12.25583670975642,-8.659739592076221e-14,7.771561172376096e-16,8.446308571012262e-16
963750000,0.0038757935322332646,12.255862279584116,-8.681944052568724e-14,7.771561172376096e-16,8.44644302927996e-16
963800000,0.003875794140297883,12.255887846380705,-8.681944052568724e-14,1.2212453270876722e-15,8.446577486906336e-16
963850000,0.00387579474830169,12.255913410146622,-8.659739592076221e-14,9.992007221626409e-16,8.446711943892027e-16
963900000,0.0038757953562781984,12.255938970882301,-8.659739592076221e-14,9.992007221626409e-16,8.446846400237799e-16
963950000,0.003875795964192857,12.25596452858818,-8.681944052568724e-14,9.992007221626409e-16,8.446980855943197e-16
964000000,0.003875796572010902,12.255990083264695,-8.659739592076221e-14,1.1102230246251565e-15,8.447115311007952e-16
964050000,0.0038757971797771457,12.25601563491228,-8.659739592076221e-14,8.881784197001252e-16,8.447249765433643e-16
964100000,0.0038757977875144073,12.256041183531375,-8.681944052568724e-14,1.1102230246251565e-15,8.447384219218438e-16
964150000,0.0038757983951993526,12.256066729122411,-8.659739592076221e-14,1.1102230246251565e-15,8.447518672363128e-16
964200000,0.0038757990028278136,12.256092271685825,-8.659739592076221e-14,8.881784197001252e-16,8.447653124867591e-16
964250000,0.0038757996104015163,12.256117811222053,-8.681944052568724e-14,7.771561172376096e-16,8.447787576732359e-16
964300000,0.003875800217899289,12.25614334773153,-8.681944052568724e-14,8.881784197001252e-16,8.447922027957231e-16
964350000,0.003875800825371874,12.256168881214691,-8.659739592076221e-14,9.992007221626409e-16,8.448056478542244e-16
964400000,0.0038758014327785455,12.256194411671972,-8.659739592076221e-14,8.881784197001252e-16,8.44819092848788e-16
964450000,0.0038758020401160943,12.256219939103808,-8.659739592076221e-14,9.992007221626409e-16,8.448325377794022e-16
964500000,0.003875802647397614,12.256245463510634,-8.681944052568724e-14,9.992007221626409e-16,8.448459826460777e-16
964550000,0.0038758032546292406,12.256270984892884,-8.659739592076221e-14,9.992007221626409e-16,8.448594274488829e-16
964600000,0.0038758038617853837,12.256296503250995,-8.659739592076221e-14,8.881784197001252e-16,8.448728721876952e-16
964650000,0.003875804468903368,12.2563220185854,-8.659739592076221e-14,8.881784197001252e-16,8.448863168625958e-16
964700000,0.003875805075950619,12.256347530896536,-8.659739592076221e-14,9.992007221626409e-16,8.448997614735995e-16
964750000,0.0038758056829440815,12.256373040184835,-8.659739592076221e-14,9.992007221626409e-16,8.449132060206318e-16
964800000,0.003875806289904834,12.256398546450733,-8.681944052568724e-14,8.881784197001252e-16,8.449266505037478e-16
964850000,0.003875806896781566,12.256424049694663,-8.681944052568724e-14,8.881784197001252e-16,8.449400949230411e-16
964900000,0.003875807503625452,12.256449549917063,-8.681944052568724e-14,8.881784197001252e-16,8.449535392784308e-16
964950000,0.003875808110402782,12.256475047118364,-8.659739592076221e-14,1.1102230246251565e-15,8.449669835700363e-16
965000000,0.00387580871714077,12.256500541299001,-8.659739592076221e-14,8.881784197001252e-16,8.449804277976596e-16
965050000,0.003875809323821239,12.256526032459409,-8.659739592076221e-14,8.881784197001252e-16,8.449938719615175e-16
965100000,0.003875809930409042,12.256551520600022,-8.659739592076221e-14,1.1102230246251565e-15,8.450073160615121e-16
965150000,0.003875810536946305,12.256577005721272,-8.659739592076221e-14,9.992007221626409e-16,8.4502076009768e-16
965200000,0.0038758111434265717,12.256602487823596,-8.659739592076221e-14,1.1102230246251565e-15,8.450342040698985e-16
965250000,0.0038758117498953414,12.256627966907425,-8.681944052568724e-14,8.881784197001252e-16,8.450476479783614e-16
965300000,0.003875812356318507,12.256653442973196,-8.659739592076221e-14,8.881784197001252e-16,8.450610918229615e-16
965350000,0.0038758129626144133,12.25667891602134,-8.659739592076221e-14,8.881784197001252e-16,8.45074535603861e-16
965400000,0.0038758135689014907,12.256704386052292,-8.681944052568724e-14,1.1102230246251565e-15,8.450879793209449e-16
965450000,0.0038758141751051188,12.256729853066485,-8.659739592076221e-14,8.881784197001252e-16,8.451014229741464e-16
965500000,0.003875814781287502,12.256755317064354,-8.659739592076221e-14,9.992007221626409e-16,8.451148665636187e-16
965550000,0.0038758153873331863,12.256780778046329,-8.659739592076221e-14,8.881784197001252e-16,8.451283100893664e-16
965600000,0.0038758159933985994,12.256806236012846,-8.681944052568724e-14,8.881784197001252e-16,8.451417535512316e-16
965650000,0.0038758165993910613,12.256831690964338,-8.659739592076221e-14,1.1102230246251565e-15,8.451551969494156e-16
965700000,0.003875817205332133,12.256857142901238,-8.681944052568724e-14,8.881784197001252e-16,8.45168640283802e-16
965750000,0.0038758178111747946,12.256882591823977,-8.681944052568724e-14,8.881784197001252e-16,8.45182083554378e-16
965800000,0.003875818416964818,12.256908037732991,-8.659739592076221e-14,8.881784197001252e-16,8.45195526761281e-16
965850000,0.0038758190227208547,12.256933480628712,-8.659739592076221e-14,9.992007221626409e-16,8.4520896990447e-16
965900000,0.0038758196284141727,12.256958920511572,-8.659739592076221e-14,8.881784197001252e-16,8.452224129838906e-16
965950000,0.003875820234054499,12.256984357382004,-8.659739592076221e-14,8.881784197001252e-16,8.452358559996815e-16
966000000,0.0038758208396354717,12.257009791240442,-8.659739592076221e-14,8.881784197001252e-16,8.452492989517488e-16
966050000,0.0038758214451609057,12.257035222087318,-8.681944052568724e-14,9.992007221626409e-16,8.452627418401539e-16
966100000,0.0038758220506090475,12.257060649923062,-8.659739592076221e-14,1.1102230246251565e-15,8.452761846648022e-16
966150000,0.0038758226560249185,12.25708607474811,-8.659739592076221e-14,9.992007221626409e-16,8.452896274258368e-16
966200000,0.003875823261354136,12.257111496562892,-8.659739592076221e-14,8.881784197001252e-16,8.453030701231893e-16
966250000,0.003875823866677451,12.257136915367841,-8.659739592076221e-14,9.992007221626409e-16,8.453165127568491e-16
966300000,0.0038758244719616663,12.25716233116339,-8.659739592076221e-14,8.881784197001252e-16,8.453299553268412e-16
966350000,0.0038758250771535933,12.25718774394997,-8.659739592076221e-14,8.881784197001252e-16,8.453433978331994e-16
966400000,0.0038758256823091764,12.257213153728014,-8.659739592076221e-14,9.992007221626409e-16,8.453568402759037e-16
966450000,0.0038758262874392375,12.257238560497953,-8.659739592076221e-14,8.881784197001252e-16,8.453702826550331e-16
966500000,0.0038758268924535925,12.25726396426022,-8.659739592076221e-14,9.992007221626409e-16,8.453837249704969e-16
966550000,0.0038758274974459517,12.257289365015245,-8.681944052568724e-14,9.992007221626409e-16,8.453971672223642e-16
966600000,0.0038758281023890035,12.25731476276346,-8.681944052568724e-14,9.992007221626409e-16,8.454106094106652e-16
966650000,0.0038758287072647897,12.257340157505299,-8.659739592076221e-14,1.1102230246251565e-15,8.454240515352292e-16
966700000,0.003875829312063162,12.257365549241191,-8.659739592076221e-14,8.881784197001252e-16,8.454374935963645e-16
966750000,0.0038758299168144272,12.25739093797157,-8.659739592076221e-14,8.881784197001252e-16,8.454509355939001e-16
966800000,0.003875830521487883,12.257416323696864,-8.659739592076221e-14,9.992007221626409e-16,8.454643775278706e-16
966850000,0.0038758311261110822,12.257441706417508,-8.659739592076221e-14,9.992007221626409e-16,8.454778193983143e-16
966900000,0.0038758317306551017,12.25746708613393,-8.659739592076221e-14,8.881784197001252e-16,8.454912612050916e-16
966950000,0.003875832335184645,12.257492462846562,-8.681944052568724e-14,8.881784197001252e-16,8.455047029483854e-16
967000000,0.0038758329396462207,12.257517836555836,-8.659739592076221e-14,8.881784197001252e-16,8.455181446281395e-16
967050000,0.0038758335440695494,12.257543207262183,-8.659739592076221e-14,9.992007221626409e-16,8.455315862443305e-16
967100000,0.0038758341483792007,12.257568574966033,-8.659739592076221e-14,8.881784197001252e-16,8.455450277970056e-16
967150000,0.003875834752679124,12.257593939667817,-8.681944052568724e-14,8.881784197001252e-16,8.455584692861184e-16
967200000,0.003875835356904184,12.257619301367967,-8.681944052568724e-14,9.992007221626409e-16,8.455719107118372e-16
967250000,0.0038758359610665486,12.257644660066912,-8.659739592076221e-14,8.881784197001252e-16,8.455853520739836e-16
967300000,0.0038758365651598375,12.257670015765083,-8.659739592076221e-14,8.881784197001252e-16,8.455987933726171e-16
967350000,0.003875837169220408,12.25769536846291,-8.659739592076221e-14,9.992007221626409e-16,8.45612234607737e-16
967400000,0.0038758377732304307,12.257720718160826,-8.637535131583718e-14,-1.5543122344752192e-15,8.45625675779413e-16
967450000,0.003875838377191272,12.257746064859258,-8.659739592076221e-14,-1.5543122344752192e-15,8.456391168876087e-16
967500000,0.0038758389810866394,12.25777140855864,-8.681944052568724e-14,-1.5543122344752192e-15,8.456525579323652e-16
967550000,0.0038758395849074253,12.257796749259398,-8.659739592076221e-14,-1.3322676295501878e-15,8.456659989136127e-16
967600000,0.0038758401886928666,12.257822086961966,-8.659739592076221e-14,-1.5543122344752192e-15,8.456794398314578e-16
967650000,0.0038758407924261384,12.25784742166677,-8.659739592076221e-14,-1.7763568394002505e-15,8.456928806858813e-16
967700000,0.003875841396112966,12.257872753374244,-8.659739592076221e-14,-1.5543122344752192e-15,8.457063214768536e-16
967750000,0.003875841999743432,12.257898082084814,-8.659739592076221e-14,-1.3322676295501878e-15,8.457197622044654e-16
967800000,0.0038758426032828833,12.257923407798913,-8.659739592076221e-14,-1.3322676295501878e-15,8.457332028685927e-16
967850000,0.0038758432067626867,12.25794873051697,-8.681944052568724e-14,-1.3322676295501878e-15,8.457466434693349e-16
967900000,0.0038758438102179564,12.257974050239413,-8.637535131583718e-14,-1.3322676295501878e-15,8.457600840066678e-16
967950000,0.003875844413609827,12.257999366966674,-8.637535131583718e-14,-1.3322676295501878e-15,8.457735244806402e-16
968000000,0.0038758450169644977,12.258024680699181,-8.659739592076221e-14,-1.3322676295501878e-15,8.457869648911459e-16
968050000,0.0038758456202347396,12.258049991437364,-8.659739592076221e-14,-1.5543122344752192e-15,8.458004052383091e-16
968100000,0.003875846223416542,12.258075299181652,-8.659739592076221e-14,-1.3322676295501878e-15,8.458138455220994e-16
968150000,0.0038758468265460183,12.258100603932473,-8.659739592076221e-14,-1.3322676295501878e-15,8.45827285742602e-16
968200000,0.003875847429670902,12.258125905690259,-8.659739592076221e-14,-1.3322676295501878e-15,8.458407258996654e-16
968250000,0.0038758480327352966,12.258151204455435,-8.659739592076221e-14,-1.3322676295501878e-15,8.458541659934521e-16
968300000,0.0038758486356991265,12.258176500228434,-8.659739592076221e-14,-1.3322676295501878e-15,8.458676060239461e-16
968350000,0.00387584923866764,12.258201793009682,-8.659739592076221e-14,-1.3322676295501878e-15,8.458810459911243e-16
968400000,0.003875849841524714,12.25822708279961,-8.659739592076221e-14,-1.5543122344752192e-15,8.458944858948578e-16
968450000,0.0038758504443697156,12.258252369598647,-8.659739592076221e-14,-1.3322676295501878e-15,8.459079257353059e-16
968500000,0.0038758510471364857,12.258277653407221,-8.659739592076221e-14,-1.3322676295501878e-15,8.459213655124884e-16
968550000,0.00387585164984056,12.25830293422576,-8.659739592076221e-14,-1.3322676295501878e-15,8.459348052263181e-16
968600000,0.0038758522524889112,12.258328212054693,-8.659739592076221e-14,-1.1102230246251565e-15,8.459482448768824e-16
968650000,0.003875852855088819,12.258353486894446,-8.659739592076221e-14,-1.3322676295501878e-15,8.459616844642263e-16
968700000,0.0038758534576387657,12.258378758745451,-8.659739592076221e-14,0.0,8.4597512398823e-16
968750000,0.003875854060143134,12.258404027608135,-8.681944052568724e-14,-4.440892098500626e-16,8.459885634490412e-16
968800000,0.003875854662591388,12.258429293482926,-8.681944052568724e-14,-2.220446049250313e-16,8.460020028465842e-16
968850000,0.0038758552649874036,12.258454556370253,-8.681944052568724e-14,-1.3322676295501878e-15,8.460154421808225e-16
968900000,0.003875855867314183,12.258479816270542,-8.681944052568724e-14,-1.3322676295501878e-15,8.460288814519178e-16
968950000,0.0038758564695662604,12.258505073184223,-8.659739592076221e-14,-1.1102230246251565e-15,8.460423206597531e-16
969000000,0.0038758570718019085,12.258530327111723,-8.659739592076221e-14,-1.3322676295501878e-15,8.460557598043437e-16
969050000,0.0038758576739410574,12.25855557805347,-8.659739592076221e-14,-1.1102230246251565e-15,8.46069198885747e-16
969100000,0.0038758582760094287,12.258580826009892,-8.659739592076221e-14,-1.1102230246251565e-15,8.460826379039544e-16
969150000,0.003875858878020473,12.258606070981417,-8.659739592076221e-14,-1.1102230246251565e-15,8.460960768589985e-16
969200000,0.0038758594800543905,12.25863131296847,-8.681944052568724e-14,-1.1102230246251565e-15,8.461095157508333e-16
969250000,0.003875860082011788,12.258656551971482,-8.681944052568724e-14,-1.3322676295501878e-15,8.461229545794697e-16
969300000,0.0038758606838655975,12.258681787990879,-8.659739592076221e-14,-1.1102230246251565e-15,8.46136393344888e-16
969350000,0.0038758612856472706,12.258707021027087,-8.659739592076221e-14,-1.1102230246251565e-15,8.46149832047202e-16
969400000,0.0038758618874170096,12.258732251080536,-8.659739592076221e-14,-1.1102230246251565e-15,8.461632706863142e-16
969450000,0.003875862489096973,12.25875747815165,-8.681944052568724e-14,-1.1102230246251565e-15,8.461767092622776e-16
969500000,0.0038758630907365908,12.25878270224086,-8.659739592076221e-14,-1.1102230246251565e-15,8.461901477751509e-16
969550000,0.0038758636923251016,12.25880792334859,-8.681944052568724e-14,-1.1102230246251565e-15,8.462035862249018e-16
969600000,0.003875864293872915,12.258833141475266,-8.659739592076221e-14,-1.1102230246251565e-15,8.462170246114744e-16
969650000,0.003875864895368837,12.258858356621317,-8.659739592076221e-14,-1.1102230246251565e-15,8.462304629349379e-16
969700000,0.0038758654967826285,12.258883568787171,-8.659739592076221e-14,-1.1102230246251565e-15,8.46243901195287e-16
969750000,0.003875866098147673,12.258908777973252,-8.659739592076221e-14,-1.1102230246251565e-15,8.462573393925079e-16
969800000,0.003875866699450425,12.258933984179988,-8.681944052568724e-14,-1.1102230246251565e-15,8.462707775266243e-16
969850000,0.003875867300682495,12.258959187407806,-8.681944052568724e-14,-8.881784197001252e-16,8.462842155977471e-16
969900000,0.003875867901891722,12.258984387657131,-8.659739592076221e-14,-1.1102230246251565e-15,8.462976536057826e-16
969950000,0.0038758685030025435,12.25900958492839,-8.681944052568724e-14,-1.1102230246251565e-15,8.463110915506822e-16
970000000,0.003875869104095048,12.259034779222011,-8.681944052568724e-14,-1.1102230246251565e-15,8.463245294325351e-16
970050000,0.0038758697051568224,12.259059970538418,-8.681944052568724e-14,-8.881784197001252e-16,8.463379672513174e-16
970100000,0.0038758703061239842,12.259085158878039,-8.681944052568724e-14,-1.1102230246251565e-15,8.463514050070621e-16
970150000,0.003875870907037363,12.259110344241298,-8.659739592076221e-14,-1.1102230246251565e-15,8.46364842699843e-16
970200000,0.003875871507873158,12.259135526628622,-8.659739592076221e-14,-8.881784197001252e-16,8.463782803295716e-16
970250000,0.0038758721086663314,12.259160706040438,-8.659739592076221e-14,-1.1102230246251565e-15,8.463917178963263e-16
970300000,0.0038758727094444488,12.259185882477171,-8.681944052568724e-14,0.0,8.464051554000265e-16
970350000,0.0038758733101561314,12.259211055939245,-8.659739592076221e-14,0.0,8.464185928407098e-16
970400000,0.0038758739108000363,12.259236226427088,-8.659739592076221e-14,0.0,8.464320302183623e-16
970450000,0.0038758745114204074,12.259261393941125,-8.681944052568724e-14,-2.220446049250313e-16,8.464454675330115e-16
970500000,0.0038758751119343225,12.259286558481781,-8.659739592076221e-14,0.0,8.46458904784744e-16
970550000,0.0038758757124135296,12.259311720049482,-8.681944052568724e-14,-2.220446049250313e-16,8.464723419734669e-16
970600000,0.00387587631283206,12.259336878644653,-8.681944052568724e-14,-2.220446049250313e-16,8.46485779099212e-16
970650000,0.0038758769131697493,12.25936203426772,-8.681944052568724e-14,-2.220446049250313e-16,8.464992161620466e-16
970700000,0.0038758775134689312,12.259387186919108,-8.681944052568724e-14,-2.220446049250313e-16,8.465126531619035e-16
970750000,0.0038758781137138523,12.259412336599242,-8.659739592076221e-14,0.0,8.465260900988466e-16
970800000,0.0038758787139063404,12.259437483308547,-8.659739592076221e-14,-2.220446049250313e-16,8.46539526972881e-16
970850000,0.003875879314054401,12.259462627047448,-8.659739592076221e-14,-2.220446049250313e-16,8.465529637839544e-16
970900000,0.003875879914127456,12.259487767816369,-8.659739592076221e-14,-2.220446049250313e-16,8.465664005321056e-16
970950000,0.0038758805141002536,12.259512905615736,-8.659739592076221e-14,0.0,8.465798372172701e-16
971000000,0.0038758811140676523,12.259538040445975,-8.637535131583718e-14,0.0,8.465932738396473e-16
971050000,0.003875881713963424,12.259563172307507,-8.659739592076221e-14,-2.220446049250313e-16,8.466067103990261e-16
971100000,0.00387588231382069,12.25958830120076,-8.659739592076221e-14,-2.220446049250313e-16,8.466201468955671e-16
971150000,0.0038758829136411213,12.259613427126157,-8.659739592076221e-14,-2.220446049250313e-16,8.466335833292439e-16
971200000,0.0038758835133376004,12.259638550084123,-8.659739592076221e-14,-2.220446049250313e-16,8.466470197000808e-16
971250000,0.003875884113010354,12.259663670075081,-8.659739592076221e-14,-2.220446049250313e-16,8.46660456007912e-16
971300000,0.003875884712673406,12.259688787099458,-8.681944052568724e-14,-2.220446049250313e-16,8.466738922529378e-16
971350000,0.0038758853122511034,12.259713901157676,-8.659739592076221e-14,-2.220446049250313e-16,8.466873284351699e-16
971400000,0.003875885911789077,12.25973901225016,-8.659739592076221e-14,-4.440892098500626e-16,8.467007645545996e-16
971450000,0.0038758865112446467,12.259764120377334,-8.659739592076221e-14,-2.220446049250313e-16,8.467142006111873e-16
971500000,0.003875887110633752,12.25978922553962,-8.659739592076221e-14,0.0,8.467276366048521e-16
971550000,0.003875887709975553,12.259814327737445,-8.659739592076221e-14,-2.220446049250313e-16,8.467410725358264e-16
971600000,0.003875888309260967,12.259839426971231,-8.659739592076221e-14,0.0,8.467545084039713e-16
971650000,0.0038758889085071645,12.259864523241403,-8.659739592076221e-14,0.0,8.467679442093052e-16
971700000,0.0038758895076786044,12.259889616548381,-8.659739592076221e-14,0.0,8.467813799518117e-16
971750000,0.003875890106800756,12.259914706892594,-8.659739592076221e-14,0.0,8.467948156316467e-16
971800000,0.003875890705865242,12.259939794274462,-8.659739592076221e-14,0.0,8.468082512486425e-16
971850000,0.003875891304881749,12.25996487869441,-8.659739592076221e-14,-2.220446049250313e-16,8.468216868029278e-16
971900000,0.003875891903872868,12.25998996015286,-8.659739592076221e-14,0.0,8.468351222943724e-16
971950000,0.0038758925027795846,12.260015038650236,-8.659739592076221e-14,-2.220446049250313e-16,8.468485577230219e-16
972000000,0.003875893101630585,12.26004011418696,-8.681944052568724e-14,0.0,8.46861993088958e-16
972050000,0.003875893700428885,12.260065186763457,-8.659739592076221e-14,-2.220446049250313e-16,8.468754283921125e-16
972100000,0.0038758942991633325,12.260090256380149,-8.659739592076221e-14,0.0,8.468888636326258e-16
972150000,0.0038758948978289223,12.26011532303746,-8.659739592076221e-14,-2.220446049250313e-16,8.46902298810341e-16
972200000,0.0038758954964816933,12.260140386735813,-8.659739592076221e-14,0.0,8.46915733925394e-16
972250000,0.0038758960950732086,12.260165447475629,-8.681944052568724e-14,-2.220446049250313e-16,8.469291689776694e-16
972300000,0.003875896693562871,12.26019050525733,-8.659739592076221e-14,-2.220446049250313e-16,8.46942603967328e-16
972350000,0.0038758972920330593,12.260215560081342,-8.659739592076221e-14,-2.220446049250313e-16,8.469560388942888e-16
972400000,0.003875897890437633,12.260240611948085,-8.681944052568724e-14,0.0,8.46969473758533e-16
972450000,0.003875898488747456,12.260265660857982,-8.659739592076221e-14,-2.220446049250313e-16,8.469829085601384e-16
972500000,0.0038758990870533076,12.260290706811457,-8.659739592076221e-14,0.0,8.469963432990949e-16
972550000,0.0038758996853102763,12.26031574980893,-8.659739592076221e-14,-2.220446049250313e-16,8.470097779754076e-16
972600000,0.003875900283480611,12.260340789850826,-8.659739592076221e-14,0.0,8.470232125890747e-16
972650000,0.0038759008816185866,12.260365826937564,-8.659739592076221e-14,-2.220446049250313e-16,8.470366471400445e-16
972700000,0.0038759014797066283,12.260390861069569,-8.659739592076221e-14,-2.220446049250313e-16,8.470500816284174e-16
972750000,0.0038759020777226964,12.260415892247261,-8.637535131583718e-14,-2.220446049250313e-16,8.470635160542242e-16
972800000,0.0038759026756733715,12.260440920471062,-8.659739592076221e-14,-2.220446049250313e-16,8.470769504173148e-16
972850000,0.0038759032735821916,12.260465945741394,-8.659739592076221e-14,0.0,8.470903847178257e-16
972900000,0.0038759038714007133,12.260490968058681,-8.681944052568724e-14,-2.220446049250313e-16,8.471038189557429e-16
972950000,0.0038759044692319986,12.260515987423343,-8.659739592076221e-14,0.0,8.471172531310023e-16
973000000,0.003875905066956414,12.260541003835801,-8.659739592076221e-14,-2.220446049250313e-16,8.471306872436758e-16
973050000,0.003875905664672023,12.260566017296478,-8.637535131583718e-14,0.0,8.471441212938532e-16
973100000,0.003875906262306267,12.260591027805795,-8.659739592076221e-14,0.0,8.471575552814002e-16
973150000,0.0038759068599108094,12.260616035364173,-8.659739592076221e-14,0.0,8.471709892064053e-16
973200000,0.003875907457434511,12.260641039972032,-8.659739592076221e-14,-2.220446049250313e-16,8.471844230688493e-16
973250000,0.003875908054907878,12.260666041629795,-8.659739592076221e-14,-2.220446049250313e-16,8.471978568688607e-16
973300000,0.00387590865231937,12.260691040337884,-8.659739592076221e-14,0.0,8.472112906061691e-16
973350000,0.00387590924965335,12.260716036096717,-8.659739592076221e-14,-2.220446049250313e-16,8.472247242810193e-16
973400000,0.0038759098469487133,12.260741028906718,-8.659739592076221e-14,-2.220446049250313e-16,8.472381578933691e-16
973450000,0.0038759104442104165,12.260766018768308,-8.659739592076221e-14,0.0,8.472515914432386e-16
973500000,0.003875911041415803,12.260791005681906,-8.659739592076221e-14,-2.220446049250313e-16,8.472650249305163e-16
973550000,0.003875911638519069,12.260815989647933,-8.659739592076221e-14,0.0,8.472784583553948e-16
973600000,0.0038759122355670156,12.260840970666811,-8.659739592076221e-14,0.0,8.472918917177953e-16
973650000,0.0038759128325732838,12.26086594873896,-8.659739592076221e-14,0.0,8.473053250176684e-16
973700000,0.0038759134295397236,12.2608909238648,-8.681944052568724e-14,0.0,8.473187582550207e-16
973750000,0.0038759140264594755,12.260915896044752,-8.659739592076221e-14,0.0,8.473321914299132e-16
973800000,0.003875914623297816,12.260940865279236,-8.659739592076221e-14,-2.220446049250313e-16,8.473456245423214e-16
973850000,0.0038759152200606778,12.260965831568674,-8.659739592076221e-14,0.0,8.473590575923093e-16
973900000,0.0038759158168340424,12.260990794913484,-8.659739592076221e-14,0.0,8.473724905799129e-16
973950000,0.0038759164135322064,12.261015755314087,-8.659739592076221e-14,0.0,8.473859235049875e-16
974000000,0.003875917010177981,12.261040712770903,-8.681944052568724e-14,0.0,8.473993563676988e-16
974050000,0.0038759176067518636,12.261065667284353,-8.681944052568724e-14,-4.440892098500626e-16,8.474127891679814e-16
974100000,0.003875918203249804,12.261090618854855,-8.659739592076221e-14,-2.220446049250313e-16,8.474262219058616e-16
974150000,0.0038759187996930096,12.26111556748283,-8.659739592076221e-14,-2.220446049250313e-16,8.4743965458129145e-16
974200000,0.0038759193960941885,12.2611405131687,-8.637535131583718e-14,0.0,8.474530871943767e-16
974250000,0.003875919992441161,12.26116545591288,-8.681944052568724e-14,-2.220446049250313e-16,8.474665197450484e-16
974300000,0.0038759205887039247,12.261190395715793,-8.659739592076221e-14,0.0,8.474799522333685e-16
974350000,0.0038759211849509183,12.261215332577859,-8.659739592076221e-14,-2.220446049250313e-16,8.474933846593269e-16
974400000,0.003875921781111417,12.261240266499494,-8.681944052568724e-14,-2.220446049250313e-16,8.475068170228906e-16
974450000,0.0038759223772691356,12.26126519748112,-8.659739592076221e-14,0.0,8.475202493241706e-16
