Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
609500000,0.0038777793728340397,0.0038699407345246773,-8.659739592076221e-14,-8.659739592076221e-14,2.101904661682493e-15
609550000,0.003877779793826347,0.003869942323786293,-8.681944052568724e-14,-8.681944052568724e-14,2.1019168329296348e-15
609600000,0.003877780214722637,0.003869943901068042,-8.681944052568724e-14,-8.659739592076221e-14,2.1019290041195247e-15
609650000,0.0038777806355718624,0.0038699454826784255,-8.681944052568724e-14,-8.659739592076221e-14,2.1019411752521063e-15
609700000,0.0038777810563999627,0.0038699470685356913,-8.681944052568724e-14,-8.659739592076221e-14,2.1019533463273606e-15
609750000,0.00387778147736843,0.003869948654972159,-8.659739592076221e-14,-8.659739592076221e-14,2.101965517345323e-15
609800000,0.003877781898209651,0.003869950244199864,-8.681944052568724e-14,-8.659739592076221e-14,2.1019776883059677e-15
609850000,0.00387778231896931,0.003869951826179137,-8.659739592076221e-14,-8.659739592076221e-14,2.10198985920936e-15
609900000,0.0038777827397571147,0.003869953405152977,-8.681944052568724e-14,-8.681944052568724e-14,2.1020020300554505e-15
609950000,0.0038777831604189053,0.0038699549925974774,-8.659739592076221e-14,-8.681944052568724e-14,2.102014200844209e-15
610000000,0.003877783581076704,0.0038699565696727538,-8.659739592076221e-14,-8.681944052568724e-14,2.1020263715757033e-15
610050000,0.0038777840017264814,0.003869958147348071,-8.681944052568724e-14,-8.659739592076221e-14,2.102038542249916e-15
610100000,0.0038777844224261063,0.003869959726273657,-8.659739592076221e-14,-8.681944052568724e-14,2.1020507128668213e-15
610150000,0.003877784842642464,0.003869961315187959,-8.659739592076221e-14,-8.659739592076221e-14,2.1020628834263794e-15
610200000,0.003877785263063901,0.003869962898094214,-8.659739592076221e-14,-8.659739592076221e-14,2.102075053928674e-15
610250000,0.0038777856834165698,0.003869964478316906,-8.681944052568724e-14,-8.659739592076221e-14,2.102087224373657e-15
610300000,0.003877786103809333,0.003869966057938131,-8.681944052568724e-14,-8.637535131583718e-14,2.102099394761367e-15
610350000,0.003877786524305042,0.0038699676424786026,-8.659739592076221e-14,-8.659739592076221e-14,2.102111565091749e-15
610400000,0.0038777869449328605,0.00386996922115551,-8.681944052568724e-14,-8.681944052568724e-14,2.1021237353648742e-15
610450000,0.0038777873653315135,0.0038699708047146967,-8.659739592076221e-14,-8.681944052568724e-14,2.102135905580654e-15
610500000,0.0038777877857690745,0.0038699723877837263,-8.659739592076221e-14,-8.659739592076221e-14,2.1021480757391623e-15
610550000,0.003877788205811202,0.0038699739689127925,-8.659739592076221e-14,-8.659739592076221e-14,2.102160245840377e-15
610600000,0.0038777886259738965,0.0038699755553137168,-8.681944052568724e-14,-8.681944052568724e-14,2.1021724158842535e-15
610650000,0.0038777890461457213,0.0038699771352195176,-8.659739592076221e-14,-8.681944052568724e-14,2.102184585870867e-15
610700000,0.0038777894662343757,0.0038699787190327804,-8.659739592076221e-14,-8.681944052568724e-14,2.1021967558001632e-15
610750000,0.0038777898863636,0.0038699802994746233,-8.681944052568724e-14,-8.681944052568724e-14,2.102208925672186e-15
610800000,0.0038777903063509584,0.0038699818762606237,-8.659739592076221e-14,-8.659739592076221e-14,2.102221095486922e-15
610850000,0.003877790726115111,0.00386998345083098,-8.681944052568724e-14,-8.681944052568724e-14,2.1022332652443643e-15
610900000,0.0038777911458515884,0.0038699850338149563,-8.681944052568724e-14,-8.681944052568724e-14,2.10224543494446e-15
610950000,0.0038777915657200075,0.0038699866077275377,-8.659739592076221e-14,-8.659739592076221e-14,2.1022576045873098e-15
611000000,0.0038777919854688547,0.0038699881922279896,-8.659739592076221e-14,-8.659739592076221e-14,2.102269774172811e-15
611050000,0.003877792405175488,0.0038699897727973573,-8.681944052568724e-14,-8.659739592076221e-14,2.102281943701034e-15
611100000,0.0038777928246744807,0.003869991345187043,-8.681944052568724e-14,-8.681944052568724e-14,2.1022941131719964e-15
611150000,0.00387779324431848,0.003869992928427285,-8.659739592076221e-14,-8.659739592076221e-14,2.1023062825856154e-15
611200000,0.003877793664025577,0.0038699945156553455,-8.659739592076221e-14,-8.681944052568724e-14,2.102318451941909e-15
611250000,0.003877794083776136,0.0038699960979539897,-8.659739592076221e-14,-8.659739592076221e-14,2.1023306212409246e-15
611300000,0.0038777945034985366,0.0038699976769000274,-8.659739592076221e-14,-8.659739592076221e-14,2.1023427904826666e-15
611350000,0.0038777949230374086,0.003869999260621633,-8.659739592076221e-14,-8.681944052568724e-14,2.1023549596670737e-15
611400000,0.0038777953423135415,0.0038700008417156865,-8.659739592076221e-14,-8.681944052568724e-14,2.102367128794206e-15
611450000,0.00387779576174328,0.0038700024186017175,-8.681944052568724e-14,-8.659739592076221e-14,2.1023792978640433e-15
611500000,0.0038777961811731895,0.0038700039925536694,-8.681944052568724e-14,-8.659739592076221e-14,2.102391466876595e-15
611550000,0.0038777966006004693,0.003870005564206651,-8.659739592076221e-14,-8.659739592076221e-14,2.1024036358318678e-15
611600000,0.0038777970200591307,0.003870007136981203,-8.659739592076221e-14,-8.659739592076221e-14,2.102415804729833e-15
611650000,0.003877797439235199,0.003870008715142731,-8.659739592076221e-14,-8.681944052568724e-14,2.1024279735704816e-15
611700000,0.003877797858673675,0.003870010292749468,-8.659739592076221e-14,-8.659739592076221e-14,2.1024401423538358e-15
611750000,0.0038777982781643943,0.00387001187172831,-8.681944052568724e-14,-8.681944052568724e-14,2.102452311079878e-15
611800000,0.003877798697284853,0.0038700134451511033,-8.659739592076221e-14,-8.659739592076221e-14,2.1024644797486423e-15
611850000,0.0038777991164570887,0.0038700150250380503,-8.681944052568724e-14,-8.659739592076221e-14,2.1024766483600805e-15
611900000,0.0038777995357702376,0.0038700166027260167,-8.659739592076221e-14,-8.681944052568724e-14,2.1024888169142153e-15
611950000,0.0038777999549279366,0.0038700181768283166,-8.659739592076221e-14,-8.659739592076221e-14,2.102500985411077e-15
612000000,0.0038778003738126664,0.00387001974790034,-8.659739592076221e-14,-8.659739592076221e-14,2.1025131538506554e-15
612050000,0.0038778007929438714,0.0038700213241360127,-8.681944052568724e-14,-8.659739592076221e-14,2.1025253222329165e-15
612100000,0.0038778012117736843,0.0038700228949816763,-8.659739592076221e-14,-8.681944052568724e-14,2.102537490557896e-15
612150000,0.0038778016308295337,0.0038700244695436337,-8.659739592076221e-14,-8.659739592076221e-14,2.102549658825569e-15
612200000,0.003877802049589547,0.0038700260444560963,-8.659739592076221e-14,-8.659739592076221e-14,2.1025618270359337e-15
612250000,0.0038778024684024085,0.0038700276234596,-8.659739592076221e-14,-8.659739592076221e-14,2.102573995188975e-15
612300000,0.0038778028871947613,0.003870029199031603,-8.659739592076221e-14,-8.681944052568724e-14,2.1025861632847395e-15
612350000,0.0038778033060788966,0.003870030770402938,-8.659739592076221e-14,-8.659739592076221e-14,2.1025983313232193e-15
612400000,0.0038778037245754474,0.0038700323411056865,-8.659739592076221e-14,-8.659739592076221e-14,2.1026104993043935e-15
612450000,0.0038778041434606044,0.003870033915400532,-8.659739592076221e-14,-8.659739592076221e-14,2.1026226672282687e-15
612500000,0.0038778045625163836,0.0038700354904233967,-8.659739592076221e-14,-8.659739592076221e-14,2.1026348350948238e-15
612550000,0.0038778049814012865,0.003870037057529103,-8.637535131583718e-14,-8.681944052568724e-14,2.102647002904113e-15
612600000,0.003877805399936798,0.0038700386367526924,-8.659739592076221e-14,-8.681944052568724e-14,2.102659170656077e-15
612650000,0.0038778058186952724,0.0038700402139722327,-8.659739592076221e-14,-8.659739592076221e-14,2.1026713383507223e-15
612700000,0.0038778062371774523,0.003870041795052263,-8.659739592076221e-14,-8.681944052568724e-14,2.1026835059880556e-15
612750000,0.003877806655761951,0.0038700433693809842,-8.681944052568724e-14,-8.659739592076221e-14,2.1026956735681212e-15
612800000,0.003877807074128934,0.003870044940548165,-8.681944052568724e-14,-8.681944052568724e-14,2.102707841090895e-15
612850000,0.003877807492367547,0.0038700465136411715,-8.659739592076221e-14,-8.659739592076221e-14,2.102720008556368e-15
612900000,0.0038778079108862454,0.003870048087849098,-8.659739592076221e-14,-8.681944052568724e-14,2.1027321759645305e-15
612950000,0.003877808329350034,0.0038700496648924423,-8.659739592076221e-14,-8.659739592076221e-14,2.1027443433153752e-15
613000000,0.0038778087476840743,0.0038700512322311694,-8.659739592076221e-14,-8.659739592076221e-14,2.102756510608955e-15
613050000,0.0038778091658253477,0.00387005279665052,-8.659739592076221e-14,-8.659739592076221e-14,2.1027686778452634e-15
613100000,0.0038778095841647195,0.0038700543687114346,-8.659739592076221e-14,-8.681944052568724e-14,2.102780845024245e-15
613150000,0.003877810002586289,0.0038700559384555588,-8.659739592076221e-14,-8.681944052568724e-14,2.1027930121459362e-15
613200000,0.0038778104209153154,0.0038700575106147984,-8.659739592076221e-14,-8.659739592076221e-14,2.102805179210305e-15
613250000,0.003877810838992377,0.0038700590847010633,-8.681944052568724e-14,-8.659739592076221e-14,2.102817346217365e-15
613300000,0.003877811257141905,0.0038700606558126505,-8.659739592076221e-14,-8.681944052568724e-14,2.1028295131671464e-15
613350000,0.0038778116751244903,0.003870062230327556,-8.659739592076221e-14,-8.659739592076221e-14,2.1028416800595998e-15
613400000,0.0038778120931652472,0.00387006380559849,-8.659739592076221e-14,-8.681944052568724e-14,2.102853846894756e-15
613450000,0.0038778125109855855,0.0038700653874557986,-8.659739592076221e-14,-8.659739592076221e-14,2.1028660136725795e-15
613500000,0.003877812928659672,0.003870066962132927,-8.681944052568724e-14,-8.659739592076221e-14,2.1028781803931212e-15
613550000,0.003877813346687967,0.003870068534539769,-8.659739592076221e-14,-8.659739592076221e-14,2.1028903470563802e-15
613600000,0.0038778137643934304,0.0038700700995764645,-8.659739592076221e-14,-8.681944052568724e-14,2.102902513662362e-15
613650000,0.0038778141821685617,0.003870071674542137,-8.637535131583718e-14,-8.681944052568724e-14,2.1029146802110136e-15
613700000,0.0038778145998716873,0.0038700732532080894,-8.659739592076221e-14,-8.681944052568724e-14,2.1029268467023486e-15
613750000,0.003877815017588782,0.0038700748259679245,-8.659739592076221e-14,-8.659739592076221e-14,2.1029390131364123e-15
613800000,0.003877815435313279,0.0038700763899133157,-8.659739592076221e-14,-8.681944052568724e-14,2.1029511795132036e-15
613850000,0.0038778158530920616,0.003870077961987503,-8.659739592076221e-14,-8.659739592076221e-14,2.1029633458326608e-15
613900000,0.003877816270754783,0.0038700795338855636,-8.637535131583718e-14,-8.659739592076221e-14,2.1029755120948226e-15
613950000,0.0038778166882159973,0.003870081108257307,-8.659739592076221e-14,-8.659739592076221e-14,2.102987678299664e-15
614000000,0.0038778171057872453,0.0038700826803131005,-8.659739592076221e-14,-8.681944052568724e-14,2.102999844447222e-15
614050000,0.0038778175232698133,0.003870084247761021,-8.659739592076221e-14,-8.681944052568724e-14,2.103012010537504e-15
614100000,0.0038778179408256674,0.003870085818675968,-8.659739592076221e-14,-8.681944052568724e-14,2.103024176570449e-15
614150000,0.0038778183580140163,0.0038700873865567,-8.659739592076221e-14,-8.659739592076221e-14,2.1030363425461143e-15
614200000,0.003877818775309039,0.00387008896251946,-8.659739592076221e-14,-8.659739592076221e-14,2.1030485084644467e-15
614250000,0.0038778191927589215,0.0038700905391795067,-8.659739592076221e-14,-8.659739592076221e-14,2.103060674325478e-15
614300000,0.00387781961007074,0.003870092107445384,-8.681944052568724e-14,-8.659739592076221e-14,2.103072840129237e-15
614350000,0.0038778200272369975,0.003870093680744098,-8.659739592076221e-14,-8.681944052568724e-14,2.1030850058756598e-15
614400000,0.0038778204443218013,0.0038700952433675597,-8.681944052568724e-14,-8.659739592076221e-14,2.1030971715648522e-15
614450000,0.0038778208614651897,0.0038700968163881064,-8.659739592076221e-14,-8.681944052568724e-14,2.1031093371966854e-15
614500000,0.003877821278647948,0.003870098394923374,-8.659739592076221e-14,-8.681944052568724e-14,2.1031215027711905e-15
614550000,0.0038778216958596174,0.0038700999645176625,-8.637535131583718e-14,-8.637535131583718e-14,2.10313366828844e-15
614600000,0.003877822113034215,0.003870101534316996,-8.659739592076221e-14,-8.659739592076221e-14,2.103145833748373e-15
614650000,0.0038778225301136834,0.003870103102743142,-8.637535131583718e-14,-8.681944052568724e-14,2.1031579991510113e-15
614700000,0.0038778229471872587,0.0038701046718312665,-8.659739592076221e-14,-8.681944052568724e-14,2.1031701644963444e-15
614750000,0.0038778233639658716,0.003870106238147247,-8.681944052568724e-14,-8.681944052568724e-14,2.103182329784388e-15
614800000,0.0038778237806833442,0.003870107802823336,-8.659739592076221e-14,-8.681944052568724e-14,2.10319449501514e-15
614850000,0.0038778241975603676,0.00387010936591424,-8.659739592076221e-14,-8.659739592076221e-14,2.103206660188601e-15
614900000,0.003877824614309532,0.00387011092428429,-8.659739592076221e-14,-8.681944052568724e-14,2.103218825304783e-15
614950000,0.0038778250310394693,0.0038701124938002054,-8.659739592076221e-14,-8.659739592076221e-14,2.103230990363606e-15
615000000,0.003877825447739906,0.0038701140615221077,-8.637535131583718e-14,-8.659739592076221e-14,2.1032431553651334e-15
615050000,0.0038778258644702676,0.0038701156335239646,-8.659739592076221e-14,-8.659739592076221e-14,2.1032553203093367e-15
615100000,0.0038778262811206606,0.003870117203576966,-8.659739592076221e-14,-8.681944052568724e-14,2.103267485196255e-15
615150000,0.0038778266979070807,0.0038701187701137315,-8.659739592076221e-14,-8.681944052568724e-14,2.103279650025892e-15
615200000,0.0038778271142971533,0.0038701203381716724,-8.659739592076221e-14,-8.681944052568724e-14,2.1032918147982165e-15
615250000,0.003877827530990349,0.0038701219093274144,-8.659739592076221e-14,-8.681944052568724e-14,2.103303979513235e-15
615300000,0.003877827947997822,0.00387012346828798,-8.659739592076221e-14,-8.659739592076221e-14,2.1033161441709955e-15
615350000,0.0038778283644660514,0.0038701250327819866,-8.659739592076221e-14,-8.659739592076221e-14,2.1033283087714372e-15
615400000,0.0038778287806490036,0.003870126601288016,-8.659739592076221e-14,-8.659739592076221e-14,2.1033404733145406e-15
615450000,0.0038778291971769473,0.0038701281653750214,-8.659739592076221e-14,-8.659739592076221e-14,2.1033526378003877e-15
615500000,0.0038778296134689247,0.0038701297284387875,-8.659739592076221e-14,-8.681944052568724e-14,2.103364802228916e-15
615550000,0.003877830030059514,0.0038701312972961714,-8.659739592076221e-14,-8.659739592076221e-14,2.1033769666001204e-15
615600000,0.00387783044655193,0.0038701328651466714,-8.659739592076221e-14,-8.659739592076221e-14,2.1033891309140368e-15
615650000,0.0038778308628307045,0.00387013443128733,-8.637535131583718e-14,-8.681944052568724e-14,2.103401295170643e-15
615700000,0.003877831278990601,0.003870135995939126,-8.659739592076221e-14,-8.681944052568724e-14,2.1034134593699654e-15
615750000,0.00387783169505934,0.003870137560759589,-8.659739592076221e-14,-8.681944052568724e-14,2.1034256235119925e-15
615800000,0.003877832111209229,0.0038701391250498232,-8.659739592076221e-14,-8.659739592076221e-14,2.103437787596707e-15
615850000,0.003877832527329299,0.003870140689297959,-8.659739592076221e-14,-8.659739592076221e-14,2.1034499516241205e-15
615900000,0.0038778329433638435,0.0038701422478971815,-8.659739592076221e-14,-8.659739592076221e-14,2.1034621155942462e-15
615950000,0.0038778333593266294,0.0038701438124372754,-8.637535131583718e-14,-8.659739592076221e-14,2.1034742795070387e-15
616000000,0.0038778337753034046,0.0038701453768647397,-8.659739592076221e-14,-8.659739592076221e-14,2.103486443362549e-15
616050000,0.003877834191080209,0.003870146938242766,-8.637535131583718e-14,-8.659739592076221e-14,2.1034986071607577e-15
616100000,0.003877834607071859,0.0038701485070786147,-8.659739592076221e-14,-8.659739592076221e-14,2.1035107709016384e-15
616150000,0.003877835022926473,0.003870150066363999,-8.659739592076221e-14,-8.659739592076221e-14,2.1035229345852617e-15
616200000,0.0038778354389100963,0.003870151629557725,-8.659739592076221e-14,-8.681944052568724e-14,2.1035350982115537e-15
616250000,0.0038778358548440957,0.003870153188404959,-8.659739592076221e-14,-8.637535131583718e-14,2.103547261780564e-15
616300000,0.0038778362704905435,0.003870154751325935,-8.659739592076221e-14,-8.659739592076221e-14,2.103559425292259e-15
616350000,0.003877836686109657,0.003870156310368093,-8.659739592076221e-14,-8.681944052568724e-14,2.1035715887466646e-15
616400000,0.003877837101891652,0.003870157874688788,-8.659739592076221e-14,-8.659739592076221e-14,2.103583752143746e-15
616450000,0.0038778375174783886,0.0038701594377371414,-8.659739592076221e-14,-8.659739592076221e-14,2.103595915483538e-15
616500000,0.0038778379329992016,0.0038701609917433178,-8.659739592076221e-14,-8.659739592076221e-14,2.1036080787660774e-15
616550000,0.0038778383485833356,0.0038701625515905093,-8.681944052568724e-14,-8.659739592076221e-14,2.103620241991271e-15
616600000,0.0038778387641479426,0.003870164114705879,-8.659739592076221e-14,-8.659739592076221e-14,2.103632405159156e-15
616650000,0.0038778391798585097,0.0038701656813410067,-8.659739592076221e-14,-8.659739592076221e-14,2.1036445682697255e-15
616700000,0.0038778395948080814,0.003870167243123449,-8.681944052568724e-14,-8.659739592076221e-14,2.1036567313230114e-15
616750000,0.0038778400102664834,0.0038701688008745553,-8.659739592076221e-14,-8.659739592076221e-14,2.1036688943189933e-15
616800000,0.003877840425696112,0.0038701703603057146,-8.659739592076221e-14,-8.659739592076221e-14,2.1036810572576896e-15
616850000,0.0038778408411263045,0.0038701719225096793,-8.659739592076221e-14,-8.681944052568724e-14,2.10369322013907e-15
616900000,0.003877841256107274,0.003870173485778755,-8.659739592076221e-14,-8.659739592076221e-14,2.103705382963133e-15
616950000,0.003877841671290674,0.003870175045125133,-8.681944052568724e-14,-8.681944052568724e-14,2.1037175457299163e-15
617000000,0.00387784208652005,0.0038701765966084266,-8.681944052568724e-14,-8.681944052568724e-14,2.1037297084394064e-15
617050000,0.0038778425015778737,0.003870178162685784,-8.681944052568724e-14,-8.659739592076221e-14,2.103741871091538e-15
617100000,0.0038778429169339886,0.0038701797167099896,-8.659739592076221e-14,-8.659739592076221e-14,2.103754033686428e-15
617150000,0.003877843332115352,0.003870181270032075,-8.659739592076221e-14,-8.681944052568724e-14,2.103766196224018e-15
617200000,0.00387784374715889,0.0038701828226971905,-8.659739592076221e-14,-8.681944052568724e-14,2.1037783587043073e-15
617250000,0.0038778441623864316,0.0038701843866708716,-8.681944052568724e-14,-8.681944052568724e-14,2.103790521127244e-15
617300000,0.0038778445776290853,0.0038701859433445764,-8.659739592076221e-14,-8.681944052568724e-14,2.1038026834929052e-15
617350000,0.0038778449924019498,0.003870187503000806,-8.659739592076221e-14,-8.681944052568724e-14,2.103814845801259e-15
617400000,0.0038778454073733763,0.0038701890626443767,-8.659739592076221e-14,-8.659739592076221e-14,2.1038270080523082e-15
617450000,0.0038778458222059418,0.0038701906216406187,-8.659739592076221e-14,-8.659739592076221e-14,2.103839170246058e-15
617500000,0.0038778462369185285,0.003870192185284208,-8.681944052568724e-14,-8.681944052568724e-14,2.1038513323824757e-15
617550000,0.0038778466517639123,0.0038701937408140144,-8.681944052568724e-14,-8.659739592076221e-14,2.1038634944616253e-15
617600000,0.0038778470665235872,0.003870195308871326,-8.659739592076221e-14,-8.681944052568724e-14,2.1038756564834204e-15
617650000,0.0038778474809572972,0.003870196867505495,-8.681944052568724e-14,-8.681944052568724e-14,2.103887818447952e-15
617700000,0.0038778478956675907,0.0038701984247197915,-8.681944052568724e-14,-8.659739592076221e-14,2.1038999803551954e-15
617750000,0.0038778483102363034,0.003870199977514759,-8.659739592076221e-14,-8.681944052568724e-14,2.1039121422051458e-15
617800000,0.0038778487246777823,0.0038702015408556695,-8.659739592076221e-14,-8.659739592076221e-14,2.1039243039977515e-15
617850000,0.0038778491392928885,0.003870203098320023,-8.659739592076221e-14,-8.704148513061227e-14,2.103936465733076e-15
617900000,0.003877849553880852,0.0038702046531005514,-8.681944052568724e-14,-8.681944052568724e-14,2.1039486274111183e-15
617950000,0.0038778499683197556,0.0038702062072598436,-8.637535131583718e-14,-8.659739592076221e-14,2.1039607890318553e-15
618000000,0.003877850382765972,0.003870207764071486,-8.681944052568724e-14,-8.681944052568724e-14,2.1039729505952587e-15
618050000,0.0038778507972956904,0.003870209323568994,-8.681944052568724e-14,-8.659739592076221e-14,2.1039851121013533e-15
618100000,0.0038778512117244716,0.0038702108711776585,-8.659739592076221e-14,-8.659739592076221e-14,2.1039972735502113e-15
618150000,0.0038778516260088423,0.0038702124293531243,-8.681944052568724e-14,-8.637535131583718e-14,2.104009434941704e-15
618200000,0.003877852040318651,0.0038702139838387877,-8.659739592076221e-14,-8.681944052568724e-14,2.104021596275904e-15
618250000,0.0038778524544993954,0.003870215538983176,-8.659739592076221e-14,-8.659739592076221e-14,2.104033757552796e-15
618300000,0.003877852868674423,0.0038702170988356216,-8.659739592076221e-14,-8.659739592076221e-14,2.104045918772383e-15
618350000,0.0038778532828300637,0.003870218652699707,-8.681944052568724e-14,-8.659739592076221e-14,2.1040580799346713e-15
618400000,0.003877853697258689,0.003870220209118846,-8.659739592076221e-14,-8.681944052568724e-14,2.1040702410396523e-15
618450000,0.0038778541113027062,0.0038702217700939344,-8.659739592076221e-14,-8.659739592076221e-14,2.1040824020873216e-15
618500000,0.0038778545252655724,0.0038702233292997523,-8.659739592076221e-14,-8.659739592076221e-14,2.104094563077675e-15
618550000,0.003877854939249458,0.003870224890299114,-8.659739592076221e-14,-8.681944052568724e-14,2.104106724010717e-15
618600000,0.003877855353224396,0.003870226444524729,-8.659739592076221e-14,-8.659739592076221e-14,2.104118884886497e-15
618650000,0.003877855767165968,0.0038702280084148004,-8.659739592076221e-14,-8.659739592076221e-14,2.104131045704912e-15
618700000,0.0038778561810793215,0.0038702295699417117,-8.659739592076221e-14,-8.659739592076221e-14,2.1041432064660445e-15
618750000,0.0038778565949208433,0.0038702311202401174,-8.659739592076221e-14,-8.659739592076221e-14,2.104155367169916e-15
618800000,0.0038778570089116533,0.003870232671669463,-8.659739592076221e-14,-8.637535131583718e-14,2.104167527816473e-15
618850000,0.0038778574224109194,0.0038702342261173516,-8.659739592076221e-14,-8.637535131583718e-14,2.104179688405718e-15
618900000,0.003877857836558674,0.00387023578911609,-8.659739592076221e-14,-8.659739592076221e-14,2.1041918489376186e-15
618950000,0.0038778582503339568,0.0038702373507296405,-8.659739592076221e-14,-8.681944052568724e-14,2.1042040094122243e-15
619000000,0.0038778586639288495,0.0038702389076809866,-8.659739592076221e-14,-8.659739592076221e-14,2.1042161698295287e-15
619050000,0.003877859077414714,0.0038702404604386994,-8.659739592076221e-14,-8.659739592076221e-14,2.1042283301895567e-15
619100000,0.0038778594910178037,0.003870242022804246,-8.659739592076221e-14,-8.681944052568724e-14,2.1042404904922397e-15
619150000,0.003877859904814841,0.003870243582663177,-8.659739592076221e-14,-8.681944052568724e-14,2.1042526507376143e-15
619200000,0.0038778603184284545,0.003870245133851249,-8.659739592076221e-14,-8.659739592076221e-14,2.104264810925724e-15
619250000,0.003877860731925325,0.0038702466870417862,-8.659739592076221e-14,-8.659739592076221e-14,2.104276971056533e-15
619300000,0.003877861145270697,0.0038702482374177506,-8.659739592076221e-14,-8.659739592076221e-14,2.104289131130041e-15
619350000,0.003877861558665304,0.0038702497887503472,-8.659739592076221e-14,-8.659739592076221e-14,2.104301291146242e-15
619400000,0.0038778619721084274,0.003870251346493597,-8.659739592076221e-14,-8.681944052568724e-14,2.1043134511051234e-15
619450000,0.0038778623854645454,0.003870252900566464,-8.659739592076221e-14,-8.681944052568724e-14,2.104325611006707e-15
619500000,0.003877862798632762,0.0038702544544043436,-8.681944052568724e-14,-8.659739592076221e-14,2.1043377708509874e-15
619550000,0.0038778632119205432,0.0038702560078333267,-8.659739592076221e-14,-8.681944052568724e-14,2.104349930637971e-15
619600000,0.003877863625255269,0.003870257558910058,-8.659739592076221e-14,-8.659739592076221e-14,2.1043620903676653e-15
619650000,0.0038778640382270864,0.003870259111499636,-8.681944052568724e-14,-8.681944052568724e-14,2.1043742500400445e-15
619700000,0.0038778644513358844,0.003870260664042748,-8.681944052568724e-14,-8.659739592076221e-14,2.1043864096551216e-15
619750000,0.0038778648646834377,0.0038702622169035973,-8.681944052568724e-14,-8.681944052568724e-14,2.1043985692128895e-15
619800000,0.0038778652778640736,0.0038702637679917675,-8.659739592076221e-14,-8.681944052568724e-14,2.1044107287133514e-15
619850000,0.0038778656907342245,0.003870265322854381,-8.659739592076221e-14,-8.659739592076221e-14,2.1044228881565006e-15
619900000,0.0038778661039148483,0.003870266873154326,-8.681944052568724e-14,-8.681944052568724e-14,2.1044350475423575e-15
619950000,0.003877866516871566,0.0038702684210280484,-8.659739592076221e-14,-8.659739592076221e-14,2.104447206870917e-15
620000000,0.0038778669298131373,0.003870269964917683,-8.659739592076221e-14,-8.681944052568724e-14,2.104459366142183e-15
620050000,0.003877867342510375,0.003870271510589381,-8.659739592076221e-14,-8.659739592076221e-14,2.1044715253561476e-15
620100000,0.0038778677553118063,0.0038702730604609934,-8.659739592076221e-14,-8.659739592076221e-14,2.104483684512788e-15
620150000,0.003877868167880248,0.0038702746122151106,-8.659739592076221e-14,-8.681944052568724e-14,2.1044958436121165e-15
620200000,0.003877868580526103,0.003870276162634224,-8.659739592076221e-14,-8.659739592076221e-14,2.1045080026541453e-15
620250000,0.0038778689933371977,0.0038702777117616757,-8.659739592076221e-14,-8.659739592076221e-14,2.1045201616388787e-15
620300000,0.003877869406121254,0.0038702792661353498,-8.659739592076221e-14,-8.659739592076221e-14,2.104532320566272e-15
620350000,0.003877869818767344,0.00387028081735503,-8.681944052568724e-14,-8.659739592076221e-14,2.104544479436357e-15
620400000,0.003877870231313752,0.0038702823688912874,-8.659739592076221e-14,-8.637535131583718e-14,2.1045566382491597e-15
620450000,0.0038778706439859018,0.0038702839230481912,-8.681944052568724e-14,-8.659739592076221e-14,2.1045687970046324e-15
620500000,0.0038778710565783732,0.0038702854737784637,-8.659739592076221e-14,-8.659739592076221e-14,2.104580955702818e-15
620550000,0.003877871468921145,0.003870287021156209,-8.681944052568724e-14,-8.659739592076221e-14,2.104593114343732e-15
620600000,0.0038778718811506214,0.003870288574186704,-8.681944052568724e-14,-8.659739592076221e-14,2.1046052729272946e-15
620650000,0.0038778722936199865,0.0038702901175949192,-8.659739592076221e-14,-8.659739592076221e-14,2.104617431453606e-15
620700000,0.0038778727059242584,0.0038702916718957804,-8.659739592076221e-14,-8.659739592076221e-14,2.104629589922557e-15
620750000,0.003877873118485839,0.003870293217569833,-8.681944052568724e-14,-8.637535131583718e-14,2.104641748334242e-15
620800000,0.003877873530913351,0.0038702947672192454,-8.659739592076221e-14,-8.659739592076221e-14,2.1046539066886093e-15
620850000,0.0038778739431220574,0.0038702963110498973,-8.659739592076221e-14,-8.681944052568724e-14,2.1046660649857057e-15
620900000,0.0038778743552268747,0.0038702978599265718,-8.659739592076221e-14,-8.659739592076221e-14,2.1046782232254606e-15
620950000,0.0038778747675905735,0.0038702994094124885,-8.659739592076221e-14,-8.659739592076221e-14,2.1046903814079087e-15
621000000,0.003877875179541194,0.003870300957864027,-8.659739592076221e-14,-8.659739592076221e-14,2.1047025395330657e-15
621050000,0.0038778755915246346,0.0038703025131422517,-8.659739592076221e-14,-8.681944052568724e-14,2.1047146976008758e-15
621100000,0.0038778760034112627,0.003870304059946857,-8.659739592076221e-14,-8.659739592076221e-14,2.104726855611418e-15
621150000,0.00387787641533832,0.0038703056066254527,-8.637535131583718e-14,-8.659739592076221e-14,2.1047390135646437e-15
621200000,0.00387787682741367,0.0038703071521884367,-8.659739592076221e-14,-8.681944052568724e-14,2.1047511714605838e-15
621250000,0.0038778772394455967,0.0038703086927179384,-8.659739592076221e-14,-8.659739592076221e-14,2.1047633292992226e-15
621300000,0.003877877651412206,0.0038703102374745358,-8.659739592076221e-14,-8.681944052568724e-14,2.104775487080533e-15
