Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
867350000,12.270317708266099,12.498837275219739,0.0,-9.769962616701378e-14,3.524922702632247e-16
867400000,12.2703415468774,12.498837248353643,-2.220446049250313e-16,-9.769962616701378e-14,3.525051343251489e-16
867450000,12.270365382703803,12.498837221490051,0.0,-9.747758156208874e-14,3.525179983863497e-16
867500000,12.2703892157457,12.498837194628962,-2.220446049250313e-16,-9.747758156208874e-14,3.5253086244666815e-16
867550000,12.270413046003481,12.498837167770374,-2.220446049250313e-16,-9.747758156208874e-14,3.525437265062326e-16
867600000,12.27043687347754,12.498837140914286,-2.220446049250313e-16,-9.769962616701378e-14,3.52556590565024e-16
867650000,12.270460698168266,12.4988371140607,-2.220446049250313e-16,-9.769962616701378e-14,3.5256945462297096e-16
867700000,12.270484520076051,12.498837087209616,0.0,-9.769962616701378e-14,3.5258231868013367e-16
867750000,12.270508339201289,12.498837060361032,-2.220446049250313e-16,-9.769962616701378e-14,3.525951827365978e-16
867800000,12.270532155544368,12.498837033514949,0.0,-9.769962616701378e-14,3.5260804679222165e-16
867850000,12.270555969105681,12.498837006671366,-2.220446049250313e-16,-9.769962616701378e-14,3.5262091084708434e-16
867900000,12.270579779885619,12.498836979830283,-2.220446049250313e-16,-9.769962616701378e-14,3.526337749011581e-16
867950000,12.270603587884573,12.4988369529917,0.0,-9.769962616701378e-14,3.526466389545661e-16
868000000,12.270627393102933,12.498836926155617,-2.220446049250313e-16,-9.747758156208874e-14,3.526595030070288e-16
868050000,12.27065119554109,12.498836899322033,-2.220446049250313e-16,-9.769962616701378e-14,3.5267236705878264e-16
868100000,12.270674995199435,12.498836872490948,0.0,-9.769962616701378e-14,3.526852311097803e-16
868150000,12.27069879207836,12.498836845662362,-2.220446049250313e-16,-9.769962616701378e-14,3.5269809516003206e-16
868200000,12.270722586178254,12.498836818836276,-2.220446049250313e-16,-9.769962616701378e-14,3.527109592094186e-16
868250000,12.27074637749951,12.498836792012687,-2.220446049250313e-16,-9.769962616701378e-14,3.527238232581263e-16
868300000,12.270770166042517,12.498836765191598,-2.220446049250313e-16,-9.769962616701378e-14,3.5273668730606855e-16
868350000,12.270793951807665,12.498836738373006,-2.220446049250313e-16,-9.769962616701378e-14,3.527495513531869e-16
868400000,12.270817734795346,12.498836711556912,0.0,-9.769962616701378e-14,3.5276241539948054e-16
868450000,12.27084151500595,12.498836684743315,-2.220446049250313e-16,-9.769962616701378e-14,3.527752794450033e-16
868500000,12.270865292439867,12.498836657932216,-2.220446049250313e-16,-9.769962616701378e-14,3.527881434897238e-16
868550000,12.270889067097485,12.498836631123615,0.0,-9.747758156208874e-14,3.528010075336987e-16
868600000,12.270912838979198,12.498836604317509,0.0,-9.769962616701378e-14,3.528138715769544e-16
868650000,12.270936608085394,12.4988365775139,-2.220446049250313e-16,-9.769962616701378e-14,3.5282673561933874e-16
868700000,12.270960374416465,12.498836550712788,-4.440892098500626e-16,-9.769962616701378e-14,3.528395996610107e-16
868750000,12.270984137972798,12.498836523914171,-2.220446049250313e-16,-9.747758156208874e-14,3.5285246370189625e-16
868800000,12.271007898754783,12.498836497118052,-2.220446049250313e-16,-9.769962616701378e-14,3.528653277420155e-16
868850000,12.271031656762814,12.498836470324429,-2.220446049250313e-16,-9.769962616701378e-14,3.528781917813124e-16
868900000,12.271055411997276,12.4988364435333,-4.440892098500626e-16,-9.769962616701378e-14,3.5289105581988524e-16
868950000,12.27107916445856,12.498836416744666,-2.220446049250313e-16,-9.769962616701378e-14,3.529039198576566e-16
869000000,12.271102914147058,12.498836389958528,-4.440892098500626e-16,-9.769962616701378e-14,3.5291678389468085e-16
869050000,12.271126661063157,12.498836363174885,-2.220446049250313e-16,-9.769962616701378e-14,3.529296479309415e-16
869100000,12.271150405207246,12.498836336393735,0.0,-9.769962616701378e-14,3.529425119663963e-16
869150000,12.271174146579716,12.498836309615081,-2.220446049250313e-16,-9.769962616701378e-14,3.5295537600115e-16
869200000,12.271197885180955,12.498836282838921,-2.220446049250313e-16,-9.769962616701378e-14,3.5296824003505404e-16
869250000,12.271221621011355,12.498836256065255,-2.220446049250313e-16,-9.792167077193881e-14,3.529811040681702e-16
869300000,12.271245354071302,12.498836229294081,-2.220446049250313e-16,-9.747758156208874e-14,3.5299396810051417e-16
869350000,12.271269084361187,12.498836202525402,-2.220446049250313e-16,-9.769962616701378e-14,3.5300683213213456e-16
869400000,12.271292811881398,12.498836175759216,-2.220446049250313e-16,-9.792167077193881e-14,3.530196961629237e-16
869450000,12.271316536632325,12.498836148995522,0.0,-9.769962616701378e-14,3.5303256019301575e-16
869500000,12.271340258614355,12.498836122234321,0.0,-9.769962616701378e-14,3.530454242222916e-16
869550000,12.27136397782788,12.498836095475612,-2.220446049250313e-16,-9.792167077193881e-14,3.530582882507932e-16
869600000,12.271387694273287,12.498836068719395,-2.220446049250313e-16,-9.769962616701378e-14,3.530711522784704e-16
869650000,12.271411407950964,12.49883604196567,-2.220446049250313e-16,-9.769962616701378e-14,3.530840163054395e-16
869700000,12.2714351188613,12.498836015214438,-2.220446049250313e-16,-9.769962616701378e-14,3.5309688033164563e-16
869750000,12.271458827004684,12.498835988465698,0.0,-9.792167077193881e-14,3.531097443570482e-16
869800000,12.271482532381505,12.498835961719449,-2.220446049250313e-16,-9.769962616701378e-14,3.5312260838168087e-16
869850000,12.271506234992149,12.49883593497569,0.0,-9.769962616701378e-14,3.531354724055284e-16
869900000,12.271529934837007,12.498835908234422,-2.220446049250313e-16,-9.769962616701378e-14,3.5314833642862403e-16
869950000,12.271553631916467,12.498835881495646,-2.220446049250313e-16,-9.769962616701378e-14,3.531612004509434e-16
870000000,12.271577326230915,12.49883585475936,-2.220446049250313e-16,-9.769962616701378e-14,3.5317406447246385e-16
870050000,12.27160101778074,12.498835828025562,-2.220446049250313e-16,-9.792167077193881e-14,3.5318692849320224e-16
870100000,12.271624706566334,12.498835801294256,0.0,-9.747758156208874e-14,3.5319979251324555e-16
870150000,12.27164839258808,12.498835774565439,-2.220446049250313e-16,-9.769962616701378e-14,3.5321265653248837e-16
870200000,12.271672075846368,12.498835747839111,0.0,-9.747758156208874e-14,3.5322552055100395e-16
870250000,12.271695756341584,12.498835721115272,-2.220446049250313e-16,-9.769962616701378e-14,3.532383845686581e-16
870300000,12.271719434074118,12.498835694393923,0.0,-9.769962616701378e-14,3.532512485855024e-16
870350000,12.271743109044357,12.498835667675063,0.0,-9.769962616701378e-14,3.5326411260170103e-16
870400000,12.271766781252689,12.498835640958692,-2.220446049250313e-16,-9.769962616701378e-14,3.5327697661706304e-16
870450000,12.2717904506995,12.498835614244808,-2.220446049250313e-16,-9.769962616701378e-14,3.5328984063172346e-16
870500000,12.27181411738518,12.498835587533412,-2.220446049250313e-16,-9.769962616701378e-14,3.5330270464550203e-16
870550000,12.271837781310115,12.498835560824505,0.0,-9.769962616701378e-14,3.5331556865855066e-16
870600000,12.271861442474693,12.498835534118085,-2.220446049250313e-16,-9.769962616701378e-14,3.5332843267082177e-16
870650000,12.2718851008793,12.498835507414151,-2.220446049250313e-16,-9.769962616701378e-14,3.5334129668235174e-16
870700000,12.271908756524326,12.498835480712705,-2.220446049250313e-16,-9.769962616701378e-14,3.5335416069313254e-16
870750000,12.271932409410155,12.498835454013745,-2.220446049250313e-16,-9.792167077193881e-14,3.5336702470306477e-16
870800000,12.271956059537176,12.498835427317273,0.0,-9.769962616701378e-14,3.533798887122334e-16
870850000,12.271979706905775,12.498835400623287,0.0,-9.792167077193881e-14,3.533927527206532e-16
870900000,12.27200335151634,12.498835373931788,-2.220446049250313e-16,-9.769962616701378e-14,3.5340561672836654e-16
870950000,12.272026993369256,12.498835347242775,0.0,-9.769962616701378e-14,3.534184807352605e-16
871000000,12.27205063246491,12.498835320556246,-2.220446049250313e-16,-9.792167077193881e-14,3.5343134474142127e-16
871050000,12.272074268803692,12.498835293872204,-2.220446049250313e-16,-9.769962616701378e-14,3.5344420874685295e-16
871100000,12.272097902385985,12.498835267190648,-2.220446049250313e-16,-9.792167077193881e-14,3.5345707275151485e-16
871150000,12.272121533212177,12.498835240511577,0.0,-9.769962616701378e-14,3.534699367553704e-16
871200000,12.272145161282655,12.498835213834989,0.0,-9.769962616701378e-14,3.5348280075853957e-16
871250000,12.272168786597804,12.498835187160886,-2.220446049250313e-16,-9.769962616701378e-14,3.5349566476089633e-16
871300000,12.272192409158013,12.498835160489268,-2.220446049250313e-16,-9.769962616701378e-14,3.535085287625214e-16
871350000,12.272216028963665,12.498835133820133,-2.220446049250313e-16,-9.747758156208874e-14,3.5352139276325523e-16
871400000,12.27223964601515,12.498835107153482,-2.220446049250313e-16,-9.769962616701378e-14,3.535342567632743e-16
871450000,12.272263260312851,12.498835080489316,-2.220446049250313e-16,-9.747758156208874e-14,3.535471207625533e-16
871500000,12.272286871857156,12.498835053827634,-2.220446049250313e-16,-9.747758156208874e-14,3.535599847610462e-16
871550000,12.27231048064845,12.498835027168434,-2.220446049250313e-16,-9.769962616701378e-14,3.5357284875877867e-16
871600000,12.27233408668712,12.498835000511717,-2.220446049250313e-16,-9.769962616701378e-14,3.535857127557413e-16
871650000,12.272357689973552,12.498834973857482,1.1102230246251565e-16,-9.769962616701378e-14,3.5359857675194315e-16
871700000,12.272381290508129,12.498834947205731,0.0,-9.769962616701378e-14,3.5361144074741916e-16
871750000,12.27240488829124,12.498834920556462,-2.220446049250313e-16,-9.769962616701378e-14,3.5362430474207145e-16
871800000,12.272428483323269,12.498834893909674,0.0,-9.769962616701378e-14,3.536371687359725e-16
871850000,12.272452075604603,12.498834867265368,-2.220446049250313e-16,-9.747758156208874e-14,3.5365003272907567e-16
871900000,12.272475665135627,12.498834840623543,-2.220446049250313e-16,-9.792167077193881e-14,3.536628967214497e-16
871950000,12.272499251916726,12.4988348139842,-2.220446049250313e-16,-9.747758156208874e-14,3.5367576071304115e-16
872000000,12.272522835948285,12.498834787347338,-2.220446049250313e-16,-9.769962616701378e-14,3.536886247039317e-16
872050000,12.272546417230691,12.498834760712958,-2.220446049250313e-16,-9.769962616701378e-14,3.537014886940927e-16
872100000,12.272569995764329,12.498834734081058,0.0,-9.769962616701378e-14,3.5371435268347474e-16
872150000,12.272593571549582,12.498834707451637,-2.220446049250313e-16,-9.769962616701378e-14,3.5372721667201676e-16
872200000,12.272617144586837,12.498834680824698,-2.220446049250313e-16,-9.769962616701378e-14,3.5374008065979117e-16
872250000,12.272640714876479,12.49883465420024,-2.220446049250313e-16,-9.792167077193881e-14,3.5375294464681464e-16
872300000,12.272664282418893,12.49883462757826,-2.220446049250313e-16,-9.747758156208874e-14,3.5376580863306093e-16
872350000,12.272687847214463,12.49883460095876,-2.220446049250313e-16,-9.769962616701378e-14,3.537786726186497e-16
872400000,12.272711409263575,12.498834574341739,0.0,-9.769962616701378e-14,3.5379153660345184e-16
872450000,12.272734968566613,12.498834547727197,-4.440892098500626e-16,-9.747758156208874e-14,3.538044005874094e-16
872500000,12.272758525123963,12.498834521115134,-2.220446049250313e-16,-9.769962616701378e-14,3.538172645706912e-16
872550000,12.27278207893601,12.49883449450555,-2.220446049250313e-16,-9.769962616701378e-14,3.5383012855317925e-16
872600000,12.272805630003136,12.498834467898444,-4.440892098500626e-16,-9.769962616701378e-14,3.5384299253484566e-16
872650000,12.272829178325727,12.498834441293816,0.0,-9.747758156208874e-14,3.5385585651581654e-16
872700000,12.272852723904169,12.498834414691666,-2.220446049250313e-16,-9.769962616701378e-14,3.538687204960418e-16
872750000,12.272876266738844,12.498834388091995,-2.220446049250313e-16,-9.792167077193881e-14,3.5388158447552593e-16
872800000,12.272899806830138,12.498834361494799,0.0,-9.769962616701378e-14,3.5389444845425585e-16
872850000,12.272923344178434,12.498834334900081,-2.220446049250313e-16,-9.769962616701378e-14,3.5390731243218716e-16
872900000,12.272946878784115,12.49883430830784,-2.220446049250313e-16,-9.792167077193881e-14,3.5392017640937303e-16
872950000,12.272970410647568,12.498834281718075,0.0,-9.769962616701378e-14,3.5393304038572607e-16
873000000,12.272993939769176,12.498834255130788,0.0,-9.792167077193881e-14,3.539459043613429e-16
873050000,12.273017466149321,12.498834228545977,-2.220446049250313e-16,-9.769962616701378e-14,3.539587683362769e-16
873100000,12.27304098978839,12.498834201963643,-2.220446049250313e-16,-9.747758156208874e-14,3.539716323104003e-16
873150000,12.273064510686766,12.498834175383783,-2.220446049250313e-16,-9.792167077193881e-14,3.539844962837993e-16
873200000,12.273088028844832,12.498834148806399,-2.220446049250313e-16,-9.769962616701378e-14,3.5399736025641763e-16
873250000,12.27311154426297,12.49883412223149,-2.220446049250313e-16,-9.747758156208874e-14,3.540102242282441e-16
873300000,12.273135056941568,12.498834095659056,0.0,-9.769962616701378e-14,3.5402308819925973e-16
873350000,12.273158566881007,12.498834069089098,-2.220446049250313e-16,-9.769962616701378e-14,3.5403595216963547e-16
873400000,12.273182074081669,12.498834042521613,-2.220446049250313e-16,-9.747758156208874e-14,3.5404881613927467e-16
873450000,12.27320557854394,12.498834015956604,-2.220446049250313e-16,-9.769962616701378e-14,3.5406168010811203e-16
873500000,12.273229080268203,12.498833989394068,0.0,-9.769962616701378e-14,3.5407454407618765e-16
873550000,12.27325257925484,12.498833962834007,-2.220446049250313e-16,-9.769962616701378e-14,3.540874080435397e-16
873600000,12.273276075504237,12.49883393627642,-2.220446049250313e-16,-9.769962616701378e-14,3.5410027201013594e-16
873650000,12.273299569016773,12.498833909721306,0.0,-9.769962616701378e-14,3.541131359759802e-16
873700000,12.273323059792833,12.498833883168665,-2.220446049250313e-16,-9.769962616701378e-14,3.5412599994104027e-16
873750000,12.273346547832801,12.498833856618496,0.0,-9.769962616701378e-14,3.5413886390535815e-16
873800000,12.27337003313706,12.4988338300708,0.0,-9.769962616701378e-14,3.541517278689205e-16
873850000,12.27339351570599,12.498833803525578,-2.220446049250313e-16,-9.747758156208874e-14,3.5416459183169936e-16
873900000,12.273416995539977,12.498833776982828,0.0,-9.747758156208874e-14,3.5417745579378067e-16
873950000,12.273440472639402,12.49883375044255,-2.220446049250313e-16,-9.769962616701378e-14,3.541903197550345e-16
874000000,12.273463947004648,12.498833723904744,-2.220446049250313e-16,-9.769962616701378e-14,3.54203183715509e-16
874050000,12.2734874186361,12.49883369736941,-2.220446049250313e-16,-9.769962616701378e-14,3.542160476753363e-16
874100000,12.273510887534137,12.498833670836547,0.0,-9.747758156208874e-14,3.5422891163434037e-16
874150000,12.273534353699143,12.498833644306155,-2.220446049250313e-16,-9.747758156208874e-14,3.5424177559260063e-16
874200000,12.2735578171315,12.498833617778233,-2.220446049250313e-16,-9.769962616701378e-14,3.54254639550119e-16
874250000,12.273581277831592,12.498833591252783,-4.440892098500626e-16,-9.769962616701378e-14,3.5426750350696605e-16
874300000,12.273604735799799,12.498833564729804,0.0,-9.747758156208874e-14,3.5428036746304363e-16
874350000,12.273628191036504,12.498833538209295,-4.440892098500626e-16,-9.769962616701378e-14,3.542932314182497e-16
874400000,12.27365164354209,12.498833511691256,-2.220446049250313e-16,-9.747758156208874e-14,3.543060953726835e-16
874450000,12.273675093316937,12.498833485175686,-2.220446049250313e-16,-9.769962616701378e-14,3.543189593263985e-16
874500000,12.27369854036143,12.498833458662586,-2.220446049250313e-16,-9.792167077193881e-14,3.5433182327934907e-16
874550000,12.273721984675948,12.498833432151956,0.0,-9.769962616701378e-14,3.5434468723156587e-16
874600000,12.273745426260874,12.498833405643795,-2.220446049250313e-16,-9.769962616701378e-14,3.5435755118308147e-16
874650000,12.27376886511659,12.498833379138103,0.0,-9.769962616701378e-14,3.5437041513381137e-16
874700000,12.273792301243478,12.498833352634879,-2.220446049250313e-16,-9.747758156208874e-14,3.543832790837905e-16
874750000,12.27381573464192,12.498833326134124,-2.220446049250313e-16,-9.747758156208874e-14,3.5439614303308607e-16
874800000,12.273839165312294,12.498833299635837,-2.220446049250313e-16,-9.769962616701378e-14,3.5440900698157536e-16
874850000,12.273862593254986,12.498833273140018,-2.220446049250313e-16,-9.769962616701378e-14,3.544218709293991e-16
874900000,12.273886018470375,12.498833246646667,-2.220446049250313e-16,-9.769962616701378e-14,3.5443473487638905e-16
874950000,12.273909440958843,12.498833220155783,-2.220446049250313e-16,-9.769962616701378e-14,3.5444759882260475e-16
875000000,12.273932860720771,12.498833193667366,-2.220446049250313e-16,-9.769962616701378e-14,3.544604627681508e-16
875050000,12.273956277756541,12.498833167181417,-2.220446049250313e-16,-9.769962616701378e-14,3.544733267129064e-16
875100000,12.273979692066534,12.498833140697934,-2.220446049250313e-16,-9.769962616701378e-14,3.544861906568705e-16
875150000,12.274003103651133,12.498833114216918,-2.220446049250313e-16,-9.769962616701378e-14,3.544990546002162e-16
875200000,12.274026512510714,12.498833087738369,-2.220446049250313e-16,-9.747758156208874e-14,3.545119185427311e-16
875250000,12.274049918645662,12.498833061262285,1.1102230246251565e-16,-9.769962616701378e-14,3.545247824844663e-16
875300000,12.274073322056358,12.498833034788667,-2.220446049250313e-16,-9.769962616701378e-14,3.5453764642550653e-16
875350000,12.274096722743181,12.498833008317515,-2.220446049250313e-16,-9.747758156208874e-14,3.5455051036575084e-16
875400000,12.274120120706511,12.498832981848828,-2.220446049250313e-16,-9.747758156208874e-14,3.5456337430525037e-16
875450000,12.274143515946731,12.498832955382607,-2.220446049250313e-16,-9.769962616701378e-14,3.5457623824402902e-16
875500000,12.27416690846422,12.498832928918851,-2.220446049250313e-16,-9.769962616701378e-14,3.5458910218207512e-16
875550000,12.274190298259361,12.49883290245756,0.0,-9.769962616701378e-14,3.5460196611934277e-16
875600000,12.274213685332532,12.498832875998733,-2.220446049250313e-16,-9.769962616701378e-14,3.54614830055925e-16
875650000,12.274237069684114,12.49883284954237,-2.220446049250313e-16,-9.747758156208874e-14,3.5462769399173447e-16
875700000,12.274260451314488,12.498832823088472,0.0,-9.769962616701378e-14,3.546405579267689e-16
875750000,12.274283830224034,12.498832796637037,-2.220446049250313e-16,-9.769962616701378e-14,3.546534218610626e-16
875800000,12.274307206413132,12.498832770188066,-2.220446049250313e-16,-9.747758156208874e-14,3.54666285794669e-16
875850000,12.274330579882163,12.49883274374156,-4.440892098500626e-16,-9.769962616701378e-14,3.5467914972743444e-16
875900000,12.274353950631506,12.498832717297514,-2.220446049250313e-16,-9.769962616701378e-14,3.546920136594715e-16
875950000,12.27437731866154,12.498832690855933,-2.220446049250313e-16,-9.769962616701378e-14,3.5470487759083125e-16
876000000,12.274400683972646,12.498832664416813,0.0,-9.769962616701378e-14,3.5471774152133525e-16
876050000,12.274424046565205,12.498832637980158,-2.220446049250313e-16,-9.769962616701378e-14,3.5473060545114983e-16
876100000,12.274447406439595,12.498832611545964,-2.220446049250313e-16,-9.747758156208874e-14,3.5474346938021525e-16
876150000,12.274470763596197,12.498832585114233,-2.220446049250313e-16,-9.769962616701378e-14,3.5475633330856314e-16
876200000,12.27449411803539,12.498832558684962,-2.220446049250313e-16,-9.769962616701378e-14,3.5476919723613164e-16
876250000,12.274517469757555,12.498832532258152,-2.220446049250313e-16,-9.769962616701378e-14,3.5478206116293184e-16
876300000,12.27454081876307,12.498832505833805,-2.220446049250313e-16,-9.769962616701378e-14,3.547949250889561e-16
876350000,12.274564165052315,12.498832479411918,0.0,-9.792167077193881e-14,3.548077890143064e-16
876400000,12.27458750862567,12.498832452992493,-2.220446049250313e-16,-9.769962616701378e-14,3.5482065293895903e-16
876450000,12.274610849483514,12.498832426575529,-2.220446049250313e-16,-9.769962616701378e-14,3.548335168627971e-16
876500000,12.274634187626225,12.498832400161024,-2.220446049250313e-16,-9.747758156208874e-14,3.548463807858844e-16
876550000,12.274657523054183,12.49883237374898,-2.220446049250313e-16,-9.769962616701378e-14,3.548592447081824e-16
876600000,12.274680855767768,12.498832347339397,0.0,-9.769962616701378e-14,3.5487210862981507e-16
876650000,12.274704185767359,12.498832320932271,0.0,-9.769962616701378e-14,3.548849725506102e-16
876700000,12.274727513053334,12.498832294527606,-2.220446049250313e-16,-9.769962616701378e-14,3.5489783647073083e-16
876750000,12.27475083762607,12.4988322681254,-2.220446049250313e-16,-9.769962616701378e-14,3.5491070039009217e-16
876800000,12.27477415948595,12.498832241725653,0.0,-9.747758156208874e-14,3.5492356430873525e-16
876850000,12.274797478633351,12.498832215328365,-2.220446049250313e-16,-9.769962616701378e-14,3.5493642822666796e-16
876900000,12.274820795068651,12.498832188933536,-2.220446049250313e-16,-9.769962616701378e-14,3.5494929214380707e-16
876950000,12.27484410879223,12.498832162541165,-2.220446049250313e-16,-9.747758156208874e-14,3.5496215606025727e-16
877000000,12.274867419804465,12.498832136151252,-2.220446049250313e-16,-9.769962616701378e-14,3.5497501997598176e-16
877050000,12.274890728105737,12.498832109763796,0.0,-9.747758156208874e-14,3.5498788389095674e-16
877100000,12.274914033696422,12.4988320833788,-2.220446049250313e-16,-9.747758156208874e-14,3.550007478051181e-16
877150000,12.2749373365769,12.498832056996259,-2.220446049250313e-16,-9.769962616701378e-14,3.5501361171857284e-16
877200000,12.274960636747547,12.498832030616176,-2.220446049250313e-16,-9.769962616701378e-14,3.5502647563130666e-16
877250000,12.274983934208745,12.498832004238551,-2.220446049250313e-16,-9.769962616701378e-14,3.550393395432596e-16
877300000,12.275007228960868,12.498831977863382,-2.220446049250313e-16,-9.747758156208874e-14,3.5505220345450007e-16
877350000,12.275030521004298,12.49883195149067,-2.220446049250313e-16,-9.769962616701378e-14,3.550650673650459e-16
877400000,12.275053810339411,12.498831925120415,-2.220446049250313e-16,-9.769962616701378e-14,3.550779312747222e-16
877450000,12.275077096966585,12.498831898752615,-2.220446049250313e-16,-9.769962616701378e-14,3.5509079518374145e-16
877500000,12.2751003808862,12.498831872387271,-2.220446049250313e-16,-9.769962616701378e-14,3.551036590919981e-16
877550000,12.275123662098629,12.498831846024382,-2.220446049250313e-16,-9.769962616701378e-14,3.5511652299956725e-16
877600000,12.275146940604253,12.498831819663948,-2.220446049250313e-16,-9.769962616701378e-14,3.551293869063744e-16
877650000,12.27517021640345,12.49883179330597,0.0,-9.769962616701378e-14,3.551422508123996e-16
877700000,12.275193489496598,12.498831766950445,-2.220446049250313e-16,-9.769962616701378e-14,3.551551147177111e-16
877750000,12.275216759884072,12.498831740597376,-2.220446049250313e-16,-9.747758156208874e-14,3.551679786223289e-16
877800000,12.275240027566253,12.498831714246762,0.0,-9.769962616701378e-14,3.551808425262132e-16
877850000,12.275263292543517,12.498831687898603,0.0,-9.769962616701378e-14,3.551937064292677e-16
877900000,12.27528655481624,12.498831661552897,-2.220446049250313e-16,-9.769962616701378e-14,3.552065703316549e-16
877950000,12.275309814384801,12.498831635209644,-2.220446049250313e-16,-9.769962616701378e-14,3.552194342332801e-16
878000000,12.275333071249577,12.498831608868846,-2.220446049250313e-16,-9.769962616701378e-14,3.552322981342057e-16
878050000,12.275356325410943,12.498831582530501,-2.220446049250313e-16,-9.769962616701378e-14,3.552451620343585e-16
878100000,12.275379576869279,12.49883155619461,-2.220446049250313e-16,-9.747758156208874e-14,3.5525802593383287e-16
878150000,12.27540282562496,12.498831529861171,-2.220446049250313e-16,-9.769962616701378e-14,3.5527088983258053e-16
878200000,12.275426071678364,12.498831503530184,-2.220446049250313e-16,-9.769962616701378e-14,3.552837537305014e-16
878250000,12.275449315029869,12.49883147720165,0.0,-9.769962616701378e-14,3.552966176277787e-16
878300000,12.27547255567985,12.498831450875567,-2.220446049250313e-16,-9.769962616701378e-14,3.5530948152430177e-16
878350000,12.275495793628684,12.498831424551938,0.0,-9.792167077193881e-14,3.5532234542005447e-16
878400000,12.275519028876749,12.49883139823076,-2.220446049250313e-16,-9.769962616701378e-14,3.553352093150294e-16
878450000,12.275542261424421,12.498831371912033,-2.220446049250313e-16,-9.769962616701378e-14,3.5534807320932114e-16
878500000,12.275565491272076,12.498831345595757,0.0,-9.769962616701378e-14,3.5536093710283713e-16
878550000,12.27558871842009,12.498831319281933,0.0,-9.769962616701378e-14,3.553738009956711e-16
878600000,12.275611942868842,12.498831292970559,-2.220446049250313e-16,-9.769962616701378e-14,3.553866648877526e-16
878650000,12.275635164618706,12.498831266661636,-2.220446049250313e-16,-9.747758156208874e-14,3.553995287790402e-16
878700000,12.27565838367006,12.498831240355162,0.0,-9.769962616701378e-14,3.55412392669617e-16
878750000,12.275681600023278,12.49883121405114,-2.220446049250313e-16,-9.769962616701378e-14,3.554252565594954e-16
878800000,12.275704813678738,12.498831187749568,-2.220446049250313e-16,-9.769962616701378e-14,3.554381204485724e-16
878850000,12.275728024636814,12.498831161450445,-2.220446049250313e-16,-9.769962616701378e-14,3.5545098433701093e-16
878900000,12.275751232897886,12.498831135153772,0.0,-9.769962616701378e-14,3.5546384822470133e-16
878950000,12.275774438462326,12.498831108859548,0.0,-9.769962616701378e-14,3.5547671211164926e-16
879000000,12.275797641330511,12.498831082567772,0.0,-9.792167077193881e-14,3.5548957599778733e-16
879050000,12.275820841502817,12.498831056278446,1.1102230246251565e-16,-9.747758156208874e-14,3.555024398832431e-16
879100000,12.27584403897962,12.498831029991567,-2.220446049250313e-16,-9.747758156208874e-14,3.5551530376796637e-16
879150000,12.275867233761296,12.498831003707137,0.0,-9.769962616701378e-14,3.5552816765201474e-16
879200000,12.275890425848221,12.498830977425156,0.0,-9.769962616701378e-14,3.5554103153524596e-16
879250000,12.27591361524077,12.498830951145623,-2.220446049250313e-16,-9.769962616701378e-14,3.555538954177771e-16
879300000,12.275936801939316,12.498830924868535,0.0,-9.769962616701378e-14,3.555667592996553e-16
879350000,12.275959985944239,12.498830898593896,-2.220446049250313e-16,-9.769962616701378e-14,3.55579623180689e-16
879400000,12.27598316725591,12.498830872321705,-2.220446049250313e-16,-9.769962616701378e-14,3.5559248706102067e-16
879450000,12.276006345874709,12.498830846051959,-2.220446049250313e-16,-9.769962616701378e-14,3.556053509406293e-16
879500000,12.276029521801009,12.498830819784661,-2.220446049250313e-16,-9.769962616701378e-14,3.556182148195406e-16
879550000,12.276052695035183,12.49883079351981,-2.220446049250313e-16,-9.769962616701378e-14,3.5563107869767454e-16
879600000,12.276075865577608,12.498830767257404,0.0,-9.769962616701378e-14,3.556439425750762e-16
879650000,12.276099033428661,12.498830740997445,-2.220446049250313e-16,-9.769962616701378e-14,3.5565680645183177e-16
879700000,12.276122198588714,12.498830714739931,-2.220446049250313e-16,-9.769962616701378e-14,3.5566967032781364e-16
879750000,12.276145361058143,12.498830688484864,-2.220446049250313e-16,-9.769962616701378e-14,3.5568253420301775e-16
879800000,12.276168520837322,12.49883066223224,-4.440892098500626e-16,-9.792167077193881e-14,3.5569539807755887e-16
879850000,12.276191677926628,12.498830635982063,-2.220446049250313e-16,-9.769962616701378e-14,3.557082619513817e-16
879900000,12.276214832326433,12.49883060973433,-2.220446049250313e-16,-9.747758156208874e-14,3.557211258243912e-16
879950000,12.276237984037113,12.498830583489042,-2.220446049250313e-16,-9.769962616701378e-14,3.5573398969665674e-16
880000000,12.276261133059043,12.498830557246198,-2.220446049250313e-16,-9.792167077193881e-14,3.5574685356824634e-16
880050000,12.276284279392597,12.498830531005797,-4.440892098500626e-16,-9.769962616701378e-14,3.5575971743914824e-16
880100000,12.276307423038148,12.498830504767842,-4.440892098500626e-16,-9.769962616701378e-14,3.5577258130925296e-16
880150000,12.276330563996073,12.49883047853233,-2.220446049250313e-16,-9.747758156208874e-14,3.557854451786581e-16
880200000,12.276353702266745,12.498830452299261,-4.440892098500626e-16,-9.747758156208874e-14,3.55798309047308e-16
880250000,12.276376837850536,12.498830426068636,-2.220446049250313e-16,-9.792167077193881e-14,3.558111729152963e-16
880300000,12.276399970747825,12.498830399840454,-2.220446049250313e-16,-9.769962616701378e-14,3.5582403678245586e-16
