Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
420350000,0.0038642916326015846,0.003866428083870226,-8.681944052568724e-14,-8.659739592076221e-14,2.8052792886126885e-16
420400000,0.0038642933028256304,0.003866428723251183,-8.659739592076221e-14,-8.681944052568724e-14,2.8053821939134056e-16
420450000,0.003864294972859056,0.003866429358247886,-8.659739592076221e-14,-8.659739592076221e-14,2.805485099228183e-16
420500000,0.0038642966427711524,0.0038664299987207973,-8.659739592076221e-14,-8.681944052568724e-14,2.8055880045566256e-16
420550000,0.003864298312531841,0.003866430638590963,-8.681944052568724e-14,-8.659739592076221e-14,2.805690909898985e-16
420600000,0.0038642999821259546,0.003866431282687727,-8.659739592076221e-14,-8.681944052568724e-14,2.8057938152550516e-16
420650000,0.003864301651563087,0.003866431916380103,-8.681944052568724e-14,-8.659739592076221e-14,2.8058967206252806e-16
420700000,0.003864303320846997,0.003866432552500142,-8.659739592076221e-14,-8.659739592076221e-14,2.8059996260094197e-16
420750000,0.003864304989978446,0.003866433191244632,-8.681944052568724e-14,-8.681944052568724e-14,2.806102531407132e-16
420800000,0.0038643066589657206,0.0038664338294906258,-8.659739592076221e-14,-8.681944052568724e-14,2.8062054368187137e-16
420850000,0.0038643083277960445,0.0038664344630305984,-8.681944052568724e-14,-8.659739592076221e-14,2.806308342244326e-16
420900000,0.003864309996468221,0.0038664351042632453,-8.681944052568724e-14,-8.659739592076221e-14,2.806411247683392e-16
420950000,0.0038643116649969317,0.0038664357470870533,-8.659739592076221e-14,-8.681944052568724e-14,2.806514153136291e-16
421000000,0.0038643133333629838,0.0038664363829232816,-8.681944052568724e-14,-8.681944052568724e-14,2.8066170586033727e-16
421050000,0.0038643150015653977,0.0038664370188913034,-8.659739592076221e-14,-8.659739592076221e-14,2.806719964084417e-16
421100000,0.0038643166696041282,0.0038664376561501155,-8.681944052568724e-14,-8.659739592076221e-14,2.806822869579125e-16
421150000,0.0038643183375035224,0.0038664382957715768,-8.681944052568724e-14,-8.659739592076221e-14,2.806925775087501e-16
421200000,0.003864320005264427,0.003866438929720383,-8.681944052568724e-14,-8.681944052568724e-14,2.8070286806099284e-16
421250000,0.0038643216728524213,0.0038664395636430126,-8.659739592076221e-14,-8.681944052568724e-14,2.807131586146227e-16
421300000,0.003864323340288718,0.0038664402025172244,-8.681944052568724e-14,-8.659739592076221e-14,2.807234491696189e-16
421350000,0.003864325007558966,0.003866440843534122,-8.659739592076221e-14,-8.659739592076221e-14,2.807337397259875e-16
421400000,0.003864326674700964,0.003866441476982252,-8.659739592076221e-14,-8.681944052568724e-14,2.8074403028375713e-16
421450000,0.003864328341680522,0.0038664421145517356,-8.659739592076221e-14,-8.659739592076221e-14,2.807543208428914e-16
421500000,0.0038643300085088256,0.003866442747437388,-8.659739592076221e-14,-8.659739592076221e-14,2.807646114034304e-16
421550000,0.00386433167518411,0.0038664433835929376,-8.659739592076221e-14,-8.659739592076221e-14,2.807749019653462e-16
421600000,0.0038643333416921548,0.0038664440177662222,-8.659739592076221e-14,-8.659739592076221e-14,2.807851925286626e-16
421650000,0.0038643350080640377,0.003866444654388121,-8.659739592076221e-14,-8.681944052568724e-14,2.807954830933534e-16
421700000,0.003864336674269927,0.00386644528536068,-8.659739592076221e-14,-8.659739592076221e-14,2.8080577365943344e-16
421750000,0.003864338340315355,0.0038664459206723253,-8.659739592076221e-14,-8.681944052568724e-14,2.808160642268574e-16
421800000,0.00386434000622027,0.0038664465640268664,-8.659739592076221e-14,-8.659739592076221e-14,2.8082635479564917e-16
421850000,0.0038643416719556212,0.00386644720479283,-8.659739592076221e-14,-8.659739592076221e-14,2.8083664536583824e-16
421900000,0.0038643433375376984,0.0038664478419968506,-8.659739592076221e-14,-8.659739592076221e-14,2.808469359374083e-16
421950000,0.0038643450029901033,0.0038664484735192093,-8.659739592076221e-14,-8.681944052568724e-14,2.8085722651039495e-16
422000000,0.0038643466682841557,0.0038664491086737073,-8.681944052568724e-14,-8.681944052568724e-14,2.8086751708474877e-16
422050000,0.0038643483334239947,0.003866449740058758,-8.681944052568724e-14,-8.681944052568724e-14,2.8087780766050873e-16
422100000,0.0038643499984057812,0.003866450371566374,-8.681944052568724e-14,-8.659739592076221e-14,2.8088809823765586e-16
422150000,0.0038643516632348167,0.0038664510007562934,-8.659739592076221e-14,-8.659739592076221e-14,2.80898388816197e-16
422200000,0.0038643533279157723,0.003866451632735442,-8.659739592076221e-14,-8.659739592076221e-14,2.8090867939608995e-16
422250000,0.0038643549924306957,0.0038664522650935385,-8.681944052568724e-14,-8.659739592076221e-14,2.809189699773919e-16
422300000,0.003864356656786501,0.003866452892587501,-8.659739592076221e-14,-8.659739592076221e-14,2.809292605600745e-16
422350000,0.003864358320992572,0.0038664535264972878,-8.659739592076221e-14,-8.659739592076221e-14,2.809395511441071e-16
422400000,0.003864359985047201,0.003866454156896572,-8.659739592076221e-14,-8.681944052568724e-14,2.8094984172955174e-16
422450000,0.003864361648947884,0.003866454788859751,-8.681944052568724e-14,-8.681944052568724e-14,2.8096013231635285e-16
422500000,0.0038643633126993412,0.0038664554262377764,-8.681944052568724e-14,-8.681944052568724e-14,2.8097042290449876e-16
422550000,0.0038643649763067506,0.0038664560602163674,-8.681944052568724e-14,-8.659739592076221e-14,2.8098071349406887e-16
422600000,0.003864366639760789,0.003866456695242149,-8.659739592076221e-14,-8.659739592076221e-14,2.8099100408499947e-16
422650000,0.0038643683030630104,0.0038664573251468042,-8.659739592076221e-14,-8.659739592076221e-14,2.8100129467732625e-16
422700000,0.003864369966200948,0.0038664579571782054,-8.681944052568724e-14,-8.681944052568724e-14,2.8101158527103896e-16
422750000,0.003864371629192428,0.0038664585858930733,-8.681944052568724e-14,-8.659739592076221e-14,2.81021875866136e-16
422800000,0.0038643732920253357,0.003866459221198469,-8.681944052568724e-14,-8.659739592076221e-14,2.810321664625805e-16
422850000,0.0038643749546971528,0.003866459853783886,-8.681944052568724e-14,-8.681944052568724e-14,2.8104245706040813e-16
422900000,0.0038643766172372614,0.0038664604849795586,-8.659739592076221e-14,-8.681944052568724e-14,2.81052747659639e-16
422950000,0.0038643782796079847,0.0038664611239380047,-8.659739592076221e-14,-8.659739592076221e-14,2.810630382602039e-16
423000000,0.0038643799418178453,0.003866461758955318,-8.681944052568724e-14,-8.681944052568724e-14,2.8107332886217133e-16
423050000,0.0038643816038895257,0.003866462392502201,-8.659739592076221e-14,-8.659739592076221e-14,2.810836194655294e-16
423100000,0.003864383265805528,0.0038664630252889607,-8.681944052568724e-14,-8.659739592076221e-14,2.810939100702667e-16
423150000,0.0038643849275660086,0.0038664636570186466,-8.659739592076221e-14,-8.659739592076221e-14,2.811042006763876e-16
423200000,0.0038643865891754524,0.00386646429753744,-8.659739592076221e-14,-8.659739592076221e-14,2.8111449128383304e-16
423250000,0.003864388250629859,0.003866464936214821,-8.659739592076221e-14,-8.681944052568724e-14,2.8112478189268024e-16
423300000,0.0038643899119322595,0.00386646557012234,-8.681944052568724e-14,-8.681944052568724e-14,2.8113507250290944e-16
423350000,0.00386439157309239,0.0038664661952377316,-8.681944052568724e-14,-8.681944052568724e-14,2.811453631145554e-16
423400000,0.0038643932340877707,0.003866466830597235,-8.659739592076221e-14,-8.681944052568724e-14,2.811556537275382e-16
423450000,0.003864394894928078,0.0038664674688308007,-8.659739592076221e-14,-8.681944052568724e-14,2.811659443418905e-16
423500000,0.003864396555613819,0.003866468106116693,-8.659739592076221e-14,-8.681944052568724e-14,2.81176234957625e-16
423550000,0.0038643982161626913,0.0038664687428449475,-8.659739592076221e-14,-8.681944052568724e-14,2.8118652557472513e-16
423600000,0.00386439987653964,0.0038664693752141588,-8.659739592076221e-14,-8.659739592076221e-14,2.8119681619323766e-16
423650000,0.003864401536771888,0.0038664700091384017,-8.659739592076221e-14,-8.681944052568724e-14,2.812071068131177e-16
423700000,0.0038644031968458653,0.003866470641646301,-8.681944052568724e-14,-8.681944052568724e-14,2.812173974343779e-16
423750000,0.003864404856782647,0.0038664712747114235,-8.681944052568724e-14,-8.681944052568724e-14,2.8122768805699665e-16
423800000,0.0038644065165518533,0.003866471909471462,-8.659739592076221e-14,-8.659739592076221e-14,2.8123797868100344e-16
423850000,0.0038644081761705766,0.003866472541232925,-8.659739592076221e-14,-8.681944052568724e-14,2.8124826930640707e-16
423900000,0.003864409835631098,0.0038664731796035487,-8.681944052568724e-14,-8.659739592076221e-14,2.8125855993314445e-16
423950000,0.0038644114949443384,0.003866473809198915,-8.681944052568724e-14,-8.659739592076221e-14,2.8126885056129666e-16
424000000,0.003864413154107836,0.0038664744409502233,-8.681944052568724e-14,-8.681944052568724e-14,2.812791411908096e-16
424050000,0.003864414813113959,0.003866475078886833,-8.659739592076221e-14,-8.681944052568724e-14,2.8128943182167126e-16
424100000,0.00386441647197038,0.0038664757127851203,-8.681944052568724e-14,-8.659739592076221e-14,2.812997224539207e-16
424150000,0.0038644181306765973,0.0038664763512528014,-8.681944052568724e-14,-8.659739592076221e-14,2.8131001308753737e-16
424200000,0.0038644197892223927,0.003866476980387968,-8.681944052568724e-14,-8.681944052568724e-14,2.8132030372256953e-16
424250000,0.0038644214476147936,0.00386647761329342,-8.659739592076221e-14,-8.659739592076221e-14,2.813305943589703e-16
424300000,0.0038644231058593986,0.0038664782481678613,-8.659739592076221e-14,-8.681944052568724e-14,2.8134088499671887e-16
424350000,0.0038644247639595553,0.00386647888254808,-8.659739592076221e-14,-8.681944052568724e-14,2.813511756358405e-16
424400000,0.0038644264218767044,0.0038664795158767236,-8.659739592076221e-14,-8.659739592076221e-14,2.813614662763549e-16
424450000,0.003864428079652297,0.003866480152632316,-8.659739592076221e-14,-8.659739592076221e-14,2.8137175691822396e-16
424500000,0.0038644297372718156,0.003866480788197206,-8.659739592076221e-14,-8.681944052568724e-14,2.8138204756147186e-16
424550000,0.003864431394747984,0.0038664814234266537,-8.681944052568724e-14,-8.681944052568724e-14,2.813923382060797e-16
424600000,0.003864433052067211,0.003866482054625251,-8.681944052568724e-14,-8.659739592076221e-14,2.814026288520911e-16
424650000,0.003864434709239395,0.003866482684356852,-8.659739592076221e-14,-8.681944052568724e-14,2.8141291949948687e-16
424700000,0.0038644363662624255,0.0038664833160868403,-8.681944052568724e-14,-8.704148513061227e-14,2.8142321014823624e-16
424750000,0.003864438023130355,0.003866483949870068,-8.659739592076221e-14,-8.659739592076221e-14,2.8143350079836e-16
424800000,0.003864439679849991,0.00386648457871618,-8.681944052568724e-14,-8.681944052568724e-14,2.8144379144987117e-16
424850000,0.0038644413364129966,0.0038664852121733286,-8.681944052568724e-14,-8.659739592076221e-14,2.814540821027549e-16
424900000,0.003864442992827508,0.0038664858497360045,-8.681944052568724e-14,-8.659739592076221e-14,2.8146437275699347e-16
424950000,0.003864444649079946,0.003866486486340653,-8.659739592076221e-14,-8.681944052568724e-14,2.81474663412599e-16
425000000,0.003864446305185491,0.0038664871208015134,-8.659739592076221e-14,-8.659739592076221e-14,2.8148495406957134e-16
425050000,0.003864447961125995,0.0038664877559585606,-8.681944052568724e-14,-8.681944052568724e-14,2.8149524472792947e-16
425100000,0.003864449616925325,0.0038664883851417526,-8.681944052568724e-14,-8.659739592076221e-14,2.81505535387688e-16
425150000,0.00386445127256966,0.00386648901679053,-8.659739592076221e-14,-8.681944052568724e-14,2.8151582604880344e-16
425200000,0.0038644529280741583,0.0038664896467906665,-8.681944052568724e-14,-8.637535131583718e-14,2.815261167113069e-16
425250000,0.003864454583422291,0.00386649028068292,-8.659739592076221e-14,-8.681944052568724e-14,2.815364073751634e-16
425300000,0.0038644562386219755,0.0038664909059169697,-8.659739592076221e-14,-8.659739592076221e-14,2.815466980404402e-16
425350000,0.003864457893660295,0.0038664915398737725,-8.659739592076221e-14,-8.659739592076221e-14,2.815569887070497e-16
425400000,0.003864459548552034,0.003866492171014758,-8.681944052568724e-14,-8.659739592076221e-14,2.8156727937502993e-16
425450000,0.0038644612032846214,0.003866492802148888,-8.681944052568724e-14,-8.681944052568724e-14,2.8157757004437577e-16
425500000,0.0038644628578643173,0.003866493436270721,-8.659739592076221e-14,-8.659739592076221e-14,2.815878607150875e-16
425550000,0.003864464512280399,0.0038664940717904046,-8.659739592076221e-14,-8.637535131583718e-14,2.815981513871632e-16
425600000,0.0038644661665517862,0.003866494698802917,-8.637535131583718e-14,-8.681944052568724e-14,2.816084420606588e-16
425650000,0.0038644678206893536,0.00386649532913894,-8.681944052568724e-14,-8.659739592076221e-14,2.816187327355062e-16
425700000,0.0038644694746765014,0.0038664959621365954,-8.659739592076221e-14,-8.659739592076221e-14,2.816290234117166e-16
425750000,0.003864471128490059,0.0038664965906228203,-8.681944052568724e-14,-8.681944052568724e-14,2.816393140893257e-16
425800000,0.003864472782138506,0.0038664972190067875,-8.659739592076221e-14,-8.681944052568724e-14,2.816496047682831e-16
425850000,0.0038644744356603647,0.003866497849192705,-8.659739592076221e-14,-8.659739592076221e-14,2.8165989544862766e-16
425900000,0.0038644760890145648,0.003866498488739493,-8.681944052568724e-14,-8.681944052568724e-14,2.816701861302884e-16
425950000,0.0038644777422072113,0.0038664991213596574,-8.659739592076221e-14,-8.681944052568724e-14,2.816804768133552e-16
426000000,0.003864479395243696,0.003866499755493465,-8.659739592076221e-14,-8.681944052568724e-14,2.816907674977821e-16
426050000,0.003864481048145358,0.0038665003913310844,-8.681944052568724e-14,-8.659739592076221e-14,2.817010581835763e-16
426100000,0.0038644827008967406,0.0038665010239456324,-8.659739592076221e-14,-8.681944052568724e-14,2.8171134887076183e-16
426150000,0.0038644843534893815,0.0038665016514226143,-8.681944052568724e-14,-8.681944052568724e-14,2.8172163955933197e-16
426200000,0.0038644860059451457,0.0038665022784175013,-8.681944052568724e-14,-8.659739592076221e-14,2.817319302492729e-16
426250000,0.0038644876582331674,0.0038665029067123545,-8.681944052568724e-14,-8.659739592076221e-14,2.8174222094058027e-16
426300000,0.0038644893103626757,0.003866503538512393,-8.659739592076221e-14,-8.681944052568724e-14,2.817525116332408e-16
426350000,0.0038644909623489192,0.0038665041732291942,-8.681944052568724e-14,-8.659739592076221e-14,2.817628023272303e-16
426400000,0.0038644926141904183,0.0038665048046960166,-8.681944052568724e-14,-8.681944052568724e-14,2.8177309302262703e-16
426450000,0.003864494265858678,0.003866505433665055,-8.681944052568724e-14,-8.681944052568724e-14,2.8178338371940654e-16
426500000,0.003864495917382271,0.003866506065109947,-8.659739592076221e-14,-8.659739592076221e-14,2.8179367441754866e-16
426550000,0.003864497568751484,0.003866506695181585,-8.659739592076221e-14,-8.659739592076221e-14,2.818039651170598e-16
426600000,0.003864499219971557,0.003866507327286835,-8.659739592076221e-14,-8.659739592076221e-14,2.818142558179164e-16
426650000,0.0038645008710413227,0.003866507957195349,-8.681944052568724e-14,-8.659739592076221e-14,2.8182454652015437e-16
426700000,0.003864502521974211,0.0038665085907947454,-8.681944052568724e-14,-8.659739592076221e-14,2.818348372237353e-16
426750000,0.003864504172743439,0.003866509225604652,-8.681944052568724e-14,-8.681944052568724e-14,2.818451279286991e-16
426800000,0.003864505823344342,0.0038665098527596877,-8.681944052568724e-14,-8.659739592076221e-14,2.8185541863505492e-16
426850000,0.0038645074738050626,0.0038665104822038204,-8.681944052568724e-14,-8.659739592076221e-14,2.818657093427665e-16
426900000,0.003864509124121144,0.0038665111118912064,-8.681944052568724e-14,-8.681944052568724e-14,2.8187600005186153e-16
426950000,0.0038645107742822796,0.0038665117369057573,-8.681944052568724e-14,-8.659739592076221e-14,2.8188629076232615e-16
427000000,0.0038645124242875305,0.0038665123678439943,-8.681944052568724e-14,-8.659739592076221e-14,2.8189658147414445e-16
427050000,0.003864514074153148,0.0038665130008931027,-8.659739592076221e-14,-8.659739592076221e-14,2.8190687218731506e-16
427100000,0.003864515723859035,0.0038665136310275295,-8.659739592076221e-14,-8.681944052568724e-14,2.819171629018791e-16
427150000,0.0038645173734215524,0.003866514261692734,-8.681944052568724e-14,-8.681944052568724e-14,2.819274536177989e-16
427200000,0.0038645190228183113,0.0038665148962172373,-8.659739592076221e-14,-8.659739592076221e-14,2.8193774433505796e-16
427250000,0.0038645206720671443,0.0038665155304011484,-8.681944052568724e-14,-8.681944052568724e-14,2.8194803505366757e-16
427300000,0.003864522321167453,0.0038665161590584916,-8.659739592076221e-14,-8.659739592076221e-14,2.8195832577368017e-16
427350000,0.0038645239701110513,0.0038665167932572116,-8.659739592076221e-14,-8.659739592076221e-14,2.819686164950429e-16
427400000,0.003864525618912244,0.0038665174273092105,-8.659739592076221e-14,-8.637535131583718e-14,2.8197890721777796e-16
427450000,0.003864527267558988,0.0038665180571304603,-8.659739592076221e-14,-8.681944052568724e-14,2.819891979418986e-16
427500000,0.0038645289160416842,0.0038665186823240477,-8.681944052568724e-14,-8.681944052568724e-14,2.8199948866739965e-16
427550000,0.0038645305643690542,0.0038665193139796397,-8.659739592076221e-14,-8.637535131583718e-14,2.8200977939423663e-16
427600000,0.0038645322125467623,0.0038665199462774103,-8.659739592076221e-14,-8.659739592076221e-14,2.82020070122425e-16
427650000,0.003864533860572831,0.0038665205814611544,-8.681944052568724e-14,-8.681944052568724e-14,2.820303608519695e-16
427700000,0.0038645355084640045,0.0038665212078718256,-8.659739592076221e-14,-8.659739592076221e-14,2.8204065158291086e-16
427750000,0.0038645371561829827,0.0038665218332767748,-8.659739592076221e-14,-8.659739592076221e-14,2.8205094231523837e-16
427800000,0.0038645388037588393,0.0038665224673605156,-8.659739592076221e-14,-8.659739592076221e-14,2.8206123304890334e-16
427850000,0.0038645404511750926,0.0038665231035771323,-8.681944052568724e-14,-8.659739592076221e-14,2.820715237839058e-16
427900000,0.0038645420984493814,0.003866523739216092,-8.659739592076221e-14,-8.659739592076221e-14,2.820818145202813e-16
427950000,0.003864543745558724,0.0038665243659672414,-8.659739592076221e-14,-8.659739592076221e-14,2.820921052580567e-16
428000000,0.0038645453925129167,0.00386652499961824,-8.659739592076221e-14,-8.659739592076221e-14,2.821023959971834e-16
428050000,0.0038645470393181597,0.0038665256248559977,-8.681944052568724e-14,-8.637535131583718e-14,2.8211268673770563e-16
428100000,0.003864548685984579,0.003866526249139479,-8.659739592076221e-14,-8.659739592076221e-14,2.8212297747958955e-16
428150000,0.0038645503324939642,0.0038665268724355824,-8.681944052568724e-14,-8.659739592076221e-14,2.8213326822284855e-16
428200000,0.0038645519788565595,0.003866527501145158,-8.681944052568724e-14,-8.659739592076221e-14,2.8214355896745536e-16
428250000,0.0038645536250699625,0.0038665281266477814,-8.659739592076221e-14,-8.659739592076221e-14,2.821538497134289e-16
428300000,0.0038645552711215328,0.0038665287549480448,-8.681944052568724e-14,-8.659739592076221e-14,2.821641404607637e-16
428350000,0.003864556917029377,0.00386652938544519,-8.659739592076221e-14,-8.681944052568724e-14,2.821744312094565e-16
428400000,0.0038645585627784676,0.0038665300139183183,-8.659739592076221e-14,-8.659739592076221e-14,2.821847219595151e-16
428450000,0.003864560208377483,0.003866530643421243,-8.659739592076221e-14,-8.659739592076221e-14,2.821950127109265e-16
428500000,0.0038645618538204183,0.003866531269234409,-8.681944052568724e-14,-8.659739592076221e-14,2.822053034637432e-16
428550000,0.003864563499123893,0.003866531898460044,-8.659739592076221e-14,-8.681944052568724e-14,2.822155942178735e-16
428600000,0.00386456514426111,0.003866532528135891,-8.659739592076221e-14,-8.659739592076221e-14,2.822258849733743e-16
428650000,0.003864566789256398,0.0038665331504328876,-8.659739592076221e-14,-8.681944052568724e-14,2.822361757302805e-16
428700000,0.0038645684340994,0.0038665337786695448,-8.681944052568724e-14,-8.659739592076221e-14,2.8224646648853255e-16
428750000,0.003864570078789101,0.0038665344076419896,-8.659739592076221e-14,-8.681944052568724e-14,2.8225675724814143e-16
428800000,0.0038645717233337313,0.003866535025630352,-8.681944052568724e-14,-8.681944052568724e-14,2.822670480091559e-16
428850000,0.003864573367737641,0.003866535653141767,-8.681944052568724e-14,-8.681944052568724e-14,2.822773387714829e-16
428900000,0.0038645750119829262,0.0038665362770598038,-8.659739592076221e-14,-8.681944052568724e-14,2.8228762953520077e-16
428950000,0.0038645766560633553,0.0038665369074206753,-8.659739592076221e-14,-8.681944052568724e-14,2.822979203002409e-16
429000000,0.0038645782999991132,0.003866537530941413,-8.659739592076221e-14,-8.659739592076221e-14,2.8230821106668073e-16
429050000,0.0038645799437677505,0.0038665381574098934,-8.659739592076221e-14,-8.681944052568724e-14,2.8231850183447074e-16
429100000,0.0038645815873886097,0.0038665387861372843,-8.681944052568724e-14,-8.681944052568724e-14,2.8232879260359343e-16
429150000,0.0038645832308714006,0.003866539413028424,-8.681944052568724e-14,-8.659739592076221e-14,2.8233908337409524e-16
429200000,0.00386458487420285,0.0038665400407181783,-8.659739592076221e-14,-8.659739592076221e-14,2.823493741459469e-16
429250000,0.0038645865173767124,0.0038665406696858926,-8.681944052568724e-14,-8.681944052568724e-14,2.823596649191633e-16
429300000,0.003864588160396475,0.0038665412968585003,-8.659739592076221e-14,-8.681944052568724e-14,2.8236995569375273e-16
429350000,0.0038645898032760384,0.003866541927841358,-8.659739592076221e-14,-8.681944052568724e-14,2.8238024646967924e-16
429400000,0.0038645914459969465,0.0038665425561784828,-8.659739592076221e-14,-8.681944052568724e-14,2.823905372469853e-16
429450000,0.003864593088584202,0.0038665431857170724,-8.659739592076221e-14,-8.659739592076221e-14,2.8240082802563815e-16
429500000,0.0038645947310088483,0.0038665438134336313,-8.659739592076221e-14,-8.659739592076221e-14,2.8241111880566275e-16
429550000,0.003864596373280806,0.0038665444368025832,-8.659739592076221e-14,-8.681944052568724e-14,2.824214095870539e-16
429600000,0.003864598015401058,0.0038665450621326804,-8.659739592076221e-14,-8.681944052568724e-14,2.8243170036980214e-16
429650000,0.003864599657361779,0.00386654568420589,-8.659739592076221e-14,-8.659739592076221e-14,2.8244199115392936e-16
429700000,0.003864601299179662,0.0038665463066216692,-8.681944052568724e-14,-8.659739592076221e-14,2.824522819394217e-16
429750000,0.0038646029408425215,0.0038665469275419332,-8.659739592076221e-14,-8.659739592076221e-14,2.8246257272627843e-16
429800000,0.0038646045823371835,0.0038665475590895855,-8.659739592076221e-14,-8.681944052568724e-14,2.824728635144424e-16
429850000,0.003864606223690001,0.003866548180331051,-8.659739592076221e-14,-8.659739592076221e-14,2.8248315430402976e-16
429900000,0.0038646078648974123,0.0038665488026284637,-8.659739592076221e-14,-8.659739592076221e-14,2.824934450949636e-16
429950000,0.0038646095059615836,0.003866549430897595,-8.659739592076221e-14,-8.659739592076221e-14,2.8250373588724283e-16
430000000,0.003864611146862865,0.0038665500589151734,-8.659739592076221e-14,-8.659739592076221e-14,2.8251402668086423e-16
430050000,0.0038646127876194765,0.003866550687962635,-8.659739592076221e-14,-8.681944052568724e-14,2.825243174758272e-16
430100000,0.0038646144282174512,0.003866551309608749,-8.681944052568724e-14,-8.681944052568724e-14,2.8253460827219813e-16
430150000,0.0038646160686773273,0.0038665519330909684,-8.681944052568724e-14,-8.659739592076221e-14,2.8254489906992486e-16
430200000,0.0038646177089678075,0.0038665525636528766,-8.681944052568724e-14,-8.659739592076221e-14,2.825551898689848e-16
430250000,0.0038646193491200065,0.003866553188522806,-8.659739592076221e-14,-8.681944052568724e-14,2.8256548066942865e-16
430300000,0.0038646209891294338,0.00386655381765237,-8.659739592076221e-14,-8.659739592076221e-14,2.8257577147119953e-16
430350000,0.0038646226289734903,0.0038665544445227545,-8.681944052568724e-14,-8.659739592076221e-14,2.8258606227435747e-16
430400000,0.0038646242686634245,0.0038665550750637406,-8.659739592076221e-14,-8.681944052568724e-14,2.825963530788215e-16
430450000,0.0038646259082166417,0.003866555698074907,-8.659739592076221e-14,-8.659739592076221e-14,2.8260664388469557e-16
430500000,0.003864627547610914,0.0038665563213787844,-8.659739592076221e-14,-8.681944052568724e-14,2.82616934691932e-16
430550000,0.003864629186864035,0.0038665569504514013,-8.681944052568724e-14,-8.681944052568724e-14,2.826272255004898e-16
430600000,0.0038646308259595924,0.0038665575768359944,-8.659739592076221e-14,-8.659739592076221e-14,2.8263751631043616e-16
430650000,0.0038646324649007804,0.003866558205573679,-8.659739592076221e-14,-8.659739592076221e-14,2.826478071217095e-16
430700000,0.0038646341036956116,0.003866558835130621,-8.659739592076221e-14,-8.659739592076221e-14,2.8265809793434532e-16
430750000,0.0038646357423328466,0.003866559461056952,-8.681944052568724e-14,-8.681944052568724e-14,2.826683887483491e-16
430800000,0.0038646373808232095,0.0038665600899480397,-8.681944052568724e-14,-8.659739592076221e-14,2.826786795637004e-16
430850000,0.00386463901915548,0.003866560719734184,-8.681944052568724e-14,-8.659739592076221e-14,2.8268897038040816e-16
430900000,0.0038646406573375758,0.003866561350442082,-8.681944052568724e-14,-8.659739592076221e-14,2.8269926119845496e-16
430950000,0.0038646422953705723,0.003866561970799366,-8.659739592076221e-14,-8.659739592076221e-14,2.8270955201792315e-16
431000000,0.0038646439332403796,0.0038665625963702002,-8.659739592076221e-14,-8.681944052568724e-14,2.8271984283871194e-16
431050000,0.003864645570973609,0.0038665632249903926,-8.681944052568724e-14,-8.681944052568724e-14,2.8273013366083154e-16
431100000,0.0038646472085509336,0.0038665638384425133,-8.681944052568724e-14,-8.659739592076221e-14,2.827404244844051e-16
431150000,0.003864648845980538,0.003866564455212399,-8.659739592076221e-14,-8.659739592076221e-14,2.827507153093137e-16
431200000,0.0038646504832623133,0.0038665650783399133,-8.681944052568724e-14,-8.659739592076221e-14,2.827610061355542e-16
431250000,0.0038646521203916616,0.0038665657041716804,-8.659739592076221e-14,-8.659739592076221e-14,2.8277129696314635e-16
431300000,0.00386465375738023,0.0038665663280566167,-8.659739592076221e-14,-8.659739592076221e-14,2.8278158779208777e-16
431350000,0.0038646553942011056,0.0038665669511911993,-8.659739592076221e-14,-8.681944052568724e-14,2.82791878622399e-16
431400000,0.003864657030876904,0.0038665675737257123,-8.681944052568724e-14,-8.659739592076221e-14,2.8280216945408585e-16
431450000,0.0038646586673994326,0.003866568197704781,-8.659739592076221e-14,-8.659739592076221e-14,2.828124602871042e-16
431500000,0.0038646603037641274,0.003866568821572737,-8.681944052568724e-14,-8.659739592076221e-14,2.828227511214803e-16
431550000,0.003864661939993835,0.0038665694395616955,-8.659739592076221e-14,-8.659739592076221e-14,2.828330419572424e-16
431600000,0.0038646635760642037,0.003866570061232166,-8.681944052568724e-14,-8.659739592076221e-14,2.828433327943535e-16
431650000,0.003864665211983729,0.003866570687790629,-8.681944052568724e-14,-8.659739592076221e-14,2.828536236327748e-16
431700000,0.003864666847755971,0.0038665713091394563,-8.681944052568724e-14,-8.681944052568724e-14,2.82863914472585e-16
431750000,0.003864668483373906,0.0038665719322914763,-8.659739592076221e-14,-8.659739592076221e-14,2.828742053137286e-16
431800000,0.003864670118836085,0.0038665725578752724,-8.659739592076221e-14,-8.659739592076221e-14,2.828844961562352e-16
431850000,0.003864671754163229,0.0038665731870653375,-8.659739592076221e-14,-8.659739592076221e-14,2.828947870000772e-16
431900000,0.003864673389321741,0.003866573816799446,-8.681944052568724e-14,-8.659739592076221e-14,2.829050778452699e-16
431950000,0.0038646750243403693,0.003866574434800114,-8.659739592076221e-14,-8.659739592076221e-14,2.8291536869186674e-16
432000000,0.00386467665919474,0.0038665750637505783,-8.681944052568724e-14,-8.659739592076221e-14,2.829256595397643e-16
432050000,0.0038646782939175625,0.0038665756907965304,-8.659739592076221e-14,-8.659739592076221e-14,2.829359503890253e-16
432100000,0.003864679928483293,0.003866576316165352,-8.681944052568724e-14,-8.659739592076221e-14,2.82946241239656e-16
432150000,0.0038646815628912996,0.0038665769387824654,-8.681944052568724e-14,-8.659739592076221e-14,2.829565320916369e-16
