Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
598500000,0.008839663327204266,11.916022016176353,-6.927791673660977e-14,-4.440892098500626e-16,9.118220905462177e-16
598550000,0.008838823871820894,11.916095391107238,-6.927791673660977e-14,-4.440892098500626e-16,9.118376267568444e-16
598600000,0.008837984614715178,11.916168753871021,-6.927791673660977e-14,-4.440892098500626e-16,9.118531625993364e-16
598650000,0.0088371455558257,11.916242104470602,-6.94999613415348e-14,-4.440892098500626e-16,9.118686980737616e-16
598700000,0.008836306695087257,11.916315442908877,-6.94999613415348e-14,-4.440892098500626e-16,9.118842331801876e-16
598750000,0.008835468032436443,11.916388769188742,-6.94999613415348e-14,-4.440892098500626e-16,9.118997679186827e-16
598800000,0.008834629567809333,11.916462083313096,-6.927791673660977e-14,-2.220446049250313e-16,9.119153022893139e-16
598850000,0.008833791301140953,11.916535385284831,-6.927791673660977e-14,-4.440892098500626e-16,9.119308362921497e-16
598900000,0.008832953232369488,11.916608675106842,-6.927791673660977e-14,-4.440892098500626e-16,9.119463699272576e-16
598950000,0.00883211536143032,11.91668195278202,-6.927791673660977e-14,-2.220446049250313e-16,9.119619031947052e-16
599000000,0.008831277688259984,11.916755218313257,-6.927791673660977e-14,-4.440892098500626e-16,9.119774360945604e-16
599050000,0.008830440212794421,11.916828471703445,-6.927791673660977e-14,-4.440892098500626e-16,9.11992968626891e-16
599100000,0.00882960293497006,11.916901712955474,-6.927791673660977e-14,-4.440892098500626e-16,9.120085007917646e-16
599150000,0.00882876585472241,11.916974942072232,-6.927791673660977e-14,-2.220446049250313e-16,9.120240325892488e-16
599200000,0.008827928971988903,11.917048159056606,-6.94999613415348e-14,-4.440892098500626e-16,9.120395640194114e-16
599250000,0.008827092286705755,11.917121363911484,-6.927791673660977e-14,-4.440892098500626e-16,9.1205509508232e-16
599300000,0.00882625579881048,11.917194556639751,-6.927791673660977e-14,-2.220446049250313e-16,9.120706257780424e-16
599350000,0.008825419508237748,11.917267737244295,-6.927791673660977e-14,-2.220446049250313e-16,9.12086156106646e-16
599400000,0.008824583414925789,11.917340905727997,-6.94999613415348e-14,-2.220446049250313e-16,9.12101686068198e-16
599450000,0.008823747518811183,11.91741406209374,-6.927791673660977e-14,-2.220446049250313e-16,9.121172156627668e-16
599500000,0.00882291181982869,11.917487206344408,-6.94999613415348e-14,-4.440892098500626e-16,9.121327448904197e-16
599550000,0.008822076317916188,11.917560338482879,-6.927791673660977e-14,-2.220446049250313e-16,9.121482737512239e-16
599600000,0.008821241013010182,11.917633458512036,-6.927791673660977e-14,-4.440892098500626e-16,9.12163802245247e-16
599650000,0.008820405905047268,11.917706566434756,-6.927791673660977e-14,-4.440892098500626e-16,9.12179330372557e-16
599700000,0.008819570993963641,11.917779662253919,-6.927791673660977e-14,-2.220446049250313e-16,9.121948581332207e-16
599750000,0.008818736279695809,11.9178527459724,-6.927791673660977e-14,-2.220446049250313e-16,9.122103855273058e-16
599800000,0.0088179017621817,11.917925817593076,-6.927791673660977e-14,-4.440892098500626e-16,9.1222591255488e-16
599850000,0.008817067441356047,11.917998877118823,-6.94999613415348e-14,-2.220446049250313e-16,9.122414392160112e-16
599900000,0.008816233317157933,11.918071924552514,-6.927791673660977e-14,-2.220446049250313e-16,9.12256965510766e-16
599950000,0.008815399389523224,11.918144959897022,-6.94999613415348e-14,-4.440892098500626e-16,9.12272491439212e-16
600000000,0.008814565658388016,11.918217983155222,-6.94999613415348e-14,-2.220446049250313e-16,9.122880170014163e-16
600050000,0.008813732123690906,11.91829099432998,-6.927791673660977e-14,-2.220446049250313e-16,9.123035421974468e-16
600100000,0.008812898785366716,11.918363993424173,-6.927791673660977e-14,-4.440892098500626e-16,9.123190670273707e-16
600150000,0.008812065643353463,11.918436980440665,-6.927791673660977e-14,-2.220446049250313e-16,9.123345914912553e-16
600200000,0.008811232697587833,11.918509955382326,-6.94999613415348e-14,-2.220446049250313e-16,9.123501155891678e-16
600250000,0.008810399948006522,11.918582918252024,-6.94999613415348e-14,-4.440892098500626e-16,9.123656393211754e-16
600300000,0.008809567394547465,11.918655869052627,-6.94999613415348e-14,-4.440892098500626e-16,9.123811626873458e-16
600350000,0.008808735037147058,11.918728807786996,-6.94999613415348e-14,-4.440892098500626e-16,9.123966856877465e-16
600400000,0.008807902875741758,11.918801734458,-6.927791673660977e-14,-4.440892098500626e-16,9.124122083224439e-16
600450000,0.008807070910269735,11.918874649068501,-6.972200594645983e-14,-4.440892098500626e-16,9.124277305915058e-16
600500000,0.008806239140668028,11.918947551621361,-6.927791673660977e-14,-2.220446049250313e-16,9.124432524949995e-16
600550000,0.008805407566872961,11.919020442119443,-6.927791673660977e-14,-4.440892098500626e-16,9.124587740329917e-16
600600000,0.008804576188821916,11.919093320565606,-6.94999613415348e-14,-2.220446049250313e-16,9.124742952055502e-16
600650000,0.008803745006452195,11.91916618696271,-6.927791673660977e-14,-4.440892098500626e-16,9.124898160127412e-16
600700000,0.00880291401970085,11.919239041313615,-6.94999613415348e-14,-2.220446049250313e-16,9.125053364546325e-16
600750000,0.00880208322850513,11.919311883621177,-6.94999613415348e-14,-4.440892098500626e-16,9.125208565312914e-16
600800000,0.008801252632802443,11.919384713888254,-6.94999613415348e-14,-2.220446049250313e-16,9.125363762427846e-16
600850000,0.008800422232530494,11.9194575321177,-6.927791673660977e-14,-2.220446049250313e-16,9.125518955891792e-16
600900000,0.00879959202762503,11.919530338312374,-6.94999613415348e-14,-2.220446049250313e-16,9.125674145705428e-16
600950000,0.008798762018024459,11.919603132475126,-6.94999613415348e-14,-4.440892098500626e-16,9.12582933186942e-16
601000000,0.008797932203666377,11.91967591460881,-6.94999613415348e-14,-2.220446049250313e-16,9.125984514384438e-16
601050000,0.008797102584487557,11.919748684716279,-6.927791673660977e-14,-2.220446049250313e-16,9.126139693251158e-16
601100000,0.008796273160426185,11.919821442800382,-6.94999613415348e-14,-2.220446049250313e-16,9.126294868470246e-16
601150000,0.008795443931418843,11.919894188863971,-6.927791673660977e-14,-2.220446049250313e-16,9.126450040042371e-16
601200000,0.008794614897403219,11.919966922909895,-6.927791673660977e-14,-2.220446049250313e-16,9.126605207968203e-16
601250000,0.008793786058316818,11.920039644941001,-6.94999613415348e-14,-4.440892098500626e-16,9.12676037224841e-16
601300000,0.008792957414096698,11.920112354960137,-6.94999613415348e-14,-2.220446049250313e-16,9.126915532883664e-16
601350000,0.008792128964680469,11.92018505297015,-6.94999613415348e-14,-4.440892098500626e-16,9.127070689874632e-16
601400000,0.008791300710006623,11.920257738973882,-6.94999613415348e-14,-2.220446049250313e-16,9.127225843221988e-16
601450000,0.008790472650012156,11.920330412974181,-6.94999613415348e-14,-4.440892098500626e-16,9.127380992926393e-16
601500000,0.008789644784634896,11.920403074973889,-6.927791673660977e-14,-2.220446049250313e-16,9.12753613898853e-16
601550000,0.008788817113812202,11.920475724975848,-6.927791673660977e-14,-4.440892098500626e-16,9.127691281409053e-16
601600000,0.00878798963748132,11.920548362982899,-6.94999613415348e-14,-2.220446049250313e-16,9.127846420188636e-16
601650000,0.00878716235558095,11.920620988997884,-6.927791673660977e-14,-4.440892098500626e-16,9.128001555327946e-16
601700000,0.008786335268048201,11.920693603023642,-6.94999613415348e-14,-2.220446049250313e-16,9.128156686827647e-16
601750000,0.008785508374820465,11.92076620506301,-6.927791673660977e-14,-2.220446049250313e-16,9.128311814688415e-16
601800000,0.00878468167583603,11.920838795118827,-6.94999613415348e-14,-2.220446049250313e-16,9.128466938910916e-16
601850000,0.00878385517103159,11.920911373193931,-6.94999613415348e-14,-2.220446049250313e-16,9.128622059495813e-16
601900000,0.00878302886034715,11.920983939291157,-6.94999613415348e-14,-2.220446049250313e-16,9.128777176443777e-16
601950000,0.008782202743718125,11.921056493413337,-6.94999613415348e-14,-2.220446049250313e-16,9.128932289755477e-16
602000000,0.008781376821083226,11.921129035563307,-6.94999613415348e-14,-2.220446049250313e-16,9.129087399431576e-16
602050000,0.008780551092380937,11.921201565743901,-6.94999613415348e-14,-2.220446049250313e-16,9.129242505472745e-16
602100000,0.008779725557549871,11.921274083957949,-6.94999613415348e-14,-2.220446049250313e-16,9.129397607879642e-16
602150000,0.008778900216526475,11.921346590208282,-6.94999613415348e-14,-2.220446049250313e-16,9.129552706652943e-16
602200000,0.008778075069248183,11.921419084497732,-6.927791673660977e-14,-2.220446049250313e-16,9.129707801793315e-16
602250000,0.008777250115654327,11.921491566829125,-6.94999613415348e-14,0.0,9.129862893301419e-16
602300000,0.008776425355682807,11.921564037205291,-6.94999613415348e-14,-2.220446049250313e-16,9.130017981177916e-16
602350000,0.008775600789271627,11.921636495629057,-6.94999613415348e-14,-2.220446049250313e-16,9.130173065423478e-16
602400000,0.008774776416359188,11.92170894210325,-6.94999613415348e-14,-2.220446049250313e-16,9.130328146038771e-16
602450000,0.00877395223688299,11.921781376630692,-6.94999613415348e-14,-2.220446049250313e-16,9.13048322302446e-16
602500000,0.008773128250781725,11.921853799214212,-6.927791673660977e-14,-2.220446049250313e-16,9.13063829638121e-16
602550000,0.008772304457991771,11.921926209856629,-6.94999613415348e-14,-2.220446049250313e-16,9.130793366109681e-16
602600000,0.008771480858452106,11.921998608560768,-6.94999613415348e-14,-2.220446049250313e-16,9.130948432210547e-16
602650000,0.008770657452101658,11.92207099532945,-6.94999613415348e-14,-2.220446049250313e-16,9.131103494684473e-16
602700000,0.008769834238878402,11.922143370165495,-6.94999613415348e-14,-2.220446049250313e-16,9.131258553532117e-16
602750000,0.008769011218720526,11.922215733071722,-6.94999613415348e-14,-2.220446049250313e-16,9.131413608754148e-16
602800000,0.008768188391565594,11.922288084050951,-6.927791673660977e-14,-2.220446049250313e-16,9.131568660351228e-16
602850000,0.00876736575735362,11.922360423106,-6.94999613415348e-14,-4.440892098500626e-16,9.131723708324023e-16
602900000,0.008766543316021195,11.922432750239684,-6.94999613415348e-14,-2.220446049250313e-16,9.131878752673197e-16
602950000,0.008765721067506236,11.92250506545482,-6.94999613415348e-14,-2.220446049250313e-16,9.13203379339941e-16
603000000,0.00876489901174833,11.922577368754222,-6.94999613415348e-14,-2.220446049250313e-16,9.132188830503325e-16
603050000,0.00876407714868586,11.922649660140705,-6.94999613415348e-14,-2.220446049250313e-16,9.132343863985609e-16
603100000,0.00876325547825789,11.92272193961708,-6.94999613415348e-14,-2.220446049250313e-16,9.132498893846925e-16
603150000,0.008762434000401484,11.922794207186161,-6.972200594645983e-14,-2.220446049250313e-16,9.132653920087935e-16
603200000,0.008761612715055713,11.92286646285076,-6.94999613415348e-14,-2.220446049250313e-16,9.132808942709304e-16
603250000,0.00876079162215885,11.922938706613683,-6.972200594645983e-14,-2.220446049250313e-16,9.13296396171169e-16
603300000,0.008759970721650013,11.923010938477743,-6.94999613415348e-14,-2.220446049250313e-16,9.133118977095762e-16
603350000,0.00875915001346772,11.923083158445746,-6.972200594645983e-14,-2.220446049250313e-16,9.13327398886218e-16
603400000,0.008758329497549799,11.923155366520499,-6.94999613415348e-14,-2.220446049250313e-16,9.133428997011604e-16
603450000,0.008757509173835146,11.92322756270481,-6.972200594645983e-14,-2.220446049250313e-16,9.1335840015447e-16
603500000,0.008756689042262133,11.923299747001485,-6.94999613415348e-14,-2.220446049250313e-16,9.133739002462127e-16
603550000,0.008755869102769884,11.923371919413327,-6.94999613415348e-14,-2.220446049250313e-16,9.13389399976455e-16
603600000,0.008755049355296743,11.92344407994314,-6.94999613415348e-14,-2.220446049250313e-16,9.134048993452623e-16
603650000,0.008754229799781698,11.923516228593726,-6.94999613415348e-14,-2.220446049250313e-16,9.134203983527013e-16
603700000,0.008753410436161898,11.923588365367888,-6.94999613415348e-14,-2.220446049250313e-16,9.134358969988381e-16
603750000,0.008752591264378929,11.923660490268425,-6.94999613415348e-14,-2.220446049250313e-16,9.134513952837393e-16
603800000,0.008751772284369436,11.923732603298136,-6.94999613415348e-14,-2.220446049250313e-16,9.134668932074702e-16
603850000,0.008750953496073912,11.923804704459823,-6.94999613415348e-14,-2.220446049250313e-16,9.134823907700976e-16
603900000,0.008750134899429616,11.923876793756282,-6.94999613415348e-14,-2.220446049250313e-16,9.134978879716869e-16
603950000,0.00874931649437631,11.92394887119031,-6.94999613415348e-14,0.0,9.135133848123039e-16
604000000,0.008748498280852814,11.924020936764704,-6.972200594645983e-14,-2.220446049250313e-16,9.135288812920154e-16
604050000,0.008747680258796938,11.924092990482256,-6.972200594645983e-14,-2.220446049250313e-16,9.13544377410887e-16
604100000,0.008746862428148766,11.924165032345764,-6.94999613415348e-14,0.0,9.135598731689848e-16
604150000,0.008746044788845922,11.924237062358019,-6.94999613415348e-14,-2.220446049250313e-16,9.135753685663743e-16
604200000,0.008745227340829045,11.924309080521814,-6.94999613415348e-14,-2.220446049250313e-16,9.135908636031223e-16
604250000,0.008744410084036397,11.92438108683994,-6.972200594645983e-14,0.0,9.136063582792943e-16
604300000,0.0087435930184075,11.924453081315187,-6.94999613415348e-14,-2.220446049250313e-16,9.13621852594956e-16
604350000,0.008742776143879274,11.924525063950346,-6.972200594645983e-14,-2.220446049250313e-16,9.136373465501739e-16
604400000,0.008741959460392556,11.924597034748205,-6.94999613415348e-14,0.0,9.136528401450138e-16
604450000,0.008741142967887382,11.92466899371155,-6.94999613415348e-14,0.0,9.136683333795413e-16
604500000,0.00874032666630019,11.92474094084317,-6.972200594645983e-14,-2.220446049250313e-16,9.13683826253822e-16
604550000,0.008739510555572691,11.92481287614585,-6.972200594645983e-14,-2.220446049250313e-16,9.136993187679223e-16
604600000,0.008738694635642957,11.924884799622374,-6.972200594645983e-14,0.0,9.137148109219074e-16
604650000,0.008737878906449906,11.924956711275527,-6.972200594645983e-14,0.0,9.137303027158439e-16
604700000,0.008737063367933603,11.925028611108091,-6.972200594645983e-14,-2.220446049250313e-16,9.137457941497968e-16
604750000,0.008736248020032833,11.925100499122848,-6.94999613415348e-14,0.0,9.137612852238324e-16
604800000,0.008735432862686337,11.92517237532258,-6.972200594645983e-14,0.0,9.137767759380162e-16
604850000,0.00873461789583397,11.925244239710066,-6.94999613415348e-14,-2.220446049250313e-16,9.137922662924139e-16
604900000,0.008733803119414907,11.925316092288087,-6.972200594645983e-14,0.0,9.138077562870916e-16
604950000,0.008732988533368815,11.925387933059419,-6.972200594645983e-14,-2.220446049250313e-16,9.138232459221148e-16
605000000,0.008732174137634538,11.925459762026842,-6.972200594645983e-14,0.0,9.13838735197549e-16
605050000,0.008731359932151881,11.92553157919313,-6.972200594645983e-14,-2.220446049250313e-16,9.1385422411346e-16
605100000,0.008730545916859818,11.92560338456106,-6.972200594645983e-14,-2.220446049250313e-16,9.138697126699136e-16
605150000,0.008729732091698323,11.925675178133405,-6.972200594645983e-14,0.0,9.138852008669755e-16
605200000,0.008728918456607112,11.92574695991294,-6.972200594645983e-14,-2.220446049250313e-16,9.139006887047105e-16
605250000,0.00872810501152451,11.925818729902439,-6.972200594645983e-14,-2.220446049250313e-16,9.139161761831854e-16
605300000,0.008727291756390516,11.92589048810467,-6.94999613415348e-14,-2.220446049250313e-16,9.139316633024653e-16
605350000,0.008726478691145704,11.925962234522409,-6.972200594645983e-14,0.0,9.139471500626154e-16
605400000,0.008725665815727479,11.926033969158421,-6.972200594645983e-14,-2.220446049250313e-16,9.139626364637015e-16
605450000,0.008724853130078184,11.92610569201548,-6.94999613415348e-14,-2.220446049250313e-16,9.139781225057897e-16
605500000,0.00872404063413535,11.926177403096348,-6.94999613415348e-14,0.0,9.139936081889448e-16
605550000,0.008723228327840239,11.926249102403798,-6.972200594645983e-14,0.0,9.140090935132329e-16
605600000,0.008722416211131206,11.926320789940593,-6.972200594645983e-14,0.0,9.140245784787186e-16
605650000,0.00872160428394829,11.9263924657095,-6.972200594645983e-14,-2.220446049250313e-16,9.140400630854683e-16
605700000,0.00872079254623146,11.926464129713281,-6.994405055138486e-14,-2.220446049250313e-16,9.14055547333547e-16
605750000,0.0087199809979187,11.926535781954703,-6.94999613415348e-14,0.0,9.1407103122302e-16
605800000,0.008719169638951859,11.926607422436525,-6.972200594645983e-14,-2.220446049250313e-16,9.140865147539536e-16
605850000,0.008718358469269783,11.926679051161512,-6.972200594645983e-14,0.0,9.141019979264123e-16
605900000,0.008717547488812972,11.926750668132422,-6.94999613415348e-14,-2.220446049250313e-16,9.141174807404611e-16
605950000,0.008716736697521106,11.926822273352016,-6.972200594645983e-14,-2.220446049250313e-16,9.141329631961664e-16
606000000,0.008715926095334363,11.926893866823054,-6.972200594645983e-14,0.0,9.141484452935929e-16
606050000,0.008715115682192055,11.926965448548293,-6.94999613415348e-14,0.0,9.141639270328061e-16
606100000,0.008714305458034114,11.927037018530488,-6.972200594645983e-14,0.0,9.141794084138718e-16
606150000,0.008713495422799963,11.927108576772397,-6.972200594645983e-14,1.1102230246251565e-16,9.141948894368546e-16
606200000,0.008712685576429825,11.927180123276777,-6.972200594645983e-14,0.0,9.142103701018201e-16
606250000,0.008711875918864674,11.92725165804638,-6.972200594645983e-14,0.0,9.142258504088339e-16
606300000,0.008711066450042599,11.92732318108396,-6.972200594645983e-14,0.0,9.142413303579608e-16
606350000,0.008710257169905531,11.92739469239227,-6.972200594645983e-14,0.0,9.142568099492664e-16
606400000,0.008709448078393583,11.927466191974059,-6.972200594645983e-14,1.1102230246251565e-16,9.142722891828156e-16
606450000,0.008708639175445752,11.927537679832081,-6.972200594645983e-14,0.0,9.142877680586736e-16
606500000,0.008707830461002325,11.927609155969085,-6.972200594645983e-14,1.1102230246251565e-16,9.143032465769062e-16
606550000,0.008707021935003112,11.927680620387818,-6.994405055138486e-14,0.0,9.14318724737578e-16
606600000,0.008706213597388985,11.92775207309103,-6.972200594645983e-14,0.0,9.14334202540754e-16
606650000,0.008705405448101033,11.927823514081467,-6.994405055138486e-14,0.0,9.143496799864996e-16
606700000,0.008704597487076776,11.927894943361874,-6.972200594645983e-14,0.0,9.143651570748799e-16
606750000,0.00870378971425881,11.927966360934997,-6.972200594645983e-14,-2.220446049250313e-16,9.143806338059604e-16
606800000,0.008702982129585384,11.92803776680358,-6.994405055138486e-14,-2.220446049250313e-16,9.143961101798052e-16
606850000,0.008702174732999068,11.928109160970369,-6.972200594645983e-14,-2.220446049250313e-16,9.144115861964806e-16
606900000,0.008701367524438498,11.928180543438103,-6.994405055138486e-14,1.1102230246251565e-16,9.14427061856051e-16
606950000,0.008700560503844375,11.928251914209525,-6.972200594645983e-14,0.0,9.144425371585813e-16
607000000,0.008699753671156718,11.928323273287376,-6.94999613415348e-14,0.0,9.14458012104137e-16
607050000,0.00869894702631729,11.928394620674394,-6.972200594645983e-14,0.0,9.144734866927825e-16
607100000,0.008698140569265182,11.92846595637332,-6.972200594645983e-14,0.0,9.144889609245832e-16
607150000,0.00869733429994051,11.92853728038689,-6.972200594645983e-14,0.0,9.145044347996042e-16
607200000,0.008696528218284438,11.92860859271784,-6.994405055138486e-14,-2.220446049250313e-16,9.1451990831791e-16
607250000,0.008695722324238092,11.928679893368908,-6.994405055138486e-14,0.0,9.145353814795661e-16
607300000,0.008694916617740836,11.92875118234283,-6.94999613415348e-14,0.0,9.145508542846372e-16
607350000,0.008694111098733337,11.928822459642339,-6.972200594645983e-14,0.0,9.14566326733188e-16
607400000,0.008693305767157404,11.928893725270168,-6.972200594645983e-14,-2.220446049250313e-16,9.145817988252834e-16
607450000,0.008692500622953054,11.928964979229049,-6.972200594645983e-14,0.0,9.145972705609886e-16
607500000,0.00869169566605894,11.929036221521715,-6.994405055138486e-14,0.0,9.146127419403685e-16
607550000,0.008690890896417964,11.929107452150895,-6.972200594645983e-14,1.1102230246251565e-16,9.146282129634875e-16
607600000,0.008690086313970334,11.929178671119319,-6.972200594645983e-14,0.0,9.14643683630411e-16
607650000,0.008689281918655492,11.929249878429717,-6.994405055138486e-14,0.0,9.146591539412034e-16
607700000,0.008688477710415558,11.929321074084816,-6.994405055138486e-14,0.0,9.146746238959295e-16
607750000,0.008687673689190836,11.929392258087343,-6.972200594645983e-14,0.0,9.146900934946543e-16
607800000,0.008686869854922723,11.929463430440025,-6.994405055138486e-14,0.0,9.147055627374426e-16
607850000,0.008686066207549824,11.929534591145584,-6.994405055138486e-14,0.0,9.147210316243587e-16
607900000,0.008685262747015166,11.929605740206748,-6.972200594645983e-14,1.1102230246251565e-16,9.147365001554675e-16
607950000,0.00868445947325779,11.929676877626239,-6.994405055138486e-14,0.0,9.147519683308338e-16
608000000,0.008683656386220035,11.929748003406779,-6.972200594645983e-14,0.0,9.14767436150522e-16
608050000,0.008682853485842093,11.929819117551089,-6.994405055138486e-14,0.0,9.147829036145975e-16
608100000,0.00868205077206467,11.92989022006189,-6.972200594645983e-14,1.1102230246251565e-16,9.147983707231246e-16
608150000,0.008681248244829163,11.929961310941904,-6.994405055138486e-14,0.0,9.148138374761676e-16
608200000,0.00868044590407476,11.930032390193846,-6.994405055138486e-14,0.0,9.148293038737916e-16
608250000,0.008679643749744647,11.930103457820437,-6.994405055138486e-14,-2.220446049250313e-16,9.148447699160615e-16
608300000,0.008678841781779427,11.930174513824392,-6.972200594645983e-14,0.0,9.148602356030414e-16
608350000,0.008678040000120043,11.930245558208428,-6.972200594645983e-14,0.0,9.14875700934796e-16
608400000,0.00867723840470644,11.930316590975261,-6.972200594645983e-14,0.0,9.148911659113899e-16
608450000,0.008676436995480314,11.930387612127605,-6.994405055138486e-14,0.0,9.149066305328871e-16
608500000,0.008675635772383184,11.930458621668173,-6.994405055138486e-14,1.1102230246251565e-16,9.14922094799353e-16
608550000,0.008674834735355639,11.930529619599676,-6.994405055138486e-14,1.1102230246251565e-16,9.149375587108517e-16
608600000,0.00867403388433862,11.930600605924829,-6.972200594645983e-14,1.1102230246251565e-16,9.149530222674478e-16
608650000,0.008673233219274289,11.930671580646338,-6.972200594645983e-14,0.0,9.149684854692056e-16
608700000,0.008672432740102374,11.930742543766918,-6.994405055138486e-14,0.0,9.149839483161898e-16
608750000,0.008671632446765684,11.930813495289275,-6.972200594645983e-14,0.0,9.149994108084647e-16
608800000,0.008670832339203842,11.930884435216116,-6.972200594645983e-14,0.0,9.150148729460947e-16
608850000,0.008670032417357702,11.93095536355015,-6.994405055138486e-14,1.1102230246251565e-16,9.150303347291444e-16
608900000,0.00866923268117174,11.931026280294084,-6.994405055138486e-14,1.1102230246251565e-16,9.150457961576785e-16
608950000,0.008668433130584633,11.931097185450621,-6.972200594645983e-14,0.0,9.15061257231761e-16
609000000,0.008667633765537652,11.931168079022468,-6.994405055138486e-14,1.1102230246251565e-16,9.15076717951456e-16
609050000,0.00866683458597286,11.931238961012326,-6.994405055138486e-14,0.0,9.150921783168282e-16
609100000,0.008666035591832086,11.931309831422901,-6.994405055138486e-14,0.0,9.15107638327942e-16
609150000,0.008665236783055407,11.931380690256892,-6.972200594645983e-14,0.0,9.151230979848615e-16
609200000,0.008664438159585744,11.931451537517,-6.972200594645983e-14,0.0,9.151385572876514e-16
609250000,0.008663639721362663,11.931522373205926,-6.994405055138486e-14,0.0,9.151540162363755e-16
609300000,0.008662841468328825,11.931593197326368,-6.972200594645983e-14,2.220446049250313e-16,9.151694748310985e-16
609350000,0.00866204340042508,11.931664009881025,-6.972200594645983e-14,1.1102230246251565e-16,9.15184933071884e-16
609400000,0.008661245517594148,11.931734810872594,-6.994405055138486e-14,0.0,9.152003909587972e-16
609450000,0.00866044781977605,11.931805600303772,-6.994405055138486e-14,1.1102230246251565e-16,9.152158484919013e-16
609500000,0.008659650306913307,11.931876378177254,-6.994405055138486e-14,1.1102230246251565e-16,9.152313056712617e-16
609550000,0.008658852978947156,11.931947144495734,-6.972200594645983e-14,1.1102230246251565e-16,9.152467624969414e-16
609600000,0.008658055835819366,11.932017899261906,-6.994405055138486e-14,1.1102230246251565e-16,9.152622189690051e-16
609650000,0.008657258877470786,11.932088642478464,-6.972200594645983e-14,0.0,9.15277675087517e-16
609700000,0.008656462103844065,11.932159374148098,-6.994405055138486e-14,1.1102230246251565e-16,9.15293130852541e-16
609750000,0.008655665514880664,11.932230094273502,-6.994405055138486e-14,0.0,9.153085862641416e-16
609800000,0.00865486911052268,11.932300802857362,-6.994405055138486e-14,0.0,9.153240413223826e-16
609850000,0.008654072890709314,11.932371499902372,-6.972200594645983e-14,0.0,9.153394960273285e-16
609900000,0.00865327685538504,11.932442185411217,-6.994405055138486e-14,1.1102230246251565e-16,9.153549503790432e-16
609950000,0.008652481004491848,11.932512859386586,-6.994405055138486e-14,0.0,9.153704043775906e-16
610000000,0.008651685337970972,11.932583521831164,-7.016609515630989e-14,1.1102230246251565e-16,9.15385858023035e-16
610050000,0.008650889855763103,11.932654172747638,-6.994405055138486e-14,-2.220446049250313e-16,9.154013113154402e-16
610100000,0.008650094557810578,11.932724812138693,-6.994405055138486e-14,0.0,9.154167642548706e-16
610150000,0.008649299444056293,11.932795440007013,-6.994405055138486e-14,1.1102230246251565e-16,9.154322168413895e-16
610200000,0.008648504514440061,11.93286605635528,-6.994405055138486e-14,0.0,9.154476690750613e-16
610250000,0.00864770976890479,11.932936661186176,-6.972200594645983e-14,2.220446049250313e-16,9.1546312095595e-16
610300000,0.008646915207392662,11.933007254502384,-6.994405055138486e-14,0.0,9.154785724841193e-16
610350000,0.008646120829846428,11.933077836306582,-6.994405055138486e-14,0.0,9.154940236596335e-16
610400000,0.008645326636206072,11.933148406601452,-6.972200594645983e-14,0.0,9.155094744825562e-16
610450000,0.008644532626415432,11.933218965389672,-6.994405055138486e-14,0.0,9.155249249529518e-16
610500000,0.008643738800415288,11.93328951267392,-6.994405055138486e-14,1.1102230246251565e-16,9.15540375070884e-16
610550000,0.008642945158148072,11.933360048456871,-6.972200594645983e-14,0.0,9.155558248364165e-16
610600000,0.008642151699555938,11.933430572741202,-6.994405055138486e-14,3.3306690738754696e-16,9.15571274249613e-16
610650000,0.00864135842458086,11.933501085529588,-6.994405055138486e-14,1.1102230246251565e-16,9.155867233105376e-16
610700000,0.008640565333165857,11.933571586824705,-6.994405055138486e-14,0.0,9.156021720192537e-16
610750000,0.008639772425251874,11.933642076629225,-6.994405055138486e-14,1.1102230246251565e-16,9.156176203758257e-16
610800000,0.008638979700781996,11.933712554945819,-6.972200594645983e-14,0.0,9.156330683803172e-16
610850000,0.008638187159697896,11.93378302177716,-6.994405055138486e-14,1.1102230246251565e-16,9.156485160327921e-16
610900000,0.008637394801941884,11.933853477125918,-6.994405055138486e-14,1.1102230246251565e-16,9.156639633333144e-16
610950000,0.008636602627455487,11.933923920994765,-6.972200594645983e-14,2.220446049250313e-16,9.15679410281947e-16
611000000,0.008635810636181669,11.933994353386367,-6.994405055138486e-14,1.1102230246251565e-16,9.15694856878754e-16
611050000,0.008635018828062505,11.934064774303394,-6.994405055138486e-14,0.0,9.157103031237988e-16
611100000,0.008634227203040499,11.934135183748513,-6.994405055138486e-14,1.1102230246251565e-16,9.157257490171461e-16
611150000,0.00863343576105752,11.934205581724388,-6.994405055138486e-14,0.0,9.15741194558859e-16
611200000,0.008632644502056414,11.934275968233688,-6.994405055138486e-14,2.220446049250313e-16,9.15756639749001e-16
611250000,0.008631853425979254,11.934346343279076,-6.994405055138486e-14,2.220446049250313e-16,9.157720845876359e-16
611300000,0.008631062532769147,11.934416706863214,-6.994405055138486e-14,0.0,9.157875290748274e-16
611350000,0.00863027182236768,11.934487058988767,-6.994405055138486e-14,2.220446049250313e-16,9.158029732106387e-16
611400000,0.00862948129471751,11.934557399658395,-6.994405055138486e-14,1.1102230246251565e-16,9.158184169951338e-16
611450000,0.008628690949761627,11.93462772887476,-6.994405055138486e-14,2.220446049250313e-16,9.158338604283762e-16
