Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
779950000,0.004964666340077094,0.005905959980111807,-8.260059303211165e-14,-7.949196856316121e-14,8.507504592550838e-16
780000000,0.004964541411860647,0.0059056885317145215,-8.260059303211165e-14,-7.926992395823618e-14,8.507613936284759e-16
780050000,0.004964416500787484,0.005905417130345793,-8.282263763703668e-14,-7.926992395823618e-14,8.507723279269806e-16
780100000,0.004964291606855915,0.005905145775995286,-8.282263763703668e-14,-7.926992395823618e-14,8.507832621506078e-16
780150000,0.004964166730063058,0.005904874468651673,-8.260059303211165e-14,-7.949196856316121e-14,8.507941962993715e-16
780200000,0.004964041870405892,0.00590460320830385,-8.260059303211165e-14,-7.926992395823618e-14,8.508051303732802e-16
780250000,0.004963917027881169,0.005904331994941632,-8.260059303211165e-14,-7.926992395823618e-14,8.508160643723432e-16
780300000,0.0049637922024851795,0.005904060828554021,-8.260059303211165e-14,-7.949196856316121e-14,8.508269982965741e-16
780350000,0.0049636673942164795,0.005903789709129966,-8.282263763703668e-14,-7.926992395823618e-14,8.508379321459828e-16
780400000,0.004963542603071182,0.005903518636659075,-8.260059303211165e-14,-7.926992395823618e-14,8.508488659205794e-16
780450000,0.00496341782904611,0.005903247611130342,-8.260059303211165e-14,-7.926992395823618e-14,8.508597996203763e-16
780500000,0.004963293072139211,0.005902976632532529,-8.260059303211165e-14,-7.926992395823618e-14,8.508707332453833e-16
780550000,0.00496316833234663,0.0059027057008544225,-8.260059303211165e-14,-7.926992395823618e-14,8.508816667956128e-16
780600000,0.0049630436096668755,0.005902434816086406,-8.282263763703668e-14,-7.926992395823618e-14,8.508926002710742e-16
780650000,0.004962918904096357,0.005902163978216747,-8.260059303211165e-14,-7.949196856316121e-14,8.509035336717796e-16
780700000,0.004962794215630769,0.00590189318723489,-8.304468224196171e-14,-7.926992395823618e-14,8.509144669977385e-16
780750000,0.004962669544268473,0.005901622443129438,-8.282263763703668e-14,-7.926992395823618e-14,8.509254002489613e-16
780800000,0.004962544890005655,0.0059013517458903365,-8.260059303211165e-14,-7.926992395823618e-14,8.509363334254599e-16
780850000,0.004962420252839789,0.005901081095506748,-8.237854842718662e-14,-7.949196856316121e-14,8.50947266527246e-16
780900000,0.00496229563276775,0.005900810491967691,-8.282263763703668e-14,-7.926992395823618e-14,8.509581995543303e-16
780950000,0.0049621710297865435,0.005900539935262568,-8.260059303211165e-14,-7.949196856316121e-14,8.5096913250672135e-16
781000000,0.004962046443894294,0.005900269425380337,-8.260059303211165e-14,-7.949196856316121e-14,8.509800653844305e-16
781050000,0.004961921875086694,0.005899998962310184,-8.260059303211165e-14,-7.926992395823618e-14,8.509909981874697e-16
781100000,0.004961797323361207,0.005899728546041387,-8.260059303211165e-14,-7.926992395823618e-14,8.51001930915849e-16
781150000,0.004961672788715791,0.005899458176563262,-8.260059303211165e-14,-7.949196856316121e-14,8.510128635695811e-16
781200000,0.004961548271146049,0.00589918785386498,-8.260059303211165e-14,-7.926992395823618e-14,8.510237961486749e-16
781250000,0.00496142377064959,0.00589891757793558,-8.282263763703668e-14,-7.949196856316121e-14,8.510347286531441e-16
781300000,0.0049612992872235025,0.005898647348764561,-8.260059303211165e-14,-7.949196856316121e-14,8.510456610829946e-16
781350000,0.00496117482086537,0.005898377166340694,-8.260059303211165e-14,-7.926992395823618e-14,8.510565934382418e-16
781400000,0.004961050371572384,0.005898107030653573,-8.282263763703668e-14,-7.926992395823618e-14,8.51067525718894e-16
781450000,0.004960925939339973,0.0058978369416923465,-8.260059303211165e-14,-7.926992395823618e-14,8.510784579249622e-16
781500000,0.004960801524166377,0.005897566899445701,-8.260059303211165e-14,-7.949196856316121e-14,8.510893900564585e-16
781550000,0.004960677126048693,0.0058972969039042915,-8.260059303211165e-14,-7.949196856316121e-14,8.511003221133918e-16
781600000,0.004960552744983869,0.005897026955055761,-8.260059303211165e-14,-7.926992395823618e-14,8.511112540957744e-16
781650000,0.004960428380968667,0.005896757052890213,-8.282263763703668e-14,-7.926992395823618e-14,8.511221860036179e-16
781700000,0.004960304034000379,0.005896487197396176,-8.260059303211165e-14,-7.926992395823618e-14,8.511331178369301e-16
781750000,0.00496017970407604,0.005896217388563349,-8.282263763703668e-14,-7.926992395823618e-14,8.511440495957249e-16
781800000,0.004960055391192456,0.0058959476263813,-8.260059303211165e-14,-7.949196856316121e-14,8.511549812800118e-16
781850000,0.004959931095347304,0.005895677910838634,-8.260059303211165e-14,-7.926992395823618e-14,8.511659128898023e-16
781900000,0.004959806816537086,0.0058954082419252415,-8.260059303211165e-14,-7.926992395823618e-14,8.511768444251071e-16
781950000,0.004959682554759009,0.005895138619630284,-8.260059303211165e-14,-7.949196856316121e-14,8.511877758859353e-16
782000000,0.0049595583100104845,0.005894869043942701,-8.260059303211165e-14,-7.949196856316121e-14,8.511987072722991e-16
782050000,0.0049594340822879755,0.0058945995148517215,-8.260059303211165e-14,-7.926992395823618e-14,8.512096385842086e-16
782100000,0.004959309871588449,0.005894330032346492,-8.282263763703668e-14,-7.926992395823618e-14,8.512205698216761e-16
782150000,0.004959185677908857,0.0058940605964172225,-8.282263763703668e-14,-7.926992395823618e-14,8.512315009847112e-16
782200000,0.00495906150124772,0.005893791207052181,-8.260059303211165e-14,-7.926992395823618e-14,8.51242432073325e-16
782250000,0.0049589373416002586,0.005893521864240666,-8.282263763703668e-14,-7.926992395823618e-14,8.512533630875282e-16
782300000,0.004958813198964553,0.005893252567972726,-8.304468224196171e-14,-7.926992395823618e-14,8.512642940273311e-16
782350000,0.004958689073337659,0.005892983318237077,-8.260059303211165e-14,-7.926992395823618e-14,8.51275224892745e-16
782400000,0.004958564964716357,0.005892714115023238,-8.260059303211165e-14,-7.949196856316121e-14,8.5128615568378175e-16
782450000,0.004958440873098109,0.00589244495832028,-8.282263763703668e-14,-7.949196856316121e-14,8.512970864004494e-16
782500000,0.004958316798479303,0.0058921758481180015,-8.282263763703668e-14,-7.926992395823618e-14,8.513080170427619e-16
782550000,0.0049581927408583115,0.00589190678440513,-8.282263763703668e-14,-7.949196856316121e-14,8.513189476107274e-16
782600000,0.004958068700230797,0.005891637767171094,-8.260059303211165e-14,-7.926992395823618e-14,8.51329878104359e-16
782650000,0.0049579446765943835,0.005891368796404793,-8.282263763703668e-14,-7.926992395823618e-14,8.513408085236658e-16
782700000,0.00495782066994612,0.005891099872095859,-8.260059303211165e-14,-7.926992395823618e-14,8.51351738868659e-16
782750000,0.004957696680282891,0.005890830994234174,-8.282263763703668e-14,-7.926992395823618e-14,8.513626691393504e-16
782800000,0.004957572707601859,0.005890562162808488,-8.260059303211165e-14,-7.926992395823618e-14,8.513735993357488e-16
782850000,0.00495744875190064,0.00589029337780847,-8.260059303211165e-14,-7.904787935331115e-14,8.513845294578659e-16
782900000,0.0049573248131755026,0.005890024639222689,-8.260059303211165e-14,-7.926992395823618e-14,8.513954595057125e-16
782950000,0.004957200891423439,0.005889755947041043,-8.282263763703668e-14,-7.949196856316121e-14,8.514063894792992e-16
783000000,0.0049570769866422925,0.005889487301252838,-8.282263763703668e-14,-7.926992395823618e-14,8.514173193786379e-16
783050000,0.004956953098829012,0.005889218701847523,-8.260059303211165e-14,-7.926992395823618e-14,8.514282492037378e-16
783100000,0.004956829227980293,0.005888950148814162,-8.282263763703668e-14,-7.926992395823618e-14,8.514391789546112e-16
783150000,0.004956705374092784,0.0058886816421418854,-8.260059303211165e-14,-7.926992395823618e-14,8.514501086312676e-16
783200000,0.004956581537164347,0.005888413181820588,-8.260059303211165e-14,-7.926992395823618e-14,8.514610382337177e-16
783250000,0.004956457717191821,0.005888144767839145,-8.260059303211165e-14,-7.949196856316121e-14,8.514719677619709e-16
783300000,0.004956333914172635,0.005887876400187067,-8.260059303211165e-14,-7.949196856316121e-14,8.514828972160403e-16
783350000,0.004956210128103722,0.005887608078853952,-8.260059303211165e-14,-7.926992395823618e-14,8.514938265959367e-16
783400000,0.004956086358981226,0.005887339803828835,-8.260059303211165e-14,-7.926992395823618e-14,8.515047559016703e-16
783450000,0.004955962606803681,0.005887071575101233,-8.282263763703668e-14,-7.949196856316121e-14,8.515156851332514e-16
783500000,0.004955838871567185,0.0058868033926602475,-8.282263763703668e-14,-7.949196856316121e-14,8.5152661429069145e-16
783550000,0.0049557151532692596,0.005886535256495332,-8.260059303211165e-14,-7.926992395823618e-14,8.515375433740002e-16
783600000,0.0049555914519064555,0.005886267166595764,-8.282263763703668e-14,-7.926992395823618e-14,8.515484723831889e-16
783650000,0.004955467767476282,0.005885999122951394,-8.260059303211165e-14,-7.949196856316121e-14,8.515594013182687e-16
783700000,0.00495534409997576,0.005885731125550821,-8.260059303211165e-14,-7.949196856316121e-14,8.515703301792501e-16
783750000,0.004955220449401737,0.005885463174384044,-8.282263763703668e-14,-7.926992395823618e-14,8.515812589661425e-16
783800000,0.004955096815752433,0.005885195269440083,-8.260059303211165e-14,-7.926992395823618e-14,8.515921876789593e-16
783850000,0.00495497319902322,0.0058849274107082,-8.282263763703668e-14,-7.926992395823618e-14,8.516031163177092e-16
783900000,0.0049548495992121026,0.005884659598178339,-8.260059303211165e-14,-7.926992395823618e-14,8.516140448824042e-16
783950000,0.004954726016315754,0.005884391831839602,-8.260059303211165e-14,-7.949196856316121e-14,8.516249733730534e-16
784000000,0.004954602450331548,0.005884124111680932,-8.260059303211165e-14,-7.926992395823618e-14,8.516359017896681e-16
784050000,0.004954478901256688,0.005883856437692314,-8.282263763703668e-14,-7.949196856316121e-14,8.516468301322583e-16
784100000,0.004954355369088237,0.005883588809864024,-8.282263763703668e-14,-7.949196856316121e-14,8.516577584008371e-16
784150000,0.00495423185382294,0.005883321228183689,-8.260059303211165e-14,-7.949196856316121e-14,8.516686865954145e-16
784200000,0.004954108355458269,0.0058830536926414495,-8.260059303211165e-14,-7.926992395823618e-14,8.516796147159996e-16
784250000,0.004953984873991142,0.005882786203226679,-8.282263763703668e-14,-7.949196856316121e-14,8.516905427626034e-16
784300000,0.004953861409418547,0.005882518759928506,-8.282263763703668e-14,-7.949196856316121e-14,8.517014707352372e-16
784350000,0.004953737961737853,0.0058822513627369705,-8.260059303211165e-14,-7.949196856316121e-14,8.517123986339123e-16
784400000,0.004953614530946438,0.005881984011640907,-8.282263763703668e-14,-7.949196856316121e-14,8.517233264586398e-16
784450000,0.004953491117040673,0.005881716706630201,-8.282263763703668e-14,-7.949196856316121e-14,8.517342542094283e-16
784500000,0.004953367720018096,0.005881449447693573,-8.260059303211165e-14,-7.949196856316121e-14,8.517451818862901e-16
784550000,0.004953244339875346,0.0058811822348212636,-8.260059303211165e-14,-7.949196856316121e-14,8.517561094892364e-16
784600000,0.004953120976609552,0.00588091506800232,-8.260059303211165e-14,-7.926992395823618e-14,8.51767037018276e-16
784650000,0.004952997630218503,0.0058806479472261,-8.260059303211165e-14,-7.949196856316121e-14,8.517779644734221e-16
784700000,0.004952874300698611,0.005880380872482699,-8.260059303211165e-14,-7.926992395823618e-14,8.517888918546832e-16
784750000,0.004952750988046927,0.005880113843760175,-8.260059303211165e-14,-7.949196856316121e-14,8.517998191620697e-16
784800000,0.004952627692261019,0.005879846861048786,-8.282263763703668e-14,-7.949196856316121e-14,8.518107463955929e-16
784850000,0.004952504413337495,0.005879579924337867,-8.282263763703668e-14,-7.949196856316121e-14,8.51821673555265e-16
784900000,0.004952381151273836,0.005879313033617287,-8.260059303211165e-14,-7.949196856316121e-14,8.518326006410955e-16
784950000,0.004952257906067014,0.005879046188875846,-8.282263763703668e-14,-7.926992395823618e-14,8.518435276530964e-16
785000000,0.004952134677715373,0.005878779390103501,-8.282263763703668e-14,-7.926992395823618e-14,8.518544545912763e-16
785050000,0.004952011466213246,0.005878512637289334,-8.260059303211165e-14,-7.926992395823618e-14,8.518653814556455e-16
785100000,0.004951888271559496,0.005878245930422744,-8.282263763703668e-14,-7.926992395823618e-14,8.518763082462169e-16
785150000,0.0049517650937510845,0.005877979269493088,-8.282263763703668e-14,-7.949196856316121e-14,8.518872349629996e-16
785200000,0.004951641932785011,0.005877712654490615,-8.282263763703668e-14,-7.949196856316121e-14,8.51898161606006e-16
785250000,0.004951518788659041,0.005877446085404412,-8.260059303211165e-14,-7.949196856316121e-14,8.519090881752445e-16
785300000,0.0049513956613694305,0.005877179562224227,-8.260059303211165e-14,-7.926992395823618e-14,8.519200146707272e-16
785350000,0.004951272550913791,0.005876913084938897,-8.260059303211165e-14,-7.926992395823618e-14,8.519309410924657e-16
785400000,0.004951149457289183,0.0058766466535378785,-8.260059303211165e-14,-7.926992395823618e-14,8.519418674404678e-16
785450000,0.004951026380491973,0.005876380268010674,-8.282263763703668e-14,-7.926992395823618e-14,8.519527937147452e-16
785500000,0.004950903320519927,0.00587611392834748,-8.260059303211165e-14,-7.949196856316121e-14,8.5196371991531e-16
785550000,0.004950780277370401,0.005875847634537291,-8.260059303211165e-14,-7.949196856316121e-14,8.519746460421708e-16
785600000,0.004950657251040171,0.0058755813865696924,-8.260059303211165e-14,-7.949196856316121e-14,8.519855720953397e-16
785650000,0.00495053424152562,0.005875315184433614,-8.282263763703668e-14,-7.926992395823618e-14,8.519964980748281e-16
785700000,0.004950411248823924,0.0058750490281193396,-8.260059303211165e-14,-7.949196856316121e-14,8.520074239806457e-16
785750000,0.004950288272932976,0.005874782917616109,-8.282263763703668e-14,-7.926992395823618e-14,8.520183498128014e-16
785800000,0.004950165313850444,0.005874516852913355,-8.260059303211165e-14,-7.926992395823618e-14,8.520292755713076e-16
785850000,0.004950042371573062,0.005874250834000436,-8.282263763703668e-14,-7.949196856316121e-14,8.520402012561758e-16
785900000,0.0049499194460961606,0.005873984860866801,-8.282263763703668e-14,-7.949196856316121e-14,8.520511268674164e-16
785950000,0.004949796537419276,0.005873718933502572,-8.282263763703668e-14,-7.949196856316121e-14,8.520620524050391e-16
786000000,0.004949673645538211,0.005873453051896271,-8.282263763703668e-14,-7.949196856316121e-14,8.520729778690545e-16
786050000,0.004949550770450618,0.005873187216038299,-8.282263763703668e-14,-7.926992395823618e-14,8.520839032594754e-16
786100000,0.004949427912153188,0.005872921425918391,-8.282263763703668e-14,-7.926992395823618e-14,8.520948285763079e-16
786150000,0.004949305070642859,0.005872655681525482,-8.282263763703668e-14,-7.949196856316121e-14,8.521057538195657e-16
786200000,0.004949182245916373,0.005872389982848929,-8.260059303211165e-14,-7.949196856316121e-14,8.521166789892591e-16
786250000,0.004949059437972287,0.005872124329878673,-8.282263763703668e-14,-7.949196856316121e-14,8.521276040853989e-16
786300000,0.004948936646807209,0.005871858722604156,-8.282263763703668e-14,-7.926992395823618e-14,8.521385291079941e-16
786350000,0.004948813872416747,0.005871593161014209,-8.260059303211165e-14,-7.949196856316121e-14,8.521494540570586e-16
786400000,0.004948691114800239,0.00587132764509922,-8.260059303211165e-14,-7.949196856316121e-14,8.521603789326011e-16
786450000,0.004948568373953856,0.005871062174848311,-8.260059303211165e-14,-7.949196856316121e-14,8.521713037346314e-16
786500000,0.0049484456498749396,0.00587079675025155,-8.260059303211165e-14,-7.949196856316121e-14,8.521822284631621e-16
786550000,0.004948322942560476,0.005870531371298224,-8.260059303211165e-14,-7.926992395823618e-14,8.521931531182028e-16
786600000,0.004948200252007369,0.005870266037977789,-8.282263763703668e-14,-7.926992395823618e-14,8.522040776997626e-16
786650000,0.004948077578212633,0.0058700007502795965,-8.282263763703668e-14,-7.926992395823618e-14,8.522150022078538e-16
786700000,0.004947954921173982,0.0058697355081934665,-8.282263763703668e-14,-7.949196856316121e-14,8.522259266424872e-16
786750000,0.004947832280887739,0.0058694703117091445,-8.282263763703668e-14,-7.949196856316121e-14,8.522368510036707e-16
786800000,0.00494770965735143,0.005869205160815097,-8.282263763703668e-14,-7.949196856316121e-14,8.52247775291419e-16
786850000,0.004947587050562202,0.005868940055502043,-8.282263763703668e-14,-7.949196856316121e-14,8.522586995057413e-16
786900000,0.004947464460517228,0.005868674995759436,-8.282263763703668e-14,-7.949196856316121e-14,8.522696236466461e-16
786950000,0.004947341887213283,0.005868409981576365,-8.260059303211165e-14,-7.949196856316121e-14,8.522805477141463e-16
787000000,0.00494721933064824,0.005868145012943541,-8.282263763703668e-14,-7.949196856316121e-14,8.522914717082534e-16
787050000,0.004947096790818579,0.005867880089848805,-8.282263763703668e-14,-7.949196856316121e-14,8.523023956289758e-16
787100000,0.004946974267721451,0.005867615212282843,-8.282263763703668e-14,-7.949196856316121e-14,8.523133194763253e-16
787150000,0.004946851761354313,0.005867350380235573,-8.282263763703668e-14,-7.949196856316121e-14,8.523242432503108e-16
787200000,0.004946729271714451,0.005867085593696115,-8.282263763703668e-14,-7.949196856316121e-14,8.523351669509441e-16
787250000,0.004946606798798796,0.0058668208526534435,-8.282263763703668e-14,-7.949196856316121e-14,8.523460905782354e-16
787300000,0.004946484342604281,0.005866556157098425,-8.282263763703668e-14,-7.949196856316121e-14,8.523570141321967e-16
787350000,0.0049463619031268865,0.00586629150701962,-8.260059303211165e-14,-7.971401316808624e-14,8.523679376128363e-16
787400000,0.0049462394803656265,0.005866026902406547,-8.260059303211165e-14,-7.949196856316121e-14,8.523788610201675e-16
787450000,0.004946117074316339,0.00586576234324952,-8.282263763703668e-14,-7.949196856316121e-14,8.523897843541977e-16
787500000,0.004945994684977165,0.005865497829537261,-8.260059303211165e-14,-7.949196856316121e-14,8.524007076149397e-16
787550000,0.004945872312345152,0.005865233361260168,-8.282263763703668e-14,-7.949196856316121e-14,8.524116308024033e-16
787600000,0.004945749956416897,0.0058649689384076015,-8.260059303211165e-14,-7.949196856316121e-14,8.52422553916599e-16
787650000,0.0049456276171893476,0.005864704560968952,-8.282263763703668e-14,-7.971401316808624e-14,8.524334769575385e-16
787700000,0.004945505294660134,0.00586444022893488,-8.282263763703668e-14,-7.949196856316121e-14,8.52444399925231e-16
787750000,0.004945382988826344,0.005864175942293221,-8.282263763703668e-14,-7.949196856316121e-14,8.52455322819688e-16
787800000,0.00494526069968576,0.005863911701035089,-8.282263763703668e-14,-7.926992395823618e-14,8.524662456409197e-16
787850000,0.00494513842723414,0.00586364750514945,-8.282263763703668e-14,-7.949196856316121e-14,8.524771683889364e-16
787900000,0.00494501617146949,0.005863383354625787,-8.260059303211165e-14,-7.949196856316121e-14,8.524880910637495e-16
787950000,0.004944893932389246,0.0058631192494542714,-8.282263763703668e-14,-7.949196856316121e-14,8.524990136653685e-16
788000000,0.00494477170998947,0.005862855189623934,-8.282263763703668e-14,-7.949196856316121e-14,8.525099361938044e-16
788050000,0.004944649504268853,0.005862591175125319,-8.260059303211165e-14,-7.926992395823618e-14,8.525208586490674e-16
788100000,0.004944527315222266,0.005862327205947762,-8.282263763703668e-14,-7.926992395823618e-14,8.525317810311696e-16
788150000,0.00494440514284913,0.005862063282079862,-8.282263763703668e-14,-7.949196856316121e-14,8.525427033401201e-16
788200000,0.004944282987145451,0.005861799403512174,-8.282263763703668e-14,-7.949196856316121e-14,8.525536255759286e-16
788250000,0.00494416084810837,0.005861535570234315,-8.260059303211165e-14,-7.949196856316121e-14,8.525645477386074e-16
788300000,0.004944038725734149,0.005861271782236377,-8.260059303211165e-14,-7.949196856316121e-14,8.525754698281658e-16
788350000,0.0049439166200210575,0.005861008039507098,-8.282263763703668e-14,-7.949196856316121e-14,8.525863918446173e-16
788400000,0.00494379453096678,0.00586074434203652,-8.282263763703668e-14,-7.949196856316121e-14,8.525973137879695e-16
788450000,0.004943672458568066,0.005860480689814305,-8.282263763703668e-14,-7.949196856316121e-14,8.526082356582321e-16
788500000,0.0049435504028216256,0.005860217082830155,-8.260059303211165e-14,-7.926992395823618e-14,8.526191574554183e-16
788550000,0.0049434283637242605,0.005859953521073373,-8.260059303211165e-14,-7.949196856316121e-14,8.526300791795368e-16
788600000,0.004943306341274097,0.00585969000453466,-8.282263763703668e-14,-7.949196856316121e-14,8.526410008305984e-16
788650000,0.00494318433546702,0.005859426533202453,-8.282263763703668e-14,-7.949196856316121e-14,8.526519224086137e-16
788700000,0.004943062346301018,0.0058591631070671465,-8.260059303211165e-14,-7.949196856316121e-14,8.52662843913595e-16
788750000,0.00494294037377445,0.00585889972611862,-8.282263763703668e-14,-7.949196856316121e-14,8.526737653455514e-16
788800000,0.004942818417882251,0.005858636390345801,-8.282263763703668e-14,-7.949196856316121e-14,8.5268468670449425e-16
788850000,0.004942696478622525,0.00585837309973882,-8.260059303211165e-14,-7.949196856316121e-14,8.526956079904318e-16
788900000,0.004942574555992692,0.005858109854287683,-8.260059303211165e-14,-7.949196856316121e-14,8.527065292033766e-16
788950000,0.0049424526499891475,0.005857846653981759,-8.282263763703668e-14,-7.949196856316121e-14,8.527174503433382e-16
789000000,0.00494233076061,0.005857583498810875,-8.282263763703668e-14,-7.949196856316121e-14,8.527283714103266e-16
789050000,0.004942208887852171,0.005857320388763842,-8.282263763703668e-14,-7.949196856316121e-14,8.52739292404353e-16
789100000,0.004942087031712147,0.005857057323830996,-8.282263763703668e-14,-7.926992395823618e-14,8.527502133254296e-16
789150000,0.004941965192187467,0.005856794304002474,-8.282263763703668e-14,-7.949196856316121e-14,8.527611341735663e-16
789200000,0.004941843369275136,0.005856531329267698,-8.260059303211165e-14,-7.949196856316121e-14,8.52772054948772e-16
789250000,0.004941721562972943,0.005856268399615974,-8.282263763703668e-14,-7.949196856316121e-14,8.527829756510569e-16
789300000,0.00494159977327759,0.0058560055150374025,-8.282263763703668e-14,-7.949196856316121e-14,8.5279389628043365e-16
789350000,0.004941478000185931,0.005855742675521788,-8.282263763703668e-14,-7.949196856316121e-14,8.528048168369121e-16
789400000,0.004941356243695236,0.005855479881058827,-8.260059303211165e-14,-7.971401316808624e-14,8.528157373205021e-16
789450000,0.004941234503802674,0.005855217131638148,-8.282263763703668e-14,-7.949196856316121e-14,8.528266577312135e-16
789500000,0.004941112780504947,0.005854954427249698,-8.282263763703668e-14,-7.926992395823618e-14,8.528375780690584e-16
789550000,0.004940991073799644,0.0058546917678824655,-8.282263763703668e-14,-7.949196856316121e-14,8.528484983340468e-16
789600000,0.00494086938368553,0.005854429153526854,-8.282263763703668e-14,-7.926992395823618e-14,8.528594185261885e-16
789650000,0.004940747710158225,0.0058541665841721265,-8.282263763703668e-14,-7.949196856316121e-14,8.52870338645496e-16
789700000,0.004940626053214848,0.005853904059808515,-8.282263763703668e-14,-7.949196856316121e-14,8.528812586919767e-16
789750000,0.004940504412852343,0.005853641580425661,-8.282263763703668e-14,-7.949196856316121e-14,8.528921786656428e-16
789800000,0.004940382789068528,0.005853379146012985,-8.282263763703668e-14,-7.949196856316121e-14,8.529030985665059e-16
789850000,0.004940261181860081,0.005853116756560272,-8.260059303211165e-14,-7.949196856316121e-14,8.52914018394575e-16
789900000,0.004940139591224021,0.005852854412057873,-8.260059303211165e-14,-7.949196856316121e-14,8.529249381498601e-16
789950000,0.004940018017157491,0.005852592112495734,-8.282263763703668e-14,-7.949196856316121e-14,8.52935857832373e-16
790000000,0.004939896459658715,0.005852329857862688,-8.282263763703668e-14,-7.949196856316121e-14,8.529467774421224e-16
790050000,0.004939774918723639,0.0058520676481483395,-8.260059303211165e-14,-7.949196856316121e-14,8.529576969791215e-16
790100000,0.004939653394350052,0.005851805483343351,-8.282263763703668e-14,-7.949196856316121e-14,8.529686164433783e-16
790150000,0.0049395318865344835,0.0058515433634374475,-8.260059303211165e-14,-7.949196856316121e-14,8.529795358349028e-16
790200000,0.004939410395275273,0.005851281288419475,-8.260059303211165e-14,-7.949196856316121e-14,8.529904551537092e-16
790250000,0.004939288920568417,0.0058510192582797846,-8.282263763703668e-14,-7.949196856316121e-14,8.530013743998036e-16
790300000,0.004939167462411834,0.005850757273008034,-8.260059303211165e-14,-7.971401316808624e-14,8.530122935732016e-16
790350000,0.004939046020801982,0.00585049533259447,-8.260059303211165e-14,-7.926992395823618e-14,8.530232126739095e-16
790400000,0.004938924595736629,0.005850233437028057,-8.282263763703668e-14,-7.949196856316121e-14,8.530341317019388e-16
790450000,0.004938803187212649,0.005849971586299605,-8.282263763703668e-14,-7.949196856316121e-14,8.530450506573002e-16
790500000,0.004938681795227698,0.005849709780398208,-8.260059303211165e-14,-7.971401316808624e-14,8.530559695400038e-16
790550000,0.004938560419778966,0.005849448019313371,-8.282263763703668e-14,-7.971401316808624e-14,8.530668883500609e-16
790600000,0.004938439060862414,0.005849186303035068,-8.282263763703668e-14,-7.949196856316121e-14,8.530778070874799e-16
790650000,0.004938317718475632,0.005848924631553759,-8.282263763703668e-14,-7.949196856316121e-14,8.530887257522725e-16
790700000,0.004938196392616569,0.005848663004858739,-8.282263763703668e-14,-7.949196856316121e-14,8.530996443444498e-16
790750000,0.0049380750832819864,0.005848401422939763,-8.282263763703668e-14,-7.949196856316121e-14,8.53110562864023e-16
790800000,0.004937953790468851,0.005848139885787105,-8.282263763703668e-14,-7.949196856316121e-14,8.531214813109993e-16
790850000,0.004937832514174406,0.005847878393389888,-8.282263763703668e-14,-7.949196856316121e-14,8.531323996853925e-16
790900000,0.004937711254396461,0.0058476169457380035,-8.282263763703668e-14,-7.926992395823618e-14,8.531433179872113e-16
790950000,0.004937590011131553,0.005847355542821984,-8.260059303211165e-14,-7.971401316808624e-14,8.531542362164665e-16
791000000,0.0049374687843772,0.005847094184630856,-8.282263763703668e-14,-7.949196856316121e-14,8.531651543731693e-16
791050000,0.004937347574130872,0.0058468328711550836,-8.282263763703668e-14,-7.949196856316121e-14,8.531760724573286e-16
791100000,0.00493722638038852,0.005846571602384118,-8.282263763703668e-14,-7.926992395823618e-14,8.531869904689564e-16
791150000,0.004937105203148272,0.00584631037830723,-8.282263763703668e-14,-7.949196856316121e-14,8.531979084080625e-16
791200000,0.004936984042406467,0.005846049198915108,-8.282263763703668e-14,-7.949196856316121e-14,8.532088262746576e-16
791250000,0.0049368628981611,0.005845788064197443,-8.304468224196171e-14,-7.949196856316121e-14,8.532197440687507e-16
791300000,0.004936741770409457,0.005845526974143416,-8.282263763703668e-14,-7.949196856316121e-14,8.532306617903545e-16
791350000,0.004936620659148552,0.005845265928744034,-8.282263763703668e-14,-7.949196856316121e-14,8.532415794394793e-16
791400000,0.004936499564375022,0.005845004927987964,-8.282263763703668e-14,-7.949196856316121e-14,8.532524970161326e-16
791450000,0.004936378486086535,0.005844743971866353,-8.260059303211165e-14,-7.949196856316121e-14,8.532634145203273e-16
791500000,0.004936257424280789,0.005844483060368437,-8.282263763703668e-14,-7.949196856316121e-14,8.532743319520731e-16
791550000,0.004936136378953806,0.005844222193483696,-8.282263763703668e-14,-7.949196856316121e-14,8.532852493113794e-16
791600000,0.004936015350103677,0.005843961371202097,-8.282263763703668e-14,-7.949196856316121e-14,8.532961665982586e-16
791650000,0.004935894337726805,0.0058437005935135615,-8.282263763703668e-14,-7.949196856316121e-14,8.53307083812721e-16
791700000,0.004935773341820792,0.005843439860407794,-8.260059303211165e-14,-7.971401316808624e-14,8.53318000954777e-16
791750000,0.004935652362383191,0.005843179171874997,-8.282263763703668e-14,-7.949196856316121e-14,8.53328918024435e-16
791800000,0.0049355313994103485,0.005842918527904912,-8.260059303211165e-14,-7.949196856316121e-14,8.533398350217081e-16
791850000,0.0049354104528998004,0.005842657928487126,-8.304468224196171e-14,-7.949196856316121e-14,8.533507519466046e-16
791900000,0.004935289522849276,0.005842397373611726,-8.260059303211165e-14,-7.926992395823618e-14,8.53361668799136e-16
791950000,0.004935168609255288,0.00584213686326887,-8.260059303211165e-14,-7.949196856316121e-14,8.533725855793121e-16
792000000,0.00493504771211565,0.005841876397448206,-8.260059303211165e-14,-7.971401316808624e-14,8.533835022871425e-16
792050000,0.004934926831426948,0.005841615976139499,-8.282263763703668e-14,-7.949196856316121e-14,8.533944189226392e-16
