Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
435450000,11.636642172880498,0.01162841635797412,2.276402244483222e-08,-6.039613253960852e-14,8.344659142639845e-16
435500000,11.636768444691532,0.01162677986515432,2.2535856958327827e-08,-6.061817714453355e-14,8.34478467780077e-16
435550000,11.636894689056401,0.01162514388730272,2.23099577700836e-08,-6.061817714453355e-14,8.344910208861033e-16
435600000,11.63702090598447,0.011623508424192968,2.208630323075056e-08,-6.061817714453355e-14,8.345035735821738e-16
435650000,11.637147095485096,0.01162187347559951,2.186487102484591e-08,-6.039613253960852e-14,8.345161258683991e-16
435700000,11.637273257567633,0.01162023904129677,2.1645639058931465e-08,-6.061817714453355e-14,8.345286777448897e-16
435750000,11.637399392241432,0.011618605121058674,2.1428585905702846e-08,-6.061817714453355e-14,8.345412292117558e-16
435800000,11.637525499515837,0.011616971714660569,2.1213690359900284e-08,-6.084022174945858e-14,8.345537802691079e-16
435850000,11.637651579400188,0.011615338821876233,2.1000930661152495e-08,-6.061817714453355e-14,8.345663309170563e-16
435900000,11.637777631903822,0.011613706442481025,2.0790286381355827e-08,-6.039613253960852e-14,8.345788811557112e-16
435950000,11.637903657036066,0.011612074576249808,2.058173631525051e-08,-6.061817714453355e-14,8.345914309851827e-16
436000000,11.63802965480625,0.011610443222957385,2.0375259923710587e-08,-6.039613253960852e-14,8.346039804055811e-16
436050000,11.638155625223693,0.011608812382378951,2.01708365565878e-08,-6.061817714453355e-14,8.346165294170167e-16
436100000,11.638281568297712,0.011607182054290021,1.996844667395692e-08,-6.061817714453355e-14,8.346290780195992e-16
436150000,11.638407484037621,0.011605552238465834,1.976806951464738e-08,-6.039613253960852e-14,8.346416262134389e-16
436200000,11.638533372452729,0.011603922934682447,1.9569685871800857e-08,-6.061817714453355e-14,8.346541739986457e-16
436250000,11.638659233552335,0.011602294142715013,1.937327587242521e-08,-6.039613253960852e-14,8.346667213753297e-16
436300000,11.63878506734574,0.01160066586233943,1.917882008761751e-08,-6.084022174945858e-14,8.346792683436008e-16
436350000,11.638910873842237,0.011599038093331907,1.898629897745252e-08,-6.061817714453355e-14,8.346918149035685e-16
436400000,11.639036653051114,0.011597410835468268,1.8795693557116522e-08,-6.061817714453355e-14,8.347043610553431e-16
436450000,11.639162404981658,0.011595784088524496,1.8606985729974213e-08,-6.084022174945858e-14,8.347169067990342e-16
436500000,11.639288129643147,0.011594157852277558,1.842015606712266e-08,-6.061817714453355e-14,8.347294521347516e-16
436550000,11.639413827044857,0.011592532126503468,1.823518613885966e-08,-6.061817714453355e-14,8.34741997062605e-16
436600000,11.639539497196058,0.011590906910978718,1.8052057404460697e-08,-6.039613253960852e-14,8.347545415827038e-16
436650000,11.639665140106016,0.01158928220548054,1.787075221137968e-08,-6.061817714453355e-14,8.34767085695158e-16
436700000,11.639790755783995,0.011587658009785153,1.7691252351959008e-08,-6.084022174945858e-14,8.34779629400077e-16
436750000,11.63991634423925,0.011586034323669728,1.751353995160798e-08,-6.061817714453355e-14,8.347921726975703e-16
436800000,11.640041905481032,0.011584411146911604,1.733759780186972e-08,-6.061817714453355e-14,8.348047155877473e-16
436850000,11.64016743951859,0.011582788479287339,1.716340780610892e-08,-6.084022174945858e-14,8.348172580707176e-16
436900000,11.640292946361168,0.011581166320574867,1.699095297791331e-08,-6.084022174945858e-14,8.348298001465906e-16
436950000,11.640418426018003,0.011579544670551313,1.6820216552915213e-08,-6.061817714453355e-14,8.348423418154757e-16
437000000,11.64054387849833,0.011577923528994259,1.6651181211635446e-08,-6.061817714453355e-14,8.34854883077482e-16
437050000,11.640669303811377,0.011576302895681508,1.648382985663943e-08,-6.061817714453355e-14,8.348674239327191e-16
437100000,11.64079470196637,0.011574682770391339,1.6318146611737916e-08,-6.084022174945858e-14,8.348799643812959e-16
437150000,11.640920072972527,0.011573063152900909,1.6154114490518623e-08,-6.084022174945858e-14,8.348925044233218e-16
437200000,11.641045416839066,0.011571444042988552,1.5991717283725393e-08,-6.084022174945858e-14,8.349050440589059e-16
437250000,11.641170733575198,0.011569825440433008,1.583093900414667e-08,-6.061817714453355e-14,8.349175832881573e-16
437300000,11.641296023190128,0.011568207345012089,1.5671763664570904e-08,-6.084022174945858e-14,8.349301221111852e-16
437350000,11.64142128569306,0.011566589756504474,1.551417505574193e-08,-6.061817714453355e-14,8.349426605280982e-16
437400000,11.64154652109319,0.011564972674688737,1.5358158189648918e-08,-6.084022174945858e-14,8.349551985390057e-16
437450000,11.641671729399711,0.011563356099343133,1.520369685703571e-08,-6.084022174945858e-14,8.349677361440165e-16
437500000,11.64179691062181,0.01156174003024681,1.5050776291936074e-08,-6.061817714453355e-14,8.349802733432394e-16
437550000,11.641922064768673,0.011560124467178837,1.489938095122767e-08,-6.084022174945858e-14,8.349928101367835e-16
437600000,11.642047191849478,0.011558509409917988,1.474949573587736e-08,-6.084022174945858e-14,8.350053465247574e-16
437650000,11.642172291873399,0.011556894858243776,1.4601105768896616e-08,-6.084022174945858e-14,8.350178825072699e-16
437700000,11.642297364849608,0.01155528081193554,1.4454196395341512e-08,-6.061817714453355e-14,8.350304180844298e-16
437750000,11.642422410787269,0.01155366727077262,1.4308752960268123e-08,-6.084022174945858e-14,8.350429532563457e-16
437800000,11.642547429695544,0.01155205423453468,1.4164760808732524e-08,-6.084022174945858e-14,8.350554880231262e-16
437850000,11.642672421583587,0.011550441703001275,1.4022205840902302e-08,-6.084022174945858e-14,8.350680223848801e-16
437900000,11.642797386460552,0.011548829675952225,1.388107373490044e-08,-6.084022174945858e-14,8.350805563417158e-16
437950000,11.642922324335586,0.011547218153167685,1.3741350390894524e-08,-6.061817714453355e-14,8.350930898937418e-16
438000000,11.643047235217832,0.011545607134427446,1.3603021820074446e-08,-6.084022174945858e-14,8.351056230410666e-16
438050000,11.643172119116429,0.011543996619512177,1.3466074255674698e-08,-6.084022174945858e-14,8.351181557837987e-16
438100000,11.643296976040508,0.011542386608201836,1.3330494375018986e-08,-6.061817714453355e-14,8.351306881220464e-16
438150000,11.643421805999202,0.011540777100276437,1.31962681892972e-08,-6.084022174945858e-14,8.35143220055918e-16
438200000,11.643546609001634,0.011539168095517154,1.3063382708899951e-08,-6.084022174945858e-14,8.351557515855221e-16
438250000,11.643671385056924,0.011537559593704587,1.2931823945017129e-08,-6.061817714453355e-14,8.351682827109667e-16
438300000,11.64379613417419,0.011535951594619514,1.2801579685195463e-08,-6.084022174945858e-14,8.351808134323601e-16
438350000,11.643920856362541,0.011534344098042819,1.267263671778096e-08,-6.084022174945858e-14,8.351933437498104e-16
438400000,11.644045551631084,0.011532737103755677,1.2544981609075023e-08,-6.084022174945858e-14,8.352058736634258e-16
438450000,11.644170219988922,0.011531130611539207,1.2418602035602078e-08,-6.084022174945858e-14,8.352184031733145e-16
438500000,11.644294861445152,0.011529524621174536,1.2293485340819643e-08,-6.084022174945858e-14,8.352309322795844e-16
438550000,11.644419476008869,0.011527919132443285,1.2169619312274449e-08,-6.084022174945858e-14,8.352434609823435e-16
438600000,11.64454406368916,0.011526314145126592,1.2046990960357107e-08,-6.061817714453355e-14,8.352559892816999e-16
438650000,11.644668624495111,0.011524709659006533,1.1925588405681253e-08,-6.084022174945858e-14,8.352685171777614e-16
438700000,11.6447931584358,0.011523105673864761,1.180539954681592e-08,-6.061817714453355e-14,8.35281044670636e-16
438750000,11.644917665520303,0.011521502189483722,1.1686411949263231e-08,-6.084022174945858e-14,8.352935717604313e-16
438800000,11.645042145757692,0.01151989920564502,1.1568614288748336e-08,-6.084022174945858e-14,8.353060984472554e-16
438850000,11.645166599157031,0.011518296722130806,1.1451994574862567e-08,-6.084022174945858e-14,8.353186247312159e-16
438900000,11.645291025727385,0.011516694738723259,1.1336540928219563e-08,-6.106226635438361e-14,8.353311506124206e-16
438950000,11.64541542547781,0.011515093255204894,1.1222241691477564e-08,-6.106226635438361e-14,8.353436760909772e-16
439000000,11.645539798417358,0.01151349227135796,1.1109086206495533e-08,-6.084022174945858e-14,8.353562011669932e-16
439050000,11.645664144555079,0.01151189178696565,1.09970622608202e-08,-6.084022174945858e-14,8.353687258405763e-16
439100000,11.645788463900017,0.011510291801810452,1.0886159085288227e-08,-6.084022174945858e-14,8.35381250111834e-16
439150000,11.645912756461211,0.011508692315675164,1.077636568869167e-08,-6.084022174945858e-14,8.35393773980874e-16
439200000,11.646037022247697,0.01150709332834286,1.066767052471107e-08,-6.084022174945858e-14,8.354062974478037e-16
439250000,11.646161261268505,0.01150549483959662,1.056006315725e-08,-6.061817714453355e-14,8.354188205127303e-16
439300000,11.64628547353266,0.011503896849220133,1.0453532706122814e-08,-6.084022174945858e-14,8.354313431757613e-16
439350000,11.646409659049189,0.011502299356996525,1.0348068402166177e-08,-6.084022174945858e-14,8.354438654370041e-16
439400000,11.646533817827104,0.011500702362709093,1.0243660031328261e-08,-6.106226635438361e-14,8.35456387296566e-16
439450000,11.64665794987542,0.011499105866141404,1.014029649137882e-08,-6.106226635438361e-14,8.354689087545543e-16
439500000,11.646782055203145,0.011497509867077501,1.0037967901332934e-08,-6.084022174945858e-14,8.354814298110762e-16
439550000,11.646906133819284,0.011495914365301146,9.937842992968626e-09,-6.106226635438361e-14,8.354939504662387e-16
439600000,11.647030185732836,0.011494319360596384,9.83637415963301e-09,-6.084022174945858e-14,8.35506470720149e-16
439650000,11.647154210952797,0.011492724852746985,9.737088801919924e-09,-6.084022174945858e-14,8.355189905729145e-16
439700000,11.647278209488157,0.011491130841537703,9.63879764892539e-09,-6.084022174945858e-14,8.355315100246418e-16
439750000,11.647402181347902,0.011489537326752276,9.541491041709094e-09,-6.106226635438361e-14,8.355440290754383e-16
439800000,11.647526126541015,0.011487944308175626,9.44515932133072e-09,-6.084022174945858e-14,8.355565477254108e-16
439850000,11.647650045076473,0.011486351785592446,9.349792495783049e-09,-6.084022174945858e-14,8.355690659746664e-16
439900000,11.647773936963251,0.01148475975878735,9.255381239192673e-09,-6.106226635438361e-14,8.355815838233117e-16
439950000,11.647897802210315,0.011483168227544865,9.161915892619277e-09,-6.084022174945858e-14,8.3559410127145375e-16
440000000,11.64802164082663,0.01148157719164961,9.069387019167152e-09,-6.106226635438361e-14,8.356066183191993e-16
440050000,11.648145452821158,0.011479986650887607,8.9777856260298e-09,-6.084022174945858e-14,8.356191349666552e-16
440100000,11.648269238202852,0.011478396605043614,8.8871018322223e-09,-6.084022174945858e-14,8.356316512139281e-16
440150000,11.648392996980665,0.011476807053903191,8.797327533116572e-09,-6.106226635438361e-14,8.356441670611247e-16
440200000,11.648516729163543,0.011475217997251059,8.708452736705397e-09,-6.106226635438361e-14,8.356566825083516e-16
440250000,11.648640434760427,0.011473629434873624,8.620469449382995e-09,-6.084022174945858e-14,8.356691975557154e-16
440300000,11.648764113780256,0.01147204136655613,8.533367790164448e-09,-6.106226635438361e-14,8.356817122033228e-16
440350000,11.648887766231965,0.011470453792084386,8.447139765443978e-09,-6.084022174945858e-14,8.356942264512802e-16
440400000,11.649011392124482,0.011468866711244143,8.361776271392785e-09,-6.106226635438361e-14,8.357067402996942e-16
440450000,11.649134991466731,0.011467280123821866,8.27726887031588e-09,-6.084022174945858e-14,8.357192537486711e-16
440500000,11.649258564267633,0.011465694029603173,8.193609013495973e-09,-6.106226635438361e-14,8.357317667983175e-16
440550000,11.649382110536106,0.011464108428374965,8.110788485282683e-09,-6.106226635438361e-14,8.357442794487395e-16
440600000,11.649505630281059,0.011462523319923123,8.02879873695872e-09,-6.106226635438361e-14,8.357567917000436e-16
440650000,11.649629123511401,0.011460938704034187,7.9476314418514e-09,-6.106226635438361e-14,8.357693035523358e-16
440700000,11.649752590236034,0.011459354580494675,7.867278495332641e-09,-6.106226635438361e-14,8.357818150057226e-16
440750000,11.649876030463856,0.01145777094909177,7.787731903796669e-09,-6.106226635438361e-14,8.357943260603101e-16
440800000,11.649999444203763,0.011456187809611941,7.708983562615401e-09,-6.106226635438361e-14,8.358068367162046e-16
440850000,11.650122831464644,0.011454605161842553,7.63102536716076e-09,-6.106226635438361e-14,8.358193469735121e-16
440900000,11.650246192255384,0.011453023005570438,7.553849767916176e-09,-6.106226635438361e-14,8.358318568323387e-16
440950000,11.650369526584864,0.011451441340582883,7.477448771275874e-09,-6.106226635438361e-14,8.358443662927903e-16
441000000,11.650492834461962,0.011449860166666962,7.401814716700983e-09,-6.128431095930864e-14,8.358568753549728e-16
441050000,11.65061611589555,0.01144827948361061,7.32694027671954e-09,-6.084022174945858e-14,8.358693840189925e-16
441100000,11.650739370894497,0.011446699291201214,7.252817124658861e-09,-6.106226635438361e-14,8.358818922849552e-16
441150000,11.650862599467665,0.01144511958922639,7.179438488158496e-09,-6.106226635438361e-14,8.358944001529667e-16
441200000,11.650985801623914,0.011443540377474278,7.1067969287241795e-09,-6.106226635438361e-14,8.359069076231329e-16
441250000,11.6511089773721,0.011441961655731938,7.034884674794739e-09,-6.106226635438361e-14,8.359194146955595e-16
441300000,11.651232126721073,0.01144038342378836,6.96369473196512e-09,-6.106226635438361e-14,8.359319213703524e-16
441350000,11.65135524967968,0.01143880568143131,6.893219772763359e-09,-6.106226635438361e-14,8.359444276476171e-16
441400000,11.651478346256763,0.011437228428449337,6.823452913806705e-09,-6.128431095930864e-14,8.359569335274593e-16
441450000,11.65160141646116,0.011435651664630394,6.754387049667798e-09,-6.084022174945858e-14,8.359694390099847e-16
441500000,11.651724460301704,0.011434075389763551,6.686015185941585e-09,-6.106226635438361e-14,8.35981944095299e-16
441550000,11.651847477787223,0.011432499603637002,6.6183299951561025e-09,-6.128431095930864e-14,8.359944487835075e-16
441600000,11.651970468926544,0.011430924306039687,6.551325260062413e-09,-6.106226635438361e-14,8.360069530747158e-16
441650000,11.652093433728487,0.011429349496760258,6.484993653188553e-09,-6.128431095930864e-14,8.360194569690294e-16
441700000,11.652216372201867,0.011427775175588213,6.419328957285586e-09,-6.128431095930864e-14,8.360319604665537e-16
441750000,11.652339284355497,0.011426201342312111,6.354324066926154e-09,-6.128431095930864e-14,8.360444635673939e-16
441800000,11.652462170198184,0.01142462799672168,6.289973097928225e-09,-6.128431095930864e-14,8.360569662716557e-16
441850000,11.652585029738733,0.011423055138605847,6.226268722819839e-09,-6.128431095930864e-14,8.360694685794441e-16
441900000,11.65270786298594,0.01142148276775442,6.163205057418963e-09,-6.128431095930864e-14,8.360819704908645e-16
441950000,11.652830669948603,0.011419910883956918,6.100775329365149e-09,-6.128431095930864e-14,8.360944720060221e-16
442000000,11.652953450635511,0.011418339487002865,6.0389735434540626e-09,-6.128431095930864e-14,8.361069731250221e-16
442050000,11.65307620505545,0.011416768576682257,5.977793260392161e-09,-6.106226635438361e-14,8.361194738479697e-16
442100000,11.653198933217203,0.011415198152784594,5.917228151908205e-09,-6.106226635438361e-14,8.361319741749698e-16
442150000,11.653321635129545,0.011413628215100162,5.857272444842465e-09,-6.106226635438361e-14,8.361444741061276e-16
442200000,11.653444310801252,0.011412058763419327,5.797919921946004e-09,-6.128431095930864e-14,8.361569736415481e-16
442250000,11.65356696024109,0.0114104897975321,5.739164476992187e-09,-6.128431095930864e-14,8.361694727813363e-16
442300000,11.653689583457826,0.011408921317229257,5.680999892732075e-09,-6.106226635438361e-14,8.361819715255971e-16
442350000,11.65381218046022,0.011407353322300952,5.623420729072848e-09,-6.128431095930864e-14,8.361944698744354e-16
442400000,11.653934751257028,0.01140578581253805,5.566421101832475e-09,-6.128431095930864e-14,8.362069678279561e-16
442450000,11.654057295857001,0.011404218787731442,5.5099950158066235e-09,-6.128431095930864e-14,8.36219465386264e-16
442500000,11.654179814268888,0.011402652247671332,5.45413691988017e-09,-6.106226635438361e-14,8.362319625494638e-16
442550000,11.654302306501432,0.011401086192148972,5.398840929871085e-09,-6.106226635438361e-14,8.362444593176602e-16
442600000,11.654424772563372,0.011399520620955771,5.344101827731151e-09,-6.106226635438361e-14,8.36256955690958e-16
442650000,11.654547212463443,0.01139795553388309,5.2899135072337344e-09,-6.128431095930864e-14,8.362694516694619e-16
442700000,11.654669626210376,0.011396390930721851,5.236270972375223e-09,-6.106226635438361e-14,8.362819472532766e-16
442750000,11.654792013812898,0.011394826811263399,5.183168338973587e-09,-6.128431095930864e-14,8.362944424425066e-16
442800000,11.654914375279729,0.01139326317529972,5.1306006110252156e-09,-6.128431095930864e-14,8.363069372372562e-16
442850000,11.655036710619589,0.011391700022622521,5.078562237414985e-09,-6.128431095930864e-14,8.363194316376302e-16
442900000,11.65515901984119,0.0113901373530231,5.0270480000946804e-09,-6.128431095930864e-14,8.363319256437329e-16
442950000,11.655281302953242,0.011388575166293475,4.976052569993783e-09,-6.128431095930864e-14,8.363444192556688e-16
443000000,11.65540355996445,0.011387013462225608,4.925570729064077e-09,-6.128431095930864e-14,8.363569124735422e-16
443050000,11.655525790883514,0.01138545224061181,4.8755975923242545e-09,-6.128431095930864e-14,8.363694052974575e-16
443100000,11.655647995719134,0.011383891501244513,4.826127941726099e-09,-6.106226635438361e-14,8.36381897727519e-16
443150000,11.655770174479999,0.011382331243916051,4.7771566702436985e-09,-6.128431095930864e-14,8.36394389763831e-16
443200000,11.655892327174799,0.011380771468418737,4.728678781873441e-09,-6.128431095930864e-14,8.364068814064976e-16
443250000,11.656014453812217,0.011379212174545255,4.680689502656321e-09,-6.128431095930864e-14,8.364193726556229e-16
443300000,11.656136554400934,0.011377653362088234,4.633183836588728e-09,-6.128431095930864e-14,8.364318635113114e-16
443350000,11.656258628949624,0.01137609503084079,4.586157120733958e-09,-6.128431095930864e-14,8.364443539736669e-16
443400000,11.65638067746696,0.011374537180595487,4.539604248066098e-09,-6.128431095930864e-14,8.364568440427935e-16
443450000,11.656502699961607,0.011372979811145401,4.49352077769305e-09,-6.128431095930864e-14,8.364693337187952e-16
443500000,11.656624696442229,0.01137142292228382,4.4479018246335045e-09,-6.150635556423367e-14,8.364818230017761e-16
443550000,11.656746666917485,0.011369866513804039,4.4027428369730615e-09,-6.128431095930864e-14,8.3649431189184e-16
443600000,11.65686861139603,0.011368310585499447,4.35803926279732e-09,-6.128431095930864e-14,8.36506800389091e-16
443650000,11.656990529886514,0.011366755137163646,4.313786328147273e-09,-6.128431095930864e-14,8.365192884936327e-16
443700000,11.657112422397581,0.011365200168590033,4.269979703153126e-09,-6.150635556423367e-14,8.36531776205569e-16
443750000,11.657234288937877,0.011363645679572588,4.226615057945082e-09,-6.128431095930864e-14,8.365442635250038e-16
443800000,11.657356129516037,0.011362091669905353,4.183687729586438e-09,-6.128431095930864e-14,8.365567504520408e-16
443850000,11.657477944140695,0.01136053813938185,4.141193277185096e-09,-6.128431095930864e-14,8.365692369867836e-16
443900000,11.65759973282048,0.011358985087796437,4.099127592915863e-09,-6.150635556423367e-14,8.365817231293359e-16
443950000,11.657721495564017,0.011357432514943106,4.057486346908945e-09,-6.128431095930864e-14,8.365942088798014e-16
444000000,11.657843232379928,0.011355880420616665,4.016265209294545e-09,-6.128431095930864e-14,8.366066942382837e-16
444050000,11.657964943276829,0.011354328804611064,3.975460072247472e-09,-6.150635556423367e-14,8.366191792048863e-16
444100000,11.658086628263332,0.011352777666721171,3.9350667169202325e-09,-6.128431095930864e-14,8.366316637797127e-16
444150000,11.658208287348048,0.01135122700674173,3.895080924465333e-09,-6.128431095930864e-14,8.366441479628665e-16
444200000,11.658329920539579,0.011349676824466788,3.855498809102187e-09,-6.150635556423367e-14,8.366566317544508e-16
444250000,11.658451527846525,0.011348127119691851,3.816316040960999e-09,-6.128431095930864e-14,8.366691151545691e-16
444300000,11.658573109277484,0.011346577892211678,3.777529067328089e-09,-6.150635556423367e-14,8.36681598163325e-16
444350000,11.658694664841045,0.011345029141821767,3.73913344731136e-09,-6.128431095930864e-14,8.366940807808216e-16
444400000,11.658816194545798,0.011343480868316732,3.7011256281971328e-09,-6.150635556423367e-14,8.367065630071621e-16
444450000,11.658937698400324,0.011341933071492356,3.6635016131825182e-09,-6.150635556423367e-14,8.367190448424499e-16
444500000,11.659059176413205,0.011340385751143914,3.626257405464628e-09,-6.150635556423367e-14,8.367315262867881e-16
444550000,11.659180628593013,0.01133883890706708,3.5893893413074807e-09,-6.128431095930864e-14,8.367440073402801e-16
444600000,11.659302054948322,0.011337292539057624,3.5528936459527927e-09,-6.128431095930864e-14,8.367564880030286e-16
444650000,11.659423455487698,0.011335746646910992,3.5167665446422802e-09,-6.128431095930864e-14,8.367689682751369e-16
444700000,11.659544830219703,0.0113342012304233,3.481004151595357e-09,-6.128431095930864e-14,8.367814481567079e-16
444750000,11.659666179152897,0.011332656289390878,3.445603247165252e-09,-6.150635556423367e-14,8.367939276478446e-16
444800000,11.659787502295831,0.011331111823609146,3.4105599455713786e-09,-6.150635556423367e-14,8.368064067486503e-16
444850000,11.659908799657059,0.01132956783287521,3.375870916144663e-09,-6.128431095930864e-14,8.368188854592275e-16
444900000,11.660030071245124,0.011328024316984892,3.3415320510599145e-09,-6.128431095930864e-14,8.368313637796793e-16
444950000,11.660151317068571,0.011326481275734565,3.307540352714966e-09,-6.150635556423367e-14,8.368438417101084e-16
445000000,11.660272537135937,0.011324938708920937,3.2738921573738367e-09,-6.150635556423367e-14,8.368563192506174e-16
445050000,11.660393731455754,0.01132339661634062,3.2405839123228475e-09,-6.150635556423367e-14,8.368687964013096e-16
445100000,11.660514900036553,0.011321854997790648,3.207612619959832e-09,-6.150635556423367e-14,8.368812731622875e-16
445150000,11.66063604288686,0.011320313853067964,3.1749742834819017e-09,-6.150635556423367e-14,8.368937495336536e-16
445200000,11.660757160015196,0.011318773181969524,3.1426660163091924e-09,-6.150635556423367e-14,8.369062255155107e-16
445250000,11.660878251430077,0.01131723298429241,3.1106844877726303e-09,-6.150635556423367e-14,8.369187011079614e-16
445300000,11.660999317140018,0.011315693259833807,3.0790261451585366e-09,-6.128431095930864e-14,8.369311763111083e-16
445350000,11.661120357153527,0.011314154008391062,3.0476879908647447e-09,-6.128431095930864e-14,8.369436511250538e-16
445400000,11.66124137147911,0.011312615229762015,3.0166668052444834e-09,-6.128431095930864e-14,8.369561255499003e-16
445450000,11.661362360125265,0.01131107692374398,2.9859590355840737e-09,-6.150635556423367e-14,8.369685995857505e-16
445500000,11.661483323100493,0.011309539090134777,2.955562128370559e-09,-6.150635556423367e-14,8.369810732327068e-16
445550000,11.661604260413283,0.011308001728731682,2.9254727529348656e-09,-6.17284001691587e-14,8.369935464908713e-16
445600000,11.661725172072124,0.011306464839333334,2.8956873565633146e-09,-6.150635556423367e-14,8.370060193603465e-16
445650000,11.661846058085503,0.011304928421737224,2.866203607787554e-09,-6.17284001691587e-14,8.370184918412348e-16
445700000,11.661966918461898,0.011303392475742007,2.837018064916208e-09,-6.128431095930864e-14,8.370309639336383e-16
445750000,11.662087753209786,0.01130185700114553,2.8081276193248073e-09,-6.150635556423367e-14,8.370434356376593e-16
445800000,11.66220856233764,0.011300321997746332,2.7795297175003952e-09,-6.150635556423367e-14,8.370559069534e-16
445850000,11.662329345853925,0.01129878746534318,2.7512211397962005e-09,-6.150635556423367e-14,8.370683778809623e-16
445900000,11.662450103767108,0.01129725340373438,2.7231988886100567e-09,-6.150635556423367e-14,8.370808484204487e-16
445950000,11.66257083608565,0.011295719812718841,2.6954605214513094e-09,-6.17284001691587e-14,8.370933185719608e-16
446000000,11.662691542818003,0.01129418669209499,2.6680025966285825e-09,-6.150635556423367e-14,8.371057883356009e-16
446050000,11.66281222397262,0.011292654041662058,2.6408227826735242e-09,-6.150635556423367e-14,8.37118257711471e-16
446100000,11.66293287955795,0.011291121861218922,2.6139179709616656e-09,-6.150635556423367e-14,8.37130726699673e-16
446150000,11.663053509582435,0.011289590150564749,2.5872859410469573e-09,-6.150635556423367e-14,8.371431953003086e-16
446200000,11.663174114054515,0.011288058909498971,2.5609231402157207e-09,-6.150635556423367e-14,8.371556635134799e-16
446250000,11.663294692982626,0.011286528137820575,2.5348275700665113e-09,-6.17284001691587e-14,8.371681313392887e-16
446300000,11.663415246375202,0.011284997835329281,2.5089960109525578e-09,-6.150635556423367e-14,8.3718059877783675e-16
446350000,11.663535774240666,0.011283468001824839,2.483426020383206e-09,-6.150635556423367e-14,8.371930658292259e-16
446400000,11.663656276587442,0.011281938637106604,2.458115044845499e-09,-6.17284001691587e-14,8.372055324935576e-16
446450000,11.663776753423953,0.011280409740974889,2.4330605308264808e-09,-6.17284001691587e-14,8.372179987709338e-16
446500000,11.66389720475861,0.011278881313228973,2.4082598137908917e-09,-6.150635556423367e-14,8.372304646614559e-16
446550000,11.664017630599826,0.01127735335366928,2.3837101181811704e-09,-6.17284001691587e-14,8.372429301652259e-16
446600000,11.664138030956007,0.011275825862095966,2.35940933457357e-09,-6.17284001691587e-14,8.372553952823449e-16
446650000,11.664258405835557,0.011274298838309027,2.335354465365924e-09,-6.17284001691587e-14,8.372678600129147e-16
446700000,11.664378755246876,0.01127277228210914,2.3115435121567884e-09,-6.150635556423367e-14,8.372803243570367e-16
446750000,11.664499079198357,0.011271246193296437,2.2879740324555087e-09,-6.17284001691587e-14,8.372927883148123e-16
446800000,11.664619377698394,0.011269720571671896,2.2646430286599184e-09,-6.17284001691587e-14,8.373052518863428e-16
446850000,11.66473965075537,0.011268195417035696,2.241548724413178e-09,-6.150635556423367e-14,8.373177150717299e-16
446900000,11.66485989837767,0.011266670729189169,2.2186885662023315e-09,-6.150635556423367e-14,8.373301778710746e-16
446950000,11.664980120573674,0.011265146507932975,2.1960597784698166e-09,-6.17284001691587e-14,8.373426402844784e-16
447000000,11.665100317351754,0.0112636227530682,2.1736605848587942e-09,-6.17284001691587e-14,8.373551023120424e-16
447050000,11.665220488720283,0.011262099464395832,2.1514883208340052e-09,-6.150635556423367e-14,8.373675639538679e-16
447100000,11.665340634687627,0.011260576641717188,2.1295410990163077e-09,-6.17284001691587e-14,8.37380025210056e-16
447150000,11.66546075526215,0.0112590542848335,2.1078162548704427e-09,-6.150635556423367e-14,8.37392486080708e-16
447200000,11.665580850452207,0.011257532393546479,2.0863114569280583e-09,-6.195044477408373e-14,8.374049465659247e-16
447250000,11.665700920266156,0.011256010967657323,2.06502515087692e-09,-6.17284001691587e-14,8.374174066658076e-16
447300000,11.665820964712347,0.011254490006968118,2.0439545611594667e-09,-6.150635556423367e-14,8.374298663804573e-16
447350000,11.665940983799128,0.011252969511280684,2.0230974673296487e-09,-6.150635556423367e-14,8.374423257099749e-16
447400000,11.66606097753484,0.011251449480396454,2.002452204052929e-09,-6.17284001691587e-14,8.374547846544615e-16
447450000,11.666180945927822,0.011249929914117917,1.982016106794049e-09,-6.17284001691587e-14,8.37467243214018e-16
447500000,11.66630088898641,0.011248410812246758,1.9617872881738663e-09,-6.17284001691587e-14,8.37479701388745e-16
447550000,11.666420806718934,0.01124689217458526,1.9417639718355417e-09,-6.150635556423367e-14,8.374921591787435e-16
447600000,11.66654069913372,0.011245374000936273,1.9219436042661187e-09,-6.17284001691587e-14,8.375046165841143e-16
447650000,11.666660566239091,0.011243856291101417,1.902324298086455e-09,-6.195044477408373e-14,8.375170736049582e-16
447700000,11.666780408043367,0.011242339044883951,1.882904276939712e-09,-6.17284001691587e-14,8.375295302413761e-16
447750000,11.666900224554862,0.011240822262086142,1.8636810983352348e-09,-6.150635556423367e-14,8.375419864934681e-16
447800000,11.667020015781887,0.011239305942511112,1.8446530969384867e-09,-6.17284001691587e-14,8.375544423613354e-16
447850000,11.667139781732748,0.011237790085961243,1.8258182743480234e-09,-6.17284001691587e-14,8.375668978450782e-16
447900000,11.66725952241575,0.011236274692239716,1.807174521140098e-09,-6.17284001691587e-14,8.375793529447974e-16
447950000,11.667379237839187,0.011234759761149326,1.7887199499355688e-09,-6.17284001691587e-14,8.375918076605933e-16
