Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
930500000,12.498801497885793,12.23816707627576,-9.747758156208874e-14,-2.220446049250313e-16,6.417575322694203e-16
930550000,12.498801473874684,12.238194759181846,-9.747758156208874e-14,-2.220446049250313e-16,6.41771024845702e-16
930600000,12.498801449865805,12.238222438748357,-9.769962616701378e-14,-2.220446049250313e-16,6.417845173519968e-16
930650000,12.49880142585916,12.238250114975786,-9.747758156208874e-14,0.0,6.417980097882943e-16
930700000,12.498801401854745,12.238277787864629,-9.769962616701378e-14,-2.220446049250313e-16,6.418115021545505e-16
930750000,12.498801377852562,12.238305457415379,-9.769962616701378e-14,-2.220446049250313e-16,6.41824994450819e-16
930800000,12.49880135385261,12.23833312362853,-9.747758156208874e-14,0.0,6.418384866771113e-16
930850000,12.498801329854889,12.238360786504577,-9.747758156208874e-14,0.0,6.41851978833279e-16
930900000,12.498801305859399,12.238388446044013,-9.769962616701378e-14,-2.220446049250313e-16,6.41865470919598e-16
930950000,12.49880128186614,12.238416102247333,-9.747758156208874e-14,-2.220446049250313e-16,6.418789629359846e-16
931000000,12.49880125787511,12.23844375511503,-9.747758156208874e-14,0.0,6.418924548823808e-16
931050000,12.498801233886311,12.2384714046476,-9.769962616701378e-14,0.0,6.41905946758809e-16
931100000,12.498801209899742,12.238499050845533,-9.769962616701378e-14,0.0,6.419194385653664e-16
931150000,12.498801185915402,12.238526693709325,-9.769962616701378e-14,-2.220446049250313e-16,6.419329303018856e-16
931200000,12.498801161933294,12.238554333239469,-9.769962616701378e-14,-2.220446049250313e-16,6.419464219685587e-16
931250000,12.498801137953414,12.238581969436456,-9.747758156208874e-14,-2.220446049250313e-16,6.419599135653082e-16
931300000,12.498801113975762,12.238609602300784,-9.769962616701378e-14,-2.220446049250313e-16,6.419734050921695e-16
931350000,12.49880109000034,12.238637231832941,-9.769962616701378e-14,-2.220446049250313e-16,6.419868965491462e-16
931400000,12.498801066027147,12.238664858033424,-9.747758156208874e-14,-2.220446049250313e-16,6.420003879362351e-16
931450000,12.498801042056181,12.238692480902724,-9.747758156208874e-14,0.0,6.420138792534282e-16
931500000,12.498801018087445,12.238720100441334,-9.747758156208874e-14,0.0,6.420273705007406e-16
931550000,12.498800994120936,12.238747716649748,-9.769962616701378e-14,0.0,6.420408616782403e-16
931600000,12.498800970156655,12.238775329528456,-9.769962616701378e-14,0.0,6.420543527858756e-16
931650000,12.498800946194603,12.238802939077955,-9.769962616701378e-14,-2.220446049250313e-16,6.420678438236645e-16
931700000,12.498800922234778,12.238830545298732,-9.747758156208874e-14,-2.220446049250313e-16,6.420813347916985e-16
931750000,12.49880089827718,12.238858148191284,-9.747758156208874e-14,0.0,6.420948256898402e-16
931800000,12.498800874321809,12.2388857477561,-9.747758156208874e-14,-2.220446049250313e-16,6.421083165181715e-16
931850000,12.498800850368665,12.238913343993676,-9.747758156208874e-14,0.0,6.421218072766983e-16
931900000,12.498800826417748,12.238940936904502,-9.769962616701378e-14,0.0,6.42135297965421e-16
931950000,12.498800802469058,12.238968526489069,-9.747758156208874e-14,0.0,6.421487885843869e-16
932000000,12.498800778522593,12.23899611274787,-9.747758156208874e-14,1.1102230246251565e-16,6.421622791336139e-16
932050000,12.498800754578355,12.239023695681396,-9.747758156208874e-14,0.0,6.421757696130575e-16
932100000,12.498800730636342,12.23905127529014,-9.769962616701378e-14,-2.220446049250313e-16,6.421892600227963e-16
932150000,12.498800706696555,12.239078851574593,-9.747758156208874e-14,0.0,6.422027503627585e-16
932200000,12.498800682758993,12.239106424535247,-9.747758156208874e-14,-2.220446049250313e-16,6.422162406329651e-16
932250000,12.498800658823658,12.239133994172592,-9.747758156208874e-14,0.0,6.422297308334479e-16
932300000,12.498800634890546,12.239161560487121,-9.747758156208874e-14,-2.220446049250313e-16,6.422432209642637e-16
932350000,12.49880061095966,12.239189123479324,-9.769962616701378e-14,-2.220446049250313e-16,6.4225671102540125e-16
932400000,12.498800587030999,12.239216683149694,-9.747758156208874e-14,-2.220446049250313e-16,6.422702010168583e-16
932450000,12.498800563104561,12.23924423949872,-9.747758156208874e-14,0.0,6.422836909385778e-16
932500000,12.498800539180348,12.239271792526894,-9.747758156208874e-14,-2.220446049250313e-16,6.422971807905872e-16
932550000,12.498800515258358,12.239299342234707,-9.747758156208874e-14,-2.220446049250313e-16,6.423106705729062e-16
932600000,12.498800491338592,12.23932688862265,-9.747758156208874e-14,0.0,6.423241602855485e-16
932650000,12.49880046742105,12.239354431691211,-9.747758156208874e-14,-2.220446049250313e-16,6.423376499286073e-16
932700000,12.498800443505733,12.239381971440885,-9.769962616701378e-14,0.0,6.423511395019494e-16
932750000,12.498800419592637,12.239409507872159,-9.769962616701378e-14,0.0,6.423646290056846e-16
932800000,12.498800395681766,12.239437040985525,-9.747758156208874e-14,-2.220446049250313e-16,6.423781184397566e-16
932850000,12.498800371773116,12.239464570781474,-9.769962616701378e-14,0.0,6.423916078041692e-16
932900000,12.49880034786669,12.239492097260493,-9.769962616701378e-14,-2.220446049250313e-16,6.424050970990074e-16
932950000,12.498800323962485,12.239519620423076,-9.747758156208874e-14,0.0,6.424185863242923e-16
933000000,12.498800300060502,12.23954714026971,-9.747758156208874e-14,0.0,6.424320754799322e-16
933050000,12.498800276160742,12.239574656800889,-9.747758156208874e-14,0.0,6.424455645660339e-16
933100000,12.498800252263203,12.239602170017099,-9.769962616701378e-14,0.0,6.424590535825358e-16
933150000,12.498800228367886,12.23962967991883,-9.747758156208874e-14,0.0,6.42472542529437e-16
933200000,12.49880020447479,12.239657186506573,-9.747758156208874e-14,0.0,6.424860314068658e-16
933250000,12.498800180583915,12.239684689780818,-9.747758156208874e-14,0.0,6.424995202147023e-16
933300000,12.49880015669526,12.239712189742052,-9.747758156208874e-14,0.0,6.425130089529774e-16
933350000,12.498800132808826,12.239739686390767,-9.747758156208874e-14,-2.220446049250313e-16,6.425264976216788e-16
933400000,12.498800108924613,12.239767179727451,-9.747758156208874e-14,0.0,6.425399862209771e-16
933450000,12.49880008504262,12.239794669752595,-9.769962616701378e-14,0.0,6.425534747507374e-16
933500000,12.498800061162846,12.239822156466685,-9.747758156208874e-14,-2.220446049250313e-16,6.425669632109815e-16
933550000,12.498800037285294,12.239849639870211,-9.747758156208874e-14,0.0,6.425804516017432e-16
933600000,12.49880001340996,12.239877119963664,-9.747758156208874e-14,-2.220446049250313e-16,6.4259393992297615e-16
933650000,12.498799989536847,12.23990459674753,-9.747758156208874e-14,-2.220446049250313e-16,6.426074281747555e-16
933700000,12.498799965665953,12.2399320702223,-9.769962616701378e-14,0.0,6.426209163570556e-16
933750000,12.498799941797277,12.239959540388462,-9.769962616701378e-14,-2.220446049250313e-16,6.426344044699407e-16
933800000,12.49879991793082,12.239987007246503,-9.747758156208874e-14,-2.220446049250313e-16,6.426478925133308e-16
933850000,12.49879989406658,12.240014470796913,-9.769962616701378e-14,-2.220446049250313e-16,6.426613804873389e-16
933900000,12.49879987020456,12.24004193104018,-9.747758156208874e-14,-2.220446049250313e-16,6.426748683918516e-16
933950000,12.49879984634476,12.240069387976792,-9.769962616701378e-14,1.1102230246251565e-16,6.42688356227012e-16
934000000,12.498799822487177,12.240096841607237,-9.769962616701378e-14,1.1102230246251565e-16,6.42701843992669e-16
934050000,12.498799798631811,12.240124291932004,-9.747758156208874e-14,-2.220446049250313e-16,6.427153316889392e-16
934100000,12.498799774778664,12.24015173895158,-9.747758156208874e-14,-2.220446049250313e-16,6.427288193158295e-16
934150000,12.498799750927734,12.240179182666452,-9.769962616701378e-14,0.0,6.427423068733734e-16
934200000,12.498799727079021,12.24020662307711,-9.747758156208874e-14,-2.220446049250313e-16,6.427557943615058e-16
934250000,12.498799703232525,12.240234060184042,-9.769962616701378e-14,-2.220446049250313e-16,6.427692817803575e-16
934300000,12.498799679388245,12.240261493987733,-9.747758156208874e-14,-2.220446049250313e-16,6.427827691297731e-16
934350000,12.498799655546183,12.240288924488672,-9.747758156208874e-14,-2.220446049250313e-16,6.427962564098723e-16
934400000,12.498799631706335,12.240316351687346,-9.725553695716371e-14,-2.220446049250313e-16,6.428097436204972e-16
934450000,12.498799607868705,12.240343775584241,-9.747758156208874e-14,-2.220446049250313e-16,6.428232307619554e-16
934500000,12.498799584033291,12.240371196179847,-9.747758156208874e-14,0.0,6.42836717833974e-16
934550000,12.498799560200093,12.24039861347465,-9.747758156208874e-14,0.0,6.428502048367262e-16
934600000,12.49879953636911,12.240426027469136,-9.747758156208874e-14,0.0,6.428636917702047e-16
934650000,12.49879951254034,12.240453438163794,-9.747758156208874e-14,-2.220446049250313e-16,6.428771786344031e-16
934700000,12.498799488713788,12.240480845559109,-9.747758156208874e-14,0.0,6.428906654292243e-16
934750000,12.49879946488945,12.240508249655567,-9.769962616701378e-14,-2.220446049250313e-16,6.429041521548356e-16
934800000,12.498799441067327,12.240535650453658,-9.769962616701378e-14,0.0,6.429176388111498e-16
934850000,12.498799417247419,12.240563047953867,-9.747758156208874e-14,-2.220446049250313e-16,6.429311253982305e-16
934900000,12.498799393429724,12.240590442156678,-9.747758156208874e-14,0.0,6.429446119160845e-16
934950000,12.498799369614243,12.240617833062581,-9.747758156208874e-14,-2.220446049250313e-16,6.429580983646802e-16
935000000,12.498799345800977,12.24064522067206,-9.725553695716371e-14,0.0,6.429715847440963e-16
935050000,12.498799321989924,12.240672604985603,-9.747758156208874e-14,-2.220446049250313e-16,6.429850710541794e-16
935100000,12.498799298181085,12.240699986003694,-9.725553695716371e-14,-2.220446049250313e-16,6.429985572950144e-16
935150000,12.49879927437446,12.24072736372682,-9.769962616701378e-14,0.0,6.430120434666369e-16
935200000,12.498799250570046,12.240754738155468,-9.747758156208874e-14,0.0,6.430255295690948e-16
935250000,12.498799226767847,12.240782109290121,-9.747758156208874e-14,-2.220446049250313e-16,6.430390156022922e-16
935300000,12.49879920296786,12.240809477131267,-9.769962616701378e-14,-2.220446049250313e-16,6.430525015663438e-16
935350000,12.498799179170085,12.240836841679391,-9.769962616701378e-14,-2.220446049250313e-16,6.43065987461255e-16
935400000,12.498799155374522,12.24086420293498,-9.747758156208874e-14,0.0,6.430794732870623e-16
935450000,12.49879913158117,12.240891560898516,-9.747758156208874e-14,-2.220446049250313e-16,6.430929590436687e-16
935500000,12.498799107790033,12.240918915570488,-9.747758156208874e-14,-2.220446049250313e-16,6.431064447311054e-16
935550000,12.498799084001107,12.24094626695138,-9.747758156208874e-14,-2.220446049250313e-16,6.431199303494517e-16
935600000,12.49879906021439,12.240973615041675,-9.769962616701378e-14,0.0,6.431334158986882e-16
935650000,12.498799036429885,12.24100095984186,-9.725553695716371e-14,0.0,6.431469013788517e-16
935700000,12.498799012647591,12.241028301352422,-9.769962616701378e-14,0.0,6.431603867898189e-16
935750000,12.49879898886751,12.241055639573842,-9.747758156208874e-14,-2.220446049250313e-16,6.431738721316959e-16
935800000,12.498798965089637,12.241082974506607,-9.769962616701378e-14,-2.220446049250313e-16,6.431873574044814e-16
935850000,12.498798941313975,12.241110306151201,-9.747758156208874e-14,0.0,6.432008426081494e-16
935900000,12.498798917540524,12.24113763450811,-9.747758156208874e-14,0.0,6.43214327742792e-16
935950000,12.498798893769283,12.241164959577818,-9.769962616701378e-14,-2.220446049250313e-16,6.432278128083709e-16
936000000,12.498798870000252,12.241192281360807,-9.769962616701378e-14,-2.220446049250313e-16,6.432412978049666e-16
936050000,12.49879884623343,12.241219599857564,-9.769962616701378e-14,-2.220446049250313e-16,6.432547827324227e-16
936100000,12.498798822468817,12.241246915068572,-9.747758156208874e-14,0.0,6.432682675908459e-16
936150000,12.498798798706414,12.241274226994316,-9.747758156208874e-14,0.0,6.432817523802371e-16
936200000,12.498798774946218,12.241301535635278,-9.747758156208874e-14,-2.220446049250313e-16,6.432952371006275e-16
936250000,12.498798751188232,12.241328840991946,-9.769962616701378e-14,0.0,6.433087217519914e-16
936300000,12.498798727432455,12.2413561430648,-9.725553695716371e-14,0.0,6.433222063344141e-16
936350000,12.498798703678885,12.241383441854326,-9.725553695716371e-14,-2.220446049250313e-16,6.433356908477722e-16
936400000,12.498798679927523,12.241410737361006,-9.769962616701378e-14,-2.220446049250313e-16,6.433491752920827e-16
936450000,12.49879865617837,12.241438029585325,-9.769962616701378e-14,0.0,6.43362659667451e-16
936500000,12.498798632431424,12.241465318527766,-9.747758156208874e-14,0.0,6.433761439739094e-16
936550000,12.498798608686686,12.241492604188812,-9.747758156208874e-14,-2.220446049250313e-16,6.433896282114137e-16
936600000,12.498798584944156,12.241519886568947,-9.747758156208874e-14,-2.220446049250313e-16,6.43403112379872e-16
936650000,12.498798561203833,12.241547165668653,-9.769962616701378e-14,0.0,6.434165964795444e-16
936700000,12.498798537465715,12.241574441488416,-9.747758156208874e-14,1.1102230246251565e-16,6.434300805101749e-16
936750000,12.498798513729806,12.241601714028716,-9.747758156208874e-14,-2.220446049250313e-16,6.434435644719191e-16
936800000,12.498798489996103,12.241628983290038,-9.769962616701378e-14,0.0,6.434570483647845e-16
936850000,12.498798466264606,12.241656249272863,-9.747758156208874e-14,-2.220446049250313e-16,6.434705321887122e-16
936900000,12.498798442535316,12.241683511977675,-9.747758156208874e-14,0.0,6.434840159436819e-16
936950000,12.498798418808232,12.241710771404955,-9.769962616701378e-14,-2.220446049250313e-16,6.43497499629848e-16
937000000,12.498798395083352,12.241738027555188,-9.747758156208874e-14,-2.220446049250313e-16,6.435109832471732e-16
937050000,12.498798371360678,12.241765280428856,-9.725553695716371e-14,-2.220446049250313e-16,6.43524466795551e-16
937100000,12.498798347640209,12.24179253002644,-9.747758156208874e-14,-2.220446049250313e-16,6.435379502750666e-16
937150000,12.498798323921946,12.241819776348423,-9.747758156208874e-14,-2.220446049250313e-16,6.435514336858137e-16
937200000,12.498798300205888,12.241847019395287,-9.769962616701378e-14,0.0,6.435649170277461e-16
937250000,12.498798276492034,12.241874259167515,-9.747758156208874e-14,-2.220446049250313e-16,6.435784003008256e-16
937300000,12.498798252780384,12.241901495665589,-9.747758156208874e-14,0.0,6.435918835050296e-16
937350000,12.498798229070939,12.24192872888999,-9.747758156208874e-14,-2.220446049250313e-16,6.436053666404283e-16
937400000,12.498798205363698,12.2419559588412,-9.769962616701378e-14,-2.220446049250313e-16,6.436188497070641e-16
937450000,12.49879818165866,12.2419831855197,-9.747758156208874e-14,-2.220446049250313e-16,6.436323327048106e-16
937500000,12.498798157955827,12.242010408925973,-9.769962616701378e-14,0.0,6.43645815633855e-16
937550000,12.498798134255196,12.2420376290605,-9.747758156208874e-14,0.0,6.436592984941624e-16
937600000,12.498798110556768,12.242064845923762,-9.725553695716371e-14,1.1102230246251565e-16,6.436727812856415e-16
937650000,12.498798086860544,12.242092059516242,-9.769962616701378e-14,0.0,6.436862640083187e-16
937700000,12.498798063166523,12.242119269838419,-9.769962616701378e-14,0.0,6.436997466622637e-16
937750000,12.498798039474705,12.242146476890776,-9.747758156208874e-14,0.0,6.437132292475049e-16
937800000,12.498798015785088,12.242173680673794,-9.747758156208874e-14,-2.220446049250313e-16,6.437267117639643e-16
937850000,12.498797992097673,12.242200881187953,-9.769962616701378e-14,0.0,6.437401942116685e-16
937900000,12.498797968412461,12.242228078433735,-9.769962616701378e-14,-2.220446049250313e-16,6.437536765906345e-16
937950000,12.49879794472945,12.242255272411619,-9.769962616701378e-14,0.0,6.437671589009125e-16
938000000,12.498797921048642,12.242282463122088,-9.747758156208874e-14,0.0,6.437806411425498e-16
938050000,12.498797897370034,12.242309650565621,-9.769962616701378e-14,0.0,6.437941233154545e-16
938100000,12.498797873693627,12.2423368347427,-9.747758156208874e-14,-2.220446049250313e-16,6.438076054196875e-16
938150000,12.498797850019422,12.242364015653804,-9.747758156208874e-14,-2.220446049250313e-16,6.438210874552243e-16
938200000,12.498797826347417,12.242391193299413,-9.747758156208874e-14,-2.220446049250313e-16,6.438345694221353e-16
938250000,12.498797802677613,12.24241836768001,-9.769962616701378e-14,0.0,6.438480513203406e-16
938300000,12.49879777901001,12.242445538796073,-9.769962616701378e-14,1.1102230246251565e-16,6.4386153314995e-16
938350000,12.498797755344606,12.242472706648082,-9.747758156208874e-14,0.0,6.438750149108883e-16
938400000,12.498797731681403,12.242499871236518,-9.769962616701378e-14,-2.220446049250313e-16,6.438884966032281e-16
938450000,12.4987977080204,12.24252703256186,-9.747758156208874e-14,-2.220446049250313e-16,6.439019782268602e-16
938500000,12.498797684361595,12.242554190624588,-9.769962616701378e-14,-2.220446049250313e-16,6.439154597819491e-16
938550000,12.498797660704989,12.242581345425183,-9.747758156208874e-14,-2.220446049250313e-16,6.439289412683893e-16
938600000,12.498797637050583,12.242608496964122,-9.747758156208874e-14,-2.220446049250313e-16,6.439424226863014e-16
938650000,12.498797613398375,12.242635645241887,-9.747758156208874e-14,0.0,6.439559040356042e-16
938700000,12.498797589748367,12.242662790258956,-9.747758156208874e-14,0.0,6.439693853162968e-16
938750000,12.498797566100558,12.242689932015809,-9.769962616701378e-14,0.0,6.439828665284797e-16
938800000,12.498797542454946,12.242717070512926,-9.747758156208874e-14,-2.220446049250313e-16,6.439963476720706e-16
938850000,12.498797518811532,12.242744205750785,-9.769962616701378e-14,-2.220446049250313e-16,6.440098287470796e-16
938900000,12.498797495170317,12.242771337729865,-9.769962616701378e-14,0.0,6.440233097536021e-16
938950000,12.498797471531299,12.242798466450646,-9.747758156208874e-14,0.0,6.440367906915138e-16
939000000,12.498797447894479,12.242825591913606,-9.747758156208874e-14,0.0,6.4405027156086645e-16
939050000,12.498797424259855,12.242852714119223,-9.747758156208874e-14,0.0,6.440637523617629e-16
939100000,12.49879740062743,12.242879833067978,-9.769962616701378e-14,-2.220446049250313e-16,6.44077233094137e-16
939150000,12.498797376997201,12.242906948760348,-9.747758156208874e-14,0.0,6.44090713758021e-16
939200000,12.498797353369168,12.242934061196813,-9.747758156208874e-14,-2.220446049250313e-16,6.441041943533911e-16
939250000,12.498797329743333,12.24296117037785,-9.769962616701378e-14,0.0,6.441176748803121e-16
939300000,12.498797306119693,12.242988276303937,-9.747758156208874e-14,0.0,6.441311553388213e-16
939350000,12.498797282498249,12.243015378975553,-9.747758156208874e-14,-2.220446049250313e-16,6.441446357287744e-16
939400000,12.498797258879002,12.243042478393177,-9.747758156208874e-14,0.0,6.441581160503379e-16
939450000,12.49879723526195,12.243069574557286,-9.769962616701378e-14,-2.220446049250313e-16,6.441715963034514e-16
939500000,12.498797211647092,12.243096667468357,-9.747758156208874e-14,-2.220446049250313e-16,6.441850764881663e-16
939550000,12.49879718803443,12.24312375712687,-9.725553695716371e-14,-2.220446049250313e-16,6.441985566044126e-16
939600000,12.498797164423964,12.243150843533304,-9.747758156208874e-14,-2.220446049250313e-16,6.442120366521507e-16
939650000,12.498797140815693,12.243177926688134,-9.747758156208874e-14,-2.220446049250313e-16,6.442255166315277e-16
939700000,12.498797117209616,12.243205006591838,-9.747758156208874e-14,0.0,6.442389965425501e-16
939750000,12.498797093605733,12.243232083244893,-9.747758156208874e-14,-2.220446049250313e-16,6.44252476385117e-16
939800000,12.498797070004045,12.243259156647778,-9.747758156208874e-14,0.0,6.442659561592862e-16
939850000,12.498797046404551,12.243286226800969,-9.747758156208874e-14,0.0,6.44279435865132e-16
939900000,12.498797022807251,12.243313293704944,-9.747758156208874e-14,-2.220446049250313e-16,6.442929155025644e-16
939950000,12.498796999212145,12.24334035736018,-9.725553695716371e-14,0.0,6.443063950717238e-16
940000000,12.49879697561923,12.243367417767155,-9.769962616701378e-14,-2.220446049250313e-16,6.44319874572458e-16
940050000,12.49879695202851,12.243394474926344,-9.747758156208874e-14,0.0,6.443333540049238e-16
940100000,12.498796928439983,12.243421528838224,-9.769962616701378e-14,1.1102230246251565e-16,6.443468333690954e-16
940150000,12.498796904853648,12.243448579503275,-9.747758156208874e-14,-2.220446049250313e-16,6.44360312664879e-16
940200000,12.498796881269506,12.24347562692197,-9.769962616701378e-14,-2.220446049250313e-16,6.443737918924331e-16
940250000,12.498796857687557,12.243502671094788,-9.747758156208874e-14,-2.220446049250313e-16,6.443872710516333e-16
940300000,12.4987968341078,12.243529712022204,-9.747758156208874e-14,0.0,6.444007501425207e-16
940350000,12.498796810530235,12.243556749704695,-9.769962616701378e-14,0.0,6.444142291651344e-16
940400000,12.498796786954863,12.243583784142738,-9.747758156208874e-14,-2.220446049250313e-16,6.444277081194547e-16
940450000,12.49879676338168,12.243610815336808,-9.747758156208874e-14,0.0,6.444411870054684e-16
940500000,12.49879673981069,12.243637843287383,-9.725553695716371e-14,0.0,6.444546658233222e-16
940550000,12.49879671624189,12.243664867994937,-9.747758156208874e-14,0.0,6.444681445728366e-16
940600000,12.498796692675281,12.243691889459948,-9.747758156208874e-14,-2.220446049250313e-16,6.444816232541278e-16
940650000,12.498796669110863,12.24371890768289,-9.747758156208874e-14,-2.220446049250313e-16,6.444951018671772e-16
940700000,12.498796645548635,12.243745922664239,-9.769962616701378e-14,0.0,6.445085804120475e-16
940750000,12.498796621988598,12.243772934404472,-9.769962616701378e-14,0.0,6.445220588886983e-16
940800000,12.49879659843075,12.243799942904063,-9.747758156208874e-14,0.0,6.445355372970777e-16
940850000,12.498796574875094,12.24382694816349,-9.725553695716371e-14,0.0,6.445490156373384e-16
940900000,12.498796551321627,12.243853950183226,-9.769962616701378e-14,0.0,6.445624939093326e-16
940950000,12.498796527770349,12.243880948963747,-9.747758156208874e-14,-2.220446049250313e-16,6.445759721132132e-16
941000000,12.49879650422126,12.24390794450553,-9.747758156208874e-14,-2.220446049250313e-16,6.445894502488893e-16
941050000,12.498796480674361,12.243934936809048,-9.747758156208874e-14,-4.440892098500626e-16,6.446029283164179e-16
941100000,12.498796457129652,12.243961925874776,-9.747758156208874e-14,0.0,6.446164063157848e-16
941150000,12.498796433587131,12.243988911703191,-9.747758156208874e-14,0.0,6.446298842469862e-16
941200000,12.498796410046799,12.244015894294765,-9.747758156208874e-14,-2.220446049250313e-16,6.44643362110122e-16
941250000,12.498796386508655,12.244042873649976,-9.747758156208874e-14,-2.220446049250313e-16,6.446568399050916e-16
941300000,12.498796362972698,12.244069849769296,-9.769962616701378e-14,-2.220446049250313e-16,6.44670317631929e-16
941350000,12.498796339438929,12.244096822653201,-9.747758156208874e-14,0.0,6.446837952906637e-16
941400000,12.498796315907349,12.244123792302165,-9.747758156208874e-14,0.0,6.446972728812498e-16
941450000,12.498796292377955,12.244150758716664,-9.747758156208874e-14,0.0,6.447107504037984e-16
941500000,12.498796268850748,12.24417772189717,-9.747758156208874e-14,0.0,6.447242278583197e-16
941550000,12.49879624532573,12.24420468184416,-9.747758156208874e-14,-2.220446049250313e-16,6.447377052447884e-16
941600000,12.498796221802898,12.244231638558105,-9.769962616701378e-14,-2.220446049250313e-16,6.447511825630462e-16
941650000,12.498796198282253,12.24425859203948,-9.747758156208874e-14,0.0,6.447646598133055e-16
941700000,12.498796174763795,12.244285542288761,-9.747758156208874e-14,-2.220446049250313e-16,6.447781369955743e-16
941750000,12.498796151247522,12.24431248930642,-9.747758156208874e-14,-2.220446049250313e-16,6.447916141097007e-16
941800000,12.498796127733435,12.244339433092932,-9.747758156208874e-14,-2.220446049250313e-16,6.448050911558572e-16
941850000,12.498796104221535,12.24436637364877,-9.747758156208874e-14,-2.220446049250313e-16,6.448185681339343e-16
941900000,12.49879608071182,12.244393310974408,-9.747758156208874e-14,0.0,6.448320450439709e-16
941950000,12.49879605720429,12.24442024507032,-9.747758156208874e-14,0.0,6.448455218861474e-16
942000000,12.498796033698946,12.244447175936978,-9.747758156208874e-14,-2.220446049250313e-16,6.448589986601937e-16
942050000,12.498796010195788,12.244474103574856,-9.747758156208874e-14,-2.220446049250313e-16,6.448724753663122e-16
942100000,12.498795986694814,12.244501027984427,-9.747758156208874e-14,-2.220446049250313e-16,6.448859520044438e-16
942150000,12.498795963196024,12.244527949166164,-9.747758156208874e-14,1.1102230246251565e-15,6.448994285745857e-16
942200000,12.498795939699418,12.244554867120542,-9.747758156208874e-14,1.1102230246251565e-15,6.449129050768255e-16
942250000,12.498795916204998,12.244581781848032,-9.747758156208874e-14,1.2212453270876722e-15,6.449263815110562e-16
942300000,12.49879589271276,12.244608693349107,-9.769962616701378e-14,9.992007221626409e-16,6.449398578774013e-16
942350000,12.498795869222707,12.24463560162424,-9.747758156208874e-14,1.3322676295501878e-15,6.449533341757072e-16
942400000,12.498795845734838,12.244662506673906,-9.747758156208874e-14,1.1102230246251565e-15,6.449668104061142e-16
942450000,12.498795822249152,12.244689408498575,-9.747758156208874e-14,9.992007221626409e-16,6.449802865685648e-16
942500000,12.498795798765649,12.24471630709872,-9.747758156208874e-14,1.2212453270876722e-15,6.449937626631459e-16
942550000,12.498795775284329,12.244743202474814,-9.747758156208874e-14,9.992007221626409e-16,6.450072386897261e-16
942600000,12.498795751805192,12.244770094627329,-9.747758156208874e-14,1.1102230246251565e-15,6.450207146485498e-16
942650000,12.498795728328238,12.244796983556737,-9.769962616701378e-14,1.2212453270876722e-15,6.450341905394648e-16
942700000,12.498795704853466,12.244823869263511,-9.769962616701378e-14,1.1102230246251565e-15,6.450476663625175e-16
942750000,12.498795681380876,12.244850751748123,-9.769962616701378e-14,1.1102230246251565e-15,6.450611421177018e-16
942800000,12.498795657910469,12.244877631011045,-9.747758156208874e-14,9.992007221626409e-16,6.450746178049293e-16
942850000,12.498795634442242,12.244904507052748,-9.769962616701378e-14,9.992007221626409e-16,6.450880934243761e-16
942900000,12.498795610976199,12.244931379873705,-9.747758156208874e-14,1.1102230246251565e-15,6.451015689759865e-16
942950000,12.498795587512337,12.244958249474388,-9.747758156208874e-14,1.1102230246251565e-15,6.45115044459735e-16
943000000,12.498795564050656,12.244985115855268,-9.769962616701378e-14,9.992007221626409e-16,6.451285198757054e-16
943050000,12.498795540591155,12.245011979016816,-9.747758156208874e-14,1.1102230246251565e-15,6.451419952238467e-16
943100000,12.498795517133836,12.245038838959504,-9.769962616701378e-14,1.3322676295501878e-15,6.451554705042604e-16
943150000,12.498795493678697,12.245065695683802,-9.747758156208874e-14,1.2212453270876722e-15,6.451689457168145e-16
943200000,12.498795470225739,12.245092549190185,-9.747758156208874e-14,8.881784197001252e-16,6.451824208615871e-16
943250000,12.49879544677496,12.24511939947912,-9.747758156208874e-14,9.992007221626409e-16,6.45195895938582e-16
943300000,12.498795423326362,12.245146246551082,-9.769962616701378e-14,1.1102230246251565e-15,6.452093709477867e-16
943350000,12.498795399879944,12.245173090406539,-9.769962616701378e-14,9.992007221626409e-16,6.452228458892865e-16
943400000,12.498795376435705,12.245199931045962,-9.747758156208874e-14,1.1102230246251565e-15,6.452363207629086e-16
943450000,12.498795352993646,12.245226768469823,-9.747758156208874e-14,9.992007221626409e-16,6.452497955689052e-16
943500000,12.498795329553765,12.245253602678593,-9.747758156208874e-14,1.2212453270876722e-15,6.452632703071547e-16
943550000,12.498795306116063,12.245280433672743,-9.747758156208874e-14,1.1102230246251565e-15,6.452767449776628e-16
943600000,12.498795282680542,12.245307261452743,-9.769962616701378e-14,9.992007221626409e-16,6.452902195804119e-16
943650000,12.498795259247197,12.245334086019062,-9.747758156208874e-14,1.1102230246251565e-15,6.453036941154436e-16
943700000,12.498795235816031,12.245360907372172,-9.747758156208874e-14,1.1102230246251565e-15,6.453171685827306e-16
943750000,12.498795212387044,12.245387725512543,-9.769962616701378e-14,8.881784197001252e-16,6.45330642982401e-16
943800000,12.498795188960235,12.245414540440645,-9.747758156208874e-14,9.992007221626409e-16,6.453441173142941e-16
943850000,12.498795165535604,12.245441352156949,-9.747758156208874e-14,8.881784197001252e-16,6.4535759157858e-16
943900000,12.49879514211315,12.245468160661924,-9.747758156208874e-14,9.992007221626409e-16,6.453710657751826e-16
