Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
576550000,0.012517356215172207,11.682803407486464,-5.795364188543317e-14,4.6563819466882705e-10,1.4411929870491797e-15
576600000,0.012515507078977767,11.682920260622339,-5.795364188543317e-14,4.608271542139164e-10,1.441210403296714e-15
576650000,0.012513658523930325,11.683037089375963,-5.795364188543317e-14,4.560714028656321e-10,1.4412278187962872e-15
576700000,0.012511810549779885,11.683153893755229,-5.795364188543317e-14,4.5136450133043127e-10,1.4412452335480756e-15
576750000,0.012509963156273033,11.683270673768023,-5.795364188543317e-14,4.467056724521967e-10,1.4412626475522563e-15
576800000,0.01250811634315951,11.683387429422227,-5.795364188543317e-14,4.420950272532309e-10,1.4412800608090053e-15
576850000,0.012506270110189647,11.683504160725724,-5.81756864903582e-14,4.3753156653281167e-10,1.441297473318499e-15
576900000,0.01250442445711293,11.683620867686386,-5.795364188543317e-14,4.3301506824633407e-10,1.4413148850809141e-15
576950000,0.012502579383678955,11.683737550312086,-5.795364188543317e-14,4.285449772822858e-10,1.4413322960964266e-15
577000000,0.012500734889637597,11.683854208610693,-5.81756864903582e-14,4.24120849551457e-10,1.4413497063652128e-15
577050000,0.012498890974739819,11.683970842590073,-5.773159728050814e-14,4.1974224096463786e-10,1.441367115887449e-15
577100000,0.012497047638735746,11.684087452258083,-5.795364188543317e-14,4.154083743657111e-10,1.441384524663311e-15
577150000,0.012495204881375396,11.684204037622584,-5.795364188543317e-14,4.1111913873237427e-10,1.4414019326929749e-15
577200000,0.012493362702408275,11.684320598691427,-5.795364188543317e-14,4.068740899754175e-10,1.441419339976617e-15
577250000,0.012491521101585776,11.684437135472464,-5.795364188543317e-14,4.02672784005631e-10,1.4414367465144128e-15
577300000,0.012489680078659129,11.68455364797354,-5.795364188543317e-14,3.985191066036009e-10,1.4414541523065384e-15
577350000,0.012487839633378437,11.684670136202499,-5.795364188543317e-14,3.944036208736179e-10,1.4414715573531698e-15
577400000,0.012485999765496773,11.684786600167177,-5.795364188543317e-14,3.9033032361857067e-10,1.4414889616544822e-15
577450000,0.01248416047476288,11.684903039875412,-5.795364188543317e-14,3.8629910381615673e-10,1.441506365210652e-15
577500000,0.012482321760929867,11.685019455335032,-5.81756864903582e-14,3.8230918431025884e-10,1.441523768021854e-15
577550000,0.012480483623748645,11.685135846553868,-5.795364188543317e-14,3.783602320339696e-10,1.4415411700882644e-15
577600000,0.012478646062969662,11.68525221353974,-5.81756864903582e-14,3.744519139203817e-10,1.4415585714100587e-15
577650000,0.012476809078345492,11.685368556300473,-5.81756864903582e-14,3.705837858802852e-10,1.441575971987412e-15
577700000,0.012474972669627543,11.685484874843882,-5.773159728050814e-14,3.6675540382447025e-10,1.4415933718204999e-15
577750000,0.012473136836567802,11.68560116917778,-5.795364188543317e-14,3.62966545708332e-10,1.4416107709094977e-15
577800000,0.01247130157892075,11.685717439309975,-5.81756864903582e-14,3.592165453980556e-10,1.4416281692545807e-15
577850000,0.01246946689643758,11.685833685248275,-5.795364188543317e-14,3.555050698267337e-10,1.441645566855924e-15
577900000,0.012467632788870637,11.685949907000479,-5.795364188543317e-14,3.518321189943663e-10,1.4416629637137026e-15
577950000,0.012465799255971393,11.686066104574389,-5.795364188543317e-14,3.481964716556263e-10,1.441680359828092e-15
578000000,0.01246396629749204,11.686182277977796,-5.81756864903582e-14,3.445984608774211e-10,1.441697755199267e-15
578050000,0.012462133913188683,11.686298427218492,-5.81756864903582e-14,3.410374205259359e-10,1.4417151498274027e-15
578100000,0.012460302102812234,11.686414552304267,-5.795364188543317e-14,3.375131285565658e-10,1.4417325437126739e-15
578150000,0.01245847086611495,11.686530653242903,-5.81756864903582e-14,3.34024918835496e-10,1.4417499368552555e-15
578200000,0.012456640202849973,11.68664673004218,-5.81756864903582e-14,3.30572902385029e-10,1.4417673292553223e-15
578250000,0.012454810112771266,11.686762782709874,-5.795364188543317e-14,3.2715608000444263e-10,1.4417847209130488e-15
578300000,0.012452980595633573,11.686878811253758,-5.81756864903582e-14,3.2377456271603933e-10,1.44180211182861e-15
578350000,0.012451151651188378,11.6869948156816,-5.81756864903582e-14,3.204277954083068e-10,1.4418195020021804e-15
578400000,0.012449323279189555,11.68711079600117,-5.81756864903582e-14,3.1711544501433764e-10,1.4418368914339347e-15
578450000,0.0124474954793939,11.687226752220225,-5.81756864903582e-14,3.1383728948952694e-10,1.4418542801240472e-15
578500000,0.01244566825155365,11.687342684346524,-5.795364188543317e-14,3.105927737223624e-10,1.4418716680726925e-15
578550000,0.012443841595422002,11.687458592387822,-5.81756864903582e-14,3.073817866905415e-10,1.4418890552800449e-15
578600000,0.012442015510755416,11.687574476351871,-5.81756864903582e-14,3.0420366226024953e-10,1.4419064417462788e-15
578650000,0.012440189997307864,11.687690336246417,-5.81756864903582e-14,3.0105840043148646e-10,1.4419238274715683e-15
578700000,0.012438365054833242,11.687806172079204,-5.81756864903582e-14,2.9794544609274e-10,1.4419412124560878e-15
578750000,0.01243654068308697,11.687921983857974,-5.81756864903582e-14,2.948647992440101e-10,1.4419585967000113e-15
578800000,0.01243471688182278,11.68803777159046,-5.839773109528323e-14,2.918155717068771e-10,1.441975980203513e-15
578850000,0.012432893650796582,11.688153535284398,-5.839773109528323e-14,2.8879787450364347e-10,1.441993362966767e-15
578900000,0.012431070989762776,11.688269274947515,-5.795364188543317e-14,2.858113745674018e-10,1.442010744989947e-15
578950000,0.012429248898476327,11.688384990587537,-5.81756864903582e-14,2.828554057643373e-10,1.442028126273227e-15
579000000,0.012427427376693794,11.688500682212185,-5.81756864903582e-14,2.7992985707214757e-10,1.442045506816781e-15
579050000,0.01242560642416888,11.688616349829179,-5.81756864903582e-14,2.770346174685301e-10,1.4420628866207828e-15
579100000,0.012423786040659489,11.688731993446233,-5.81756864903582e-14,2.741690208196701e-10,1.442080265685406e-15
579150000,0.012421966225919866,11.688847613071058,-5.81756864903582e-14,2.7133295610326513e-10,1.4420976440108246e-15
579200000,0.012420146979707043,11.688963208711362,-5.81756864903582e-14,2.685262012747103e-10,1.4421150215972118e-15
579250000,0.012418328301776131,11.68907878037485,-5.839773109528323e-14,2.6574831224479567e-10,1.4421323984447414e-15
579300000,0.012416510191883499,11.689194328069219,-5.81756864903582e-14,2.6299917799121886e-10,1.4421497745535868e-15
579350000,0.01241469264978629,11.689309851802168,-5.839773109528323e-14,2.6027813238016506e-10,1.4421671499239215e-15
579400000,0.012412875675240517,11.68942535158139,-5.81756864903582e-14,2.5758528643393674e-10,1.442184524555919e-15
579450000,0.012411059268004293,11.689540827414573,-5.81756864903582e-14,2.5492019606332406e-10,1.4422018984497523e-15
579500000,0.012409243427831685,11.689656279309405,-5.839773109528323e-14,2.522825282014196e-10,1.4422192716055952e-15
579550000,0.01240742815448233,11.689771707273568,-5.81756864903582e-14,2.49671949781316e-10,1.4422366440236203e-15
579600000,0.012405613447710278,11.68988711131474,-5.81756864903582e-14,2.470884608030133e-10,1.442254015704001e-15
579650000,0.012403799307274007,11.690002491440595,-5.81756864903582e-14,2.445315061549991e-10,1.4422713866469104e-15
579700000,0.012401985732931022,11.690117847658806,-5.839773109528323e-14,2.420008637926685e-10,1.4422887568525217e-15
579750000,0.012400172724436902,11.690233179977042,-5.81756864903582e-14,2.394963116714166e-10,1.4423061263210078e-15
579800000,0.012398360281552195,11.690348488402966,-5.839773109528323e-14,2.3701896001426803e-10,1.4423234950525416e-15
579850000,0.012396548404033403,11.69046377294424,-5.81756864903582e-14,2.3456558917445136e-10,1.4423408630472958e-15
579900000,0.012394737091637974,11.690579033608518,-5.81756864903582e-14,2.32137975508806e-10,1.4423582303054435e-15
579950000,0.012392926344122783,11.690694270403457,-5.839773109528323e-14,2.2973489777200484e-10,1.4423755968271572e-15
580000000,0.012391116161246827,11.690809483336706,-5.81756864903582e-14,2.273566890309553e-10,1.44239296261261e-15
580050000,0.012389306542769384,11.69092467241591,-5.81756864903582e-14,2.2500301621874996e-10,1.4424103276619739e-15
580100000,0.012387497488448388,11.691039837648715,-5.839773109528323e-14,2.2267376831308638e-10,1.4424276919754218e-15
580150000,0.012385688998042202,11.691154979042757,-5.81756864903582e-14,2.2036861224705717e-10,1.4424450555531263e-15
580200000,0.012383881071307943,11.691270096605674,-5.839773109528323e-14,2.1808599370842785e-10,1.4424624183952598e-15
580250000,0.012382073708005955,11.691385190345098,-5.839773109528323e-14,2.158280221209452e-10,1.4424797805019948e-15
580300000,0.012380266907894797,11.691500260268658,-5.839773109528323e-14,2.135933652169797e-10,1.4424971418735032e-15
580350000,0.01237846067073317,11.691615306383978,-5.81756864903582e-14,2.1138157890732145e-10,1.4425145025099578e-15
580400000,0.012376654996279497,11.69173032869868,-5.839773109528323e-14,2.091926631919705e-10,1.4425318624115305e-15
580450000,0.012374849884294558,11.691845327220383,-5.839773109528323e-14,2.070263960263219e-10,1.4425492215783936e-15
580500000,0.012373045334536542,11.691960301956701,-5.839773109528323e-14,2.0488255536577071e-10,1.4425665800107194e-15
580550000,0.012371241346766735,11.692075252915245,-5.839773109528323e-14,2.0276069712110711e-10,1.4425839377086795e-15
580600000,0.012369437920741685,11.692190180103623,-5.839773109528323e-14,2.0066059924772617e-10,1.4426012946724462e-15
580650000,0.01236763505622252,11.692305083529437,-5.839773109528323e-14,1.9858237276793034e-10,1.4426186509021912e-15
580700000,0.012365832752970913,11.692419963200289,-5.839773109528323e-14,1.9652590665941716e-10,1.4426360063980868e-15
580750000,0.012364031010744351,11.692534819123775,-5.839773109528323e-14,1.94490090699162e-10,1.4426533611603044e-15
580800000,0.012362229829304681,11.69264965130749,-5.81756864903582e-14,1.924754799986772e-10,1.442670715189016e-15
580850000,0.012360429208411943,11.692764459759019,-5.839773109528323e-14,1.9048163046875288e-10,1.4426880684843932e-15
580900000,0.012358629147825175,11.692879244485953,-5.839773109528323e-14,1.8850854210938905e-10,1.4427054210466078e-15
580950000,0.01235682964730594,11.692994005495873,-5.81756864903582e-14,1.865556598090734e-10,1.4427227728758313e-15
581000000,0.012355030706615961,11.693108742796358,-5.861977570020827e-14,1.8462287254550347e-10,1.4427401239722352e-15
581050000,0.012353232325514982,11.693223456394984,-5.81756864903582e-14,1.8271006929637679e-10,1.442757474335991e-15
581100000,0.012351434503765522,11.693338146299322,-5.839773109528323e-14,1.8081702801708843e-10,1.4427748239672701e-15
581150000,0.012349637241126648,11.693452812516941,-5.839773109528323e-14,1.7894352666303348e-10,1.4427921728662438e-15
581200000,0.012347840537359153,11.693567455055407,-5.839773109528323e-14,1.7708945421190947e-10,1.4428095210330835e-15
581250000,0.01234604439222567,11.69368207392228,-5.839773109528323e-14,1.7525425555220409e-10,1.4428268684679605e-15
581300000,0.01234424880548738,11.69379666912512,-5.861977570020827e-14,1.7343837477312718e-10,1.4428442151710458e-15
581350000,0.012342453776906005,11.693911240671481,-5.861977570020827e-14,1.7164092369625905e-10,1.4428615611425107e-15
581400000,0.012340659306243902,11.694025788568913,-5.839773109528323e-14,1.698622353885071e-10,1.4428789063825262e-15
581450000,0.01233886539326048,11.694140312824963,-5.839773109528323e-14,1.6810175473835898e-10,1.4428962508912633e-15
581500000,0.012337072037719849,11.694254813447175,-5.839773109528323e-14,1.6635959276811718e-10,1.442913594668893e-15
581550000,0.012335279239384265,11.694369290443092,-5.839773109528323e-14,1.646351943662694e-10,1.4429309377155862e-15
581600000,0.012333486998016169,11.694483743820248,-5.839773109528323e-14,1.6292900362202545e-10,1.4429482800315138e-15
581650000,0.01233169531337703,11.694598173586177,-5.839773109528323e-14,1.6123991031236073e-10,1.4429656216168464e-15
581700000,0.012329904185228526,11.694712579748412,-5.839773109528323e-14,1.5956869159339249e-10,1.442982962471755e-15
581750000,0.01232811361333445,11.694826962314476,-5.839773109528323e-14,1.5791457030900347e-10,1.44300030259641e-15
581800000,0.012326323597458206,11.694941321291893,-5.839773109528323e-14,1.562774354368912e-10,1.4430176419909821e-15
581850000,0.012324534137361348,11.695055656688183,-5.861977570020827e-14,1.5465739799935818e-10,1.443034980655642e-15
581900000,0.012322745232807342,11.69516996851086,-5.839773109528323e-14,1.5305401390719453e-10,1.4430523185905602e-15
581950000,0.012320956883561452,11.69528425676744,-5.861977570020827e-14,1.5146706111579533e-10,1.4430696557959069e-15
582000000,0.012319169089383526,11.69539852146543,-5.839773109528323e-14,1.498967616697655e-10,1.4430869922718528e-15
582050000,0.0123173818500386,11.695512762612335,-5.839773109528323e-14,1.483424494352903e-10,1.4431043280185681e-15
582100000,0.012315595165289047,11.695626980215659,-5.861977570020827e-14,1.4680445747927706e-10,1.4431216630362228e-15
582150000,0.012313809034901022,11.6957411742829,-5.861977570020827e-14,1.4528211966791105e-10,1.4431389973249875e-15
582200000,0.012312023458636103,11.69585534482155,-5.861977570020827e-14,1.4377543600119225e-10,1.4431563308850322e-15
582250000,0.012310238436259582,11.695969491839106,-5.861977570020827e-14,1.4228440647912066e-10,1.443173663716527e-15
582300000,0.012308453967535408,11.696083615343053,-5.861977570020827e-14,1.4080892007939383e-10,1.4431909958196418e-15
582350000,0.012306670052225436,11.696197715340876,-5.839773109528323e-14,1.393485327128019e-10,1.4432083271945469e-15
582400000,0.012304886690096923,11.696311791840056,-5.861977570020827e-14,1.379034664239498e-10,1.443225657841412e-15
582450000,0.012303103880911782,11.696425844848072,-5.861977570020827e-14,1.3647305507902274e-10,1.4432429877604071e-15
582500000,0.012301321624437415,11.696539874372396,-5.861977570020827e-14,1.3505763174492813e-10,1.443260316951702e-15
582550000,0.012299539920436083,11.6966538804205,-5.861977570020827e-14,1.3365664131015365e-10,1.4432776454154665e-15
582600000,0.012297758768674503,11.696767862999852,-5.861977570020827e-14,1.3227019479700175e-10,1.4432949731518702e-15
582650000,0.012295978168918217,11.696881822117916,-5.861977570020827e-14,1.308984032277749e-10,1.4433123001610828e-15
582700000,0.012294198120928867,11.696995757782153,-5.861977570020827e-14,1.2954037842405342e-10,1.4433296264432739e-15
582750000,0.012292418624473502,11.697109670000017,-5.839773109528323e-14,1.2819645345274466e-10,1.443346951998613e-15
582800000,0.01229063967931843,11.697223558778965,-5.861977570020827e-14,1.2686640626924373e-10,1.4433642768272697e-15
582850000,0.012288861285228814,11.697337424126447,-5.861977570020827e-14,1.255502368735506e-10,1.4433816009294131e-15
582900000,0.012287083441967469,11.697451266049908,-5.861977570020827e-14,1.242476121987579e-10,1.443398924305213e-15
582950000,0.012285306149302493,11.697565084556793,-5.839773109528323e-14,1.229583102002607e-10,1.4434162469548383e-15
583000000,0.012283529406999607,11.69767887965454,-5.861977570020827e-14,1.216826639449664e-10,1.4434335688784585e-15
583050000,0.012281753214825252,11.697792651350584,-5.861977570020827e-14,1.2041989627675775e-10,1.4434508900762427e-15
583100000,0.012279977572545337,11.69790639965236,-5.839773109528323e-14,1.191704512848446e-10,1.4434682105483602e-15
583150000,0.012278202479925712,11.6980201245673,-5.861977570020827e-14,1.1793355181310972e-10,1.4434855302949799e-15
583200000,0.01227642793673254,11.698133826102826,-5.88418203051333e-14,1.1670986399536787e-10,1.4435028493162708e-15
583250000,0.012274653942732104,11.698247504266362,-5.861977570020827e-14,1.1549872169780429e-10,1.443520167612402e-15
583300000,0.01227288049769223,11.698361159065328,-5.861977570020827e-14,1.1429990287581404e-10,1.4435374851835423e-15
583350000,0.012271107601378428,11.69847479050714,-5.861977570020827e-14,1.1311374059630452e-10,1.4435548020298609e-15
583400000,0.012269335253558097,11.698588398599208,-5.861977570020827e-14,1.1193967974776342e-10,1.443572118151526e-15
583450000,0.012267563453998095,11.698701983348943,-5.861977570020827e-14,1.1077772033019073e-10,1.443589433548707e-15
583500000,0.012265792202465674,11.69881554476375,-5.861977570020827e-14,1.0962797336588892e-10,1.4436067482215719e-15
583550000,0.012264021498727849,11.69892908285103,-5.861977570020827e-14,1.0848988374334567e-10,1.4436240621702897e-15
583600000,0.012262251342552615,11.699042597618185,-5.88418203051333e-14,1.0736367350716591e-10,1.443641375395029e-15
583650000,0.0122604817337058,11.699156089072606,-5.861977570020827e-14,1.0624923163504718e-10,1.4436586878959586e-15
583700000,0.012258712671957151,11.699269557221687,-5.861977570020827e-14,1.0514622506008209e-10,1.4436759996732465e-15
583750000,0.012256944157073124,11.699383002072816,-5.861977570020827e-14,1.040547648045731e-10,1.4436933107270611e-15
583800000,0.01225517618882317,11.699496423633379,-5.88418203051333e-14,1.0297451780161282e-10,1.4437106210575708e-15
583850000,0.012253408766972819,11.699609821910757,-5.88418203051333e-14,1.0190515098429387e-10,1.4437279306649441e-15
583900000,0.012251641891292714,11.699723196912329,-5.861977570020827e-14,1.008471084418261e-10,1.4437452395493493e-15
583950000,0.012249875561546799,11.699836548645468,-5.861977570020827e-14,9.980016812960457e-11,1.4437625477109542e-15
584000000,0.012248109777506223,11.699949877117547,-5.861977570020827e-14,9.876388595841945e-11,1.4437798551499271e-15
584050000,0.01224634453894053,11.700063182335933,-5.861977570020827e-14,9.773815090596827e-11,1.4437971618664365e-15
584100000,0.012244579845616091,11.700176464307992,-5.88418203051333e-14,9.672329603915841e-11,1.4438144678606497e-15
584150000,0.012242815697304813,11.700289723041084,-5.861977570020827e-14,9.571876624647757e-11,1.443831773132735e-15
584200000,0.012241052093772818,11.700402958542567,-5.88418203051333e-14,9.472478357253067e-11,1.4438490776828603e-15
584250000,0.012239289034790355,11.700516170819796,-5.861977570020827e-14,9.374101495041032e-11,1.4438663815111934e-15
584300000,0.012237526520127745,11.700629359880121,-5.88418203051333e-14,9.276746038011652e-11,1.4438836846179022e-15
584350000,0.012235764549550218,11.700742525730892,-5.88418203051333e-14,9.180400883934681e-11,1.4439009870031546e-15
584400000,0.01223400312283063,11.70085566837945,-5.88418203051333e-14,9.085043828349626e-11,1.443918288667118e-15
584450000,0.01223224223973785,11.700968787833139,-5.88418203051333e-14,8.99069707571698e-11,1.4439355896099601e-15
584500000,0.012230481900041704,11.701081884099294,-5.861977570020827e-14,8.89728291042502e-11,1.4439528898318482e-15
584550000,0.012228722103509924,11.701194957185251,-5.861977570020827e-14,8.804867945855221e-11,1.4439701893329501e-15
584600000,0.012226962849913835,11.70130800709834,-5.88418203051333e-14,8.713407773086601e-11,1.4439874881134331e-15
584650000,0.012225204139024797,11.70142103384589,-5.88418203051333e-14,8.622880187658666e-11,1.4440047861734648e-15
584700000,0.012223445970610957,11.701534037435222,-5.88418203051333e-14,8.533307394031908e-11,1.4440220835132125e-15
584750000,0.012221688344441853,11.70164701787366,-5.88418203051333e-14,8.44465608551559e-11,1.4440393801328434e-15
584800000,0.01221993126029024,11.701759975168518,-5.88418203051333e-14,8.356915159879463e-11,1.4440566760325249e-15
584850000,0.012218174717925757,11.701872909327111,-5.88418203051333e-14,8.270106821584022e-11,1.4440739712124239e-15
584900000,0.01221641871711899,11.701985820356752,-5.88418203051333e-14,8.184175559478035e-11,1.4440912656727078e-15
584950000,0.012214663257639579,11.702098708264746,-5.88418203051333e-14,8.099143578021994e-11,1.4441085594135436e-15
585000000,0.01221290833925959,11.702211573058397,-5.88418203051333e-14,8.014977570525161e-11,1.444125852435098e-15
585050000,0.012211153961749661,11.702324414745007,-5.88418203051333e-14,7.931699741448028e-11,1.4441431447375383e-15
585100000,0.01220940012487972,11.702437233331873,-5.861977570020827e-14,7.849276784099857e-11,1.4441604363210313e-15
585150000,0.012207646828421848,11.702550028826286,-5.88418203051333e-14,7.767719800710893e-11,1.4441777271857438e-15
585200000,0.012205894072148227,11.702662801235538,-5.88418203051333e-14,7.686984382360151e-11,1.4441950173318427e-15
585250000,0.012204141855830653,11.702775550566917,-5.88418203051333e-14,7.607092733508125e-11,1.4442123067594947e-15
585300000,0.012202390179240057,11.702888276827707,-5.88418203051333e-14,7.528044854154814e-11,1.4442295954688665e-15
585350000,0.012200639042147946,11.703000980025188,-5.88418203051333e-14,7.449796335379233e-11,1.4442468834601245e-15
585400000,0.012198888444324365,11.703113660166636,-5.906386491005833e-14,7.372369381641874e-11,1.4442641707334357e-15
585450000,0.012197138385544539,11.703226317259327,-5.88418203051333e-14,7.295741788482246e-11,1.4442814572889663e-15
585500000,0.012195388865580284,11.70333895131053,-5.88418203051333e-14,7.219913555900348e-11,1.4442987431268828e-15
585550000,0.01219363988420251,11.70345156232751,-5.88418203051333e-14,7.144862479435687e-11,1.4443160282473515e-15
585600000,0.012191891441182804,11.703564150317534,-5.88418203051333e-14,7.070588559088264e-11,1.444333312650539e-15
585650000,0.012190143536296116,11.703676715287862,-5.88418203051333e-14,6.997091794858079e-11,1.4443505963366116e-15
585700000,0.0121883961693119,11.70378925724575,-5.88418203051333e-14,6.924338880054393e-11,1.4443678793057352e-15
585750000,0.012186649340005271,11.703901776198453,-5.88418203051333e-14,6.852363121367944e-11,1.444385161558076e-15
585800000,0.012184903048146603,11.70401427215322,-5.88418203051333e-14,6.781131212107994e-11,1.4444024430938008e-15
585850000,0.0121831572935113,11.704126745117298,-5.906386491005833e-14,6.71062094781405e-11,1.4444197239130749e-15
585900000,0.012181412075872809,11.704239195097932,-5.861977570020827e-14,6.640865635176851e-11,1.4444370040160646e-15
585950000,0.012179667395002015,11.704351622102362,-5.88418203051333e-14,6.571809763045167e-11,1.444454283402936e-15
586000000,0.012177923250674658,11.704464026137824,-5.88418203051333e-14,6.503486638109734e-11,1.4444715620738547e-15
586050000,0.012176179642662228,11.704576407211555,-5.906386491005833e-14,6.435862953679816e-11,1.4444888400289866e-15
586100000,0.01217443657073964,11.704688765330781,-5.88418203051333e-14,6.368938709755412e-11,1.4445061172684977e-15
586150000,0.012172694034679896,11.704801100502733,-5.88418203051333e-14,6.302702804106275e-11,1.4445233937925536e-15
586200000,0.01217095203425564,11.704913412734633,-5.88418203051333e-14,6.237166338962652e-11,1.44454066960132e-15
586250000,0.012169210569242018,11.705025702033703,-5.906386491005833e-14,6.172284905403558e-11,1.4445579446949628e-15
586300000,0.012167469639412603,11.70513796840716,-5.906386491005833e-14,6.108114014580224e-11,1.4445752190736471e-15
586350000,0.012165729244542485,11.705250211862216,-5.88418203051333e-14,6.044587053111172e-11,1.4445924927375389e-15
586400000,0.012163989384405521,11.705362432406083,-5.906386491005833e-14,5.981726225456896e-11,1.4446097656868033e-15
586450000,0.012162250058777023,11.70547463004597,-5.88418203051333e-14,5.919509327156902e-11,1.4446270379216058e-15
586500000,0.012160511267429785,11.705586804789078,-5.906386491005833e-14,5.85796966490193e-11,1.4446443094421118e-15
586550000,0.012158773010138419,11.70569895664261,-5.906386491005833e-14,5.797029523080255e-11,1.4446615802484867e-15
586600000,0.012157035286679843,11.705811085613764,-5.906386491005833e-14,5.7367222083826164e-11,1.4446788503408956e-15
586650000,0.01215529809682744,11.705923191709733,-5.906386491005833e-14,5.677036618578768e-11,1.4446961197195036e-15
586700000,0.012153561440355017,11.706035274937708,-5.928590951498336e-14,5.617994958129202e-11,1.4447133883844761e-15
586750000,0.012151825317040918,11.706147335304877,-5.906386491005833e-14,5.55956392034318e-11,1.444730656335978e-15
586800000,0.01215008972665845,11.706259372818424,-5.906386491005833e-14,5.501710198529963e-11,1.4447479235741746e-15
586850000,0.012148354668984222,11.70637138748553,-5.906386491005833e-14,5.4444893038407827e-11,1.4447651900992305e-15
586900000,0.012146620143792588,11.706483379313374,-5.88418203051333e-14,5.387834622894161e-11,1.444782455911311e-15
586950000,0.012144886150857173,11.70659534830913,-5.88418203051333e-14,5.331790564611083e-11,1.4447997210105807e-15
587000000,0.012143152689957033,11.706707294479967,-5.906386491005833e-14,5.276312720070564e-11,1.4448169853972043e-15
587050000,0.01214141976086681,11.706819217833056,-5.906386491005833e-14,5.221423293733096e-11,1.444834249071347e-15
587100000,0.01213968736336371,11.706931118375559,-5.906386491005833e-14,5.167088978907941e-11,1.444851512033173e-15
587150000,0.012137955497223313,11.70704299611464,-5.906386491005833e-14,5.1133097755950985e-11,1.4448687742828473e-15
587200000,0.012136224162219949,11.707154851057455,-5.906386491005833e-14,5.060107888255061e-11,1.4448860358205343e-15
587250000,0.012134493358132421,11.707266683211161,-5.88418203051333e-14,5.0074833168878286e-11,1.4449032966463985e-15
587300000,0.012132763084734701,11.707378492582908,-5.906386491005833e-14,4.9553583458816775e-11,1.4449205567606047e-15
587350000,0.012131033341805658,11.707490279179845,-5.906386491005833e-14,4.903788486387839e-11,1.444937816163317e-15
587400000,0.01212930412911974,11.707602043009118,-5.906386491005833e-14,4.8527515339458205e-11,1.4449550748547001e-15
587450000,0.012127575446455667,11.707713784077866,-5.906386491005833e-14,4.8022696930161146e-11,1.4449723328349179e-15
587500000,0.012125847293590345,11.70782550239323,-5.906386491005833e-14,4.75228745244749e-11,1.4449895901041349e-15
587550000,0.012124119670300578,11.707937197962346,-5.906386491005833e-14,4.7028270167004393e-11,1.4450068466625154e-15
587600000,0.012122392576362287,11.708048870792345,-5.928590951498336e-14,4.653877283544716e-11,1.4450241025102235e-15
587650000,0.012120666011554468,11.708160520890354,-5.88418203051333e-14,4.6054382529803206e-11,1.4450413576474232e-15
587700000,0.012118939975653657,11.7082721482635,-5.906386491005833e-14,4.5575099250072526e-11,1.4450586120742785e-15
587750000,0.012117214468438246,11.708383752918907,-5.906386491005833e-14,4.5100700951650197e-11,1.4450758657909535e-15
587800000,0.012115489489686096,11.708495334863692,-5.906386491005833e-14,4.463118763453622e-11,1.4450931187976123e-15
587850000,0.012113765039173878,11.708606894104971,-5.906386491005833e-14,4.4166781343335515e-11,1.4451103710944185e-15
587900000,0.0121120411166794,11.708718430649858,-5.906386491005833e-14,4.370681594423331e-11,1.4451276226815361e-15
587950000,0.012110317721980983,11.70882994450546,-5.906386491005833e-14,4.3251846548741923e-11,1.4451448735591288e-15
588000000,0.012108594854856202,11.708941435678886,-5.906386491005833e-14,4.280154008995396e-11,1.4451621237273605e-15
588050000,0.012106872515083487,11.709052904177238,-5.906386491005833e-14,4.235611861247435e-11,1.4451793731863946e-15
588100000,0.012105150702443354,11.709164350007613,-5.906386491005833e-14,4.191502700479077e-11,1.445196621936395e-15
588150000,0.012103429416712046,11.709275773177112,-5.928590951498336e-14,4.147882037841555e-11,1.4452138699775251e-15
588200000,0.012101708657669278,11.709387173692823,-5.906386491005833e-14,4.104694362183636e-11,1.4452311173099484e-15
588250000,0.012099988425092422,11.70949855156184,-5.906386491005833e-14,4.061928571275075e-11,1.4452483639338283e-15
588300000,0.012098268718761877,11.709609906791247,-5.928590951498336e-14,4.019651278497349e-11,1.4452656098493285e-15
588350000,0.012096549538456703,11.709721239388129,-5.906386491005833e-14,3.977795870468981e-11,1.445282855056612e-15
588400000,0.012094830883954206,11.709832549359566,-5.906386491005833e-14,3.9363845516504625e-11,1.4453000995558423e-15
588450000,0.01209311275503583,11.709943836712636,-5.928590951498336e-14,3.895395117581302e-11,1.4453173433471826e-15
588500000,0.01209139515147806,11.710055101454413,-5.906386491005833e-14,3.854838670491745e-11,1.445334586430796e-15
588550000,0.012089678073063635,11.710166343591967,-5.906386491005833e-14,3.814681903691053e-11,1.4453518288068455e-15
588600000,0.012087961519570077,11.710277563132363,-5.906386491005833e-14,3.774969226100211e-11,1.4453690704754946e-15
588650000,0.012086245490777548,11.710388760082669,-5.906386491005833e-14,3.735656228798234e-11,1.445386311436906e-15
588700000,0.012084529986464991,11.710499934449944,-5.906386491005833e-14,3.696731809554876e-11,1.445403551691243e-15
588750000,0.012082815006412602,11.710611086241247,-5.928590951498336e-14,3.658229275060876e-11,1.445420791238668e-15
588800000,0.012081100550402138,11.710722215463631,-5.928590951498336e-14,3.6201264208557404e-11,1.4454380300793443e-15
588850000,0.012079386618212555,11.710833322124149,-5.928590951498336e-14,3.5824454513999626e-11,1.4454552682134345e-15
