Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
482450000,0.00616611947837215,0.009035617507890833,-7.838174553853605e-14,-6.861178292183467e-14,7.83861884634784e-16
482500000,0.00616580212579974,0.009034633757071992,-7.838174553853605e-14,-6.838973831690964e-14,7.838735650901194e-16
482550000,0.006165484831134866,0.009033650280715597,-7.838174553853605e-14,-6.861178292183467e-14,7.838852453372244e-16
482600000,0.006165167594363604,0.009032667078715159,-7.860379014346108e-14,-6.861178292183467e-14,7.838969253761431e-16
482650000,0.006164850415471282,0.009031684150963816,-7.838174553853605e-14,-6.88338275267597e-14,7.839086052069193e-16
482700000,0.00616453329444401,0.009030701497355296,-7.860379014346108e-14,-6.861178292183467e-14,7.839202848295973e-16
482750000,0.006164216231267684,0.009029719117782633,-7.838174553853605e-14,-6.88338275267597e-14,7.839319642442212e-16
482800000,0.006163899225927762,0.009028737012139486,-7.838174553853605e-14,-6.88338275267597e-14,7.839436434508348e-16
482850000,0.006163582278410315,0.009027755180319013,-7.815970093361102e-14,-6.88338275267597e-14,7.839553224494822e-16
482900000,0.00616326538870116,0.009026773622215111,-7.838174553853605e-14,-6.861178292183467e-14,7.839670012402075e-16
482950000,0.006162948556785897,0.009025792337721102,-7.838174553853605e-14,-6.861178292183467e-14,7.839786798230545e-16
483000000,0.006162631782650675,0.009024811326731056,-7.838174553853605e-14,-6.88338275267597e-14,7.83990358198067e-16
483050000,0.006162315066281152,0.009023830589138472,-7.838174553853605e-14,-6.88338275267597e-14,7.840020363652894e-16
483100000,0.0061619984076631135,0.009022850124837035,-7.838174553853605e-14,-6.861178292183467e-14,7.840137143247652e-16
483150000,0.0061616818067826385,0.009021869933720691,-7.815970093361102e-14,-6.861178292183467e-14,7.840253920765386e-16
483200000,0.0061613652636252425,0.009020890015682997,-7.838174553853605e-14,-6.861178292183467e-14,7.840370696206536e-16
483250000,0.00616104877817677,0.00901991037061826,-7.838174553853605e-14,-6.88338275267597e-14,7.840487469571538e-16
483300000,0.006160732350423501,0.009018930998420346,-7.838174553853605e-14,-6.861178292183467e-14,7.840604240860832e-16
483350000,0.006160415980350393,0.009017951898983379,-7.838174553853605e-14,-6.88338275267597e-14,7.840721010074858e-16
483400000,0.006160099667944215,0.009016973072201133,-7.838174553853605e-14,-6.861178292183467e-14,7.840837777214054e-16
483450000,0.006159783413190421,0.00901599451796829,-7.838174553853605e-14,-6.861178292183467e-14,7.840954542278858e-16
483500000,0.0061594672160749896,0.009015016236178341,-7.838174553853605e-14,-6.88338275267597e-14,7.841071305269709e-16
483550000,0.006159151076584132,0.009014038226726017,-7.838174553853605e-14,-6.88338275267597e-14,7.841188066187041e-16
483600000,0.006158834994702984,0.009013060489505613,-7.860379014346108e-14,-6.88338275267597e-14,7.841304825031299e-16
483650000,0.006158518970418159,0.0090120830244115,-7.815970093361102e-14,-6.88338275267597e-14,7.841421581802917e-16
483700000,0.006158203003715154,0.009011105831338052,-7.838174553853605e-14,-6.861178292183467e-14,7.841538336502334e-16
483750000,0.006157887094580045,0.00901012891017956,-7.860379014346108e-14,-6.861178292183467e-14,7.841655089129985e-16
483800000,0.006157571242998377,0.009009152260830442,-7.815970093361102e-14,-6.88338275267597e-14,7.841771839686311e-16
483850000,0.006157255448956143,0.009008175883185384,-7.838174553853605e-14,-6.88338275267597e-14,7.841888588171747e-16
483900000,0.006156939712439428,0.009007199777139303,-7.860379014346108e-14,-6.88338275267597e-14,7.842005334586732e-16
483950000,0.006156624033434378,0.009006223942586856,-7.838174553853605e-14,-6.88338275267597e-14,7.842122078931701e-16
484000000,0.006156308411926591,0.009005248379422612,-7.838174553853605e-14,-6.88338275267597e-14,7.842238821207097e-16
484050000,0.006155992847901636,0.009004273087541075,-7.838174553853605e-14,-6.861178292183467e-14,7.842355561413349e-16
484100000,0.006155677341346142,0.009003298066837436,-7.860379014346108e-14,-6.88338275267597e-14,7.842472299550897e-16
484150000,0.006155361892245707,0.009002323317206257,-7.860379014346108e-14,-6.88338275267597e-14,7.84258903562018e-16
484200000,0.0061550465005859615,0.009001348838542556,-7.860379014346108e-14,-6.861178292183467e-14,7.842705769621632e-16
484250000,0.006154731166353323,0.009000374630741614,-7.860379014346108e-14,-6.88338275267597e-14,7.842822501555688e-16
484300000,0.0061544158895337625,0.008999400693698336,-7.838174553853605e-14,-6.861178292183467e-14,7.842939231422788e-16
484350000,0.00615410067011325,0.008998427027307633,-7.860379014346108e-14,-6.861178292183467e-14,7.843055959223365e-16
484400000,0.0061537855080774344,0.008997453631464784,-7.860379014346108e-14,-6.88338275267597e-14,7.843172684957855e-16
484450000,0.006153470403412003,0.008996480506065413,-7.860379014346108e-14,-6.88338275267597e-14,7.8432894086266965e-16
484500000,0.0061531553561028195,0.008995507651004183,-7.860379014346108e-14,-6.88338275267597e-14,7.843406130230323e-16
484550000,0.00615284036613666,0.008994535066176262,-7.838174553853605e-14,-6.88338275267597e-14,7.843522849769168e-16
484600000,0.0061525254334992155,0.0089935627514775,-7.838174553853605e-14,-6.88338275267597e-14,7.843639567243672e-16
484650000,0.006152210558176456,0.008992590706802937,-7.860379014346108e-14,-6.88338275267597e-14,7.843756282654267e-16
484700000,0.006151895740154151,0.008991618932048586,-7.815970093361102e-14,-6.88338275267597e-14,7.843872996001389e-16
484750000,0.0061515809794185534,0.008990647427109187,-7.838174553853605e-14,-6.88338275267597e-14,7.843989707285476e-16
484800000,0.006151266275955091,0.008989676191880592,-7.838174553853605e-14,-6.88338275267597e-14,7.844106416506959e-16
484850000,0.006150951629750226,0.008988705226258659,-7.838174553853605e-14,-6.88338275267597e-14,7.844223123666275e-16
484900000,0.006150637040790571,0.00898773453013902,-7.838174553853605e-14,-6.88338275267597e-14,7.844339828763859e-16
484950000,0.006150322509060807,0.008986764103417207,-7.838174553853605e-14,-6.88338275267597e-14,7.844456531800143e-16
485000000,0.006150008034547736,0.008985793945989305,-7.860379014346108e-14,-6.861178292183467e-14,7.844573232775561e-16
485050000,0.006149693617237094,0.008984824057750881,-7.838174553853605e-14,-6.88338275267597e-14,7.844689931690549e-16
485100000,0.00614937925711516,0.008983854438597628,-7.838174553853605e-14,-6.88338275267597e-14,7.844806628545542e-16
485150000,0.006149064954168014,0.00898288508842586,-7.860379014346108e-14,-6.88338275267597e-14,7.844923323340974e-16
485200000,0.0061487507083814235,0.008981916007131597,-7.838174553853605e-14,-6.88338275267597e-14,7.845040016077276e-16
485250000,0.006148436519741084,0.008980947194610504,-7.838174553853605e-14,-6.88338275267597e-14,7.845156706754885e-16
485300000,0.006148122388233427,0.008979978650758839,-7.838174553853605e-14,-6.88338275267597e-14,7.845273395374234e-16
485350000,0.006147808313844533,0.008979010375472793,-7.838174553853605e-14,-6.88338275267597e-14,7.845390081935754e-16
485400000,0.006147494296559892,0.008978042368648685,-7.838174553853605e-14,-6.88338275267597e-14,7.84550676643988e-16
485450000,0.006147180336366178,0.008977074630182519,-7.838174553853605e-14,-6.88338275267597e-14,7.845623448887046e-16
485500000,0.006146866433249466,0.008976107159970681,-7.860379014346108e-14,-6.88338275267597e-14,7.845740129277683e-16
485550000,0.006146552587195629,0.008975139957909519,-7.838174553853605e-14,-6.88338275267597e-14,7.84585680761223e-16
485600000,0.0061462387981907965,0.008974173023895313,-7.838174553853605e-14,-6.88338275267597e-14,7.845973483891114e-16
485650000,0.006145925066220856,0.008973206357824984,-7.815970093361102e-14,-6.905587213168474e-14,7.846090158114769e-16
485700000,0.006145611391271704,0.00897223995959462,-7.860379014346108e-14,-6.88338275267597e-14,7.846206830283628e-16
485750000,0.006145297773329359,0.008971273829100476,-7.838174553853605e-14,-6.88338275267597e-14,7.84632350039812e-16
485800000,0.006144984212380642,0.008970307966239726,-7.860379014346108e-14,-6.88338275267597e-14,7.846440168458683e-16
485850000,0.006144670708411114,0.008969342370908554,-7.860379014346108e-14,-6.905587213168474e-14,7.846556834465746e-16
485900000,0.006144357261406992,0.008968377043004,-7.860379014346108e-14,-6.88338275267597e-14,7.846673498419743e-16
485950000,0.006144043871354167,0.008967411982422688,-7.838174553853605e-14,-6.88338275267597e-14,7.846790160321103e-16
486000000,0.006143730538239185,0.008966447189061824,-7.838174553853605e-14,-6.88338275267597e-14,7.84690682017026e-16
486050000,0.006143417262047544,0.00896548266281789,-7.860379014346108e-14,-6.905587213168474e-14,7.847023477967646e-16
486100000,0.006143104042765476,0.008964518403587599,-7.860379014346108e-14,-6.88338275267597e-14,7.847140133713691e-16
486150000,0.006142790880379402,0.00896355441126836,-7.860379014346108e-14,-6.88338275267597e-14,7.84725678740883e-16
486200000,0.0061424777748750265,0.008962590685756852,-7.838174553853605e-14,-6.88338275267597e-14,7.847373439053488e-16
486250000,0.006142164726239057,0.008961627226950455,-7.838174553853605e-14,-6.88338275267597e-14,7.847490088648101e-16
486300000,0.006141851734456935,0.00896066403474633,-7.838174553853605e-14,-6.88338275267597e-14,7.847606736193097e-16
486350000,0.006141538799515409,0.008959701109040822,-7.838174553853605e-14,-6.88338275267597e-14,7.84772338168891e-16
486400000,0.006141225921400144,0.008958738449732105,-7.860379014346108e-14,-6.905587213168474e-14,7.847840025135971e-16
486450000,0.006140913100097178,0.008957776056717229,-7.838174553853605e-14,-6.88338275267597e-14,7.847956666534708e-16
486500000,0.006140600335592902,0.008956813929893484,-7.838174553853605e-14,-6.88338275267597e-14,7.848073305885554e-16
486550000,0.006140287627873581,0.00895585206915794,-7.838174553853605e-14,-6.905587213168474e-14,7.848189943188936e-16
486600000,0.006139974976925128,0.008954890474408672,-7.860379014346108e-14,-6.905587213168474e-14,7.848306578445288e-16
486650000,0.00613966238273382,0.008953929145542824,-7.838174553853605e-14,-6.905587213168474e-14,7.848423211655038e-16
486700000,0.006139349845285363,0.008952968082457826,-7.860379014346108e-14,-6.88338275267597e-14,7.848539842818616e-16
486750000,0.006139037364567142,0.008952007285051066,-7.860379014346108e-14,-6.88338275267597e-14,7.848656471936452e-16
486800000,0.006138724940563832,0.008951046753220821,-7.860379014346108e-14,-6.905587213168474e-14,7.848773099008979e-16
486850000,0.006138412573262017,0.008950086486864083,-7.838174553853605e-14,-6.88338275267597e-14,7.848889724036622e-16
486900000,0.006138100262648365,0.008949126485878742,-7.860379014346108e-14,-6.88338275267597e-14,7.849006347019813e-16
486950000,0.00613778800870891,0.008948166750163028,-7.838174553853605e-14,-6.88338275267597e-14,7.84912296795898e-16
487000000,0.0061374758114293776,0.00894720727961422,-7.860379014346108e-14,-6.88338275267597e-14,7.849239586854553e-16
487050000,0.006137163670796588,0.008946248074130332,-7.860379014346108e-14,-6.905587213168474e-14,7.849356203706962e-16
487100000,0.006136851586796458,0.008945289133609615,-7.860379014346108e-14,-6.88338275267597e-14,7.849472818516634e-16
487150000,0.006136539559415095,0.008944330457950291,-7.860379014346108e-14,-6.88338275267597e-14,7.849589431283999e-16
487200000,0.006136227588638589,0.008943372047049378,-7.838174553853605e-14,-6.905587213168474e-14,7.849706042009488e-16
487250000,0.006135915674453302,0.008942413900805435,-7.860379014346108e-14,-6.905587213168474e-14,7.849822650693523e-16
487300000,0.006135603816845657,0.008941456019116731,-7.860379014346108e-14,-6.905587213168474e-14,7.849939257336539e-16
487350000,0.00613529201580141,0.0089404984018815,-7.860379014346108e-14,-6.88338275267597e-14,7.850055861938962e-16
487400000,0.0061349802713072275,0.008939541048998002,-7.838174553853605e-14,-6.905587213168474e-14,7.850172464501221e-16
487450000,0.006134668583349323,0.008938583960364406,-7.838174553853605e-14,-6.905587213168474e-14,7.850289065023744e-16
487500000,0.006134356951913728,0.008937627135879455,-7.860379014346108e-14,-6.88338275267597e-14,7.850405663506958e-16
487550000,0.0061340453769865985,0.008936670575440838,-7.860379014346108e-14,-6.905587213168474e-14,7.850522259951289e-16
487600000,0.006133733858553943,0.008935714278947448,-7.838174553853605e-14,-6.905587213168474e-14,7.850638854357169e-16
487650000,0.006133422396602262,0.008934758246298054,-7.838174553853605e-14,-6.88338275267597e-14,7.850755446725024e-16
487700000,0.006133110991117902,0.008933802477390675,-7.838174553853605e-14,-6.88338275267597e-14,7.850872037055279e-16
487750000,0.006132799642087191,0.00893284697212426,-7.860379014346108e-14,-6.905587213168474e-14,7.850988625348363e-16
487800000,0.006132488349496369,0.008931891730397244,-7.838174553853605e-14,-6.861178292183467e-14,7.851105211604706e-16
487850000,0.006132177113331379,0.008930936752108275,-7.838174553853605e-14,-6.88338275267597e-14,7.851221795824729e-16
487900000,0.006131865933578662,0.008929982037156104,-7.860379014346108e-14,-6.905587213168474e-14,7.851338378008865e-16
487950000,0.006131554810224416,0.008929027585439632,-7.860379014346108e-14,-6.905587213168474e-14,7.85145495815754e-16
488000000,0.006131243743254516,0.008928073396857717,-7.860379014346108e-14,-6.905587213168474e-14,7.851571536271177e-16
488050000,0.006130932732655765,0.008927119471309421,-7.838174553853605e-14,-6.88338275267597e-14,7.851688112350206e-16
488100000,0.006130621778414612,0.008926165808692956,-7.860379014346108e-14,-6.905587213168474e-14,7.851804686395051e-16
488150000,0.006130310880516966,0.00892521240890833,-7.860379014346108e-14,-6.905587213168474e-14,7.85192125840614e-16
488200000,0.0061300000389489925,0.008924259271853929,-7.838174553853605e-14,-6.905587213168474e-14,7.852037828383896e-16
488250000,0.006129689253697487,0.008923306397428948,-7.860379014346108e-14,-6.905587213168474e-14,7.85215439632875e-16
488300000,0.006129378524748191,0.008922353785532989,-7.860379014346108e-14,-6.905587213168474e-14,7.852270962241126e-16
488350000,0.006129067852088077,0.008921401436065008,-7.838174553853605e-14,-6.905587213168474e-14,7.852387526121451e-16
488400000,0.006128757235702516,0.008920449348924336,-7.838174553853605e-14,-6.88338275267597e-14,7.852504087970145e-16
488450000,0.006128446675578337,0.008919497524010039,-7.860379014346108e-14,-6.905587213168474e-14,7.85262064778764e-16
488500000,0.006128136171701926,0.008918545961221085,-7.860379014346108e-14,-6.88338275267597e-14,7.85273720557436e-16
488550000,0.006127825724059673,0.008917594660457651,-7.838174553853605e-14,-6.905587213168474e-14,7.852853761330729e-16
488600000,0.006127515332637337,0.008916643621618732,-7.838174553853605e-14,-6.905587213168474e-14,7.852970315057172e-16
488650000,0.006127204997421189,0.008915692844604178,-7.860379014346108e-14,-6.88338275267597e-14,7.853086866754115e-16
488700000,0.006126894718398699,0.008914742329313123,-7.860379014346108e-14,-6.905587213168474e-14,7.853203416421982e-16
488750000,0.006126584495555125,0.008913792075645128,-7.860379014346108e-14,-6.88338275267597e-14,7.853319964061201e-16
488800000,0.006126274328877188,0.008912842083500246,-7.860379014346108e-14,-6.905587213168474e-14,7.853436509672193e-16
488850000,0.0061259642183515385,0.008911892352778155,-7.838174553853605e-14,-6.905587213168474e-14,7.853553053255383e-16
488900000,0.006125654163964611,0.008910942883378405,-7.860379014346108e-14,-6.88338275267597e-14,7.853669594811197e-16
488950000,0.00612534416570148,0.008909993675201015,-7.860379014346108e-14,-6.905587213168474e-14,7.853786134340058e-16
489000000,0.006125034223549476,0.008909044728145682,-7.838174553853605e-14,-6.905587213168474e-14,7.85390267184239e-16
489050000,0.0061247243374950334,0.008908096042112183,-7.838174553853605e-14,-6.88338275267597e-14,7.854019207318617e-16
489100000,0.0061244145075242465,0.008907147617000387,-7.860379014346108e-14,-6.905587213168474e-14,7.854135740769163e-16
489150000,0.006124104733623535,0.00890619945271046,-7.860379014346108e-14,-6.905587213168474e-14,7.854252272194453e-16
489200000,0.006123795015779373,0.008905251549142568,-7.860379014346108e-14,-6.905587213168474e-14,7.854368801594909e-16
489250000,0.006123485353977861,0.008904303906196794,-7.838174553853605e-14,-6.905587213168474e-14,7.854485328970956e-16
489300000,0.006123175748205336,0.00890335652377316,-7.838174553853605e-14,-6.905587213168474e-14,7.854601854323016e-16
489350000,0.006122866198448407,0.008902409401771984,-7.860379014346108e-14,-6.927791673660977e-14,7.854718377651514e-16
489400000,0.006122556704693626,0.008901462540093599,-7.838174553853605e-14,-6.905587213168474e-14,7.854834898956874e-16
489450000,0.006122247266927444,0.008900515938638205,-7.860379014346108e-14,-6.88338275267597e-14,7.854951418239515e-16
489500000,0.006121937885135653,0.008899569597306152,-7.838174553853605e-14,-6.927791673660977e-14,7.855067935499862e-16
489550000,0.006121628559304807,0.008898623515997642,-7.860379014346108e-14,-6.905587213168474e-14,7.85518445073834e-16
489600000,0.0061213192894219596,0.008897677694613226,-7.838174553853605e-14,-6.905587213168474e-14,7.855300963955369e-16
489650000,0.006121010075472786,0.008896732133053453,-7.860379014346108e-14,-6.905587213168474e-14,7.855417475151372e-16
489700000,0.006120700917443693,0.008895786831218961,-7.860379014346108e-14,-6.927791673660977e-14,7.855533984326772e-16
489750000,0.006120391815321987,0.008894841789009992,-7.860379014346108e-14,-6.905587213168474e-14,7.855650491481992e-16
489800000,0.006120082769093144,0.008893897006327053,-7.860379014346108e-14,-6.905587213168474e-14,7.855766996617452e-16
489850000,0.006119773778744017,0.008892952483071434,-7.860379014346108e-14,-6.905587213168474e-14,7.855883499733574e-16
489900000,0.0061194648442606855,0.008892008219143632,-7.860379014346108e-14,-6.905587213168474e-14,7.856000000830783e-16
489950000,0.006119155965629967,0.00889106421444438,-7.838174553853605e-14,-6.927791673660977e-14,7.856116499909499e-16
490000000,0.0061188471428384,0.00889012046887487,-7.860379014346108e-14,-6.927791673660977e-14,7.856232996970142e-16
490050000,0.006118538375872593,0.008889176982335172,-7.838174553853605e-14,-6.88338275267597e-14,7.856349492013135e-16
490100000,0.006118229664717901,0.008888233754726825,-7.860379014346108e-14,-6.927791673660977e-14,7.8564659850389e-16
490150000,0.006117921009362026,0.0088872907859509,-7.838174553853605e-14,-6.927791673660977e-14,7.856582476047855e-16
490200000,0.006117612409790552,0.008886348075907923,-7.860379014346108e-14,-6.927791673660977e-14,7.856698965040426e-16
490250000,0.0061173038659902736,0.008885405624499392,-7.860379014346108e-14,-6.905587213168474e-14,7.8568154520170325e-16
490300000,0.006116995377947637,0.008884463431626298,-7.860379014346108e-14,-6.905587213168474e-14,7.856931936978093e-16
490350000,0.00611668694564911,0.008883521497189812,-7.838174553853605e-14,-6.905587213168474e-14,7.857048419924034e-16
490400000,0.006116378569081477,0.008882579821091538,-7.838174553853605e-14,-6.905587213168474e-14,7.857164900855268e-16
490450000,0.00611607024823086,0.008881638403232275,-7.860379014346108e-14,-6.905587213168474e-14,7.857281379772222e-16
490500000,0.006115761983083625,0.008880697243513522,-7.860379014346108e-14,-6.905587213168474e-14,7.857397856675313e-16
490550000,0.006115453773626267,0.008879756341836785,-7.860379014346108e-14,-6.88338275267597e-14,7.857514331564963e-16
490600000,0.006115145619845746,0.00887881569810315,-7.860379014346108e-14,-6.905587213168474e-14,7.857630804441591e-16
490650000,0.006114837521727926,0.008877875312214444,-7.860379014346108e-14,-6.927791673660977e-14,7.857747275305618e-16
490700000,0.006114529479259651,0.00887693518407237,-7.860379014346108e-14,-6.905587213168474e-14,7.857863744157464e-16
490750000,0.006114221492427296,0.008875995313577717,-7.860379014346108e-14,-6.905587213168474e-14,7.85798021099755e-16
490800000,0.006113913561218205,0.00887505570063254,-7.860379014346108e-14,-6.927791673660977e-14,7.85809667582629e-16
490850000,0.006113605685617512,0.008874116345138284,-7.860379014346108e-14,-6.905587213168474e-14,7.85821313864411e-16
490900000,0.006113297865612346,0.008873177246997356,-7.860379014346108e-14,-6.905587213168474e-14,7.858329599451429e-16
490950000,0.0061129901011893134,0.008872238406110913,-7.838174553853605e-14,-6.927791673660977e-14,7.858446058248662e-16
491000000,0.006112682392334804,0.008871299822381095,-7.838174553853605e-14,-6.905587213168474e-14,7.85856251503623e-16
491050000,0.006112374739035725,0.008870361495709205,-7.860379014346108e-14,-6.927791673660977e-14,7.858678969814553e-16
491100000,0.006112067141278084,0.008869423425997548,-7.838174553853605e-14,-6.905587213168474e-14,7.858795422584048e-16
491150000,0.006111759599048501,0.00886848561314817,-7.860379014346108e-14,-6.927791673660977e-14,7.858911873345137e-16
491200000,0.006111452112333914,0.008867548057062946,-7.860379014346108e-14,-6.94999613415348e-14,7.859028322098235e-16
491250000,0.006111144681120521,0.00886661075764404,-7.860379014346108e-14,-6.927791673660977e-14,7.859144768843762e-16
491300000,0.00611083730539451,0.008865673714793576,-7.860379014346108e-14,-6.94999613415348e-14,7.859261213582137e-16
491350000,0.006110529985143287,0.008864736928413525,-7.860379014346108e-14,-6.927791673660977e-14,7.859377656313781e-16
491400000,0.006110222720353057,0.008863800398406316,-7.860379014346108e-14,-6.927791673660977e-14,7.859494097039107e-16
491450000,0.0061099155110104515,0.008862864124673539,-7.860379014346108e-14,-6.905587213168474e-14,7.859610535758535e-16
491500000,0.006109608357102227,0.008861928107118175,-7.838174553853605e-14,-6.905587213168474e-14,7.859726972472486e-16
491550000,0.006109301258613924,0.008860992345642346,-7.860379014346108e-14,-6.927791673660977e-14,7.859843407181374e-16
491600000,0.006108994215533106,0.008860056840148423,-7.882583474838611e-14,-6.927791673660977e-14,7.859959839885618e-16
491650000,0.006108687227845926,0.008859121590539113,-7.860379014346108e-14,-6.94999613415348e-14,7.860076270585634e-16
491700000,0.006108380295539303,0.008858186596716576,-7.838174553853605e-14,-6.905587213168474e-14,7.860192699281842e-16
491750000,0.006108073418599511,0.008857251858583772,-7.860379014346108e-14,-6.905587213168474e-14,7.860309125974656e-16
491800000,0.006107766597013156,0.00885631737604279,-7.838174553853605e-14,-6.927791673660977e-14,7.860425550664499e-16
491850000,0.006107459830766919,0.00885538314899646,-7.860379014346108e-14,-6.927791673660977e-14,7.860541973351782e-16
491900000,0.006107153119847292,0.008854449177346917,-7.860379014346108e-14,-6.927791673660977e-14,7.860658394036925e-16
491950000,0.006106846464241126,0.008853515460997927,-7.860379014346108e-14,-6.927791673660977e-14,7.860774812720343e-16
492000000,0.006106539863935127,0.008852581999851634,-7.860379014346108e-14,-6.927791673660977e-14,7.860891229402457e-16
492050000,0.006106233318915089,0.008851648793811409,-7.838174553853605e-14,-6.905587213168474e-14,7.861007644083677e-16
492100000,0.006105926829168339,0.008850715842779681,-7.860379014346108e-14,-6.927791673660977e-14,7.861124056764424e-16
492150000,0.006105620394681598,0.00884978314665895,-7.860379014346108e-14,-6.905587213168474e-14,7.861240467445114e-16
492200000,0.006105314015441415,0.008848850705352943,-7.860379014346108e-14,-6.927791673660977e-14,7.861356876126163e-16
492250000,0.006105007691434215,0.008847918518764573,-7.882583474838611e-14,-6.927791673660977e-14,7.861473282807985e-16
492300000,0.006104701422646089,0.00884698658679663,-7.860379014346108e-14,-6.927791673660977e-14,7.861589687490998e-16
492350000,0.006104395209064735,0.008846054909352403,-7.860379014346108e-14,-6.927791673660977e-14,7.861706090175617e-16
492400000,0.006104089050676423,0.008845123486334677,-7.860379014346108e-14,-6.927791673660977e-14,7.861822490862258e-16
492450000,0.006103782947467911,0.008844192317647175,-7.882583474838611e-14,-6.927791673660977e-14,7.861938889551338e-16
492500000,0.006103476899425143,0.008843261403192793,-7.860379014346108e-14,-6.927791673660977e-14,7.862055286243269e-16
492550000,0.006103170906535388,0.008842330742875075,-7.838174553853605e-14,-6.927791673660977e-14,7.862171680938469e-16
492600000,0.0061028649687853015,0.00884140033659717,-7.882583474838611e-14,-6.927791673660977e-14,7.862288073637352e-16
492650000,0.006102559086161509,0.008840470184262959,-7.860379014346108e-14,-6.927791673660977e-14,7.862404464340334e-16
492700000,0.00610225325865046,0.008839540285775197,-7.860379014346108e-14,-6.927791673660977e-14,7.862520853047829e-16
492750000,0.006101947486238941,0.008838610641037865,-7.882583474838611e-14,-6.94999613415348e-14,7.862637239760254e-16
492800000,0.006101641768913677,0.008837681249953903,-7.860379014346108e-14,-6.927791673660977e-14,7.862753624478021e-16
492850000,0.006101336106661492,0.008836752112427645,-7.860379014346108e-14,-6.927791673660977e-14,7.862870007201548e-16
492900000,0.006101030499468622,0.008835823228362343,-7.838174553853605e-14,-6.927791673660977e-14,7.862986387931248e-16
492950000,0.006100724947322094,0.00883489459766167,-7.860379014346108e-14,-6.927791673660977e-14,7.863102766667534e-16
493000000,0.006100419450208595,0.008833966220229368,-7.860379014346108e-14,-6.927791673660977e-14,7.863219143410822e-16
493050000,0.0061001140081145535,0.008833038095969263,-7.860379014346108e-14,-6.927791673660977e-14,7.863335518161523e-16
493100000,0.006099808621027111,0.008832110224785125,-7.860379014346108e-14,-6.927791673660977e-14,7.863451890920054e-16
493150000,0.006099503288932472,0.008831182606580959,-7.860379014346108e-14,-6.927791673660977e-14,7.863568261686828e-16
493200000,0.006099198011818131,0.008830255241260795,-7.860379014346108e-14,-6.905587213168474e-14,7.863684630462258e-16
493250000,0.00609889278966957,0.008829328128728296,-7.860379014346108e-14,-6.94999613415348e-14,7.863800997246759e-16
493300000,0.006098587622474435,0.008828401268887258,-7.860379014346108e-14,-6.927791673660977e-14,7.863917362040744e-16
493350000,0.00609828251021882,0.008827474661642156,-7.838174553853605e-14,-6.927791673660977e-14,7.864033724844626e-16
493400000,0.006097977452890023,0.008826548306897173,-7.860379014346108e-14,-6.927791673660977e-14,7.864150085658819e-16
493450000,0.006097672450475104,0.008825622204556096,-7.860379014346108e-14,-6.94999613415348e-14,7.864266444483736e-16
493500000,0.0060973675029600775,0.008824696354523412,-7.860379014346108e-14,-6.94999613415348e-14,7.864382801319791e-16
493550000,0.006097062610332196,0.008823770756703668,-7.860379014346108e-14,-6.927791673660977e-14,7.8644991561673935e-16
493600000,0.006096757772577561,0.008822845411000466,-7.860379014346108e-14,-6.927791673660977e-14,7.864615509026959e-16
493650000,0.0060964529896835535,0.008821920317318717,-7.860379014346108e-14,-6.927791673660977e-14,7.864731859898896e-16
493700000,0.006096148261636219,0.008820995475562372,-7.882583474838611e-14,-6.927791673660977e-14,7.864848208783623e-16
493750000,0.006095843588422424,0.008820070885636166,-7.860379014346108e-14,-6.94999613415348e-14,7.864964555681552e-16
493800000,0.006095538970029517,0.008819146547444501,-7.860379014346108e-14,-6.94999613415348e-14,7.865080900593092e-16
493850000,0.006095234406444035,0.008818222460891785,-7.860379014346108e-14,-6.927791673660977e-14,7.865197243518657e-16
493900000,0.006094929897652795,0.008817298625882751,-7.860379014346108e-14,-6.927791673660977e-14,7.86531358445866e-16
493950000,0.006094625443642262,0.008816375042322211,-7.860379014346108e-14,-6.927791673660977e-14,7.865429923413512e-16
494000000,0.0060943210443992904,0.008815451710114131,-7.882583474838611e-14,-6.972200594645983e-14,7.865546260383623e-16
494050000,0.006094016699910802,0.008814528629163947,-7.860379014346108e-14,-6.94999613415348e-14,7.865662595369406e-16
494100000,0.006093712410163456,0.008813605799375969,-7.860379014346108e-14,-6.94999613415348e-14,7.865778928371273e-16
494150000,0.006093408175144377,0.008812683220655265,-7.860379014346108e-14,-6.94999613415348e-14,7.865895259389634e-16
494200000,0.006093103994840024,0.008811760892906424,-7.860379014346108e-14,-6.927791673660977e-14,7.866011588424903e-16
494250000,0.006092799869237155,0.008810838816034852,-7.860379014346108e-14,-6.927791673660977e-14,7.866127915477491e-16
494300000,0.006092495798322982,0.008809916989944861,-7.860379014346108e-14,-6.927791673660977e-14,7.866244240547805e-16
494350000,0.006092191782083762,0.008808995414541946,-7.860379014346108e-14,-6.927791673660977e-14,7.866360563636261e-16
494400000,0.006091887820506508,0.008808074089731329,-7.860379014346108e-14,-6.927791673660977e-14,7.866476884743265e-16
494450000,0.006091583913577816,0.008807153015417672,-7.882583474838611e-14,-6.927791673660977e-14,7.866593203869233e-16
494500000,0.0060912800612854595,0.008806232191506157,-7.860379014346108e-14,-6.94999613415348e-14,7.866709521014571e-16
494550000,0.006090976263615282,0.00880531161790186,-7.860379014346108e-14,-6.927791673660977e-14,7.866825836179693e-16
