Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
555250000,11.877015259037623,0.008798964359381694,-1.5543122344752192e-15,-6.94999613415348e-14,9.280380501419213e-16
555300000,11.877094987490228,0.008798119283161593,-1.3322676295501878e-15,-6.94999613415348e-14,9.280498631364114e-16
555350000,11.87717470225687,0.008797274412616032,-1.5543122344752192e-15,-6.94999613415348e-14,9.28061675898999e-16
555400000,11.87725440334097,0.008796429747676086,-1.3322676295501878e-15,-6.94999613415348e-14,9.280734884297334e-16
555450000,11.87733409074595,0.008795585288272581,-1.5543122344752192e-15,-6.927791673660977e-14,9.280853007286638e-16
555500000,11.87741376447523,0.00879474103433692,-1.3322676295501878e-15,-6.927791673660977e-14,9.280971127958394e-16
555550000,11.87749342453223,0.008793896985799689,-1.3322676295501878e-15,-6.94999613415348e-14,9.28108924631309e-16
555600000,11.877573070920365,0.00879305314259214,-1.5543122344752192e-15,-6.94999613415348e-14,9.28120736235122e-16
555650000,11.87765270364305,0.008792209504644793,-1.5543122344752192e-15,-6.94999613415348e-14,9.281325476073274e-16
555700000,11.877732322703704,0.008791366071888795,-1.3322676295501878e-15,-6.94999613415348e-14,9.28144358747974e-16
555750000,11.877811928105736,0.008790522844255485,-1.3322676295501878e-15,-6.972200594645983e-14,9.28156169657111e-16
555800000,11.877891519852561,0.008789679821676062,-1.5543122344752192e-15,-6.94999613415348e-14,9.281679803347875e-16
555850000,11.877971097947588,0.008788837004081304,-1.3322676295501878e-15,-6.94999613415348e-14,9.281797907810524e-16
555900000,11.87805066239423,0.008787994391402586,-1.3322676295501878e-15,-6.94999613415348e-14,9.281916009959548e-16
555950000,11.878130213195893,0.008787151983571691,-1.3322676295501878e-15,-6.94999613415348e-14,9.282034109795437e-16
556000000,11.878209750355985,0.008786309780519216,-1.5543122344752192e-15,-6.927791673660977e-14,9.282152207318683e-16
556050000,11.878289273877913,0.00878546778217662,-1.3322676295501878e-15,-6.94999613415348e-14,9.28227030252977e-16
556100000,11.878368783765081,0.008784625988474827,-1.3322676295501878e-15,-6.927791673660977e-14,9.282388395429193e-16
556150000,11.878448280020894,0.00878378439934608,-1.3322676295501878e-15,-6.94999613415348e-14,9.282506486017438e-16
556200000,11.878527762648755,0.008782943014721269,-1.7763568394002505e-15,-6.94999613415348e-14,9.282624574294995e-16
556250000,11.878607231652063,0.008782101834531543,-1.3322676295501878e-15,-6.972200594645983e-14,9.282742660262353e-16
556300000,11.878686687034222,0.008781260858708298,-1.3322676295501878e-15,-6.94999613415348e-14,9.282860743920001e-16
556350000,11.878766128798627,0.008780420087183362,-1.3322676295501878e-15,-6.927791673660977e-14,9.282978825268427e-16
556400000,11.878845556948677,0.008779579519887852,-1.5543122344752192e-15,-6.94999613415348e-14,9.283096904308119e-16
556450000,11.87892497148777,0.00877873915675365,-1.5543122344752192e-15,-6.94999613415348e-14,9.283214981039566e-16
556500000,11.879004372419299,0.008777898997711841,-1.3322676295501878e-15,-6.94999613415348e-14,9.283333055463259e-16
556550000,11.87908375974666,0.008777059042694203,-1.5543122344752192e-15,-6.972200594645983e-14,9.283451127579682e-16
556600000,11.879163133473245,0.008776219291632512,-1.5543122344752192e-15,-6.94999613415348e-14,9.283569197389325e-16
556650000,11.879242493602446,0.00877537974445808,-1.3322676295501878e-15,-6.927791673660977e-14,9.283687264892678e-16
556700000,11.879321840137653,0.008774540401103134,-1.7763568394002505e-15,-6.94999613415348e-14,9.283805330090226e-16
556750000,11.879401173082256,0.00877370126149868,-1.5543122344752192e-15,-6.94999613415348e-14,9.283923392982458e-16
556800000,11.879480492439642,0.008772862325577167,-1.3322676295501878e-15,-6.94999613415348e-14,9.28404145356986e-16
556850000,11.879559798213199,0.00877202359326994,-1.5543122344752192e-15,-6.94999613415348e-14,9.284159511852919e-16
556900000,11.879639090406313,0.008771185064508514,-1.3322676295501878e-15,-6.94999613415348e-14,9.284277567832122e-16
556950000,11.879718369022367,0.008770346739225023,-1.5543122344752192e-15,-6.94999613415348e-14,9.28439562150796e-16
557000000,11.879797634064746,0.0087695086173515,-1.3322676295501878e-15,-6.94999613415348e-14,9.284513672880915e-16
557050000,11.87987688553683,0.008768670698819295,-1.3322676295501878e-15,-6.94999613415348e-14,9.284631721951476e-16
557100000,11.879956123442003,0.008767832983560618,-1.3322676295501878e-15,-6.972200594645983e-14,9.284749768720128e-16
557150000,11.880035347783641,0.008766995471507374,-1.5543122344752192e-15,-6.94999613415348e-14,9.28486781318736e-16
557200000,11.880114558565126,0.00876615816259129,-1.5543122344752192e-15,-6.972200594645983e-14,9.284985855353656e-16
557250000,11.880193755789831,0.008765321056744841,-1.5543122344752192e-15,-6.927791673660977e-14,9.285103895219504e-16
557300000,11.880272939461134,0.00876448415389944,-1.5543122344752192e-15,-6.94999613415348e-14,9.285221932785388e-16
557350000,11.880352109582411,0.008763647453987783,-1.3322676295501878e-15,-6.94999613415348e-14,9.285339968051794e-16
557400000,11.880431266157036,0.00876281095694139,-1.3322676295501878e-15,-6.972200594645983e-14,9.285458001019209e-16
557450000,11.880510409188378,0.008761974662692655,-1.5543122344752192e-15,-6.94999613415348e-14,9.285576031688117e-16
557500000,11.880589538679812,0.008761138571173728,-1.7763568394002505e-15,-6.94999613415348e-14,9.285694060059007e-16
557550000,11.880668654634706,0.008760302682316451,-1.5543122344752192e-15,-6.94999613415348e-14,9.28581208613236e-16
557600000,11.88074775705643,0.008759466996053377,-1.1102230246251565e-15,-6.94999613415348e-14,9.285930109908661e-16
557650000,11.88082684594835,0.008758631512316293,-1.3322676295501878e-15,-6.94999613415348e-14,9.2860481313884e-16
557700000,11.880905921313834,0.008757796231037795,-1.3322676295501878e-15,-6.94999613415348e-14,9.286166150572055e-16
557750000,11.880984983156246,0.008756961152150435,-1.5543122344752192e-15,-6.94999613415348e-14,9.286284167460116e-16
557800000,11.881064031478951,0.008756126275586253,-1.3322676295501878e-15,-6.972200594645983e-14,9.286402182053067e-16
557850000,11.881143066285311,0.008755291601277403,-1.3322676295501878e-15,-6.972200594645983e-14,9.28652019435139e-16
557900000,11.881222087578688,0.008754457129156332,-1.3322676295501878e-15,-6.972200594645983e-14,9.286638204355572e-16
557950000,11.881301095362444,0.008753622859155362,-1.3322676295501878e-15,-6.94999613415348e-14,9.286756212066094e-16
558000000,11.881380089639936,0.008752788791207212,-1.5543122344752192e-15,-6.972200594645983e-14,9.286874217483441e-16
558050000,11.881459070414524,0.008751954925244136,-1.3322676295501878e-15,-6.972200594645983e-14,9.2869922206081e-16
558100000,11.881538037689563,0.008751121261198806,-1.3322676295501878e-15,-6.94999613415348e-14,9.287110221440552e-16
558150000,11.881616991468409,0.00875028779900325,-1.5543122344752192e-15,-6.972200594645983e-14,9.287228219981282e-16
558200000,11.881695931754418,0.008749454538590513,-1.3322676295501878e-15,-6.94999613415348e-14,9.287346216230771e-16
558250000,11.881774858550942,0.00874862147989319,-1.3322676295501878e-15,-6.94999613415348e-14,9.287464210189503e-16
558300000,11.881853771861334,0.00874778862284331,-1.3322676295501878e-15,-6.94999613415348e-14,9.287582201857963e-16
558350000,11.881932671688944,0.008746955967374067,-1.1102230246251565e-15,-6.94999613415348e-14,9.287700191236632e-16
558400000,11.882011558037123,0.008746123513417558,-1.3322676295501878e-15,-6.94999613415348e-14,9.287818178325993e-16
558450000,11.882090430909217,0.008745291260907182,-1.3322676295501878e-15,-6.972200594645983e-14,9.28793616312653e-16
558500000,11.882169290308576,0.008744459209775264,-1.3322676295501878e-15,-6.94999613415348e-14,9.288054145638722e-16
558550000,11.882248136238546,0.008743627359954261,-1.5543122344752192e-15,-6.972200594645983e-14,9.288172125863056e-16
558600000,11.882326968702472,0.008742795711377649,-1.3322676295501878e-15,-6.94999613415348e-14,9.288290103800013e-16
558650000,11.882405787703696,0.00874196426397768,-1.3322676295501878e-15,-6.94999613415348e-14,9.288408079450075e-16
558700000,11.882484593245563,0.008741133017687553,-1.3322676295501878e-15,-6.94999613415348e-14,9.288526052813723e-16
558750000,11.882563385331412,0.008740301972440212,-1.1102230246251565e-15,-6.972200594645983e-14,9.28864402389144e-16
558800000,11.882642163964585,0.008739471128168128,-1.3322676295501878e-15,-6.972200594645983e-14,9.288761992683709e-16
558850000,11.88272092914842,0.008738640484804206,-1.3322676295501878e-15,-6.972200594645983e-14,9.288879959191008e-16
558900000,11.882799680886254,0.008737810042281417,-1.3322676295501878e-15,-6.94999613415348e-14,9.288997923413822e-16
558950000,11.882878419181425,0.008736979800533078,-1.3322676295501878e-15,-6.972200594645983e-14,9.289115885352628e-16
559000000,11.88295714403727,0.008736149759491767,-1.5543122344752192e-15,-6.972200594645983e-14,9.28923384500791e-16
559050000,11.883035855457122,0.00873531991909106,-1.3322676295501878e-15,-6.94999613415348e-14,9.289351802380149e-16
559100000,11.883114553444313,0.008734490279263589,-1.5543122344752192e-15,-6.94999613415348e-14,9.289469757469824e-16
559150000,11.883193238002177,0.008733660839942519,-1.1102230246251565e-15,-6.972200594645983e-14,9.289587710277418e-16
559200000,11.883271909134043,0.008732831601061456,-1.3322676295501878e-15,-6.972200594645983e-14,9.289705660803411e-16
559250000,11.88335056684324,0.008732002562552979,-1.5543122344752192e-15,-6.972200594645983e-14,9.289823609048283e-16
559300000,11.8834292111331,0.008731173724350219,-1.5543122344752192e-15,-6.94999613415348e-14,9.289941555012515e-16
559350000,11.883507842006948,0.00873034508638658,-1.3322676295501878e-15,-6.972200594645983e-14,9.290059498696587e-16
559400000,11.883586459468109,0.008729516648595316,-1.3322676295501878e-15,-6.94999613415348e-14,9.290177440100978e-16
559450000,11.88366506351991,0.008728688410909334,-1.3322676295501878e-15,-6.94999613415348e-14,9.29029537922617e-16
559500000,11.883743654165674,0.008727860373262668,-1.3322676295501878e-15,-6.972200594645983e-14,9.29041331607264e-16
559550000,11.883822231408722,0.008727032535588214,7.882583474838611e-15,-6.972200594645983e-14,9.290531250640869e-16
559600000,11.883900795252378,0.008726204897819417,7.771561172376096e-15,-6.94999613415348e-14,9.290649182931334e-16
559650000,11.883979345699961,0.008725377459889218,7.771561172376096e-15,-6.972200594645983e-14,9.29076711294452e-16
559700000,11.88405788275479,0.008724550221731788,7.66053886991358e-15,-6.972200594645983e-14,9.290885040680904e-16
559750000,11.884136406420183,0.008723723183280031,7.771561172376096e-15,-6.972200594645983e-14,9.291002966140962e-16
559800000,11.884214916699456,0.008722896344467209,7.66053886991358e-15,-6.972200594645983e-14,9.291120889325174e-16
559850000,11.884293413595925,0.00872206970522758,7.66053886991358e-15,-6.972200594645983e-14,9.291238810234022e-16
559900000,11.884371897112905,0.008721243265494248,7.66053886991358e-15,-6.972200594645983e-14,9.29135672886798e-16
559950000,11.884450367253708,0.008720417025200638,7.438494264988549e-15,-6.972200594645983e-14,9.291474645227527e-16
560000000,11.884528824021645,0.008719590984280495,7.438494264988549e-15,-6.972200594645983e-14,9.291592559313144e-16
560050000,11.884607267420028,0.008718765142667501,7.438494264988549e-15,-6.94999613415348e-14,9.29171047112531e-16
560100000,11.884685697452168,0.008717939500295363,7.549516567451064e-15,-6.972200594645983e-14,9.2918283806645e-16
560150000,11.884764114121372,0.008717114057097337,7.327471962526033e-15,-6.94999613415348e-14,9.291946287931193e-16
560200000,11.884842517430949,0.008716288813007582,7.438494264988549e-15,-6.972200594645983e-14,9.292064192925868e-16
560250000,11.884920907384203,0.008715463767959505,7.327471962526033e-15,-6.972200594645983e-14,9.292182095649e-16
560300000,11.884999283984438,0.008714638921887029,7.105427357601002e-15,-6.972200594645983e-14,9.292299996101068e-16
560350000,11.885077647234962,0.008713814274723904,7.438494264988549e-15,-6.994405055138486e-14,9.292417894282549e-16
560400000,11.885155997139073,0.008712989826403715,7.105427357601002e-15,-6.972200594645983e-14,9.292535790193923e-16
560450000,11.885234333700074,0.008712165576860434,7.438494264988549e-15,-6.972200594645983e-14,9.292653683835663e-16
560500000,11.885312656921268,0.008711341526028015,-1.3322676295501878e-15,-6.972200594645983e-14,9.292771575208247e-16
560550000,11.885390966805952,0.00871051767384005,-1.5543122344752192e-15,-6.972200594645983e-14,9.292889464312153e-16
560600000,11.885469263357423,0.008709694020231029,-8.881784197001252e-16,-6.972200594645983e-14,9.293007351147856e-16
560650000,11.88554754657898,0.008708870565134634,-1.1102230246251565e-15,-6.972200594645983e-14,9.293125235715832e-16
560700000,11.885625816473917,0.008708047308484682,-1.3322676295501878e-15,-6.972200594645983e-14,9.29324311801656e-16
560750000,11.88570407304553,0.008707224250215246,-1.1102230246251565e-15,-6.972200594645983e-14,9.293360998050517e-16
560800000,11.88578231629711,0.008706401390260412,-1.1102230246251565e-15,-6.972200594645983e-14,9.293478875818175e-16
560850000,11.885860546231951,0.00870557872855439,-1.3322676295501878e-15,-6.972200594645983e-14,9.293596751320011e-16
560900000,11.885938762853343,0.008704756265031121,-1.3322676295501878e-15,-6.994405055138486e-14,9.293714624556503e-16
560950000,11.886016966164576,0.008703933999624608,-1.3322676295501878e-15,-6.972200594645983e-14,9.293832495528126e-16
561000000,11.886095156168938,0.008703111932269629,-1.3322676295501878e-15,-6.972200594645983e-14,9.293950364235356e-16
561050000,11.886173332869719,0.008702290062899526,-1.5543122344752192e-15,-6.972200594645983e-14,9.294068230678667e-16
561100000,11.886251496270203,0.00870146839144899,-1.3322676295501878e-15,-6.972200594645983e-14,9.294186094858535e-16
561150000,11.886329646373676,0.008700646917852205,-1.3322676295501878e-15,-6.972200594645983e-14,9.294303956775435e-16
561200000,11.886407783183422,0.00869982564204305,-1.3322676295501878e-15,-6.972200594645983e-14,9.294421816429842e-16
561250000,11.886485906702724,0.008699004563956149,-1.1102230246251565e-15,-6.972200594645983e-14,9.29453967382223e-16
561300000,11.886564016934864,0.008698183683525986,-1.3322676295501878e-15,-6.972200594645983e-14,9.294657528953075e-16
561350000,11.886642113883122,0.008697363000686483,-1.3322676295501878e-15,-6.972200594645983e-14,9.29477538182285e-16
561400000,11.886720197550778,0.008696542515372555,-1.3322676295501878e-15,-6.972200594645983e-14,9.29489323243203e-16
561450000,11.88679826794111,0.008695722227518075,-1.3322676295501878e-15,-6.994405055138486e-14,9.29501108078109e-16
561500000,11.886876325057393,0.008694902137057592,-1.3322676295501878e-15,-6.972200594645983e-14,9.295128926870504e-16
561550000,11.886954368902906,0.008694082243925932,-1.1102230246251565e-15,-6.994405055138486e-14,9.295246770700747e-16
561600000,11.887032399480923,0.008693262548057214,-1.5543122344752192e-15,-6.972200594645983e-14,9.295364612272289e-16
561650000,11.887110416794716,0.00869244304938636,-1.3322676295501878e-15,-6.972200594645983e-14,9.295482451585609e-16
561700000,11.88718842084756,0.008691623747847594,-1.3322676295501878e-15,-6.972200594645983e-14,9.295600288641175e-16
561750000,11.887266411642724,0.008690804643375275,-1.1102230246251565e-15,-6.972200594645983e-14,9.295718123439465e-16
561800000,11.88734438918348,0.008689985735904139,-1.3322676295501878e-15,-6.994405055138486e-14,9.29583595598095e-16
561850000,11.887422353473097,0.008689167025368866,-1.3322676295501878e-15,-6.972200594645983e-14,9.295953786266103e-16
561900000,11.887500304514841,0.008688348511704027,-1.1102230246251565e-15,-6.972200594645983e-14,9.296071614295399e-16
561950000,11.887578242311982,0.008687530194844756,-1.3322676295501878e-15,-6.994405055138486e-14,9.29618944006931e-16
562000000,11.887656166867782,0.008686712074725664,-1.3322676295501878e-15,-6.972200594645983e-14,9.296307263588308e-16
562050000,11.887734078185506,0.008685894151281202,-1.1102230246251565e-15,-6.972200594645983e-14,9.296425084852867e-16
562100000,11.887811976268418,0.00868507642444619,-1.3322676295501878e-15,-6.972200594645983e-14,9.296542903863459e-16
562150000,11.887889861119781,0.008684258894155538,-1.1102230246251565e-15,-6.972200594645983e-14,9.296660720620555e-16
562200000,11.887967732742856,0.008683441560343976,-1.3322676295501878e-15,-6.994405055138486e-14,9.296778535124629e-16
562250000,11.888045591140902,0.00868262442294624,-1.1102230246251565e-15,-6.972200594645983e-14,9.296896347376152e-16
562300000,11.888123436317176,0.008681807481897324,-1.1102230246251565e-15,-6.994405055138486e-14,9.297014157375595e-16
562350000,11.888201268274939,0.008680990737132055,-1.1102230246251565e-15,-6.994405055138486e-14,9.297131965123433e-16
562400000,11.888279087017446,0.008680174188585745,-1.3322676295501878e-15,-6.972200594645983e-14,9.297249770620135e-16
562450000,11.888356892547952,0.008679357836192518,-1.1102230246251565e-15,-6.994405055138486e-14,9.297367573866174e-16
562500000,11.888434684869711,0.008678541679888248,-1.3322676295501878e-15,-6.994405055138486e-14,9.297485374862019e-16
562550000,11.888512463985977,0.008677725719607591,-1.3322676295501878e-15,-6.972200594645983e-14,9.297603173608143e-16
562600000,11.8885902299,0.008676909955285772,-1.3322676295501878e-15,-6.972200594645983e-14,9.297720970105017e-16
562650000,11.888667982615031,0.008676094386857779,-1.1102230246251565e-15,-6.994405055138486e-14,9.297838764353111e-16
562700000,11.88874572213432,0.008675279014258883,-1.3322676295501878e-15,-6.972200594645983e-14,9.297956556352898e-16
562750000,11.888823448461116,0.008674463837423714,-1.3322676295501878e-15,-6.972200594645983e-14,9.298074346104848e-16
562800000,11.888901161598666,0.008673648856287916,-1.1102230246251565e-15,-6.972200594645983e-14,9.29819213360943e-16
562850000,11.888978861550216,0.008672834070786367,-1.1102230246251565e-15,-6.972200594645983e-14,9.298309918867115e-16
562900000,11.88905654831901,0.008672019480854155,-1.3322676295501878e-15,-6.972200594645983e-14,9.298427701878375e-16
562950000,11.889134221908293,0.00867120508642694,-1.1102230246251565e-15,-6.994405055138486e-14,9.298545482643678e-16
563000000,11.889211882321307,0.008670390887439788,-1.1102230246251565e-15,-6.994405055138486e-14,9.298663261163495e-16
563050000,11.889289529561294,0.008669576883828252,-1.1102230246251565e-15,-6.972200594645983e-14,9.298781037438295e-16
563100000,11.889367163631496,0.008668763075527617,-1.3322676295501878e-15,-6.972200594645983e-14,9.298898811468549e-16
563150000,11.889444784535149,0.008667949462472692,-1.1102230246251565e-15,-6.972200594645983e-14,9.299016583254726e-16
563200000,11.889522392275493,0.008667136044599207,-1.1102230246251565e-15,-6.994405055138486e-14,9.299134352797294e-16
563250000,11.889599986855766,0.008666322821842732,-1.1102230246251565e-15,-6.994405055138486e-14,9.299252120096724e-16
563300000,11.889677568279202,0.008665509794138451,-1.3322676295501878e-15,-6.972200594645983e-14,9.299369885153486e-16
563350000,11.889755136549036,0.008664696961422044,-1.1102230246251565e-15,-6.972200594645983e-14,9.299487647968047e-16
563400000,11.889832691668502,0.008663884323628768,-1.3322676295501878e-15,-6.994405055138486e-14,9.299605408540876e-16
563450000,11.889910233640833,0.008663071880694236,-1.1102230246251565e-15,-6.994405055138486e-14,9.299723166872443e-16
563500000,11.889987762469259,0.008662259632554022,-1.1102230246251565e-15,-6.972200594645983e-14,9.299840922963217e-16
563550000,11.890065278157012,0.008661447579143665,-1.1102230246251565e-15,-6.972200594645983e-14,9.299958676813665e-16
563600000,11.89014278070732,0.008660635720398815,-1.1102230246251565e-15,-6.994405055138486e-14,9.300076428424257e-16
563650000,11.890220270123411,0.008659824056255056,-1.1102230246251565e-15,-6.994405055138486e-14,9.30019417779546e-16
563700000,11.890297746408512,0.008659012586648116,-1.1102230246251565e-15,-6.994405055138486e-14,9.300311924927745e-16
563750000,11.890375209565848,0.008658201311513535,-1.1102230246251565e-15,-6.994405055138486e-14,9.300429669821575e-16
563800000,11.890452659598644,0.008657390230787527,-1.1102230246251565e-15,-6.994405055138486e-14,9.30054741247742e-16
563850000,11.890530096510123,0.00865657934440551,-1.3322676295501878e-15,-6.972200594645983e-14,9.30066515289575e-16
563900000,11.890607520303508,0.008655768652302984,-1.1102230246251565e-15,-6.994405055138486e-14,9.300782891077029e-16
563950000,11.89068493098202,0.008654958154415809,-1.1102230246251565e-15,-6.972200594645983e-14,9.300900627021725e-16
564000000,11.89076232854888,0.00865414785067997,-1.3322676295501878e-15,-6.994405055138486e-14,9.301018360730306e-16
564050000,11.890839713007304,0.00865333774103146,-1.1102230246251565e-15,-6.994405055138486e-14,9.301136092203242e-16
564100000,11.890917084360513,0.008652527825405933,-1.1102230246251565e-15,-6.994405055138486e-14,9.301253821440995e-16
564150000,11.890994442611722,0.00865171810373885,-1.3322676295501878e-15,-6.994405055138486e-14,9.301371548444036e-16
564200000,11.891071787764147,0.00865090857596734,-1.1102230246251565e-15,-6.994405055138486e-14,9.301489273212827e-16
564250000,11.891149119821002,0.00865009924202652,-8.881784197001252e-16,-6.994405055138486e-14,9.301606995747838e-16
564300000,11.8912264387855,0.008649290101852338,-1.1102230246251565e-15,-6.994405055138486e-14,9.301724716049535e-16
564350000,11.891303744660853,0.008648481155381438,-1.1102230246251565e-15,-6.994405055138486e-14,9.301842434118385e-16
564400000,11.891381037450273,0.008647672402548592,-1.1102230246251565e-15,-6.994405055138486e-14,9.301960149954853e-16
564450000,11.89145831715697,0.008646863843290933,-1.3322676295501878e-15,-7.016609515630989e-14,9.302077863559405e-16
564500000,11.891535583784151,0.008646055477544096,-1.3322676295501878e-15,-7.016609515630989e-14,9.302195574932507e-16
564550000,11.891612837335026,0.008645247305244833,-1.1102230246251565e-15,-6.972200594645983e-14,9.302313284074627e-16
564600000,11.8916900778128,0.008644439326328532,-1.3322676295501878e-15,-6.994405055138486e-14,9.302430990986228e-16
564650000,11.891767305220679,0.008643631540732161,-1.1102230246251565e-15,-6.994405055138486e-14,9.302548695667777e-16
564700000,11.891844519561866,0.008642823948391038,-1.1102230246251565e-15,-6.994405055138486e-14,9.302666398119739e-16
564750000,11.891921720839568,0.008642016549241663,-8.881784197001252e-16,-6.994405055138486e-14,9.302784098342577e-16
564800000,11.891998909056982,0.008641209343220721,-1.1102230246251565e-15,-6.994405055138486e-14,9.302901796336758e-16
564850000,11.892076084217312,0.008640402330264502,-1.1102230246251565e-15,-6.972200594645983e-14,9.303019492102747e-16
564900000,11.892153246323756,0.008639595510308722,-1.1102230246251565e-15,-6.994405055138486e-14,9.303137185641008e-16
564950000,11.892230395379515,0.008638788883290005,-1.1102230246251565e-15,-6.994405055138486e-14,9.303254876952008e-16
565000000,11.892307531387786,0.008637982449145053,-1.1102230246251565e-15,-6.972200594645983e-14,9.30337256603621e-16
565050000,11.892384654351764,0.00863717620780964,-1.1102230246251565e-15,-7.016609515630989e-14,9.303490252894078e-16
565100000,11.892461764274644,0.008636370159220487,-1.1102230246251565e-15,-7.016609515630989e-14,9.303607937526078e-16
565150000,11.892538861159624,0.00863556430331433,-1.1102230246251565e-15,-6.994405055138486e-14,9.303725619932672e-16
565200000,11.892615945009894,0.008634758640027378,-8.881784197001252e-16,-6.994405055138486e-14,9.303843300114325e-16
565250000,11.892693015828645,0.008633953169296016,-8.881784197001252e-16,-6.972200594645983e-14,9.303960978071499e-16
565300000,11.892770073619069,0.008633147891056809,-1.1102230246251565e-15,-6.994405055138486e-14,9.30407865380466e-16
565350000,11.892847118384356,0.008632342805246138,-1.1102230246251565e-15,-6.994405055138486e-14,9.304196327314272e-16
565400000,11.892924150127696,0.008631537911801051,-1.1102230246251565e-15,-6.994405055138486e-14,9.304313998600799e-16
565450000,11.893001168852274,0.008630733210657694,-1.1102230246251565e-15,-6.994405055138486e-14,9.304431667664702e-16
565500000,11.893078174561278,0.008629928701753383,-1.1102230246251565e-15,-6.994405055138486e-14,9.304549334506445e-16
565550000,11.893155167257893,0.008629124385024466,-1.1102230246251565e-15,-6.994405055138486e-14,9.304666999126493e-16
565600000,11.893232146945303,0.008628320260407437,-8.881784197001252e-16,-7.016609515630989e-14,9.304784661525305e-16
565650000,11.893309113626692,0.008627516327838959,-1.1102230246251565e-15,-6.994405055138486e-14,9.304902321703346e-16
565700000,11.893386067305242,0.008626712587255775,-1.3322676295501878e-15,-6.994405055138486e-14,9.30501997966108e-16
565750000,11.893463007984131,0.00862590903859484,-8.881784197001252e-16,-7.016609515630989e-14,9.305137635398967e-16
565800000,11.893539935666542,0.00862510568179307,-1.1102230246251565e-15,-7.016609515630989e-14,9.30525528891747e-16
565850000,11.893616850355652,0.008624302516787032,-1.1102230246251565e-15,-6.994405055138486e-14,9.305372940217054e-16
565900000,11.89369375205464,0.008623499543513909,-1.1102230246251565e-15,-7.016609515630989e-14,9.305490589298178e-16
565950000,11.89377064076668,0.008622696761910317,-1.1102230246251565e-15,-7.016609515630989e-14,9.305608236161304e-16
566000000,11.89384751649495,0.008621894171913187,-1.1102230246251565e-15,-7.016609515630989e-14,9.305725880806896e-16
566050000,11.893924379242623,0.008621091773459509,-1.1102230246251565e-15,-6.994405055138486e-14,9.305843523235413e-16
566100000,11.894001229012872,0.00862028956648631,-8.881784197001252e-16,-6.994405055138486e-14,9.30596116344732e-16
566150000,11.894078065808868,0.00861948755093054,-8.881784197001252e-16,-6.994405055138486e-14,9.306078801443078e-16
566200000,11.894154889633784,0.008618685726728912,-1.1102230246251565e-15,-6.994405055138486e-14,9.306196437223145e-16
566250000,11.894231700490788,0.008617884093818709,-1.1102230246251565e-15,-7.016609515630989e-14,9.306314070787988e-16
566300000,11.894308498383051,0.008617082652136964,-1.1102230246251565e-15,-6.994405055138486e-14,9.306431702138062e-16
566350000,11.894385283313738,0.008616281401620914,-8.881784197001252e-16,-7.016609515630989e-14,9.30654933127383e-16
566400000,11.894462055286017,0.008615480342207493,-1.1102230246251565e-15,-6.994405055138486e-14,9.306666958195752e-16
566450000,11.894538814303052,0.008614679473833658,-1.1102230246251565e-15,-7.016609515630989e-14,9.30678458290429e-16
566500000,11.89461556036801,0.008613878796436917,-8.881784197001252e-16,-6.994405055138486e-14,9.306902205399906e-16
566550000,11.89469229348405,0.008613078309954798,-1.1102230246251565e-15,-6.994405055138486e-14,9.307019825683056e-16
566600000,11.894769013654338,0.008612278014323805,-8.881784197001252e-16,-7.016609515630989e-14,9.307137443754206e-16
566650000,11.894845720882033,0.008611477909481548,-1.1102230246251565e-15,-7.016609515630989e-14,9.30725505961381e-16
566700000,11.894922415170296,0.008610677995365362,-1.1102230246251565e-15,-6.994405055138486e-14,9.307372673262334e-16
566750000,11.894999096522284,0.008609878271912664,-1.1102230246251565e-15,-7.016609515630989e-14,9.307490284700234e-16
566800000,11.895075764941156,0.008609078739060406,-8.881784197001252e-16,-6.994405055138486e-14,9.30760789392797e-16
566850000,11.895152420430069,0.008608279396746016,-1.1102230246251565e-15,-7.016609515630989e-14,9.307725500946003e-16
566900000,11.895229062992177,0.00860748024490712,3.2152058793144533e-13,-6.994405055138486e-14,9.30784310575479e-16
566950000,11.895305692630636,0.008606681283481127,-8.881784197001252e-16,-6.994405055138486e-14,9.307960708354794e-16
567000000,11.895382309348598,0.00860588251240533,-8.881784197001252e-16,-6.994405055138486e-14,9.308078308746472e-16
567050000,11.895458913149215,0.008605083931617056,-8.881784197001252e-16,-7.016609515630989e-14,9.308195906930284e-16
567100000,11.895535504035639,0.008604285541054019,-1.1102230246251565e-15,-7.016609515630989e-14,9.308313502906688e-16
567150000,11.895612082011018,0.008603487340653724,-1.1102230246251565e-15,-6.994405055138486e-14,9.308431096676142e-16
567200000,11.895688647078504,0.008602689330353918,-8.881784197001252e-16,-6.994405055138486e-14,9.308548688239106e-16
567250000,11.895765199241243,0.008601891510091681,-1.1102230246251565e-15,-7.016609515630989e-14,9.308666277596038e-16
567300000,11.895841738502382,0.008601093879805212,-1.1102230246251565e-15,-6.994405055138486e-14,9.308783864747397e-16
567350000,11.895918264865067,0.008600296439431405,-1.1102230246251565e-15,-6.994405055138486e-14,9.308901449693642e-16
567400000,11.895994778332442,0.008599499188908526,-1.1102230246251565e-15,-7.016609515630989e-14,9.30901903243523e-16
567450000,11.89607127890765,0.00859870212817408,-1.1102230246251565e-15,-6.994405055138486e-14,9.309136612972617e-16
