Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
759100000,0.008289349159244445,11.992036968940088,-7.127631818093505e-14,0.0,9.39382071712703e-16
759150000,0.008288638982554544,11.992098198935986,-7.105427357601002e-14,0.0,9.39397591620367e-16
759200000,0.008287928963017355,11.992159419513353,-7.105427357601002e-14,0.0,9.39413111171537e-16
759250000,0.008287219100588949,11.992220630674206,-7.105427357601002e-14,1.1102230246251565e-16,9.39428630366276e-16
759300000,0.008286509395223652,11.992281832420561,-7.105427357601002e-14,0.0,9.394441492046458e-16
759350000,0.008285799846874723,11.992343024754438,-7.105427357601002e-14,-2.220446049250313e-16,9.394596676867097e-16
759400000,0.008285090455491013,11.992404207677852,-7.105427357601002e-14,0.0,9.394751858125294e-16
759450000,0.008284381221028559,11.99246538119282,-7.105427357601002e-14,-2.220446049250313e-16,9.39490703582168e-16
759500000,0.008283672143436538,11.992526545301358,-7.127631818093505e-14,-2.220446049250313e-16,9.39506220995687e-16
759550000,0.008282963222670655,11.992587700005478,-7.105427357601002e-14,0.0,9.395217380531499e-16
759600000,0.008282254458687705,11.992648845307196,-7.127631818093505e-14,0.0,9.395372547546187e-16
759650000,0.008281545851433753,11.992709981208524,-7.105427357601002e-14,-2.220446049250313e-16,9.39552771100156e-16
759700000,0.008280837400867963,11.992771107711476,-7.105427357601002e-14,0.0,9.395682870898244e-16
759750000,0.008280129106940579,11.992832224818065,-7.105427357601002e-14,-2.220446049250313e-16,9.39583802723686e-16
759800000,0.008279420969600954,11.9928933325303,-7.127631818093505e-14,-2.220446049250313e-16,9.39599318001803e-16
759850000,0.008278712988811384,11.992954430850196,-7.105427357601002e-14,0.0,9.396148329242382e-16
759900000,0.008278005164517072,11.99301551977976,-7.105427357601002e-14,0.0,9.396303474910535e-16
759950000,0.00827729749667298,11.993076599321006,-7.105427357601002e-14,0.0,9.396458617023117e-16
760000000,0.008276589985234886,11.993137669475939,-7.105427357601002e-14,0.0,9.396613755580744e-16
760050000,0.008275882630150479,11.99319873024657,-7.127631818093505e-14,-2.220446049250313e-16,9.396768890584047e-16
760100000,0.00827517543137976,11.993259781634908,-7.127631818093505e-14,0.0,9.396924022033643e-16
760150000,0.008274468388870965,11.993320823642959,-7.105427357601002e-14,0.0,9.39707914993016e-16
760200000,0.00827376150257687,11.993381856272729,-7.127631818093505e-14,0.0,9.397234274274218e-16
760250000,0.008273054772454266,11.993442879526224,-7.105427357601002e-14,1.1102230246251565e-16,9.39738939506644e-16
760300000,0.008272348198452706,11.993503893405453,-7.127631818093505e-14,-2.220446049250313e-16,9.397544512307446e-16
760350000,0.00827164178052839,11.99356489791242,-7.127631818093505e-14,-2.220446049250313e-16,9.397699625997863e-16
760400000,0.008270935518636412,11.993625893049126,-7.127631818093505e-14,0.0,9.397854736138308e-16
760450000,0.00827022941272776,11.993686878817579,-7.127631818093505e-14,1.1102230246251565e-16,9.398009842729407e-16
760500000,0.008269523462756922,11.99374785521978,-7.127631818093505e-14,-2.220446049250313e-16,9.39816494577178e-16
760550000,0.008268817668672645,11.993808822257733,-7.105427357601002e-14,0.0,9.398320045266041e-16
760600000,0.008268112030430264,11.993869779933439,-7.127631818093505e-14,0.0,9.39847514121282e-16
760650000,0.008267406547983967,11.9939307282489,-7.105427357601002e-14,0.0,9.398630233612745e-16
760700000,0.00826670122129228,11.993991667206117,-7.105427357601002e-14,0.0,9.398785322466424e-16
760750000,0.008265996050296714,11.99405259680709,-7.127631818093505e-14,0.0,9.398940407774483e-16
760800000,0.008265291034962556,11.994113517053819,-7.127631818093505e-14,0.0,9.399095489537545e-16
760850000,0.008264586175237097,11.994174427948302,-7.127631818093505e-14,0.0,9.399250567756227e-16
760900000,0.008263881471073481,11.994235329492538,-7.127631818093505e-14,0.0,9.399405642431151e-16
760950000,0.008263176922428133,11.994296221688526,-7.149836278586008e-14,0.0,9.399560713562936e-16
761000000,0.008262472529249009,11.994357104538262,-7.105427357601002e-14,0.0,9.3997157811522e-16
761050000,0.008261768291497619,11.994417978043742,-7.105427357601002e-14,1.1102230246251565e-16,9.399870845199569e-16
761100000,0.008261064209122834,11.994478842206965,-7.105427357601002e-14,0.0,9.40002590570566e-16
761150000,0.008260360282080248,11.994539697029923,-7.127631818093505e-14,-2.220446049250313e-16,9.400180962671096e-16
761200000,0.008259656510323485,11.994600542514613,-7.127631818093505e-14,-2.220446049250313e-16,9.400336016096491e-16
761250000,0.008258952893803096,11.994661378663029,-7.105427357601002e-14,0.0,9.40049106598247e-16
761300000,0.008258249432474983,11.994722205477165,-7.127631818093505e-14,0.0,9.400646112329646e-16
761350000,0.008257546126290694,11.994783022959014,-7.105427357601002e-14,0.0,9.400801155138648e-16
761400000,0.008256842975203684,11.994843831110568,-7.127631818093505e-14,0.0,9.400956194410089e-16
761450000,0.008256139979170147,11.994904629933819,-7.105427357601002e-14,-2.220446049250313e-16,9.401111230144588e-16
761500000,0.008255437138146835,11.994965419430757,-7.105427357601002e-14,0.0,9.401266262342764e-16
761550000,0.008254734452083554,11.995026199603375,-7.127631818093505e-14,0.0,9.401421291005232e-16
761600000,0.008254031920929173,11.995086970453661,-7.127631818093505e-14,0.0,9.401576316132613e-16
761650000,0.008253329544644361,11.995147731983606,-7.127631818093505e-14,0.0,9.401731337725528e-16
761700000,0.008252627323183,11.995208484195198,-7.127631818093505e-14,0.0,9.401886355784595e-16
761750000,0.00825192525649238,11.995269227090425,-7.127631818093505e-14,0.0,9.402041370310433e-16
761800000,0.008251223344531265,11.995329960671278,-7.127631818093505e-14,1.1102230246251565e-16,9.402196381303655e-16
761850000,0.00825052158725637,11.995390684939741,-7.105427357601002e-14,0.0,9.402351388764885e-16
761900000,0.008249819984613185,11.9954513998978,-7.127631818093505e-14,0.0,9.402506392694733e-16
761950000,0.008249118536561652,11.995512105547443,-7.127631818093505e-14,0.0,9.402661393093822e-16
762000000,0.008248417243055414,11.995572801890653,-7.127631818093505e-14,-2.220446049250313e-16,9.402816389962767e-16
762050000,0.008247716104045639,11.995633488929418,-7.105427357601002e-14,-2.220446049250313e-16,9.402971383302188e-16
762100000,0.008247015119488414,11.99569416666572,-7.127631818093505e-14,-2.220446049250313e-16,9.4031263731127e-16
762150000,0.008246314289339208,11.995754835101542,-7.127631818093505e-14,0.0,9.403281359394915e-16
762200000,0.008245613613548537,11.995815494238867,-7.105427357601002e-14,0.0,9.403436342149457e-16
762250000,0.008244913092071659,11.995876144079679,-7.105427357601002e-14,-2.220446049250313e-16,9.403591321376937e-16
762300000,0.008244212724863068,11.99593678462596,-7.127631818093505e-14,0.0,9.403746297077973e-16
762350000,0.008243512511875361,11.995997415879689,-7.127631818093505e-14,0.0,9.403901269253182e-16
762400000,0.008242812453061013,11.996058037842849,-7.127631818093505e-14,0.0,9.404056237903181e-16
762450000,0.008242112548376607,11.996118650517417,-7.127631818093505e-14,0.0,9.404211203028583e-16
762500000,0.008241412797778472,11.996179253905375,-7.127631818093505e-14,-2.220446049250313e-16,9.404366164630007e-16
762550000,0.008240713201216068,11.9962398480087,-7.127631818093505e-14,0.0,9.404521122708073e-16
762600000,0.008240013758645444,11.996300432829372,-7.127631818093505e-14,-2.220446049250313e-16,9.404676077263387e-16
762650000,0.008239314470021145,11.996361008369368,-7.127631818093505e-14,-2.220446049250313e-16,9.40483102829657e-16
762700000,0.008238615335297012,11.996421574630665,-7.127631818093505e-14,0.0,9.404985975808236e-16
762750000,0.008237916354426892,11.996482131615238,-7.127631818093505e-14,-2.220446049250313e-16,9.405140919799e-16
762800000,0.008237217527360263,11.996542679325065,-7.127631818093505e-14,0.0,9.405295860269484e-16
762850000,0.008236518854057955,11.996603217762122,-7.127631818093505e-14,-2.220446049250313e-16,9.405450797220287e-16
762900000,0.00823582033447011,11.99666374692838,-7.127631818093505e-14,0.0,9.405605730652034e-16
762950000,0.008235121968555113,11.996724266825817,-7.127631818093505e-14,0.0,9.405760660565341e-16
763000000,0.008234423756265935,11.996784777456403,-7.127631818093505e-14,-2.220446049250313e-16,9.405915586960818e-16
763050000,0.008233725697555707,11.996845278822114,-7.149836278586008e-14,0.0,9.406070509839082e-16
763100000,0.008233027792373709,11.99690577092492,-7.127631818093505e-14,0.0,9.406225429200746e-16
763150000,0.008232330040681964,11.996966253766795,-7.127631818093505e-14,0.0,9.406380345046427e-16
763200000,0.008231632442432295,11.997026727349708,-7.105427357601002e-14,0.0,9.406535257376733e-16
763250000,0.008230934997577198,11.99708719167563,-7.127631818093505e-14,0.0,9.406690166192277e-16
763300000,0.008230237706074223,11.997147646746532,-7.127631818093505e-14,-2.220446049250313e-16,9.406845071493676e-16
763350000,0.00822954056787333,11.997208092564382,-7.127631818093505e-14,0.0,9.406999973281546e-16
763400000,0.008228843582933517,11.99726852913115,-7.149836278586008e-14,-2.220446049250313e-16,9.407154871556494e-16
763450000,0.008228146751208018,11.997328956448802,-7.127631818093505e-14,-2.220446049250313e-16,9.407309766319134e-16
763500000,0.008227450072646896,11.99738937451931,-7.127631818093505e-14,-2.220446049250313e-16,9.407464657570085e-16
763550000,0.008226753547210412,11.997449783344637,-7.105427357601002e-14,0.0,9.407619545309957e-16
763600000,0.00822605717485089,11.997510182926751,-7.127631818093505e-14,0.0,9.407774429539365e-16
763650000,0.008225360955520997,11.997570573267618,-7.149836278586008e-14,-2.220446049250313e-16,9.407929310258918e-16
763700000,0.008224664889175698,11.997630954369203,-7.127631818093505e-14,-2.220446049250313e-16,9.408084187469225e-16
763750000,0.008223968975769266,11.99769132623347,-7.127631818093505e-14,-2.220446049250313e-16,9.408239061170898e-16
763800000,0.008223273215261147,11.997751688862385,-7.127631818093505e-14,0.0,9.408393931364554e-16
763850000,0.008222577607599306,11.997812042257909,-7.127631818093505e-14,0.0,9.408548798050808e-16
763900000,0.008221882152738554,11.997872386422006,-7.149836278586008e-14,-2.220446049250313e-16,9.408703661230265e-16
763950000,0.008221186850636122,11.997932721356639,-7.127631818093505e-14,-2.220446049250313e-16,9.408858520903541e-16
764000000,0.008220491701248975,11.997993047063769,-7.127631818093505e-14,0.0,9.409013377071242e-16
764050000,0.008219796704527679,11.998053363545358,-7.127631818093505e-14,-2.220446049250313e-16,9.409168229733985e-16
764100000,0.008219101860428466,11.998113670803367,-7.149836278586008e-14,-2.220446049250313e-16,9.409323078892376e-16
764150000,0.008218407168906833,11.998173968839753,-7.127631818093505e-14,-2.220446049250313e-16,9.409477924547033e-16
764200000,0.00821771262991573,11.99823425765648,-7.127631818093505e-14,0.0,9.409632766698556e-16
764250000,0.008217018243408633,11.998294537255502,-7.127631818093505e-14,0.0,9.409787605347566e-16
764300000,0.008216324009340258,11.99835480763878,-7.127631818093505e-14,-2.220446049250313e-16,9.40994244049467e-16
764350000,0.008215629927667384,11.99841506880827,-7.127631818093505e-14,0.0,9.410097272140477e-16
764400000,0.008214935998344195,11.998475320765932,-7.127631818093505e-14,-2.220446049250313e-16,9.410252100285598e-16
764450000,0.008214242221324115,11.998535563513721,-7.127631818093505e-14,-2.220446049250313e-16,9.410406924930646e-16
764500000,0.008213548596567404,11.998595797053593,-7.127631818093505e-14,-2.220446049250313e-16,9.410561746076232e-16
764550000,0.00821285512401948,11.998656021387502,-7.127631818093505e-14,0.0,9.410716563722963e-16
764600000,0.008212161803641631,11.998716236517405,-7.127631818093505e-14,0.0,9.410871377871448e-16
764650000,0.008211468635386313,11.998776442445253,-7.149836278586008e-14,-2.220446049250313e-16,9.411026188522296e-16
764700000,0.008210775619210757,11.998836639173003,-7.149836278586008e-14,0.0,9.411180995676115e-16
764750000,0.008210082755063259,11.998896826702607,-7.149836278586008e-14,0.0,9.411335799333518e-16
764800000,0.008209390042905888,11.998957005036017,-7.149836278586008e-14,0.0,9.411490599495112e-16
764850000,0.008208697482691455,11.999017174175185,-7.149836278586008e-14,0.0,9.411645396161512e-16
764900000,0.008208005074372951,11.999077334122061,-7.127631818093505e-14,0.0,9.41180018933332e-16
764950000,0.008207312817906093,11.999137484878597,-7.149836278586008e-14,0.0,9.411954979011147e-16
765000000,0.008206620713247988,11.999197626446742,-7.127631818093505e-14,-2.220446049250313e-16,9.412109765195597e-16
765050000,0.008205928760351172,11.999257758828447,-7.149836278586008e-14,-2.220446049250313e-16,9.412264547887284e-16
765100000,0.008205236959171348,11.999317882025661,-7.127631818093505e-14,0.0,9.412419327086815e-16
765150000,0.00820454530966302,11.999377996040332,-7.149836278586008e-14,0.0,9.412574102794803e-16
765200000,0.008203853811780288,11.999438100874407,-7.149836278586008e-14,-2.220446049250313e-16,9.41272887501185e-16
765250000,0.00820316246548028,11.999498196529833,-7.149836278586008e-14,0.0,9.412883643738563e-16
765300000,0.008202471270716778,11.999558283008557,-7.172040739078511e-14,0.0,9.413038408975551e-16
765350000,0.008201780227444293,11.999618360312526,-7.149836278586008e-14,-2.220446049250313e-16,9.413193170723421e-16
765400000,0.00820108933561891,11.999678428443685,-7.127631818093505e-14,-2.220446049250313e-16,9.413347928982785e-16
765450000,0.008200398595196919,11.99973848740398,-7.149836278586008e-14,0.0,9.413502683754245e-16
765500000,0.008199708006130763,11.999798537195351,-7.149836278586008e-14,-2.220446049250313e-16,9.41365743503841e-16
765550000,0.008199017568376519,11.999858577819747,-7.172040739078511e-14,-2.220446049250313e-16,9.413812182835883e-16
765600000,0.008198327281891241,11.999918609279108,-7.149836278586008e-14,0.0,9.41396692714728e-16
765650000,0.008197637146626234,11.999978631575377,-7.127631818093505e-14,-2.220446049250313e-16,9.414121667973202e-16
765700000,0.008196947162537403,12.000038644710498,-7.149836278586008e-14,0.0,9.414276405314252e-16
765750000,0.00819625732958037,12.00009864868641,-7.127631818093505e-14,-2.220446049250313e-16,9.414431139171042e-16
765800000,0.008195567647714503,12.000158643505056,-7.127631818093505e-14,-2.220446049250313e-16,9.414585869544177e-16
765850000,0.008194878116888965,12.000218629168375,-7.149836278586008e-14,-2.220446049250313e-16,9.414740596434265e-16
765900000,0.008194188737063129,12.000278605678306,-7.149836278586008e-14,-2.220446049250313e-16,9.414895319841908e-16
765950000,0.008193499508190987,12.000338573036789,-7.149836278586008e-14,0.0,9.415050039767714e-16
766000000,0.008192810430226245,12.000398531245763,-7.149836278586008e-14,0.0,9.415204756212288e-16
766050000,0.008192121503124407,12.000458480307165,-7.149836278586008e-14,-2.220446049250313e-16,9.415359469176237e-16
766100000,0.008191432726842255,12.000518420222933,-7.149836278586008e-14,0.0,9.415514178660167e-16
766150000,0.00819074410133704,12.000578350995005,-7.149836278586008e-14,-2.220446049250313e-16,9.41566888466468e-16
766200000,0.008190055626559079,12.000638272625313,-7.149836278586008e-14,-2.220446049250313e-16,9.415823587190384e-16
766250000,0.008189367302462919,12.000698185115796,-7.127631818093505e-14,0.0,9.415978286237881e-16
766300000,0.008188679129011153,12.00075808846839,-7.149836278586008e-14,-2.220446049250313e-16,9.416132981807776e-16
766350000,0.008187991106150613,12.000817982685026,-7.172040739078511e-14,0.0,9.416287673900678e-16
766400000,0.008187303233843148,12.000877867767642,-7.149836278586008e-14,-2.220446049250313e-16,9.41644236251719e-16
766450000,0.008186615512041676,12.000937743718168,-7.149836278586008e-14,0.0,9.416597047657914e-16
766500000,0.00818592794070375,12.000997610538539,-7.149836278586008e-14,-2.220446049250313e-16,9.416751729323455e-16
766550000,0.008185240519781787,12.001057468230686,-7.149836278586008e-14,0.0,9.416906407514415e-16
766600000,0.008184553249231903,12.001117316796542,-7.149836278586008e-14,-2.220446049250313e-16,9.417061082231403e-16
766650000,0.008183866129010101,12.001177156238036,-7.127631818093505e-14,-2.220446049250313e-16,9.41721575347502e-16
766700000,0.008183179159069912,12.001236986557101,-7.149836278586008e-14,0.0,9.417370421245871e-16
766750000,0.008182492339371458,12.001296807755665,-7.149836278586008e-14,-2.220446049250313e-16,9.417525085544559e-16
766800000,0.008181805669867606,12.001356619835658,-7.127631818093505e-14,-2.220446049250313e-16,9.417679746371688e-16
766850000,0.008181119150512593,12.001416422799009,-7.172040739078511e-14,0.0,9.417834403727857e-16
766900000,0.008180432781261295,12.001476216647646,-7.127631818093505e-14,0.0,9.417989057613674e-16
766950000,0.008179746562072158,12.001536001383496,-7.149836278586008e-14,0.0,9.41814370802974e-16
767000000,0.008179060492903603,12.001595777008488,-7.149836278586008e-14,-2.220446049250313e-16,9.418298354976657e-16
767050000,0.008178374573703498,12.001655543524546,-7.149836278586008e-14,-2.220446049250313e-16,9.418452998455037e-16
767100000,0.008177688804433841,12.001715300933597,-7.127631818093505e-14,-2.220446049250313e-16,9.418607638465469e-16
767150000,0.008177003185043814,12.001775049237567,-7.149836278586008e-14,-2.220446049250313e-16,9.41876227500856e-16
767200000,0.008176317715497327,12.00183478843838,-7.149836278586008e-14,-4.440892098500626e-16,9.418916908084916e-16
767250000,0.008175632395742417,12.001894518537961,-7.149836278586008e-14,0.0,9.419071537695133e-16
767300000,0.008174947225736952,12.001954239538232,-7.149836278586008e-14,-2.220446049250313e-16,9.41922616383982e-16
767350000,0.008174262205438997,12.00201395144112,-7.149836278586008e-14,-2.220446049250313e-16,9.41938078651957e-16
767400000,0.008173577334806033,12.002073654248543,-7.149836278586008e-14,-2.220446049250313e-16,9.419535405734993e-16
767450000,0.008172892613785206,12.002133347962424,-7.149836278586008e-14,-2.220446049250313e-16,9.41969002148669e-16
767500000,0.008172208042339445,12.002193032584685,-7.149836278586008e-14,0.0,9.419844633775257e-16
767550000,0.008171523620423192,12.002252708117247,-7.127631818093505e-14,-2.220446049250313e-16,9.4199992426013e-16
767600000,0.008170839347993768,12.002312374562031,-7.149836278586008e-14,-2.220446049250313e-16,9.420153847965414e-16
767650000,0.008170155225005934,12.002372031920956,-7.149836278586008e-14,-2.220446049250313e-16,9.42030844986821e-16
767700000,0.00816947125141293,12.00243168019594,-7.172040739078511e-14,-2.220446049250313e-16,9.42046304831028e-16
767750000,0.008168787427173675,12.002491319388902,-7.149836278586008e-14,-2.220446049250313e-16,9.420617643292233e-16
767800000,0.00816810375224395,12.00255094950176,-7.172040739078511e-14,-4.440892098500626e-16,9.420772234814657e-16
767850000,0.008167420226580041,12.002610570536433,-7.127631818093505e-14,-2.220446049250313e-16,9.420926822878161e-16
767900000,0.008166736850133565,12.002670182494835,-7.149836278586008e-14,-2.220446049250313e-16,9.421081407483343e-16
767950000,0.008166053622859664,12.002729785378886,-7.149836278586008e-14,-2.220446049250313e-16,9.421235988630806e-16
768000000,0.008165370544721037,12.002789379190498,-7.149836278586008e-14,-2.220446049250313e-16,9.421390566321149e-16
768050000,0.008164687615670171,12.002848963931587,-7.149836278586008e-14,-2.220446049250313e-16,9.42154514055497e-16
768100000,0.008164004835660613,12.00290853960407,-7.149836278586008e-14,0.0,9.421699711332871e-16
768150000,0.008163322204653378,12.002968106209858,-7.172040739078511e-14,-2.220446049250313e-16,9.42185427865545e-16
768200000,0.00816263972259682,12.003027663750865,-7.172040739078511e-14,-2.220446049250313e-16,9.422008842523313e-16
768250000,0.008161957389452896,12.003087212229007,-7.149836278586008e-14,-2.220446049250313e-16,9.42216340293705e-16
768300000,0.00816127520517488,12.003146751646192,-7.149836278586008e-14,-4.440892098500626e-16,9.422317959897266e-16
768350000,0.008160593169718887,12.003206282004333,-7.149836278586008e-14,-2.220446049250313e-16,9.422472513404551e-16
768400000,0.008159911283042508,12.003265803305343,-7.172040739078511e-14,-2.220446049250313e-16,9.422627063459515e-16
768450000,0.008159229545108091,12.00332531555113,-7.149836278586008e-14,-2.220446049250313e-16,9.422781610062747e-16
768500000,0.008158547955860459,12.003384818743607,-7.172040739078511e-14,-4.440892098500626e-16,9.422936153214852e-16
768550000,0.008157866515262313,12.00344431288468,-7.149836278586008e-14,-2.220446049250313e-16,9.42309069291643e-16
768600000,0.008157185223267893,12.003503797976261,-7.149836278586008e-14,-4.440892098500626e-16,9.423245229168072e-16
768650000,0.008156504079832635,12.003563274020257,-7.172040739078511e-14,-2.220446049250313e-16,9.423399761970387e-16
768700000,0.008155823084913316,12.003622741018575,-7.172040739078511e-14,-2.220446049250313e-16,9.423554291323966e-16
768750000,0.008155142238468296,12.003682198973124,-7.149836278586008e-14,-2.220446049250313e-16,9.423708817229407e-16
768800000,0.008154461540451184,12.003741647885809,-7.149836278586008e-14,-2.220446049250313e-16,9.423863339687314e-16
768850000,0.008153780990818203,12.003801087758536,-7.149836278586008e-14,-2.220446049250313e-16,9.424017858698268e-16
768900000,0.008153100589527892,12.003860518593212,-7.172040739078511e-14,-2.220446049250313e-16,9.42417237426288e-16
768950000,0.008152420336534887,12.003919940391741,-7.172040739078511e-14,-2.220446049250313e-16,9.424326886381746e-16
769000000,0.008151740231794881,12.003979353156028,-7.149836278586008e-14,-2.220446049250313e-16,9.424481395055458e-16
769050000,0.008151060275264526,12.004038756887978,-7.149836278586008e-14,-2.220446049250313e-16,9.424635900284624e-16
769100000,0.008150380466898087,12.00409815158949,-7.149836278586008e-14,-2.220446049250313e-16,9.42479040206983e-16
769150000,0.008149700806655202,12.00415753726247,-7.172040739078511e-14,-2.220446049250313e-16,9.424944900411675e-16
769200000,0.008149021294490388,12.00421691390882,-7.149836278586008e-14,0.0,9.425099395310762e-16
769250000,0.008148341930358764,12.004276281530442,-7.149836278586008e-14,-2.220446049250313e-16,9.42525388676768e-16
769300000,0.008147662714218408,12.004335640129236,-7.172040739078511e-14,-2.220446049250313e-16,9.425408374783026e-16
769350000,0.008146983646026834,12.004394989707103,-7.149836278586008e-14,-2.220446049250313e-16,9.425562859357403e-16
769400000,0.008146304725740537,12.004454330265943,-7.172040739078511e-14,-2.220446049250313e-16,9.4257173404914e-16
769450000,0.008145625953313657,12.004513661807655,-7.172040739078511e-14,-2.220446049250313e-16,9.425871818185617e-16
769500000,0.008144947328701862,12.004572984334137,-7.149836278586008e-14,-2.220446049250313e-16,9.426026292440649e-16
769550000,0.008144268851866206,12.004632297847289,-7.149836278586008e-14,-2.220446049250313e-16,9.42618076325709e-16
769600000,0.008143590522757722,12.004691602349007,-7.149836278586008e-14,-4.440892098500626e-16,9.426335230635534e-16
769650000,0.008142912341337452,12.00475089784119,-7.149836278586008e-14,-2.220446049250313e-16,9.426489694576578e-16
769700000,0.008142234307557636,12.00481018432573,-7.149836278586008e-14,-2.220446049250313e-16,9.42664415508082e-16
769750000,0.008141556421377219,12.004869461804528,-7.149836278586008e-14,-2.220446049250313e-16,9.426798612148852e-16
769800000,0.008140878682749828,12.00492873027948,-7.149836278586008e-14,-2.220446049250313e-16,9.426953065781275e-16
769850000,0.00814020109163661,12.004987989752475,-7.149836278586008e-14,-4.440892098500626e-16,9.427107515978677e-16
769900000,0.008139523647994655,12.005047240225412,-7.149836278586008e-14,-2.220446049250313e-16,9.427261962741651e-16
769950000,0.008138846351775012,12.005106481700185,-7.149836278586008e-14,-2.220446049250313e-16,9.427416406070797e-16
770000000,0.00813816920293698,12.005165714178686,-7.172040739078511e-14,-2.220446049250313e-16,9.427570845966707e-16
770050000,0.008137492201436478,12.005224937662806,-7.149836278586008e-14,-4.440892098500626e-16,9.427725282429976e-16
770100000,0.008136815347229556,12.00528415215444,-7.172040739078511e-14,-2.220446049250313e-16,9.427879715461195e-16
770150000,0.008136138640275032,12.005343357655477,-7.149836278586008e-14,-4.440892098500626e-16,9.428034145060964e-16
770200000,0.008135462080531697,12.005402554167809,-7.194245199571014e-14,0.0,9.428188571229874e-16
770250000,0.008134785667950702,12.005461741693328,-7.172040739078511e-14,-2.220446049250313e-16,9.428342993968517e-16
770300000,0.008134109402493591,12.005520920233922,-7.172040739078511e-14,-2.220446049250313e-16,9.428497413277485e-16
770350000,0.008133433284113223,12.00558008979148,-7.149836278586008e-14,-2.220446049250313e-16,9.428651829157375e-16
770400000,0.008132757312768042,12.00563925036789,-7.172040739078511e-14,-2.220446049250313e-16,9.428806241608787e-16
770450000,0.008132081488413243,12.005698401965043,-7.149836278586008e-14,0.0,9.428960650632299e-16
770500000,0.008131405811005559,12.005757544584826,-7.172040739078511e-14,-2.220446049250313e-16,9.429115056228513e-16
770550000,0.008130730280506294,12.005816678229126,-7.172040739078511e-14,-2.220446049250313e-16,9.42926945839802e-16
770600000,0.008130054896866473,12.005875802899826,-7.149836278586008e-14,-2.220446049250313e-16,9.429423857141414e-16
770650000,0.008129379660044405,12.005934918598816,-7.172040739078511e-14,-4.440892098500626e-16,9.429578252459282e-16
770700000,0.008128704570002051,12.00599402532798,-7.149836278586008e-14,-2.220446049250313e-16,9.429732644352222e-16
770750000,0.008128029626688139,12.006053123089204,-7.172040739078511e-14,-2.220446049250313e-16,9.429887032820824e-16
770800000,0.008127354830063006,12.006112211884371,-7.149836278586008e-14,-2.220446049250313e-16,9.430041417865686e-16
770850000,0.008126680180084148,12.006171291715365,-7.149836278586008e-14,-2.220446049250313e-16,9.430195799487394e-16
770900000,0.00812600567670866,12.00623036258407,-7.172040739078511e-14,-2.220446049250313e-16,9.430350177686536e-16
770950000,0.008125331319895509,12.006289424492367,-7.172040739078511e-14,-2.220446049250313e-16,9.430504552463716e-16
771000000,0.008124657109596011,12.00634847744214,-7.172040739078511e-14,-2.220446049250313e-16,9.430658923819516e-16
771050000,0.008123983045769964,12.006407521435268,-7.194245199571014e-14,-2.220446049250313e-16,9.430813291754537e-16
771100000,0.008123309128373876,12.006466556473633,-7.149836278586008e-14,-2.220446049250313e-16,9.430967656269362e-16
771150000,0.008122635357364199,12.006525582559117,-7.172040739078511e-14,-2.220446049250313e-16,9.43112201736458e-16
771200000,0.00812196173270166,12.0065845996936,-7.172040739078511e-14,-2.220446049250313e-16,9.431276375040784e-16
771250000,0.00812128825433571,12.006643607878958,-7.172040739078511e-14,-4.440892098500626e-16,9.431430729298566e-16
771300000,0.008120614922230346,12.006702607117074,-7.172040739078511e-14,0.0,9.43158508013852e-16
771350000,0.008119941736342512,12.006761597409822,-7.149836278586008e-14,0.0,9.43173942756123e-16
771400000,0.008119268696624025,12.006820578759083,-7.172040739078511e-14,-4.440892098500626e-16,9.431893771567297e-16
771450000,0.008118595803035996,12.006879551166731,-7.172040739078511e-14,-2.220446049250313e-16,9.432048112157302e-16
771500000,0.008117923055536939,12.006938514634646,-7.149836278586008e-14,-2.220446049250313e-16,9.43220244933184e-16
771550000,0.008117250454079579,12.006997469164702,-7.172040739078511e-14,-4.440892098500626e-16,9.4323567830915e-16
771600000,0.008116577998621765,12.007056414758775,-7.172040739078511e-14,-2.220446049250313e-16,9.432511113436872e-16
771650000,0.008115905689121095,12.00711535141874,-7.172040739078511e-14,-2.220446049250313e-16,9.432665440368542e-16
771700000,0.008115233525535729,12.00717427914647,-7.172040739078511e-14,-2.220446049250313e-16,9.432819763887102e-16
771750000,0.008114561507821449,12.007233197943842,-7.194245199571014e-14,-2.220446049250313e-16,9.432974083993137e-16
771800000,0.00811388963593579,12.007292107812725,-7.172040739078511e-14,-2.220446049250313e-16,9.433128400687244e-16
771850000,0.008113217909835194,12.007351008754995,-7.149836278586008e-14,-2.220446049250313e-16,9.433282713970015e-16
771900000,0.008112546329483779,12.007409900772522,-7.172040739078511e-14,-2.220446049250313e-16,9.433437023842033e-16
771950000,0.00811187489482708,12.00746878386718,-7.194245199571014e-14,-2.220446049250313e-16,9.433591330303888e-16
772000000,0.008111203605830933,12.00752765804084,-7.172040739078511e-14,-2.220446049250313e-16,9.43374563335617e-16
772050000,0.008110532462449698,12.007586523295368,-7.172040739078511e-14,-4.440892098500626e-16,9.433899932999463e-16
772100000,0.008109861464638742,12.007645379632638,-7.172040739078511e-14,-4.440892098500626e-16,9.434054229234362e-16
772150000,0.008109190612359322,12.00770422705452,-7.149836278586008e-14,-2.220446049250313e-16,9.43420852206145e-16
