Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
508750000,0.0038772355762581386,12.498816693947731,-8.659739592076221e-14,-9.769962616701378e-14,1.308273404800612e-16
508800000,0.003877236107103521,12.498816624166146,-8.681944052568724e-14,-9.769962616701378e-14,1.3084020087355936e-16
508850000,0.0038772366380983485,12.498816554391057,-8.659739592076221e-14,-9.769962616701378e-14,1.308530612676154e-16
508900000,0.003877237168894525,12.498816484622465,-8.659739592076221e-14,-9.747758156208874e-14,1.3086592166222892e-16
508950000,0.003877237699409903,12.498816414860366,-8.659739592076221e-14,-9.769962616701378e-14,1.3087878205740236e-16
509000000,0.0038772382304237346,12.498816345104764,-8.681944052568724e-14,-9.769962616701378e-14,1.3089164245313167e-16
509050000,0.003877238761372034,12.498816275355654,-8.659739592076221e-14,-9.769962616701378e-14,1.3090450284941962e-16
509100000,0.0038772392920388187,12.49881620561304,-8.659739592076221e-14,-9.747758156208874e-14,1.3091736324626596e-16
509150000,0.003877239822760129,12.498816135876917,-8.659739592076221e-14,-9.747758156208874e-14,1.309302236436705e-16
509200000,0.0038772403532851495,12.498816066147285,-8.637535131583718e-14,-9.769962616701378e-14,1.309430840416314e-16
509250000,0.0038772408837137776,12.498815996424144,-8.659739592076221e-14,-9.747758156208874e-14,1.3095594444015035e-16
509300000,0.003877241414244658,12.498815926707495,-8.659739592076221e-14,-9.769962616701378e-14,1.3096880483922695e-16
509350000,0.0038772419450063085,12.498815856997336,-8.659739592076221e-14,-9.769962616701378e-14,1.3098166523886053e-16
509400000,0.003877242475319924,12.498815787293667,-8.681944052568724e-14,-9.769962616701378e-14,1.3099452563905255e-16
509450000,0.003877243005889972,12.498815717596488,-8.659739592076221e-14,-9.747758156208874e-14,1.3100738603980112e-16
509500000,0.0038772435361224514,12.498815647905795,-8.704148513061227e-14,-9.747758156208874e-14,1.3102024644110711e-16
509550000,0.0038772440663450234,12.49881557822159,-8.659739592076221e-14,-9.769962616701378e-14,1.310331068429702e-16
509600000,0.0038772445964687964,12.498815508543874,-8.681944052568724e-14,-9.769962616701378e-14,1.3104596724539075e-16
509650000,0.003877245126801954,12.498815438872644,-8.681944052568724e-14,-9.747758156208874e-14,1.3105882764836853e-16
509700000,0.0038772456570134086,12.498815369207898,-8.681944052568724e-14,-9.747758156208874e-14,1.3107168805190422e-16
509750000,0.0038772461869644895,12.498815299549639,-8.659739592076221e-14,-9.725553695716371e-14,1.310845484559985e-16
509800000,0.0038772467171105983,12.498815229897865,-8.681944052568724e-14,-9.747758156208874e-14,1.3109740886064716e-16
509850000,0.0038772472471297905,12.498815160252574,-8.659739592076221e-14,-9.769962616701378e-14,1.311102692658542e-16
509900000,0.0038772477770921405,12.498815090613768,-8.681944052568724e-14,-9.747758156208874e-14,1.3112312967161772e-16
509950000,0.003877248307203287,12.498815020981445,-8.681944052568724e-14,-9.747758156208874e-14,1.3113599007793798e-16
510000000,0.0038772488371453663,12.498814951355603,-8.659739592076221e-14,-9.747758156208874e-14,1.3114885048481378e-16
510050000,0.0038772493666792947,12.498814881736244,-8.659739592076221e-14,-9.769962616701378e-14,1.311617108922492e-16
510100000,0.003877249896117086,12.498814812123365,-8.659739592076221e-14,-9.747758156208874e-14,1.3117457130024133e-16
510150000,0.0038772504258097777,12.498814742516968,-8.681944052568724e-14,-9.747758156208874e-14,1.3118743170878798e-16
510200000,0.0038772509550632646,12.498814672917051,-8.681944052568724e-14,-9.747758156208874e-14,1.3120029211789435e-16
510250000,0.003877251484655307,12.498814603323613,-8.659739592076221e-14,-9.747758156208874e-14,1.3121315252755581e-16
510300000,0.0038772520142436985,12.498814533736653,-8.659739592076221e-14,-9.747758156208874e-14,1.312260129377719e-16
510350000,0.0038772525433396275,12.49881446415617,-8.659739592076221e-14,-9.769962616701378e-14,1.3123887334854784e-16
510400000,0.003877253072593393,12.498814394582167,-8.659739592076221e-14,-9.769962616701378e-14,1.3125173375987971e-16
510450000,0.0038772536019062048,12.49881432501464,-8.659739592076221e-14,-9.769962616701378e-14,1.3126459417176685e-16
510500000,0.003877254131213064,12.49881425545359,-8.659739592076221e-14,-9.747758156208874e-14,1.3127745458421062e-16
510550000,0.003877254660291004,12.498814185899015,-8.681944052568724e-14,-9.769962616701378e-14,1.3129031499721177e-16
510600000,0.0038772551896084835,12.498814116350914,-8.659739592076221e-14,-9.747758156208874e-14,1.3130317541076717e-16
510650000,0.0038772557184694094,12.498814046809288,-8.659739592076221e-14,-9.769962616701378e-14,1.3131603582488057e-16
510700000,0.003877256247487154,12.498813977274137,-8.659739592076221e-14,-9.747758156208874e-14,1.313288962395499e-16
510750000,0.003877256776661488,12.49881390774546,-8.659739592076221e-14,-9.747758156208874e-14,1.3134175665477484e-16
510800000,0.003877257305771055,12.498813838223255,-8.659739592076221e-14,-9.747758156208874e-14,1.3135461707055597e-16
510850000,0.0038772578346152765,12.498813768707521,-8.681944052568724e-14,-9.769962616701378e-14,1.313674774868938e-16
510900000,0.003877258363361527,12.498813699198259,-8.659739592076221e-14,-9.769962616701378e-14,1.3138033790378818e-16
510950000,0.0038772588919839856,12.498813629695467,-8.659739592076221e-14,-9.769962616701378e-14,1.3139319832123814e-16
511000000,0.00387725942068021,12.498813560199148,-8.681944052568724e-14,-9.769962616701378e-14,1.3140605873924363e-16
511050000,0.0038772599496552994,12.498813490709297,-8.659739592076221e-14,-9.769962616701378e-14,1.3141891915780292e-16
511100000,0.003877260478484639,12.498813421225917,-8.681944052568724e-14,-9.747758156208874e-14,1.314317795769198e-16
511150000,0.0038772610072152153,12.498813351749003,-8.659739592076221e-14,-9.769962616701378e-14,1.3144463999659227e-16
511200000,0.0038772615358747603,12.498813282278558,-8.659739592076221e-14,-9.747758156208874e-14,1.3145750041681953e-16
511250000,0.003877262064476418,12.49881321281458,-8.637535131583718e-14,-9.769962616701378e-14,1.3147036083760398e-16
511300000,0.0038772625931083344,12.498813143357069,-8.659739592076221e-14,-9.747758156208874e-14,1.314832212589423e-16
511350000,0.0038772631216537905,12.498813073906023,-8.681944052568724e-14,-9.769962616701378e-14,1.3149608168083595e-16
511400000,0.003877263650043964,12.498813004461443,-8.659739592076221e-14,-9.747758156208874e-14,1.315089421032855e-16
511450000,0.0038772641782711826,12.498812935023327,-8.681944052568724e-14,-9.747758156208874e-14,1.3152180252629136e-16
511500000,0.003877264706786506,12.498812865591677,-8.659739592076221e-14,-9.747758156208874e-14,1.3153466294985093e-16
511550000,0.0038772652349980895,12.49881279616649,-8.659739592076221e-14,-9.769962616701378e-14,1.315475233739684e-16
511600000,0.0038772657631424433,12.498812726747767,-8.681944052568724e-14,-9.747758156208874e-14,1.3156038379863928e-16
511650000,0.003877266291322767,12.498812657335506,-8.659739592076221e-14,-9.769962616701378e-14,1.3157324422386526e-16
511700000,0.003877266819493972,12.498812587929706,-8.659739592076221e-14,-9.769962616701378e-14,1.315861046496467e-16
511750000,0.0038772673476031856,12.498812518530368,-8.659739592076221e-14,-9.747758156208874e-14,1.3159896507598306e-16
511800000,0.003877267875766289,12.49881244913749,-8.681944052568724e-14,-9.769962616701378e-14,1.3161182550287344e-16
511850000,0.003877268403640057,12.498812379751074,-8.659739592076221e-14,-9.747758156208874e-14,1.316246859303202e-16
511900000,0.0038772689315831714,12.498812310371116,-8.659739592076221e-14,-9.747758156208874e-14,1.3163754635832056e-16
511950000,0.0038772694592871843,12.498812240997617,-8.659739592076221e-14,-9.747758156208874e-14,1.316504067868768e-16
512000000,0.003877269987223481,12.498812171630577,-8.659739592076221e-14,-9.769962616701378e-14,1.3166326721598592e-16
512050000,0.0038772705151849532,12.498812102269994,-8.659739592076221e-14,-9.769962616701378e-14,1.3167612764565048e-16
512100000,0.0038772710430373704,12.498812032915868,-8.659739592076221e-14,-9.769962616701378e-14,1.3168898807587054e-16
512150000,0.0038772715707800277,12.4988119635682,-8.659739592076221e-14,-9.747758156208874e-14,1.3170184850664458e-16
512200000,0.003877272098532111,12.498811894226986,-8.681944052568724e-14,-9.769962616701378e-14,1.317147089379721e-16
512250000,0.003877272626417746,12.498811824892227,-8.659739592076221e-14,-9.769962616701378e-14,1.3172756936985442e-16
512300000,0.0038772731538943136,12.498811755563924,-8.659739592076221e-14,-9.769962616701378e-14,1.3174042980229338e-16
512350000,0.0038772736812164943,12.498811686242075,-8.681944052568724e-14,-9.792167077193881e-14,1.3175329023528733e-16
512400000,0.00387727420870185,12.498811616926679,-8.659739592076221e-14,-9.747758156208874e-14,1.3176615066883488e-16
512450000,0.003877274735978787,12.498811547617736,-8.659739592076221e-14,-9.747758156208874e-14,1.3177901110293688e-16
512500000,0.0038772752632942227,12.498811478315245,-8.659739592076221e-14,-9.769962616701378e-14,1.3179187153759283e-16
512550000,0.0038772757905536615,12.498811409019206,-8.659739592076221e-14,-9.769962616701378e-14,1.3180473197280335e-16
512600000,0.003877276317674904,12.498811339729619,-8.659739592076221e-14,-9.769962616701378e-14,1.3181759240856841e-16
512650000,0.0038772768447869594,12.498811270446481,-8.659739592076221e-14,-9.747758156208874e-14,1.3183045284488832e-16
512700000,0.003877277371617201,12.498811201169794,-8.659739592076221e-14,-9.747758156208874e-14,1.318433132817628e-16
512750000,0.00387727789865689,12.498811131899556,-8.659739592076221e-14,-9.769962616701378e-14,1.318561737191896e-16
512800000,0.0038772784256861153,12.498811062635767,-8.659739592076221e-14,-9.769962616701378e-14,1.3186903415716936e-16
512850000,0.0038772789525659632,12.498810993378425,-8.659739592076221e-14,-9.747758156208874e-14,1.3188189459570537e-16
512900000,0.0038772794794004525,12.49881092412753,-8.681944052568724e-14,-9.769962616701378e-14,1.3189475503479773e-16
512950000,0.0038772800063640806,12.498810854883084,-8.659739592076221e-14,-9.747758156208874e-14,1.3190761547444066e-16
513000000,0.0038772805330823563,12.498810785645084,-8.659739592076221e-14,-9.747758156208874e-14,1.3192047591463752e-16
513050000,0.0038772810599492905,12.498810716413528,-8.659739592076221e-14,-9.769962616701378e-14,1.3193333635538802e-16
513100000,0.0038772815868502934,12.498810647188417,-8.659739592076221e-14,-9.747758156208874e-14,1.319461967966928e-16
513150000,0.00387728211341208,12.498810577969751,-8.659739592076221e-14,-9.769962616701378e-14,1.3195905723855025e-16
513200000,0.0038772826396747295,12.49881050875753,-8.681944052568724e-14,-9.747758156208874e-14,1.3197191768096349e-16
513250000,0.00387728316598163,12.49881043955175,-8.659739592076221e-14,-9.769962616701378e-14,1.319847781239295e-16
513300000,0.0038772836922938494,12.498810370352414,-8.681944052568724e-14,-9.747758156208874e-14,1.3199763856744896e-16
513350000,0.003877284218629441,12.498810301159521,-8.659739592076221e-14,-9.769962616701378e-14,1.3201049901152106e-16
513400000,0.0038772847453100727,12.498810231973069,-8.659739592076221e-14,-9.769962616701378e-14,1.3202335945614466e-16
513450000,0.0038772852717680883,12.498810162793058,-8.659739592076221e-14,-9.769962616701378e-14,1.3203621990132315e-16
513500000,0.0038772857980372056,12.498810093619486,-8.659739592076221e-14,-9.747758156208874e-14,1.3204908034705646e-16
513550000,0.003877286324308256,12.498810024452355,-8.681944052568724e-14,-9.747758156208874e-14,1.320619407933433e-16
513600000,0.0038772868508303287,12.498809955291662,-8.659739592076221e-14,-9.747758156208874e-14,1.3207480124017973e-16
513650000,0.0038772873770156306,12.498809886137408,-8.659739592076221e-14,-9.747758156208874e-14,1.3208766168757069e-16
513700000,0.0038772879032947147,12.498809816989592,-8.659739592076221e-14,-9.769962616701378e-14,1.3210052213551534e-16
513750000,0.0038772884291508993,12.498809747848213,-8.659739592076221e-14,-9.747758156208874e-14,1.3211338258401368e-16
513800000,0.003877288955118038,12.498809678713272,-8.659739592076221e-14,-9.769962616701378e-14,1.3212624303306544e-16
513850000,0.00387728948100694,12.498809609584766,-8.659739592076221e-14,-9.747758156208874e-14,1.3213910348266924e-16
513900000,0.0038772900069319973,12.498809540462696,-8.659739592076221e-14,-9.747758156208874e-14,1.3215196393282495e-16
513950000,0.003877290532957976,12.49880947134706,-8.659739592076221e-14,-9.747758156208874e-14,1.3216482438353427e-16
514000000,0.0038772910588692295,12.498809402237859,-8.637535131583718e-14,-9.747758156208874e-14,1.3217768483479644e-16
514050000,0.003877291584564793,12.49880933313509,-8.659739592076221e-14,-9.747758156208874e-14,1.32190545286612e-16
514100000,0.0038772921103355402,12.498809264038757,-8.637535131583718e-14,-9.769962616701378e-14,1.3220340573898035e-16
514150000,0.0038772926359655732,12.498809194948855,-8.659739592076221e-14,-9.769962616701378e-14,1.3221626619190107e-16
514200000,0.003877293161763705,12.498809125865385,-8.681944052568724e-14,-9.769962616701378e-14,1.3222912664537234e-16
514250000,0.003877293687154863,12.498809056788346,-8.659739592076221e-14,-9.769962616701378e-14,1.322419870993989e-16
514300000,0.003877294212804791,12.498808987717737,-8.659739592076221e-14,-9.769962616701378e-14,1.322548475539759e-16
514350000,0.003877294738485133,12.498808918653559,-8.659739592076221e-14,-9.769962616701378e-14,1.3226770800910556e-16
514400000,0.003877295263975437,12.498808849595811,-8.659739592076221e-14,-9.747758156208874e-14,1.3228056846478852e-16
514450000,0.003877295789536728,12.498808780544492,-8.659739592076221e-14,-9.747758156208874e-14,1.3229342892102228e-16
514500000,0.0038772963151263184,12.498808711499601,-8.659739592076221e-14,-9.747758156208874e-14,1.3230628937780724e-16
514550000,0.003877296840285026,12.498808642461137,-8.681944052568724e-14,-9.769962616701378e-14,1.323191498351467e-16
514600000,0.0038772973656008014,12.4988085734291,-8.659739592076221e-14,-9.769962616701378e-14,1.323320102930361e-16
514650000,0.003877297890706874,12.49880850440349,-8.659739592076221e-14,-9.747758156208874e-14,1.323448707514799e-16
514700000,0.0038772984159059455,12.498808435384307,-8.659739592076221e-14,-9.769962616701378e-14,1.3235773121047428e-16
514750000,0.0038772989410485884,12.498808366371549,-8.659739592076221e-14,-9.769962616701378e-14,1.3237059167002143e-16
514800000,0.0038772994662822574,12.498808297365215,-8.659739592076221e-14,-9.747758156208874e-14,1.3238345213012007e-16
514850000,0.003877299991335985,12.498808228365306,-8.659739592076221e-14,-9.747758156208874e-14,1.3239631259077054e-16
514900000,0.003877300516543239,12.49880815937182,-8.681944052568724e-14,-9.747758156208874e-14,1.3240917305197183e-16
514950000,0.0038773010414932794,12.498808090384756,-8.659739592076221e-14,-9.747758156208874e-14,1.3242203351372656e-16
515000000,0.00387730156645051,12.498808021404114,-8.659739592076221e-14,-9.747758156208874e-14,1.3243489397603298e-16
515050000,0.0038773020914556924,12.498807952429896,-8.637535131583718e-14,-9.769962616701378e-14,1.3244775443889056e-16
515100000,0.0038773026161957047,12.498807883462097,-8.659739592076221e-14,-9.747758156208874e-14,1.324606149022992e-16
515150000,0.0038773031411413112,12.49880781450072,-8.659739592076221e-14,-9.769962616701378e-14,1.3247347536625922e-16
515200000,0.0038773036656666116,12.498807745545763,-8.659739592076221e-14,-9.769962616701378e-14,1.324863358307722e-16
515250000,0.0038773041902955864,12.498807676597226,-8.659739592076221e-14,-9.747758156208874e-14,1.3249919629583664e-16
515300000,0.003877304714965126,12.498807607655106,-8.637535131583718e-14,-9.769962616701378e-14,1.3251205676145095e-16
515350000,0.003877305239732256,12.498807538719404,-8.637535131583718e-14,-9.747758156208874e-14,1.3252491722761765e-16
515400000,0.003877305764133338,12.49880746979012,-8.659739592076221e-14,-9.769962616701378e-14,1.3253777769433565e-16
515450000,0.0038773062884807797,12.498807400867253,-8.659739592076221e-14,-9.769962616701378e-14,1.325506381616074e-16
515500000,0.0038773068130455164,12.498807331950804,-8.659739592076221e-14,-9.747758156208874e-14,1.325634986294269e-16
515550000,0.003877307337309777,12.498807263040769,-8.659739592076221e-14,-9.747758156208874e-14,1.3257635909780122e-16
515600000,0.003877307861758093,12.49880719413715,-8.659739592076221e-14,-9.747758156208874e-14,1.3258921956672366e-16
515650000,0.00387730838594932,12.498807125239946,-8.659739592076221e-14,-9.747758156208874e-14,1.3260208003619781e-16
515700000,0.0038773089099101775,12.498807056349154,-8.681944052568724e-14,-9.747758156208874e-14,1.3261494050622405e-16
515750000,0.003877309434020778,12.498806987464777,-8.681944052568724e-14,-9.769962616701378e-14,1.3262780097680093e-16
515800000,0.0038773099579546793,12.498806918586812,-8.704148513061227e-14,-9.769962616701378e-14,1.3264066144792902e-16
515850000,0.0038773104819949072,12.49880684971526,-8.681944052568724e-14,-9.747758156208874e-14,1.326535219196073e-16
515900000,0.003877311006220929,12.498806780850119,-8.659739592076221e-14,-9.769962616701378e-14,1.3266638239183514e-16
515950000,0.0038773115301484534,12.498806711991389,-8.681944052568724e-14,-9.769962616701378e-14,1.3267924286461546e-16
516000000,0.0038773120540198753,12.49880664313907,-8.659739592076221e-14,-9.747758156208874e-14,1.3269210333794566e-16
516050000,0.0038773125778137113,12.498806574293159,-8.681944052568724e-14,-9.769962616701378e-14,1.3270496381182703e-16
516100000,0.003877313101497137,12.498806505453658,-8.659739592076221e-14,-9.769962616701378e-14,1.3271782428625908e-16
516150000,0.003877313625280867,12.498806436620566,-8.681944052568724e-14,-9.747758156208874e-14,1.3273068476124093e-16
516200000,0.003877314149053454,12.498806367793883,-8.681944052568724e-14,-9.769962616701378e-14,1.3274354523677442e-16
516250000,0.0038773146726679263,12.498806298973605,-8.659739592076221e-14,-9.769962616701378e-14,1.3275640571285765e-16
516300000,0.003877315196431755,12.498806230159735,-8.681944052568724e-14,-9.747758156208874e-14,1.3276926618949002e-16
516350000,0.003877315720003213,12.498806161352272,-8.659739592076221e-14,-9.769962616701378e-14,1.3278212666667337e-16
516400000,0.0038773162438795017,12.498806092551215,-8.659739592076221e-14,-9.747758156208874e-14,1.3279498714440578e-16
516450000,0.0038773167671839076,12.498806023756561,-8.659739592076221e-14,-9.747758156208874e-14,1.3280784762269053e-16
516500000,0.0038773172907936738,12.498805954968313,-8.659739592076221e-14,-9.747758156208874e-14,1.3282070810152496e-16
516550000,0.003877317814161883,12.498805886186469,-8.681944052568724e-14,-9.747758156208874e-14,1.3283356858091078e-16
516600000,0.003877318337275401,12.498805817411029,-8.659739592076221e-14,-9.747758156208874e-14,1.3284642906084648e-16
516650000,0.0038773188606280465,12.49880574864199,-8.681944052568724e-14,-9.747758156208874e-14,1.3285928954133071e-16
516700000,0.003877319383579654,12.498805679879354,-8.659739592076221e-14,-9.747758156208874e-14,1.3287215002236757e-16
516750000,0.0038773199070955135,12.49880561112312,-8.659739592076221e-14,-9.769962616701378e-14,1.3288501050394995e-16
516800000,0.0038773204303286417,12.498805542373285,-8.659739592076221e-14,-9.747758156208874e-14,1.3289787098608438e-16
516850000,0.003877320953235071,12.49880547362985,-8.681944052568724e-14,-9.769962616701378e-14,1.3291073146877013e-16
516900000,0.003877321476328057,12.498805404892817,-8.681944052568724e-14,-9.747758156208874e-14,1.3292359195200507e-16
516950000,0.0038773219993177093,12.498805336162182,-8.659739592076221e-14,-9.725553695716371e-14,1.3293645243578923e-16
517000000,0.003877322522139965,12.498805267437945,-8.681944052568724e-14,-9.747758156208874e-14,1.3294931292012441e-16
517050000,0.003877323044983471,12.498805198720106,-8.659739592076221e-14,-9.747758156208874e-14,1.3296217340500815e-16
517100000,0.0038773235678818104,12.498805130008664,-8.659739592076221e-14,-9.747758156208874e-14,1.3297503389044103e-16
517150000,0.0038773240905322862,12.498805061303619,-8.659739592076221e-14,-9.747758156208874e-14,1.3298789437642574e-16
517200000,0.0038773246134168947,12.49880499260497,-8.659739592076221e-14,-9.747758156208874e-14,1.3300075486295682e-16
517250000,0.0038773251362325054,12.498804923912717,-8.659739592076221e-14,-9.747758156208874e-14,1.330136153500376e-16
517300000,0.0038773256585642045,12.498804855226858,-8.659739592076221e-14,-9.769962616701378e-14,1.330264758376713e-16
517350000,0.0038773261812123237,12.498804786547394,-8.681944052568724e-14,-9.747758156208874e-14,1.3303933632585212e-16
517400000,0.0038773267036938254,12.498804717874323,-8.659739592076221e-14,-9.769962616701378e-14,1.330521968145813e-16
517450000,0.003877327226330684,12.498804649207646,-8.681944052568724e-14,-9.747758156208874e-14,1.3306505730385887e-16
517500000,0.003877327748787331,12.498804580547361,-8.659739592076221e-14,-9.747758156208874e-14,1.33077917793686e-16
517550000,0.0038773282710193,12.498804511893468,-8.659739592076221e-14,-9.747758156208874e-14,1.3309077828406258e-16
517600000,0.0038773287933570027,12.498804443245966,-8.681944052568724e-14,-9.747758156208874e-14,1.331036387749889e-16
517650000,0.003877329315576498,12.498804374604855,-8.659739592076221e-14,-9.769962616701378e-14,1.331164992664643e-16
517700000,0.003877329837689423,12.498804305970134,-8.659739592076221e-14,-9.747758156208874e-14,1.331293597584895e-16
517750000,0.0038773303600037347,12.498804237341803,-8.659739592076221e-14,-9.747758156208874e-14,1.3314222025106366e-16
517800000,0.0038773308823606654,12.498804168719861,-8.659739592076221e-14,-9.769962616701378e-14,1.3315508074418483e-16
517850000,0.0038773314045255965,12.498804100104307,-8.659739592076221e-14,-9.769962616701378e-14,1.3316794123785408e-16
517900000,0.003877331926427241,12.49880403149514,-8.659739592076221e-14,-9.769962616701378e-14,1.3318080173207438e-16
517950000,0.0038773324485573556,12.498803962892362,-8.681944052568724e-14,-9.747758156208874e-14,1.331936622268418e-16
518000000,0.003877332970430218,12.49880389429597,-8.659739592076221e-14,-9.747758156208874e-14,1.3320652272215953e-16
518050000,0.003877333492385368,12.498803825705963,-8.659739592076221e-14,-9.747758156208874e-14,1.3321938321802483e-16
518100000,0.00387733401431352,12.498803757122342,-8.659739592076221e-14,-9.747758156208874e-14,1.3323224371443792e-16
518150000,0.0038773345361775907,12.498803688545106,-8.681944052568724e-14,-9.769962616701378e-14,1.3324510421140057e-16
518200000,0.003877335057870107,12.498803619974254,-8.659739592076221e-14,-9.747758156208874e-14,1.3325796470891256e-16
518250000,0.0038773355796457103,12.498803551409786,-8.659739592076221e-14,-9.747758156208874e-14,1.3327082520697183e-16
518300000,0.003877336101395985,12.4988034828517,-8.637535131583718e-14,-9.769962616701378e-14,1.3328368570557984e-16
518350000,0.0038773366231660807,12.498803414299998,-8.659739592076221e-14,-9.769962616701378e-14,1.3329654620473489e-16
518400000,0.0038773371446060973,12.498803345754677,-8.659739592076221e-14,-9.747758156208874e-14,1.3330940670444105e-16
518450000,0.00387733766612697,12.498803277215737,-8.659739592076221e-14,-9.747758156208874e-14,1.333222672046931e-16
518500000,0.0038773381875996816,12.498803208683178,-8.659739592076221e-14,-9.747758156208874e-14,1.333351277054945e-16
518550000,0.003877338709287396,12.498803140157,-8.659739592076221e-14,-9.747758156208874e-14,1.3334798820684235e-16
518600000,0.0038773392310319293,12.4988030716372,-8.659739592076221e-14,-9.747758156208874e-14,1.3336084870873647e-16
518650000,0.003877339752520442,12.49880300312378,-8.681944052568724e-14,-9.747758156208874e-14,1.333737092111815e-16
518700000,0.003877340273655507,12.498802934616737,-8.659739592076221e-14,-9.747758156208874e-14,1.3338656971417413e-16
518750000,0.0038773407947527115,12.498802866116073,-8.659739592076221e-14,-9.747758156208874e-14,1.33399430217717e-16
518800000,0.0038773413157351397,12.498802797621785,-8.659739592076221e-14,-9.747758156208874e-14,1.3341229072180804e-16
518850000,0.0038773418368192028,12.498802729133875,-8.659739592076221e-14,-9.747758156208874e-14,1.3342515122644505e-16
518900000,0.003877342358187692,12.49880266065234,-8.659739592076221e-14,-9.747758156208874e-14,1.3343801173162844e-16
518950000,0.0038773428791515413,12.49880259217718,-8.681944052568724e-14,-9.747758156208874e-14,1.334508722373603e-16
519000000,0.0038773434002236846,12.498802523708395,-8.659739592076221e-14,-9.747758156208874e-14,1.3346373274363907e-16
519050000,0.003877343921218251,12.498802455245984,-8.659739592076221e-14,-9.769962616701378e-14,1.334765932504666e-16
519100000,0.0038773444421649618,12.498802386789947,-8.659739592076221e-14,-9.769962616701378e-14,1.3348945375784207e-16
519150000,0.0038773449628498567,12.498802318340283,-8.659739592076221e-14,-9.747758156208874e-14,1.3350231426576564e-16
519200000,0.0038773454836205307,12.498802249896992,-8.659739592076221e-14,-9.769962616701378e-14,1.3351517477423501e-16
519250000,0.0038773460045517616,12.498802181460071,-8.659739592076221e-14,-9.747758156208874e-14,1.3352803528325215e-16
519300000,0.0038773465251032476,12.498802113029523,-8.681944052568724e-14,-9.769962616701378e-14,1.3354089579281648e-16
519350000,0.003877347045695669,12.498802044605345,-8.681944052568724e-14,-9.725553695716371e-14,1.335537563029285e-16
519400000,0.003877347566306613,12.498801976187536,-8.659739592076221e-14,-9.769962616701378e-14,1.3356661681358763e-16
519450000,0.0038773480868291047,12.498801907776098,-8.659739592076221e-14,-9.769962616701378e-14,1.3357947732479383e-16
519500000,0.003877348607724544,12.498801839371028,-8.659739592076221e-14,-9.769962616701378e-14,1.3359233783654501e-16
519550000,0.00387734912837228,12.498801770972326,-8.659739592076221e-14,-9.769962616701378e-14,1.3360519834884534e-16
519600000,0.003877349648867287,12.498801702579991,-8.659739592076221e-14,-9.769962616701378e-14,1.3361805886169217e-16
519650000,0.0038773501693860216,12.498801634194024,-8.659739592076221e-14,-9.747758156208874e-14,1.336309193750855e-16
519700000,0.003877350689601603,12.498801565814423,-8.637535131583718e-14,-9.769962616701378e-14,1.3364377988902884e-16
519750000,0.003877351209726453,12.498801497441187,-8.659739592076221e-14,-9.725553695716371e-14,1.3365664040351808e-16
519800000,0.0038773517301007505,12.498801429074318,-8.659739592076221e-14,-9.747758156208874e-14,1.336695009185538e-16
519850000,0.003877352250321524,12.498801360713813,-8.681944052568724e-14,-9.769962616701378e-14,1.336823614341351e-16
519900000,0.0038773527705528634,12.498801292359671,-8.659739592076221e-14,-9.747758156208874e-14,1.336952219502627e-16
519950000,0.0038773532905623668,12.498801224011894,-8.659739592076221e-14,-9.769962616701378e-14,1.3370808246693727e-16
520000000,0.003877353810555651,12.49880115567048,-8.659739592076221e-14,-9.747758156208874e-14,1.337209429841584e-16
520050000,0.003877354330817677,12.498801087335426,-8.659739592076221e-14,-9.747758156208874e-14,1.3373380350192443e-16
520100000,0.0038773548509132196,12.498801019006736,-8.659739592076221e-14,-9.769962616701378e-14,1.3374666402023886e-16
520150000,0.003877355370752038,12.498800950684405,-8.659739592076221e-14,-9.769962616701378e-14,1.3375952453909906e-16
520200000,0.003877355890687829,12.498800882368435,-8.637535131583718e-14,-9.747758156208874e-14,1.337723850585071e-16
520250000,0.003877356410581357,12.498800814058825,-8.681944052568724e-14,-9.747758156208874e-14,1.3378524557845915e-16
520300000,0.0038773569305167468,12.498800745755574,-8.659739592076221e-14,-9.747758156208874e-14,1.3379810609895875e-16
520350000,0.003877357450017508,12.498800677458682,-8.659739592076221e-14,-9.747758156208874e-14,1.338109666200066e-16
520400000,0.0038773579697336446,12.498800609168148,-8.659739592076221e-14,-9.725553695716371e-14,1.3382382714159917e-16
520450000,0.003877358489409821,12.498800540883972,-8.659739592076221e-14,-9.747758156208874e-14,1.3383668766373844e-16
520500000,0.0038773590087301554,12.498800472606153,-8.659739592076221e-14,-9.747758156208874e-14,1.3384954818642527e-16
520550000,0.0038773595281086826,12.49880040433469,-8.659739592076221e-14,-9.747758156208874e-14,1.33862408709658e-16
520600000,0.003877360047564193,12.498800336069582,-8.659739592076221e-14,-9.769962616701378e-14,1.3387526923343524e-16
520650000,0.0038773605668172553,12.49880026781083,-8.659739592076221e-14,-9.769962616701378e-14,1.3388812975775968e-16
520700000,0.0038773610860614867,12.498800199558433,-8.637535131583718e-14,-9.769962616701378e-14,1.3390099028262994e-16
520750000,0.0038773616056476086,12.49880013131239,-8.659739592076221e-14,-9.769962616701378e-14,1.3391385080804528e-16
520800000,0.0038773621249762547,12.4988000630727,-8.659739592076221e-14,-9.769962616701378e-14,1.3392671133400623e-16
520850000,0.0038773626442039967,12.498799994839363,-8.637535131583718e-14,-9.747758156208874e-14,1.3393957186051185e-16
