Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
959700000,12.252116180641277,0.005646639541970519,8.881784197001252e-16,-8.01581023779363e-14,9.223853804020745e-16
959750000,12.25214213118565,0.0056464119934115636,9.992007221626409e-16,-8.01581023779363e-14,9.223965804385644e-16
959800000,12.25216807865076,0.005646184482020755,9.992007221626409e-16,-8.01581023779363e-14,9.224077803704524e-16
959850000,12.25219402303705,0.005645957007790604,9.992007221626409e-16,-8.038014698286133e-14,9.224189801977521e-16
959900000,12.252219964344969,0.005645729570712517,9.992007221626409e-16,-8.01581023779363e-14,9.22430179920479e-16
959950000,12.252245902574955,0.005645502170779183,9.992007221626409e-16,-8.01581023779363e-14,9.224413795386471e-16
960000000,12.252271837727456,0.00564527480798251,9.992007221626409e-16,-8.038014698286133e-14,9.224525790522717e-16
960050000,12.252297769802915,0.005645047482313922,1.1102230246251565e-15,-8.038014698286133e-14,9.224637784613671e-16
960100000,12.252323698801776,0.005644820193766129,8.881784197001252e-16,-8.01581023779363e-14,9.22474977765948e-16
960150000,12.252349624724483,0.005644592942330148,8.881784197001252e-16,-8.038014698286133e-14,9.224861769660293e-16
960200000,12.252375547571479,0.005644365727999227,9.992007221626409e-16,-8.01581023779363e-14,9.224973760616253e-16
960250000,12.252401467343207,0.00564413855076481,9.992007221626409e-16,-8.01581023779363e-14,9.225085750527509e-16
960300000,12.252427384040113,0.005643911410619487,9.992007221626409e-16,-8.038014698286133e-14,9.225197739394206e-16
960350000,12.252453297662639,0.005643684307553786,1.1102230246251565e-15,-8.01581023779363e-14,9.22530972721649e-16
960400000,12.252479208211227,0.005643457241561133,9.992007221626409e-16,-8.038014698286133e-14,9.22542171399451e-16
960450000,12.252505115686324,0.005643230212632766,7.771561172376096e-16,-8.01581023779363e-14,9.225533699728413e-16
960500000,12.25253102008837,0.005643003220760889,9.992007221626409e-16,-8.038014698286133e-14,9.22564568441834e-16
960550000,12.25255692141781,0.005642776265937867,1.1102230246251565e-15,-8.038014698286133e-14,9.22575766806444e-16
960600000,12.252582819675085,0.005642549348155727,1.1102230246251565e-15,-8.01581023779363e-14,9.22586965066686e-16
960650000,12.25260871486064,0.005642322467406017,8.881784197001252e-16,-8.01581023779363e-14,9.225981632225749e-16
960700000,12.252634606974919,0.005642095623681129,1.1102230246251565e-15,-8.01581023779363e-14,9.22609361274125e-16
960750000,12.252660496018361,0.005641868816972873,8.881784197001252e-16,-8.01581023779363e-14,9.22620559221351e-16
960800000,12.252686381991412,0.005641642047273797,1.1102230246251565e-15,-7.993605777301127e-14,9.226317570642674e-16
960850000,12.252712264894512,0.005641415314575096,1.1102230246251565e-15,-8.01581023779363e-14,9.226429548028891e-16
960900000,12.252738144728106,0.005641188618869239,8.881784197001252e-16,-8.038014698286133e-14,9.226541524372303e-16
960950000,12.252764021492636,0.005640961960148266,9.992007221626409e-16,-8.01581023779363e-14,9.226653499673058e-16
961000000,12.252789895188544,0.005640735338404535,1.1102230246251565e-15,-8.01581023779363e-14,9.226765473931303e-16
961050000,12.252815765816273,0.005640508753630129,1.2212453270876722e-15,-8.01581023779363e-14,9.226877447147185e-16
961100000,12.252841633376264,0.005640282205817031,1.1102230246251565e-15,-8.038014698286133e-14,9.22698941932085e-16
961150000,12.252867497868959,0.0056400556949565495,1.1102230246251565e-15,-8.038014698286133e-14,9.22710139045244e-16
961200000,12.252893359294802,0.0056398292210417715,1.1102230246251565e-15,-8.038014698286133e-14,9.227213360542107e-16
961250000,12.252919217654235,0.005639602784063984,8.881784197001252e-16,-8.01581023779363e-14,9.227325329589992e-16
961300000,12.252945072947696,0.005639376384015309,9.992007221626409e-16,-8.01581023779363e-14,9.22743729759624e-16
961350000,12.252970925175632,0.00563915002088764,1.1102230246251565e-15,-8.038014698286133e-14,9.227549264561001e-16
961400000,12.252996774338481,0.005638923694674002,9.992007221626409e-16,-8.038014698286133e-14,9.22766123048442e-16
961450000,12.253022620436687,0.005638697405365937,8.881784197001252e-16,-8.038014698286133e-14,9.227773195366644e-16
961500000,12.25304846347069,0.005638471152955015,8.881784197001252e-16,-8.01581023779363e-14,9.227885159207815e-16
961550000,12.253074303440934,0.005638244937434026,8.881784197001252e-16,-8.038014698286133e-14,9.227997122008081e-16
961600000,12.253100140347858,0.005638018758794844,9.992007221626409e-16,-8.01581023779363e-14,9.22810908376759e-16
961650000,12.253125974191903,0.005637792617029313,8.881784197001252e-16,-8.038014698286133e-14,9.228221044486488e-16
961700000,12.253151804973513,0.005637566512129789,8.881784197001252e-16,-8.01581023779363e-14,9.228333004164918e-16
961750000,12.253177632693125,0.005637340444088686,9.992007221626409e-16,-8.01581023779363e-14,9.228444962803025e-16
961800000,12.253203457351184,0.0056371144128978725,8.881784197001252e-16,-8.038014698286133e-14,9.228556920400956e-16
961850000,12.25322927894813,0.005636888418549057,9.992007221626409e-16,-8.01581023779363e-14,9.22866887695886e-16
961900000,12.253255097484402,0.0056366624610346625,8.881784197001252e-16,-8.01581023779363e-14,9.228780832476876e-16
961950000,12.253280912960443,0.005636436540346078,1.1102230246251565e-15,-8.01581023779363e-14,9.228892786955154e-16
962000000,12.253306725376694,0.0056362106564758485,9.992007221626409e-16,-8.01581023779363e-14,9.22900474039384e-16
962050000,12.253332534733595,0.005635984809416371,8.881784197001252e-16,-8.01581023779363e-14,9.229116692793077e-16
962100000,12.253358341031586,0.00563575899915966,1.1102230246251565e-15,-8.01581023779363e-14,9.229228644153013e-16
962150000,12.253384144271108,0.005635533225697287,9.992007221626409e-16,-8.038014698286133e-14,9.229340594473793e-16
962200000,12.253409944452601,0.005635307489022412,9.992007221626409e-16,-8.01581023779363e-14,9.22945254375556e-16
962250000,12.253435741576507,0.005635081789126089,8.881784197001252e-16,-8.01581023779363e-14,9.229564491998461e-16
962300000,12.253461535643265,0.00563485612600126,8.881784197001252e-16,-8.038014698286133e-14,9.229676439202643e-16
962350000,12.253487326653314,0.0056346304996394495,1.1102230246251565e-15,-8.038014698286133e-14,9.229788385368248e-16
962400000,12.253513114607097,0.005634404910033018,9.992007221626409e-16,-8.01581023779363e-14,9.229900330495426e-16
962450000,12.253538899505052,0.00563417935717366,9.992007221626409e-16,-8.038014698286133e-14,9.230012274584317e-16
962500000,12.253564681347621,0.005633953841053944,8.881784197001252e-16,-8.038014698286133e-14,9.230124217635072e-16
962550000,12.253590460135241,0.005633728361665717,1.1102230246251565e-15,-8.01581023779363e-14,9.230236159647833e-16
962600000,12.253616235868353,0.005633502919000967,1.1102230246251565e-15,-8.038014698286133e-14,9.230348100622745e-16
962650000,12.253642008547397,0.005633277513051923,9.992007221626409e-16,-8.01581023779363e-14,9.230460040559956e-16
962700000,12.253667778172812,0.0056330521438113365,1.1102230246251565e-15,-8.038014698286133e-14,9.23057197945961e-16
962750000,12.253693544745039,0.005632826811270962,8.881784197001252e-16,-8.038014698286133e-14,9.23068391732185e-16
962800000,12.253719308264516,0.005632601515422627,9.992007221626409e-16,-8.038014698286133e-14,9.230795854146824e-16
962850000,12.253745068731684,0.005632376256258568,8.881784197001252e-16,-8.038014698286133e-14,9.230907789934674e-16
962900000,12.25377082614698,0.0056321510337710495,8.881784197001252e-16,-8.038014698286133e-14,9.231019724685548e-16
962950000,12.253796580510844,0.005631925847952302,9.992007221626409e-16,-8.038014698286133e-14,9.231131658399591e-16
963000000,12.253822331823716,0.005631700698794113,8.881784197001252e-16,-8.01581023779363e-14,9.231243591076949e-16
963050000,12.253848080086035,0.005631475586288537,9.992007221626409e-16,-8.01581023779363e-14,9.231355522717763e-16
963100000,12.253873825298239,0.005631250510428222,9.992007221626409e-16,-8.038014698286133e-14,9.231467453322181e-16
963150000,12.253899567460769,0.005631025471205258,9.992007221626409e-16,-8.038014698286133e-14,9.231579382890346e-16
963200000,12.253925306574061,0.0056308004686115845,8.881784197001252e-16,-8.01581023779363e-14,9.231691311422403e-16
963250000,12.253951042638555,0.0056305755026395295,9.992007221626409e-16,-8.038014698286133e-14,9.2318032389185e-16
963300000,12.25397677565469,0.00563035057328117,9.992007221626409e-16,-8.038014698286133e-14,9.231915165378783e-16
963350000,12.254002505622905,0.005630125680528298,9.992007221626409e-16,-8.01581023779363e-14,9.232027090803392e-16
963400000,12.254028232543638,0.005629900824373829,9.992007221626409e-16,-8.038014698286133e-14,9.232139015192478e-16
963450000,12.254053956417327,0.005629676004809424,8.881784197001252e-16,-8.038014698286133e-14,9.232250938546179e-16
963500000,12.254079677244409,0.005629451221827102,1.1102230246251565e-15,-8.01581023779363e-14,9.232362860864643e-16
963550000,12.254105395025324,0.0056292264754193005,9.992007221626409e-16,-8.038014698286133e-14,9.232474782148013e-16
963600000,12.25413110976051,0.005629001765577781,8.881784197001252e-16,-8.01581023779363e-14,9.232586702396437e-16
963650000,12.254156821450405,0.005628777092294952,8.881784197001252e-16,-8.038014698286133e-14,9.232698621610057e-16
963700000,12.254182530095447,0.005628552455562567,9.992007221626409e-16,-8.038014698286133e-14,9.232810539789019e-16
963750000,12.254208235696074,0.005628327855373985,8.881784197001252e-16,-8.038014698286133e-14,9.232922456933467e-16
963800000,12.254233938252725,0.0056281032917203985,9.992007221626409e-16,-8.038014698286133e-14,9.233034373043546e-16
963850000,12.254259637765836,0.0056278787645939994,8.881784197001252e-16,-8.01581023779363e-14,9.233146288119401e-16
963900000,12.254285334235844,0.005627654273987628,9.992007221626409e-16,-8.038014698286133e-14,9.233258202161176e-16
963950000,12.254311027663189,0.005627429819893046,8.881784197001252e-16,-8.01581023779363e-14,9.233370115169017e-16
964000000,12.254336718048306,0.005627205402302356,9.992007221626409e-16,-8.038014698286133e-14,9.23348202714307e-16
964050000,12.254362405391634,0.005626981021207302,9.992007221626409e-16,-8.038014698286133e-14,9.233593938083473e-16
964100000,12.25438808969361,0.005626756676601102,1.1102230246251565e-15,-8.038014698286133e-14,9.233705847990376e-16
964150000,12.254413770954672,0.005626532368475775,9.992007221626409e-16,-8.038014698286133e-14,9.233817756863921e-16
964200000,12.254439449175257,0.005626308096822804,8.881784197001252e-16,-8.038014698286133e-14,9.233929664704252e-16
964250000,12.2544651243558,0.005626083861634306,1.1102230246251565e-15,-8.038014698286133e-14,9.234041571511515e-16
964300000,12.254490796496741,0.005625859662903285,8.881784197001252e-16,-8.038014698286133e-14,9.234153477285856e-16
964350000,12.254516465598515,0.005625635500621207,7.771561172376096e-16,-8.038014698286133e-14,9.234265382027419e-16
964400000,12.25454213166156,0.00562541137478072,8.881784197001252e-16,-8.038014698286133e-14,9.234377285736348e-16
964450000,12.254567794686313,0.0056251872853746625,8.881784197001252e-16,-8.01581023779363e-14,9.23448918841279e-16
964500000,12.25459345467321,0.005624963232393952,1.2212453270876722e-15,-8.01581023779363e-14,9.234601090056882e-16
964550000,12.254619111622686,0.005624739215831445,7.771561172376096e-16,-8.038014698286133e-14,9.234712990668773e-16
964600000,12.254644765535181,0.005624515235678937,9.992007221626409e-16,-8.038014698286133e-14,9.234824890248607e-16
964650000,12.254670416411129,0.0056242912919292655,9.992007221626409e-16,-8.038014698286133e-14,9.234936788796527e-16
964700000,12.254696064250966,0.005624067384574429,1.1102230246251565e-15,-8.038014698286133e-14,9.235048686312678e-16
964750000,12.254721709055131,0.005623843513606225,9.992007221626409e-16,-8.01581023779363e-14,9.235160582797206e-16
964800000,12.254747350824058,0.005623619679017407,8.881784197001252e-16,-8.038014698286133e-14,9.235272478250248e-16
964850000,12.254772989558184,0.005623395880799982,8.881784197001252e-16,-8.038014698286133e-14,9.235384372671954e-16
964900000,12.254798625257944,0.005623172118945958,9.992007221626409e-16,-8.038014698286133e-14,9.23549626606247e-16
964950000,12.254824257923774,0.005622948393447764,7.771561172376096e-16,-8.038014698286133e-14,9.235608158421938e-16
965000000,12.25484988755611,0.005622724704297531,1.1102230246251565e-15,-8.01581023779363e-14,9.2357200497505e-16
965050000,12.25487551415539,0.005622501051487327,9.992007221626409e-16,-8.01581023779363e-14,9.235831940048304e-16
965100000,12.254901137722047,0.005622277435009817,9.992007221626409e-16,-8.038014698286133e-14,9.235943829315488e-16
965150000,12.254926758256518,0.005622053854857254,8.881784197001252e-16,-8.038014698286133e-14,9.2360557175522e-16
965200000,12.254952375759238,0.005621830311021566,8.881784197001252e-16,-8.038014698286133e-14,9.236167604758584e-16
965250000,12.254977990230644,0.0056216068034951015,8.881784197001252e-16,-8.038014698286133e-14,9.236279490934783e-16
965300000,12.25500360167117,0.005621383332269944,8.881784197001252e-16,-8.038014698286133e-14,9.236391376080942e-16
965350000,12.255029210081252,0.005621159897338451,1.1102230246251565e-15,-8.01581023779363e-14,9.236503260197205e-16
965400000,12.255054815461325,0.0056209364986926314,9.992007221626409e-16,-8.038014698286133e-14,9.236615143283713e-16
965450000,12.255080417811822,0.0056207131363248996,7.771561172376096e-16,-8.038014698286133e-14,9.236727025340614e-16
965500000,12.255106017133182,0.005620489810227458,1.1102230246251565e-15,-8.038014698286133e-14,9.23683890636805e-16
965550000,12.255131613425837,0.005620266520392515,8.881784197001252e-16,-8.01581023779363e-14,9.236950786366165e-16
965600000,12.255157206690223,0.0056200432668126726,8.881784197001252e-16,-8.01581023779363e-14,9.237062665335102e-16
965650000,12.255182796926775,0.005619820049480446,9.992007221626409e-16,-8.038014698286133e-14,9.237174543275004e-16
965700000,12.255208384135928,0.00561959686838733,8.881784197001252e-16,-8.01581023779363e-14,9.237286420186017e-16
965750000,12.255233968318116,0.005619373723525382,8.881784197001252e-16,-8.038014698286133e-14,9.237398296068281e-16
965800000,12.255259549473774,0.005619150614887606,6.661338147750939e-16,-8.01581023779363e-14,9.237510170921941e-16
965850000,12.255285127603337,0.005618927542465783,1.1102230246251565e-15,-8.01581023779363e-14,9.237622044747143e-16
965900000,12.255310702707238,0.0056187045062526,9.992007221626409e-16,-8.038014698286133e-14,9.23773391754403e-16
965950000,12.255336274785913,0.005618481506240262,8.881784197001252e-16,-8.01581023779363e-14,9.237845789312745e-16
966000000,12.255361843839795,0.0056182585424204975,9.992007221626409e-16,-8.038014698286133e-14,9.237957660053428e-16
966050000,12.25538740986932,0.005618035614785862,8.881784197001252e-16,-8.038014698286133e-14,9.238069529766227e-16
966100000,12.25541297287492,0.0056178127233291525,9.992007221626409e-16,-8.01581023779363e-14,9.238181398451285e-16
966150000,12.25543853285703,0.005617589868041731,1.1102230246251565e-15,-8.038014698286133e-14,9.238293266108747e-16
966200000,12.255464089816083,0.0056173670489166,9.992007221626409e-16,-8.038014698286133e-14,9.23840513273875e-16
966250000,12.255489643752515,0.00561714426594566,9.992007221626409e-16,-8.038014698286133e-14,9.238516998341443e-16
966300000,12.255515194666758,0.005616921519121094,9.992007221626409e-16,-8.038014698286133e-14,9.238628862916967e-16
966350000,12.255540742559246,0.005616698808435348,1.1102230246251565e-15,-8.01581023779363e-14,9.238740726465467e-16
966400000,12.255566287430414,0.005616476133881108,8.881784197001252e-16,-8.038014698286133e-14,9.238852588987087e-16
966450000,12.255591829280693,0.005616253495450249,8.881784197001252e-16,-8.038014698286133e-14,9.23896445048197e-16
966500000,12.255617368110519,0.005616030893135092,9.992007221626409e-16,-8.038014698286133e-14,9.239076310950254e-16
966550000,12.255642903920323,0.0056158083269278155,8.881784197001252e-16,-8.038014698286133e-14,9.23918817039209e-16
966600000,12.255668436710542,0.0056155857968208794,9.992007221626409e-16,-8.038014698286133e-14,9.239300028807619e-16
966650000,12.255693966481605,0.00561536330280641,8.881784197001252e-16,-8.01581023779363e-14,9.23941188619698e-16
966700000,12.255719493233947,0.005615140844877003,7.771561172376096e-16,-8.060219158778636e-14,9.239523742560321e-16
966750000,12.255745016968001,0.005614918423025006,1.1102230246251565e-15,-8.038014698286133e-14,9.239635597897781e-16
966800000,12.255770537684201,0.005614696037242262,9.992007221626409e-16,-8.01581023779363e-14,9.239747452209505e-16
966850000,12.255796055382978,0.0056144736875217045,7.771561172376096e-16,-8.060219158778636e-14,9.239859305495639e-16
966900000,12.255821570064766,0.0056142513738551645,9.992007221626409e-16,-8.01581023779363e-14,9.23997115775632e-16
966950000,12.255847081729998,0.005614029096234471,1.1102230246251565e-15,-8.038014698286133e-14,9.240083008991698e-16
967000000,12.255872590379106,0.005613806854652633,8.881784197001252e-16,-8.038014698286133e-14,9.240194859201907e-16
967050000,12.255898096012523,0.005613584649101901,7.771561172376096e-16,-8.038014698286133e-14,9.2403067083871e-16
967100000,12.255923598630682,0.00561336247957455,8.881784197001252e-16,-8.038014698286133e-14,9.240418556547417e-16
967150000,12.255949098234014,0.0056131403460624426,8.881784197001252e-16,-8.038014698286133e-14,9.240530403682998e-16
967200000,12.255974594822952,0.00561291824855885,8.881784197001252e-16,-8.01581023779363e-14,9.240642249793986e-16
967250000,12.25600008839793,0.005612696187055143,9.992007221626409e-16,-8.01581023779363e-14,9.240754094880528e-16
967300000,12.256025578959377,0.005612474161544242,7.771561172376096e-16,-8.01581023779363e-14,9.240865938942766e-16
967350000,12.256051066507728,0.005612252172017861,1.1102230246251565e-15,-8.01581023779363e-14,9.24097778198084e-16
967400000,12.256076551043414,0.0056120302184693984,8.881784197001252e-16,-8.01581023779363e-14,9.241089623994894e-16
967450000,12.256102032566867,0.005611808300890265,1.1102230246251565e-15,-8.038014698286133e-14,9.24120146498507e-16
967500000,12.256127511078518,0.0056115864192731475,1.1102230246251565e-15,-8.038014698286133e-14,9.24131330495151e-16
967550000,12.2561529865788,0.005611364573609563,1.1102230246251565e-15,-8.038014698286133e-14,9.24142514389436e-16
967600000,12.256178459068144,0.005611142763893499,1.1102230246251565e-15,-8.038014698286133e-14,9.241536981813762e-16
967650000,12.25620392854698,0.005610920990115689,7.771561172376096e-16,-8.038014698286133e-14,9.241648818709857e-16
967700000,12.256229395015744,0.005610699252269281,9.992007221626409e-16,-8.01581023779363e-14,9.241760654582788e-16
967750000,12.256254858474865,0.00561047755034648,9.992007221626409e-16,-8.038014698286133e-14,9.241872489432698e-16
967800000,12.256280318924773,0.0056102558843399986,9.992007221626409e-16,-8.038014698286133e-14,9.24198432325973e-16
967850000,12.2563057763659,0.005610034254241552,7.771561172376096e-16,-8.038014698286133e-14,9.242096156064027e-16
967900000,12.25633123079868,0.00560981266004335,8.881784197001252e-16,-8.038014698286133e-14,9.242207987845731e-16
967950000,12.25635668222354,0.005609591101738221,1.1102230246251565e-15,-8.038014698286133e-14,9.242319818604983e-16
968000000,12.256382130640914,0.0056093695793181814,8.881784197001252e-16,-8.038014698286133e-14,9.24243164834193e-16
968050000,12.256407576051231,0.005609148092776192,9.992007221626409e-16,-8.038014698286133e-14,9.242543477056708e-16
968100000,12.256433018454924,0.005608926642103844,9.992007221626409e-16,-8.038014698286133e-14,9.242655304749465e-16
968150000,12.256458457852423,0.005608705227294199,8.881784197001252e-16,-8.038014698286133e-14,9.242767131420343e-16
968200000,12.256483894244159,0.005608483848339633,8.881784197001252e-16,-8.01581023779363e-14,9.24287895706948e-16
968250000,12.256509327630562,0.005608262505232025,9.992007221626409e-16,-8.038014698286133e-14,9.242990781697025e-16
968300000,12.256534758012062,0.005608041197963787,8.881784197001252e-16,-8.038014698286133e-14,9.243102605303115e-16
968350000,12.256560185389091,0.005607819926527402,9.992007221626409e-16,-8.038014698286133e-14,9.243214427887897e-16
968400000,12.256585609762078,0.0056075986909149035,9.992007221626409e-16,-8.060219158778636e-14,9.243326249451506e-16
968450000,12.256611031131456,0.005607377491118844,9.992007221626409e-16,-8.038014698286133e-14,9.24343806999409e-16
968500000,12.256636449497654,0.005607156327131904,7.771561172376096e-16,-8.038014698286133e-14,9.243549889515792e-16
968550000,12.256661864861101,0.005606935198946262,1.1102230246251565e-15,-8.038014698286133e-14,9.243661708016747e-16
968600000,12.256687277222229,0.005606714106554141,8.881784197001252e-16,-8.038014698286133e-14,9.243773525497106e-16
968650000,12.256712686581466,0.005606493049948683,9.992007221626409e-16,-8.038014698286133e-14,9.243885341957008e-16
968700000,12.256738092939242,0.0056062720291214585,8.881784197001252e-16,-8.038014698286133e-14,9.243997157396593e-16
968750000,12.256763496295989,0.00560605104406506,1.1102230246251565e-15,-8.01581023779363e-14,9.244108971816006e-16
968800000,12.256788896652134,0.005605830094772385,8.881784197001252e-16,-8.01581023779363e-14,9.244220785215385e-16
968850000,12.256814294008109,0.005605609181234981,8.881784197001252e-16,-8.038014698286133e-14,9.244332597594879e-16
968900000,12.256839688364343,0.005605388303445435,8.881784197001252e-16,-8.038014698286133e-14,9.244444408954625e-16
968950000,12.256865079721265,0.005605167461396398,8.881784197001252e-16,-8.038014698286133e-14,9.244556219294767e-16
969000000,12.256890468079305,0.005604946655079557,9.992007221626409e-16,-8.01581023779363e-14,9.244668028615442e-16
969050000,12.256915853438894,0.0056047258844880675,8.881784197001252e-16,-8.01581023779363e-14,9.244779836916797e-16
969100000,12.25694123580046,0.005604505149613868,8.881784197001252e-16,-8.038014698286133e-14,9.244891644198974e-16
969150000,12.25696661516443,0.005604284450450295,9.992007221626409e-16,-8.038014698286133e-14,9.245003450462113e-16
969200000,12.256991991531237,0.005604063786989429,9.992007221626409e-16,-8.01581023779363e-14,9.245115255706362e-16
969250000,12.257017364901307,0.005603843159222932,9.992007221626409e-16,-8.038014698286133e-14,9.245227059931855e-16
969300000,12.257042735275071,0.0056036225671430885,9.992007221626409e-16,-8.060219158778636e-14,9.245338863138738e-16
969350000,12.257068102652957,0.005603402010743282,1.1102230246251565e-15,-8.060219158778636e-14,9.24545066532715e-16
969400000,12.257093467035395,0.005603181490015493,8.881784197001252e-16,-8.038014698286133e-14,9.245562466497236e-16
969450000,12.257118828422811,0.005602961004951825,9.992007221626409e-16,-8.01581023779363e-14,9.245674266649136e-16
969500000,12.257144186815637,0.00560274055554558,8.881784197001252e-16,-8.038014698286133e-14,9.245786065782992e-16
969550000,12.2571695422143,0.005602520141788033,9.992007221626409e-16,-8.01581023779363e-14,9.245897863898946e-16
969600000,12.257194894619229,0.0056022997636721765,7.771561172376096e-16,-8.038014698286133e-14,9.246009660997138e-16
969650000,12.25722024403085,0.005602079421190795,7.771561172376096e-16,-8.038014698286133e-14,9.24612145707771e-16
969700000,12.257245590449596,0.005601859114335542,8.881784197001252e-16,-8.038014698286133e-14,9.246233252140805e-16
969750000,12.257270933875892,0.005601638843099529,8.881784197001252e-16,-8.060219158778636e-14,9.246345046186565e-16
969800000,12.257296274310168,0.005601418607474543,8.881784197001252e-16,-8.038014698286133e-14,9.246456839215133e-16
969850000,12.25732161175285,0.00560119840745338,9.992007221626409e-16,-8.038014698286133e-14,9.246568631226648e-16
969900000,12.257346946204368,0.005600978243028561,1.1102230246251565e-15,-8.038014698286133e-14,9.246680422221252e-16
969950000,12.25737227766515,0.005600758114192021,8.881784197001252e-16,-8.038014698286133e-14,9.246792212199083e-16
970000000,12.257397606135623,0.005600538020936699,8.881784197001252e-16,-8.038014698286133e-14,9.246904001160288e-16
970050000,12.257422931616215,0.005600317963254657,8.881784197001252e-16,-8.060219158778636e-14,9.247015789105006e-16
970100000,12.257448254107354,0.005600097941139022,8.881784197001252e-16,-8.038014698286133e-14,9.247127576033381e-16
970150000,12.257473573609467,0.005599877954581922,8.881784197001252e-16,-8.01581023779363e-14,9.247239361945554e-16
970200000,12.257498890122982,0.0055996580035750565,8.881784197001252e-16,-8.038014698286133e-14,9.247351146841665e-16
970250000,12.257524203648327,0.005599438088111088,8.881784197001252e-16,-8.038014698286133e-14,9.247462930721852e-16
970300000,12.257549514185929,0.00559921820818358,9.992007221626409e-16,-8.038014698286133e-14,9.247574713586265e-16
970350000,12.257574821736215,0.005598998363784321,1.1102230246251565e-15,-8.060219158778636e-14,9.247686495435038e-16
970400000,12.257600126299613,0.005598778554905687,8.881784197001252e-16,-8.060219158778636e-14,9.247798276268313e-16
970450000,12.25762542787655,0.005598558781540109,8.881784197001252e-16,-8.038014698286133e-14,9.247910056086235e-16
970500000,12.257650726467453,0.0055983390436799745,9.992007221626409e-16,-8.038014698286133e-14,9.248021834888943e-16
970550000,12.257676022072749,0.005598119341317819,9.992007221626409e-16,-8.038014698286133e-14,9.248133612676578e-16
970600000,12.257701314692865,0.005597899674445797,9.992007221626409e-16,-8.038014698286133e-14,9.24824538944928e-16
970650000,12.257726604328228,0.005597680043057094,-1.5543122344752192e-15,-8.038014698286133e-14,9.248357165207192e-16
970700000,12.257751890979266,0.005597460447143431,-1.5543122344752192e-15,-8.038014698286133e-14,9.248468939950454e-16
970750000,12.257777174646403,0.005597240886697298,-1.5543122344752192e-15,-8.038014698286133e-14,9.248580713679213e-16
970800000,12.257802455330069,0.005597021361712445,-1.3322676295501878e-15,-8.038014698286133e-14,9.2486924863936e-16
970850000,12.257827733030688,0.005596801872180241,-1.5543122344752192e-15,-8.038014698286133e-14,9.24880425809376e-16
970900000,12.257853007748686,0.005596582418093005,-1.5543122344752192e-15,-8.038014698286133e-14,9.248916028779841e-16
970950000,12.25787827948449,0.005596362999443341,-1.5543122344752192e-15,-8.038014698286133e-14,9.249027798451973e-16
971000000,12.257903548238529,0.005596143616223847,-1.5543122344752192e-15,-8.060219158778636e-14,9.249139567110306e-16
971050000,12.257928814011226,0.005595924268427427,-1.3322676295501878e-15,-8.038014698286133e-14,9.249251334754974e-16
971100000,12.257954076803008,0.005595704956045738,-1.5543122344752192e-15,-8.038014698286133e-14,9.249363101386126e-16
971150000,12.257979336614303,0.005595485679071782,-1.3322676295501878e-15,-8.060219158778636e-14,9.249474867003895e-16
971200000,12.258004593445536,0.005595266437497523,-1.5543122344752192e-15,-8.038014698286133e-14,9.249586631608424e-16
971250000,12.25802984729713,0.005595047231316266,-1.5543122344752192e-15,-8.01581023779363e-14,9.249698395199858e-16
971300000,12.258055098169516,0.005594828060520154,-1.3322676295501878e-15,-8.038014698286133e-14,9.249810157778333e-16
971350000,12.258080346063116,0.005594608925101838,-1.3322676295501878e-15,-8.038014698286133e-14,9.249921919343992e-16
971400000,12.258105590978357,0.005594389825053365,-1.5543122344752192e-15,-8.060219158778636e-14,9.250033679896977e-16
971450000,12.258130832915663,0.00559417076036787,-1.3322676295501878e-15,-8.038014698286133e-14,9.250145439437428e-16
971500000,12.258156071875462,0.005593951731036842,-1.3322676295501878e-15,-8.038014698286133e-14,9.250257197965482e-16
971550000,12.258181307858178,0.005593732737053785,-1.5543122344752192e-15,-8.060219158778636e-14,9.250368955481283e-16
971600000,12.258206540864238,0.0055935137784109655,-1.3322676295501878e-15,-8.060219158778636e-14,9.250480711984973e-16
971650000,12.258231770894065,0.00559329485510005,-1.3322676295501878e-15,-8.038014698286133e-14,9.250592467476691e-16
971700000,12.258256997948086,0.005593075967114184,-1.3322676295501878e-15,-8.01581023779363e-14,9.25070422195658e-16
971750000,12.258282222026725,0.0055928571144461346,-1.5543122344752192e-15,-8.01581023779363e-14,9.25081597542478e-16
971800000,12.258307443130409,0.005592638297088019,-1.3322676295501878e-15,-8.038014698286133e-14,9.250927727881424e-16
971850000,12.258332661259562,0.005592419515032618,-1.3322676295501878e-15,-8.038014698286133e-14,9.251039479326662e-16
971900000,12.258357876414607,0.005592200768272236,-2.220446049250313e-16,-8.038014698286133e-14,9.25115122976063e-16
971950000,12.258383088595972,0.005591982056799213,-2.220446049250313e-16,-8.060219158778636e-14,9.25126297918347e-16
972000000,12.25840829780408,0.005591763380607055,-2.220446049250313e-16,-8.060219158778636e-14,9.251374727595324e-16
972050000,12.258433504039354,0.005591544739686882,0.0,-8.060219158778636e-14,9.25148647499633e-16
972100000,12.258458707302221,0.00559132613403218,-1.3322676295501878e-15,-8.038014698286133e-14,9.251598221386631e-16
972150000,12.258483907593106,0.005591107563635179,-1.3322676295501878e-15,-8.038014698286133e-14,9.251709966766365e-16
