Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
450850000,0.0038762980228961236,11.679127921176615,-8.659739592076221e-14,6.444076383615993e-10,5.068878727393157e-16
450900000,0.0038762985875611727,11.679245653473089,-8.637535131583718e-14,6.377616212915882e-10,5.06902891653225e-16
450950000,0.0038762991519761484,11.67936336109857,-8.659739592076221e-14,6.311838829375915e-10,5.069179102249656e-16
451000000,0.003876299716374179,11.679481044061086,-8.659739592076221e-14,6.246735351211896e-10,5.069329284546472e-16
451050000,0.0038763002809603085,11.679598702368663,-8.659739592076221e-14,6.182299117085677e-10,5.069479463424208e-16
451100000,0.0038763008454038342,11.67971633602932,-8.659739592076221e-14,6.118527906551208e-10,5.069629638882742e-16
451150000,0.003876301409834384,11.679833945051078,-8.659739592076221e-14,6.055407286709169e-10,5.069779810923018e-16
451200000,0.0038763019743225753,11.679951529441945,-8.659739592076221e-14,5.992937257559561e-10,5.069929979545843e-16
451250000,0.0038763025386480926,11.680069089209935,-8.659739592076221e-14,5.931107827095161e-10,5.070080144752271e-16
451300000,0.0038763031029908634,11.680186624363051,-8.637535131583718e-14,5.869913444200847e-10,5.07023030654436e-16
451350000,0.0038763036672326092,11.680304134909296,-8.659739592076221e-14,5.809346337315446e-10,5.070380464921582e-16
451400000,0.0038763042313736365,11.680421620856668,-8.659739592076221e-14,5.74940206554686e-10,5.070530619884475e-16
451450000,0.003876304795383076,11.680539082213162,-8.659739592076221e-14,5.690072857333917e-10,5.070680771433759e-16
451500000,0.0038763053593296832,11.680656518986767,-8.659739592076221e-14,5.631353161561492e-10,5.070830919570253e-16
451550000,0.0038763059233263945,11.68077393118547,-8.637535131583718e-14,5.573238537337488e-10,5.070981064295373e-16
451600000,0.0038763064872412395,11.680891318817256,-8.659739592076221e-14,5.515717882431659e-10,5.071131205609507e-16
451650000,0.003876307050825677,11.681008681890102,-8.659739592076221e-14,5.458788976397955e-10,5.071281343514118e-16
451700000,0.003876307614597168,11.681126020411984,-8.681944052568724e-14,5.402444047675203e-10,5.071431478008272e-16
451750000,0.0038763081782221317,11.681243334390874,-8.681944052568724e-14,5.346678655371306e-10,5.071581609094403e-16
451800000,0.0038763087419016987,11.68136062383474,-8.659739592076221e-14,5.291487248371141e-10,5.07173173677316e-16
451850000,0.0038763093054532383,11.681477888751546,-8.659739592076221e-14,5.236860944890509e-10,5.071881861044876e-16
451900000,0.0038763098690667774,11.681595129149253,-8.659739592076221e-14,5.182795304037313e-10,5.072031981910521e-16
451950000,0.0038763104324566334,11.681712345035816,-8.659739592076221e-14,5.129289215588528e-10,5.072182099371798e-16
452000000,0.0038763109958043175,11.681829536419189,-8.659739592076221e-14,5.076329356867859e-10,5.072332213427128e-16
452050000,0.0038763115592970435,11.681946703307322,-8.659739592076221e-14,5.023914617652281e-10,5.072482324078971e-16
452100000,0.003876312122808304,11.682063845708159,-8.659739592076221e-14,4.97203944682667e-10,5.072632431327909e-16
452150000,0.0038763126862095543,11.68218096362964,-8.659739592076221e-14,4.920696072829855e-10,5.072782535174913e-16
452200000,0.0038763132496227484,11.682298057079707,-8.659739592076221e-14,4.869880054769737e-10,5.072932635620419e-16
452250000,0.0038763138131304273,11.68241512606629,-8.659739592076221e-14,4.819588061977242e-10,5.073082732665098e-16
452300000,0.0038763143764111076,11.682532170597323,-8.681944052568724e-14,4.769813433114223e-10,5.073232826310217e-16
452350000,0.003876314939368128,11.68264919068073,-8.659739592076221e-14,4.720549506842531e-10,5.073382916555945e-16
452400000,0.0038763155024933178,11.682766186324434,-8.659739592076221e-14,4.671791842270068e-10,5.073533003403667e-16
452450000,0.0038763160655282056,11.682883157536354,-8.659739592076221e-14,4.623478266907455e-10,5.073683086853708e-16
452500000,0.003876316628575288,11.683000104324407,-8.659739592076221e-14,4.575717582611105e-10,5.073833166907528e-16
452550000,0.003876317191456806,11.683117026696502,-8.659739592076221e-14,4.528449837337689e-10,5.073983243564589e-16
452600000,0.0038763177542507333,11.683233924660549,-8.681944052568724e-14,4.4816661493030097e-10,5.074133316826469e-16
452650000,0.0038763183168329836,11.68335079822445,-8.681944052568724e-14,4.435365408284042e-10,5.074283386694076e-16
452700000,0.003876318879616269,11.68346764739611,-8.681944052568724e-14,4.389539842719614e-10,5.074433453168743e-16
452750000,0.003876319442174029,11.683584472183423,-8.659739592076221e-14,4.3441872321636765e-10,5.074583516250838e-16
452800000,0.0038763200048096903,11.68370127259428,-8.659739592076221e-14,4.299298694832032e-10,5.074733575941025e-16
452850000,0.003876320567358218,11.683818048636573,-8.659739592076221e-14,4.254872010278632e-10,5.07488363223937e-16
452900000,0.0038763211295933194,11.683934800318186,-8.659739592076221e-14,4.2109049580574265e-10,5.07503368514844e-16
452950000,0.003876321692344703,11.684051527647002,-8.681944052568724e-14,4.167387546161194e-10,5.075183734667057e-16
453000000,0.003876322254626238,11.684168230630897,-8.659739592076221e-14,4.124319774589935e-10,5.075333780796236e-16
453050000,0.003876322816915914,11.684284909277748,-8.681944052568724e-14,4.081693871782477e-10,5.075483823538182e-16
453100000,0.0038763233792570356,11.684401563595424,-8.681944052568724e-14,4.03950761729277e-10,5.075633862892643e-16
453150000,0.0038763239415574107,11.684518193591792,-8.681944052568724e-14,3.9977543497826673e-10,5.075783898860835e-16
453200000,0.0038763245039090148,11.684634799274717,-8.659739592076221e-14,3.9564773679501286e-10,5.075933931442861e-16
453250000,0.003876325066184067,11.684751380652058,-8.659739592076221e-14,3.915578972168987e-10,5.076083960640432e-16
453300000,0.003876325628146323,11.684867937731669,-8.659739592076221e-14,3.8750991304681293e-10,5.076233986453122e-16
453350000,0.0038763261900646435,11.684984470521403,-8.659739592076221e-14,3.8350389530705797e-10,5.076384008882588e-16
453400000,0.00387632675200065,11.68510097902911,-8.681944052568724e-14,3.795390668415166e-10,5.076534027929821e-16
453450000,0.003876327313909791,11.685217463262635,-8.681944052568724e-14,3.7561487253867654e-10,5.076684043595102e-16
453500000,0.0038763278757497324,11.685333923229816,-8.659739592076221e-14,3.717312013762353e-10,5.076834055880386e-16
453550000,0.003876328437445734,11.685450358938493,-8.681944052568724e-14,3.6788738722037806e-10,5.076984064783961e-16
453600000,0.003876328999100935,11.685566770396498,-8.681944052568724e-14,3.640834300711049e-10,5.077134070308328e-16
453650000,0.0038763295608232654,11.685683157611663,-8.659739592076221e-14,3.603183307276936e-10,5.077284072454118e-16
453700000,0.0038763301227171497,11.685799520591814,-8.659739592076221e-14,3.565919781678417e-10,5.077434071222524e-16
453750000,0.003876330684226851,11.685915859344773,-8.659739592076221e-14,3.5290415034694433e-10,5.077584066612955e-16
453800000,0.0038763312460684627,11.686032173878358,-8.659739592076221e-14,3.4925429215348913e-10,5.077734058627344e-16
453850000,0.0038763318076359718,11.686148464200386,-8.681944052568724e-14,3.4564195949826626e-10,5.077884047266681e-16
453900000,0.003876332369242448,11.686264730318667,-8.659739592076221e-14,3.420669303366708e-10,5.078034032531205e-16
453950000,0.0038763329306530053,11.686380972241011,-8.659739592076221e-14,3.385286495571904e-10,5.078184014421074e-16
454000000,0.0038763334919942336,11.68649718997522,-8.659739592076221e-14,3.3502656204831283e-10,5.078333992938086e-16
454050000,0.003876334053441417,11.686613383529098,-8.659739592076221e-14,3.315610008769454e-10,5.078483968082682e-16
454100000,0.0038763346150260678,11.686729552910439,-8.659739592076221e-14,3.2813074479776105e-10,5.07863393985574e-16
454150000,0.003876335176450982,11.686845698127037,-8.659739592076221e-14,3.247360158553647e-10,5.078783908257589e-16
454200000,0.0038763357373990653,11.686961819186683,-8.681944052568724e-14,3.2137636996054653e-10,5.078933873289359e-16
454250000,0.0038763362986676004,11.687077916097161,-8.659739592076221e-14,3.1805102995718926e-10,5.079083834952313e-16
454300000,0.003876336859622206,11.687193988866255,-8.681944052568724e-14,3.147603289122003e-10,5.079233793246129e-16
454350000,0.003876337420642823,11.687310037501744,-8.659739592076221e-14,3.1150326762485747e-10,5.079383748171988e-16
454400000,0.003876337981491387,11.6874260620114,-8.659739592076221e-14,3.0827973507285833e-10,5.079533699731572e-16
454450000,0.003876338542355394,11.687542062402999,-8.681944052568724e-14,3.0508950921159794e-10,5.079683647924642e-16
454500000,0.0038763391032624263,11.687658038684305,-8.681944052568724e-14,3.0193214595186646e-10,5.079833592751754e-16
454550000,0.003876339664103223,11.687773990863082,-8.659739592076221e-14,2.9880720120445403e-10,5.079983534214763e-16
454600000,0.0038763402245438508,11.687889918947093,-8.659739592076221e-14,2.957145639470582e-10,5.08013347231394e-16
454650000,0.0038763407851066006,11.688005822944094,-8.659739592076221e-14,2.9265390111277156e-10,5.080283407049288e-16
454700000,0.003876341345817901,11.688121702861837,-8.681944052568724e-14,2.8962454656777936e-10,5.080433338421762e-16
454750000,0.0038763419062781503,11.688237558708073,-8.681944052568724e-14,2.866265003120816e-10,5.080583266433177e-16
454800000,0.003876342466718904,11.688353390490548,-8.659739592076221e-14,2.836595403010733e-10,5.080733191084261e-16
454850000,0.003876343027317454,11.688469198217003,-8.681944052568724e-14,2.807230004009398e-10,5.080883112374627e-16
454900000,0.0038763435877811688,11.688584981895177,-8.659739592076221e-14,2.778167695893785e-10,5.081033030306066e-16
454950000,0.0038763441478856463,11.688700741532806,-8.659739592076221e-14,2.749405147994821e-10,5.081182944879108e-16
455000000,0.0038763447082467216,11.688816477137621,-8.659739592076221e-14,2.720940139866457e-10,5.081332856094564e-16
455050000,0.003876345268239676,11.688932188717349,-8.659739592076221e-14,2.692766010170544e-10,5.081482763952398e-16
455100000,0.0038763458284557352,11.689047876279714,-8.659739592076221e-14,2.6648827589070834e-10,5.081632668454582e-16
455150000,0.003876346388512765,11.689163539832439,-8.659739592076221e-14,2.6372892758530497e-10,5.08178256960143e-16
455200000,0.0038763469483793864,11.689279179383238,-8.659739592076221e-14,2.6099788996702955e-10,5.081932467393099e-16
455250000,0.0038763475084659283,11.689394794939826,-8.681944052568724e-14,2.582950520135796e-10,5.082082361831532e-16
455300000,0.0038763480681499487,11.689510386509912,-8.681944052568724e-14,2.556201916803502e-10,5.082232252916899e-16
455350000,0.0038763486281036597,11.689625954101205,-8.659739592076221e-14,2.5297275385582907e-10,5.082382140649794e-16
455400000,0.0038763491882913897,11.689741497721403,-8.681944052568724e-14,2.503526275177137e-10,5.082532025031288e-16
455450000,0.0038763497478803274,11.689857017378209,-8.659739592076221e-14,2.477595906213992e-10,5.082681906061663e-16
455500000,0.00387635030749298,11.689972513079315,-8.659739592076221e-14,2.4519319907767567e-10,5.082831783742048e-16
455550000,0.0038763508669869967,11.690087984832415,-8.659739592076221e-14,2.4265345288654316e-10,5.08298165807371e-16
455600000,0.003876351426553683,11.690203432645196,-8.659739592076221e-14,2.4013979693648935e-10,5.083131529056972e-16
455650000,0.0038763519862739836,11.690318856525343,-8.681944052568724e-14,2.3765367451744623e-10,5.083281396691692e-16
455700000,0.0038763525460508326,11.690434256480536,-8.681944052568724e-14,2.35191532915735e-10,5.083431260979786e-16
455750000,0.0038763531054808783,11.690549632518454,-8.681944052568724e-14,2.327549264435902e-10,5.083581121920965e-16
455800000,0.0038763536649242536,11.69066498464677,-8.659739592076221e-14,2.3034329998949943e-10,5.083730979517258e-16
455850000,0.0038763542241416833,11.690780312873153,-8.659739592076221e-14,2.279567645757652e-10,5.083880833769573e-16
455900000,0.0038763547837659213,11.690895617205271,-8.659739592076221e-14,2.2559454304627025e-10,5.084030684677325e-16
455950000,0.0038763553429987823,11.691010897650788,-8.659739592076221e-14,2.2325696846792198e-10,5.084180532242184e-16
456000000,0.0038763559022177312,11.691126154217361,-8.659739592076221e-14,2.2094359675151054e-10,5.084330376464522e-16
456050000,0.0038763564613164972,11.691241386912647,-8.681944052568724e-14,2.1865265154019653e-10,5.084480217345972e-16
456100000,0.003876357020557071,11.691356595744299,-8.659739592076221e-14,2.163869083915415e-10,5.084630054886425e-16
456150000,0.0038763575796629947,11.691471780719965,-8.681944052568724e-14,2.1414414685949623e-10,5.084779889086727e-16
456200000,0.0038763581386409745,11.69158694184729,-8.659739592076221e-14,2.1192481103327054e-10,5.084929719947361e-16
456250000,0.0038763586975599494,11.691702079133917,-8.659739592076221e-14,2.097281237567472e-10,5.085079547470032e-16
456300000,0.003876359256742535,11.691817192587482,-8.659739592076221e-14,2.0755441809683361e-10,5.085229371654758e-16
456350000,0.0038763598157362006,11.691932282215621,-8.681944052568724e-14,2.0540302791971499e-10,5.085379192502676e-16
456400000,0.003876360374444461,11.692047348025964,-8.659739592076221e-14,2.032737311807864e-10,5.085529010014083e-16
456450000,0.0038763609332814718,11.692162390026139,-8.659739592076221e-14,2.0116652788004785e-10,5.085678824189922e-16
456500000,0.0038763614917872065,11.692277408223768,-8.681944052568724e-14,1.9908108495059196e-10,5.085828635031194e-16
456550000,0.003876362050447171,11.692392402626474,-8.659739592076221e-14,1.9701729137011625e-10,5.085978442538571e-16
456600000,0.003876362609138361,11.692507373241872,-8.681944052568724e-14,1.9497459202710843e-10,5.086128246712216e-16
456650000,0.0038763631677251743,11.692622320077575,-8.659739592076221e-14,1.9295309794387094e-10,5.086278047553978e-16
456700000,0.0038763637264476137,11.692737243141194,-8.681944052568724e-14,1.9095258707579887e-10,5.086427845064324e-16
456750000,0.0038763642849419405,11.692852142440334,-8.681944052568724e-14,1.889725043113799e-10,5.086577639243941e-16
456800000,0.0038763648433317493,11.692967017982598,-8.659739592076221e-14,1.8701307169521897e-10,5.086727430092885e-16
456850000,0.0038763654015763595,11.693081869775584,-8.659739592076221e-14,1.850738451381062e-10,5.086877217612773e-16
456900000,0.003876365960030758,11.693196697826888,-8.659739592076221e-14,1.8315449157313424e-10,5.087027001803484e-16
456950000,0.003876366518374763,11.693311502144102,-8.659739592076221e-14,1.8125512202260552e-10,5.087176782666926e-16
457000000,0.00387636707680391,11.693426282734814,-8.659739592076221e-14,1.7937540341961267e-10,5.087326560203576e-16
457050000,0.003876367634889807,11.69354103960661,-8.659739592076221e-14,1.7751511371955075e-10,5.087476334414036e-16
457100000,0.0038763681928371805,11.69365577276707,-8.659739592076221e-14,1.7567380883320993e-10,5.08762610529876e-16
457150000,0.003876368750420449,11.693770482223773,-8.659739592076221e-14,1.7385159978289266e-10,5.087775872859654e-16
457200000,0.0038763693082486867,11.693885167984291,-8.659739592076221e-14,1.7204837554629648e-10,5.087925637096307e-16
457250000,0.003876369866316329,11.693999830056198,-8.659739592076221e-14,1.70263803056514e-10,5.088075398008489e-16
457300000,0.0038763704239425426,11.694114468447058,-8.659739592076221e-14,1.684976602689403e-10,5.088225155598984e-16
457350000,0.0038763709818178255,11.694229083164437,-8.659739592076221e-14,1.6674950309436554e-10,5.088374909868162e-16
457400000,0.0038763715396628816,11.694343674215894,-8.681944052568724e-14,1.6501955357739462e-10,5.088524660816209e-16
457450000,0.0038763720974727364,11.694458241608986,-8.659739592076221e-14,1.633077006957251e-10,5.088674408443182e-16
457500000,0.0038763726553968573,11.694572785351268,-8.659739592076221e-14,1.616131672932397e-10,5.088824152751586e-16
457550000,0.003876373213251391,11.694687305450286,-8.659739592076221e-14,1.599365084814508e-10,5.088973893741677e-16
457600000,0.0038763737708193344,11.694801801913588,-8.659739592076221e-14,1.5827694710424112e-10,5.089123631412933e-16
457650000,0.00387637432847188,11.694916274748717,-8.681944052568724e-14,1.5663470520621559e-10,5.089273365767379e-16
457700000,0.003876374885957157,11.695030723963212,-8.659739592076221e-14,1.550092276758619e-10,5.089423096804058e-16
457750000,0.0038763754433944297,11.695145149564608,-8.659739592076221e-14,1.5340084758008743e-10,5.089572824526314e-16
457800000,0.003876376000988519,11.695259551560437,-8.659739592076221e-14,1.5180878776277495e-10,5.089722548932767e-16
457850000,0.0038763765580518404,11.695373929958228,-8.659739592076221e-14,1.5023338129083186e-10,5.089872270026318e-16
457900000,0.003876377115081033,11.695488284765506,-8.659739592076221e-14,1.486741840750483e-10,5.090021987806124e-16
457950000,0.0038763776719658387,11.695602615989793,-8.659739592076221e-14,1.4713108509312178e-10,5.09017170227354e-16
458000000,0.0038763782289338907,11.695716923638608,-8.659739592076221e-14,1.4560397332274988e-10,5.090321413429038e-16
458050000,0.00387637878608249,11.695831207719463,-8.637535131583718e-14,1.4409273774163012e-10,5.090471121272759e-16
458100000,0.0038763793429370287,11.695945468239872,-8.659739592076221e-14,1.4259693426055264e-10,5.090620825806573e-16
458150000,0.003876379899779162,11.696059705207341,-8.681944052568724e-14,1.4111689594642485e-10,5.090770527031205e-16
458200000,0.0038763804565325674,11.696173918629375,-8.659739592076221e-14,1.396518456431295e-10,5.090920224946064e-16
458250000,0.0038763810135075704,11.696288108513475,-8.681944052568724e-14,1.3820222743987642e-10,5.091069919553033e-16
458300000,0.0038763815702619647,11.696402274867136,-8.659739592076221e-14,1.3676748622515333e-10,5.091219610853091e-16
458350000,0.0038763821269596726,11.696516417697854,-8.659739592076221e-14,1.3534751097665776e-10,5.091369298846497e-16
458400000,0.00387638268385002,11.69663053701312,-8.659739592076221e-14,1.3394241271669216e-10,5.091518983534112e-16
458450000,0.003876383240395529,11.696744632820417,-8.659739592076221e-14,1.325517473560467e-10,5.091668664916939e-16
458500000,0.003876383797250395,11.696858705127232,-8.681944052568724e-14,1.3117529285011642e-10,5.091818342995949e-16
458550000,0.0038763843538730087,11.696972753941044,-8.681944052568724e-14,1.2981327124350628e-10,5.091968017771017e-16
458600000,0.0038763849105919817,11.697086779269329,-8.681944052568724e-14,1.2846534946930888e-10,5.092117689243122e-16
458650000,0.0038763854671176228,11.69720078111956,-8.681944052568724e-14,1.2713141650522175e-10,5.092267357412381e-16
458700000,0.0038763860235455573,11.697314759499209,-8.659739592076221e-14,1.2581113928433751e-10,5.092417022280466e-16
458750000,0.003876386579945646,11.697428714415738,-8.681944052568724e-14,1.2450462882895863e-10,5.092566683848379e-16
458800000,0.003876387136190362,11.697542645876611,-8.659739592076221e-14,1.2321144104987525e-10,5.092716342117195e-16
458850000,0.0038763876926561497,11.697656553889288,-8.681944052568724e-14,1.219317979916923e-10,5.092865997086675e-16
458900000,0.0038763882487614304,11.697770438461225,-8.659739592076221e-14,1.2066547760980484e-10,5.093015648757156e-16
458950000,0.003876388804839366,11.697884299599874,-8.659739592076221e-14,1.1941225785960796e-10,5.093165297130779e-16
459000000,0.00387638936094119,11.697998137312682,-8.659739592076221e-14,1.1817191669649674e-10,5.093314942207924e-16
459050000,0.00387638991717357,11.698111951607096,-8.681944052568724e-14,1.169443430981687e-10,5.093464583988815e-16
459100000,0.0038763904731426452,11.698225742490559,-8.659739592076221e-14,1.1572953706462386e-10,5.093614222474485e-16
459150000,0.0038763910290163343,11.698339509970507,-8.659739592076221e-14,1.1452727655125727e-10,5.093763857665852e-16
459200000,0.0038763915850168282,11.698453254054376,-8.681944052568724e-14,1.1333756155806896e-10,5.093913489562814e-16
459250000,0.0038763921409924874,11.698566974749598,-8.681944052568724e-14,1.1216005901815151e-10,5.094063118167181e-16
459300000,0.0038763926968262427,11.6986806720636,-8.681944052568724e-14,1.1099499097610988e-10,5.094212743479472e-16
459350000,0.0038763932525419506,11.698794346003808,-8.659739592076221e-14,1.0984169129812926e-10,5.094362365499596e-16
459400000,0.0038763938082782543,11.698907996577644,-8.659739592076221e-14,1.0870060407341953e-10,5.094511984228874e-16
459450000,0.0038763943639022105,11.699021623792524,-8.659739592076221e-14,1.0757106316816589e-10,5.094661599667795e-16
459500000,0.003876394919325945,11.699135227655862,-8.681944052568724e-14,1.0645329062697328e-10,5.094811211818896e-16
459550000,0.003876395474794766,11.69924880817507,-8.681944052568724e-14,1.0534695338293432e-10,5.094960820680731e-16
459600000,0.0038763960301356603,11.699362365357558,-8.659739592076221e-14,1.0425238450295637e-10,5.095110426254965e-16
459650000,0.003876396585778469,11.699475899210727,-8.681944052568724e-14,1.0316891785322468e-10,5.095260028541988e-16
459700000,0.0038763971411218223,11.699589409741979,-8.681944052568724e-14,1.0209688650064663e-10,5.095409627542443e-16
459750000,0.003876397696307896,11.69970289695871,-8.659739592076221e-14,1.0103573533370991e-10,5.095559223257905e-16
459800000,0.0038763982514434044,11.699816360868315,-8.681944052568724e-14,9.998557537471697e-11,5.095708815688588e-16
459850000,0.0038763988067253277,11.699929801478184,-8.681944052568724e-14,9.894640662366783e-11,5.095858404834632e-16
459900000,0.0038763993619483268,11.700043218795706,-8.681944052568724e-14,9.791811805826e-11,5.096007990698101e-16
459950000,0.0038763999173526877,11.700156612828263,-8.659739592076221e-14,9.690026558928366e-11,5.09615757327841e-16
460000000,0.0038764004725596836,11.700269983583235,-8.659739592076221e-14,9.589318228364618e-11,5.096307152577369e-16
460050000,0.0038764010274312624,11.700383331068,-8.681944052568724e-14,9.489631302983526e-11,5.096456728594556e-16
460100000,0.003876401582606842,11.70049665528993,-8.659739592076221e-14,9.390999089475827e-11,5.096606301332457e-16
460150000,0.0038764021374921463,11.700609956256397,-8.681944052568724e-14,9.29336607669029e-11,5.096755870790917e-16
460200000,0.0038764026924296316,11.700723233974767,-8.681944052568724e-14,9.196754469087409e-11,5.096905436970283e-16
460250000,0.0038764032470214676,11.700836488452403,-8.659739592076221e-14,9.101130959976445e-11,5.097054999871104e-16
460300000,0.0038764038017345156,11.700949719696665,-8.659739592076221e-14,9.006528856048135e-11,5.097204559494428e-16
460350000,0.0038764043566797655,11.701062927714908,-8.681944052568724e-14,8.912870441690757e-11,5.097354115841428e-16
460400000,0.0038764049113165066,11.701176112514487,-8.681944052568724e-14,8.820211228055541e-11,5.097503668912677e-16
460450000,0.0038764054660708315,11.701289274102752,-8.681944052568724e-14,8.728506806221503e-11,5.097653218709556e-16
460500000,0.003876406020469599,11.701402412487049,-8.681944052568724e-14,8.637746073958397e-11,5.097802765230898e-16
460550000,0.003876406575095557,11.70151552767472,-8.659739592076221e-14,8.547917929035975e-11,5.097952308479473e-16
460600000,0.003876407129357733,11.701628619673107,-8.659739592076221e-14,8.459033473684485e-11,5.098101848454604e-16
460650000,0.0038764076836461554,11.701741688489543,-8.681944052568724e-14,8.371070503443434e-11,5.098251385158867e-16
460700000,0.0038764082379585635,11.701854734131363,-8.681944052568724e-14,8.284006813852329e-11,5.098400918590969e-16
460750000,0.003876408792367139,11.701967756605896,-8.659739592076221e-14,8.197853507141417e-11,5.098550448752573e-16
460800000,0.003876409346498563,11.702080755920468,-8.704148513061227e-14,8.112599481080451e-11,5.098699975644598e-16
460850000,0.0038764099004404327,11.702193732082401,-8.659739592076221e-14,8.028233633439186e-11,5.098849499267099e-16
460900000,0.003876410454303232,11.702306685099016,-8.659739592076221e-14,7.944711555296635e-11,5.098999019620949e-16
460950000,0.0038764110084118864,11.702419614977627,-8.659739592076221e-14,7.862088757804031e-11,5.09914853670727e-16
461000000,0.00387641156254784,11.702532521725548,-8.659739592076221e-14,7.780309729810142e-11,5.099298050526674e-16
461050000,0.003876412116734783,11.702645405350088,-8.659739592076221e-14,7.699363369084722e-11,5.099447561080025e-16
461100000,0.0038764126706778913,11.702758265858552,-8.704148513061227e-14,7.619282982318509e-11,5.099597068368775e-16
461150000,0.0038764132244982633,11.702871103258245,-8.681944052568724e-14,7.540013058360273e-11,5.099746572391226e-16
461200000,0.0038764137783429075,11.702983917556463,-8.659739592076221e-14,7.461598006130998e-11,5.099896073150045e-16
461250000,0.003876414332031757,11.703096708760503,-8.659739592076221e-14,7.383960110018961e-11,5.100045570646475e-16
461300000,0.0038764148855868945,11.703209476877658,-8.681944052568724e-14,7.307154881175393e-11,5.100195064879919e-16
461350000,0.0038764154392925674,11.703322221915219,-8.681944052568724e-14,7.231115706218816e-11,5.100344555851528e-16
461400000,0.0038764159928842247,11.703434943880469,-8.659739592076221e-14,7.155886994070215e-11,5.100494043562083e-16
461450000,0.0038764165463972973,11.70354764278069,-8.659739592076221e-14,7.081446540269098e-11,5.100643528013106e-16
461500000,0.003876417099773713,11.703660318623163,-8.659739592076221e-14,7.00774993589448e-11,5.100793009204092e-16
461550000,0.0038764176533363478,11.703772971415162,-8.659739592076221e-14,6.9348304876371e-11,5.100942487136442e-16
461600000,0.00387641820674875,11.703885601163963,-8.659739592076221e-14,6.862665991036465e-11,5.1010919618109415e-16
461650000,0.0038764187600476125,11.70399820787683,-8.659739592076221e-14,6.791256446092575e-11,5.101241433227701e-16
461700000,0.003876419313410975,11.704110791561034,-8.659739592076221e-14,6.720579648344938e-11,5.101390901388758e-16
461750000,0.003876419866643969,11.704223352223833,-8.659739592076221e-14,6.650646700023799e-11,5.101540366293399e-16
461800000,0.003876420419575031,11.704335889872489,-8.659739592076221e-14,6.58142429443842e-11,5.101689827943523e-16
461850000,0.00387642097271197,11.704448404514256,-8.659739592076221e-14,6.512945738279541e-11,5.101839286339025e-16
461900000,0.003876421525746684,11.704560896156387,-8.681944052568724e-14,6.445155520395929e-11,5.101988741481898e-16
461950000,0.003876422078698915,11.704673364806132,-8.659739592076221e-14,6.378075845248077e-11,5.102138193370734e-16
462000000,0.0038764226316728816,11.704785810470735,-8.659739592076221e-14,6.311684508375492e-11,5.1022876420072725e-16
462050000,0.003876423184752095,11.70489823315744,-8.659739592076221e-14,6.245981509778176e-11,5.102437087393061e-16
462100000,0.003876423737478171,11.705010632873485,-8.659739592076221e-14,6.180966849456127e-11,5.102586529527472e-16
462150000,0.003876424290438687,11.705123009626107,-8.681944052568724e-14,6.116640527409345e-11,5.102735968412773e-16
462200000,0.003876424842984421,11.705235363422537,-8.681944052568724e-14,6.0529470324866e-11,5.102885404048526e-16
462250000,0.003876425395951067,11.705347694270005,-8.637535131583718e-14,5.989952978069368e-11,5.103034836435987e-16
462300000,0.0038764259485016177,11.705460002175737,-8.659739592076221e-14,5.927580648545927e-11,5.103184265575727e-16
462350000,0.0038764265009872617,11.705572287146957,-8.659739592076221e-14,5.865874452837261e-11,5.103333691468203e-16
462400000,0.0038764270531606755,11.705684549190883,-8.659739592076221e-14,5.804801084252631e-11,5.103483114114378e-16
462450000,0.003876427605600763,11.70579678831473,-8.659739592076221e-14,5.74438274725253e-11,5.103632533515291e-16
462500000,0.0038764281582182626,11.705909004525711,-8.659739592076221e-14,5.6845639306857265e-11,5.103781949670768e-16
462550000,0.0038764287108511986,11.706021197831037,-8.659739592076221e-14,5.625366839012713e-11,5.103931362582228e-16
462600000,0.0038764292632958767,11.706133368237913,-8.659739592076221e-14,5.566802574463736e-11,5.104080772250451e-16
462650000,0.0038764298155709704,11.70624551575354,-8.659739592076221e-14,5.508848932578303e-11,5.104230178676362e-16
462700000,0.00387643036751809,11.706357640385121,-8.659739592076221e-14,5.451472606665675e-11,5.104379581860051e-16
462750000,0.003876430919660596,11.70646974213985,-8.659739592076221e-14,5.394718005646837e-11,5.10452898180329e-16
462800000,0.003876431471821185,11.70658182102492,-8.659739592076221e-14,5.338529618370558e-11,5.104678378506358e-16
462850000,0.0038764320242355875,11.706693877047522,-8.637535131583718e-14,5.28292964929733e-11,5.104827771969343e-16
462900000,0.0038764325761466776,11.706805910214841,-8.659739592076221e-14,5.2279180984271534e-11,5.10497716219331e-16
462950000,0.0038764331281536443,11.70691792053406,-8.659739592076221e-14,5.173483863529782e-11,5.105126549179437e-16
463000000,0.0038764336800699065,11.707029908012359,-8.659739592076221e-14,5.119593637914477e-11,5.105275932927959e-16
463050000,0.0038764342319141673,11.707141872656914,-8.681944052568724e-14,5.066280728271977e-11,5.105425313440293e-16
463100000,0.0038764347836899105,11.707253814474898,-8.659739592076221e-14,5.013500725681297e-11,5.105574690715983e-16
463150000,0.0038764353353000994,11.707365733473482,-8.659739592076221e-14,4.9612758346029295e-11,5.105724064756283e-16
463200000,0.0038764358870849044,11.707477629659833,-8.659739592076221e-14,4.909617157267121e-11,5.105873435561893e-16
