Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
706450000,12.068092557603707,0.003869260115612723,-8.881784197001252e-16,-8.681944052568724e-14,6.277729038909652e-16
706500000,12.068142384955639,0.003869260494958719,-8.881784197001252e-16,-8.659739592076221e-14,6.277837122872423e-16
706550000,12.06819220522109,0.003869260867156923,-8.881784197001252e-16,-8.681944052568724e-14,6.277945206153688e-16
706600000,12.068242018401417,0.0038692612424339624,-8.881784197001252e-16,-8.659739592076221e-14,6.278053288753061e-16
706650000,12.068291824497976,0.0038692616220691372,-8.881784197001252e-16,-8.659739592076221e-14,6.278161370670894e-16
706700000,12.06834162351212,0.0038692619946240265,-8.881784197001252e-16,-8.681944052568724e-14,6.278269451907303e-16
706750000,12.068391415445207,0.003869262368478961,-8.881784197001252e-16,-8.681944052568724e-14,6.278377532462341e-16
706800000,12.068441200298588,0.003869262748385618,-1.1102230246251565e-15,-8.659739592076221e-14,6.278485612335895e-16
706850000,12.06849097807362,0.0038692631269600475,-8.881784197001252e-16,-8.681944052568724e-14,6.278593691528494e-16
706900000,12.068540748771655,0.00386926349994035,-1.1102230246251565e-15,-8.681944052568724e-14,6.278701770040284e-16
706950000,12.068590512394048,0.0038692638793717585,-6.661338147750939e-16,-8.681944052568724e-14,6.2788098478710565e-16
707000000,12.068640268942149,0.003869264249176147,-1.1102230246251565e-15,-8.659739592076221e-14,6.278917925021492e-16
707050000,12.068690018417312,0.003869264622777892,-8.881784197001252e-16,-8.681944052568724e-14,6.279026001491147e-16
707100000,12.068739760820892,0.0038692649965068725,-8.881784197001252e-16,-8.681944052568724e-14,6.279134077280272e-16
707150000,12.068789496154237,0.003869265367772581,-8.881784197001252e-16,-8.659739592076221e-14,6.279242152389139e-16
707200000,12.068839224418701,0.003869265743828212,-6.661338147750939e-16,-8.681944052568724e-14,6.279350226817513e-16
707250000,12.068888945615635,0.003869266117188328,-8.881784197001252e-16,-8.681944052568724e-14,6.279458300565913e-16
707300000,12.068938659746388,0.0038692664890850946,-8.881784197001252e-16,-8.659739592076221e-14,6.2795663736343e-16
707350000,12.068988366812313,0.0038692668655611927,-8.881784197001252e-16,-8.659739592076221e-14,6.27967444602268e-16
707400000,12.069038066814759,0.003869267241060768,-8.881784197001252e-16,-8.659739592076221e-14,6.279782517731419e-16
707450000,12.069087759755075,0.003869267623105735,-6.661338147750939e-16,-8.681944052568724e-14,6.279890588760033e-16
707500000,12.069137445634611,0.003869267994130694,-8.881784197001252e-16,-8.681944052568724e-14,6.279998659109686e-16
707550000,12.069187124454716,0.003869268367493365,-8.881784197001252e-16,-8.659739592076221e-14,6.280106728779948e-16
707600000,12.06923679621674,0.0038692687392843936,-8.881784197001252e-16,-8.681944052568724e-14,6.280214797770953e-16
707650000,12.069286460922031,0.0038692691109582975,-8.881784197001252e-16,-8.681944052568724e-14,6.280322866082639e-16
707700000,12.069336118571936,0.003869269488050306,-1.1102230246251565e-15,-8.659739592076221e-14,6.280430933715145e-16
707750000,12.069385769167802,0.003869269861153976,-1.1102230246251565e-15,-8.681944052568724e-14,6.28053900066879e-16
707800000,12.069435412710977,0.003869270239696127,-8.881784197001252e-16,-8.659739592076221e-14,6.28064706694344e-16
707850000,12.06948504920281,0.003869270617290186,-8.881784197001252e-16,-8.659739592076221e-14,6.280755132539295e-16
707900000,12.069534678644644,0.0038692709915347833,-6.661338147750939e-16,-8.659739592076221e-14,6.280863197456915e-16
707950000,12.069584301037827,0.0038692713690502167,-8.881784197001252e-16,-8.659739592076221e-14,6.280971261695741e-16
708000000,12.069633916383705,0.0038692717447473563,-8.881784197001252e-16,-8.659739592076221e-14,6.281079325256396e-16
708050000,12.069683524683622,0.0038692721178876567,-8.881784197001252e-16,-8.659739592076221e-14,6.28118738813891e-16
708100000,12.069733125938926,0.0038692724950200492,-1.1102230246251565e-15,-8.681944052568724e-14,6.28129545034301e-16
708150000,12.069782720150961,0.0038692728679204963,-8.881784197001252e-16,-8.659739592076221e-14,6.281403511869414e-16
708200000,12.06983230732107,0.0038692732466639344,-8.881784197001252e-16,-8.659739592076221e-14,6.281511572717524e-16
708250000,12.069881887450597,0.0038692736181695623,-8.881784197001252e-16,-8.681944052568724e-14,6.281619632888467e-16
708300000,12.069931460540888,0.0038692739978399373,-8.881784197001252e-16,-8.681944052568724e-14,6.281727692381308e-16
708350000,12.069981026593284,0.0038692743750160245,-8.881784197001252e-16,-8.659739592076221e-14,6.281835751196722e-16
708400000,12.07003058560913,0.003869274756600758,-8.881784197001252e-16,-8.659739592076221e-14,6.281943809334648e-16
708450000,12.070080137589768,0.003869275129429332,-8.881784197001252e-16,-8.681944052568724e-14,6.282051866795586e-16
708500000,12.070129682536539,0.003869275507632075,-8.881784197001252e-16,-8.659739592076221e-14,6.282159923579234e-16
708550000,12.070179220450786,0.00386927588295313,-1.1102230246251565e-15,-8.681944052568724e-14,6.282267979685788e-16
708600000,12.07022875133385,0.0038692762546764176,-8.881784197001252e-16,-8.659739592076221e-14,6.282376035115539e-16
708650000,12.070278275187075,0.0038692766276208234,-8.881784197001252e-16,-8.659739592076221e-14,6.282484089868624e-16
708700000,12.070327792011799,0.0038692769911157243,-8.881784197001252e-16,-8.659739592076221e-14,6.28259214394547e-16
708750000,12.070377301809364,0.0038692773623267497,-8.881784197001252e-16,-8.659739592076221e-14,6.282700197345469e-16
708800000,12.070426804581109,0.003869277734376639,-8.881784197001252e-16,-8.659739592076221e-14,6.28280825006899e-16
708850000,12.070476300328373,0.0038692781023881156,-8.881784197001252e-16,-8.681944052568724e-14,6.282916302116356e-16
708900000,12.070525789052498,0.0038692784731174114,-8.881784197001252e-16,-8.659739592076221e-14,6.283024353487306e-16
708950000,12.070575270754823,0.0038692788456892255,-1.1102230246251565e-15,-8.681944052568724e-14,6.283132404182089e-16
709000000,12.070624745436685,0.003869279215047456,-1.1102230246251565e-15,-8.659739592076221e-14,6.283240454201063e-16
709050000,12.070674213099425,0.0038692795866621505,-6.661338147750939e-16,-8.659739592076221e-14,6.283348503544092e-16
709100000,12.070723673744379,0.0038692799605686014,-8.881784197001252e-16,-8.659739592076221e-14,6.283456552211381e-16
709150000,12.070773127372885,0.0038692803359648468,-8.881784197001252e-16,-8.681944052568724e-14,6.283564600202858e-16
709200000,12.07082257398628,0.0038692807090256087,-8.881784197001252e-16,-8.659739592076221e-14,6.283672647518931e-16
709250000,12.070872013585902,0.0038692810823191546,-8.881784197001252e-16,-8.681944052568724e-14,6.283780694159531e-16
709300000,12.070921446173086,0.0038692814559736642,-8.881784197001252e-16,-8.659739592076221e-14,6.28388874012506e-16
709350000,12.070970871749171,0.0038692818221965487,-8.881784197001252e-16,-8.659739592076221e-14,6.283996785415637e-16
709400000,12.071020290315492,0.003869282200312761,-8.881784197001252e-16,-8.681944052568724e-14,6.284104830030739e-16
709450000,12.071069701873384,0.0038692825756801424,-6.661338147750939e-16,-8.659739592076221e-14,6.284212873971045e-16
709500000,12.071119106424183,0.0038692829502041384,-6.661338147750939e-16,-8.681944052568724e-14,6.284320917236532e-16
709550000,12.071168503969222,0.0038692833253903026,-6.661338147750939e-16,-8.681944052568724e-14,6.284428959827194e-16
709600000,12.071217894509838,0.0038692836939333806,-6.661338147750939e-16,-8.659739592076221e-14,6.284537001743798e-16
709650000,12.071267278047364,0.0038692840656253283,-8.881784197001252e-16,-8.659739592076221e-14,6.284645042985725e-16
709700000,12.071316654583134,0.0038692844382723123,-6.661338147750939e-16,-8.681944052568724e-14,6.284753083553231e-16
709750000,12.071366024118483,0.0038692848049436085,-8.881784197001252e-16,-8.659739592076221e-14,6.284861123446784e-16
709800000,12.071415386654742,0.00386928518267724,-8.881784197001252e-16,-8.659739592076221e-14,6.284969162666055e-16
709850000,12.071464742193244,0.00386928555176374,-8.881784197001252e-16,-8.659739592076221e-14,6.28507720121172e-16
709900000,12.071514090735324,0.003869285920446071,-6.661338147750939e-16,-8.681944052568724e-14,6.285185239083334e-16
709950000,12.071563432282312,0.003869286295400115,-8.881784197001252e-16,-8.659739592076221e-14,6.285293276280973e-16
710000000,12.07161276683554,0.003869286672445005,-6.661338147750939e-16,-8.681944052568724e-14,6.285401312804907e-16
710050000,12.07166209439634,0.0038692870510697473,-6.661338147750939e-16,-8.659739592076221e-14,6.285509348655387e-16
710100000,12.07171141496604,0.0038692874164991996,-6.661338147750939e-16,-8.659739592076221e-14,6.285617383832796e-16
710150000,12.071760728545977,0.0038692877879782923,-8.881784197001252e-16,-8.681944052568724e-14,6.285725418336878e-16
710200000,12.071810035137476,0.0038692881605074283,-6.661338147750939e-16,-8.681944052568724e-14,6.285833452167811e-16
710250000,12.07185933474187,0.0038692885335431574,-6.661338147750939e-16,-8.637535131583718e-14,6.2859414853257235e-16
710300000,12.071908627360486,0.0038692889023287007,-6.661338147750939e-16,-8.659739592076221e-14,6.2860495178107575e-16
710350000,12.071957912994655,0.0038692892716045675,2.220446049250313e-16,-8.659739592076221e-14,6.286157549622977e-16
710400000,12.072007191645707,0.003869289639062683,2.220446049250313e-16,-8.659739592076221e-14,6.286265580762821e-16
710450000,12.072056463314969,0.003869290010447157,1.1102230246251565e-16,-8.659739592076221e-14,6.286373611229957e-16
710500000,12.07210572800377,0.0038692903846987187,1.1102230246251565e-16,-8.659739592076221e-14,6.28648164102449e-16
710550000,12.072154985713437,0.0038692907584887888,1.1102230246251565e-16,-8.659739592076221e-14,6.286589670146656e-16
710600000,12.072204236445298,0.003869291122716,0.0,-8.659739592076221e-14,6.286697698596963e-16
710650000,12.072253480200681,0.0038692914978307592,0.0,-8.659739592076221e-14,6.286805726374691e-16
710700000,12.072302716980913,0.0038692918705659587,2.220446049250313e-16,-8.659739592076221e-14,6.286913753480496e-16
710750000,12.072351946787318,0.0038692922485982816,0.0,-8.637535131583718e-14,6.28702177991435e-16
710800000,12.072401169621225,0.003869292620014656,1.1102230246251565e-16,-8.659739592076221e-14,6.287129805676666e-16
710850000,12.07245038548396,0.0038692929867630266,2.220446049250313e-16,-8.659739592076221e-14,6.28723783076765e-16
710900000,12.072499594376847,0.0038692933541096286,1.1102230246251565e-16,-8.659739592076221e-14,6.287345855187175e-16
710950000,12.072548796301211,0.0038692937197408782,0.0,-8.659739592076221e-14,6.287453878935399e-16
711000000,12.072597991258379,0.0038692940950234857,2.220446049250313e-16,-8.659739592076221e-14,6.287561902011927e-16
711050000,12.072647179249673,0.0038692944701363206,0.0,-8.659739592076221e-14,6.287669924417236e-16
711100000,12.072696360276417,0.0038692948382027374,2.220446049250313e-16,-8.681944052568724e-14,6.287777946151771e-16
711150000,12.072745534339937,0.003869295208700247,2.220446049250313e-16,-8.659739592076221e-14,6.287885967215397e-16
711200000,12.072794701441556,0.003869295580477229,1.0152989560197057e-12,-8.659739592076221e-14,6.287993987608047e-16
711250000,12.072843861582594,0.0038692959508802387,2.220446049250313e-16,-8.659739592076221e-14,6.288102007330176e-16
711300000,12.072893014764377,0.003869296324733888,2.220446049250313e-16,-8.659739592076221e-14,6.288210026381673e-16
711350000,12.072942160988227,0.0038692966911554522,2.220446049250313e-16,-8.681944052568724e-14,6.288318044763087e-16
711400000,12.072991300255465,0.0038692970662396443,1.1102230246251565e-16,-8.659739592076221e-14,6.288426062473677e-16
711450000,12.073040432567414,0.003869297433373934,2.220446049250313e-16,-8.659739592076221e-14,6.288534079514397e-16
711500000,12.073089557925393,0.003869297811289768,1.1102230246251565e-16,-8.681944052568724e-14,6.288642095884575e-16
711550000,12.073138676330725,0.0038692981794904396,1.1102230246251565e-16,-8.659739592076221e-14,6.288750111585135e-16
711600000,12.07318778778473,0.0038692985472564036,0.0,-8.659739592076221e-14,6.288858126615815e-16
711650000,12.07323689228873,0.003869298916554577,1.1102230246251565e-16,-8.659739592076221e-14,6.288966140976837e-16
711700000,12.073285989844042,0.0038692992870719097,1.1102230246251565e-16,-8.681944052568724e-14,6.28907415466812e-16
711750000,12.073335080451987,0.0038692996532616757,1.1102230246251565e-16,-8.681944052568724e-14,6.289182167689931e-16
711800000,12.073384164113884,0.003869300030560668,2.220446049250313e-16,-8.659739592076221e-14,6.289290180041764e-16
711850000,12.073433240831053,0.00386930040406395,2.220446049250313e-16,-8.681944052568724e-14,6.289398191724558e-16
711900000,12.07348231060481,0.0038693007704290695,0.0,-8.659739592076221e-14,6.289506202738725e-16
711950000,12.073531373436476,0.003869301137202962,2.220446049250313e-16,-8.659739592076221e-14,6.289614213083836e-16
712000000,12.073580429327366,0.0038693015132840506,1.1102230246251565e-16,-8.659739592076221e-14,6.289722222759435e-16
712050000,12.073629478278802,0.003869301883774603,2.220446049250313e-16,-8.659739592076221e-14,6.289830231766732e-16
712100000,12.073678520292097,0.0038693022513946193,0.0,-8.659739592076221e-14,6.289938240105279e-16
712150000,12.073727555368569,0.0038693026164022364,2.220446049250313e-16,-8.659739592076221e-14,6.290046247775559e-16
712200000,12.073776583509535,0.0038693029869610856,0.0,-8.637535131583718e-14,6.290154254777036e-16
712250000,12.073825604716312,0.003869303352949796,0.0,-8.659739592076221e-14,6.29026226111042e-16
712300000,12.073874618990214,0.0038693037179711913,0.0,-8.659739592076221e-14,6.290370266775437e-16
712350000,12.073923626332558,0.003869304094541788,2.220446049250313e-16,-8.659739592076221e-14,6.290478271771997e-16
712400000,12.073972626744657,0.003869304460687529,1.1102230246251565e-16,-8.659739592076221e-14,6.290586276101067e-16
712450000,12.074021620227828,0.0038693048334825365,0.0,-8.659739592076221e-14,6.29069427976202e-16
712500000,12.074070606783385,0.0038693052000123096,0.0,-8.659739592076221e-14,6.290802282755277e-16
712550000,12.074119586412642,0.003869305568202906,2.220446049250313e-16,-8.659739592076221e-14,6.290910285080954e-16
712600000,12.074168559116913,0.003869305945322766,0.0,-8.659739592076221e-14,6.291018286738578e-16
712650000,12.074217524897511,0.0038693063114341834,0.0,-8.681944052568724e-14,6.291126287729278e-16
712700000,12.074266483755748,0.0038693066836020086,0.0,-8.681944052568724e-14,6.291234288052337e-16
712750000,12.074315435692938,0.003869307045473817,1.1102230246251565e-16,-8.659739592076221e-14,6.29134228770887e-16
712800000,12.074364380710394,0.0038693074194046067,2.220446049250313e-16,-8.681944052568724e-14,6.291450286697582e-16
712850000,12.074413318809427,0.0038693077917453496,2.220446049250313e-16,-8.659739592076221e-14,6.291558285019662e-16
712900000,12.074462249991347,0.003869308163467608,2.220446049250313e-16,-8.659739592076221e-14,6.291666282674731e-16
712950000,12.074511174257468,0.003869308537017641,1.1102230246251565e-16,-8.659739592076221e-14,6.291774279663034e-16
713000000,12.0745600916091,0.0038693089106566435,2.220446049250313e-16,-8.659739592076221e-14,6.291882275984705e-16
713050000,12.074609002047556,0.0038693092779613133,0.0,-8.681944052568724e-14,6.291990271640424e-16
713100000,12.074657905574142,0.0038693096510359873,0.0,-8.659739592076221e-14,6.292098266629237e-16
713150000,12.074706802190171,0.0038693100275577256,1.1102230246251565e-16,-8.659739592076221e-14,6.292206260951759e-16
713200000,12.074755691896952,0.0038693104064009575,0.0,-8.681944052568724e-14,6.292314254607954e-16
713250000,12.074804574695793,0.0038693107821782713,0.0,-8.681944052568724e-14,6.292422247598229e-16
713300000,12.074853450588005,0.0038693111533170507,0.0,-8.681944052568724e-14,6.292530239922923e-16
713350000,12.074902319574896,0.0038693115245005977,1.1102230246251565e-16,-8.659739592076221e-14,6.292638231581691e-16
713400000,12.074951181657774,0.0038693118944817134,0.0,-8.681944052568724e-14,6.292746222574952e-16
713450000,12.075000036837945,0.003869312271173979,1.1102230246251565e-16,-8.659739592076221e-14,6.2928542129022e-16
713500000,12.07504888511672,0.003869312636504008,0.0,-8.659739592076221e-14,6.292962202564597e-16
713550000,12.075097726495404,0.0038693130075033336,1.1102230246251565e-16,-8.659739592076221e-14,6.293070191561529e-16
713600000,12.075146560975304,0.003869313381537351,1.1102230246251565e-16,-8.681944052568724e-14,6.293178179892924e-16
713650000,12.075195388557727,0.0038693137505128134,1.1102230246251565e-16,-8.681944052568724e-14,6.293286167559684e-16
713700000,12.07524420924398,0.003869314121727349,0.0,-8.659739592076221e-14,6.293394154561315e-16
713750000,12.075293023035368,0.0038693144864457656,0.0,-8.659739592076221e-14,6.293502140898378e-16
713800000,12.075341829933198,0.0038693148517720158,0.0,-8.659739592076221e-14,6.293610126570758e-16
713850000,12.075390629938772,0.0038693152202402673,2.220446049250313e-16,-8.681944052568724e-14,6.29371811157825e-16
713900000,12.075439423053398,0.0038693155854829355,0.0,-8.681944052568724e-14,6.293826095921472e-16
713950000,12.07548820927838,0.0038693159556389407,2.220446049250313e-16,-8.659739592076221e-14,6.293934079600069e-16
714000000,12.07553698861502,0.003869316322592707,2.220446049250313e-16,-8.659739592076221e-14,6.294042062614585e-16
714050000,12.075585761064625,0.0038693166913214092,1.1102230246251565e-16,-8.681944052568724e-14,6.294150044964804e-16
714100000,12.075634526628496,0.0038693170592985107,1.1102230246251565e-16,-8.681944052568724e-14,6.294258026650982e-16
714150000,12.075683285307937,0.0038693174324270466,2.220446049250313e-16,-8.681944052568724e-14,6.294366007672925e-16
714200000,12.07573203710425,0.0038693178066122468,0.0,-8.659739592076221e-14,6.294473988031033e-16
714250000,12.07578078201874,0.003869318172363282,0.0,-8.659739592076221e-14,6.294581967725903e-16
714300000,12.075829520052705,0.003869318537186326,0.0,-8.659739592076221e-14,6.294689946757341e-16
714350000,12.07587825120745,0.003869318902334052,1.1102230246251565e-16,-8.659739592076221e-14,6.294797925125334e-16
714400000,12.075926975484277,0.0038693192716678995,0.0,-8.659739592076221e-14,6.294905902829536e-16
714450000,12.075975692884485,0.0038693196415124516,0.0,-8.659739592076221e-14,6.295013879870648e-16
714500000,12.076024403409376,0.0038693200108631475,2.220446049250313e-16,-8.659739592076221e-14,6.2951218562485115e-16
714550000,12.07607310706025,0.0038693203822775047,1.1102230246251565e-16,-8.681944052568724e-14,6.295229831963261e-16
714600000,12.076121803838406,0.003869320744655324,1.1102230246251565e-16,-8.659739592076221e-14,6.295337807015518e-16
714650000,12.076170493745146,0.003869321112504774,0.0,-8.659739592076221e-14,6.295445781404816e-16
714700000,12.076219176781768,0.003869321484296462,2.220446049250313e-16,-8.681944052568724e-14,6.2955537551312e-16
714750000,12.076267852949572,0.003869321851780629,1.1102230246251565e-16,-8.681944052568724e-14,6.295661728195274e-16
714800000,12.076316522249856,0.0038693222247263392,1.1102230246251565e-16,-8.681944052568724e-14,6.295769700596547e-16
714850000,12.076365184683919,0.003869322598350377,0.0,-8.681944052568724e-14,6.295877672335604e-16
714900000,12.076413840253057,0.0038693229684365307,1.1102230246251565e-16,-8.681944052568724e-14,6.2959856434124955e-16
714950000,12.07646248895857,0.0038693233343033468,1.1102230246251565e-16,-8.681944052568724e-14,6.296093613827663e-16
715000000,12.076511130801755,0.0038693237012663046,0.0,-8.659739592076221e-14,6.296201583580721e-16
715050000,12.076559765783909,0.0038693240650532553,0.0,-8.681944052568724e-14,6.296309552671985e-16
715100000,12.076608393906328,0.0038693244327411887,1.1102230246251565e-16,-8.681944052568724e-14,6.296417521101372e-16
715150000,12.076657015170309,0.0038693248051646315,0.0,-8.659739592076221e-14,6.296525488868866e-16
715200000,12.076705629577146,0.003869325169367208,2.220446049250313e-16,-8.681944052568724e-14,6.296633455975099e-16
715250000,12.076754237128139,0.0038693255359651055,1.1102230246251565e-16,-8.681944052568724e-14,6.296741422420088e-16
715300000,12.07680283782458,0.0038693259023055322,2.220446049250313e-16,-8.681944052568724e-14,6.296849388203649e-16
715350000,12.076851431667766,0.0038693262628688224,1.1102230246251565e-16,-8.659739592076221e-14,6.296957353326233e-16
715400000,12.076900018658991,0.003869326632824243,2.220446049250313e-16,-8.659739592076221e-14,6.297065317787304e-16
715450000,12.076948598799548,0.0038693270008158926,1.1102230246251565e-16,-8.681944052568724e-14,6.297173281587816e-16
715500000,12.076997172090733,0.003869327370029204,2.220446049250313e-16,-8.659739592076221e-14,6.297281244727351e-16
715550000,12.077045738533839,0.003869327737548884,2.220446049250313e-16,-8.681944052568724e-14,6.297389207206158e-16
715600000,12.077094298130158,0.0038693281041107873,1.1102230246251565e-16,-8.681944052568724e-14,6.297497169024439e-16
715650000,12.077142850880984,0.003869328472902464,3.3306690738754696e-16,-8.659739592076221e-14,6.297605130182055e-16
715700000,12.07719139678761,0.003869328844714746,2.220446049250313e-16,-8.659739592076221e-14,6.297713090679252e-16
715750000,12.077239935851328,0.003869329211267898,2.220446049250313e-16,-8.659739592076221e-14,6.297821050516354e-16
715800000,12.07728846807343,0.0038693295784180386,3.3306690738754696e-16,-8.659739592076221e-14,6.297929009693442e-16
715850000,12.077336993455209,0.0038693299487058083,2.220446049250313e-16,-8.681944052568724e-14,6.298036968210268e-16
715900000,12.077385511997955,0.003869330313283327,2.220446049250313e-16,-8.681944052568724e-14,6.298144926067263e-16
715950000,12.077434023702958,0.003869330681358662,1.1102230246251565e-16,-8.659739592076221e-14,6.298252883264433e-16
716000000,12.07748252857151,0.0038693310514990096,2.220446049250313e-16,-8.659739592076221e-14,6.298360839801936e-16
716050000,12.077531026604902,0.003869331419041597,2.220446049250313e-16,-8.659739592076221e-14,6.29846879567992e-16
716100000,12.077579517804423,0.003869331786578202,2.220446049250313e-16,-8.681944052568724e-14,6.298576750898377e-16
716150000,12.077628002171362,0.003869332151818961,2.220446049250313e-16,-8.659739592076221e-14,6.298684705457804e-16
716200000,12.07767647970701,0.003869332522175957,3.3306690738754696e-16,-8.681944052568724e-14,6.298792659357531e-16
716250000,12.077724950412655,0.0038693328908340867,1.1102230246251565e-16,-8.659739592076221e-14,6.29890061259842e-16
716300000,12.077773414289586,0.003869333257565843,2.220446049250313e-16,-8.681944052568724e-14,6.299008565180382e-16
716350000,12.077821871339092,0.0038693336272828858,3.3306690738754696e-16,-8.659739592076221e-14,6.299116517103334e-16
716400000,12.07787032156246,0.003869333990523581,3.3306690738754696e-16,-8.681944052568724e-14,6.299224468367761e-16
716450000,12.077918764960975,0.0038693343617364545,4.440892098500626e-16,-8.659739592076221e-14,6.299332418973139e-16
716500000,12.077967201535929,0.003869334729954153,3.3306690738754696e-16,-8.659739592076221e-14,6.299440368920116e-16
716550000,12.078015631288606,0.003869335098040717,2.220446049250313e-16,-8.681944052568724e-14,6.299548318208688e-16
716600000,12.078064054220293,0.00386933546262695,3.3306690738754696e-16,-8.659739592076221e-14,6.299656266839309e-16
716650000,12.078112470332279,0.003869335831089053,1.1102230246251565e-16,-8.681944052568724e-14,6.299764214811503e-16
716700000,12.078160879625846,0.003869336208540295,3.3306690738754696e-16,-8.681944052568724e-14,6.299872162125045e-16
716750000,12.078209282102282,0.003869336578752914,2.220446049250313e-16,-8.659739592076221e-14,6.299980108780912e-16
716800000,12.078257677762872,0.0038693369455891895,2.220446049250313e-16,-8.681944052568724e-14,6.300088054779206e-16
716850000,12.078306066608901,0.003869337308259866,2.220446049250313e-16,-8.659739592076221e-14,6.300196000119914e-16
716900000,12.078354448641653,0.0038693376812437646,0.0,-8.681944052568724e-14,6.300303944802576e-16
716950000,12.078402823862412,0.00386933804526372,2.220446049250313e-16,-8.659739592076221e-14,6.300411888827812e-16
717000000,12.078451192272464,0.003869338410463784,3.3306690738754696e-16,-8.659739592076221e-14,6.300519832195589e-16
717050000,12.07849955387309,0.003869338780962044,1.1102230246251565e-16,-8.681944052568724e-14,6.300627774905969e-16
717100000,12.078547908665575,0.003869339147708274,1.1102230246251565e-16,-8.659739592076221e-14,6.300735716959332e-16
717150000,12.078596256651203,0.0038693395148863136,3.3306690738754696e-16,-8.659739592076221e-14,6.300843658355824e-16
717200000,12.078644597831254,0.00386933988177135,2.220446049250313e-16,-8.659739592076221e-14,6.300951599095219e-16
717250000,12.07869293220701,0.0038693402507632723,2.220446049250313e-16,-8.681944052568724e-14,6.301059539177693e-16
717300000,12.078741259779756,0.0038693406254941692,1.1102230246251565e-16,-8.681944052568724e-14,6.301167478603253e-16
717350000,12.078789580550772,0.0038693409877110355,2.220446049250313e-16,-8.681944052568724e-14,6.301275417372832e-16
717400000,12.07883789452134,0.003869341354861428,3.3306690738754696e-16,-8.659739592076221e-14,6.301383355485657e-16
717450000,12.078886201692741,0.00386934172458494,1.1102230246251565e-16,-8.659739592076221e-14,6.3014912929420975e-16
717500000,12.078934502066256,0.003869342090866827,2.220446049250313e-16,-8.659739592076221e-14,6.301599229742092e-16
717550000,12.078982795643162,0.0038693424656592954,3.3306690738754696e-16,-8.659739592076221e-14,6.301707165885844e-16
717600000,12.079031082424741,0.0038693428314927414,3.3306690738754696e-16,-8.659739592076221e-14,6.301815101373828e-16
717650000,12.079079362412275,0.00386934320215732,3.3306690738754696e-16,-8.659739592076221e-14,6.301923036205586e-16
717700000,12.079127635607039,0.003869343567143459,3.3306690738754696e-16,-8.681944052568724e-14,6.302030970381998e-16
717750000,12.079175902010315,0.003869343937858194,3.3306690738754696e-16,-8.681944052568724e-14,6.302138903902309e-16
717800000,12.079224161623381,0.0038693443067882045,3.3306690738754696e-16,-8.681944052568724e-14,6.302246836767083e-16
717850000,12.079272414447516,0.0038693446737572503,1.1102230246251565e-16,-8.659739592076221e-14,6.302354768976577e-16
717900000,12.079320660483997,0.0038693450419946224,2.220446049250313e-16,-8.659739592076221e-14,6.302462700530547e-16
717950000,12.079368899734103,0.003869345415477395,3.3306690738754696e-16,-8.659739592076221e-14,6.302570631429052e-16
718000000,12.079417132199108,0.003869345785977372,2.220446049250313e-16,-8.681944052568724e-14,6.302678561672694e-16
718050000,12.079465357880292,0.0038693461512949692,2.220446049250313e-16,-8.659739592076221e-14,6.302786491261347e-16
718100000,12.07951357677893,0.0038693465189415387,3.3306690738754696e-16,-8.659739592076221e-14,6.302894420194885e-16
718150000,12.079561788896301,0.003869346891079496,2.220446049250313e-16,-8.681944052568724e-14,6.303002348473563e-16
718200000,12.079609994233678,0.0038693472589370575,2.220446049250313e-16,-8.681944052568724e-14,6.303110276097793e-16
718250000,12.079658192792339,0.0038693476218286207,2.220446049250313e-16,-8.659739592076221e-14,6.303218203067821e-16
718300000,12.079706384573557,0.003869347989488108,2.220446049250313e-16,-8.637535131583718e-14,6.303326129383162e-16
718350000,12.079754569578608,0.0038693483631840045,1.1102230246251565e-16,-8.659739592076221e-14,6.303434055043837e-16
718400000,12.079802747808767,0.00386934873405502,1.1102230246251565e-16,-8.659739592076221e-14,6.303541980050348e-16
718450000,12.079850919265308,0.003869349097882526,1.1102230246251565e-16,-8.659739592076221e-14,6.303649904403189e-16
718500000,12.079899083949506,0.003869349464759835,2.220446049250313e-16,-8.681944052568724e-14,6.30375782810189e-16
718550000,12.079947241862634,0.003869349828837426,2.220446049250313e-16,-8.659739592076221e-14,6.30386575114673e-16
718600000,12.079995393005964,0.0038693501999385316,1.1102230246251565e-16,-8.659739592076221e-14,6.303973673537358e-16
718650000,12.08004353738077,0.003869350566536004,1.1102230246251565e-16,-8.659739592076221e-14,6.304081595274651e-16
718700000,12.080091674988328,0.0038693509293168033,2.220446049250313e-16,-8.681944052568724e-14,6.304189516358661e-16
718750000,12.080139805829907,0.0038693512970874996,2.220446049250313e-16,-8.659739592076221e-14,6.304297436789019e-16
718800000,12.080187929906778,0.003869351666421939,1.1102230246251565e-16,-8.681944052568724e-14,6.304405356565918e-16
718850000,12.080236047220215,0.003869352032374343,2.220446049250313e-16,-8.659739592076221e-14,6.304513275689698e-16
718900000,12.080284157771487,0.0038693524011086614,2.220446049250313e-16,-8.659739592076221e-14,6.30462119416038e-16
718950000,12.080332261561868,0.003869352760626884,2.220446049250313e-16,-8.659739592076221e-14,6.304729111978533e-16
719000000,12.080380358592627,0.003869353121246875,2.220446049250313e-16,-8.659739592076221e-14,6.304837029143868e-16
