Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
945450000,12.16571137094707,12.498778972829577,-2.220446049250313e-16,-9.747758156208874e-14,1.1590493997799694e-15
945500000,12.165748023336251,12.498778951173614,-4.440892098500626e-16,-9.747758156208874e-14,1.1590637545628388e-15
945550000,12.16578467098927,12.498778929519693,-2.220446049250313e-16,-9.747758156208874e-14,1.1590781091689852e-15
945600000,12.165821313906909,12.498778907867813,-2.220446049250313e-16,-9.747758156208874e-14,1.1590924635984997e-15
945650000,12.16585795208995,12.498778886217972,-2.220446049250313e-16,-9.747758156208874e-14,1.1591068178513446e-15
945700000,12.16589458553918,12.498778864570172,-2.220446049250313e-16,-9.747758156208874e-14,1.1591211719275301e-15
945750000,12.165931214255378,12.49877884292441,-2.220446049250313e-16,-9.725553695716371e-14,1.1591355258270897e-15
945800000,12.165967838239329,12.49877882128069,-2.220446049250313e-16,-9.747758156208874e-14,1.1591498795501045e-15
945850000,12.166004457491814,12.498778799639009,-4.440892098500626e-16,-9.747758156208874e-14,1.1591642330966288e-15
945900000,12.166041072013615,12.498778777999368,0.0,-9.747758156208874e-14,1.159178586466535e-15
945950000,12.166077681805515,12.498778756361766,0.0,-9.747758156208874e-14,1.1591929396600058e-15
946000000,12.166114286868295,12.498778734726201,-2.220446049250313e-16,-9.747758156208874e-14,1.1592072926769972e-15
946050000,12.166150887202736,12.498778713092676,0.0,-9.747758156208874e-14,1.1592216455175776e-15
946100000,12.16618748280962,12.49877869146119,-4.440892098500626e-16,-9.747758156208874e-14,1.1592359981817448e-15
946150000,12.166224073689731,12.498778669831742,-4.440892098500626e-16,-9.747758156208874e-14,1.1592503506694905e-15
946200000,12.166260659843847,12.498778648204333,-2.220446049250313e-16,-9.747758156208874e-14,1.1592647029808491e-15
946250000,12.16629724127275,12.49877862657896,-4.440892098500626e-16,-9.769962616701378e-14,1.1592790551158625e-15
946300000,12.16633381797722,12.498778604955627,-2.220446049250313e-16,-9.747758156208874e-14,1.1592934070745698e-15
946350000,12.16637038995804,12.49877858333433,-2.220446049250313e-16,-9.747758156208874e-14,1.1593077588569752e-15
946400000,12.166406957215989,12.49877856171507,-2.220446049250313e-16,-9.769962616701378e-14,1.1593221104630754e-15
946450000,12.166443519751846,12.498778540097849,0.0,-9.747758156208874e-14,1.1593364618929193e-15
946500000,12.166480077566392,12.498778518482665,0.0,-9.747758156208874e-14,1.1593508131464674e-15
946550000,12.166516630660409,12.498778496869518,-2.220446049250313e-16,-9.747758156208874e-14,1.1593651642239538e-15
946600000,12.166553179034674,12.498778475258407,-2.220446049250313e-16,-9.769962616701378e-14,1.1593795151252729e-15
946650000,12.166589722689967,12.498778453649333,-2.220446049250313e-16,-9.725553695716371e-14,1.1593938658504027e-15
946700000,12.16662626162707,12.498778432042295,0.0,-9.725553695716371e-14,1.1594082163994495e-15
946750000,12.166662795846758,12.498778410437293,-2.220446049250313e-16,-9.747758156208874e-14,1.1594225667723614e-15
946800000,12.166699325349814,12.498778388834326,-2.220446049250313e-16,-9.747758156208874e-14,1.1594369169692348e-15
946850000,12.166735850137016,12.498778367233395,0.0,-9.725553695716371e-14,1.1594512669900607e-15
946900000,12.166772370209141,12.4987783456345,-2.220446049250313e-16,-9.725553695716371e-14,1.1594656168348736e-15
946950000,12.166808885566969,12.49877832403764,0.0,-9.725553695716371e-14,1.1594799665036737e-15
947000000,12.166845396211277,12.498778302442817,-4.440892098500626e-16,-9.747758156208874e-14,1.159494315996546e-15
947050000,12.166881902142846,12.498778280850027,-2.220446049250313e-16,-9.747758156208874e-14,1.159508665313473e-15
947100000,12.166918403362452,12.498778259259273,-2.220446049250313e-16,-9.747758156208874e-14,1.1595230144544183e-15
947150000,12.166954899870873,12.498778237670553,-2.220446049250313e-16,-9.747758156208874e-14,1.1595373634194945e-15
947200000,12.166991391668887,12.498778216083867,-2.220446049250313e-16,-9.747758156208874e-14,1.159551712208744e-15
947250000,12.167027878757272,12.498778194499215,-2.220446049250313e-16,-9.747758156208874e-14,1.159566060822102e-15
947300000,12.167064361136806,12.498778172916598,-4.440892098500626e-16,-9.747758156208874e-14,1.1595804092597204e-15
947350000,12.167100838808263,12.498778151336014,-2.220446049250313e-16,-9.747758156208874e-14,1.1595947575215628e-15
947400000,12.167137311772423,12.498778129757463,-2.220446049250313e-16,-9.747758156208874e-14,1.159609105607556e-15
947450000,12.167173780030062,12.498778108180947,-2.220446049250313e-16,-9.747758156208874e-14,1.1596234535177726e-15
947500000,12.167210243581957,12.498778086606464,0.0,-9.747758156208874e-14,1.1596378012522929e-15
947550000,12.167246702428884,12.498778065034013,-2.220446049250313e-16,-9.747758156208874e-14,1.159652148811178e-15
947600000,12.167283156571619,12.498778043463595,-2.220446049250313e-16,-9.747758156208874e-14,1.1596664961944108e-15
947650000,12.167319606010938,12.49877802189521,0.0,-9.725553695716371e-14,1.15968084340192e-15
947700000,12.16735605074762,12.498778000328858,-2.220446049250313e-16,-9.747758156208874e-14,1.1596951904338179e-15
947750000,12.167392490782436,12.498777978764538,-2.220446049250313e-16,-9.747758156208874e-14,1.159709537290202e-15
947800000,12.167428926116166,12.49877795720225,0.0,-9.769962616701378e-14,1.1597238839709682e-15
947850000,12.167465356749583,12.498777935641995,-2.220446049250313e-16,-9.747758156208874e-14,1.159738230476173e-15
947900000,12.167501782683463,12.49877791408377,-4.440892098500626e-16,-9.747758156208874e-14,1.1597525768059916e-15
947950000,12.16753820391858,12.498777892527576,-2.220446049250313e-16,-9.747758156208874e-14,1.159766922960292e-15
948000000,12.167574620455712,12.498777870973415,-2.220446049250313e-16,-9.725553695716371e-14,1.1597812689390993e-15
948050000,12.16761103229563,12.498777849421284,0.0,-9.747758156208874e-14,1.1597956147424616e-15
948100000,12.167647439439111,12.498777827871184,-2.220446049250313e-16,-9.747758156208874e-14,1.1598099603704089e-15
948150000,12.16768384188693,12.498777806323115,-2.220446049250313e-16,-9.725553695716371e-14,1.1598243058230073e-15
948200000,12.16772023963986,12.498777784777078,-2.220446049250313e-16,-9.769962616701378e-14,1.1598386511001973e-15
948250000,12.167756632698675,12.49877776323307,-2.220446049250313e-16,-9.747758156208874e-14,1.159852996202063e-15
948300000,12.16779302106415,12.498777741691091,-2.220446049250313e-16,-9.747758156208874e-14,1.1598673411285672e-15
948350000,12.167829404737056,12.498777720151143,-2.220446049250313e-16,-9.747758156208874e-14,1.1598816858798459e-15
948400000,12.167865783718169,12.498777698613225,-2.220446049250313e-16,-9.725553695716371e-14,1.1598960304559343e-15
948450000,12.167902158008262,12.498777677077335,-2.220446049250313e-16,-9.747758156208874e-14,1.1599103748566887e-15
948500000,12.16793852760811,12.498777655543476,-4.440892098500626e-16,-9.747758156208874e-14,1.1599247190822594e-15
948550000,12.167974892518483,12.498777634011645,0.0,-9.747758156208874e-14,1.1599390631327225e-15
948600000,12.168011252740156,12.498777612481843,-2.220446049250313e-16,-9.747758156208874e-14,1.1599534070079749e-15
948650000,12.1680476082739,12.498777590954072,-2.220446049250313e-16,-9.747758156208874e-14,1.1599677507081656e-15
948700000,12.168083959120489,12.498777569428329,-2.220446049250313e-16,-9.747758156208874e-14,1.1599820942331436e-15
948750000,12.168120305280695,12.498777547904613,-2.220446049250313e-16,-9.747758156208874e-14,1.1599964375830363e-15
948800000,12.16815664675529,12.498777526382925,-4.440892098500626e-16,-9.747758156208874e-14,1.1600107807579702e-15
948850000,12.168192983545048,12.498777504863266,-2.220446049250313e-16,-9.747758156208874e-14,1.1600251237577783e-15
948900000,12.168229315650738,12.498777483345636,-2.220446049250313e-16,-9.747758156208874e-14,1.1600394665825352e-15
948950000,12.168265643073132,12.498777461830032,-2.220446049250313e-16,-9.769962616701378e-14,1.160053809232378e-15
949000000,12.168301965813002,12.498777440316456,0.0,-9.747758156208874e-14,1.1600681517072262e-15
949050000,12.16833828387112,12.498777418804908,-2.220446049250313e-16,-9.747758156208874e-14,1.160082494007149e-15
949100000,12.168374597248258,12.498777397295386,-4.440892098500626e-16,-9.747758156208874e-14,1.160096836132218e-15
949150000,12.168410905945185,12.498777375787892,-2.220446049250313e-16,-9.769962616701378e-14,1.1601111780823602e-15
949200000,12.168447209962673,12.498777354282424,0.0,-9.747758156208874e-14,1.1601255198576767e-15
949250000,12.168483509301494,12.498777332778984,-4.440892098500626e-16,-9.747758156208874e-14,1.1601398614581691e-15
949300000,12.168519803962417,12.498777311277568,-2.220446049250313e-16,-9.747758156208874e-14,1.1601542028838293e-15
949350000,12.168556093946211,12.498777289778179,0.0,-9.747758156208874e-14,1.1601685441346982e-15
949400000,12.16859237925365,12.498777268280815,-2.220446049250313e-16,-9.747758156208874e-14,1.160182885210809e-15
949450000,12.1686286598855,12.498777246785478,-4.440892098500626e-16,-9.769962616701378e-14,1.1601972261122537e-15
949500000,12.168664935842532,12.498777225292166,-2.220446049250313e-16,-9.747758156208874e-14,1.160211566838907e-15
949550000,12.168701207125517,12.498777203800879,-2.220446049250313e-16,-9.747758156208874e-14,1.1602259073909582e-15
949600000,12.168737473735224,12.498777182311617,-2.220446049250313e-16,-9.747758156208874e-14,1.1602402477682382e-15
949650000,12.168773735672422,12.49877716082438,-2.220446049250313e-16,-9.747758156208874e-14,1.1602545879709599e-15
949700000,12.16880999293788,12.498777139339168,-2.220446049250313e-16,-9.747758156208874e-14,1.1602689279990754e-15
949750000,12.168846245532368,12.498777117855981,-2.220446049250313e-16,-9.769962616701378e-14,1.160283267852585e-15
949800000,12.168882493456653,12.498777096374818,-2.220446049250313e-16,-9.747758156208874e-14,1.1602976075315191e-15
949850000,12.168918736711506,12.49877707489568,-2.220446049250313e-16,-9.747758156208874e-14,1.160311947036025e-15
949900000,12.168954975297693,12.498777053418564,-2.220446049250313e-16,-9.747758156208874e-14,1.1603262863659722e-15
949950000,12.168991209215983,12.498777031943474,0.0,-9.747758156208874e-14,1.1603406255213469e-15
950000000,12.169027438467147,12.498777010470407,-2.220446049250313e-16,-9.747758156208874e-14,1.1603549645023381e-15
950050000,12.169063663051949,12.498776988999364,-2.220446049250313e-16,-9.747758156208874e-14,1.1603693033089103e-15
950100000,12.169099882971159,12.498776967530343,-2.220446049250313e-16,-9.725553695716371e-14,1.1603836419410501e-15
950150000,12.169136098225543,12.498776946063346,-2.220446049250313e-16,-9.747758156208874e-14,1.1603979803987542e-15
950200000,12.16917230881587,12.498776924598372,-4.440892098500626e-16,-9.747758156208874e-14,1.1604123186821734e-15
950250000,12.169208514742909,12.49877690313542,-2.220446049250313e-16,-9.747758156208874e-14,1.1604266567912203e-15
950300000,12.169244716007423,12.498776881674491,-2.220446049250313e-16,-9.747758156208874e-14,1.1604409947260182e-15
950350000,12.169280912610182,12.498776860215584,-2.220446049250313e-16,-9.747758156208874e-14,1.1604553324865379e-15
950400000,12.169317104551952,12.4987768387587,-2.220446049250313e-16,-9.725553695716371e-14,1.1604696700727554e-15
950450000,12.169353291833499,12.498776817303836,-2.220446049250313e-16,-9.725553695716371e-14,1.1604840074847335e-15
950500000,12.16938947445559,12.498776795850995,-4.440892098500626e-16,-9.747758156208874e-14,1.160498344722494e-15
950550000,12.169425652418992,12.498776774400175,-2.220446049250313e-16,-9.747758156208874e-14,1.1605126817861283e-15
950600000,12.16946182572447,12.498776752951377,-4.440892098500626e-16,-9.747758156208874e-14,1.1605270186756214e-15
950650000,12.16949799437279,12.4987767315046,-2.220446049250313e-16,-9.747758156208874e-14,1.1605413553909582e-15
950700000,12.16953415836472,12.498776710059843,-4.440892098500626e-16,-9.725553695716371e-14,1.160555691932243e-15
950750000,12.169570317701021,12.498776688617108,-4.440892098500626e-16,-9.747758156208874e-14,1.1605700282993938e-15
950800000,12.169606472382462,12.498776667176394,-4.440892098500626e-16,-9.747758156208874e-14,1.1605843644924986e-15
950850000,12.169642622409807,12.4987766457377,-2.220446049250313e-16,-9.747758156208874e-14,1.1605987005115806e-15
950900000,12.169678767783822,12.498776624301025,-4.440892098500626e-16,-9.747758156208874e-14,1.1606130363566788e-15
950950000,12.169714908505272,12.49877660286637,0.0,-9.747758156208874e-14,1.1606273720277287e-15
951000000,12.169751044574921,12.498776581433734,0.0,-9.747758156208874e-14,1.1606417075248652e-15
951050000,12.169787175993534,12.498776560003119,0.0,-9.747758156208874e-14,1.1606560428480363e-15
951100000,12.169823302761875,12.498776538574523,-2.220446049250313e-16,-9.725553695716371e-14,1.1606703779972621e-15
951150000,12.169859424880709,12.498776517147947,-2.220446049250313e-16,-9.747758156208874e-14,1.1606847129725793e-15
951200000,12.1698955423508,12.498776495723389,0.0,-9.769962616701378e-14,1.1606990477741671e-15
951250000,12.16993165517291,12.49877647430085,0.0,-9.769962616701378e-14,1.1607133824018675e-15
951300000,12.169967763347804,12.49877645288033,0.0,-9.747758156208874e-14,1.1607277168558052e-15
951350000,12.170003866876247,12.49877643146183,-2.220446049250313e-16,-9.747758156208874e-14,1.1607420511359453e-15
951400000,12.170039965759,12.498776410045346,-2.220446049250313e-16,-9.747758156208874e-14,1.1607563852422554e-15
951450000,12.17007605999683,12.498776388630882,0.0,-9.769962616701378e-14,1.1607707191749519e-15
951500000,12.170112149590498,12.498776367218435,0.0,-9.747758156208874e-14,1.160785052933908e-15
951550000,12.170148234540765,12.498776345808006,0.0,-9.747758156208874e-14,1.1607993865191627e-15
951600000,12.170184314848395,12.498776324399595,0.0,-9.747758156208874e-14,1.1608137199307313e-15
951650000,12.170220390514153,12.4987763029932,-2.220446049250313e-16,-9.747758156208874e-14,1.1608280531687315e-15
951700000,12.170256461538798,12.498776281588823,0.0,-9.747758156208874e-14,1.1608423862330846e-15
951750000,12.170292527923095,12.498776260186462,-4.440892098500626e-16,-9.747758156208874e-14,1.1608567191238182e-15
951800000,12.170328589667804,12.49877623878612,0.0,-9.747758156208874e-14,1.1608710518410275e-15
951850000,12.170364646773688,12.498776217387793,0.0,-9.725553695716371e-14,1.1608853843847031e-15
951900000,12.170400699241508,12.498776195991482,0.0,-9.747758156208874e-14,1.1608997167548596e-15
951950000,12.170436747072026,12.498776174597188,0.0,-9.747758156208874e-14,1.160914048951545e-15
952000000,12.170472790266004,12.49877615320491,-2.220446049250313e-16,-9.747758156208874e-14,1.1609283809747615e-15
952050000,12.170508828824202,12.498776131814648,1.1102230246251565e-16,-9.747758156208874e-14,1.1609427128245149e-15
952100000,12.170544862747382,12.4987761104264,0.0,-9.747758156208874e-14,1.1609570445009323e-15
952150000,12.170580892036305,12.498776089040168,-2.220446049250313e-16,-9.747758156208874e-14,1.1609713760039195e-15
952200000,12.170616916691733,12.498776067655951,0.0,-9.725553695716371e-14,1.1609857073335972e-15
952250000,12.170652936714424,12.49877604627375,0.0,-9.747758156208874e-14,1.161000038489908e-15
952300000,12.17068895210514,12.498776024893564,0.0,-9.747758156208874e-14,1.16101436947294e-15
952350000,12.17072496286464,12.498776003515392,-2.220446049250313e-16,-9.747758156208874e-14,1.1610287002826267e-15
952400000,12.170760968993685,12.498775982139234,-4.440892098500626e-16,-9.747758156208874e-14,1.1610430309190512e-15
952450000,12.170796970493035,12.49877596076509,-4.440892098500626e-16,-9.747758156208874e-14,1.1610573613823403e-15
952500000,12.170832967363449,12.498775939392962,-2.220446049250313e-16,-9.747758156208874e-14,1.1610716916723262e-15
952550000,12.170868959605686,12.498775918022847,-2.220446049250313e-16,-9.725553695716371e-14,1.1610860217890833e-15
952600000,12.170904947220508,12.498775896654745,0.0,-9.769962616701378e-14,1.1611003517327624e-15
952650000,12.170940930208673,12.498775875288658,0.0,-9.747758156208874e-14,1.1611146815031748e-15
952700000,12.170976908570939,12.498775853924583,-2.220446049250313e-16,-9.747758156208874e-14,1.1611290111005426e-15
952750000,12.171012882308066,12.498775832562522,-2.220446049250313e-16,-9.725553695716371e-14,1.1611433405249271e-15
952800000,12.171048851420812,12.498775811202474,0.0,-9.747758156208874e-14,1.1611576697762236e-15
952850000,12.171084815909936,12.498775789844439,-2.220446049250313e-16,-9.725553695716371e-14,1.1611719988544727e-15
952900000,12.171120775776195,12.498775768488416,-2.220446049250313e-16,-9.725553695716371e-14,1.1611863277596513e-15
952950000,12.171156731020352,12.498775747134406,0.0,-9.769962616701378e-14,1.1612006564918656e-15
953000000,12.17119268164316,12.498775725782407,-2.220446049250313e-16,-9.747758156208874e-14,1.1612149850511873e-15
953050000,12.171228627645378,12.49877570443242,0.0,-9.747758156208874e-14,1.1612293134375358e-15
953100000,12.171264569027766,12.498775683084446,0.0,-9.747758156208874e-14,1.1612436416509e-15
953150000,12.171300505791079,12.498775661738483,0.0,-9.725553695716371e-14,1.1612579696914414e-15
953200000,12.171336437936075,12.49877564039453,-4.440892098500626e-16,-9.747758156208874e-14,1.161272297559076e-15
953250000,12.171372365463512,12.49877561905259,-2.220446049250313e-16,-9.747758156208874e-14,1.1612866252539286e-15
953300000,12.171408288374147,12.498775597712662,-2.220446049250313e-16,-9.769962616701378e-14,1.1613009527759536e-15
953350000,12.171444206668736,12.498775576374744,0.0,-9.747758156208874e-14,1.1613152801251821e-15
953400000,12.171480120348038,12.498775555038836,-2.220446049250313e-16,-9.747758156208874e-14,1.1613296073016265e-15
953450000,12.171516029412807,12.498775533704938,0.0,-9.747758156208874e-14,1.1613439343053574e-15
953500000,12.1715519338638,12.49877551237305,-2.220446049250313e-16,-9.769962616701378e-14,1.1613582611363213e-15
953550000,12.171587833701773,12.498775491043174,-2.220446049250313e-16,-9.747758156208874e-14,1.1613725877946751e-15
953600000,12.171623728927484,12.498775469715307,0.0,-9.747758156208874e-14,1.1613869142803554e-15
953650000,12.171659619541687,12.49877544838945,0.0,-9.747758156208874e-14,1.1614012405934242e-15
953700000,12.17169550554514,12.498775427065603,-2.220446049250313e-16,-9.725553695716371e-14,1.1614155667338268e-15
953750000,12.171731386938596,12.498775405743764,0.0,-9.747758156208874e-14,1.1614298927016248e-15
953800000,12.171767263722812,12.498775384423935,-2.220446049250313e-16,-9.747758156208874e-14,1.161444218496837e-15
953850000,12.171803135898541,12.498775363106114,0.0,-9.747758156208874e-14,1.161458544119544e-15
953900000,12.171839003466541,12.498775341790303,-2.220446049250313e-16,-9.769962616701378e-14,1.161472869569697e-15
953950000,12.171874866427565,12.4987753204765,-2.220446049250313e-16,-9.747758156208874e-14,1.1614871948474262e-15
954000000,12.17191072478237,12.498775299164706,-2.220446049250313e-16,-9.769962616701378e-14,1.1615015199526038e-15
954050000,12.171946578531708,12.49877527785492,0.0,-9.747758156208874e-14,1.1615158448853668e-15
954100000,12.171982427676335,12.498775256547141,-2.220446049250313e-16,-9.747758156208874e-14,1.161530169645741e-15
954150000,12.172018272217004,12.49877523524137,-2.220446049250313e-16,-9.747758156208874e-14,1.1615444942337075e-15
954200000,12.17205411215447,12.498775213937607,0.0,-9.769962616701378e-14,1.1615588186492454e-15
954250000,12.172089947489487,12.498775192635852,-2.220446049250313e-16,-9.747758156208874e-14,1.1615731428924702e-15
954300000,12.172125778222808,12.498775171336105,0.0,-9.747758156208874e-14,1.1615874669633976e-15
954350000,12.172161604355187,12.498775150038364,-2.220446049250313e-16,-9.747758156208874e-14,1.1616017908620544e-15
954400000,12.17219742588738,12.49877512874263,0.0,-9.747758156208874e-14,1.161616114588387e-15
954450000,12.172233242820136,12.498775107448902,0.0,-9.747758156208874e-14,1.161630438142462e-15
954500000,12.17226905515421,12.498775086157181,0.0,-9.747758156208874e-14,1.1616447615242891e-15
954550000,12.172304862890355,12.498775064867466,0.0,-9.747758156208874e-14,1.1616590847339214e-15
954600000,12.172340666029324,12.498775043579757,-2.220446049250313e-16,-9.725553695716371e-14,1.1616734077713642e-15
954650000,12.172376464571869,12.498775022294055,0.0,-9.747758156208874e-14,1.1616877306367326e-15
954700000,12.172412258518742,12.498775001010358,0.0,-9.747758156208874e-14,1.1617020533299434e-15
954750000,12.172448047870697,12.498774979728667,0.0,-9.747758156208874e-14,1.1617163758511201e-15
954800000,12.172483832628485,12.498774958448982,0.0,-9.747758156208874e-14,1.1617306982002025e-15
954850000,12.172519612792858,12.4987749371713,-2.220446049250313e-16,-9.747758156208874e-14,1.1617450203772006e-15
954900000,12.172555388364568,12.498774915895623,0.0,-9.747758156208874e-14,1.1617593423821593e-15
954950000,12.172591159344366,12.498774894621953,-2.220446049250313e-16,-9.747758156208874e-14,1.1617736642151298e-15
955000000,12.172626925733004,12.498774873350285,-2.220446049250313e-16,-9.769962616701378e-14,1.161787985876154e-15
955050000,12.172662687531234,12.498774852080624,-2.220446049250313e-16,-9.747758156208874e-14,1.1618023073652622e-15
955100000,12.172698444739806,12.498774830812966,-2.220446049250313e-16,-9.747758156208874e-14,1.1618166286823775e-15
955150000,12.172734197359471,12.498774809547312,0.0,-9.747758156208874e-14,1.1618309498276777e-15
955200000,12.17276994539098,12.498774788283662,-2.220446049250313e-16,-9.747758156208874e-14,1.161845270801128e-15
955250000,12.172805688835085,12.498774767022015,-2.220446049250313e-16,-9.747758156208874e-14,1.1618595916026001e-15
955300000,12.172841427692536,12.498774745762372,-2.220446049250313e-16,-9.747758156208874e-14,1.1618739122322823e-15
955350000,12.172877161964081,12.498774724504733,0.0,-9.747758156208874e-14,1.161888232690191e-15
955400000,12.172912891650473,12.498774703249095,0.0,-9.747758156208874e-14,1.1619025529763349e-15
955450000,12.17294861675246,12.498774681995462,-2.220446049250313e-16,-9.725553695716371e-14,1.161916873090641e-15
955500000,12.172984337270794,12.49877466074383,-2.220446049250313e-16,-9.769962616701378e-14,1.1619311930331685e-15
955550000,12.173020053206223,12.4987746394942,0.0,-9.747758156208874e-14,1.161945512804037e-15
955600000,12.173055764559495,12.498774618246575,-2.220446049250313e-16,-9.747758156208874e-14,1.1619598324032443e-15
955650000,12.173091471331361,12.498774597000951,-4.440892098500626e-16,-9.747758156208874e-14,1.1619741518307518e-15
955700000,12.173127173522571,12.498774575757329,-2.220446049250313e-16,-9.747758156208874e-14,1.1619884710866055e-15
955750000,12.173162871133874,12.498774554515709,-2.220446049250313e-16,-9.747758156208874e-14,1.1620027901709448e-15
955800000,12.173198564166016,12.49877453327609,0.0,-9.725553695716371e-14,1.1620171090837383e-15
955850000,12.173234252619748,12.498774512038471,-2.220446049250313e-16,-9.725553695716371e-14,1.162031427824907e-15
955900000,12.173269936495819,12.498774490802855,0.0,-9.747758156208874e-14,1.1620457463945716e-15
955950000,12.173305615794977,12.49877446956924,0.0,-9.747758156208874e-14,1.1620600647927335e-15
956000000,12.17334129051797,12.498774448337626,0.0,-9.725553695716371e-14,1.16207438301938e-15
956050000,12.173376960665545,12.498774427108012,-2.220446049250313e-16,-9.747758156208874e-14,1.1620887010746062e-15
956100000,12.17341262623845,12.498774405880399,-2.220446049250313e-16,-9.769962616701378e-14,1.162103018958385e-15
956150000,12.173448287237434,12.498774384654785,-4.440892098500626e-16,-9.747758156208874e-14,1.1621173366707235e-15
956200000,12.173483943663244,12.498774363431172,-2.220446049250313e-16,-9.747758156208874e-14,1.1621316542116946e-15
956250000,12.173519595516627,12.49877434220956,-2.220446049250313e-16,-9.747758156208874e-14,1.1621459715813582e-15
956300000,12.17355524279833,12.498774320989945,-2.220446049250313e-16,-9.747758156208874e-14,1.1621602887796252e-15
956350000,12.1735908855091,12.49877429977233,-2.220446049250313e-16,-9.747758156208874e-14,1.1621746058065023e-15
956400000,12.173626523649684,12.498774278556716,-2.220446049250313e-16,-9.747758156208874e-14,1.162188922662125e-15
956450000,12.17366215722083,12.4987742573431,-2.220446049250313e-16,-9.747758156208874e-14,1.1622032393464913e-15
956500000,12.173697786223284,12.498774236131483,0.0,-9.769962616701378e-14,1.1622175558596188e-15
956550000,12.17373341065779,12.498774214921864,-2.220446049250313e-16,-9.747758156208874e-14,1.1622318722015974e-15
956600000,12.173769030525099,12.498774193714244,0.0,-9.747758156208874e-14,1.162246188372349e-15
956650000,12.173804645825953,12.498774172508622,-2.220446049250313e-16,-9.725553695716371e-14,1.162260504371877e-15
956700000,12.1738402565611,12.498774151304998,-2.220446049250313e-16,-9.747758156208874e-14,1.1622748202002977e-15
956750000,12.173875862731283,12.498774130103373,-4.440892098500626e-16,-9.747758156208874e-14,1.1622891358576365e-15
956800000,12.17391146433725,12.498774108903746,0.0,-9.769962616701378e-14,1.1623034513438452e-15
956850000,12.173947061379746,12.498774087706115,-2.220446049250313e-16,-9.747758156208874e-14,1.1623177666589208e-15
956900000,12.173982653859515,12.498774066510483,-4.440892098500626e-16,-9.769962616701378e-14,1.1623320818030267e-15
956950000,12.174018241777304,12.498774045316848,0.0,-9.747758156208874e-14,1.1623463967761133e-15
957000000,12.174053825133857,12.49877402412521,-2.220446049250313e-16,-9.747758156208874e-14,1.1623607115782516e-15
957050000,12.17408940392992,12.498774002935567,-2.220446049250313e-16,-9.747758156208874e-14,1.1623750262093432e-15
957100000,12.174124978166233,12.498773981747922,-2.220446049250313e-16,-9.747758156208874e-14,1.1623893406694245e-15
957150000,12.174160547843545,12.498773960562273,0.0,-9.769962616701378e-14,1.1624036549586805e-15
957200000,12.1741961129626,12.498773939378621,0.0,-9.747758156208874e-14,1.1624179690770673e-15
957250000,12.17423167352414,12.498773918196965,-2.220446049250313e-16,-9.747758156208874e-14,1.1624322830245071e-15
957300000,12.174267229528912,12.498773897017305,0.0,-9.747758156208874e-14,1.1624465968011663e-15
957350000,12.174302780977657,12.49877387583964,-2.220446049250313e-16,-9.769962616701378e-14,1.162460910406974e-15
957400000,12.17433832787112,12.498773854663972,0.0,-9.747758156208874e-14,1.1624752238418812e-15
957450000,12.174373870210042,12.498773833490299,0.0,-9.769962616701378e-14,1.162489537106059e-15
957500000,12.174409407995169,12.498773812318621,-2.220446049250313e-16,-9.747758156208874e-14,1.1625038501995047e-15
957550000,12.174444941227245,12.498773791148938,-2.220446049250313e-16,-9.747758156208874e-14,1.162518163122183e-15
957600000,12.17448046990701,12.49877376998125,-2.220446049250313e-16,-9.747758156208874e-14,1.1625324758741497e-15
957650000,12.17451599403521,12.498773748815557,-2.220446049250313e-16,-9.747758156208874e-14,1.1625467884555124e-15
957700000,12.174551513612583,12.498773727651857,-2.220446049250313e-16,-9.769962616701378e-14,1.1625611008661311e-15
957750000,12.174587028639875,12.498773706490152,-2.220446049250313e-16,-9.747758156208874e-14,1.1625754131062146e-15
957800000,12.174622539117829,12.49877368533044,-2.220446049250313e-16,-9.769962616701378e-14,1.1625897251757029e-15
957850000,12.174658045047185,12.498773664172722,0.0,-9.725553695716371e-14,1.1626040370745433e-15
957900000,12.174693546428685,12.498773643016998,-2.220446049250313e-16,-9.747758156208874e-14,1.1626183488028208e-15
957950000,12.174729043263072,12.498773621863267,-4.440892098500626e-16,-9.747758156208874e-14,1.1626326603605724e-15
958000000,12.174764535551088,12.49877360071153,-2.220446049250313e-16,-9.747758156208874e-14,1.1626469717478263e-15
958050000,12.174800023293473,12.498773579561787,-2.220446049250313e-16,-9.747758156208874e-14,1.1626612829646237e-15
958100000,12.17483550649097,12.498773558414035,-2.220446049250313e-16,-9.747758156208874e-14,1.1626755940109769e-15
958150000,12.174870985144318,12.498773537268276,-2.220446049250313e-16,-9.747758156208874e-14,1.1626899048869083e-15
958200000,12.174906459254261,12.49877351612451,-2.220446049250313e-16,-9.747758156208874e-14,1.1627042155923645e-15
958250000,12.174941928821537,12.498773494982736,0.0,-9.747758156208874e-14,1.1627185261274727e-15
958300000,12.17497739384689,12.498773473842954,0.0,-9.747758156208874e-14,1.1627328364922114e-15
958350000,12.175012854331056,12.498773452705164,-2.220446049250313e-16,-9.747758156208874e-14,1.1627471466865437e-15
958400000,12.175048310274779,12.498773431569367,-2.220446049250313e-16,-9.747758156208874e-14,1.162761456710618e-15
958450000,12.175083761678797,12.498773410435561,-2.220446049250313e-16,-9.725553695716371e-14,1.1627757665643998e-15
