Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
888500000,0.0038796125324293738,0.003876717622212051,-8.659739592076221e-14,-8.659739592076221e-14,2.1044624881588146e-15
888550000,0.0038796127830352913,0.003876718528321488,-8.659739592076221e-14,-8.659739592076221e-14,2.104474339234235e-15
888600000,0.003879613033470507,0.003876719429907925,-8.659739592076221e-14,-8.659739592076221e-14,2.104486190252253e-15
888650000,0.003879613283880157,0.003876720333808372,-8.659739592076221e-14,-8.637535131583718e-14,2.1044980412128115e-15
888700000,0.0038796135345377483,0.003876721232048126,-8.659739592076221e-14,-8.681944052568724e-14,2.1045098921159478e-15
888750000,0.003879613784986248,0.0038767221364632647,-8.681944052568724e-14,-8.659739592076221e-14,2.104521742961605e-15
888800000,0.003879614035417364,0.0038767230477693994,-8.659739592076221e-14,-8.659739592076221e-14,2.104533593749797e-15
888850000,0.0038796142857720262,0.0038767239561634916,-8.659739592076221e-14,-8.681944052568724e-14,2.1045454444805614e-15
888900000,0.0038796145364885077,0.0038767248544187794,-8.659739592076221e-14,-8.681944052568724e-14,2.1045572951539365e-15
888950000,0.003879614787096144,0.0038767257583054546,-8.659739592076221e-14,-8.659739592076221e-14,2.1045691457698347e-15
889000000,0.0038796150373249186,0.0038767266687341206,-8.637535131583718e-14,-8.659739592076221e-14,2.104580996328261e-15
889050000,0.0038796152877924365,0.0038767275763855334,-8.681944052568724e-14,-8.659739592076221e-14,2.104592846829251e-15
889100000,0.003879615538427291,0.003876728479793436,-8.659739592076221e-14,-8.659739592076221e-14,2.104604697272826e-15
889150000,0.0038796157889013443,0.0038767293846478012,-8.659739592076221e-14,-8.681944052568724e-14,2.1046165476589473e-15
889200000,0.0038796160393250864,0.003876730293066933,-8.659739592076221e-14,-8.659739592076221e-14,2.104628397987603e-15
889250000,0.003879616289561642,0.0038767312017077217,-8.659739592076221e-14,-8.659739592076221e-14,2.104640248258822e-15
889300000,0.0038796165397931796,0.0038767321071820266,-8.659739592076221e-14,-8.681944052568724e-14,2.1046520984726154e-15
889350000,0.0038796167900091564,0.0038767330046879387,-8.659739592076221e-14,-8.659739592076221e-14,2.104663948629004e-15
889400000,0.0038796170404722737,0.003876733911022447,-8.659739592076221e-14,-8.659739592076221e-14,2.104675798727895e-15
889450000,0.0038796172909319054,0.0038767348202948435,-8.637535131583718e-14,-8.659739592076221e-14,2.1046876487693406e-15
889500000,0.0038796175411668576,0.0038767357299079215,-8.659739592076221e-14,-8.681944052568724e-14,2.1046994987533392e-15
889550000,0.0038796177913267265,0.0038767366392729666,-8.681944052568724e-14,-8.659739592076221e-14,2.1047113486799048e-15
889600000,0.0038796180413467364,0.003876737537087479,-8.659739592076221e-14,-8.659739592076221e-14,2.1047231985490724e-15
889650000,0.003879618291553909,0.003876738444113736,-8.637535131583718e-14,-8.659739592076221e-14,2.104735048360736e-15
889700000,0.0038796185416075488,0.0038767393538563987,-8.659739592076221e-14,-8.681944052568724e-14,2.1047468981149588e-15
889750000,0.0038796187917560735,0.0038767402558832933,-8.659739592076221e-14,-8.659739592076221e-14,2.1047587478117647e-15
889800000,0.00387961904179467,0.0038767411624920775,-8.659739592076221e-14,-8.681944052568724e-14,2.104770597451109e-15
889850000,0.003879619291692225,0.0038767420661741997,-8.659739592076221e-14,-8.681944052568724e-14,2.1047824470330214e-15
889900000,0.0038796195416973727,0.003876742966789633,-8.659739592076221e-14,-8.659739592076221e-14,2.104794296557507e-15
889950000,0.0038796197918385513,0.0038767438746435856,-8.659739592076221e-14,-8.659739592076221e-14,2.1048061460245e-15
890000000,0.003879620041744747,0.0038767447808451807,-8.659739592076221e-14,-8.659739592076221e-14,2.1048179954340764e-15
890050000,0.003879620291496383,0.003876745678692241,-8.659739592076221e-14,-8.637535131583718e-14,2.104829844786256e-15
890100000,0.0038796205415502407,0.003876746582732358,-8.681944052568724e-14,-8.681944052568724e-14,2.1048416940809453e-15
890150000,0.0038796207914146962,0.0038767474861746113,-8.659739592076221e-14,-8.659739592076221e-14,2.1048535433181983e-15
890200000,0.003879621041342725,0.0038767483922050477,-8.659739592076221e-14,-8.659739592076221e-14,2.1048653924979966e-15
890250000,0.0038796212912336745,0.00387674929717706,-8.659739592076221e-14,-8.659739592076221e-14,2.104877241620366e-15
890300000,0.0038796215410919423,0.00387675020664323,-8.681944052568724e-14,-8.659739592076221e-14,2.10488909068526e-15
890350000,0.0038796217909777184,0.0038767511112668476,-8.659739592076221e-14,-8.659739592076221e-14,2.1049009396927195e-15
890400000,0.003879622040716021,0.0038767520214809783,-8.659739592076221e-14,-8.681944052568724e-14,2.104912788642729e-15
890450000,0.003879622290116243,0.0038767529243178916,-8.659739592076221e-14,-8.637535131583718e-14,2.104924637535307e-15
890500000,0.0038796225399747543,0.0038767538332406992,-8.659739592076221e-14,-8.659739592076221e-14,2.104936486370434e-15
890550000,0.0038796227898142033,0.003876754738516058,-8.681944052568724e-14,-8.659739592076221e-14,2.1049483351481346e-15
890600000,0.0038796230395243673,0.0038767556374896548,-8.681944052568724e-14,-8.659739592076221e-14,2.104960183868407e-15
890650000,0.0038796232889885254,0.0038767565394312274,-8.659739592076221e-14,-8.681944052568724e-14,2.1049720325312144e-15
890700000,0.003879623538545566,0.0038767574400653073,-8.681944052568724e-14,-8.659739592076221e-14,2.104983881136599e-15
890750000,0.0038796237881228383,0.0038767583389646247,-8.659739592076221e-14,-8.659739592076221e-14,2.1049957296845535e-15
890800000,0.003879624037741503,0.0038767592392616,-8.659739592076221e-14,-8.659739592076221e-14,2.1050075781750416e-15
890850000,0.003879624287329661,0.0038767601456783833,-8.659739592076221e-14,-8.659739592076221e-14,2.1050194266080718e-15
890900000,0.0038796245367479273,0.0038767610525753467,-8.681944052568724e-14,-8.659739592076221e-14,2.1050312749836374e-15
890950000,0.003879624786341683,0.0038767619537017264,-8.659739592076221e-14,-8.659739592076221e-14,2.105043123301795e-15
891000000,0.0038796250357333462,0.003876762853673044,-8.659739592076221e-14,-8.659739592076221e-14,2.1050549715625122e-15
891050000,0.003879625285193327,0.003876763761188257,-8.681944052568724e-14,-8.659739592076221e-14,2.1050668197657484e-15
891100000,0.003879625534850315,0.0038767646680850716,-8.659739592076221e-14,-8.659739592076221e-14,2.1050786679115374e-15
891150000,0.0038796257842116694,0.0038767655704000582,-8.659739592076221e-14,-8.659739592076221e-14,2.1050905159999143e-15
891200000,0.0038796260335370123,0.0038767664726380817,-8.659739592076221e-14,-8.659739592076221e-14,2.1051023640308353e-15
891250000,0.0038796262829147083,0.0038767673742168387,-8.681944052568724e-14,-8.659739592076221e-14,2.1051142120043264e-15
891300000,0.0038796265323224593,0.003876768278384686,-8.659739592076221e-14,-8.659739592076221e-14,2.105126059920365e-15
891350000,0.0038796267816469682,0.0038767691839601205,-8.681944052568724e-14,-8.681944052568724e-14,2.105137907778942e-15
891400000,0.003879627031100801,0.003876770090310254,-8.659739592076221e-14,-8.659739592076221e-14,2.105149755580075e-15
891450000,0.003879627280494616,0.003876770993226424,-8.659739592076221e-14,-8.659739592076221e-14,2.1051616033237705e-15
891500000,0.0038796275298399346,0.003876771890342763,-8.659739592076221e-14,-8.659739592076221e-14,2.105173451010064e-15
891550000,0.003879627779132317,0.0038767727937206098,-8.659739592076221e-14,-8.659739592076221e-14,2.1051852986388906e-15
891600000,0.0038796280284741974,0.0038767736904844964,-8.659739592076221e-14,-8.659739592076221e-14,2.1051971462102973e-15
891650000,0.0038796282778527603,0.0038767745864656017,-8.659739592076221e-14,-8.659739592076221e-14,2.1052089937242663e-15
891700000,0.0038796285269345073,0.0038767754862727316,-8.659739592076221e-14,-8.659739592076221e-14,2.105220841180764e-15
891750000,0.003879628776170895,0.003876776392522731,-8.681944052568724e-14,-8.659739592076221e-14,2.105232688579789e-15
891800000,0.0038796290253472936,0.0038767772956641764,-8.659739592076221e-14,-8.659739592076221e-14,2.10524453592139e-15
891850000,0.0038796292746476114,0.003876778193657239,-8.681944052568724e-14,-8.659739592076221e-14,2.105256383205568e-15
891900000,0.0038796295237523517,0.00387677909593757,-8.659739592076221e-14,-8.659739592076221e-14,2.1052682304322898e-15
891950000,0.0038796297728151503,0.003876779995596294,-8.659739592076221e-14,-8.681944052568724e-14,2.1052800776015668e-15
892000000,0.003879630021708219,0.003876780893279475,-8.659739592076221e-14,-8.681944052568724e-14,2.105291924713408e-15
892050000,0.003879630270736792,0.0038767817986801395,-8.681944052568724e-14,-8.659739592076221e-14,2.105303771767777e-15
892100000,0.003879630519868092,0.003876782691088749,-8.659739592076221e-14,-8.681944052568724e-14,2.10531561876474e-15
892150000,0.0038796307688945815,0.003876783586562598,-8.659739592076221e-14,-8.659739592076221e-14,2.1053274657042697e-15
892200000,0.0038796310177451965,0.0038767844859152524,-8.681944052568724e-14,-8.681944052568724e-14,2.1053393125863236e-15
892250000,0.003879631266590176,0.003876785386843833,-8.659739592076221e-14,-8.659739592076221e-14,2.1053511594109244e-15
892300000,0.0038796315154636858,0.0038767862806208774,-8.659739592076221e-14,-8.681944052568724e-14,2.105363006178116e-15
892350000,0.0038796317644037926,0.003876787178500588,-8.681944052568724e-14,-8.681944052568724e-14,2.1053748528878506e-15
892400000,0.0038796320133946123,0.003876788074540604,-8.659739592076221e-14,-8.659739592076221e-14,2.1053866995401417e-15
892450000,0.0038796322625639324,0.003876788971630425,-8.659739592076221e-14,-8.681944052568724e-14,2.1053985461349836e-15
892500000,0.003879632511316388,0.0038767898705118478,-8.659739592076221e-14,-8.659739592076221e-14,2.105410392672381e-15
892550000,0.0038796327603123903,0.003876790768506182,-8.659739592076221e-14,-8.681944052568724e-14,2.105422239152342e-15
892600000,0.0038796330089728008,0.003876791672688229,-8.681944052568724e-14,-8.681944052568724e-14,2.1054340855748205e-15
892650000,0.0038796332576252744,0.003876792578928479,-8.659739592076221e-14,-8.659739592076221e-14,2.1054459319398483e-15
892700000,0.0038796335064615974,0.003876793481568965,-8.659739592076221e-14,-8.659739592076221e-14,2.1054577782474257e-15
892750000,0.00387963375498224,0.0038767943813313257,-8.659739592076221e-14,-8.659739592076221e-14,2.1054696244975906e-15
892800000,0.003879634003624643,0.0038767952759877896,-8.681944052568724e-14,-8.659739592076221e-14,2.105481470690335e-15
892850000,0.0038796342522688337,0.0038767961755263743,-8.659739592076221e-14,-8.681944052568724e-14,2.1054933168256127e-15
892900000,0.003879634500794378,0.003876797069839265,-8.659739592076221e-14,-8.659739592076221e-14,2.105505162903475e-15
892950000,0.0038796347492551994,0.003876797974643235,-8.659739592076221e-14,-8.681944052568724e-14,2.1055170089238364e-15
893000000,0.0038796349980410793,0.003876798877461186,-8.659739592076221e-14,-8.659739592076221e-14,2.105528854886755e-15
893050000,0.0038796352467574515,0.003876799770878996,-8.659739592076221e-14,-8.681944052568724e-14,2.1055407007922828e-15
893100000,0.003879635495588929,0.003876800670833796,-8.659739592076221e-14,-8.659739592076221e-14,2.105552546640325e-15
893150000,0.0038796357441002382,0.0038768015666549634,-8.659739592076221e-14,-8.681944052568724e-14,2.1055643924309363e-15
893200000,0.00387963599246538,0.0038768024668851073,-8.659739592076221e-14,-8.681944052568724e-14,2.1055762381640872e-15
893250000,0.0038796362409837626,0.0038768033698199865,-8.659739592076221e-14,-8.659739592076221e-14,2.1055880838397922e-15
893300000,0.0038796364893289898,0.0038768042676392616,-8.659739592076221e-14,-8.659739592076221e-14,2.1055999294580464e-15
893350000,0.0038796367377104232,0.0038768051713773542,-8.659739592076221e-14,-8.659739592076221e-14,2.1056117750188475e-15
893400000,0.003879636986085054,0.003876806069891917,-8.659739592076221e-14,-8.681944052568724e-14,2.1056236205222277e-15
893450000,0.0038796372344880583,0.003876806966870873,-8.659739592076221e-14,-8.659739592076221e-14,2.105635465968166e-15
893500000,0.003879637482892031,0.0038768078723845807,-8.659739592076221e-14,-8.659739592076221e-14,2.105647311356617e-15
893550000,0.0038796377312761356,0.0038768087643203247,-8.659739592076221e-14,-8.659739592076221e-14,2.105659156687683e-15
893600000,0.0038796379794470335,0.0038768096617444025,-8.681944052568724e-14,-8.659739592076221e-14,2.1056710019612955e-15
893650000,0.0038796382279561135,0.003876810563743,-8.681944052568724e-14,-8.659739592076221e-14,2.1056828471774484e-15
893700000,0.003879638475997104,0.0038768114574407953,-8.659739592076221e-14,-8.659739592076221e-14,2.1056946923361734e-15
893750000,0.003879638724309375,0.003876812354704349,-8.681944052568724e-14,-8.659739592076221e-14,2.105706537437436e-15
893800000,0.0038796389724719475,0.003876813253114741,-8.659739592076221e-14,-8.659739592076221e-14,2.105718382481248e-15
893850000,0.0038796392204263645,0.0038768141492930277,-8.659739592076221e-14,-8.659739592076221e-14,2.105730227467641e-15
893900000,0.0038796394686412446,0.003876815045799709,-8.681944052568724e-14,-8.659739592076221e-14,2.1057420723965604e-15
893950000,0.0038796397167710655,0.0038768159438837975,-8.659739592076221e-14,-8.659739592076221e-14,2.1057539172680343e-15
894000000,0.0038796399649368785,0.0038768168410825026,-8.659739592076221e-14,-8.659739592076221e-14,2.1057657620820906e-15
894050000,0.0038796402131141944,0.0038768177355119815,-8.681944052568724e-14,-8.659739592076221e-14,2.105777606838704e-15
894100000,0.0038796404611320025,0.0038768186348918827,-8.659739592076221e-14,-8.681944052568724e-14,2.1057894515378527e-15
894150000,0.003879640709342767,0.0038768195278615176,-8.681944052568724e-14,-8.637535131583718e-14,2.1058012961795807e-15
894200000,0.003879640957420446,0.0038768204259700258,-8.659739592076221e-14,-8.659739592076221e-14,2.105813140763823e-15
894250000,0.0038796412056087207,0.0038768213170590556,-8.681944052568724e-14,-8.659739592076221e-14,2.105824985290664e-15
894300000,0.003879641453482139,0.0038768222062262624,-8.659739592076221e-14,-8.681944052568724e-14,2.1058368297600744e-15
894350000,0.0038796417016619157,0.0038768231029907645,-8.659739592076221e-14,-8.659739592076221e-14,2.105848674171996e-15
894400000,0.0038796419494246475,0.003876823995936456,-8.681944052568724e-14,-8.681944052568724e-14,2.105860518526503e-15
894450000,0.003879642197465833,0.003876824896055834,-8.659739592076221e-14,-8.659739592076221e-14,2.1058723628235257e-15
894500000,0.003879642445378637,0.0038768257955001523,-8.659739592076221e-14,-8.659739592076221e-14,2.1058842070631172e-15
894550000,0.0038796426932137967,0.00387682669753605,-8.681944052568724e-14,-8.659739592076221e-14,2.105896051245239e-15
894600000,0.003879642940918163,0.0038768275919923638,-8.659739592076221e-14,-8.659739592076221e-14,2.1059078953699485e-15
894650000,0.003879643188792136,0.0038768284956358914,-8.659739592076221e-14,-8.681944052568724e-14,2.1059197394371696e-15
894700000,0.003879643436554824,0.003876829389777768,-8.659739592076221e-14,-8.659739592076221e-14,2.1059315834469743e-15
894750000,0.0038796436842496954,0.003876830286310253,-8.681944052568724e-14,-8.659739592076221e-14,2.105943427399323e-15
894800000,0.00387964393189685,0.0038768311835327596,-8.659739592076221e-14,-8.659739592076221e-14,2.1059552712942435e-15
894850000,0.0038796441796346563,0.0038768320842646684,-8.659739592076221e-14,-8.659739592076221e-14,2.105967115131698e-15
894900000,0.0038796444274123787,0.0038768329772406523,-8.659739592076221e-14,-8.659739592076221e-14,2.1059789589117405e-15
894950000,0.0038796446751908453,0.0038768338736054585,-8.659739592076221e-14,-8.659739592076221e-14,2.105990802634312e-15
895000000,0.003879644922807679,0.0038768347702122174,-8.659739592076221e-14,-8.659739592076221e-14,2.1060026462994466e-15
895050000,0.0038796451701575965,0.0038768356674892053,-8.659739592076221e-14,-8.659739592076221e-14,2.106014489907129e-15
895100000,0.003879645417717565,0.003876836561356909,-8.681944052568724e-14,-8.659739592076221e-14,2.106026333457384e-15
895150000,0.0038796456654469863,0.0038768374623125703,-8.659739592076221e-14,-8.659739592076221e-14,2.1060381769501586e-15
895200000,0.003879645912968813,0.00387683835370067,-8.659739592076221e-14,-8.659739592076221e-14,2.106050020385525e-15
895250000,0.0038796461605929747,0.0038768392528609782,-8.659739592076221e-14,-8.659739592076221e-14,2.1060618637634173e-15
895300000,0.0038796464084486573,0.003876840149433381,-8.659739592076221e-14,-8.659739592076221e-14,2.1060737070838704e-15
895350000,0.003879646656033762,0.0038768410479135523,-8.659739592076221e-14,-8.659739592076221e-14,2.1060855503468707e-15
895400000,0.0038796469033638846,0.003876841939441583,-8.659739592076221e-14,-8.659739592076221e-14,2.106097393552456e-15
895450000,0.003879647150858561,0.0038768428300165504,-8.637535131583718e-14,-8.659739592076221e-14,2.106109236700593e-15
895500000,0.003879647398324286,0.003876843731006397,-8.659739592076221e-14,-8.659739592076221e-14,2.10612107979125e-15
895550000,0.00387964764562745,0.0038768446271559482,-8.659739592076221e-14,-8.659739592076221e-14,2.1061329228244775e-15
895600000,0.0038796478930328976,0.003876845524207133,-8.659739592076221e-14,-8.659739592076221e-14,2.1061447658002673e-15
895650000,0.0038796481403026587,0.003876846420953988,-8.659739592076221e-14,-8.681944052568724e-14,2.1061566087185958e-15
895700000,0.0038796483875821663,0.0038768473148785387,-8.681944052568724e-14,-8.681944052568724e-14,2.106168451579489e-15
895750000,0.00387964863514675,0.0038768482150933338,-8.659739592076221e-14,-8.681944052568724e-14,2.1061802943829244e-15
895800000,0.003879648882223412,0.0038768491044910936,-8.659739592076221e-14,-8.681944052568724e-14,2.1061921371289408e-15
895850000,0.003879649129322252,0.0038768499915744718,-8.659739592076221e-14,-8.659739592076221e-14,2.1062039798175225e-15
895900000,0.0038796493764874573,0.003876850891005663,-8.681944052568724e-14,-8.659739592076221e-14,2.1062158224486034e-15
895950000,0.0038796496237578433,0.0038768517881395815,-8.681944052568724e-14,-8.681944052568724e-14,2.1062276650222584e-15
896000000,0.003879649870812147,0.003876852688019613,-8.659739592076221e-14,-8.659739592076221e-14,2.10623950753845e-15
896050000,0.0038796501182268863,0.003876853581177913,-8.681944052568724e-14,-8.681944052568724e-14,2.1062513499972307e-15
896100000,0.003879650365285091,0.0038768544739114508,-8.659739592076221e-14,-8.659739592076221e-14,2.1062631923985527e-15
896150000,0.0038796506123583052,0.0038768553701335213,-8.659739592076221e-14,-8.681944052568724e-14,2.106275034742431e-15
896200000,0.0038796508596450775,0.0038768562610646423,-8.659739592076221e-14,-8.681944052568724e-14,2.1062868770288713e-15
896250000,0.003879651106766368,0.0038768571573242813,-8.659739592076221e-14,-8.681944052568724e-14,2.1062987192578477e-15
896300000,0.0038796513538119056,0.0038768580457711854,-8.659739592076221e-14,-8.659739592076221e-14,2.1063105614294168e-15
896350000,0.0038796516010754754,0.0038768589390176093,-8.659739592076221e-14,-8.681944052568724e-14,2.1063224035435043e-15
896400000,0.003879651847917713,0.0038768598338764695,-8.659739592076221e-14,-8.681944052568724e-14,2.106334245600152e-15
896450000,0.003879652094971151,0.0038768607213954414,-8.637535131583718e-14,-8.659739592076221e-14,2.1063460875993905e-15
896500000,0.0038796523418270106,0.0038768616149819513,-8.659739592076221e-14,-8.659739592076221e-14,2.10635792954115e-15
896550000,0.0038796525887429168,0.0038768625056163817,-8.659739592076221e-14,-8.659739592076221e-14,2.1063697714254657e-15
896600000,0.003879652835899117,0.0038768633980009706,-8.659739592076221e-14,-8.659739592076221e-14,2.1063816132523286e-15
896650000,0.0038796530829398527,0.003876864287055178,-8.681944052568724e-14,-8.659739592076221e-14,2.106393455021766e-15
896700000,0.003879653329682125,0.0038768651812454034,-8.681944052568724e-14,-8.659739592076221e-14,2.1064052967337395e-15
896750000,0.0038796535766575154,0.003876866073178635,-8.681944052568724e-14,-8.659739592076221e-14,2.106417138388282e-15
896800000,0.0038796538233514554,0.003876866966519085,-8.659739592076221e-14,-8.681944052568724e-14,2.1064289799853694e-15
896850000,0.0038796540703598327,0.0038768678585632227,-8.659739592076221e-14,-8.681944052568724e-14,2.106440821525007e-15
896900000,0.0038796543170561346,0.003876868750553333,-8.637535131583718e-14,-8.681944052568724e-14,2.106452663007213e-15
896950000,0.0038796545637262603,0.0038768696441072257,-8.659739592076221e-14,-8.659739592076221e-14,2.1064645044319443e-15
897000000,0.0038796548103994318,0.0038768705363171558,-8.637535131583718e-14,-8.659739592076221e-14,2.106476345799239e-15
897050000,0.0038796550571838714,0.0038768714236767795,-8.659739592076221e-14,-8.659739592076221e-14,2.1064881871091186e-15
897100000,0.0038796553038669104,0.003876872313215423,-8.659739592076221e-14,-8.659739592076221e-14,2.1065000283615294e-15
897150000,0.003879655550504327,0.0038768732027513737,-8.659739592076221e-14,-8.681944052568724e-14,2.10651186955652e-15
897200000,0.0038796557972198345,0.003876874079302498,-8.659739592076221e-14,-8.659739592076221e-14,2.1065237106941143e-15
897250000,0.0038796560438179657,0.003876874972926856,-8.659739592076221e-14,-8.681944052568724e-14,2.1065355517741858e-15
897300000,0.0038796562905381218,0.0038768758618978284,-8.659739592076221e-14,-8.681944052568724e-14,2.1065473927968333e-15
897350000,0.00387965653698559,0.003876876747263188,-8.659739592076221e-14,-8.681944052568724e-14,2.1065592337620566e-15
897400000,0.0038796567836271974,0.0038768776335171224,-8.659739592076221e-14,-8.659739592076221e-14,2.1065710746698176e-15
897450000,0.003879657029946366,0.00387687852843333,-8.681944052568724e-14,-8.681944052568724e-14,2.1065829155201006e-15
897500000,0.0038796572764634683,0.003876879420661158,-8.659739592076221e-14,-8.681944052568724e-14,2.1065947563129518e-15
897550000,0.0038796575231259136,0.003876880313599539,-8.659739592076221e-14,-8.659739592076221e-14,2.1066065970483392e-15
897600000,0.003879657769499873,0.0038768812034802097,-8.659739592076221e-14,-8.659739592076221e-14,2.1066184377263094e-15
897650000,0.0038796580159109755,0.0038768821008376988,-8.637535131583718e-14,-8.659739592076221e-14,2.1066302783467925e-15
897700000,0.003879658262366943,0.003876882991515547,-8.681944052568724e-14,-8.659739592076221e-14,2.106642118909843e-15
897750000,0.0038796585087677205,0.0038768838844825564,-8.659739592076221e-14,-8.659739592076221e-14,2.1066539594154388e-15
897800000,0.0038796587550756377,0.0038768847701271605,-8.681944052568724e-14,-8.681944052568724e-14,2.1066657998636268e-15
897850000,0.003879659001393878,0.003876885657840999,-8.659739592076221e-14,-8.681944052568724e-14,2.1066776402543597e-15
897900000,0.003879659247858363,0.0038768865496960968,-8.659739592076221e-14,-8.659739592076221e-14,2.1066894805876292e-15
897950000,0.003879659493984763,0.003876887434130141,-8.659739592076221e-14,-8.659739592076221e-14,2.1067013208635016e-15
898000000,0.0038796597403327974,0.003876888320494942,-8.681944052568724e-14,-8.659739592076221e-14,2.1067131610819015e-15
898050000,0.003879659986562253,0.003876889211201789,-8.659739592076221e-14,-8.681944052568724e-14,2.106725001242846e-15
898100000,0.003879660232650566,0.0038768901026540086,-8.681944052568724e-14,-8.681944052568724e-14,2.106736841346335e-15
898150000,0.003879660479043834,0.003876890988407881,-8.659739592076221e-14,-8.659739592076221e-14,2.106748681392403e-15
898200000,0.003879660725119541,0.0038768918729319103,-8.659739592076221e-14,-8.659739592076221e-14,2.1067605213810243e-15
898250000,0.0038796609711299257,0.0038768927622150518,-8.659739592076221e-14,-8.681944052568724e-14,2.1067723613121953e-15
898300000,0.0038796612172690113,0.0038768936556763662,-8.659739592076221e-14,-8.659739592076221e-14,2.106784201185901e-15
898350000,0.003879661463361328,0.0038768945517320824,-8.659739592076221e-14,-8.659739592076221e-14,2.10679604100213e-15
898400000,0.003879661709384146,0.003876895443191183,-8.659739592076221e-14,-8.659739592076221e-14,2.106807880760927e-15
898450000,0.0038796619554706292,0.0038768963279432384,-8.681944052568724e-14,-8.681944052568724e-14,2.10681972046231e-15
898500000,0.0038796622015041114,0.0038768972144463108,-8.659739592076221e-14,-8.659739592076221e-14,2.1068315601062435e-15
898550000,0.0038796624476028795,0.003876898108162052,-8.659739592076221e-14,-8.681944052568724e-14,2.1068433996926956e-15
898600000,0.0038796626937202907,0.003876898997287722,-8.659739592076221e-14,-8.659739592076221e-14,2.1068552392217167e-15
898650000,0.0038796629396180924,0.0038768998893781697,-8.659739592076221e-14,-8.659739592076221e-14,2.106867078693277e-15
898700000,0.0038796631855032653,0.0038769007757206734,-8.659739592076221e-14,-8.659739592076221e-14,2.1068789181074286e-15
898750000,0.003879663431587,0.0038769016581980866,-8.681944052568724e-14,-8.659739592076221e-14,2.1068907574641416e-15
898800000,0.003879663677423053,0.0038769025464188717,-8.659739592076221e-14,-8.659739592076221e-14,2.106902596763387e-15
898850000,0.0038796639231661882,0.00387690343506926,-8.659739592076221e-14,-8.659739592076221e-14,2.1069144360051817e-15
898900000,0.0038796641690054413,0.003876904319174828,-8.659739592076221e-14,-8.659739592076221e-14,2.106926275189563e-15
898950000,0.0038796644148039673,0.0038769052062061484,-8.659739592076221e-14,-8.659739592076221e-14,2.1069381143164802e-15
899000000,0.003879664660750937,0.0038769060948878483,-8.659739592076221e-14,-8.659739592076221e-14,2.10694995338593e-15
899050000,0.0038796649067313793,0.00387690698217954,-8.659739592076221e-14,-8.637535131583718e-14,2.1069617923979505e-15
899100000,0.003879665152536534,0.003876907873516158,-8.659739592076221e-14,-8.681944052568724e-14,2.1069736313525175e-15
899150000,0.0038796653984086156,0.003876908763623946,-8.659739592076221e-14,-8.681944052568724e-14,2.106985470249632e-15
899200000,0.0038796656441817904,0.00387690964181721,-8.659739592076221e-14,-8.659739592076221e-14,2.1069973090893502e-15
899250000,0.0038796658897080538,0.003876910527408789,-8.681944052568724e-14,-8.659739592076221e-14,2.107009147871597e-15
899300000,0.0038796661354399582,0.003876911413996929,-8.659739592076221e-14,-8.659739592076221e-14,2.107020986596374e-15
899350000,0.003879666381160657,0.003876912301956885,-8.659739592076221e-14,-8.659739592076221e-14,2.107032825263708e-15
899400000,0.003879666626736226,0.0038769131912072263,-8.637535131583718e-14,-8.681944052568724e-14,2.107044663873591e-15
899450000,0.0038796668725755356,0.00387691407496822,-8.659739592076221e-14,-8.681944052568724e-14,2.107056502426039e-15
899500000,0.0038796671179401926,0.003876914958031842,-8.659739592076221e-14,-8.659739592076221e-14,2.1070683409210527e-15
899550000,0.003879667363603417,0.0038769158442284292,-8.659739592076221e-14,-8.681944052568724e-14,2.107080179358612e-15
899600000,0.00387966760919852,0.003876916728034187,-8.659739592076221e-14,-8.659739592076221e-14,2.10709201773873e-15
899650000,0.003879667854749802,0.0038769176131368747,-8.637535131583718e-14,-8.659739592076221e-14,2.107103856061392e-15
899700000,0.003879668100289234,0.003876918498409089,-8.659739592076221e-14,-8.659739592076221e-14,2.1071156943266053e-15
899750000,0.0038796683457105823,0.0038769193920305976,-8.681944052568724e-14,-8.659739592076221e-14,2.1071275325343443e-15
899800000,0.003879668591114018,0.0038769202767018275,-8.659739592076221e-14,-8.681944052568724e-14,2.1071393706846708e-15
899850000,0.0038796688366026597,0.003876921164671274,-8.659739592076221e-14,-8.659739592076221e-14,2.107151208777537e-15
899900000,0.0038796690820053882,0.003876922048426934,-8.659739592076221e-14,-8.659739592076221e-14,2.107163046812977e-15
899950000,0.003879669327436121,0.0038769229297441346,-8.659739592076221e-14,-8.659739592076221e-14,2.1071748847909682e-15
900000000,0.0038796695728162784,0.0038769238164739575,-8.659739592076221e-14,-8.659739592076221e-14,2.1071867227115e-15
900050000,0.0038796698181466894,0.003876924702043491,-8.659739592076221e-14,-8.659739592076221e-14,2.107198560574584e-15
900100000,0.0038796700635037444,0.003876925583759973,-8.659739592076221e-14,-8.659739592076221e-14,2.107210398380238e-15
900150000,0.003879670308807635,0.0038769264640022972,-8.681944052568724e-14,-8.659739592076221e-14,2.107222236128458e-15
900200000,0.003879670554035379,0.0038769273540458266,-8.659739592076221e-14,-8.681944052568724e-14,2.107234073819198e-15
900250000,0.0038796707995368807,0.0038769282412730328,-8.659739592076221e-14,-8.659739592076221e-14,2.107245911452499e-15
900300000,0.003879671044950163,0.003876929130682334,-8.659739592076221e-14,-8.659739592076221e-14,2.107257749028333e-15
