Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
864400000,12.268906286831303,0.003876265787476643,-4.440892098500626e-16,-8.681944052568724e-14,2.2281996591535217e-15
864450000,12.268930290447491,0.0038762667357936224,-2.220446049250313e-16,-8.659739592076221e-14,2.228211541861599e-15
864500000,12.268954291255543,0.0038762676871532307,-2.220446049250313e-16,-8.659739592076221e-14,2.2282234245111937e-15
864550000,12.268978289255855,0.0038762686504545327,0.0,-8.659739592076221e-14,2.2282353071023172e-15
864600000,12.269002284448824,0.003876269604685674,-2.220446049250313e-16,-8.681944052568724e-14,2.2282471896350205e-15
864650000,12.269026276834845,0.0038762705549103076,0.0,-8.659739592076221e-14,2.2282590721092948e-15
864700000,12.269050266414315,0.0038762715073656227,0.0,-8.681944052568724e-14,2.228270954525131e-15
864750000,12.269074253187629,0.003876272469752622,-2.220446049250313e-16,-8.659739592076221e-14,2.2282828368824594e-15
864800000,12.269098237155182,0.003876273417776185,-2.220446049250313e-16,-8.659739592076221e-14,2.228294719181397e-15
864850000,12.269122218317369,0.003876274381125126,-2.220446049250313e-16,-8.681944052568724e-14,2.228306601421817e-15
864900000,12.269146196674587,0.0038762753296168535,-2.220446049250313e-16,-8.681944052568724e-14,2.2283184836038726e-15
864950000,12.26917017222723,0.003876276280192962,0.0,-8.659739592076221e-14,2.2283303657274737e-15
865000000,12.269194144975694,0.0038762772207954653,0.0,-8.681944052568724e-14,2.2283422477926866e-15
865050000,12.269218114920374,0.0038762781752051984,0.0,-8.659739592076221e-14,2.2283541297993904e-15
865100000,12.269242082061664,0.00387627911982258,0.0,-8.681944052568724e-14,2.228366011747699e-15
865150000,12.269266046399961,0.00387628007367947,0.0,-8.659739592076221e-14,2.2283778936375064e-15
865200000,12.269290007935659,0.0038762810292860984,-2.220446049250313e-16,-8.659739592076221e-14,2.22838977546886e-15
865250000,12.269313966669154,0.0038762819758256877,-4.440892098500626e-16,-8.659739592076221e-14,2.2284016572418052e-15
865300000,12.269337922600839,0.0038762829176675756,-2.220446049250313e-16,-8.681944052568724e-14,2.2284135389563307e-15
865350000,12.269361875731109,0.003876283869363529,-2.220446049250313e-16,-8.659739592076221e-14,2.2284254206123795e-15
865400000,12.26938582606036,0.0038762848190250954,0.0,-8.659739592076221e-14,2.22843730220999e-15
865450000,12.269409773588986,0.003876285768953929,0.0,-8.659739592076221e-14,2.2284491837491493e-15
865500000,12.269433718317382,0.0038762867207387574,-2.220446049250313e-16,-8.659739592076221e-14,2.2284610652298734e-15
865550000,12.26945766024594,0.003876287670467029,-2.220446049250313e-16,-8.681944052568724e-14,2.2284729466521516e-15
865600000,12.269481599375059,0.003876288616396934,-2.220446049250313e-16,-8.659739592076221e-14,2.2284848280160036e-15
865650000,12.269505535705129,0.0038762895628017607,-2.220446049250313e-16,-8.659739592076221e-14,2.228496709321421e-15
865700000,12.269529469236547,0.0038762905159851276,0.0,-8.659739592076221e-14,2.2285085905683595e-15
865750000,12.269553399969706,0.0038762914631168288,-2.220446049250313e-16,-8.681944052568724e-14,2.2285204717568765e-15
865800000,12.269577327904999,0.003876292410700658,0.0,-8.659739592076221e-14,2.2285323528869622e-15
865850000,12.269601253042822,0.0038762933510141768,0.0,-8.681944052568724e-14,2.228544233958646e-15
865900000,12.269625175383569,0.0038762942958054337,-2.220446049250313e-16,-8.659739592076221e-14,2.228556114971877e-15
865950000,12.269649094927633,0.0038762952455570505,-2.220446049250313e-16,-8.659739592076221e-14,2.228567995926629e-15
866000000,12.269673011675408,0.003876296194070349,-2.220446049250313e-16,-8.659739592076221e-14,2.2285798768229377e-15
866050000,12.269696925627288,0.0038762971457867315,-2.220446049250313e-16,-8.659739592076221e-14,2.2285917576608096e-15
866100000,12.269720836783668,0.0038762980913994403,0.0,-8.659739592076221e-14,2.228603638440252e-15
866150000,12.269744745144939,0.0038762990440990215,-2.220446049250313e-16,-8.659739592076221e-14,2.2286155191612286e-15
866200000,12.269768650711496,0.003876299998130441,0.0,-8.659739592076221e-14,2.228627399823783e-15
866250000,12.269792553483732,0.0038763009412952636,-2.220446049250313e-16,-8.659739592076221e-14,2.228639280427945e-15
866300000,12.269816453462042,0.0038763018960599398,-2.220446049250313e-16,-8.659739592076221e-14,2.2286511609735907e-15
866350000,12.269840350646817,0.003876302839780053,-2.220446049250313e-16,-8.659739592076221e-14,2.228663041460868e-15
866400000,12.26986424503845,0.0038763037859665906,-2.220446049250313e-16,-8.659739592076221e-14,2.2286749218896748e-15
866450000,12.269888136637336,0.003876304736017688,-2.220446049250313e-16,-8.637535131583718e-14,2.2286868022600282e-15
866500000,12.269912025443869,0.0038763056814409475,-2.220446049250313e-16,-8.659739592076221e-14,2.228698682571965e-15
866550000,12.26993591145844,0.0038763066294389614,-2.220446049250313e-16,-8.659739592076221e-14,2.2287105628254653e-15
866600000,12.269959794681442,0.0038763075745036507,-2.220446049250313e-16,-8.681944052568724e-14,2.2287224430205433e-15
866650000,12.26998367511327,0.0038763085160171415,-2.220446049250313e-16,-8.659739592076221e-14,2.2287343231572097e-15
866700000,12.270007552754315,0.00387630946731432,-2.220446049250313e-16,-8.659739592076221e-14,2.2287462032353794e-15
866750000,12.27003142760497,0.003876310417040461,0.0,-8.637535131583718e-14,2.228758083255115e-15
866800000,12.270055299665627,0.0038763113692468084,0.0,-8.659739592076221e-14,2.228769963216394e-15
866850000,12.27007916893668,0.003876312315192557,-2.220446049250313e-16,-8.659739592076221e-14,2.228781843119266e-15
866900000,12.270103035418522,0.0038763132678262444,-2.220446049250313e-16,-8.659739592076221e-14,2.228793722963679e-15
866950000,12.270126899111544,0.0038763142166994796,0.0,-8.659739592076221e-14,2.228805602749675e-15
867000000,12.270150760016138,0.0038763151666172976,-2.220446049250313e-16,-8.659739592076221e-14,2.228817482477229e-15
867050000,12.270174618132698,0.0038763161189366065,-2.220446049250313e-16,-8.659739592076221e-14,2.2288293621463352e-15
867100000,12.270198473461615,0.0038763170655103708,-2.220446049250313e-16,-8.681944052568724e-14,2.228841241757044e-15
867150000,12.270222326003283,0.00387631800629819,-2.220446049250313e-16,-8.659739592076221e-14,2.2288531213093223e-15
867200000,12.270246175758093,0.003876318952311164,0.0,-8.659739592076221e-14,2.228865000803152e-15
867250000,12.270270022726438,0.00387631989185964,-2.220446049250313e-16,-8.681944052568724e-14,2.2288768802385746e-15
867300000,12.270293866908707,0.003876320845342608,-2.220446049250313e-16,-8.659739592076221e-14,2.228888759615488e-15
867350000,12.270317708305296,0.0038763217935380992,0.0,-8.681944052568724e-14,2.2289006389340054e-15
867400000,12.270341546916594,0.0038763227463601306,0.0,-8.659739592076221e-14,2.228912518194047e-15
867450000,12.270365382742995,0.0038763236942338398,-2.220446049250313e-16,-8.659739592076221e-14,2.2289243973956975e-15
867500000,12.270389215784888,0.0038763246359801505,0.0,-8.659739592076221e-14,2.2289362765389408e-15
867550000,12.270413046042666,0.003876325586813357,-2.220446049250313e-16,-8.659739592076221e-14,2.2289481556237125e-15
867600000,12.27043687351672,0.003876326534570772,-2.220446049250313e-16,-8.681944052568724e-14,2.2289600346500714e-15
867650000,12.270460698207444,0.0038763274764530833,0.0,-8.659739592076221e-14,2.2289719136180112e-15
867700000,12.270484520115227,0.0038763284242413335,-2.220446049250313e-16,-8.659739592076221e-14,2.228983792527484e-15
867750000,12.270508339240461,0.0038763293667039866,0.0,-8.681944052568724e-14,2.228995671378566e-15
867800000,12.270532155583536,0.0038763303100204046,-2.220446049250313e-16,-8.659739592076221e-14,2.2290075501712088e-15
867850000,12.270555969144846,0.003876331255452113,0.0,-8.681944052568724e-14,2.2290194289053993e-15
867900000,12.27057977992478,0.0038763322020925715,0.0,-8.681944052568724e-14,2.2290313075811667e-15
867950000,12.27060358792373,0.0038763331556818134,-2.220446049250313e-16,-8.659739592076221e-14,2.229043186198463e-15
868000000,12.270627393142087,0.003876334099795256,-2.220446049250313e-16,-8.659739592076221e-14,2.2290550647573685e-15
868050000,12.27065119558024,0.0038763350433309676,-2.220446049250313e-16,-8.659739592076221e-14,2.22906694325784e-15
868100000,12.270674995238583,0.0038763359853574114,0.0,-8.659739592076221e-14,2.2290788216998893e-15
868150000,12.270698792117503,0.0038763369301184143,-2.220446049250313e-16,-8.659739592076221e-14,2.2290907000835e-15
868200000,12.270722586217396,0.0038763378771354638,-2.220446049250313e-16,-8.681944052568724e-14,2.2291025784086607e-15
868250000,12.270746377538648,0.003876338819116947,-4.440892098500626e-16,-8.659739592076221e-14,2.2291144566754286e-15
868300000,12.270770166081652,0.0038763397591287867,-2.220446049250313e-16,-8.659739592076221e-14,2.22912633488377e-15
868350000,12.270793951846798,0.003876340707290829,-2.220446049250313e-16,-8.659739592076221e-14,2.229138213033652e-15
868400000,12.270817734834475,0.003876341651408617,-2.220446049250313e-16,-8.659739592076221e-14,2.2291500911251124e-15
868450000,12.270841515045076,0.003876342599153059,-2.220446049250313e-16,-8.659739592076221e-14,2.2291619691581175e-15
868500000,12.27086529247899,0.0038763435427199865,0.0,-8.659739592076221e-14,2.2291738471327103e-15
868550000,12.270889067136606,0.0038763444837013115,-2.220446049250313e-16,-8.659739592076221e-14,2.2291857250489064e-15
868600000,12.270912839018315,0.0038763454246147646,0.0,-8.659739592076221e-14,2.2291976029066717e-15
868650000,12.270936608124508,0.003876346368958874,-4.440892098500626e-16,-8.659739592076221e-14,2.229209480705981e-15
868700000,12.270960374455575,0.0038763473134009333,-2.220446049250313e-16,-8.681944052568724e-14,2.229221358446881e-15
868750000,12.270984138011904,0.0038763482515042674,0.0,-8.681944052568724e-14,2.229233236129365e-15
868800000,12.271007898793888,0.0038763491902295308,-2.220446049250313e-16,-8.659739592076221e-14,2.229245113753419e-15
868850000,12.271031656801915,0.0038763501359730173,-4.440892098500626e-16,-8.659739592076221e-14,2.2292569913190263e-15
868900000,12.271055412036374,0.0038763510756875176,-2.220446049250313e-16,-8.659739592076221e-14,2.2292688688262316e-15
868950000,12.271079164497655,0.003876352013382755,-2.220446049250313e-16,-8.659739592076221e-14,2.2292807462750182e-15
869000000,12.271102914186148,0.0038763529549341886,-2.220446049250313e-16,-8.659739592076221e-14,2.229292623665359e-15
869050000,12.271126661102244,0.00387635389483058,-2.220446049250313e-16,-8.659739592076221e-14,2.2293045009972836e-15
869100000,12.271150405246331,0.003876354842189104,-2.220446049250313e-16,-8.659739592076221e-14,2.2293163782707463e-15
869150000,12.271174146618797,0.003876355789377383,-2.220446049250313e-16,-8.681944052568724e-14,2.2293282554857863e-15
869200000,12.271197885220035,0.0038763567334940746,-2.220446049250313e-16,-8.659739592076221e-14,2.2293401326424237e-15
869250000,12.271221621050431,0.0038763576667573884,-2.220446049250313e-16,-8.659739592076221e-14,2.229352009740669e-15
869300000,12.271245354110375,0.003876358611060391,-2.220446049250313e-16,-8.659739592076221e-14,2.2293638867804446e-15
869350000,12.271269084400258,0.0038763595550061133,-2.220446049250313e-16,-8.659739592076221e-14,2.2293757637617932e-15
869400000,12.271292811920466,0.00387636049788338,-2.220446049250313e-16,-8.659739592076221e-14,2.229387640684725e-15
869450000,12.271316536671389,0.0038763614429170633,0.0,-8.659739592076221e-14,2.2293995175492076e-15
869500000,12.271340258653417,0.0038763623783963494,0.0,-8.659739592076221e-14,2.2294113943553127e-15
869550000,12.271363977866939,0.003876363315057967,0.0,-8.659739592076221e-14,2.2294232711030165e-15
869600000,12.271387694312342,0.003876364254532748,-2.220446049250313e-16,-8.637535131583718e-14,2.2294351477922594e-15
869650000,12.271411407990016,0.003876365194516783,-2.220446049250313e-16,-8.659739592076221e-14,2.22944702442309e-15
869700000,12.271435118900348,0.0038763661328314793,0.0,-8.681944052568724e-14,2.2294589009954994e-15
869750000,12.271458827043729,0.003876367076253612,-2.220446049250313e-16,-8.659739592076221e-14,2.2294707775094618e-15
869800000,12.271482532420546,0.0038763680224978814,-2.220446049250313e-16,-8.659739592076221e-14,2.2294826539649857e-15
869850000,12.271506235031188,0.0038763689635408233,0.0,-8.659739592076221e-14,2.229494530362118e-15
869900000,12.271529934876042,0.0038763699083522512,0.0,-8.659739592076221e-14,2.229506406700805e-15
869950000,12.271553631955499,0.003876370844669635,-2.220446049250313e-16,-8.659739592076221e-14,2.229518282981089e-15
870000000,12.271577326269943,0.0038763717839946457,-2.220446049250313e-16,-8.659739592076221e-14,2.2295301592029524e-15
870050000,12.271601017819766,0.0038763727229140605,0.0,-8.659739592076221e-14,2.229542035366394e-15
870100000,12.271624706605355,0.0038763736630905293,-2.220446049250313e-16,-8.659739592076221e-14,2.229553911471419e-15
870150000,12.271648392627098,0.0038763745986162457,-2.220446049250313e-16,-8.659739592076221e-14,2.2295657875180397e-15
870200000,12.271672075885382,0.0038763755334902104,0.0,-8.659739592076221e-14,2.2295776635062448e-15
870250000,12.271695756380597,0.0038763764729601202,0.0,-8.659739592076221e-14,2.2295895394360064e-15
870300000,12.271719434113127,0.0038763774152351855,0.0,-8.681944052568724e-14,2.229601415307343e-15
870350000,12.271743109083364,0.0038763783504713453,-2.220446049250313e-16,-8.659739592076221e-14,2.229613291120277e-15
870400000,12.271766781291692,0.003876379294613735,-2.220446049250313e-16,-8.659739592076221e-14,2.2296251668747492e-15
870450000,12.271790450738502,0.0038763802257836166,-2.220446049250313e-16,-8.659739592076221e-14,2.2296370425708656e-15
870500000,12.271814117424178,0.0038763811678378004,0.0,-8.659739592076221e-14,2.229648918208509e-15
870550000,12.27183778134911,0.0038763821119901696,0.0,-8.659739592076221e-14,2.2296607937877147e-15
870600000,12.271861442513684,0.003876383058951576,-2.220446049250313e-16,-8.659739592076221e-14,2.2296726693085e-15
870650000,12.271885100918288,0.00387638399530468,-2.220446049250313e-16,-8.659739592076221e-14,2.229684544770927e-15
870700000,12.27190875656331,0.003876384929323499,-2.220446049250313e-16,-8.681944052568724e-14,2.2296964201749297e-15
870750000,12.271932409449136,0.0038763858623466056,-2.220446049250313e-16,-8.659739592076221e-14,2.229708295520504e-15
870800000,12.271956059576153,0.0038763868007700678,-2.220446049250313e-16,-8.659739592076221e-14,2.2297201708076593e-15
870850000,12.271979706944748,0.0038763877422733706,-2.220446049250313e-16,-8.659739592076221e-14,2.229732046036374e-15
870900000,12.272003351555309,0.003876388680545263,-2.220446049250313e-16,-8.659739592076221e-14,2.229743921206686e-15
870950000,12.272026993408222,0.00387638962224599,-2.220446049250313e-16,-8.681944052568724e-14,2.229755796318565e-15
871000000,12.272050632503873,0.003876390562066489,0.0,-8.659739592076221e-14,2.229767671372022e-15
871050000,12.272074268842651,0.003876391501913667,-2.220446049250313e-16,-8.681944052568724e-14,2.229779546367057e-15
871100000,12.27209790242494,0.0038763924359485587,0.0,-8.659739592076221e-14,2.2297914213037086e-15
871150000,12.27212153325113,0.0038763933790476775,-2.220446049250313e-16,-8.681944052568724e-14,2.229803296181916e-15
871200000,12.272145161321605,0.003876394315783635,-2.220446049250313e-16,-8.659739592076221e-14,2.229815171001736e-15
871250000,12.272168786636753,0.0038763952526680544,0.0,-8.659739592076221e-14,2.2298270457631242e-15
871300000,12.272192409196958,0.0038763961886711727,0.0,-8.659739592076221e-14,2.229838920466096e-15
871350000,12.272216029002609,0.0038763971227939163,-2.220446049250313e-16,-8.681944052568724e-14,2.2298507951106657e-15
871400000,12.27223964605409,0.003876398058866995,-2.220446049250313e-16,-8.681944052568724e-14,2.229862669696805e-15
871450000,12.272263260351787,0.003876398997355427,-2.220446049250313e-16,-8.659739592076221e-14,2.2298745442245194e-15
871500000,12.272286871896089,0.0038763999331348793,-2.220446049250313e-16,-8.659739592076221e-14,2.229886418693824e-15
871550000,12.27231048068738,0.00387640087339023,-2.220446049250313e-16,-8.681944052568724e-14,2.2298982931046884e-15
871600000,12.272334086726048,0.0038764018132751315,-4.440892098500626e-16,-8.659739592076221e-14,2.2299101674571534e-15
871650000,12.272357690012475,0.003876402751771666,-2.220446049250313e-16,-8.681944052568724e-14,2.2299220417512106e-15
871700000,12.27238129054705,0.0038764036850505953,-2.220446049250313e-16,-8.681944052568724e-14,2.2299339159868745e-15
871750000,12.272404888330158,0.0038764046257917482,0.0,-8.659739592076221e-14,2.2299457901640947e-15
871800000,12.272428483362184,0.003876405562086422,-2.220446049250313e-16,-8.659739592076221e-14,2.2299576642829157e-15
871850000,12.272452075643514,0.0038764064998234268,0.0,-8.681944052568724e-14,2.2299695383433265e-15
871900000,12.272475665174534,0.003876407437853833,-2.220446049250313e-16,-8.659739592076221e-14,2.2299814123453227e-15
871950000,12.27249925195563,0.0038764083747422503,-2.220446049250313e-16,-8.659739592076221e-14,2.2299932862888926e-15
872000000,12.272522835987186,0.0038764093102066723,-2.220446049250313e-16,-8.681944052568724e-14,2.2300051601740734e-15
872050000,12.272546417269588,0.003876410255724915,0.0,-8.659739592076221e-14,2.2300170340007894e-15
872100000,12.272569995803222,0.003876411194469382,-2.220446049250313e-16,-8.681944052568724e-14,2.230028907769128e-15
872150000,12.272593571588473,0.0038764121307250264,-2.220446049250313e-16,-8.659739592076221e-14,2.2300407814790587e-15
872200000,12.272617144625725,0.0038764130629885276,-2.220446049250313e-16,-8.659739592076221e-14,2.2300526551305884e-15
872250000,12.272640714915363,0.003876414002638018,-2.220446049250313e-16,-8.659739592076221e-14,2.2300645287236548e-15
872300000,12.272664282457773,0.0038764149339040334,-2.220446049250313e-16,-8.659739592076221e-14,2.230076402258351e-15
872350000,12.27268784725334,0.0038764158733555374,-2.220446049250313e-16,-8.681944052568724e-14,2.2300882757346187e-15
872400000,12.27271140930245,0.003876416807394238,-2.220446049250313e-16,-8.659739592076221e-14,2.230100149152493e-15
872450000,12.272734968605487,0.0038764177491814426,-2.220446049250313e-16,-8.659739592076221e-14,2.230112022511913e-15
872500000,12.272758525162834,0.003876418686661014,-2.220446049250313e-16,-8.659739592076221e-14,2.2301238958129237e-15
872550000,12.272782078974876,0.003876419624102398,0.0,-8.681944052568724e-14,2.230135769055542e-15
872600000,12.272805630041999,0.0038764205573730975,-2.220446049250313e-16,-8.659739592076221e-14,2.2301476422397782e-15
872650000,12.272829178364587,0.003876421495943303,-2.220446049250313e-16,-8.681944052568724e-14,2.230159515365578e-15
872700000,12.272852723943025,0.0038764224350201068,-2.220446049250313e-16,-8.659739592076221e-14,2.230171388432952e-15
872750000,12.272876266777697,0.0038764233755780135,-2.220446049250313e-16,-8.659739592076221e-14,2.2301832614419187e-15
872800000,12.272899806868987,0.0038764243103736637,-2.220446049250313e-16,-8.659739592076221e-14,2.2301951343924883e-15
872850000,12.27292334421728,0.0038764252412165925,-2.220446049250313e-16,-8.659739592076221e-14,2.2302070072846703e-15
872900000,12.272946878822959,0.003876426171464926,-2.220446049250313e-16,-8.659739592076221e-14,2.2302188801184577e-15
872950000,12.272970410686408,0.0038764271110013717,-2.220446049250313e-16,-8.681944052568724e-14,2.230230752893786e-15
873000000,12.272993939808012,0.003876428047667547,-2.220446049250313e-16,-8.659739592076221e-14,2.2302426256107145e-15
873050000,12.273017466188156,0.0038764289786228593,-2.220446049250313e-16,-8.659739592076221e-14,2.2302544982692765e-15
873100000,12.273040989827221,0.003876429915280515,-2.220446049250313e-16,-8.659739592076221e-14,2.2302663708693777e-15
873150000,12.273064510725593,0.0038764308587924774,0.0,-8.659739592076221e-14,2.2302782434110448e-15
873200000,12.273088028883656,0.0038764318005736834,-2.220446049250313e-16,-8.681944052568724e-14,2.230290115894313e-15
873250000,12.273111544301793,0.003876432734573619,-2.220446049250313e-16,-8.659739592076221e-14,2.2303019883192e-15
873300000,12.273135056980387,0.0038764336679188703,-2.220446049250313e-16,-8.659739592076221e-14,2.230313860685692e-15
873350000,12.273158566919822,0.003876434608958836,0.0,-8.659739592076221e-14,2.230325732993736e-15
873400000,12.273182074120482,0.003876435547246615,-2.220446049250313e-16,-8.637535131583718e-14,2.2303376052433962e-15
873450000,12.27320557858275,0.0038764364857213187,-2.220446049250313e-16,-8.659739592076221e-14,2.2303494774346387e-15
873500000,12.27322908030701,0.00387643742855718,0.0,-8.659739592076221e-14,2.2303613495674557e-15
873550000,12.273252579293644,0.003876438356580057,-2.220446049250313e-16,-8.681944052568724e-14,2.230373221641931e-15
873600000,12.273276075543036,0.003876439290856338,-2.220446049250313e-16,-8.659739592076221e-14,2.2303850936579666e-15
873650000,12.273299569055569,0.003876440223094401,-2.220446049250313e-16,-8.637535131583718e-14,2.230396965615615e-15
873700000,12.273323059831625,0.0038764411517987238,-2.220446049250313e-16,-8.659739592076221e-14,2.2304088375148547e-15
873750000,12.27334654787159,0.0038764420794120433,-2.220446049250313e-16,-8.681944052568724e-14,2.2304207093556923e-15
873800000,12.273370033175844,0.0038764430040546124,-2.220446049250313e-16,-8.659739592076221e-14,2.230432581138155e-15
873850000,12.273393515744772,0.0038764439330088414,-2.220446049250313e-16,-8.659739592076221e-14,2.230444452862199e-15
873900000,12.273416995578756,0.0038764448675483276,-2.220446049250313e-16,-8.659739592076221e-14,2.230456324527797e-15
873950000,12.273440472678178,0.0038764457949038143,-2.220446049250313e-16,-8.659739592076221e-14,2.2304681961350297e-15
874000000,12.273463947043423,0.0038764467340474096,-2.220446049250313e-16,-8.659739592076221e-14,2.23048006768381e-15
874050000,12.27348741867487,0.0038764476704085393,-2.220446049250313e-16,-8.659739592076221e-14,2.2304919391741862e-15
874100000,12.273510887572904,0.0038764486160932157,0.0,-8.659739592076221e-14,2.2305038106061256e-15
874150000,12.273534353737906,0.003876449551369902,-2.220446049250313e-16,-8.681944052568724e-14,2.2305156819796975e-15
874200000,12.27355781717026,0.003876450483992728,-2.220446049250313e-16,-8.681944052568724e-14,2.2305275532948874e-15
874250000,12.273581277870349,0.0038764514170334828,-2.220446049250313e-16,-8.681944052568724e-14,2.2305394245516587e-15
874300000,12.273604735838553,0.003876452352498299,0.0,-8.681944052568724e-14,2.2305512957500163e-15
874350000,12.273628191075256,0.003876453283237747,-2.220446049250313e-16,-8.681944052568724e-14,2.230563166889976e-15
874400000,12.273651643580838,0.003876454218742237,-4.440892098500626e-16,-8.659739592076221e-14,2.2305750379715343e-15
874450000,12.273675093355681,0.0038764551563794988,-2.220446049250313e-16,-8.659739592076221e-14,2.2305869089946737e-15
874500000,12.27369854040017,0.0038764560968518073,-2.220446049250313e-16,-8.659739592076221e-14,2.2305987799593964e-15
874550000,12.273721984714685,0.0038764570250185712,0.0,-8.659739592076221e-14,2.230610650865772e-15
874600000,12.273745426299607,0.003876457957637412,-2.220446049250313e-16,-8.659739592076221e-14,2.230622521713731e-15
874650000,12.27376886515532,0.003876458885530318,-2.220446049250313e-16,-8.681944052568724e-14,2.2306343925032877e-15
874700000,12.273792301282205,0.003876459815726727,0.0,-8.659739592076221e-14,2.2306462632344397e-15
874750000,12.273815734680642,0.0038764607520426,0.0,-8.681944052568724e-14,2.2306581339071565e-15
874800000,12.273839165351015,0.0038764616836695527,-2.220446049250313e-16,-8.681944052568724e-14,2.2306700045215066e-15
874850000,12.273862593293703,0.0038764626101224957,-2.220446049250313e-16,-8.659739592076221e-14,2.2306818750774703e-15
874900000,12.27388601850909,0.0038764635499874737,-2.220446049250313e-16,-8.659739592076221e-14,2.2306937455749692e-15
874950000,12.273909440997556,0.0038764644767038153,-2.220446049250313e-16,-8.659739592076221e-14,2.2307056160141394e-15
875000000,12.273932860759482,0.0038764654047738776,-2.220446049250313e-16,-8.659739592076221e-14,2.23071748639489e-15
875050000,12.27395627779525,0.003876466335704001,-2.220446049250313e-16,-8.659739592076221e-14,2.2307293567172405e-15
875100000,12.27397969210524,0.0038764672590776905,-4.440892098500626e-16,-8.659739592076221e-14,2.2307412269812125e-15
875150000,12.274003103689834,0.0038764681968018458,-2.220446049250313e-16,-8.659739592076221e-14,2.2307530971867185e-15
875200000,12.274026512549414,0.0038764691355660775,-2.220446049250313e-16,-8.659739592076221e-14,2.2307649673338287e-15
875250000,12.274049918684359,0.003876470071875766,0.0,-8.659739592076221e-14,2.2307768374225363e-15
875300000,12.27407332209505,0.0038764710067693076,0.0,-8.681944052568724e-14,2.230788707452855e-15
875350000,12.27409672278187,0.003876471936452849,0.0,-8.681944052568724e-14,2.2308005774247918e-15
875400000,12.274120120745199,0.0038764728733380553,0.0,-8.659739592076221e-14,2.2308124473383e-15
875450000,12.274143515985415,0.003876473806492063,-2.220446049250313e-16,-8.659739592076221e-14,2.2308243171934288e-15
875500000,12.274166908502902,0.003876474734458274,-2.220446049250313e-16,-8.659739592076221e-14,2.2308361869901892e-15
875550000,12.27419029829804,0.0038764756665218445,0.0,-8.659739592076221e-14,2.2308480567285283e-15
875600000,12.274213685371206,0.0038764765956969672,0.0,-8.659739592076221e-14,2.2308599264084766e-15
875650000,12.274237069722785,0.0038764775306793196,-2.220446049250313e-16,-8.681944052568724e-14,2.230871796030009e-15
875700000,12.274260451353156,0.003876478458920146,-2.220446049250313e-16,-8.659739592076221e-14,2.2308836655931676e-15
875750000,12.274283830262698,0.003876479387413466,-2.220446049250313e-16,-8.659739592076221e-14,2.2308955350979328e-15
875800000,12.274307206451793,0.0038764803140421363,-2.220446049250313e-16,-8.659739592076221e-14,2.2309074045443116e-15
875850000,12.27433057992082,0.0038764812409040703,-2.220446049250313e-16,-8.659739592076221e-14,2.2309192739323017e-15
875900000,12.274353950670159,0.003876482175149796,-2.220446049250313e-16,-8.659739592076221e-14,2.2309311432618333e-15
875950000,12.274377318700191,0.003876483099429819,-2.220446049250313e-16,-8.659739592076221e-14,2.2309430125330286e-15
876000000,12.274400684011294,0.003876484025163406,0.0,-8.659739592076221e-14,2.230954881745832e-15
876050000,12.27442404660385,0.003876484948827966,-2.220446049250313e-16,-8.659739592076221e-14,2.2309667509002392e-15
876100000,12.274447406478236,0.003876485877856466,-2.220446049250313e-16,-8.659739592076221e-14,2.230978619996235e-15
876150000,12.274470763634836,0.003876486808253073,0.0,-8.659739592076221e-14,2.2309904890338192e-15
876200000,12.274494118074028,0.003876487744698086,-4.440892098500626e-16,-8.681944052568724e-14,2.231002358012978e-15
876250000,12.274517469796189,0.0038764886769027777,-2.220446049250313e-16,-8.659739592076221e-14,2.231014226933761e-15
876300000,12.2745408188017,0.0038764896139981916,0.0,-8.659739592076221e-14,2.2310260957961155e-15
876350000,12.274564165090942,0.003876490542049143,-2.220446049250313e-16,-8.659739592076221e-14,2.231037964600117e-15
876400000,12.274587508664293,0.0038764914712156938,-2.220446049250313e-16,-8.659739592076221e-14,2.231049833345716e-15
876450000,12.274610849522134,0.0038764924013488197,0.0,-8.659739592076221e-14,2.2310617020329294e-15
876500000,12.27463418766484,0.0038764933267167903,-2.220446049250313e-16,-8.659739592076221e-14,2.231073570661762e-15
876550000,12.274657523092795,0.003876494256080126,-2.220446049250313e-16,-8.659739592076221e-14,2.231085439232186e-15
876600000,12.274680855806377,0.0038764951871269734,0.0,-8.659739592076221e-14,2.2310973077441927e-15
876650000,12.274704185805964,0.0038764961141491885,-2.220446049250313e-16,-8.659739592076221e-14,2.2311091761978346e-15
876700000,12.274727513091936,0.003876497032931357,-2.220446049250313e-16,-8.659739592076221e-14,2.231121044593112e-15
876750000,12.274750837664671,0.0038764979559734254,-2.220446049250313e-16,-8.659739592076221e-14,2.2311329129300025e-15
876800000,12.274774159524547,0.0038764988777766,-2.220446049250313e-16,-8.681944052568724e-14,2.2311447812085074e-15
876850000,12.274797478671944,0.0038764998028379873,0.0,-8.681944052568724e-14,2.2311566494286075e-15
876900000,12.274820795107242,0.003876500731536479,-2.220446049250313e-16,-8.659739592076221e-14,2.2311685175902865e-15
876950000,12.274844108830818,0.003876501652419162,-2.220446049250313e-16,-8.659739592076221e-14,2.2311803856936115e-15
877000000,12.274867419843051,0.0038765025794982428,-2.220446049250313e-16,-8.659739592076221e-14,2.2311922537385075e-15
