Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
634200000,11.987880841557114,0.0038686785975612977,3.3306690738754696e-16,-8.659739592076221e-14,6.123736372055447e-16
634250000,11.987942539648596,0.0038686790274696085,2.220446049250313e-16,-8.659739592076221e-14,6.123845564538938e-16
634300000,11.988004228243812,0.003868679452365872,2.220446049250313e-16,-8.681944052568724e-14,6.12395475613243e-16
634350000,11.988065907344797,0.0038686798790265957,0.0,-8.659739592076221e-14,6.124063946835586e-16
634400000,11.988127576953593,0.0038686803084340554,0.0,-8.659739592076221e-14,6.12417313664846e-16
634450000,11.988189237072236,0.00386868073828693,1.1102230246251565e-16,-8.659739592076221e-14,6.124282325571764e-16
634500000,11.988250887702762,0.003868681171114438,0.0,-8.681944052568724e-14,6.124391513605268e-16
634550000,11.988312528847207,0.003868681593256434,0.0,-8.681944052568724e-14,6.124500700749734e-16
634600000,11.988374160507606,0.0038686820183384536,1.1102230246251565e-16,-8.681944052568724e-14,6.124609887004859e-16
634650000,11.988435782685995,0.003868682445834376,1.1102230246251565e-16,-8.659739592076221e-14,6.124719072370733e-16
634700000,11.988497395384407,0.003868682869675815,0.0,-8.659739592076221e-14,6.124828256847861e-16
634750000,11.988558998604876,0.003868683305194277,0.0,-8.659739592076221e-14,6.124937440435589e-16
634800000,11.988620592349436,0.0038686837378368315,0.0,-8.659739592076221e-14,6.125046623134912e-16
634850000,11.988682176620118,0.003868684170180439,1.1102230246251565e-16,-8.681944052568724e-14,6.125155804945682e-16
634900000,11.988743751418955,0.003868684598960212,1.1102230246251565e-16,-8.659739592076221e-14,6.12526498586843e-16
634950000,11.988805316747976,0.003868685032093847,0.0,-8.659739592076221e-14,6.125374165902963e-16
635000000,11.988866872609213,0.0038686854652072045,1.1102230246251565e-16,-8.659739592076221e-14,6.125483345049589e-16
635050000,11.988928419004695,0.0038686858917919894,1.1102230246251565e-16,-8.681944052568724e-14,6.125592523308685e-16
635100000,11.988989955936454,0.003868686311932486,0.0,-8.659739592076221e-14,6.125701700680633e-16
635150000,11.989051483406515,0.0038686867454200058,0.0,-8.681944052568724e-14,6.125810877164426e-16
635200000,11.989113001416909,0.0038686871726252995,1.1102230246251565e-16,-8.681944052568724e-14,6.125920052761575e-16
635250000,11.989174509969661,0.003868687600858884,0.0,-8.681944052568724e-14,6.126029227471472e-16
635300000,11.989236009066799,0.0038686880292018466,1.1102230246251565e-16,-8.681944052568724e-14,6.126138401294531e-16
635350000,11.98929749871035,0.003868688461422735,1.1102230246251565e-16,-8.681944052568724e-14,6.126247574230407e-16
635400000,11.989358978902338,0.003868688889202629,0.0,-8.659739592076221e-14,6.126356746280095e-16
635450000,11.98942044964479,0.0038686893197147215,0.0,-8.681944052568724e-14,6.126465917443156e-16
635500000,11.989481910939729,0.0038686897513711517,1.1102230246251565e-16,-8.659739592076221e-14,6.12657508772022e-16
635550000,11.989543362789178,0.003868690185083371,0.0,-8.659739592076221e-14,6.1266842571109e-16
635600000,11.989604805195162,0.0038686906153389666,1.1102230246251565e-16,-8.681944052568724e-14,6.12679342561591e-16
635650000,11.989666238159703,0.003868691041387592,2.220446049250313e-16,-8.637535131583718e-14,6.126902593235372e-16
635700000,11.989727661684823,0.003868691465831312,1.1102230246251565e-16,-8.681944052568724e-14,6.127011759969526e-16
635750000,11.989789075772542,0.003868691891932006,0.0,-8.659739592076221e-14,6.1271209258183e-16
635800000,11.989850480424883,0.003868692320830621,0.0,-8.681944052568724e-14,6.127230090781845e-16
635850000,11.989911875643863,0.0038686927466610424,0.0,-8.681944052568724e-14,6.127339254860232e-16
635900000,11.989973261431503,0.003868693175694002,-2.220446049250313e-16,-8.659739592076221e-14,6.127448418053895e-16
635950000,11.990034637789824,0.0038686936040769307,0.0,-8.681944052568724e-14,6.127557580362732e-16
636000000,11.990096004720842,0.003868694038212299,0.0,-8.659739592076221e-14,6.127666741786801e-16
636050000,11.990157362226576,0.0038686944697859625,1.1102230246251565e-16,-8.681944052568724e-14,6.127775902326713e-16
636100000,11.990218710309042,0.0038686948933959265,-2.220446049250313e-16,-8.659739592076221e-14,6.127885061982842e-16
636150000,11.990280048970257,0.0038686953187792037,0.0,-8.659739592076221e-14,6.127994220754996e-16
636200000,11.990341378212237,0.0038686957441637464,1.1102230246251565e-16,-8.659739592076221e-14,6.128103378643243e-16
636250000,11.990402698036998,0.00386869616857573,1.1102230246251565e-16,-8.659739592076221e-14,6.128212535647882e-16
636300000,11.990464008446553,0.003868696596604907,0.0,-8.659739592076221e-14,6.12832169176893e-16
636350000,11.990525309442917,0.0038686970265517703,0.0,-8.659739592076221e-14,6.128430847006657e-16
636400000,11.990586601028104,0.0038686974502275054,0.0,-8.659739592076221e-14,6.128540001361522e-16
636450000,11.990647883204126,0.00386869787487271,-2.220446049250313e-16,-8.659739592076221e-14,6.128649154833391e-16
636500000,11.990709155972995,0.003868698305354121,0.0,-8.659739592076221e-14,6.128758307422113e-16
636550000,11.990770419336725,0.003868698729990784,0.0,-8.681944052568724e-14,6.128867459128671e-16
636600000,11.990831673297324,0.003868699157822496,-2.220446049250313e-16,-8.637535131583718e-14,6.128976609952609e-16
636650000,11.990892917856804,0.0038686995835832,0.0,-8.659739592076221e-14,6.129085759894144e-16
636700000,11.990954153017174,0.0038687000045205676,0.0,-8.659739592076221e-14,6.129194908953849e-16
636750000,11.991015378780444,0.0038687004305463595,0.0,-8.681944052568724e-14,6.129304057131366e-16
636800000,11.991076595148623,0.0038687008565125146,1.1102230246251565e-16,-8.681944052568724e-14,6.1294132044270915e-16
636850000,11.991137802123719,0.003868701287991028,0.0,-8.659739592076221e-14,6.129522350840982e-16
636900000,11.991198999707738,0.003868701718293703,1.1102230246251565e-16,-8.659739592076221e-14,6.129631496373806e-16
636950000,11.991260187902688,0.0038687021416389843,1.1102230246251565e-16,-8.659739592076221e-14,6.129740641025468e-16
637000000,11.991321366710574,0.0038687025741355467,0.0,-8.659739592076221e-14,6.129849784795753e-16
637050000,11.991382536133404,0.0038687029966178515,0.0,-8.659739592076221e-14,6.129958927685491e-16
637100000,11.991443696173182,0.003868703419556713,0.0,-8.659739592076221e-14,6.130068069694417e-16
637150000,11.99150484683191,0.0038687038432202612,0.0,-8.659739592076221e-14,6.130177210822831e-16
637200000,11.991565988111596,0.0038687042746264697,0.0,-8.659739592076221e-14,6.130286351070526e-16
637250000,11.99162712001424,0.0038687046945027944,1.1102230246251565e-16,-8.659739592076221e-14,6.130395490438539e-16
637300000,11.991688242541846,0.0038687051212232286,1.1102230246251565e-16,-8.659739592076221e-14,6.130504628926245e-16
637350000,11.991749355696417,0.003868705541681746,0.0,-8.659739592076221e-14,6.130613766534148e-16
637400000,11.991810459479952,0.0038687059641987712,-2.220446049250313e-16,-8.637535131583718e-14,6.130722903262168e-16
637450000,11.991871553894454,0.0038687063876656404,-2.220446049250313e-16,-8.659739592076221e-14,6.130832039110591e-16
637500000,11.991932638941922,0.0038687068066910763,0.0,-8.681944052568724e-14,6.130941174080066e-16
637550000,11.991993714624355,0.003868707234645029,0.0,-8.659739592076221e-14,6.131050308169709e-16
637600000,11.992054780943754,0.0038687076656522463,0.0,-8.681944052568724e-14,6.131159441379989e-16
637650000,11.992115837902116,0.0038687080873450273,1.1102230246251565e-16,-8.659739592076221e-14,6.131268573711934e-16
637700000,11.992176885501438,0.003868708517395885,0.0,-8.659739592076221e-14,6.131377705164794e-16
637750000,11.992237923743719,0.003868708937244864,1.1102230246251565e-16,-8.659739592076221e-14,6.131486835739605e-16
637800000,11.992298952630955,0.003868709364323281,0.0,-8.659739592076221e-14,6.13159596543581e-16
637850000,11.992359972165142,0.003868709792199664,1.1102230246251565e-16,-8.681944052568724e-14,6.131705094253571e-16
637900000,11.992420982348275,0.0038687102138375905,1.1102230246251565e-16,-8.659739592076221e-14,6.131814222193671e-16
637950000,11.99248198318235,0.0038687106397493213,0.0,-8.659739592076221e-14,6.13192334925578e-16
638000000,11.99254297466936,0.0038687110644091745,-2.220446049250313e-16,-8.681944052568724e-14,6.132032475440117e-16
638050000,11.9926039568113,0.00386871148419558,0.0,-8.659739592076221e-14,6.132141600747206e-16
638100000,11.99266492961016,0.0038687119108324,0.0,-8.659739592076221e-14,6.132250725176766e-16
638150000,11.992725893067938,0.0038687123396621615,1.1102230246251565e-16,-8.659739592076221e-14,6.132359848728756e-16
638200000,11.992786847186622,0.003868712766636675,1.1102230246251565e-16,-8.659739592076221e-14,6.132468971403882e-16
638250000,11.992847791968202,0.003868713194430387,0.0,-8.659739592076221e-14,6.132578093202113e-16
638300000,11.992908727414672,0.0038687136154421024,0.0,-8.659739592076221e-14,6.132687214124165e-16
638350000,11.99296965352802,0.0038687140404067705,0.0,-8.681944052568724e-14,6.132796334169265e-16
638400000,11.993030570310236,0.0038687144646532105,0.0,-8.681944052568724e-14,6.132905453338171e-16
638450000,11.993091477763308,0.003868714888173294,0.0,-8.681944052568724e-14,6.1330145716309e-16
638500000,11.993152375889226,0.0038687153150641566,0.0,-8.659739592076221e-14,6.133123689047375e-16
638550000,11.993213264689977,0.0038687157396575674,0.0,-8.681944052568724e-14,6.133232805588223e-16
638600000,11.993274144167549,0.0038687161698756755,0.0,-8.659739592076221e-14,6.133341921252963e-16
638650000,11.993335014323925,0.003868716597296833,0.0,-8.659739592076221e-14,6.133451036042434e-16
638700000,11.993395875161095,0.0038687170295722633,0.0,-8.659739592076221e-14,6.133560149956392e-16
638750000,11.993456726681043,0.003868717463424879,0.0,-8.681944052568724e-14,6.133669262994889e-16
638800000,11.993517568885752,0.003868717885362246,0.0,-8.681944052568724e-14,6.133778375158992e-16
638850000,11.993578401777208,0.0038687183145679187,0.0,-8.659739592076221e-14,6.133887486447936e-16
638900000,11.993639225357395,0.003868718737132758,0.0,-8.681944052568724e-14,6.133996596862604e-16
638950000,11.993700039628294,0.0038687191629238464,0.0,-8.659739592076221e-14,6.134105706402332e-16
639000000,11.993760844591888,0.003868719585758193,-2.220446049250313e-16,-8.681944052568724e-14,6.134214815067909e-16
639050000,11.99382164025016,0.0038687200119607392,1.1102230246251565e-16,-8.681944052568724e-14,6.134323922859146e-16
639100000,11.993882426605088,0.003868720440766218,-2.220446049250313e-16,-8.659739592076221e-14,6.13443302977628e-16
639150000,11.993943203658656,0.0038687208636434024,-2.220446049250313e-16,-8.659739592076221e-14,6.134542135819847e-16
639200000,11.994003971412843,0.0038687212900259866,-2.220446049250313e-16,-8.659739592076221e-14,6.134651240989792e-16
639250000,11.994064729869628,0.0038687217092976166,-2.220446049250313e-16,-8.659739592076221e-14,6.13476034528661e-16
639300000,11.99412547903099,0.0038687221349738414,-2.220446049250313e-16,-8.659739592076221e-14,6.134869448709717e-16
639350000,11.994186218898907,0.003868722561200248,0.0,-8.681944052568724e-14,6.134978551259464e-16
639400000,11.994246949475357,0.003868722985933999,-2.220446049250313e-16,-8.681944052568724e-14,6.135087652936384e-16
639450000,11.994307670762318,0.003868723411416228,0.0,-8.659739592076221e-14,6.135196753740413e-16
639500000,11.994368382761763,0.0038687238367754763,-2.220446049250313e-16,-8.659739592076221e-14,6.135305853671769e-16
639550000,11.994429085475671,0.003868724258184249,-2.220446049250313e-16,-8.681944052568724e-14,6.135414952730942e-16
639600000,11.994489778906017,0.003868724681339362,-2.220446049250313e-16,-8.659739592076221e-14,6.13552405091748e-16
639650000,11.994550463054773,0.003868725112424612,0.0,-8.659739592076221e-14,6.13563314823169e-16
639700000,11.994611137923917,0.0038687255391603,-2.220446049250313e-16,-8.681944052568724e-14,6.135742244674017e-16
639750000,11.99467180351542,0.0038687259611756416,-2.220446049250313e-16,-8.659739592076221e-14,6.135851340244836e-16
639800000,11.994732459831255,0.0038687263927765156,0.0,-8.659739592076221e-14,6.13596043494342e-16
639850000,11.994793106873395,0.00386872681607474,-2.220446049250313e-16,-8.681944052568724e-14,6.136069528770807e-16
639900000,11.99485374464381,0.0038687272414063196,-2.220446049250313e-16,-8.659739592076221e-14,6.136178621726886e-16
639950000,11.994914373144475,0.0038687276663491557,0.0,-8.681944052568724e-14,6.136287713811782e-16
640000000,11.994974992377356,0.0038687280920387153,0.0,-8.659739592076221e-14,6.136396805025367e-16
640050000,11.995035602344426,0.003868728515575933,0.0,-8.681944052568724e-14,6.136505895368591e-16
640100000,11.995096203047654,0.0038687289392318547,0.0,-8.659739592076221e-14,6.136614984841174e-16
640150000,11.995156794489008,0.0038687293640577835,0.0,-8.659739592076221e-14,6.136724073443223e-16
640200000,11.995217376670455,0.0038687297920711942,0.0,-8.659739592076221e-14,6.136833161174737e-16
640250000,11.995277949593964,0.003868730212208924,-2.220446049250313e-16,-8.681944052568724e-14,6.136942248036392e-16
640300000,11.995338513261503,0.003868730635787572,0.0,-8.681944052568724e-14,6.13705133402807e-16
640350000,11.995399067675036,0.0038687310594332806,0.0,-8.659739592076221e-14,6.137160419149811e-16
640400000,11.995459612836532,0.0038687314812284913,-2.220446049250313e-16,-8.659739592076221e-14,6.137269503402081e-16
640450000,11.995520148747953,0.003868731902858281,0.0,-8.681944052568724e-14,6.137378586784883e-16
640500000,11.995580675411267,0.0038687323226810834,0.0,-8.659739592076221e-14,6.137487669298301e-16
640550000,11.995641192828435,0.0038687327477406044,-2.220446049250313e-16,-8.681944052568724e-14,6.137596750942427e-16
640600000,11.995701701001423,0.003868733174817316,0.0,-8.681944052568724e-14,6.137705831717458e-16
640650000,11.995762199932193,0.0038687336063573945,-2.220446049250313e-16,-8.681944052568724e-14,6.137814911623384e-16
640700000,11.995822689622706,0.0038687340388243252,0.0,-8.659739592076221e-14,6.137923990660715e-16
640750000,11.995883170074924,0.0038687344604139895,0.0,-8.659739592076221e-14,6.138033068829943e-16
640800000,11.99594364129081,0.0038687348851909544,0.0,-8.659739592076221e-14,6.138142146130675e-16
640850000,11.996004103272323,0.003868735308408596,-2.220446049250313e-16,-8.681944052568724e-14,6.138251222563337e-16
640900000,11.996064556021425,0.0038687357320865796,-2.220446049250313e-16,-8.659739592076221e-14,6.13836029812802e-16
640950000,11.996124999540072,0.0038687361530713314,-2.220446049250313e-16,-8.659739592076221e-14,6.13846937282512e-16
641000000,11.996185433830226,0.0038687365708019836,-2.220446049250313e-16,-8.681944052568724e-14,6.138578446654678e-16
641050000,11.996245858893843,0.0038687369998993025,0.0,-8.659739592076221e-14,6.13868751961618e-16
641100000,11.996306274732882,0.0038687374224170993,1.1102230246251565e-16,-8.659739592076221e-14,6.138796591710685e-16
641150000,11.9963666813493,0.0038687378449721115,0.0,-8.681944052568724e-14,6.138905662938089e-16
641200000,11.996427078745054,0.003868738269971738,0.0,-8.681944052568724e-14,6.139014733298245e-16
641250000,11.9964874669221,0.003868738701307708,0.0,-8.681944052568724e-14,6.139123802791394e-16
641300000,11.996547845882391,0.0038687391288507525,-2.220446049250313e-16,-8.659739592076221e-14,6.139232871417812e-16
641350000,11.996608215627884,0.0038687395476825663,-2.220446049250313e-16,-8.659739592076221e-14,6.139341939178154e-16
641400000,11.996668576160532,0.0038687399629241943,0.0,-8.681944052568724e-14,6.139451006072669e-16
641450000,11.99672892748229,0.0038687403835922746,0.0,-8.681944052568724e-14,6.139560072100479e-16
641500000,11.996789269595109,0.0038687407979397454,-2.220446049250313e-16,-8.681944052568724e-14,6.13966913726277e-16
641550000,11.996849602500943,0.0038687412193586413,-2.220446049250313e-16,-8.659739592076221e-14,6.139778201559015e-16
641600000,11.996909926201743,0.0038687416430107126,0.0,-8.659739592076221e-14,6.139887264989255e-16
641650000,11.996970240699461,0.003868742062096046,-2.220446049250313e-16,-8.681944052568724e-14,6.139996327554362e-16
641700000,11.997030545996047,0.003868742481206466,-2.220446049250313e-16,-8.659739592076221e-14,6.140105389254074e-16
641750000,11.997090842093453,0.0038687428976605163,-2.220446049250313e-16,-8.681944052568724e-14,6.140214450088761e-16
641800000,11.997151128993625,0.0038687433181632197,0.0,-8.681944052568724e-14,6.140323510058188e-16
641850000,11.997211406698515,0.003868743743560443,0.0,-8.659739592076221e-14,6.140432569162659e-16
641900000,11.99727167521007,0.0038687441654050325,-2.220446049250313e-16,-8.659739592076221e-14,6.140541627402777e-16
641950000,11.997331934530239,0.003868744584226886,0.0,-8.681944052568724e-14,6.140650684778217e-16
642000000,11.997392184660969,0.003868745008105603,0.0,-8.659739592076221e-14,6.140759741289272e-16
642050000,11.997452425604205,0.003868745422483569,0.0,-8.659739592076221e-14,6.140868796936471e-16
642100000,11.997512657361893,0.0038687458421128086,0.0,-8.681944052568724e-14,6.1409778517194275e-16
642150000,11.99757287993598,0.0038687462662801288,-2.220446049250313e-16,-8.659739592076221e-14,6.141086905638403e-16
642200000,11.99763309332841,0.0038687466929294176,-2.220446049250313e-16,-8.681944052568724e-14,6.141195958693616e-16
642250000,11.99769329754113,0.0038687471159569485,-2.220446049250313e-16,-8.681944052568724e-14,6.14130501088539e-16
642300000,11.997753492576079,0.0038687475392818645,0.0,-8.681944052568724e-14,6.141414062213755e-16
642350000,11.997813678435204,0.00386874796185219,-2.220446049250313e-16,-8.659739592076221e-14,6.141523112678945e-16
642400000,11.997873855120446,0.0038687483856750275,-2.220446049250313e-16,-8.659739592076221e-14,6.141632162281092e-16
642450000,11.997934022633746,0.0038687488077069503,0.0,-8.659739592076221e-14,6.141741211020573e-16
642500000,11.997994180977049,0.003868749228725052,-4.440892098500626e-16,-8.681944052568724e-14,6.141850258897403e-16
642550000,11.998054330152293,0.003868749649799405,-2.220446049250313e-16,-8.659739592076221e-14,6.141959305911541e-16
642600000,11.998114470161418,0.0038687500735066593,0.0,-8.637535131583718e-14,6.142068352063311e-16
642650000,11.998174601006365,0.0038687504972601456,0.0,-8.659739592076221e-14,6.14217739735274e-16
642700000,11.998234722689073,0.003868750921162302,0.0,-8.659739592076221e-14,6.142286441780151e-16
642750000,11.99829483521148,0.003868751337557042,1.1102230246251565e-16,-8.681944052568724e-14,6.142395485346025e-16
642800000,11.998354938575524,0.0038687517673591768,1.1102230246251565e-16,-8.659739592076221e-14,6.142504528049597e-16
642850000,11.998415032783143,0.003868752184275915,0.0,-8.659739592076221e-14,6.142613569892368e-16
642900000,11.998475117836273,0.0038687526068616365,-2.220446049250313e-16,-8.659739592076221e-14,6.142722610873291e-16
642950000,11.998535193736851,0.003868753028215178,-2.220446049250313e-16,-8.659739592076221e-14,6.142831650993262e-16
643000000,11.998595260486812,0.00386875344949311,-2.220446049250313e-16,-8.659739592076221e-14,6.142940690251931e-16
643050000,11.998655318088092,0.003868753872358566,0.0,-8.659739592076221e-14,6.143049728649777e-16
643100000,11.998715366542626,0.0038687542983070196,0.0,-8.659739592076221e-14,6.143158766186818e-16
643150000,11.998775405852347,0.0038687547188208,-2.220446049250313e-16,-8.659739592076221e-14,6.143267802863265e-16
643200000,11.998835436019188,0.003868755136541623,-2.220446049250313e-16,-8.681944052568724e-14,6.143376838679536e-16
643250000,11.998895457045084,0.003868755557704832,-2.220446049250313e-16,-8.681944052568724e-14,6.143485873635617e-16
643300000,11.998955468931964,0.003868755981736693,0.0,-8.681944052568724e-14,6.143594907731453e-16
643350000,11.99901547168176,0.003868756398047333,-2.220446049250313e-16,-8.659739592076221e-14,6.143703940967498e-16
643400000,11.999075465296405,0.003868756814310724,0.0,-8.659739592076221e-14,6.143812973343986e-16
643450000,11.99913544977783,0.003868757233111061,-2.220446049250313e-16,-8.681944052568724e-14,6.143922004861013e-16
643500000,11.999195425127963,0.003868757660958658,-2.220446049250313e-16,-8.659739592076221e-14,6.144031035518081e-16
643550000,11.999255391348735,0.0038687580831098544,0.0,-8.659739592076221e-14,6.144140065316041e-16
643600000,11.999315348442073,0.003868758506640747,0.0,-8.659739592076221e-14,6.144249094254834e-16
643650000,11.999375296409907,0.003868758926725129,-2.220446049250313e-16,-8.659739592076221e-14,6.144358122335011e-16
643700000,11.999435235254163,0.0038687593512578868,-2.220446049250313e-16,-8.681944052568724e-14,6.144467149556164e-16
643750000,11.99949516497677,0.0038687597723493367,0.0,-8.659739592076221e-14,6.144576175918977e-16
643800000,11.999555085579653,0.0038687601889614946,-2.220446049250313e-16,-8.681944052568724e-14,6.144685201423375e-16
643850000,11.99961499706474,0.0038687606071167546,0.0,-8.659739592076221e-14,6.144794226069539e-16
643900000,11.999674899433954,0.003868761029506497,0.0,-8.659739592076221e-14,6.144903249857335e-16
643950000,11.999734792689221,0.0038687614500687714,-2.220446049250313e-16,-8.659739592076221e-14,6.145012272787253e-16
644000000,11.999794676832465,0.0038687618684719515,-2.220446049250313e-16,-8.659739592076221e-14,6.145121294859634e-16
644050000,11.99985455186561,0.003868762289413336,-2.220446049250313e-16,-8.659739592076221e-14,6.145230316074281e-16
644100000,11.99991441779058,0.0038687627051710075,-2.220446049250313e-16,-8.681944052568724e-14,6.145339336431729e-16
644150000,11.999974274609293,0.0038687631249968244,-2.220446049250313e-16,-8.681944052568724e-14,6.145448355931731e-16
644200000,12.000034122323676,0.0038687635426411394,-2.220446049250313e-16,-8.659739592076221e-14,6.145557374574862e-16
644250000,12.000093960935649,0.0038687639616753248,-2.220446049250313e-16,-8.681944052568724e-14,6.145666392360796e-16
644300000,12.000153790447133,0.003868764378568956,-2.220446049250313e-16,-8.659739592076221e-14,6.145775409289995e-16
644350000,12.000213610860047,0.0038687647945549464,-2.220446049250313e-16,-8.681944052568724e-14,6.145884425362684e-16
644400000,12.000273422176312,0.0038687652122998966,-2.220446049250313e-16,-8.659739592076221e-14,6.1459934405789585e-16
644450000,12.000333224397846,0.00386876562458437,-2.220446049250313e-16,-8.659739592076221e-14,6.14610245493912e-16
644500000,12.00039301752657,0.0038687660451959495,0.0,-8.659739592076221e-14,6.146211468442745e-16
644550000,12.000452801564398,0.003868766472734736,0.0,-8.659739592076221e-14,6.146320481090113e-16
644600000,12.000512576513252,0.003868766892704005,-2.220446049250313e-16,-8.681944052568724e-14,6.146429492882105e-16
644650000,12.000572342375046,0.003868767321545488,-2.220446049250313e-16,-8.659739592076221e-14,6.146538503817847e-16
644700000,12.000632099151696,0.003868767745951774,0.0,-8.659739592076221e-14,6.146647513898347e-16
644750000,12.00069184684512,0.003868768169530259,-2.220446049250313e-16,-8.659739592076221e-14,6.146756523123541e-16
644800000,12.00075158545723,0.0038687685865090972,-4.440892098500626e-16,-8.659739592076221e-14,6.146865531494007e-16
644850000,12.000811314989944,0.003868769006424505,-2.220446049250313e-16,-8.659739592076221e-14,6.146974539009137e-16
644900000,12.000871035445174,0.0038687694261147453,0.0,-8.681944052568724e-14,6.147083545669658e-16
644950000,12.000930746824833,0.0038687698514404505,0.0,-8.659739592076221e-14,6.14719255147507e-16
645000000,12.000990449130835,0.003868770270725028,-4.440892098500626e-16,-8.681944052568724e-14,6.147301556426207e-16
645050000,12.001050142365093,0.003868770693684827,-2.220446049250313e-16,-8.681944052568724e-14,6.147410560522906e-16
645100000,12.001109826529518,0.003868771118705383,-2.220446049250313e-16,-8.659739592076221e-14,6.147519563765437e-16
645150000,12.001169501626022,0.0038687715385009452,-2.220446049250313e-16,-8.659739592076221e-14,6.147628566154069e-16
645200000,12.001229167656513,0.003868771954779218,0.0,-8.637535131583718e-14,6.147737567689042e-16
645250000,12.001288824622904,0.003868772375459433,-2.220446049250313e-16,-8.659739592076221e-14,6.147846568370168e-16
645300000,12.001348472527104,0.0038687727977472918,-2.220446049250313e-16,-8.659739592076221e-14,6.147955568197601e-16
645350000,12.00140811137102,0.003868773217465203,-4.440892098500626e-16,-8.659739592076221e-14,6.148064567171723e-16
645400000,12.001467741156564,0.0038687736409624513,-2.220446049250313e-16,-8.659739592076221e-14,6.148173565292417e-16
645450000,12.001527361885639,0.0038687740586165827,-2.220446049250313e-16,-8.659739592076221e-14,6.148282562560466e-16
645500000,12.001586973560157,0.0038687744798146665,-2.220446049250313e-16,-8.681944052568724e-14,6.148391558975494e-16
645550000,12.00164657618202,0.003868774904916618,-2.220446049250313e-16,-8.681944052568724e-14,6.148500554537585e-16
645600000,12.001706169753138,0.0038687753243231995,-4.440892098500626e-16,-8.659739592076221e-14,6.148609549247389e-16
645650000,12.001765754275416,0.003868775740572097,-2.220446049250313e-16,-8.659739592076221e-14,6.148718543104862e-16
645700000,12.001825329750758,0.0038687761640490512,-2.220446049250313e-16,-8.659739592076221e-14,6.148827536109912e-16
645750000,12.00188489618107,0.0038687765830099094,-2.220446049250313e-16,-8.659739592076221e-14,6.148936528263009e-16
645800000,12.001944453568253,0.0038687769962681305,-2.220446049250313e-16,-8.659739592076221e-14,6.149045519564562e-16
645850000,12.002004001914212,0.003868777412191653,-2.220446049250313e-16,-8.659739592076221e-14,6.14915451001416e-16
645900000,12.002063541220851,0.003868777833936986,-2.220446049250313e-16,-8.659739592076221e-14,6.149263499612174e-16
645950000,12.00212307149007,0.003868778249145003,-2.220446049250313e-16,-8.659739592076221e-14,6.149372488358886e-16
646000000,12.002182592723772,0.0038687786640423214,0.0,-8.659739592076221e-14,6.149481476254337e-16
646050000,12.002242104923857,0.0038687790844107793,0.0,-8.659739592076221e-14,6.149590463298457e-16
646100000,12.002301608092226,0.003868779504874879,-2.220446049250313e-16,-8.681944052568724e-14,6.149699449491603e-16
646150000,12.00236110223078,0.0038687799263555744,-2.220446049250313e-16,-8.637535131583718e-14,6.149808434834076e-16
646200000,12.002420587341419,0.003868780346027939,-2.220446049250313e-16,-8.659739592076221e-14,6.149917419325878e-16
646250000,12.00248006342604,0.0038687807647870345,-4.440892098500626e-16,-8.659739592076221e-14,6.150026402967421e-16
646300000,12.00253953048654,0.003868781180353045,-2.220446049250313e-16,-8.659739592076221e-14,6.150135385758756e-16
646350000,12.00259898852482,0.003868781597618217,-2.220446049250313e-16,-8.659739592076221e-14,6.150244367699849e-16
646400000,12.002658437542776,0.0038687820122801485,0.0,-8.681944052568724e-14,6.150353348791036e-16
646450000,12.002717877542302,0.003868782424797833,-2.220446049250313e-16,-8.681944052568724e-14,6.150462329032652e-16
646500000,12.002777308525298,0.0038687828433832915,-2.220446049250313e-16,-8.681944052568724e-14,6.150571308424351e-16
646550000,12.002836730493657,0.003868783262569099,-2.220446049250313e-16,-8.659739592076221e-14,6.150680286966438e-16
646600000,12.002896143449275,0.0038687836765911154,-2.220446049250313e-16,-8.659739592076221e-14,6.150789264659548e-16
646650000,12.002955547394047,0.003868784089117225,-2.220446049250313e-16,-8.681944052568724e-14,6.150898241503478e-16
646700000,12.003014942329866,0.0038687845105565806,0.0,-8.659739592076221e-14,6.151007217498015e-16
646750000,12.003074328258625,0.0038687849278385977,-2.220446049250313e-16,-8.681944052568724e-14,6.151116192644071e-16
646800000,12.003133705182217,0.00386878535097131,-2.220446049250313e-16,-8.681944052568724e-14,6.151225166940901e-16
646850000,12.003193073102533,0.0038687857738858053,-2.220446049250313e-16,-8.659739592076221e-14,6.151334140389339e-16
646900000,12.003252432021467,0.003868786189993197,-2.220446049250313e-16,-8.659739592076221e-14,6.151443112989673e-16
646950000,12.003311781940909,0.003868786606904007,-2.220446049250313e-16,-8.681944052568724e-14,6.151552084741942e-16
647000000,12.003371122862749,0.0038687870302926653,-2.220446049250313e-16,-8.659739592076221e-14,6.151661055645622e-16
647050000,12.003430454788877,0.0038687874448223706,-2.220446049250313e-16,-8.659739592076221e-14,6.151770025701811e-16
647100000,12.003489777721182,0.0038687878631214526,-2.220446049250313e-16,-8.681944052568724e-14,6.151878994910396e-16
647150000,12.003549091661553,0.003868788274409888,-2.220446049250313e-16,-8.681944052568724e-14,6.151987963271518e-16
647200000,12.00360839661188,0.003868788694507869,-2.220446049250313e-16,-8.659739592076221e-14,6.152096930784991e-16
647250000,12.003667692574048,0.0038687891079933288,-2.220446049250313e-16,-8.659739592076221e-14,6.152205897451434e-16
