Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
818350000,12.245044887542946,0.005710528722088631,1.1102230246251565e-15,-7.993605777301127e-14,7.725206241328013e-16
818400000,12.245071658492172,0.005710290424612092,1.2212453270876722e-15,-7.993605777301127e-14,7.725312921474372e-16
818450000,12.245098426235415,0.005710052166694125,9.992007221626409e-16,-8.01581023779363e-14,7.725419601168952e-16
818500000,12.245125190773143,0.005709813948326037,9.992007221626409e-16,-7.993605777301127e-14,7.725526280411831e-16
818550000,12.245151952105827,0.0057095757694990215,1.2212453270876722e-15,-7.993605777301127e-14,7.725632959203075e-16
818600000,12.245178710233935,0.005709337630204366,1.1102230246251565e-15,-8.01581023779363e-14,7.725739637542755e-16
818650000,12.245205465157937,0.005709099530433394,9.992007221626409e-16,-7.993605777301127e-14,7.725846315430934e-16
818700000,12.245232216878303,0.005708861470177328,9.992007221626409e-16,-7.993605777301127e-14,7.725952992867689e-16
818750000,12.245258965395504,0.005708623449427785,9.992007221626409e-16,-7.993605777301127e-14,7.726059669853085e-16
818800000,12.245285710710005,0.005708385468176111,9.992007221626409e-16,-7.993605777301127e-14,7.72616634638719e-16
818850000,12.24531245282228,0.005708147526413166,8.881784197001252e-16,-7.993605777301127e-14,7.726273022470075e-16
818900000,12.245339191732793,0.005707909624130566,9.992007221626409e-16,-7.993605777301127e-14,7.726379698101807e-16
818950000,12.245365927442016,0.00570767176131924,1.1102230246251565e-15,-7.971401316808624e-14,7.726486373282453e-16
819000000,12.245392659950419,0.005707433937971504,1.2212453270876722e-15,-8.01581023779363e-14,7.726593048012087e-16
819050000,12.245419389258467,0.005707196154078112,9.992007221626409e-16,-7.993605777301127e-14,7.726699722290778e-16
819100000,12.245446115366631,0.005706958409630821,1.1102230246251565e-15,-7.993605777301127e-14,7.726806396118589e-16
819150000,12.24547283827538,0.0057067207046198505,9.992007221626409e-16,-8.01581023779363e-14,7.726913069495592e-16
819200000,12.24549955798518,0.005706483039037571,1.1102230246251565e-15,-8.01581023779363e-14,7.727019742421853e-16
819250000,12.245526274496504,0.0057062454128751,9.992007221626409e-16,-8.01581023779363e-14,7.727126414897447e-16
819300000,12.245552987809816,0.00570600782612373,9.992007221626409e-16,-7.993605777301127e-14,7.727233086922441e-16
819350000,12.245579697925587,0.005705770278774601,9.992007221626409e-16,-7.993605777301127e-14,7.727339758496902e-16
819400000,12.245606404844283,0.005705532770819524,1.1102230246251565e-15,-8.01581023779363e-14,7.727446429620897e-16
819450000,12.245633108566373,0.005705295302249583,1.2212453270876722e-15,-7.993605777301127e-14,7.727553100294495e-16
819500000,12.245659809092325,0.005705057873056063,1.1102230246251565e-15,-7.993605777301127e-14,7.72765977051777e-16
819550000,12.245686506422606,0.005704820483230239,1.1102230246251565e-15,-8.01581023779363e-14,7.727766440290786e-16
819600000,12.245713200557685,0.005704583132763739,1.1102230246251565e-15,-7.993605777301127e-14,7.727873109613611e-16
819650000,12.24573989149803,0.0057043458216483435,1.1102230246251565e-15,-7.993605777301127e-14,7.727979778486317e-16
819700000,12.245766579244107,0.005704108549874668,1.2212453270876722e-15,-8.01581023779363e-14,7.72808644690897e-16
819750000,12.245793263796385,0.00570387131743465,1.2212453270876722e-15,-8.01581023779363e-14,7.728193114881642e-16
819800000,12.245819945155331,0.0057036341243189076,8.881784197001252e-16,-8.01581023779363e-14,7.728299782404399e-16
819850000,12.245846623321412,0.0057033969705195765,1.1102230246251565e-15,-7.993605777301127e-14,7.728406449477312e-16
819900000,12.245873298295095,0.005703159856027877,1.1102230246251565e-15,-7.993605777301127e-14,7.728513116100446e-16
819950000,12.245899970076847,0.005702922780835574,1.1102230246251565e-15,-8.01581023779363e-14,7.728619782273869e-16
820000000,12.245926638667136,0.005702685744933109,1.1102230246251565e-15,-7.993605777301127e-14,7.728726447997652e-16
820050000,12.245953304066429,0.005702448748311938,9.992007221626409e-16,-7.993605777301127e-14,7.728833113271862e-16
820100000,12.245979966275193,0.0057022117909640525,8.881784197001252e-16,-7.993605777301127e-14,7.728939778096572e-16
820150000,12.246006625293894,0.005701974872880737,1.2212453270876722e-15,-7.993605777301127e-14,7.729046442471848e-16
820200000,12.246033281123,0.005701737994053215,8.881784197001252e-16,-8.01581023779363e-14,7.729153106397757e-16
820250000,12.246059933762975,0.005701501154473317,1.2212453270876722e-15,-8.01581023779363e-14,7.729259769874368e-16
820300000,12.24608658321429,0.00570126435413203,9.992007221626409e-16,-7.993605777301127e-14,7.729366432901749e-16
820350000,12.246113229477407,0.005701027593020577,1.1102230246251565e-15,-8.01581023779363e-14,7.729473095479969e-16
820400000,12.246139872552794,0.005700790871130655,1.1102230246251565e-15,-8.01581023779363e-14,7.729579757609102e-16
820450000,12.246166512440917,0.005700554188454034,1.2212453270876722e-15,-8.01581023779363e-14,7.72968641928921e-16
820500000,12.246193149142243,0.00570031754498122,1.2212453270876722e-15,-7.993605777301127e-14,7.729793080520357e-16
820550000,12.246219782657239,0.005700080940704235,1.2212453270876722e-15,-8.038014698286133e-14,7.729899741302622e-16
820600000,12.246246412986368,0.005699844375614506,9.992007221626409e-16,-7.993605777301127e-14,7.730006401636066e-16
820650000,12.246273040130099,0.005699607849703327,9.992007221626409e-16,-7.993605777301127e-14,7.730113061520765e-16
820700000,12.246299664088896,0.005699371362962016,1.1102230246251565e-15,-7.993605777301127e-14,7.73021972095678e-16
820750000,12.246326284863226,0.005699134915382279,1.1102230246251565e-15,-8.01581023779363e-14,7.730326379944181e-16
820800000,12.246352902453554,0.005698898506955435,8.881784197001252e-16,-8.01581023779363e-14,7.730433038483038e-16
820850000,12.246379516860344,0.005698662137672954,9.992007221626409e-16,-7.993605777301127e-14,7.730539696573418e-16
820900000,12.246406128084063,0.005698425807526267,1.1102230246251565e-15,-7.993605777301127e-14,7.73064635421539e-16
820950000,12.246432736125177,0.005698189516505913,1.1102230246251565e-15,-7.993605777301127e-14,7.730753011409021e-16
821000000,12.246459340984151,0.005697953264604508,9.992007221626409e-16,-8.01581023779363e-14,7.730859668154382e-16
821050000,12.24648594266145,0.005697717051813703,9.992007221626409e-16,-7.993605777301127e-14,7.7309663244515375e-16
821100000,12.246512541157538,0.005697480878123644,1.2212453270876722e-15,-7.993605777301127e-14,7.731072980300561e-16
821150000,12.246539136472881,0.00569724474352657,1.1102230246251565e-15,-7.993605777301127e-14,7.731179635701519e-16
821200000,12.246565728607944,0.005697008648014181,9.992007221626409e-16,-8.01581023779363e-14,7.731286290654477e-16
821250000,12.246592317563191,0.00569677259157751,9.992007221626409e-16,-7.993605777301127e-14,7.731392945159505e-16
821300000,12.246618903339089,0.00569653657420774,8.881784197001252e-16,-7.993605777301127e-14,7.731499599216677e-16
821350000,12.246645485936101,0.005696300595897375,1.2212453270876722e-15,-8.01581023779363e-14,7.731606252826055e-16
821400000,12.246672065354693,0.005696064656636882,9.992007221626409e-16,-7.993605777301127e-14,7.731712905987706e-16
821450000,12.246698641595328,0.005695828756417625,8.881784197001252e-16,-8.01581023779363e-14,7.731819558701699e-16
821500000,12.24672521465847,0.005695592895231532,9.992007221626409e-16,-7.993605777301127e-14,7.731926210968104e-16
821550000,12.246751784544585,0.005695357073069914,9.992007221626409e-16,-8.01581023779363e-14,7.732032862786986e-16
821600000,12.246778351254136,0.00569512128992409,1.1102230246251565e-15,-8.01581023779363e-14,7.732139514158415e-16
821650000,12.246804914787589,0.00569488554578622,1.1102230246251565e-15,-7.993605777301127e-14,7.732246165082464e-16
821700000,12.246831475145406,0.00569464984064666,1.1102230246251565e-15,-7.993605777301127e-14,7.732352815559195e-16
821750000,12.246858032328051,0.005694414174498483,1.1102230246251565e-15,-8.01581023779363e-14,7.732459465588677e-16
821800000,12.24688458633599,0.005694178547331556,8.881784197001252e-16,-7.993605777301127e-14,7.732566115170979e-16
821850000,12.246911137169683,0.005693942959137984,9.992007221626409e-16,-8.01581023779363e-14,7.73267276430617e-16
821900000,12.246937684829597,0.005693707409909075,1.1102230246251565e-15,-8.01581023779363e-14,7.732779412994319e-16
821950000,12.246964229316195,0.005693471899636963,1.1102230246251565e-15,-7.993605777301127e-14,7.73288606123549e-16
822000000,12.24699077062994,0.005693236428312371,1.1102230246251565e-15,-8.01581023779363e-14,7.732992709029752e-16
822050000,12.247017308771296,0.005693000995926982,9.992007221626409e-16,-8.01581023779363e-14,7.733099356377174e-16
822100000,12.247043843740727,0.005692765602472568,8.881784197001252e-16,-8.01581023779363e-14,7.733206003277825e-16
822150000,12.247070375538694,0.00569253024793978,1.2212453270876722e-15,-7.993605777301127e-14,7.733312649731773e-16
822200000,12.247096904165662,0.0056922949323216674,1.2212453270876722e-15,-8.01581023779363e-14,7.733419295739083e-16
822250000,12.247123429622095,0.005692059655608096,1.2212453270876722e-15,-8.01581023779363e-14,7.733525941299825e-16
822300000,12.247149951908453,0.005691824417791494,1.1102230246251565e-15,-8.01581023779363e-14,7.733632586414065e-16
822350000,12.2471764710252,0.005691589218863049,8.881784197001252e-16,-8.01581023779363e-14,7.733739231081876e-16
822400000,12.247202986972802,0.0056913540588148905,1.2212453270876722e-15,-7.993605777301127e-14,7.733845875303323e-16
822450000,12.247229499751718,0.005691118937637604,1.2212453270876722e-15,-8.01581023779363e-14,7.733952519078473e-16
822500000,12.247256009362413,0.005690883855323497,9.992007221626409e-16,-8.01581023779363e-14,7.734059162407395e-16
822550000,12.247282515805347,0.005690648811863032,1.1102230246251565e-15,-7.993605777301127e-14,7.734165805290157e-16
822600000,12.247309019080985,0.005690413807248454,1.1102230246251565e-15,-7.993605777301127e-14,7.734272447726825e-16
822650000,12.247335519189788,0.005690178841471672,9.992007221626409e-16,-7.993605777301127e-14,7.734379089717469e-16
822700000,12.247362016132218,0.005689943914523731,9.992007221626409e-16,-8.01581023779363e-14,7.734485731262159e-16
822750000,12.247388509908738,0.005689709026395617,9.992007221626409e-16,-7.993605777301127e-14,7.734592372360958e-16
822800000,12.247415000519812,0.005689474177079159,1.2212453270876722e-15,-8.01581023779363e-14,7.734699013013936e-16
822850000,12.247441487965899,0.00568923936656652,1.1102230246251565e-15,-7.993605777301127e-14,7.734805653221163e-16
822900000,12.247467972247462,0.005689004594848513,1.1102230246251565e-15,-8.01581023779363e-14,7.734912292982702e-16
822950000,12.247494453364963,0.005688769861917089,1.1102230246251565e-15,-7.993605777301127e-14,7.735018932298629e-16
823000000,12.247520931318864,0.005688535167763437,9.992007221626409e-16,-8.01581023779363e-14,7.735125571169006e-16
823050000,12.247547406109627,0.005688300512379727,8.881784197001252e-16,-8.038014698286133e-14,7.735232209593897e-16
823100000,12.247573877737713,0.005688065895756442,9.992007221626409e-16,-8.01581023779363e-14,7.735338847573374e-16
823150000,12.247600346203583,0.005687831317886289,9.992007221626409e-16,-7.993605777301127e-14,7.735445485107504e-16
823200000,12.2476268115077,0.005687596778759726,1.1102230246251565e-15,-8.01581023779363e-14,7.735552122196354e-16
823250000,12.247653273650524,0.005687362278369583,1.1102230246251565e-15,-8.01581023779363e-14,7.735658758839995e-16
823300000,12.247679732632516,0.005687127816706625,8.881784197001252e-16,-7.993605777301127e-14,7.735765395038493e-16
823350000,12.247706188454138,0.0056868933937622625,1.1102230246251565e-15,-7.993605777301127e-14,7.735872030791915e-16
823400000,12.247732641115851,0.005686659009528322,1.2212453270876722e-15,-8.038014698286133e-14,7.735978666100326e-16
823450000,12.247759090618116,0.005686424663996074,1.1102230246251565e-15,-7.993605777301127e-14,7.736085300963798e-16
823500000,12.247785536961395,0.005686190357157112,1.2212453270876722e-15,-8.01581023779363e-14,7.736191935382399e-16
823550000,12.247811980146148,0.005685956089003313,9.992007221626409e-16,-8.01581023779363e-14,7.736298569356195e-16
823600000,12.247838420172835,0.005685721859525838,1.1102230246251565e-15,-7.993605777301127e-14,7.736405202885255e-16
823650000,12.247864857041916,0.00568548766871672,9.992007221626409e-16,-8.01581023779363e-14,7.736511835969644e-16
823700000,12.247891290753854,0.005685253516567191,8.881784197001252e-16,-8.01581023779363e-14,7.73661846860943e-16
823750000,12.247917721309108,0.005685019403069251,9.992007221626409e-16,-7.993605777301127e-14,7.73672510080468e-16
823800000,12.247944148708138,0.005684785328214171,1.2212453270876722e-15,-8.01581023779363e-14,7.736831732555465e-16
823850000,12.247970572951406,0.005684551291993415,1.2212453270876722e-15,-7.993605777301127e-14,7.736938363861853e-16
823900000,12.24799699403937,0.005684317294397882,9.992007221626409e-16,-7.993605777301127e-14,7.737044994723903e-16
823950000,12.248023411972492,0.005684083335420666,1.1102230246251565e-15,-7.993605777301127e-14,7.737151625141691e-16
824000000,12.248049826751231,0.0056838494150521866,9.992007221626409e-16,-8.01581023779363e-14,7.73725825511528e-16
824050000,12.248076238376047,0.005683615533284295,1.1102230246251565e-15,-8.01581023779363e-14,7.73736488464474e-16
824100000,12.2481026468474,0.005683381690109023,9.992007221626409e-16,-7.993605777301127e-14,7.737471513730139e-16
824150000,12.248129052165751,0.005683147885517479,9.992007221626409e-16,-7.993605777301127e-14,7.737578142371539e-16
824200000,12.24815545433156,0.005682914119501672,9.992007221626409e-16,-8.01581023779363e-14,7.737684770569014e-16
824250000,12.248181853345283,0.005682680392052242,1.2212453270876722e-15,-7.993605777301127e-14,7.737791398322628e-16
824300000,12.248208249207382,0.005682446703162393,1.1102230246251565e-15,-8.038014698286133e-14,7.737898025632451e-16
824350000,12.248234641918316,0.005682213052822308,1.1102230246251565e-15,-8.038014698286133e-14,7.738004652498546e-16
824400000,12.248261031478545,0.005681979441023849,9.992007221626409e-16,-8.01581023779363e-14,7.738111278920986e-16
824450000,12.248287417888529,0.005681745867759013,1.2212453270876722e-15,-8.01581023779363e-14,7.73821790489984e-16
824500000,12.248313801148726,0.005681512333019125,9.992007221626409e-16,-8.01581023779363e-14,7.738324530435169e-16
824550000,12.248340181259595,0.005681278836796188,9.992007221626409e-16,-8.01581023779363e-14,7.738431155527041e-16
824600000,12.248366558221594,0.00568104537908179,1.2212453270876722e-15,-8.01581023779363e-14,7.738537780175525e-16
824650000,12.248392932035184,0.005680811959866948,9.992007221626409e-16,-8.01581023779363e-14,7.73864440438069e-16
824700000,12.248419302700823,0.00568057857914375,1.1102230246251565e-15,-7.993605777301127e-14,7.7387510281426045e-16
824750000,12.248445670218969,0.005680345236903881,1.2212453270876722e-15,-8.01581023779363e-14,7.73885765146133e-16
824800000,12.248472034590081,0.005680111933138648,9.992007221626409e-16,-8.038014698286133e-14,7.73896427433694e-16
824850000,12.248498395814618,0.005679878667839499,8.881784197001252e-16,-8.01581023779363e-14,7.739070896769495e-16
824900000,12.248524753893038,0.005679645440998062,1.2212453270876722e-15,-8.01581023779363e-14,7.739177518759068e-16
824950000,12.2485511088258,0.005679412252606872,9.992007221626409e-16,-8.01581023779363e-14,7.739284140305719e-16
825000000,12.248577460613363,0.005679179102656518,1.1102230246251565e-15,-8.038014698286133e-14,7.739390761409527e-16
825050000,12.248603809256185,0.005678945991138964,1.1102230246251565e-15,-8.01581023779363e-14,7.739497382070548e-16
825100000,12.248630154754721,0.005678712918046163,9.992007221626409e-16,-8.01581023779363e-14,7.739604002288853e-16
825150000,12.248656497109433,0.005678479883369463,1.1102230246251565e-15,-8.01581023779363e-14,7.739710622064512e-16
825200000,12.248682836320777,0.0056782468870999366,9.992007221626409e-16,-8.038014698286133e-14,7.739817241397589e-16
825250000,12.248709172389212,0.00567801392923029,7.771561172376096e-16,-8.01581023779363e-14,7.739923860288154e-16
825300000,12.248735505315194,0.005677781009751183,1.1102230246251565e-15,-7.993605777301127e-14,7.740030478736272e-16
825350000,12.248761835099183,0.005677548128655111,1.1102230246251565e-15,-8.01581023779363e-14,7.74013709674201e-16
825400000,12.248788161741635,0.005677315285933544,1.1102230246251565e-15,-8.01581023779363e-14,7.74024371430544e-16
825450000,12.248814485243008,0.005677082481577883,1.1102230246251565e-15,-8.01581023779363e-14,7.740350331426618e-16
825500000,12.24884080560376,0.00567684971557976,1.1102230246251565e-15,-8.01581023779363e-14,7.740456948105625e-16
825550000,12.248867122824347,0.005676616987930603,9.992007221626409e-16,-8.01581023779363e-14,7.74056356434252e-16
825600000,12.248893436905227,0.005676384298622466,9.992007221626409e-16,-8.01581023779363e-14,7.740670180137367e-16
825650000,12.248919747846859,0.005676151647646977,8.881784197001252e-16,-8.01581023779363e-14,7.740776795490238e-16
825700000,12.248946055649697,0.005675919034995835,1.1102230246251565e-15,-8.01581023779363e-14,7.740883410401201e-16
825750000,12.248972360314198,0.005675686460660902,9.992007221626409e-16,-8.01581023779363e-14,7.740990024870319e-16
825800000,12.248998661840822,0.005675453924633202,9.992007221626409e-16,-8.01581023779363e-14,7.741096638897661e-16
825850000,12.249024960230024,0.005675221426905043,1.1102230246251565e-15,-8.01581023779363e-14,7.741203252483293e-16
825900000,12.24905125548226,0.005674988967467389,9.992007221626409e-16,-8.01581023779363e-14,7.741309865627287e-16
825950000,12.24907754759799,0.005674756546312505,9.992007221626409e-16,-8.01581023779363e-14,7.741416478329702e-16
826000000,12.249103836577667,0.005674524163431754,9.992007221626409e-16,-8.01581023779363e-14,7.741523090590612e-16
826050000,12.249130122421748,0.005674291818817421,9.992007221626409e-16,-8.01581023779363e-14,7.741629702410079e-16
826100000,12.249156405130691,0.00567405951246052,9.992007221626409e-16,-8.01581023779363e-14,7.741736313788174e-16
826150000,12.249182684704952,0.0056738272443528056,8.881784197001252e-16,-8.01581023779363e-14,7.741842924724963e-16
826200000,12.249208961144985,0.00567359501448608,1.2212453270876722e-15,-8.01581023779363e-14,7.741949535220513e-16
826250000,12.249235234451248,0.0056733628228522095,1.1102230246251565e-15,-8.01581023779363e-14,7.742056145274889e-16
826300000,12.249261504624197,0.005673130669442267,7.771561172376096e-16,-8.01581023779363e-14,7.742162754888161e-16
826350000,12.249287771664289,0.0056728985542484405,8.881784197001252e-16,-8.01581023779363e-14,7.742269364060395e-16
826400000,12.249314035571977,0.0056726664772628254,1.1102230246251565e-15,-8.01581023779363e-14,7.742375972791656e-16
826450000,12.24934029634772,0.005672434438476333,1.1102230246251565e-15,-7.993605777301127e-14,7.742482581082009e-16
826500000,12.249366553991972,0.005672202437880215,1.1102230246251565e-15,-8.01581023779363e-14,7.742589188931527e-16
826550000,12.24939280850519,0.005671970475467676,9.992007221626409e-16,-8.01581023779363e-14,7.74269579634027e-16
826600000,12.249419059887828,0.005671738551229561,9.992007221626409e-16,-8.01581023779363e-14,7.742802403308312e-16
826650000,12.249445308140341,0.005671506665157389,8.881784197001252e-16,-8.038014698286133e-14,7.742909009835712e-16
826700000,12.249471553263186,0.005671274817242888,8.881784197001252e-16,-7.993605777301127e-14,7.743015615922541e-16
826750000,12.249497795256818,0.005671043007478113,9.992007221626409e-16,-8.038014698286133e-14,7.743122221568868e-16
826800000,12.249524034121691,0.005670811235855143,9.992007221626409e-16,-7.993605777301127e-14,7.743228826774754e-16
826850000,12.249550269858261,0.005670579502365745,8.881784197001252e-16,-8.01581023779363e-14,7.743335431540269e-16
826900000,12.249576502466983,0.005670347807000296,9.992007221626409e-16,-8.01581023779363e-14,7.743442035865482e-16
826950000,12.249602731948313,0.005670116149751575,9.992007221626409e-16,-8.01581023779363e-14,7.743548639750459e-16
827000000,12.249628958302704,0.005669884530610606,9.992007221626409e-16,-8.038014698286133e-14,7.743655243195261e-16
827050000,12.249655181530612,0.005669652949569809,8.881784197001252e-16,-8.01581023779363e-14,7.743761846199967e-16
827100000,12.249681401632492,0.005669421406620959,1.3322676295501878e-15,-8.01581023779363e-14,7.743868448764632e-16
827150000,12.249707618608797,0.005669189901755651,9.992007221626409e-16,-8.01581023779363e-14,7.743975050889326e-16
827200000,12.249733832459983,0.005668958434965479,1.1102230246251565e-15,-8.01581023779363e-14,7.744081652574118e-16
827250000,12.249760043186503,0.005668727006241969,8.881784197001252e-16,-7.993605777301127e-14,7.744188253819071e-16
827300000,12.249786250788814,0.005668495615577128,1.1102230246251565e-15,-7.993605777301127e-14,7.744294854624253e-16
827350000,12.249812455267367,0.00566826426296259,1.1102230246251565e-15,-8.01581023779363e-14,7.744401454989729e-16
827400000,12.249838656622618,0.005668032948390451,9.992007221626409e-16,-8.038014698286133e-14,7.744508054915568e-16
827450000,12.249864854855021,0.005667801671851968,1.1102230246251565e-15,-8.01581023779363e-14,7.744614654401835e-16
827500000,12.24989104996503,0.005667570433338819,9.992007221626409e-16,-7.993605777301127e-14,7.744721253448598e-16
827550000,12.249917241953098,0.005667339232843211,9.992007221626409e-16,-8.01581023779363e-14,7.744827852055924e-16
827600000,12.24994343081968,0.0056671080703563385,8.881784197001252e-16,-8.01581023779363e-14,7.744934450223876e-16
827650000,12.249969616565231,0.005666876945870774,9.992007221626409e-16,-8.01581023779363e-14,7.745041047952527e-16
827700000,12.249995799190202,0.005666645859377448,1.1102230246251565e-15,-7.993605777301127e-14,7.745147645241941e-16
827750000,12.250021978695047,0.005666414810868534,9.992007221626409e-16,-8.01581023779363e-14,7.745254242092178e-16
827800000,12.25004815508022,0.00566618380033522,8.881784197001252e-16,-8.01581023779363e-14,7.745360838503315e-16
827850000,12.250074328346175,0.005665952827769993,1.1102230246251565e-15,-8.01581023779363e-14,7.745467434475411e-16
827900000,12.250100498493365,0.005665721893164742,8.881784197001252e-16,-8.01581023779363e-14,7.745574030008534e-16
827950000,12.250126665522243,0.005665490996510635,9.992007221626409e-16,-8.01581023779363e-14,7.745680625102751e-16
828000000,12.250152829433263,0.005665260137799785,1.3322676295501878e-15,-8.01581023779363e-14,7.745787219758134e-16
828050000,12.250178990226877,0.005665029317023648,9.992007221626409e-16,-8.038014698286133e-14,7.745893813974737e-16
828100000,12.250205147903538,0.005664798534174512,1.1102230246251565e-15,-8.01581023779363e-14,7.746000407752639e-16
828150000,12.250231302463698,0.0056645677892431835,1.1102230246251565e-15,-8.038014698286133e-14,7.746107001091899e-16
828200000,12.250257453907812,0.005664337082222099,1.1102230246251565e-15,-8.038014698286133e-14,7.746213593992586e-16
828250000,12.250283602236332,0.005664106413103478,1.1102230246251565e-15,-7.993605777301127e-14,7.746320186454765e-16
828300000,12.250309747449709,0.005663875781877997,9.992007221626409e-16,-8.01581023779363e-14,7.746426778478503e-16
828350000,12.250335889548397,0.005663645188538461,8.881784197001252e-16,-8.038014698286133e-14,7.746533370063866e-16
828400000,12.25036202853285,0.005663414633076052,1.1102230246251565e-15,-8.01581023779363e-14,7.746639961210924e-16
828450000,12.250388164403518,0.005663184115483193,8.881784197001252e-16,-8.01581023779363e-14,7.746746551919742e-16
828500000,12.250414297160853,0.005662953635750913,1.2212453270876722e-15,-8.01581023779363e-14,7.74685314219038e-16
828550000,12.25044042680531,0.005662723193871296,8.881784197001252e-16,-8.01581023779363e-14,7.746959732022913e-16
828600000,12.25046655333734,0.005662492789836653,1.2212453270876722e-15,-8.01581023779363e-14,7.747066321417402e-16
828650000,12.250492676757395,0.0056622624236377945,1.2212453270876722e-15,-7.993605777301127e-14,7.747172910373912e-16
828700000,12.250518797065924,0.005662032095267174,1.1102230246251565e-15,-8.01581023779363e-14,7.747279498892516e-16
828750000,12.250544914263383,0.005661801804716671,9.992007221626409e-16,-8.01581023779363e-14,7.747386086973275e-16
828800000,12.250571028350222,0.005661571551977965,1.1102230246251565e-15,-8.01581023779363e-14,7.747492674616254e-16
828850000,12.250597139326894,0.005661341337043077,8.881784197001252e-16,-8.01581023779363e-14,7.747599261821523e-16
828900000,12.250623247193849,0.005661111159903039,8.881784197001252e-16,-8.038014698286133e-14,7.7477058485891475e-16
828950000,12.250649351951537,0.005660881020549655,9.992007221626409e-16,-8.01581023779363e-14,7.747812434919195e-16
829000000,12.250675453600413,0.005660650918975766,9.992007221626409e-16,-8.038014698286133e-14,7.747919020811729e-16
829050000,12.250701552140928,0.005660420855172435,9.992007221626409e-16,-8.01581023779363e-14,7.748025606266818e-16
829100000,12.25072764757353,0.005660190829131609,1.2212453270876722e-15,-8.01581023779363e-14,7.748132191284522e-16
829150000,12.250753739898673,0.005659960840845035,9.992007221626409e-16,-8.01581023779363e-14,7.748238775864913e-16
829200000,12.250779829116809,0.00565973089030506,8.881784197001252e-16,-8.01581023779363e-14,7.748345360008059e-16
829250000,12.250805915228385,0.005659500977502306,1.1102230246251565e-15,-8.01581023779363e-14,7.74845194371402e-16
829300000,12.250831998233856,0.005659271102430171,1.1102230246251565e-15,-8.01581023779363e-14,7.748558526982862e-16
829350000,12.250858078133671,0.005659041265079611,1.2212453270876722e-15,-8.038014698286133e-14,7.748665109814656e-16
829400000,12.250884154928281,0.0056588114654427405,9.992007221626409e-16,-8.01581023779363e-14,7.748771692209464e-16
829450000,12.250910228618137,0.005658581703511641,9.992007221626409e-16,-8.01581023779363e-14,7.748878274167361e-16
829500000,12.250936299203689,0.005658351979277587,9.992007221626409e-16,-8.01581023779363e-14,7.748984855688403e-16
829550000,12.250962366685387,0.005658122292732081,1.1102230246251565e-15,-8.01581023779363e-14,7.749091436772661e-16
829600000,12.250988431063684,0.005657892643867208,1.1102230246251565e-15,-8.01581023779363e-14,7.749198017420199e-16
829650000,12.251014492339028,0.005657663032675562,1.1102230246251565e-15,-8.01581023779363e-14,7.749304597631084e-16
829700000,12.25104055051187,0.005657433459148424,8.881784197001252e-16,-8.01581023779363e-14,7.74941117740538e-16
829750000,12.251066605582661,0.005657203923277467,9.992007221626409e-16,-8.01581023779363e-14,7.749517756743157e-16
829800000,12.25109265755185,0.005656974425055067,9.992007221626409e-16,-8.038014698286133e-14,7.749624335644478e-16
829850000,12.251118706419886,0.005656744964473054,8.881784197001252e-16,-8.01581023779363e-14,7.749730914109413e-16
829900000,12.251144752187221,0.005656515541522281,9.992007221626409e-16,-8.038014698286133e-14,7.74983749213802e-16
829950000,12.251170794854303,0.005656286156195638,9.992007221626409e-16,-8.038014698286133e-14,7.749944069730377e-16
830000000,12.251196834421584,0.005656056808484881,1.1102230246251565e-15,-8.038014698286133e-14,7.750050646886536e-16
830050000,12.251222870889514,0.0056558274983813045,1.2212453270876722e-15,-8.01581023779363e-14,7.750157223606569e-16
830100000,12.251248904258539,0.005655598225876817,7.771561172376096e-16,-8.01581023779363e-14,7.750263799890542e-16
830150000,12.25127493452911,0.00565536899096412,1.1102230246251565e-15,-8.01581023779363e-14,7.750370375738524e-16
830200000,12.251300961701679,0.0056551397936344975,9.992007221626409e-16,-8.01581023779363e-14,7.750476951150576e-16
830250000,12.251326985776693,0.005654910633879923,8.881784197001252e-16,-8.01581023779363e-14,7.750583526126769e-16
830300000,12.2513530067546,0.005654681511692428,9.992007221626409e-16,-8.038014698286133e-14,7.750690100667163e-16
830350000,12.251379024635852,0.00565445242706358,8.881784197001252e-16,-8.01581023779363e-14,7.750796674771827e-16
830400000,12.251405039420897,0.0056542233799854544,1.1102230246251565e-15,-8.01581023779363e-14,7.750903248440825e-16
830450000,12.251431051110183,0.0056539943704500585,1.1102230246251565e-15,-8.01581023779363e-14,7.751009821674225e-16
830500000,12.25145705970416,0.005653765398448877,9.992007221626409e-16,-8.038014698286133e-14,7.751116394472092e-16
830550000,12.251483065203278,0.005653536463974736,9.992007221626409e-16,-8.038014698286133e-14,7.751222966834493e-16
830600000,12.251509067607984,0.0056533075670179385,9.992007221626409e-16,-8.01581023779363e-14,7.751329538761488e-16
830650000,12.251535066918725,0.005653078707571271,9.992007221626409e-16,-8.038014698286133e-14,7.751436110253151e-16
830700000,12.251561063135954,0.005652849885626172,9.992007221626409e-16,-8.01581023779363e-14,7.751542681309543e-16
830750000,12.251587056260115,0.005652621101175211,9.992007221626409e-16,-8.01581023779363e-14,7.751649251930732e-16
830800000,12.25161304629166,0.005652392354210155,9.992007221626409e-16,-8.01581023779363e-14,7.751755822116783e-16
