Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
503300000,0.016009784953657378,11.48068119300248,-4.8183679268731794e-14,0.0005525124331298148,9.627298166011825e-16
503350000,0.01600672148729191,11.480844706588666,-4.8183679268731794e-14,0.0005480219312029577,9.627485415588937e-16
503400000,0.01600365918429312,11.481008178557504,-4.8183679268731794e-14,0.000543566331587253,9.627672654340569e-16
503450000,0.016000598044052024,11.481171608926266,-4.8183679268731794e-14,0.0005391453779570732,9.627859882269753e-16
503500000,0.015997538065961724,11.481334997712214,-4.8405723873656825e-14,0.0005347588157320615,9.628047099379519e-16
503550000,0.015994479249415938,11.481498344932598,-4.8405723873656825e-14,0.0005304063920672508,9.628234305672885e-16
503600000,0.015991421593808276,11.481661650604662,-4.8405723873656825e-14,0.0005260878558412951,9.62842150115288e-16
503650000,0.01598836509853242,11.481824914745635,-4.8405723873656825e-14,0.0005218029576463667,9.628608685822525e-16
503700000,0.015985309762981816,11.481988137372737,-4.8405723873656825e-14,0.0005175514497779421,9.628795859684848e-16
503750000,0.015982255586552203,11.482151318503176,-4.8183679268731794e-14,0.0005133330862243657,9.628983022742864e-16
503800000,0.015979202568638648,11.482314458154152,-4.8405723873656825e-14,0.0005091476226559699,9.629170174999594e-16
503850000,0.015976150708635613,11.482477556342852,-4.8405723873656825e-14,0.000504994816414639,9.629357316458058e-16
503900000,0.01597310000594193,11.482640613086456,-4.8627768478581856e-14,0.0005008744265043719,9.629544447121269e-16
503950000,0.015970050459951396,11.48280362840213,-4.8405723873656825e-14,0.0004967862135810686,9.629731566992247e-16
504000000,0.015967002070060507,11.482966602307034,-4.8627768478581856e-14,0.0004927299399406504,9.629918676074006e-16
504050000,0.01596395483566675,11.483129534818309,-4.8627768478581856e-14,0.0004887053695110666,9.630105774369561e-16
504100000,0.015960908756169536,11.483292425953094,-4.8405723873656825e-14,0.0004847122678411919,9.630292861881919e-16
504150000,0.015957863830965428,11.483455275728515,-4.8627768478581856e-14,0.00048075040209072384,9.630479938614092e-16
504200000,0.01595482005945184,11.483618084161686,-4.8405723873656825e-14,0.00047681954102096746,9.630667004569093e-16
504250000,0.01595177744102948,11.483780851269712,-4.8627768478581856e-14,0.0004729194549835114,9.630854059749925e-16
504300000,0.01594873597509541,11.483943577069686,-4.8627768478581856e-14,0.000469049915911679,9.6310411041596e-16
504350000,0.015945695661051428,11.484106261578694,-4.8627768478581856e-14,0.0004652106973109804,9.631228137801124e-16
504400000,0.015942656498296272,11.484268904813808,-4.8405723873656825e-14,0.00046140157424723327,9.631415160677499e-16
504450000,0.015939618486230867,11.484431506792092,-4.8405723873656825e-14,0.0004576223233394572,9.631602172791728e-16
504500000,0.01593658162425435,11.484594067530598,-4.8405723873656825e-14,0.00045387272274877155,9.631789174146817e-16
504550000,0.015933545911769636,11.484756587046368,-4.8405723873656825e-14,0.00045015255216840355,9.631976164745763e-16
504600000,0.015930511348177072,11.484919065356435,-4.8405723873656825e-14,0.0004464615928159166,9.63216314459157e-16
504650000,0.015927477932879987,11.485081502477819,-4.8405723873656825e-14,0.0004427996274217749,9.63235011368723e-16
504700000,0.01592444566527991,11.485243898427532,-4.8405723873656825e-14,0.0004391664402207951,9.632537072035746e-16
504750000,0.0159214145447797,11.485406253222575,-4.8627768478581856e-14,0.0004355618169428199,9.632724019640108e-16
504800000,0.015918384570782245,11.48556856687994,-4.8627768478581856e-14,0.00043198554480317064,9.632910956503317e-16
504850000,0.01591535574269014,11.485730839416604,-4.8627768478581856e-14,0.000428437412493321,9.633097882628363e-16
504900000,0.01591232805990857,11.485893070849539,-4.8627768478581856e-14,0.0004249172101717935,9.633284798018238e-16
504950000,0.015909301521840998,11.486055261195702,-4.8627768478581856e-14,0.00042142472945438936,9.633471702675937e-16
505000000,0.015906276127893297,11.486217410472046,-4.8627768478581856e-14,0.00041795976340586183,9.633658596604442e-16
505050000,0.015903251877469632,11.486379518695507,-4.8405723873656825e-14,0.0004145221065305904,9.633845479806749e-16
505100000,0.01590022876997608,11.486541585883016,-4.884981308350689e-14,0.0004111115547626998,9.634032352285847e-16
505150000,0.01589720680481819,11.486703612051489,-4.729550084903167e-14,0.00040772790545851034,9.634219214044716e-16
505200000,0.01589418598140281,11.486865597217836,-4.707345624410664e-14,0.0004043709573862131,9.634406065086346e-16
505250000,0.01589116629913623,11.487027541398954,-4.707345624410664e-14,0.00040104051071743196,9.634592905413714e-16
505300000,0.015888147757424777,11.48718944461173,-4.729550084903167e-14,0.0003977363670191192,9.6347797350298e-16
505350000,0.01588513035567681,11.487351306873041,-4.729550084903167e-14,0.0003944583292436743,9.634966553937597e-16
505400000,0.01588211409329964,11.487513128199755,-4.75175454539567e-14,0.00039120620171995135,9.635153362140078e-16
505450000,0.015879098969702684,11.48767490860873,-4.75175454539567e-14,0.0003879797901459314,9.63534015964022e-16
505500000,0.015876084984292917,11.487836648116811,-4.75175454539567e-14,0.0003847789015791747,9.635526946441002e-16
505550000,0.01587307213648015,11.487998346740836,-4.75175454539567e-14,0.00038160334442782773,9.635713722545404e-16
505600000,0.015870060425673793,11.48816000449763,-4.75175454539567e-14,0.0003784529284427407,9.635900487956395e-16
505650000,0.015867049851284586,11.488321621404008,-4.75175454539567e-14,0.00037532746470880785,9.636087242676958e-16
505700000,0.015864040412721925,11.488483197476778,-4.773959005888173e-14,0.0003722267656360856,9.636273986710054e-16
505750000,0.015861032109396458,11.488644732732734,-4.773959005888173e-14,0.0003691506449516879,9.63646072005866e-16
505800000,0.015858024940718186,11.488806227188663,-4.796163466380676e-14,0.00036609891769145975,9.636647442725747e-16
505850000,0.015855018906099663,11.48896768086134,-4.796163466380676e-14,0.00036307140019142814,9.63683415471428e-16
505900000,0.01585201400495314,11.489129093767529,-4.796163466380676e-14,0.0003600679100789206,9.637020856027233e-16
505950000,0.015849010236689737,11.489290465923986,-4.796163466380676e-14,0.00035708826626645873,9.63720754666757e-16
506000000,0.015846007600720993,11.489451797347455,-4.796163466380676e-14,0.000354132288939879,9.637394226638254e-16
506050000,0.0158430060964619,11.489613088054671,-4.8183679268731794e-14,0.00035119979955422487,9.637580895942252e-16
506100000,0.01584000572332286,11.489774338062361,-4.796163466380676e-14,0.0003482906208226444,9.637767554582523e-16
506150000,0.0158370064807208,11.489935547387237,-4.8183679268731794e-14,0.0003454045767095071,9.63795420256203e-16
506200000,0.01583400836806818,11.490096716046004,-4.8183679268731794e-14,0.00034254149242241017,9.638140839883729e-16
506250000,0.01583101138477931,11.490257844055357,-4.8405723873656825e-14,0.000339701194404074,9.63832746655059e-16
506300000,0.01582801553027015,11.490418931431979,-4.8405723873656825e-14,0.0003368835103240153,9.638514082565563e-16
506350000,0.015825020803955824,11.490579978192544,-4.8627768478581856e-14,0.00033408826907099787,9.638700687931604e-16
506400000,0.01582202720525117,11.490740984353717,-4.8405723873656825e-14,0.00033131530074537174,9.638887282651673e-16
506450000,0.01581903473357251,11.490901949932153,-4.8627768478581856e-14,0.0003285644366510798,9.639073866728724e-16
506500000,0.01581604338833609,11.491062874944495,-4.8405723873656825e-14,0.00032583550928733107,9.639260440165705e-16
506550000,0.01581305316895977,11.491223759407378,-4.8627768478581856e-14,0.0003231283523417172,9.639447002965574e-16
506600000,0.015810064074858115,11.491384603337423,-4.8627768478581856e-14,0.00032044280068244113,9.63963355513128e-16
506650000,0.01580707610545094,11.491545406751246,-4.884981308350689e-14,0.00031777869034976813,9.63982009666577e-16
506700000,0.015804089260155,11.491706169665452,-4.884981308350689e-14,0.0003151358585495867,9.640006627571994e-16
506750000,0.01580110353838992,11.491866892096633,-4.884981308350689e-14,0.00031251414364530383,9.640193147852896e-16
506800000,0.01579811893957494,11.492027574061373,-4.907185768843192e-14,0.00030991338514985145,9.640379657511429e-16
506850000,0.015795135463126293,11.492188215576245,-4.884981308350689e-14,0.0003073334237191361,9.640566156550529e-16
506900000,0.01579215310846496,11.492348816657813,-4.884981308350689e-14,0.0003047741011448224,9.64075264497314e-16
506950000,0.015789171875011422,11.492509377322632,-4.907185768843192e-14,0.00030223526034489634,9.640939122782208e-16
507000000,0.015786191762185233,11.492669897587247,-4.907185768843192e-14,0.00029971674535933523,9.641125589980675e-16
507050000,0.015783212769407404,11.492830377468188,-4.929390229335695e-14,0.00029721840133989375,9.641312046571478e-16
507100000,0.01578023489609933,11.492990816981981,-4.929390229335695e-14,0.0002947400745448858,9.641498492557556e-16
507150000,0.015777258141680905,11.493151216145142,-4.929390229335695e-14,0.00029228161233141314,9.64168492794185e-16
507200000,0.015774282505574576,11.493311574974172,-4.951594689828198e-14,0.0002898428631473715,9.641871352727294e-16
507250000,0.015771307987200903,11.493471893485566,-4.929390229335695e-14,0.00028742367652545564,9.642057766916822e-16
507300000,0.015768334585985987,11.49363217169581,-4.929390229335695e-14,0.00028502390307549863,9.642244170513365e-16
507350000,0.015765362301349704,11.493792409621374,-4.951594689828198e-14,0.00028264339447758857,9.642430563519862e-16
507400000,0.015762391132717577,11.493952607278727,-4.929390229335695e-14,0.000280282003474408,9.642616945939237e-16
507450000,0.01575942107951178,11.49411276468432,-4.951594689828198e-14,0.0002779395838654608,9.642803317774422e-16
507500000,0.01575645214115671,11.4942728818546,-4.973799150320701e-14,0.0002756159904991895,9.642989679028345e-16
507550000,0.015753484317076155,11.494432958806001,-4.973799150320701e-14,0.00027331107926631404,9.64317602970394e-16
507600000,0.01575051760669661,11.494592995554948,-4.973799150320701e-14,0.00027102470709294835,9.643362369804131e-16
507650000,0.01574755200944263,11.494752992117853,-4.973799150320701e-14,0.00026875673193460514,9.643548699331844e-16
507700000,0.015744587524737685,11.494912948511123,-4.973799150320701e-14,0.0002665070127675362,9.643735018289997e-16
507750000,0.015741624152010473,11.495072864751155,-4.9960036108132044e-14,0.0002642754095838473,9.643921326681517e-16
507800000,0.015738661890685714,11.49523274085433,-4.9960036108132044e-14,0.0002620617833839489,9.644107624509325e-16
507850000,0.01573570074018978,11.495392576837029,-4.9960036108132044e-14,0.00025986599617011663,9.644293911776345e-16
507900000,0.015732740699951106,11.495552372715613,-4.9960036108132044e-14,0.0002576879109393859,9.644480188485493e-16
507950000,0.015729781769396274,11.49571212850644,-5.0182080713057076e-14,0.0002555273916776679,9.644666454639686e-16
508000000,0.01572682394795335,11.495871844225857,-5.0182080713057076e-14,0.000253384303352977,9.644852710241849e-16
508050000,0.01572386723505065,11.496031519890197,-5.0182080713057076e-14,0.0002512585119087696,9.64503895529489e-16
508100000,0.01572091163011626,11.496191155515788,-5.0182080713057076e-14,0.00024914988425706053,9.645225189801723e-16
508150000,0.015717957132579563,11.496350751118948,-5.0182080713057076e-14,0.00024705828827342735,9.645411413765265e-16
508200000,0.015715003741870275,11.496510306715981,-5.0182080713057076e-14,0.0002449835927885724,9.645597627188427e-16
508250000,0.015712051457418424,11.496669822323186,-5.040412531798211e-14,0.000242925667583882,9.645783830074122e-16
508300000,0.015709100278652334,11.49682929795685,-5.040412531798211e-14,0.00024088438338387697,9.645970022425253e-16
508350000,0.015706150205003537,11.49698873363325,-5.040412531798211e-14,0.0002388596118506614,9.646156204244735e-16
508400000,0.01570320123590155,11.497148129368654,-5.062616992290714e-14,0.00023685122557715044,9.646342375535472e-16
508450000,0.015700253370780137,11.49730748517932,-5.062616992290714e-14,0.0002348590980807419,9.646528536300374e-16
508500000,0.01569730660906842,11.497466801081496,-5.062616992290714e-14,0.0002328831037976542,9.646714686542343e-16
508550000,0.015694360950199222,11.49762607709142,-5.062616992290714e-14,0.00023092311807670907,9.646900826264285e-16
508600000,0.015691416393605048,11.497785313225322,-5.084821452783217e-14,0.00022897901717333635,9.6470869554691e-16
508650000,0.01568847293871954,11.49794450949942,-5.084821452783217e-14,0.0002270506782424686,9.647273074159694e-16
508700000,0.01568553058497396,11.498103665929927,-5.062616992290714e-14,0.00022513797933432222,9.647459182338961e-16
508750000,0.01568258933180261,11.498262782533038,-5.10702591327572e-14,0.0002232407993866259,9.647645280009806e-16
508800000,0.015679649178637987,11.498421859324944,-5.084821452783217e-14,0.0002213590182198466,9.647831367175122e-16
508850000,0.01567671012491492,11.498580896321826,-5.10702591327572e-14,0.00021949251653052837,9.648017443837808e-16
508900000,0.01567377217006885,11.498739893539854,-5.10702591327572e-14,0.0002176411758859631,9.64820351000076e-16
508950000,0.015670835313534442,11.49889885099519,-5.10702591327572e-14,0.0002158048787185285,9.648389565666873e-16
509000000,0.015667899554745485,11.499057768703985,-5.129230373768223e-14,0.00021398350831869362,9.64857561083904e-16
509050000,0.015664964893139448,11.49921664668238,-5.129230373768223e-14,0.00021217694882980087,9.648761645520155e-16
509100000,0.015662031328149986,11.499375484946507,-5.129230373768223e-14,0.00021038508524395816,9.648947669713103e-16
509150000,0.015659098859217933,11.499534283512489,-5.129230373768223e-14,0.0002086078033931571,9.649133683420782e-16
509200000,0.01565616748577525,11.499693042396439,-5.129230373768223e-14,0.00020684498994605338,9.649319686646071e-16
509250000,0.015653237207261722,11.499851761614458,-5.1514348342607263e-14,0.00020509653240197157,9.649505679391864e-16
509300000,0.015650308023113402,11.500010441182642,-5.1514348342607263e-14,0.00020336231908435476,9.649691661661046e-16
509350000,0.015647379932769406,11.500169081117074,-5.1514348342607263e-14,0.00020164223913599066,9.649877633456502e-16
509400000,0.01564445293566841,11.500327681433827,-5.1514348342607263e-14,0.00019993618251246126,9.65006359478111e-16
509450000,0.015641527031247226,11.500486242148968,-5.1736392947532295e-14,0.00019824403997892315,9.650249545637766e-16
509500000,0.015638602218946713,11.500644763278551,-5.1736392947532295e-14,0.00019656570310144783,9.65043548602934e-16
509550000,0.015635678498204703,11.50080324483862,-5.1736392947532295e-14,0.0001949010642440241,9.650621415958713e-16
509600000,0.015632755868461086,11.500961686845212,-5.1958437552457326e-14,0.00019325001656245178,9.650807335428764e-16
509650000,0.015629834329155722,11.501120089314355,-5.1736392947532295e-14,0.00019161245399823557,9.650993244442378e-16
509700000,0.015626913879729257,11.501278452262063,-5.1958437552457326e-14,0.0001899882712742551,9.651179143002427e-16
509750000,0.015623994519623803,11.501436775704345,-5.1958437552457326e-14,0.00018837736388899184,9.651365031111788e-16
509800000,0.015621076248278085,11.501595059657198,-5.1958437552457326e-14,0.00018677962811119997,9.65155090877333e-16
509850000,0.015618159065134633,11.501753304136612,-5.1958437552457326e-14,0.00018519496097457733,9.651736775989932e-16
509900000,0.015615242969636555,11.501911509158564,-5.1958437552457326e-14,0.00018362326027321352,9.651922632764464e-16
509950000,0.015612327961225041,11.502069674739023,-5.218048215738236e-14,0.00018206442455537264,9.652108479099803e-16
510000000,0.015609414039342835,11.50222780089395,-5.240252676230739e-14,0.00018051835311894138,9.652294314998808e-16
510050000,0.015606501203432526,11.502385887639294,-5.218048215738236e-14,0.00017898494600665504,9.652480140464356e-16
510100000,0.015603589452938393,11.502543934990996,-5.218048215738236e-14,0.00017746410399954726,9.652665955499307e-16
510150000,0.015600678787303549,11.502701942964986,-5.218048215738236e-14,0.00017595572861450748,9.652851760106535e-16
510200000,0.01559776920597219,11.502859911577188,-5.240252676230739e-14,0.00017445972209595428,9.653037554288901e-16
510250000,0.015594860708387665,11.503017840843512,-5.240252676230739e-14,0.00017297598741394804,9.653223338049276e-16
510300000,0.01559195329399525,11.503175730779862,-5.262457136723242e-14,0.00017150442825641932,9.653409111390511e-16
510350000,0.015589046962241247,11.503333581402131,-5.262457136723242e-14,0.00017004494902683742,9.653594874315474e-16
510400000,0.01558614171257131,11.503491392726202,-5.262457136723242e-14,0.00016859745483799315,9.653780626827026e-16
510450000,0.015583237544430273,11.50364916476795,-5.262457136723242e-14,0.00016716185150578156,9.653966368928022e-16
510500000,0.01558033445726313,11.50380689754324,-5.262457136723242e-14,0.00016573804554775862,9.654152100621326e-16
510550000,0.01557743245051743,11.503964591067929,-5.284661597215745e-14,0.0001643259441748146,9.65433782190979e-16
510600000,0.015574531523641655,11.50412224535786,-5.284661597215745e-14,0.0001629254552887316,9.654523532796276e-16
510650000,0.015571631676082673,11.504279860428873,-5.284661597215745e-14,0.00016153648747596616,9.654709233283632e-16
510700000,0.015568732907287374,11.504437436296794,-5.284661597215745e-14,0.00016015895000454083,9.65489492337472e-16
510750000,0.015565835216703667,11.50459497297744,-5.284661597215745e-14,0.00015879275281716065,9.655080603072386e-16
510800000,0.015562938603779945,11.50475247048662,-5.284661597215745e-14,0.0001574378065287707,9.655266272379482e-16
510850000,0.015560043067964944,11.504909928840133,-5.306866057708248e-14,0.0001560940224200058,9.655451931298857e-16
510900000,0.015557148608707954,11.50506734805377,-5.306866057708248e-14,0.00015476131243408187,9.65563757983336e-16
510950000,0.015554255225459154,11.50522472814331,-4.951594689828198e-14,0.00015343958917113376,9.65582321798584e-16
511000000,0.015551362917668083,11.505382069124524,-4.951594689828198e-14,0.00015212876588466262,9.656008845759139e-16
511050000,0.01554847168478494,11.505539371013175,-4.929390229335695e-14,0.00015082875647587368,9.656194463156105e-16
511100000,0.01554558152626053,11.505696633825012,-4.951594689828198e-14,0.0001495394754896795,9.656380070179589e-16
511150000,0.015542692441543637,11.505853857575783,-4.951594689828198e-14,0.00014826083811103619,9.656565666832426e-16
511200000,0.015539804430087307,11.506011042281218,-4.951594689828198e-14,0.0001469927601592813,9.656751253117466e-16
511250000,0.015536917491344414,11.506168187957043,-4.951594689828198e-14,0.00014573515808402604,9.656936829037542e-16
511300000,0.015534031624763947,11.506325294618971,-4.973799150320701e-14,0.0001444879489609363,9.657122394595497e-16
511350000,0.015531146829800427,11.50648236228271,-4.951594689828198e-14,0.00014325105048784703,9.657307949794167e-16
511400000,0.015528263105905714,11.506639390963956,-4.973799150320701e-14,0.00014202438097987713,9.657493494636396e-16
511450000,0.015525380452534088,11.506796380678395,-4.973799150320701e-14,0.0001408078593643225,9.657679029125014e-16
511500000,0.01552249886913791,11.506953331441705,-4.973799150320701e-14,0.00013960140517788044,9.657864553262856e-16
511550000,0.01551961835517042,11.507110243269556,-4.973799150320701e-14,0.00013840493856243086,9.658050067052758e-16
511600000,0.015516738910085771,11.507267116177607,-4.973799150320701e-14,0.0001372183802585969,9.658235570497554e-16
511650000,0.015513860533339932,11.507423950181506,-4.973799150320701e-14,0.0001360416516047458,9.658421063600074e-16
511700000,0.015510983224386744,11.507580745296895,-4.973799150320701e-14,0.0001348746745301055,9.65860654636315e-16
511750000,0.015508106982681208,11.507737501539406,-4.973799150320701e-14,0.00013371737155154495,9.65879201878961e-16
511800000,0.015505231807679192,11.507894218924662,-4.951594689828198e-14,0.00013256966577035456,9.658977480882277e-16
511850000,0.015502357698836402,11.508050897468275,-4.973799150320701e-14,0.00013143148086702805,9.659162932643985e-16
511900000,0.015499484655608988,11.508207537185848,-4.973799150320701e-14,0.00013030274109748774,9.659348374077561e-16
511950000,0.015496612677453649,11.508364138092976,-4.973799150320701e-14,0.0001291833712888657,9.659533805185826e-16
512000000,0.015493741763827172,11.508520700205244,-4.973799150320701e-14,0.00012807329683595103,9.659719225971603e-16
512050000,0.015490871914187724,11.508677223538228,-4.973799150320701e-14,0.00012697244369752614,9.65990463643772e-16
512100000,0.015488003127991088,11.508833708107497,-4.973799150320701e-14,0.00012588073839026048,9.660090036586993e-16
512150000,0.015485135404697786,11.508990153928607,-4.973799150320701e-14,0.00012479810798848856,9.660275426422244e-16
512200000,0.015482268743764557,11.509146561017108,-4.973799150320701e-14,0.00012372448011643833,9.66046080594629e-16
512250000,0.015479403144651032,11.509302929388538,-4.973799150320701e-14,0.0001226597829466769,9.660646175161952e-16
512300000,0.015476538606815401,11.509459259058428,-4.973799150320701e-14,0.00012160394519555862,9.66083153407204e-16
512350000,0.015473675129717097,11.509615550042298,-4.973799150320701e-14,0.00012055689611956133,9.661016882679379e-16
512400000,0.01547081271281603,11.509771802355662,-4.973799150320701e-14,0.00011951856551128959,9.661202220986784e-16
512450000,0.015467951355573951,11.50992801601402,-4.973799150320701e-14,0.00011848888369569988,9.661387548997066e-16
512500000,0.015465091057449261,11.510084191032869,-4.973799150320701e-14,0.00011746778152632587,9.661572866713034e-16
512550000,0.015462231817902374,11.51024032742769,-4.973799150320701e-14,0.00011645519038172569,9.6617581741375e-16
512600000,0.015459373636396302,11.51039642521396,-4.973799150320701e-14,0.00011545104216170721,9.661943471273272e-16
512650000,0.015456516512390115,11.510552484407146,-4.973799150320701e-14,0.00011445526928310912,9.662128758123166e-16
512700000,0.015453660445348738,11.510708505022704,-4.973799150320701e-14,0.00011346780467735851,9.662314034689983e-16
512750000,0.015450805434732469,11.510864487076082,-4.973799150320701e-14,0.00011248858178491972,9.662499300976532e-16
512800000,0.015447951480004486,11.51102043058272,-4.973799150320701e-14,0.000111517534553629,9.662684556985623e-16
512850000,0.015445098580626948,11.511176335558046,-4.973799150320701e-14,0.00011055459743425367,9.662869802720053e-16
512900000,0.015442246736063151,11.511332202017483,-4.973799150320701e-14,0.0001095997053763842,9.663055038182628e-16
512950000,0.015439395945775954,11.51148802997644,-4.9960036108132044e-14,0.00010865279382588078,9.663240263376148e-16
513000000,0.015436546209231853,11.511643819450324,-4.9960036108132044e-14,0.00010771379872043241,9.663425478303418e-16
513050000,0.015433697525894291,11.511799570454524,-4.973799150320701e-14,0.00010678265648711438,9.663610682967235e-16
513100000,0.015430849895226582,11.511955283004427,-4.973799150320701e-14,0.00010585930403717025,9.663795877370397e-16
513150000,0.015428003316696224,11.512110957115407,-4.9960036108132044e-14,0.00010494367876501265,9.663981061515705e-16
513200000,0.015425157789766828,11.512266592802831,-4.973799150320701e-14,0.00010403571854245008,9.664166235405957e-16
513250000,0.015422313313904012,11.512422190082056,-4.9960036108132044e-14,0.00010313536171613347,9.664351399043943e-16
513300000,0.01541946988857282,11.51257774896843,-4.9960036108132044e-14,0.00010224254710522462,9.664536552432457e-16
513350000,0.015416627513240069,11.512733269477295,-4.9960036108132044e-14,0.00010135721399628927,9.664721695574294e-16
513400000,0.015413786187372606,11.512888751623978,-4.973799150320701e-14,0.00010047930214052148,9.664906828472251e-16
513450000,0.015410945910438288,11.513044195423802,-4.9960036108132044e-14,9.960875175107908e-05,9.665091951129114e-16
513500000,0.015408106681905136,11.51319960089208,-4.9960036108132044e-14,9.874550349919797e-05,9.665277063547668e-16
513550000,0.01540526850124002,11.513354968044112,-4.9960036108132044e-14,9.788949851075035e-05,9.665462165730713e-16
513600000,0.015402431367909931,11.513510296895197,-4.973799150320701e-14,9.70406783640243e-05,9.665647257681028e-16
513650000,0.015399595281386229,11.513665587460617,-4.9960036108132044e-14,9.61989850842837e-05,9.665832339401396e-16
513700000,0.01539676024113656,11.513820839755649,-4.973799150320701e-14,9.536436114288005e-05,9.666017410894611e-16
513750000,0.015393926246628014,11.51397605379556,-4.9960036108132044e-14,9.453674945325563e-05,9.666202472163458e-16
513800000,0.015391093297331189,11.514131229595609,-4.9960036108132044e-14,9.37160933671688e-05,9.666387523210713e-16
513850000,0.015388261392716275,11.514286367171046,-4.9960036108132044e-14,9.290233667191838e-05,9.66657256403916e-16
513900000,0.015385430532252331,11.51444146653711,-4.9960036108132044e-14,9.209542358790124e-05,9.66675759465158e-16
513950000,0.015382600715410569,11.514596527709037,-4.973799150320701e-14,9.129529876394926e-05,9.666942615050752e-16
514000000,0.01537977194166387,11.514751550702044,-4.9960036108132044e-14,9.050190727588614e-05,9.667127625239457e-16
514050000,0.01537694421048085,11.514906535531347,-5.0182080713057076e-14,8.97151946224195e-05,9.667312625220473e-16
514100000,0.015374117521333663,11.515061482212152,-4.9960036108132044e-14,8.893510672236538e-05,9.667497614996575e-16
514150000,0.015371291873695521,11.515216390759655,-4.9960036108132044e-14,8.816158991153955e-05,9.667682594570531e-16
514200000,0.015368467267036685,11.51537126118904,-4.9960036108132044e-14,8.739459093975999e-05,9.667867563945125e-16
514250000,0.01536564370083005,11.515526093515488,-5.0182080713057076e-14,8.663405696862636e-05,9.668052523123127e-16
514300000,0.01536282117454952,11.515680887754167,-5.0182080713057076e-14,8.587993556663509e-05,9.668237472107311e-16
514350000,0.015359999687667067,11.515835643920237,-5.0182080713057076e-14,8.513217470862422e-05,9.668422410900446e-16
514400000,0.015357179239657041,11.515990362028852,-4.9960036108132044e-14,8.439072277033333e-05,9.668607339505296e-16
514450000,0.015354359829992786,11.516145042095152,-5.0182080713057076e-14,8.365552852751534e-05,9.668792257924638e-16
514500000,0.01535154145815048,11.516299684134273,-5.0182080713057076e-14,8.292654115282794e-05,9.668977166161238e-16
514550000,0.015348724123601139,11.516454288161338,-5.0182080713057076e-14,8.220371021117057e-05,9.66916206421786e-16
514600000,0.015345907825822739,11.516608854191464,-5.0182080713057076e-14,8.148698565901835e-05,9.669346952097266e-16
514650000,0.015343092564290166,11.516763382239757,-5.0182080713057076e-14,8.077631784020323e-05,9.669531829802223e-16
514700000,0.015340278338478624,11.516917872321317,-5.0182080713057076e-14,8.007165748358247e-05,9.669716697335495e-16
514750000,0.01533746514786326,11.517072324451233,-5.0182080713057076e-14,7.937295570037417e-05,9.669901554699843e-16
514800000,0.015334652991920158,11.517226738644585,-4.9960036108132044e-14,7.868016398060451e-05,9.670086401898029e-16
514850000,0.015331841870127406,11.517381114916446,-5.0182080713057076e-14,7.799323419188653e-05,9.670271238932816e-16
514900000,0.015329031781959924,11.51753545328188,-5.0182080713057076e-14,7.731211857453513e-05,9.670456065806956e-16
514950000,0.015326222726895955,11.51768975375594,-5.0182080713057076e-14,7.663676974101197e-05,9.670640882523205e-16
515000000,0.01532341470441532,11.51784401635367,-5.0182080713057076e-14,7.596714067137356e-05,9.670825689084327e-16
515050000,0.01532060771399397,11.51799824109011,-5.0182080713057076e-14,7.530318471205e-05,9.671010485493074e-16
515100000,0.015317801755110284,11.518152427980286,-4.9960036108132044e-14,7.464485557207023e-05,9.671195271752198e-16
515150000,0.01531499682724332,11.518306577039219,-5.0182080713057076e-14,7.399210732106365e-05,9.671380047864454e-16
515200000,0.01531219292987115,11.518460688281916,-5.0182080713057076e-14,7.334489438637348e-05,9.671564813832595e-16
515250000,0.01530939006247411,11.518614761723383,-5.0182080713057076e-14,7.27031715503923e-05,9.671749569659368e-16
515300000,0.015306588224531383,11.518768797378609,-4.9960036108132044e-14,7.206689394834154e-05,9.671934315347528e-16
515350000,0.015303787415522048,11.518922795262581,-4.9960036108132044e-14,7.14360170647188e-05,9.672119050899819e-16
515400000,0.015300987634928275,11.519076755390273,-5.0182080713057076e-14,7.081049673240969e-05,9.672303776318986e-16
515450000,0.015298188882229979,11.519230677776653,-5.0182080713057076e-14,7.019028912780279e-05,9.672488491607783e-16
515500000,0.015295391156907761,11.519384562436677,-5.0182080713057076e-14,6.957535077045662e-05,9.672673196768953e-16
515550000,0.015292594458442384,11.519538409385298,-5.0182080713057076e-14,6.896563852043514e-05,9.67285789180524e-16
515600000,0.01528979878631703,11.519692218637452,-5.0182080713057076e-14,6.836110957286756e-05,9.673042576719387e-16
515650000,0.015287004140012534,11.519845990208074,-5.0182080713057076e-14,6.776172145961379e-05,9.673227251514134e-16
515700000,0.015284210519009711,11.519999724112086,-5.0182080713057076e-14,6.716743204437936e-05,9.673411916192222e-16
515750000,0.015281417922794142,11.520153420364403,-5.0182080713057076e-14,6.65781995198289e-05,9.673596570756396e-16
515800000,0.01527862635084744,11.520307078979931,-5.040412531798211e-14,6.599398240747512e-05,9.673781215209391e-16
515850000,0.015275835802653494,11.520460699973567,-5.040412531798211e-14,6.541473955290478e-05,9.673965849553946e-16
515900000,0.015273046277694907,11.5206142833602,-5.0182080713057076e-14,6.484043012466856e-05,9.674150473792796e-16
515950000,0.01527025777545816,11.520767829154709,-5.040412531798211e-14,6.427101361083931e-05,9.674335087928677e-16
