Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
921700000,12.294163269199885,0.0052912999341104645,-2.220446049250313e-16,-8.149037000748649e-14,7.944439173056614e-16
921750000,12.29418429992914,0.005291127921351226,0.0,-8.126832540256146e-14,7.944545025347693e-16
921800000,12.294205328260558,0.005290955934417244,-4.440892098500626e-16,-8.149037000748649e-14,7.944650877304712e-16
921850000,12.294226354194462,0.005290783973303512,-4.440892098500626e-16,-8.149037000748649e-14,7.944756728927714e-16
921900000,12.294247377731176,0.005290612038004889,-2.220446049250313e-16,-8.149037000748649e-14,7.944862580216753e-16
921950000,12.294268398871024,0.005290440128516847,-2.220446049250313e-16,-8.126832540256146e-14,7.944968431171875e-16
922000000,12.29428941761433,0.005290268244833579,-2.220446049250313e-16,-8.149037000748649e-14,7.945074281793126e-16
922050000,12.294310433961416,0.005290096386950658,-2.220446049250313e-16,-8.149037000748649e-14,7.945180132080547e-16
922100000,12.294331447912606,0.0052899245548628975,-2.220446049250313e-16,-8.149037000748649e-14,7.945285982034189e-16
922150000,12.294352459468225,0.00528975274856515,-4.440892098500626e-16,-8.149037000748649e-14,7.945391831654101e-16
922200000,12.294373468628596,0.005289580968053064,-2.220446049250313e-16,-8.126832540256146e-14,7.945497680940328e-16
922250000,12.294394475394041,0.005289409213320652,-2.220446049250313e-16,-8.149037000748649e-14,7.945603529892913e-16
922300000,12.294415479764885,0.005289237484363711,-4.440892098500626e-16,-8.126832540256146e-14,7.945709378511908e-16
922350000,12.29443648174145,0.005289065781176618,-2.220446049250313e-16,-8.149037000748649e-14,7.945815226797356e-16
922400000,12.29445748132406,0.005288894103754942,-2.220446049250313e-16,-8.149037000748649e-14,7.945921074749304e-16
922450000,12.294478478513035,0.005288722452092967,-2.220446049250313e-16,-8.149037000748649e-14,7.946026922367803e-16
922500000,12.294499473308703,0.005288550826186045,-4.440892098500626e-16,-8.149037000748649e-14,7.9461327696529e-16
922550000,12.294520465711384,0.005288379226029666,-2.220446049250313e-16,-8.149037000748649e-14,7.946238616604629e-16
922600000,12.294541455721403,0.00528820765161916,-2.220446049250313e-16,-8.171241461241152e-14,7.946344463223052e-16
922650000,12.29456244333908,0.005288036102948137,-2.220446049250313e-16,-8.149037000748649e-14,7.946450309508214e-16
922700000,12.29458342856474,0.00528786458001167,-2.220446049250313e-16,-8.149037000748649e-14,7.946556155460155e-16
922750000,12.294604411398707,0.005287693082805962,-2.220446049250313e-16,-8.149037000748649e-14,7.946662001078924e-16
922800000,12.2946253918413,0.005287521611325411,-2.220446049250313e-16,-8.149037000748649e-14,7.946767846364569e-16
922850000,12.294646369892847,0.005287350165565209,-4.440892098500626e-16,-8.149037000748649e-14,7.946873691317136e-16
922900000,12.294667345553666,0.005287178745520302,-4.440892098500626e-16,-8.149037000748649e-14,7.946979535936676e-16
922950000,12.29468831882408,0.005287007351185481,-2.220446049250313e-16,-8.149037000748649e-14,7.947085380223222e-16
923000000,12.294709289704414,0.00528683598255606,-2.220446049250313e-16,-8.149037000748649e-14,7.947191224176839e-16
923050000,12.29473025819499,0.005286664639627623,-4.440892098500626e-16,-8.149037000748649e-14,7.947297067797563e-16
923100000,12.29475122429613,0.005286493322394086,-2.220446049250313e-16,-8.149037000748649e-14,7.947402911085441e-16
923150000,12.294772188008155,0.005286322030850499,-2.220446049250313e-16,-8.149037000748649e-14,7.947508754040517e-16
923200000,12.294793149331388,0.00528615076499231,-2.220446049250313e-16,-8.171241461241152e-14,7.947614596662841e-16
923250000,12.294814108266152,0.005285979524814315,-2.220446049250313e-16,-8.149037000748649e-14,7.947720438952458e-16
923300000,12.29483506481277,0.005285808310312074,-2.220446049250313e-16,-8.149037000748649e-14,7.947826280909422e-16
923350000,12.294856018971561,0.005285637121480078,-2.220446049250313e-16,-8.149037000748649e-14,7.947932122533773e-16
923400000,12.29487697074285,0.0052854659583132756,-2.220446049250313e-16,-8.149037000748649e-14,7.948037963825556e-16
923450000,12.294897920126958,0.00528529482080665,-2.220446049250313e-16,-8.149037000748649e-14,7.948143804784821e-16
923500000,12.294918867124208,0.0052851237089557405,-2.220446049250313e-16,-8.171241461241152e-14,7.948249645411613e-16
923550000,12.29493981173492,0.005284952622755634,-4.440892098500626e-16,-8.149037000748649e-14,7.948355485705982e-16
923600000,12.294960753959419,0.005284781562200908,-4.440892098500626e-16,-8.149037000748649e-14,7.948461325667975e-16
923650000,12.294981693798023,0.0052846105272869835,-2.220446049250313e-16,-8.149037000748649e-14,7.948567165297631e-16
923700000,12.295002631251057,0.005284439518008341,-4.440892098500626e-16,-8.149037000748649e-14,7.948673004594999e-16
923750000,12.295023566318841,0.005284268534360782,-2.220446049250313e-16,-8.171241461241152e-14,7.948778843560134e-16
923800000,12.295044499001698,0.0052840975763388184,-2.220446049250313e-16,-8.149037000748649e-14,7.94888468219307e-16
923850000,12.295065429299948,0.005283926643937833,-4.440892098500626e-16,-8.149037000748649e-14,7.948990520493864e-16
923900000,12.295086357213913,0.0052837557371524955,-2.220446049250313e-16,-8.149037000748649e-14,7.949096358462555e-16
923950000,12.295107282743915,0.005283584855977394,-2.220446049250313e-16,-8.171241461241152e-14,7.949202196099195e-16
924000000,12.295128205890274,0.00528341400040844,-2.220446049250313e-16,-8.149037000748649e-14,7.949308033403826e-16
924050000,12.295149126653312,0.005283243170439838,-2.220446049250313e-16,-8.149037000748649e-14,7.949413870376496e-16
924100000,12.295170045033352,0.005283072366067455,-2.220446049250313e-16,-8.149037000748649e-14,7.949519707017251e-16
924150000,12.295190961030714,0.005282901587286234,-2.220446049250313e-16,-8.171241461241152e-14,7.949625543326142e-16
924200000,12.29521187464572,0.005282730834090343,-2.220446049250313e-16,-8.149037000748649e-14,7.94973137930321e-16
924250000,12.29523278587869,0.005282560106476512,-2.220446049250313e-16,-8.149037000748649e-14,7.949837214948503e-16
924300000,12.295253694729947,0.005282389404438096,-4.440892098500626e-16,-8.149037000748649e-14,7.949943050262067e-16
924350000,12.295274601199809,0.0052822187279711885,-4.440892098500626e-16,-8.149037000748649e-14,7.950048885243946e-16
924400000,12.2952955052886,0.005282048077069736,-4.440892098500626e-16,-8.149037000748649e-14,7.950154719894191e-16
924450000,12.295316406996639,0.005281877451729889,-2.220446049250313e-16,-8.149037000748649e-14,7.950260554212848e-16
924500000,12.295337306324248,0.005281706851947112,-2.220446049250313e-16,-8.149037000748649e-14,7.950366388199964e-16
924550000,12.295358203271746,0.005281536277715962,-2.220446049250313e-16,-8.149037000748649e-14,7.95047222185558e-16
924600000,12.295379097839456,0.005281365729030517,-2.220446049250313e-16,-8.149037000748649e-14,7.950578055179751e-16
924650000,12.295399990027699,0.005281195205886589,-2.220446049250313e-16,-8.149037000748649e-14,7.950683888172516e-16
924700000,12.295420879836794,0.005281024708279241,-2.220446049250313e-16,-8.171241461241152e-14,7.950789720833925e-16
924750000,12.295441767267063,0.005280854236203525,-2.220446049250313e-16,-8.171241461241152e-14,7.950895553164024e-16
924800000,12.295462652318825,0.005280683789654206,-2.220446049250313e-16,-8.149037000748649e-14,7.951001385162858e-16
924850000,12.295483534992401,0.005280513368626913,-2.220446049250313e-16,-8.149037000748649e-14,7.951107216830473e-16
924900000,12.295504415288113,0.005280342973115862,-2.220446049250313e-16,-8.149037000748649e-14,7.951213048166918e-16
924950000,12.29552529320628,0.005280172603117304,0.0,-8.149037000748649e-14,7.951318879172232e-16
925000000,12.295546168747222,0.005280002258625008,-4.440892098500626e-16,-8.171241461241152e-14,7.951424709846471e-16
925050000,12.29556704191126,0.005279831939634516,-2.220446049250313e-16,-8.149037000748649e-14,7.951530540189676e-16
925100000,12.295587912698716,0.005279661646141783,-2.220446049250313e-16,-8.149037000748649e-14,7.951636370201897e-16
925150000,12.295608781109907,0.0052794913781410505,-2.220446049250313e-16,-8.149037000748649e-14,7.951742199883174e-16
925200000,12.295629647145155,0.00527932113562715,-2.220446049250313e-16,-8.149037000748649e-14,7.951848029233554e-16
925250000,12.29565051080478,0.005279150918595894,-2.220446049250313e-16,-8.171241461241152e-14,7.951953858253092e-16
925300000,12.295671372089101,0.005278980727041714,-2.220446049250313e-16,-8.171241461241152e-14,7.952059686941831e-16
925350000,12.295692230998439,0.005278810560958853,-2.220446049250313e-16,-8.149037000748649e-14,7.952165515299812e-16
925400000,12.295713087533114,0.005278640420344153,-4.440892098500626e-16,-8.149037000748649e-14,7.952271343327083e-16
925450000,12.295733941693445,0.005278470305192033,-2.220446049250313e-16,-8.149037000748649e-14,7.952377171023693e-16
925500000,12.295754793479752,0.005278300215497818,-2.220446049250313e-16,-8.149037000748649e-14,7.952482998389689e-16
925550000,12.295775642892355,0.005278130151256751,-2.220446049250313e-16,-8.149037000748649e-14,7.952588825425109e-16
925600000,12.295796489931574,0.005277960112463018,-2.220446049250313e-16,-8.171241461241152e-14,7.952694652130005e-16
925650000,12.295817334597729,0.0052777900991117675,-2.220446049250313e-16,-8.149037000748649e-14,7.9528004785044265e-16
925700000,12.295838176891138,0.0052776201111983815,-2.220446049250313e-16,-8.149037000748649e-14,7.952906304548417e-16
925750000,12.295859016812122,0.005277450148718339,-4.440892098500626e-16,-8.149037000748649e-14,7.953012130262021e-16
925800000,12.295879854360999,0.0052772802116667124,-2.220446049250313e-16,-8.171241461241152e-14,7.953117955645283e-16
925850000,12.29590068953809,0.005277110300037882,-4.440892098500626e-16,-8.149037000748649e-14,7.953223780698258e-16
925900000,12.295921522343715,0.0052769404138272,-2.220446049250313e-16,-8.149037000748649e-14,7.953329605420983e-16
925950000,12.29594235277819,0.005276770553030231,-2.220446049250313e-16,-8.171241461241152e-14,7.953435429813506e-16
926000000,12.295963180841838,0.005276600717642071,-2.220446049250313e-16,-8.149037000748649e-14,7.953541253875873e-16
926050000,12.295984006534976,0.005276430907656447,-2.220446049250313e-16,-8.171241461241152e-14,7.953647077608133e-16
926100000,12.296004829857923,0.005276261123069816,-2.220446049250313e-16,-8.171241461241152e-14,7.95375290101033e-16
926150000,12.296025650811,0.005276091363877146,-2.220446049250313e-16,-8.171241461241152e-14,7.953858724082514e-16
926200000,12.296046469394524,0.005275921630073107,-2.220446049250313e-16,-8.171241461241152e-14,7.95396454682472e-16
926250000,12.296067285608816,0.0052757519216532775,-2.220446049250313e-16,-8.149037000748649e-14,7.954070369237007e-16
926300000,12.296088099454193,0.005275582238612232,-2.220446049250313e-16,-8.149037000748649e-14,7.954176191319415e-16
926350000,12.296108910930975,0.005275412580945361,-2.220446049250313e-16,-8.149037000748649e-14,7.954282013071995e-16
926400000,12.296129720039481,0.005275242948648121,-2.220446049250313e-16,-8.149037000748649e-14,7.954387834494784e-16
926450000,12.296150526780028,0.005275073341714635,-2.220446049250313e-16,-8.149037000748649e-14,7.954493655587839e-16
926500000,12.296171331152937,0.005274903760140876,-4.440892098500626e-16,-8.149037000748649e-14,7.954599476351196e-16
926550000,12.296192133158526,0.005274734203921149,-4.440892098500626e-16,-8.149037000748649e-14,7.9547052967849105e-16
926600000,12.296212932797113,0.005274564673051033,-2.220446049250313e-16,-8.149037000748649e-14,7.954811116889019e-16
926650000,12.296233730069018,0.0052743951675260055,-2.220446049250313e-16,-8.171241461241152e-14,7.954916936663574e-16
926700000,12.296254524974557,0.005274225687340291,0.0,-8.149037000748649e-14,7.955022756108617e-16
926750000,12.29627531751405,0.005274056232489879,-4.440892098500626e-16,-8.149037000748649e-14,7.9551285752242e-16
926800000,12.296296107687816,0.005273886802970044,-2.220446049250313e-16,-8.171241461241152e-14,7.955234394010359e-16
926850000,12.296316895496172,0.005273717398774454,-2.220446049250313e-16,-8.149037000748649e-14,7.955340212467156e-16
926900000,12.296337680939438,0.005273548019900105,-2.220446049250313e-16,-8.149037000748649e-14,7.955446030594622e-16
926950000,12.296358464017931,0.005273378666340023,-2.220446049250313e-16,-8.171241461241152e-14,7.955551848392813e-16
927000000,12.29637924473197,0.005273209338091224,-2.220446049250313e-16,-8.149037000748649e-14,7.955657665861766e-16
927050000,12.29640002308187,0.0052730400351475035,-2.220446049250313e-16,-8.149037000748649e-14,7.955763483001537e-16
927100000,12.296420799067954,0.00527287075750455,-2.220446049250313e-16,-8.149037000748649e-14,7.955869299812169e-16
927150000,12.296441572690538,0.005272701505158178,-2.220446049250313e-16,-8.149037000748649e-14,7.955975116293702e-16
927200000,12.296462343949939,0.005272532278102467,-4.440892098500626e-16,-8.149037000748649e-14,7.956080932446183e-16
927250000,12.296483112846476,0.005272363076332397,-4.440892098500626e-16,-8.149037000748649e-14,7.956186748269666e-16
927300000,12.296503879380465,0.005272193899843774,-4.440892098500626e-16,-8.171241461241152e-14,7.956292563764188e-16
927350000,12.296524643552226,0.005272024748631733,-2.220446049250313e-16,-8.171241461241152e-14,7.956398378929798e-16
927400000,12.296545405362076,0.005271855622691086,-4.440892098500626e-16,-8.171241461241152e-14,7.956504193766542e-16
927450000,12.296566164810333,0.005271686522017194,-2.220446049250313e-16,-8.171241461241152e-14,7.956610008274469e-16
927500000,12.296586921897314,0.0052715174466042205,-4.440892098500626e-16,-8.149037000748649e-14,7.95671582245362e-16
927550000,12.296607676623337,0.005271348396448424,-2.220446049250313e-16,-8.149037000748649e-14,7.95682163630404e-16
927600000,12.296628428988718,0.00527117937154435,-4.440892098500626e-16,-8.171241461241152e-14,7.956927449825781e-16
927650000,12.296649178993778,0.00527101037188784,-2.220446049250313e-16,-8.171241461241152e-14,7.957033263018881e-16
927700000,12.296669926638833,0.005270841397473935,-2.220446049250313e-16,-8.171241461241152e-14,7.957139075883392e-16
927750000,12.296690671924198,0.005270672448296988,-2.220446049250313e-16,-8.171241461241152e-14,7.95724488841936e-16
927800000,12.296711414850192,0.005270503524352321,-2.220446049250313e-16,-8.149037000748649e-14,7.95735070062683e-16
927850000,12.296732155417132,0.00527033462563504,-2.220446049250313e-16,-8.149037000748649e-14,7.95745651250585e-16
927900000,12.296752893625337,0.005270165752140363,-4.440892098500626e-16,-8.149037000748649e-14,7.957562324056462e-16
927950000,12.296773629475123,0.005269996903864305,-4.440892098500626e-16,-8.149037000748649e-14,7.957668135278714e-16
928000000,12.296794362966805,0.005269828080801004,-2.220446049250313e-16,-8.171241461241152e-14,7.957773946172645e-16
928050000,12.296815094100703,0.005269659282946254,-2.220446049250313e-16,-8.149037000748649e-14,7.957879756738314e-16
928100000,12.296835822877133,0.005269490510293688,-2.220446049250313e-16,-8.149037000748649e-14,7.95798556697576e-16
928150000,12.296856549296413,0.005269321762839964,-2.220446049250313e-16,-8.149037000748649e-14,7.958091376885029e-16
928200000,12.296877273358858,0.005269153040580072,-2.220446049250313e-16,-8.149037000748649e-14,7.958197186466163e-16
928250000,12.296897995064784,0.005268984343508531,-2.220446049250313e-16,-8.171241461241152e-14,7.958302995719213e-16
928300000,12.29691871441451,0.005268815671621442,-2.220446049250313e-16,-8.171241461241152e-14,7.95840880464422e-16
928350000,12.296939431408353,0.005268647024913011,-2.220446049250313e-16,-8.171241461241152e-14,7.958514613241231e-16
928400000,12.296960146046628,0.005268478403379149,-2.220446049250313e-16,-8.149037000748649e-14,7.958620421510293e-16
928450000,12.296980858329652,0.005268309807014184,0.0,-8.171241461241152e-14,7.958726229451452e-16
928500000,12.297001568257743,0.005268141235814378,0.0,-8.193445921733655e-14,7.958832037064752e-16
928550000,12.297022275831216,0.005267972689774119,0.0,-8.171241461241152e-14,7.958937844350245e-16
928600000,12.297042981050389,0.005267804168888087,1.1102230246251565e-16,-8.149037000748649e-14,7.95904365130797e-16
928650000,12.297063683915576,0.005267635673152025,1.1102230246251565e-16,-8.149037000748649e-14,7.959149457937972e-16
928700000,12.297084384427096,0.005267467202561074,1.1102230246251565e-16,-8.149037000748649e-14,7.959255264240305e-16
928750000,12.297105082585263,0.00526729875711085,0.0,-8.149037000748649e-14,7.959361070215007e-16
928800000,12.297125778390395,0.005267130336794869,0.0,-8.126832540256146e-14,7.959466875862124e-16
928850000,12.297146471842808,0.005266961941610543,1.1102230246251565e-16,-8.126832540256146e-14,7.959572681181705e-16
928900000,12.297167162942817,0.005266793571551627,1.1102230246251565e-16,-8.149037000748649e-14,7.959678486173796e-16
928950000,12.297187851690738,0.005266625226613737,0.0,-8.149037000748649e-14,7.959784290838439e-16
929000000,12.297208538086888,0.005266456906791696,1.1102230246251565e-16,-8.171241461241152e-14,7.959890095175687e-16
929050000,12.297229222131584,0.0052662886120813,-2.220446049250313e-16,-8.171241461241152e-14,7.959995899185575e-16
929100000,12.29724990382514,0.0052661203424768255,2.220446049250313e-16,-8.171241461241152e-14,7.960101702868155e-16
929150000,12.297270583167872,0.005265952097973924,1.1102230246251565e-16,-8.171241461241152e-14,7.96020750622347e-16
929200000,12.297291260160097,0.005265783878567381,0.0,-8.149037000748649e-14,7.960313309251567e-16
929250000,12.29731193480213,0.005265615684253439,1.1102230246251565e-16,-8.149037000748649e-14,7.960419111952496e-16
929300000,12.297332607094287,0.005265447515026045,1.1102230246251565e-16,-8.149037000748649e-14,7.960524914326296e-16
929350000,12.297353277036883,0.005265279370881206,1.1102230246251565e-16,-8.171241461241152e-14,7.960630716373018e-16
929400000,12.297373944630236,0.005265111251813288,0.0,-8.149037000748649e-14,7.960736518092703e-16
929450000,12.297394609874658,0.005264943157817767,1.1102230246251565e-16,-8.149037000748649e-14,7.960842319485404e-16
929500000,12.297415272770467,0.005264775088890482,0.0,-8.171241461241152e-14,7.960948120551153e-16
929550000,12.297435933317978,0.0052646070450264645,0.0,-8.149037000748649e-14,7.961053921290003e-16
929600000,12.297456591517506,0.005264439026219928,1.1102230246251565e-16,-8.149037000748649e-14,7.961159721702002e-16
929650000,12.297477247369365,0.005264271032466418,0.0,-8.171241461241152e-14,7.961265521787194e-16
929700000,12.297497900873871,0.00526410306376127,1.1102230246251565e-16,-8.149037000748649e-14,7.961371321545624e-16
929750000,12.297518552031342,0.005263935120100208,1.1102230246251565e-16,-8.171241461241152e-14,7.961477120977337e-16
929800000,12.29753920084209,0.00526376720147809,1.1102230246251565e-16,-8.171241461241152e-14,7.961582920082378e-16
929850000,12.297559847306431,0.005263599307889612,1.1102230246251565e-16,-8.171241461241152e-14,7.961688718860791e-16
929900000,12.29758049142468,0.005263431439330873,1.1102230246251565e-16,-8.149037000748649e-14,7.961794517312626e-16
929950000,12.297601133197153,0.005263263595795508,1.1102230246251565e-16,-8.171241461241152e-14,7.961900315437927e-16
930000000,12.297621772624165,0.005263095777279767,0.0,-8.171241461241152e-14,7.962006113236745e-16
930050000,12.297642409706029,0.0052629279837795055,0.0,-8.171241461241152e-14,7.962111910709114e-16
930100000,12.29766304444306,0.005262760215288226,1.1102230246251565e-16,-8.149037000748649e-14,7.962217707855091e-16
930150000,12.297683676835575,0.005262592471802669,2.220446049250313e-16,-8.149037000748649e-14,7.962323504674709e-16
930200000,12.297704306883888,0.005262424753317048,1.1102230246251565e-16,-8.171241461241152e-14,7.962429301168024e-16
930250000,12.297724934588313,0.005262257059827376,0.0,-8.149037000748649e-14,7.962535097335081e-16
930300000,12.297745559949165,0.005262089391328103,1.1102230246251565e-16,-8.149037000748649e-14,7.962640893175917e-16
930350000,12.29776618296676,0.005261921747813933,1.1102230246251565e-16,-8.149037000748649e-14,7.962746688690582e-16
930400000,12.29778680364141,0.005261754129282011,1.1102230246251565e-16,-8.171241461241152e-14,7.962852483879121e-16
930450000,12.297807421973431,0.005261586535726455,1.1102230246251565e-16,-8.149037000748649e-14,7.962958278741583e-16
930500000,12.297828037963138,0.0052614189671416605,1.1102230246251565e-16,-8.171241461241152e-14,7.963064073278013e-16
930550000,12.297848651610842,0.005261251423523729,2.220446049250313e-16,-8.171241461241152e-14,7.963169867488448e-16
930600000,12.29786926291686,0.005261083904867339,1.1102230246251565e-16,-8.149037000748649e-14,7.963275661372945e-16
930650000,12.297889871881507,0.005260916411168205,1.1102230246251565e-16,-8.149037000748649e-14,7.963381454931542e-16
930700000,12.297910478505097,0.005260748942420737,0.0,-8.149037000748649e-14,7.963487248164282e-16
930750000,12.297931082787942,0.005260581498621121,0.0,-8.149037000748649e-14,7.96359304107122e-16
930800000,12.297951684730359,0.005260414079763881,1.1102230246251565e-16,-8.171241461241152e-14,7.963698833652394e-16
930850000,12.29797228433266,0.00526024668584515,1.1102230246251565e-16,-8.171241461241152e-14,7.963804625907854e-16
930900000,12.29799288159516,0.00526007931685956,1.1102230246251565e-16,-8.171241461241152e-14,7.963910417837641e-16
930950000,12.298013476518172,0.005259911972801707,1.1102230246251565e-16,-8.149037000748649e-14,7.964016209441812e-16
931000000,12.29803406910201,0.005259744653667604,1.1102230246251565e-16,-8.149037000748649e-14,7.964122000720396e-16
931050000,12.29805465934699,0.0052595773594521856,2.220446049250313e-16,-8.149037000748649e-14,7.964227791673444e-16
931100000,12.298075247253422,0.005259410090150055,1.1102230246251565e-16,-8.149037000748649e-14,7.964333582301002e-16
931150000,12.298095832821623,0.005259242845757846,2.220446049250313e-16,-8.171241461241152e-14,7.964439372603111e-16
931200000,12.298116416051906,0.00525907562626969,0.0,-8.171241461241152e-14,7.964545162579827e-16
931250000,12.298136996944583,0.005258908431681399,0.0,-8.171241461241152e-14,7.96465095223119e-16
931300000,12.29815757549997,0.005258741261987588,1.1102230246251565e-16,-8.149037000748649e-14,7.96475674155724e-16
931350000,12.298178151718378,0.005258574117184047,0.0,-8.171241461241152e-14,7.96486253055803e-16
931400000,12.298198725600123,0.005258406997265392,1.1102230246251565e-16,-8.171241461241152e-14,7.964968319233602e-16
931450000,12.298219297145517,0.005258239902227572,2.220446049250313e-16,-8.149037000748649e-14,7.965074107584006e-16
931500000,12.298239866354873,0.0052580728320653055,2.220446049250313e-16,-8.149037000748649e-14,7.965179895609279e-16
931550000,12.298260433228506,0.005257905786773927,1.1102230246251565e-16,-8.149037000748649e-14,7.965285683309468e-16
931600000,12.298280997766728,0.005257738766348584,2.220446049250313e-16,-8.126832540256146e-14,7.965391470684624e-16
931650000,12.298301559969852,0.0052575717707843824,0.0,-8.149037000748649e-14,7.965497257734785e-16
931700000,12.298322119838192,0.005257404800077015,1.1102230246251565e-16,-8.171241461241152e-14,7.96560304446e-16
931750000,12.29834267737206,0.005257237854221168,0.0,-8.149037000748649e-14,7.965708830860315e-16
931800000,12.29836323257177,0.005257070933212441,1.1102230246251565e-16,-8.171241461241152e-14,7.965814616935774e-16
931850000,12.298383785437634,0.005256904037045746,1.1102230246251565e-16,-8.171241461241152e-14,7.96592040268642e-16
931900000,12.298404335969966,0.0052567371657164085,1.1102230246251565e-16,-8.171241461241152e-14,7.966026188112299e-16
931950000,12.29842488416908,0.005256570319220218,2.220446049250313e-16,-8.149037000748649e-14,7.966131973213462e-16
932000000,12.298445430035287,0.005256403497551519,2.220446049250313e-16,-8.171241461241152e-14,7.966237757989947e-16
932050000,12.2984659735689,0.005256236700706305,1.1102230246251565e-16,-8.149037000748649e-14,7.966343542441806e-16
932100000,12.298486514770232,0.005256069928678797,1.1102230246251565e-16,-8.171241461241152e-14,7.96644932656908e-16
932150000,12.298507053639597,0.005255903181465462,1.1102230246251565e-16,-8.171241461241152e-14,7.966555110371809e-16
932200000,12.298527590177304,0.005255736459060867,1.1102230246251565e-16,-8.171241461241152e-14,7.966660893850049e-16
932250000,12.29854812438367,0.005255569761460116,1.1102230246251565e-16,-8.149037000748649e-14,7.966766677003838e-16
932300000,12.298568656259004,0.005255403088659027,0.0,-8.149037000748649e-14,7.966872459833225e-16
932350000,12.298589185803621,0.0052552364406521146,2.220446049250313e-16,-8.171241461241152e-14,7.966978242338255e-16
932400000,12.298609713017832,0.0052550698174355535,0.0,-8.149037000748649e-14,7.967084024518963e-16
932450000,12.29863023790195,0.005254903219003688,2.220446049250313e-16,-8.171241461241152e-14,7.96718980637541e-16
932500000,12.298650760456287,0.005254736645352774,2.220446049250313e-16,-8.171241461241152e-14,7.967295587907631e-16
932550000,12.298671280681154,0.005254570096476765,0.0,-8.171241461241152e-14,7.96740136911567e-16
932600000,12.298691798576865,0.005254403572372086,1.1102230246251565e-16,-8.171241461241152e-14,7.967507149999578e-16
932650000,12.298712314143732,0.005254237073033209,1.1102230246251565e-16,-8.149037000748649e-14,7.967612930559398e-16
932700000,12.298732827382066,0.005254070598455485,2.220446049250313e-16,-8.149037000748649e-14,7.967718710795173e-16
932750000,12.29875333829218,0.005253904148634214,2.220446049250313e-16,-8.149037000748649e-14,7.967824490706949e-16
932800000,12.298773846874386,0.005253737723565031,1.1102230246251565e-16,-8.171241461241152e-14,7.967930270294774e-16
932850000,12.298794353128995,0.005253571323242882,1.1102230246251565e-16,-8.171241461241152e-14,7.96803604955869e-16
932900000,12.298814857056321,0.005253404947663219,1.1102230246251565e-16,-8.171241461241152e-14,7.968141828498748e-16
932950000,12.298835358656675,0.005253238596821434,1.1102230246251565e-16,-8.193445921733655e-14,7.968247607114985e-16
933000000,12.298855857930366,0.005253072270711917,2.220446049250313e-16,-8.171241461241152e-14,7.968353385407446e-16
933050000,12.29887635487771,0.005252905969330758,1.1102230246251565e-16,-8.149037000748649e-14,7.968459163376182e-16
933100000,12.298896849499016,0.005252739692672973,1.1102230246251565e-16,-8.149037000748649e-14,7.968564941021235e-16
933150000,12.298917341794597,0.0052525734407332355,1.1102230246251565e-16,-8.149037000748649e-14,7.96867071834265e-16
933200000,12.298937831764764,0.005252407213507935,0.0,-8.171241461241152e-14,7.968776495340469e-16
933250000,12.298958319409827,0.00525224101099188,1.1102230246251565e-16,-8.149037000748649e-14,7.968882272014741e-16
933300000,12.2989788047301,0.005252074833179784,2.220446049250313e-16,-8.171241461241152e-14,7.968988048365515e-16
933350000,12.298999287725893,0.005251908680067496,2.220446049250313e-16,-8.149037000748649e-14,7.969093824392822e-16
933400000,12.299019768397518,0.005251742551650729,2.220446049250313e-16,-8.149037000748649e-14,7.96919960009672e-16
933450000,12.299040246745285,0.005251576447923607,1.1102230246251565e-16,-8.171241461241152e-14,7.969305375477248e-16
933500000,12.299060722769507,0.005251410368881694,1.1102230246251565e-16,-8.149037000748649e-14,7.969411150534455e-16
933550000,12.299081196470496,0.0052512443145201985,1.1102230246251565e-16,-8.171241461241152e-14,7.969516925268382e-16
933600000,12.29910166784856,0.005251078284835675,2.220446049250313e-16,-8.171241461241152e-14,7.969622699679076e-16
933650000,12.299122136904012,0.005250912279822644,1.1102230246251565e-16,-8.171241461241152e-14,7.969728473766582e-16
933700000,12.299142603637163,0.005250746299475189,1.1102230246251565e-16,-8.149037000748649e-14,7.969834247530939e-16
933750000,12.299163068048324,0.005250580343790085,1.1102230246251565e-16,-8.171241461241152e-14,7.969940020972206e-16
933800000,12.299183530137807,0.0052504144127623045,2.220446049250313e-16,-8.149037000748649e-14,7.970045794090412e-16
933850000,12.29920398990592,0.005250248506385976,1.1102230246251565e-16,-8.149037000748649e-14,7.970151566885614e-16
933900000,12.299224447352975,0.005250082624657822,1.1102230246251565e-16,-8.149037000748649e-14,7.970257339357851e-16
933950000,12.299244902479284,0.005249916767572409,2.220446049250313e-16,-8.171241461241152e-14,7.97036311150717e-16
934000000,12.299265355285158,0.005249750935125466,2.220446049250313e-16,-8.171241461241152e-14,7.970468883333614e-16
934050000,12.299285805770907,0.005249585127312307,2.220446049250313e-16,-8.149037000748649e-14,7.970574654837229e-16
934100000,12.299306253936841,0.005249419344128093,1.1102230246251565e-16,-8.171241461241152e-14,7.970680426018058e-16
934150000,12.29932669978327,0.005249253585567409,0.0,-8.149037000748649e-14,7.970786196876147e-16
934200000,12.299347143310506,0.005249087851626441,1.1102230246251565e-16,-8.171241461241152e-14,7.970891967411546e-16
934250000,12.299367584518858,0.0052489221423005,0.0,-8.171241461241152e-14,7.970997737624292e-16
934300000,12.299388023408639,0.0052487564575836145,0.0,-8.171241461241152e-14,7.9711035075144295e-16
